t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
5734779153,427.85978861,-78.675554517,5734781183,1030.92308224,615.6642581159999,1040.35978176,624.908149546
5734794170,433.496015132,-68.554135825,5734797184,1034.49576736,610.902820575,1048.17312776,621.352769255
5734812172,438.402362031,-57.9222147258,5734813184,1042.61716325,607.3305885269999,1053.51313152,615.709987166
5734830187,442.464806494,-46.9898743325,5734833185,1048.50141945,602.374467354,1059.98975616,607.158131555
5734845199,445.848498245,-35.0642663814,5734849186,1054.35234013,593.972974522,1065.51384114,599.348310902
5734860209,448.029964406,-24.2367127601,5734861187,1058.94523801,578.369247,1066.96101978,593.386232443
5734878219,449.474740022,-12.5428287712,5734881188,1061.85623902,568.381727604,1070.32279014,575.726878804
5734899271,449.997903918,-0.792982029795,5734901189,1077.88246939,561.280314921,1092.03280434,548.699381644
5734911242,449.401720579,13.3847836456,5734913189,1090.97287903,548.470179903,1095.91904995,540.692826786
5734932264,448.275817234,22.6826582216,5734933192,1094.60038831,504.48705558300003,1104.44765617,528.893777598
5734944264,445.520126939,36.4059409519,5734945194,1092.33729113,502.467368739,1102.59581372,524.5035096290001
5734962279,442.947344146,45.4949807469,5734965195,1091.77300965,494.68206546199997,1104.27513189,501.22642093699994
5734977284,438.979251415,56.5151710137,5734981194,1094.65165606,473.23420177599996,1104.82042519,492.83144560000005
5734998309,434.20434061,67.1436613598,5735001192,1099.03907068,462.367184123,1108.76355376,475.46253105
5735010311,427.760501697,78.8388975214,5735013191,1098.89841162,451.81525900300005,1108.60182233,459.701707219
5735031323,422.390439348,87.0649013385,5735033190,1090.7313224,428.74022387199994,1109.72833153,442.04675998199997
5735046330,414.49553301,97.4226511533,5735049189,1086.72544699,417.50360674800004,1108.40791921,435.26581466
5735061342,407.929960516,104.852620457,5735065188,1082.75386381,407.553603968,1105.65271954,420.05881196400003
5735079353,399.849753921,112.857134809,5735081186,1072.8203664,402.18054759,1096.94494199,412.085046549
5735094376,391.287190065,120.230365327,5735097185,1064.14282808,393.965565095,1083.43424463,404.28779280199996
5735112380,382.287073513,126.967003297,5735113184,1057.72632772,377.139048796,1075.05817785,391.626336249
5735130400,372.970341633,133.015829218,5735133188,1042.18182934,364.743661491,1064.85402915,384.231020495
5735145398,362.56001255,138.816104466,5735149193,1028.00252407,359.597003317,1054.61524437,373.110781621
5735160411,353.452390858,143.159199956,5735161198,1024.2626563,358.560613576,1044.26550831,367.76064686
5735178431,343.379851266,147.249956909,5735181207,1012.12350096,353.316700204,1033.6836086,363.37541300699996
5735196435,333.177009471,150.697750316,5735197215,1000.09282608,348.177301007,1018.74166493,362.26934133300006
5735211440,322.861750203,153.52733453,5735213222,967.248346493,357.35458786699996,989.391749994,363.910992426
5735229516,312.486767949,155.752697951,5735233231,953.749203177,374.099151255,972.234513998,391.29818346400003
5735244466,302.083190679,157.395361299,5735245236,943.45052349,381.85541677599997,966.1959611589999,395.895351939
5735262488,291.826549664,158.465847382,5735265245,931.898084559,382.32734589,953.81986024,399.687815886
5735277486,281.492715523,159.015817607,5735281253,916.87274474,383.03957120900003,939.732472463,394.42906705
5735298504,271.297613256,159.056213263,5735301262,909.921998591,378.18079362300006,926.9331699769999,390.974110781
5735310516,259.515735626,158.499792888,5735313267,907.197317782,374.201158861,922.768609253,387.15656919099996
5735331523,251.250466839,157.732111444,5735333275,898.395271003,372.137587739,911.24097708,384.463815198
5735343535,239.895638586,156.179387947,5735345279,893.82173839,372.319927582,904.9881219910001,383.668508405
5735361551,231.719567469,154.708807638,5735365283,884.46504163,374.720041818,897.9156584919999,391.621479449
5735380548,222.177292558,152.622952812,5735381282,873.584751233,377.58422350300003,887.0787774519999,398.231015563
5735395566,212.839296422,150.19896335,5735397280,860.07054738,375.614707924,865.4044203330001,393.124121854
5735410574,203.601484605,147.430161819,5735413279,839.75369911,368.05959468199995,856.699194972,375.144388177
5735428590,194.656370869,144.398603786,5735429278,828.742710961,361.92424668300004,841.745591813,370.419108945
5735443601,185.039936187,140.755453451,5735445277,815.005687295,364.718766136,835.971191632,366.62964507699996
5735461608,177.214872146,137.497436323,5735465275,801.800472718,368.20096372300003,822.48031966,373.976250517
5735479628,168.73544566,133.669667544,5735481274,797.359576625,369.86811608,816.262081924,380.18102121699997
5735494641,160.493696156,129.652874045,5735497273,783.315188364,367.28345096099997,803.056771055,384.24649729
5735512644,152.394249051,125.421028037,5735513271,776.907968504,362.598320795,791.290467562,383.78908293800004
5735527651,144.110876152,120.801942734,5735529270,766.001793107,357.380531565,780.820024483,383.57662412900004
5735545669,136.700099035,116.420665788,5735549264,756.215322304,364.614329665,771.530602366,384.92105177199994
5735560676,128.805399638,111.496100182,5735561262,750.614311709,368.892638887,766.8098571039999,390.89869978300004
5735578691,121.717280057,106.85020884,5735581260,745.234791744,377.59261396,750.397161635,396.01334493699994
5735593707,114.453546102,101.871062685,5735597259,737.860168686,381.86316599300005,748.0801349530001,395.77239208199995
5735611707,107.307420064,96.7598503527,5735613258,730.13376861,379.294941559,742.0282417689999,393.12283607
5735629724,100.318035384,91.5601471006,5735633256,727.160622116,377.969704244,734.5985150189999,395.79485197900004
5735644736,93.4071431338,86.2279629345,5735645255,726.017674666,381.866446002,729.37914086,397.856204349
5735662747,86.7018722842,80.8777911936,5735665253,722.662708646,392.107381684,725.163784299,403.759018356
5735677755,80.0407761044,75.3961301115,5735681252,719.431808153,398.18779928199996,723.431655135,408.54054395699995
5735698770,73.5367487831,69.8895233904,5735701250,715.298159356,401.54927735800004,725.066543854,415.086522285
5735710775,65.8959691917,63.2353749449,5735713249,708.651770948,401.89975296,724.292901095,418.801074775
5735731787,60.7397135557,58.6380901606,5735733248,699.926809717,400.863986773,723.2595491569999,422.70212929699994
5735743798,53.4062988467,51.961517227,5735745247,697.00289695,399.126936925,719.291134169,424.236528782
5735761810,48.3079364265,47.2310564433,5735765246,692.344768572,397.684563324,715.078640356,426.083040824
5735776818,42.1908518211,41.4678924858,5735777244,689.575167212,398.10778473,712.078219858,428.273852627
5735797832,36.1313026511,35.6741900639,5735801240,685.025635782,401.166516072,700.64194563,426.279022625
5735812851,29.2864766206,29.0414797225,5735813238,683.563333438,402.64445503,693.7657333569999,427.36058486300004
5735830866,24.126183318,23.9886653492,5735833235,682.444539075,411.096940768,691.3118176039999,429.73260035199996
5735845874,17.4799886394,17.4274750346,5735849233,682.784749306,420.69195639199995,687.4726049669999,430.705120927
5735860875,12.268377249,12.2501802318,5735861231,686.049473775,425.38433240800003,687.0172313769999,431.882056315
5735878893,6.38601077366,6.38344019031,5735881228,680.102657426,426.95803589800005,684.237380729,443.433644595
5735893901,0.491597735224,0.491596561859,5735897225,672.840758901,428.15663016300005,680.058383262,454.91768939599996
5735911931,-5.39987251427,-5.39831809573,5735913223,669.132321431,437.207569464,675.311738129,460.79299474199996
5735929918,-11.2868117181,-11.2726374449,5735933220,671.138592743,449.387832643,667.531964474,459.405793632
5735944936,-17.562476284,-17.5092179932,5735945215,676.01371097,453.03944153,667.641905535,462.218025569
5735959939,-23.146536578,-23.0250174973,5735961207,670.958659021,457.11589716300006,668.672110019,470.95781334099996
5735977958,-29.1075426609,-28.8669727437,5735981200,649.876814343,459.411086924,669.2682867890001,481.893598509
5735995963,-35.1131556853,-34.6931735431,5735997195,614.489042993,551.601421024,619.681009582,532.5234216580001
5736010982,-41.1712230328,-40.4986196474,5736013190,604.176090865,546.2405967340001,625.6368169919999,539.332057547
5736031985,-47.2740188152,-46.2634335201,5736033184,598.504791454,556.563571378,618.299872563,547.972021759
5736044002,-54.6302456313,-53.0866115471,5736045180,594.854797037,556.568619469,615.792452375,551.79267551
5736062008,-59.6962267007,-57.6977279945,5736065174,594.681066812,554.590224142,601.847144948,553.984539404
5736077030,-66.0284236488,-63.3523635568,5736077170,592.433812168,552.113843722,598.998863429,551.817230141
5736098043,-72.4416874739,-68.9478926437,5736101162,590.476581259,583.03857486,599.753796648,558.591008663
5736110056,-79.9754645615,-75.3415806328,5736113159,588.722291066,584.297043713,601.800175348,565.852378038
5736131059,-85.5665364247,-79.9550651811,5736133152,582.68678235,593.036311321,602.025161949,573.5346448
5736146062,-93.2086016208,-86.0720192591,5736149149,576.119456914,590.595637031,596.491549134,572.986686578
5736161072,-99.1837541276,-90.6978745151,5736161149,571.692895443,588.324966798,592.9360555659999,571.798171584
5736179081,-106.130115827,-95.8977903646,5736181154,564.701314191,591.8930505430001,584.966101766,575.586492678
5736194103,-113.23815998,-101.016565682,5736197157,559.502915049,604.502849759,577.386563676,583.954422119
5736212103,-120.488353337,-106.02325489,5736213161,554.575717638,617.341041066,569.4611243109999,591.865702004
5736230122,-127.890056738,-110.908042456,5736233165,549.926147251,633.9159166009999,561.538282516,595.071485361
5736245130,-136.045653703,-116.022499488,5736245168,547.221522009,638.2311638269999,557.552498657,595.993113612
5736260140,-143.173042529,-120.260457415,5736261171,545.967102972,637.19117912,552.298097269,593.498099794
5736278152,-151.069680418,-124.702161891,5736281175,545.398292462,632.699106424,546.016887625,591.717010063
5736293166,-159.14226598,-128.966359128,5736293178,543.535471264,630.088511248,540.549086071,593.396144917
5736311170,-167.361887395,-133.020516245,5736313182,535.256545657,627.647086078,528.861962069,590.200792925
5736329229,-176.167531169,-137.041386067,5736333187,514.616272114,624.8353793580001,516.267955088,587.447382395
5736344194,-184.400077473,-140.498930887,5736345189,501.043253637,626.110417792,511.052262513,595.260336875
5736362213,-193.159816162,-143.857778819,5736365190,492.299596499,626.815893977,502.021472468,606.239354465
5736377218,-202.116756991,-146.95082807,5736381186,490.373096967,641.057556497,499.51505400900004,608.460867569
5736395227,-211.253140212,-149.749742876,5736397183,490.773478107,645.702244342,497.54482295400004,623.919210541
5736410241,-221.393588183,-152.434041199,5736413180,488.006711438,648.789910596,495.96671475,608.862787071
5736431251,-230.080287023,-154.378712222,5736433176,476.675235726,642.447984803,482.409677605,619.852063281
5736443258,-241.242090291,-156.39337239,5736445173,462.829595884,635.6966640859999,470.261605324,603.178082801
5736461274,-249.561860276,-157.537509111,5736465169,388.080441671,572.20876066,394.863637026,538.473683372
5736479281,-259.524096121,-158.500413106,5736481166,360.308727311,501.235307964,374.49341735800004,494.80717119400003
5736494311,-269.600140185,-159.015530296,5736497162,348.796372647,446.81558647800006,358.179962146,453.18830927
5736512303,-279.800175975,-159.056634245,5736513159,333.70820879,378.247603456,347.02487689699996,419.334124009
5736527316,-290.10120404,-158.594026519,5736529156,300.054036865,337.758476394,341.75159584700003,396.72895259
5736545328,-300.962186659,-157.538443202,5736549152,249.210265273,401.56622785699994,309.79083641799997,395.01498502
5736560345,-310.760124778,-156.065275561,5736561135,248.282459021,445.475503714,301.160026699,408.759318645
5736578371,-321.140583552,-153.938508517,5736581104,234.330133406,521.071233428,282.989546372,554.95728963
5736593362,-331.427863631,-151.222667211,5736597079,242.912062069,600.362720144,279.646927878,626.535142606
5736611370,-341.671770219,-147.874327211,5736613054,249.822591679,620.533667007,271.833341271,650.634633735
5736626395,-351.779799138,-143.888428432,5736629029,255.885828938,638.155755117,273.365726278,657.823486355
5736647400,-361.70952092,-139.249276842,5736648998,259.395132206,648.456383449,273.89642519,665.270808503
5736662459,-371.361441598,-133.974958391,5736664973,266.039011659,652.244835755,279.77746582099996,656.372384831
5736677412,-380.741844231,-128.031461488,5736680948,271.155396487,642.1378041869999,281.991355443,651.981247415
5736698434,-389.787538157,-121.420084832,5736700917,275.271453028,630.8312841759999,284.450499323,636.846530873
5736710441,-400.005701424,-112.712965925,5736712899,277.933060244,630.283921394,285.211496646,637.73578353
5736728448,-406.583693203,-106.266645967,5736728874,278.713820675,636.125384253,285.985248786,640.8447703119999
5736743455,-415.030148234,-96.774760549,5736744849,277.435593597,645.53389529,283.663119845,643.448403993
5736761475,-421.258174834,-88.6641018529,5736764842,274.855988263,650.790494214,275.863987522,648.980067756
5736776480,-427.645764183,-79.0270965457,5736776854,272.089937243,647.757765025,263.84108512,643.1761204219999
5736797495,-433.310375336,-68.9179171612,5736800877,252.901646738,633.865022382,249.165238381,628.067388132
5736812506,-439.091497656,-56.2366760487,5736812889,244.664451348,631.407962924,244.491666115,611.592348904
5736830522,-442.330339026,-47.3972456962,5736832909,229.998061465,626.147804542,237.79547711200001,613.410370144
5736845527,-446.076394672,-34.1003837398,5736848924,223.117523232,611.899785575,228.03470482,614.115115191
5736860538,-447.963051585,-24.64232035,5736860936,220.51526306,605.019543158,214.76015047799999,612.011804533
5736878558,-449.438032248,-12.9729694705,5736880955,208.796136616,599.584071861,205.498722301,597.825516642
5736893566,-449.995197003,-1.20036567017,5736896971,195.162977626,516.4129928030001,198.18754795900003,507.07026805199996
5736911568,-449.627070073,10.5711972397,5736912987,192.619657167,521.034509425,202.948208825,514.126350886
5736929614,-448.339066511,22.2649133681,5736933006,190.22169438,507.451748144,203.248292058,506.512048871
5736944597,-445.814775939,35.2045369208,5736945018,185.838471806,490.38748255400003,200.375877106,500.15717962300005
5736962616,-443.038060886,45.2078913898,5736965034,182.009394044,472.953817356,201.42027688099998,482.069126514
5736977614,-439.12766795,56.1465953592,5736981043,186.679417513,467.97764334,207.94278546400002,475.22740454
5736995649,-434.384394816,66.7792743283,5736997052,190.233284013,461.942931064,211.85356467900002,468.800233686
5737010642,-428.829747266,77.0554444694,5737013061,188.132318965,438.675370725,214.841746029,464.602074717
5737031655,-422.620338493,86.7349458599,5737033073,191.191993645,430.47668786099996,216.25813604799998,453.15662012900003
5737043663,-414.335031152,97.6158022924,5737045080,194.494856394,420.85873951199994,219.273566325,444.644713529
5737061676,-408.174296603,104.592258075,5737065091,206.902013523,398.528648434,226.773671105,420.117466595
5737076680,-400.137537742,112.59079165,5737077098,215.962322933,394.238477518,234.596291875,408.622142276
5737097698,-391.564457898,120.007275683,5737101111,234.409971384,383.254926007,255.49004016599997,399.47210841199995
5737109706,-381.205868064,127.714482686,5737113118,242.005490839,375.04600210800004,268.60796385599997,396.26010432199996
5737130722,-373.308172324,132.81137911,5737133130,270.188720084,360.14559443800005,295.881105933,384.640009655
5737145726,-362.315778573,138.941099459,5737149139,291.541226945,361.51055516900004,308.609389582,384.94193460699995
5737160737,-353.763631401,143.021233705,5737161143,300.028806128,359.84370697300005,316.033741389,381.91969812699995
5737178753,-343.736050276,147.117291923,5737181136,310.020418688,355.67335360000004,325.17902908900004,378.64281111099996
5737193763,-333.497190399,150.599619768,5737197130,318.054696554,348.942817124,337.376066379,372.82869805800004
5737211770,-323.2356689,153.435752048,5737213125,324.378613805,344.508378719,346.421674195,369.77011994099996
5737229787,-312.895712915,155.676294691,5737233118,339.289288789,341.166995919,354.014647091,364.417928401
5737244798,-301.775983553,157.435218023,5737245113,348.777761771,339.83515580799997,360.75064351,364.13401081300003
5737259809,-292.126882317,158.442027362,5737261108,357.898786323,340.056791637,366.616236109,363.37122460800003
5737277821,-281.888385322,159.004297313,5737281101,371.833861,338.680603272,373.82363891,357.9692227
5737295829,-271.68230454,159.063568045,5737297095,379.798217522,339.302296139,382.10945008199997,353.238916405
5737310854,-261.565497428,158.642337226,5737313090,387.539883925,338.37842548599997,394.044443307,351.260078464
5737328888,-251.556043649,157.765964298,5737329084,401.043547026,335.78287073900003,401.31769928,351.93431972800005
5737343863,-241.589660494,156.447310462,5737345078,412.234380714,333.268318194,412.316780245,350.380238164
5737361885,-232.001151362,154.764327096,5737365074,422.402481616,334.36560200099996,429.882266136,352.25446692099996
5737376884,-222.483056059,152.695933954,5737377074,429.392179222,333.970282098,437.035590034,354.24356591699996
5737397928,-213.158521957,150.288058298,5737401075,453.55287438,328.955646687,452.95990426699996,354.126972199
5737409911,-202.422234418,147.050225292,5737413075,460.096297087,328.347793762,462.214736978,353.824827953
5737430930,-194.944617548,144.501663489,5737433076,474.213447948,326.505570347,475.00526137199995,357.218198894
5737442924,-184.809941698,140.663450231,5737445076,486.349691582,325.116474146,481.63780142699994,358.49370105400004
5737460940,-177.476781341,137.610743692,5737461076,502.310647071,323.244694525,496.942846322,359.470482485
5737478947,-169.014618039,133.800613869,5737481077,511.497419263,326.879113912,508.34479492300005,361.022033575
5737493963,-160.783762486,129.799202071,5737497078,518.181166417,337.707304925,521.019043873,361.219701873
5737511975,-152.688570036,125.579738819,5737513078,525.279816026,355.0211863,529.12611872,363.851622555
5737530012,-144.761563927,121.175425219,5737533079,523.150271888,388.66619782199996,521.889364634,399.2748377
5737544999,-136.265995552,116.156759665,5737545079,523.135921931,391.035459806,521.280479821,398.63332250900004
5737560004,-129.431947859,111.896581686,5737561080,524.418515923,398.304124044,516.262871234,405.555800593
5737578021,-121.987825129,107.031411844,5737581080,529.595628374,401.95955080699997,523.233199436,400.701729421
5737593031,-114.710641351,102.051036128,5737593079,534.059606071,404.354311068,524.425731204,399.535678776
5737611034,-107.564411186,96.9472795673,5737613078,541.884942035,405.384099905,531.454617744,402.559956885
5737629079,-100.516393173,91.7104124556,5737633076,548.653073831,403.600760019,538.724143957,405.99448030300005
5737644061,-93.6216939703,86.3963095706,5737645075,553.426709749,404.292345399,540.070728731,403.840118562
5737662120,-86.9382570653,81.0693026214,5737665073,556.32736104,406.968134964,546.381165019,402.591861877
5737677090,-80.2703555444,75.587757363,5737681072,557.515408486,409.163322205,555.948891304,400.80072459400003
5737698103,-73.7702787954,70.0898010077,5737701071,560.164279449,403.167785266,571.64131424,398.183991666
5737710121,-66.1420688241,63.4526941174,5737713070,569.221734702,400.681736089,575.951371105,398.97259730900004
5737731115,-60.976346448,58.850877728,5737733068,585.10655659,405.411715575,581.518680078,404.15813830300004
5737743122,-53.663458714,52.1982546536,5737745067,590.693397744,409.95523220300004,583.5062055980001,407.213969995
5737761155,-48.543549325,47.4511797117,5737765066,594.736263137,418.259106229,591.207902548,410.345764256
5737776147,-42.1277720447,41.4079968308,5737777064,597.776666883,419.53888802800003,596.5186836969999,412.614283509
5737794244,-36.3529878974,35.8875161308,5737797062,604.179992161,423.745997017,603.3215607980001,425.49824947800005
5737812169,-30.3291024029,30.0572402407,5737813060,608.300965154,425.622183534,610.4601043709999,432.938903162
5737830185,-24.3375001801,24.1963580142,5737833057,611.77927716,433.399901078,616.723728826,437.08885089
5737845200,-17.7468559602,17.6919078499,5737849055,612.67036701,439.155469766,621.752279638,437.83739078300005
5737860213,-12.5016828253,12.4824294328,5737861054,612.249043572,444.691999203,623.036936988,437.384787884
5737929252.0,11.0778398533,-11.0644374663,5737933045,635.701165058,488.703103841,644.742925875,450.99244678900004
5737944331,18.0827147453,-18.0245978069,5737945043,638.835044058,489.220176266,647.5553205030001,457.914401237
5737962292,22.922851278,-22.8048035707,5737965041,647.380807662,496.532303773,652.343360809,465.023909076
5737977278,28.8928921398,-28.6575629545,5737981040,654.64463839,505.904342803,659.399808324,466.892236821
5737995363,34.8949691519,-34.4826776804,5737997037,664.289450618,514.514832035,666.9546423930001,466.897684465
5738010313,40.9618145168,-40.2992618107,5738013034,673.431137414,513.157495215,674.8742687509999,472.11172206599997
5738028319,47.0595986832,-46.0624228166,5738029031,678.90663395,514.860279374,675.772282363,481.01975673199996
5738043336,53.998554103,-52.5064620115,5738045027,679.461889975,521.6149383119999,675.377498251,485.226215482
5738061346,59.48899665,-57.5105868664,5738065024,680.62764211,538.479982222,675.738307093,482.466687322
5738076362,65.8024846798,-63.152772059,5738077021,682.859958316,545.239359379,679.5646349780001,475.920421391
5738094376,72.2080045073,-68.7464209463,5738097018,693.546055352,550.848654896,692.665808403,472.77048916800004
5738109382,78.7251127274,-74.2943081299,5738113015,700.903913304,551.973296694,697.9553274689999,473.618385385
5738127395,85.3331515434,-79.7647895877,5738129012,708.718251026,552.27627217,705.942071828,480.73866044
5738145398,92.0825733601,-85.1847049934,5738149008,717.744918958,557.6978964040001,712.625087015,488.607168517
5738160409,98.9225463382,-90.4985838343,5738161006,725.155272335,559.568529811,716.251403168,495.098734597
5738178424,105.898377199,-95.7274423424,5738181003,731.595261153,548.227146791,722.853113863,506.99199478400004
5738193423,112.976720556,-100.831960313,5738197003,734.64142661,545.198940758,729.8367904160001,516.694447558
5738211439,120.258396382,-105.867813863,5738213004,736.737210552,539.1966356959999,735.520543898,520.720133361
5738229445,127.624669696,-110.736884112,5738233006,740.113657347,541.43001333,743.2568020210001,518.6373759969999
5738246442,136.683180824,-116.410395664,5738249007,816.002040039,605.70406321,807.367018978,562.0306105669999
5738261469,142.890467623,-120.096567234,5738265007,821.350684504,613.237060007,822.263805058,614.8275548969999
5738276475,150.770972771,-124.53900799,5738277008,826.403259433,620.161693475,827.5200094960001,604.6383345419999
5738294497,158.843587594,-128.813574081,5738297009,833.058375654,626.820584641,834.559149834,610.391457525
5738309498,167.064048083,-132.878685358,5738313010,838.670699794,638.263594215,841.984929859,615.10186603
5738330512,175.50123517,-136.748801265,5738333011,842.418226014,645.55220819,847.428537508,626.389589136
5738342525,185.294089292,-140.856856068,5738345012,845.156187552,646.5635743319999,847.528733823,629.774487484
5738360535,192.832815396,-143.738324384,5738361014,848.586381257,644.339521002,848.6364371980001,629.750472606
5738378547,201.825365826,-146.855639667,5738381017,855.698901146,641.17146464,852.199907963,624.719759145
5738393558,210.928422524,-149.656438478,5738397020,859.648633488,637.786057569,862.440701922,619.020354786
5738411567,220.255654184,-152.154998651,5738413023,866.204876378,632.20556218,869.765224862,610.202967059
5738426584,229.742341442,-154.309202216,5738429025,870.122373652,625.635342291,880.745072524,604.5897081730001
5738444590,239.444808087,-156.105953132,5738445028,875.107759529,630.9149675780001,889.244758402,609.669964685
5738459601,249.209017255,-157.495236599,5738461031,884.928799354,638.309187394,894.93962821,619.131917636
5738477610,259.238005625,-158.479009219,5738481035,899.869864542,638.862562348,898.36505288,624.35326638
5738492622,269.245144911,-159.005329063,5738493037,905.888427221,637.77345914,900.299478339,621.833801916
5738510634,279.442584173,-159.063506625,5738513040,916.57086171,634.616243734,903.106205163,616.875392618
5738528645,289.697033638,-158.621926315,5738529043,921.363394327,643.506582541,909.589138445,621.192076619
5738543653,300.087714986,-157.645562943,5738545046,925.088218945,647.301724324,915.53369263,622.877434811
5738561671,310.394010942,-156.129482614,5738565047,929.920300195,644.9926627369999,920.89568365,618.623376588
5738576675,320.788821969,-154.020452305,5738577046,934.708676835,636.22892114,926.3265265760001,618.143417684
5738594692,331.066953869,-151.328639581,5738597050,945.871425861,622.529631164,938.7084537339999,619.733315566
5738609697,341.808600029,-147.825026018,5738613059,956.580340698,618.675104881,948.756426945,624.299208934
5738630722,351.400480669,-144.050968282,5738633071,971.842896661,626.157249079,957.346600933,619.745926307
5738642726,362.862899423,-138.660415332,5738645078,978.455970414,631.457590345,964.374761255,615.808535684
