t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
5607521715,380.222392556,-128.383613625,5607523165,1013.39023498,662.229697582,1000.27794057,670.585663544
5607539732,389.315625931,-121.78865486,5607543160,1027.44531792,652.9835344669999,1009.6526934000001,664.778076801
5607554746,398.364448217,-114.211546458,5607555156,1036.23186646,644.960499793,1016.09112635,659.773953395
5607572754,406.139391466,-106.725831075,5607575150,1049.56140418,623.474788729,1029.04878914,649.5723399990001
5607587766,414.140292275,-97.8493220732,5607591146,1058.63579011,609.110202778,1035.44004726,637.885321311
5607605772,420.88690666,-89.1793808321,5607607141,1067.67731654,599.682853985,1044.49400615,628.4549273069999
5607620799,427.294629926,-79.5993421696,5607623140,1070.81419808,595.722246052,1051.51827233,622.7753951359999
5607638794,433.0069329,-69.50746608,5607639139,1076.50269761,594.405468066,1059.03109292,616.791335939
5607653807,438.176225637,-58.4630977902,5607655137,1103.52424662,586.825878868,1076.31314014,608.981066938
5607671821,442.122124716,-48.0205310491,5607675136,1110.78784845,573.7010104359999,1085.19122957,589.946109777
5607686835,445.554430037,-36.268233966,5607687135,1115.40651062,568.830812465,1090.04956827,580.870621302
5607704838,447.851959201,-25.3010157957,5607707128,1111.15309074,564.978717467,1092.68764704,571.941542119
5607722865,449.37965777,-13.6288805508,5607723120,1108.73815465,562.606922304,1093.08113344,566.27982259
5607737876,449.994089713,-1.33156060791,5607739112,1106.99825826,561.204244931,1092.48766766,561.61417938
5607755887,449.673257488,9.89565087795,5607759103,1112.72859603,553.412021963,1097.4773979000001,553.244434178
5607770885,448.437495444,21.5984108668,5607771097,1116.41746442,536.109025159,1102.26616164,545.539981689
5607788913,446.291653915,33.16290343,5607791087,1121.38750017,511.939906183,1105.64964182,528.963902604
5607803907,443.263948877,44.4842367925,5607807079,1122.16458876,498.343874948,1106.64752995,520.945555165
5607821936,439.378710775,55.5167575273,5607823074,1122.68292091,488.853207035,1104.48770849,511.609772494
5607839951,434.670448262,66.1953202392,5607843069,1119.65245526,475.962243563,1102.30890734,500.02563986
5607854952,428.909033059,76.9210106359,5607855066,1118.73065409,461.894212251,1100.76727254,486.887931648
5607869952,422.989475564,86.2013411719,5607871062,1099.84880453,425.013546777,1091.79632256,457.57123601300003
5607888487,416.102834851,95.4533255829,5607891057,1083.21584132,416.02190188599997,1075.91425365,436.12230087
5607905983,408.622036564,104.112114929,5607907059,1078.21640464,404.875111843,1068.53440007,427.064099131
5607920984,400.614089594,112.146893005,5607923062,1078.82244215,390.523382544,1067.723856,423.52259665800005
5607939023,392.09762945,119.575502108,5607939066,1073.63958753,380.68027334199996,1063.05174378,411.018955714
5607954014,382.731125638,126.656364948,5607955070,1065.53583026,373.365878053,1056.54210382,400.870719437
5607972048,373.845857101,132.483767017,5607975074,1061.50884612,362.06567089099997,1048.35433427,394.51386309599997
5607987035,364.211229174,137.95819202,5607987077,1053.8912282,356.49828502599996,1042.49121636,393.871384525
5608005047,354.353861285,142.757624753,5608007081,1043.19770985,348.14713868,1030.84382648,384.087609242
5608020060,344.273654232,146.915443455,5608023085,1031.89131688,340.09612273700003,1021.89110037,376.161967491
5608038071,334.121374015,150.40648607,5608039089,1022.78561791,333.662773494,1011.6404045,370.28758411800004
5608056531,323.3516571,153.407179107,5608059093,1005.39209698,330.273207864,992.6732547080001,364.223613159
5608071097,313.474996897,155.5665053,5608075097,958.886286118,328.971746493,947.470202448,363.047964891
5608089098,303.114380807,157.258000248,5608091101,952.211593259,334.026064111,939.7309352310001,361.819045211
5608104124,292.76954849,158.389549269,5608107102,940.594048443,335.767653496,932.2177777,363.72515572300006
5608122117,282.483496703,158.985554351,5608123101,931.870796994,340.559631464,922.399069423,360.942388065
5608137143,272.263302661,159.073366675,5608139101,923.504579735,342.530026012,916.4544820030001,360.182571785
5608155195,261.688170643,158.65026122,5608159100,916.936057603,345.06079303300004,906.265036748,356.33651307
5608170160,252.158414118,157.831471882,5608171100,909.030237924,345.093137963,900.1409410089999,354.63007358699997
5608188439,242.302407219,156.5562494,5608191100,897.112114364,342.201025254,886.439842931,351.259264177
5608203187,232.564107993,154.87428466,5608207099,890.716490647,337.86824815200004,876.515671417,348.77509485400003
5608221182,223.058058959,152.832078897,5608223099,879.090025886,333.943362157,869.029149375,349.419588168
5608239197,213.685056095,150.434050189,5608243098,866.248089321,333.563148109,859.6148395260001,347.644499926
5608254222,204.056294476,147.575093491,5608255098,856.792037219,336.460762352,852.503973204,349.303585299
5608272227,195.484048931,144.693571076,5608275098,844.032322289,344.37316607300005,839.5648583889999,348.384612656
5608287240,186.651919873,141.393899422,5608291098,838.958008548,349.787678248,831.652779453,349.086611126
5608305252,178.002678989,137.837367016,5608307097,827.228417105,351.78545065300005,820.646883555,349.089531331
5608320261,169.538961887,134.045652381,5608323097,818.973696099,354.01680019300005,810.465363509,353.11542475199997
5608338269,161.226082514,130.021640421,5608339097,812.428829664,356.074588919,803.923890011,356.62485277300004
5608353284,152.783532804,125.630867583,5608355097,801.531442993,364.47481048099996,793.17926279,361.036776471
5608371285,145.215602439,121.434961514,5608375097,793.85086409,373.24704704699997,784.2691074869999,370.093278166
5608389303,137.079271323,116.650520812,5608391097,786.879626746,379.979778992,779.1439035669999,376.02035992699996
5608404315,129.840999236,112.157146212,5608407097,780.416471655,385.268068904,767.68058068,382.19082414
5608422320,122.407595954,107.311954896,5608423096,775.156245547,389.465503281,761.2988522589999,387.860828019
5608437330,115.094338754,102.319126148,5608439101,762.777279403,393.369975001,755.406283425,393.572037277
5608455362,107.969085021,97.2418727681,5608459106,751.746355124,393.21890073300005,747.67344437,402.637558201
5608470354,100.956288885,92.0430955593,5608471109,748.192132773,391.84101448800004,741.754554042,406.642372716
5608488384,94.0613268995,86.7407089576,5608491114,744.118760966,391.068451866,732.5291051080001,410.04480849699996
5608503379,87.3210629004,81.3789949799,5608507116,734.237303403,398.52608935,730.543122437,411.38879514300004
5608521383,80.6820856056,75.9309470816,5608523118,727.075336364,404.196873762,729.292532118,416.288294844
5608539401,74.1425342834,70.4086624153,5608543121,721.907402836,414.116871587,715.445560465,425.32435172099997
5608554410,67.4052710058,64.5650876203,5608555122,720.504696351,418.806294532,709.475783815,430.965831449
5608572422,61.3509455349,59.187379147,5608575125,716.114968512,430.87508946599996,702.375994559,436.272195851
5608587427,54.8015939303,53.2437852486,5608591127,711.432079798,438.594019715,698.6301238210001,441.289360317
5608605439,48.8800417433,47.7653023688,5608607129,701.477306312,446.38798595099996,691.9934792280001,445.90666548300004
5608620453,42.482999059,41.7451733863,5608623131,695.671030107,455.02171136199996,688.188067765,451.85875369300004
5608638463,36.6870751572,36.2088179192,5608639131,689.125821542,461.40012056300003,685.5044972659999,460.307478925
5608653472,30.3993363574,30.125597955,5608655130,684.444340326,466.220450921,683.5647890609999,470.230619531
5608671485,24.699285733,24.5517932055,5608675129,679.665634269,468.730875538,676.934897072,481.57017598199997
5608686499,18.4802295469,18.4182081747,5608687128,677.063791102,470.15300279699994,672.780785509,485.06989636599997
5608704521,12.8370323094,12.8161902159,5608707126,670.910834166,473.827945263,666.472337447,487.505903065
5608719520,6.9372702728,6.93397522738,5608723124,667.469140502,476.85761344300005,661.739817179,488.168267937
5608737527,1.0453076159,1.04529633535,5608739121,662.695386548,480.279993285,658.588673848,487.61684784199997
5608755548,-5.12988150311,-5.12854872539,5608759118,652.761972128,483.874713209,655.0544721480001,490.313820536
5608770555,-10.7409152271,-10.7286975709,5608771117,648.088378304,484.918110984,653.000750057,491.91650512900003
5608788569,-16.6507425158,-16.6053347991,5608791114,643.112010104,487.31478516699997,646.18559918,495.545920386
5608803577,-22.5892955195,-22.4763014044,5608807111,638.562131919,490.026517183,638.872945609,498.137235245
5608821592,-28.5487487536,-28.321664003,5608823109,631.654945577,494.39666635699996,630.3004377980001,505.92689666800004
5608836628,-34.5517261081,-34.1513455841,5608839106,624.37913027,498.03271051300004,622.543579506,520.409007588
5608854617,-40.6139081618,-39.9678363264,5608855103,618.200401272,504.29943317699997,616.560983426,524.755106112
5608869619,-46.7105620256,-45.7349672848,5608871100,613.544567204,517.070786185,612.17934693,526.918594944
5608887653,-52.8805573227,-51.4769575781,5608891097,609.222092728,526.5756634969999,606.73560067,526.242981545
5608905641,-59.1183165986,-57.1755194849,5608907096,605.942808994,530.0421047880001,601.730776148,534.193240518
5608920657,-65.4413454311,-62.8334061229,5608923095,600.574367816,529.348196923,597.193971973,542.045708006
5608938665,-71.8554753631,-68.4421336461,5608939095,594.231725305,529.8588521319999,592.779729091,547.0745429130001
5608953682,-78.6691404833,-74.2472958642,5608955094,585.138017203,530.189401952,584.948035917,547.627608271
5608971685,-84.9721546402,-79.4700746901,5608975094,559.224695016,537.956293685,564.061296387,577.846321005
5608986704,-91.6733116816,-84.8609953176,5608987094,556.122222454,546.5699656219999,557.463125032,572.740314627
5609004711,-98.5109156238,-90.1839790386,5609007093,547.987611452,560.410236869,548.364959669,589.202987948
5609019717,-105.479502572,-95.4189819174,5609023093,543.273249156,576.275000525,538.624640544,586.439032746
5609037729,-112.580715557,-100.551800547,5609039092,535.107606048,584.1036934809999,527.928721236,589.9805530269999
5609055750,-120.15576823,-105.798370351,5609059090,523.330857461,586.1856214430001,523.550911321,593.505158589
5609070763,-127.226516128,-110.479541976,5609071089,520.177919511,585.7716698869999,522.661712633,606.177834649
5609088767,-134.742878724,-115.224462332,5609091087,509.820975179,590.3448427669999,514.282217294,613.7762434809999
5609103775,-142.451021772,-119.841015463,5609107086,503.743651362,596.606142631,508.666737483,616.144973827
5609121789,-150.326732438,-124.2956564,5609123085,497.484167648,601.464079503,501.032783965,619.0454732759999
5609136795,-158.363482991,-128.567179494,5609139084,489.848219142,604.583643173,494.96630172,621.927149184
5609154812,-166.604980147,-132.659330409,5609155083,481.742509474,607.965087607,484.376787745,624.281870227
5609169818,-175.022520372,-136.537408645,5609171082,474.477482743,616.165857742,476.876235305,626.318378496
5609187850,-183.565970423,-140.161889256,5609191080,470.326433444,616.457509644,470.71811647,628.6903087769999
5609202842,-192.333216674,-143.554930953,5609203080,468.133351221,618.682614287,470.28306004800004,633.761200956
5609220853,-201.293189151,-146.680850191,5609223078,462.015265747,619.761046609,458.791254837,633.1936942909999
5609238865,-210.410746716,-149.506747972,5609239077,452.719713101,623.522614268,442.322659096,634.544164433
5609253883,-220.179970697,-152.136240461,5609255078,441.647718847,622.626356627,436.16438880000004,638.263165675
5609271884,-229.198545677,-154.196305721,5609275078,429.642084573,618.363113712,433.35836619800006,645.50172585
5609286902,-238.852370236,-156.008090548,5609287078,422.764558057,617.5128675569999,432.478762996,646.445662151
5609304911,-248.646728004,-157.426723123,5609307079,417.689107783,622.636210392,425.806414268,648.167340062
5609319919,-258.597075928,-158.429709615,5609323080,415.243054607,630.241877911,419.10091255199995,647.3722267859999
5609337928,-268.684695188,-158.98803411,5609339081,412.253540253,636.234654641,409.47316582199994,648.352068984
5609355954,-279.324406493,-159.065643807,5609359082,404.306800789,637.346505828,399.43782998800003,653.087670015
5609370953,-289.11846487,-158.660464361,5609371083,370.009110688,637.830021632,360.91163404900004,655.888527531
5609388968,-299.449016736,-157.721320876,5609391084,340.114635018,643.480311485,336.199076449,661.2260831780001
5609403981,-309.797365685,-156.232573266,5609407085,334.296370874,647.987135413,329.717626277,663.567571049
5609421989,-320.163373349,-154.164410359,5609423086,328.46911615,647.596318011,322.87314731,667.932177196
5609436995,-330.482824696,-151.498472223,5609439087,320.387859039,643.957846777,312.375231467,670.508969407
5609455018,-341.197510522,-148.044249363,5609455082,311.199167012,640.082323966,301.693944837,669.141371852
5609470018,-350.830412528,-144.293288867,5609471076,302.172176531,637.9364149180001,295.918149239,667.219948473
5609488133,-360.766110779,-139.722938133,5609491068,290.819189293,636.68918992,281.609273997,664.319371534
5609503054,-370.477870611,-134.491591823,5609503064,285.240590251,633.263302094,274.185130258,662.758626895
5609521054,-379.896411678,-128.603165275,5609523058,282.769340029,624.159058389,261.397467648,656.657565765
5609539078,-389.055549136,-121.990606676,5609543053,266.62327489,622.544852089,253.04073973599998,646.908694804
5609554083,-398.047695259,-114.496073639,5609555049,257.620828235,620.851147879,0.0,0.0
5609572109,-405.863301556,-107.00933776,5609575044,0.0,0.0,0.0,0.0
5609587119,-413.883307342,-98.1560967036,5609591039,0.0,0.0,0.0,0.0
5609605106,-420.649097321,-89.5071376424,5609607035,0.0,0.0,0.0,0.0
5609620119,-427.078721247,-79.9484756678,5609623030,0.0,0.0,0.0,0.0
5609638131,-432.816973007,-69.8733859963,5609639026,0.0,0.0,0.0,0.0
5609656445,-437.823226432,-59.2959693172,5609659025,125.258545993,608.1420052359999,0.0,0.0
5609671158,-442.157162233,-47.9162727165,5609675026,154.379821571,562.983326722,112.766823753,568.767989785
5609686162,-445.32968806,-37.1606310226,5609687027,157.325118943,555.600202587,124.60863168899999,558.8185009709999
5609704190,-447.784472544,-25.6927007151,5609707031,162.575763031,551.474935365,127.056469516,556.886779249
5609722209,-449.39581198,-13.4505923807,5609723035,160.66237259,552.899892015,130.189439035,562.093241525
5609737196,-449.982432017,-2.29567179435,5609739039,159.747760825,553.857041824,128.717736259,568.393236739
5609755536,-449.700058882,9.48151036769,5609759044,158.979695772,552.183163231,126.532533194,567.362947915
5609770234,-448.493676031,21.208412373,5609771047,160.145922931,549.281688467,127.393521195,562.917663677
5609788521,-446.38156964,32.7629807076,5609791053,164.129266317,542.303009719,134.663668135,544.259195967
5609803242,-443.385896366,44.0881851945,5609807057,179.766394618,512.533536092,147.952288187,525.212417208
5609821270,-439.529010094,55.1357267045,5609823061,188.553947125,499.62932067699995,157.871875755,518.7457114619999
5609839286,-434.843756688,65.8384506511,5609843066,192.882967866,489.74597884900004,165.014786267,506.10198919199996
5609854315,-429.131530867,76.5420894961,5609855068,193.838368584,484.624651521,172.78412885900002,497.848043899
5609869287,-423.230313419,85.8506302301,5609871071,198.328979221,473.552096348,178.29559019099997,488.896106897
5609887601,-416.369823218,95.1198628443,5609891075,202.649414659,464.80215361,184.38728978700001,474.39098583300006
5609905308,-408.921520009,103.788742934,5609907075,204.237629936,459.070983113,185.25395164900002,463.905813117
5609920339,-400.908443423,111.870916094,5609923073,206.138218485,455.251583144,187.905162002,457.10446144
5609938347,-392.002382877,119.652904845,5609939072,211.590009352,447.958337336,190.70012123200001,448.896450432
5609953350,-383.061717233,126.423704464,5609955071,217.781360908,437.223536233,202.096380084,433.26539431300006
5609971369,-374.112952464,132.320009253,5609975069,228.522256352,420.09869735800004,209.169159268,422.96088073
5609986672,-364.112536585,138.010102581,5609987068,243.85796001,407.464611014,252.577826415,413.49293305699996
5610004389,-354.711724867,142.596532039,5610007067,269.931489451,394.594760996,268.716016012,399.924460119
5610019697,-344.646965127,146.774129745,5610023065,287.89249027,391.022513495,271.59293863,394.641077569
5610037398,-334.486469192,150.292393474,5610039064,293.27682223,387.805289323,281.64297208799996,390.46531550699996
5610052518,-323.712366189,153.317822419,5610055063,303.311763963,380.187616935,291.598080638,383.009631199
5610070423,-313.84559688,155.495304325,5610071065,312.16551716,374.020382682,300.156292248,377.113050034
5610088478,-303.006104861,157.27268265,5610091067,326.80285139,372.086643144,315.118385207,371.92805341300004
5610103441,-293.120302314,158.360040026,5610107071,340.044459425,369.83077675199996,327.934255142,369.860814235
5610121455,-282.839169175,158.97353939,5610123075,353.808991249,367.810192476,340.477279371,368.40861927300006
5610139472,-272.62702128,159.078698114,5610143080,369.136878082,364.575219362,354.304517341,369.497103041
5610154498,-262.043833951,158.672846945,5610155083,375.138712766,364.152096465,363.693124145,368.298733331
5610170480,-252.50777536,157.868719506,5610171087,388.751170719,362.56528932300006,373.56763051300004,368.376843635
5610188525,-242.634239009,156.606201696,5610191091,393.946421445,365.780603587,386.79783445199996,369.217445965
5610203519,-232.943789245,154.947661625,5610207095,407.599852316,366.48537489800003,395.700716913,369.83388545400004
5610221520,-223.372536111,152.905930993,5610223099,418.043890435,368.905978222,403.027077186,371.879699759
5610236543,-214.019143196,150.526060962,5610239103,423.143718063,372.34758261300004,413.64581205900004,372.334933469
5610254564,-204.809229526,147.813067502,5610255107,430.254236032,375.16970561,420.700109131,369.95166518800005
5610269560,-195.806188318,144.807577855,5610271110,442.054933185,374.794868636,427.34149754199996,371.902007891
5610287572,-186.951614688,141.511365123,5610291114,449.713502891,378.346575444,434.293277037,375.087317598
5610302575,-178.315699767,137.971691315,5610303113,456.158188876,379.009109525,441.90268407599996,377.285380339
5610320594,-169.841781327,134.186628596,5610323110,464.367330336,381.505084492,450.31278285300004,377.406455493
5610338604,-161.554123235,130.186065731,5610339108,472.151594981,383.67284920199995,457.929098197,380.05803486800005
5610353622,-153.432342116,125.979156444,5610355106,476.956069622,387.340265386,0.0,0.0
5610371631,-145.466129604,121.577789433,5610375103,0.0,0.0,0.0,0.0
5610389639,-137.379370866,116.832007623,5610391100,0.0,0.0,0.0,0.0
5610404653,-129.520071276,111.952775866,5610407098,0.0,0.0,0.0,0.0
5610419651,-122.691859127,107.501515527,5610423095,0.0,0.0,0.0,0.0
5610437663,-115.396804306,102.530030035,5610439093,0.0,0.0,0.0,0.0
5610452676,-108.232405152,97.4332059293,5610455091,0.0,0.0,0.0,0.0
5610470694,-101.223340032,92.2446842656,5610471086,0.0,0.0,0.0,0.0
5610485710,-94.3226076826,86.9450356731,5610487080,0.0,0.0,0.0,0.0
5610503708,-87.5665972953,81.5773439497,5610507073,0.0,0.0,0.0,0.0
5610521720,-80.9193885529,76.1284679457,5610523068,0.0,0.0,562.953384851,492.01173841800005
5610536748,-74.3795196717,70.6114067479,5610539063,562.511330176,439.832129196,569.70392767,430.39153692400004
5610554757,-67.6087486101,64.743787806,5610555058,572.159675505,442.85514869699995,569.216695644,460.80306589400004
5610569763,-61.5694149113,59.383431198,5610571054,576.955495083,453.516396426,574.266187045,468.72364492400004
5610587781,-55.305046116,53.7051089091,5610591047,580.040297486,471.32648001800004,579.104798996,485.448020025
5610602784,-49.1099599798,47.9797672356,5610603044,584.582711367,479.75215029099996,581.148238329,494.284751611
5610620786,-42.9770549963,42.2136390985,5610623038,592.477311489,496.228839419,587.294554005,509.690905014
5610635823,-36.9113724413,36.4244038403,5610639033,597.63818235,499.208430103,590.369554645,514.8315469080001
5610653813,-30.8861162133,30.5991393721,5610655028,599.311648726,496.524369796,594.30814185,520.525247128
5610671833,-24.9100292214,24.7587519967,5610675026,609.069470149,495.64651817099997,599.628303919,530.608043124
5610686841,-18.2539563425,18.194178088,5610687028,617.183702496,502.334771814,605.019334488,535.707432701
5610704844,-13.046520231,13.0246427756,5610707036,631.705616062,507.459999611,617.412334248,538.98556717
5610719863,-7.14684059221,7.14323796865,5610723045,633.680816126,505.809779796,626.304636514,536.591029244
5615102802.0,11.539227197,-11.5240818158,5615106789,641.802206422,484.178912984,632.642310537,506.699271735
5615117792,17.1998976563,-17.1498610443,5615118791,641.102870397,482.74376254699996,631.689721522,506.62869633699995
5615135827,23.1127970049,-22.9918057956,5615138793,641.621671858,485.498519431,633.122961988,505.873667635
5615153814,29.3557432415,-29.109018332,5615154796,642.136476298,494.667346191,636.922213075,506.014019906
5615168831,35.1059372736,-34.6862110576,5615170795,645.641556191,497.39769839699994,637.9111724109999,508.34128062599996
5615186851,41.1394965894,-40.4684222671,5615190794,647.107992692,489.8216205,634.726352491,511.306369131
5615201849,47.2638725803,-46.2539244223,5615202793,645.099135977,486.114922873,635.049503765,512.755443238
5615219874,53.42945025,-51.9828375763,5615222792,642.921967196,485.16568663099997,637.8328391690001,512.460861671
5615234881,59.6731819612,-57.6769235934,5615238791,643.111256121,488.495468846,637.238946336,510.75906913
5615252881,66.0054602557,-63.3320854941,5615254790,645.223494596,490.98354569300005,634.614425261,510.77981757199996
5615267918,72.4161752393,-68.9259061044,5615270789,646.162656204,491.76725580699997,632.742678868,509.107656553
5615285905,78.9292110382,-74.4656397858,5615286788,646.40144645,491.11596328300004,633.838800206,505.25800055300004
5615303919,85.5464117698,-79.9386658048,5615306786,661.21413524,496.76811397800003,655.4472992569999,507.818000945
5615318933,92.2741034861,-85.3359764025,5615322784,705.673577874,542.44040596,705.9749368089999,566.879103995
5615336937,99.1177225309,-90.6475206565,5615338782,704.693978712,547.490731486,706.522572582,574.204782966
5615351962,106.42519591,-96.1143851667,5615354780,714.982224185,550.708737539,711.4279345780001,583.918944848
5615369961,113.539078873,-101.228699251,5615370780,720.23724786,541.682580646,713.141611115,591.40769497
5615384972,120.458764129,-106.00326624,5615386780,727.863752985,531.034687359,718.752405673,594.912648635
5615402983,127.872114892,-110.896480439,5615406780,732.869656346,526.029268163,724.742233749,592.827212338
5615417995,135.418155342,-115.639015894,5615418780,736.178436907,529.137769336,727.56261161,593.115874569
5615436008,143.15633169,-120.25077482,5615438780,738.811709622,539.148599363,732.3795081669999,594.9586182969999
5615451020,151.418853057,-124.892394509,5615454781,742.207219505,545.463388804,738.829105542,599.101069972
5615469026,159.08409672,-128.936633458,5615470781,745.335289964,551.6228016169999,743.171742112,599.63741582
5615487051,167.727861255,-133.19427041,5615490781,781.311911934,561.2491187640001,773.602033743,600.154298069
5615502050,175.779128288,-136.871062174,5615502781,820.681187608,574.929051668,812.95105113,638.172746174
5615520072,184.333440823,-140.472114678,5615522782,822.20902946,581.5783164630001,814.752012451,644.147248207
5615535073,193.117427394,-143.84232002,5615538783,829.549721595,586.915744597,821.891835085,652.324777704
5615553079,202.08555698,-146.940653485,5615554783,836.126240245,590.504402625,827.9558070910001,651.66982477
5615568105,211.222775752,-149.741037249,5615570783,841.72620823,600.7609655719999,829.900248098,655.279432633
5615586102,220.5487589,-152.227410418,5615586781,844.776266141,613.892169127,832.5217276989999,652.40106894
5615601115,230.042587643,-154.370982769,5615602780,854.422160154,610.155074043,843.0024447510001,658.638107595
5615619128,239.704946449,-156.148435834,5615622778,864.425783057,610.8478205069999,853.244631903,661.371189738
5615637143,249.516163605,-157.532065733,5615638777,868.276851212,611.39746526,859.69350339,663.584937835
5615652158,259.940226353,-158.530882199,5615654775,875.144842871,619.338859822,864.1107757660001,664.839086455
5615670158,269.558039147,-159.014351038,5615670774,883.374339556,626.811944727,872.725826937,663.385759951
5615685171,279.750223531,-159.057630901,5615686772,890.958272421,629.503957265,886.151981227,662.958141676
5615703183,290.025536804,-158.599311101,5615706770,901.754901084,633.207165054,895.7225863560001,663.377496598
5615718194,300.357101268,-157.61298294,5615718768,909.314185659,635.620847569,900.8701866,663.438339941
5615736207,310.731602497,-156.070303596,5615738764,922.714262903,636.9973356730001,917.5767026030001,664.69813232
5615751216,321.561205437,-153.839595053,5615754762,996.222593081,652.793097896,968.848776009,670.025359614
5615769222,331.412513019,-151.227190749,5615770760,987.420553811,662.378282162,970.4643691660001,672.9420082380001
5615784241,342.110285376,-147.715887016,5615786761,996.64406223,667.419053214,978.286911113,674.224457515
5615802249,351.708038635,-143.919258178,5615802762,997.92746447,666.3313642759999,983.1924873319999,671.429397376
5615820261,361.631346797,-139.288798239,5615822763,1008.36281159,659.8570648259999,994.013725189,669.029165907
5615835275,371.307985654,-134.006416563,5615838764,1013.63324366,653.325512088,999.015880795,664.606761957
5615853278,380.704061989,-128.057170781,5615854765,1024.86741449,639.278353617,1006.99481655,661.218992462
5615868313,389.752189646,-121.447787934,5615870766,1032.86558174,625.872064201,1012.72481422,656.548402974
5615886303,398.390910228,-114.187708839,5615886767,1040.33671826,620.125085167,1019.49784328,651.6854808840001
5615901313,406.55048824,-106.301089808,5615902769,1047.7522051,612.951455108,1024.12624883,644.846748437
5615919326,414.189852882,-97.7899781102,5615922772,1055.14180023,611.730357239,1030.3807512,636.676817672
5615934334,421.224573871,-88.71091774,5615934773,1059.21838322,606.0726754980001,1033.96852672,626.580923451
5615952382,427.611412014,-79.0833261812,5615954776,1067.64428275,598.343337931,1047.4107067,613.271088715
5615970358,433.287574751,-68.9624334257,5615970779,1072.64467647,586.7255838680001,1054.05309424,602.651022901
5615985367,438.213678749,-58.3739177861,5615986779,1078.32946015,573.340256237,1062.08454793,592.028410862
5616003395,442.308964083,-47.4616469808,5616006780,1082.78958979,555.180280726,1067.6436264000001,582.7462948030001
5616018395,445.572806326,-36.194235984,5616018781,1086.39304262,550.423937387,1071.66572643,578.480691894
5616036410,447.958157503,-24.6717186778,5616038782,1094.67315834,546.981701219,1077.48888222,563.982462446
5616051415,449.479777322,-12.4826375113,5616054783,1099.55984083,543.44427703,1081.68213353,555.010569325
5616069426,449.994632928,-1.26889516104,5616070783,1103.10584715,530.716033605,1083.06283736,547.509075371
5616084473,449.575108393,11.2827449405,5616086784,1103.93028806,511.403951517,1085.48427541,538.7204747430001
5616102449,448.346008264,22.2185764587,5616102784,1105.47562144,501.517930089,1092.31881667,527.725583865
5616117460,446.158769862,33.7448561012,5616118782,1107.7253496,491.441649665,1095.48689785,516.826917406
5616135469,443.083279189,45.0640440132,5616138780,1107.62748466,481.345951744,1093.50398761,505.784844526
5616153483,438.952978447,56.5801294712,5616154779,1106.86173376,472.637083635,1091.75717202,497.52802354199997
5616168498,434.390056299,66.7677773492,5616170778,1104.92083874,465.488257306,1092.37041365,485.597415913
5616186507,428.889839415,76.9535830236,5616186774,1104.32091624,455.401240566,1092.89423434,475.830288147
5616201519,422.655282633,86.6846347196,5616202771,1105.72588738,443.83528301300004,1090.77327656,467.24502813199996
5616219541,415.747469254,95.8943226725,5616222766,1100.58681384,430.26989422199995,1084.80285498,455.408267455
5616237541,408.237691439,104.524514756,5616238762,1094.73258332,422.68447189,1079.98877034,444.88865649
5616252548,399.78293312,112.918793092,5616254758,1088.32898437,414.784956915,1078.26759879,435.735901046
5616267573,391.647133413,119.940563853,5616270754,1061.37186787,395.61762880199996,1060.40558956,424.698133595
5616285572,382.662161835,126.70474931,5616286751,1050.59970518,380.54719556699996,1045.84376142,411.866881825
5616303602,373.342450449,132.790574674,5616306748,1039.00686827,369.00603117099996,1029.33705758,401.135893061
5616318598,363.723819866,138.213773748,5616318747,1035.88732494,365.737956996,1020.14742478,395.29951288300003
5616336612,353.867406287,142.975073112,5616338745,1020.56022849,360.86911728800004,1008.84594587,387.647807569
5616351633,343.323821792,147.270747226,5616354744,1013.04725243,358.616569059,1002.50557469,377.713221315
5616369631,333.584477432,150.572757298,5616370743,1007.96334274,345.421513569,995.17580095,372.411097446
5616384634,323.296088329,153.420877835,5616386741,1002.87914775,338.657509768,986.417421758,367.97480201800005
5616402652,312.949897089,155.66610306,5616402741,990.075367332,338.427007658,978.0820785880001,364.807170686
5616417661,302.583705886,157.32937845,5616418740,975.717183795,346.08265640800005,961.250642904,361.402099754
5616435684,292.23619318,158.433246419,5616438738,965.129191599,339.482569424,948.079106652,359.94775199400004
5616450697,281.447742655,159.017079502,5616450738,956.911480294,335.904399568,939.3716586989999,360.77565161
5616468699,271.723558266,159.064315774,5616470737,937.73100367,334.810484558,926.675116595,360.82638251300006
5616486756,261.630244529,158.646528076,5616490736,925.488256802,342.21982228,911.8095165010001,361.37057205
5616501724,251.613991505,157.772336789,5616502735,917.233186439,349.12837482099997,906.0627967610001,361.08912500800005
5616519745,241.796440822,156.47914673,5616522736,907.933910356,353.73728389800004,897.6725901000001,364.039588504
5616534744,231.650978411,154.695231531,5616538736,899.767875252,346.193801066,890.9407615580001,363.60400665
5616552752,222.570887582,152.716822965,5616554737,890.057113088,343.498216205,882.346352215,362.90496245199995
5616567776,213.204003969,150.300716357,5616570737,883.487636244,345.89088672,875.0095174969999,361.71480229199994
5616585785,204.003348993,147.558267501,5616586738,873.336728915,349.78251742300006,865.6000459060001,363.606539335
5616600791,195.006960857,144.523906683,5616602743,867.025662648,351.557946609,857.99105515,363.26603842
5616618834,186.171542118,141.204808953,5616622748,859.404856228,354.055379117,848.9324962869999,365.06488832800005
