t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
1086776395,371.529235056,-133.876044245,1086780028,960.352651424,603.343897857,988.649719093,582.2153232109999
1086794437,380.512415264,-128.187347406,1086796034,965.69998508,602.9205910869999,997.5653374330001,580.168543249
1086809435,390.392121505,-120.943855334,1086812041,969.618572486,598.628588401,997.7041257469999,573.68838024
1086827484,398.206729263,-114.353406379,1086828043,978.137869052,598.521845215,1001.67593265,573.456760003
1086842498,406.725852632,-106.118950082,1086844046,991.127162204,596.6159672059999,1002.44532599,573.9098914880001
1086860475,414.0278925,-97.9836922586,1086864044,1002.12995093,592.865113936,1064.82923,574.150197465
1086875529,421.387198554,-88.4839961081,1086876041,1114.36730891,551.044222008,1115.3813886,562.998522075
1086893506,427.466258134,-79.3203321502,1086896037,1080.62608021,542.1308402880001,1085.88728533,545.852122801
1086908518,433.400683574,-68.7412463261,1086912034,1094.26871047,532.268365525,1106.41910527,539.059571229
1086926617,438.09449928,-58.6571501421,1086928030,1088.11728989,524.965380526,1091.13837145,525.4501416740001
1086944564,442.388397306,-47.2218316389,1086948026,1093.1231818,513.37076756,1101.5318277000001,515.008359345
1086959628,445.632429973,-35.9530338884,1086960023,1092.00558791,508.97139635800005,1104.64850774,508.31449329
1086977583,447.995638339,-24.4456500289,1086980019,1095.3400098,498.453158491,1113.48992884,501.638894954
1086992600,449.408744787,-13.3061228925,1086996015,1099.5226694,491.46385127,1115.08468364,492.759826052
1087010661,449.996729407,-0.990539217592,1087012012,1104.26387935,474.552369993,1114.78160816,481.343276911
1087025638,449.651054252,10.2259956427,1087028004,1104.95746033,472.627407657,1117.55826944,477.060888905
1087043691,448.310784841,22.452687454,1087043996,1105.60679242,475.69151270699996,1120.01634979,471.90845610599996
1087061735,446.218744653,33.4835151014,1087063987,1098.30020707,476.33234823199996,1120.61873188,472.90657987699996
1087076697,443.00667141,45.3074537939,1087079981,1095.33843977,474.657476421,1113.72368096,466.65129425199996
1087094726,439.258310603,55.8198444695,1087095976,1095.62891236,469.823386808,1108.48665288,460.62491936099997
1087109723,434.140223525,67.2728357002,1087111970,1092.77715753,469.19404465400004,1113.31283782,451.25618034400003
1087127777,429.032080443,76.71176125,1087127965,1097.43410675,461.051185056,1112.80377292,435.44443052
1087142789,422.514650491,86.886855766,1087143959,1093.53551395,458.206243621,1116.99495015,427.91649658800003
1087160767,415.918916524,95.6819657187,1087163952,1084.63218335,449.687375479,1118.68996302,420.389024922
1087175820,408.075083228,104.698119219,1087175948,1089.03438025,447.526244616,1117.68204048,418.664078408
1087193838,400.376719645,112.368444805,1087195941,1083.55828698,430.60682528300003,1109.26057263,413.45522457
1087208810,391.456363006,120.094366106,1087211935,1006.25706568,403.370824303,1055.16047167,399.20782509099996
1087226880,382.893277821,126.542396265,1087227931,1034.39443466,396.57409387300004,1051.26078484,399.243346004
1087241879,373.155873162,132.903680707,1087243929,1008.8013259,386.217195274,1032.65847528,378.18080291800004
1087259911,363.956949192,138.09177432,1087259930,1019.01186461,382.47769584900004,1036.15715692,376.94421794699997
1087274934,353.645406058,143.073724861,1087275934,1012.40758656,375.674285366,1017.04376131,370.203147764
1087292892,344.033071259,147.006013954,1087295939,1001.72039592,375.226587054,1010.15769644,365.707577243
1087310951,333.372051637,150.638048556,1087311943,991.730574292,375.665848216,1005.63809689,359.2078093
1087325964,323.535717264,153.361677079,1087327948,983.004610667,372.73776952,1001.09399703,356.700832013
1087343966,312.722058544,155.708849882,1087347953,971.004791498,367.756162139,995.1445177639999,355.69859387099996
1087359001,302.819089031,157.297898826,1087359956,964.231889507,363.40637422199995,992.344117895,357.72354753800005
1087375973,291.995699838,158.452486843,1087379961,953.820721257,361.661663079,984.397262879,356.877595445
1087394027,282.188429597,158.995060182,1087395965,947.803300051,356.69321180000003,967.171694643,353.942220405
1087409003,270.952298912,159.049023713,1087411969,940.498249871,354.157888355,951.598416497,353.878451446
1087427069,261.870548716,158.661914906,1087427973,896.804272412,350.941123345,933.1044232610001,347.94916468900004
1087442074,251.428599654,157.751896445,1087443980,898.979948549,354.814499776,926.4416507000001,351.08702557699996
1087460052,242.021779385,156.513625132,1087463984,871.642610806,357.095662992,895.855660496,347.682255555
1087475128,231.894590048,154.743357346,1087475985,866.062407521,356.1774802,885.718329265,349.695725175
1087493088,222.792428998,152.769363444,1087495988,854.901913124,357.27215875400003,881.043023541,350.114648804
1087508098,213.011234395,150.247005473,1087511989,843.982701852,358.1908252,871.996505843,354.292481086
1087526160,204.235366623,147.631912806,1087527991,837.891988472,358.57681152,858.045227147,356.97404564699997
1087544132,194.831711274,144.461337582,1087547994,830.573385042,365.425559001,853.189165115,356.81020818300004
1087559195,186.398892378,141.294424255,1087559995,827.33825587,363.958655972,854.7822593039999,354.614992476
1087577167,177.373581826,137.566132655,1087579997,823.327354757,365.472242666,840.0420809569999,358.440234977
1087592184,169.305749997,133.93681284,1087595999,812.518581602,366.585161374,833.464170742,365.09900307099997
1087610236,160.62479782,129.719054904,1087612001,809.13045566,371.35286093699995,831.443695523,373.188813111
1087628216,152.920571128,125.704581958,1087632003,795.707389189,379.949054096,813.215495783,374.479890286
1087643268,144.605877757,121.086229177,1087644005,789.305081042,381.857580514,805.557631217,372.274995199
1087661249,137.216536144,116.73358006,1087664007,775.626271035,387.240020108,792.5617145269999,379.848300926
1087676258,129.300368086,111.812615298,1087680008,770.316906451,392.858887247,790.4595003860001,380.973093661
1087694322,122.194093499,107.169358269,1087696009,763.193598935,396.636558225,778.8628295960001,380.627475156
1087709298,114.588064242,101.965262998,1087712010,752.997105269,406.28634368800004,775.7251931889999,382.289164021
1087727386,107.771962563,97.0984553654,1087728011,742.31024489,405.917336525,766.990980806,386.766291155
1087742390,100.454347503,91.6634267591,1087744012,742.89264616,410.057781159,764.200814512,395.127163545
1087760347,93.5804163482,86.3639350623,1087764013,730.917259912,416.15569808699996,758.750116598,403.192953869
1087775389,86.8259111634,80.978309671,1087776014,723.677206397,421.58647882199995,743.973978641,403.818694635
1087796381,80.1968751981,75.5264448624,1087800015,721.418795705,424.966670094,737.350974673,407.993701302
1087808390,73.1034933776,69.5174629458,1087812016,710.287417949,425.621673949,732.252542578,405.736209165
1087826408,67.5090181307,64.6562183716,1087828017,708.26764055,428.832523434,725.24541382,415.330277396
1087841451,60.881134089,58.7652803715,1087844017,699.290580493,429.548215561,727.279833178,416.516256636
1087859448,54.8903228776,53.3251415809,1087860016,697.807056148,437.481639374,724.441975703,424.075366822
1087877463,48.42736242,47.3426489903,1087880014,686.516914274,442.164639393,710.073427585,433.985476965
1087895473,42.5662857245,41.8241858033,1087896012,685.561831808,445.70352010199997,708.0380261280001,436.40158373599996
1087910485,36.0324691966,35.5790514753,1087912010,681.450931701,447.403781265,707.268538112,441.14069598699996
1087925508,30.4908007154,30.2146061784,1087928009,678.926454695,452.683997178,710.7945183869999,440.533844519
1087943518,24.2334732692,24.0941230081,1087944007,672.219162722,456.93125985300003,700.928919505,448.111956415
1087961541,18.5724496685,18.5094983102,1087964005,665.744180667,462.557003076,683.398458226,455.977084467
1087976554,12.388683994,12.3699471962,1087980004,658.002296161,469.176218909,679.229103839,454.88614153300006
1087994581,6.75378523882,6.75074467979,1087996002,648.938653668,481.216295444,676.319125992,451.830023279
1088009612,0.603949742894,0.603947567164,1088012000,641.721046352,495.300642443,675.7873894969999,457.241913796
1088027608,-5.05019463979,-5.04892299655,1088027999,636.672427489,506.289487404,671.836340433,475.937194798
1088042620,-11.1859429975,-11.1721448975,1088043996,634.655855671,510.800845878,667.698009071,479.691596913
1088060637,-16.8390957051,-16.7921338859,1088063995,630.686890539,512.971645803,657.23460101,490.432901459
1088075672,-23.0340877566,-22.9143220887,1088075995,627.625001487,511.72939232,651.635963485,491.19086427
1088093676,-28.7483553716,-28.5165123629,1088095995,622.683327034,520.8464584669999,645.172945323,503.32691221199997
1088108686,-35.019663198,-34.6029878947,1088111995,619.583816785,527.3017853690001,645.412750135,511.631869499
1088126695,-41.0585534602,-40.3913699552,1088127995,614.421893884,537.644677583,634.548614413,510.037231635
1088144733,-47.1666495322,-46.1627933795,1088147995,591.959664575,540.877968249,629.101082965,513.423118918
1088159738,-53.3455614088,-51.9055764734,1088159995,588.891104686,549.3565958280001,630.278046115,512.432906365
1088174752,-59.6021396607,-57.6127777594,1088175995,584.891039464,556.11388211,622.937620981,511.225902966
1088192766,-65.63450214,-63.0042722274,1088195995,585.393956155,560.3713851809999,613.278873232,513.003434494
1088210778,-72.3494509851,-68.8683924076,1088211995,569.846578348,559.96052153,601.407880929,516.213624148
1088225803,-78.5542490109,-74.1507610642,1088227995,557.520086858,572.2063195869999,573.85672556,531.587107159
1088243812,-85.4561358462,-79.8650823213,1088243995,551.819265289,584.9843140219999,570.033341887,532.963017263
1088258828,-91.8823921875,-85.0264501049,1088259991,548.804504486,591.262353521,579.1712326769999,534.6397100280001
1088276846,-99.0381589485,-90.5868247551,1088279986,536.556516145,592.6065251719999,578.1721812000001,534.013867881
1088294863,-105.695086751,-95.5778273017,1088295981,532.61687989,591.948626592,563.212618808,556.3821562019999
1088309873,-113.701804051,-101.343257249,1088311977,526.818432145,593.782705718,556.518254726,563.725329598
1088327925,-120.034901456,-105.716529239,1088327973,526.667652584,593.641703689,549.041830774,562.2099212730001
1088342911,-127.763840217,-110.826677628,1088343968,518.687350075,597.419662237,533.331775654,566.004058129
1088360926,-134.980453995,-115.370531346,1088363963,495.176134284,605.619015396,538.830891792,569.694314418
1088375942,-143.041272588,-120.184074854,1088375959,495.644007354,608.405227835,520.210511637,580.722106261
1088393954,-150.562482707,-124.424904073,1088395954,492.45016998,611.101317777,519.198958918,585.306549229
1088408970,-159.21508961,-129.003552982,1088411949,491.05689625,619.080321409,506.08300128800005,587.907362376
1088426991,-166.838228405,-132.77089592,1088427945,440.968351821,628.54911263,451.619448762,594.744050542
1088441999,-175.669026961,-136.822662097,1088443940,443.938076466,637.564926526,465.52656287,597.3802793469999
1088460035,-183.840601927,-140.273191347,1088463945,428.145960182,648.562628789,452.250842951,604.176757902
1088475035,-193.004733,-143.801183797,1088475950,425.637153577,654.229889039,445.69622938,605.7667859669999
1088493084,-201.559660291,-146.768523145,1088495958,409.648432749,657.506644875,424.514560599,615.401256996
1088511069,-211.126729288,-149.713474081,1088511965,394.638084893,655.719889164,415.197264775,614.870831378
1088526083,-220.427187268,-152.197421263,1088527971,386.880328744,651.0176529619999,404.371412974,622.245806539
1088541098,-229.922374061,-154.346294103,1088543978,381.235738611,650.735272988,402.380956183,620.061372574
1088559115,-239.152282411,-156.057825139,1088559984,379.44955648,652.902064048,403.36556261,626.9639014219999
1088577142,-249.388830558,-157.516848659,1088579993,372.635369953,657.9582438909999,396.364250895,618.282273733
1088592151,-258.925416596,-158.455198051,1088595999,367.322610436,656.190475517,389.529786225,611.232357356
1088610166,-269.012104943,-158.998314516,1088612006,360.297135172,654.144133314,374.22811697599997,603.582462114
1088625187,-279.159850712,-159.068508887,1088628012,353.855146979,651.840839876,375.03583413800004,603.197779811
1088643199,-289.895701642,-158.608312955,1088644019,353.149943872,649.295662164,372.259919475,604.6908035580001
1088661223,-299.776207632,-157.682772912,1088664018,336.154028322,652.545588731,370.03274104300004,608.542733817
1088676237,-310.595978438,-156.094151985,1088680015,334.042274556,655.822979854,357.068975395,615.601088608
1088694243,-320.492566728,-154.088918262,1088696011,323.556703966,655.606881465,336.922656998,614.454640831
1088709268,-331.277903692,-151.266795906,1088712007,317.734378876,653.780582879,341.250560543,618.167692435
1088727277,-341.037967265,-148.101078284,1088728003,308.802934066,652.383627184,324.788865006,606.577299272
1088742289,-351.996468175,-143.795116078,1088743999,303.99790754,645.824084192,324.62678383599996,603.662094695
1088760319,-361.075662493,-139.568308426,1088763994,296.554264933,646.659806054,301.726247962,590.637744036
1088778355,-371.241754067,-134.04535685,1088779990,279.246832749,641.970987615,292.47776340900003,589.6218601969999
1088793346,-380.174406666,-128.416002162,1088795986,276.253325472,637.492614606,287.35288258400004,587.561117597
1088808396,-389.65336577,-121.525155359,1088811982,270.367877918,631.409004425,281.67819771,589.516549617
1088826371,-397.907110018,-114.621877937,1088827978,190.032520103,596.505709529,219.56230497400003,577.528089807
1088841425,-406.456970473,-106.397986501,1088843974,190.874114497,567.748075245,219.23251178400002,553.71175586
1088859406,-413.779456122,-98.2796239252,1088859969,187.260992706,554.191239313,210.26703777400002,539.290623409
1088875415,-421.156249668,-88.8060013097,1088875963,191.075092903,543.873824852,211.32587842,525.939025917
1088893452,-427.269218955,-79.6405400632,1088895955,188.581571534,539.051104412,198.82257126599998,528.52639112
1088908457,-433.236568279,-69.061890445,1088911948,182.096439386,537.565607185,193.36368459,524.232623125
1088926477,-437.945934442,-59.0080035992,1088927942,175.526084907,540.021654183,191.24452328200002,508.126961784
1088941482,-442.262557029,-47.6011379355,1088943935,175.865130324,535.0973967159999,188.149666354,501.814530288
1088959561,-445.408489247,-36.8503347517,1088959929,174.29669523,521.137825779,189.31340417799998,489.113320363
1088974557,-447.930867536,-24.8349927605,1088975922,167.414546352,515.2930640540001,186.767491313,480.202237566
1088992533,-449.372416901,-13.7080370644,1088995914,163.264350001,499.112200304,182.296153045,478.198180818
1089010599,-449.997625714,-0.843967163281,1089011908,159.662717189,488.767378721,182.10874880900002,468.750491701
1089025568,-449.678182981,9.82085616524,1089027901,154.763138709,488.94470014,182.52408403,470.871012759
1089043627,-448.371826855,22.045362224,1089043895,154.159797753,493.53403479300005,187.780849612,460.977459325
1089058643,-446.310134278,33.0811205552,1089059894,158.602643895,493.348594873,191.47322134,456.666737151
1089076639,-443.127247183,44.9236921402,1089079904,160.712174705,479.86053962,195.35067710200002,456.15924080300005
1089093681,-439.40425709,55.4522050285,1089095913,160.227663508,471.607184173,188.756316214,453.891841341
1089108645,-434.470230338,66.6047044952,1089111921,157.449191183,472.885647626,190.551191373,443.991645045
1089126734,-429.231846233,76.3704400032,1089127929,161.832969345,472.32789831400004,205.224292843,442.908705017
1089141708,-422.742096152,86.5594618882,1089143938,159.087272613,469.647404516,202.779557678,437.598246469
1089159734,-416.171953427,95.3671749968,1089159946,227.66572147,459.726787226,279.552532723,429.90772285199995
1089174752,-408.334073222,104.421370917,1089175955,238.136302652,439.07681017,261.28058198900004,410.530055925
1089192737,-400.665674297,112.098628152,1089195965,255.395897637,425.86445240800003,287.243675074,401.50436084
1089207783,-391.756631616,119.852072902,1089207972,255.873471024,422.58317599199995,290.771652342,394.33153381
1089225799,-383.212172294,126.317422659,1089227982,266.219270271,417.968223445,300.08036830599997,390.232617637
1089243815,-373.471671413,132.712047213,1089243991,271.170168913,418.18919367800004,307.050665585,385.92069247
1089258832,-363.85570842,138.144810201,1089259995,278.44410888,419.36656060300004,316.217274967,383.50756934699996
1089276805,-353.984010157,142.923110711,1089279986,281.696159274,416.444333902,323.22090794400003,380.438997806
1089294864,-344.383304178,146.874034395,1089295980,288.395870254,409.645530279,324.726919148,375.050633133
1089309882,-332.941747084,150.769449901,1089311973,294.295189031,403.098774175,330.539878649,373.04696695
1089327903,-323.894917348,153.272312098,1089327967,308.718193596,399.653816565,339.83998366099996,368.947889658
1089342916,-313.080490339,155.641473626,1089343960,313.353454299,397.885212808,345.51566925599997,368.502457946
1089360891,-303.175077057,157.249743071,1089363952,331.728663474,395.78999514699996,358.59213599699996,362.879315071
1089375949,-292.367796226,158.422595912,1089379946,339.404103902,396.789414828,373.947439254,365.959326036
1089393960,-282.546350882,158.983475359,1089395939,348.858961203,399.050915155,380.23297157300004,371.853148296
1089408938,-271.847046178,159.066506537,1089411933,352.360054157,399.95271558400003,387.13486978699996,371.41947554
1089426997,-261.767927978,158.655376267,1089427926,363.768866117,400.95140693,393.962257685,371.372466814
1089443979,-251.754373379,157.787712134,1089447918,377.90016205,397.881158549,401.735256232,368.31465117
1089459034,-241.588810077,156.44717914,1089459918,382.257252182,394.365725344,409.891343488,367.40436062599997
1089477009,-232.221390192,154.807509575,1089479925,390.263575388,392.998731559,436.888436567,369.77935688199995
1089492018,-223.109608513,152.84421428,1089495932,389.756750107,390.281530655,429.278989238,376.002427778
1089510081,-213.328011297,150.33518331,1089511939,399.559077231,387.75545240900004,441.135837885,377.768660609
1089525069,-204.542878288,147.729163342,1089527946,404.638587585,386.827832356,450.46367044,372.03784876199995
1089543108,-195.130818942,144.56804784,1089543953,415.016110158,389.719730009,456.082255468,374.621797831
1089561088,-186.317047977,141.262189024,1089563962,432.58160054,388.18852882,461.021246385,373.331147252
1089576096,-177.66825666,137.693393215,1089579969,436.576356364,391.281976335,465.448250455,381.323882235
1089591157,-169.213328106,133.893615007,1089591974,441.723864053,390.24180001599996,475.065615999,380.599539853
1089609136,-161.275734424,130.046557376,1089611983,453.109455761,398.66011480699996,494.534088485,389.795930094
1089627189,-153.195923593,125.852453297,1089627990,462.872563717,402.55335960400004,494.827723835,390.464825632
1089642200,-144.903301815,121.25653978,1089643997,471.648476887,408.46727095800003,513.08302841,392.486383097
1089660180,-137.506120303,116.908544777,1089663999,482.847692447,414.869862748,522.660003533,394.603295634
1089677166,-129.56722879,111.982833584,1089679998,486.808760135,411.827864255,529.252267858,401.17604755800005
1089693218,-122.452202336,107.341723026,1089695998,490.156057739,416.202359567,533.788435907,407.390593476
1089708221,-114.522729002,101.9195194,1089711997,497.921246808,424.633462684,544.023659095,403.811556486
1089726284,-108.018411972,97.277736102,1089727996,507.443194582,432.88494608400003,544.976591925,405.086473726
1089741254,-100.505380032,91.702073586,1089743996,514.589587533,437.05947904,554.093380138,411.35198458400004
1089759313,-94.1099901336,86.7787846504,1089759995,526.40637686,437.631330289,562.712017557,418.84977822400003
1089774328,-87.0534486471,81.1625512221,1089775994,525.938117173,443.87153012199997,565.637410444,424.969414469
1089792314,-80.7118947666,75.955770151,1089795994,535.553861687,446.611522084,578.222045419,423.070366667
1089810362,-73.8783282533,70.1824017321,1089811993,539.730364519,452.283701476,584.664367405,428.037229255
1089825339,-67.7375433478,64.8568293366,1089827992,544.586153875,456.844148191,584.289510221,429.749363954
1089843349,-61.1050459441,58.9665365479,1089843992,558.944637022,462.518547847,590.882548283,437.163272272
1089858410,-55.1221127699,53.537566496,1089859991,560.250443807,462.75542732099996,591.980814266,445.22202251
1089876413,-48.6422473663,47.5433466869,1089879990,567.297476252,466.375329689,592.849318877,451.26214234699995
1089891448,-42.793990587,42.0401228699,1089891987,565.914680322,473.238830852,599.709523086,450.37670437599996
1089909427,-36.7159288623,36.2365567498,1089911982,572.349559856,484.724494008,610.226465366,459.209644229
1089927490,-30.7036270039,30.4216613398,1089927979,575.109044036,487.986532824,612.8169324180001,465.585487951
1089942454,-24.4596545029,24.3163888188,1089943975,583.611220666,487.420190855,618.113674449,471.162118816
1089960472,-18.7787386162,18.7136735695,1089963971,586.509010186,489.40297165,618.3422234559999,469.83124141
1089975513,-12.589155439,12.569495708,1089975968,589.869559421,491.198115731,621.134134743,468.34073260400004
1092508941.0,11.5359656501,-11.5208330909,1092512125,638.345560796,503.577820392,652.897404295,499.971124169
1092526953,17.4309964921,-17.3789218924,1092528126,639.111573104,501.322064846,658.4918287309999,503.027557353
1092541988,23.6268408982,-23.4976412644,1092544127,635.264726129,502.50583196199995,658.0534696330001,499.323541407
1092559983,29.3316383149,-29.0855156642,1092560129,637.63464387,505.531183961,664.247642485,492.792551933
1092574993,35.6051407806,-35.1674736654,1092576130,641.534238052,510.94288711699994,665.603616365,489.49453130800003
1092593021,41.4046345648,-40.7207121067,1092596132,646.7049858,508.358019627,663.775925646,491.334172365
1092608029,48.0197506352,-46.9616228715,1092608133,647.982319975,506.721512195,660.153915484,491.43706602699996
1092626048,53.9590675522,-52.470160152,1092628135,635.308538031,509.755290039,660.092205518,495.628825364
1092641063,60.6773021308,-58.581939466,1092644136,631.628746128,514.105702115,662.223390484,497.413859296
1092659085,66.2680827828,-63.5638956823,1092660136,632.310081258,511.879468332,656.594626929,500.46919590699997
1092674088,72.9781848999,-69.4097335928,1092676135,634.591324463,505.857833971,660.751016306,505.809527899
1092692114,79.2069756041,-74.6985716998,1092692134,635.224336374,500.166106574,657.984184538,502.42414095699996
1092707119,85.827804642,-80.1678330364,1092708133,638.086246067,503.317442075,661.9324031909999,499.75366824400004
1092725146,92.5685424104,-85.5682501339,1092728131,643.553285177,509.047869752,663.978136931,498.916328204
1092743154,99.7122390226,-91.100260047,1092744132,719.686038834,567.310949867,741.043666412,549.171590845
1092758166,106.699038705,-96.3150757454,1092760132,687.332926136,601.301281213,706.9189843739999,558.37181401
1092776191,113.820755111,-101.426929302,1092780132,727.005010317,595.657909016,747.469931644,575.839266569
1092791207,120.783341854,-106.222330923,1092792132,729.563724842,592.772426776,746.356547756,575.7928598999999
1092809253,128.189634608,-111.100894469,1092812132,730.379363781,592.042567355,751.550501543,572.851595759
1092824240,136.077601938,-116.041979211,1092828132,723.436895761,594.8602785090001,748.924103687,569.590466298
1092842255,143.489634413,-120.44367148,1092844133,725.698906624,597.798437006,749.1216733939999,570.037433308
1092860269,151.708530112,-125.049816387,1092864132,732.356455886,604.290321871,753.7526332760001,579.418724675
1092875284,159.977322551,-129.391487262,1092876132,733.943839937,600.129195772,754.207331932,576.159828388
1092893336,168.046567782,-133.345114175,1092896132,736.526511335,597.2434654580001,760.6269711389999,570.569243115
1092908319,177.146565744,-137.467837047,1092912131,736.465247018,594.2510428180001,763.5468502580001,571.811406473
1092926330,184.703113793,-140.620639169,1092928131,831.172151102,679.381361214,837.706966595,618.21111899
1092941347,194.400572328,-144.306846157,1092944125,784.85751416,647.110553721,827.750008586,607.822089377
1092959370,202.4572643,-147.061597734,1092960118,818.658265901,663.657940996,834.205114761,620.406277987
1092974376,212.189907145,-150.016361662,1092976110,822.586698853,660.365623031,829.913865958,618.840602046
1092992406,220.951570536,-152.326317456,1092996101,825.883001097,664.14892316,839.8451804819999,612.498825925
1093007414,230.459434586,-154.456103272,1093008095,828.556987361,665.506306005,835.7567916239999,609.540078049
1093025439,240.135896052,-156.218156998,1093028085,831.831047066,667.33824819,845.642147795,608.063660506
1093040443,250.384360309,-157.633890149,1093044078,831.709998287,668.382170838,841.699803511,611.1493496730001
1093058456,259.906819226,-158.52846518,1093060073,834.134270142,673.174190819,848.795519067,612.212578321
1093076505,270.439607235,-159.037324981,1093080070,838.292088052,668.926415099,856.341663063,624.05781751
1093091500,280.640330989,-159.038086049,1093092068,834.183796003,664.774510144,848.9944875589999,623.18522438
1093106505,290.501822368,-158.565576503,1093108066,824.60223685,666.028778726,855.5985197289999,624.1020188580001
1093124534,300.800884035,-157.55849802,1093128063,933.324212178,667.781512258,945.528466913,630.060165272
1093142542,311.18447798,-155.989950035,1093144062,906.920580576,669.551520052,945.628416803,631.208307407
1093157584,321.518836707,-153.849604355,1093160064,933.658361051,668.474422363,948.0927654760001,634.86838878
1093175644,332.298758049,-150.963666104,1093176065,929.786185379,666.097908578,947.6370334669999,633.635222949
1093193591,342.053279361,-147.736556059,1093196067,937.975105394,659.0883990259999,958.2310700789999,630.791412922
1093208602,353.280631412,-143.235030774,1093212068,939.834434492,653.018158642,954.608302886,626.434179816
1093226664,362.032049038,-139.085698086,1093228070,949.886451448,650.1696996009999,962.2770233210001,622.978359964
1093241632,372.697582867,-133.180120037,1093244071,954.114257391,638.3864807269999,961.61944881,618.109322968
1093259699,381.085251441,-127.797096107,1093260073,952.249256991,643.310006898,960.5820024589999,616.510119281
1093274707,390.514196409,-120.847141849,1093276075,950.250656562,634.4581266509999,967.739451636,612.633977058
1093292701,398.736277765,-113.875629511,1093296077,954.285988065,628.125991608,969.062874875,603.5600473869999
1093307741,407.562634576,-105.241862703,1093308079,959.749347258,631.152264423,982.500743573,599.849473657
1093325723,414.491486363,-97.4275286249,1093328081,961.097687477,613.800509079,971.05262765,601.0914967580001
1093340733,421.818438352,-87.878091197,1093344083,972.292980881,585.624070658,989.253682893,592.540949826
1093358788,427.85972371,-78.6756614359,1093360086,1018.97253289,528.536304749,1037.78052967,523.9127896480001
1093373758,433.741198254,-68.0699810463,1093376089,1020.6520868,532.48116262,1055.94142205,527.696146245
1093391829,438.389882013,-57.9522177777,1093392092,1030.61361841,516.064230831,1055.49638066,516.132117972
1093406845,442.47019569,-46.9734666437,1093408095,1033.82110238,515.097672244,1055.5089082,509.125340426
1093424818,445.689568299,-35.7202713803,1093428099,1042.2693709,503.290656837,1057.45523485,495.80129327199995
1093439906,448.037354135,-24.1914907081,1093440102,1041.35138019,500.059471386,1058.77657784,490.82906831800005
1093457885,449.475190958,-12.5374523343,1093460105,1038.61431308,493.723037735,1052.9115533,484.758338952
1093475900,449.999820337,-0.232161478154,1093476106,1038.64824582,491.075731198,1056.10242708,479.11486073300006
1093493946,449.596287559,10.9983103725,1093496109,1039.80710293,487.76155719900004,1050.11664875,474.85094737300005
1093508896,448.029853215,24.2373925399,1093512110,1034.95504067,488.28645769800005,1052.1775,469.329482345
1093526953,446.048179434,34.2212680821,1093528112,1038.85422672,476.354137089,1045.78471958,460.69506810300004
1093541967,442.496270492,46.8939913871,1093544114,1033.52449022,478.027998111,1049.26357534,457.281875984
1093559993,438.973635032,56.5290644271,1093560113,1033.34243559,469.38431337800006,1044.04049237,453.82797190599996
1093575003,433.951297027,67.6517003581,1093576112,1033.25982926,469.953143416,1045.8881838,452.23667039
1093592976,428.643679951,77.3697232768,1093596111,1035.05894733,469.77140832099997,1048.76048036,444.448070751
1093608036,421.859871565,87.8195544702,1093608110,1029.38900104,469.254865946,1048.65942855,445.201749775
1093626051,415.445844022,96.2661094183,1093628109,1023.30972137,461.437149691,1043.24229451,442.219554766
1093641024,407.422452475,105.389724612,1093644108,1018.72401154,453.93021876800003,1030.2078965,441.630512753
1093659077,399.840716599,112.865477964,1093660105,1011.20030235,448.55695393400003,1022.04502631,437.586725336
1093674095,390.842646404,120.585995513,1093676101,1006.47907317,445.005547052,1019.35019736,432.110111644
1093692107,382.305999322,126.953807279,1093696097,1003.34507917,441.38515346699995,1011.76317798,429.28506453
1093707163,372.926852636,133.042070487,1093708094,1002.62885533,437.04550311199995,999.8812272089999,423.586835451
1093728109,363.323281736,138.42233046,1093732088,995.955393328,424.944752105,992.656365723,421.881226759
1093740116,352.079044649,143.759463187,1093744085,991.708457017,416.35033801300006,993.7418882060001,419.519825665
1093758177,343.380108529,147.2498614,1093760083,985.12939605,414.46992124900004,981.32693963,416.457743499
1093773152,332.703244896,150.841787572,1093776081,981.583353314,405.85411907199995,975.635714777,411.639567595
1093791214,322.868133841,153.525777791,1093792078,952.132004255,401.37783783,968.980388635,402.63642858599997
1093809183,311.53771195,155.926506333,1093812076,934.585951547,379.881959979,952.04888277,380.425801385
1093827239,302.142397217,157.387623784,1093828074,927.585294771,370.36182830300004,939.595250383,364.78225070300005
1093842255,290.989193098,158.529896385,1093844072,913.617125598,368.66765172699996,933.5513837269999,365.489061625
1093860232,281.528546033,159.014805296,1093864072,909.16212622,361.06587910699994,918.9392918880001,360.671104696
1093875290,270.665284147,159.042625286,1093876072,900.440244977,358.041776388,914.667137141,362.494118758
1093890268,261.217996007,158.619518083,1093892074,891.676281313,361.182795227,902.8310033560001,360.73923753
1093908277,251.227711362,157.729573786,1093912075,879.247557473,361.963421091,893.5166044380001,360.30664854699995
1093926342,241.378210547,156.414559923,1093928076,876.24631132,363.765614315,880.184675925,364.779403788
1093941314,231.277799284,154.621006341,1093944077,868.003103486,364.637833558,876.295808334,366.575732564
1093959373,222.180909206,152.623818423,1093960079,854.665480898,364.171857514,861.999637361,370.48467227300006
1093974396,212.1733721,150.011688389,1093976080,846.693590785,364.237616539,852.4833030210001,369.60328738699997
1093992363,203.64999161,147.445661735,1093996083,839.228939984,368.862274749,848.870198755,365.98508311300003
