t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
1284153865,330.67149726,-151.443843642,1284157682,966.519681166,638.207474748,918.0897919439999,631.596490851
1284168877,341.378885005,-147.979440315,1284169683,971.918516591,637.236372729,923.482310795,631.592505922
1284186889,351.052634022,-144.19910727,1284189686,981.543928971,625.781824786,937.5890239519999,635.465879369
1284201896,361.402540321,-139.404189328,1284205688,991.810788331,617.485222213,944.072221097,638.149244811
1284219905,370.642214126,-134.39603459,1284221690,1002.67526828,609.44953615,950.4943695119999,638.340997485
1284234925,380.496744268,-128.197974915,1284237692,1005.20639261,606.02247363,958.6123805130001,634.8516079919999
1284252930,389.13727139,-121.927237993,1284253695,1011.90668751,606.4824147319999,964.675811768,635.7168105330001
1284267944,398.192542022,-114.366148858,1284269695,1016.34523701,606.56519554,976.958355716,629.965148353
1284285953,406.007472405,-106.861468138,1284289696,1024.33258754,600.8717885990001,982.089848367,621.832230901
1284300960,414.015435895,-97.9985651718,1284301695,1028.3779032,589.556531372,987.066858649,617.420606623
1284318979,420.757035204,-89.3585945202,1284321693,1072.25654811,576.339001958,1040.14525404,611.113788692
1284336985,427.484135926,-79.2911928327,1284337691,1079.88558468,569.232774394,1047.51886061,598.773124339
1284351995,432.915168695,-69.6845308087,1284353689,1090.66102442,560.048300441,1058.05674965,590.943637683
1284370008,438.138582341,-58.5525715611,1284373687,1099.19352867,555.9325832769999,1066.05573116,582.166534525
1284385019,442.055147871,-48.2191360139,1284385685,1103.74741059,549.225949196,1071.06709811,577.12846018
1284403030,445.506606014,-36.4600685022,1284405683,1108.51736324,536.490372865,1077.92889209,570.237365228
1284421040,447.818115266,-25.4982149169,1284421681,1113.37961783,522.493296299,1082.99394434,551.612608536
1284436051,449.411814497,-13.271599204,1284437679,1119.95280283,516.4994306359999,1087.97531411,540.670315801
1284454064,449.985535866,-2.08303777545,1284457677,1121.63117622,509.978296504,1091.72531597,527.044607411
1284469075,449.650834208,10.2292159048,1284469676,1123.5229898,505.811258864,1092.83109761,522.261110607
1284487088,448.467100323,21.3938006976,1284489675,1122.3876123,490.571547272,1093.97664657,510.201074333
1284502095,446.219415453,33.4805799834,1284505675,1125.77659834,479.408907527,1090.1200816,501.121214563
1284520126,443.327942102,44.2768849592,1284521677,1126.54118543,473.068701621,1095.53778948,494.727043144
1284535121,439.247901479,55.8459591874,1284537678,1124.42515377,465.447168547,1094.10571752,485.38660534300004
1284553132,434.763575922,66.0038474081,1284553679,1124.3062299,450.634846784,1094.76413411,476.681556426
1284568140,429.005546469,76.7569473696,1284569680,1123.20668995,444.20531555800005,1095.01836508,472.07664132199994
1284586153,423.108684022,86.0280040246,1284589681,1090.24527986,434.98316539800004,1083.54480357,458.711821423
1284601162,415.91877759,95.6821381091,1284601682,1076.68569117,423.40915819300005,1064.76872318,444.818224594
1284619177,408.775758133,103.946354784,1284621683,1064.15989226,410.634234639,1049.48949987,428.926210239
1284634186,400.361450293,112.382666232,1284637685,1059.53260722,402.628183971,1044.691087,418.49096516
1284652197,392.250653704,119.450898825,1284653686,1057.13596779,392.44313441699995,1042.05713609,406.185673319
1284670209,382.887321607,126.546587667,1284673670,1053.47551769,381.10757743199997,1040.47240217,394.74736946300004
1284685219,374.01641283,132.379276386,1284685654,1050.47406078,377.021684711,1036.8125169,386.979519303
1284703227,363.959188357,138.090600352,1284705621,1040.08127429,372.842414332,1031.44730677,373.380879003
1284718244,354.56005106,142.664924954,1284721590,1035.29914275,369.397578115,1025.20785197,370.121393716
1284736254,344.032277775,147.006312023,1284737560,1026.82195673,365.202023592,1011.22594358,370.074170219
1284754270,334.306694181,150.34867737,1284757523,1017.33805713,361.41030982300003,998.83127117,369.89409291199996
1284769279,323.533405803,153.36224972,1284769500,1012.1962479,359.467765886,995.0322433560001,370.240020796
1284787286,313.63216935,155.536400624,1284789462,1002.72570142,355.567548401,981.5945649180001,370.70033524699994
1284802301,302.818067301,157.298036091,1284805432,994.533410304,356.816522986,974.25584401,374.27573404599997
1284820310,292.95792904,158.373776897,1284821402,988.150725658,358.66825169,964.161343914,369.366966715
1284835326,282.177660119,158.995399213,1284837372,979.745153385,359.244943684,958.500981509,365.557679359
1284853335,272.422432436,159.075775326,1284853342,952.336008511,355.067165605,924.82249196,361.77111077
1284868348,261.783161336,158.656349921,1284869314,939.892774858,351.404868005,902.696524813,362.301208385
1284886356,252.280894885,157.844592647,1284889287,928.43949144,350.015207027,892.286543808,356.708401392
1284901364,242.006499261,156.511294256,1284905288,915.938174744,349.149340228,887.305864832,355.36713766300005
1284919383,232.769569849,154.914070418,1284921296,904.704033361,350.02564433699996,878.7756855519999,360.3747597
1284934387,222.766870885,152.763312991,1284937304,897.629438217,346.85962947699994,867.636776796,362.305225395
1284952398,213.850546462,150.479688121,1284953313,892.789644379,342.820374388,855.321960842,357.933192461
1284967410,204.204255497,147.622051213,1284969321,886.191774624,341.44172353700003,840.973615509,353.093073621
1284985423,195.600845651,144.734957642,1284989331,872.323460076,347.837886075,836.772564128,365.455307726
1285003429,186.393788596,141.292414922,1285005339,863.509595374,350.823215015,830.2982493630001,373.060055863
1285018450,178.153717378,137.902233618,1285021348,857.012611156,347.60770920199997,821.1126000639999,375.162700906
1285036453,169.282439036,133.925920801,1285037356,847.285750289,345.38125193900004,806.605176315,374.07372785900003
1285051469,161.39897781,130.108359149,1285053364,837.355784096,348.33230118800003,797.758588319,365.910974061
1285069481,152.894103526,125.690351033,1285073378,828.445262481,364.38645690199996,791.409808061,356.706286458
1285087485,145.343106697,121.507686477,1285089400,819.763862529,382.013042322,784.31167811,355.231104414
1285102498,137.233792347,116.744016147,1285105415,815.028622902,389.32856620300004,774.365065831,363.31873035
1285120510,129.951172156,112.227205018,1285121429,811.344433991,390.743605287,766.907236302,377.504338561
1285135519,122.197517861,107.171646882,1285137443,809.142376052,384.55654846699997,760.5268552289999,390.919922672
1285153536,115.228161184,102.412484865,1285157461,799.624276364,380.277314728,752.2394770610001,408.441151165
1285168544,107.754966661,97.0860825133,1285169471,793.134798925,381.14913518300006,745.352154555,414.85974737
1285186565,101.074207833,92.1321439948,1285189488,784.52175267,390.232565975,736.2902077460001,420.10258176699995
1285201573,93.8360302489,86.5643098129,1285205502,781.28941585,398.27600224400004,732.5758648289999,425.774987492
1285219578,87.4401299612,81.4752087214,1285221516,776.439960266,407.552491371,730.355608665,434.247415941
1285234594,80.4792781179,75.7619773153,1285237530,775.982541927,411.70923493,731.742351712,440.76023472699995
1285252599,74.2364596418,70.4890401098,1285253544,773.074622339,413.20174972300003,725.8849034660001,444.83117442099996
1285270611,67.5060106533,64.6535771189,1285273561,769.130400915,403.37976779,715.680526127,452.573111171
1285285621,61.4564604843,59.2820854057,1285289575,761.007554017,398.53368777699995,706.181277796,454.812038902
1285300628,54.9092182599,53.3424640414,1285301578,754.285765759,398.255472144,700.182930984,456.630931906
1285318648,48.9940965494,47.871708419,1285321577,743.771278616,416.23788357800004,691.799247852,457.17386627699995
1285336655,42.5827150413,41.8397700767,1285337576,736.78121109,426.64144006699996,690.623685072,461.68674396
1285351663,36.7944419684,36.3120275973,1285353575,733.133537019,437.77274922199996,698.5148022239999,466.377223769
1285369691,30.4840409364,30.2080284169,1285373574,730.195417834,443.43186638699996,702.7499089730001,473.015756197
1285384686,24.7880716956,24.6389924018,1285385573,731.05101937,446.25402445599997,697.1685330519999,479.277601325
1285402705,18.5708371297,18.5079021119,1285405572,722.324494051,477.73853551,660.805558074,535.209850137
1285420710,12.9336954645,12.912379775,1285421571,703.652264648,487.419210391,656.009099496,539.14535733
1285435717,6.75879566408,6.75574833599,1285437570,697.60038456,493.786005935,648.85127005,545.947842876
1285453729,1.00721647775,1.00720638599,1285457569,693.286796744,501.658302798,647.283860087,542.457355392
1285468742,-5.02032889207,-5.01907967077,1285469568,692.594418801,507.257756324,646.283276468,538.865991387
1285486757,-10.6400330373,-10.6281560364,1285489568,687.894736284,517.12099012,643.32759354,538.583061703
1285501765,-16.8303776553,-16.7834885364,1285505567,682.380197669,526.800061815,634.122213911,546.480887834
1285519778,-22.484316611,-22.3728828446,1285521567,675.958308998,532.912805736,626.816261386,551.9689315530001
1285534811,-28.7511124204,-28.5192032331,1285537566,670.033631903,534.827749506,620.4290703180001,553.973372505
1285552801,-34.4534933363,-34.0564795964,1285553566,666.80198902,537.0450218980001,619.369320968,556.797368271
1285567808,-40.7808547233,-40.1269081007,1285569565,661.246629167,540.537778528,616.532267038,560.60251972
1285585820,-46.6061632461,-45.6369643199,1285589565,653.086661042,543.9504429919999,606.974086524,568.796692891
1285603837,-53.0600614312,-51.6424867793,1285605564,637.77500147,541.657685705,580.490439003,573.991132606
1285618849,-59.305929425,-57.3451590268,1285621564,622.039972647,546.5528640719999,572.646819885,578.829782446
1285633853,-65.6221463791,-62.9933459207,1285637563,618.061963218,547.246742915,563.189295175,581.163133778
1285651862,-71.7349906961,-68.3380399835,1285653563,615.415228034,547.2043883590001,556.048733409,580.759815098
1285669883,-78.5388815444,-74.1378453486,1285673562,607.862281844,549.900709636,547.244814806,580.470745674
1285684886,-84.8548535787,-79.3742069005,1285685561,600.793550014,554.4762396130001,544.535698545,579.420136805
1285702911,-91.8664094898,-85.0138082086,1285705557,587.386548028,567.82496412,536.569742181,586.0273969369999
1285717908,-98.3887578554,-90.0904863907,1285721553,580.029897834,575.556258601,529.829433008,591.545721729
1285735933,-105.690400342,-95.5743762888,1285737549,573.609985262,592.986557393,523.477293254,597.993816331
1285753935,-112.448695318,-100.45825736,1285757544,567.451847172,613.064401028,518.717571402,606.954085652
1285768984,-120.031091508,-105.713948461,1285769541,561.090291051,613.13669461,513.881533015,615.03381558
1285786956,-127.107550461,-110.402520053,1285789536,555.566378122,624.425339278,503.877891653,621.8953950719999
1285801967,-134.964534407,-115.360750967,1285805533,548.679191611,633.362733426,493.95836767300005,622.5822296480001
1285819977,-142.312688551,-119.760399457,1285821529,539.615164203,639.612162866,489.76001029099996,619.387580405
1285834993,-150.549824204,-124.417970235,1285837525,535.157055349,643.536439892,485.784654531,622.520680839
1285853001,-158.220451565,-128.493582823,1285853521,531.086493963,643.393845785,485.71801414,636.261708741
1285868022,-166.862130173,-132.782315214,1285869517,525.995696356,648.905340076,483.11207233,644.186565879
1285886020,-174.864332267,-136.46733871,1285889513,515.69062508,657.284853183,476.202714871,652.551780039
1285904030,-183.816659498,-140.263500916,1285905514,508.36690332,663.895447436,465.11578760000003,649.273809294
1285919050,-192.585627402,-143.647720475,1285921518,502.596356689,663.674541191,443.56853501800003,646.297992077
1285934055,-201.119212334,-146.623444216,1285937521,494.998503754,668.071306257,444.772204242,644.000506237
1285952065,-210.250336604,-149.460129167,1285953524,460.838809072,664.154993738,393.337904259,646.8644510940001
1285967085,-220.015264646,-152.095332144,1285969527,453.563358552,669.611009436,400.72128006,642.376252615
1285985088,-229.030832945,-154.161226832,1285985530,442.823301814,672.098845038,388.528913525,648.3186459259999
1286003098,-239.131038954,-156.054315363,1286005534,435.671140041,672.104297222,380.22033063599997,658.635520025
1286018110,-248.479457384,-157.406069484,1286021537,430.470005161,670.38890379,372.41390015300004,662.947445561
1286036127,-258.414979654,-158.415363091,1286037540,423.695799508,670.156482577,367.663887236,662.185775593
1286051131,-268.489127525,-158.981656523,1286053543,413.508706187,675.299855346,360.885902969,659.218364554
1286069147,-279.155027017,-159.068590926,1286069546,404.722122919,679.638152149,349.43654235699995,655.039392213
1286087163,-288.940778294,-158.671969416,1286089550,397.620517789,684.404365854,336.578230183,651.3842462580001
1286102162,-299.744490111,-157.686533709,1286105549,387.059967783,686.219964364,327.688907652,651.448512663
1286120182,-309.623986346,-156.262171841,1286121548,379.732760523,689.0982385410001,318.165338629,651.270429773
1286135188,-320.466046286,-154.09502288,1286137546,369.687864868,689.770501869,303.225717002,650.969882956
1286153200,-330.308591283,-151.548728014,1286153544,363.785991382,690.058030418,291.07620419299997,647.471655929
1286168209,-341.014343238,-148.10947885,1286169543,341.21672305,682.7855499,276.035708589,645.9877509319999
1286186231,-350.650613079,-144.369231175,1286189541,329.659387459,682.517640361,267.81519188,641.352369187
1286201233,-361.08180209,-139.56523376,1286201539,323.060910412,683.993851806,258.52812544200003,640.558221045
1286219247,-370.31050384,-134.58865629,1286221537,316.825673822,681.6955112109999,253.278361491,636.554636178
1286234256,-380.16952171,-128.419297962,1286237535,305.287342183,685.262428971,242.981049316,635.4787301590001
1286252268,-388.819613194,-122.173097137,1286253534,255.708171976,678.55103186,222.466324895,631.128575697
1286267273,-397.891673816,-114.635673357,1286269532,251.420157899,667.768084887,194.41510865900003,630.487010539
1286285287,-405.731077623,-107.14462059,1286285530,239.343323034,660.219580148,173.01102245200002,626.969627252
1286300301,-413.75085453,-98.3135997257,1286301528,232.370972823,656.621126445,161.59673868,622.078540543
1286318313,-420.510814908,-89.6969081905,1286321525,224.156229585,652.036198802,155.675473808,612.452103705
1286336331,-427.262104618,-79.6520691343,1286337522,219.22828162,646.47254844,151.27688248299998,600.320149733
1286351333,-432.724851863,-70.0499805541,1286353519,213.025200053,635.995153256,149.213748041,597.8984083940001
1286369347,-437.944420695,-59.0115659856,1286369516,204.198579999,618.26250606,148.032362441,599.29302987
1286384355,-441.917322194,-48.6250076841,1286385513,198.997798697,609.795285859,136.831442457,598.947294704
1286402370,-445.403172053,-36.871359375,1286405510,188.548110035,599.990513725,121.885322305,585.5803915609999
1286420379,-447.839088666,-25.3761942927,1286421507,179.618685155,594.048996179,117.49095689,568.929827843
1286435386,-449.371978032,-13.7128199413,1286437504,174.709849024,586.30617217,116.522478235,557.233840926
1286453401,-449.979726138,-2.46612613588,1286453501,172.385867357,577.882417437,115.960532067,548.845968591
1286468409,-449.678616991,9.8142381994,1286469499,174.506270363,567.803244189,112.22037615200001,543.855146264
1286486427,-448.527716445,20.9685116352,1286489495,178.30866967,551.495942633,112.609816346,533.0611927819999
1286501449,-446.307153313,33.0943268124,1286501495,181.80395189,547.455575365,114.173823394,525.856986003
1286519443,-443.45031469,43.8774031351,1286521496,186.744897226,520.61739289,117.61087328299999,506.47931139199994
1286534460,-439.403042312,55.4552765743,1286537497,200.376820687,483.772650465,126.008554538,480.419966783
1286552486,-434.94506747,65.6287421411,1286553498,202.518845732,471.363611124,130.511460835,461.00569698
1286567473,-429.23524458,76.364616226,1286569499,208.990894976,461.76785027,145.305465888,458.87881937199995
1286585493,-423.342556141,85.6864795644,1286585500,210.445950684,453.11559273,156.784117356,455.384366858
1286600498,-416.157595741,95.3850808133,1286601501,214.139636669,440.626207098,158.48243636200002,450.48759088800006
1286618527,-409.043997936,103.655979292,1286621502,216.833997834,427.706063326,159.732031177,441.587363513
1286633522,-400.666693464,112.097674151,1286637503,218.28648081,422.002346924,166.308803539,432.95959428699996
1286651532,-392.559339201,119.198614277,1286653504,225.687045113,411.782564429,173.99084654599997,422.026521092
1286669560,-383.210657478,126.318493966,1286673506,229.244547282,400.795035965,178.41644967,414.480088169
1286684555,-374.308285881,132.199820074,1286685506,233.534622494,400.068655404,183.095214827,410.500532655
1286702581,-364.285507886,137.919069239,1286705507,235.640889437,397.50058807,193.937201237,399.216891697
1286717580,-354.88883173,142.516453,1286721508,239.213886454,392.46068680800005,200.732271712,397.34254464199995
1286735586,-344.361825345,146.882152243,1286737510,281.481509549,383.58475114199996,243.692964909,393.63185506800005
1286753604,-334.647460658,150.241818794,1286757511,296.89640658,380.064171751,254.88152095,365.31148109099996
1286768610,-323.891696811,153.273116662,1286769512,309.54544091,377.209068128,265.738437326,363.46389805
1286786628,-313.989597065,155.46743547,1286789514,329.664178541,374.44049920599997,276.86174668,365.263062844
1286801631,-303.166818881,157.250867647,1286805515,328.135650556,375.034777743,287.5678441,370.929699492
1286819651,-293.290229481,158.345523223,1286821517,323.521366449,369.97101242,299.79704314400004,370.058643216
1286834667,-282.552998744,158.98325436,1286837518,322.074987274,359.385285204,309.318125618,371.28465159300004
1286852667,-272.80344017,159.08106126,1286853519,329.773621828,348.760361749,318.80562084,374.68158276800006
1286867683,-262.158028935,158.679976229,1286869521,334.135054416,340.765656949,325.599927478,381.227339313
1286885692,-252.682896659,157.8871843,1286889523,338.648549274,337.749336851,335.286467001,384.137888621
1286900697,-242.338552109,156.561714101,1286901523,336.76158089,338.564204926,340.970693349,380.283996759
1286918715,-233.10729679,154.979066629,1286921524,333.790294523,339.790121521,348.803348617,375.148864586
1286933723,-223.091185998,152.839878724,1286937526,340.323853044,331.775387893,351.605321545,372.970556863
1286951736,-214.177949692,150.569628589,1286953527,359.673513106,326.582873227,358.241787545,373.42155074199997
1286966746,-204.345787269,147.666880223,1286969528,383.768757146,329.495935615,365.45312826599996,373.435181659
1286984761,-195.954189601,144.859806538,1286985530,405.28169874,331.852602828,379.260995319,372.011581102
1287002774,-186.707765356,141.415817405,1287005531,441.398295906,333.014471142,415.897727177,376.65599973
1287017778,-178.436850147,138.023566571,1287021533,454.640360698,333.613595938,425.572853656,384.667707777
1287035790,-169.598599422,134.07344755,1287037534,462.242342523,330.840928501,431.755235472,389.613033376
1287050810,-161.680266775,130.249170084,1287053535,470.174206321,336.421973247,440.44381736599996,389.797721879
1287068812,-153.202099373,125.855766118,1287069536,477.167470869,349.86437375199995,448.87976236099996,385.83459928199994
1287086837,-145.633037317,121.672795979,1287089538,482.780666691,365.380506463,456.958274051,385.33704898400003
1287101832,-137.492171556,116.900125232,1287105539,489.710517742,375.72615459199994,463.863196669,384.438892108
1287119853,-130.21277898,112.39335461,1287121541,496.186648346,384.06149529099997,464.952080019,388.008139099
1287134856,-122.463036728,107.348952113,1287137544,500.470585346,387.874731781,465.33743474,398.51355761199994
1287152877,-115.500135804,102.60199448,1287153547,504.582960968,388.335987653,466.275900296,409.005348107
1287167877,-108.0192227,97.2783254623,1287169549,512.316634693,390.00661559400004,471.529784437,413.839060533
1287185896,-101.30294028,92.3047170442,1287189553,522.61228506,394.06031223800005,475.54465077199995,412.899506534
1287200899,-94.1207848167,86.7872295149,1287201555,528.455437114,399.106854208,476.93393974800006,411.087755844
1287218918,-87.6783799722,81.6675697028,1287221558,538.102420457,404.59485416300004,481.307728426,412.290174801
1287233918,-80.7096121653,75.9538694675,1287237561,550.638315962,408.58472897,499.631898665,420.016396882
1287251934,-74.484496243,70.7011535821,1287253563,557.932780176,406.059743921,509.85420412699995,427.627762264
1287266954,-67.7401806454,64.8591434929,1287269566,564.390969713,405.34008942199995,516.602398987,440.065967919
1287284959,-61.6802018251,59.4827941598,1287285569,569.495635956,406.13217895699995,517.382761644,449.824328499
1287299973,-55.1054742018,53.5223230807,1287301570,576.151151891,411.820420049,521.142592794,462.80919348
1287317987,-49.2159943468,48.0786284924,1287321569,582.099997741,421.955761732,528.179909676,474.87568764900004
1287335992,-42.8026216112,42.0483054742,1287337567,589.432570785,425.587476519,534.846464221,481.297253484
1287351013,-37.0119064608,36.5209998434,1287353566,594.162735902,431.11086948900004,538.0323176730001,484.068841169
1287369013,-30.7158182498,30.4335196207,1287369564,599.619358983,435.285293104,545.1517632069999,482.916653653
1287384025,-24.9987183624,24.8458294001,1287385563,602.830436515,438.98777862800006,552.6688871919999,482.047159621
1287402031,-18.7913407276,18.726145053,1287405561,606.363538906,447.382353842,557.371284917,483.397565191
1287420058,-13.140122744,13.1177718287,1287421560,607.741415044,454.47077179900003,559.110003163,486.036008808
1287435070,-6.97391537162,6.97056785837,1287437558,610.198841496,460.024530107,560.144927047,487.196916364
1296417057.0,5.88768819665,-5.88567346846,1296417069,17.8821572597,495.21275977199997,-72.3060843826,475.54030339300004
1296432063,12.0642328322,-12.0469279048,1296433067,14.4587971661,494.910299769,-77.1526162188,474.663310095
1296450074,17.4595148377,-17.4071849905,1296453065,7.79867994589,485.61512438,-76.4037403667,470.50769149800004
1296465084,23.6673050775,-23.5374441088,1296469063,1.25162628135,482.67299883199996,-77.8958615942,467.846301003
1296483093,29.3624123881,-29.1155206796,1296485061,-2.06944689524,480.793206086,-83.8970420486,459.793167073
1296498106,35.7079967641,-35.2665718274,1296501060,-4.38708318132,472.715657445,-84.5820950712,459.023128605
1296516119,41.4449777884,-40.7590864498,1296517061,-4.59053424599,468.950779265,-81.5650284288,459.445499831
1296531124,47.5630357116,-46.5341922489,1296533061,-1.62999185025,472.75249666300004,-74.4480215109,468.799287565
1296549140,53.7165032541,-52.2470637636,1296553062,10.2971244219,490.93902606300003,-66.7591699977,479.935905138
1296567156,60.2579190263,-58.2043194151,1296569062,16.1862459118,496.678079419,-62.156660466700004,486.675357412
1296582161,66.5921746321,-63.8496564803,1296585063,18.5288564667,497.31579421699996,-59.7458209999,487.262405432
1296597171,73.0334585637,-69.4572597202,1296601063,18.3748572089,493.585386741,-57.9241712408,483.68692663800005
1296618187,79.2371568315,-74.7238648792,1296621064,24.5340316979,492.530862791,-35.873237225100006,484.18746676
1296633203,86.9853585798,-81.1074377304,1296637064,346.196929381,515.654192594,336.32592766700003,510.847081294
1296651205,92.5924565661,-85.5871005978,1296653065,625.474139904,602.391256318,622.368978097,578.532988132
1296666233,100.45803206,-91.6662174134,1296669065,757.740754905,611.5096991419999,705.267082103,600.799572941
1296681227,106.431824878,-96.1192469139,1296685066,762.88317281,620.162873637,721.4012732369999,615.9434161419999
1296699239,113.875536601,-101.465443831,1296701064,773.795366623,625.3629401640001,719.1656838010001,623.442311425
1296717252,120.810915937,-106.240920988,1296721057,787.452667798,619.496459884,722.1816124689999,626.568725416
1296732271,129.045025373,-111.649461857,1296733052,786.14214642,618.039374011,720.3443481310001,625.513192672
1296750275,135.77085933,-115.854770384,1296753044,786.786702267,609.162930448,720.5540172939999,615.923351643
1296765293,144.260288242,-120.887862679,1296769038,782.149182178,609.332930447,726.1981055939999,616.696071566
1296783293,151.398706871,-124.881432891,1296785032,783.492203529,629.8100740880001,739.535144822,620.312541728
1296798330,160.060323086,-129.433579182,1296801026,785.559279289,641.727752774,745.4240013030001,626.76684062
1296816319,168.0986094,-133.369703981,1296817020,791.61616706,640.7164386769999,743.877102841,627.687179638
1296831338,176.143327181,-137.030790999,1296833014,799.728781347,635.850161664,741.436558375,626.880519347
1296849340,184.758676712,-140.642912019,1296853006,803.575775768,635.887833632,741.373634413,638.8954868980001
1296864357,193.942847968,-144.14195292,1296865001,807.260508224,637.81454661,750.3007711739999,641.921568135
1296882363,202.505668937,-147.077303587,1296884994,807.3965659,646.427671971,755.4727920380001,639.337643987
1296897379,212.118898711,-149.996284306,1296900990,815.763608909,649.269419362,761.883441767,635.0059473619999
1296918388,220.995852015,-152.337147464,1296920999,822.04146525,647.712067119,763.563823271,640.19777435
1296930409,232.275248793,-154.818037407,1296933005,827.124449031,650.473936265,770.8404804989999,649.322232419
1296951403,240.168764467,-156.223441005,1296953014,969.907634566,662.327014027,930.411904701,660.570529752
1296966420,251.630152442,-157.774111314,1296969021,965.120274646,681.364800384,917.25052199,672.481330455
1296981429,259.969350284,-158.532985188,1296985028,972.226302074,689.1167429980001,942.280936089,690.5784494769999
1296999437,270.544409221,-159.03981586,1297001036,976.220693125,690.83299766,946.242111986,698.3690412210001
1297017453,280.236984077,-159.047411608,1297021045,985.249153464,688.930694387,946.944768319,701.2702164660001
1297032461,291.841624366,-158.464662455,1297033050,993.217578407,686.536058368,945.481942846,699.8370290060001
1297050476,300.842348942,-157.553355463,1297053059,1003.20170802,674.969202497,948.227414755,696.5915348010001
1297065482,312.323436607,-155.782958706,1297069066,1001.18073519,676.346501572,953.76340161,698.959609249
1297083506,321.607151986,-153.828728893,1297085074,1001.04555222,683.8283605930001,962.869112224,699.261010715
1297098508,332.828406833,-150.803869793,1297101077,1006.63513056,686.050783313,971.987999547,696.1484429689999
1297116520,342.115345038,-147.714051458,1297117075,1015.92604235,681.568458762,977.709524492,694.426136703
1297131527,352.194620738,-143.709479107,1297133071,1025.94580746,675.456841844,984.308189494,692.297172662
1297149542,362.570593938,-138.810678088,1297153067,1034.67975479,671.723068377,992.928307965,692.7810820010001
1297164551,372.304418566,-133.415716342,1297165064,1042.17969502,669.8995678680001,1000.94113796,694.2073945430001
1297182569,381.578357655,-127.45837874,1297185060,1046.05536765,671.304815377,1013.59820882,694.9306065760001
1297197575,390.581115959,-120.794045446,1297201056,1041.84215515,676.150154443,1019.38544682,686.47424442
1297215585,398.795591168,-113.821852228,1297217053,1040.07170125,676.32353344,1021.72208729,676.6278429619999
1297230598,406.967498388,-105.867024846,1297233049,1042.39458603,677.632993952,1020.31107615,676.261093239
1297251605,414.541213431,-97.367564466,1297253045,1060.12003668,671.89656904,1031.79010712,675.802946542
1297266639,422.809320877,-86.4623541875,1297269042,1074.39688014,595.79651955,1047.0813403999998,623.203323327
1297281626,427.906311138,-78.5988611531,1297285038,1085.74220026,579.119055316,1050.58085873,604.027909005
1297299640,433.78111956,-67.9907465667,1297301037,1092.43898312,576.815810173,1062.24516493,600.9204044730001
1297317657,438.419327339,-57.8813997332,1297321043,1092.38345692,569.747667616,1072.85234677,585.04533581
1297332664,443.008577071,-45.3014161538,1297333048,1094.22541376,567.2189812080001,1075.32207044,576.299536066
1297350675,445.773886471,-35.3738338693,1297353058,1101.7389689,558.2403467969999,1077.27511231,559.630932618
1297365687,448.279597476,-22.6579117134,1297369065,1112.97038812,548.083290443,1078.93888115,552.741283153
1297383695,449.481959455,-12.4564720841,1297385072,1114.46209763,539.287812339,1078.43910197,547.219870024
1297398707,449.99896512,0.557192020508,1297401080,1116.65606278,531.689593045,1079.13646743,539.679947151
1297416742,449.589407653,11.0915109917,1297417087,1118.68075865,519.766839719,1078.72303249,528.069925369
1297431727,448.096515926,23.8262748347,1297433094,1122.17025925,507.871466295,1081.49573173,520.432875751
1297449743,446.027240018,34.3106909773,1297453103,1119.73636503,504.14717070800003,1091.13770344,501.03986336400004
1297464751,442.675401086,46.3439564078,1297465109,1115.90664928,502.554109301,1091.70521655,485.829574661
1297482767,438.944975198,56.5999000148,1297485118,1108.02540559,491.54484898699997,1090.86233486,469.604935744
1297497773,433.923203311,67.7078158152,1297501122,1105.73612084,480.797720922,1088.84756344,455.32555251900004
1297515786,428.600049896,77.4431731983,1297517122,1096.15829173,452.965734631,1079.53361769,438.517397075
1297530794,422.327455289,87.1549826657,1297533121,1088.50145566,429.76570467199997,1066.63534596,423.723792779
1297548810,415.323582597,96.4161577559,1297549120,1082.76067585,416.026588872,1055.54426169,412.69843343900004
1297563817,407.500953197,105.306969623,1297565120,1082.28729729,404.100325474,1046.05150882,405.111267771
1297581841,399.772530335,112.92838594,1297585119,1078.1690151,391.571267115,1038.19587601,395.343615495
1297599838,390.823617915,120.601162041,1297601118,1072.67202884,379.13403061699995,1035.23727017,387.834927739
1297617852,382.236421162,127.002301594,1297621117,1062.11250012,371.15021380400003,1032.33498791,377.313524323
1297632863,371.347014801,133.983450958,1297633117,1056.16705691,367.57944200400004,1032.55201527,366.88078524800005
1297650872,363.22443214,138.473597006,1297653116,1045.47410195,364.145937315,1023.04280409,357.314671967
1297665886,351.903380311,143.835247828,1297669115,1039.45794292,358.233427394,1019.02202556,352.479121417
1297683897,342.849786952,147.445800178,1297685115,1025.8434051,351.527919586,1011.49963728,349.59354661599997
1297698909,332.627716728,150.864622031,1297701115,1012.86419204,338.60792165,1004.11444614,347.86108109400004
1297716922,322.795898189,153.543379728,1297717115,1005.16518557,332.959191764,994.775960102,339.90250748799997
1297731929,311.325225622,155.964751514,1297733111,982.609636023,330.714488385,980.789257452,338.15579302099997
1297749945,302.083704061,157.395294285,1297753107,951.302159424,334.997046276,939.615846453,347.191602154
1297764953,290.802026796,158.54373767,1297765104,941.876186615,338.776306565,929.1845723439999,345.263143604
1297782966,281.435932047,159.017409289,1297785099,930.550470111,340.484729103,918.258125567,345.54044265199997
