t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
7852957916,340.983607555,-148.12040278,7852958377,949.21734419,609.55631751,935.240102275,637.284374115
7852975955,351.075266342,-144.189495309,7852978377,957.731995242,610.811696261,943.30832627,635.752310212
7852990940,361.435421005,-139.387632991,7852994377,972.658068611,605.6652408159999,949.371705485,632.182030533
7853008953,370.698570426,-134.363210075,7853010377,977.106374639,604.185489909,957.632770792,627.239924032
7853026968,380.125045033,-128.449294197,7853030377,981.795837918,603.633567609,964.318018605,626.264120069
7853041988,389.180417546,-121.893748813,7853042377,983.231806212,599.854378009,965.8712599739999,624.017154745
7853060032,398.283563422,-114.284344496,7853062377,993.188560518,595.336833631,973.223125606,620.15948461
7853075024,406.048783204,-106.819027379,7853078377,1022.94495943,589.828694996,1000.11107115,619.558105045
7853093045,413.724483163,-98.3449091561,7853094377,1031.49164372,596.18930842,1010.60441017,620.394357365
7853108052,420.78676331,-89.3176187024,7853110376,1040.95577928,596.16483802,1027.01783399,621.700726759
7853126076,427.21592947,-79.7268431886,7853126376,1051.42140367,594.7089934740001,1031.27837579,614.355488191
7853141083,432.971763709,-69.575393603,7853142376,1055.90541904,584.956829308,1042.75896038,608.990863998
7853159103,437.912090028,-59.0875917521,7853162376,1061.0274985,575.787781691,1045.43261699,599.000722905
7853177116,442.06852861,-48.1795307086,7853178376,1062.14622879,569.934083862,1047.04276582,592.552029055
7853192125,445.391583287,-36.9171383713,7853194376,1063.14646046,570.7884905669999,1048.76576376,589.530305282
7853210148,447.827933213,-25.441170171,7853210376,1064.53777942,567.765746685,1050.98662195,581.365164921
7853225162,449.367122347,-13.7656263258,7853226377,1066.06466533,562.07701659,1052.64064691,573.2529408830001
7853243188,449.986421595,-2.01825439912,7853246378,1069.81560311,559.259597296,1055.07803219,566.516841797
7853258212,449.647794421,10.2735982059,7853258378,1069.41489396,551.6304583159999,1056.6697457,556.765657053
7853276243,448.457171983,21.4626406925,7853278379,1071.13213935,546.15164782,1061.04764944,551.235628648
7853291234,446.326779061,33.0072792103,7853294380,1070.47963435,541.287481546,1061.61676536,542.0488261630001
7853311237,443.307925341,44.3418569473,7853314381,1073.36979989,508.237957479,1068.88010804,518.713459307
7853326264,439.22597472,55.9009239313,7853326381,1076.35881773,501.517607427,1071.3868031,507.546068925
7853344275,434.506932669,66.5298894864,7853346382,1079.17547547,487.39103561300004,1076.89166295,493.706747685
7853359301,429.007650039,76.7533663661,7853362383,1079.66906761,472.479041133,1075.77777214,480.27742276
7853377311,423.079223895,86.070887532,7853378383,1075.24456475,469.245246675,1073.82479125,469.76200029
7853392319,415.893472541,95.7135283962,7853394384,1070.90453613,465.707140456,1069.4649743,460.958356244
7853410345,408.728185615,103.997703094,7853410384,1064.79699356,458.68827135,1066.59832016,461.75048794699995
7853425357,400.339455462,112.403145132,7853426384,1061.42580025,458.50611756800004,1061.78820106,453.16779156
7853443380,392.193188591,119.497726796,7853446384,1054.68561387,451.26708959300004,1051.17996118,447.77566840599997
7853458391,382.839538628,126.580198644,7853462384,1048.24653254,446.82753319999995,1043.7052797000001,442.16285555
7853476450,373.961992441,132.412646889,7853478384,1042.74154158,440.464817869,1034.71288239,432.791316605
7853491417,363.930758465,138.10550272,7853494385,996.651917502,431.53008414699997,1003.9731147,416.774012458
7853509483,354.515592585,142.68493964,7853510385,998.076547272,421.66301368300003,993.507540385,412.125709305
7853525495,344.000974806,147.018067485,7853526385,985.661880366,417.334157306,980.071969215,401.63704939800004
7853543478,334.264284776,150.361925457,7853546385,977.40270359,412.354557595,972.275535034,394.212356218
7853558482,323.504049244,153.369519808,7853562385,972.390638977,410.24769178300005,966.1243118389999,392.05992222699996
7853576545,313.619764962,155.538781465,7853578386,960.811815908,409.395703645,958.5409567339999,389.97929011300005
7853591520,302.794207368,157.301240039,7853594385,954.891291515,406.968649115,950.077227093,390.513805514
7853609574,292.918354204,158.377105022,7853610384,944.676041422,406.379618095,942.1281117189999,390.51097265199996
7853624591,282.605750947,158.981493149,7853626384,938.003131272,406.018461869,933.037052112,388.492954812
7853642566,272.381620711,159.07516887,7853646385,926.415159851,407.18126174199995,918.259609178,385.27484570900003
7853657613,261.836746002,158.659766421,7853658385,920.277339757,406.911290749,910.694315963,385.86034820099997
7853675605,252.302966716,157.846949941,7853678385,908.576968439,407.428407951,896.175805261,387.15698422699995
7853690610,241.999731104,156.510261492,7853694385,898.962430455,408.036082155,887.9066253889999,388.327464696
7853708675,232.733360712,154.907072268,7853710386,888.615402711,406.385156846,879.1899127789999,391.13091350400003
7853726646,222.758021114,152.761217296,7853730386,879.997616002,406.71732701300004,869.100662691,390.953296204
7853741713,213.816752507,150.470378248,7853742386,867.373268051,409.363682513,860.40867475,389.877487544
7853759677,204.207349712,147.623032203,7853762387,848.957856803,410.113013529,833.97270156,389.885838656
7853774691,195.608596135,144.737701926,7853778387,837.89988539,411.43360606199997,826.440130961,388.92757927900004
7853792758,186.772017794,141.441018317,7853794387,828.043108076,411.01081275900003,816.440570085,389.816170215
7853807727,178.12111249,137.88823907,7853810390,820.350158639,411.06046992,810.594545403,394.82804886599996
7853825793,169.635100527,134.090452015,7853826392,812.596825716,413.084428794,804.838357746,403.37512446
7853843764,161.00153854,129.908824578,7853846394,801.427166939,414.62310123599997,793.5771220160001,410.74133976800005
7853858773,152.899672203,125.693345412,7853862396,797.001196459,414.904864161,785.4374557939999,414.685733764
7853876844,145.328943467,121.499611591,7853878398,788.727092208,417.26844696800003,777.111525828,416.03109891800005
7853891806,137.556890305,116.939182843,7853894399,782.883263778,417.951893185,769.140072375,414.527146114
7853909872,129.961539153,112.233794732,7853910401,777.066527858,420.697029144,761.159781855,412.973591595
7853924859,122.509427126,107.379899855,7853926403,769.395399171,421.572286991,753.018873642,414.349294939
7853942856,115.216290628,102.404206588,7853946405,759.311063214,424.689584445,742.785032612,420.689990739
7853957916,107.750808341,97.0830551172,7853958407,755.24982136,425.692460228,742.9600937560001,424.396507075
7853975892,101.060531074,92.121818606,7853978409,747.540866574,427.73364436599996,733.0959934660001,428.398079489
7853990899,93.8662503602,86.5879825016,7853994411,743.382348026,429.201092235,728.2531178610001,428.809576729
7854008994,87.4132095054,81.4534599491,7854010409,736.576863001,431.740386763,723.3097402310001,433.223774418
7854023960,80.7605703442,75.996296995,7854026406,730.346753619,435.16049041599996,719.6854048580001,441.056027177
7854042000,74.2289897903,70.4826488154,7854042402,725.556790203,437.40577882199995,714.057443085,449.446737522
7854060011,67.4950997901,64.6439946384,7854062397,720.849720202,440.423606084,707.02997448,453.578814961
7854074983,61.4284931064,59.2569862628,7854078393,715.939872039,442.293236975,699.467216605,454.000448166
7854093046,55.1644734172,53.5763716316,7854094389,705.650477484,443.42844977699997,692.7429216969999,453.465133689
7854108061,48.9726892624,47.8517393216,7854110386,700.854436729,448.449742478,688.7158040239999,454.93122377
7854126074,42.8382470524,42.0820781821,7854126382,697.808641711,451.101064142,682.552456603,456.301413407
7854144110,36.7768091039,36.2950790745,7854146377,692.511933935,454.61077970900004,680.159311169,466.879766212
7854159069,30.4799540989,30.2040515856,7854162373,687.038953149,454.58566354,677.362089264,469.448065518
7854177135,24.7779527193,24.6290548367,7854178369,678.477453486,462.01375869099996,671.665646481,480.28775395400004
7854192144,18.5600912743,18.4972650762,7854194365,664.444876619,495.70738143,658.391515345,513.213530181
7854210165,12.9058192432,12.8846408583,7854210364,653.161685368,503.08256490300005,651.239880241,514.253957098
7854225180,7.00270935856,6.99932023029,7854226366,646.384944339,512.195281979,640.166536137,518.365023795
7854243148,1.12196694169,1.12195299289,7854246368,641.902165774,516.592714166,632.9255601780001,522.402895753
7854258198,-5.0311211677,-5.02986387468,7854258370,639.525211208,518.550467502,629.148250536,527.559774567
7854276226,-10.6685407087,-10.6565680936,7854278372,635.986713742,525.274778429,627.560053202,536.901697813
7854291194,-16.8423814641,-16.7953922254,7854294374,628.723418661,528.490120133,626.183187963,541.958984152
7854309266,-22.5040300487,-22.392304367,7854310376,626.731237479,534.399921973,620.916371463,541.469302683
7854324303,-28.7443340689,-28.512587563,7854326378,620.114165075,535.012858102,617.632731613,542.068229193
7854342314,-34.4742932028,-34.0765681326,7854342380,618.047966231,540.9339485119999,611.6126008919999,547.100200114
7854357337,-40.804240181,-40.1491855132,7854358382,614.064196594,543.601102452,607.6067381290001,551.2513512869999
7854375281,-46.6302391561,-45.6595676732,7854378384,607.664372232,548.026184425,601.7332090880001,553.749288025
7854393338,-53.0798935036,-51.660769417,7854394386,604.655463901,551.8865874090001,600.750496767,561.474905272
7854408358,-59.0361692996,-57.1012087778,7854410387,600.438829218,557.806785955,596.507914095,560.326758422
7854426368,-65.3560954741,-62.757956163,7854426390,596.193779495,561.285840128,592.356164836,566.491029658
7854441394,-71.7819875291,-68.3786491161,7854442392,589.449619207,565.093030117,586.211328224,563.7610576000001
7854459363,-78.5649015591,-74.1597135929,7854462395,584.014444007,565.007053348,580.383338179,572.9014302859999
7854477382,-84.868990668,-79.3857635638,7854478397,576.078796725,568.1455978619999,575.024194001,572.7163207269999
7854492418,-91.9015254254,-85.041582705,7854494400,570.377245965,571.380905475,568.460079578,577.473619093
7854507418,-98.4287845812,-90.1211270737,7854510402,564.363595398,576.371703147,561.419834835,580.31607546
7854525448,-105.397086626,-95.3582070888,7854526405,556.088808624,579.810313081,557.479417762,587.612300986
7854543447,-112.492934962,-100.489611431,7854546407,531.20726581,611.899755072,535.966037942,639.650476142
7854558454,-120.056835113,-105.731385452,7854562410,519.74905035,632.2683457109999,525.543583337,646.785164625
7854576475,-127.450187099,-110.624191569,7854578412,510.749312476,637.203978698,515.899419634,646.2454136680001
7854591495,-134.999820002,-115.382427618,7854594415,502.933549078,644.629662467,507.902588107,645.645619657
7854609508,-142.35621852,-119.785776096,7854610417,496.610292055,647.3029691630001,501.17117761300005,648.219962107
7854624516,-150.587608793,-124.438665136,7854626406,489.33656341,651.469494587,495.34676917,651.35913877
7854642543,-158.291669175,-128.530238757,7854646391,482.20338571,652.666822869,487.319918328,655.137456656
7854660554,-166.867751417,-132.785000459,7854662380,474.506766737,652.357166088,480.89455628,656.314864863
7854675579,-175.416606785,-136.711502474,7854678369,469.815336625,653.855758649,471.680354426,657.756376297
7854693586,-183.864029053,-140.282670828,7854694357,459.270198752,655.86025468,463.26197224699996,659.361609409
7854708605,-192.629036616,-143.663650652,7854710346,446.465378456,656.749792286,456.119775484,661.790421861
7854726618,-201.585485905,-146.777003897,7854730332,437.237622215,655.561138171,444.25159022,666.1927822490001
7854741636,-210.314517543,-149.47879493,7854742323,433.002839701,656.677216857,436.83557285300003,673.106091049
7854759658,-220.054078411,-152.104982977,7854762309,422.616486465,659.904853806,425.25363688699997,680.5848313519999
7854774667,-229.113632132,-154.178560493,7854778298,411.433781161,663.215272495,415.02834818900004,677.922776915
7854794656,-239.170640708,-156.060856638,7854798283,400.08169763,665.441855798,400.000427978,677.4442940519999
7854807713,-248.54803614,-157.414552293,7854810275,395.538554033,665.599190115,393.61602263099996,680.084822508
7854825715,-258.477307959,-158.420290571,7854826281,386.990042082,667.127499439,385.88895702599996,681.56006812
7854843736,-268.547291486,-158.983571793,7854846292,378.288006602,668.890432077,373.780546901,676.200109821
7854858771,-279.205748847,-159.067722725,7854862300,371.120259816,671.533563806,373.811450575,675.294014905
7854876766,-289.011114677,-158.667433752,7854878308,364.812927811,675.789824882,369.28124322400004,678.36659156
7854891781,-299.790503648,-157.681076126,7854894316,357.549964867,676.748495014,360.390964381,685.690953323
7854909798,-309.703963609,-156.248538507,7854910325,349.625090244,675.6979816830001,349.05136550699996,697.346579854
7854924813,-320.045417911,-154.191310529,7854926333,341.470218156,674.094001447,336.509241007,701.222328368
7854942832,-330.366499014,-151.532045585,7854946343,332.121178987,672.449054576,326.628441032,699.2171584260001
7854957847,-341.089775534,-148.082642694,7854958349,325.833907013,671.155757163,321.815526949,694.045620265
7854975865,-350.73074015,-144.335416421,7854978360,313.871608635,665.899309446,310.341567044,691.31361495
7854990873,-361.097679873,-139.557280881,7854994368,305.286927295,660.252796489,301.507091279,686.3657596180001
7855008921,-370.364397896,-134.557427971,7855010376,295.696622969,654.901454779,292.147762963,684.890768721
7855023911,-380.216317528,-128.387715353,7855026376,284.826397297,648.76063452,284.29192579,680.9008790969999
7855041921,-388.884361882,-122.123083275,7855042376,275.258734867,645.41851054,278.12117243,672.587428921
7855056938,-397.932974871,-114.598754469,7855058376,264.94826466,641.818949913,269.986155162,657.62125909
7855074958,-405.771018954,-107.103788793,7855078377,255.579683429,634.552825074,255.18374123799998,652.929295365
7855092968,-413.787353718,-98.2702389788,7855094377,243.489128192,625.431983184,244.60110605,638.980083797
7855108031,-420.568993246,-89.6171403714,7855110377,238.262657268,618.320775633,233.433140348,635.985031417
7855126008,-427.285805863,-79.6136515623,7855126377,230.488678853,610.440957238,225.370730465,624.94451229
7855141019,-432.759405576,-69.9838069823,7855142377,225.290739704,605.706068679,220.73736166900002,622.41944195
7855159035,-437.958474967,-58.9784816312,7855162378,215.798763404,599.518422754,218.49082402,611.894914901
7855177053,-442.109406869,-48.0583127495,7855178378,211.209332109,590.914680236,211.615716302,606.402923333
7855192067,-445.42508069,-36.784649005,7855194378,203.804130348,576.593060492,205.60959691,598.448856204
7855210085,-447.76535696,-25.8025351635,7855210378,197.794207143,565.588014145,200.076161594,583.950870664
7855225102,-449.377112666,-13.6567560892,7855226380,191.34320532,553.15300856,193.917731938,578.2826259
7855243127,-449.980524001,-2.41711575766,7855246379,184.18383372,542.205329236,190.261477087,562.693975561
7855258139,-449.674734504,9.87328177921,7855258378,180.874948346,503.920691052,187.18273560900002,508.14313857
7855276163,-448.517281864,21.0423457422,7855278376,177.8095812,479.875727719,184.462420628,502.170638947
7855291170,-446.293187117,33.1561264476,7855294375,179.585286506,470.605664165,184.572594522,491.253429894
7855309183,-443.424501996,43.9619962028,7855310374,180.105025563,461.996549413,178.51851124400002,476.795232501
7855324190,-439.382044198,55.5083392375,7855326372,178.166685369,450.56964662900003,175.678699897,466.978000665
7855342230,-434.910958361,65.6994371517,7855342371,175.126839767,442.554949023,176.81588415099998,456.215529226
7855357228,-429.201129542,76.4230530571,7855358370,176.200314441,437.274540212,177.389402687,446.83913396599996
7855375251,-423.269314855,85.7936429323,7855378368,180.595438868,430.554519093,185.496943905,443.123018374
7855390266,-416.138736935,95.408591995,7855390367,183.325150627,426.723459664,186.463175755,437.288289379
7855408274,-408.998860435,103.704942451,7855410365,185.19125428,415.35447310300003,190.89732518099999,430.129166586
7855426310,-400.627214033,112.134617214,7855426363,189.775912089,407.81032995699996,194.049286015,422.97333070300004
7855441308,-392.503100382,119.244670495,7855442362,193.718337909,399.958481306,197.481780101,412.976540519
7855459332,-383.16911189,126.347865996,7855462362,200.573294991,387.686946869,204.411990833,401.54196415900003
7855474346,-374.289520322,132.211382347,7855474362,203.588039218,381.83455563900003,209.57278005400002,395.99601739400003
7855492354,-364.68511233,137.707806388,7855494362,247.386833554,374.278028544,255.084279168,387.69087560300005
7855507378,-354.836116475,142.540312806,7855510362,261.367596146,368.58888095099996,262.19648495900003,381.432871303
7855525389,-344.787237692,146.720786227,7855526362,271.615853301,365.93849876900003,269.956629533,375.074988982
7855543407,-334.605541723,150.25500304,7855546362,283.048557568,360.027320761,288.259857728,372.002574246
7855558422,-323.841038312,153.285764376,7855562362,292.926106231,354.43340982800004,292.925403256,365.953711145
7855576477,-313.966303187,155.471951325,7855578362,302.969091615,351.106549751,300.711664553,359.24565387800004
7855591449,-303.136222965,157.255031026,7855594362,310.200492487,348.90345377,307.311634381,356.043018782
7855609517,-293.272284495,158.347063062,7855610362,322.616088713,345.82146620599997,319.18664055799997,357.334861155
7855624549,-282.970090043,158.96896341,7855626362,331.552050209,347.09237445900004,332.38884961900004,359.339623603
7855642500,-272.753720377,159.080409996,7855646362,341.642529989,350.49577169199995,350.841408224,367.472633636
7855657558,-262.181411257,158.681428662,7855658361,345.4973766,356.02365543300004,356.21321804300004,372.82358046900004
7855675547,-252.627614775,157.881370239,7855678360,0.0,0.0,365.894701672,390.49099232199995
7855690585,-242.318923631,156.558747212,7855694359,0.0,0.0,0.0,0.0
7855708631,-233.060314177,154.970054629,7855710359,0.0,0.0,0.0,0.0
7855723653,-223.100851782,152.842153654,7855726358,0.0,0.0,0.0,0.0
7855741619,-214.132785309,150.557249101,7855742357,0.0,0.0,0.0,0.0
7855759614,-204.529142718,147.724828165,7855762356,0.0,0.0,446.22265857699995,377.23858011
7855774656,-195.51094421,144.70310654,7855778355,457.056965131,360.105868798,448.669706181,373.842954515
7855792699,-186.683236748,141.40619218,7855794354,456.129455611,370.304368529,450.852069645,370.88736267
7855807660,-178.41750837,138.015288871,7855810354,459.724842576,365.31846959800004,457.330188098,369.70295762300003
7855825725,-169.928188229,134.226782618,7855826353,470.090277739,371.077032415,464.115328544,368.663670905
7855843694,-161.65116538,130.234617939,7855846355,485.420036523,372.219016195,468.988351618,367.055146455
7855858708,-153.170902498,125.839029769,7855862362,495.133218027,370.02028215400003,478.29859877,366.00477961
7855876766,-145.597588673,121.652628018,7855878369,503.803362545,376.900236774,490.34681648300005,366.06288010699996
7855891745,-137.479905206,116.892720507,7855894376,512.650546619,374.006513713,502.991254417,371.36206728400003
7855909802,-130.217196757,112.396157905,7855910383,524.29581381,374.136138183,509.993041209,371.587077748
7855924821,-122.428051444,107.32560693,7855926390,542.699116341,373.21957257599996,521.605215863,375.915685721
7855942795,-115.469693346,102.580797653,7855946399,554.235165843,379.358295936,535.195880164,380.327206625
7855957887,-107.989026582,97.2563725427,7855958404,549.187107579,386.76324959699997,534.759021202,394.675945775
7855975838,-101.290903893,92.2956410842,7855978413,551.698591316,415.706557549,535.75237431,424.795441959
7855990835,-94.1019222978,86.7724727496,7855994419,547.953699217,429.82906319,540.104024999,433.350202335
7856008901,-87.6401715378,81.6367349325,7856010426,555.077151435,434.954864971,540.925422968,437.460235655
7856023862,-80.6968810051,75.9432680996,7856026430,555.616327148,441.37137355199997,547.991037004,440.04158603800005
7856041934,-74.4502878476,70.6719122458,7856042431,562.212645572,446.632164589,550.753194748,443.956329826
7856056952,-67.711720209,64.8341690382,7856058430,567.559092247,446.82392199300006,555.768385011,448.776904555
7856074918,-61.6413456785,59.4479490172,7856078421,575.606143544,450.591774289,563.092764514,453.164510442
7856089979,-55.0910915855,53.5091458211,7856090416,579.482937282,451.92851364,566.35827858,457.320964021
7856107950,-49.1840967014,48.0488917655,7856110407,582.043059114,459.490905944,577.954665294,461.91489273900004
7856126006,-42.7776662434,42.0246461746,7856126400,589.02980076,461.554268229,580.402277411,465.57199831099996
7856141029,-36.9796768206,36.4900349286,7856142393,598.670353924,467.39709550000003,587.29739391,469.08770951099996
7856159023,-30.686225591,30.4047347434,7856162384,605.561050057,469.83253131199996,590.397208837,475.08543403199997
7856177062,-24.9800313724,24.8274829452,7856178377,609.901990558,476.49993619199995,595.937731763,480.13270210400003
7856192086,-18.7565595173,18.6917239476,7856194370,615.373051713,479.38218897400003,600.38125949,484.693959916
7856210097,-13.1050314231,13.0828587967,7856210363,619.337863169,486.923885115,603.808685944,490.980932009
7856225108,-6.94484811099,6.94154226101,7856226358,622.483183318,485.323564902,611.488763155,496.612627917
7862657332.0,5.89237633136,-5.89035678824,7862658478,638.297258143,525.832427918,632.172030844,523.674050707
7862672346,11.2609629981,-11.2468857655,7862674473,636.254146343,526.018922161,634.256234,523.053914601
7862690359,17.4216495255,-17.3696584037,7862690468,639.218775937,526.141878405,633.989340698,523.390984955
7862708372,23.0899081544,-22.969274187,7862710461,646.544339745,525.477869389,632.109429902,524.514130939
7862723344,29.330177588,-29.0840914023,7862726456,652.549803419,525.473375579,630.592755786,527.296346318
7862741413,35.0613152699,-34.6431688433,7862742451,654.596056627,524.110504288,628.564044844,526.207821061
7862756431,41.3911158942,-40.7078523675,7862758446,652.001522606,522.149399255,630.278064359,523.514364484
7862774460,47.4996681116,-46.4748458804,7862778439,648.634296141,524.972849026,633.622687836,524.668483412
7862789451,53.6809054299,-52.2143091719,7862790435,646.158237955,528.218286636,636.574002691,527.061367955
7862807433,59.9288382674,-57.9076362881,7862810435,639.997447142,531.966383391,641.4192556869999,529.971326375
7862822489,66.2655921606,-63.561698318,7862826438,640.105379655,529.880722846,644.9656887780001,532.1460714780001
7862840501,72.3938009526,-68.9066220348,7862842446,645.398978039,527.151765941,645.37160941,531.231537186
7862855476,79.2019580388,-74.6943664458,7862858454,696.081353214,580.79314097,688.340598894,601.637050403
7862873539,85.5171876611,-79.9148486915,7862874462,706.354978754,580.477389839,698.530388861,610.194299084
7862888551,92.5533967993,-85.5563103826,7862890469,716.277421902,584.0902888859999,705.8399631780001,615.656295217
7862906522,99.1002425014,-90.6341879829,7862910479,727.37958039,585.56967056,706.201847427,623.160868102
7862924538,106.398187066,-96.0945747877,7862926487,731.979272087,598.2947723919999,703.731999442,622.875609261
7862939565,113.503055825,-101.203324379,7862942495,730.49727598,603.031803105,705.5502778739999,620.01643828
7862957571,120.771529969,-106.214366541,7862958503,733.347945624,600.9821830019999,715.0206666360001,622.344153855
7862972614,127.842039952,-110.87709661,7862974511,738.907717195,602.016198915,717.043152815,621.770702504
7862990610,135.737710507,-115.834515271,7862994520,744.606448243,603.016877162,718.702313474,623.226303204
7863005627,143.126603927,-120.233547006,7863006527,747.611727454,606.158758474,723.8988848939999,625.61599529
7863023641,151.369283122,-124.865420187,7863026537,751.909599898,609.608802397,731.380934379,633.51561721
7863041662,159.06497352,-128.92685794,7863042538,757.226727133,610.635356783,740.222643326,641.30812363
7863056664,167.676797371,-133.17006128,7863058539,763.29044508,613.658971018,743.765046678,645.970013281
7863074686,175.711570868,-136.841370399,7863078540,866.352927657,677.717702079,838.182525271,700.063239912
7863089703,184.700467298,-140.619577968,7863090541,867.648901292,690.296878891,839.7414811069999,698.673191651
7863107721,193.121682092,-143.843872019,7863110542,871.220011828,697.9334502810001,840.4041578439999,706.6938307080001
7863122735,202.470619194,-147.065932005,7863126543,875.322488421,705.2543573789999,845.573015405,708.390680273
7863140749,211.20196881,-149.735069506,7863142544,879.924788448,708.716641742,856.3836759989999,713.2498336489999
7863155769,220.957912799,-152.327869118,7863158545,888.669677434,707.616472675,863.526518845,714.4950796219999
7863173781,230.020718261,-154.366496076,7863174546,900.989786297,709.664933544,867.157444701,719.022202095
7863188794,240.130500798,-156.217289189,7863190547,905.675553162,713.988414946,871.901095912,722.43617669
7863206821,249.948169292,-157.583153484,7863210545,909.761303266,718.1761873180001,882.386019284,725.054184817
7863221831,259.901975816,-158.528114336,7863222541,926.44624644,719.8324567889999,887.483393582,726.777257261
7863239853,269.564103552,-159.01452141,7863242533,924.89752911,721.253598902,900.3995115,731.032315038
7863254857,280.189377573,-159.048460993,7863258527,934.896228552,721.855185679,907.1947955969999,734.905798025
7863272882,290.002656452,-158.600903498,7863274520,932.197511946,707.798822218,907.353122548,720.367718582
7863290897,300.803884721,-157.558126166,7863294513,942.571736185,697.076311655,906.73640985,711.113924285
7863305912,310.706555955,-156.074715293,7863306508,944.743869983,693.722526708,911.9157441210001,706.768987086
7863323961,321.511618931,-153.851308476,7863326500,949.190904768,692.033845585,926.14942416,706.009884158
7863338942,331.371440148,-151.239287072,7863342494,952.767517969,690.565883959,937.332742492,704.250257555
7863356965,342.055056898,-147.735911892,7863358488,956.532644976,691.6857694480001,946.6796185510001,705.8898648160001
7863371980,351.695287191,-143.924732542,7863374482,962.017047345,697.183618143,958.257157946,708.591559644
7863389991,362.047838093,-139.077668605,7863390475,978.346044233,700.230278667,963.76369743,710.4790380210001
7863408012,371.330489892,-133.993176275,7863410469,997.296112616,703.0438073519999,968.470750368,703.1904491610001
7863423031,381.108928814,-127.780891034,7863426470,1005.88813001,701.455134167,973.389197447,687.950411355
7863441040,389.745632665,-121.452925024,7863442474,1013.34382156,696.7186682810001,985.4498507889999,675.352183814
7863456060,398.74926268,-113.86386111,7863458479,1019.06200686,692.0065936310001,998.486543463,667.710531977
7863474074,406.543774265,-106.308051787,7863474483,1025.11583621,687.9321618539999,1012.4654559,663.12835306
7863489090,414.521323381,-97.3915563889,7863490487,1032.58400908,668.322625655,1025.71589762,651.744026013
7863507107,421.215805583,-88.723128535,7863510492,1045.79975374,637.1870687530001,1034.19337124,633.100488855
7863522124,427.878283304,-78.645077598,7863522496,1053.81210704,621.0291162469999,1037.07913792,626.566728555
7863540139,433.280323679,-68.9765830756,7863542501,1063.68855121,608.53994827,1041.20940639,612.6270581709999
7863555157,438.397924201,-57.9328857205,7863558505,1065.17502704,598.3515116140001,1051.40765371,596.219993924
7863573175,442.303582764,-47.4778453714,7863574509,1059.84198167,587.802220427,1058.9186971000001,580.803814101
7863588189,445.697574217,-35.6875299288,7863590514,1057.20274662,582.5584124119999,1062.22949039,575.422214419
7863606210,447.951671793,-24.7106225105,7863606518,1064.36113865,576.393893584,1060.56034965,569.953659704
7863621214,449.480038577,-12.4795077698,7863622522,1070.43999634,569.460659006,1053.34303175,565.580245354
7863639241,449.994488611,-1.28584157552,7863642521,1071.64026662,557.082380094,1055.0567778999998,554.5418197390001
7863657264,449.593343429,11.0382906753,7863658521,1067.52275229,551.453636888,1056.39242644,541.641474432
7863672264,448.352382993,22.1759374436,7863674520,1065.54001119,542.051057368,1059.88713534,526.488768847
7863690283,446.045139839,34.2342640632,7863690520,1065.99728734,532.353990477,1055.35329885,519.45956593
7863705300,442.924828852,45.5659284305,7863706519,1063.60663115,524.473438335,1055.07393343,516.178306876
7863723319,438.965807029,56.5484222383,7863726518,1065.35490434,505.55747416,1061.86217175,504.58945518
7863741340,434.180463408,67.191801471,7863742518,1072.9476489,481.680930961,1078.76110753,480.107876895
7863756345,428.62369294,77.4033822718,7863758517,1076.90278565,473.09044662300005,1083.50166276,466.758311075
7863774361,422.659505051,86.6785526064,7863774517,1080.12214956,466.548328211,1081.70626896,458.814713994
7863789374,415.437068494,96.2768918898,7863790516,1077.28445502,458.23290665699994,1078.90900057,446.821212804
7863807403,408.246047591,104.515579556,7863810515,1073.04005885,441.41443343300006,1073.55880544,434.095982269
7863822411,399.818945467,112.88557163,7863822514,1070.30383794,434.658957906,1070.4964255,432.470663416
7863840425,391.649410369,119.938725305,7863842510,1061.36758136,422.954474126,1059.59179549,416.5485318
7863855443,382.282169431,126.970422035,7863858507,1050.54087981,418.44784877800004,1053.47933177,409.298217251
7863873457,373.355888063,132.782415964,7863874505,1039.41152006,412.75464707099997,1036.90239781,404.39642966
7863888471,363.304040801,138.432315728,7863890502,1012.13989715,396.618891111,993.2651501889999,393.361914347
7863906496,353.866968755,142.975267901,7863906499,995.204969785,387.13878961,988.442710907,383.174698617
7863921510,343.35559365,147.258960537,7863922496,981.935658262,380.49621146,978.283251888,378.63966134699996
7863939529,333.588815506,150.571421027,7863942493,970.258655075,377.83475622599997,962.736869309,372.66086403099996
7863954540,322.847556926,153.530794916,7863958490,960.104689213,373.762942272,956.729321923,363.569386585
7863972554,312.958847798,155.664417958,7863974487,951.47240987,371.531597052,942.822297189,358.918212027
7863990571,302.134126689,157.388705724,7863994484,942.634915981,369.85287081,935.8673949180001,357.478672129
7864005587,292.248387529,158.432263164,7864006482,937.628661303,369.31199407800005,925.586549321,360.05643643400003
7864023611,281.47921368,159.016197475,7864026479,927.145014791,367.47464352800006,916.6462922139999,361.08503302
7864038623,271.744358748,159.064689774,7864042480,917.356247924,364.54928645900003,905.470047917,359.36188007
7864056679,261.193981746,158.61792082,7864058481,905.424949418,360.830757712,896.324516863,359.369892699
7864074657,251.670040221,157.778486121,7864078483,892.826039416,360.62637337300004,876.1680165739999,361.508079459
7864089713,241.378681513,156.414633089,7864090484,882.258193935,361.535314066,873.579522791,364.894283665
