t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
9711866128,437.968987717,-58.9537200152,9711866232,1066.20097698,626.171895708,1035.6156863,619.678518961
9711881142,442.119738172,-48.0276234055,9711882228,1067.30033518,613.833202252,1045.78156957,614.492593514
9711899116,445.427139688,-36.7764887386,9711902224,1071.55801849,608.751314865,1047.53902378,597.411301945
9711917181,447.855327891,-25.281300917,9711918220,1077.85017458,596.451138947,1055.13184829,588.953364358
9711932182,449.426683626,-13.1030758104,9711934216,1082.48362832,585.431849932,1058.28276528,577.120722936
9711947192,449.988404777,-1.8650583017,9711950213,1091.53883835,565.790174309,1067.89225162,563.803988853
9711965224,449.673025721,9.89915633753,9711966209,1090.84578759,537.829848422,1072.23505038,532.757221167
9711983200,448.434520747,21.6188609498,9711986204,1096.77238527,526.891170888,1081.52701066,511.333912392
9711998211,446.291594301,33.163166907,9712002201,1103.24281895,514.735743125,1081.15439724,502.950974644
9712016270,443.260687445,44.4947763831,9712018197,1111.18340031,512.611499803,1082.1962817,491.228015538
9712031271,439.182086616,56.0107543399,9712034197,1113.32120509,502.641101704,1080.73518468,486.5609195
9712049305,434.673010553,66.1900611238,9712050197,1108.94590573,494.869743442,1084.42704625,473.643920592
9712067284,428.928491436,76.8879704233,9712070197,1105.25443488,482.315582478,1086.13252795,461.132188329
9712082294,422.696105085,86.6258069283,9712086197,1103.75359793,466.158990957,1087.56277542,450.94232487
9712097362,416.115800329,95.4371745801,9712098197,1102.09441402,463.056206948,1086.33911106,441.150777182
9712115333,408.634232018,104.098981536,9712118197,1094.52652111,454.12267525,1073.67645235,431.117116239
9712133389,400.23116469,112.503861529,9712134197,1087.0739075,448.603387503,1069.66465438,425.429368481
9712148401,391.699652474,119.898139884,9712150197,1078.84335268,443.363443502,1067.17030582,415.680855949
9712166374,383.13776661,126.370014042,9712170197,1066.91826208,437.989967331,1059.02837526,410.39634792
9712181442,373.422746608,132.741797251,9712182197,1066.93813854,430.348503743,1050.26238775,409.169586455
9712199412,364.228685572,137.949001824,9712202197,1059.81693665,409.825056669,1039.72196191,401.5853759
9712214421,354.374906442,142.748177701,9712218197,997.38888376,401.813841554,969.44039223,389.993774643
9712232442,343.863528444,147.069605544,9712234194,999.711889863,386.341515329,970.714068339,384.737307048
9712247459,334.111646768,150.409514465,9712250190,979.673031138,382.048185479,955.760058913,382.416537195
9712265475,323.813354788,153.292669714,9712266187,964.476623023,378.250129128,946.64245264,381.618010703
9712280485,313.001828146,155.65632019,9712282184,958.087062776,385.198234934,931.370469335,380.2805199
9712298500,303.092541333,157.260966624,9712302179,952.697251009,385.719590144,923.176592082,383.30902863
9712316564,292.759739404,158.390365701,9712318176,935.489616185,379.438568067,918.795058688,384.618716439
9712331534,282.011634123,159.00055532,9712334173,926.633880692,377.191374298,918.938729715,381.606638695
9712349601,272.261841413,159.073344008,9712350170,922.128495001,372.731199812,901.598480417,376.872483387
9712364615,261.667555433,158.648934393,9712366166,918.498852375,378.632885758,870.669857103,372.461882622
9712382584,252.144002208,157.829923581,9712386162,909.174066431,380.040916685,862.28327941,377.386170265
9712397646,242.28936816,156.554276623,9712398160,889.473956031,383.211836647,854.955661107,378.338149784
9712415618,232.581700755,154.877698565,9712418155,874.263398651,385.39605534,844.718992526,380.107524246
9712430627,222.629759526,152.730805754,9712434157,862.246259952,387.074218338,839.449384208,385.270222386
9712448676,213.684881619,150.43400201,9712450159,861.233453239,382.677432599,834.615149536,392.078702583
9712463658,204.486710908,147.711430836,9712466161,854.032269856,384.618405866,819.303433271,392.339539974
9712481725,195.476215268,144.690793141,9712482163,845.656491307,385.402705476,799.18231076,387.29772762
9712501735,186.643254162,141.390497141,9712502166,840.149260035,385.029870746,789.797384821,384.390927456
9712513762,177.991398663,137.832518506,9712514168,838.287331195,386.308649983,789.427322183,389.998994926
9712531773,169.5357384,134.04414958,9712534171,826.440815027,389.970576594,782.05734296,403.486456933
9712549797,161.262486355,130.039910098,9712550173,819.094443407,390.641790908,773.366012524,410.296018343
9712564765,153.134626593,125.819563394,9712566175,812.215976023,391.966791327,769.631707115,409.807954281
9712582791,145.215726702,121.435032425,9712586178,807.02313129,393.297088852,765.699222617,412.739300277
9712597837,137.446467049,116.872531918,9712598180,789.853964824,407.58067327,765.053779173,423.75254325
9712615855,129.851752168,112.163986249,9712618183,783.846607834,412.652791678,755.884332651,427.818403142
9712632861,122.074463642,107.089374929,9712634184,782.557153409,411.639484285,745.950018298,431.464980156
9712647898,115.117197457,102.335078343,9712650190,787.459614802,404.753655882,739.334566941,433.322374655
9712665920,107.957488787,97.2334402478,9712666196,778.198028891,416.610776993,734.217304196,432.703479174
9712680914,100.646290132,91.8087307098,9712682202,763.734598792,415.196018251,723.612791229,428.916242307
9712698901,94.0754965132,86.7517966714,9712702210,755.31538733,423.223151135,703.396728775,427.205634592
9712713954,87.3070413408,81.3676611615,9712714214,753.670149929,423.495133583,702.962337012,433.893691675
9712731974,80.6681902911,75.9193748975,9712734222,756.121862712,426.43344734,702.485937215,442.269545347
9712746944,74.1229801983,70.3919249508,9712750228,735.232888977,434.736193906,701.4030825,442.500368521
9712765003,67.6814853406,64.8076345908,9712766234,725.865518204,445.267748087,697.474752052,437.31857553
9712782983,61.3427753711,59.1800444907,9712786242,724.562429504,442.620450931,690.269010164,439.33738507
9712798030,54.7884205682,53.2317045816,9712798246,725.539191513,434.196610512,682.022148005,447.228868535
9712816047,48.8795264923,47.7648215951,9712818254,721.888870328,435.498534812,667.780353498,463.917615753
9712831017,42.4560176199,41.7195731876,9712834258,719.078683803,439.67080859,661.984636304,470.497375394
9712849079,36.688291437,36.2099872376,9712850257,719.450473898,447.88266339,661.86909477,474.354692742
9712867063,30.6560239496,30.3753559379,9712870256,714.010360464,456.639855944,667.456117889,471.998865538
9712882115,24.4251712983,24.2825071905,9712882256,703.624567461,463.323588139,667.680863167,472.743855727
9712897161,18.7431975727,18.6784999935,9712898255,697.088269429,463.057384561,667.854618476,477.133862587
9712915106,12.8218031334,12.8010350102,9712918254,690.588455432,460.826096726,654.994758617,489.067868812
9712930158,6.66310194969,6.66018217801,9712930253,688.849865348,462.112110524,646.61594856,495.576143247
9712948180,1.0389258113,1.03891473609,9712950252,684.050053146,474.341471617,640.344699858,496.063414059
9712966152,-4.86385607064,-4.86272002714,9712966251,678.668621383,479.028131712,636.681011179,501.396682042
9712981225,-10.7558990143,-10.7436302135,9712982251,669.510802269,481.726441678,634.16879679,507.051941165
9712998187,-16.6655799016,-16.6200510196,9712998250,668.47701578,482.922923662,631.036825735,513.22396102
9713018173,-22.5921624905,-22.4791255607,9713018249,653.008618223,493.05811418,601.249826058,510.456440579
9713031214,-28.8313751041,-28.597533878,9713034247,618.926512507,501.806070308,599.353697854,520.062563749
9713049259,-34.567385149,-34.1664662115,9713050246,620.12673595,502.107089442,584.835006463,530.778426494
9713064289,-40.8898574517,-40.2307356537,9713066244,605.937601546,514.733524337,572.339840199,534.562150323
9713082266,-46.995256679,-46.0020820795,9713086242,601.557672314,520.530094237,570.605764138,535.19244691
9713100322,-52.8915647428,-51.4871105944,9713102240,597.167674393,522.690219847,560.848538189,534.48397342
9713115302,-59.4102271221,-57.4394194626,9713118239,595.846469068,532.386209121,562.440876207,539.146070175
9713133364,-65.4559042314,-62.8462889768,9713134237,590.817863612,533.280724725,553.850507363,548.381835614
9713148373,-72.1440146131,-68.6912191171,9713150235,588.319806295,535.796851889,548.212496557,548.263724839
9713163346,-78.3669364974,-73.9932752818,9713166234,576.157986316,535.239616457,545.212549506,553.997770184
9713181403,-84.9662050169,-79.4652134123,9713182232,570.22388861,538.185488045,538.58404298,556.910290759
9713199378,-91.9884635007,-85.1103248571,9713202230,563.259359121,551.792109601,533.347012754,558.270542546
9713214392,-98.5241801478,-90.1941274081,9713218229,559.353345613,559.145497946,528.406354259,561.369537221
9713232455,-105.801790782,-95.6563787787,9713234227,560.821045308,562.48412012,523.766834912,563.606912713
9713247430,-112.583480442,-100.553758845,9713250225,553.891227121,568.873875,518.763241589,564.526175397
9713265507,-119.842014373,-105.585795515,9713266222,545.04664682,570.46145685,514.365167315,570.632928466
9713280522,-127.54112788,-110.682943246,9713282220,539.10916203,573.296432328,511.079431925,577.940139969
9713301472,-134.759612455,-115.234758632,9713302217,532.243908704,579.343021975,508.595058484,583.670612518
9713313494,-142.47253755,-119.853546793,9713314215,527.109997033,589.745862158,500.94695998,590.601414286
9713331508,-150.34095595,-124.303461052,9713334211,521.996083611,591.055650739,494.273712022,592.21749386
9713349521,-158.386476016,-128.57900233,9713350209,517.643446027,592.85755408,485.655975554,607.041339649
9713364586,-166.606057984,-132.65984649,9713366206,510.133727335,597.6984725,486.032240156,607.031963209
9713382560,-174.998766765,-136.526893775,9713386203,504.642797397,600.541793401,476.37889617,610.880723322
9713397617,-183.592501937,-140.172656049,9713398201,496.829861404,606.029117499,468.070791944,609.414534531
9713415587,-192.344361024,-143.559033547,9713418198,476.721319538,614.804704511,458.998245601,617.142189739
9713430596,-201.702096711,-146.815261401,9713434199,463.297011776,619.087555873,452.442932274,617.444136228
9713449652,-210.425163077,-149.510932251,9713450200,457.275049058,624.940744574,446.644876809,621.368932252
9713464670,-219.740371603,-152.026794525,9713466202,454.652324734,628.357672012,438.080969453,628.659822992
9713482645,-229.225488416,-154.201929639,9713486204,449.191369555,630.132779146,429.159942743,633.369773786
9713497702,-238.879968013,-156.01268365,9713498205,442.40758904,630.162316795,423.045226806,639.258197626
9713515679,-248.6668957,-157.429204889,9713518208,421.308500285,631.494488236,407.157885198,639.959872009
9713530692,-259.063015899,-158.465734185,9713534209,416.283116519,626.471148752,396.748506555,647.797343401
9713548759,-268.669556834,-158.987546764,9713550211,408.613610545,618.976900644,386.96724564,656.505465669
9713563795,-279.330298375,-159.065538832,9713566213,402.466698414,612.16323243,377.655608319,660.502782656
9713581748,-289.135819532,-158.659332341,9713582215,392.349372077,613.590232219,371.70071814,658.650022608
9713596801,-299.474209094,-157.718372316,9713598216,383.6440366,620.203451922,365.853771232,653.113297027
9713617825,-309.837562791,-156.225687953,9713618219,372.491639579,636.157058591,352.470879949,657.090981527
9713629837,-320.651319605,-154.052291928,9713630219,365.545353339,643.711360613,345.008430667,657.521430955
9713647859,-330.50118148,-151.493166668,9713650219,354.362166849,644.226032278,331.709323602,660.736965404
9713665869,-341.205137055,-148.041528609,9713666220,342.292954409,640.775129634,322.096732751,663.836547194
9713680884,-350.849429902,-144.285242863,9713682220,328.650127887,635.247588396,310.973310671,662.018217734
9713698865,-360.787690573,-139.712183295,9713702221,320.552127827,623.46123529,295.667389313,658.142603051
9713713921,-370.928448731,-134.229020128,9713714221,302.244194239,618.977985384,288.974165346,651.848668294
9713731924,-380.330281975,-128.310704774,9713734222,286.389359358,611.665739483,279.060442422,644.814090467
9713746911,-388.988002056,-122.042922047,9713750223,278.003207241,612.113746674,274.744496903,642.645807211
9713764963,-397.67163016,-114.831944875,9713766223,266.85743369,612.256645725,265.923863549,642.521592015
9713779937,-405.875222064,-106.997125826,9713782224,251.653728693,614.054443856,257.554687332,636.21983093
9713797999,-413.557460766,-98.5428268988,9713798224,244.051444035,602.987362464,246.364925354,629.254192947
9713816015,-420.647597262,-89.5091994372,9713818225,232.008494472,590.979446435,242.028963584,626.297698863
9713830987,-427.363256324,-79.4879368126,9713834222,225.60593397,582.747481881,237.136265784,619.670519737
9713849051,-432.83288985,-69.8428171596,9713850219,217.401880193,579.302385604,224.432298391,591.09702936
9713864074,-437.813119071,-59.3196160953,9713866215,211.929214637,576.774148961,213.37608358,591.476943572
9713882079,-441.994693539,-48.3976267032,9713882209,204.066999109,564.445099015,222.015881513,590.570848554
9713897092,-445.328244381,-37.166290207,9713898204,199.514537572,550.728202339,219.630977809,592.694917328
9713915069,-447.784287251,-25.6937676892,9713918197,192.354481333,542.369235636,199.06647783,580.323553289
9713933125,-449.391208397,-13.5016421439,9713934192,191.164630319,540.449018579,199.424905743,574.461716318
9713948146,-449.989788307,-1.75026032343,9713950186,189.532922858,534.601339272,206.311052224,569.645034694
9713966161,-449.699003283,9.49816461042,9713966181,185.791317967,523.598129102,211.56170882,562.10358186
9713981178,-448.417352245,21.73650554,9713982176,185.967558265,505.601863377,207.664796668,551.01860825
9713999148,-446.380625649,32.7672058801,9714002169,177.881364249,478.237939152,201.336520167,537.69401601
9714014183,-443.380476197,44.1058705311,9714018163,166.429742191,462.835040269,198.418556329,528.722226696
9714032222,-439.52332812,55.1501860834,9714034163,175.440506048,451.83056861,208.219770561,515.582018792
9714047194,-434.845287347,65.8352882959,9714050163,174.397706976,451.58736289,209.402768838,502.393866133
9714065263,-429.386859477,76.1041975054,9714066161,178.597757741,442.459155072,213.190960116,488.193792617
9714080293,-423.212325001,85.8768959764,9714082156,179.314354051,422.750742784,215.293521838,477.336508376
9714098243,-416.364947507,95.1259690877,9714102151,189.350971685,409.820843736,231.057165111,468.190338099
9714116307,-408.200132196,104.564659818,9714118146,198.010148072,393.562894116,231.732777777,456.933546649
9714131274,-400.509237395,112.244867521,9714134142,204.207620351,380.166230337,228.306718991,441.808709665
9714149337,-392.389330012,119.337714804,9714150137,208.339150567,361.453404453,233.475250163,426.435144332
9714164347,-383.456321214,126.144425913,9714166133,213.158240337,357.618763069,241.333584191,416.343285505
9714182326,-374.172149995,132.283623196,9714186127,221.229941803,344.119245575,261.499130155,417.525911974
9714197392,-364.557966482,137.775170609,9714198124,224.105138132,347.558136874,262.590597896,422.054840737
9714215385,-354.257666819,142.800763888,9714218118,241.462191027,343.845444458,268.22445981,407.659631648
9714230369,-344.194636444,146.945233877,9714234117,246.512244833,341.059497365,269.173939592,398.205316242
9714248435,-334.458377025,150.301201876,9714250116,268.997231069,334.562984062,289.487814,392.319950693
9714263406,-323.709494076,153.318536895,9714266116,315.155442969,345.158951958,314.587737617,393.807259692
9714280468,-313.822489306,155.499765827,9714282121,323.645231606,351.436162005,321.359666226,388.289962132
9714298439,-302.988909441,157.275008771,9714302127,343.956069942,355.299245458,327.861135273,384.632729048
9714316499,-293.123866298,158.359737036,9714318131,354.51840633,352.348180604,335.517354716,382.240428808
9714331474,-282.355674946,158.989723626,9714334136,364.423799585,347.181647657,345.760703396,383.474031862
9714346491,-272.612539279,159.07849766,9714350141,375.533704156,339.512973644,355.025815946,386.339779879
9714364505,-262.472462334,158.699298809,9714366146,383.324550396,335.871789018,365.702117974,386.52409474
9714382522,-252.483157903,157.86611281,9714386152,395.540042668,336.599597897,375.934915664,383.314596837
9714397534,-242.605867243,156.60194979,9714398155,403.799394613,336.63514877,383.153509443,383.357386954
9714415582,-232.909882502,154.941134484,9714418161,410.148696176,355.851621466,395.55668423,386.5731538
9714430566,-222.94780921,152.806086043,9714434167,417.379635467,351.067526322,405.823075716,397.086270347
9714448626,-213.990362881,150.518153581,9714450172,430.523743962,345.599500901,415.115926485,399.289566712
9714463603,-204.799057373,147.809868755,9714466177,442.95363211,339.03042486,421.069962533,390.180842198
9714481660,-195.784607721,144.799954329,9714482186,458.78124987,345.595840366,426.333914016,381.998148353
9714496671,-186.234548442,141.229666605,9714498194,467.613637538,355.781720683,432.180555448,377.100593939
9714514648,-178.290767928,137.961007945,9714518205,477.105604064,370.36932616,441.648587509,380.57194249
9714529661,-169.445834038,134.002217845,9714530211,484.084847001,377.139007133,452.941786253,384.047096922
9714547678,-161.534673713,130.17632986,9714550222,492.115440803,382.962270705,464.149098169,390.064090569
9714565742,-153.0600326,125.779517018,9714566231,495.969270259,388.906008642,475.009898259,393.051325426
9714580760,-145.482009449,121.58683363,9714582239,496.83022386,388.598788938,480.724718108,391.820909262
9714598726,-137.715764946,117.034987625,9714602250,508.910291175,385.335057397,486.457721123,400.523573979
9714613790,-130.110029664,112.328131847,9714614256,515.331443115,386.504548314,488.808067766,403.974337513
9714631807,-122.626554928,107.457997455,9714634256,527.227609445,389.474369717,496.939308111,412.281710275
9714646777,-115.366584475,102.508975307,9714650254,535.72020996,394.066566709,502.197218889,415.146189264
9714664843,-108.207690923,97.4152601269,9714666251,544.498152275,397.579192399,507.586285431,412.118637973
9714679851,-101.19301953,92.2218105563,9714682244,552.505006032,401.353476654,512.398312901,418.33152859
9714697869,-94.3073375696,86.9331014389,9714698235,558.846993663,405.565972462,522.715295502,438.692716938
9714715887,-87.5473335893,81.5617904346,9714718223,562.815381039,413.528861752,527.0870099,449.988856605
9714730863,-80.5934913785,75.8571527824,9714734214,567.235978878,419.048687813,531.703098368,455.506885578
9714748926,-74.3563025061,70.5915527189,9714750204,571.048079066,423.500757935,537.426343322,458.684945004
9714763926,-67.625277869,64.7582983629,9714766195,575.187911403,424.779826025,545.298337427,471.000767459
9714781954,-61.5561287403,59.3715125163,9714782186,585.567546998,433.820360479,555.307763538,477.009343198
9714796972,-55.2879696144,53.6894731512,9714798176,595.545003288,442.868288917,560.959907645,481.374596647
9714814966,-49.0956326348,47.966406877,9714818164,608.977956751,453.092491692,569.009216294,475.956888596
9714830003,-42.6876383416,41.9392818858,9714830163,614.850783546,454.84713504,575.786489662,477.376524775
9714848011,-36.8890707236,36.4029728941,9714850160,619.299414761,451.603625161,583.822820299,479.682744456
9714862985,-30.6020731465,30.3228710705,9714866158,622.713146736,451.122754898,591.614551305,482.644783422
9714881056,-24.8972008551,24.7461558253,9714882158,620.32893384,453.460892554,590.257476654,483.197914027
9714899023,-18.6836777643,18.6195924875,9714902162,617.79953938,450.68689299,586.883008554,490.489769923
9714914081,-13.0313962076,13.0095946209,9714914165,618.817235492,450.177069242,586.863646873,500.950130513
9714932093,-6.86676203532,6.86356639563,9714934169,629.094850765,454.40904642,590.568801826,506.571710532
9718712818.0,11.3426504797,-11.328265061,9718714313,662.170341329,465.005349956,627.617592533,489.010598157
9718730723,17.5079696549,-17.4552042215,9718734313,665.119177097,468.18618941,625.392205734,483.696453033
9718745739,23.1761063696,-23.0541234049,9718746313,666.264128889,466.680114171,626.280473829,483.59321734
9718763758,29.4138515931,-29.1656708661,9718766314,672.785411142,461.019137147,627.536107564,483.525337623
9718778772,35.1530900022,-34.7316901564,9718782314,670.732351967,462.400550994,625.143374811,490.189723258
9718796812,41.210159353,-40.5356763262,9718798314,664.836059857,464.578781403,625.526815747,488.100151094
9718814805,47.3205943118,-46.3070809555,9718818314,662.149674901,470.178067453,624.04323393,488.728353375
9718829866,53.7800283183,-52.3055062485,9718830314,663.320552727,467.749916811,628.19581598,488.748054744
9718847881,59.7446910803,-57.7414756052,9718850314,666.002661574,471.701933071,625.472647204,486.816675406
9718862849,66.3654363715,-63.6497707048,9718866314,671.932269208,470.029659706,625.028900836,485.56420055
9718880926,72.4854289378,-68.9855840384,9718882314,669.69295979,472.377573676,625.288274582,491.958454554
9718895921,79.295299355,-74.7725816375,9718898314,668.001142093,473.001525008,625.0327662,496.620566991
9718913950,85.6148468791,-79.9944267218,9718914314,676.402780035,474.883564789,626.613940411,496.859888212
9718928975,92.6572424882,-85.6381573747,9718930315,677.889604161,477.413968291,629.893342092,500.50332869
9718946939,99.1950436759,-90.7064818825,9718950315,680.82230935,477.307911303,636.832006319,505.151489805
9718961993,106.497161824,-96.1671561131,9718962315,746.928791471,481.790568221,673.641500235,521.496523132
9718980015,113.284682778,-101.049386444,9718982315,777.35939688,493.246256958,729.121155448,554.335878072
9718994986,120.870501113,-106.281081631,9718998316,778.513138283,521.248181238,731.870965423,572.407565612
9719013040,127.943106383,-110.942220559,9719014316,780.955170588,541.778102809,736.018433046,588.131756144
9719031017,135.848461961,-115.902170072,9719034316,791.934587778,553.747880571,745.760577583,599.970509577
9719046071,143.224185423,-120.290083213,9719046316,799.093202045,560.077278917,759.034390976,602.085939045
9719064063,151.473039373,-124.921868852,9719066316,808.312489585,566.563058858,777.406905369,601.513850852
9719079066,159.176184712,-128.983685576,9719082316,812.853110417,570.679565169,786.168149779,604.73454898
9719097123,167.416758657,-133.046604291,9719098316,821.418615212,569.596531159,787.500598754,613.246970267
9719115101,175.830450974,-136.893605594,9719118317,836.888551092,570.797025828,785.622885816,625.415708274
9719130158,184.832269064,-140.672391675,9719130317,853.209498776,568.71829472,789.63041992,625.403081371
9719148177,193.614827742,-144.023230517,9719150317,860.53750397,575.180270092,801.202318389,620.519476017
9719163140,202.593883837,-147.105900717,9719166316,862.308035779,578.257614733,814.171469747,617.137902783
9719181212,211.340814866,-149.774857245,9719182314,862.288318437,582.47670281,818.059439532,620.750062341
9719196211,221.092759986,-152.360818756,9719198313,867.641467328,586.091101691,819.113229649,634.846659311
9719214241,230.159178144,-154.394867081,9719214311,871.986470159,589.835336515,833.575040698,639.756333093
9719229259,240.258560052,-156.237852473,9719230310,874.223255509,597.506647155,845.643360264,636.908478016
9719247230,249.63497173,-157.546198739,9719250309,877.710830882,608.798342672,855.205697688,634.29575333
9719262303,260.050681907,-158.538837582,9719262309,882.986174562,612.944878806,861.624964007,639.374700559
9719280298,269.677412559,-159.017673296,9719282308,900.073811655,615.896061577,870.359873897,648.881009878
9719295301,280.340515665,-159.045092092,9719298307,913.158370344,616.264357395,872.140729232,652.546433936
9719312366,290.155328442,-158.590229153,9719314306,916.128948426,624.365313587,874.619375527,656.193176167
9719330317,300.963590624,-157.538268058,9719334305,929.300984248,631.862500382,885.704176957,655.983779649
9719348367,310.843957496,-156.050471752,9719350304,933.697839028,638.007558539,896.825763896,661.966634281
9719363342,321.675686527,-153.812498286,9719366305,941.437463781,644.397097692,910.4906931,662.441365667
9719378354,331.519967094,-151.195495774,9719382311,951.337468119,646.934794656,919.750027071,665.209324856
9719396407,341.7446237,-147.848092789,9719398317,962.628817161,640.210617854,935.171577075,659.585722654
9719414386,351.832667295,-143.865691295,9719418324,974.357737025,631.928344819,943.7593239,661.281689015
9719429469,362.190100678,-139.005230079,9719430328,976.251066645,633.530296639,950.303313946,667.893292396
9719447420,371.42721743,-133.936214274,9719450333,985.15011369,647.186587697,961.125140029,671.23394201
9719462428,381.234665219,-127.694735949,9719466338,998.65824218,651.003782448,966.052107227,677.069930818
9719480496,389.861576099,-121.362010046,9719482342,1007.81827936,654.593527828,970.757418475,671.811202873
9719495465,398.8664664,-113.757522492,9719498347,1016.86508793,648.66550209,976.890845708,668.640448024
9719513535,406.648314804,-106.199554425,9719514352,1017.19574824,644.171000651,986.089807879,663.143929422
9719528548,414.608800915,-97.2859667885,9719530356,1017.61416521,637.506706886,996.82308489,655.745282935
9719546513,421.31838802,-88.5801164469,9719550362,1020.80283692,632.295083168,1011.2843395,645.304232873
9719561556,427.955001484,-78.5184868473,9719562365,1025.3654701,632.417311631,1020.96786857,638.825671717
9719579552,433.352118861,-68.8363237955,9719582360,1042.79633092,620.011001907,1031.234108,625.132523455
9719597614,438.458974169,-57.7858874448,9719598354,1052.17828113,605.165588956,1031.46081612,623.407370696
9719614563,442.357736327,-47.3145582386,9719618346,1061.4868501,596.737850908,1028.69707104,612.925374791
9719629631,445.732502523,-35.5443128502,9719630340,1068.4267626,588.294128142,1029.49574522,605.542975584
9719647608,447.97688638,-24.5590207042,9719650331,1083.27695296,564.841096687,1059.03574407,586.110482347
9719662622,449.490475997,-12.353818689,9719666323,1088.07299909,555.376313504,1073.43028519,575.807543885
9719680693,449.99580458,-1.12187769828,9719682315,1093.7130024,548.517428476,1080.27073482,566.129130126
9719695678,449.620307225,10.6665061315,9719698307,1105.23526534,540.720015884,1082.52698736,558.840823536
9719713677,448.326369549,22.3494131694,9719714299,1107.45880962,526.130938335,1085.59831448,552.526199657
9719728686,445.999644091,34.4281681259,9719730291,1108.57259657,512.905043524,1090.7925745,539.451564077
9719746706,443.036021815,45.2143662654,9719750281,1111.45806439,505.629909917,1094.41850691,517.813421441
9719761763,438.897027825,56.718179024,9719762275,1114.99107092,501.394570251,1094.74456303,502.950568137
9719779740,434.345625193,66.8579402586,9719782267,1115.99589479,501.631185001,1099.54691142,491.382524506
9719794750,428.551643507,77.5245561929,9719798261,1109.89288374,492.307065097,1099.21426993,479.096106847
9719812807,422.565704307,86.8135217708,9719814255,1111.11316872,481.524118128,1099.24784617,464.732966998
9719830794,415.336297539,96.4005704748,9719834256,1107.19948872,470.854195202,1095.94270483,446.920057092
9719845849,407.790991592,105.000187177,9719846258,1104.33695996,462.648933596,1092.4367656,436.117905428
9719863812,400.074329342,112.649401468,9719866260,1099.17837144,442.157096515,1087.93109158,423.705318152
9719878856,391.535920004,120.030282821,9719882263,1094.10367541,418.663450168,1084.06840136,419.26008392
9719896895,382.565401042,126.772548564,9719898265,1084.79224351,405.327135207,1071.52147475,413.265222738
9719914867,373.241463959,132.851834807,9719918267,1045.0072974,394.648562193,996.867654862,405.248749364
9719929924,363.15516656,138.509472427,9719930269,1033.73006769,392.520016318,990.882751704,401.047882311
9719947948,353.722611345,143.039458023,9719950272,1016.80813812,393.44083318,982.19394949,399.22770307
9719962909,343.211699945,147.312287913,9719966274,1002.37536558,396.618789332,974.608425198,396.007578143
9719980980,333.469800237,150.608039304,9719982279,993.505685883,396.008063053,964.813421689,388.300718149
9719995995,322.695041502,153.56790547,9719998286,988.850951622,394.553981665,959.797003997,383.822317632
9720014033,312.820939232,155.690332757,9720014293,986.996297776,389.480763781,953.070875475,381.349181361
9720029021,301.984277596,157.408247464,9720030299,976.996422448,388.340564567,945.043720246,382.045841885
9720046996,292.111932318,158.443223678,9720050306,965.566209412,383.360494157,927.937562381,377.035264145
9720062055,281.358910889,159.019543542,9720062311,954.308940378,382.858140429,920.360081628,373.825769165
9720080060,271.611208592,159.062260784,9720082317,937.864803783,374.078258032,909.30050872,368.819511838
9720095050,261.052952291,158.608487478,9720098323,924.155297756,371.551631471,893.041373976,375.104780241
9720112109,251.519764773,157.761967076,9720114329,906.764950128,371.27341555,872.850915421,377.702427969
9720130119,241.227053239,156.391026809,9720130334,898.765478957,377.264586449,863.409473686,378.848911516
9720148140,231.98228262,154.760617614,9720150341,887.557187406,375.453471468,853.968690369,365.244311151
9720163110,222.023814629,152.586166941,9720166347,880.912616594,375.057666494,842.581918223,367.246259131
9720181184,213.085184064,150.267628863,9720182352,872.603632895,381.75629513,832.052887673,374.151548736
9720196186,203.500936883,147.398000534,9720198356,865.348849742,388.434360712,813.821792451,388.013205324
9720214200,194.908994722,144.488946268,9720214360,858.247253003,383.841158834,800.946819076,390.108275047
9720229215,185.687733818,141.013364914,9720230362,830.455786643,387.665885639,801.842507102,391.490399
9720247188,177.455685534,137.601628131,9720250362,820.007707268,387.540273362,790.972510584,393.661139182
9720262252,168.625159528,133.617845272,9720262362,815.344615495,391.559062111,787.54513605,394.394504249
9720280261,160.733861971,129.774054812,9720282363,807.863854761,390.301260512,774.309845425,393.071004989
9720295232,152.26418846,125.350775229,9720298363,801.030772301,393.85674118,769.297153911,391.27798821
9720313297,144.717929176,121.150436369,9720314364,799.47384906,396.021154591,759.69317774,396.871271954
9720328309,136.612767004,116.367638178,9720330364,789.197240606,399.628379952,755.696524714,399.016025925
9720346317,129.371721638,111.858157981,9720346365,786.672795147,398.764060063,751.618151315,408.682274355
9720361340,121.597055573,106.76958772,9720362365,776.376817188,400.014033463,739.677824699,410.817975926
9720379314,114.645957736,102.005781614,9720382366,773.93688829,396.395958585,733.726863611,415.884934911
9720397375,107.507380026,96.905708671,9720398364,764.990125724,395.335844178,722.086443489,417.540891058
9720412429,100.515126175,91.7094531419,9720414362,761.759576743,395.445121473,717.018860261,423.299376134
9720430361,93.3302221397,86.1675637276,9720434356,751.131718431,408.395755367,706.111188897,427.335235666
9720445425,86.8890018675,81.0294149086,9720446351,748.542877963,411.180022106,702.732028514,430.217404715
9720463419,79.9572524696,75.3263667981,9720466344,746.656454736,416.568394996,697.765185046,429.099031157
9720481461,73.7171898514,70.0442878977,9720482338,734.311051076,415.561930622,692.605635256,429.209278493
