t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
2085459019,449.995082514,-1.2145877256,2085461220,1077.19348676,537.276637603,1088.10916608,533.344468724
2085474047,449.589650483,11.0882348311,2085477220,1082.99478958,528.220631619,1094.41731641,522.449162318
2085492041,448.342447685,22.242355998,2085493219,1083.90806115,510.92238922900003,1097.29160803,513.260357237
2085510056,446.030173701,34.2981772838,2085513219,1080.50485558,498.66767175800004,1097.31855165,503.25263066699995
2085525061,443.06835933,45.111562037,2085525218,1075.76145199,493.18783839,1094.16278946,499.71265077199996
2085543073,438.934275331,56.6263196449,2085545218,1074.89818787,480.220340501,1095.67496243,487.53822052699996
2085558090,434.404558487,66.7383161791,2085561217,1075.93812212,472.866094616,1099.30685905,469.752910803
2085576096,428.606044723,77.4330865447,2085577216,1073.62793064,457.830262636,1101.6902585999999,463.70298676699997
2085594113,422.635256552,86.7134725927,2085597216,1068.20019332,449.475460571,1098.59467412,452.24781159300005
2085609117,415.372284261,96.3564323302,2085609215,1066.40835742,445.941287345,1095.92740179,449.95022326199995
2085627133,408.219879179,104.54355677,2085629215,1063.05104769,435.023921315,1093.98712171,440.490927307
2085642151,399.78862139,112.913546987,2085645214,1059.70790158,419.01707088300003,1088.92657248,424.38779055099997
2085660151,391.630712737,119.953820891,2085661214,1001.08572294,402.82133935,1030.10792707,408.79514540199995
2085675162,382.24837113,126.993976473,2085677213,1000.12380142,388.952826128,1032.3476610999999,392.137771356
2085693174,373.34939033,132.786361305,2085693230,992.676761251,379.38128192,1024.3694089,385.581483285
2085708182,363.266383507,138.451849518,2085709247,985.245473127,371.976492872,1014.25602984,374.90321947300004
2085726201,353.839249354,142.987605621,2085729269,980.785939717,366.641795144,1002.3946258999999,372.55097177
2085741212,343.299709266,147.27968794,2085741281,969.941840163,362.205510203,993.473067928,370.31540076199997
2085759216,333.585808813,150.572347201,2085761303,965.853394259,354.630039301,980.4201667489999,370.193991458
2085774230,322.807991072,153.540435109,2085777319,950.807833834,350.70866130400003,967.137345888,369.550095848
2085792243,312.934359339,155.669027231,2085793336,943.248224944,349.81237694099997,961.236324983,370.51452642
2085807254,302.049645144,157.399737207,2085809353,932.136948361,349.737416415,949.827397266,373.517203932
2085825263,292.223374818,158.434279193,2085825370,925.954378105,349.436749347,945.6801928560001,374.89702671199996
2085843276,281.423408768,159.017758244,2085845384,908.278257449,345.25638005800005,930.3600683039999,367.530713636
2085858298,271.733503917,159.064494852,2085861387,897.695970332,346.296311051,917.971575021,364.63276186900003
2085876294,261.161460578,158.615753546,2085877390,890.199958274,348.062440365,910.569881976,366.273259501
2085891306,251.598757688,157.770662992,2085893381,881.81339936,347.83953759599996,899.042727412,367.12803819
2085909315,241.295924894,156.401761691,2085909368,873.353309064,348.792292299,887.5195774069999,371.62128721
2085927330,232.092526965,154.782268965,2085929352,860.900697085,353.693563293,878.403815433,373.109128015
2085942345,222.127088795,152.610931136,2085945339,851.99947265,356.372060755,873.263722761,377.163210425
2085960348,213.182929399,150.294852223,2085961327,844.378668286,355.178991709,862.802650585,379.21845589599997
2085975357,203.40873435,147.368470258,2085977314,839.233262089,354.10015106300006,857.377730388,384.848707018
2085993372,195.013704399,144.52631168,2085997298,836.349444295,352.507870601,850.331682282,386.587336849
2086008396,185.774956407,141.047953481,2086009289,831.750721343,350.41240972099996,844.927541312,383.078698459
2086026404,177.482823096,137.613353999,2086029273,827.224180191,353.03861220699997,838.037235312,384.087844697
2086041406,168.701143962,133.653555148,2086045265,820.108185649,357.487835851,826.0151624460001,385.97075089
2086059416,160.788761929,129.801720941,2086061263,815.922564318,359.414145395,823.211036542,390.955069723
2086074435,152.326285822,125.384326451,2086077261,803.290509344,362.33897588,815.212127379,393.950704228
2086092442,144.800599217,121.197773134,2086093260,798.993478153,366.055268993,808.706827537,399.93048453800003
2086107452,136.663766387,116.398608716,2086109261,792.943079731,371.747114997,802.442095444,405.78997815
2086125460,129.373788343,111.859476771,2086129261,778.198552212,372.109525838,797.7665937830001,408.918482869
2086140470,121.653989084,106.807774203,2086141262,770.544338493,370.926367917,789.564183466,410.286233459
2086158487,114.739058658,102.070912222,2086161262,752.350124177,383.99385427699997,757.5291872160001,436.3278505
2086176497,107.266314879,96.7298465581,2086177263,738.781332376,395.887629843,755.561430716,440.823130389
2086191506,100.588332006,91.7648708353,2086193263,727.131804443,409.221188869,743.3568686460001,444.17085228800005
2086209518,93.3616449042,86.1922399924,2086213264,714.467032448,416.296175554,734.8469950760001,452.41705222
2086224530,86.6198129621,80.8112603716,2086225264,709.679491408,419.85752234,725.962059914,458.992090844
2086242546,79.996665906,75.3592900947,2086245265,706.609565805,435.941424065,719.1374944410001,468.08922890699995
2086260556,73.7912098249,70.1077424947,2086261266,704.406252747,436.688983691,712.744031778,474.01146019699996
2086275559,66.80066809,64.0333113475,2086277267,698.426999139,434.364788235,709.5588243669999,477.123267635
2086293580,61.0015490349,58.8735306064,2086297267,689.243417158,431.843543491,708.65379335,474.07303244300005
2086308582,54.4467910095,52.9182412035,2086309267,689.367022353,430.432773934,706.9890538389999,469.985476839
2086326610,48.5565511595,47.4633226225,2086329268,690.994425299,429.44124005099997,699.2902577460001,468.90381067
2086341606,42.1258651249,41.4061860257,2086345268,683.899330689,425.34473443400003,696.560747764,475.37279167699995
2086359619,36.3716761225,35.9054951367,2086361268,673.908054239,427.94484870400004,692.5289348919999,483.313064661
2086374640,30.0792874081,29.8140302397,2086377268,670.672649463,434.39026016599996,684.686212177,485.742377052
2086392649,24.3793253917,24.2374584995,2086393268,672.72710339,441.54663253800004,679.353285187,487.010693044
2086407655,18.1629635887,18.1040719762,2086409269,664.108417197,449.55169281900004,676.388593798,489.89485634
2086425672,12.5165478964,12.4972258487,2086429269,660.673426363,457.832812849,671.105733633,503.58087375199995
2086440670,6.3248342987,6.3223368579,2086441269,656.570230072,465.508216151,668.66407229,511.855979452
2086458696,0.708415249741,0.708411738461,2086461271,647.60705025,472.99841077400004,666.289514407,515.545067607
2086473695,-5.4694289694,-5.46781372388,2086477272,643.52939142,476.244558931,663.609583678,519.557232011
2086491728,-11.076847287,-11.0634484978,2086493273,639.260394,471.54389414900004,657.166014377,530.139252081
2086509716,-17.2599845253,-17.2094232157,2086513275,629.788405446,478.02740053199994,652.752008173,538.28252907
2086524735,-22.909826046,-22.7919784303,2086525275,625.575050296,486.826410371,650.119572991,543.095035007
2086542744,-29.1695697562,-28.9274712528,2086545276,621.17138995,506.69816987400003,642.300655766,555.662100894
2086560751,-34.877826118,-34.4661349656,2086561277,611.20231353,517.426577735,634.7439125559999,558.998509428
2086575758,-41.5995249188,-40.9060570595,2086577278,606.544208246,521.891798858,634.46984358,564.9665693430001
2086593778,-47.0644754135,-46.0669958512,2086597279,603.050650713,529.8383126680001,632.053734491,566.892682258
2086608782,-53.5343964665,-52.0794648976,2086609280,599.498492944,533.141959843,628.865443495,571.415917241
2086626797,-59.4809250872,-57.5032951538,2086629281,592.396848963,536.900176969,625.502155892,579.682584647
2086641806,-66.0869510828,-63.4040391389,2086645281,582.127486811,536.4260125530001,612.762240786,581.929838139
2086659818,-72.2069184016,-68.7454841174,2086661279,560.325557434,536.7861034690001,589.597005038,581.715175618
2086674825,-79.0093287715,-74.5328544349,2086677278,554.642285199,539.177169119,583.592996271,582.475233415
2086692851,-85.3328004823,-79.7645032196,2086693276,548.41189221,543.062986652,577.984216037,586.618110324
2086707847,-92.3566510914,-85.4011293426,2086709273,544.540647384,543.21503743,573.679019023,586.262224434
2086725864,-98.8975874649,-90.4795271215,2086729269,536.939474078,545.759500431,565.541965891,586.965785711
2086740871,-106.206481285,-95.9538779897,2086741266,533.42764141,551.518322483,565.646729051,594.55790274
2086758892,-112.952722975,-100.815001238,2086761262,528.848510265,561.689216604,562.121616259,604.539403674
2086773898,-120.54198849,-106.059478174,2086777259,521.575004671,567.794684406,551.633563141,605.710714179
2086791908,-127.640677264,-110.747216436,2086793255,516.737806084,572.8817731319999,543.01676185,605.2946035
2086806914,-135.530598757,-115.707856742,2086809252,513.39565623,576.6383796069999,536.579451605,623.464472444
2086824929,-142.870846402,-120.085174476,2086825249,512.443447977,576.325009391,535.2613180569999,625.107166957
2086842939,-151.158751157,-124.750738181,2086845245,506.335105523,574.506114957,533.019725008,638.66159653
2086857957,-158.820277868,-128.801634168,2086861243,497.409930537,577.741815356,527.223609811,639.185048147
2086875956,-167.414664481,-133.045608872,2086877241,487.100318532,589.9413386169999,523.4998892880001,649.782349536
2086890967,-175.461513013,-136.73129811,2086893239,480.811192388,594.5983970980001,517.796575005,657.241898827
2086908980,-184.443956434,-140.516578421,2086909236,475.20018037,607.765682419,509.11980382400003,664.117564269
2086926996,-192.828763966,-143.736841498,2086929232,465.599638899,627.221618771,495.789653304,653.06405236
2086942001,-202.220892089,-146.984757043,2086945229,462.359719578,632.403918147,487.81673375699995,650.233578905
2086960015,-210.903773684,-149.649337286,2086961226,451.717648599,638.73227944,481.40744713699996,646.659587999
2086975022,-220.852631434,-152.302088992,2086977222,443.346697787,643.520256437,477.650271841,650.380116246
2086993046,-229.703870458,-154.301257743,2086993219,442.44810565,644.157995022,469.227123232,652.918939381
2087008049,-239.849989672,-156.171993057,2087009216,435.820015493,645.0623286680001,460.510246491,658.267651549
2087026061,-249.171776521,-157.490742534,2087029212,415.911928503,646.9445486980001,452.49791127599997,672.120169915
2087041069,-259.591874854,-158.505429513,2087041210,387.160134853,650.948818499,407.972321621,668.168794565
2087059079,-269.2258795,-159.004758721,2087061210,367.954913619,651.9257118630001,405.032163095,673.18771501
2087074091,-279.89717995,-159.054664805,2087077210,362.569516052,650.254078325,390.919847336,667.306896675
2087092103,-289.663359774,-158.624214476,2087093210,353.459321473,642.5130534040001,377.99704987300004,668.42424785
2087107113,-300.479939556,-157.598002956,2087109209,344.348109554,636.9444221819999,372.79595921099997,669.610005323
2087125145,-310.35715282,-156.135906585,2087125208,337.17717828,635.981155072,366.411447636,674.358322512
2087140135,-321.230211089,-153.91751656,2087141206,324.841753009,634.9941007140001,354.613499714,670.428252931
2087158153,-331.032769845,-151.338635666,2087161204,315.652016158,638.409714578,343.49414658,670.522790892
2087176162,-341.786142083,-147.833126357,2087177203,300.801412539,641.72946491,333.952564201,669.844330661
2087191168,-351.887601269,-143.842044194,2087193202,291.111690263,646.946727243,327.086569948,671.779237359
2087209182,-361.762239728,-139.222596651,2087209200,284.155781505,647.145610291,318.024496043,673.794439698
2087224190,-371.025561443,-134.172187063,2087225199,282.531560391,645.4416348230001,308.697704477,678.2922549919999
2087242203,-380.814179465,-127.982198317,2087245197,270.929311945,642.870352238,298.860964378,677.122039358
2087260214,-389.46826084,-121.669745641,2087261195,265.675909381,640.422788376,292.893840291,675.485006696
2087275221,-398.781656542,-113.834491019,2087277193,255.189055547,635.648292731,283.65722015,675.8216868009999
2087293238,-406.280755761,-106.580127329,2087297191,243.928717548,628.980277955,274.666628887,669.786421522
2087308244,-414.301935539,-97.6555529208,2087309190,235.129677688,625.543301264,269.498396435,662.333297639
2087326258,-420.998949347,-89.0243409668,2087329188,228.979070504,615.590467164,260.808776162,655.61747616
2087341266,-427.685862224,-78.9613937825,2087345186,222.060414468,610.320246874,252.207405507,655.821791277
2087359279,-433.100948791,-69.3254719236,2087361185,212.410637624,582.655265109,246.29357930700002,625.275212812
2087374300,-438.260108063,-58.2631441878,2087377183,185.863653066,547.234317983,227.07992312099998,607.33819622
2087392301,-442.181939306,-47.8423941398,2087393182,183.085773084,533.214447112,218.38077681400003,599.007733548
2087407310,-445.607293627,-36.0549285624,2087409180,175.084970716,528.955876646,214.42860223099999,580.6210552690001
2087425324,-447.890321783,-25.075561547,2087429178,166.098321575,521.881056082,208.328557908,567.8783722740001
2087440333,-449.446022679,-12.8805691973,2087441177,165.272623805,518.30010039,204.21506484900002,565.1014881469999
2087458354,-449.991063083,-1.63737626393,2087461178,168.40149289,505.423651339,197.65202619299998,552.6629373540001
2087473358,-449.621535931,10.6492536579,2087477178,164.171030063,492.836783199,196.4199597,540.30148772
2087491368,-448.408837969,21.7946081537,2087493179,147.771390643,483.05010686199995,196.81006820599998,529.71413393
2087509399,-446.126419743,33.8849446583,2087513179,146.257581747,474.00081446300004,195.87755408599998,521.628166372
2087524387,-443.19394819,44.7098560179,2087525187,152.048980298,471.01151478099996,191.285014109,512.328680351
2087542404,-439.103436228,56.2069618391,2087545199,162.206377852,466.20091223099996,193.25444805599997,499.682156645
2087557410,-434.580219703,66.3801911746,2087561208,165.414214498,458.57464299699996,193.22940614599997,487.837963124
2087575420,-428.827107818,77.0599144931,2087577218,172.182441404,420.56554447900004,201.075479495,469.442469393
2087593438,-422.883481018,86.3550460316,2087597230,180.363459927,412.268136261,211.72980148599999,445.357717907
2087608446,-415.642118153,96.0244410713,2087609237,184.167957545,404.75102091400004,220.772807111,436.539024153
2087626461,-408.508784732,104.233936159,2087629250,188.396079009,388.69574819,224.91103679900002,427.53760812800004
2087641465,-400.084050116,112.640391966,2087645256,192.541168015,376.98131583300005,229.199084167,419.413257573
2087660473,-391.920088726,119.719686886,2087661259,197.394724884,367.30775023900003,239.191924349,412.844902366
2087675486,-382.538573906,126.791328037,2087677262,202.949653042,356.883961714,247.634023205,406.37401465199997
2087693502,-373.69116896,132.578298229,2087697265,210.351133854,352.201889778,253.26632387599997,396.78327667400004
2087708512,-363.617147785,138.269446451,2087709267,215.864106682,350.813552347,254.024006271,391.320557445
2087726529,-354.183268958,142.834080917,2087729268,233.306021505,351.200157317,263.829207714,383.610670043
2087741532,-343.672153211,147.141153,2087745267,240.500946153,346.463606536,267.0912233,373.567458672
2087759544,-333.955029531,150.458193083,2087761266,248.580549143,338.015917561,279.553980416,363.86724972300004
2087774560,-322.528298123,153.608324448,2087777265,283.875709643,331.724472818,313.44815641900004,364.56848342300003
2087792568,-313.284239598,155.602861239,2087793264,289.851910604,327.743152654,332.114698083,369.370661825
2087807573,-302.458552718,157.345999108,2087809263,306.262033026,328.373965689,342.52764480900004,377.61443164199994
2087825591,-292.577412702,158.405453907,2087829261,316.363145965,329.921144556,357.16948873300004,379.643425855
2087840601,-281.81668927,159.006440544,2087841261,326.3356874,332.445100592,363.157329955,380.38704553
2087858634,-272.083724742,159.070506392,2087861260,337.721951637,341.008969553,379.666508772,379.70673820400003
2087873632,-261.404137579,158.631809786,2087877260,358.302142489,341.779859724,387.068924467,374.225306799
2087891636,-251.977068992,157.811921752,2087893260,365.912945727,342.210615205,398.410084386,372.402143671
2087906644,-241.676878174,156.460761687,2087909260,378.995775266,341.376069404,405.49166695900004,367.65145267800006
2087924658,-232.425036835,154.847250008,2087925260,385.063506774,345.71804430300006,412.177042396,369.758734545
2087942669,-222.28066038,152.647670571,2087945261,395.589797926,344.89112023800004,422.659427939,369.563399535
2087957679,-213.524530693,150.389668354,2087961263,401.702775182,344.63015337699994,430.670348166,369.848344246
2087975688,-203.917775292,147.531046774,2087977264,410.689666347,342.295670984,441.789964363,378.73653489300006
2087990702,-195.3269101,144.63779678,2087993265,421.117299598,343.765025114,447.80171367699995,385.14230766
2088008716,-186.056044575,141.159197797,2088009266,427.760029577,346.53868088300004,454.984215126,387.293521315
2088023721,-177.843007887,137.768686228,2088025267,436.911132711,350.52474975900003,467.55985599900004,388.738010827
2088041734,-169.334221434,133.95011294,2088045268,455.705419825,359.28869148800004,477.723267225,388.837596321
2088059746,-161.113110714,129.964907987,2088061268,455.948545853,361.13738389800005,482.810093361,390.97379917
2088074756,-151.945011911,125.178062944,2088077267,462.040793582,360.85328799800004,490.079284949,394.70386719199996
2088092765,-145.025929327,121.326648375,2088093267,468.967197408,354.350404381,500.37807578400003,399.6351752
2088107779,-136.942258332,116.56753391,2088109266,486.055475617,356.310790421,512.37549278,401.85372488800004
2088125795,-129.704858152,112.070503337,2088129265,498.021980654,367.175211826,519.6811547169999,398.21812133099996
2088140804,-121.941479011,107.000392357,2088141264,504.227397716,371.158824529,520.312260835,397.99837445199995
2088158820,-114.994690147,102.249560033,2088161261,509.411911689,375.455935423,520.586104814,404.90155893199994
2088173821,-107.325064303,96.772727259,2088177259,512.32681698,380.71093101199995,529.311953701,419.442281045
2088191833,-100.821709405,91.9413979602,2088193257,515.67653759,390.826528817,535.9160588990001,426.06875888
2088206842,-93.6321474501,86.4045073063,2088209255,516.58623596,397.56973225400003,543.0208235719999,430.316820572
2088224857,-87.1367153936,81.2299253717,2088225253,519.279397313,395.97701304,551.697743855,430.74197185599996
2088239866,-80.2358515598,75.558969429,2088241249,524.474982188,392.50704932699995,560.106229434,439.022035266
2088257919,-74.0044023548,70.2903990839,2088261237,536.654259839,404.538146555,569.306384941,446.808868206
2088275892,-67.283523417,64.4581006209,2088277227,545.754939241,413.591523466,571.4834855290001,450.115279465
2088290898,-61.2380669166,59.0860257583,2088293217,553.984306456,415.65102545,574.398294448,452.070373686
2088308911,-54.6034593882,53.0620336756,2088309208,563.454518286,408.45168293800003,579.917853193,454.11140693
2088326924,-48.7767380195,47.6688973258,2088329196,574.744855463,403.72457570800003,587.122210666,455.446852604
2088341936,-41.6039930017,40.9103052932,2088345183,581.730690366,416.25630368599997,591.60416863,458.36609735800005
2088359948,-36.5829664072,36.1087177137,2088361170,588.275290858,430.703352698,595.62946406,467.09211004699995
2088374954,-30.2416103161,29.9720735706,2088377158,592.620773235,439.57601356,598.849443424,471.241829003
2088392968,-24.5721115233,24.4268723282,2088393145,595.390902158,440.74458061400003,604.284675854,471.239846416
2088407976,-18.3604664068,18.2996391118,2088409132,596.298166867,443.864456365,607.99721597,470.05973586
2088426000,-12.7006429686,12.6804571273,2088429116,600.102550333,455.20309715,614.175192081,482.058352276
2088441031,-6.19539745769,6.19305017346,2088441110,602.766365871,462.31738853300004,618.289509165,495.63070650099996
2088507043.0,17.0570454548,-17.0082417347,2088509102,615.556784759,485.41650316199997,636.33865305,502.304759699
2088525080,22.72706444,-22.6120007599,2088525101,620.641472442,496.067528254,643.56726383,504.998935279
2088540069,29.0017969787,-28.7638183626,2088541098,625.520826409,512.998686238,653.992061776,505.95285339199995
2088558084,34.6724672908,-34.2679229761,2088561094,636.559432806,511.610971285,662.99255526,511.20935043699996
2088573094,41.0121724032,-40.3472117344,2088577091,644.613446262,504.18769549300004,666.697071179,529.731779879
2088591100,46.8222509006,-45.8397835793,2088593088,649.357670153,500.372613005,669.982241164,545.968442119
2088609116,53.3109976037,-51.8737377491,2088613084,652.688160064,505.350876383,675.366178964,553.82782175
2088627123,59.4063061029,-57.4358763788,2088629081,655.687961751,510.295549339,677.497734945,562.586977375
2088642138,66.7537321518,-63.9919793446,2088645079,663.71455955,525.102458806,679.769232155,562.707898555
2088657140,71.9841728578,-68.5532684548,2088661078,668.917776712,535.731089759,677.977506776,560.199114288
2088675152,78.7669403201,-74.3294327011,2088677077,670.486777589,543.206125183,677.504996421,556.3433449
2088693177,85.071721107,-79.5514082819,2088697075,673.221727796,547.878261364,677.733477077,557.4600370859999
2088708175,92.374291654,-85.4150492322,2088709075,674.496848378,550.4947631709999,681.196346218,559.810622995
2088726205,98.6521229023,-90.2919776595,2088729073,680.075180462,553.034575982,692.0421957089999,567.675633524
2088741194,106.518743749,-96.182977551,2088745072,696.031075766,556.8343249769999,736.355221918,582.149578317
2088759217,112.712883444,-100.645376508,2088761070,705.545642474,563.4038357219999,742.606374192,588.648822775
2088774226,120.747709117,-106.198303117,2088777069,714.657366098,569.191205061,747.326289429,597.555563614
2088792241,127.3602355,-110.566044612,2088793067,721.351838374,570.784543268,750.792141175,605.890861804
2088807239,135.249814873,-115.535852844,2088809065,733.36363794,581.528519204,756.0998130789999,611.2501658580001
2088825255,142.607552098,-119.932137494,2088829063,753.055935409,580.365759876,764.680166921,618.958378446
2088840263,151.004804012,-124.666758982,2088841062,758.404282773,590.770712227,768.178835883,619.766788617
2088858297,158.530311424,-128.652909834,2088861060,764.345421282,597.686051225,771.465879651,619.926129706
2088873283,167.185185027,-132.936416716,2088877059,768.672475924,612.275960844,781.1134503960001,620.694932765
2088891302,175.178033683,-136.606188864,2088893057,771.277653628,610.472187902,791.300128762,630.233104627
2088906312,184.157609404,-140.40126415,2088909056,772.357874592,619.594185532,798.4040896419999,636.720999757
2088927318,192.522142038,-143.624408217,2088929054,774.315147847,630.618209493,813.8850981339999,638.658144536
2088942342,203.212592222,-147.305528756,2088945053,782.8780306,637.452382332,821.180862554,635.445940136
2088957346,210.610186578,-149.564554779,2088961052,792.635398124,642.472820216,824.42330609,639.236992024
2088975347,220.322516431,-152.171549826,2088977052,799.798943417,640.970419917,825.242236563,643.543331719
2088990378,229.368179994,-154.231661694,2088993052,804.142807282,643.359581989,829.2581950739999,647.41848188
2089008373,239.496960527,-156.114493949,2089009051,806.770853969,648.499729538,838.180019177,643.925821241
2089026393,248.826360031,-157.448764135,2089029051,824.500071663,642.371582602,873.07497689,641.667030761
2089041393,260.267535309,-158.554294718,2089045051,853.281315587,641.681505959,892.34762182,645.2255804609999
2089059409,268.865757399,-158.993780718,2089061051,866.506727625,646.9784072169999,907.5943266,651.551313828
2089074424,280.305958225,-159.045872009,2089077051,880.361188119,657.791759857,915.104840166,658.89457855
2089092433,289.341008006,-158.645835897,2089093051,890.029995754,662.954044603,922.936069821,663.553481026
2089107438,300.149141468,-157.638166716,2089109051,895.018485928,663.011540397,924.062092148,667.218598289
2089125452,309.991033836,-156.199320281,2089129051,913.825488148,661.023485163,930.378548167,667.801325802
2089140463,321.233594948,-153.916723116,2089141051,922.267318471,663.341413577,942.155415683,664.681873554
2089158476,330.661454066,-151.446757019,2089161048,934.971405348,669.265848323,964.97762551,657.46027437
2089173483,341.595860492,-147.901624799,2089177045,939.063044583,665.323794716,973.035792591,653.384790201
2089191506,351.011691603,-144.21648616,2089193042,943.639442239,657.516366307,977.463023852,651.21770293
2089206508,361.503172399,-139.35349082,2089209039,949.270036993,649.403056605,979.725463546,648.591453226
