t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
3915219899,-151.06982626,-124.702241456,3915221424,494.122666274,628.35823673,504.426771373,652.613057027
3915234913,-159.146806811,-128.968678973,3915237422,488.936015135,632.697258553,497.790641694,654.405883988
3915252934,-167.375182621,-133.026838529,3915253421,481.870471003,638.252737981,491.89157782,656.48218022
3915267931,-175.841278251,-136.898360014,3915269420,474.375035939,641.994871764,484.007689695,656.733663356
3915285945,-184.389362124,-140.494620059,3915289418,461.482928394,645.295772832,473.15594119400004,661.997371361
3915303955,-193.173473688,-143.862757948,3915305417,454.86979185,649.537359258,463.23403236300004,662.115593206
3915321971,-202.130695199,-146.955372081,3915325415,446.205918271,655.954859638,453.6828546,665.64336014
3915336979,-212.859503789,-150.204616225,3915337414,439.921998112,662.241519378,448.18089414800005,667.597855215
3915351989,-220.611364073,-152.242828788,3915353413,432.630645549,665.986282378,438.403595869,672.028731412
3915370006,-230.112184038,-154.385247177,3915373412,424.567889602,670.499217571,428.71514166199995,674.102082271
3915385010,-239.764232638,-156.158076017,3915385411,418.011452978,671.399813636,420.227959706,674.1325105880001
3915403033,-249.620294779,-157.544456232,3915405410,407.868551816,671.87223645,405.94766076300004,676.536556431
3915421034,-259.541452022,-158.50169963,3915421410,397.923878058,672.170089383,394.627556682,677.6192280719999
3915436049,-270.795075081,-159.045566226,3915437408,387.34431031,670.230518685,383.927704614,678.498315319
3915454060,-279.839576554,-159.055839723,3915457406,376.382237537,673.663213681,374.571640011,677.607638932
3915469073,-290.185730208,-158.588089825,3915469404,370.491922583,675.209069517,369.66979057,684.3870146090001
3915487085,-300.428262502,-157.60431436,3915489402,359.601824668,676.938859981,363.231070868,690.335604454
3915502099,-310.793234404,-156.059433346,3915505400,352.209410179,676.26949673,358.501335505,690.91403656
3915520098,-321.137587775,-153.939209375,3915521398,338.321236975,675.251771503,348.16683654599996,696.559613892
3915535119,-331.460496736,-151.213046056,3915537396,328.454018246,672.5789338999999,330.125187301,698.7525143539999
3915553121,-341.721092406,-147.856570213,3915553394,313.009045521,650.7041329169999,321.526876713,665.26958745
3915568134,-351.809476176,-143.875667655,3915569392,301.870712202,643.900109894,311.224787654,666.255856259
3915589146,-361.70007193,-139.254056459,3915589390,294.560637531,637.207981606,299.389905936,660.637580089
3915604155,-373.281744459,-132.827411449,3915605390,291.124413228,636.8823013059999,291.131187722,661.3140353040001
3915622177,-380.793167595,-127.99651392,3915625390,276.974384438,636.135938937,278.37378079900003,654.4576398180001
3915637177,-391.454965512,-120.095491063,3915637400,272.837948003,636.618119411,272.206242186,650.8692066140001
3915652187,-398.479812005,-114.10754715,3915653413,266.933392921,632.0118758469999,261.023644016,640.543210665
3915670202,-406.615036145,-106.234114773,3915673429,256.504217461,622.7849067330001,250.696357183,627.235605105
3915685212,-414.238462975,-97.7317151277,3915685439,249.526240112,616.65784256,244.475000336,622.725421623
3915703218,-421.29501564,-88.612730146,3915705455,239.941816801,609.565974721,238.50627671799998,615.730120032
3915721235,-427.654239051,-79.0132161307,3915721468,227.059908261,603.188077282,228.896973928,613.073206296
3915736243,-434.008367569,-67.5375288796,3915737481,217.856206538,594.722523832,217.08281296,610.475904506
3915751258,-438.255046504,-58.275232213,3915753494,207.967016364,588.440542054,206.298901335,604.748859734
3915769264,-442.339203024,-47.3705107659,3915769507,198.907226328,581.574247182,200.431909972,597.539527388
3915787277,-445.600553506,-36.0821991745,3915789523,190.943635504,571.378086532,184.817293372,582.8587593780001
3915802295,-447.974772563,-24.5717667919,3915805528,185.435249262,562.606701624,179.478002703,568.704449392
3915820296,-449.443231116,-12.9129261314,3915821529,177.768337682,553.236665855,175.150519525,563.219384304
3915835307,-449.995364154,-1.17929387456,3915837525,172.281591037,545.610223425,172.612553587,554.357488478
3915853324,-449.62374177,10.618210455,3915853515,167.931475267,531.434980462,174.780468048,541.774404537
3915868332,-448.328574256,22.3347639948,3915869504,166.755729575,524.724539746,176.73700357299998,539.862614874
3915886378,-446.140439729,33.8243074315,3915889491,166.755225592,515.85859358,174.84929543,525.369796729
3915901354,-443.042399048,45.1941125983,3915901484,167.853010742,507.82120236099996,175.055915248,519.878622631
3915922375,-439.117371494,56.1722551686,3915925468,172.430758924,458.882291926,180.02149546599998,461.89731785199996
3915937377,-433.32126268,68.8966479265,3915937460,177.001293386,450.94341489199996,182.992299971,457.94972403300005
3915952390,-428.846200369,77.0275726805,3915953450,181.751281615,438.64732343199995,185.08136591599998,448.883497565
3915970409,-422.578639632,86.7949272074,3915973437,187.042096873,422.213073936,190.711491665,434.888937305
3915985414,-415.680819555,95.9766739529,3915985429,192.559263528,415.43047009599996,192.87154515900002,422.32802154300003
3916003418,-408.185861452,104.579905815,3916005422,197.382396728,401.296667108,195.13951159200002,406.771920465
3916021433,-400.126826247,112.600728247,3916025418,200.77366643,385.391541048,198.49378196,391.892878513
3916036440,-390.29716264,121.018956776,3916037415,205.888472035,375.40582855,206.78304778700002,381.35336261199996
3916051451,-382.611608289,126.740184337,3916053408,211.792721744,370.183552459,211.00875353900003,370.681753945
3916069467,-373.245175369,132.849585097,3916073400,224.188497641,359.564021738,224.691277015,361.231584059
3916084476,-363.203061028,138.484670172,3916085396,233.78650615,357.02639069300005,240.07515779099998,357.869430041
3916102493,-353.784767853,143.011838373,3916105387,245.734837295,353.784773374,251.09717344599997,350.374957206
3916120499,-343.730788541,147.119257852,3916121381,253.668137329,353.395374565,260.980742989,348.37870752599997
3916135505,-333.506877294,150.596640973,3916137375,263.184648003,347.48834483699994,269.031421387,344.143456626
3916153528,-323.189340306,153.447143027,3916157367,275.292476152,337.861232432,288.081538689,341.279157284
3916168532,-312.731947551,155.707000392,3916169362,286.451608961,333.86016714,297.08843936799997,339.836551081
3916186551,-302.498890064,157.340651077,3916189354,298.991314802,330.113621303,310.29049235599996,342.888236787
3916201599,-292.13781787,158.441151583,3916205352,319.107987267,329.429838395,317.436943922,342.958265552
3916219564,-281.873987131,159.004729702,3916221353,330.313597673,328.338723245,326.328882225,338.522733595
3916234582,-271.603290891,159.06211374,3916237353,337.052603308,328.70881594400004,338.51341689099996,335.749138382
3916252594,-261.551966732,158.641459017,3916253357,347.630062098,327.241643936,350.075645974,335.323640117
3916270607,-251.508709659,157.760747846,3916273363,356.593238611,324.937669351,360.909892057,334.269344971
3916285617,-241.715872999,156.466764827,3916289367,369.651116302,321.83033925,371.298475269,332.17900103200003
3916303625,-232.028364309,154.769674257,3916305371,381.175165274,320.736421623,381.96621408,332.282297212
3916321633,-222.478519142,152.694854027,3916325377,394.250874831,319.336419754,399.486157651,332.78638335700003
3916336643,-211.569844203,149.840305975,3916337380,406.259111364,321.33407226400004,409.225799493,335.961043745
3916351652,-203.952836782,147.542203541,3916353384,412.680539891,323.574649675,418.01155452,339.427777192
3916369663,-194.917525138,144.491992093,3916373390,424.012242208,322.959245243,429.85040342300005,342.672281404
3916384678,-186.113547426,141.181913431,3916385393,433.779900046,324.64182125400004,437.79465033900004,342.74300843
3916402698,-177.49422334,137.618278985,3916405396,445.584645714,330.186619397,447.02696643900003,344.072839345
3916420702,-169.01784532,133.802125671,3916421397,452.453726823,332.924934376,451.775006132,345.22973853900004
3916435705,-160.713359135,129.763719349,3916437398,458.517483219,336.227288714,463.868419043,347.468718136
3916453728,-152.672083365,125.570858312,3916457400,469.994120589,342.568957357,470.367089695,354.416781385
3916468732,-144.67785289,121.12747821,3916469402,468.879108971,365.67276727800004,471.15962156300003,370.022134628
3916486755,-137.002990482,116.604328412,3916489404,472.266251066,368.612986689,477.01311436300006,379.353782567
3916501752,-129.376725172,111.861350768,3916505407,475.401995006,372.061511914,482.07684647300005,387.763862187
3916519764,-121.974236368,107.022317809,3916521409,480.803902528,372.16520865300004,488.69436488,394.923528869
3916534780,-114.68524969,102.033273455,3916537411,484.083876625,377.494853178,494.225908072,402.66709314300005
3916552790,-107.547814878,96.9351836251,3916553413,488.710109289,380.829337354,498.47947606599996,403.944935955
3916567797,-100.485824997,91.6872658235,3916569415,498.713378716,383.57347669,503.087214476,405.888804449
3916585809,-93.6740130784,86.4373345575,3916589417,509.749352981,388.76957432800003,508.668656446,412.095223374
3916603820,-86.9230584221,81.0569954676,3916605418,516.458690635,395.55561168800006,512.713779849,414.26159733099996
3916621832,-80.2835425169,75.5987586011,3916625417,522.67779631,401.460613109,520.328504187,416.684767716
3916636844,-72.5388191175,69.0315807528,3916637417,527.799744466,403.507426927,524.07637049,418.46435287800006
3916651852,-67.2969649538,64.4699148878,3916653415,532.516964464,409.643180619,531.9467710590001,418.465140183
3916669866,-60.9563355039,58.8328898808,3916673412,539.428776487,414.295701284,539.03496067,420.51660964800004
3916684879,-54.709885663,53.1596737588,3916685410,542.716515909,416.95321683300006,547.03968947,425.14366257800003
3916702896,-48.5089594716,47.4188728037,3916705406,565.839945064,444.28480488900004,570.325049441,476.752233029
3916717899,-42.3984311731,41.6649290966,3916721403,575.388222234,453.428130698,574.356598812,481.72199972
3916735907,-36.3334613025,35.8687298169,3916737400,580.72339214,460.65692144,578.108372005,490.627968275
3916753924,-30.3143382748,30.0428694443,3916757397,584.146300592,463.318836955,585.349310102,500.212931528
3916768930,-24.2727190283,24.1326945207,3916769395,587.212935127,466.897937426,589.8219415130001,502.745057817
3916786945,-18.3961036617,18.3349226604,3916789391,591.589953684,470.783153827,596.5147672319999,507.338515609
3916801952,-12.4797438773,12.4605915144,3916805390,597.228587614,474.882646878,600.149921584,508.001792968
3916819964,-6.57218428472,6.56938236011,3916821390,604.15899986,478.318109732,603.68384451,510.53246223699995
3916852991.0,5.21272900012,-5.21133061866,3916853390,609.741105196,484.63340613199995,612.884616211,516.255327666
3916867994,11.2169193798,-11.2030064744,3916869393,614.435262122,488.420578376,614.327540109,517.763435955
3916886010,17.0052531961,-16.9568914398,3916889397,619.542424491,490.495714351,620.866149479,522.005812964
3916901046,22.9490716053,-22.830620424,3916901399,620.896800008,494.025872019,624.252148167,522.5761416940001
3916922039,28.9203053682,-28.6843111148,3916925403,627.984739948,499.47161912800004,633.3691085180001,528.638539238
3916937042,36.15981236,-35.7016302949,3916937405,631.822637927,502.14997776,637.000552814,533.1136037690001
3916952052,40.9783108446,-40.31496996,3916953408,636.927023033,506.436024075,639.972343368,538.401689199
3916970063,47.0946937527,-46.0953310272,3916973411,642.788857188,512.2073510719999,646.3740065540001,543.025299573
3916985074,53.2483438055,-51.8160152694,3916985414,645.9031379,513.435470418,652.03113988,549.3005802280001
3917003098,59.4843945707,-57.5064294501,3917005414,704.321251338,525.603173724,690.227945397,560.56213974
3917021097,65.8196377226,-63.1679305855,3917021413,700.07242241,563.047639663,700.0928448389999,584.882892089
3917036104,73.1980663875,-69.5987329872,3917037413,715.729387667,559.563086248,706.343067698,583.435925783
3917051127,78.7334396731,-74.3013011509,3917053412,715.38955303,563.907713566,711.558343826,592.4803040730001
3917069127,85.3734449627,-79.7976547527,3917069416,716.605538234,564.539062244,716.354975577,592.971284549
3917084138,92.0739490377,-85.1778901408,3917085419,719.236283258,569.567928972,720.2094396460001,601.850150567
3917102174,98.9149615536,-90.4927929256,3917105424,727.004314423,576.625541939,722.70532841,610.924304021
3917120174,105.890106443,-95.721358602,3917121428,731.895971673,576.94717375,737.305456615,622.412838583
3917135169,113.004064808,-100.851281587,3917137432,736.796333483,580.439856092,729.699678156,621.717068792
3917153194,120.241335254,-105.856272471,3917153436,745.155557942,582.6356551519999,738.645737183,628.29885778
3917168196,127.662789055,-110.761487043,3917169440,751.609350148,586.304155275,736.989662772,622.163434658
3917186257,135.205539437,-115.508699781,3917189445,761.313194299,588.369236175,747.3538555189999,621.0145773280001
3917201214,142.914024698,-120.11024311,3917201446,767.658311234,587.9796822000001,753.00563572,620.148326547
3917219229,150.796269982,-124.552840143,3917221447,783.437042987,595.758249595,763.592280352,627.053454464
3917234239,158.872574891,-128.828418953,3917237448,788.772392889,600.279494075,772.976598466,631.976222271
3917252251,167.090306092,-132.891204738,3917253448,796.285780117,607.640641774,780.202249179,634.353018438
3917270262,175.513337452,-136.754132661,3917273444,808.873021231,609.560079629,790.309266085,634.011619684
3917285274,184.089177514,-140.373653863,3917285440,815.057685524,612.135937044,794.77194664,632.2944084869999
3917303289,192.858923678,-143.747878724,3917305434,824.595021627,614.999980234,802.343122132,634.687027835
3917321296,201.826750932,-146.856093003,3917321429,829.061088142,618.504951561,810.4691326760001,634.1789412640001
3917336305,212.447784037,-150.08909214,3917337425,838.331083007,621.790380851,824.742281335,634.1120567840001
3917351335,220.287874278,-152.162976878,3917353420,847.732027698,622.67678946,832.386621162,637.945594414
3917369327,229.794863505,-154.320037886,3917369415,855.692731804,626.302981839,844.6954267130001,640.400127804
3917384353,239.44442392,-156.105890174,3917385411,870.266110488,624.836445302,855.2019969710001,640.686236675
3917402351,249.238499624,-157.498790025,3917405408,880.828073268,622.489246966,865.02785503,640.848053078
3917420362,259.183220418,-158.474868061,3917421407,887.699460828,621.008654584,872.730153009,639.543198005
3917435369,269.3060156,-159.007119795,3917437407,901.988086657,619.9815760509999,882.776225879,641.297088606
3917453391,279.456757892,-159.063245831,3917453406,913.584329342,622.213627339,895.104076951,641.0198358380001
3917468393,289.781937655,-158.616132226,3917469405,922.534158288,625.057456632,900.351564339,643.0422812
3917486409,300.080531585,-157.646426616,3917489402,933.80130058,626.408827374,914.0493374539999,639.08685572
3917501413,310.458644944,-156.118199949,3917505400,944.432769794,625.6287666430001,920.0671952260001,638.691399184
3917519426,320.776866855,-154.023224873,3917521398,953.428013701,625.22490187,928.673595904,637.014104012
3917534439,331.100585802,-151.318797983,3917537396,961.635367305,624.9571849069999,936.288553174,636.445966784
3917552450,341.323805007,-147.999144553,3917553393,969.491357597,621.655182506,943.25833623,636.531313443
