t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
7158644378,380.468076043,-128.217410011,7158646563,1032.947677,649.420908546,1021.96982333,646.995909486
7158662391,389.126778483,-121.935378928,7158662562,1040.55850682,651.114983821,1028.18490422,642.03172726
7158677402,397.807087932,-114.711205672,7158678561,1049.24347163,644.835851273,1036.66506068,642.6346619
7158695421,405.971102124,-106.898807364,7158698557,1063.97197147,642.996548305,1043.83560925,642.203649331
7158713432,414.013601709,-98.0007548368,7158714554,1068.20053343,640.3652482690001,1050.10891105,641.315824701
7158728435,420.745295359,-89.3747685118,7158730551,1076.37161452,641.6204353759999,1055.60269524,638.319844484
7158746448,427.164947779,-79.8092909845,7158746548,1078.23885391,632.703873065,1058.78188777,630.325392466
7158761459,432.915530799,-69.6838332087,7158762546,1085.40216671,625.077252509,1065.20422185,626.6723669190001
7158779484,437.873353171,-59.1785316923,7158782542,1093.89513391,619.073439448,1072.07142695,620.9807016130001
7158797481,442.043896657,-48.2524103843,7158798539,1099.67036531,615.858071757,1080.8622627999998,614.4198763769999
7158812493,445.515586284,-36.4241277877,7158814536,1105.38039971,608.718338551,1084.32081038,605.5490857469999
7158830513,447.906900579,-24.977482489,7158830535,1114.3485962,532.971590316,1095.57369393,534.0778890830001
7158845515,449.408293269,-13.3111933135,7158846534,1121.5515108,542.963295605,1111.4335253,547.481781495
7158860526,449.985600054,-2.07841087245,7158862533,1128.10264322,532.065289998,1114.52720204,534.424746914
7158878539,449.689404886,9.64827523472,7158882531,0.0,0.0,0.0,0.0
7158896546,448.472451585,21.356602918,7158898529,1136.44984583,517.56577737,1116.28570287,521.9380429319999
7158911564,446.229087087,33.4382312599,7158914527,1135.4778875,506.6304632,1114.78056406,514.169270731
7158929596,443.335063213,44.2537456719,7158930524,1134.77310187,498.38392428199995,1121.68557187,507.144398233
7158944579,439.260850595,55.8134699354,7158946522,1134.18931042,491.78451856099997,1120.66906342,501.10716218
7158962599,434.770788864,65.9889891967,7158966519,1131.05450062,481.632927359,1116.47423248,489.52370939900004
7158977603,429.311211907,76.2342779806,7158978518,1119.95008276,468.770878941,1112.4205589,468.513316526
7158995620,423.130319026,85.9964916374,7158998515,1098.91169388,443.20924852699994,1079.95281754,446.77513232800004
7159010628,415.938219101,95.6580102661,7159014512,1083.57597789,426.12783588599996,1064.80885571,432.06124898900003
7159028635,408.804032781,103.915814645,7159030510,1079.12011561,419.211616443,1062.38361378,431.589119981
7159046647,400.393172126,112.353117342,7159050508,1070.57261379,408.67128992199997,1054.44711388,422.970874218
7159061657,392.281376034,119.425845714,7159062507,1067.13488896,402.888691063,1050.37441965,420.624823773
7159079678,383.355811269,126.215723768,7159082505,1060.35400393,394.200390549,1039.46870454,410.60634919
7159094685,374.049411795,132.359027781,7159098505,1055.38498683,389.595575364,1036.85963445,405.31164896300004
7159112691,363.998861639,138.069793213,7159114508,1048.38613802,386.235831961,1024.91617401,404.57163509199995
7159127711,354.539822904,142.674033264,7159130511,1036.7479239,383.52389805300004,1011.69984306,397.02168546300004
7159145723,344.523266572,146.821059512,7159146514,1026.20762724,376.106392631,998.291912883,394.608129785
7159163741,333.780811145,150.512162859,7159166518,1003.7489031,372.76257343699996,991.462423684,387.714391617
7159178739,323.563248272,153.354854173,7159182521,994.224777471,370.661983029,986.0457504289999,388.23149076199996
7159196753,313.21373717,155.616247767,7159198524,947.775607102,362.88152167199996,949.2411210480001,379.594824274
7159211765,302.840886972,157.294969066,7159214527,935.330781812,354.495144822,911.364320583,370.916275676
7159231760,292.94871214,158.374552708,7159234530,920.521831317,351.09506183,902.0475377180001,358.8124968
7159243789,282.214342716,158.994242134,7159246532,899.153685526,353.032770122,899.905262255,357.92984619699996
7159261791,272.478808372,159.076600258,7159262535,893.29461344,353.014727444,879.0060827919999,364.72631475099996
7159279804,262.353013355,158.692011617,7159282538,883.45801653,352.309501871,875.1225320980001,372.92873981900004
7159294815,252.354731878,157.852469941,7159298540,880.233386403,353.432683506,867.029930038,373.163111906
7159312825,242.504556703,156.586737936,7159314538,865.813311588,352.76383327,859.410882195,373.69726468
7159327839,232.773038823,154.914740567,7159330536,875.745424786,353.188972962,879.8470460660001,370.42220322800006
7159345852,223.230820415,152.872703531,7159346535,872.978500628,356.57717679,871.857728,368.254742281
7159360856,213.872370091,150.485697674,7159362533,883.742212369,355.282938427,877.943664788,367.91661046
7159378866,204.664967105,147.76766089,7159382530,831.401540143,348.114670396,842.432483234,363.021860421
7159396878,195.649027399,144.752013594,7159398529,828.046478678,351.727931437,828.331532769,366.309356303
7159411893,186.426679332,141.305361871,7159414527,823.264811403,355.30937599699996,819.148165178,369.850826531
7159429907,178.152205,137.901584582,7159430525,815.080260761,367.863045268,811.4791236939999,375.870750078
7159444909,169.668086729,134.105814092,7159446523,803.537772122,370.968021899,802.338451247,380.398297533
7159462926,161.399007284,130.108373921,7159466521,802.701813353,376.364077994,793.453994466,388.34755805300006
7159477937,153.29695219,125.90662664,7159478520,790.341566701,381.426689085,786.027402749,393.957464599
7159495951,145.35950972,121.517037263,7159498518,786.694392536,387.113846126,780.4714544310001,401.612927075
7159510958,137.225184587,116.738810564,7159514518,777.282141172,395.075375196,774.862023177,408.75343093699996
7159528967,129.996196558,112.255821186,7159530518,771.425104585,398.40263357599997,766.4059406389999,414.828448171
7159543985,122.220349406,107.186904686,7159546519,766.016991946,402.616321411,755.307688265,416.872045796
7159561989,115.273237763,102.443915012,7159562519,756.709542457,405.0494422,754.862419502,420.540516781
7159576996,108.129540478,97.3584961918,7159578519,752.641748791,409.94134875699996,750.9208953189999,420.681692446
7159595013,101.098365555,92.1503802582,7159598520,742.58838957,418.99755217,738.099829862,427.930595433
7159613020,93.8995034516,86.6140269594,7159614520,737.068116619,427.26166654900004,724.8504211310001,434.649944956
7159628032,87.4618089572,81.4927209882,7159630520,730.768570577,430.869933154,725.187173844,441.319177556
7159646052,80.7883058336,76.0193854766,7159646519,725.223575144,433.03395582400003,717.767808159,445.853616102
7159661055,74.2663644926,70.5146251262,7159662518,716.695510771,437.491574913,708.428376007,450.93638676300003
7159679065,67.8259258526,64.9343701615,7159682518,709.968272508,443.361223432,709.277428538,456.745289136
7159694077,61.4859407133,59.3085396487,7159694517,707.428295259,447.935330749,702.4487811289999,457.492767534
7159712086,55.1992444949,53.6082204128,7159714515,700.522471558,453.48607207599997,697.098578537,466.47369492400003
7159727104,49.0223322398,47.8980453534,7159730514,692.823647425,454.81492091300004,691.894512582,475.626586178
7159745110,42.8713199763,42.1134284747,7159746512,686.717367993,457.178658805,687.454905569,471.20790620099996
7159763121,36.5147648858,36.0431302339,7159766510,682.386907004,462.243098682,685.979640799,474.384409418
7159778133,30.77835215,30.4943415413,7159778508,677.59275833,463.97637492900003,681.7879378609999,473.788633357
7159796142,24.8124903188,24.662972651,7159798506,666.951396003,463.113283829,677.904589581,473.464115677
7159811154,18.5930962633,18.5299354369,7159814504,662.902078188,465.239212335,675.228951849,477.621203597
7159829165,12.9648819709,12.9434119719,7159830503,658.652855635,465.841122494,670.1121128240001,483.09959014699996
7159844177,7.06042081946,7.05694724793,7159846502,657.033752759,475.98365072400003,662.137018213,489.32493706800005
7159862193,1.16870297502,1.16868720949,7159862501,646.849085226,482.860567587,658.025557792,492.91096380000005
7159880197,-5.1887712659,-5.18739207178,7159882500,640.253096927,486.652260561,647.559480139,499.563563309
7159895213,-10.8991901902,-10.8864250742,7159898499,635.128745394,487.40325467599996,642.173092626,506.831623719
7159910226,-16.5229721654,-16.4785990009,7159910498,630.415593708,488.18529353199995,639.2789045559999,513.4195766419999
7159928230,-22.4612701241,-22.3501769882,7159930494,625.473529233,497.158100375,631.365178118,525.391839272
7159946274,-28.7173046681,-28.4862061243,7159946492,622.064077235,506.61005503900003,629.442282536,528.059566368
7159961253,-34.4378735769,-34.0413934653,7159962489,617.287390536,511.705350616,624.6611717669999,531.23814625
7159979267,-40.4864371713,-39.8463363116,7159982486,610.877955139,524.211620786,613.775800052,536.495550544
7159994280,-46.5808861726,-45.6132317143,7159994484,608.462108726,527.299782997,610.364372828,541.591218644
7160014291,-53.0330379335,-51.6175728187,7160014480,604.262069693,533.73239136,608.860092741,555.516395454
7160029308,-58.9853421373,-57.0552202805,7160030478,600.450440337,542.517009904,601.768872042,560.477718627
7160044313,-65.304132135,-62.7119549234,7160046478,600.071440475,547.405578276,599.495206281,573.41034423
7160062327,-71.7358868681,-68.3388144198,7160062478,589.296885503,558.617591014,597.86983147,570.706996225
7160079323,-78.2271536761,-73.8756693439,7160082477,580.086882775,562.986566352,587.934748335,585.8577517919999
7160094343,-84.8302239347,-79.3540711054,7160094477,576.181040242,576.298665285,587.397622656,581.17701757
7160112353,-91.8678002536,-85.0149083054,7160114477,571.177624897,578.821843187,580.270274648,585.713178735
7160130368,-98.3642616718,-90.0717313048,7160130479,565.261157604,581.30089211,576.773933678,579.446022051
7160145379,-105.674056545,-95.5623402266,7160146483,559.686999388,580.7051633369999,569.139543556,584.994882595
7160160385,-112.435332291,-100.448784966,7160162487,557.250995195,598.146191263,559.079186395,586.956557264
7160178417,-119.656735958,-105.460072515,7160178490,553.028957582,594.10500174,552.006827041,588.6736247580001
7160196409,-127.043879058,-110.361272759,7160198495,546.268838063,602.190961815,547.032502436,591.160921208
7160211418,-134.972398524,-115.365582511,7160214498,543.674386436,602.8272549569999,547.110576979,601.39684545
7160229429,-142.283975986,-119.743656477,7160230501,537.701265228,626.820197533,541.8067303509999,606.742700871
7160244440,-150.537898944,-124.41143741,7160246502,505.611194648,629.965840138,520.873464331,638.749930824
7160262456,-158.209814732,-128.48810614,7160262503,476.044528322,643.770535591,480.28971588400003,671.934400751
7160277462,-166.811843622,-132.758287488,7160278504,460.802697783,668.09843901,472.44645781400004,662.487643876
7160295481,-174.824573343,-136.449710441,7160298505,455.982801101,684.907555409,461.006217944,667.4701438559999
7160310490,-183.789338761,-140.252440141,7160310506,451.187899299,681.969150434,456.520237474,685.2596943359999
7160328499,-192.143040813,-143.484838725,7160330506,443.852009272,678.8421487859999,451.46180135099996,701.057009201
7160343507,-201.522447145,-146.756297842,7160346506,441.190735927,685.87104465,449.359868548,697.704045019
7160361522,-210.229209214,-149.453980791,7160362506,436.40040687,696.111021852,444.445154155,711.733825958
7160379532,-219.993136659,-152.089827215,7160382506,430.20537614,695.449153605,438.371694027,716.9816029760001
7160394556,-228.993568372,-154.153415891,7160398506,418.932225205,705.755683483,435.773194375,700.507943602
7160412551,-238.63903884,-155.972472617,7160414506,410.706948572,705.694562554,427.331419485,709.644362461
7160427571,-248.444901721,-157.401787197,7160430506,406.135650922,715.617529438,409.820636065,720.5090081510001
7160445573,-258.898941573,-158.453160974,7160446506,402.531837024,714.271319231,398.086978939,706.726435595
7160463588,-268.466280882,-158.980899925,7160466506,392.800604477,721.2004400310001,398.124981664,719.610143403
7160478593,-279.140773087,-159.068832704,7160482505,384.505477138,721.181165735,382.532052178,718.222622966
7160496608,-288.909337079,-158.673989051,7160498505,374.752269634,724.0881647460001,380.418209805,731.9838501360001
7160511620,-299.720433202,-157.689382737,7160514505,367.249997838,729.028269414,374.49319130699996,727.993810895
7160529629,-309.643755827,-156.258805027,7160530504,347.339887212,733.634769256,364.377069361,735.510736964
7160544643,-320.446113613,-154.099608455,7160546496,343.301509071,730.6212918169999,359.913450319,709.746000324
7160562654,-330.272892829,-151.559002116,7160566483,330.450885889,718.759142403,350.372262262,722.5654157380001
7160577668,-340.991718132,-148.117520761,7160578475,327.942021509,665.254769913,331.062391572,658.766845968
7160595678,-350.662077206,-144.364395979,7160598462,313.246961528,691.834110525,308.75735468700003,666.114517154
7160610692,-361.022458241,-139.594940063,7160614452,307.358382816,665.559718535,296.858866681,663.294731834
7160628697,-370.285793369,-134.602965752,7160630441,304.557341954,674.159753061,281.995435522,658.269153909
7160643713,-380.153103314,-128.430373361,7160646437,293.187055585,665.72280124,273.078178821,651.96401576
7160661719,-388.795064935,-122.192045613,7160662434,280.522036073,665.307173276,264.04566862400003,650.239200223
7160676728,-397.865100418,-114.659413892,7160678430,276.330352972,662.041948408,258.561719191,648.352625625
7160694752,-405.714098288,-107.161969684,7160698426,266.007892197,653.038018063,249.037833181,639.2535997130001
7160712751,-413.735944377,-98.331303832,7160714422,259.862833711,656.405565855,242.94445594099997,636.20490174
7160727772,-420.519948846,-89.6843916971,7160730418,253.475639375,643.938270105,228.153818527,632.6607101230001
7160745774,-427.256918366,-79.6604722482,7160746419,241.411077522,559.700451716,231.60838268,539.6571222680001
7160760783,-432.733091801,-70.0342074053,7160762423,237.459980062,558.48427106,234.71461543400002,559.954149258
7160778797,-437.923176104,-59.0615356352,7160782428,240.596816872,552.406073906,228.59298798,547.052497466
7160796808,-441.923443982,-48.6070596967,7160798433,237.581444547,551.488576297,222.45234699099998,542.2798167369999
7160811828,-445.407712458,-36.8534070314,7160814437,231.905757419,546.794837005,220.89101486799998,535.237530329
7160829835,-447.740257343,-25.9460268752,7160830441,232.566780231,536.984138425,221.14653118099997,534.056922344
7160844843,-449.38139828,-13.6097842905,7160846445,226.052931287,534.486928352,216.68243384099998,531.290581109
7160859854,-449.97902854,-2.50819271627,7160862448,221.679515045,528.810514466,208.489984047,522.646145888
7160877868,-449.715926763,9.22752699012,7160878451,223.085935384,528.38681467,200.08937753799998,517.2764368119999
7160895882,-448.524201372,20.9934135014,7160898455,219.400949344,514.766932042,205.13714475900002,510.76156546699997
7160910891,-446.319448561,33.0398208416,7160914459,225.713730484,516.4565401780001,205.610467244,499.945394854
7160928899,-443.457043434,43.8553226562,7160930462,220.84188801,504.460687038,207.084313587,498.240766699
7160943913,-439.415737414,55.4231675959,7160946466,225.977345063,479.27334596300005,212.094207552,469.546865895
7160961942,-434.954576484,65.6090171451,7160962472,223.208868352,434.448355592,218.94060048,404.83803103300005
7160976933,-429.255811386,76.3293582669,7160978478,231.474658612,411.04454426300003,227.643325635,404.48482972
7160994951,-423.349578722,85.6761943933,7160998485,246.316265126,400.047979206,222.826268755,395.521169406
7161009955,-416.188038487,95.3471086026,7161010490,242.581081226,402.41624294900004,219.747345727,393.03781257599996
7161027965,-409.078454835,103.618574431,7161030497,249.448986849,397.775809985,224.79573168599998,380.219569834
7161045976,-400.572878516,112.185421599,7161046488,254.755302048,398.550832121,225.584019199,368.974690656
7161060985,-392.526578445,119.225448417,7161062480,267.714102807,382.813890684,237.045798687,362.063244151
7161078999,-383.659185098,126.000182519,7161082469,273.004348526,380.96846146400003,240.91359281299998,358.756148979
7161094010,-374.34670981,132.176134955,7161094462,285.678952026,372.517157441,261.00573308599996,360.38585676599996
7161112018,-364.335086245,137.892930608,7161114452,297.551724809,378.335177541,289.722514746,367.57222181300006
7161127032,-354.932432123,142.496702995,7161130443,302.766115847,379.867334632,296.50006360599997,370.51369445800003
7161145045,-344.894300773,146.679981729,7161146434,308.60577956,373.695719452,300.28983087,369.95193259300004
7161160056,-334.643096959,150.243191767,7161162429,318.167545292,375.417074121,305.292127455,366.874544481
7161178061,-324.407359622,153.143523445,7161178424,324.944881187,365.79220005199994,312.19436138099996,361.94414011099997
7161196086,-314.03990816,155.457671777,7161198418,336.016528031,366.60983035699996,337.42012150200003,359.57776935699997
7161211091,-303.219350627,157.243707966,7161214413,346.149378361,366.964814455,343.860968239,361.845567272
7161229104,-293.348986313,158.340470116,7161230408,359.518697459,367.66577282099996,352.76824235199996,362.817675152
7161244104,-282.498854768,158.985048115,7161246410,374.30655584,357.39978163300003,356.285944243,362.043223459
7161262128,-272.824585743,159.081334733,7161262411,380.35327057,351.739587888,385.573722612,351.48990909199995
7161277130,-262.250402022,158.685699591,7161278413,435.022931499,348.10590743800003,437.70530024,346.205105933
7161295155,-252.709732917,157.890001756,7161298415,441.129671535,351.73670256699995,443.533512154,354.523391343
7161313159,-242.405875862,156.571877295,7161314417,446.489992834,355.69483537199994,454.49163097400003,364.87872427699995
7161328170,-233.113362483,154.980229419,7161330419,454.895663587,354.847554904,465.80281990699996,371.067327935
7161346176,-223.586216324,152.955866693,7161346420,464.89784797,356.960649171,472.750005214,374.560194679
7161361196,-213.76405436,150.455850621,7161362420,471.290990947,361.450071003,486.327177403,389.07612082599996
7161379194,-204.988004749,147.869212558,7161382418,495.38271416,368.171450625,498.91359504699994,396.60074809400004
7161394214,-195.988137747,144.871773324,7161394417,494.081622252,371.300359636,509.74755452,399.922668808
7161412217,-186.741857634,141.429191195,7161414416,514.423727913,376.70725017800004,515.720826959,408.379641304
7161427243,-178.491722087,138.04704136,7161430414,504.670699163,376.771819101,507.655179239,402.364762405
7161445246,-169.622943296,134.084789063,7161446412,504.794823176,369.25989414699995,512.5071311840001,400.305001142
7161460254,-161.699718476,130.258894872,7161462410,496.829966443,368.15061337599997,512.674908923,397.48791073900003
7161478261,-153.608836673,126.073588288,7161478408,507.918247705,369.205890497,516.947869621,397.02071431
7161496271,-145.655199182,121.685401899,7161498406,512.240527334,371.292903691,524.579905316,400.669495615
7161511283,-137.52821418,116.921879072,7161514403,521.251863947,376.02805429800003,533.156393472,407.40488498400003
7161529297,-130.284647383,112.438948359,7161530401,529.867330241,378.633821437,540.661879907,412.20889634900004
7161544302,-122.486309686,107.364478986,7161546399,539.168006452,383.30339787300005,545.179921188,414.402610944
7161562318,-115.493915379,102.597663562,7161562397,545.329472831,386.942862998,548.667436743,421.44416811900004
7161577328,-108.044360193,97.2965978735,7161578394,550.263518869,392.353349363,556.437645691,428.59116039
7161595346,-101.338620007,92.3316177174,7161598391,560.589558895,398.728772031,566.223074906,439.563054706
7161610351,-94.1545019335,86.813604077,7161610389,562.403898577,404.759632291,570.70322276,446.14314079400003
7161628359,-87.7025243471,81.6870517346,7161630385,575.637786786,412.005087362,576.799593806,450.92047874
7161643373,-80.7402152152,75.9793505424,7161646384,579.992754124,416.68963733699997,580.4182552880001,457.42790094
7161661384,-74.5049177519,70.7186079559,7161662382,582.645009574,420.989309298,585.76683018,461.862909796
7161676391,-67.7435742257,64.8621212332,7161678381,593.273384517,430.415094824,593.324680727,463.075768551
7161694409,-61.7021619798,59.5024853793,7161698379,595.98587232,435.426644492,600.8094645369999,463.782176636
7161712415,-55.1386827713,53.5527463127,7161714378,602.466336186,442.64042202900004,604.315830593,467.525250451
7161727429,-49.238308855,48.0994297203,7161730376,606.214143727,443.379424491,610.257573352,470.49767589
7161745443,-42.8027746592,42.0484505691,7161746375,611.284610998,446.02870745,613.648760534,470.807952835
7161760449,-37.0231338279,36.5317861356,7161762373,616.062595919,453.816796408,613.885281103,472.06927
7161778460,-31.0092843422,30.7188924062,7161782370,626.024856314,465.754047987,619.99780427,473.034467066
7161796471,-25.0303700946,24.876903194,7161798368,631.367222166,472.66293355,625.461719869,477.329613348
7161811496,-18.8123471192,18.7469333151,7161814366,636.425507977,476.77010941199995,626.393593929,484.80243167699996
7161829495,-13.1723354705,13.1498200549,7161830363,635.951591348,478.63615829400004,629.274814057,492.604501298
7168661032.0,11.2627523966,-11.2486684606,7168662126,644.117280032,496.69902792,644.649395532,516.263369018
7168676041,17.6446207863,-17.5906139758,7168678125,644.480090147,490.609663493,641.959767348,516.872643238
7168694053,23.103156818,-22.9823161548,7168694125,649.187648611,492.494640856,640.645381756,516.321926615
7168712063,29.3627334271,-29.1158336873,7168714128,649.128227075,497.616877149,642.73725609,515.786065964
7168727079,35.0986792891,-34.6792102992,7168730131,645.087096994,494.26579464599996,645.14849389,516.811936019
7168742087,41.1459689041,-40.474582831,7168742134,642.513773085,492.071059203,646.84120163,517.633090207
7168760101,47.5267518953,-46.5002122047,7168762138,636.529211895,491.758015208,647.1216024619999,516.7908586890001
7168775111,53.7257183635,-52.2555422783,7168778141,634.303091993,496.27632879199996,645.05529274,513.974923994
7168793116,59.6704883188,-57.6744917142,7168794145,633.321132741,500.86992637300006,642.253123721,508.99720074199996
7168808130,66.3026026912,-63.5943489889,7168810148,638.115254218,501.47797773800005,642.856137766,503.31715523800005
7168826143,72.4205751137,-68.9296980908,7168826151,654.328264796,500.935619342,656.23713569,507.354327135
7168841152,79.2380820507,-74.7246402016,7168842152,659.521321574,501.07998239,664.532646272,515.490272269
7168859169,85.5414044856,-79.9345851857,7168862151,666.74112941,505.709151725,670.799667475,524.0822075890001
7168874175,92.6142859097,-85.604305772,7168878151,667.459371739,512.1050809469999,671.8508089759999,530.5676829280001
7168892190,99.1140827885,-90.6447445883,7168894151,671.334797153,519.190942556,674.927488344,538.204490683
7168910200,106.424306708,-96.1137330038,7168914151,788.233158902,582.721078412,780.5711323910001,600.536453855
7168925207,113.21262693,-100.998548912,7168926152,766.56322393,595.034446883,775.489545818,609.519586825
7168943221,120.792878535,-106.22876078,7168946153,785.049863143,608.0848360690001,781.411774731,609.639423602
7168961229,127.85468173,-110.885244924,7168962154,791.687151636,613.55216719,786.896917509,611.246341571
7168976241,136.123611918,-116.070025136,7168978156,803.536027687,611.35733973,792.8424365010001,615.833776121
7168994253,143.129828421,-120.235415846,7168998157,805.706446672,611.0735735330001,790.4760061960001,620.446004186
7169009264,151.476367159,-124.923678572,7169010158,808.087452022,615.8828060569999,791.4082612010001,618.4420956480001
7169027277,159.094944668,-128.942178082,7169030159,809.972277014,622.611215035,798.229721822,615.2477422730001
7169042284,167.724970201,-133.192900075,7169046151,813.352817214,625.538168235,807.1476267910001,618.488990655
7169060300,175.723091836,-136.846435302,7169062143,816.248217733,628.767260597,811.5831851789999,630.1728788730001
7169075309,184.728161541,-140.630681407,7169078135,821.138749447,630.130132682,814.187518179,639.599691388
7169093328,193.135778828,-143.84901357,7169094127,825.840305405,629.474376229,820.996714335,644.174725012
7169108327,202.508004688,-147.078061213,7169110115,834.825765352,634.244119036,826.4957597560001,646.342537745
7169126341,211.211055096,-149.737675819,7169130081,845.353686476,636.68974224,835.712069309,641.591043485
7169141350,220.981350439,-152.333601722,7169142061,850.017540503,634.677060935,834.802750729,642.744601862
7169159366,230.036263409,-154.369685513,7169162028,857.663509253,639.071598344,849.574261569,654.160217482
7169174371,240.16119413,-156.222224401,7169178001,863.792746043,649.206844932,857.908072845,652.178091707
7169192384,249.510898324,-157.531437935,7169193974,868.759242429,657.067240567,864.6698757910001,649.756232293
7169207395,259.968440259,-158.532919535,7169209948,873.749172148,664.37161545,872.85496085,651.413022533
7169225407,269.55295882,-159.014208181,7169225921,887.323330462,662.791278078,881.226314978,657.053584455
7169243418,280.224352871,-159.047691091,7169245905,904.527198371,668.469171274,888.36705131,665.694796695
7169258431,290.0193073,-158.59974491,7169261896,909.671174839,674.153902435,897.53180936,671.700374037
7169276444,300.830102471,-157.554875215,7169277887,911.854683713,679.02444522,906.3523896060001,683.898814784
7169291457,310.71149903,-156.073844888,7169293878,916.615151737,682.148395658,912.425367703,679.748495638
7169309471,321.545889921,-153.843214419,7169309869,923.614970365,704.288494414,919.711703989,682.531775539
7169327489,331.408333046,-151.22842226,7169329880,940.150650914,710.0026601889999,936.744299078,678.276181426
7169342483,342.097896249,-147.720380859,7169345889,963.375748345,698.8135969939999,948.975538777,678.502152979
7169360500,351.730886157,-143.909446481,7169361898,966.585421406,687.456441723,954.620343766,679.672204685
7169375516,362.163927044,-139.018569742,7169377907,1026.21686549,663.397484602,989.41710663,670.843530888
7169393516,371.302129528,-134.009861236,7169393915,1018.58388334,653.450973862,994.701826563,669.6672231809999
7169408528,381.149588667,-127.753049089,7169409924,1031.40633037,645.4127438999999,1003.527459,661.242138508
7169426541,390.187817875,-121.105295796,7169429935,1039.82780842,646.681662081,1012.56644102,661.002848979
7169441553,398.781013283,-113.835074389,7169441941,1048.42942529,650.0922394419999,1019.12596689,656.284890141
7169459575,406.60793445,-106.241487308,7169461949,1059.21458085,652.137010261,1029.01130772,649.433119541
7169474570,414.5204164,-97.3926501853,7169477956,1068.65051567,642.4607178709999,1035.72174042,643.423421265
7169492583,421.224190851,-88.7114511888,7169493963,1077.34288279,636.566935338,1040.06529294,641.022883524
7169508586,427.892436984,-78.6217434533,7169509970,1079.32545347,631.836262558,1046.63957459,638.970366902
7169526609,433.285193085,-68.967081376,7169529985,1072.39491955,627.741679104,1055.54003055,640.398667662
7169541614,438.418604732,-57.8831388549,7169541994,1072.00384014,624.592651495,1061.57478478,638.844984941
7169559627,442.318930378,-47.431631181,7169562010,1073.23639063,616.893936687,1069.60772447,631.346439862
7169574640,445.703571787,-35.6629811457,7169578022,1076.11047641,614.362913243,1075.58256186,623.656179817
7169592649,447.958341235,-24.6706156659,7169594035,1078.82364678,532.674779873,1079.26417919,555.186535478
7169607659,449.4833299,-12.4400110982,7169610048,1095.39091313,513.813276775,1084.5997058,526.482871405
7169625673,449.994574419,-1.27579274136,7169626060,1110.26950656,510.757280032,1092.42405452,518.616033361
7169640704,449.589315137,11.092758919,7169642064,1117.96651955,507.36936745099996,1101.61780044,507.50236255699997
7169658703,448.345096386,22.224668965,7169662065,1123.34411232,499.390824222,1112.23886324,496.122070918
7169676705,445.969699031,34.5551707768,7169678066,1126.11564733,490.741896145,1112.09279097,484.004393382
7169692715,442.909171938,45.6151936605,7169694067,1119.6596754,441.86577211400004,1107.37070085,440.84192733199995
7169707734,438.945330571,56.5990222997,7169710067,1098.82753298,410.68942004800004,1099.32363048,429.564843432
7169725741,434.400994816,66.7455572432,7169726067,1094.6289084,410.045796811,1093.20165765,412.576583759
7169740779,428.616983199,77.414677426,7169742065,1093.44269566,394.57836658300005,1085.25306426,406.30136844099997
7169758775,422.625751723,86.7271548648,7169762063,1096.78329132,379.590390287,1076.22009443,396.866245225
7169776774,415.419009299,96.2990750971,7169778061,1084.77528575,367.574971025,1071.32922883,390.93720794300003
7169791826,408.210723716,104.553341907,7169794059,1078.66664284,362.09055987,1069.69172226,386.46604866800004
7169809796,399.778354337,112.923015588,7169810057,1074.54220596,359.649563055,1064.7356151000001,377.402607153
7169824811,391.597310203,119.980777313,7169826056,1072.88396182,360.30090501,1058.53866194,369.369748758
7169842827,382.681334548,126.691303109,7169846057,1065.00398332,354.102779349,1049.14699351,361.55721110699994
7169860834,373.355229837,132.782815649,7169862058,1055.49294869,349.373878205,1041.2114092,360.65703116300006
7169875837,363.256601103,138.456921988,7169878060,1041.19986436,342.752456152,1033.31927157,358.934547843
7169893853,353.858449755,142.979060257,7169894061,987.519944499,343.78897096300005,958.563257868,357.172528021
7169911865,343.305957337,147.277371585,7169914063,974.385692674,339.994199842,965.929179253,360.74781689800005
7169923876,332.280922432,150.969017071,7169926064,971.401578193,331.821126107,961.494577664,362.553298581
7169941884,323.298854412,153.420196368,7169942064,954.755521901,332.23348223200003,952.7966163039999,362.249054854
7169959896,312.948120145,155.666437544,7169962065,941.833405266,338.110763655,927.412953522,354.458471624
7169974913,301.604690256,157.457229559,7169978066,934.766038887,341.204303925,913.698816541,346.206954851
7169992917,292.237476242,158.433142998,7169994066,929.962540319,335.890530326,907.5236809539999,344.120763791
7170007926,281.430705635,159.017555012,7170010067,913.079639808,330.564213527,906.56070884,348.87701579599997
7170025960,271.730762019,159.064445529,7170026067,898.030776538,331.948060732,897.295835088,358.109294514
7170040955,261.159717336,158.615637237,7170042067,893.037535878,338.719899472,885.434663245,358.107897658
7170058972,251.64075795,157.7752752,7170062066,888.296212249,340.582943513,867.880425115,355.234037413
7170073984,241.345925137,156.409542003,7170074065,882.233559986,336.348502839,857.987164836,353.547222524
7170091984,232.057729044,154.775440596,7170094064,866.626185939,337.406016194,853.75484729,361.23344847699997
7170110009,222.123633239,152.610103274,7170110063,859.016011902,345.31076537,851.571517504,376.209640262
7170125010,213.168824712,150.290926432,7170126063,854.069141804,356.75464181300003,840.698143539,387.2578582
7170143027,203.943151839,147.539122266,7170146062,848.650324643,362.22755792199996,828.444834819,387.45094743
