t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
9041597500,360.949707996,-139.631318808,9041599283,943.75947665,680.359504249,982.378920448,628.11537108
9041615510,370.661089129,-134.385044118,9041619293,954.726279995,677.7664026069999,995.422232893,627.078868666
9041630525,380.490072355,-128.202498785,9041631300,960.140707185,668.450859122,1000.47850185,623.241714632
9041645530,389.142651807,-121.923063067,9041647308,972.175318107,662.702767706,1007.0053761,618.865430822
9041663547,397.787591359,-114.728600459,9041667319,992.535283642,649.5984153080001,1017.56978431,621.442881155
9041681553,405.996991694,-106.872230551,9041683327,1003.58503647,644.194612869,1027.82603586,617.322190364
9041696573,413.668058242,-98.4118446973,9041699336,1012.32471355,637.07084689,1038.63572452,608.531141396
9041714581,420.741465239,-89.3800443337,9041715344,1016.47452544,634.973130054,1044.26735949,598.635965855
9041729583,427.470087588,-79.314091669,9041731353,1022.40152509,632.087095799,1046.0246855,591.600413149
9041747603,432.922538877,-69.6703303029,9041751354,1025.87046058,626.099685118,1053.07871999,587.066550083
9041762628,438.085983645,-58.6773268555,9041763354,1026.67803502,620.57943626,1053.86529222,582.90145351
9041780750,442.045726083,-48.2470017628,9041783355,1038.38051788,613.521078173,1061.08423731,575.281210132
9041795643,445.370838537,-36.9989363465,9041799356,1048.01194791,605.761962906,1066.11697571,574.619644525
9041813640,447.82001656,-25.4871781613,9041815353,1051.0958029,588.371784565,1070.80662341,568.584600445
9041828657,449.410339926,-13.2881943307,9041831351,1084.63794264,565.621081288,1101.79453031,536.48878569
9041846670,449.985274906,-2.10174389428,9041847349,1082.5443303,556.987498682,1107.08996333,523.8050642640001
9041864729,449.651367471,10.221410061,9041867346,1090.38883377,544.214795554,1119.94310034,513.167612042
9041879688,448.472115408,21.3589417022,9041883343,1097.09771016,534.50855109,1130.0472737,503.368029455
9041897702,446.340415613,32.9466541777,9041899341,1098.63177093,526.249448047,1131.66694206,496.741749183
9041912745,443.322068462,44.2959608287,9041915338,1095.02933452,516.194309914,1131.86232185,494.001415468
9041930731,439.263847802,55.8059468723,9041931336,1091.59018144,509.92119016699996,1135.0512085,481.33715230800004
9041945732,434.774100058,65.9821669794,9041947335,1090.13910972,502.64733546599996,1133.62739626,457.24712563400004
9041963790,429.311397175,76.2339597554,9041967333,1090.49633967,494.17832722800006,1129.14881848,449.592498741
9041978762,423.114282984,86.0198504598,9041979332,1092.3506056,486.965085967,1127.03873844,445.10231601199996
9041996771,416.249692251,95.2701324403,9041999330,1097.30214044,479.31440943900003,1134.20786314,433.22763097800004
9042014784,408.791659271,103.929181537,9042015329,1096.52883863,472.48633396900004,1136.6030147,417.35155200300005
9042029786,400.394594722,112.351791823,9042031328,1092.07860753,472.051340099,1131.25414378,409.768190711
9042047801,391.855963622,119.771663835,9042051327,1072.61889127,457.07331045300003,1119.60698481,406.988277186
9042062830,382.915226059,126.526947893,9042063327,1041.71830437,402.599942014,1065.1927626,377.582969246
9042080830,373.969321779,132.408154187,9042083326,1028.67359353,381.678909806,1059.75513507,363.982512919
9042095830,364.424568103,137.845702214,9042099325,1021.84388363,371.282336228,1055.7381065,354.010824395
9042113862,354.568397057,142.661166038,9042115324,1018.66000186,364.99295331300004,1052.21287637,343.62498570199995
9042128862,344.042527611,147.002461379,9042131324,1014.29289929,360.290337479,1041.98758039,339.95298462700003
9042146871,334.299889708,150.350803746,9042147325,1000.57179608,356.48233112300005,1029.45474531,339.479457815
9042164900,323.486183106,153.373941872,9042167326,998.790960158,365.240482836,1015.19831845,343.459952146
9042179889,313.673960767,155.528373172,9042183327,984.398992518,373.85030971099997,1007.75957245,345.13687472099997
9042197900,302.851669318,157.293518949,9042199328,983.838237283,379.35592028900004,999.8242312460001,339.01969760400004
9042212911,292.485707958,158.412980243,9042215328,975.915550092,382.509028618,992.124100377,335.073182589
9042230928,282.691337825,158.978607215,9042231328,962.754274724,385.16910432699996,980.986088201,329.39137129700003
9042245932,272.475389228,159.07655065,9042247328,938.021218127,382.57669585,971.3034602380001,324.979857278
9042263949,262.359857932,158.692430943,9042267328,926.695916432,374.60776392,956.3133993060001,322.920344322
9042278959,252.347501221,157.851699619,9042279327,917.460535663,372.934271901,942.2561183439999,323.272230475
9042296962,242.461425867,156.580248033,9042299327,877.219762314,363.313174346,882.6037006930001,330.054009156
9042314978,232.80024256,154.919994052,9042315327,0.0,0.0,881.221019628,368.153105008
9042329990,222.81627328,152.775005619,9042331327,862.955893181,379.058201021,866.029791458,362.720741539
9042347998,213.880670671,150.487982856,9042351325,852.354836667,352.22859694699997,849.87878156,349.60121543099996
9042363022,204.681315382,147.772811019,9042363324,841.625915785,358.93281823800004,845.836209768,348.381686853
9042381019,195.665017527,144.757671763,9042383322,837.5156658,350.38187706900004,839.6803384939999,340.601620432
9042396038,186.832702295,141.464803517,9042399321,833.65615961,349.78259430699995,834.889374087,342.886231588
9042414044,178.177856701,137.912591664,9042415320,828.159953439,342.96173857900004,828.922977561,347.644132979
9042429050,169.324566072,133.945602941,9042431321,812.223710579,346.179711167,823.877443722,351.92127714699996
9042447065,161.426043271,130.121922684,9042447321,803.703296919,355.823337672,821.46189324,354.204575536
9042462074,152.931820896,125.710629748,9042463322,802.510244462,364.357938863,816.0287157989999,351.010472413
9042480089,145.383229848,121.530557237,9042483322,796.476261725,373.70645467699995,810.524904448,351.178361791
9042495098,137.238597634,116.74692203,9042495323,789.789166421,375.97845739999997,805.444099455,352.938301668
9042513113,130.011055546,112.265263233,9042515324,780.994421891,377.24559461,797.262172155,366.991759011
9042531129,122.211479324,107.18097727,9042531324,774.394965792,382.20408074,789.989744142,376.05326649
9042546134,115.268683092,102.440739599,9042547325,763.304195723,392.713929079,780.130286635,376.826908216
9042564164,108.113600219,97.3469150623,9042567325,753.828817254,404.350542846,764.7272862760001,380.711417443
9042579154,101.093132567,92.1464301596,9042579326,750.586183995,414.05405338800006,765.921550885,381.16685649199997
9042597164,94.2214210675,86.8659372008,9042599327,740.884326663,429.391321525,758.7753812139999,396.12174907199994
9042612181,87.1533531404,81.2433844562,9042615327,733.509858818,435.595884689,754.329141178,395.92961639099997
9042630189,80.812964787,76.0399105494,9042631326,726.396883038,441.018544603,749.112605991,408.45575295099997
9042648200,74.2585109839,70.5079063769,9042651325,722.532624186,442.07756306,741.847517851,411.29447290400003
9042663221,67.5205914568,64.6663821227,9042663324,718.237317342,445.51970761900003,740.894388433,421.519275602
9042681219,61.4778972932,59.3013221068,9042683323,710.024307116,451.474939381,726.16149371,424.648809042
9042696229,55.2069903603,53.6153148175,9042699322,697.141774736,457.695228325,717.8230203539999,438.85300862
9042714243,49.0162137353,47.8923384736,9042715321,691.396306052,464.081471487,705.363066718,449.53404883800005
9042729251,42.5918102588,41.8483972121,9042731320,684.34420454,468.364137611,698.793617832,460.004404809
9042747269,36.8035768116,36.3208076621,9042747322,676.500224885,471.763657463,693.617044403,463.380734704
9042762276,30.5182634587,30.2413286328,9042763324,667.514852606,473.31636286300005,687.447138949,470.935931954
9042780287,24.8175001303,24.667892419,9042783326,662.54956795,482.46164457300006,680.660428239,480.6081649
9042795303,18.5884715666,18.5253576997,9042795327,663.988610377,485.66577018099997,678.4678287280001,485.92359877
9042813315,12.9565004309,12.9350719761,9042815330,655.882140867,490.148737751,671.800656376,484.87098966199994
9042828324,6.76702358322,6.76396511749,9042831329,656.436970146,491.221855056,668.710910057,486.907527169
9042846330,1.1632545801,1.16323903403,9042847327,651.084702967,497.19001385300004,664.663337747,488.27111215900004
9042864361,-5.00836175682,-5.00712144548,9042867324,638.275571185,503.40261214300006,660.7957364590001,496.64801265
9042879353,-10.6212287359,-10.6094145253,9042883322,630.614395347,504.55807313699995,658.186541525,500.306863135
9042897364,-16.8053555607,-16.7586746873,9042899320,627.362020245,518.312873413,652.648224678,505.085296532
9042915399,-22.4729236347,-22.3616583444,9042919318,618.663553474,524.175103145,646.958363277,505.152844866
9042930385,-28.7171882407,-28.4860924853,9042931317,617.761458271,527.968274999,642.283113716,505.61079069999994
9042945396,-34.4313982015,-34.0351391745,9042947313,613.497324693,531.1895433230001,635.2549508999999,508.249118629
9042963424,-40.4803962917,-39.8405775023,9042967308,610.859714989,533.0959881819999,630.487758051,512.9461541640001
9042978423,-46.5954736079,-45.6269280294,9042979304,604.31244058,532.970369419,628.299716138,516.1301892719999
9042996438,-52.7525080733,-51.3588231081,9042999299,594.950524605,534.586742796,624.356565789,528.467181879
9043014451,-59.0027290744,-57.0709528759,9043015295,594.791290159,536.167106892,622.2411971509999,531.929383123
9043029451,-65.6174270668,-62.9891724626,9043031290,583.193662359,543.812072257,611.290660015,541.322981409
9043047468,-71.7206435794,-68.3256414022,9043051296,568.972305737,561.4719623880001,599.112674872,547.984476005
9043062475,-78.2151037763,-73.8655279332,9043063299,567.564671266,564.160892158,592.239969572,559.443097307
9043080502,-84.8163338467,-79.3427143678,9043083305,556.506769718,571.047994524,584.6202998819999,566.209281703
9043095507,-91.5339669461,-84.7506323407,9043099309,551.721205233,573.743209825,578.032417094,572.287720958
9043113517,-98.3686421208,-90.0750852949,9043115313,549.102280822,578.470324718,573.197074202,577.167937194
9043128526,-105.658512031,-95.5508917785,9043131318,545.44393664,581.155631742,567.790358423,580.069344135
9043146533,-112.446002843,-100.456348856,9043147321,542.406944627,582.947867838,563.4093191009999,580.657998002
9043164661,-119.744486691,-105.519634737,9043167325,534.201796092,587.20059038,559.900053004,584.23553587
9043179584,-127.0475747,-110.363667318,9043183328,528.196375879,591.325934715,555.056432925,594.191168459
9043197827,-134.588905199,-115.129666229,9043199331,523.637243704,593.968382672,549.374939794,600.8689401419999
9043212597,-142.292231566,-119.748470863,9043215335,518.077913463,598.1472000709999,543.273074046,606.491592709
9043230606,-150.163870437,-124.206229761,9043231338,512.028777114,601.4422924280001,537.154157412,608.884724875
9043245603,-158.250725489,-128.509167572,9043247342,506.245671251,604.574660245,531.87574603,610.054862307
9043263991,-166.413794267,-132.567709383,9043267348,499.25160752,611.111025767,527.753482129,608.965672555
9043278646,-174.816376915,-136.446075472,9043279351,494.229379137,621.544142565,525.8725739509999,609.866880604
9043296650,-183.392119438,-140.091263614,9043299357,485.158088327,632.745736632,519.378583245,613.4123826
9043312664,-192.16727424,-143.493778977,9043315361,480.107337244,638.840036916,513.57880762,621.837852809
9043330666,-201.522688753,-146.756377235,9043331366,475.253538702,641.131726339,509.96775215699995,631.8258789509999
9043345674,-210.228421984,-149.453751659,9043347369,471.225713193,642.778836615,505.38659010699996,638.824138896
9043363727,-219.534010873,-151.975128433,9043367371,464.96798181,648.58617876,501.62822991300004,641.777147447
9043378700,-229.010857447,-154.157040568,9043379373,439.977409421,651.539986655,476.664189042,645.618479851
9043396711,-238.670878666,-155.977801333,9043399375,426.684427084,655.767659016,455.52789191,656.6259418569999
9043414712,-248.475747268,-157.405609966,9043415378,419.119566598,655.855703974,450.005964848,659.452351445
9043429720,-258.883226535,-158.451950302,9043431380,415.152498702,655.359032037,444.10811016699995,659.7593049980001
9043447738,-268.469529366,-158.981007651,9043451377,409.429293218,659.828395282,440.02083284199995,657.809551487
9043462761,-279.126367621,-159.06907607,9043463374,406.358287321,662.017405179,434.17744124800004,658.369871396
9043480770,-288.911722403,-158.673835999,9043483368,400.770689275,663.94337029,428.51919098400003,658.7678077730001
9043495773,-299.246110995,-157.744950941,9043499363,396.577735135,660.446824396,423.40531742300004,656.619885372
9043513781,-309.59894219,-156.266433943,9043515358,390.796824173,655.897808567,417.295192139,656.812847248
9043528817,-320.444637598,-154.099947927,9043531353,383.929757045,655.413384557,411.226500179,658.197299026
9043546797,-330.396600733,-151.52336565,9043547341,379.630765627,660.119603135,408.00391374,658.025462737
9043561813,-341.004836583,-148.112858324,9043563328,377.579810685,662.878614381,403.68235694699996,658.715673996
9043579824,-350.656114251,-144.366911078,9043583310,338.159195886,658.948725449,347.06453613800005,654.247694275
9043594834,-360.565399717,-139.822789395,9043595300,310.536404546,657.750824242,315.68562293900004,654.561196753
9043612855,-370.294550921,-134.597895014,9043615283,286.863995724,654.9049674080001,307.320452028,656.210291245
9043630889,-380.227289459,-128.380307061,9043631269,280.564168479,652.692839964,302.969194848,656.865375306
9043645863,-388.796753384,-122.190742557,9043647256,272.260687979,649.661253366,305.14450507099997,660.7968995690001
9043663921,-397.486086013,-114.996890008,9043667241,263.350875786,651.3804911359999,302.154095927,665.617455612
9043678889,-405.70309337,-107.17321146,9043679232,257.499498057,650.585659344,296.632092484,669.060349128
9043696900,-413.401337779,-98.7272384687,9043699218,252.951779519,649.009748303,288.75952932900003,666.927565596
9043714930,-420.50970123,-89.698434117,9043715206,247.809260592,642.106618789,283.520524311,662.687100151
9043729927,-427.470670477,-79.3131417345,9043731194,243.842053012,636.4173646859999,280.33722129,659.175156241
9043744944,-432.71484769,-70.0691248876,9043747192,240.444324859,633.081773223,273.524337456,655.7893477490001
9043762958,-437.715613707,-59.5471724224,9043763193,237.296266379,629.322669023,268.639122241,646.718808015
9043780955,-441.916483925,-48.6274647653,9043783194,233.400078927,621.410816525,262.984836899,630.8826581980001
9043795969,-445.265396847,-37.4117712644,9043799195,225.705233105,614.792886821,259.26717989,624.29912787
9043813976,-447.740284499,-25.9458720677,9043815196,219.534380528,612.162309025,248.96702148900002,621.043846499
9043829002,-449.387280969,-13.5450407068,9043831197,207.113271975,608.591104871,243.443408035,613.041173159
9043847001,-449.97874732,-2.5249526241,9043847198,146.862784295,572.189659585,191.696637907,579.192069308
9043862015,-449.681110837,9.77612376974,9043863197,147.279213044,557.4490318769999,190.543655205,569.7122116740001
9043880030,-448.530357366,20.9497827047,9043883195,151.864728765,548.2354463969999,185.779554105,559.841175548
9043895034,-446.432341752,32.5348860066,9043895194,157.872333619,544.099743324,185.175397778,555.795103401
9043913044,-443.453637599,43.8665004644,9043915192,161.922738624,538.921772884,185.673004451,549.526237833
9043928095,-439.409867744,55.4380160546,9043931191,161.084230418,533.407581951,184.715403018,537.3583568390001
9043946067,-434.955339511,65.6074340496,9043947189,165.292375813,531.4977794580001,179.838760741,532.5614694430001
9043964274,-429.251049033,76.3375243343,9043967187,174.96643859,533.570110055,181.22832413900002,531.883619567
9043979091,-423.356779052,85.6656470658,9043979186,183.941950675,522.570842778,188.22566557,513.431981463
9043997097,-416.529154173,94.9199784924,9043999184,196.011640093,467.044931745,217.753698049,467.536503759
9044012112,-409.079363888,103.617587281,9044015182,200.785950594,464.55206119400003,228.63826335299999,465.211804112
9044030126,-400.693392034,112.072676847,9044031180,204.044584057,460.101441641,233.254239513,462.114327573
9044045133,-392.589292547,119.174067336,9044047179,215.944875238,461.379376386,236.637523848,460.468338986
9044063153,-383.652615635,126.004860768,9044063175,230.691919629,460.511791165,236.03722699,458.45815836300005
9044078154,-374.34586775,132.176654166,9044079170,238.580263503,446.900969116,240.527951033,454.599374913
9044096169,-364.782523765,137.656104413,9044099165,238.551259423,434.17955480000006,250.206496091,445.164599642
9044114178,-354.937798995,142.494270937,9044115160,241.258866345,421.95989459199996,254.87732521,431.670780388
9044129184,-344.41420352,146.862350614,9044131156,245.148160669,417.938271682,261.110163048,424.284773125
9044147201,-334.704774584,150.223774745,9044151153,246.801779911,409.22488772300005,273.781491753,420.72746406699997
9044162218,-323.93235747,153.262954277,9044163152,245.370650733,406.905034801,278.217949632,420.349570256
9044180223,-314.068085109,155.45219751,9044183149,256.787982158,399.74023570599996,287.94295003900004,419.36862413800003
9044195231,-303.698169202,157.177786405,9044199147,270.974310242,398.0545606,298.679658766,416.57261858199996
9044213242,-293.355924563,158.339872286,9044215146,281.603042858,399.652721924,313.81666822200003,412.755741265
9044228254,-282.578180523,158.982415299,9044231144,294.34352691,403.435777191,323.232398335,412.779527461
9044246266,-272.824104012,159.081328526,9044247142,322.466576406,407.34665240699997,350.33559853699995,410.87191518099996
9044261278,-262.248146349,158.685560295,9044263140,369.695725442,381.96999409800003,401.28425646,387.458428093
9044279288,-252.722577766,157.891349153,9044283138,383.689107556,363.53825285199997,404.254813544,381.824813269
9044297297,-242.382522707,156.568354173,9044299137,397.839872794,360.235155707,417.49510861199997,379.39517447300005
9044312313,-233.145590167,154.986404749,9044315135,412.680210034,360.70982565300005,432.428604985,379.181111305
9044330319,-223.148265957,152.853307131,9044331134,424.428523123,364.64923893699995,440.249750786,370.158147783
9044345331,-214.215249431,150.57984574,9044347134,435.2104295,366.965390189,446.782076174,368.322123376
9044363347,-205.0087517,147.875719297,9044367134,441.987936185,372.447109336,459.279427858,373.73055492
9044378352,-195.982820313,144.869899246,9044379135,446.440456654,376.368405994,468.59579373800005,378.86119191800003
9044396366,-187.126127871,141.579587774,9044399135,453.988247635,380.81367898800005,478.351147805,374.90789497699996
9044411375,-178.453257629,138.030587221,9044415136,462.46633777,379.491060266,482.498959864,372.699789072
9044429386,-169.981579068,134.251577745,9044431136,473.150505968,375.91816206699997,488.265250245,378.846957645
9044447399,-161.720459974,130.269262697,9044451137,485.185081937,387.206617849,496.069346275,384.146684736
9044462414,-153.229349987,125.870381978,9044463138,489.058362005,392.12149118699995,502.107772791,385.201752915
9044480433,-145.664269357,121.690560511,9044483141,495.89596852,395.68277969900004,509.975712164,390.80818828
9044495432,-137.884457427,117.136595027,9044499144,506.293155834,395.259857981,516.43059788,394.464840531
9044513445,-130.277488769,112.434407872,9044515147,515.009327728,386.63752209800003,521.182272346,399.552250481
9044528461,-122.48381594,107.362815358,9044531150,523.33161131,386.44339817900004,525.5069214609999,397.682179865
9044546465,-115.527194352,102.620831898,9044547150,527.180705755,377.94037414400003,531.883591389,406.108410316
9044561478,-108.043140515,97.2957113506,9044563149,530.331671829,387.510268602,540.680087846,407.098642321
9044579490,-101.352386488,92.3419955757,9044583148,532.278768323,389.225847885,553.388307186,415.91565501199995
9044594504,-94.1439577947,86.8053566027,9044595147,535.97496597,407.090531418,556.049117092,417.454063071
9044612514,-87.6963927698,81.6821043893,9044615146,0.0,0.0,0.0,0.0
9044630530,-80.7393672061,75.9786445086,9044631145,0.0,0.0,0.0,0.0
9044645537,-74.5019355721,70.7160591608,9044647144,0.0,0.0,0.0,0.0
9044663562,-67.7756945457,64.8903037503,9044667144,0.0,0.0,0.0,0.0
9044678556,-61.7005551406,59.50104461,9044679147,544.349890857,477.81790037800005,551.051245243,475.286599902
9044696572,-55.4271145451,53.8168542432,9044699152,549.500719954,470.40450124,549.03487248,442.387075221
9044714585,-49.2171236502,48.0796812421,9044715156,550.395589139,477.483256078,557.625796132,462.782522976
9044729593,-42.8087857821,42.054149283,9044731161,552.53484455,477.938108302,564.850166392,459.203068943
9044744605,-37.0329140825,36.541181955,9044747164,558.801333317,477.500258984,573.401619835,465.181670006
9044762617,-31.0093835515,30.7189888539,9044763166,567.594613915,474.67672111900004,578.331996658,466.893508172
9044780625,-25.0305623423,24.8770919271,9044783170,574.626280115,460.78497533,581.877849595,469.535309718
9044795634,-19.0812362739,19.0129874529,9044799173,577.449835369,459.02390617,586.0903297269999,469.994767985
9044813643,-13.1704370421,13.1479313434,9044815175,581.122283657,459.004834383,590.794014599,471.739155819
9047746608.0,11.5565643237,-11.5413506641,9047746980,625.327503672,541.6922947769999,643.0570639619999,516.712886282
9047761614,17.471224581,-17.4187896882,9047762984,626.686612559,543.964105794,641.971093394,517.2390180269999
9047779628,23.1408082289,-23.019378878,9047782990,627.828062877,544.1463972480001,639.6403974169999,519.508360838
9047794635,29.1115958027,-28.8709261952,9047794993,628.161589627,542.340274865,639.8916372580001,522.225845877
9047812646,35.107161302,-34.6873916957,9047814999,628.655360651,537.583422189,642.8259776790001,523.675737463
9047827655,41.441895852,-40.7561550518,9047831004,629.205378631,534.2316523869999,642.70915795,523.6982497619999
9047845666,47.2781239805,-46.267280826,9047847008,627.878096365,530.755426136,641.222001539,525.184272891
9047860681,53.7351227725,-52.2641947173,9047863013,627.301546692,526.818942089,642.988503104,528.268727953
9047878690,59.6968425484,-57.6982839495,9047879018,626.667880982,523.016683454,641.632218565,533.808852019
9047893702,66.0363051132,-63.3593229746,9047895022,627.436692071,521.923942003,641.307011204,536.5987111540001
9047911714,72.4377634765,-68.9445110723,9047915028,628.114241118,521.334670793,639.779141513,536.245153331
9047929721,79.2544365294,-74.7383445472,9047931033,626.939923904,524.320041352,642.739685865,535.168317824
9047944736,85.5651011306,-79.9538956244,9047947038,628.461804186,526.085480205,646.319083513,535.3422802
9047962744,92.2952083983,-85.3526365249,9047963043,629.979484281,528.77365418,648.8944231309999,533.731363936
9047977754,99.1535795581,-90.6748663696,9047979048,631.904801006,528.198217603,650.382769844,534.1362870940001
9047995768,106.118101488,-95.8889641241,9047999053,640.055497822,529.058893121,653.701243029,535.28488555
9048013779,113.231463563,-101.011840779,9048015058,661.61471703,558.317774603,689.1006920760001,540.135136038
9048028789,120.842493595,-106.262206303,9048031063,674.787002268,563.672074723,694.60735291,548.0562109580001
9048043803,127.884718655,-110.904602651,9048047067,681.59354743,573.249435051,699.579883632,549.898272721
9048061810,135.444258869,-115.655001961,9048063072,686.810299505,578.768421387,701.9326789219999,552.8034777380001
9048076823,143.167228057,-120.257088529,9048079076,689.878884957,582.957417295,708.03993086,558.748458718
9048094835,151.05302381,-124.69307414,9048095081,691.796527213,588.4230195619999,710.6655364860001,565.8716841209999
9048112845,159.110059318,-128.949902668,9048115087,691.115446478,592.37265049,713.47498198,574.160254747
9048127855,167.7348473,-133.197581587,9048131091,691.748669641,594.809136242,715.399978206,575.70551941
9048145866,175.762022374,-136.863545908,9048147093,733.533243287,604.774421478,750.199637768,585.0401397869999
9048160887,184.763480028,-140.644836844,9048163093,782.965899044,619.017409102,806.880562768,611.978865326
9048178889,193.167057283,-143.860418817,9048179093,786.553867918,628.954322098,807.7903658289999,622.975359025
9048193899,202.112847114,-146.949553256,9048195094,796.540128899,632.501428864,811.5006663930001,627.857059351
9048211913,211.25434123,-149.750087131,9048215094,802.787291389,634.6473084859999,817.427592312,626.279271988
9048226923,221.036049272,-152.34697122,9048227095,805.921334929,636.178478201,818.4943426460001,624.30499719
9048244933,230.082706997,-154.379208174,9048247095,811.194154689,639.101261095,830.146509049,623.013313715
9048262950,240.211862869,-156.230362389,9048263095,813.328104015,641.236175385,838.1799664060001,624.805171985
9048277956,249.571090811,-157.538607519,9048279096,814.303835559,642.337696679,847.9368689219999,622.827294273
9048295970,259.509561789,-158.499334681,9048299096,822.597498754,640.970868215,855.6703642269999,621.874141347
9048310985,269.598355103,-159.015480462,9048311097,830.993069487,639.194529804,863.979622225,621.16593127
9048328992,280.279106121,-159.046474087,9048331097,840.60009355,638.939163084,871.817586065,622.61052816
9048347005,290.063545446,-158.596660117,9048347095,853.514479765,643.55656367,887.16518587,625.696280458
9048362011,300.932771477,-157.542110391,9048363092,902.271347489,664.13496168,919.318415514,642.161045374
9048377024,310.771415016,-156.063284056,9048379088,908.388827004,668.053361449,933.205020417,650.81414472
9048395035,321.113465882,-153.944850787,9048395085,919.815534098,672.758884827,949.6756323210001,652.4565771719999
9048413048,331.427854673,-151.222669851,9048415080,933.99196127,675.507626351,957.7892470689999,646.973596826
9048428058,342.123892482,-147.710950207,9048431077,941.272983212,676.186950193,963.367765745,647.8963164740001
9048446070,351.750943982,-143.900829677,9048447073,948.470014572,675.445500941,972.219513708,646.883380984
9048461085,362.117577491,-139.042178615,9048463070,955.34278599,670.899776631,984.009108896,642.625247108
9048479091,371.367999955,-133.97109708,9048483065,964.30479719,663.067929279,996.381047413,634.873518155
9048494107,381.168314876,-127.74022037,9048495063,971.313475742,658.893197946,1003.1587079,633.670659106
9048512120,389.792146703,-121.416471911,9048515058,979.446319452,647.470337474,1010.42629532,624.523496239
9048527129,398.825570417,-113.794650911,9048531055,987.220628634,638.1998999159999,1017.77646754,618.056210591
9048546136,406.601412028,-106.248257649,9048547054,998.179220898,633.928230214,1027.06616778,608.703965324
9048561154,414.561307227,-97.3433170279,9048563054,1009.35134094,628.795502265,1036.57827233,596.6244159180001
9048579167,421.277801782,-88.6367390077,9048583053,1022.50893662,622.6960940719999,1048.5364983,586.26862312
9048594172,427.63518711,-79.0444154334,9048595053,1025.96036492,617.256630874,1055.18727197,581.892287231
9048612191,433.310901238,-68.9168899583,9048615053,1036.40571368,611.105332217,1063.57377363,569.701443447
9048627206,438.436972702,-57.8389132511,9048631052,1044.77854379,606.200915422,1066.78735951,562.17497952
9048645214,442.327608314,-47.4054785213,9048647052,1047.54494068,600.925536004,1078.91232548,554.681714116
9048660226,445.585992496,-36.1410389883,9048663052,1057.66388058,587.460548389,1085.19996511,539.5940824119999
9048678226,447.963530322,-24.6394426852,9048679052,1060.33445349,576.00595284,1088.43758417,531.266410137
9048696247,449.438386261,-12.968889751,9048699051,1060.86344507,564.360111672,1086.86452855,526.3711476269999
9048711259,449.995099002,-1.21254991863,9048715051,1060.78005327,554.154620109,1089.4184441,523.23679875
9048729282,449.62790902,10.5593136916,9048731051,1066.09135594,544.623134525,1094.96494373,517.872151617
9048744337,448.341395604,22.2493774179,9048747051,1072.48436964,527.545080725,1098.77408585,493.410346932
9048762326,446.148380235,33.789913645,9048763053,1075.62772331,511.317579455,1101.60516297,489.25233444599996
9048777298,443.0552578,45.1532439051,9048779055,1079.23264698,500.776110059,1103.27027563,481.70786113599996
9048795304,439.133932337,56.1309772834,9048799058,1078.75912034,489.364478831,1105.94097858,463.52147337300005
9048810316,434.388616528,66.7707013732,9048811059,1077.84525443,483.847545909,1106.17098025,449.68659437300005
9048828342,428.868130669,76.9904017492,9048831062,1064.3540006,447.28947170699996,1090.17624941,410.63047688800003
9048846338,422.621767915,86.7328886615,9048847064,1044.03265092,435.688015428,1078.52153556,405.161010257
9048861352,415.382378493,96.3440458092,9048863066,1041.3197522,431.12080622599996,1067.86467516,398.86775220699997
9048879367,408.206401236,104.557961098,9048883068,1034.84176713,427.87233249400003,1059.54790266,385.534375545
9048894379,400.112214406,112.614280137,9048895070,1031.82107277,423.799004391,1055.0813366,382.462974767
9048912397,391.608077729,119.972089302,9048915072,1021.31548112,407.388336877,1047.3081579,372.296599291
9048927399,382.224118939,127.010870508,9048931074,1014.1161977,402.923047794,1039.08530437,366.086186223
9048945404,373.31313556,132.808367455,9048947074,1013.27433132,396.406110211,1031.25852985,358.166534898
9048960423,363.685020182,138.234034394,9048963069,1005.55118602,388.93600106800005,1025.08092993,353.110274854
9048978427,353.720954746,143.040193752,9048979064,1000.50571281,380.99828424599997,1018.61878022,348.16157937800006
9048993440,343.755892045,147.109876815,9048995059,985.681094992,381.775285672,1009.60060605,345.583665775
9049011456,333.547243205,150.584221869,9049015053,965.795793466,376.796253986,999.087968824,342.149271948
9049029463,322.778853792,153.547528608,9049031047,962.16441103,372.319007131,986.835218828,338.864569754
9049044483,312.899519113,155.675579298,9049047042,950.883453064,367.327481334,976.715864538,333.22696782400004
9049062510,302.537539588,157.335518907,9049063037,940.061740796,363.257530899,963.397838077,329.755474875
9049077498,292.189201859,158.437028512,9049079032,932.602723577,356.788511057,953.6903029010001,327.469164952
9049095505,281.901319262,159.003908047,9049099025,924.909470047,353.53483238300004,943.099953477,324.684004826
9049110520,271.698999504,159.0638716,9049111022,915.456862129,354.982826894,938.891021913,322.692844508
9049128536,261.575394392,158.64297906,9049131015,900.787415108,349.516033025,926.6655898280001,323.30922459
9049143540,251.584867593,157.76913593,9049147015,896.501230781,337.20970661,919.6316661769999,324.34697119099997
9049161560,241.756080543,156.472947627,9049163015,888.053098742,330.020915429,915.1601956630001,327.631411356
9049176572,232.042903921,154.772529865,9049179012,868.087334932,328.564672655,873.6249760989999,330.61688419
9049194573,222.522595,152.705341664,9049195010,854.800010468,334.581174183,873.0883507689999,337.204927921
9049212599,213.168205093,150.290753952,9049215007,845.292303422,347.033605471,864.393816011,343.85352162
