t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
6602594815,445.515791277,-36.4233069277,6602596689,1120.07702847,398.830540267,1144.29431224,397.334902274
6602612826,447.907989013,-24.9710295589,6602616689,1123.89031401,392.694525655,1151.18271951,386.00210037
6602627847,449.409279487,-13.3001158533,6602628689,1122.40037192,388.129175518,1150.86560156,374.163493798
6602645854,449.996654725,-1.00178450781,6602648690,1117.66474353,383.108140414,1157.04912254,370.999392142
6602663860,449.651967117,10.2126253507,6602664690,1120.27334978,380.001191061,1159.17775017,363.689373141
6602677879,448.30991625,22.4584290331,6602680689,1123.30184487,374.643027409,1164.61441139,361.653212569
6602695904,446.099401331,34.0014807355,6602696688,1125.90717881,370.482992311,1158.80829217,352.630637283
6602710895,443.002478349,45.3207354335,6602712687,1119.50677734,364.944123616,1156.66692753,354.988506856
6602728906,439.252101976,55.835422542,6602732685,1110.67216336,351.733157551,1150.60478744,354.587748322
6602743918,434.291312653,66.9679536382,6602744684,1107.15241185,346.536553911,1145.12196701,353.956887014
6602761933,429.011477054,76.7468508982,6602764683,1109.74507432,341.558008908,1145.2008214,341.71391157
6602776937,422.502088353,86.9048864105,6602780682,1101.3417989,338.939583361,1141.2917953,333.125649907
6602794956,415.922590556,95.6774067991,6602796680,1101.80589837,337.292051362,1137.59040827,326.793998056
6602812962,408.063070052,104.710924301,6602816679,1093.06977176,334.800726839,1137.48239742,317.253213361
6602827972,400.382140259,112.363395321,6602828678,1092.3605385,331.884258341,1133.88888115,313.375063056
6602845989,391.445638731,120.10299831,6602848677,1083.81129286,326.860537084,1123.5005634,310.915827833
6602860995,382.902560918,126.535862955,6602864677,1027.77763545,323.0662352,1078.60586391,312.967241037
6602879006,373.143544568,132.911142989,6602880678,953.273799983,314.677018305,999.905847596,318.834897406
6602897018,363.964933345,138.087588132,6602900680,950.397033255,306.57581742,989.708670655,316.907088925
6602912027,353.628854827,143.081065227,6602912682,938.053412504,300.050559416,984.868821702,301.452597043
6602930058,344.038451905,147.003992619,6602932685,927.057665229,293.999693547,972.010378796,287.504715931
6602945056,333.333859938,150.649757474,6602948687,917.641136084,290.297756027,957.160375441,288.604308112
6602963065,323.538907801,153.360886605,6602964689,912.320177692,293.359542784,946.404422913,293.696252692
6602978085,312.699762024,155.71301793,6602980692,903.836420399,296.89043164,935.448433382,295.247221145
6602996082,302.798666858,157.300641436,6602996694,894.378461408,296.756777238,924.90440767,286.231765613
6603011107,292.001017815,158.452064492,6603012696,885.735585411,293.85190987,914.308418174,281.634839307
6603029108,282.157866724,158.996020871,6603032699,855.835941142,293.863121081,907.958779116,278.973929746
6603044133,271.513515046,159.060426002,6603044701,850.043997252,296.257616042,902.705135559,279.153256523
6603062178,261.863997992,158.661498952,6603064703,844.938178482,295.297374758,886.284793964,286.797682824
6603077149,251.411676346,157.750022901,6603080705,840.737451708,296.278147963,873.681790654,290.478211131
6603095192,242.02452854,156.514044386,6603096710,835.113392101,299.872857652,860.360976647,290.445220636
6603110176,231.868736449,154.73826224,6603112715,706.258729225,312.271464166,764.189905896,342.810659517
6603128175,222.790129734,152.768819248,6603128719,0.0,0.0,712.927910249,368.913309318
6603146241,213.000585308,150.244033665,6603148725,0.0,0.0,617.827356728,370.950391422
6603161196,204.24609205,147.635311581,6603164730,540.953043732,347.57134758,635.759979289,369.51427398
6603179219,194.817653438,144.456312807,6603180735,642.479580554,358.627665639,678.729395965,375.79753998
6603194219,186.403690737,141.296313242,6603196739,657.957556379,372.400703942,711.801327894,387.679200406
6603212239,177.356307044,137.558660646,6603212744,673.264022608,382.669805979,723.384306598,398.501698907
6603230264,169.276146872,133.922980389,6603232750,680.837454121,401.975721054,725.102174538,401.880600075
6603245293,160.660597357,129.737113872,6603248754,686.045846932,405.687918023,721.319591701,405.811262537
6603263268,152.909060693,125.698393473,6603264756,689.251629122,405.253996423,713.629889069,405.592990781
6603278293,144.637834341,121.104546269,6603280758,686.077776559,404.928059981,710.011943147,406.68722093
6603296295,136.850555808,116.511946274,6603296756,684.493343934,406.430132141,704.796029566,401.94428621
6603311311,129.265759651,111.790518091,6603312754,682.491218118,406.391107099,700.356042615,407.835759301
6603329309,121.872306468,106.954078394,6603332751,682.129303912,407.595886509,695.396319812,406.558516606
6603344328,114.564109424,101.9484934,6603344749,679.040676841,408.455737868,693.450561144,409.397951398
6603362339,107.773086542,97.0992735694,6603364746,520.27137236,432.574784765,542.010408311,416.61208309
6603377352,100.436117301,91.6496185545,6603380743,448.192520039,449.146476194,476.841007293,433.758081361
6603395358,93.8599181961,86.5830225434,6603396741,439.602409177,474.359965543,466.852153757,447.105514832
6603410378,86.8218342636,80.9750067546,6603412738,428.941954817,473.832212155,449.755510575,451.5351368
6603428371,80.4938776762,75.774145954,6603428736,419.416952902,483.156527293,438.14929911,454.083203079
6603443395,73.6399055944,69.9780148195,6603444733,417.888862479,485.878435942,432.494233999,448.881569501
6603461401,67.5226396897,64.6681808452,6603464729,418.537412904,486.710590488,423.932368473,459.954311095
6603479407,60.8690781382,58.7544399167,6603480726,416.021328531,489.785425513,419.394778387,463.173558171
6603494434,54.9073247326,53.3407281839,6603496722,410.711087792,491.593918143,417.64398178,470.100717027
6603512430,48.4214515504,47.3371266913,6603512718,408.477724468,495.215914444,417.917471831,476.75624561
6603530468,42.587787776,41.8445817686,6603532713,406.383149162,498.29795714,416.523902217,477.940513402
6603545455,36.2215079725,35.7610059324,6603548709,405.213008946,500.03581374,414.342164965,479.138916762
6603563462,30.5021917881,30.2256903502,6603564706,404.594564484,500.08455639,413.980361349,484.049935644
6603578475,24.2513526701,24.1116955056,6603580702,402.50663241,501.347572729,410.489832798,485.341760174
6603596483,18.5833111342,18.5202496394,6603596698,400.626588726,502.686908374,408.068673412,484.152494139
6603611491,12.3929144654,12.3741584954,6603612694,398.225486066,504.242151709,406.506962153,488.09375455
6603629513,6.76405280268,6.76099836144,6603632689,400.253586884,508.911582688,404.209855907,495.620961285
6603644519,0.587046925529,0.587044927411,6603644686,398.619993163,512.535108147,402.515642667,486.681406747
6603662545,-5.01450304749,-5.01325816905,6603664685,398.697751325,514.452839472,400.86719709,492.942411087
6603677553,-11.1845723534,-11.1707793186,6603680685,394.163879678,517.431678439,399.513191394,488.049733201
6603695549,-16.8226947061,-16.7758695938,6603696684,396.750661606,519.826100365,397.35483291,497.30823278
6603710587,-23.0335573007,-22.9137998643,6603712684,395.397121501,516.558056755,397.299749778,505.293440474
6603728578,-28.7236482186,-28.4923977114,6603728683,394.362767861,517.318971981,389.683993392,505.33990768
6603743582,-35.0061387523,-34.5899403931,6603744683,393.061618443,515.182741584,390.239329692,503.782372776
6603761607,-40.7802147713,-40.1262984536,6603764683,388.154848034,518.358020427,387.314434039,501.183645293
6603779606,-47.1743984736,-46.1700576449,6603780682,384.18332177,519.783293703,389.7946765,506.620548274
6603794614,-53.077799491,-51.6588390561,6603796682,384.289166354,523.161378874,387.178330518,509.83271859
6603812632,-59.6102785571,-57.6201273376,6603812682,382.965334577,527.110394239,384.079213914,517.519237776
6603827638,-65.6185278091,-62.9901458951,6603828681,383.768185956,528.531009018,382.946219882,515.068311174
6603845659,-72.3470248664,-68.8663009024,6603848681,378.52591944,529.358390414,380.237788977,517.739682212
6603860672,-78.5526922675,-74.1494527246,6603860682,380.908635218,533.91329744,387.568968144,519.267287319
6603878670,-85.4569248335,-79.8657255526,6603880684,530.641706522,550.460281282,567.318740466,539.316566163
6603896690,-91.868679856,-85.0156040688,6603900686,537.638078595,551.076800004,553.846931426,546.450248593
6603911692,-99.0388469812,-90.5873497354,6603912688,536.818452717,556.730401891,557.092373796,551.447456544
6603929717,-105.675826616,-95.5636438121,6603932690,540.294829362,555.519948299,556.562128487,555.124130572
6603944722,-113.117636388,-100.93149758,6603948692,540.155077507,562.713708728,555.321240304,559.828796595
6603962728,-120.020010524,-105.706442095,6603964695,537.242290519,569.40960147,544.860903272,563.152081482
6603977740,-127.760402816,-110.824460785,6603980697,530.862806187,572.934083253,534.787497422,563.95467391
6603995754,-134.98910019,-115.375842782,6603996699,523.76339097,572.409608689,529.999874451,563.101800783
6604010770,-143.033623018,-120.179638378,6604012701,511.506030869,572.443402723,521.590742698,559.98351509
6604028774,-150.558600901,-124.422777843,6604032704,504.133123157,567.404113601,512.038317469,558.625519558
6604043781,-158.984032049,-128.885464364,6604044705,501.46847649,566.021607753,503.499432031,556.475074644
6604061804,-166.823752347,-132.763978652,6604064703,490.071650899,567.77583453,492.896993763,551.247635504
6604076803,-175.625350419,-136.803447631,6604080701,479.301911461,571.467099521,486.806847449,549.613531999
6604094826,-183.814019479,-140.262432247,6604096698,471.629528964,574.638635256,483.60178569,556.335220098
6604109886,-193.022432506,-143.807648169,6604112697,463.981169917,578.147223573,480.150291125,562.129148458
6604127842,-201.553103127,-146.766369411,6604128695,460.558822525,581.394932566,476.254628786,569.257244667
6604145859,-211.115185042,-149.710158461,6604148693,448.417460325,582.316888541,462.42012427,573.825496743
6604160868,-219.998277164,-152.091106243,6604164692,441.970895148,580.577170273,457.961554886,571.435737439
6604178872,-229.92120575,-154.346053854,6604180690,437.684418278,577.899980389,454.569676732,566.927682474
6604193934,-239.127310946,-156.053699228,6604196689,428.577750902,579.887540594,445.701619578,560.144049253
6604211897,-249.405708418,-157.518869828,6604212687,423.27786514,584.132766916,442.910353454,563.661118094
6604229919,-258.891822166,-158.45261264,6604232685,420.061059695,591.787169702,429.930611864,573.719265599
6604244915,-269.436571604,-159.010902599,6604248684,417.241747176,594.73213607,421.816128028,575.70363931
6604262933,-279.144791868,-159.068764635,6604264684,408.473350772,599.337284542,411.235912883,576.08164218
6604277948,-289.918113718,-158.606764996,6604280685,399.345336169,601.742434263,397.804999449,577.701102548
6604295953,-299.742297974,-157.686793443,6604296685,389.808963164,603.533355089,382.942204911,576.777360924
6604310964,-310.590061688,-156.09519014,6604312683,268.696940425,609.157896207,259.568317125,576.679166147
6604328979,-320.466437396,-154.094932882,6604332676,196.071544658,607.30528661,214.691594219,563.038967069
6604343986,-331.262055118,-151.271451636,6604344672,198.507928291,603.564833409,207.862853796,563.866276757
6604362008,-341.017660423,-148.1082995,6604364665,190.071947476,595.768481252,190.601431705,559.066103325
6604377008,-351.586853126,-143.971237072,6604380659,176.059704072,592.875588497,177.891816608,562.2599916
6604395022,-361.045289465,-139.583514567,6604396653,165.312398099,592.486110221,170.092832742,563.997674259
6604410032,-371.203840899,-134.067629553,6604412648,162.769531819,595.50685781,161.982420878,563.404136493
6604428039,-380.165046144,-128.422317335,6604428642,158.534724266,594.161373286,157.348703305,559.969788214
6604446062,-389.67285395,-121.509907989,6604448636,154.287721362,592.016343701,155.278280899,562.286649785
6604461070,-397.891646391,-114.635697864,6604464634,151.319718758,590.863998371,147.899218258,559.295370648
6604479091,-406.462670116,-106.392085573,6604480631,153.675497732,593.167460586,142.32933827,554.124191555
6604494093,-413.777389242,-98.2820798163,6604496629,147.614068034,520.923770117,137.254531409,482.003521166
6604512096,-421.148891028,-88.8162330516,6604512628,143.239226255,466.038058489,140.853786674,440.584803815
6604530131,-427.253649013,-79.6657688588,6604532628,139.352014069,467.887390261,135.910720829,447.489891511
6604545124,-433.222006085,-69.0902525098,6604548628,140.661219374,465.52434967,131.961039755,447.271147306
6604563135,-437.934553711,-59.0347803682,6604564628,137.293364331,468.616052861,125.705713332,443.70843877
6604578151,-442.263946183,-47.5969689399,6604580628,134.038081298,470.924674266,114.397612169,431.250909835
6604596153,-445.403986436,-36.8681400601,6604596628,127.085601651,473.113383524,104.386457971,418.307026122
6604611168,-447.932424049,-24.8257098671,6604612628,118.821005452,467.874885256,94.4932915384,409.616424133
6604629189,-449.372468009,-13.7074799776,6604632628,112.132902591,458.049975539,85.9850736241,407.582336967
6604644183,-449.993644259,-1.380827631,6604644628,108.74734095,454.548242345,79.3367779935,404.45600681
6604662206,-449.679274524,9.80420330136,6604664629,107.840736062,440.08870541,77.0714789401,353.742873245
6604677226,-448.36891142,22.0649910816,6604680630,106.573159015,338.12282958,86.3148205134,279.622237139
6604695216,-446.31155366,33.0748304726,6604696631,107.100134015,330.189521741,96.2438406161,283.525887192
6604710252,-443.119080472,44.9497975435,6604712632,109.499234363,326.528177834,102.72564553,280.467264629
6604728282,-439.400679273,55.4612509223,6604728638,106.021798154,322.565731504,108.758400709,282.345888218
6604743254,-434.455900762,66.6338864422,6604744643,107.971312187,316.27151276,113.387858025,282.838581084
6604761281,-429.234847351,76.3652969911,6604764650,105.883748013,311.25562262,118.603188834,285.195815182
6604779286,-422.737162227,86.5665828909,6604780656,106.095972837,309.446166424,119.347064894,286.182476881
6604794292,-416.16941567,95.3703402827,6604796661,104.458474308,307.638083487,120.764607839,282.948097483
6604812296,-408.697729827,104.030552496,6604812666,105.355302275,306.110334213,115.684276813,279.566159997
6604827307,-400.657533943,112.106247414,6604828672,108.699586438,303.961618035,112.075789306,275.608910778
6604845382,-391.743064701,119.863045398,6604848675,113.02623187,300.926537356,110.163259544,273.732504294
6604863336,-383.220074338,126.311833769,6604864666,116.062955453,298.659114926,114.659277234,274.9757186
6604878343,-373.474428187,132.710370212,6604880657,111.708161051,298.151059625,111.527019428,270.351638385
6604893401,-364.309816378,137.906255912,6604896647,85.3919805103,262.250678871,100.907377872,197.967270446
6604911371,-354.443943437,142.7171642,6604912638,82.101111903,248.161674774,89.9388604963,186.07167726
6604929381,-344.383211555,146.874069408,6604932609,77.545407526,235.855286194,80.8780591891,176.216801975
6604944382,-333.715999838,150.532192058,6604944590,79.1949855929,227.110227986,81.8809609676,175.95458757
6604962407,-323.900776345,153.270848232,6604964557,78.5310197781,214.733347921,92.4338644102,182.747843307
6604977421,-313.0436689,155.648427445,6604980530,82.4154130021,210.7472293,119.360584366,187.708112884
6604995425,-303.162372529,157.251472992,6604996504,187.464796595,258.524181622,261.234899022,253.377195083
6605010429,-292.354223295,158.423698341,6605012478,257.179858126,326.918294235,310.942951004,280.340029019
6605028441,-282.067652497,158.998830415,6605028452,270.718001235,339.8255908,319.074699061,282.108455063
6605043450,-271.846835057,159.066502852,6605044425,286.507512079,344.104615553,326.912005612,286.726727149
6605061500,-262.215090464,158.683516316,6605064418,314.375749951,340.984676627,333.940266474,293.99095631
6605079481,-251.765445209,157.788921022,6605080413,323.925879891,334.601170356,342.723947793,303.004368174
6605094490,-241.932884613,156.5000504,6605096407,329.287844497,331.378739916,346.854618236,296.670334598
6605112512,-232.216296402,154.806513226,6605116400,335.196722477,331.936727969,350.099319357,284.410018962
6605127510,-223.062028661,152.833013822,6605128402,344.731726661,336.381250847,358.311343541,284.513062028
6605145608,-213.319382329,150.332787102,6605148413,351.719831364,339.685645157,367.064812165,296.932916321
6605160614,-204.54938063,147.731215307,6605164421,363.283255514,337.444258349,370.909496397,303.604721645
6605178543,-195.130203851,144.567828794,6605180429,441.876908817,350.444404698,499.475167603,316.859141369
6605196571,-186.676626572,141.40359785,6605200439,459.620815559,378.799979463,488.685547501,332.138204389
6605211570,-177.628510552,137.676249941,6605212445,462.702127737,383.5173132,492.010149457,340.605244189
6605229590,-169.596976999,134.072691592,6605232455,477.631263438,382.469804563,500.476385326,346.865504098
6605244598,-160.934717683,129.875210465,6605248463,490.164235551,381.907980944,508.702796227,351.31002531
6605262604,-153.204873249,125.857254032,6605264467,502.690332422,385.77608415,518.197903994,355.462516295
6605277614,-144.912564379,121.261837619,6605280472,505.831218044,391.744091166,529.937957645,361.403554765
6605295620,-137.505775964,116.908336941,6605296476,518.367928321,392.636048647,541.845533679,363.814553919
6605310630,-129.547116385,111.970015293,6605312481,526.807065449,392.837232418,545.649133483,368.261808206
6605328656,-122.466019879,107.35094249,6605332487,537.123943981,393.830332651,553.50919658,376.706811562
6605343657,-114.814342308,102.123552198,6605344494,543.322315464,391.392342274,559.697558107,376.133633809
6605361677,-108.02154855,97.2800162272,6605364504,551.734923703,389.205312388,569.927394802,380.089931398
6605376670,-100.665927151,91.8235880136,6605380512,554.753712165,391.134353143,577.829395839,383.421465287
6605394684,-94.1309063621,86.7951473615,6605396520,527.319613448,431.28319893,539.462774117,409.269091977
6605409694,-87.05042909,81.1601074997,6605412528,525.506783553,411.442611805,537.604680722,408.06376414
6605427707,-80.7216823129,75.9639198618,6605428536,521.451354485,407.948095024,534.230965039,413.755587697
6605445743,-73.8826039723,70.1860652882,6605448545,510.840056075,400.90534885,539.666422936,408.203778925
6605460728,-67.7410630251,64.8599177519,6605464547,501.985652792,399.539986552,548.82199966,408.031645211
6605478749,-61.0988579275,58.9609766996,6605480548,506.338423535,406.798239477,558.363872209,408.251711662
6605493753,-55.1242047357,53.5394829937,6605496550,517.149866068,418.309897898,562.962181432,410.909573313
6605511772,-48.6119625697,47.5150685733,6605512552,521.444908737,423.99882182,567.845662897,414.732230388
6605529780,-42.7992456399,42.0451049201,6605532554,522.531138682,420.265038308,573.904576107,421.329526594
6605544797,-36.4514769497,35.9822595636,6605548553,522.757023119,410.333496037,579.604963,430.109870014
6605562797,-30.7107698405,30.4286091239,6605564552,529.577818297,404.246640929,585.469730958,440.74581582
6605577864,-24.4445749738,24.3015725653,6605580550,527.675042438,402.755288361,589.655141284,451.198741954
6605595819,-18.7903479701,18.7251625922,6605596549,541.883546914,407.037632869,594.079798209,454.591888764
6605610826,-12.5968978824,12.5772019129,6605612548,544.279222475,409.271871638,599.232819285,457.04334103
6610744254.0,11.805506285,-11.789289526,6610744365,617.347202713,487.407485296,615.409461851,465.691025368
6610759265,17.446619614,-17.3944052855,6610760360,612.592046281,488.484615719,616.276003004,459.156124538
6610777279,23.6545731216,-23.5249204811,6610780353,613.510062256,487.242904652,614.857127503,459.411334269
6610792286,29.3332375949,-29.0870750164,6610792349,615.396020207,482.310992069,611.873880647,459.945167355
6610810298,35.6352653705,-35.1964998372,6610812343,620.05389512,469.045906813,611.42313683,459.841220174
6610825324,41.3989334165,-40.7152888961,6610828338,623.496520399,468.804221668,613.603828246,462.338843793
6610843321,47.7893350631,-46.7460477563,6610844332,627.331290794,468.877829111,617.922283259,467.329847308
6610861336,53.6923238376,-52.2248159648,6610864338,0.0,0.0,629.586579144,452.27072077
6610876348,60.2318505205,-58.1808292637,6610880345,0.0,0.0,0.0,0.0
6610894353,66.5549488723,-63.8168507524,6610896351,0.0,0.0,0.0,0.0
6610913337,72.9897077357,-69.4196421718,6610916359,0.0,0.0,0.0,0.0
6610926373,79.5239389459,-74.9640377865,6610928364,0.0,0.0,870.212624099,756.028986407
6610944393,85.8297249086,-80.1693958936,6610948372,0.0,0.0,0.0,0.0
6610959400,92.8779499696,-85.8119719519,6610960377,0.0,0.0,682.501073144,476.74484748
6610977407,99.7323278441,-91.1155337223,6610980385,0.0,0.0,720.802051846,476.461981546
6610992423,106.392845566,-96.090656568,6610996391,0.0,0.0,729.488913346,461.553201171
6611010430,113.841288635,-101.441366998,6611012397,702.972550601,548.30514519,733.897944151,461.337951463
6611025453,120.769790467,-106.213193601,6611028404,702.569468764,520.545640761,730.05989852,488.076823216
6611043453,128.530424423,-111.319815618,6611044410,704.865421854,515.584269948,728.671665526,501.491443542
6611061467,135.742695965,-115.837561863,6611064412,708.404895032,492.397167273,732.816250803,505.655370781
6611076479,143.836683215,-120.644018682,6611080412,716.143033731,499.449316154,739.936360648,506.975018892
6611094487,151.365923552,-124.863591638,6611096413,714.350103015,505.196769499,742.697609351,511.6767721
6611109505,159.80860957,-129.305836879,6611112413,724.208256479,518.20804731,750.822125391,515.256377726
6611127509,167.70610929,-133.183959284,6611128413,731.836176819,523.342485818,755.535198273,521.47000874
6611142522,176.481556652,-137.178619358,6611144414,743.615901241,531.544220776,771.552681043,522.487335905
6611160532,184.702505561,-140.620395281,6611164414,797.319417494,558.256075339,824.277522273,538.483823039
6611175546,193.90579903,-144.12856676,6611176414,800.280461361,561.787692015,830.012972957,540.22674999
6611193555,202.467019695,-147.064763879,6611196415,812.962268659,573.831782821,838.002801474,550.353394381
6611208566,212.070715277,-149.982648224,6611212415,824.529034538,568.178305394,848.082934341,558.390938706
6611226575,220.954776092,-152.327101731,6611228415,832.688712837,563.009608304,854.261353785,562.831592837
6611241595,230.893612426,-154.543955867,6611244416,838.625694665,562.199268492,866.206266606,561.808830664
6611259596,240.156834339,-156.221523639,6611260414,843.061427143,564.319851297,866.978578891,558.213803024
6611274608,250.40172297,-157.63589213,6611276411,850.776749245,567.968038731,878.840154243,554.524203882
6611292619,259.908034893,-158.528553223,6611296408,859.584647654,571.421852025,882.596411596,556.410730253
6611310634,270.467696909,-159.037997614,6611312405,867.297327567,573.174699224,896.640027489,558.17296051
6611325646,280.204134807,-159.048136859,6611328403,876.914404076,570.360996936,905.954959699,561.366806343
6611343663,290.973120526,-158.531091785,6611344400,883.405280457,567.794158728,911.494227102,566.018723044
6611358664,301.863576623,-157.423903536,6611360398,890.569358214,567.036982044,922.897577602,564.095788447
6611376676,311.643002506,-155.907464617,6611380394,900.12470707,567.55677077,931.754338311,564.110065617
6611394686,321.522821938,-153.848663312,6611396392,910.996999763,567.085257638,937.380879857,561.725915561
6611409699,332.304283142,-150.962008092,6611412389,918.57964919,565.168169063,942.167150851,561.150527492
6611427706,342.039475271,-147.741557851,6611428387,934.427930588,565.732896393,955.428788915,557.193780891
6611442719,352.68911932,-143.494518256,6611444384,1065.64577041,521.476272658,1137.77656486,494.959788707
6611460738,362.047700471,-139.077738601,6611464384,1125.65975724,472.133606195,1152.230413,458.19219512
6611475744,372.170129506,-133.495858155,6611476384,1134.06463391,470.099195286,1178.38077421,442.286588943
6611493763,381.158472748,-127.746963357,6611496384,1166.16175588,455.79882198,1187.46434501,437.17003797
6611508769,390.546705574,-120.821354943,6611512384,1172.21095708,449.572969556,1192.18750208,430.119793997
6611526786,398.752658785,-113.860782755,6611528384,1177.42183347,444.852643017,1194.99426005,426.028804794
6611541789,407.258581423,-105.562097409,6611544384,1180.16262942,437.51836109,1198.40792242,423.605334441
6611559796,414.502771969,-97.4139249609,6611560384,1181.93858593,439.997481014,1197.74561853,422.914809082
6611574808,421.821795868,-87.8733498237,6611576384,1222.06651206,499.665553212,1190.30627304,427.2863247
6611592823,427.898460125,-78.6118107287,6611596384,0.0,0.0,1206.77007297,506.537136332
6611607830,433.766921967,-68.018938519,6611608384,0.0,0.0,0.0,0.0
6611625843,438.39551861,-57.938669137,6611628384,0.0,0.0,0.0,0.0
6611643854,442.65981263,-46.3921064319,6611644384,0.0,0.0,0.0,0.0
6611658863,445.692077882,-35.7100114577,6611660383,0.0,0.0,0.0,0.0
6611676874,448.120957643,-23.6737073953,6611680379,0.0,0.0,0.0,0.0
6611691886,449.475296398,-12.5361948539,6611692378,0.0,0.0,0.0,0.0
6611709897,449.998004018,-0.773815827776,6611712374,0.0,0.0,0.0,0.0
6611727929,449.596664662,10.9931788777,6611728372,0.0,0.0,1258.4735106,378.479872373
6611742924,448.154066258,23.4654209462,6611744370,0.0,0.0,1240.43095269,285.213583672
6611760934,446.028018261,34.30737183,6611764366,1185.15222132,327.223108198,1224.43199599,295.934706766
6611775946,442.748393798,46.1177611437,6611776365,1173.12465311,293.671491188,1209.95888093,294.82945136
6611793957,438.964216544,56.5523544071,6611796362,1165.93001292,297.707560588,1202.39029178,302.143566004
6611808966,433.945680864,67.662922875,6611812359,1160.12057057,298.72988345,1193.52211388,301.073897274
6611826974,428.640971741,77.3742851539,6611828357,1154.5442417,302.923040279,1188.49976306,295.728377732
6611841989,422.073426305,87.5169402043,6611844354,1150.90758246,304.512157141,1179.57281477,295.824881629
6611859997,415.438284105,96.2753983861,6611860353,1144.21780502,302.269984021,1179.29394603,300.932391986
6611875007,407.542501976,105.263121406,6611876355,1141.3070542,304.788956894,1172.11226227,307.791320503
6611893021,399.820835421,112.883827588,6611896358,1137.67598372,309.167849095,1171.86327085,303.216962076
6611908029,390.856012437,120.575339463,6611908359,1131.97294842,306.608161528,1170.10631791,302.529788774
6611926051,382.257471678,126.987635407,6611928362,1122.28110695,302.734075758,1167.77447297,295.588515485
6611941053,372.506393886,133.294865741,6611944365,956.900519284,297.685623145,1007.14528367,290.944018539
6611959064,363.308924685,138.429781478,6611960367,912.444768944,297.167761401,950.060753491,295.290598487
6611977075,352.968217029,143.372402682,6611980370,896.247320649,293.657946552,933.977906413,290.404573608
6611992084,343.352821633,147.259989167,6611992371,882.089063352,291.766358856,927.263972675,293.361450112
6612010101,333.158727806,150.703334191,6612012374,870.998482816,289.302355289,912.959791156,293.50322794
6612025109,322.846889802,153.530957535,6612028377,863.796680459,287.770620092,904.23312936,293.179087959
6612043118,312.015585667,155.839600632,6612044379,858.995030027,286.94859345,892.220007888,292.708764563
6612061133,302.128238441,157.389475801,6612064383,841.675135439,287.730835432,875.939786227,291.798248249
6612076154,291.287730828,158.507460054,6612076384,834.053488838,286.889188519,867.564653145,290.913208402
6612094152,281.502112477,159.015552713,6612096386,822.997254552,285.421320836,850.381903122,291.836693065
6612109165,270.828332906,159.046307193,6612112387,810.158152117,285.340174356,839.935786088,296.900487988
6612127175,261.169301605,158.616276528,6612128388,795.175829959,288.879612739,833.210914056,296.178575602
6612142187,250.734497028,157.674001725,6612144389,784.510707253,292.740627415,821.757712315,293.722407278
6612160198,241.373605249,156.413844432,6612160390,771.526074218,292.985250008,796.193323577,297.877295691
6612175205,231.213695095,154.608194779,6612176392,760.175496311,296.73387194,785.140948292,313.853768966
6612193222,222.165957159,152.62023942,6612196393,752.249915385,294.545017379,773.866558183,319.757186765
6612208231,212.377773064,150.069374962,6612208394,748.811095927,297.884398798,767.92953954,320.776844374
6612226246,203.633194462,147.440295526,6612228395,740.218546818,306.575531409,758.746773879,312.123364421
6612241255,194.224123609,144.243388045,6612244397,0.0,0.0,748.93137802,311.285157025
6612259269,185.821157157,141.066261369,6612260394,0.0,0.0,0.0,0.0
6612274274,176.798076629,137.31651359,6612276390,0.0,0.0,0.0,0.0
6612292289,168.711097975,133.658231327,6612292384,0.0,0.0,0.0,0.0
6612310294,160.100754226,129.454072234,6612312377,0.0,0.0,0.0,0.0
6612325310,152.397836853,125.422964975,6612328372,0.0,0.0,0.0,0.0
6612343323,144.124296886,120.809664278,6612344366,0.0,0.0,0.0,0.0
6612358331,136.71868377,116.431946163,6612360361,0.0,0.0,0.0,0.0
6612376345,128.803925172,111.495155765,6612376355,0.0,0.0,0.0,0.0
6612391351,121.350170956,106.60384013,6612392350,0.0,0.0,0.0,0.0
6612409362,114.42517815,101.85118764,6612412343,0.0,0.0,0.0,0.0
6612427379,107.295628145,96.7512438121,6612428338,0.0,0.0,575.627117296,876.809518931
6612442384,99.970978638,91.2968591217,6612444332,0.0,0.0,593.692212293,839.929105205
6612460408,93.4321646884,86.2476051979,6612464332,616.791023241,903.258649626,596.625464748,774.583285926
6612475408,86.3707577174,80.6091807229,6612476334,0.0,0.0,603.573961081,766.931773264
6612493423,80.0286957512,75.3860415222,6612496337,606.423073776,884.170279129,601.541966403,758.138907095
6612508430,73.2191484612,69.6168454034,6612512340,506.163075917,958.638226596,600.79569324,736.504037723
6612526446,67.0722719198,64.2723465508,6612528343,606.282842198,902.005695362,597.458982077,736.774291833
6612541462,60.3981410268,58.3306371878,6612544346,606.021970583,876.134675165,592.118837466,727.760733737
6612559464,54.4653807837,52.9353067776,6612560349,601.626447698,865.353109987,589.409009958,727.663521239
6612574485,48.0145061426,46.956717669,6612576352,597.056242983,853.858750658,584.291035659,727.632675353
6612592488,42.1733373102,41.4512629834,6612596356,588.785185419,839.099808325,585.4112835,733.688393677
6612607497,35.8277061812,35.3818811653,6612608358,587.045593721,836.678121873,585.030845319,731.039738288
6612625514,30.1027695904,29.8368961104,6612628362,589.269214826,835.542306245,582.469473848,722.766843644
