t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
7597916200,438.07056835,-58.7138309041,7597919356,1059.80123563,587.184682989,1054.93018298,536.384614491
7597931190,442.203582389,-47.7777571036,7597931359,1068.69088328,577.886567138,1059.95550826,538.376689124
7597948710,445.356628523,-37.0548570105,7597951364,1073.47191755,568.512348401,1075.94831365,525.723647835
7597966212,447.806072212,-25.568009526,7597967367,1081.54159082,553.265048096,1084.1067822,521.928529144
7597981227,449.358299925,-13.8610527837,7597983371,1091.16037288,535.907554891,1085.75640418,503.795708092
7597998733,449.984546868,-2.15307187973,7597999375,1096.43785192,526.728732787,1089.66999183,492.40853847
7598016268,449.652315698,10.2075152149,7598019380,1091.40579533,518.444694657,1097.95740974,484.056258264
7598031254,448.477956782,21.3182660722,7598031381,1091.13644684,509.52932376,1102.69366503,480.376291508
7598048795,446.35341561,32.888750204,7598051379,1096.27294047,488.486831264,1101.87425827,466.739068271
7598063779,443.346116814,44.2178021003,7598067377,1098.60707409,478.301741017,1098.36719952,456.506995611
7598081286,439.480671522,55.2585997716,7598083376,1098.73726191,468.224429491,1093.15948364,447.956585872
7598098801,434.794892832,65.9393069732,7598099374,1095.7395681,460.535230599,1091.77977198,437.254596844
7598113821,429.059441767,76.6651294911,7598115372,1095.55549184,452.852215813,1089.12051272,427.511339582
7598131323,423.149304314,85.9688250751,7598131370,1098.65431743,444.795671592,1086.95976543,422.475666743
7598148837,416.294504715,95.214121207,7598151368,1098.33390725,436.655371283,1081.24289144,414.8617858
7598163848,408.816822302,103.901995136,7598167366,0.0,0.0,0.0,0.0
7598181359,400.776969395,111.994352056,7598183365,0.0,0.0,0.0,0.0
7598198868,392.295385854,119.414417048,7598199363,0.0,0.0,0.0,0.0
7598216379,383.374818738,126.202249142,7598219361,0.0,0.0,0.0,0.0
7598231388,373.628349627,132.616623084,7598235361,0.0,0.0,0.0,0.0
7598248901,364.479066692,137.816905188,7598251362,982.680712358,383.174578958,1031.84669723,405.467662838
7598266413,354.613402361,142.640887332,7598267364,993.462258371,348.68096744,1008.87320054,346.384169089
7598281421,344.100821113,146.980548257,7598283365,979.770110348,347.795294674,997.513745036,337.327167636
7598298946,334.333977431,150.340148538,7598299366,977.06023326,341.565023949,982.075914125,334.540019362
7598313951,323.591720549,153.347793371,7598315367,966.487518514,340.491394204,974.711000057,331.858759196
7598331458,313.693460829,155.524624254,7598335368,959.575136196,333.428795854,962.64960283,328.828938216
7598348975,303.3607061,157.224370981,7598351369,949.13458756,334.76214641,947.533214888,322.94088023
7598363979,293.008668557,158.36949843,7598367370,942.637991836,331.949832488,938.364172558,322.870256585
7598381486,282.724677313,158.977473488,7598383372,932.422773719,328.998774087,927.056191596,321.10831507
7598399000,272.490429944,159.076768465,7598399373,922.423275449,326.660561582,910.736715605,321.685494994
7598414011,262.377835184,158.693531281,7598415374,906.204159372,326.603403255,906.102996841,317.794310525
7598431522,252.395830287,157.85684393,7598435371,896.513263723,326.950916321,892.14163919,320.777330213
7598449041,242.540693032,156.592169041,7598451367,881.071712946,328.864408834,884.14000172,318.194804915
7598464045,232.830060116,154.925748589,7598467363,883.336259973,332.916075881,880.621678928,319.818518413
7598481552,223.240750595,152.87503466,7598483359,882.08313744,342.438232558,875.121604199,323.9206674
7598499066,213.876189171,150.486749119,7598499355,885.114798177,349.553710545,874.628401138,330.050530919
7598514077,204.710585238,147.7820289,7598515351,877.998836285,351.301912474,868.807184979,329.949611318
7598531589,195.700750355,144.770311986,7598535347,860.909649126,352.76732407,862.222309038,329.199902125
7598549100,186.827818737,141.46289,7598551343,856.083678042,353.415058509,853.54354943,330.986475084
7598564113,178.207842841,137.925455053,7598567339,846.226156504,356.621413283,842.172287523,332.456859407
7598581620,169.718803841,134.129424543,7598583335,835.320527254,357.315301153,834.890445184,334.76538398
7598599151,161.447036443,130.132440995,7598599331,828.177623132,359.316258079,820.645550581,336.889135671
7598614142,153.321225967,125.919636146,7598615327,823.295471359,363.859219995,814.058465915,343.971009797
7598631656,145.398351719,121.539175127,7598635325,809.537099758,372.1932222,803.513348874,352.052580118
7598649172,137.636015949,116.986910732,7598651329,797.087014543,377.868868119,796.641284234,360.492862658
7598664190,130.016573024,112.26876904,7598667332,792.700249941,384.241050829,785.249439768,367.770015931
7598681686,122.565956295,107.417599132,7598683335,780.626486943,394.717404511,781.12781385,372.812125149
7598699200,115.290109307,102.455676721,7598699338,773.427998079,397.734053811,767.791153252,380.827538854
7598714210,108.129976509,97.3588129679,7598715341,766.80136485,403.879096135,763.11718064,387.445731725
7598731722,101.122843074,92.1688555579,7598735346,760.996726187,411.213185232,752.898477176,399.997457913
7598749239,94.2347069939,86.8763251951,7598751349,755.457529728,417.301796209,744.404778355,405.830837873
7598764254,87.473770129,81.5023824515,7598767352,750.083465755,424.050888067,733.105525294,412.646373425
7598781768,80.807027457,76.0349687675,7598783355,743.700258418,432.954927115,726.14112274,423.594307003
7598799293,74.2677843603,70.5158398134,7598799358,739.901902978,440.633914915,721.173255692,428.280358632
7598814282,67.8436782688,64.9499418454,7598815362,733.107584614,447.869282407,714.847407896,434.898431939
7598831794,61.4880092524,59.3103957633,7598835365,727.011813711,453.989861836,712.823823888,442.057607736
7598849305,55.2248943383,53.6317123411,7598851369,719.163656855,462.219923549,708.593588142,448.003137937
7598864319,49.0303601676,47.905533052,7598867373,715.647742716,471.959629556,689.449938077,451.999217456
7598881820,42.8980279792,42.1387435096,7598883376,711.243924033,473.188768626,691.834467802,459.420031138
7598896836,36.8342126402,36.3502524131,7598899380,703.707620513,478.846918012,689.863382709,461.548158033
7598914344,30.8119719646,30.5270381368,7598915383,699.858930093,485.897717781,674.929197796,463.12914964
7598931857,24.834291495,24.6843817238,7598935388,692.422825692,488.067709529,676.994728827,472.809739357
7598946874,18.8755684495,18.8094952387,7598947391,685.517252067,489.976404069,677.051543564,479.474184133
7598964399,12.9690558103,12.9475651031,7598967395,673.546098233,492.277450132,651.276026987,488.536740255
7598981887,7.02655516844,7.02313131684,7598983399,667.569280827,501.903466042,647.174523816,490.633072571
7598996899,1.18325423815,1.18323787639,7598999403,665.266751169,511.881302265,645.746238096,496.366645411
7599014409,-4.71469987376,-4.71366515063,7599015406,663.808477359,515.308428009,642.846824783,506.32780915
7599031933,-10.6194719812,-10.6076636253,7599035408,653.51269175,524.314411487,638.960635936,506.815503094
7599046940,-16.516149604,-16.471831237,7599047405,652.405342348,525.521118796,635.258792954,506.612747106
7599064469,-22.4516885006,-22.3407367793,7599067400,644.045117176,531.822359253,625.437510352,513.970298341
7599081960,-28.4157467882,-28.1917965652,7599083395,631.045400474,539.683915679,620.425543138,514.069464864
7599096964,-34.4370193039,-34.0405683638,7599099391,630.756108771,544.85701902,612.758444621,524.002755089
7599114477,-40.4889867457,-39.848766813,7599115387,622.343388161,551.235555812,611.754016588,517.860560221
7599131989,-46.5680109352,-45.6011425613,7599135381,620.373662074,553.137001026,600.60981291,519.97412163
7599147010,-52.7372777634,-51.3447690725,7599147378,612.152703624,554.343745807,590.641625734,524.835067682
7599164512,-58.9891240222,-57.0586424012,7599167373,601.246643093,557.440818205,598.048207955,537.688632709
7599182023,-65.3257376272,-62.7310825221,7599183368,597.251486275,562.705621609,601.154368175,545.580120555
7599197036,-71.6933677935,-68.3020681194,7599199364,593.788616717,564.258313947,598.793232808,550.464599138
7599214548,-78.2040512431,-73.8562254697,7599215360,581.578564872,568.354871813,586.229505575,553.835897599
7599232058,-84.8231700941,-79.3483038723,7599235357,574.395950163,571.061599573,565.378069823,550.57822286
7599247069,-91.5353125546,-84.7516984378,7599247350,571.409339653,578.967806283,556.818581125,552.498317512
7599264584,-98.3747891948,-90.0797918138,7599267334,572.073305986,591.437360748,557.985517411,563.340517579
7599282090,-105.669788201,-95.5591967122,7599283321,560.311449453,596.996519481,562.694076504,569.05906381
7599299601,-112.419144711,-100.4373094,7599303305,553.923709751,598.259848403,549.412342242,569.343944436
7599314614,-119.978658484,-105.678425293,7599315295,545.435241641,607.860244051,546.468849591,571.990219322
7599332123,-127.380422683,-110.579097082,7599335279,537.015305699,616.315816237,536.738156232,573.176406939
7599347135,-134.583803633,-115.126523648,7599347269,529.178280434,620.722029683,534.500714798,577.266483824
7599364648,-142.272483508,-119.736953953,7599367253,520.905139945,626.400998073,523.324013313,587.500461472
7599382159,-150.138943687,-124.192532581,7599383240,511.210636599,629.768756245,516.691436202,595.34242746
7599397165,-158.177684335,-128.471559918,7599399227,505.547962524,631.260706506,511.595581543,600.252659638
7599414681,-166.406144456,-132.564040133,7599415214,499.749026713,631.125966963,502.204411642,601.447583532
7599432191,-174.784870148,-136.432100096,7599435203,490.452930782,635.316592842,493.447874331,602.066010607
7599447201,-183.367774268,-140.081363197,7599447206,484.266581654,639.39508657,488.274972498,601.781305503
7599464716,-192.134400476,-143.481650501,7599467222,474.045152689,642.437833097,476.129905853,611.717151958
7599482222,-201.075304019,-146.608935478,7599483235,467.607815984,643.386437181,471.501811685,617.471172427
7599497232,-210.19951702,-149.445336676,7599499248,459.342911927,642.424412242,466.98118895,623.715815156
7599514748,-219.509432072,-151.968962388,7599515260,449.640882992,643.086654143,456.210876287,625.125283353
7599532258,-228.975340124,-154.149592905,7599535276,439.305821061,644.332167573,447.652626283,629.070498725
7599547274,-238.629892553,-155.970941068,7599547286,432.604907577,646.632338891,438.252610828,631.512412911
7599564787,-248.423672868,-157.399153786,7599567302,420.422161097,656.345689136,426.933388187,632.632018626
7599582310,-258.372488803,-158.411993804,7599583314,407.225412654,668.135391926,418.027470758,635.605237855
7599599806,-268.430336647,-158.979704691,7599603330,399.02411117,668.850005774,404.071550706,638.587031251
7599614816,-279.127343002,-159.069059623,7599615340,394.338764235,666.945915171,399.416077195,639.576078915
7599632328,-289.353190306,-158.645028082,7599635350,387.242766102,662.317844663,386.62138228,638.595973082
7599647337,-299.701931439,-157.691571859,7599647351,376.5185774,663.409221944,378.391953286,642.119957115
7599664850,-309.571987337,-156.271017456,7599667352,364.390047774,667.045235563,363.569720575,647.90294342
7599682358,-319.932844872,-154.216909552,7599683352,354.48347449,668.278029421,349.190467513,644.252659242
7599697365,-330.258562585,-151.56312422,7599699353,345.309516658,667.282888709,339.54029824,635.794665523
7599714892,-340.494247103,-148.293492275,7599715354,341.326708536,665.702998426,331.952955025,634.184221163
7599732391,-350.601416022,-144.38997018,7599735355,325.841673453,665.542912038,316.874595766,641.457805687
7599747410,-360.554574997,-139.828165421,7599751355,307.621508567,661.736381546,286.318548933,614.419150861
7599764910,-370.255975432,-134.620225548,7599767356,0.0,0.0,0.0,0.0
7599779927,-379.68408073,-128.745578369,7599783357,0.0,0.0,0.0,0.0
7599797433,-388.7667485,-122.213893587,7599799358,319.6384841,842.133327673,0.0,0.0
7599814948,-397.854345517,-114.669019295,7599815358,0.0,0.0,0.0,0.0
7599829958,-406.048489127,-106.81932961,7599831359,262.375399951,628.365544756,262.64208225,600.99710037
7599847466,-413.36763656,-98.7669715841,7599851358,257.670518903,623.156628502,258.002459962,592.12934077
7599865017,-420.476192575,-89.7443286076,7599867364,248.739413358,613.536995805,243.390829837,587.668797839
7599882502,-426.944087197,-80.1651456248,7599883371,248.032313052,610.634730563,234.95167659,581.263555919
7599897502,-433.23002394,-69.0746383211,7599899378,241.128543386,604.652593514,228.368707735,572.444006162
7599915016,-437.702992713,-59.5765528113,7599915385,236.289640265,601.618535536,224.647818994,561.273970681
7599930024,-442.074125013,-48.1629553836,7599931392,232.786012973,586.971156959,213.981721261,553.912880536
7599947537,-445.264363578,-37.4157929188,7599951400,231.103162856,572.435112359,207.246688319,543.955043508
7599965044,-447.837791087,-25.3837609275,7599967407,224.275735845,561.265656212,208.797144809,539.632163913
7599982560,-449.314391603,-14.3264554802,7599983414,215.611418531,545.54966303,208.574837678,528.060898087
7599997568,-449.993925734,-1.34990577106,7599999421,211.124610663,536.295154064,204.654506491,509.894066143
7600015082,-449.717155111,9.20757268747,7600015428,209.465948121,525.917501265,200.59732824,502.406181525
7600030105,-448.532267741,20.9362240383,7600031433,206.955632526,516.248498778,192.577094182,497.402647622
7600047604,-446.443274371,32.485551853,7600051435,203.411387917,501.362212812,176.735941741,484.42059791
7600065130,-443.461691249,43.8400637287,7600067429,197.929689631,482.786314657,168.842085582,469.489423684
7600080185,-439.62979656,54.878524046,7600083420,192.151630385,471.614948917,167.474169939,447.30952844
7600097635,-434.964149664,65.5891517734,7600099411,189.53008255,458.292348316,174.284925475,430.84395459
7600115151,-429.258082092,76.3254642549,7600115403,191.073465004,443.484330324,180.138444391,421.103233407
7600130158,-423.372757535,85.6422345393,7600131394,193.054559382,431.749735839,187.998882553,415.955742992
7600147673,-416.507208786,94.9475489083,7600151383,193.377420054,419.774832153,197.637356811,412.477889346
7600165178,-409.08883126,103.607305574,7600167374,200.415835603,414.719573292,198.644742681,402.188973241
7600180190,-401.104351873,111.686473698,7600183366,211.967398073,411.446625703,203.822990562,392.752230582
7600197702,-392.60583912,119.160502269,7600199357,218.71666413,409.068953445,208.680108483,383.939053372
7600215216,-383.259376508,126.284026282,7600215348,227.840924236,405.369037842,215.932142683,376.836924947
7600230225,-374.402573832,132.141674369,7600231341,230.009447423,403.629013937,221.21057164,367.684460352
7600247733,-364.785835584,137.654345238,7600251339,244.668366368,399.127993819,230.014531045,363.443226045
7600265244,-354.964567973,142.482137049,7600267339,251.036287994,394.962907031,240.60838223,353.985594284
7600280260,-344.443600403,146.85122894,7600283339,261.64804221,386.183702405,250.83518806,351.284813565
7600297768,-334.724645887,150.217513892,7600299340,296.483857845,379.910930643,286.461314966,348.171825208
7600315294,-323.946024915,153.259536192,7600315340,298.680596935,374.924215835,289.923241863,347.293722897
7600332802,-313.57178868,155.54798188,7600335341,311.766113618,374.501535826,300.857807728,348.295590673
7600347806,-303.238267092,157.241126279,7600351342,325.261343376,370.70871931,306.300637436,342.36808526
7600365311,-293.332827453,158.341861502,7600367342,335.517359375,368.180524509,316.558230124,341.995648365
7600380325,-283.080017764,158.965057417,7600383343,344.924517131,366.031199786,324.255012301,339.083907145
7600397844,-272.857949911,159.081761972,7600399343,351.568192623,362.386059543,336.707352813,345.440887541
7600415352,-262.263410912,158.686502481,7600419344,362.56156548,364.818177324,346.507654704,344.896994693
7600430358,-252.747028253,157.893911912,7600431344,371.617406781,364.494403229,355.22828827,342.228477608
7600447876,-242.880564537,156.64296736,7600451344,384.391294224,367.239283958,364.741945137,337.722800725
7600465377,-233.164670348,154.990058668,7600467345,392.61496439,365.219987218,379.627218822,338.214798585
7600480392,-223.583034179,152.955124502,7600483345,398.316442464,362.088814904,388.288028268,340.413647073
7600497903,-214.224896708,150.582487345,7600499346,413.891349328,359.292812784,398.035547945,344.20754472
7600515419,-204.602419611,147.747946183,7600519348,424.573356448,359.027045337,409.010681108,345.213424724
7600530425,-196.004479058,144.877531899,7600531348,431.739406724,364.49582157,413.862221649,342.599683664
7600547938,-187.159806732,141.592738812,7600551349,442.014641953,372.870158183,423.977259269,345.583503884
7600565448,-178.500082502,138.050616896,7600567350,457.962357708,378.396441405,438.713937321,348.299874751
7600580460,-170.00869175,134.264164395,7600583351,459.86109085,383.558008388,450.235390654,350.158080161
7600597971,-161.711936822,130.265002546,7600599352,473.798863717,383.961280166,454.606939026,349.220175
7600615485,-153.23491504,125.873366401,7600619353,476.39488449,388.209810202,461.732870919,356.368130153
7600630491,-145.637511136,121.675340908,7600631354,488.291357649,389.245223576,464.731972271,359.313344071
7600648008,-137.884469212,117.136602121,7600651355,498.774376912,391.434746584,477.733298273,361.94191395
7600663012,-130.291561557,112.443333599,7600663356,501.861849555,394.96224813,483.83733598,363.171032799
7600680525,-122.843246513,107.602329806,7600683352,506.714910619,404.504366806,491.31909393,372.978406685
7600698036,-115.546131717,102.634013768,7600699349,511.623777427,409.152458747,494.572922403,375.217918742
7600713054,-108.052427237,97.3024612528,7600715346,522.191065012,407.141468757,502.781437549,377.500240181
7600730558,-101.336216363,92.3298056535,7600731343,530.237696357,408.730110255,512.383879013,383.392924112
7600748075,-94.1622298841,86.8196484951,7600751338,540.910262293,418.446583831,520.577939933,389.566078789
7600765585,-87.7099746848,81.693062949,7600767335,547.032969085,425.931110814,527.493266506,398.450421148
7600780591,-80.596805159,75.859913497,7600783332,552.46178163,429.533325135,534.38384561,407.543789591
7600798102,-74.5008393002,70.7151221967,7600799329,560.907985224,433.63164773,541.953033906,414.132330685
7600813110,-67.7608307806,64.8772626337,7600815325,566.851257397,442.176858394,547.596462149,426.645782188
7600830623,-61.701802119,59.5021627115,7600831323,573.519381484,444.217495879,554.134178737,436.377179572
7600848141,-55.1535364609,53.5663531493,7600851321,578.010653161,451.70022134,562.79408387,439.25319635
7600863147,-49.2438493067,48.1045942397,7600863319,583.461726352,457.766549473,571.745458359,441.811384563
7600880661,-43.1155770582,42.3448842335,7600883316,589.763796352,467.142008804,580.478870613,444.592141445
7600898168,-37.0410986598,36.5490446678,7600899312,597.316118825,469.881660346,586.356067442,456.241148921
7600913178,-30.7258465422,30.4432738284,7600915308,600.525895641,481.469026108,587.759761978,471.179031238
7600930695,-25.0390952421,24.8854687731,7600931305,602.901303079,491.651607607,593.15175753,469.069593411
7600948229,-18.8172397977,18.7517751188,7600951300,610.060568639,496.838321063,607.696560324,470.08371321
7600963215,-13.1752592614,13.1527288751,7600963297,614.337742372,497.241496887,606.66635561,471.58834511
7600980726,-7.26381778121,7.26003544096,7600983293,625.332116802,494.369730692,603.980587735,479.24994561
7606228726.0,11.2589906283,-11.2449207822,7606231099,642.857190456,532.436033317,639.385865213,489.129651753
7606246238,17.1698077391,-17.1200325181,7606247082,647.423597632,528.979471971,635.618516392,485.999805749
7606263755,23.0750062514,-22.9546044927,7606267061,651.100934338,538.645334456,633.225702491,484.689212645
7606278756,29.321055289,-29.075196748,7606279049,650.834860825,544.722286891,638.201229884,488.307648686
7606296282,35.0436127632,-34.6260919923,7606299028,648.17658478,547.703524656,638.60403768,500.294240824
7606313781,41.384915854,-40.7019543935,7606315011,644.72430449,541.499763877,634.73132773,506.432397029
7606328793,47.2073648601,-46.20096038,7606330994,646.230372577,534.535524606,631.324738948,504.595841997
7606346305,53.3866580925,-51.9434287026,7606346977,652.481291881,529.49347688,637.441942755,506.644624795
7606363822,59.6417202604,-57.648517924,7606366956,661.454753477,525.750868267,642.842991895,504.204053093
7606378826,66.2745555591,-63.5696062291,7606378944,662.867701144,525.106427109,644.827167527,503.559290684
7606396349,72.3690249483,-68.8852659701,7606398944,659.630709062,523.408662056,642.328976944,493.64852877
7606411351,78.9038104454,-74.4443252047,7606414949,657.497131789,527.154974393,641.652206357,490.238664065
7606428870,85.5073654109,-79.9068430235,7606430956,657.213760253,528.724298379,643.850420995,494.619719599
7606446370,92.5780775301,-85.5757665085,7606446972,742.125904925,543.959363525,706.840039457,547.118593581
7606463890,99.0754064824,-90.6152425406,7606466991,735.724698273,566.851247008,705.338144698,548.601634967
7606478891,106.377964755,-96.0797402428,7606479002,736.040329564,575.70945955,714.312609289,555.071651154
7606496411,113.153965097,-100.957145453,7606499021,733.137203504,587.847862354,725.261561432,561.636414542
7606511422,120.77745565,-106.218362114,7606515037,736.655286582,593.674693049,732.273189202,567.500244285
7606528927,127.807595296,-110.854891731,7606531052,745.853838955,593.585580084,730.032603529,572.586601776
7606546435,135.751570174,-115.842984591,7606547068,755.97582611,593.743022469,734.482389634,577.858670196
7606563955,143.135119419,-120.238482284,7606567087,767.692465441,597.550065694,744.64083962,573.99269745
7606578967,151.358290317,-124.859436837,7606579098,0.0,0.0,0.0,0.0
7606596474,159.047202887,-128.917772426,7606599112,0.0,0.0,0.0,0.0
7606611480,167.653062765,-133.158805005,7606615120,0.0,0.0,0.0,0.0
7606628992,175.6785388,-136.826845519,7606631123,0.0,0.0,0.0,0.0
7606646502,184.675435132,-140.609538996,7606647115,0.0,0.0,0.0,0.0
7606664015,193.086626478,-143.831082355,7606667105,0.0,0.0,0.0,0.0
7606679029,202.465328355,-147.064214979,7606679099,930.113649873,597.710586752,875.294333931,585.153650765
7606696553,211.594063822,-149.847213866,7606699089,882.511435196,597.039228712,869.067550055,584.343887296
7606711549,220.929993431,-152.32103722,7606715081,881.802761308,603.532208021,866.992767612,596.387379499
7606731062,230.041407513,-154.370740709,7606731073,882.150770136,611.303738492,863.202264452,608.264979204
7606746069,240.131562139,-156.217459912,7606747065,885.499745798,622.527493085,866.510504027,618.192149158
7606763582,249.459739598,-157.525331653,7606767055,901.106827784,628.48080426,883.627336762,622.288945813
7606778596,259.890913406,-158.527312604,7606779048,907.29870351,632.049158637,891.558516785,620.510466878
7606796108,269.498808047,-159.012678034,7606799037,910.118418428,631.291679808,896.579727799,622.419704893
7606813616,280.195325006,-159.048330486,7606815028,917.433839364,633.707089066,903.077367487,628.641435352
7606828626,290.002420072,-158.600919936,7606831020,927.845263433,636.548314352,910.204337862,627.8530715
7606846136,300.315150007,-157.618081088,7606847020,943.252187111,638.346915669,917.911505149,627.918309532
7606863651,310.655081272,-156.083771423,7606867020,951.05727993,642.014662402,930.44626492,622.741944181
7606878660,321.493824463,-153.855508487,7606879020,958.442534088,643.399343853,938.390391644,622.447480037
7606896174,331.35423415,-151.244351326,7606899020,979.40962535,642.552267729,955.414279625,622.017701855
7606911181,342.059298186,-147.734374793,7606915020,982.05388333,640.700067049,964.150977905,625.098300881
7606928708,351.656057147,-143.941567124,7606931020,987.975121425,638.78458569,973.348882421,622.388857174
7606946203,362.037383133,-139.082985673,7606947020,1005.35549593,637.974057535,990.951386687,615.75122556
7606963719,371.258606249,-134.035452554,7606967020,1013.57827927,632.087705285,1000.81784325,608.698847913
7606978730,381.115608061,-127.776318605,7606979020,1018.1801424,630.631250446,1004.79725704,605.267593191
7606996249,389.702319412,-121.486845559,7606999021,1035.5154123,627.294657255,1015.95938471,598.381120148
7607011250,398.733648199,-113.878012412,7607015023,1045.00810221,620.354022393,1028.99613787,592.26940152
7607031263,406.5304352,-106.321881087,7607035026,1052.95478353,609.43599329,1038.42088227,589.314632274
7607046270,414.562678336,-97.3416621356,7607047028,1058.40002731,603.961386246,1041.92843748,585.303226442
7607063790,421.197173103,-88.7490680907,7607067032,1073.01672367,599.586052643,1048.21563992,577.387350406
7607078791,427.858941942,-78.6769493401,7607079033,1081.17171216,596.610145168,1059.22840954,570.694579494
7607096323,433.257467764,-69.0211602607,7607099037,1087.73858173,588.731156234,1077.34815244,557.972192623
7607111332,438.391142249,-57.9491888771,7607115039,1087.42530338,581.232008629,1082.62793106,548.680848366
7607128824,442.295258972,-47.5028889626,7607131042,1090.69883202,566.606009542,1085.731252,537.631436919
7607146338,445.691342664,-35.713017571,7607147044,1096.65529263,557.495935272,1088.96749799,530.680168241
7607163851,447.951575024,-24.7112024904,7607167048,1101.52656647,549.576390374,1094.11431101,526.572315737
7607178859,449.475245378,-12.5368033425,7607179049,1101.03963691,542.835883645,1096.19923252,525.000989003
7607196373,449.994187036,-1.3205521376,7607199053,1100.73708478,521.862059741,1100.50588449,511.560982437
7607211402,449.59777148,10.9781037598,7607215056,1100.84971777,513.943772632,1097.47858143,498.276331941
7607228892,448.359115924,22.1308114439,7607231058,1096.3549356,508.826493296,1094.83437522,485.534240385
7607246408,446.049181646,34.2169819266,7607247059,1096.19059078,503.678692444,1095.06358925,472.720490172
7607263930,443.0589434,45.1415225984,7607267060,1094.9598206,493.411580713,1099.29330869,457.123049225
7607278929,438.960058989,56.5626316721,7607279060,1096.13318227,485.173776016,1101.2146481,448.834481901
7607296447,434.418251501,66.7104842435,7607299061,1100.64846827,465.838635421,1099.6505986,436.082238245
7607311455,428.604705373,77.4353402319,7607315062,1111.88536623,446.800797868,1093.35765906,424.63977759
7607328965,422.667820224,86.6665733558,7607331063,1111.43853066,435.133459198,1086.94860004,413.709999013
7607346473,415.4527396,96.2576354799,7607347063,1104.21717476,429.928741946,1083.40133314,404.650006077
7607364007,408.286891702,104.471885418,7607367064,1094.21163552,421.26385481,1075.86277055,396.40270798
7607378494,399.829925508,112.87543852,7607379065,1092.0180551,413.607409201,1073.26907116,391.429826722
7607396004,391.700263276,119.89764628,7607399066,1080.26532703,401.872541611,1067.7758631,376.653432019
7607411022,382.271009231,126.978201076,7607411064,1029.57205696,395.262364829,1012.40894023,364.343809229
7607428526,373.414581498,132.746760072,7607431058,1032.45888045,388.917111145,1018.84984038,351.135302524
7607446037,363.334627997,138.41644078,7607447052,1022.6250191,381.397696962,1007.98760639,345.435604858
7607463555,353.888170466,142.965827315,7607467045,1012.68276088,377.0192558,997.828368283,341.449680124
7607478560,343.391242789,147.245727386,7607479040,1003.55181333,372.159417742,993.212797174,341.563372288
7607496071,333.643949433,150.554427761,7607499033,989.236628065,365.764511617,976.421204668,336.092711139
7607511089,322.839469233,153.532766211,7607515028,972.661491449,361.406939941,965.737496114,326.110044271
7607528591,312.99721352,155.657190098,7607531022,964.291429365,357.496301127,951.972524754,320.330254942
7607546105,302.139541304,157.387997431,7607547016,952.675076463,355.337525104,943.36015682,322.760837193
7607563629,292.295043326,158.428494382,7607567009,938.23395362,354.90467195,926.43230497,324.349029536
7607578628,281.524743418,159.014913022,7607579005,928.041132262,352.78453356,922.250011595,326.552038624
7607596138,271.797556944,159.06563711,7607598998,914.704181517,350.700370831,902.64337147,320.057671636
7607611148,261.219512938,158.61961889,7607614993,903.30218617,350.866342115,896.654417302,313.475567455
7607628657,251.70894407,157.782746145,7607630992,892.738474049,351.501505974,887.481925596,311.626790045
7607646172,241.374675767,156.414010759,7607646994,875.627093234,355.479214778,876.672473217,312.070795413
7607663683,232.144863776,154.792529004,7607666997,867.128771073,361.295883727,864.483624989,319.747343257
7607678694,222.188254723,152.625576331,7607678998,861.977910786,364.182676255,858.525704903,323.069493995
7607696259,213.251556364,150.313941063,7607699001,852.429703541,367.380309199,844.448601929,323.874008145
7607713720,203.643286301,147.443519726,7607715003,855.445144389,373.778695926,845.654169548,331.309148921
7607728724,194.097025685,144.197595472,7607731006,848.053731477,381.620329064,835.304054239,338.094301934
7607746239,186.228406093,141.227244038,7607747008,848.114330547,385.672758738,833.811839736,342.205715389
7607763749,177.606318723,137.666675216,7607767011,834.446917641,387.570120143,820.399419323,344.977270025
7607778761,168.744504706,133.673921968,7607779013,827.718423389,391.142867192,816.54760225,347.855786856
7607796272,160.881629272,129.848490754,7607799015,815.146469913,395.546937532,800.602733852,363.081143749
7607811282,152.3799221,125.413292828,7607815018,809.467527768,396.94835384,796.653867112,369.130285875
7607828790,144.852518855,121.227487303,7607831019,800.481200165,395.399665407,783.953612471,373.197718459
7607846306,136.743575566,116.44705243,7607847018,796.76796743,392.797532487,775.670763031,376.162080131
7607863818,129.504322607,111.94273573,7607867018,788.792905148,398.62877595,768.475667134,384.504516413
7607878829,121.720155768,106.852136517,7607879017,785.265984234,399.541308678,763.867621982,389.383484858
7607896341,114.785481861,102.103375112,7607899017,773.069632821,406.205147941,757.414326878,395.548506933
7607911351,107.286883032,96.7448606716,7607915016,764.620114459,419.239148128,750.926391025,402.379121154
7607928857,100.642167209,91.805611125,7607931016,753.481953339,425.359619483,745.02443207,407.514034499
7607946376,93.4454904988,86.2580651528,7607947015,749.700033564,430.479047467,737.004797312,415.046961357
7607963882,86.9925740388,81.1132788946,7607967014,737.60082256,440.223282582,727.018019481,418.897471761
7607978895,80.0448699457,75.3995488562,7607979014,734.600200163,442.243741168,723.658755933,420.979493035
7607996405,73.8415559492,70.1508915878,7607999013,728.281957659,444.779294814,717.556883813,426.735818922
7608011416,67.1021009285,64.2985840908,7608015013,722.751495937,446.719939496,710.913454536,433.539546611
7608028923,61.0559164951,58.9223911868,7608031018,712.470669331,457.467940621,696.684168596,444.123078663
