t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
5582662081,438.348260799,-58.0521488585,5582665492,0.0,0.0,0.0,0.0
5582674089,442.881852489,-45.7010165821,5582677493,0.0,0.0,0.0,0.0
5582692107,445.544036455,-36.3100164624,5582693494,0.0,0.0,0.0,0.0
5582710110,447.927172867,-24.8570131648,5582713496,0.0,0.0,0.0,0.0
5582728130,449.420013706,-13.1789396355,5582729497,0.0,0.0,0.0,0.0
5582743134,449.999906937,0.167089863832,5582745488,0.0,0.0,0.0,0.0
5582761149,449.64161708,10.363202126,5582761477,0.0,0.0,0.0,0.0
5582776159,448.048897799,24.1206744597,5582777465,0.0,0.0,0.0,0.0
5582791174,446.189357644,33.6118356662,5582793453,0.0,0.0,0.0,0.0
5582809182,443.13274307,44.9061148771,5582809441,0.0,0.0,0.0,0.0
5582827211,439.203323306,55.9576401931,5582829426,0.0,0.0,0.0,0.0
5582842200,433.769234894,68.0143467552,5582845415,0.0,0.0,0.0,0.0
5582860216,428.971311724,76.8151958692,5582861403,0.0,0.0,0.0,0.0
5582875224,421.967962835,87.6665753583,5582877391,0.0,0.0,0.0,0.0
5582893242,415.851951269,95.7649990484,5582893379,0.0,0.0,0.0,0.0
5582908271,408.326997656,104.428949099,5582909367,0.0,0.0,0.0,0.0
5582926262,400.282856266,112.45580846,5582929352,0.0,0.0,0.0,0.0
5582941271,391.764053712,119.846069138,5582941353,0.0,0.0,0.0,0.0
5582962287,382.807040353,126.603043985,5582965356,0.0,0.0,0.0,0.0
5582974289,371.73441558,133.754739859,5582977359,0.0,0.0,0.0,0.0
5582992307,363.826062037,138.160324633,5582993364,0.0,0.0,0.0,0.0
5583007317,353.976916349,142.92627482,5583009368,0.0,0.0,0.0,0.0
5583028330,343.930965621,147.04433466,5583029373,0.0,0.0,0.0,0.0
5583043343,332.201941854,150.992688971,5583045378,0.0,0.0,0.0,0.0
5583061354,323.447271648,153.383566478,5583061382,0.0,0.0,0.0,0.0
5583078350,311.787095735,155.881308103,5583081387,0.0,0.0,962.484239186,385.876383197
5583093372,302.691209539,157.315036823,5583093391,0.0,0.0,948.086335889,379.938695114
5583108389,291.860193912,158.46320127,5583109395,0.0,0.0,0.0,0.0
5583126398,282.068831358,158.998793953,5583129400,0.0,0.0,916.219224825,294.666477324
5583141414,271.842124355,159.066420582,5583145402,0.0,0.0,914.080028398,341.382041589
5583159432,261.295456969,158.62465234,5583161402,0.0,0.0,909.874709161,334.717670493
5583177429,251.739058607,157.786039072,5583181400,0.0,0.0,908.665419326,347.208506376
5583192437,241.468053321,156.428499398,5583193398,0.0,0.0,911.050326755,357.713434087
5583207457,232.218836723,154.807010129,5583209395,0.0,0.0,907.319649045,373.433563175
5583225465,222.690736678,152.745272687,5583229392,0.0,0.0,904.713024879,387.778425368
5583240473,213.326814284,150.334850927,5583241390,0.0,0.0,899.521473194,389.354274741
5583258481,204.14566602,147.603468218,5583261386,0.0,0.0,891.900857474,390.428787866
5583276491,195.132695911,144.568716256,5583277383,827.874079251,403.057408531,887.645660884,386.751266257
5583291529,185.383239018,140.892359422,5583293380,0.0,0.0,882.937780344,386.753488961
5583309514,177.665436312,137.692176968,5583313377,815.344922622,399.310251511,865.801715697,391.034934096
5583324522,169.178125411,133.877151667,5583325375,812.538598472,401.308560967,854.449484871,396.022055234
5583342543,160.916802747,129.866195126,5583345372,807.207263685,402.562979852,852.693386982,399.490513186
5583360550,152.837692505,125.660010296,5583361372,797.429770658,403.675191112,847.983563921,397.552995495
5583375560,144.545582966,121.051657098,5583377371,0.0,0.0,841.893397568,390.207929329
5583390573,136.743731045,116.447146778,5583393370,779.870349722,405.661542195,829.695920277,385.210076812
5583408578,129.516327296,111.950389088,5583409368,773.670254854,398.005191009,821.900916166,385.455992512
5583426606,122.116059792,107.117192503,5583429366,762.632220644,385.043388441,817.256403693,386.950762681
5583441601,114.839336573,102.141023554,5583445365,753.422152436,402.344861034,811.730390244,389.010941386
5583462616,107.700646476,97.0465300678,5583465363,744.491912379,409.244915747,805.93639536,392.510864588
5583474627,99.5706167233,90.9925381786,5583477362,742.285706548,414.639813416,798.392059789,395.979300495
5583492641,93.817663026,86.5499202618,5583493360,735.498677951,409.36499908,786.320850623,404.007656186
5583510650,87.0614913964,81.1690600386,5583513358,724.6282936,406.562599823,782.012983318,412.495106782
5583525666,80.098789234,75.4445709259,5583529356,717.418042921,416.696987241,777.740897332,416.748189817
5583540666,73.8627240265,70.1690310577,5583541356,714.474152122,436.349215736,773.127813917,418.438893831
5583558688,67.4396876291,64.595322835,5583561356,711.128550008,449.56840708,769.591035223,427.844574625
5583576691,61.1048795775,58.9663870713,5583577356,711.832853643,453.195952333,766.429605963,437.746327779
5583591710,54.8309252988,53.2706818962,5583593357,712.830213301,454.847049938,763.976505425,447.333770809
5583609718,48.3541147814,47.2742101901,5583613360,681.801493808,484.213751701,725.292262699,456.407490842
5583624727,42.5219088869,41.7820883697,5583625362,675.339260927,479.746451638,725.949529008,462.061177092
5583642744,36.4430375691,35.9741419091,5583645365,667.172583034,492.208496328,717.153945714,472.889818179
5583657755,30.4341432715,30.1594718838,5583661367,665.026171795,494.812426115,711.820862739,483.552982936
5583675760,24.4571124122,24.3138911332,5583677370,658.49285199,500.91343962,705.614258495,504.832649692
5583690774,18.2364476521,18.1768406872,5583693372,653.851562272,505.650654242,700.263181871,519.349232503
5583708781,12.603859436,12.5841308452,5583709374,647.01933931,506.325125893,696.075620162,524.030025993
5583726808,6.69248193237,6.68952338438,5583729377,645.950512781,505.891863137,685.677850022,522.652854583
5583741805,0.535030645149,0.535029132497,5583745379,644.882621488,508.915052963,678.404304122,525.641599984
5583762820,-5.07403568116,-5.07274594779,5583765380,639.281214234,513.950860815,674.030006443,536.335366008
5583774828,-12.0473333517,-12.0301009406,5583777380,627.134689168,519.945047019,672.230854417,533.441281984
5583792841,-16.8823135131,-16.8349901931,5583793379,624.419302522,527.440855627,668.812846104,539.053132093
5583807851,-22.8317745241,-22.7151212245,5583809374,617.901739854,537.141904743,659.638155141,546.355768293
5583825867,-28.7918537788,-28.5589652077,5583829369,621.423104316,544.100935684,652.370389217,548.722725676
5583840891,-34.8066828035,-34.397476846,5583841365,618.235457455,548.811932617,649.154425168,549.289147754
5583861882,-40.8381605527,-40.181496505,5583865359,611.220777488,561.271981811,645.530753351,548.849476931
5583873893,-47.7556958117,-46.7145638065,5583877355,606.416494397,563.255283697,644.467598275,548.369710375
5583891903,-53.1209625187,-51.6986263505,5583893351,599.484649048,567.276592985,639.71576953,551.991392453
5583909921,-59.414134233,-57.4429499329,5583913345,594.130848367,566.495584383,634.252363204,557.898764159
5583924926,-65.6856004384,-63.0494536984,5583925342,590.531763996,563.551678679,628.193448485,560.94918867
5583942941,-72.1107166942,-68.6624886671,5583945338,585.247055554,558.551993106,622.632393989,567.952981833
5583957996,-78.6048859163,-74.1933133128,5583961335,578.566250815,563.735968071,618.809520591,571.745877376
5583975959,-85.2203418282,-79.6727446845,5583977333,575.563137885,574.086081358,614.971564123,572.079765501
5583993976,-91.9422415872,-85.0737806934,5583997334,567.982311128,575.434720806,611.650706492,571.693410182
5584008982,-99.1223334235,-90.6510373554,5584009337,563.036096956,574.888903231,607.825602811,571.400797837
5584023995,-105.75107719,-95.6190510892,5584025342,556.115918878,568.608885133,604.52128632,572.272807183
5584042004,-112.863985163,-100.752269682,5584045347,549.190535246,562.354131425,597.29137155,571.519006225
5584057016,-120.106198816,-105.764813369,5584057351,544.006364489,561.408625091,593.471561642,572.90322665
5584075036,-127.500126584,-110.656458956,5584077357,538.872163503,564.884132943,585.640436598,571.796952818
5584093043,-135.047978813,-115.412004,5584093361,534.559901108,567.319850156,582.493483478,570.918239553
5584108044,-142.758953811,-120.020174323,5584109366,531.506611472,564.870840418,579.506648263,570.420696732
5584126065,-150.630495384,-124.462147022,5584129372,520.248426616,563.980110729,574.663580464,572.594665938
5584141071,-158.705700094,-128.742910187,5584141375,513.277169481,563.952857811,571.543119803,573.768781368
5584162081,-166.910531342,-132.805431804,5584165378,508.764160463,572.764569036,566.721806916,580.220453127
5584174093,-176.512499924,-137.192119023,5584177380,510.38066032,574.819391839,565.654598145,580.471498989
5584192103,-183.905115956,-140.299290408,5584193382,513.046964108,572.585840929,565.410433706,580.662184715
5584207113,-192.698142184,-143.688994069,5584209374,506.597860639,569.194445477,562.681315138,581.419853465
5584225127,-201.65259136,-146.799026912,5584225366,500.626062037,568.678408554,562.788184473,580.625419756
5584243137,-210.776239718,-149.612553564,5584245357,498.130377939,571.131512053,559.209405048,582.571538024
5584258149,-220.086492601,-152.113037585,5584261349,500.966894818,572.79782635,555.061788658,584.695601997
5584276160,-229.578652982,-154.275354903,5584277341,502.051698167,572.441527885,547.443513392,583.1430628
5584291177,-239.22894306,-156.070474239,5584293334,494.737135389,578.376522405,546.393382213,581.311148926
5584309183,-249.045255074,-157.475428192,5584309326,490.652406051,584.227635933,542.977410677,581.298069983
5584324192,-258.987189452,-158.459938696,5584325318,490.748034087,593.514949392,539.062381006,585.502195377
5584342209,-269.07259882,-159.000159593,5584345311,492.829925157,599.328409068,529.54825676,589.776675358
5584357218,-279.267440483,-159.066650239,5584357308,492.75144525,600.18557758,528.932555164,590.317418738
5584375225,-289.539727691,-158.632567459,5584377303,404.759135483,597.099196004,420.937755154,600.456558566
5584390244,-299.856233367,-157.673261221,5584393299,364.725864775,611.895607744,368.968874776,636.347548227
5584408249,-310.229107249,-156.158166718,5584409302,365.164350044,617.928060118,386.593327519,646.759321904
5584426266,-320.567370568,-154.071677935,5584429308,352.917175529,614.048270273,374.618173383,650.50262603
5584441296,-330.915738382,-151.372804033,5584441312,347.778248483,605.363802758,373.84295246,655.025541182
5584462296,-341.123068204,-148.070786411,5584465319,336.928210748,595.666517928,361.658751424,664.019631768
5584474295,-352.823919439,-143.435609583,5584477323,332.804708424,594.655706389,357.738089662,666.084230666
5584492305,-361.164424516,-139.523827628,5584493328,331.554881267,597.819375774,353.409170807,663.103521782
5584507326,-370.867408065,-134.264698968,5584509333,328.193212477,600.221217874,351.721761283,656.941361507
5584525331,-380.262641963,-128.356428356,5584525338,320.037395315,597.688483839,351.261428861,650.468795658
5584540338,-389.377458769,-121.740518954,5584541342,318.395216139,598.716639498,347.619693777,639.215491048
5584558353,-397.998548303,-114.54008667,5584561346,316.844345829,598.267714388,349.502513865,629.093230851
5584576361,-406.182348887,-106.681593931,5584577349,314.247553212,591.795703449,344.809448028,624.990719868
5584591380,-413.856100847,-98.188482493,5584593351,308.200704825,581.86090652,335.459561027,623.749435036
5584609386,-420.919440171,-89.1344033661,5584613353,301.685449438,573.868937961,323.318933665,618.969737864
5584624395,-427.340968211,-79.5241415006,5584625354,298.418493414,573.990161356,321.720298952,616.299468449
5584642407,-433.043778017,-69.4362127743,5584645355,291.584891109,568.528765892,322.607964377,609.365684433
5584657419,-437.981243463,-58.9248376493,5584661355,286.968579623,562.875775401,307.386662551,602.013652535
5584675426,-442.135661745,-47.9802796511,5584677356,281.233507762,550.410805128,299.875737777,584.920950056
5584690451,-445.436052481,-36.7411432296,5584693356,277.943798959,543.912884476,299.952082375,576.518593511
5584708449,-447.870321524,-25.1933601735,5584709357,272.519527581,539.792892807,300.914617047,570.459009047
5584723463,-449.384516488,-13.575504727,5584725357,243.672050271,532.902138737,262.735107243,565.242234482
5584741472,-449.988906429,-1.82426902679,5584745357,183.704900168,500.92925436,206.89081761,535.670757602
5584759497,-449.66963577,9.95028735022,5584761356,182.021608226,490.702261264,208.643462794,523.817391401
5584774499,-448.431442026,21.6400054131,5584777355,179.66571766,477.5601428,201.457539512,519.204618847
5584792522,-446.286480597,33.1857595885,5584793354,175.994472101,469.347652336,195.26464137,512.258604461
5584807533,-443.076439356,45.0858348732,5584809353,0.0,0.0,191.836510383,506.083619836
5584825534,-439.361253702,55.5608201155,5584829350,0.0,0.0,197.802123658,489.817296477
5584840546,-434.645430261,66.2466430822,5584841349,0.0,0.0,197.799325712,485.858368176
5584858583,-429.178317664,76.4620956191,5584861346,179.549097115,444.598097666,200.071276882,481.130164764
5584873561,-422.957233834,86.2481371345,5584877343,0.0,0.0,282.279535625,448.711469189
5584891582,-416.102716892,95.4534725029,5584893341,0.0,0.0,277.261113831,433.616509636
5584909584,-408.240472462,104.521541171,5584913338,0.0,0.0,285.549508218,418.115155835
5584924598,-400.18804936,112.543910003,5584925337,0.0,0.0,288.370002272,410.440825586
5584942608,-392.052208046,119.612428805,5584945335,0.0,0.0,298.478511761,403.931402045
5584957632,-383.122575634,126.380743851,5584961334,0.0,0.0,301.643215616,395.68268029
5584975627,-373.816505593,132.501721367,5584977333,245.143725213,371.540524439,304.958644962,383.059619461
5584990659,-364.203152217,137.962443403,5584993332,270.682944728,355.663193511,318.497026933,377.840784398
5585008651,-354.282855932,142.789474301,5585009331,276.967651876,344.199276033,332.962688138,374.818448933
5585023670,-344.284361022,146.911403647,5585025335,284.467636377,341.227415959,342.54906802,371.978351814
5585041673,-334.085814565,150.41755397,5585045340,294.063143146,332.249149343,349.974333703,368.739523315
5585056697,-323.790070128,153.298474358,5585057342,297.703779129,331.6642452,352.468764073,367.769198886
5585074697,-313.439447936,155.573295571,5585077347,313.034274049,328.460532615,361.879981198,360.866082861
5585092711,-303.076044721,157.263205655,5585093351,332.11944679,327.04035709,369.769395497,349.099163803
5585107731,-292.732531781,158.392627744,5585109354,340.363914105,335.924561296,374.752274025,346.479692131
5585125733,-282.416298878,158.987755997,5585129359,341.750018767,366.362476605,374.494888265,367.226510547
5585140741,-271.233079926,159.05491188,5585141362,342.261676216,374.53676137,374.868733044,371.213594316
5585158757,-262.084985813,158.675422951,5585161368,350.697875442,384.601394042,383.501197899,380.638827644
5585173761,-252.115153474,157.826821506,5585177373,363.495855645,387.377517429,399.345783639,383.548272267
5585191786,-242.268809529,156.551164627,5585193378,378.531078775,385.851284115,415.272919765,381.822016484
5585206787,-232.504003635,154.862611094,5585209383,386.853279071,384.160921128,425.303368849,379.883796078
5585224794,-223.025926387,152.824508664,5585225385,393.330670009,385.406108471,433.232510254,378.881742944
5585242808,-213.632246469,150.419461753,5585245386,401.025793516,381.708812754,440.401114617,379.912363958
5585257825,-204.442580138,147.697488848,5585261387,410.189647707,377.749580522,447.591182797,377.860216469
5585275827,-195.454060122,144.68293516,5585277387,420.862528575,381.439025084,465.296900336,375.144262191
5585290849,-186.618000703,141.380580431,5585293388,431.543322622,380.87932537,472.82148073,377.559191102
5585308848,-177.969136693,137.82294826,5585309389,442.706957593,388.124162507,481.769667355,382.586068572
5585323867,-169.495490231,134.025381979,5585325389,455.728469552,398.461911508,493.131926874,387.275608345
5585341874,-161.201045011,130.009071763,5585345388,474.925435996,396.933515316,504.781863103,387.3426307
5585356886,-153.127274663,125.815617513,5585357385,478.668344084,395.600532977,508.352544224,392.556021084
5585374897,-145.188894876,121.419719432,5585377379,486.817653336,388.918684836,520.142079505,402.983861635
5585389912,-137.428916093,116.861933464,5585393375,492.690369697,397.599632999,537.633920429,407.059891043
5585407917,-129.7959991,112.128515914,5585409371,500.64475776,412.27215378,546.321073726,403.308556266
5585425931,-122.382936501,107.295494797,5585429366,511.738627312,426.757660571,551.827122436,406.272758524
5585440939,-115.09295593,102.318161061,5585441362,519.060854202,435.837673897,557.278860472,409.977136027
5585461955,-107.947560893,97.2262204717,5585465356,527.878777621,438.85692529,565.069779557,423.142696311
5585473959,-99.8238825067,91.1851231131,5585477353,530.668613254,439.062339092,571.137870725,427.897743192
5585492020,-94.0590887533,86.7389575383,5585493349,538.309578068,438.949801609,576.448372041,437.614055812
5585506986,-87.2983512085,81.3606364379,5585509345,545.428524981,444.344389,584.463910192,441.181617242
5585524995,-80.649721662,75.9039929213,5585525341,550.425494192,456.425442396,593.480889948,445.175220818
5585540004,-74.0928111744,70.36609896,5585541337,554.799180752,466.882781083,602.21121903,444.592965559
5585558024,-67.6783769477,64.804906462,5585561337,563.55879361,474.971353358,610.079999793,449.232494646
5585576027,-61.3266371937,59.1655560546,5585577337,572.968902927,476.855922537,614.17911681,452.6143301
5585591047,-54.7694472582,53.2143041947,5585593336,578.74728495,477.847715936,619.190238395,455.790725911
5585609050,-48.8649519817,47.751222033,5585609336,584.552409421,476.769338908,624.626686459,460.858900261
5585624066,-42.7136301456,41.9639291985,5585625337,592.862233995,476.11138027,630.938592018,466.731315107
5585642070,-36.6438810931,36.1672896535,5585645342,600.048491675,479.093541139,640.689039326,475.428342349
5585657088,-30.6532095209,30.372618107,5585657345,603.194971228,481.354546402,647.567813696,480.720024173
5585675094,-24.659548739,24.5127627533,5585677350,609.318579752,488.843601363,658.777103296,486.255775577
5585690111,-18.7315977285,18.6670197843,5585693354,615.130480552,497.844663011,661.828944236,491.650576321
5585708126,-12.8124131715,12.7916905696,5585709358,621.845454056,501.855344897,666.019811074,496.035529273
5585723142,-6.63496089544,6.63207794602,5585725362,625.705048216,505.639683813,669.920296439,499.474674422
5585741142,-1.01407191144,1.01406161221,5585741365,632.121309712,505.053190179,673.815161171,500.988147341
5589523669.0,5.89236987172,-5.89035033524,5589525214,638.738085122,521.537504774,660.060606002,534.334895499
5589538686,11.3471823269,-11.3327796804,5589541212,633.879441061,521.606381768,661.864787745,530.208414692
5589556695,17.2362910616,-17.1859370848,5589557211,628.836794578,524.991488764,662.480407791,530.01167035
5589574702,23.1851020353,-23.0629777167,5589577211,628.422506048,523.665275707,662.134299346,535.468405041
5589589713,29.1395651422,-28.898206864,5589593210,629.211247225,515.790840015,664.007368937,539.579144393
5589607735,35.1474107269,-34.7262126913,5589609210,631.105022947,512.219561325,668.049162021,539.931029748
5589622742,41.2113009888,-40.5367627983,5589625209,630.211312655,514.416540387,664.686760575,540.081445617
5589640744,47.3359176352,-46.3214397508,5589641209,631.981847737,522.853900314,664.400572256,538.725150133
5589655758,53.4903421195,-52.0389063826,5589657208,631.435751031,527.398865975,665.04387847,537.008603462
5589673768,59.7501928911,-57.7464415086,5589677208,636.337091379,528.100758014,663.653915727,539.061156233
5589688777,66.0691599024,-63.3883319525,5589689207,638.777724143,525.35755368,665.495543948,541.864678583
5589706791,72.4867731387,-68.9867422138,5589709205,639.698534186,520.550542072,665.716398112,542.873774473
5589724806,79.0107642245,-74.5340584966,5589725200,640.407060068,516.288950074,668.42503067,542.43380341
5589739811,85.633167771,-80.0093516218,5589741194,643.619740797,516.675448285,669.78110547,538.57501338
5589757839,92.3443416144,-85.3914154185,5589761188,710.894272543,550.460331764,745.750206739,557.006172238
5589772835,99.2037479454,-90.7131178394,5589773185,708.700449442,559.676266477,721.012807216,563.429914653
5589790851,106.164752524,-95.9232326726,5589793179,714.517582341,566.959911819,737.754805277,575.507227712
5589805855,113.281803397,-101.047355366,5589809175,711.77188624,574.539288601,734.717790735,578.4148726
5589823866,120.541376391,-106.059064852,5589825170,716.257324184,577.123356287,738.501415741,582.324674064
5589841887,127.94075899,-110.940708464,5589845165,719.242761759,583.863947526,742.76907872,578.634464174
5589856891,135.859894928,-115.909151163,5589857161,721.771026666,586.628875447,743.181717683,583.845378651
5589871901,143.243130987,-120.301055065,5589873157,720.887991019,588.362199722,751.391055144,585.997931644
5589889922,151.132120805,-124.736218418,5589893151,723.776941675,584.836913124,748.434275313,588.951970297
5589907926,159.187128757,-128.989274984,5589909147,728.124798223,581.316712303,756.788860904,585.220140872
5589922942,167.405200543,-133.041110166,5589925144,729.524809171,581.857546916,761.167908321,588.552119981
5589940947,175.824488377,-136.890987113,5589941143,734.761383964,581.921192611,763.617692248,601.271547532
5589955961,184.451217031,-140.519497738,5589957147,737.92088239,583.233398289,771.020912921,601.047800872
5589973973,193.218390881,-143.879127766,5589977151,742.025630437,584.128249391,775.688236461,595.420623759
5589988983,202.189127003,-146.974412393,5589989153,743.081157983,586.421139472,777.56675223,597.309587366
5590006997,211.323961745,-149.770032253,5590009157,744.239864553,584.791069619,782.883628848,600.353711677
5590022008,220.670355805,-152.257341685,5590025160,746.741032529,589.05796084,780.050444082,597.124582044
5590040012,230.185001749,-154.400149183,5590041164,817.619471788,645.324078854,848.302018607,658.227412795
5590058031,239.822364876,-156.167513519,5590061168,856.944898637,665.528910691,864.334963205,665.121715902
5590073035,249.649466129,-157.547918628,5590073170,861.495286289,659.418316906,870.441207895,662.951621638
5590091060,259.584566509,-158.504889615,5590093174,864.623172781,665.274905902,876.707227742,668.253015704
5590106059,269.698447305,-159.018251853,5590109177,868.088481527,667.404896107,883.99000843,672.971471211
5590124073,279.874825056,-159.055122651,5590125180,874.433536116,669.024698512,892.152768421,672.097078522
5590139078,290.144868689,-158.590964135,5590141182,878.804179835,670.56786929,895.011901112,670.80632762
5590157091,300.466386703,-157.599659516,5590157181,888.460030138,670.462046751,902.953975287,673.897266446
5590175101,310.851198219,-156.049191352,5590177179,896.463418816,671.237032496,908.256725824,674.324984481
5590190122,321.668769096,-153.81413772,5590193177,901.016806167,670.607489221,913.43928572,673.065311183
5590205122,331.51746297,-151.196235202,5590205175,905.719108249,668.928109387,918.743474094,671.336065448
5590223148,341.727194709,-147.854372139,5590225173,922.478066737,668.186735745,928.585956252,673.353368704
5590241146,351.851765422,-143.857472724,5590241172,928.654802755,670.843694222,937.886837091,669.180539206
5590256157,361.736433206,-139.235659749,5590257170,939.873033453,667.949689062,946.225194729,670.169828667
5590274167,371.483216907,-133.90319756,5590277168,946.753766184,666.444374798,954.66681054,671.711527393
5590289185,380.833664474,-127.96891882,5590293166,959.071889926,657.919154754,961.798913227,668.869359038
5590307192,389.846844305,-121.373570976,5590309164,962.004590735,648.028972129,967.647520553,654.009277674
5590322228,398.480859316,-114.106602095,5590325168,967.36337742,643.703157069,972.958802829,644.115132615
5590340217,406.651046831,-106.196716258,5590341176,971.050309409,635.954183551,988.271087993,628.782920932
5590355226,414.279986787,-97.6819006911,5590357186,991.58457094,550.828675319,1014.05879865,560.835331173
5590373260,421.316742814,-88.5824127363,5590377198,1006.84629625,549.299387289,1023.14198953,562.494006483
5590391259,427.965459498,-78.5012092142,5590393208,1013.1185066,543.532309453,1033.80234594,560.278077323
5590406272,433.368642225,-68.8039934901,5590409218,1016.09366292,543.574255767,1038.35554878,554.436166218
5590424284,438.263185314,-58.2557936688,5590425228,1015.13319465,533.379005013,1038.75914693,549.7008948
5590439281,442.39668633,-47.1967290831,5590441238,1016.29629401,529.92322352,1038.47968019,544.101676971
5590457326,445.617308833,-36.0143666253,5590461250,1015.52044961,525.464232754,1043.45479287,539.689286398
5590472306,447.988656388,-24.4879244262,5590473257,1014.2219456,524.674515935,1044.88938569,533.081976643
5590490335,449.44528949,-12.8890754967,5590493269,1025.59002886,517.393799819,1044.22708137,522.432296377
5590505328,449.995691215,-1.13693372451,5590509279,1028.90449032,503.302905005,1050.39309033,511.238260935
5590523360,449.62282574,10.6311129855,5590525287,1034.1081271,495.488188323,1051.82792612,496.770587578
5590538352,448.327183085,22.3440087687,5590541287,1035.35971946,487.354295207,1057.56014219,487.039481256
5590556368,446.129722294,33.8706711972,5590557280,1038.38850642,482.282103837,1062.0798116,474.372330527
5590574374,443.045938955,45.1828658145,5590577270,1032.99098057,464.342058067,1071.43668314,460.641855739
5590589384,438.892903455,56.7283399678,5590593262,1034.96609566,453.467667537,1076.26552386,439.149002713
5590607394,434.343968972,66.8612983118,5590609255,1028.94192371,440.886107342,1072.8892234,436.99404337
5590622416,428.814846436,77.080675212,5590625247,1031.28539961,416.031078492,1070.64390984,429.084921324
5590640411,422.477804454,86.9397261982,5590641239,1031.59668332,397.638074894,1068.26188934,414.716344636
5590655428,415.672226722,95.987282916,5590657232,0.0,0.0,1072.52452196,395.556790166
5590673434,408.15028161,104.617899818,5590677222,0.0,0.0,1066.7315548,386.216409835
5590688443,399.710508069,112.985544528,5590689216,0.0,0.0,1055.23433659,383.047811044
5590706459,391.551396788,120.017806798,5590709207,0.0,0.0,1043.57642071,382.806045732
5590724477,382.162146629,127.054011468,5590725199,0.0,0.0,1039.16847486,381.248975734
5590739477,373.24848348,132.847579742,5590741193,0.0,0.0,1033.75039737,373.692058115
5590757501,363.611362496,138.272463132,5590761191,0.0,0.0,1028.62826879,361.204182324
5590772501,353.740338675,143.031583685,5590773191,0.0,0.0,1018.86203286,354.185336278
5590790548,343.690463349,147.134318258,5590793189,0.0,0.0,1011.73005332,357.224150607
5590805525,333.484016699,150.603669848,5590809189,0.0,0.0,998.58248433,360.245716699
5590823543,323.183777517,153.448509934,5590825188,0.0,0.0,991.782400344,368.87239369
5590838555,312.82626585,155.689333743,5590841187,0.0,0.0,979.405103998,374.298487651
5590856564,302.4724914,157.344152035,5590857186,0.0,0.0,970.682287416,382.829158378
5590871568,292.126967581,158.442020536,5590873185,0.0,0.0,961.601363756,377.916529016
5590889589,281.842243227,159.005679482,5590893184,0.0,0.0,952.771845195,374.127454894
5590907591,271.632033215,159.062646135,5590909183,0.0,0.0,941.535908434,364.553058355
5590922618,261.52580163,158.639758405,5590925182,0.0,0.0,934.504117849,357.134519722
5590940614,251.542214982,157.764441345,5590941172,0.0,0.0,926.323453041,354.517264979
5590958635,241.689595155,156.462720167,5590961160,0.0,0.0,913.768437057,356.673578403
5590973640,231.523747452,154.669993735,5590977150,0.0,0.0,903.62021869,354.942323661
5590991653,222.470311673,152.692900168,5590993140,840.482712502,389.47430796,893.973774715,354.482023883
5591006667,212.663925356,150.149830371,5591009130,840.328480653,381.102345747,883.175736153,353.603584491
5591021687,203.499783661,147.397631411,5591025120,830.987355156,378.329244935,871.689582952,358.813232635
5591039680,194.879314344,144.47834631,5591041110,820.051582809,379.460227322,861.18432928,364.16456477
5591057694,186.083644915,141.17010267,5591061097,809.136482261,380.261646274,847.600281173,356.067489668
5591072699,177.454550952,137.60113782,5591073089,0.0,0.0,845.405086643,363.927750926
5591090742,168.995401432,133.791611025,5591093077,0.0,0.0,831.388204013,373.796888894
5591105725,160.748381486,129.781372995,5591109067,0.0,0.0,821.797274868,378.013740374
5591123737,152.630947844,125.548695673,5591125057,0.0,0.0,809.842800388,382.129251533
5591138743,144.727012768,121.155639053,5591141051,0.0,0.0,806.593998247,388.79306672
5591156758,136.976809809,116.588468808,5591157049,786.979759892,386.473615324,799.79004713,396.560265131
5591171768,129.367108562,111.855214253,5591173046,765.911860208,395.576011884,788.569617558,402.401038805
5591189786,121.947225224,107.00423879,5591193044,757.710331845,403.103644724,781.187559321,404.412856957
5591204792,114.673737334,102.025219137,5591205042,750.242400738,411.292986433,769.664626431,405.094710945
5591222816,107.530509124,96.9225694224,5591225039,736.120417719,416.28190434,760.984552564,404.649875768
5591240816,100.51140802,91.7066378851,5591241037,724.754702186,417.130194611,754.011573925,407.55765195
5591255823,93.6547913073,86.4222634207,5591257034,717.719681516,414.982092969,746.39747244,408.425997111
5591273842,86.8949926209,81.0342668107,5591277031,725.62851332,437.426332019,750.5980912,459.129992481
5591288853,80.2469119608,75.568197993,5591289030,733.940287465,451.596060849,759.442489808,466.873824974
5591306858,73.7259578686,70.0518053811,5591309027,736.219010951,463.499760827,762.282170967,476.674168257
5591321881,67.2876850483,64.4617584964,5591325024,731.431794521,472.341508986,758.91297001,479.828289052
5591339883,60.9398753775,58.8180929495,5591341025,723.455937664,481.139680054,750.559637417,484.545766456
5591354892,54.6655660906,53.1190169436,5591357033,720.339882404,481.330130036,743.15027522,487.88181361
5591372904,48.4965056485,47.4072401839,5591373042,719.896551582,478.877066008,736.585730113,493.410581203
5591390935,42.094324,41.3762334605,5591393052,715.784210821,480.365156459,736.998808466,499.310404082
5591405925,35.6172140119,35.1791068929,5591409060,708.381783804,496.046619568,731.996021308,503.197671278
5591423939,30.2986723263,30.0276204435,5591425069,701.245510036,507.655632112,724.395422883,504.145277184
