t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
9448174761,381.088993485,-127.794535403,9448174996,971.516644386,703.430093571,980.2409904269999,652.521361639
9448192782,389.198372217,-121.879806035,9448195005,981.529645659,666.101139904,990.655970798,643.406454349
9448207786,398.226963428,-114.335227575,9448211011,1017.58548662,622.820205525,1013.22775675,623.63577189
9448225796,406.035179366,-106.833006773,9448227018,1017.87208471,617.307414786,1022.07211593,614.2055929019999
9448243808,414.070522703,-97.9327647579,9448247014,1022.58077139,621.275311462,1032.03013668,611.10510345
9448258831,420.782274733,-89.3238073284,9448259004,1030.65903101,625.5337696519999,1040.97268604,609.223461368
9448276829,427.509724866,-79.2494599209,9448278988,1034.90781586,613.353022978,1052.81903868,598.276460282
9448291844,432.937583902,-69.6413310734,9448294975,1041.63916281,617.240463374,1061.43976195,590.746526218
9448309851,438.116617965,-58.6047049605,9448310962,1055.40444991,606.4530128,1066.7203544,584.624305216
9448327868,442.235159191,-47.6832796024,9448330945,1064.93754508,599.733196804,1074.82962363,574.244737974
9448342876,445.52521267,-36.3855594952,9448342935,1068.88563929,587.764308457,1077.96158769,572.3986493680001
9448360885,447.830040746,-25.4289077373,9448362919,1071.30959357,581.312316825,1080.95021798,570.590158199
9448375898,449.412806502,-13.2604231929,9448378906,1078.64369322,574.787206069,1079.86526239,567.908640551
9448393907,449.986641998,-2.0018080584,9448394893,1083.12331348,571.341313546,1076.54288723,561.916885726
9448408915,449.648277435,10.266558861,9448410879,1089.72773481,571.318094117,1079.09217596,556.436691252
9448426930,448.461383621,21.433466036,9448430863,1088.64797944,573.381429128,1080.56965215,543.743661535
9448444962,446.20732916,33.5334228538,9448446842,1088.68782617,558.14689611,1083.93983871,536.692941825
9448459953,443.312229721,44.3278941935,9448462813,1087.65146745,548.16286274,1086.38968124,529.537641028
9448474961,438.867287345,56.7914018275,9448478785,1086.00165167,543.019142489,1086.9995695999999,522.239249578
9448492973,434.745436975,66.0411945384,9448494756,1077.6747978,454.273490324,1085.81065276,415.99219424300003
9448507983,429.009384273,76.7504139345,9448510728,1072.48252875,435.81520332599996,1079.75424172,433.80283157400004
9448526005,423.083416116,86.0647870092,9448526700,1066.25825048,431.15169779400003,1070.24621392,416.317468455
9448541003,415.878468302,95.7321330514,9448542671,1060.93541214,426.15717528199997,1065.98502511,411.602074055
9448559015,408.763888235,103.959171005,9448562636,1057.00013987,418.43227839599996,1067.2205878,399.415253369
9448577027,400.21436847,112.519466472,9448578607,1056.44364143,405.84497004599996,1067.6377776000002,398.489092464
9448592041,392.206584929,119.48681405,9448594579,1060.57541656,400.702824409,1055.0742061,391.521505946
9448610048,382.833280233,126.584599009,9448610550,1055.48963093,398.34328082900004,1052.41500746,386.73311123199994
9448628065,373.985119435,132.398468883,9448630515,1048.34267114,393.353154631,1043.88684963,382.934483784
9448643071,363.901442911,138.12086231,9448646498,1037.85621251,384.346497802,1041.54545842,382.45279133800005
9448661083,354.525453433,142.680501675,9448662515,1031.43971985,379.141315046,1035.65167997,373.634335142
9448676095,343.111683624,147.349272383,9448678532,1024.3218246,374.34126107300006,1029.23117338,367.04911814400003
9448694102,334.283004432,150.356079091,9448694549,939.364380699,364.17340861099996,964.508448662,346.120131403
9448709112,323.495257172,153.371696173,9448710567,954.290773985,348.39447194699994,948.1643322680001,344.297594054
9448727128,313.608897672,155.54086659,9448730588,931.536145272,347.101099181,941.4260208210001,333.02707522400004
9448742137,302.761343985,157.305648143,9448742601,927.024286983,343.498989491,923.006983313,329.616027515
9448760151,292.933027272,158.375871972,9448762623,919.451178363,338.68204129099996,912.731013368,317.020141857
9448778162,281.890628202,159.004229868,9448778640,907.58835824,330.93515792,903.7960080519999,313.542589957
9448793170,272.416180233,159.075682925,9448794657,902.534244657,327.87540037,894.083628931,309.66049042
9448808189,261.674672082,158.649392651,9448810674,889.96863301,326.24710512,886.095134452,309.614557278
9448826194,252.299896047,157.846622121,9448826691,880.123821837,326.36360109,877.6614666260001,306.882192362
9448841201,241.997394593,156.509904913,9448842709,867.662694863,329.222953728,861.811456714,308.104490348
9448859215,232.744701193,154.909264663,9448862710,854.714082433,334.316922022,850.8248893919999,308.95459446
9448874227,222.745400029,152.758227935,9448874710,852.850766664,336.940509261,846.54961851,314.464749611
9448892239,213.832164118,150.474624594,9448894712,847.932680208,337.88888738400004,832.650837826,324.922287845
9448910248,204.189781136,147.617461714,9448910713,839.739316432,340.042416108,822.876266044,331.98707655
9448925259,195.618459107,144.741193823,9448926714,828.268017298,338.085833746,814.120498835,341.361956588
9448943274,186.351548361,141.275780856,9448946715,825.662514927,336.838154703,804.3465866710001,353.91287794
9448961283,178.130636148,137.892327252,9448962716,822.537476491,356.329227561,794.2819043310001,361.48939933699995
9448976292,169.258936488,133.914936877,9448978717,815.414513349,379.579705525,783.918330185,362.78625492599997
9448994306,161.38402898,130.100866371,9448994718,800.735738135,395.94226960699996,777.6304475160001,366.77247518800004
9449012316,152.89664119,125.691715597,9449014720,783.828865161,400.769390891,772.4006097719999,372.167550132
9449027330,144.439671626,120.990891549,9449030721,780.968950637,404.603431579,770.1759320460001,376.056754789
9449042334,137.180132278,116.711559821,9449042722,777.644632775,407.497638138,766.917918464,377.30778121199995
9449060373,129.966665269,112.237052947,9449062723,772.055651637,414.586744131,760.602675553,384.973693458
9449075358,122.165944383,107.150543443,9449078725,765.190132752,416.61820640900004,752.1762689960001,387.985891882
9449093375,115.199162726,102.392260922,9449094727,759.801224236,419.64291230699996,743.78405574,390.00068615199996
9449108393,107.613593854,96.9831189596,9449110729,757.199744704,420.21922788,737.865963318,383.998128621
9449126394,101.06855505,92.1278764672,9449126731,750.277944863,423.266860285,737.935948843,382.711338759
9449141401,93.8631735374,86.5855724583,9449142733,736.778791533,421.63289299400003,727.803991115,384.404663099
9449159427,87.4207888857,81.4595835318,9449162736,730.951913794,422.219340961,720.342544352,387.50658041300005
9449174424,80.4504048803,75.7379093887,9449174737,727.700358306,419.27829355,713.564742171,391.972257639
9449192436,74.2312704556,70.4846002004,9449194740,715.465891192,419.191311498,709.034502784,398.74000523
9449207448,67.4817332661,64.6322549408,9449210742,705.520506418,423.535417781,696.243833018,403.41472377400004
9449225468,61.4447813818,59.2716043623,9449226744,698.743711608,419.74029185300003,690.561830192,399.08262501
9449243476,54.8826110607,53.3180714339,9449246746,697.759309607,423.170404103,690.788740739,401.976578411
9449261482,48.9727762561,47.8518204733,9449262746,698.209406492,430.656767729,688.9463324019999,410.46815857300004
9449276496,42.1102284797,41.391337201,9449278747,697.500263413,439.363577286,682.881721507,412.722748844
9449291510,36.7833388672,36.3013554879,9449294747,682.723557659,444.046294437,672.4605522630001,418.68251698800003
9449309511,30.4842429663,30.208225008,9449310747,674.844834712,452.359853869,665.189861016,424.45619305099996
9449327528,24.7824419855,24.6334636381,9449330747,667.292387224,461.825322898,656.061126104,432.942384004
9449342535,18.5492814406,18.4865645842,9449342747,663.937131428,471.19001331,650.356836916,436.38410648400003
9449360546,12.9224696937,12.9012093678,9449362747,658.377486151,478.516680445,645.795892484,446.76255983199997
9449375559,6.74398782147,6.74096046974,9449378748,661.588699509,522.542104056,650.464180948,465.82981403400004
9449393569,1.13459089135,1.13457646639,9449394748,0.0,0.0,0.0,0.0
9449408576,-5.03236738943,-5.03110916211,9449410748,0.0,0.0,0.0,0.0
9449426591,-10.6533222336,-10.6414007245,9449426748,0.0,0.0,0.0,0.0
9449441598,-16.8471089848,-16.8000802764,9449442748,0.0,0.0,0.0,0.0
9449459639,-22.4930866863,-22.3815231157,9449462746,0.0,0.0,608.981305822,495.536442286
9449474636,-29.1841328479,-28.9416745293,9449474744,614.469785389,535.623498582,620.652430425,548.5820005080001
9449492636,-34.4652347813,-34.0678196007,9449494740,602.335133882,563.305849919,615.642306177,542.592022915
9449507653,-40.8142073213,-40.1586800211,9449510736,604.999206986,564.70525372,611.481058587,541.940512971
9449525658,-46.6416950883,-45.6703224176,9449526733,607.644950517,569.865153833,602.37525954,538.960194173
9449543683,-53.1051768158,-51.684075827,9449546729,610.334622129,568.48317192,595.383452656,536.287706267
9449558697,-59.3406907998,-57.3765787033,9449558726,611.272251641,567.20141346,593.512588608,534.181158941
9449576692,-65.767388428,-63.121753774,9449578722,609.735473647,567.042392234,592.642938278,535.702770753
9449591707,-71.7584822432,-68.3583395498,9449594719,604.520585439,570.336945604,593.1674585869999,537.138343329
9449609713,-78.5796408959,-74.1721000401,9449610715,599.350075151,572.547471856,590.802994353,542.211092531
9449627734,-84.8652077548,-79.3826712139,9449630711,591.629323921,580.572826355,587.182710381,545.25681286
9449642744,-91.8942834386,-85.0358551369,9449646709,593.583533448,578.216155356,583.573323335,544.271968511
9449660746,-98.4180210223,-90.1128881308,9449662710,584.4284375,581.6667320290001,578.486172887,543.541420915
9449675762,-105.690429697,-95.5743979053,9449678707,578.805585076,585.071725232,571.28810739,550.270835617
9449693774,-112.4728399,-100.475370407,9449694705,575.907663331,590.924607905,569.294597748,551.031406678
9449708780,-120.059947428,-105.733493337,9449710703,574.193370537,590.9076241490001,566.375921523,554.512898738
9449726790,-127.108222099,-110.402955058,9449730700,572.48611103,588.2480822040001,560.202625751,548.968616173
9449741804,-134.993973419,-115.378836311,9449742698,507.129071016,593.826004499,506.73052967,553.258432647
9449759836,-142.344354459,-119.778860515,9449762695,513.268817599,600.026126045,508.086531808,563.405950348
9449774832,-150.781958914,-124.545015393,9449778693,508.161954756,613.360697201,499.206466911,568.936547841
9449792831,-158.306664314,-128.537954026,9449794691,505.362479597,618.304456329,496.51412935900004,576.913809886
9449807849,-166.944374343,-132.821589371,9449810689,499.877858036,623.769945099,491.439529513,573.860057763
9449825858,-174.883216569,-136.47570923,9449826686,495.547079204,622.7492595169999,488.473620307,581.921030799
9449840868,-183.847965527,-140.276171186,9449842684,495.545455861,626.280250095,480.99703949199994,583.00184452
9449858877,-192.223643541,-143.514565095,9449862685,490.731624248,633.74645862,474.286777015,581.385313264
9449873898,-201.581633536,-146.775739018,9449874686,487.978883013,635.673647369,470.512685985,585.662091593
9449894907,-210.286858679,-149.470753075,9449898691,474.600123374,639.0958463430001,463.463620716,596.6989990469999
9449909916,-220.832034739,-152.297039879,9449910694,474.208643005,645.956971192,456.82273113199994,601.646792021
9449924925,-229.071970914,-154.169842631,9449926697,464.514566073,652.179378604,452.395362189,593.422249061
9449942936,-239.171366681,-156.060976487,9449946701,412.738601315,657.655249238,407.862877042,614.710085979
9449960944,-248.553226532,-157.415193462,9449962705,401.234474165,657.8875238740001,383.13656145699997,619.79225859
9449975963,-259.937620629,-158.530693856,9449978708,382.562364652,660.3057965969999,369.70282895199995,618.821289634
9449993971,-268.534311018,-158.983145719,9449994712,373.35332085,662.920462419,359.391891945,609.55420224
9450008977,-279.181526578,-159.068138864,9450010715,373.001189841,668.670823056,351.636976551,630.965149517
9450026989,-288.986265801,-158.669038917,9450030719,362.395226487,674.056119243,346.35772249300004,637.063760722
9450042003,-299.796530271,-157.680360515,9450042722,360.828519468,671.08418908,343.17948457200004,637.791040262
9450060016,-309.73611978,-156.243047329,9450062722,357.805246442,666.195252634,339.658125336,619.7035342
9450075027,-320.977277576,-153.976638926,9450078721,354.862040609,663.424289088,321.072487874,619.992892222
9450093035,-330.346340453,-151.537855301,9450094722,343.154811191,667.2346034359999,308.40592912799997,622.618400444
9450108048,-341.356842083,-147.987328322,9450110723,338.36154172,671.292421203,304.480251243,627.0003554819999
9450126058,-350.721359148,-144.33937772,9450126725,332.567229805,673.981756379,295.559258496,622.226091135
9450141065,-361.158008426,-139.527045006,9450142726,327.940129623,674.468497216,287.79697192599997,606.174770908
9450159079,-370.405243601,-134.533742934,9450162727,318.815562276,671.0246344340001,278.663477629,622.515721149
9450174089,-380.183003237,-128.410201592,9450174728,308.625234091,666.791631909,273.897211655,609.976415241
9450192103,-388.85377187,-122.146718298,9450194730,296.669368661,660.27539876,254.66449385,595.138061018
9450210109,-397.908136747,-114.620960219,9450210731,281.25282156,653.385799102,245.69198642,587.681512899
9450225134,-405.747813747,-107.127514876,9450226732,267.105747594,651.0796814280001,234.81285356599997,588.994254273
9450243133,-413.788067552,-98.2693906353,9450246733,254.264443266,608.4572285869999,209.382432649,526.425661374
9450261147,-420.544243786,-89.6510870226,9450262734,245.33482411,579.0246859619999,181.38935663700002,508.92033269999996
9450276159,-427.632591612,-79.0486645218,9450278735,228.080135925,577.007524718,173.16470114400002,502.049756341
9450294171,-432.746551444,-70.0084329743,9450294735,214.890747627,565.747757291,167.131491063,497.161144257
9450309175,-438.143138069,-58.5417515794,9450310734,208.894279572,553.015294489,160.460857016,488.273990241
9450327191,-441.937979292,-48.564415349,9450330734,207.511012102,544.762627105,152.208520067,479.938855508
9450342196,-445.417174403,-36.8159655788,9450342734,206.45232347,538.755588048,150.677825377,476.363936524
9450360212,-447.751892994,-25.879608875,9450362734,200.414126781,535.913987265,148.146066335,464.17070203
9450375222,-449.378124395,-13.6456818815,9450378733,197.958430353,533.5517675469999,147.109577708,456.492117866
9450393243,-449.980212726,-2.43635379318,9450394733,193.180209734,520.7636894999999,141.405657987,446.573081993
9450408244,-449.674882324,9.87104027109,9450410733,189.188978559,503.75465481,139.620547843,437.75946978699994
9450426254,-448.520559258,21.0191836649,9450426733,188.259309923,491.591116933,135.678215679,426.133762018
9450441263,-446.303428736,33.1108196687,9450442732,184.972656024,496.060905854,133.859568861,419.260507268
9450459278,-443.424661412,43.9614743074,9450462731,207.582505331,447.344230555,176.840271127,398.314547776
9450474309,-439.097453503,56.2218546488,9450474729,201.006815839,457.342632244,152.591300174,386.43452929800003
9450492301,-434.915140227,65.690774726,9450494726,208.652954529,445.609090259,177.66498905900002,375.058317251
9450507310,-429.217461839,76.3950842176,9450510723,208.099366119,442.03775023099996,173.828495145,365.39095967
9450525321,-423.322519645,85.7158150568,9450526720,208.625620514,428.04431835699995,175.31601630900002,356.323327846
9450543333,-416.149620201,95.3950250006,9450546715,212.681334865,416.478463526,181.26194780400002,349.57987134800004
9450558342,-409.036922138,103.663657508,9450558713,222.066773384,410.391162695,185.40872200299998,346.435178947
9450576354,-400.542742297,112.213579222,9450578709,232.088582416,392.913587043,183.65164787,339.51524926900004
9450591366,-392.511149641,119.238081179,9450594705,237.256060479,383.98440094800003,195.12126499400003,335.022154092
9450609372,-383.179899813,126.340240938,9450610702,238.417749347,372.26572787,196.950436145,329.622885527
9450627389,-374.321429085,132.191719978,9450630698,243.724815349,363.896553544,203.298882625,328.733339892
9450642397,-364.263451803,137.930691031,9450642695,249.97431365,359.588866815,206.637975475,326.553335491
9450660411,-354.847738867,142.535054106,9450662693,255.634796354,354.695647703,212.055803324,322.83339127700003
9450675422,-344.353004253,146.885485238,9450678692,308.537186601,331.858449525,302.15873384599996,319.50897506900003
9450693428,-334.644295068,150.242814811,9450694692,315.955664865,328.91648391,267.476270646,311.555689072
9450708443,-323.871844611,153.278074862,9450710692,320.299953111,316.672934708,288.16288630099996,315.402318291
9450726459,-314.005816725,155.464289296,9450726693,323.125274669,310.22548789999996,286.21979964400003,311.17760751
9450741463,-303.099920942,157.259964556,9450742694,327.725316261,304.778318723,296.27065774,315.499369508
9450759484,-293.291161134,158.345443235,9450762695,337.927402989,297.131280923,301.45820487,315.056733685
9450774486,-281.60012924,159.012764433,9450774695,344.424705777,292.505946832,308.385161275,315.42212771
9450792498,-272.744704613,159.080290662,9450794696,345.501208191,298.416048985,317.576756972,317.224480896
9450807512,-262.204535555,158.682862612,9450810697,357.760858306,304.404040972,322.82553044599996,319.032194092
9450825520,-252.647413079,157.883454026,9450826698,359.376814179,300.035712708,327.136422565,320.380406711
9450840530,-242.324922616,156.559654153,9450842699,365.88947584,304.68149222799997,334.598843537,314.560675415
9450858549,-233.087418344,154.975254811,9450858700,373.432521139,301.930691211,342.88563344,311.245687491
9450876557,-222.84674515,152.782212458,9450878701,381.849972212,302.09627591,347.049639703,313.560007436
9450891567,-214.160090444,150.564734451,9450894703,391.51407005,304.17788040700003,351.08276638800004,309.678477403
9450909575,-204.424165006,147.691668576,9450910717,456.173849187,335.336027032,422.472915514,323.48595475900004
9450924588,-195.922301359,144.848561354,9450926732,449.135712432,343.94346049,414.230890509,327.191518882
9450942615,-186.682482475,141.405896156,9450942746,453.876252872,349.75811802,420.183951675,333.371258121
9450960609,-178.407322455,138.010928957,9450962764,460.462019224,355.317761978,423.773033446,335.060912195
9450975622,-169.559924305,134.055424044,9450978778,469.517214951,362.53448551099996,428.275247952,336.15194853599996
9450993631,-161.640358158,130.229212864,9450994793,475.812079004,378.26059639999994,439.973402035,335.228254345
9451008639,-153.181019933,125.84445798,9451010807,481.590970097,382.887854357,446.48206712,334.653756457
9451026655,-145.598502727,121.653148122,9451026822,483.288671669,384.112352874,455.516910304,339.21438360400003
9451041660,-137.477209541,116.891093152,9451042836,483.982574209,385.462147357,463.10312234800006,347.119427769
9451059677,-130.234658725,112.407237568,9451062843,491.061917238,395.90178580699995,468.304632616,358.635829945
9451074692,-121.649974664,106.805082093,9451074845,497.443732706,395.06311298599996,475.560528557,362.985180005
9451092697,-115.464160258,102.576944598,9451094849,502.211445072,399.87857738099996,486.655096985,362.73952088199997
9451107708,-107.999811755,97.2642139114,9451110831,513.389722455,399.721647714,488.77737293,365.49571178400004
9451125718,-101.291797449,92.2963148843,9451126805,522.237450999,401.97355534300004,490.971331548,368.941648309
9451140746,-94.1030519268,86.7733565341,9451142780,535.266907927,415.903902619,496.369020658,374.81681077900004
9451158743,-87.6601881651,81.6528893318,9451158755,542.849836166,428.005284604,503.52193793699996,376.013938199
9451173753,-80.3742107448,75.6743816228,9451174730,549.169307902,431.237489451,513.3108711909999,380.21389031800004
9451191763,-74.4661794678,70.6854969068,9451194698,552.846720126,427.00824001300003,523.81983137,384.595583411
9451209777,-67.506090749,64.6536474616,9451210673,556.152899506,424.77175039199994,528.472075957,386.875497724
9451224786,-61.644947829,59.4511795237,9451226648,560.699619973,422.68008514699994,532.208009813,387.893963224
9451242796,-55.0992402632,53.5166116588,9451246616,566.997551092,424.94324375900004,538.933366979,382.73835594199994
9451257806,-49.1985793019,48.0623935648,9451258611,567.981183778,429.677728865,547.401286307,382.32218304
9451275818,-42.7953892588,42.0414488862,9451278601,570.988205309,435.98569552099997,558.54441972,396.24336804
9451293843,-36.9758967883,36.4864030891,9451294594,574.689025474,436.50590604300004,560.818858191,404.28473552199995
9451308842,-30.7017048622,30.4197916717,9451310594,575.155187091,436.43531245,563.90094141,410.407700306
9451326854,-24.9639426869,24.811687044,9451330605,578.010636786,431.277725552,565.4460035,415.197739707
9451341873,-18.7770858205,18.7120378931,9451342611,581.098587947,429.181839327,571.76947554,419.056593384
9451359878,-13.1226394017,13.1003774329,9451362622,589.963800459,430.137650864,584.013601632,423.376794031
9451374890,-6.22984113652,6.22745449976,9451378630,621.850879896,440.190844421,598.420280242,432.303106792
9454192730.0,11.060688633,-11.0473483254,9454194559,672.390358049,552.978812622,637.528229119,488.919727319
9454208766,17.3824218243,-17.3307800772,9454210556,0.0,0.0,0.0,0.0
9454223788,22.9199948039,-22.8019909965,9454226554,0.0,0.0,0.0,0.0
9454241788,29.162401102,-28.9204795878,9454242551,0.0,0.0,0.0,0.0
9454256808,34.8880134687,-34.4759656421,9454258552,0.0,0.0,0.0,0.0
9454274814,41.2004983969,-40.5264820688,9454278554,0.0,0.0,0.0,0.0
9454292823,47.3106763584,-46.2977869728,9454294556,0.0,0.0,0.0,0.0
9454307832,53.4875088277,-52.0362977356,9454310558,0.0,0.0,0.0,0.0
9454325847,59.4645724091,-57.4885218232,9454326559,0.0,0.0,0.0,0.0
9454340855,66.0731903541,-63.3918903811,9454342561,0.0,0.0,0.0,0.0
9454358866,72.1806594963,-68.7228330719,9454362563,0.0,0.0,640.7737985780001,500.82794410599996
9454376881,79.2988648468,-74.7755687158,9454378561,653.519234646,517.966810974,628.928862045,463.89993228099996
9454391894,85.930759866,-80.2516063293,9454394558,643.389615446,512.521404034,634.153946889,474.179615455
9454409901,92.5701946391,-85.5695525831,9454410555,638.334323087,518.4776567519999,629.81949488,472.83669832699997
9454424921,98.9012824015,-90.4823484517,9454426553,634.481395733,519.621495852,630.524720107,484.200733504
9454439927,106.259744246,-95.9929837004,9454442550,635.149258171,525.465147738,631.222767263,490.80418258599997
9454457934,112.955733143,-100.817128651,9454458547,634.361113985,519.0937673440001,630.409075746,498.305386624
9454472952,120.212740792,-105.836926363,9454474545,633.748172844,512.196081916,632.326147819,497.744678891
9454490954,127.620793644,-110.734382093,9454494541,635.936460659,501.964843757,632.053649676,495.853478017
9454505967,135.490127835,-115.683085564,9454506539,638.108918812,512.637263285,632.842688648,500.160629399
9454523979,142.896179669,-120.099883536,9454526536,731.00619477,556.97423578,715.739855291,555.678128177
9454541989,151.358962173,-124.859802541,9454542533,735.125353489,614.651106119,713.834911815,594.227029539
9454560005,158.797992647,-128.790216853,9454562530,747.795756445,585.870410481,749.066135808,585.369124556
9454575017,168.444000132,-133.532606884,9454578529,740.294482345,594.7744109930001,746.230081743,589.212292029
9454593020,175.458697316,-136.730057144,9454594528,743.682182576,597.710299208,745.080942977,592.381716959
9454608035,185.372236947,-140.887979761,9454610527,750.018480226,615.833183682,747.897774376,600.652405577
9454626044,192.799370842,-143.726081047,9454626527,754.859294013,616.565389465,756.253861897,602.522879725
9454641050,202.183890356,-146.972706604,9454642526,754.114888382,619.418300352,756.1914624589999,602.918308185
9454659066,210.921503623,-149.654445447,9454662527,751.923994091,620.430819067,754.011899819,600.910356588
9454674077,221.309590578,-152.413635455,9454674528,749.023193856,626.207712015,752.839317767,602.050332069
9454692092,229.709914187,-154.302506234,9454694529,891.364505649,676.664371157,894.320181445,675.379107285
9454707103,240.277306872,-156.2408567,9454710530,886.431058156,696.372481266,883.175608668,663.077801854
9454725111,249.171546905,-157.490714805,9454726531,889.657394459,697.3371553239999,904.447266775,667.357578554
9454740124,259.897355948,-158.527779586,9454742531,903.617251704,702.7746901989999,902.2662580260001,672.913128668
9454758134,269.209254142,-159.004265151,9454758532,907.038181929,703.7722801680001,908.200480052,672.879277554
9454773144,279.442595534,-159.063506417,9454774532,911.324834022,704.041189688,909.1361530989999,673.489048946
9454791156,289.698830646,-158.62180405,9454794530,920.918426635,703.4740608389999,910.404551863,675.761480334
9454806179,300.482887658,-157.597642485,9454806528,923.417871072,705.463132989,912.290041999,678.121021495
9454824184,310.361101897,-156.135218654,9454826526,926.523613805,703.502395562,921.784431694,678.186688392
9454839194,321.181799909,-153.928860803,9454842523,927.56904042,701.18300251,925.4967333980001,673.118953344
9454860201,331.034312099,-151.338184834,9454862520,933.609092653,697.611103853,929.4270698189999,673.2921649919999
9454875211,343.211141438,-147.312494626,9454878517,937.984796539,694.1290304839999,932.221954717,676.3812781930001
9454893220,351.369625966,-144.064143845,9454894515,941.954170828,693.6216931660001,937.0463294089999,674.357418587
9454908229,362.96436536,-138.608092142,9454910512,947.036358802,689.224652862,941.9142802680001,672.591149289
9454923253,371.000134952,-134.18707564,9454926509,953.571065951,684.986463632,947.8214835000001,671.170977428
9454941253,380.820890935,-127.977624743,9454942506,964.0135705,688.8942051460001,949.052328623,669.339595858
9454959269,389.491429654,-121.651671039,9454962503,971.906296638,693.647510842,953.418946345,663.4628427619999
9454974274,398.706353092,-113.902740948,9454974501,999.726325722,693.8056443810001,1024.6065823,660.199074958
9454992315,406.317800001,-106.541884987,9454994500,1055.51556151,668.4905732359999,1044.13322188,652.026814127
9455007304,414.362044287,-97.5833376799,9455010500,1067.97312359,662.196498816,1065.11539604,638.386329303
9455025313,421.040578089,-88.966635282,9455026499,1074.78174519,663.56755791,1067.3903879000002,628.115690025
9455040333,427.675388892,-78.9785619621,9455042499,1080.55878645,663.382520226,1072.58453113,625.176375906
9455061333,433.108827739,-69.3101929884,9455062501,1089.27575907,650.482980624,1083.65052126,625.524965362
9455073342,438.96444963,-56.5517781663,9455074503,1092.83609168,643.094912734,1091.30865889,622.522086241
9455091354,442.356222522,-47.3191311869,9455094507,1098.13388249,633.643065926,1099.62156758,606.710737345
9455106372,445.60126441,-36.079323874,9455106509,1109.08791554,629.9894001580001,1103.18940468,601.700261393
9455124396,447.888650421,-25.0854273757,9455126512,1112.5573327,611.777813274,1108.21220954,586.879808086
9455139408,449.446057562,-12.8801643544,9455142515,1118.66437974,605.31819753,1111.71258282,577.45480187
9455157409,449.990775709,-1.66349283264,9455158518,1086.3755756,516.717949614,1105.93546023,539.9037258530001
9455172440,449.583719936,11.1679710296,9455174521,1093.31384012,522.716340014,1087.51026674,541.406290092
9455190425,448.400747263,21.849674248,9455190526,1076.00540528,513.841050623,1076.51676126,517.813961533
9455208497,446.118577223,33.9188143831,9455210534,1081.87088419,510.281724694,1070.69601623,506.01826794
9455223844,443.19248781,44.7145497676,9455226540,1080.43334713,504.046545714,1067.73689549,497.54449130800003
9455241451,439.055210637,56.326881187,9455242547,1083.49405959,492.71036451300006,1065.68979479,488.81578229800004
9455256472,434.575318175,66.3902160358,9455258551,1081.6704124,489.63730334400003,1066.43018539,476.093680427
9455274485,429.049670004,76.6817877357,9455274554,1079.47507163,484.218403567,1066.65671815,461.792698538
9455292495,422.825803816,86.4385202561,9455294558,1072.4081235,470.56623258300004,1066.92166646,447.044155998
9455307519,415.666483824,95.9943722221,9455310561,1061.80373382,459.390752258,1063.63335145,437.53709070800005
9455325533,408.480228505,104.264613111,9455326565,1049.15269084,448.81749108099996,1061.14092636,431.22608551400003
9455340523,400.076080695,112.647778371,9455342568,1049.11302811,437.243047747,1053.70496992,423.47083056400004
9455358541,391.937468013,119.705590838,9455358571,1050.39284417,427.144700909,1049.53278151,417.57778810900004
9455373543,381.535763338,127.487739191,9455374574,1038.79320219,419.01079348900004,1041.26957068,401.930354324
9455391570,373.666403205,132.593411784,9455394574,1026.35738092,397.99545490800006,1025.3532446000002,384.620589351
9455406576,362.686771471,138.75103945,9455410572,978.285934367,378.95520722699996,962.051597713,367.586804236
9455424582,354.196358474,142.828222125,9455426570,972.809352255,377.221131536,964.1457053930001,357.338145343
9455439604,343.671998354,147.141210795,9455442568,966.453994816,376.738862545,955.306723077,351.753183436
9455457610,333.936710994,150.463876732,9455458564,960.108433851,372.673514495,950.905350503,343.113761585
9455472616,322.596177086,153.591889781,9455474558,954.562654657,361.736724584,942.496500368,341.994013173
9455491041,313.205688751,155.61777422,9455494552,945.416887821,366.57213334,928.747717685,337.209717791
9455505631,302.91259996,157.285313044,9455506548,938.673995043,365.10012326099996,909.6531291169999,334.395497819
9455523650,292.555200434,158.407280741,9455526542,917.02905472,361.062072059,907.67792709,331.537812311
9455541652,281.812782917,159.006556608,9455542537,902.57543285,356.01596539199994,904.118605941,325.59110022
9455556678,272.07182832,159.070311587,9455558532,890.385867684,359.467935941,898.585670067,325.976603358
9455574680,261.901550528,158.663880782,9455578526,881.551618279,361.979035835,879.323725288,340.941875133
9455592688,251.976153414,157.811822673,9455594523,868.386684531,363.25543849999997,868.4223265769999,350.873976191
9455607718,240.657740308,156.3014872,9455610524,863.921966311,362.200060699,859.582578933,356.368835651
9455625711,232.435075691,154.849204339,9455626524,853.05674548,361.54643336099997,848.679148711,353.064292665
9455640719,222.455588614,152.689394483,9455642525,847.713157946,363.884803814,835.950673468,355.028813632
9455658736,213.480090564,150.377361925,9455662527,837.108559991,360.908381393,814.403092398,352.429870091
9455673745,202.712080291,147.144164584,9455674528,833.316967125,357.846837099,809.443141931,351.451141394
9455691775,195.247464392,144.609558159,9455694531,819.560217543,350.91796046699994,801.733102732,346.39371490400003
9455706769,185.138127817,140.794663117,9455710533,810.754158338,348.385453079,795.7182140030001,347.645616647
