t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
2581333045,445.530350379,-36.3649574618,2581334781,1060.78401301,538.321341148,1075.6203902,548.143902857
2581345560,448.192856004,-23.2189621783,2581346780,1060.05647151,533.744573232,1076.43096973,538.507951235
2581363064,449.371476411,-13.7182846475,2581366779,1062.72609771,522.822834385,1080.07027405,528.185455292
2581378077,449.992983256,-1.45085413314,2581378779,1059.88741793,516.737117077,1079.8587977,522.328153776
2581395599,449.680752767,9.78160546709,2581398778,1061.06554695,507.561498703,1081.42011677,515.35497323
2581413093,448.453396486,21.4887598221,2581414778,1063.39936663,499.230070571,1083.5343629,502.522678376
2581430607,446.31901164,33.0417593672,2581430778,1063.58443471,489.894109805,1083.68104295,492.2246883
2581445642,443.063126551,45.1282149023,2581446778,1064.34875314,482.907881559,1087.22240163,482.651633183
2581463130,439.416060735,55.4223495605,2581466778,1061.70025776,470.506169593,1085.9455453,472.483869643
2581478140,434.481478309,66.58178724,2581478778,1060.54910945,463.748834373,1086.93883768,468.245572859
2581495653,429.243847406,76.3498708799,2581498779,1063.74931273,454.546821907,1083.98598213,459.932416406
2581513163,423.029341086,86.1434295857,2581514783,1060.82461307,446.03744929,1082.14409764,439.440597598
2581530676,416.187805027,95.3473998964,2581530787,1056.74002048,433.570494294,1079.78477321,433.528336092
2581545683,408.135028508,104.634180296,2581546791,1050.54280744,426.786514519,1077.20156455,424.538536165
2581563195,400.696116466,112.070125384,2581566795,1041.40308102,418.956173767,1070.48076276,417.025749196
2581578205,391.786397752,119.827990654,2581578797,1039.95772778,415.161422319,1065.2973302,410.944492384
2581598219,383.235387348,126.301001365,2581598800,1032.80761102,400.13743244,1057.21328371,400.901535965
2581613228,372.663577934,133.200553605,2581614803,1024.74152308,391.91507937,1047.97243119,393.928552928
2581630742,364.289024849,137.917215706,2581630805,1018.07562176,386.796628701,1040.67395666,386.275171496
2581645751,353.688247425,143.054715574,2581646808,1011.44895354,381.405997701,1031.56121976,382.088180244
2581663263,344.425964492,146.857901808,2581666811,1000.28751154,376.309213668,1020.2983226,380.452423145
2581678272,333.757898653,150.51924669,2581678813,992.346289002,372.203792802,1011.13082846,378.573587476
2581698284,323.91056071,153.268403172,2581698816,985.593545261,368.215221786,1000.7911682,376.608086529
2581713301,312.107916004,155.822666698,2581714816,976.46068893,365.224390761,991.237600037,375.418227054
2581730807,303.218655034,157.243802864,2581730816,964.87815621,366.287244273,977.483377249,372.984993799
2581745816,291.995906125,158.452470462,2581746816,924.226146585,366.568498187,929.571610227,371.566782042
2581763332,282.582030516,158.982286747,2581766816,915.60145425,364.431358637,928.207341748,371.485397439
2581778338,271.909696761,159.067590784,2581778814,912.093349376,364.258140555,921.386762301,370.999429945
2581798357,262.24922335,158.685626807,2581798811,904.534447128,364.251683879,912.100032937,368.800021591
2581810863,250.830783031,157.684936093,2581814809,895.490522938,364.540655524,902.80788046,366.250809653
2581830873,242.40297815,156.571440269,2581834806,888.268999461,364.439841215,891.119121521,367.886444742
2581845885,231.842533004,154.733095206,2581846804,882.652401497,363.291985214,886.638017527,365.307712598
2581863401,223.152762431,152.854364353,2581866801,873.502931952,363.93260768,881.196126558,361.936237878
2581878405,213.319989186,150.332955632,2581878800,866.125528328,362.455983841,874.449278179,361.75306328
2581898420,204.592045393,147.744674642,2581898797,854.472869565,363.293683778,864.129082094,359.808608251
2581910927,194.267966785,144.259168337,2581914794,849.524827576,364.368815257,858.100284932,361.621888704
2581930943,186.712871368,141.417820721,2581934791,838.651552821,369.333149159,847.353161207,365.860486105
2581945950,177.295389469,137.532301201,2581946789,831.492088018,372.345670124,840.604191391,370.947852206
2581963463,169.625750459,134.086096722,2581966787,820.82607089,376.561725124,826.371353131,376.610974969
2581978471,160.965213833,129.89055388,2581978787,814.452179588,381.604457546,817.196861435,381.778717208
2581998485,152.8628685,125.673552923,2581998787,803.00171581,385.26084124,812.404324641,389.751334481
2582013494,144.095400072,120.793037702,2582014787,795.275147214,389.601824055,806.239654166,395.056319138
2582031007,137.176546972,116.709390809,2582034788,785.572615979,393.335714292,797.568519585,402.016492752
2582046018,129.192430006,111.743680965,2582046788,780.840482868,396.686587061,791.737311476,408.083129638
2582063547,122.467520441,107.35194366,2582066788,774.870820413,401.047937998,781.560423512,413.550742653
2582078541,114.769723333,102.092356463,2582078788,769.324666186,400.996179153,776.406681996,416.0382546
2582098555,108.040573548,97.2938455305,2582098788,763.61325771,404.909768236,769.764055646,420.088435642
2582113562,99.9356774198,91.2700517204,2582114789,760.894683715,407.77325128,763.646681322,426.535102661
2582131086,93.8344235392,86.5630511102,2582134789,755.820229424,411.712927946,755.72332624,432.523667548
2582146088,86.6228130255,80.8136931621,2582146789,750.366731501,416.375268631,753.339420962,432.541175567
2582163604,80.7344564647,75.974555882,2582166790,745.578684748,422.230802359,750.54069493,429.121706361
2582178610,73.4647613199,69.8277484135,2582178790,745.526076369,425.907314773,748.453971353,427.190967627
2582198619,67.744228105,64.8626949835,2582198792,746.309463753,429.361892505,744.034832887,432.885040179
2582211129,60.3311742771,58.2703182033,2582214793,741.248923263,428.888077427,741.06905301,430.857857398
2582231143,55.1463591028,53.5597783535,2582234794,739.445977404,428.472672319,740.786440718,433.147815914
2582246150,48.2341729325,47.1621129883,2582246795,737.254322815,429.665932156,739.673763141,433.291538181
2582263667,42.8183508245,42.0632170395,2582266796,737.984252362,432.80002756,740.493331741,435.551888311
2582278672,36.3282054662,35.8636731052,2582278797,711.432026676,437.787848468,714.905079441,438.832183175
2582298686,30.7333753088,30.4505967104,2582298798,672.301029856,452.515500018,680.185289442,456.717047789
2582311195,23.7539315878,23.6226473035,2582314798,675.717572503,463.275122423,0.0,0.0
2582328714,18.8129307668,18.7475108952,2582330795,677.715114542,555.90426424,0.0,0.0
2582346219,12.4921594598,12.4729499662,2582346791,682.11460843,516.311287031,0.0,0.0
2582363810,6.99493069135,6.99155283912,2582366787,662.825982514,509.940459091,644.274535603,500.328219124
2582378739,0.810118703936,0.810113452879,2582378784,651.622923132,504.556611849,631.720682679,492.076156623
2582398753,-5.06237214236,-5.06109128034,2582398780,644.510408028,510.063523226,625.72022176,510.622122536
2582411261,-11.7216780039,-11.7058037908,2582414777,643.056517908,515.303432839,627.26707101,514.095702051
2582431274,-16.5975954908,-16.5526200272,2582434773,638.21345789,521.9327009,624.416462698,525.527828757
2582446306,-23.2954174724,-23.1715508859,2582446770,634.785140656,522.298954599,624.532723327,534.214228122
2582463804,-28.493313349,-28.2675385633,2582466766,630.145672511,530.401347368,620.417288158,536.799807855
2582478825,-35.0061388596,-34.5899404966,2582482763,627.583324587,532.189674626,617.893133671,540.540551969
2582498823,-40.5594641898,-39.9159470283,2582502759,622.623755064,535.58161469,615.04897737,543.9328154
2582511340,-47.7605094188,-46.7190691773,2582514756,619.176349924,533.4707658,613.08507568,548.998050975
2582531340,-52.8170930429,-51.4184129374,2582534739,616.832720559,538.973646013,612.054373144,548.790756765
2582546350,-59.9140230348,-57.8942719072,2582546729,616.716400662,536.325408887,606.348948903,549.491684619
2582563922,-65.3764926956,-62.7760107163,2582566712,614.832520346,542.638187908,604.751577286,553.428081607
2582578873,-72.3703951645,-68.886447104,2582582695,613.72598486,542.439224299,604.404454367,555.487457935
2582596384,-78.2848252855,-73.9241996434,2582598679,608.386675763,541.284044602,603.312784256,556.600374348
2582611394,-84.9100124817,-79.4192935176,2582614663,606.953533289,543.253992457,601.790007361,557.316135609
2582631410,-91.6094397078,-84.8104170755,2582634642,603.049899661,544.352782887,600.131743542,559.132523023
2582643918,-99.3980788277,-90.8611935937,2582646630,602.336601517,545.398701141,597.05154624,562.141439834
2582663931,-105.407411186,-95.3658220865,2582666609,555.581502375,595.621538592,552.983924324,613.937732763
2582678939,-113.182423812,-100.977233354,2582682593,551.051237518,601.072438916,566.798727638,608.387754725
2582693951,-119.740917065,-105.517212423,2582694581,548.675750944,603.279621685,548.787854256,615.61003736
2582711481,-127.150231915,-110.430160167,2582714560,544.640696474,609.671824054,554.89324746,620.765179158
2582731477,-134.674514202,-115.182385133,2582734548,543.320125009,614.344279263,544.878119811,626.999096669
2582743985,-143.508057732,-120.454319993,2582746547,539.489491576,616.496738978,543.738387675,628.072676809
2582764016,-150.245102302,-124.250847955,2582766545,536.651298588,621.788912129,537.648202838,630.099945256
2582779006,-159.102218367,-128.945895546,2582782554,533.242871133,623.714488502,535.461777053,631.067792019
2582796517,-166.887888636,-132.794618812,2582798563,531.756610053,626.947245317,528.805625362,633.213624061
2582811541,-176.095568176,-137.009877554,2582814572,528.521651191,626.600775517,522.057510976,628.926306683
2582829040,-183.887976127,-140.29235826,2582830581,523.479923016,627.319965227,521.736204275,634.549647096
2582844058,-193.046107529,-143.816292865,2582846590,520.610938521,623.644794589,525.759996274,640.156084889
2582861564,-201.208592952,-146.652952829,2582862599,517.204321168,624.102155145,521.249769696,642.747155747
2582879078,-210.761715288,-149.608359931,2582882610,508.561967271,624.824255592,510.324529276,638.972639602
2582896583,-219.629887793,-151.999155891,2582898619,445.087376284,658.586984391,433.331428403,667.285017388
2582911603,-230.48208151,-154.46070606,2582914628,444.593315826,656.52340687,447.623959328,664.8874255
2582929107,-239.205717163,-156.066644671,2582930637,438.693270156,661.500367273,442.028759664,677.276373079
2582944118,-249.540760697,-157.534996892,2582946645,437.14365774,658.687318355,440.132268575,665.847743725
2582964131,-258.510280905,-158.422890186,2582966656,429.969241619,663.555442031,432.203026614,676.754797579
2582979143,-269.554750303,-159.01425857,2582982657,427.966074795,665.726413564,430.529019273,677.291682577
2582996652,-278.767207592,-159.074824386,2582998657,424.952932846,669.474209048,427.47774406,678.587808941
2583011666,-290.612600953,-158.557569615,2583014657,423.541108405,671.433855023,424.71681549,679.348368405
2583029175,-299.348105237,-157.733099184,2583030657,423.071299444,669.580159008,428.92067541,680.04670276
2583046706,-310.803232149,-156.057668074,2583050658,415.517831079,665.02790413,422.668182326,679.591036522
2583061696,-320.915678128,-153.990982261,2583062658,413.059228083,662.65994779,423.373519417,674.858412972
2583079220,-330.972822004,-151.356148396,2583082658,407.23919596,653.579931202,419.042168189,668.603203773
2583096723,-340.623629171,-148.247882061,2583098659,399.986941433,650.579594465,412.909740654,671.334888972
2583111733,-352.294206504,-143.666332371,2583114659,395.305041566,647.64622187,407.798398907,669.414721094
2583129238,-360.685549354,-139.763055087,2583130659,383.010035602,647.934024181,406.700333993,670.377423508
2583144249,-371.450918297,-133.92224399,2583146654,301.403793168,653.14679393,321.324633052,667.299795632
2583161766,-379.80944943,-128.661548512,2583162647,294.172199048,662.584607892,314.218181817,676.608860758
2583179281,-389.301140845,-121.799924477,2583182639,285.651230441,671.416602427,311.819106263,679.256853361
2583196792,-397.570045908,-114.922313924,2583198634,281.268828161,671.432206793,313.05308367,677.505833041
2583211809,-406.771755847,-106.071178465,2583214628,273.38317254,667.012462989,305.828573489,672.751503521
2583229308,-413.821159844,-98.2300495141,2583230623,264.79989228,665.070294157,304.808343492,671.190537792
2583244316,-421.336611376,-88.5546754341,2583246617,259.137181621,661.973577365,298.344754127,648.910870554
2583261828,-427.033248141,-80.0217454671,2583262612,254.976052546,660.399567466,283.745555724,653.268326974
2583279344,-433.127299041,-69.2743568178,2583282605,246.488369994,656.965553959,281.457571358,633.745367823
2583296856,-437.760821483,-59.4417939174,2583298600,245.310085659,647.470817698,274.167484701,640.723726419
2583311865,-442.571635015,-46.6634458897,2583314594,239.778151075,643.767063019,271.831044689,632.391614604
2583329382,-445.296566405,-37.2902378894,2583330589,0.0,0.0,270.035659264,627.041240012
2583344385,-447.996342554,-24.4413819837,2583346583,227.103941375,623.474774734,263.522606329,615.195023005
2583361896,-449.329232444,-14.1708754105,2583362578,227.204651864,607.373906656,261.849897693,606.047684456
2583379413,-449.991615504,-1.58596461051,2583382574,221.135282534,596.731969706,262.658225661,594.338323259
2583396920,-449.706899106,9.37287187741,2583398573,207.384804029,533.388029544,258.990806271,545.702103768
2583411932,-448.212325211,23.0942464444,2583414571,202.158839319,524.839073134,246.505945344,526.687682713
2583429442,-446.407764723,32.6455069147,2583430570,198.666064463,519.327186472,233.678256079,511.957750625
2583444447,-442.987596685,45.3678392548,2583446569,198.997389978,502.50638439,242.508584089,502.187437229
2583461983,-439.575470261,55.0173329021,2583462567,200.472155912,489.391367607,242.518548522,492.158614785
2583479480,-434.489868335,66.5646866515,2583482566,0.0,0.0,247.693203569,479.570422424
2583496986,-429.189155631,76.4435496875,2583498564,208.903846566,471.894157463,248.665924072,466.261960387
2583512014,-422.099310918,87.4801573907,2583514563,214.005995636,459.570632806,253.39891914,455.73042059
2583529507,-416.450253309,95.0190443568,2583530561,218.779757312,448.149276188,256.753544401,446.750950316
2583544518,-407.964319515,104.816078005,2583546560,227.291801917,435.804560805,263.203430934,432.799869995
2583562029,-400.984572981,111.799315055,2583562566,231.758295669,427.142034662,254.902028916,420.35932805
2583577045,-391.773083694,119.838763788,2583578574,237.880201906,414.809633629,272.712620164,405.738188139
2583597058,-383.556476074,126.0732691,2583598585,247.161996108,405.524498229,284.949617696,398.576679025
2583612065,-374.276748573,132.219249655,2583614594,255.013697449,400.585657514,289.760347997,391.028942427
2583629574,-364.23275086,137.946861224,2583630602,263.834073219,391.46651327,266.048477851,380.72506058
2583644586,-353.473056912,143.150061335,2583646611,271.892148764,382.174640729,284.894441143,370.098252443
2583662096,-344.780089958,146.723507636,2583662620,279.923040378,377.684637342,291.815299965,363.400401963
2583677105,-333.64238611,150.554909866,2583678628,292.715365671,370.666040698,293.151570075,361.638802676
2583694623,-324.285082756,153.174393399,2583694637,298.532526183,370.553455857,304.408033993,355.721730621
2583712158,-313.924159648,155.480113897,2583714648,310.034125842,364.769898653,313.278659532,353.014357714
2583729644,-303.084255046,157.262091472,2583730657,319.720637721,362.69744417,317.923308199,347.357883151
2583744657,-291.74166932,158.472498226,2583746665,327.289165169,360.207537374,326.667375034,344.032774096
2583762176,-282.473621408,158.985879263,2583762672,429.818317677,370.530578934,436.565236884,376.800395178
2583777175,-271.723841749,159.064320885,2583778672,421.664909445,375.8049909,428.296759239,392.329225952
2583794697,-262.608418694,158.707513731,2583798666,432.49648879,388.516309597,437.512614126,400.006648215
2583812200,-252.130344227,157.828455417,2583814662,441.891410509,390.956698249,445.87285524,400.404629724
2583829709,-242.750500414,156.623587903,2583830658,446.471999768,393.87991041,453.04268224,401.573163124
2583844719,-231.620571946,154.689206477,2583846653,458.307779278,393.143976571,461.814565718,403.962271006
2583862229,-222.851700784,152.783384124,2583862649,466.789738062,395.751234646,467.566494735,411.565149059
2583877240,-213.164491345,150.289720142,2583878645,473.485698251,396.985740078,471.604852263,410.625168942
2583894765,-204.91327855,147.845761261,2583898639,481.490468877,398.228462943,480.294422814,409.543154581
2583912264,-195.885133607,144.835448861,2583914635,490.42207569,396.68482468,486.052224948,412.9758494
2583929774,-187.055206749,141.551878294,2583930631,500.935991768,395.332458044,495.592259112,410.802004718
2583944788,-177.015199011,137.410855373,2583946626,510.449927952,396.675212328,501.628514606,409.672759633
2583962296,-169.902500505,134.214848668,2583962622,519.883709711,397.266269194,513.163243156,407.36491617
2583977311,-160.725879646,129.770031143,2583978624,528.28444387,396.360778665,526.199589377,409.788040453
2583994828,-153.519232606,126.025663139,2583998630,538.939545367,399.305662697,532.044112533,407.383819926
2584012325,-145.567490377,121.635499831,2584014634,544.548779081,405.397086072,540.054313818,407.934642474
2584029842,-137.804239394,117.088292965,2584030638,551.849379697,415.455696026,539.996271586,407.233381628
2584044854,-128.966365056,111.599145621,2584046643,558.27384377,416.730574967,543.660470848,411.48183267
2584062368,-122.750127745,107.540330062,2584062647,560.388497601,418.16475501,550.290323854,410.004308497
2584077384,-114.616223417,101.984972829,2584078651,565.199907173,416.947401823,556.068443226,416.54654807
2584094892,-108.296990198,97.4800914817,2584098657,569.395342529,416.790742462,563.612152163,422.128169985
2584112393,-101.255806654,92.2691729383,2584114661,573.292230697,420.272304111,568.445382391,437.158106931
2584129919,-94.381547962,86.9910914783,2584130666,575.820020104,424.861882377,568.567897481,438.11440818
2584144918,-86.5118409862,80.7236820561,2584146670,583.892462595,431.188492491,573.122431532,443.194288817
2584162434,-80.9791531307,76.1781812858,2584162674,589.972971467,440.354767853,577.318263539,442.540139128
2584177439,-73.6461053864,69.9833320461,2584178676,593.086815734,447.906485411,580.864948188,445.859584554
2584194960,-67.9904670793,65.0786593443,2584198674,594.948586512,454.007406804,589.328419503,451.498773407
2584212461,-61.6325679835,59.4400767745,2584214672,598.56848465,456.01900146,593.775363356,457.016890065
2584229975,-55.3433038419,53.7401358189,2584230671,603.128733453,459.252222325,596.161034814,465.290006115
2584244990,-48.4887115428,47.3999598173,2584246669,603.545185721,463.136485644,600.506985992,467.400763655
2584262504,-43.0356378411,42.2691499042,2584262667,607.536528893,466.167555389,610.155912298,472.927218186
2584277504,-36.5965871482,36.1218152636,2584278666,609.843069004,464.736864238,618.19809196,478.01951624
2584297525,-30.9425868287,30.6540475187,2584298664,617.614270104,467.642753395,624.162948162,485.856437381
2584312527,-23.9660932689,23.8312795867,2584314662,625.638178131,473.911052578,625.411043955,486.776856601
2584330038,-19.0236554465,18.9560204459,2584330661,631.075716701,479.0274451,626.444976149,494.436992622
2584345055,-12.4100675858,12.3912337453,2584346659,636.742414986,484.480945175,630.425118384,503.865463359
2584362563,-7.20348298943,7.19979407159,2584362658,641.1434144,488.462897808,636.880886877,505.424587227
2595740150.0,11.240067836,-11.2260687236,2595741443,642.276672406,535.89277317,642.379270366,537.996208381
2595757669,17.1437521501,-17.0942025403,2595761446,645.086243998,536.819713173,629.792010325,538.077451449
2595775175,23.084907893,-22.9643518751,2595777448,642.730688495,531.688764433,638.785700669,533.468486637
2595790191,29.0759823065,-28.836187712,2595793450,647.194888485,534.912120871,631.092413655,533.216806709
2595807697,35.0812661645,-34.6624138824,2595809452,643.032427085,529.980612615,633.906880836,540.395119932
2595825211,41.122102401,-40.4518654342,2595825454,644.143402309,532.751677808,637.320737473,543.229873819
2595840219,47.2243143476,-46.2168477867,2595841456,643.172889983,533.312802157,641.207097342,545.326912962
2595857733,53.4060643625,-51.9613012806,2595861459,644.571689577,538.751242052,636.339446343,538.302508143
2595875238,59.6387376133,-57.6458248418,2595877461,644.199636184,542.225895123,630.525344367,525.187142278
2595890256,65.9672396659,-63.2983306428,2595893463,646.461222833,541.153708718,630.343571148,518.572571042
2595907759,72.3982939667,-68.9104946346,2595909465,645.270625645,540.715439502,635.642244409,515.143475274
2595925277,78.8938692778,-74.4359825734,2595925464,646.721246246,536.78984523,631.412832692,516.364169282
2595940284,85.5154903478,-79.9134653145,2595941462,645.701597237,535.186347436,642.310502275,517.203983398
2595957799,92.2355859216,-85.3055663894,2595961461,649.229845089,538.583917199,636.240950856,525.824859634
2595975307,99.0820897926,-90.6203409515,2595977460,649.005632322,537.700091449,640.306754995,531.132555184
2595990338,106.059481987,-95.8458913842,2595993458,648.099412413,535.742044156,641.689043064,537.227470595
2596007825,113.170302614,-100.96867788,2596009457,649.741551564,533.267631082,639.394947915,543.011761821
2596025344,120.420268354,-105.977255387,2596025456,651.376517868,529.468957948,639.503219112,540.169484784
2596040351,127.834251199,-110.872075998,2596041455,745.837918619,560.067561911,731.447923539,550.179313891
2596057869,135.373456605,-115.611635198,2596061453,787.360414302,609.021940901,803.286428828,621.960021213
2596075372,143.101350538,-120.21890921,2596077452,798.807513813,619.140298427,810.792076271,619.941186946
2596090392,150.98202317,-124.654323244,2596093450,806.603615789,628.739522498,818.992357886,627.962358818
2596107893,159.049102519,-128.918743708,2596109449,809.77438859,632.772266184,823.903642511,632.839231245
2596125416,167.269115387,-132.97637918,2596125450,813.954740428,632.307582995,825.54859571,633.931787478
2596140426,175.689849276,-136.831819496,2596141449,814.867368001,631.604508776,823.835248527,632.511492894
2596157937,184.288237545,-140.453912906,2596161447,823.017109965,632.052540276,837.745231095,634.368896552
2596175441,193.080486073,-143.82884155,2596177445,828.973206731,629.013351427,852.08409326,647.950928984
2596190457,202.453644374,-147.060422771,2596193444,834.88858471,626.78064709,854.447580803,653.10276253
2596207960,211.176314261,-149.727708824,2596209442,842.054463485,624.56932176,857.138903166,651.793659459
2596225479,220.508291826,-152.217435162,2596229440,850.301251941,630.54158279,864.741264556,643.186909135
2596240484,230.444303521,-154.453026768,2596241438,857.341708305,632.946385952,870.828666071,640.703153596
2596258002,239.657802911,-156.140759039,2596261436,864.864595701,639.182220381,877.520654795,644.810172895
2596275510,249.471340175,-157.526717317,2596277434,873.888963832,641.828358046,884.979380615,645.616365114
2596290532,259.890320808,-158.527269641,2596293432,882.119471733,644.382244724,889.712277481,649.678493755
2596308027,269.513429604,-159.013092539,2596309431,888.533207278,643.549792096,896.427960632,649.053008948
2596325543,279.704592498,-159.058530932,2596329429,897.427212035,647.858109403,904.448540384,644.126918837
2596340551,290.454071217,-158.569009171,2596341429,904.40180411,642.443379389,912.511642169,643.656285916
2596358070,300.304959883,-157.619318083,2596361427,913.719223815,640.079841164,923.646969694,645.046550748
2596375573,311.148849558,-155.996311722,2596377426,922.910273302,643.277710768,935.404189418,644.696153936
2596390591,321.041152917,-153.961742774,2596393424,930.833224342,643.700620994,940.766411768,643.51948582
2596408096,331.335599288,-151.249834097,2596409423,938.719482338,645.437494939,949.224283164,638.677406113
2596425616,342.033429336,-147.743748145,2596429421,949.134830724,639.307027824,959.590751204,632.759303123
2596440623,351.68397295,-143.929588908,2596441420,955.105808527,636.935211155,966.836810742,631.367077051
2596458135,361.583787917,-139.312817773,2596461419,961.089677442,631.627094985,974.917819681,625.432411508
2596473142,371.699630233,-133.775332435,2596473418,966.128807684,630.242123143,978.083322532,620.931356473
2596493155,380.663209687,-128.084952216,2596493416,973.213553619,625.371563029,982.385601563,610.123512987
2596508162,390.269612403,-121.040724653,2596509415,980.776723896,617.637371709,986.224457282,602.899562584
2596523175,398.731499265,-113.879959689,2596525414,984.714996201,610.102948989,991.326782425,594.386107925
2596540684,406.51774696,-106.335032572,2596541414,990.149062135,599.464268184,996.985161859,587.180198427
2596558200,414.537845346,-97.3716278179,2596561414,995.818188464,585.864598829,1004.07085516,578.354606224
2596573208,421.202822519,-88.7412043282,2596573414,1002.2907615,581.313943168,1007.40487322,569.115996459
2596590725,427.581975882,-79.131466313,2596593413,1008.56726423,575.242079901,1013.14062639,560.984499607
2596608226,433.264784603,-69.0068937047,2596609413,1010.84579134,565.323838466,1015.77258418,552.175286266
2596623242,438.182080186,-58.4491678905,2596625413,1014.96946877,561.266714879,1018.10090163,545.557153314
2596640751,442.313282304,-47.4486442271,2596641413,1071.07588268,553.958952469,1090.57747228,542.64530361
2596658272,445.558145808,-36.2532841077,2596661412,1101.11147586,551.656143317,1113.83858472,544.276488603
2596673274,447.94514553,-24.7497062821,2596673412,1102.83692303,549.054697179,1118.05465329,544.552639963
2596690793,449.428908242,-13.0776744103,2596693412,1107.46014838,545.51412947,1123.65111737,536.710186356
2596708293,449.994146078,-1.32519621623,2596709411,1108.82472061,537.219465198,1125.79494719,522.386579074
2596723326,449.633770942,10.4759026333,2596725412,1108.15367635,529.192693125,1124.21923352,513.059408357
2596740820,448.356361517,22.1492835939,2596741413,1106.25682234,519.964344313,1125.56067068,503.898189346
2596758343,446.172638067,33.6846141948,2596761407,1109.45998541,503.691313694,1127.69448601,491.71527348
2596775842,443.095799489,45.0241260863,2596777395,1117.97887073,486.670297419,1128.57053552,481.401472934
2596790855,438.973848701,56.5285359393,2596793383,1122.32733381,465.088198126,1123.80905007,469.322838545
2596808363,434.410891011,66.7254466795,2596809372,1121.53198077,454.241701511,1121.81980345,458.661484424
2596823374,428.916072896,76.9090591928,2596825360,1112.28692877,441.862399518,1118.81272308,444.130628715
2596840889,422.679547563,86.6496743177,2596841348,1108.46929178,432.239091111,1117.47016131,433.662589503
2596858406,415.784365099,95.8486862342,2596861333,1033.75265742,422.929088783,1042.69333796,421.002335772
2596873407,408.26434436,104.496010117,2596877321,1036.96100996,415.643720589,1052.27520281,415.82713415
2596890924,400.226461471,112.508231616,2596893309,1024.31947003,406.506250651,1044.09499673,408.680011675
2596908428,391.146003438,120.343585913,2596909297,1020.56223223,395.100520647,1034.40107042,400.261089058
2596925950,382.721676052,126.662997751,2596929294,1013.39895558,388.537028721,1028.41120056,392.720412704
2596940951,372.962396226,133.020624798,2596941293,1008.45320212,387.257277016,1019.46045575,387.581777876
2596958756,363.777510947,138.185716471,2596961296,996.564673646,384.334145728,1008.86724734,381.222351652
2596973473,353.912509025,142.954985859,2596977308,986.807410405,378.669878082,1000.18875774,377.5684116
2596990992,343.847345723,147.075665166,2596993319,977.555404488,375.194395176,992.547535583,375.094246997
2597008494,333.634428626,150.557363594,2597009331,967.024628564,375.354064399,979.893453395,369.802004399
2597026023,323.342819296,153.409358985,2597029346,955.962003842,374.739863057,966.888399149,367.701124449
2597041017,312.507841773,155.748782985,2597041355,948.581463612,374.145939736,967.10721019,368.43108212
2597058616,302.630970479,157.323080459,2597061369,939.37801051,369.338336808,945.498358298,366.441234745
2597076038,292.291636655,158.428769934,2597077381,929.241830503,364.630191656,935.94331275,365.396313358
2597091053,281.522941852,159.014964036,2597093393,915.397435474,358.998765894,926.897094003,365.296387464
2597108565,271.783253415,159.065383696,2597109405,908.896262706,354.912082858,918.232256323,365.112493018
2597123571,261.182564454,158.617160498,2597125408,901.524666898,352.922203154,915.004885318,365.234760301
2597141083,251.690788645,157.780758945,2597141409,898.096726512,351.280909765,907.458741084,366.348689365
2597158602,241.845967201,156.486743857,2597161411,888.611123164,353.285966761,897.914758138,365.392467617
2597173608,231.705221768,154.705969837,2597177416,880.533718353,356.551509655,890.815649002,363.480178216
2597191122,222.620780274,152.728674047,2597193421,870.301172597,357.506234106,878.11821293,365.215164026
2597208630,213.216027284,150.304061061,2597209426,860.068621373,361.689136354,867.97378126,368.635983135
2597223642,203.650808482,147.445922672,2597225431,847.585069192,365.182566773,860.332682714,372.557381933
2597241154,195.062791697,144.543812126,2597241436,841.194650556,367.885330409,853.975767689,372.461152524
2597258669,186.242191655,141.232680892,2597261442,832.910399368,369.641514542,842.455492426,374.566541661
2597273673,177.220713452,137.499966611,2597277447,825.892751544,373.784522341,831.522518453,377.5699905
2597291186,169.147983271,133.863050776,2597293452,817.135185892,373.944866403,820.906645629,382.295911446
2597306195,160.436597088,129.624027021,2597309457,807.969198311,376.35555822,815.21235542,385.520973457
2597323705,152.772917914,125.625154356,2597325458,792.980025376,376.532575379,808.370052577,388.975654948
2597341216,144.853442146,121.228015609,2597341458,789.426209244,373.97174168,802.109992356,389.321120607
2597356227,136.754810427,116.453869748,2597357457,782.811751194,372.996889077,794.667824981,393.620693873
2597373742,129.507670926,111.944870448,2597377453,779.503555622,377.374189212,787.816223037,399.909007315
2597391252,122.066364751,107.083957924,2597393448,775.983530264,383.653472659,781.365692595,402.622145529
2597406263,114.764268175,102.088541878,2597409444,770.040486652,388.436241774,774.948767583,406.336431123
2597423775,107.645831184,97.0066049554,2597425439,761.207467681,394.798228561,767.501791887,408.669067642
2597441285,100.636586725,91.8013885777,2597441434,755.572743008,399.444103951,761.501176623,413.358432911
2597456294,93.7609343115,86.5054686644,2597457429,752.475882764,404.26024267,748.395611466,410.964324741
2597473807,87.011938543,81.1289541663,2597477423,746.984772783,401.212140891,738.450342428,416.729626431
2597491320,80.3662540746,75.6677464456,2597493419,741.367840725,409.655110152,737.77969414,421.96242682
2597506331,73.7733292047,70.0924158263,2597509414,738.335996477,417.518381775,730.399906976,425.710915678
2597523840,67.3966072486,64.5574758478,2597525411,733.023437986,427.87769741,728.930352793,427.411673296
2597541363,61.0347214948,58.9033441016,2597541413,730.953518268,433.164379112,727.999464491,433.971394821
