t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
4059694133,438.213441819,-58.3744824386,4059695367,1088.95072442,562.138485901,1075.02198366,570.697019861
4059712154,442.331278076,-47.3944141919,4059715366,1091.98212394,557.174251926,1075.87697335,562.887391369
4059727157,445.580215581,-36.1643549861,4059727365,1091.94662888,549.776231154,1079.1745875,561.374482023
4059745176,447.960768679,-24.6560380429,4059747363,1098.98161484,541.028113054,1083.67039253,555.667129017
4059760179,449.43616409,-12.9944771802,4059763360,1104.85671437,531.216840926,1088.54283827,541.619552844
4059778191,449.995145889,-1.20673586381,4059779357,1107.41442957,525.264054879,1087.34621974,537.653446177
4059793201,449.6292059,10.5409171027,4059795355,1107.81445471,514.556302181,1083.07589573,530.718724709
4059811211,448.336707094,22.2806403176,4059811352,1100.84248977,495.586171652,1081.28630606,514.636144676
4059826225,446.14997623,33.7829962625,4059827349,1098.00453509,496.638751835,1076.64311084,506.023768505
4059844237,443.073475574,45.095273548,4059847348,1085.80950241,475.094262686,1074.17452309,491.257708682
4059859265,439.125345798,56.1523835732,4059859347,1083.40355594,460.720555249,1074.16984742,490.06511066
4059877262,434.392026823,66.7637751664,4059879345,1074.20417758,454.584047897,1072.4787993,477.678018389
4059895268,428.87759195,76.9743579699,4059895344,1070.25897368,448.716645646,1069.28746235,466.618899006
4059910280,422.627024928,86.7253222563,4059911343,1062.66492243,435.774308308,1063.83276543,461.642091153
4059928295,415.732459002,95.9128789356,4059931341,1055.76069092,429.308770029,1059.61912334,451.230518861
4059943319,408.211731321,104.552265082,4059943341,1049.80910779,424.524347505,1052.55101241,440.0413529
4059961314,400.136620509,112.591642599,4059963343,1039.88312211,405.727036366,1042.65665183,435.149673499
4059976331,391.171750774,120.322957545,4059979344,1032.28850621,394.893016462,1034.18319822,419.382773771
4059994336,382.629917107,126.727354155,4059995346,1024.21392191,388.369733715,1028.13556625,412.989640909
4060009342,372.85181158,133.087308731,4060011348,1015.55191231,387.043578891,1021.33104413,403.818461672
4060027364,363.70034991,138.226030916,4060031350,1003.11419231,386.958313952,1010.01982749,401.234022781
4060045378,353.348877198,143.204926707,4060047354,988.661136998,382.825414939,997.975444427,395.84923598
4060063386,343.759335355,147.108589739,4060067358,979.238532111,379.699769918,989.933315291,387.928905217
4060078404,332.712101125,150.839107759,4060079361,958.519053151,375.797216129,982.907244743,383.255577772
4060093401,323.240428764,153.434581019,4060095365,959.049568639,375.569203592,974.945920208,379.482031865
4060111436,312.907435917,155.674091041,4060115369,946.687529127,379.826284306,965.234276526,377.86963209
4060129426,302.553032322,157.333459492,4060131373,931.436909531,373.664593491,953.929445016,375.8291244
4060144456,291.655035938,158.479249553,4060147377,925.703411613,366.900813114,944.889196232,377.29230976
4060159450,281.914096683,159.003522704,4060163380,917.074380956,366.833808635,938.189492505,374.573123158
4060177466,271.694060975,159.063781941,4060179383,909.54982839,362.167100537,929.676817242,373.316266203
4060195469,261.533955328,158.640288693,4060199387,897.610142265,363.081960191,913.599456852,373.942159863
4060210496,251.138606519,157.719614633,4060211389,886.00594226,356.796969455,902.246615628,369.18336292
4060228494,241.75021208,156.472045666,4060231392,877.413976676,364.837967152,883.911034022,373.258476039
4060243514,232.076924436,154.779207948,4060247389,858.204316668,366.714528849,870.112032362,367.81954824
4060261510,222.518928269,152.704469505,4060263386,846.165316601,369.292543051,858.885662723,368.75289797
4060276543,213.148901249,150.285379621,4060279383,835.555676414,371.551576368,849.513444639,374.536209816
4060294545,203.974521994,147.549101248,4060295380,828.706609524,373.766167215,837.133281831,375.472549641
4060309551,194.552121164,144.361242312,4060311377,816.663311395,373.369249114,816.202587068,375.896406227
4060327557,186.172274335,141.20509793,4060331373,802.719417437,375.029371227,805.038960774,378.677017462
4060342584,177.110259546,137.452096282,4060343371,793.303588519,379.461033734,795.868908158,381.99420444
4060360587,169.057802017,133.820839461,4060363371,783.721037424,384.280106861,786.187378093,382.855697415
4060378599,160.802525535,129.808654902,4060379372,775.855070808,391.578120453,779.907635892,389.440241743
4060393600,152.713380019,125.593100461,4060395373,764.313345031,393.454053183,769.516964139,394.177061945
4060411617,144.784309803,121.188448149,4060415374,762.398408037,396.77798721,762.33682652,395.053938942
4060426625,137.034674034,116.623517619,4060427375,755.355256301,397.034835997,749.884024971,391.251902716
4060444643,129.413792592,111.885000429,4060447378,751.520802629,397.004416619,741.764414843,390.99143176
4060459647,122.012648571,107.04802249,4060463381,748.471745363,397.726114012,733.593163885,394.823824076
4060477655,114.724257666,102.060560289,4060479383,738.475278725,401.057956294,731.107895194,404.229289661
4060495672,107.563041401,96.9462812641,4060499386,730.777316525,407.19886844,721.645738889,412.336438681
4060510686,100.25341983,91.5111640006,4060511388,725.745519182,409.965368429,722.769643502,416.756570863
4060525692,93.6989987739,86.4569228515,4060527390,722.288831542,413.189853817,714.160728119,420.066149895
4060543707,86.930581677,81.0630875576,4060547394,710.502360348,420.708458213,702.535247909,426.638862345
4060561711,80.3185517776,75.6279620493,4060563393,696.174793854,424.603679406,690.284779401,426.316410786
4060576730,73.7851410026,70.1025406272,4060579390,686.650851282,428.399572635,679.670511212,418.730544024
4060594736,67.3332267674,64.5017838089,4060595388,679.611156412,431.170173583,667.312031366,413.632332568
4060609744,60.707552184,58.6091565,4060611386,678.948419829,436.686604499,655.843190276,414.113426533
4060627759,54.7336766088,53.1814962324,4060631383,678.209309599,437.198182869,645.431721128,421.470298712
4060642774,48.2608523733,47.1870506852,4060643381,674.572561595,434.83105147,643.030981088,427.333672059
4060660784,42.4130012573,41.6787554518,4060663378,671.238512161,430.357093386,646.846625077,437.476424403
4060675789,36.3409082542,35.875894535,4060679376,665.964820247,433.607507973,644.462359988,439.194603002
4060693803,30.3412111022,30.0690260719,4060695373,662.124899187,439.812231419,636.856967481,438.027767863
4060711823,24.0228629818,23.8870943912,4060715370,654.708069087,449.172558266,626.36296138,438.973860994
4060726827,18.4253788426,18.363906261,4060727368,648.661252551,450.907199913,620.8017314,441.838035822
4060744848,12.5077586928,12.4884772582,4060747365,636.830501008,456.503806016,613.134068334,456.742039722
4060759845,6.58809225488,6.58526994355,4060763362,632.204919374,466.634917354,609.455378657,483.381695899
4060777858,0.693493968236,0.693490674187,4060779360,629.210850312,474.519808422,603.122458072,483.031480405
4060795872,-5.19107977171,-5.18969873643,4060799357,619.905122229,474.187636548,595.819801445,479.532343581
4060810885,-11.3493409135,-11.3349300564,4060811356,611.944709193,475.72926736,588.05497246,475.281808067
4060825891,-17.0342603029,-16.9856513463,4060827354,607.660713008,481.605435721,584.658368283,476.099085348
4060843911,-22.9293291531,-22.81118185,4060847355,601.343473965,488.4028502,576.671764613,479.552844113
4060858911,-28.8867552726,-28.6515748037,4060859356,599.807686169,490.379146175,578.226243028,488.926968677
4060876947,-34.9051688201,-34.492519902,4060879357,549.443907569,529.279598802,561.389047314,512.834406564
4060894934,-40.9395856619,-40.2780940642,4060895358,521.14577174,545.710447894,511.247923904,523.610130315
4060909944,-47.0495805197,-46.0530283411,4060911359,503.508698883,548.691564781,500.199630782,529.838297214
4060927958,-53.2213931661,-51.7911825033,4060931361,493.169408871,550.572054369,477.176374998,532.762985747
4060942966,-59.7709587072,-57.7651837966,4060943362,491.679708922,552.30352052,478.08089835,535.294037457
4060960981,-65.8132373006,-63.1622745003,4060963363,490.884576042,562.73167502,473.275089358,565.430983505
4060975992,-72.2110999685,-68.7490909386,4060979366,489.00431571,569.140153351,475.819654543,554.652971789
4060994001,-78.7165351105,-74.2871043347,4060995369,487.970622817,572.612099202,473.918433429,561.178125098
4061009016,-85.6391265012,-80.014205562,4061011372,481.086061107,573.574768695,470.4231371,562.711849429
4061027032,-92.0537692171,-85.1619431318,4061027375,477.596761716,578.512671401,466.018434928,567.467116319
4061045046,-99.2178909505,-90.7238995373,4061047375,469.278727696,583.708405042,453.158688124,565.88246862
4061060045,-105.874226489,-95.7096769691,4061063376,510.751360353,589.470031432,511.658906431,569.333201032
4061078056,-112.969385306,-100.826776747,4061079376,506.525086925,592.31190881,507.144402929,562.014807268
4061093079,-120.233740517,-105.851134445,4061095376,509.65349499,587.147347545,507.132753603,563.533191469
4061111081,-127.636499977,-110.744520247,4061111376,507.306639592,594.577093648,501.234123905,557.799516328
4061126088,-135.168726889,-115.48611718,4061127377,507.874780174,598.313004064,497.980979129,570.598216428
4061144108,-142.886199563,-120.094089191,4061147377,0.0,0.0,498.904457139,575.39364743
4061159115,-150.787954377,-124.548293592,4061159377,500.116710518,610.048502773,493.796269703,577.89161662
4061177132,-158.817712673,-128.800320059,4061179374,492.17009779,616.004727261,483.593985179,579.464719093
4061192159,-167.045320659,-132.869754624,4061195370,0.0,0.0,476.438622635,586.08986007
4061210150,-175.490471872,-136.7440592,4061211367,479.627149693,619.727413416,468.565961672,597.13597691
4061228163,-184.080893502,-140.370310137,4061231363,0.0,0.0,456.016125836,602.057175512
4061243169,-192.863466563,-143.749540896,4061243363,469.063903275,617.477838014,450.427688643,597.842743354
4061261180,-201.785423822,-146.842563356,4061263362,467.072500298,620.205040298,439.212405356,587.360356135
4061279193,-211.35412009,-149.77866562,4061279361,0.0,0.0,430.154368192,590.352220292
4061294203,-221.29072654,-152.409048558,4061295360,0.0,0.0,421.042318181,595.764721523
4061309213,-230.17457902,-154.398017611,4061311359,0.0,0.0,417.943333863,597.179006693
4061327231,-239.39203422,-156.097298347,4061327358,0.0,0.0,410.560699868,596.162356928
4061342242,-249.677719381,-157.551268432,4061343357,0.0,0.0,375.778612145,593.089756084
4061360248,-259.157527002,-158.472921229,4061363356,0.0,0.0,365.30573081,603.881145409
4061378265,-269.255466145,-159.00563391,4061379354,0.0,0.0,350.82362355,608.663035156
4061393268,-279.458355924,-159.063216367,4061395353,0.0,0.0,0.0,0.0
4061411308,-289.745090696,-158.618651129,4061411351,0.0,0.0,0.0,0.0
4061426304,-300.027417365,-157.652804416,4061427349,0.0,0.0,331.686663732,621.522859579
4061444313,-310.416269676,-156.125599616,4061447346,0.0,0.0,311.547287126,624.085657779
4061459316,-320.74496849,-154.030618587,4061459344,0.0,0.0,312.516817595,620.806408781
4061477323,-331.054267702,-151.332350099,4061479341,0.0,0.0,301.969174331,628.75061664
4061495340,-341.348895856,-147.990171074,4061499337,0.0,0.0,294.033990483,627.177488357
4061510353,-351.8687071,-143.850179928,4061511335,0.0,0.0,284.264233218,629.177016641
4061528363,-361.341291994,-139.435006348,4061531332,0.0,0.0,273.915187686,627.966823626
4061543382,-371.035550179,-134.166336512,4061547329,0.0,0.0,263.532982855,622.982521626
4061561379,-380.419169264,-128.250545573,4061563327,0.0,0.0,258.360351709,619.947972008
4061576405,-389.471951508,-121.666866897,4061579326,0.0,0.0,246.047851221,618.544593207
4061594410,-398.123913015,-114.427746676,4061595326,0.0,0.0,237.33849309,617.502157717
4061609412,-406.699197503,-106.146672059,4061611327,257.391334141,673.782462481,230.011893227,618.998900812
4061627433,-413.951345206,-98.0750296873,4061631329,0.0,0.0,224.691989867,605.053636395
4061642442,-421.328435072,-88.5660914241,4061643331,0.0,0.0,222.977340072,601.671811327
4061660449,-427.425444822,-79.3868005725,4061663334,0.0,0.0,0.0,0.0
4061675458,-433.116401784,-69.2955013734,4061679337,240.387054758,629.232525083,223.056600167,592.460477475
4061693468,-438.055484008,-58.749525684,4061695339,217.678645683,591.452577014,220.914234132,581.654874643
4061711487,-442.378606504,-47.2514632847,4061715342,212.681137806,584.609240238,213.462619003,562.444690931
4061726505,-445.614506513,-36.0257209815,4061727344,202.02993738,572.794494232,212.994044453,558.819308961
4061744513,-447.982752284,-24.5236143538,4061747348,0.0,0.0,208.317598048,543.856857995
4061759516,-449.400629669,-13.3969584871,4061763350,0.0,0.0,203.401164225,541.625880668
4061777584,-449.996008366,-1.09429215977,4061779354,191.671490067,554.864991284,0.0,0.0
4061795539,-449.656933644,10.1395727828,4061799362,187.631865956,534.04939053,204.740862686,517.03203593
4061810560,-448.322326827,22.37624959,4061811367,182.121519852,527.657108134,205.579665679,508.969531511
4061828562,-446.116977895,33.9257170906,4061831375,183.34241852,514.565836989,208.953816761,505.443194116
4061843572,-443.017414291,45.2734059954,4061847378,178.056370027,503.241446684,209.731024915,497.954848227
4061861579,-439.294039106,55.7301010365,4061863381,176.138155826,492.899295148,213.118359793,483.766980577
4061876708,-434.325945393,66.8978284806,4061879385,179.060689538,485.399130368,218.833580925,479.186551916
4061894621,-428.565588624,77.501122638,4061895388,178.445035826,477.271208059,223.184219295,469.280651078
4061909612,-422.553237772,86.8314370163,4061911392,181.715422607,460.504230582,223.919838645,449.689645248
4061927627,-415.961130034,95.6295642806,4061931396,186.947720562,438.550053905,231.887473438,429.141520973
4061942641,-408.123915102,104.646039388,4061943399,186.530745953,427.868270299,236.266283298,422.964351712
4061960664,-400.434365557,112.314722031,4061963403,195.111863097,415.976089059,250.376126481,413.429712143
4061975660,-391.920488009,119.719363078,4061979406,211.451372569,406.257131144,258.440584728,389.803370705
4061993670,-382.941646283,126.508344909,4061995411,224.645936307,401.130178046,266.927392056,396.645613639
4062008681,-373.204938744,132.873968051,4062011416,231.715245252,397.289372744,272.407728482,378.642714251
4062026694,-364.013561792,138.062080218,4062027420,247.975562072,390.119042048,281.585002124,383.532871561
4062044719,-354.153465079,142.847416207,4062047420,253.513578988,380.845141682,289.881709381,371.119729578
4062059714,-344.12588816,146.971118236,4062063420,268.24262076,378.276577208,299.21310895,368.491979817
4062077732,-333.44112064,150.616850212,4062079420,276.169154435,374.77493019,309.264384897,360.278859417
4062092739,-323.593601408,153.347326774,4062095420,284.142036533,370.81415807,316.126703079,356.760884477
4062110760,-312.780764459,155.697862609,4062111420,296.359387318,368.484122148,323.528218798,350.969673242
4062125760,-302.878835005,157.289862761,4062127419,305.328482217,366.124961856,330.737050092,344.473758641
4062143783,-292.530860597,158.409279735,4062147419,330.613267577,357.580608327,342.160500828,350.216271699
4062158779,-282.278107492,158.992215409,4062159419,343.763408888,352.759542403,348.328205249,341.109432716
4062176807,-272.030571634,159.069630885,4062179419,352.673790953,344.33677373,360.312185468,350.787923188
4062191803,-261.952639264,158.667110834,4062195415,363.394148357,343.368933627,374.032688076,345.908407816
4062209823,-251.95778351,157.809833985,4062211411,377.619709684,345.505084166,381.773246854,347.303919829
4062227841,-242.110738315,156.527174696,4062231405,401.743768923,368.248426486,406.800385152,353.339727329
4062242848,-232.407574338,154.843849417,4062243401,400.179508064,370.676790247,410.161108182,360.65050544
4062260871,-222.864379767,152.786381343,4062263395,412.156887141,370.511065924,411.691405424,355.743821532
4062275873,-213.451185113,150.369352801,4062279391,426.660705155,367.635511037,414.261490947,362.219334226
4062293871,-204.314416579,147.656951266,4062295386,441.945524016,369.426874551,422.613941383,361.941157104
4062308905,-194.88283092,144.479602407,4062311381,460.696334006,370.433611842,434.885210661,372.329422133
4062326895,-186.471455238,141.322979762,4062327377,468.069091803,372.731114002,443.053513125,368.917407552
4062345008,-177.794235545,137.747685473,4062347371,478.040301407,383.250994957,455.522577329,379.538407073
4062359913,-168.714577952,133.659866044,4062363366,487.729736105,390.984739372,467.86122221,382.105580124
4062377925,-161.068077952,129.942278041,4062379362,502.57195238,395.03903994,477.401285596,388.005366243
4062392941,-152.989287525,125.741514899,4062395356,507.631476406,397.21956844,485.389506405,386.269429479
4062412928,-145.059905269,121.346061713,4062415349,524.61894949,396.480775335,490.987209878,387.519003027
4062425958,-137.278280189,116.770915346,4062427345,526.733259143,400.083036641,492.44237073,390.568562897
4062443974,-129.679638263,112.054444293,4062447346,540.718642321,408.380309103,506.351250183,395.103318717
4062458980,-122.259038071,107.212754458,4062459346,542.156470229,414.190680525,510.876428577,401.721703501
4062478990,-114.977796054,102.237761953,4062479347,546.261723323,420.090216549,515.32383298,404.265486029
4062494005,-107.831108278,97.1415037152,4062495347,538.880448988,426.001613398,507.44806138,405.379131944
4062509022,-100.811024425,91.9333205563,4062511348,541.595532832,431.167795992,506.1316353,405.0659239
4062527030,-93.9475657781,86.6516627152,4062527349,543.758389461,433.742787341,505.239973558,409.194110074
4062542037,-87.1660730993,81.2536735498,4062543349,547.350265341,436.753712234,511.83889641,408.550918146
4062560054,-80.5402981577,75.8128320117,4062563350,546.900249087,436.316553371,521.065511701,414.8691987
4062575061,-74.0032003863,70.2893697148,4062575350,547.550783023,435.435293095,528.244964395,406.811979534
4062593074,-67.5729671174,64.7123732133,4062595352,550.222745207,433.52061217,534.942809477,414.403742728
4062611097,-60.9276723079,58.8071223919,4062611354,561.477892547,436.31748354,544.664845395,429.227269506
4062626095,-54.9319044922,53.3632604518,4062627356,573.926844675,441.859524622,551.972079447,439.742541907
4062644116,-48.7547755059,47.6483979222,4062647357,583.217730509,448.414152517,560.252874336,439.574138883
4062659119,-42.6400071544,41.8941104728,4062659357,588.416397683,454.946234065,563.375691802,442.201643508
4062677128,-36.5656810048,36.0920957238,4062679358,593.884445312,456.729894811,574.790417415,454.664103411
4062692144,-30.5517124306,30.2738741888,4062695359,598.13293585,455.437832419,582.685820804,472.528020619
4062712145,-24.5628257392,24.4177501768,4062715359,602.605781222,452.313619468,595.051178251,487.517777386
4062727161,-18.628625779,18.5651034097,4062727360,613.819965609,453.887681946,599.912411786,489.777795301
4062742175,-12.7107302124,12.6904963127,4062743360,628.823506733,471.856537307,624.413206523,490.24702003
4062760195,-6.81182490258,6.80870531582,4062763361,655.775005849,508.31797615,661.270171413,531.474461403
4070541372.0,5.89257606422,-5.8905563158,4070543098,647.359284798,483.753879175,633.964303277,507.511464835
4070559393,11.384090332,-11.3695468692,4070563101,645.688758633,491.724785642,634.050726223,505.887094496
4070574396,17.582569535,-17.5291287902,4070575103,648.0079342,494.223659083,628.942680768,498.601726523
4070592420,23.2360402974,-23.1131135133,4070595107,648.609433074,493.689529102,621.816189816,491.874013407
4070609407,29.4662744506,-29.2167755051,4070611109,647.780784498,492.96900476,623.38939613,500.81759933
4070624433,35.2113231745,-34.7878503871,4070627112,645.900811989,494.077170631,630.103262308,507.022868754
4070639441,41.541022875,-40.8504293913,4070643112,645.41500796,494.760040083,635.814903131,509.32728143
4070657455,47.3993519633,-46.3808748886,4070659112,646.92619971,492.982159163,637.714565367,506.89631796
4070675470,53.8387380647,-52.3595086807,4070679112,646.995525085,487.841625016,636.192974773,505.315913004
4070690477,59.7974355979,-57.78907876,4070691112,647.755822224,486.155724918,634.53087061,503.912477197
4070708486,66.43455005,-63.7107168955,4070711112,648.066036193,486.519300275,629.844486179,499.846127397
4070723500,72.5396854748,-69.0323270569,4070727111,648.181486485,497.722706645,628.707924041,504.192030514
4070741506,79.3572567347,-74.8244814694,4070743111,653.374126689,499.049203306,625.46195069,499.508171654
4070756533,85.6870074309,-80.0532042328,4070759110,656.910439576,496.034400991,630.226273733,505.05180115
4070774532,92.4032915353,-85.4379299754,4070775108,662.847439963,493.069674064,638.268227191,503.941333688
4070792551,99.2730839193,-90.7659674533,4070795105,715.984277877,568.392929511,724.537259609,579.994953029
4070807552,106.555149804,-96.2096620936,4070811102,719.572368812,553.511280155,714.678431395,571.838078799
4070825562,113.357567592,-101.100787067,4070827100,734.418603206,556.009694529,723.800275502,584.492894624
4070840578,120.596240995,-106.096106167,4070843097,744.444629795,551.048413371,735.036058269,589.125501965
4070858587,128.01072807,-110.985769711,4070859093,752.402409162,554.133151952,746.101892659,595.850737359
4070873599,135.569560774,-115.731697777,4070875090,755.272738255,557.161276501,755.407343785,596.785696126
4070891608,143.33880829,-120.356440746,4070895085,765.114144913,560.51361309,770.999599253,598.819035648
4070906623,151.549703089,-124.963548133,4070907082,771.675131695,567.299600938,778.963588865,598.472526004
4070924637,159.228492763,-129.010396009,4070927078,782.093310877,569.808494443,791.756457144,608.513237009
4070939641,167.862413144,-133.258007082,4070943075,794.738062917,573.032798095,806.042194038,608.687261642
4070957653,175.90550065,-136.926550666,4070959071,804.389742166,574.443621688,814.218020752,613.895133094
4070972661,184.493471299,-140.536482695,4070975066,815.651669359,577.921450374,821.648921666,614.92236185
4070990675,193.298605998,-143.908340118,4070991061,825.587203348,582.509311983,838.367939368,621.825295148
4071008697,202.70194021,-147.140884285,4071011056,841.290296148,601.60667637,848.160555243,630.207727251
4071023708,211.839626717,-149.917109952,4071027051,847.79413305,616.57911526,861.174975436,630.391461691
4071041705,221.162617894,-152.377857374,4071043052,854.426357764,608.692723356,868.960869233,634.067136648
4071056732,230.670943264,-154.499003316,4071059054,849.631713558,613.86892947,859.70738501,639.531321545
4071074728,239.969071267,-156.19126439,4071075055,855.556784376,631.939923251,865.609227296,645.431325679
4071092755,249.707569687,-157.554803714,4071095057,862.857727301,630.796703217,866.898729549,650.558694753
4071107755,260.183579252,-158.548335771,4071111058,868.820334412,632.860799659,878.841213971,657.216369265
4071125766,269.772060753,-159.020260403,4071127059,873.086158608,633.774129768,884.079818286,664.809851132
4071140783,280.42120314,-159.04324886,4071143060,879.643901127,641.431965356,893.276502472,662.380461216
4071158785,290.782965522,-158.545137561,4071159062,889.745985889,642.753474412,897.283198401,670.225331398
4071173800,300.547879566,-157.589684444,4071175063,898.696473755,642.101536576,904.338250767,670.045506387
4071191807,310.92938254,-156.035347745,4071195066,908.60291642,643.805255416,913.046668253,671.40074437
4071206823,321.760676969,-153.792333122,4071207067,914.986139777,647.347552558,925.346091483,667.406669578
4071224848,331.584676615,-151.176374777,4071227069,929.466340754,646.093609731,936.671735557,667.668570407
4071239842,342.285429589,-147.65224869,4071243068,1038.15896523,635.06210236,1022.14444004,666.773882442
4071257851,351.902200767,-143.835755945,4071259066,1069.24622725,609.03918929,1050.87944696,657.130689945
4071272860,361.824322937,-139.191148459,4071275065,1075.04437162,603.524956722,1053.70280242,654.262755991
4071290875,371.525019223,-133.878532633,4071291064,1082.39944011,602.412996011,1061.99885428,648.924896307
4071305887,381.320527369,-127.635806406,4071307062,1085.66159886,599.847699686,1069.14620897,646.637329656
4071323901,389.915029805,-121.320039038,4071327061,1096.082105,592.918376878,1079.69508422,639.646489478
4071341906,398.576687993,-114.020060164,4071343059,1100.05339223,587.643481888,1082.11997158,634.918729757
4071356923,406.707982583,-106.137536831,4071359058,1107.10230965,583.734551493,1086.27366149,628.16341785
4071374931,414.336232552,-97.6143588131,4071375054,1108.73654823,583.217530259,1089.91714582,626.979605845
4071392945,421.357080854,-88.5260858882,4071395049,1113.84085884,582.552051052,1096.60066856,617.98049391
4071407953,428.032635221,-78.3901072922,4071411044,1117.46192453,578.756187091,1101.59955808,612.082782028
4071422980,433.397478438,-68.7475261979,4071423041,1118.64445449,575.023808843,1107.99496942,605.875255363
4071440973,438.286095143,-58.2010358806,4071443037,1131.2740284,566.993263899,1115.23873466,603.191418311
4071455987,442.396832741,-47.1962855592,4071459034,1135.7857207,562.993202101,1115.01197029,596.037209674
4071473996,445.630239673,-35.9619247876,4071475032,1136.03441062,555.765115056,1108.49307297,589.327060635
4071492020,447.99702734,-24.4372309535,4071495028,1120.7003712,509.394900066,1093.60970917,559.061432033
4071507024,449.501160017,-12.2238130037,4071507026,1120.33900188,511.951092468,1091.97023537,551.730963736
4071525036,449.996434269,-1.03426668274,4071527023,1115.22178629,502.996076661,1086.93678662,544.939900007
4071540061,449.572685587,11.3148249404,4071543020,1114.86458206,497.62263469,1085.54263249,540.917159616
4071558057,448.308468934,22.4679927731,4071559017,1113.38778576,490.399834366,1081.24906443,532.74681441
4071573061,446.106930091,33.9690497906,4071575012,1116.08571614,479.65017753,1086.84382975,522.063242072
4071591081,443.008743587,45.3008885441,4071595002,1108.20306977,467.307000352,1095.38877572,509.377249809
4071606084,438.863656489,56.8003337602,4071606996,1103.51582818,462.702771718,1099.29088145,500.883736224
4071624113,434.307815022,66.934550484,4071626986,1077.73411142,450.406239367,1086.24192694,478.177457763
4071642114,428.496096547,77.6178050346,4071642984,1049.62133155,426.765139504,1066.78161937,458.480498509
4071657126,422.499838837,86.9081146092,4071658982,1046.68622037,422.922269005,1050.55464701,455.521431689
4071675129,415.614029735,96.0590853903,4071678980,1032.95217815,405.530674595,1043.27268255,432.582850119
4071690148,408.090905819,104.681249312,4071690979,1027.30252815,397.42361962,1040.57822091,431.14669227
4071708166,399.631647937,113.058134692,4071710976,1020.29805811,392.057024921,1029.42252485,413.539824788
4071723180,391.464257868,120.088010415,4071726975,1013.19664291,391.184539545,1017.8360747,408.407480887
4071741176,382.064786562,127.121703353,4071742973,1004.94361286,384.571239409,1013.06883115,402.04605773
4071759196,373.146519225,132.909342611,4071762971,990.328928487,362.805458469,997.694548157,395.516456124
4071774198,363.071895453,138.552549662,4071774972,983.739807465,359.255415225,988.318013747,386.622903881
4071792208,353.183970513,143.277610355,4071794982,966.578740603,352.767036804,974.107283448,377.400297891
4071807218,343.115223616,147.347964494,4071810991,956.720898221,348.643399551,964.525928543,375.336223592
4071825233,333.374011662,150.637447402,4071826999,945.105024986,344.93869417,955.612397067,372.936421856
4071840248,322.605368737,153.589662281,4071843004,936.615622781,341.225266628,942.470442079,365.228732202
4071858251,312.258146168,155.795014617,4071859009,927.231479456,339.036797197,932.30795715,360.360705677
4071873261,301.895756667,157.419736843,4071875014,918.488861914,334.513818942,923.716645737,354.840902735
4071891274,291.996902285,158.452391358,4071895020,905.223114351,337.121501437,912.568785951,354.56271087
4071909285,281.276377383,159.021798981,4071911025,892.535575954,342.238764187,896.228984937,353.72772376
4071924305,271.032955441,159.050752738,4071927030,877.110337969,345.881898703,890.361351575,353.926236145
4071939307,261.442318783,158.634311527,4071943035,868.896280164,346.33738097,875.714027518,354.375234765
4071957320,251.451813628,157.754464328,4071959040,859.474141597,343.638379664,864.796858151,355.861412603
4071972332,241.149148527,156.378858718,4071975045,851.816329268,341.364215881,855.865850266,355.188161576
4071990341,231.912638097,154.746912438,4071991049,844.607644846,342.698155189,848.293227545,349.871070469
4072008356,221.919020719,152.560991,4072011055,827.988924277,345.926838631,836.952975269,349.915564682
4072023361,213.027223612,150.251466614,4072027059,817.840658218,346.611753143,827.043920603,352.170834896
4072041374,203.414226131,147.370230171,4072043060,808.180907856,345.235647908,815.813316473,352.568140949
4072056386,194.841881075,144.464972103,4072059062,813.719281673,355.673286439,822.705867087,366.186838633
4072074397,186.032543869,141.149910104,4072075063,812.494325127,369.5338649,813.90948671,370.795252011
4072092411,177.395815374,137.575747634,4072095064,805.672550537,377.920714441,814.46613922,387.858990699
4072107418,168.522457673,133.569539736,4072111066,798.768167283,381.929685866,809.125988924,395.429220375
4072125430,160.64883055,129.73117875,4072127067,792.119732775,387.984080602,796.013042858,399.758344956
4072140442,152.202241998,125.31728905,4072143068,783.931001519,394.355173958,786.246649095,409.940503339
4072158453,144.659443302,121.116929764,4072159069,777.102565286,397.120502602,774.915540382,405.62213735
4072173470,136.538253938,116.32236851,4072175070,768.173454163,402.26336773,767.438543409,410.850343158
4072191475,129.321302336,111.82597919,4072195069,761.553242501,408.306239379,764.847349992,421.979139484
4072206484,121.537805036,106.729832752,4072207068,757.207074116,410.781300184,761.451924138,431.468257006
4072224507,114.610490202,101.980960168,4072227065,748.94427695,414.430118446,754.052378655,434.76540291
4072239507,107.135986354,96.6346708496,4072243063,744.032285188,422.588418384,741.186557422,429.755460663
4072257518,100.444431382,91.6559161001,4072259060,737.343650633,429.143123571,735.100032049,424.732139669
4072272531,93.2491333151,86.1038671102,4072275057,730.818449803,437.560244288,720.823482143,423.423497403
4072290542,86.8257351115,80.9781670431,4072291055,729.194632531,442.650880177,714.576798511,432.337254528
4072308553,79.8954525842,75.2747321289,4072311051,711.415071061,443.928288242,704.716130686,445.212796081
4072323563,73.6480491775,69.9849991035,4072327049,712.638008895,447.594084687,700.306808139,450.801319165
4072341577,67.2418934572,64.421506766,4072343046,705.181654139,446.954194955,695.896926306,460.643935578
