t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
4423512727,351.516598893,-144.001321775,4423513301,970.763866917,635.221463071,962.4238774419999,643.014930737
4423530763,361.426841398,-139.391953901,4423533298,980.644075403,636.10570285,973.646426607,637.504856457
4423545749,371.122884189,-134.115145007,4423549296,1002.05924492,631.481517235,983.499676181,628.596854305
4423563766,380.535972604,-128.171366812,4423565294,1001.32730801,633.986214258,990.49863428,620.609474133
4423578771,389.579559004,-121.582858489,4423581292,1010.61451638,635.3800531530001,997.75736702,615.264276083
4423596785,398.221174201,-114.340429363,4423597290,1014.67228634,627.787147393,1006.45044341,611.7632613769999
4423611798,406.396192176,-106.46087374,4423613287,1020.6430814,618.521146699,1014.71575823,606.496606884
4423629816,414.032947613,-97.9776555114,4423633285,1025.40817287,608.3147877609999,1029.38300998,599.280049226
4423644816,421.091207481,-88.8963784789,4423645284,1030.65596501,602.602870447,1036.6720501,593.415992263
4423662843,427.487588895,-79.2855631208,4423665284,1041.8962932,593.179262366,1048.64818658,581.0462533140001
4423680842,433.221073432,-69.0920684983,4423681284,1059.85968839,585.047083294,1051.99677932,572.8939259809999
4423695850,438.123022206,-58.5895097899,4423697285,1069.92376917,580.869985522,1057.89032916,570.195910754
4423713862,442.405747895,-47.1692701358,4423717286,1077.96853196,574.334063716,1066.05620152,567.6705780140001
4423728876,445.518250742,-36.4134569116,4423729286,1078.66327329,569.356000519,1070.97674527,563.106910311
4423746891,447.91468231,-24.9313097134,4423749287,1083.96114211,556.0810921890001,1073.974978,551.1247805090001
4423764898,449.41424989,-13.244144903,4423765287,1085.38922414,549.7444071680001,1079.16575706,546.281006521
4423779902,449.997138491,-0.926523099983,4423781288,1083.84736013,543.688614144,1080.78274367,538.256507989
4423797926,449.630779828,10.5185471242,4423801288,1075.32601779,534.361595967,1084.95510916,530.090617095
4423812927,448.356206179,22.1503248861,4423813289,1075.28777775,534.318833636,1081.18538856,524.381407437
4423830964,446.08378598,34.0686422183,4423833289,1078.72834114,519.9978861440001,1083.18573695,514.26000398
4423845960,443.153121611,44.8408734915,4423849293,1083.58862677,493.77833697,1091.97529212,483.699454991
4423863984,439.239101946,55.8680248008,4423865301,1075.86796691,473.79040322199995,1085.40132247,463.306056516
4423878981,434.490255215,66.5638979815,4423881311,1076.51696844,461.021246699,1083.84882251,444.498205164
4423896995,428.986594732,76.7891998745,4423897322,1064.92481123,450.328683479,1074.85892726,440.41193569800004
4423911994,422.771418993,86.5171236164,4423913332,1061.6247555,449.40984680699995,1070.14929409,435.003799165
4423930026,415.874175427,95.7374549862,4423933345,1059.51871174,434.56952017300006,1060.75665671,425.29724622099997
4423945016,408.396113786,104.354881128,4423945353,1058.0805208,429.52442824699995,1059.95218596,417.528744265
4423963049,400.336588879,112.405813584,4423965366,1054.15773219,422.289077911,1054.61035183,406.70262286300004
4423978041,391.785507901,119.828710753,4423981376,1047.31437321,417.335056685,1045.64329814,402.40716463300004
4423996060,382.868197826,126.560042499,4423997386,1035.32240453,405.08649214,1036.11323011,395.816718969
4424014063,373.477491584,132.708506602,4424017399,1021.01959842,400.05630489199996,1019.21847918,388.585547696
4424029079,363.927343237,138.107292461,4424029407,1016.27481644,395.790319683,1016.21403805,381.15483125800006
4424047083,354.06223486,142.888194718,4424049415,1002.87598638,387.29891917099997,1003.35639107,372.17697586
4424062113,343.979460526,147.026143082,4424065418,991.780868115,379.741498675,996.314015151,370.245704803
4424080104,333.797687527,150.506943118,4424081425,983.089019608,374.885172551,985.139928965,367.947179535
4424095136,323.486153488,153.373949201,4424097433,969.095247633,371.493693649,977.9881690330001,366.819173219
4424113126,313.11920795,155.634153727,4424113440,963.127964875,368.47134770699995,969.123696215,364.43384064300005
4424128150,302.76570106,157.305064033,4424129447,955.952243894,364.88027993199995,962.663938388,356.129332586
4424146162,292.45011435,158.415890182,4424149456,942.97179469,357.788481615,948.487567582,343.019754929
4424164164,282.15147757,158.996221135,4424165463,934.593385405,357.969237845,932.7367422919999,342.834776428
4424179174,271.712558458,159.064117178,4424181471,924.186098689,364.007148117,925.342651376,348.28587944300006
4424197184,261.832573804,158.659500877,4424197478,916.71295186,366.93634744900004,917.9718993910001,349.380876572
4424212197,251.807188461,157.793473855,4424213485,902.186488434,363.63525694599997,913.00621423,348.25327544199996
4424230218,241.987374259,156.508375418,4424233494,890.783733829,365.33346345,900.1326775919999,348.213986696
4424245214,232.276752848,154.818331225,4424245497,890.959743337,366.38025776300003,888.381462973,347.875409515
4424263232,222.730370113,152.754667129,4424265492,879.660091778,368.339901426,874.190901293,345.80849848699995
4424278239,213.395188803,150.353827065,4424281484,871.217776248,367.093199422,864.201040603,347.452547803
4424296251,204.199767055,147.620628124,4424297477,864.200299704,367.06863852199996,854.5992008569999,352.967961434
4424314261,195.181943123,144.58624848,4424317468,854.461639511,371.79429343199996,845.7586953839999,358.016204394
4424329290,186.377208648,141.285886708,4424329462,849.523237063,379.440861654,839.848315139,360.463383104
4424347284,177.735872578,137.722541671,4424349453,839.160853835,377.110823461,827.8580111069999,361.80087321900004
4424362351,169.272995551,133.921507671,4424365445,832.586071162,367.002606995,819.129281484,362.344765785
4424380305,161.008704254,129.912428139,4424381438,826.666490431,363.293217906,812.0541263189999,362.830874025
4424395316,152.899867934,125.693450657,4424397431,817.811860002,361.95459289,803.7335618039999,363.81430146199995
4424413334,144.972695492,121.296221435,4424413423,812.671262501,366.991452733,797.753250555,365.851192692
4424428343,137.215525324,116.732968704,4424429416,801.976377092,377.56610091199997,789.173597582,373.10259204199997
4424446350,129.620795973,112.016965346,4424449406,791.267052811,388.434844423,779.4806083789999,378.01685322099996
4424461364,122.179998997,107.159937941,4424461401,791.037597143,392.110062911,776.429811273,379.970694516
4424479370,114.887143452,102.174434063,4424481389,772.566542165,406.43705883900003,759.0525611180001,399.61724815800005
4424497383,107.413265902,96.837078525,4424501374,752.147796464,425.12584363400003,746.447478328,420.54712879199997
4424512397,100.734094233,91.87515109,4424513366,746.28523779,431.03601265699996,740.447352145,430.855323571
4424530424,93.5426235974,86.3342879914,4424533352,738.45630728,443.02865629,726.5570803539999,447.831856405
4424545416,87.1098870629,81.2082204375,4424549340,735.045161561,449.48639321699994,720.339922462,458.935399328
4424563433,80.4524445426,75.7396096932,4424565329,729.877176507,453.84420224800004,712.088731118,463.552846143
4424578439,73.9386773295,70.2341046809,4424581317,720.819093364,456.34536888,708.037485936,464.399638959
4424596448,67.4992902756,64.647674984,4424597306,714.918468757,459.82175962,700.232719415,466.549768914
4424611460,61.1396552817,58.997630406,4424613294,704.58524572,465.979594771,692.7945620239999,475.188032688
4424629477,54.8851705174,53.3204179469,4424633280,693.547063962,475.766178716,681.554973853,482.245523356
4424647482,48.6925639353,47.5903240265,4424649276,698.308860802,477.78139182300004,675.059138633,486.86605894699994
4424662511,42.565511981,41.8234518421,4424665278,697.57141627,482.318532926,672.399019381,489.84751289999997
4424680503,36.5044007651,36.0331625245,4424681279,687.34545008,481.301141635,670.207347378,486.37078497
4424695520,30.4883540346,30.2122253874,4424697281,677.385809855,484.58117055199995,668.453596879,489.70144324
4424713526,24.4944728019,24.3505979971,4424717282,668.183540106,490.342236329,657.2182886840001,496.343149085
4424728538,18.5535329143,18.4907730692,4424729283,669.019406106,492.85156520199996,650.14945543,500.479782849
4424746552,12.6508025299,12.6308530282,4424749285,670.421655822,497.536626123,640.992122039,504.38760705
4424761593,6.47827028953,6.47558672332,4424765286,668.987978984,494.34179675900003,638.209547202,508.02915452699995
4424779568,0.85774181189,0.85773557928,4424781288,659.734598537,503.092810874,636.542645641,509.449354599
4424794593,-5.03253508196,-5.03127672888,4424797289,655.359690832,503.03922351,631.463861729,511.09244618900004
4424812593,-10.9405013755,-10.9275907297,4424813290,648.062781332,514.5784927,625.3601026030001,513.608388931
4424830628,-16.8516508977,-16.8045842486,4424833292,637.905380103,517.5901324069999,620.810429898,522.7064829359999
4424845615,-22.769591723,-22.6538841698,4424849293,631.690880191,539.26568615,616.823013962,528.038510587
4424863632,-28.7426610167,-28.5109546527,4424865293,630.745343567,537.4764039940001,611.726513834,530.99467832
4424878666,-34.7394948674,-34.3326268906,4424881294,626.245841051,547.5577807999999,609.1845289519999,537.1068547780001
4424896651,-40.8011701093,-40.1462609768,4424897297,622.05339511,541.93069841,601.197925368,541.658047063
4424911659,-46.9061478957,-45.9184975842,4424913300,618.95981071,549.075764884,595.270594008,543.994816075
4424929678,-53.0874908378,-51.6677729011,4424933303,610.223198347,548.732066903,585.138949,547.9618664569999
4424944681,-59.3393763276,-57.3753906604,4424945305,605.631916748,555.765461643,578.393067936,550.200392544
4424962709,-65.6505253258,-63.018440941,4424965309,597.76112977,557.6967148580001,574.2936580090001,557.857746626
4424980705,-72.0507691305,-68.6107545988,4424981311,588.649557272,559.306407866,568.5116395,559.433487347
4424995728,-78.5542317213,-74.1507465335,4424997314,581.371207711,561.990768268,565.426080236,564.5319666
4425013728,-85.1784714157,-79.6385692944,4425017318,577.773614989,569.730826965,562.1593968459999,564.262007264
4425028744,-91.9048608462,-85.0442205665,4425029320,569.367207798,574.623982671,558.005047411,569.798242696
4425046749,-98.7429539564,-90.3614057273,4425049322,562.390029645,581.3094312569999,549.6345900169999,571.848856113
4425061769,-105.694412022,-95.577330445,4425065322,559.568532998,584.503888709,544.32730153,576.503033894
4425079771,-112.801505675,-100.708081512,4425081322,554.287830864,588.982605978,539.9899579319999,580.194360974
4425094792,-120.034983208,-105.716584615,4425097320,549.283951626,600.994013755,533.9501180330001,580.896734499
4425112792,-127.44770021,-110.62258444,4425113317,542.344155337,602.065200872,527.952386661,585.461632825
4425127803,-134.983128199,-115.372174168,4425129315,531.528313602,608.090267822,520.058620024,585.651935128
4425145817,-142.692850479,-119.981748714,4425149312,517.331610526,613.485381956,511.525042607,588.465489927
4425163829,-150.568006261,-124.427929448,4425165310,512.079265941,621.00297453,505.29825126400004,588.606264235
4425178849,-158.63525405,-128.70677682,4425181307,502.989450739,627.967249349,492.91975129800005,592.44155499
4425196851,-166.862870956,-132.782669091,4425197305,497.567900379,625.766701223,486.18602392099996,600.156889404
4425211861,-175.273283783,-136.648264586,4425213302,491.483189473,614.3254523640001,479.19205948300004,606.570257425
4425229877,-183.865716708,-140.283353625,4425233299,450.592163261,647.281736789,441.956893144,624.516075842
4425244882,-192.604159244,-143.654522224,4425245296,439.235356071,646.55237783,436.92537287,625.53153383
4425262906,-201.557014519,-146.76765415,4425265283,428.128710799,660.367960539,423.41833269800003,635.666567574
4425277910,-210.733276928,-149.600146295,4425281272,424.107406682,659.8462184919999,416.559938363,636.615291867
4425295920,-220.038181314,-152.101031039,4425297263,414.804051915,660.444885894,405.54415555199995,644.57232148
4425313929,-229.725164059,-154.305655789,4425317251,405.403090439,669.895147515,395.839527981,650.589381759
4425328938,-239.167684512,-156.060368583,4425329244,398.864319821,670.657408278,394.42632760699996,653.960699983
4425346950,-248.955280927,-157.46449413,4425349232,391.006625976,676.251434004,382.561230734,654.8198261590001
4425361974,-258.926249206,-158.455262063,4425365223,383.178823544,667.651712056,375.967507712,660.526273084
4425379975,-268.998449357,-158.99789567,4425381213,377.214052526,669.785100594,368.254445045,655.5400728340001
4425394995,-279.179572226,-159.068172318,4425397204,372.932736579,666.811147367,364.10632649400003,656.108102795
4425412996,-289.490499039,-158.635872552,4425413195,361.305113382,671.199873627,352.875106986,652.806817503
4425428009,-299.806780343,-157.679142978,4425429185,354.953003952,668.145913218,346.984504982,651.342659756
4425446035,-310.130897369,-156.175180282,4425449179,342.965937909,670.176355206,333.868689486,652.4827079190001
4425461026,-320.496834463,-154.087935518,4425461180,334.637978803,668.757267265,328.451344037,653.2267402880001
4425479038,-330.82720665,-151.398596205,4425481181,322.138067814,668.1635107530001,314.396545716,654.74359035
4425497059,-341.061879741,-148.092571403,4425497184,314.309112799,665.181393255,305.769274291,651.216974317
4425512067,-351.258483298,-144.11154689,4425513186,308.011860323,663.167264371,294.447538397,650.970026457
4425530093,-361.155086683,-139.528510019,4425533190,297.055934333,661.247651102,288.33382219099997,651.204234273
4425545106,-370.785964683,-134.312250721,4425545192,288.924454206,658.244571109,280.171939868,647.085799818
4425563115,-380.224645747,-128.382092221,4425565196,283.922515481,654.752352219,271.488676089,644.6468915419999
4425578115,-389.257840544,-121.833597399,4425581199,270.557951616,651.043600256,259.992770092,642.352035234
4425596120,-397.941637213,-114.591008024,4425597202,267.100730227,645.328362718,255.28917891700002,640.193158498
4425611130,-406.403357132,-106.453463729,4425613205,252.873924112,638.545469909,247.922815944,632.230665997
4425629140,-413.821100084,-98.2301205809,4425629207,246.538602643,635.290205289,241.94659472700002,621.8261374909999
4425647161,-420.849667811,-89.2308223116,4425649210,235.103327268,630.593872884,227.79945452799998,618.886572585
4425662217,-427.280668161,-79.6219814346,4425665211,229.884411079,616.868110673,218.16196914900002,616.673205668
4425680185,-432.991155501,-69.537949558,4425681211,221.959615391,615.558335286,208.949421763,614.3646820619999
4425695185,-437.963273251,-58.9671813098,4425697212,180.708624357,584.7135127180001,196.81993249099997,601.232186703
4425713211,-442.11527056,-48.0408971967,4425713213,189.80987448,563.7137043280001,191.164226741,574.021341827
4425728205,-445.428993189,-36.7691412614,4425729214,181.525562455,549.1117103280001,185.862268455,556.586490296
4425746236,-447.843929658,-25.3479442849,4425749216,179.698214838,532.130523316,182.77358187099998,551.223045905
4425761238,-449.376724512,-13.661002349,4425765217,178.455584436,522.046228901,179.503391908,544.133921472
4425779258,-449.987816949,-1.91174735287,4425781218,180.434592505,514.275977194,179.983873993,528.59798827
4425794262,-449.673636255,9.88991937319,4425797220,183.539353158,511.515058147,181.447353987,513.989018914
4425812273,-448.442975403,21.5606861477,4425813221,188.82050435,509.951461162,181.402322898,506.515759985
4425830284,-446.302988242,33.1127696577,4425833222,194.608507552,507.279662047,180.816711173,502.15323303099996
4425845296,-443.267038483,44.4742499677,4425849223,195.276647558,501.65632312599996,184.02066896,500.050992651
4425863299,-439.390909425,55.4859437112,4425865222,194.44855265,490.55086288900003,188.924403066,495.225774585
4425878328,-434.68638143,66.1626090728,4425881222,191.759267783,465.937372458,188.121907023,485.33759830199995
4425896344,-429.210419562,76.407145671,4425897221,192.933022355,458.36352270599997,190.097171779,477.085054749
4425911338,-422.829676415,86.4329192029,4425913218,198.201154941,447.605835389,196.302539117,470.054303694
4425929337,-416.124737176,95.4260394903,4425933213,203.29619015,441.55307718,200.29098737400003,459.211703385
4425944360,-408.675893953,104.054093171,4425945210,206.585968309,439.028510331,205.28901960099998,455.501179247
4425962444,-400.647943495,112.1152226,4425965204,218.100137106,432.532113944,210.862381331,448.416612793
4425980373,-392.129649013,119.549454719,4425981200,224.948073295,422.27046051199994,220.55506463,442.695027213
4425995387,-383.166418642,126.349769423,4425997196,240.429609097,416.70574664300005,233.15173570299999,426.44957241699996
4426013399,-373.8832838,132.460861233,4426017190,264.433864842,413.21749906800005,250.96503419099997,418.32370988
4426028551,-364.272822812,137.925753754,4426029187,268.218447502,396.986056094,260.50732536099997,413.93164975900004
4426046420,-354.398050248,142.737784765,4426049183,287.561193472,394.57415931800006,276.032763238,401.29924349199996
4426061427,-344.336733488,146.891631663,4426065181,302.331310822,386.373252495,285.186120348,392.21695809
4426079437,-334.174338748,150.389986145,4426081179,316.259710799,377.47202893,296.174807052,383.556501691
4426094460,-323.872883511,153.277815448,4426097177,329.597944534,365.37351066599996,306.541241836,380.271949722
4426112460,-313.524133932,155.557108162,4426113174,335.917224444,361.51151862800003,317.137227579,376.426180793
4426127471,-303.149744011,157.253191732,4426129171,345.685039207,366.555649357,330.33685792299997,374.489615254
4426145484,-292.80180803,158.386860854,4426149166,353.104935934,369.868945937,341.897572942,368.200156339
4426163500,-282.527796183,158.984091059,4426165163,359.106572609,367.106760045,350.428004293,367.688957857
4426178506,-272.315237739,159.074165795,4426181160,367.050099847,360.10704082300003,358.43434042800004,367.492816797
4426196519,-262.200107498,158.682588215,4426197156,376.320761528,354.87139906199997,368.36142696,367.068615566
4426211529,-252.186758515,157.83451426,4426213153,388.882651171,347.6768902,372.22737519099996,363.353590442
4426229543,-242.331655465,156.560671851,4426233149,396.937731239,356.133442084,384.11590961800005,358.793549014
4426244549,-232.647905711,154.890533608,4426245146,402.513896302,357.898629389,391.38931819199996,356.55916639099996
4426262575,-223.105453882,152.843236657,4426265144,415.162128596,357.173523514,407.588131324,355.563727785
4426277571,-213.714423515,150.442157598,4426281143,429.074988797,352.34057950199997,420.85860323800006,358.193764303
4426295585,-204.541581759,147.72875417,4426297141,435.215178463,351.54343348199995,431.52433211199997,362.39742897599996
4426313594,-195.500423802,144.699377001,4426317141,453.97299019,355.097383589,442.11612062,358.013247305
4426328609,-186.689827127,141.408778553,4426329143,464.067772419,355.82458542300003,449.797765458,358.41899283699996
4426346620,-178.050496512,137.857913868,4426349145,474.747529724,352.857554099,459.61555558099997,363.109944105
4426361631,-169.575446164,134.062658365,4426365147,486.018494408,352.029690323,469.71975572900004,369.946242288
4426379639,-161.291753537,130.054594031,4426381149,494.720284149,354.212787905,477.45309179099996,372.927698272
4426394658,-153.188263654,125.848344114,4426397152,503.972958925,361.280106489,487.175236302,372.59473768699996
4426412660,-145.241333661,121.449643509,4426413154,508.970830698,371.965194704,495.779430704,370.72097466099996
4426427670,-137.487494842,116.897302155,4426429156,515.029164426,380.163827481,502.488871061,374.160784373
4426445682,-129.893889146,112.190785243,4426449158,525.698887695,384.73157147800003,511.18904008199996,382.07835152800004
4426460693,-122.450751863,107.340755182,4426461160,536.711941277,384.18828804199995,516.269788467,387.026674819
4426478715,-115.153719749,102.360561335,4426481162,540.305291563,388.768736162,520.203148231,395.27726517900004
4426496719,-107.990250338,97.2572622994,4426497164,540.360488149,407.173328678,523.127474332,415.176506062
4426511727,-100.978927022,92.0601954187,4426513165,539.910349099,418.647319185,527.4695064059999,423.833673322
4426529750,-94.1002244413,86.7711443931,4426533163,549.606882657,426.60625440900003,536.314401707,429.905868423
4426544750,-87.3497427406,81.4021749847,4426545162,555.348712037,430.38752734199994,538.4420333740001,431.635426867
4426562813,-80.4097179213,75.7039887616,4426565160,564.734503929,433.89563199800006,544.262732997,436.020807139
4426577773,-74.1664320839,70.4291161216,4426581159,568.581239385,437.841764647,549.686188157,442.068391269
4426595787,-67.7226256114,64.8437390036,4426597157,573.85615833,441.49601653699995,557.949606736,446.561175825
4426610795,-61.363249901,59.1984248426,4426613155,578.107354768,447.617563489,561.080571729,452.476452661
4426628804,-55.1116342135,53.5279666638,4426629154,583.222935457,457.85241529800004,565.357910226,455.45941731199997
4426646863,-48.9163604076,47.7991890866,4426649153,589.620593153,463.06977133699996,567.9370292909999,459.5321012
4426661836,-42.4047997421,41.6709726427,4426665154,597.713648575,467.11572394300003,573.003429336,466.835465305
4426679837,-36.7078200916,36.2287614643,4426681155,600.463054841,469.00424419999996,576.3379609790001,468.275706474
4426694866,-30.683191576,30.401783461,4426697156,607.195356113,472.93384689999993,581.190118084,475.061202966
4426712862,-24.7033399304,24.5557751914,4426713157,609.649775996,474.48015552699997,584.044954214,472.719185319
4426727871,-18.7715227244,18.7065323963,4426729157,615.505669335,482.309008258,592.442253994,476.743333981
4426745886,-12.861408063,12.8404472086,4426749158,624.06824609,493.166794244,602.0722896240001,481.07157374900004
4426760899,-6.94910926091,6.945797325,4426761159,631.183966423,493.34759121,605.937006899,486.006597198
4430795592.0,5.89245046105,-5.89043084174,4430797083,655.219734888,516.319748511,632.095234243,511.196852961
4430810607,11.2640750821,-11.2499861897,4430813082,651.231407992,512.964247363,634.116097605,510.961567999
4430828615,17.1741127674,-17.1243002043,4430829080,653.232106871,508.76340812800004,633.715245861,512.637394381
4430843621,23.1298459708,-23.0085882124,4430845077,653.548103346,510.431141906,636.1603183369999,511.99488798699997
4430861641,29.1254580735,-28.8844473064,4430865069,653.516089184,512.375204096,633.781524211,511.41993003199997
4430876649,35.0860708953,-34.6670485069,4430877064,653.973072977,513.2993124980001,633.147700935,513.7110992930001
4430894662,41.1381904866,-40.4671790636,4430897055,654.245051812,512.701778624,635.4509314119999,512.485584064
4430909676,47.2533322862,-46.2440457356,4430913048,657.873856826,512.9485861640001,637.9752818219999,511.30767505800003
4430927680,53.427160427,-51.9807289226,4430929042,658.100667382,511.24342141,636.7355071630001,513.935798775
4430945687,60.0143664301,-57.9847757576,4430949033,659.777271783,517.725618167,638.6059634759999,512.019356788
4430960695,66.2815357969,-63.5757643275,4430961028,659.625195823,518.906046304,640.172436315,512.746423744
4430978711,72.4114288245,-68.9218153816,4430981020,662.303010627,518.8727089519999,640.679700315,512.761085761
4430993740,79.3170579999,-74.7908097674,4430997013,666.667068413,511.49284389,645.798661726,513.889839094
4431011731,85.8480040464,-80.1842721402,4431013008,686.078080194,521.436194044,683.160299674,519.63572459
4431026749,92.5924544034,-85.5870988932,4431029004,697.570443187,535.152794365,681.407424902,526.209400798
4431044753,99.1134450245,-90.6442581538,4431045002,709.49563496,542.034272063,697.234997918,539.20240583
4431059764,106.426531367,-96.1153646174,4431061003,714.721125048,549.391307237,701.6176041069999,539.2117783909999
4431077783,113.208421126,-100.995580932,4431081005,723.707781146,556.722367227,708.120201018,540.797760189
4431092790,120.792421665,-106.228452757,4431093005,725.452029248,556.9755002999999,711.28314992,539.991597176
4431110826,127.858991652,-110.888022749,4431113007,734.275005877,567.812885926,721.24444633,550.637585531
4431128822,135.420043496,-115.640172316,4431129008,751.870781957,625.772900476,742.2899308230001,617.7285541030001
4431143822,143.142940729,-120.243014966,4431145009,763.811669641,604.396920297,763.475288393,603.852507156
4431161854,151.034806358,-124.683133438,4431165011,778.889966197,629.212720642,779.7172507739999,618.81983968
4431176844,159.46786239,-129.132477012,4431177012,787.591149615,627.621114532,785.330225193,617.106406515
4431194869,167.319598434,-133.000401505,4431197013,797.271240776,635.212119451,791.2595643530001,623.563901059
4431212870,175.741437825,-136.854499475,4431213015,807.835012723,639.595111725,800.2625737989999,626.937297901
4431227885,185.293673955,-140.856690582,4431229018,814.373955662,644.654371293,806.679172491,631.138916089
4431242886,193.54257695,-143.997018118,4431245021,824.047250297,649.616531117,817.658732108,630.050524346
4431260907,202.084309367,-146.940246541,4431261024,829.982381788,650.84267995,825.573072932,628.533071264
4431275910,211.22417015,-149.741437116,4431277027,837.836264534,650.76732774,834.548376951,629.04290466
4431293943,220.534781239,-152.223965685,4431297030,846.247144147,647.877087159,841.0643785860001,630.6993788330001
4431311935,230.062659948,-154.375098939,4431313033,853.391993041,649.151771953,847.485616541,635.754720874
4431326957,239.75047942,-156.155841067,4431329036,864.97710964,649.794318079,854.698387517,635.943087809
4431344960,249.53421738,-157.534217409,4431345038,870.719265169,655.023109118,865.02325816,642.2565382509999
4431359973,259.475468637,-158.496801257,4431361041,878.368868033,651.6746898680001,875.407575375,639.13560615
4431377982,269.55644694,-159.014306279,4431381045,889.613327707,652.727573745,887.764351854,642.345453027
4431392996,279.733838318,-159.057955227,4431393047,899.339857155,651.890011749,891.621409773,641.243684061
4431411995,290.012012557,-158.600252656,4431413052,913.412634048,663.715550935,906.264477358,645.643345437
4431427010,300.34591032,-157.61434381,4431429062,925.051400591,659.330810625,918.688816221,645.722305036
4431445023,310.709624316,-156.074175014,4431445071,938.73446321,660.496546096,935.5094371839999,647.126571056
4431460042,321.065152695,-153.956139844,4431461074,951.479195247,658.485560115,945.4624248360001,648.7003376480001
4431478047,331.384190274,-151.235533152,4431481079,963.95276184,666.55964112,961.0008989730001,646.093591155
4431493068,341.628589514,-147.889859926,4431493082,971.449065744,665.28054922,964.688095819,643.654078453
4431511066,351.702224277,-143.921754505,4431513087,983.927560282,667.648738186,982.6202374630001,637.635736437
4431526084,361.655674977,-139.276504272,4431529091,995.476276751,663.999038016,990.910956625,632.090606394
4431544088,371.31971994,-133.999513315,4431545094,1005.91237692,659.523148681,1000.19886855,630.726301732
4431562151,380.705810739,-128.055981158,4431565099,1021.40878263,652.918574724,1014.3733721000001,624.282443636
4431577118,389.770562745,-121.433390625,4431581103,1028.09806148,646.832435027,1019.06779831,620.634834896
4431595122,398.379389002,-114.198088727,4431597107,1037.03852188,647.401556555,1026.22862033,615.20673763
4431610138,406.553509342,-106.297956838,4431613110,1044.99744189,641.8436272069999,1039.95965739,606.7537235240001
4431628151,414.196758576,-97.7817045517,4431629103,1050.21627046,633.993472281,1051.7341018,604.008023664
4431643153,421.221965799,-88.7145500221,4431645094,1056.96109351,631.8190220480001,1060.24762193,599.7814383809999
4431661174,427.606278035,-79.0917251706,4431665081,1067.06724213,624.2772743969999,1064.84364987,594.682182329
4431676179,433.283780964,-68.9698370226,4431677073,1073.81821474,621.626100155,1069.73072357,587.824433236
4431694217,438.210360787,-58.3818246127,4431697060,1077.92228853,621.8444500119999,1076.64047104,578.003272847
4431709203,442.310587086,-47.4567603587,4431713049,1082.14021489,615.167789612,1081.58458377,570.795686421
4431727215,445.570458053,-36.2037009624,4431729039,1088.12973458,600.458295073,1085.95019278,565.511436516
4431745236,447.953574175,-24.6992177942,4431749025,1092.84960913,581.639598002,1093.3281541,561.2753782230001
4431760239,449.437921891,-12.9742409919,4431761017,1096.76291291,573.1895338019999,1096.39613057,556.04933892
4431778257,449.994777393,-1.25170156746,4431781004,1104.24487748,566.13236857,1104.50611291,541.340348622
4431793291,449.632309887,10.4967547191,4431796994,1109.23315215,567.726810113,1107.78815716,528.472763579
4431811273,448.345309686,22.2232440016,4431812983,1107.84308784,511.945928312,1113.42759807,501.25354571199995
4431826281,446.154563605,33.7631053192,4431828961,1098.23820511,513.464144419,1106.39119042,477.43328751
4431844299,443.079507614,45.0760612038,4431844935,1092.05167263,508.05118107199996,1108.71332618,461.214699063
4431859297,439.146877914,56.0986861578,4431860911,1089.18589492,500.71685946,1107.07152064,446.39717211
4431879282,434.415698835,66.7156737791,4431880881,1084.53459771,490.00125601400003,1108.48827341,439.477673607
4431892324,428.883284811,76.9647022884,4431892863,1080.65497246,481.728339915,1107.03850977,435.547142266
4431910335,422.666320597,86.66873397,4431912832,1075.70463881,472.42121235,1103.77415145,431.36962520599997
4431928342,415.751797427,95.8889709516,4431928808,1071.60691466,467.746070264,1101.64824063,424.53301064
4431943364,408.246565746,104.51502545,4431944784,1062.86204293,461.84018220400003,1099.81670441,419.320201356
4431961382,400.190072783,112.54203116,4431964754,1056.12007556,454.813248161,1096.74304431,409.33052434
4431976383,391.65458059,119.934550318,4431976736,1055.46007862,450.13550120300005,1090.86097064,401.27715640300005
4431994399,382.687386473,126.687057944,4431996706,1054.3933837,429.41562285,1071.89818179,390.556829954
4432012412,373.359824315,132.78002573,4432012681,1049.57247476,419.585479855,1057.42062794,383.338510575
4432027415,362.767321952,138.709624855,4432028667,1039.59380987,412.40607746800003,1051.54159434,377.212365394
4432042431,353.866668328,142.975401649,4432044667,1005.6302456,407.45446521599996,1020.45366801,370.124624095
4432060429,343.791755934,147.096467315,4432060685,988.411043903,400.44851051300003,999.645484885,363.526142519
4432078460,333.597739342,150.568671822,4432080707,977.112045992,387.19634351,986.137510291,359.20153527900004
4432093471,323.281204219,153.424544007,4432096725,967.849674585,378.115861815,974.1375737589999,352.323402095
4432111471,312.95910449,155.664369626,4432112743,959.744977357,372.110218674,965.955642073,348.73968359400004
4432126496,302.550041345,157.333857173,4432128760,949.677452349,369.736017133,955.3493703419999,347.80021227099996
4432144492,292.218742452,158.434652222,4432144778,942.896240169,366.807702394,944.3040427889999,345.97192160099996
4432159503,281.478553697,159.01621602,4432160796,930.018935479,366.754264822,933.564400687,343.759943771
4432177517,271.750584731,159.064801327,4432180818,916.937550222,366.651726591,924.8177902860001,340.922993343
4432192520,261.172311569,158.616477213,4432192831,909.37339394,368.987563976,915.012810441,339.01652925900004
