t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
1113444904,420.562966383,-89.6254086461,1113448792,1035.51006451,604.684293861,1015.03439769,618.583027818
1113462919,427.027157899,-80.0315516498,1113464802,1042.71956681,598.422902928,1020.55752355,615.081717738
1113480953,432.769848395,-69.9637926171,1113484813,1054.06350904,588.206132874,1034.63685602,606.858980841
1113495999,437.768288429,-59.4243675748,1113496820,1061.74562611,583.202504235,1040.98990656,598.588400424
1113513971,441.945449982,-48.5424813656,1113516832,1070.20488288,575.849939123,1050.29569944,585.629424146
1113528978,445.300858108,-37.2734711648,1113532842,1068.34383139,572.264015729,1059.92720611,575.04503939
1113547043,447.760673093,-25.8293745149,1113548851,1066.03335143,566.161590124,1069.62290094,566.337185947
1113562038,449.32506869,-14.214698345,1113564858,1065.03819223,561.957274639,1074.53651101,558.525518334
1113583030,449.979755321,-2.4643506779,1113584858,1068.40617692,553.358407661,1071.83690884,552.804880723
1113595042,449.605199211,10.8763929546,1113596857,1072.23867104,549.160569917,1069.41210303,549.589701846
1113613092,448.518413276,21.0343527421,1113616857,1078.22059873,519.15911349,1071.94626398,531.994744723
1113628080,446.168115813,33.7042707613,1113628848,1084.56703751,496.161734282,1078.77351083,495.124662991
1113646148,443.428208883,43.9498589086,1113648834,1089.00805905,483.654538012,1090.64223221,488.790602936
1113664193,439.591020411,54.9776416436,1113664823,1092.96664311,474.961490262,1090.62015968,480.757981806
1113679127,434.92665673,65.6669119705,1113680812,1098.12017378,453.779586787,1090.62831419,473.450925785
1113697143,429.21543447,76.3985567913,1113700798,1096.71433418,440.975316617,1089.04229897,459.20863176
1113712206,423.31501351,85.7268011261,1113712789,1096.49528867,435.347646699,1088.08975441,451.160738029
1113730174,416.156951325,95.3858843545,1113732775,1090.99175004,426.473570946,1084.09266924,441.463104027
1113745193,409.024903524,103.676697055,1113748764,1091.21449012,419.372297353,1079.53237697,434.517670144
1113763253,401.009988781,111.775390499,1113764755,1083.62530995,409.663382359,1075.76164025,426.614290178
1113778226,392.523844981,119.227686744,1113780752,1082.13419898,405.414446216,1073.72920316,419.454724045
1113796279,383.595817269,126.045288135,1113796749,1075.06224108,397.680813894,1071.98854187,411.374714313
1113814250,374.300914529,132.204362283,1113816746,1067.18498413,389.734542881,1066.85100251,409.396464127
1113829266,364.279465804,137.922253336,1113832746,1061.04267966,385.477723073,1061.99747194,407.707011662
1113847328,354.872632079,142.523787449,1113848747,1013.00551603,368.338574301,1024.33651054,388.915652673
1113862302,344.785239468,146.721547061,1113864747,1001.728858,359.231419739,999.44782424,380.189182341
1113880387,334.633897361,150.246085894,1113880748,990.367657839,351.211657381,987.92037621,369.472552763
1113895373,323.811715817,153.293078397,1113896749,979.099674481,348.682096302,983.754992817,366.774501765
1113913351,313.969538771,155.471324239,1113916750,971.054157041,345.297397145,972.311047119,361.68507036
1113931408,302.72841711,157.310059141,1113932751,960.883166654,341.999355757,959.161650768,358.65396945
1113946384,292.827863024,158.384685722,1113948752,950.380878945,340.393545397,952.773231673,353.954289784
1113964480,282.516812394,158.984454754,1113964753,937.665752584,339.310768277,944.163049168,349.035127825
1113979458,272.318393411,159.074213945,1113980754,929.936819229,339.923476396,933.58229418,345.684836238
1113997432,262.632089476,158.708935362,1114000756,915.941728914,338.502804254,920.569851597,348.6005514
1114012488,252.636600173,157.882316177,1114012757,909.742963882,337.10698966,908.313477312,350.361842905
1114030471,242.347751266,156.563103987,1114032759,894.62653443,338.090328325,896.656582042,354.050569736
1114045484,233.083864259,154.974573111,1114048760,887.414083582,339.745530264,886.019294289,355.252507416
1114063540,223.505603063,152.937051194,1114064762,875.119831767,342.324893035,873.420752235,355.205569106
1114078552,214.150623513,150.562139579,1114080763,864.314034133,346.380830779,866.235660383,358.328754931
1114096575,204.906394723,147.843599701,1114096765,857.416286993,349.596916777,856.707024659,361.329349741
1114114540,195.925268126,144.84960775,1114116767,847.572952567,350.916176919,847.622779091,369.410811735
1114129556,185.994281505,141.134783387,1114132768,836.768563849,354.475821728,840.915467114,377.065610039
1114144610,178.432848655,138.021854185,1114144770,828.290917224,359.409684879,831.56605641,378.167832843
1114162638,169.962895184,134.242902196,1114164771,819.788070175,364.400049472,822.479511462,385.836432528
1114180649,161.654407837,130.236239509,1114180772,813.148567956,364.707860211,814.09964153,390.389412389
1114195657,152.817306056,125.649042059,1114196772,810.498601893,367.824453281,807.211579427,396.985557587
1114213635,145.609307743,121.659295998,1114216773,808.755920421,369.935041274,799.261459843,397.907704823
1114228656,137.261767125,116.760931845,1114228773,800.55845899,372.980852888,794.063114211,399.400041644
1114246672,130.205067738,112.388461253,1114248779,789.507817162,382.726365421,785.560534507,402.742028885
1114261686,122.755708737,107.544046987,1114264783,781.15718585,390.900817553,778.125963115,408.309818196
1114279744,115.479050155,102.587313129,1114280788,772.397809583,395.827207006,766.433151052,411.616998034
1114294753,108.313923894,97.4923816979,1114296793,764.378645352,401.757482292,760.287048665,417.235935985
1114312787,101.30444194,92.3058493208,1114312798,756.167487499,399.513212194,754.242643095,421.283704786
1114330786,94.1170253274,86.7842884537,1114332803,748.475904687,403.576002607,744.095275066,427.562560038
1114345769,87.6566944546,81.6500698448,1114348808,742.083661284,414.945812993,738.161500027,431.932935863
1114363831,80.6980020817,75.9442016551,1114364812,732.478105685,419.818414231,734.262744346,441.426085572
1114378835,74.1736642089,70.435305581,1114380814,729.399602648,423.439549785,728.506027393,452.203826437
1114396813,68.0104848878,65.0962072685,1114396815,726.22569404,431.316790468,722.394561772,459.468339119
1114411868,61.3792586894,59.2127953233,1114412817,718.619432074,439.383847492,715.709770489,465.457073285
1114429841,55.3784459125,53.7723065132,1114432819,708.554655545,455.346195813,708.768520666,473.623349531
1114446899,49.1953547356,48.0593874223,1114448988,0.0,0.0,641.127321127,589.783793781
1114461874,43.06496952,42.2969404409,1114465157,0.0,0.0,0.0,0.0
1114479947,36.9923966636,36.5022558862,1114481326,0.0,0.0,0.0,0.0
1114494946,30.5793377373,30.3007519099,1114497495,0.0,0.0,0.0,0.0
1114512918,24.9978888893,24.8450150532,1114513663,0.0,0.0,0.0,0.0
1114527984,18.510513572,18.4481878153,1114529832,0.0,0.0,0.0,0.0
1114545963,13.1299183324,13.1076193607,1114546001,640.399392653,486.974606483,607.072390992,530.691701207
1114564007,6.96350048547,6.96016794027,1114566185,622.286444781,514.676620017,609.360812307,545.027923732
1114579036,1.33429121395,1.33426775301,1114582245,615.045927598,515.652610533,611.236515171,543.442968328
1114597002,-4.57243047227,-4.57148660305,1114598305,613.045048918,523.247417717,614.16370448,542.26528139
1114612091,-10.4537170611,-10.4424524738,1114614365,608.623565166,529.686431443,610.929738215,543.485712607
1114630043,-16.6321398079,-16.5868837023,1114630424,607.569524257,530.945046011,605.861744937,544.831906741
1114645052,-22.2885589019,-22.179996555,1114646398,602.634156028,531.633697139,603.53187299,550.71136444
1114663082,-28.2673862899,-28.0468987658,1114666259,598.428015214,534.45256704,600.44607781,554.846146365
1114678091,-34.260620242,-33.8701628483,1114678175,595.82907442,540.780290242,598.267390376,559.566069146
1114696139,-40.3326319075,-39.6996875722,1114698035,592.555485909,544.148453444,592.151848302,565.343785254
1114711196,-46.417986288,-45.4602470847,1114713923,588.558915284,549.679758819,586.831911042,568.527173857
1114729125,-52.5828924421,-51.2022713639,1114729811,583.071087888,549.736213191,582.317940532,572.460611088
1114747194,-58.8155425669,-56.9015295263,1114749671,577.490515136,558.27634038,577.539123691,579.89734916
1114762171,-65.1198842323,-62.5487774977,1114765571,568.650957706,563.023445756,570.576803734,582.463319244
1114780223,-71.5263420848,-68.1576600731,1114781507,564.101879603,569.28643819,566.033186153,588.065869901
1114795235,-78.0482014393,-73.7250068208,1114797442,556.237817332,573.308659924,560.064960363,592.73383106
1114813208,-84.6367295625,-79.1958028794,1114813377,551.189955683,576.904936769,555.277814087,601.803878877
1114828263,-92.1689694333,-85.2529585057,1114829312,541.363950701,581.523782037,550.477290669,608.532502056
1114846243,-98.1739484906,-89.925940584,1114849231,533.989570528,587.748570023,542.342516771,614.469503363
1114861257,-105.130996646,-95.1618008195,1114865166,529.085257119,596.435418025,538.825054392,614.718642712
1114880271,-112.217149628,-100.294022084,1114881101,523.760891101,601.198046556,532.90865529,617.017267536
1114895328,-120.086356015,-105.751377522,1114897036,517.06624203,606.696842949,525.611081431,620.774388802
1114913308,-126.846419659,-110.233246848,1114916954,506.420275823,609.153890976,514.046598179,622.286179948
1114928360,-134.866099586,-115.300252489,1114928906,501.441075079,606.327013633,509.593684319,622.647800545
1114946348,-142.062129354,-119.614173649,1114948824,492.113818967,609.025845175,501.583832906,626.433545419
1114961353,-149.928724802,-124.076911889,1114964775,489.024864377,611.708764334,491.495918406,627.999843023
1114979411,-157.961386734,-128.360057497,1114980775,483.562923647,613.932155243,486.130327961,630.934629763
1114994386,-166.206855974,-132.468362274,1114996775,473.88816643,614.771440211,481.086835452,629.080479795
1115012448,-174.568338598,-136.335938257,1115012774,468.501403843,617.343875888,478.068854283,628.833450815
1115030458,-183.524593201,-140.145091861,1115032774,462.223482083,621.951632951,465.059227908,635.127543865
1115045433,-191.889725418,-143.391233787,1115048775,457.923689675,627.503006652,453.802789266,638.894316952
1115065427,-200.834213925,-146.529123489,1115068783,446.888546665,630.361845978,448.098026524,644.646393657
1115078465,-209.949327033,-149.372349183,1115080788,439.313046473,632.090881328,442.953033045,647.678780246
1115096517,-219.266076518,-151.90777086,1115096795,434.226109007,631.954162824,437.856675921,654.99959867
1115111540,-228.722448124,-154.096404657,1115112801,425.998985529,635.514357315,432.694854767,657.80891901
1115129517,-238.39356126,-155.931239629,1115132809,419.442782379,634.878977342,421.586113833,653.442473526
1115144564,-248.168008833,-157.367281229,1115144814,415.165851961,638.635236565,418.258666857,655.064254873
1115162547,-258.095017135,-158.389790681,1115164822,402.02506698,641.231009938,408.211640399,655.192284729
1115180604,-268.170540768,-158.97088802,1115180825,387.547682865,639.9266463,394.979527232,659.029760159
1115195625,-279.446679741,-159.063431366,1115196827,379.197639544,636.00028276,388.995706457,658.162637239
1115213600,-288.598830789,-158.693673741,1115216831,371.061033726,633.226973189,383.758591758,652.307255569
1115228682,-299.870368573,-157.671577729,1115228833,364.565957751,628.726434371,381.117360793,649.920166668
1115246663,-309.297748663,-156.317428772,1115248837,357.591097621,628.0163966,374.089549071,647.739831373
1115261637,-319.659622127,-154.278741256,1115264834,349.110803631,628.283499987,362.028867172,645.818295596
1115279704,-329.986110882,-151.641258343,1115280831,340.213709799,630.61275875,355.598948934,649.746119169
1115294708,-340.215790205,-148.391282733,1115296827,313.590247323,632.030638911,340.015655297,648.287315233
1115312727,-350.361142412,-144.49100798,1115312824,272.06629299,641.719734854,283.803002273,659.39947681
1115327780,-360.714065163,-139.748861076,1115328821,265.981656535,648.737036563,281.572784686,662.880886799
1115345717,-369.993330355,-134.771909496,1115348817,256.134752744,648.614934527,267.592068682,665.773472096
1115363777,-379.429153589,-128.915944795,1115364814,249.115838529,644.916478617,258.006695874,660.795761327
1115378749,-388.533044764,-122.393839363,1115380811,238.317714612,642.94662175,247.570210913,650.760772617
1115396776,-397.220380857,-115.232218724,1115396809,234.424112596,639.366255875,242.098193403,647.45103401
1115411823,-405.47098017,-107.409809177,1115412806,228.903142319,637.369486898,231.070604278,646.34244157
1115429803,-413.50322519,-98.606954167,1115432803,224.444887775,631.004232822,223.903662695,643.655889556
1115444815,-420.291740241,-89.9963376761,1115448800,213.38460829,621.613306781,217.05885549,632.15368772
1115462871,-426.775483532,-80.4353698808,1115464797,205.716036227,608.449344041,211.571422757,624.022715388
1115477846,-432.549440927,-70.3847091105,1115480793,194.877606209,599.734558249,201.009799232,618.102623168
1115495903,-437.573784324,-59.8763666889,1115496789,192.092262893,581.611322784,197.971335544,612.083761163
1115510885,-441.803905391,-48.9562075402,1115512786,188.902509488,576.308087346,193.929150657,603.889569921
1115528891,-445.175324891,-37.7606393858,1115532781,183.336762009,564.772180021,188.616344608,594.885500498
1115546956,-447.681551104,-26.2784980235,1115548777,177.814235257,553.604826066,184.405610687,586.833131744
1115561933,-449.284127492,-14.638555044,1115564775,172.879635643,543.353631271,181.8089531,574.13803384
1115579991,-449.981332005,-2.36644790436,1115580774,169.740144276,531.217239359,180.048579363,559.220858415
1115594992,-449.692691064,9.59714757595,1115596774,167.488224282,520.541535599,178.695259752,549.042068467
1115612983,-448.57949352,20.5981551446,1115616773,165.570195822,512.436237707,176.505729329,539.997159391
1115628021,-446.207315905,33.5334807569,1115628773,164.327924686,504.895082072,179.326931714,537.696619653
1115646014,-443.560615072,43.5139160288,1115648772,164.756656103,495.701410725,180.619181245,531.88464544
1115661018,-439.748830957,54.5729713703,1115664773,174.330971733,479.7462173,185.491737646,509.769519586
1115679062,-435.109906954,65.2857838338,1115680773,181.827716905,465.366078481,195.832750489,497.225468706
1115697055,-429.671416073,75.6122605302,1115700774,182.225463201,456.384455336,198.035157042,489.039011935
1115715072,-423.519801141,85.4263490792,1115716775,182.108096536,446.999316981,199.689117075,480.214766538
1115730096,-415.94985313,95.6435672521,1115732776,184.634099761,438.679511021,202.863979759,469.227207343
1115745119,-409.258067458,103.423207803,1115748777,187.309477052,430.179379054,203.980896459,462.159792388
1115763121,-401.277089796,111.523335784,1115764777,190.175399653,424.920713603,205.084106685,454.974700317
1115778146,-392.807321057,118.995036015,1115780777,193.384377652,419.075871267,206.726986943,445.436400348
1115796149,-383.905643921,125.824328512,1115796778,202.548438137,415.164504813,211.961329876,441.049838749
1115811167,-374.594521218,132.023041504,1115812778,217.894921011,397.778316551,237.877784416,421.592919778
1115829193,-365.023325834,137.527954918,1115832779,241.475816934,378.784155389,261.791403631,405.03444876
1115844242,-355.200569744,142.374929018,1115844779,252.224393816,375.531295426,269.248150313,399.019564933
1115862217,-345.178991094,146.571099094,1115864779,261.800244944,368.926310426,279.295944696,389.242705139
1115880270,-335.008440134,150.127828695,1115880780,272.556061865,364.280053981,289.67641158,387.031797121
1115895245,-324.697385332,153.069954877,1115896781,281.183906354,360.38486315,294.360558968,384.045890229
1115913267,-314.308625991,155.405287356,1115916782,291.544530575,360.304453601,307.504185956,382.418835587
1115928280,-303.961974457,157.140956385,1115928783,298.100214761,353.722646968,316.162154153,381.945949336
1115946296,-293.596567088,158.318988673,1115948784,302.830482688,355.558344777,326.967754426,379.698140437
1115961313,-283.337701193,158.95567303,1115964785,312.539209775,358.243011736,332.662613807,375.877511365
1115979361,-273.128861788,159.085038142,1115980787,325.306219889,359.028213909,341.358208454,373.977312182
1115994330,-261.90443502,158.66406347,1115996789,338.647947027,352.95060142,348.811923638,375.114044593
1116012397,-253.012969296,157.921612995,1116012791,350.506005912,351.176155917,354.507458156,375.834463122
1116027410,-242.247732278,156.547972187,1116028793,361.769808756,353.587855479,360.766387333,377.966787971
1116045388,-233.438326542,155.042289384,1116048796,396.933065039,366.825172919,394.391126269,384.522136872
1116063445,-223.883198169,153.024939956,1116064798,410.447199934,371.503488847,421.847366034,392.35477528
1116078459,-214.48385322,150.653244105,1116080805,419.295036239,375.554884467,433.67908292,394.415584353
1116096481,-205.28752198,147.962968353,1116096811,426.873975498,369.774967004,440.901015126,393.85858896
1116111490,-196.247860063,144.963161802,1116112817,434.219577645,368.025435858,451.619934032,391.215612976
1116129478,-187.015674924,141.536423486,1116132825,446.952230918,368.712983589,459.530890321,393.044166222
1116144523,-178.74264077,138.154221992,1116144830,451.977746331,369.903815848,463.955297625,395.477236466
1116162522,-170.263244811,134.382182606,1116164837,466.693602801,376.49549785,471.681179809,399.541541212
1116177531,-161.96807684,130.392893394,1116180837,477.21273922,382.175477794,484.637385467,402.389565181
1116195575,-153.838705147,126.196376879,1116196838,483.072073081,387.559659959,491.431845746,402.769680732
1116213597,-145.548428351,121.624650104,1116216839,493.48276945,391.569622457,499.997516546,404.572566738
1116228610,-138.088887773,117.259565623,1116228839,496.231833944,393.753891428,503.761742374,404.525298641
1116246617,-130.172427379,112.367745726,1116248840,510.587669859,393.306803354,510.615357507,407.651227354
1116261604,-123.049364557,107.739436664,1116264841,519.681971422,395.594822101,518.833119434,412.598797849
1116279659,-115.747447952,102.774053612,1116280837,523.368572013,405.486821326,528.724066072,418.692826294
1116294665,-108.581190988,97.6862053333,1116296831,531.149307098,406.555315508,531.433452533,423.880370998
1116312694,-101.560612292,92.4988743312,1116312826,537.320327707,415.764050579,537.851240986,428.423409677
1116327682,-94.6584163622,87.2072551289,1116328820,544.502482734,418.089784519,540.133595259,433.380167381
1116345681,-87.9013226105,81.847378027,1116348814,543.253797996,427.812985349,541.33036533,438.85544946
1116360735,-81.2503779291,76.4036286041,1116360809,546.971201708,430.76211395,545.319569902,442.04168486
1116381708,-74.7023692746,70.8872962882,1116384807,561.517991389,437.033354275,557.576691535,452.021335692
1116396764,-67.3648751911,64.5295947211,1116396805,564.47516076,437.465530989,562.155069358,458.101220615
1116414775,-61.8981393293,59.6781484905,1116416803,568.283880323,439.84720474,569.181216471,462.884696119
1116429757,-54.8159968721,53.2569929435,1116432801,575.064078652,444.987464976,575.114582854,464.213362136
1116444774,-49.4170505654,48.2660030312,1116444800,579.234220686,447.666032159,579.048296042,466.826412095
1116462831,-43.2942043915,42.5140615083,1116464798,584.898254715,453.238674798,585.158441678,474.357036942
1116477805,-37.2079168983,36.7092726139,1116480796,591.35081541,454.545912668,590.588718807,478.134181776
1116495863,-31.1934493352,30.8979013642,1116496796,593.625419587,459.300964365,593.948739216,480.210875786
1116513846,-25.206623959,25.0499123794,1116516796,589.945166332,468.11133136,597.154916562,482.522023604
1116528846,-18.8599286028,18.7940189261,1116532795,597.23003728,476.962196617,599.349366414,485.38035893
1116543910,-13.3383317256,13.3149558437,1116544795,606.865545369,480.875020583,603.791483019,488.210475582
1116561891,-7.44593858503,7.44186471741,1116564795,612.910597682,482.378453576,608.361435248,495.003340125
1116579938,-1.55174803334,1.55171113107,1116580798,613.283610205,484.087339655,614.676714327,498.873580412
1119910093.0,5.89229100997,-5.89027155455,1119912979,630.047547064,480.2720327,633.349692894,512.321511555
1119928144,11.3728934415,-11.358392795,1119928981,632.063717209,479.647118242,630.757611993,511.051948016
1119943115,17.2769327255,-17.2262227614,1119944983,631.983757303,480.10006423,632.477617379,509.891813728
1119961160,23.2142885582,-23.0917048696,1119964981,631.553715097,482.688528878,632.811896429,510.261524821
1119979152,29.1826555875,-28.9402337841,1119980978,634.374095534,481.75288351,632.927036291,511.174712572
1119994169,35.1857874988,-34.7632245318,1119996975,635.391132893,482.299019838,632.67746842,511.643580348
1120012194,41.244943558,-40.5687784435,1120012972,636.265901692,485.694655366,632.190904849,513.247029827
1120027253,47.3603760851,-46.3443574323,1120028969,633.22985282,485.188342078,631.87906665,514.380854339
1120045212,53.5152948643,-52.0618797213,1120048965,630.925832372,481.11107103,629.620192287,507.411290106
1120060268,59.7588728329,-57.75427579,1120060962,631.190527682,476.998292354,628.75751093,504.707355746
1120078247,66.086966709,-63.4040529343,1120080958,635.934848102,479.787608791,630.430232634,500.764126473
1120093255,72.4993213952,-68.9975536057,1120096955,637.476821091,486.272286321,630.839966091,501.294071147
1120111318,79.0203617627,-74.542108747,1120112952,672.868744702,528.170555217,665.715609782,547.361528928
1120129292,85.6451081337,-80.0190780253,1120132948,678.702004032,536.461061966,682.464787343,555.051171957
1120144347,92.6776582916,-85.6542433969,1120144946,681.278497731,541.232658356,684.631667786,559.689268313
1120162341,99.2120876481,-90.7194755766,1120164948,683.360481288,541.017452415,688.082321027,562.735308984
1120177357,106.191702858,-95.94302562,1120180953,686.129177258,543.032336943,690.381133354,567.672640193
1120195391,113.302854916,-101.062204046,1120196957,686.565957198,545.555537956,692.269495957,571.653479575
1120210372,120.55179121,-106.066097285,1120212962,695.190023346,545.33714326,695.73159377,572.771875361
1120228424,127.96596295,-110.956942614,1120228966,701.387608947,550.333803572,699.535639376,574.038946194
1120243442,135.518252193,-115.700300477,1120244970,706.200158931,552.04769565,703.725590455,575.662771359
1120261417,143.254395756,-120.307578048,1120264976,759.495811694,571.415667048,767.157016825,596.620169611
1120279475,151.134173633,-124.737337797,1120280980,768.259365031,583.808199207,771.635588088,611.789329585
1120294449,159.551922385,-129.175290067,1120296985,772.28720618,589.570529201,777.267541664,620.328422469
1120309459,167.423993799,-133.050043208,1120312989,781.044289477,589.45907757,783.611053687,624.559852365
1120327528,175.839061417,-136.89738661,1120328993,790.863993635,590.913379854,790.988089179,624.084329794
1120345495,184.459871422,-140.522977171,1120348999,797.000936083,591.913053407,796.94911236,625.088983277
1120360557,193.646072806,-144.034559187,1120360998,806.828718559,591.376054771,802.971326617,623.74041904
1120378538,202.606172841,-147.109881853,1120380990,815.953673327,595.937085688,816.175775757,625.649631996
1120393542,211.766945793,-149.896449468,1120396983,835.178317077,594.576742659,825.486974704,626.540931968
1120411604,220.702262656,-152.265184985,1120412976,851.211845842,593.645611117,835.530983038,627.955688097
1120426611,230.167451681,-154.396559712,1120428969,863.251814144,590.175198925,845.069111597,630.361953786
1120444640,239.837121685,-156.169906849,1120444962,868.652908138,589.241214461,860.106827832,631.172298267
1120459649,249.653096553,-157.548349264,1120460955,872.612495273,599.303706949,868.225550196,630.24461534
1120477633,259.608627719,-158.506666201,1120480946,881.834402627,602.231136221,883.460065091,632.839350833
1120492642,269.710672913,-159.018587173,1120492941,894.939898702,603.017352323,887.453408708,634.035369147
1120510661,279.896074795,-159.054687496,1120512932,906.803790724,603.915511611,901.401464328,638.168311944
1120528712,290.638121359,-158.555716447,1120528925,915.097051948,605.457071666,907.716553341,637.292388062
1120543732,300.990146224,-157.534953353,1120544918,922.029189492,676.422624239,915.32090373,693.786328469
1120561705,311.322700305,-155.965204574,1120564912,925.837913843,681.455089923,920.928148937,688.54812607
1120576719,321.678157495,-153.811912599,1120576912,929.21200879,680.240366452,924.38732673,692.928040593
1120594775,331.982075007,-151.058385063,1120596913,939.645577997,679.980735031,933.635145174,695.162650923
1120609754,341.751879472,-147.845478072,1120612914,945.118449258,677.727787706,942.377146416,698.491021357
1120627818,351.842783905,-143.861338105,1120628915,949.520590995,674.177265417,948.025101722,696.269495521
1120642831,361.768202865,-139.219577383,1120644916,958.314568575,668.863540271,955.940247129,696.918015616
1120660845,371.440895937,-133.928152216,1120660916,970.003654152,668.33648324,965.990980325,695.897772866
1120678858,381.244617505,-127.687909437,1120680917,973.937405755,672.345886852,976.787736453,697.774098857
1120693835,389.872556594,-121.353391234,1120696918,979.412895248,677.861866496,987.097602494,693.860908831
1120711892,398.498885918,-114.090332981,1120712919,995.202927922,669.253101038,996.217811254,691.850577827
1120726904,406.666051984,-106.181125672,1120728920,1027.97332835,634.250805993,1026.3433655,660.833930679
1120744880,414.305719685,-97.6510091771,1120744921,1049.50679953,623.812403348,1038.8691799,637.955588597
1120759937,421.321853892,-88.5752786865,1120760922,1054.12862211,612.102265347,1048.00807263,630.64152448
1120776921,427.706096112,-78.9282116443,1120776925,1065.0309669,605.027379814,1055.87350649,623.466091914
1120794971,433.357543023,-68.8257127295,1120796930,1070.06505545,596.176228062,1063.44395636,613.655071929
1120809947,438.271213561,-58.2366118063,1120812933,1074.42858103,586.426847991,1070.87536372,603.812012624
1120828001,442.369654795,-47.2785375466,1120828936,1081.11973326,570.693975809,1075.1794673,593.652212879
1120843016,445.610244404,-36.0429828207,1120844940,1087.32962118,559.04835356,1082.46175469,585.356146059
1120860999,447.980252369,-24.538710144,1120864944,1089.39168931,543.661064646,1088.24979299,573.129321011
1120876051,449.492127941,-12.333807562,1120876947,1089.90486134,539.941023218,1090.98998926,562.517603477
1120894071,449.995896277,-1.10955001537,1120896951,1090.66574624,527.324013327,1092.47123828,545.241035181
1120912084,449.580373137,11.2127171772,1120912954,1096.00129615,510.745014523,1092.1561173,536.369705508
1120927067,448.241286036,22.9074448542,1120928958,1094.5680898,499.305039734,1094.9846997,519.455883093
1120945078,446.115566349,33.931808108,1120948962,1094.52179346,486.979623605,1098.08139079,505.6313131
1120960099,443.026774673,45.2437169954,1120960965,1097.27877729,481.576268701,1098.22532297,494.428552283
1120978121,439.080470153,56.2641066647,1120980970,1092.6028561,469.467231152,1100.17179093,480.652190398
1120993122,434.324292895,66.90117654,1120996973,1092.19435025,453.916920562,1096.89957344,467.909900848
1121011181,428.800855332,77.1043556507,1121012977,1092.52645749,441.335672691,1096.53723273,456.301901936
1121026157,422.538097489,86.8531874524,1121028981,1089.30016815,429.250969357,1094.27617463,445.673747474
1121044167,415.647227151,96.018137476,1121044985,1087.69866588,419.822399949,1092.0972769,437.589537793
1121062197,408.130821203,104.638670186,1121064990,1083.60360379,404.487712061,1088.34794201,425.748295306
1121077203,399.692040808,113.002552121,1121080994,1079.24467463,389.936831708,1082.46118031,412.879564623
1121095276,391.513780321,120.048124534,1121096998,1073.26579164,379.262838497,1075.22266867,397.253656154
1121110234,382.540650614,126.789874584,1121113002,1061.86791239,368.816518772,1070.27390868,389.175096095
1121128317,373.225154144,132.861719639,1121129006,1050.63626992,358.842694644,1057.3794904,380.624237084
1121145234,363.587521087,138.284892078,1121149011,1032.95986503,350.017235047,1040.94990509,370.153352104
1121161278,353.733437103,143.034649585,1121165014,1025.81171294,349.191408828,1030.63755249,367.45332121
1121176339,343.654835694,147.147615142,1121177014,1019.06561277,349.414211229,1017.90882112,365.132070249
1121194320,333.451545678,150.613648036,1121197013,1004.31235364,343.7626405,1008.49991133,363.055556113
1121209329,323.151472577,153.456444475,1121213013,995.23595024,340.327246053,1002.0095588,361.38074038
1121227389,312.800419529,155.69417981,1121229013,984.495503581,339.68070152,993.19927565,358.468407658
1121245366,301.984394151,157.40823231,1121249013,975.704237297,341.615608287,979.118062611,357.978830338
1121260441,292.06722821,158.446794324,1121261013,968.497343099,343.064341464,972.327542181,356.201944823
1121278403,281.812150294,159.006575398,1121281013,961.78357054,344.083721391,966.26112065,353.13511313
1121293404,271.607475703,159.062191495,1121297013,951.367903509,342.393278448,956.192786271,354.606274086
1121311469,261.498337995,158.637970035,1121313013,946.166535777,340.832264157,947.306852914,354.750367457
1121326438,251.504310007,157.760262472,1121329012,941.550583233,341.837283861,937.766478107,358.15004177
1121344453,241.665833265,156.459060134,1121345012,936.180701803,341.880112367,927.055240447,356.461614393
1121359517,231.974724654,154.759131327,1121361012,919.97676434,343.016016813,915.75964699,354.436335875
1121377496,222.443168185,152.686436342,1121381003,903.170741535,343.092868896,904.513322266,357.703927671
1121392561,213.093284974,150.269886642,1121392995,887.532999456,345.390369543,892.578424269,357.843841249
1121410519,203.907566467,147.527797272,1121412982,875.10987371,352.038661323,877.257048263,365.613502214
1121428579,194.871639216,144.475604622,1121428972,863.953579526,354.628966842,868.879121592,370.289690674
1121443549,186.044062359,141.154462613,1121444962,858.85358496,356.439411994,858.948044947,373.216770693
1121461565,177.432006307,137.591393987,1121464949,846.077883453,361.194283006,842.563397407,374.167517432
1121476581,168.990887197,133.789495907,1121476941,840.028348761,363.970253662,839.092484341,375.864452365
1121494636,160.733565611,129.77390543,1121496929,830.886064701,368.948003495,830.078165161,377.440906278
1121509619,152.622358035,125.544066814,1121512918,826.474336656,372.237460505,823.921838218,384.000837495
1121527678,144.719148102,121.151134537,1121528908,815.233689574,378.475311481,814.493394296,386.263044904
1121542642,136.95944372,116.577947251,1121544898,806.803002732,381.888416814,810.097869301,391.071112022
1121560671,129.369329787,111.856631688,1121560888,805.631117044,384.463131786,802.001224818,396.230443337
1121575676,121.605335274,106.77514193,1121576891,799.280935989,389.932787217,797.586440673,400.642432098
1121593698,114.650951838,102.009276248,1121596898,793.157745658,394.251897977,786.760719853,404.73065131
1121611754,107.511989414,96.9090690164,1121612903,787.502294246,397.959575884,784.263802817,407.344388741
