t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
3095765334,438.152763458,-58.5188833597,3095765680,1038.47926254,577.270839169,1075.29440771,597.243791406
3095780342,442.269781596,-47.5794518551,3095781678,1044.6620169,570.602300819,1078.33772151,587.416142461
3095798353,445.547265037,-36.2970429135,3095801677,1054.27025578,560.575493861,1084.9486315,562.800588747
3095813362,447.927176623,-24.8569907906,3095813675,1057.35359759,552.770287176,1092.68468577,550.01235681
3095831371,449.419914847,-13.1800607534,3095833674,1067.27827044,536.478721881,1099.49081056,538.476568848
3095846408,449.997476371,-0.870105050858,3095849672,1067.31023148,524.889537043,1105.56680149,524.692844192
3095864398,449.642432288,10.3514219464,3095865670,1066.24823452,516.884609235,1109.91193641,512.416045786
3095879417,448.372643117,22.0398633577,3095881669,1065.64333321,506.411997975,1114.85911284,501.44491612
3095897423,446.190633383,33.6062757225,3095897670,1069.2922296,500.068484067,1115.03400725,490.337324211
3095915428,442.958695352,45.4591662075,3095917670,1073.27789882,477.51131044,1115.28874052,475.070447084
3095930469,439.201851713,55.9613225932,3095933670,1073.81240416,464.016919053,1115.10875337,464.493987811
3095948450,434.234609739,67.0825732649,3095949671,1073.66410298,452.697483736,1112.07459821,451.447410433
3095966474,428.683987407,77.3017847925,3095969671,1070.09494075,431.425553991,1108.28390562,440.782686817
3095981480,422.430865721,87.0070115003,3095981671,1067.18161085,426.760010678,1107.30982062,434.194559715
3095996483,415.839550832,95.780362358,3095997672,1061.07180516,419.935310928,1102.70600262,429.227895035
3096014500,408.344489395,104.410213036,3096017673,1056.36631874,408.344347906,1098.18167293,416.973722977
3096032508,400.299759201,112.440086209,3096033674,1051.71712014,395.60094296,1095.35329461,407.295380977
3096047515,391.347913091,120.181591871,3096049675,1045.84699895,386.15596589,1083.82736546,401.494410488
3096065530,382.788002891,126.616421416,3096065676,1036.69384317,379.71847775,1061.50201065,403.285899967
3096080539,373.036164109,132.976078287,3096081677,1022.7211211,376.029593456,1048.2677801,404.971929184
3096098563,363.855362699,138.144991165,3096101678,1005.0099064,365.907052522,1033.84077287,392.947697953
3096113563,353.509233543,143.134056274,3096113679,1000.56714484,364.874371708,1025.85225644,384.3435787
3096131596,343.927679887,147.045566642,3096133680,988.346492492,357.875824649,1014.34552155,369.134802326
3096146587,333.245259156,150.676886127,3096149681,974.289316695,352.003814965,1005.48515296,362.181825777
3096164603,323.425456974,153.388958417,3096165682,963.822684784,348.316949165,997.95313091,356.958620036
3096179618,312.592735049,155.732987546,3096181683,957.343741473,350.14063612,990.072467082,354.69253834
3096197630,302.716418883,157.311665066,3096197684,951.380399012,350.717863488,982.949762651,355.114989725
3096212633,291.858903414,158.463302871,3096213683,943.009608171,352.008930487,973.060598451,357.671966768
3096230652,282.086709133,158.998240191,3096233683,930.114014344,350.419233851,960.843458979,355.347352175
3096248648,271.376141902,159.057770688,3096249682,918.728140047,347.900423379,955.321430246,351.072086949
3096263668,261.754591906,158.65452301,3096265682,904.773216718,348.579188654,947.89690248,345.457194126
3096281687,251.770904572,157.789516905,3096285682,888.982121316,349.828938624,928.328490667,342.551881255
3096296693,241.919450544,156.497995905,3096297683,878.876187466,349.98295735,919.147378259,340.667180643
3096314702,232.230851467,154.809359905,3096317684,866.727283095,354.640733691,908.116199642,337.886629355
3096332710,222.69782512,152.746953385,3096333686,854.332875389,360.254249802,901.315082301,333.844200796
3096347720,212.89543456,150.214663258,3096349687,839.379465556,365.272097856,883.306283767,330.594480363
3096365730,203.996861091,147.556204826,3096369689,827.120313807,368.401324606,866.878462965,336.486832917
3096380750,194.700323176,144.414341595,3096381690,821.787960527,369.803393236,857.642275137,349.360700169
3096398757,185.893230108,141.094803256,3096401692,811.118124904,373.226533464,839.246413899,359.396617276
3096413760,177.278006359,137.524776485,3096417693,803.10162676,373.375277713,830.058781447,369.350617579
3096431773,169.222631974,133.897965282,3096433695,792.964062411,374.407454915,824.606690136,372.415216667
3096446789,160.556161944,129.684416341,3096449696,786.579560808,375.054009648,817.133741107,375.003322626
3096464797,152.809394322,125.644784938,3096465698,783.152415574,381.759634842,814.281032838,377.598759178
3096479811,144.538130195,121.047382716,3096481699,784.918997573,389.204883126,815.672680255,386.639708614
3096497819,137.142163532,116.68858699,3096501697,779.48210252,394.463612919,812.283496673,392.748160001
3096512839,129.561410077,111.979125304,3096513694,772.37806045,394.985416517,803.971209333,395.866010406
3096530848,122.115318226,107.116696642,3096533689,764.149773493,400.12698931,793.755805332,397.260077963
3096545855,114.496113675,101.900879977,3096549685,759.689062538,407.688615942,783.482279848,397.222090791
3096563861,107.698454424,97.0449337054,3096565682,751.940749992,409.961033097,778.028123856,389.898747713
3096581878,100.370830792,91.6001573848,3096585677,740.292864722,411.041768506,764.584493373,392.470877456
3096596885,93.8143880866,86.5473544177,3096597675,736.447099629,407.417709747,761.919957951,392.311412896
3096614902,87.063953264,81.1710523242,3096617672,723.76938769,409.478297968,755.184646844,395.037232929
3096632907,80.4245135562,75.7163245412,3096633670,717.74477447,416.495904865,751.953289702,396.704515008
3096647917,73.574039536,69.9215168935,3096649668,709.762680493,426.514792549,742.521190157,405.603420391
3096662935,67.4356653243,64.591789415,3096665666,704.220323452,437.926314738,735.100788378,414.239696943
3096680939,61.1071082491,58.9683894747,3096681664,695.012362511,448.164974778,721.836520114,430.686388205
3096698956,54.829299238,53.2691908742,3096701662,685.035421067,452.280359011,716.11722628,439.225656051
3096713962,48.3617546815,47.281349161,3096717663,679.406854624,456.506358586,707.871489825,447.549387142
3096731974,42.525846638,41.7858240435,3096733663,675.579951775,465.110459148,705.449556607,458.825447735
3096746993,36.1755989533,35.7168239858,3096749663,670.474982306,476.331170961,689.623669673,465.736792679
3096764998,30.4404558056,30.1656149892,3096765663,664.271050031,483.537750195,677.498430947,469.183890935
3096780012,24.1864663242,24.0479208187,3096781663,654.778295515,485.915838364,670.878876806,473.737018166
3096798019,18.5115408187,18.4492047198,3096801663,647.253387238,485.126502611,668.287613132,483.155790487
3096813029,12.6077140527,12.5879673839,3096813663,644.157614282,487.136652964,667.365115488,489.728322954
3096831043,6.70053328555,6.69756405165,3096833663,640.405221103,498.5865403,660.09917264,499.949097075
3096846052,0.538321936354,0.538320395615,3096849663,634.940671611,509.684060784,655.850504326,507.99660189
3096864066,-5.07901462383,-5.07772109102,3096865664,628.89972163,517.149016847,649.84140603,511.393584177
3096879074,-11.2730734243,-11.2589507823,3096881664,623.294448297,524.642251992,646.304397012,511.687638999
3096899059,-16.8813751556,-16.8340597041,3096901664,616.774908511,530.029431456,636.532819274,516.290309085
3096915101,-23.1064926693,-22.9855999258,3096917667,607.741805196,532.327272241,630.016442911,521.232812438
3096930112,-28.7806381702,-28.5480194829,3096933669,599.129172246,530.960332362,630.459911573,525.089558259
3096948136,-34.7859801312,-34.3774955133,3096949671,591.773322213,530.893998762,631.800296485,525.685895869
3096966136,-40.8536651933,-40.1962646586,3096969674,584.753299766,536.892089638,621.996452669,535.263475882
3096981140,-47.2376073163,-46.2293072909,3096981675,581.386503723,541.157309551,615.570727937,544.398664695
3096996153,-53.1163475129,-51.694372525,3096997677,576.459211291,547.342922604,606.493622234,554.407725584
3097014164,-59.3626564751,-57.3964308972,3097017679,567.286410065,552.525328391,597.613007359,562.868966713
3097032173,-65.6972699167,-63.0597707577,3097033681,559.836919505,553.33201219,591.321345285,571.096850822
3097047186,-72.413027395,-68.9231931266,3097049682,554.267700769,550.906055835,586.592617339,577.670855213
3097065197,-78.6018693829,-74.1907786535,3097065684,550.831169166,549.366765258,584.428157625,583.155913381
3097080211,-85.5468775557,-79.9390453861,3097081685,548.146341329,549.996388834,583.863386404,585.812819913
3097098221,-91.946283807,-85.076976898,3097101687,547.046532211,558.682943391,582.706245362,589.189838944
3097113230,-98.7739622172,-90.385099886,3097113687,544.31695141,569.026534068,578.498873802,591.453968809
3097131249,-105.756200949,-95.6228228996,3097133688,536.182355519,588.951088939,567.166070838,590.928374387
3097146254,-113.195380443,-100.986377832,3097149688,529.79257286,599.341138849,557.019366114,589.830418317
3097164264,-120.090800398,-105.754387021,3097165688,523.389054382,603.802714068,549.354469599,593.23200214
3097179270,-127.848998708,-110.88158199,3097181688,514.232185311,605.277626448,542.987420973,613.49609411
3097197286,-135.042334454,-115.408538069,3097197688,506.341093353,606.900771791,537.154790327,619.563735743
3097215297,-143.133256125,-120.237402412,3097217685,502.10797821,610.331310182,532.113969222,622.432793338
3097230310,-150.627342807,-124.460421147,3097233683,501.324854848,618.110609393,525.30382238,620.086482065
3097248322,-159.085083839,-128.937138017,3097249681,496.580199896,630.866219369,520.817925899,623.67319525
3097263327,-166.904016052,-132.802320662,3097265679,487.216845288,637.815941351,516.694627865,630.447901146
3097281356,-175.316465278,-136.6673267,3097281677,477.984649468,642.709254882,510.331567387,638.965762564
3097296353,-183.917676683,-140.304369751,3097297675,468.489896919,645.889055507,495.634915911,644.660399299
3097314364,-192.974855326,-143.790268548,3097317670,458.453511438,654.174543167,486.622822089,650.571677676
3097332377,-201.635878935,-146.793543956,3097333664,450.554506204,660.67982711,483.356472496,654.782730945
3097347387,-211.202170244,-149.73512729,3097349659,444.019126556,664.893673924,479.303133531,657.734610578
3097365401,-220.090999808,-152.114157221,3097365653,434.777606179,669.474980095,467.408567226,662.805868189
3097380410,-230.036138393,-154.369659867,3097381647,428.006473425,676.280446107,460.325720465,662.271187065
3097398434,-239.23414542,-156.071331696,3097401644,418.183344565,682.851983549,448.501384677,664.968386631
3097413435,-249.069547043,-157.478374068,3097413643,412.764383659,685.057130059,442.266085677,665.410069521
3097431443,-259.005822689,-158.46136527,3097433642,400.695074488,686.266478369,433.375835225,667.195095493
3097446450,-269.542208413,-159.013905488,3097449641,395.128052188,685.14831217,427.693685856,667.094297833
3097464465,-279.286448012,-159.066316147,3097465640,388.760122311,683.207967626,415.689804206,667.066862123
3097479473,-290.004072421,-158.600805026,3097481639,381.060494854,678.16078289,407.340401176,668.990245749
3097497486,-299.860491102,-157.672754236,3097497638,374.427336375,674.413197779,398.972882938,672.725622296
3097512497,-310.69983166,-156.075899134,3097513637,366.420522333,673.450042147,388.791305006,678.300027407
3097530511,-320.569209402,-154.071253731,3097533637,297.611835577,680.305292785,307.217770175,680.980952475
3097548524,-331.413441767,-151.226917106,3097549637,299.213599468,680.398723374,313.050157037,678.559585383
3097563533,-341.135038181,-148.066521842,3097565637,290.23812977,675.954672623,303.352766081,673.854262994
3097581553,-351.218038,-144.128774912,3097581637,286.557253235,670.562994854,294.232082848,664.749337186
3097596552,-361.172169128,-139.519943615,3097597637,277.969017834,668.868897689,289.922231289,658.367642209
3097614564,-370.846222577,-134.277074175,3097617637,265.84882266,667.992013961,280.403779338,655.603335189
3097632577,-380.282190344,-128.343218873,3097633637,257.92255651,665.924708631,273.4825101,651.327113303
3097647585,-389.760962924,-121.440913645,3097649636,250.283187372,660.006149388,267.372464039,649.145774283
3097665611,-397.980967606,-114.555822172,3097665636,242.429312865,655.413111313,260.919618099,644.457965633
3097680612,-406.559688074,-106.291548785,3097681636,235.00548065,652.175369458,253.643910449,642.833898696
3097695617,-413.825524209,-98.2248590925,3097697636,229.266056898,642.958152958,247.37097469,637.006025318
3097713637,-420.901699347,-89.1589341486,3097717637,223.076282497,632.420204083,241.641069216,628.246590638
3097731643,-427.31565227,-79.5652376616,3097733640,217.305569804,623.825639542,231.920655719,612.864231291
3097746652,-433.286481756,-68.9645665134,3097749643,214.325305129,617.903492333,226.511730695,604.328441838
3097764665,-437.982937091,-58.9208450811,3097765647,210.515161124,607.468482989,216.66008384,596.767272979
3097779673,-442.3143795,-47.4453397965,3097781650,206.431384858,599.87356547,213.931427045,585.59972625
3097797687,-445.438104648,-36.7329998392,3097801653,200.036096902,579.89116495,206.518685621,569.850318336
3097812697,-447.95395837,-24.6969139009,3097813654,191.475684075,559.84827668,203.32878669,559.161291195
3097830726,-449.382403679,-13.5987410958,3097833657,0.0,0.0,173.751940546,530.125918498
3097845723,-449.994567708,-1.27658146772,3097849659,126.434505722,579.745150956,158.535962213,513.095733426
3097863741,-449.668794878,9.96292983598,3097865661,142.737530066,547.617851869,166.426169707,508.413476899
3097881761,-448.351231176,22.18364786,3097885663,139.768123768,508.609065478,181.387781896,501.296010752
3097896752,-446.283196221,33.2002616849,3097897664,156.488156874,508.135114835,188.491444096,499.683674117
3097914772,-443.253984719,44.5164282731,3097917667,168.593513918,505.674614683,195.311567875,494.354156928
3097929775,-439.357139663,55.5711983484,3097933672,175.900836707,503.310385892,197.882597868,486.467896413
3097947794,-434.420243232,66.7064347395,3097949677,178.217661232,496.782153086,201.420535916,482.478781976
3097965818,-429.18321632,76.4537137697,3097969683,183.166838453,477.720034761,198.358576639,423.746569706
3097980828,-422.668221956,86.6659945411,3097981687,0.0,0.0,0.0,0.0
3097995819,-416.102527467,95.4537084362,3097997685,0.0,0.0,0.0,0.0
3098013843,-408.625147766,104.108764727,3098017674,0.0,0.0,0.0,0.0
3098031848,-400.594770064,112.164958345,3098033665,0.0,0.0,0.0,0.0
3098046852,-391.662869172,119.927856516,3098049657,0.0,0.0,0.0,0.0
3098064864,-383.123964432,126.37976301,3098065648,0.0,0.0,0.0,0.0
3098079881,-373.38432771,132.765143104,3098081640,0.0,0.0,0.0,0.0
3098097889,-364.214039085,137.956712869,3098101629,0.0,0.0,0.0,0.0
3098112898,-354.355973753,142.756676627,3098113623,0.0,0.0,0.0,0.0
3098130904,-343.901524413,147.055371004,3098133609,0.0,0.0,0.0,0.0
3098145920,-333.619332725,150.562017406,3098149596,0.0,0.0,0.0,0.0
3098163944,-323.782971626,153.30024332,3098165583,0.0,0.0,0.0,0.0
3098178955,-312.95439975,155.665255423,3098181571,0.0,0.0,338.184778841,351.855261759
3098196956,-303.055592014,157.26597967,3098197563,309.871397662,384.363501404,335.657197548,345.827551833
3098214984,-292.734220228,158.392487474,3098217559,313.223301084,386.868553898,340.347291469,346.698138024
3098229979,-282.452939013,158.986558225,3098233556,320.817028249,388.476068095,348.934267033,347.345485472
3098247991,-271.745997039,159.064719145,3098249554,331.628743507,393.98282955,352.65841815,349.080400625
3098263006,-262.122671593,158.677775206,3098265551,340.228841314,396.750584298,362.571540353,345.997215466
3098281021,-252.099250681,157.825109899,3098281548,347.83824801,397.29842421,370.836628985,349.164001918
3098296020,-242.272919484,156.551786907,3098297545,355.595820675,403.248605813,377.750243533,346.727156271
3098314053,-232.574557604,154.876312588,3098317541,366.952645398,406.534509103,387.144692461,345.784811748
3098332045,-223.033018945,152.826180012,3098333539,379.689503524,406.305637875,392.324200359,346.895470173
3098347056,-213.231835988,150.308457853,3098349536,388.902339324,405.861518878,408.278015112,353.92620372
3098365065,-204.46730485,147.705301022,3098365533,428.333136489,405.081288078,450.555723161,357.697187645
3098380077,-195.040067453,144.53571184,3098381530,435.612771587,400.263662517,453.742365661,355.37242813
3098398091,-186.607274833,141.37636769,3098401528,454.366954552,396.225495616,470.882344263,352.23655687
3098413099,-177.980218606,137.827712554,3098413528,459.761131375,397.960605261,476.582910663,353.791382105
3098431119,-169.518757252,134.036232171,3098433528,471.618402984,406.404669291,489.280097273,360.279054121
3098446125,-160.836193402,129.825612991,3098449527,479.911669894,412.437407381,497.936105081,363.740877324
3098464136,-153.121640808,125.81259359,3098465527,487.276618356,412.492091439,504.344413194,367.672158732
3098479170,-144.817009697,121.207166276,3098481527,493.75196226,409.699727547,513.6954152,373.018447035
3098497153,-137.421912953,116.857704128,3098497526,500.204859092,408.263497815,520.391337609,376.383610254
3098512171,-129.458148795,111.913292823,3098513526,507.032188935,412.447940881,526.10594053,378.830917976
3098530181,-122.381910489,107.294809882,3098533526,0.0,0.0,0.0,0.0
3098548201,-114.764206209,102.088498547,3098549525,0.0,0.0,0.0,0.0
3098563208,-107.95435872,97.23116404,3098565524,0.0,0.0,0.0,0.0
3098581217,-100.628379832,91.7951784982,3098581523,0.0,0.0,0.0,0.0
3098596217,-94.0690678898,86.7467663743,3098597521,0.0,0.0,0.0,0.0
3098614237,-87.3061023643,81.3669021476,3098617520,0.0,0.0,0.0,0.0
3098632247,-80.6498692396,75.9041158393,3098633518,0.0,0.0,0.0,0.0
3098647258,-73.8105855734,70.1243494935,3098649517,0.0,0.0,543.692811447,441.794742188
3098665265,-67.6760751586,64.8028862413,3098665515,569.324167803,455.817780669,579.103552723,396.793757808
3098680291,-61.0366086744,58.9050400889,3098681514,561.91975198,434.166481412,584.522019285,409.808684253
3098698296,-55.05885602,53.4796096728,3098701512,564.931057065,459.168173616,592.978144117,432.982686023
3098713305,-48.5802089058,47.4854163795,3098713511,566.063560647,462.372965018,591.119772642,442.344131623
3098731307,-42.7391616945,41.988138537,3098733509,573.223368847,472.495174077,599.737485968,452.6525655
3098746327,-36.3903217803,35.9234324864,3098749510,581.618812132,479.711765863,602.616311476,455.012947694
3098764342,-30.6591770831,30.3784232392,3098765511,586.207751462,486.140384014,611.016223062,459.179775638
3098779347,-24.3963049021,24.254143097,3098781512,593.023743919,493.17132324,616.587177969,468.408738731
3098797354,-18.7185668104,18.6541230854,3098797514,599.177792441,496.983731737,621.728984853,476.340453076
3098812375,-12.5382387888,12.5188162684,3098813518,605.755432941,502.254802193,626.806163411,481.42808868
3098830381,-6.90872837711,6.90547381582,3098833522,611.258289768,509.171070439,632.263256983,488.722218951
3104211965.0,11.5051010135,-11.4900894343,3104213355,641.631143506,511.273876977,667.368790307,523.026449741
3104229979,17.4235757143,-17.3715673969,3104233356,642.800487922,515.797756805,667.874997592,517.022185309
3104244986,23.6262562337,-23.4970661391,3104245356,642.449582619,516.296644528,669.472262381,512.855070734
3104263003,29.3161658756,-29.0704292915,3104265356,640.575317762,516.082241011,670.799483863,505.750667637
3104278015,35.6084188746,-35.1706323193,3104281355,638.333652935,515.841403479,670.305218963,504.469623435
3104296026,41.3768991787,-40.6943281621,3104297355,639.04835832,515.496589494,671.355072386,506.380638353
3104311035,47.7900253612,-46.7466937961,3104313355,641.962763934,515.480779278,671.231781906,508.782540791
3104329046,53.6726897757,-52.2067492088,3104329354,643.666539771,520.538901666,670.315578606,508.557280208
3104344066,60.2174117505,-58.1678177024,3104345354,644.696301148,522.821724534,667.308063057,509.465410833
3104362078,66.2628362905,-63.559266914,3104365354,646.749813255,521.529438671,666.524845227,513.356254681
3104380075,72.9754794581,-69.4074070958,3104381353,739.74633374,580.86435999,791.786679422,587.347680244
3104395099,79.1858981235,-74.6809059202,3104397353,727.669572839,602.061668145,760.878262164,614.177073787
3104413096,86.1297185843,-80.4133842946,3104413353,740.934618587,604.527811233,781.510673521,616.891795123
3104428115,92.5808770524,-85.5779732583,3104429353,746.018422598,609.097146543,776.674700474,633.231675205
3104446131,99.7156332951,-91.1028408492,3104449353,753.348899839,616.495803417,785.811018901,636.684462832
3104461137,106.397686553,-96.0942076451,3104461353,756.247383209,623.937694188,786.03995946,641.980358046
3104479142,113.49193276,-101.195488138,3104481352,762.965960732,635.495122764,794.277063874,640.657837743
3104494168,120.75322739,-106.202024537,3104497352,768.647246793,641.568694603,799.552749837,647.099441874
3104512169,128.373051381,-111.218781177,3104513352,777.038667645,649.211696966,806.834897768,656.161031888
3104530187,135.718949104,-115.823049314,3104533351,788.350756483,655.581541657,817.470585442,666.076804929
3104545194,143.818114631,-120.6333123,3104545351,794.506112824,658.965882323,823.244897173,668.542096057
3104563232,151.340669304,-124.849844693,3104565351,764.851113262,651.337058611,806.221277344,657.514677173
3104578225,159.787958413,-129.29534452,3104581350,779.898035315,647.986087778,809.883687776,654.586057216
3104596229,167.646205085,-133.15555226,3104597350,780.964376757,645.173405483,809.70107692,654.411779281
3104611237,176.069254655,-136.998350795,3104613349,786.951232407,650.691334957,818.464725747,657.178931309
3104629249,184.677479649,-140.610359036,3104629348,793.059570482,651.295637657,821.778455098,660.25778195
3104644269,193.883810849,-144.120619413,3104645347,806.752984919,656.206733669,831.137255014,662.296575234
3104662283,202.432735185,-147.053634918,3104665351,816.972766365,658.183669454,837.596688083,666.541953064
3104677275,212.026988772,-149.970264788,3104677354,822.936051893,666.482374058,843.449781202,668.058462011
3104695290,220.925306212,-152.319889921,3104697360,832.784837529,670.068056967,852.721836086,668.693448484
3104710312,230.877809209,-154.540772648,3104713364,839.468474474,670.558673138,861.838623971,671.671543357
3104728313,240.104190868,-156.213055482,3104729369,847.798717219,670.146689442,867.748957304,671.883893966
3104746341,250.397225044,-157.635373631,3104749374,853.579578019,677.02789045,879.835087654,675.448629695
3104761353,259.917568227,-158.529243428,3104761377,859.569598878,681.912735618,887.360996293,676.243633588
3104779351,269.989422063,-159.026044235,3104781383,867.693915354,689.770705256,896.258139638,679.157862466
3104794366,280.176805613,-159.048736309,3104797386,878.249302196,695.896558858,901.677745353,681.418256047
3104812367,290.435841086,-158.570316702,3104813388,889.601536413,699.201220235,908.720198154,687.627522623
3104830395,300.781090319,-157.560949753,3104833390,899.729741085,694.690350202,923.403180476,693.289998157
3104845420,311.642862949,-155.907489895,3104849392,907.74977191,694.176741504,935.471648407,690.155190851
3104863398,321.478693914,-153.859078309,3104865391,916.129799618,695.668590011,946.480962605,684.389705386
3104878420,332.276460345,-150.970355461,3104881389,926.544755831,694.819194725,955.42672219,682.319379354
3104896456,342.018391079,-147.749195083,3104897387,936.22388088,694.614847719,966.704508394,684.348149217
3104911479,352.618143214,-143.525481829,3104913386,944.583635502,696.248248041,977.544666425,683.931766938
3104929466,362.053966474,-139.074551488,3104933383,963.379337289,689.995225924,997.535523033,671.276557723
3104944469,372.15751868,-133.503375551,3104945382,974.860449417,683.822009523,1007.13674657,666.106249991
3104962487,381.067338167,-127.809352216,3104965380,990.021193462,674.747043273,1019.79101913,657.508755938
3104977477,390.517210056,-120.844751925,3104981378,999.373825533,668.510566054,1024.75379608,655.05452653
3104995494,398.725707821,-113.885207313,3104997376,1008.29753064,664.102668895,1038.06908058,649.08225993
3105010514,407.243316873,-105.578127865,3105013375,1018.71877815,655.409376815,1050.65616369,640.58596684
3105028518,414.480382403,-97.4409103216,3105029373,1028.24300032,644.454389366,1056.12548519,632.242163169
3105043529,421.810905825,-87.8887270279,3105045372,1037.69297914,634.432997268,1060.20615249,625.859109346
3105061539,427.856023826,-78.6817564712,3105065370,1046.96228017,618.252115208,1071.46363424,618.433223459
3105079543,433.759874841,-68.0329265443,3105081369,1055.01840312,606.524950445,1083.43164582,610.851163972
3105094575,438.388098366,-57.9565043489,3105097368,1059.94790943,599.673319369,1090.38845502,600.854944584
3105114540,442.463955872,-46.9924635204,3105117367,1065.17723537,591.41622397,1100.01480005,589.155812073
3105127595,445.685204457,-35.738104666,3105129367,1069.52706281,584.097846944,1101.85374961,583.102908563
3105145598,448.118922378,-23.6864501075,3105149365,1076.63936878,569.76889211,1107.03918973,570.083027059
3105160603,449.473704385,-12.5551677112,3105161365,1077.90071001,560.282205753,1109.57353667,563.093394207
3105178625,449.997882905,-0.796946948156,3105181364,1076.21124256,549.689888413,1114.71626185,545.05107492
3105193647,449.596466165,10.9958802629,3105197363,1076.47911169,541.230956932,1118.2654611,526.703012165
3105211633,448.275447382,22.6850778953,3105213364,1074.54658797,519.947228646,1116.41446074,513.15209376
3105229653,446.051774347,34.2058911131,3105233364,1068.30884188,504.758748864,1108.50724297,499.966115929
3105244660,442.775455813,46.0335897955,3105245365,1062.39776304,493.180230144,1103.48047794,491.887203226
3105262686,438.980240582,56.5127236727,3105265365,1059.63743457,476.668893936,1099.09272739,484.311473242
3105277687,433.957321812,67.6396587664,3105281365,1060.39219362,467.055509115,1097.72408236,477.565593643
3105295686,428.657158807,77.3470133568,3105297365,1063.42419899,454.107111565,1095.41398506,466.990789328
3105310711,422.382464044,87.0763152635,3105313365,1065.42384502,432.031332792,1092.2361532,457.357307166
3105328716,415.201397567,96.5657389114,3105329365,1065.40851524,418.149392739,1085.57635366,450.60602561
3105343726,407.54192826,105.2637271,3105345365,1066.22791924,409.868367247,1080.09272011,445.141063776
3105361734,399.85790372,112.849609918,3105365365,1060.08383594,399.153489981,1073.16250463,431.59410264
3105376753,390.871634426,120.562881985,3105377364,1048.91745248,393.10501072,1070.53629489,422.514863379
3105394764,382.312759233,126.949092994,3105397365,1033.15000857,384.464427517,1060.75022336,412.311409415
3105412767,372.514864779,133.289788968,3105413365,1023.81051498,378.589707276,1052.65690083,403.12356331
3105427778,363.308601618,138.429949124,3105429365,1013.6509235,371.110267616,1044.61509615,380.402795857
3105445789,352.994242095,143.360986601,3105449365,996.705917454,361.164970894,1032.22129169,368.007668688
3105460806,343.374956206,147.251774112,3105461366,990.258382632,357.275197583,1024.38138157,362.898917982
3105478816,332.702554867,150.841996348,3105481368,975.273906931,351.018612594,1008.60664882,358.853759739
3105493821,322.86446333,153.526672925,3105497370,964.156385401,348.779889242,999.220148278,353.607338173
3105513805,312.520978397,155.74634132,3105517373,951.554030303,346.902322984,984.891734135,350.777042505
3105529855,302.172573814,157.383673118,3105533375,941.329608496,345.634211515,973.196908471,351.653609363
3105544857,291.346188648,158.503015017,3105545377,932.099268233,344.411232218,964.721333884,352.132030721
3105562880,281.530015932,159.014763636,3105565380,921.02122037,342.488548719,950.33311688,346.041647035
3105577880,270.858125233,159.046966578,3105581382,911.706777502,340.388745893,940.791616407,346.562541305
3105595890,261.230486671,158.620347837,3105597383,899.542965067,339.606294557,928.804171604,348.842140348
3105610907,251.253441925,157.73244305,3105613383,889.985546459,340.645750673,918.459173851,351.737489633
3105628919,241.392308004,156.416749559,3105629383,876.280972867,343.489249696,903.742205769,351.530845235
3105643929,231.2568469,154.616820871,3105645382,868.282614716,344.843352024,891.776829789,353.857574084
3105661945,222.191129963,152.626264361,3105665382,857.47122409,346.286400481,879.268760947,356.404718724
3105676950,212.38624388,150.071761722,3105677372,849.036600636,346.619760539,868.981141691,357.435135991
3105694963,203.664076871,147.450160636,3105697348,835.410881355,350.64213245,855.523985903,364.538796609
3105709972,194.243571703,144.250388937,3105713329,825.922531427,353.050988996,844.539147743,368.641656623
3105727984,185.853824134,141.079200713,3105729310,822.745691158,360.655797169,839.644532798,378.19279622
3105745996,176.812131177,137.322626565,3105749286,826.128924375,375.957276315,840.307432281,397.123925415
3105761003,168.750443537,133.676710846,3105761272,828.973369897,385.371892614,849.243454444,401.659253626
3105779054,160.504099887,129.658128606,3105781248,820.970781216,392.300546976,841.430394332,409.079382444
3105794048,152.407487048,125.42817453,3105797230,816.180278862,396.246269437,834.011107292,411.738773036
3105812082,144.491439513,121.020598841,3105813214,808.781787534,397.636453714,824.822613685,414.52953203
3105830084,136.718636811,116.431917662,3105833193,797.2002848,404.980452106,813.383952188,420.14886126
3105845061,128.780499484,111.480150037,3105845181,791.294160066,408.696738031,808.677273223,421.545115148
3105863086,121.745208748,106.86892883,3105865161,780.608339875,412.146241302,797.995474938,421.734232582
3105878089,114.123625341,101.639709386,3105881151,772.116383029,413.032209128,786.382199394,419.578555244
3105893092,107.324425862,96.7722613415,3105893149,763.098051973,415.015072952,781.625555842,418.94945451
3105911110,100.325761002,91.5660025475,3105913145,752.194467054,421.973940594,775.308459546,431.6789673
3105931082,93.4333154132,86.2485084744,3105933141,745.499147938,433.127142685,766.893966869,443.752159974
3105944124,86.3953093255,80.6291118388,3105945138,740.477791676,440.539967314,759.939159585,448.189412379
3105962166,80.0667989518,75.4178606222,3105965134,729.424131428,454.180581171,752.63812464,451.420813733
3105977171,73.2400648243,69.6348139449,3105981131,722.840532712,460.331373013,749.565654768,452.918157248
3105995177,67.1144112175,64.3094113544,3105997132,717.684445668,463.373189115,746.419739309,456.845177693
3106010179,60.4726524408,58.3977358986,3106013136,713.975310787,464.340933231,742.096318102,459.830131398
3106028199,54.5107590591,52.9769603429,3106029141,708.111671685,464.796849029,727.786736373,459.295457702
