t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
12829904802,421.456814068,-88.3865952245,12829908531,1031.92210469,606.6910386,1025.02166693,586.742112774
12829919853,427.824258357,-78.734059624,12829920529,1039.83506772,600.371981448,1031.37112786,583.829793721
12829937838,433.472045793,-68.6012407374,12829940524,1050.918646,592.693871952,1043.23338577,572.630709962
12829952849,438.357193187,-58.0307193272,12829956520,1057.58633714,584.750566705,1050.80792576,562.40928672
12829970924,442.442432561,-47.0579256783,12829972517,1065.78849127,577.079196712,1054.95007273,554.73573737
12829985881,445.542258009,-36.3171607745,12829988513,1073.06129375,566.884251479,1058.18294007,547.030204386
12830003936,448.021576905,-24.2879362118,12830004510,1078.3104885,557.644901105,1062.89959016,539.909350905
12830018909,449.423164968,-13.1431520744,12830020506,1082.46436791,546.852883483,1070.28617363,532.9623243
12830036930,449.997549328,-0.857435767788,12830040501,1086.3690538,537.038224456,1074.6981244,522.819899157
12830054977,449.639033076,10.4004537671,12830056496,1087.17498507,526.241837421,1076.00506238,513.188045948
12830069967,448.28806718,22.602366216,12830072493,1088.72935232,511.288389669,1074.00461586,505.604518451
12830088022,446.185711808,33.6277196846,12830088492,1090.1946441,500.363097546,1073.13818194,501.116447932
12830103029,442.959765139,45.4557892985,12830104491,1090.79282827,467.221755198,1072.29587953,467.500602657
12830121028,439.196666558,55.974295312,12830124490,1087.8178987,452.212865974,1071.06141929,439.820724721
12830136070,434.227324734,67.0972818336,12830136489,1085.3122616,445.774906182,1072.09576862,432.894845627
12830154043,428.949583751,76.8521346498,12830156487,1084.13682741,432.924084471,1067.77371876,422.461842718
12830169054,422.426717602,87.012954094,12830172486,1083.30336935,419.806219102,1064.24729698,413.864142732
12830187144,415.82694888,95.7959713119,12830188485,1083.56577567,410.013910285,1058.32322221,407.185302413
12830202088,407.952497516,104.828653857,12830204484,1081.44486565,400.42505045,1057.19311443,400.287447682
12830220148,400.268249834,112.469391009,12830220483,1077.1737217,394.745797239,1057.41877756,390.039692191
12830235167,391.337074162,120.190301288,12830236480,1065.07524862,389.777000713,1056.88757823,382.155395813
12830253138,382.770944122,126.628405082,12830256473,1052.73662992,379.834442787,1047.52690973,369.009272883
12830268195,373.008660113,132.992693187,12830268470,1046.25955653,366.900388682,1044.09624639,362.630418092
12830286169,363.830183512,138.158168234,12830288465,1034.28743432,352.524759138,1034.28352724,345.88416886
12830304229,353.512968535,143.132403309,12830304462,1027.83758119,346.188332194,1025.69777969,338.296184123
12830319245,343.893179063,147.058498282,12830320458,1017.30255915,341.577034576,1012.70692646,338.477737662
12830337232,333.225753666,150.682851975,12830340454,1001.05101997,336.76664493,996.00367001,341.608693501
12830352280,323.394794635,153.396532574,12830352451,972.157549196,334.523378187,962.586770291,344.525542859
12830370271,312.569196571,155.737371101,12830372447,962.037471235,337.368933828,945.70827369,345.685304719
12830388274,302.673205766,157.317442814,12830388444,953.197884451,341.586467793,938.486046737,346.700969547
12830403289,291.867294665,158.462642079,12830404440,943.499643895,343.487061382,933.020903598,346.91836326
12830421313,282.037713829,158.999754155,12830424436,927.841730333,344.018015033,921.477267033,345.847355874
12830436358,271.377839099,159.057804031,12830436433,922.659178407,345.409491488,910.704112915,346.129955964
12830454376,261.713917443,158.651915602,12830456442,912.342806191,350.374256423,900.956542842,347.565623165
12830469350,251.302882943,157.737947992,12830472451,898.068787833,353.236426885,894.022418194,348.432010137
12830487415,241.460618088,156.427347144,12830488460,888.156036735,352.565901156,884.784817293,344.364047371
12830502433,231.763723862,154.717536807,12830504470,879.946756648,352.940090997,872.896851475,340.562823376
12830520442,222.657453714,152.737378249,12830520480,873.157935736,355.9571769,862.510181788,340.233468729
12830535409,212.881082991,150.210650913,12830536490,864.416699895,358.605007001,855.841965157,348.387130929
12830553433,204.116789027,147.594303776,12830556502,853.379914173,362.061571092,844.083837208,353.270661645
12830568481,194.705738202,144.416279954,12830568509,846.036649175,365.20678041,835.149414675,356.769433629
12830586499,186.286585612,141.250183762,12830588521,831.618666098,367.987661434,826.098047894,361.193154558
12830601475,177.259954882,137.516961074,12830604531,821.08053351,371.587374417,814.420698393,367.184072428
12830619531,169.180440862,133.878234704,12830620540,816.012489456,374.39000652,804.227826722,369.913265465
12830637515,160.544055917,129.678304675,12830640553,805.324892227,378.287710685,795.886027487,372.148549592
12830652529,152.8146773,125.647627616,12830652554,799.323797967,382.324098934,790.493604472,375.350330778
12830670579,144.535522592,121.045887124,12830672552,791.081931809,387.775036318,782.424221268,381.340673831
12830685556,137.131492536,116.682129443,12830688544,782.475579589,392.130716169,775.579314644,385.681152214
12830703621,129.200649186,111.748931853,12830704536,776.884978229,398.256945571,769.588185104,391.091163326
12830721592,122.100731581,107.10694255,12830724527,769.014691771,406.190894986,757.24235544,399.272061004
12830736601,114.496166095,101.90091669,12830740519,762.917985348,414.341305539,753.263165327,405.813053471
12830754693,107.67272119,97.0261920113,12830756512,755.667043693,422.158793763,746.37954546,410.776792113
12830769633,100.360374458,91.5922340744,12830772504,748.521113093,430.80522061,739.139167269,411.782012735
12830787703,93.7959306304,86.5328926228,12830788496,743.122135585,437.370603593,734.156573041,413.838162118
12830802713,86.7423218568,80.9105770059,12830804489,735.575993852,443.468132863,727.79960762,420.273347044
12830820686,80.4014936684,75.6971314939,12830824479,727.354600388,450.11111026,718.671010296,428.717613241
12830835767,73.5717429002,69.919546639,12830836474,722.08207108,452.74203624,714.835167892,433.77611029
12830853719,67.4277890658,64.5848703112,12830856479,713.339834935,458.529263633,708.495130513,439.850894838
12830868728,60.7900803966,58.6833958653,12830872499,708.694135209,463.466860269,702.901167856,447.497373085
12830886793,54.8200124847,53.2606752107,12830888526,704.126090568,467.634176179,694.510590038,454.000464881
12830901760,48.3528372824,47.2730164388,12830904554,701.292207763,469.716742043,686.129533957,460.000514076
12830919828,42.5064209769,41.7673949194,12830920581,694.832903602,474.222420165,683.139872479,462.824938566
12830934871,36.1640682216,35.705726367,12830936609,690.291213443,477.38384722,676.078634855,466.975825948
12830952814,30.4202525542,30.1459537519,12830956643,683.689993596,481.223361204,672.885093237,470.115960819
12830970867,24.1779306462,24.0395309405,12830972671,677.820762846,484.567208328,666.393569804,473.624961917
12830985849,18.5036093662,18.4413530906,12830988698,675.372921108,491.44006173,660.078430041,479.083230008
12831003907,12.3203070695,12.3018783458,12831004726,671.730593248,498.413036584,656.613464844,485.121605373
12831018926,6.68636246,6.68341201673,12831020753,665.156213328,504.772318984,652.263760071,488.476666281
12831036897,0.529051926913,0.529050464406,12831040788,658.820926254,512.065809839,646.342651839,498.960879878
12831054959,-5.10390232587,-5.10258968931,12831056808,655.152114414,516.732443678,642.891594208,502.742712039
12831069924,-11.2591014579,-11.2450311967,12831072807,650.715793886,519.439495385,640.130665054,508.011230467
12831087996,-16.9019630523,-16.8544747621,12831088793,644.067483805,523.843962794,636.425890086,513.648221092
12831102998,-23.1056837871,-22.9848036735,12831104780,629.058137561,535.443196346,623.756623038,522.612051075
12831120974,-28.8006368988,-28.5675368334,12831124763,620.623622164,548.312002793,607.702508847,533.849502801
12831136083,-35.0821151916,-34.6632328538,12831136752,615.879041311,550.818108197,604.038257949,539.951338296
12831154007,-40.8623440961,-40.2045310696,12831156735,609.68485898,558.626494956,599.338395979,545.487971535
12831169019,-47.245552837,-46.2367544176,12831172722,603.375101388,565.694552292,591.85896612,547.568778145
12831187082,-53.1400351321,-51.7162056765,12831188708,598.874465063,570.014878406,587.063013163,550.207730346
12831202052,-59.6704375683,-57.6744458954,12831204695,593.048184232,571.190500796,585.516914358,553.581119139
12831220120,-65.7350735948,-63.0931902271,12831220681,587.44580392,571.195916612,582.040653872,556.341479714
12831235107,-72.4250613488,-68.9335644385,12831236668,581.697038288,576.669998215,574.339629774,561.336022345
12831253104,-78.6333211609,-74.2172045926,12831256651,576.757672606,581.417803067,566.06176615,569.320855195
12831268163,-85.5430523519,-79.9359281025,12831268647,571.944144257,583.664242296,562.019799231,572.771132791
12831286135,-91.961252708,-85.0888123403,12831288650,563.578189186,589.326137769,556.595244113,576.693123826
12831301144,-99.1347966136,-90.6605425315,12831304653,558.681958987,593.209883662,549.86888196,583.782049425
12831319208,-105.776894085,-95.6380548889,12831320656,553.930503576,597.684019933,544.323098232,592.243214669
12831337180,-113.20182574,-100.990926508,12831340659,548.798049929,602.131868054,543.321850529,597.400503409
12831352245,-120.126991343,-105.778890525,12831352661,543.50446838,604.664548654,538.670716471,595.766885655
12831372199,-127.854734368,-110.885278851,12831372664,532.885969839,608.766683903,527.122477233,592.539742124
12831385230,-135.067323406,-115.423881564,12831388667,527.95306134,612.799524073,520.263660861,593.699782509
12831403296,-143.128494886,-120.234642966,12831404670,525.031411381,616.640976332,517.809371002,595.823473961
12831421264,-150.658853501,-124.477669736,12831424673,515.396252921,619.649339412,507.9855007,598.072140464
12831436278,-159.093758681,-128.941571923,12831436675,512.43279568,620.788109986,503.626375367,600.609915043
12831454301,-166.95688647,-132.827561752,12831456679,506.182865828,623.260007823,497.031966851,605.090599703
12831469310,-175.764684753,-136.864715829,12831472676,498.751189745,627.101544987,490.702992266,610.911619723
12831487379,-183.960293567,-140.321598231,12831488672,480.483063393,643.563727494,475.754980027,620.821904761
12831502379,-193.121302872,-143.843733693,12831504669,463.984825241,650.929807357,455.834426087,631.206214409
12831520414,-201.663531424,-146.80261544,12831520665,454.22795621,657.020398495,448.38320467,638.330212223
12831535414,-211.223926288,-149.741367186,12831536661,448.41229116,661.269092986,444.215513607,643.376187695
12831553394,-220.134998848,-152.125082402,12831556657,441.29707987,664.081090313,435.138526262,646.912318056
12831568451,-230.044928359,-154.371462864,12831568654,437.064255712,665.384821616,432.119622848,646.915298205
12831586478,-239.261502389,-156.075838734,12831588649,425.704957999,670.247792514,420.730061943,647.815304811
12831601447,-249.518693293,-157.532367313,12831604646,420.34800032,674.756765084,416.209053453,647.24886174
12831619483,-259.034905245,-158.463588704,12831620642,413.065394328,675.496665296,407.556676307,649.209757911
12831634511,-269.565239788,-159.014553313,12831636638,408.384133277,675.172036724,403.591794752,648.649155646
12831652567,-279.29280927,-159.066203952,12831652635,398.804387868,675.199640435,396.256812954,649.008542105
12831670546,-290.025064314,-158.599344011,12831672631,390.46112381,670.912209378,388.809526927,648.661690959
12831685545,-299.887193616,-157.669572544,12831688629,384.454206458,669.312171321,384.122195406,647.721009181
12831703587,-310.714535804,-156.07331009,12831704628,378.937556177,668.491907909,379.397007417,645.05398316
12831718595,-320.609105205,-154.062045345,12831720626,366.305147487,667.29306376,368.93770146,643.313311215
12831736606,-331.391770386,-151.233300927,12831736624,357.238012777,664.794293216,360.859229022,642.869013146
12831754628,-341.161304505,-148.057160575,12831756622,352.407769891,662.880854804,356.505917474,641.037211076
12831769597,-351.709587493,-143.918593152,12831772621,349.17362055,662.760369282,351.197038965,635.203578623
12831787668,-361.198689488,-139.506639698,12831788619,342.998674314,661.125076341,344.115913382,633.955191598
12831802672,-371.309200986,-134.005701646,12831804618,336.661941599,660.102875617,332.845908024,632.483555669
12831820648,-380.291809871,-128.336717177,12831824615,330.010106424,660.506162419,325.414996689,635.265248222
12831835709,-389.759710144,-121.441895317,12831836614,313.010026378,658.562884408,309.611625306,631.571474024
12831853688,-398.017638749,-114.522994684,12831856612,273.160978598,653.874893712,265.960221172,624.586480584
12831867723,-406.562938482,-106.288177454,12831868611,263.930103703,648.229987161,262.259982759,620.550028818
12831885726,-413.859465112,-98.1844787224,12831888610,253.392745521,639.413945095,253.600492213,615.102397618
12831903773,-421.2423912,-88.686097556,12831904608,248.172442787,630.444842231,247.73379856,611.959220959
12831918785,-427.337507252,-79.529761471,12831920607,243.968810414,623.027901379,242.877519695,607.527363055
12831936759,-433.287519729,-68.9625408084,12831940606,240.910104507,618.262299487,239.569233672,602.104681293
12831951822,-437.999434714,-58.881936993,12831952605,239.473884221,615.738185394,237.056986641,599.280388146
12831969795,-442.316703881,-47.4383386059,12831972603,237.283162395,609.580116532,233.216538881,591.92462057
12831987863,-445.444234637,-36.7086634864,12831988602,234.827067036,605.05309903,228.736685728,584.237654278
12832002865,-447.954214946,-24.6953751756,12832004601,232.877311489,600.514232049,223.446051601,572.788293816
12832020843,-449.38676663,-13.5507138385,12832024599,227.872100564,593.612612476,219.667746833,563.717963844
12832035901,-449.994716751,-1.25894749013,12832036598,225.949735648,587.260257361,217.2472447,558.278493384
12832053883,-449.666687173,9.994547793,12832056597,222.242655513,577.00937384,213.737519132,550.21314558
12832068889,-448.348270961,22.2034513942,12832072597,220.432363303,567.184795172,212.238953758,541.075030235
12832086952,-446.277050408,33.2273805968,12832088603,214.749356887,518.991783313,210.339821409,495.507355491
12832101923,-443.078454016,45.0794176111,12832104609,208.261417415,514.792469119,209.546644312,480.852075776
12832119991,-439.350582723,55.587734553,12832120615,208.826632893,508.513444902,208.897335517,474.647627759
12832134999,-434.407314775,66.7327149867,12832136621,206.489679242,498.880364673,208.707977162,465.808701035
12832152995,-429.15469265,76.5025022928,12832156628,207.621644311,487.708023716,206.295454657,450.052133403
12832168028,-422.649863667,86.6924394793,12832168633,209.049754953,481.876505017,206.295703614,442.463424503
12832186029,-416.074368156,95.4887711442,12832188640,214.415976812,471.167092842,208.714926129,428.603143245
12832201019,-408.241444574,104.520501713,12832204646,217.090446178,462.667505502,211.698891964,421.323233375
12832219080,-400.55487934,112.202240763,12832220652,218.38543781,451.325571856,218.239057976,415.099100765
12832237053,-391.645317184,119.942030335,12832240659,222.948151872,439.959957757,226.392901016,409.275749006
12832252113,-383.091099786,126.402968066,12832252664,227.470441535,434.746809362,230.9371027,404.519585543
12832270082,-373.350847021,132.785476856,12832272668,237.011690556,429.449512402,238.945207217,396.242578617
12832285100,-364.171121345,137.979297809,12832288663,246.066934065,425.983222559,248.390774421,388.975628401
12832303159,-353.85540504,142.980415525,12832304658,269.895791388,416.203193858,269.261226471,379.833775421
12832321139,-344.245728991,146.925976353,12832324651,285.385732693,408.550994123,282.97095245,370.26044611
12832336192,-333.562252796,150.57960139,12832336648,293.271780317,406.806435161,291.097629757,365.165929989
12832354168,-323.753314105,153.307630874,12832356641,305.555306144,404.228350054,303.62664673,360.761789324
12832369179,-312.936303157,155.66866148,12832372636,315.466685574,401.40555586,316.691709674,358.717830042
12832387245,-303.046514258,157.267210195,12832388631,325.368057394,397.476437457,328.838280938,356.619337448
12832402264,-292.23460991,158.433374027,12832404626,331.521375093,395.174715989,338.396163244,354.533746964
12832420269,-282.408727913,158.988002688,12832420620,338.471073518,391.488975174,343.554584688,353.305145883
12832435240,-271.737945484,159.064574677,12832436615,346.427040845,386.631869248,348.879538973,351.830813687
12832453266,-262.075181789,158.674809945,12832456609,359.126440276,380.96390538,359.042042923,348.437639027
12832468326,-251.636218397,157.774777075,12832468606,365.900355004,377.719021817,367.842154099,347.909394938
12832486340,-242.234174137,156.545917581,12832488607,379.438303745,374.215503998,382.109478348,350.453167181
12832501314,-232.098819878,154.783503253,12832504607,391.37538703,376.136943749,390.186414754,353.448763376
12832519332,-222.983106508,152.814413599,12832520608,402.024805079,379.694195939,397.500169565,357.713212173
12832534341,-213.195874856,150.298454607,12832536608,413.047524388,383.024276769,404.05343586,361.760285731
12832552364,-204.415673917,147.688984397,12832552608,421.05294585,383.577343344,411.742893038,365.610906973
12832570372,-195.012518348,144.525888704,12832572609,428.497184847,383.645114456,423.135723471,367.723985691
12832585402,-186.587931615,141.368769109,12832588609,435.649028399,385.921407915,431.063219716,372.133982488
12832603452,-177.559068285,137.646281829,12832604610,443.115723145,390.251763321,436.260290903,376.750285819
12832618459,-169.475185497,134.015911299,12832620610,450.688315389,397.447958591,445.839290949,383.341257066
12832636480,-160.82508706,129.820019402,12832636611,457.500356795,407.957105659,456.775800093,387.46011853
12832654495,-153.096246651,125.798961801,12832656611,467.209626547,418.326247592,467.746519361,393.13752359
12832669469,-144.790068214,121.19174472,12832672611,488.411349114,422.711716428,479.162837189,394.983136337
12832687529,-137.401341564,116.845279448,12832688611,495.429569301,423.768453444,487.401182691,397.845637302
12832703540,-129.460638441,111.914880585,12832704613,501.634716306,425.360915609,497.889255822,400.876241664
12832718559,-122.361287845,107.281042293,12832720614,509.350130848,428.016861047,505.447468938,408.380412089
12832736579,-114.743647238,102.074121328,12832736616,516.744530455,431.50351677,512.457706977,414.016623291
12832751590,-107.917895352,97.20464467,12832752617,523.311828765,436.985790857,519.264681886,418.686552937
12832769589,-100.596946562,91.7713907562,12832772619,531.502780692,445.260362491,530.050676272,422.154326689
12832787607,-94.0330717764,86.7185970155,12832788620,539.416275544,450.952164691,535.876315586,428.384050887
12832802594,-86.972096693,81.0967012637,12832804621,547.11778565,456.625739173,541.138094882,432.779724709
12832820613,-80.6263131073,75.8844948542,12832820623,557.657553014,465.372289587,547.666659853,439.983236871
12832835671,-73.7993414846,70.1147123166,12832836624,565.565502419,469.593624034,553.088711486,446.347028102
12832853648,-67.6445951259,64.7752552911,12832856626,572.269009697,473.593530863,561.824874918,452.605405939
12832868663,-61.0147032799,58.8853532858,12832872627,575.469946109,475.867343094,568.750645367,457.536009267
12832886740,-55.0338007689,53.4566505205,12832888627,581.133488793,479.070939237,574.738100419,462.132013011
12832901689,-48.5560300827,47.4628359773,12832904625,584.371537552,483.834793016,577.709780023,466.613764855
12832919757,-42.7132890425,41.96360575,12832920624,589.312831564,489.714687332,581.867094508,469.149258273
12832934758,-36.3737780497,35.9075172513,12832936623,591.75229565,495.574889536,583.716129126,472.09399363
12832952743,-30.6170911068,30.3374814742,12832956622,596.171668272,502.692252678,588.508222685,477.188576317
12832967799,-24.380911304,24.2390168836,12832968621,597.301251081,504.990727512,592.61854649,481.048731982
12832988776,-18.708875602,18.644531577,12832992619,602.55382586,507.225863986,604.221025794,488.701485042
12833000788,-12.5242002844,12.5048428303,12833004618,606.035909891,508.563518767,608.446502193,491.768903312
12833018850,-6.89193529529,6.88870439793,12833020617,611.824224231,514.458686343,614.268232501,495.865802573
12840117664.0,5.88791905345,-5.88590408835,12840120747,640.931976821,533.250261299,636.059719052,501.902127631
12840132714,11.6825363057,-11.666820374,12840132751,640.475697955,531.390099241,636.359544737,506.236375
12840150743,17.5524661198,-17.4992985705,12840152756,638.463305747,532.142149721,634.516615827,510.093781638
12840165721,23.7616128847,-23.6302018974,12840168761,637.732249683,531.595243151,631.778339732,510.007807437
12840183775,29.455943157,-29.2067043647,12840184765,637.481605205,528.548605838,633.15423253,508.279765273
12840198773,35.7384367297,-35.2958956393,12840200770,638.9703501,526.587930072,636.216531427,503.180463021
12840216748,41.5275028207,-40.837572512,12840216774,639.583648286,527.389087086,638.561904096,499.905757795
12840234808,48.1572747093,-47.0902247926,12840236780,642.284871428,527.398043327,633.63528839,504.386400026
12840249809,53.828216946,-52.3498318464,12840252785,641.757656827,526.862868618,631.953467482,511.272232224
12840267843,60.5077259314,-58.4293143027,12840268789,641.785846047,526.7065484,632.980142904,512.315676835
12840282850,66.4054903608,-63.6850932062,12840284792,641.699664884,531.819019739,638.051914767,511.121642587
12840300829,73.1194465256,-69.5311742179,12840304794,643.226680381,538.353845024,640.789844608,511.085860753
12840318891,79.3431586242,-74.8126731163,12840320796,676.400074235,553.017678177,677.360369257,534.259847946
12840333864,86.2673129216,-80.5251789717,12840336798,682.332895536,568.160848763,684.671237672,540.818028744
12840351927,92.6992927498,-85.6712878671,12840352799,687.87800111,573.047428263,691.832023536,543.942197395
12840366934,99.8681727364,-91.2187755464,12840368801,689.333001927,576.152907034,693.073049598,542.362438293
12840384908,106.550397936,-96.2061794222,12840388803,694.636163281,578.197291079,691.728801559,547.227565822
12840399960,113.985247006,-101.542539302,12840400804,698.428101069,580.378419416,689.574044263,556.184185333
12840417947,120.926111869,-106.318550109,12840420806,705.241320957,583.775837228,695.743461051,569.716612595
12840432955,128.341381772,-111.19843645,12840436807,709.207193683,584.880917603,704.956434703,575.172557064
12840451016,135.901577994,-115.934598572,12840452809,718.146706818,593.807066563,713.860382958,580.785710798
12840465987,143.982500566,-120.728043623,12840468811,763.927286725,619.487643594,758.668406439,598.705135201
12840484053,151.527907973,-124.951701485,12840484805,771.257652574,625.484269885,763.246264483,609.10966033
12840502028,159.97592692,-129.390779245,12840504795,779.846867466,632.117192366,773.31475038,618.37203894
12840517042,168.225311884,-133.429522553,12840520787,786.490116867,635.507716363,781.036555739,620.270086314
12840535097,176.909643376,-137.365015749,12840536779,791.990646846,638.531263735,788.481789185,625.966040776
12840550095,185.274406346,-140.849012843,12840552771,795.04740973,643.36529707,797.005802048,629.855295149
12840568134,194.479098255,-144.335044185,12840568763,802.138579157,646.782745254,802.444033601,629.625262719
12840583171,202.655786008,-147.125947881,12840584755,808.027199773,651.622264041,810.470541145,634.607982473
12840601145,212.234097085,-150.028845198,12840604745,818.745689228,654.995368447,819.703509173,642.039191677
12840616183,221.575126734,-152.478038214,12840616739,824.874090328,657.559545736,827.161208008,645.241832815
12840634151,230.691995853,-154.503262693,12840636729,837.412019721,662.164587874,836.348831576,647.210163725
12840652221,240.330039279,-156.249298892,12840652721,846.971478042,667.092248117,843.181481143,649.257780115
12840667214,250.626198438,-157.661653633,12840668713,853.511506835,669.029604119,853.224213512,652.775003535
12840687214,260.136170153,-158.544956652,12840688710,864.022287021,673.996671393,862.725095478,657.668720994
12840699263,270.690595902,-159.043204982,12840700714,869.568022255,674.699203325,870.04478505,662.344733351
12840717240,280.861278571,-159.032647829,12840720721,881.116017952,676.172910344,879.710814162,664.395913422
12840732291,291.530689888,-158.488874737,12840732725,888.278549045,675.745579755,884.073134087,663.497998098
12840750267,301.022763383,-157.530877066,12840752732,896.982271568,676.287439023,893.210595588,664.970193129
12840765280,311.845201563,-155.870728597,12840768738,904.728173972,674.486715929,900.554317424,665.51764737
12840785283,321.733493919,-153.798787185,12840788744,917.656567465,674.347122242,911.880395114,664.542011903
12840800351,332.50863056,-150.900553926,12840800749,923.293473466,675.475505396,916.780711161,661.150190629
12840815348,342.283712024,-147.652873755,12840816754,932.020343301,676.09942205,927.055166036,659.171199776
12840833340,352.371278025,-143.63289052,12840836761,943.630423037,675.517687294,938.638422822,657.295738714
12840851402,362.260844735,-138.969146773,12840852767,952.207091935,672.586092861,946.662977482,659.186254954
12840866374,372.449987098,-133.328654454,12840868772,961.869574785,670.219853299,952.251503902,657.862769823
12840884439,381.296889959,-127.652037224,12840884783,980.00677118,655.069273894,974.429585496,648.159364919
12840899453,390.720233611,-120.68348368,12840900815,994.884847445,644.192724184,993.026300186,631.645733994
12840917423,398.927512952,-113.702052745,12840920854,1004.84689147,633.866258377,1001.81278217,620.44054786
12840932486,407.416066613,-105.396451367,12840932878,1013.17637676,628.634107852,1011.55197439,612.661453641
12840950462,414.65688592,-97.2278465895,12840952917,1027.35318869,620.105068152,1020.22035629,597.110247202
12840965466,421.953966783,-87.6864055429,12840968949,1035.22129397,613.867666371,1029.90417543,591.54049521
12840983530,427.997191629,-78.4487536153,12840984980,1042.71270553,606.201840513,1040.06893581,585.540819784
12841001507,433.873081063,-67.8077900133,12841005020,1050.66864161,596.685353656,1047.44920261,578.795515689
12841016530,438.690613821,-57.2241575237,12841017044,1056.36704944,588.756524747,1051.76906571,573.719326589
12841034538,442.569588982,-46.6697213753,12841037083,1067.08726711,576.283796089,1059.50383055,564.363368978
12841049566,445.755961879,-35.4477794093,12841053115,1071.4766319,564.87028693,1066.71613873,552.734643198
12841067567,448.161014338,-23.4214698983,12841069146,1078.35896612,552.543843659,1071.97650234,539.398018805
12841082588,449.500855499,-12.2275377125,12841085178,1083.89331363,542.819003734,1078.36295941,528.10328453
12841100662,449.999997452,0.0276503256534,12841101153,1088.34110728,534.86124902,1081.50647922,515.728013489
12841118663,449.576707067,11.2615268216,12841121122,1092.12603655,525.407297004,1083.28620812,505.128150029
12841133629,448.070861815,23.9853415245,12841137098,1093.03415795,515.251793631,1082.64954987,495.30046522
12841151690,445.986824323,34.4825993839,12841153073,1090.22492838,503.247638511,1082.35759315,489.900609183
12841166710,442.596031577,46.5885465235,12841169048,1091.17192131,492.906227152,1082.06509191,484.256223135
12841184720,438.869436471,56.7861142009,12841185024,1090.48111131,485.651824887,1080.17940868,477.541229858
12841198741,433.843574254,67.8665597424,12841200999,1088.60605379,475.266867131,1077.64251403,465.037570662
12841215771,428.505528982,77.6019809043,12841216974,1083.97299527,462.619064848,1074.1574464,449.5951069
12841233734,421.929776384,87.7206641273,12841236944,1075.45254281,423.355398733,1069.5983532,419.466667114
12841251797,415.285497109,96.4628226717,12841252919,1069.75256991,411.466000259,1061.72478167,409.18841147
12841266803,407.047712448,105.783155642,12841268894,1064.38821284,403.188805469,1054.65685388,399.000626331
12841284827,399.652252072,113.03917801,12841284870,1060.03633869,397.393478661,1050.53647897,389.054165121
12841299839,390.684595273,120.711830024,12841300871,1052.77467203,393.234109274,1043.43156277,376.704396601
12841317817,382.093736457,127.101585927,12841320873,1040.51472529,386.318034685,1035.02332317,367.906776718
12841332849,371.75586037,133.742039221,12841332874,1034.75816487,378.686587334,1028.82582435,360.531086564
12841350885,363.105854868,138.534988891,12841352876,1022.29382125,367.906184055,1015.87621755,351.021443401
12841365861,352.314737971,143.657427868,12841368878,1011.49340905,359.017550625,1005.90910649,346.341300088
12841383920,343.129334076,147.342750396,12841384879,996.604702031,351.330205854,993.583122691,341.986122701
12841398927,332.469179425,150.912438248,12841400881,984.92031853,344.93067899,980.092636273,337.617675064
12841416910,322.622691184,153.585463045,12841420882,969.292735893,341.99900902,968.181266908,333.317001237
12841431968,311.742571864,155.889402312,12841432883,962.643597099,340.4471206,959.203464179,332.562161515
12841449945,301.911459413,157.417701697,12841452885,948.123551564,343.098625637,941.263621554,333.074327618
12841464951,291.104685593,158.521269001,12841468887,937.672520575,343.620387438,932.259260629,332.080659973
12841483024,281.270093351,159.02196937,12841484888,926.178512932,343.828330769,922.604894619,332.122912404
12841500987,270.631491768,159.041846717,12841504884,913.175275816,343.784922621,910.487337487,339.634145492
12841516053,260.984481494,158.603874845,12841516882,906.388878751,344.962445297,901.993246925,343.69923008
12841534027,250.98965766,157.702887419,12841536877,894.567565066,349.488504791,888.869596486,347.052556096
12841549037,241.170354428,156.382173564,12841552874,884.18568238,352.336764727,880.521094,345.923816505
12841567094,231.050533232,154.575504989,12841568870,877.088946032,356.220618377,871.189742082,344.018569592
12841585068,221.964213586,152.571854089,12841588866,867.828035617,358.967278122,861.296847082,342.966247855
12841600134,212.193959336,150.017506746,12841600863,859.90056762,361.272605643,854.987224525,345.326038539
12841618107,203.432442672,147.376066968,12841620859,848.943076171,363.734319252,844.195826554,350.307442942
12841633116,193.286305287,143.903862301,12841636856,841.515376548,364.749348544,833.223064905,352.242890698
12841651174,185.233661274,140.832771527,12841652852,832.469209283,370.162129116,825.37253872,354.908069198
12841666147,176.066022236,136.996934614,12841668849,825.042821517,375.98557874,816.662287412,355.864187122
12841684211,168.556252144,133.58543988,12841684845,816.180506253,382.267901951,806.834089527,361.964627275
12841699224,159.934098932,129.369555618,12841700847,810.492015489,385.158917591,799.188449084,364.915102181
12841717202,152.21871796,125.32619701,12841720850,797.145217805,388.97602059,784.907959038,371.320751824
12841732263,143.744123399,120.590635362,12841732852,795.239682138,393.463309937,780.82022154,376.536216329
12841750234,136.560212862,116.335711892,12841752855,785.086221517,407.686134241,775.76769927,388.000044662
12841765241,128.538187221,111.324796673,12841768857,775.700528299,413.240335412,765.787647206,395.898697477
12841783305,121.554835082,106.741260802,12841784860,767.611304555,418.314775883,758.131075403,401.87211217
12841798274,113.85295872,101.449571787,12841800862,761.966311344,422.557872852,751.003898538,407.116873379
12841816339,107.148255086,96.6436333426,12841816864,756.289305468,429.075132388,744.518697063,414.444919185
