t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
6039539775,427.468245288,-79.3170939639,6039543495,1165.55661989,581.113524718,1168.79147059,555.099819913
6039557834,432.920524766,-69.6742113519,6039559491,1167.89581253,575.118950105,1167.55272443,552.289956207
6039575808,438.098459469,-58.6477642274,6039579489,1168.97437486,569.11896499,1173.49886809,547.468238177
6039590873,442.060343211,-48.2037627313,6039591489,1172.11147449,569.405650674,1172.19621031,542.60800516
6039608839,445.506695355,-36.4597111272,6039611490,1175.93721042,565.792584066,1170.59286558,540.278828723
6039623856,447.819994921,-25.4873038021,6039627492,1181.59973986,561.665011868,1166.43619293,536.241738662
6039641912,449.408903732,-13.3043375227,6039643494,1180.20432979,557.30677215,1169.48695419,525.840054645
6039656888,449.985666263,-2.07362747901,6039659495,1176.58358219,549.302924794,1174.58537463,517.527011228
6039674939,449.686006289,9.70086743544,6039675497,1178.98277237,539.399932434,1178.45602379,508.04779045
6039692926,448.465879222,21.402279598,6039695499,1090.50566253,459.268106662,1114.24118106,450.664759719
6039707931,446.218801893,33.4832646544,6039711501,1105.91704062,462.959884487,1113.99441429,445.104332905
6039725996,443.31952702,44.3042119243,6039727503,1098.8123269,455.004732893,1106.68374907,436.910667025
6039740987,439.256271274,55.8249619,6039743504,1097.47539197,450.098518163,1104.10515286,430.4109329
6039759025,434.760834271,66.0094939715,6039759506,1089.79465657,448.724829045,1098.95693966,427.573321407
6039774040,429.289327757,76.2718548815,6039775507,1090.78349715,441.427437226,1096.38590102,426.139150691
6039792014,423.101690291,86.0381871871,6039795506,1086.53214198,442.752420547,1093.00541024,420.124210963
6039807073,415.914807362,95.6870641621,6039807506,1086.66163805,434.600604946,1093.7483743,414.934045288
6039825050,408.773820856,103.948446701,6039827512,1086.59499933,422.95794255,1092.6078609,401.542588221
6039840063,400.368883501,112.375743618,6039843517,1085.68913756,408.834558151,1091.26986542,394.244757967
6039858122,392.239833295,119.459719601,6039859521,1078.0739108,401.975733036,1081.42679767,385.644861829
6039873089,383.306909312,126.250372682,6039875526,1069.76780697,393.271362878,1073.19896919,377.2643878
6039891166,374.006760473,132.385197247,6039891531,1058.71644893,381.371273467,1065.61567611,366.527852741
6039906173,363.953766031,138.093443142,6039907535,1049.89689574,374.891072606,1057.79221609,358.643231264
6039924146,354.540135646,142.673892466,6039927541,1034.72851737,368.759526977,1036.21941157,350.438583089
6039942203,344.036356534,147.004779805,6039943546,1022.8287897,366.243110319,1023.15006456,350.181829135
6039957219,334.29798282,150.35139959,6039959551,1008.77116755,359.983574508,1010.68893912,350.260320445
6039975237,323.998958478,153.24628781,6039975555,982.844880049,358.70929389,1000.34143065,349.814917696
6039990250,313.64944201,155.533083987,6039991556,963.87623476,358.150584274,980.348780861,344.809414197
6040008228,302.803736142,157.299960855,6040011557,941.824993695,366.894514832,964.674937916,337.765518093
6040023285,292.943909125,158.374956823,6040023552,932.318111161,373.023991353,959.158494821,335.576886794
6040040263,282.650782171,158.97997912,6040043543,914.343535979,380.790678568,947.40932139,332.331578303
6040058320,272.436346935,159.075980314,6040059536,903.260707834,385.340249328,939.060073643,330.341465494
6040073306,262.314877843,158.689671367,6040075529,887.838989295,392.743359439,930.435193132,330.693857823
6040091351,252.31253657,157.847971332,6040091523,876.045635499,395.048295479,917.914388402,333.563496416
6040106360,242.029370427,156.514782708,6040107516,870.477013803,391.234753658,905.137461786,335.703889217
6040124345,232.762398444,154.912684854,6040127507,865.039189247,386.777831643,894.975510262,339.636536024
6040139380,222.784777251,152.76755232,6040139502,860.270774918,386.451576315,888.308919671,341.167317377
6040157445,213.840361239,150.476882721,6040159494,848.415589655,380.083223376,873.515005093,342.149960509
6040175431,204.234074375,147.631503273,6040175488,842.568356227,378.369959281,859.628262561,339.19915275
6040190459,195.627666223,144.744453142,6040191487,833.422520232,380.648478904,850.992094431,338.749413577
6040208419,186.38737966,141.289891598,6040211485,820.707909556,378.477240663,837.921537348,343.75061191
6040223486,178.147468665,137.899551923,6040227486,810.060996772,385.21617967,824.543878632,351.997553056
6040241493,169.67749968,134.11019696,6040243487,804.968968087,386.351939417,820.276433842,358.217725908
6040256474,161.397314003,130.107525249,6040259488,793.5386472,389.965274055,816.060301406,366.939962245
6040274479,153.284783317,125.900103793,6040275489,784.072221582,389.066267666,804.527179473,373.781926375
6040292510,144.995673187,121.309356317,6040295491,775.260543199,402.115050797,796.413117253,381.744567929
6040307520,137.207505085,116.728117813,6040311492,769.574372204,409.436022491,789.992254244,388.018764549
6040327522,129.971825526,112.240332749,6040331494,753.668965319,413.172231797,779.863005669,388.71862658
6040339549,122.188209425,107.165425638,6040343495,745.647019574,417.384177775,770.767563847,392.799094087
6040357560,115.228411469,102.412659402,6040359496,744.74221843,413.442424119,760.883196041,398.937397814
6040372573,107.766078891,97.0941722421,6040375498,741.219941301,417.718152074,752.145884132,406.543450847
6040390665,101.07637043,92.1337765985,6040391498,735.525929068,421.48762906,744.605444124,409.070913144
6040408611,93.8838983947,86.6018053141,6040411499,723.987250132,428.365070367,732.828022012,411.308587424
6040423625,87.4258869295,81.4637022553,6040427498,718.413678914,433.467521499,726.371116022,413.593623667
6040441709,80.4811218579,75.7635141033,6040443496,711.689142069,441.964999125,721.890719298,418.767681175
6040456666,74.2458327633,70.4970595919,6040459494,703.543178807,448.185044873,719.626451611,422.745323258
6040474717,67.5159551986,64.6623105908,6040475492,701.981455018,458.899045902,716.743673867,428.865943023
6040492694,61.451353143,59.2775020343,6040495489,695.010209735,466.564369647,711.586011236,436.682071501
6040506752,54.8985805572,53.3327119849,6040507488,688.067549705,472.11940391,703.031760826,440.225377284
6040524735,48.9867274948,47.8648345683,6040527485,674.899141544,478.947766697,690.516298364,444.768748349
6040539736,42.5873856744,41.8442003613,6040543483,674.27886297,483.653964855,687.486005552,450.326448201
6040557805,36.7925667469,36.3102251844,6040559481,674.354941521,486.030859339,685.367567132,455.749561214
6040572801,30.4982605772,30.2218650802,6040575480,671.391582782,495.019129777,683.297972065,463.214999207
6040590832,24.7881229783,24.6390427647,6040591479,664.814369771,501.226492022,678.608743538,470.791885579
6040608811,18.5769011098,18.5139046288,6040611479,651.790497519,509.229894733,669.829672022,484.959666884
6040623826,12.9297432257,12.9084470389,6040627481,644.121813124,518.807001187,663.098712437,494.25805781
6040641879,6.763855566,6.76080139182,6040643488,642.462615364,528.874437362,659.921362469,501.275281571
6040656856,1.13910074058,1.13908614293,6040659496,0.0,0.0,651.998779994,519.734999669
6040674918,-5.01406759223,-5.01282303799,6040675504,0.0,0.0,0.0,0.0
6040689883,-10.6472144116,-10.6353133725,6040691511,0.0,0.0,0.0,0.0
6040707898,-16.8173325771,-16.7705521022,6040711521,0.0,0.0,0.0,0.0
6040725982,-22.4909433655,-22.379411527,6040727529,0.0,0.0,0.0,0.0
6040740970,-28.7200196602,-28.4888560853,6040743536,0.0,0.0,0.0,0.0
6040759038,-34.4527831358,-34.0557936691,6040759544,0.0,0.0,0.0,0.0
6040773992,-40.7778568074,-40.1240521432,6040775550,0.0,0.0,0.0,0.0
6040791983,-46.614386237,-45.6446845299,6040795553,0.0,0.0,0.0,0.0
6040807041,-53.0604556864,-51.6428502428,6040807554,0.0,0.0,0.0,0.0
6040825019,-59.3005643921,-57.3403094258,6040827557,580.530029569,687.097455585,591.691028804,655.147108205
6040840031,-65.6224758392,-62.9936372714,6040843550,572.541545379,665.952396988,587.036143848,659.355365293
6040858091,-71.7530353564,-68.3536329408,6040859544,566.104772916,676.838021553,585.053556451,652.332609215
6040873061,-78.5365887872,-74.1359183095,6040875537,560.190347021,679.261976133,587.010544147,647.032650721
6040891148,-84.8517037405,-79.3716318976,6040891531,558.498888192,687.689286038,587.297944864,644.840967573
6040909096,-91.876850365,-85.0220667793,6040911523,562.87169121,695.323460968,581.925425653,654.978284445
6040924108,-98.7121805758,-90.3378872884,6040927516,564.296863417,701.378264556,576.890853234,669.416032659
6040939163,-105.690045551,-95.5741150211,6040939511,561.020534873,706.128640159,573.638496963,672.443353748
6040957148,-112.457881963,-100.464768896,6040959503,556.120658539,712.879980302,568.33392227,678.958081602
6040975206,-120.032767708,-105.715083891,6040975499,548.266105799,712.706480241,563.520329968,677.3751115
6040990225,-127.08439147,-110.387519288,6040991500,544.446127486,705.884940986,559.792243048,675.100659709
6041008196,-134.980821211,-115.370756936,6041011500,539.296967834,702.93865099,556.764936699,679.195872925
6041023226,-142.334687834,-119.773225378,6041023501,538.372561776,705.708617258,555.106210682,684.628907343
6041041247,-150.55374502,-124.42011798,6041043503,470.521798199,714.053481191,502.357497714,687.745869915
6041059290,-158.239594376,-128.503437831,6041059506,490.031216532,716.193467843,502.92365781,686.320422244
6041074298,-166.847117602,-132.775143104,6041075509,470.900570657,719.779413583,496.626869836,683.679911014
6041092272,-174.868985308,-136.469401326,6041095512,466.745243645,723.144669153,487.606519865,683.790697982
6041107329,-183.824380252,-140.266626074,6041107514,461.04922351,724.69401106,483.191807419,685.114471108
6041125358,-192.195791844,-143.504296521,6041127518,452.155413838,727.240471881,475.399221659,686.500173899
6041140318,-201.547680354,-146.764588134,6041143521,440.314393211,717.426767111,468.099180515,687.945353856
6041158383,-210.261969702,-149.463513744,6041159524,432.112116221,716.934049774,461.237725593,691.394326011
6041173395,-220.010733919,-152.094205177,6041175525,425.103492724,719.588822722,455.042453406,695.433602445
6041191418,-229.057114991,-154.166732107,6041191524,412.912601358,732.042981657,447.498995437,699.400445091
6041206423,-239.148165635,-156.057145134,6041207523,405.267121848,738.019430457,434.770833719,699.867306462
6041224402,-248.498914763,-157.408478384,6041227521,387.688080978,743.164937765,423.962095883,696.50536194
6041239456,-258.890897244,-158.452541386,6041239520,382.694330637,744.388261616,415.137391707,693.6278828
6041257475,-268.507411485,-158.98226028,6041259518,370.621587597,741.884192173,404.128624335,696.939322933
6041272445,-279.151295512,-159.068654314,6041275517,364.085881219,738.831574732,395.887292944,701.615833332
6041290534,-288.957847953,-158.670870908,6041291515,356.465020138,736.186314678,383.702398121,701.393932982
6041308479,-299.754988612,-157.685289455,6041311514,348.542580342,738.725441871,372.035777812,700.557848562
6041323513,-309.646437533,-156.258348161,6041327512,340.398448333,735.847487346,366.864209908,695.960109077
6041341519,-320.468165907,-154.094535122,6041343511,331.75403005,731.387606918,358.65971202,702.175398593
6041356547,-330.340627474,-151.539501338,6041359509,325.097850582,729.030247913,352.06070026,696.819504344
6041374550,-341.03635478,-148.101651791,6041375508,313.315768254,718.256475577,344.464445589,693.12320656
6041392591,-350.684223626,-144.355052666,6041395508,307.840450062,715.770329018,333.860811669,686.247659507
6041407578,-361.072915741,-139.569683881,6041411507,298.174393174,708.330788354,324.710797607,679.426078235
6041425634,-370.348735928,-134.566505825,6041427507,295.391854359,703.958617115,316.933753366,674.607853551
6041440606,-380.167698664,-128.420527878,6041443508,285.833496187,698.078194181,311.432464829,667.161045949
6041458699,-388.834111453,-122.161902677,6041459514,237.519358755,570.648750916,298.547993335,564.548636104
6041473717,-397.89852723,-114.629548858,6041475520,230.602223273,432.596045837,284.913254515,418.586909953
6041491659,-405.732105205,-107.143570462,6041495527,233.409368031,375.493252468,269.674255847,351.690303854
6041506714,-413.760978371,-98.301575832,6041507532,233.292837024,370.461891426,265.631965711,339.010843832
6041524698,-420.536728555,-89.6613912256,6041527539,232.855310257,363.212815455,254.667296798,327.136066552
6041539704,-427.27422357,-79.632428533,6041543545,233.731091256,359.885211378,255.418133529,322.289508547
6041557752,-432.734261373,-70.0319682124,6041559551,233.717642646,359.907734435,250.398206382,310.38697349
6041572742,-437.937292618,-59.0283375187,6041575558,229.270783948,356.844134885,242.073587007,308.512968079
6041590797,-441.926856114,-48.597052751,6041591569,229.867826271,355.524702398,239.729772975,301.886323635
6041605809,-445.409718054,-36.8454741392,6041607580,230.848233336,355.770847734,236.619946538,301.771828585
6041623787,-447.750114217,-25.8897737444,6041627594,228.197148621,354.709022654,235.480093179,301.294782404
6041641841,-449.372654101,-13.7054513152,6041643605,228.589721474,355.482970342,240.175015083,303.391904755
6041656822,-449.979839578,-2.45921742368,6041659627,228.130311428,354.270433219,234.306483955,300.337366091
6041674871,-449.678593138,9.81460202899,6041675649,225.013510054,351.18594134,237.229503793,305.668419573
6041689896,-448.521885973,21.0098000792,6041691670,224.398532733,351.154823932,236.184823527,303.368265407
6041707870,-446.308822275,33.086933667,6041711698,226.266015977,350.539647054,233.732691395,300.234563833
6041725927,-443.440385076,43.9099652996,6041727719,226.021693448,350.301079432,234.438010002,299.980607908
6041740895,-439.398782106,55.4660468996,6041743741,223.616814975,351.841994916,234.712832473,298.276114718
6041758962,-434.935421847,65.6487431643,6041759763,224.370268773,355.720048896,236.157728814,297.929522697
6041773981,-429.234787375,76.3653997757,6041775780,222.994832435,353.68639472,236.999417033,295.757190514
6041791946,-423.330961748,85.7034566943,6041795785,224.314436033,350.945332294,239.402836909,294.181743293
6041807006,-416.161603629,95.3800830156,6041807788,226.346833462,348.936544208,239.587301517,292.818002312
6041824979,-409.027739194,103.673620769,6041827792,230.582410769,348.60384815,248.341837276,291.668379953
6041839997,-400.667608019,112.09681806,6041843796,232.765879014,348.62240444,255.872364412,294.558984118
6041858054,-392.540138223,119.214343393,6041859788,238.319850825,350.5124155,259.022663807,299.93419347
6041873024,-383.214008772,126.316123831,6041875776,241.027002697,349.606507797,263.275545421,304.680906716
6041891088,-374.33601271,132.182730231,6041891763,243.012967453,348.068004105,269.638638567,306.334158117
6041906096,-364.294428116,137.91436784,6041907751,245.131296372,345.98330142,277.389348802,306.277611908
6041924074,-354.884949493,142.518210875,6041927736,252.707633998,345.361135721,285.356698764,307.017514361
6041939127,-344.356139463,146.884300679,6041939727,258.677297555,345.442483659,292.124007114,305.659560484
6041957104,-334.651476194,150.240555259,6041959711,264.881213488,342.899393247,303.177391543,306.219445281
6041972118,-323.894049725,153.272528856,6041975701,272.44124954,340.861809687,309.083106785,308.629894593
6041990180,-314.012959433,155.462903347,6041991695,283.428162378,338.527430775,319.549878992,309.002472057
6042008162,-303.168919011,157.250581691,6042011687,296.38840841,339.060906068,331.909166278,310.011928449
6042023214,-293.301897338,158.344521155,6042023682,303.317298593,336.738468141,337.629180453,311.005944543
6042041196,-282.522056737,158.984281176,6042043675,318.99319735,336.296708832,345.595243892,306.120165731
6042056228,-272.77546794,159.080696284,6042059669,368.275762329,355.828386172,398.050473646,322.9950616
6042074265,-262.216322842,158.683592609,6042075664,385.039198906,370.247220832,402.848616532,328.486491647
6042092237,-252.669237629,157.885749039,6042095657,401.839433207,380.853306762,420.421551627,339.040821356
6042107296,-242.344903535,156.562673768,6042107653,408.916566976,384.142951289,423.270260081,334.259420057
6042125310,-233.091834406,154.976101768,6042127647,414.905592754,388.66566488,432.046399283,337.662819706
6042140280,-223.11922846,152.846477652,6042143642,419.98196427,386.497053705,447.110264102,340.315908965
6042158351,-214.168940624,150.567159921,6042159636,427.055061461,384.931274529,459.201659161,347.815821151
6042173354,-204.55370931,147.732581221,6042175632,435.313062366,375.064981557,469.811753051,355.518363979
6042191374,-195.941654474,144.855386628,6042191633,443.996083971,372.97328017,482.537409826,361.56076164
6042206393,-186.691484345,141.409428893,6042207633,449.722904098,377.354661485,489.343423158,360.959614182
6042224370,-178.445491819,138.027264428,6042227633,464.229315313,377.559585584,496.589804383,358.059894746
6042239422,-169.591994661,134.070370033,6042239633,477.305485903,377.7610005,499.959335198,357.205676528
6042257437,-161.67856072,130.248317072,6042259633,499.032044332,381.441768212,509.286869472,361.463005908
6042272413,-153.199206487,125.854214332,6042275633,504.82793888,391.358784976,523.919823757,366.287275682
6042290475,-145.621574941,121.666275225,6042291634,510.506874641,399.227854467,532.559690534,370.421904675
6042308460,-137.489869007,116.89873532,6042311634,518.947235928,404.822627127,538.737820642,373.38860327
6042323506,-129.896830891,112.192655903,6042323634,525.044960646,407.264668265,539.745715116,372.707131242
6042341516,-122.454111376,107.34299684,6042343634,538.309484988,405.763809136,542.125902991,375.807275207
6042356512,-115.491320834,102.595857085,6042359634,541.598904352,408.812816686,546.471714284,373.509774826
6042374549,-108.333514307,97.5065986609,6042375634,543.987023648,407.801159332,554.854777124,371.303419011
6042389601,-101.308769969,92.3091126759,6042391634,546.149708088,416.636632335,561.255499784,368.851523025
6042407542,-94.1198136192,86.786469749,6042407634,552.222162679,424.976163298,568.533822342,371.439488973
6042425557,-87.6569775178,81.6502982836,6042427633,560.337327633,432.779869108,569.354334741,383.116115629
6042440574,-80.7123987418,75.9561898001,6042443633,558.087654687,450.384412318,572.497231176,416.639177987
6042458599,-74.4506230586,70.6721988039,6042459633,559.160487861,454.950236051,578.426996844,457.941093005
6042473645,-67.7332401277,64.8530533301,6042475627,558.396951781,460.003519037,580.772513977,463.85792316
6042491635,-61.6661548466,59.4701977449,6042495620,563.005053544,461.907120596,587.438538963,472.689407666
6042506682,-55.1150596205,53.531104853,6042507616,563.813788177,469.467474421,592.076603393,475.882084576
6042524658,-49.2024529072,48.0660047466,6042527608,568.997014158,480.685686488,599.594999855,484.348326304
6042539667,-42.7904285785,42.036745873,6042543603,572.674777776,485.294398584,602.901068095,485.252344667
6042557744,-36.9984313863,36.5080538046,6042559597,576.191193963,491.161353159,602.930822148,483.895807895
6042572705,-30.707505129,30.4254335743,6042575592,580.920572979,493.908395454,599.782612591,482.382051991
6042590766,-24.9945789803,24.8417654936,6042591589,584.956640503,500.802709539,596.948985138,478.037931071
6042605775,-18.7832917778,18.718179555,6042607587,586.278146596,501.289851347,596.902015418,477.478808703
6042623750,-13.1327906228,13.1104770384,6042627584,587.248793235,503.700736579,596.860842029,475.681302148
6042638766,-6.96691699214,6.96357954174,6042639582,592.567362896,500.688379906,598.082815567,471.457121679
6048421344.0,5.88797808341,-5.88596305772,6048423848,662.518024022,546.761047383,660.560144452,508.288981924
6048439407,11.8064847804,-11.7902639942,6048439836,661.987897041,545.653365469,659.470597378,509.095397895
6048454406,17.4317680531,-17.3796865586,6048455824,664.234893197,542.663478285,659.44223024,510.839080116
6048472389,23.6436690349,-23.5141946381,6048475809,664.139356207,544.210519332,658.016956134,511.446023084
6048490458,29.3324079734,-29.0862661079,6048491798,665.149623917,543.711006172,658.697645245,510.629382199
6048505467,35.6121946644,-35.1742705085,6048507786,664.868184022,547.566477536,656.33519407,510.477280052
6048523487,41.3991742884,-40.7155180266,6048523774,665.121637842,551.984857476,656.741398259,509.829908587
6048538503,47.7920176191,-46.7485583142,6048539762,663.381822223,553.610463677,657.646193763,510.618148029
6048556475,53.6921852036,-52.2246884012,6048559747,663.713772467,552.966958767,659.105678463,514.626642199
6048571536,60.2274258552,-58.1768420241,6048571739,663.742503851,551.637520481,661.714546793,514.92495401
6048589542,66.2745275224,-63.5695814942,6048591741,665.496668341,553.405231092,658.770678648,513.61611348
6048604521,72.9852742374,-69.4158298248,6048607744,664.949156341,552.538659937,657.319693187,513.363761251
6048622583,79.2037389753,-74.6958590705,6048623747,663.0819208,552.802247291,654.609754923,510.710897363
6048637600,86.1374546093,-80.4196716511,6048639750,693.131945075,566.157186189,677.286259727,529.583751868
6048655618,92.5627483089,-85.5636825699,6048655753,691.276808015,577.438954004,689.886503963,543.078850452
6048670622,99.7262978201,-91.1109492199,6048671756,707.883243438,588.337833163,703.564976344,552.767095002
6048688601,106.397756254,-96.0942587725,6048691760,711.109843659,599.911323916,707.196584412,552.592770846
6048703662,113.843580128,-101.442978103,6048703763,715.586225736,594.247798389,711.790081707,554.71626856
6048721672,120.768173385,-106.212103196,6048723767,720.042620786,599.658934696,711.593648885,555.049891467
6048739699,128.517289742,-111.311387076,6048739770,724.446920901,596.96176445,718.086937378,556.890656189
6048754706,135.743838101,-115.838259803,6048755773,725.455885289,596.357366625,720.802186044,557.521034854
6048772684,143.826938923,-120.638400445,6048775777,730.888635701,612.338801537,726.533201534,558.985925333
6048787735,151.365294236,-124.863249109,6048787780,793.522790522,667.279408616,803.489597789,599.606236833
6048805718,159.798156943,-129.300526379,6048807784,794.02241086,667.88942325,795.113824206,602.144756525
6048823739,167.679142764,-133.171173464,6048823787,804.191855238,676.445150742,799.896804819,609.614584313
6048838754,176.491335211,-137.182885909,6048839790,809.128513462,678.216944149,803.550157028,612.901081925
6048856773,184.714165536,-140.625070408,6048859794,815.665767415,682.759076667,810.167488305,618.989899452
6048871803,193.903627687,-144.127782049,6048875798,818.630961134,682.288012668,815.872483529,622.486530699
6048889836,202.471086448,-147.066083636,6048891801,819.513888164,686.451575829,819.739053226,623.940713105
6048904809,212.045254587,-149.975438708,6048907804,824.07717441,687.595506335,823.29916444,631.551797888
6048922881,220.949034766,-152.325697021,6048923808,832.689462767,694.222921418,827.091866295,634.443861503
6048937881,230.885176122,-154.54225669,6048939811,839.310907535,699.683449601,831.14048453,634.303924464
6048955858,240.121607389,-156.215858432,6048959815,847.816097883,706.355236641,839.809253842,633.054848444
6048970912,250.40431926,-157.636191376,6048971817,851.164762737,709.454938625,844.899502898,636.905227433
6048988888,259.913158891,-158.528924247,6048991817,859.803031856,711.416363133,851.645137533,639.67552445
6049003899,270.453291432,-159.03765312,6049007818,862.079593608,713.866972618,852.939390437,643.873563057
6049021968,280.187819412,-159.048495157,6049023819,869.091517781,713.300061484,862.462160046,645.14605037
6049036932,290.935938109,-158.533852333,6049039820,875.351073311,717.08401484,871.421234817,644.437357252
6049054986,300.812166415,-157.557099634,6049055821,881.695286051,716.092315707,881.062574386,644.473148831
6049072967,311.639175095,-155.908157853,6049075822,943.179676989,718.015043895,921.197899702,651.841330222
6049087985,321.523201869,-153.848573593,6049091823,955.960355951,717.572367245,941.039193454,654.43924613
6049106044,332.29642216,-150.964367019,6049107823,960.311375025,719.518773491,953.266706127,653.539210419
6049121015,342.055818197,-147.735635996,6049123824,967.010037628,722.535596959,959.963281848,649.069638006
6049139072,352.599158648,-143.533757658,6049139825,978.025595531,722.115919914,965.856031912,649.95767479
6049157052,362.05271536,-139.075187875,6049159826,986.957264383,721.758451982,977.08195763,652.15574205
6049172060,372.170931528,-133.495380014,6049175827,996.340839372,720.859802106,987.721013247,651.832307874
6049190127,381.10734321,-127.781976426,6049191827,1005.90839285,716.48842044,993.639750934,648.585367429
6049205098,390.52990438,-120.83468364,6049207823,1016.41169799,710.410453984,1000.27898059,644.68576215
6049223158,398.74907462,-113.86403157,6049223819,1024.75440975,708.003190415,1013.1598873,638.859627278
6049238167,407.254534254,-105.566348078,6049239815,1039.57520823,703.088073904,1021.53691431,630.648619248
6049256148,414.507261045,-97.4085129727,6049259810,1055.03503679,692.260130372,1037.055042,620.719635444
6049271199,421.820619903,-87.8750105254,6049271807,1060.15404741,685.646364882,1044.82498808,613.922581845
6049289180,427.879947037,-78.6423352029,6049291803,1069.20196964,675.511896587,1052.32358587,605.004356378
6049304188,433.752024153,-68.0485054049,6049307799,1080.39408307,652.225703486,1062.41328184,592.518416327
6049322232,438.402592261,-57.9216610631,6049323795,1090.1514454,590.437351782,1073.18014407,526.374288552
6049337225,442.633462115,-46.4733741747,6049339791,1104.14646282,575.06319806,1080.93274733,514.787484437
6049355290,445.69375506,-35.703152922,6049355787,1109.18496687,565.272931782,1085.44863265,509.058119061
6049370293,448.122368716,-23.664868604,6049371783,1112.84564686,554.787991433,1087.3299604,500.176540306
6049388278,449.478357503,-12.4996326147,6049391782,1116.12736865,543.041100794,1092.38827912,492.810603508
6049406333,449.9998343,-0.222957255741,6049407782,1117.97509445,537.452859907,1092.97530051,486.822620209
6049421322,449.593368758,11.0379473452,6049423781,1120.24215092,533.367130404,1097.28565223,472.052543389
6049439363,448.191471767,23.2278032477,6049439780,1118.41147782,528.538788969,1094.18648363,467.779499733
6049454385,446.042808123,34.2442299517,6049455779,1119.36854292,524.290052111,1095.61737636,459.912372479
6049472354,442.768959344,46.0538112204,6049475778,1114.87278078,512.611951898,1096.3770538,453.409719202
6049487368,438.963801486,56.553380506,6049487778,1113.4118395,503.396081731,1098.43642101,447.076878632
6049505444,433.950632237,67.6530288971,6049507777,1107.45116629,492.452940926,1097.18294293,435.34226555
6049523447,428.626361729,77.398889034,6049523776,1107.84506028,482.679599114,1095.91524574,426.301011866
6049538461,422.067553536,87.5252824618,6049539775,1105.75649254,478.039557549,1090.83515343,417.423457828
6049556435,415.43220228,96.2828701624,6049559774,1102.21519695,467.958090119,1086.0406203,405.71609652
6049571518,407.547918252,105.25740294,6049571773,1099.72900205,458.212794065,1082.71489932,399.476863308
6049589521,399.822625504,112.882175656,6049591773,1092.28452861,445.484406699,1076.07727631,385.393141747
6049604480,390.860646816,120.571644183,6049607772,1085.09647104,436.840712682,1071.48063588,380.309786562
6049622541,382.285317633,126.968227387,6049623771,1075.37363057,428.201697274,1065.47872686,367.858540711
6049637554,372.507698282,133.294084034,6049639770,1069.67498711,423.506184642,1058.55559526,363.58406668
6049655580,363.305432569,138.431593559,6049655769,996.237473305,415.627081034,1013.98696508,349.054201057
6049670589,352.968932669,143.372088828,6049671768,983.390286929,400.811966779,989.59053965,328.214197674
6049688564,343.3520558,147.26027334,6049691767,975.624088769,392.295356874,970.296906453,319.399177168
6049703622,332.683460101,150.847772519,6049703766,967.180361414,386.056608618,965.507290857,320.245217346
6049721640,322.84381909,153.531706023,6049723765,956.898635022,381.087326606,945.860281183,329.050742692
6049736609,312.020785015,155.83864827,6049739764,943.137315702,382.125096408,933.315609428,333.907258124
6049754671,302.105491033,157.392449067,6049755763,930.637436453,390.401393386,920.706062491,332.364835493
6049772643,291.301807696,158.50639122,6049775762,910.29473451,395.418326558,912.363202045,327.727731184
6049787730,281.497811566,159.015674005,6049787761,904.384777847,395.867444938,901.413074225,325.262587861
6049805723,270.838505006,159.046532794,6049807762,885.603339563,398.681753255,887.468684205,329.383808296
6049820696,261.193898007,158.617915245,6049823767,873.56603831,400.029223451,873.75898119,328.251253499
6049838758,250.752920336,157.676097109,6049839772,862.046655375,401.147598473,865.307205379,328.278136548
6049853760,241.373136784,156.413771645,6049855777,849.417554414,402.054977735,857.955206081,327.809993734
6049871745,231.677004604,154.700385421,6049871782,840.227041874,404.623980456,847.538724405,327.582717783
6049889755,222.149588668,152.616320256,6049891789,843.762325981,409.863457249,855.750761673,332.665957549
6049904774,212.367687294,150.066532763,6049907794,848.68267121,411.190784258,850.650750868,337.175053997
6049922788,203.624048822,147.437373244,6049923799,846.848132798,412.858467975,850.201014212,341.58734304
6049937849,194.189304858,144.230849984,6049939804,839.484272683,413.470185711,839.800146807,342.65254167
6049955821,185.808453064,141.061228056,6049959810,829.644286711,412.451542668,826.189007766,346.06703549
6049969887,176.792171042,137.313944723,6049971814,824.362595498,411.785800382,816.884658424,348.394431514
6049987861,168.734586405,133.669263992,6049991817,811.955050894,411.514053351,805.905131086,350.860421223
6050005913,160.108725421,129.458111709,6050007819,805.201397423,415.271667856,794.150507086,359.379521271
6050020893,152.387991983,125.417649916,6050023819,799.296807651,418.234336887,788.710533107,364.858629577
6050038948,144.112078466,120.80263451,6050039818,794.456647688,423.208101386,779.168078498,372.378750327
6050053965,136.721189305,116.433466835,6050055817,782.04439187,427.03396613,767.682813225,378.132683676
6050071941,128.798006095,111.491364417,6050075816,766.785613637,429.449940166,761.226936699,387.193499026
6050089991,121.706844121,106.843213023,6050091815,757.764717888,435.658428086,756.148195109,392.726511503
6050104972,114.103983409,101.62592152,6050107814,747.861172014,441.141554342,748.009291266,396.362523513
6050123031,107.295179086,96.7509160473,6050123813,739.866582548,449.644220933,735.533870733,404.199685565
6050138040,99.9889295039,91.3104889368,6050139812,734.337702681,453.320016834,726.909464987,410.018473643
6050156021,93.4341444673,86.249159248,6050159811,727.245274741,456.818534914,720.51610729,414.67941185
6050171076,86.3786071285,80.6155531585,6050171810,720.185557438,458.64730982,710.799012907,416.891082597
