t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
9237595244,421.488988023,-88.341526617,9237596469,1036.68605138,584.447197047,1025.9607525,588.288690385
9237613188,427.578713212,-79.136799696,9237616469,1039.60470862,578.592873336,1026.80224328,580.463580906
9237628273,433.495498469,-68.5551515998,9237628469,1041.97158311,575.318091855,1028.92098401,576.506382601
9237646242,438.176929571,-58.4614231047,9237648469,1044.67681175,568.561699257,1030.14198718,570.002773988
9237661231,442.290505156,-47.5171851275,9237664469,1047.16588824,560.054854999,1034.97267654,567.46769968
9237679334,445.559592588,-36.2474614355,9237680468,1046.80023448,554.466130869,1038.76646069,559.438874804
9237694308,447.943814128,-24.7576718606,9237696468,1048.7042182,548.790391624,1044.45824854,551.01377871
9237712326,449.427810261,-13.0902177227,9237712468,1051.13140371,544.358796735,1043.29408902,543.306798542
9237730353,449.997886692,-0.796233865491,9237732468,1053.59568882,538.00833135,1047.89715437,540.436283796
9237745317,449.592499465,11.0497246163,9237748468,1055.06021413,535.059920478,1049.44158938,532.251090068
9237760372,448.357424288,22.142158097,9237760468,1061.4388721,525.864192372,1057.49673549,517.410104519
9237778347,446.16961632,33.697749944,9237780471,1093.10309758,493.386417065,1089.48479342,490.625083101
9237796424,443.102494304,45.0027654525,9237796473,1101.22509564,484.721056158,1098.14451799,482.386493925
9237811429,439.175972442,56.0260355217,9237812476,1101.67161809,477.989502872,1099.04226168,475.283121094
9237829397,434.433592396,66.6792860192,9237832479,1102.65321816,472.18288809,1096.79708566,470.233467048
9237844465,428.92494785,76.8939888045,9237844481,1102.34196508,469.663836658,1094.5716263,464.857235694
9237862470,422.683511602,86.6439610828,9237864484,1095.95030916,464.80742163,1090.99096176,460.759212491
9237877469,415.789349593,95.8425182612,9237880487,1091.05222605,461.822632498,1085.48574068,457.957695888
9237895502,408.280233967,104.479009949,9237896489,1082.68837841,456.537999942,1082.14839783,455.36748995
9237913479,400.212896982,112.520833383,9237916493,1073.3759304,450.797586951,1074.35033428,450.082401087
9237928500,391.293408564,120.225372723,9237932494,1067.71200308,448.355163351,1067.83071297,444.115143703
9237943554,382.736201881,126.652801456,9237944494,1064.61246281,446.648505128,1061.67918805,440.175632551
9237961528,373.406156893,132.751879958,9237964495,1054.60294859,442.002394814,1054.75425251,434.661434425
9237979541,363.783481455,138.182594995,9237980492,1045.64267262,440.546959782,1045.3488034,430.397831353
9237994594,353.905576683,142.958074274,9237996490,1039.48656279,435.988869341,1035.0959171,424.993101572
9238012570,343.85415842,147.073114366,9238016486,988.510128398,394.700882922,999.461698864,377.468900869
9238027668,333.191170273,150.693423677,9238028484,975.365084388,386.675108416,988.574261067,373.103670247
9238045602,323.35010373,153.407562284,9238048480,969.94376231,376.752001315,970.748598162,364.788137695
9238060617,312.534095686,155.743902312,9238064477,961.532426773,372.03650366,956.648844257,361.993830237
9238078691,302.629634868,157.323258588,9238080474,948.66431858,370.627308064,947.033718816,358.400229253
9238093678,291.828118948,158.465724083,9238096472,936.809073707,366.086286931,934.882533319,355.154657251
9238111718,281.987926902,159.001280768,9238112469,925.327535729,361.409637481,923.831170701,355.147035955
9238126678,271.331118607,159.056881277,9238128467,906.971568884,357.426169007,909.77336097,356.447650775
9238144698,261.67661636,158.649517807,9238148466,895.007515385,357.070721556,890.453784632,356.243352944
9238162714,251.244426345,157.731438043,9238164465,884.692399122,357.004722053,879.832335017,354.820694328
9238177740,241.843206177,156.486320614,9238180469,871.528725621,360.513312931,871.364689083,354.841610272
9238195749,231.709359746,154.706788485,9238196474,860.25904287,362.663941072,861.042894578,352.560368091
9238210765,222.605284751,152.724994531,9238212480,850.733905943,364.123568167,845.436260472,350.369460851
9238228782,212.828337487,150.195896923,9238232487,838.576812275,366.523137709,839.987212101,352.750450196
9238243869,203.66225022,147.449577243,9238244491,832.003691283,366.935041087,831.324935489,353.888558398
9238261815,195.068148842,144.545721411,9238264498,819.086839104,365.961346559,820.656172236,354.979488531
9238279860,186.246135007,141.23423595,9238280504,811.623829859,364.936678759,811.428744798,353.862574284
9238294887,177.221703674,137.500395532,9238296509,804.42986214,364.474582999,799.267495137,356.612682666
9238312863,169.15367825,133.865715262,9238316516,795.550372334,364.882424426,784.313679662,364.302375057
9238327920,160.502952872,129.657549312,9238328518,791.067818845,366.777247247,772.885894347,368.616860499
9238348898,152.778518868,125.628169004,9238352520,780.171620302,373.475554342,763.813610029,377.132068746
9238360903,144.49896761,121.024917927,9238364521,770.882846036,375.860727982,761.322455078,382.194557308
9238378966,137.101178688,116.66378239,9238380521,765.377058624,379.36669321,759.682539018,385.5958474
9238393936,129.164845322,111.726056184,9238396519,757.832779659,381.605471733,748.760909916,386.742963132
9238412010,122.065754162,107.083549516,9238412516,753.757602707,385.474060367,740.404227847,388.600619179
9238426992,114.45589146,101.872705732,9238428514,743.825215077,389.796092245,732.491718175,391.99772214
9238444989,107.638748339,97.0014452231,9238448511,734.181113353,395.660018339,726.520256661,398.04495186
9238460052,100.325765976,91.5660063178,9238460509,729.667009378,399.522585458,720.595832173,400.912907405
9238478026,93.7628500223,86.5069699844,9238480506,723.261789082,405.855120233,716.329375425,402.77539089
9238496082,86.7058402367,80.881007631,9238496504,721.242364766,410.806199956,709.328520214,408.408495117
9238513025,80.3672702452,75.6685938571,9238516501,715.664501216,415.479682517,700.447579662,419.192710559
9238529072,73.5423866305,69.8943606735,9238532499,710.518884909,417.310882357,694.050582619,424.278259595
9238544143,67.3976390128,64.5583823443,9238544499,705.439368807,419.644761158,690.502917059,426.164921588
9238564090,61.0470501445,58.9144235248,9238564498,698.480256075,422.508755235,684.990470935,428.432750293
9238579171,54.7899980316,53.2331512245,9238580497,691.880179157,425.354011718,681.354279848,433.445674121
9238594172,48.5990736172,47.5030329303,9238596497,687.318625925,427.462896666,674.354435736,437.126064467
9238612200,42.4728791674,41.7355717518,9238612497,681.98478468,435.043785208,668.636166294,442.248037903
9238627209,36.1368127114,35.6794935541,9238628497,678.378928262,442.125742564,663.832286543,442.706372467
9238645180,30.3931923728,30.1196184406,9238648497,673.292678074,452.095904181,657.25150576,446.657974677
9238660233,24.1495208244,24.0116056626,9238660497,657.222589446,506.725359409,651.648810138,507.098602075
9238678234,18.4722961168,18.4103543201,9238680497,637.091623819,546.352327683,635.853727198,544.580534455
9238693228,12.2926391768,12.2743341476,9238696497,628.073493933,555.339243968,615.646630493,562.603877798
9238711325,6.65392295601,6.65101522916,9238712497,623.974564747,557.867817749,613.357114057,561.623409634
9238729264,0.502169984344,0.502168733637,9238732497,616.892328894,559.441058144,603.812172331,573.245719409
9238744322,-5.13170328186,-5.13036908408,9238744497,614.569811459,562.073512355,601.967681786,575.678489269
9238762339,-11.2854459232,-11.2712767886,9238764497,611.641429475,563.701550557,600.331361567,581.918415533
9238777313,-16.937286367,-16.8895005564,9238780497,608.150693572,564.757856814,598.348618686,584.53135428
9238795325,-23.1372158095,-23.0158427086,9238796509,604.029014847,567.489048244,595.713320529,589.830650083
9238810391,-28.8303049091,-28.5964895137,9238812521,601.433107563,569.43199163,593.438826846,592.689223579
9238828399,-34.8479024922,-34.4372578402,9238828533,600.103498563,572.487162274,590.380399418,591.572820391
9238846416,-40.9096071557,-40.2495448477,9238848548,597.274299673,575.504027043,584.390385958,595.13068959
9238861390,-47.2746375122,-46.2640133573,9238864560,594.569492883,574.561875551,579.889457914,596.755938279
9238879446,-53.170698129,-51.7444658115,9238880572,591.257642384,577.355772669,575.161138005,600.115615905
9238894458,-59.69988326,-57.7010289276,9238896584,589.101140779,575.798285108,571.561010806,601.718642488
9238912489,-65.7388119471,-63.0964947821,9238912597,587.168618353,576.293340034,568.991513822,600.606063256
9238927490,-72.4726569951,-68.974579312,9238928609,584.202008775,575.919136211,565.012341062,599.180668203
9238945468,-78.9560277665,-74.4881401952,9238948626,580.921108695,581.164417935,560.181530905,602.668255835
9238960526,-85.5739601673,-79.9611143325,9238960636,576.375680151,581.689922215,557.204675014,605.040377344
9238978545,-91.992325645,-85.1133779899,9238980653,572.708819344,585.041309756,552.930703687,607.58479673
9238993520,-99.1485292523,-90.6710151532,9238996656,567.182282285,586.993193837,552.198033652,612.024468716
9239011580,-105.804448499,-95.6583347017,9239012655,565.007290949,591.836694733,546.95802611,611.666992903
9239029554,-113.236444332,-101.015355161,9239032654,561.462285666,592.410023194,542.058342808,610.600875196
9239044606,-120.48359544,-106.020040994,9239044653,558.096681066,594.467831925,538.995241882,610.754019942
9239062624,-127.897430683,-110.912793952,9239064652,553.160533008,600.824883357,531.902191458,614.810028676
9239077606,-135.103329018,-115.445984741,9239080651,548.399582692,605.01623247,528.142591625,616.878486514
9239095616,-143.171040171,-120.259297271,9239096650,543.870109333,605.650503603,518.772775507,619.702038822
9239110669,-150.702419921,-124.501510475,9239112649,537.818341923,606.294246617,514.648281322,622.237499131
9239128642,-158.755285769,-128.768331012,9239128646,532.75888111,606.792594721,511.481343957,623.942591325
9239146702,-166.976680911,-132.837008807,9239148641,526.24891239,607.692882401,503.930826905,621.833519362
9239161683,-175.775780507,-136.869591272,9239164637,518.505074206,608.718596061,499.280362423,624.232836393
9239179694,-184.366813594,-140.48554708,9239180633,513.990109467,609.523852285,492.000589571,625.739475369
9239194750,-193.15060076,-143.854418703,9239196629,508.710587798,609.949820824,485.010019038,626.339240838
9239212731,-201.709623497,-146.817728765,9239216624,501.763271797,615.534005624,475.765595257,627.871784512
9239227740,-211.265931394,-149.753408973,9239228622,497.130373154,617.687398677,471.067830419,630.106538822
9239245770,-220.178088585,-152.135773662,9239248617,489.844861694,619.086615959,464.9802503,634.554996877
9239260769,-230.119250604,-154.386694351,9239264613,473.381979654,623.061854921,448.172629423,633.417770545
9239278791,-239.318730978,-156.085256434,9239280610,448.115321015,631.694884313,423.691625062,634.23661513
9239293829,-249.572615707,-157.538788941,9239296606,436.969078784,635.75738729,407.972265745,629.943736658
9239311859,-259.075676133,-158.466699277,9239312602,429.739329997,636.380873252,402.532516151,626.652189736
9239326916,-269.607201845,-159.015727288,9239328600,426.137233006,633.347714853,396.689527251,626.550217789
9239344853,-279.338647417,-159.065389794,9239348599,417.95347274,634.589131281,388.53546745,627.726348869
9239362916,-290.072650071,-158.59602404,9239364599,412.70846284,635.228206816,379.764270267,631.614222083
9239377893,-300.4052482,-157.607120718,9239380598,407.439087721,634.607757682,377.506219172,630.088913352
9239395906,-310.774767948,-156.062692493,9239396598,404.635073845,632.672277758,371.030699622,628.319046555
9239410960,-320.658793363,-154.050564097,9239412598,399.79772848,633.572712231,367.724287993,629.627024347
9239428930,-330.973637994,-151.355910166,9239432598,393.828238162,633.868616033,361.326310654,622.354594762
9239444011,-341.211928405,-148.039105481,9239444598,390.335952295,632.724699821,358.064041138,624.011477515
9239461963,-351.761292159,-143.896382977,9239464599,385.976317166,628.459531821,353.538117577,624.095952991
9239480036,-361.233958996,-139.488938024,9239480599,380.655524458,626.842464868,351.435939204,623.128269144
9239495038,-371.35881694,-133.97650358,9239496599,377.6545225,626.09265019,345.394830816,622.564924221
9239513016,-380.33116986,-128.310104259,9239516599,374.306380662,625.424250685,342.765895682,622.85854029
9239528074,-389.802223984,-121.408570795,9239528599,373.686064946,622.893924616,341.230912434,608.18794493
9239546047,-398.052095178,-114.492131591,9239548600,369.668483813,617.215160023,338.986025418,611.758012464
9239561060,-406.592151384,-106.257868929,9239564600,364.660939521,616.200633449,336.650586922,602.906716196
9239579118,-413.896633623,-98.1402271033,9239580600,362.180894635,611.202883735,333.809235425,605.350411692
9239594094,-421.257004677,-88.6657328314,9239596601,360.899698591,605.712650356,330.152940965,601.670032749
9239612161,-427.368635888,-79.4791949502,9239612602,358.553694696,606.907922565,330.204761384,595.021600483
9239630133,-433.316248171,-68.9064451543,9239632603,355.676213504,602.072963432,331.948414558,588.700512674
9239645146,-438.361900279,-58.0194229319,9239648604,355.070170117,597.572614664,329.330294866,578.246125297
9239663168,-442.339073471,-47.3709016338,9239664605,357.25720843,592.469259574,328.640621441,565.890377172
9239678176,-445.584877631,-36.1455398893,9239680606,356.948559116,589.965790478,328.741562356,561.985138026
9239693188,-447.876512697,-25.1569555815,9239696607,273.282159258,574.857653704,258.764295323,539.205936507
9239711260,-449.392044089,-13.4923895035,9239712608,225.249885832,558.622724776,199.616109341,527.497017116
9239729224,-449.995148653,-1.20639223894,9239732609,222.239605128,545.462417824,194.243316278,518.036455979
9239744297,-449.663015978,10.0493813657,9239744609,218.943563948,538.586610712,191.436502228,514.766347967
9239762254,-448.340706482,22.2539752834,9239764609,218.846496234,529.604771803,191.07051081,504.88313732
9239777270,-446.264387009,33.2831859125,9239780609,217.395648614,523.915044298,191.14264393,497.667279692
9239795290,-443.06326481,45.1277749936,9239796609,219.23048394,516.856929851,190.489348395,486.406543225
9239810396,-439.325537285,55.650845845,9239812609,221.644534326,510.835031613,190.829795352,478.018812231
9239828364,-434.613462188,66.3121531298,9239828610,222.792848217,503.961238086,193.838511219,473.738955245
9239846380,-429.128462745,76.5473313906,9239848611,225.638052743,488.80152994,196.744484211,469.801528357
9239861357,-422.614310788,86.743620052,9239864611,225.963996147,480.25298029,197.839477264,464.135485255
9239879418,-416.039701944,95.5319079198,9239880612,229.940091143,477.148527495,200.050693434,459.847441255
9239894445,-408.201870595,104.562802347,9239896612,230.608705687,469.193333854,203.394438685,452.981695464
9239912452,-400.514780963,112.239691926,9239912613,233.342760564,458.889726323,207.722409722,446.46355637
9239927464,-391.984185333,119.667679792,9239928613,237.106470696,449.873008599,211.169682212,443.171000168
9239945437,-383.05078926,126.431414342,9239948613,237.897112042,440.457900084,216.829517986,440.991171537
9239960499,-373.301714669,132.815297221,9239960614,240.60636648,433.882612178,223.744575388,439.626681857
9239978511,-364.123794859,138.004185023,9239980614,248.023146897,425.938320948,231.358964852,435.780887936
9239993482,-354.257114776,142.801011256,9239996614,257.401391985,420.132709526,239.396350432,434.489092381
9240011502,-344.207246472,146.940482616,9240012615,276.205653105,404.969873522,283.021359512,425.974862541
9240026564,-333.991900154,150.446746984,9240028616,304.754451075,375.230040841,299.722641364,399.40685399
9240044553,-323.7073967,153.319058614,9240044618,319.215345357,366.563869978,304.381273222,384.741404937
9240059593,-312.887227339,155.677889313,9240060619,329.141135502,364.462031419,310.164116004,376.127237584
9240077563,-302.983133592,157.275789758,9240080621,341.592529004,364.822334735,318.04825274,370.672271509
9240095585,-292.180627672,158.437717421,9240096622,349.750549576,365.640221656,322.540715492,370.950288331
9240110640,-281.885346738,159.004388647,9240112624,359.331828052,363.149748869,327.027450498,371.71720358
9240128619,-271.680452191,159.063534284,9240128625,367.602401721,362.570741444,332.996624787,372.733250721
9240143671,-262.034603071,158.672268054,9240144626,375.524066138,360.743971872,348.86243683,373.477012906
9240161645,-252.035716888,157.818260488,9240164627,382.784455759,357.77576982,365.407729632,378.039247747
9240176660,-242.187360504,156.538817179,9240180628,389.817012959,355.758566032,373.840473626,379.153319585
9240194719,-232.481846689,154.858303748,9240196628,399.431525999,353.895447487,379.945786739,378.314860041
9240209706,-222.949628715,152.806515444,9240212629,411.166030809,353.435448497,389.339527132,379.862520803
9240227754,-213.575447787,150.403757901,9240228623,419.726141538,353.793862936,402.042716471,379.778214591
9240245726,-204.385621775,147.679481903,9240248612,428.21174022,355.345696545,413.49436932,380.769064394
9240260733,-194.973356935,144.511919366,9240264604,439.069032637,355.710658319,424.35060751,385.691602306
9240278800,-186.549539725,141.353682885,9240280595,449.932607857,357.627136894,425.912474062,390.759757921
9240293775,-177.512327562,137.626098989,9240296587,458.29487742,357.742444608,441.986087097,392.675932118
9240311790,-169.42853767,133.994146766,9240312579,466.997883551,358.486273009,448.209148069,397.772751866
9240326805,-161.144448627,129.980650829,9240328572,474.830836745,360.622955296,458.192881739,398.797925622
9240344830,-153.046785936,125.772402945,9240348572,488.60244151,365.118723887,458.473948622,399.114418167
9240359859,-144.762184361,121.175780472,9240360572,494.201954441,366.342531709,462.630659916,398.996410905
9240377857,-137.362614978,116.821884523,9240380572,501.677046015,372.463797033,474.343053373,402.125618042
9240392865,-129.415063042,111.885810895,9240396572,507.969632748,379.824566739,482.507947241,401.886503769
9240410947,-122.328673821,107.259265673,9240412572,513.420251769,387.088810251,487.476876764,405.222730015
9240428903,-114.709868981,102.050495857,9240432576,521.741438268,391.943323126,491.415095529,407.300552261
9240443978,-107.886919858,97.1821123155,9240444580,527.402925637,393.785764849,493.738247566,410.461541437
9240461930,-100.561487092,91.744551389,9240464587,533.03904486,398.590110424,499.565595438,407.351947283
9240476952,-93.9984575846,86.6915043605,9240480592,536.927794101,402.207171122,504.772546938,410.663443804
9240495008,-86.9451935766,81.0749191973,9240496598,540.685559937,406.765419975,509.50012601,411.854969203
9240509994,-80.6000575477,75.8626230274,9240512603,542.687767078,410.241048324,513.327924654,416.857010539
9240528036,-74.0604599644,70.338401431,9240528607,545.08685931,412.523041882,516.24439343,419.88280905
9240546021,-67.6222881497,64.7556738412,9240548605,550.649684848,415.677188743,521.496295643,423.807899458
9240561052,-60.9852858947,58.858913006,9240564604,554.307652995,417.537440535,525.937165876,426.44426353
9240579051,-55.008984019,53.4339081614,9240580602,556.166007947,420.221786487,530.691606159,427.933904079
9240594057,-48.5292981921,47.4378695331,9240596601,559.367571461,420.453934597,534.221332377,432.286389652
9240612128,-42.6868132151,41.9384994153,9240612599,561.180960052,423.035059739,537.907062782,433.659071584
9240627107,-36.6181645907,36.142563115,9240628598,567.765940715,426.235038967,547.653395091,441.77387469
9240645111,-30.6025138216,30.3232997922,9240648595,637.190870635,478.495781385,623.984472077,483.924836454
9240660197,-24.3388682933,24.1977024602,9240660593,642.120900978,488.791954305,628.274719499,487.691450764
9240678140,-18.6805943459,18.6165406842,9240680590,646.692089447,495.100587105,631.973570089,496.439948801
9240693153,-12.4871514485,12.467965013,9240696588,650.223870875,503.718428829,634.805028042,499.007658312
9240711221,-6.86231150967,6.85912207661,9240712585,655.729375615,508.325649825,634.99706432,500.287892062
9240726189,-0.968440398682,0.968431428162,9240728583,657.22824806,512.390288204,634.080352003,502.282655913
9248557744.0,5.89232302311,-5.89030353479,9248560740,663.759845616,488.596101538,649.623923141,498.916804349
9248575813,11.3853692864,-11.3708209277,9248576742,660.364734614,490.108295518,647.033369787,505.866326543
9248590835,17.5610405636,-17.5077952939,9248592744,659.360609299,492.352251429,642.099847691,511.62580532
9248608797,23.2344839007,-23.1115816871,9248612747,660.78908011,491.931185724,648.025398524,508.318727808
9248623852,29.4628724406,-29.2134591811,9248624749,661.299764603,490.757146455,652.979505761,506.162193297
9248641827,35.1996637645,-34.7766065538,9248644752,659.779195343,490.148715253,655.63496823,504.582126331
9248659893,41.5301806584,-40.8401190314,9248660754,659.649072447,487.132544991,644.555749602,511.983299983
9248674908,47.3661208398,-46.3497400751,9248676754,657.774642687,484.480302014,650.704302664,517.363206379
9248692874,53.8257532471,-52.3475658065,9248696755,662.823457076,484.952775561,647.293099543,524.930840483
9248707942,59.7926581877,-57.784767381,9248708755,660.266252406,486.871795376,650.005101918,521.786021683
9248725908,66.1355093052,-63.4469042399,9248728756,660.094193632,486.947540541,648.055301187,516.229049848
9248743964,72.5358216838,-69.0289986609,9248744757,659.890395936,487.720040335,650.039264426,514.075307203
9248758985,79.3638810443,-74.8300296396,9248760757,662.33680278,489.622408104,652.346350021,517.48595784
9248776958,85.6798267899,-80.0473561971,9248780755,680.955285673,535.842982683,673.19868242,572.508728716
9248792013,92.7157378727,-85.6842427685,9248792754,0.0,0.0,0.0,0.0
9248807023,99.251358692,-90.7494099897,9248808753,689.393499682,538.972484179,691.238613478,583.933131309
9248825001,106.236952362,-95.9762512863,9248828751,696.002941629,544.870818239,692.189345515,584.102195741
9248843025,113.357764171,-101.100925671,9248844749,699.9880962,549.753551083,694.079733161,582.169324869
9248858040,120.930091469,-106.32123092,9248860748,701.239022782,553.100622208,696.157783231,588.201968711
9248876117,128.341736786,-111.198664536,9248876746,705.957328331,559.161816499,700.74366039,589.996740616
9248891105,135.919175334,-115.945339485,9248892768,0.0,0.0,0.0,0.0
9248909086,143.643111913,-120.532335774,9248912796,0.0,0.0,0.0,0.0
9248924171,151.533056595,-124.954500181,9248924813,0.0,0.0,0.0,0.0
9248942114,159.233545699,-129.012975603,9248944841,760.671837962,1103.04645528,0.0,0.0
9248957126,167.848785534,-133.251555283,9248960863,0.0,0.0,0.0,0.0
9248975196,175.900770788,-136.924475082,9248976885,877.835992767,719.285423998,918.810215991,763.8494302
9248993164,185.100145769,-140.779501127,9248996910,878.041104821,686.617812629,898.037201871,691.441541817
9249008234,193.301129315,-143.909258598,9249008925,876.714606553,696.408681721,890.64356088,707.683656122
9249026196,202.260726165,-146.997723305,9249028951,882.350352508,694.101738423,887.394000136,712.399514006
9249041216,211.408411806,-149.794197697,9249044971,890.477361652,698.097027092,890.989617113,719.905644949
9249059285,221.159908138,-152.377196849,9249060992,895.010260265,696.370312892,896.399716438,725.385729067
9249077248,230.230399662,-154.409428063,9249081017,901.515770641,702.00521949,905.65159009,723.929253611
9249091307,240.338324809,-156.250624249,9249093016,908.637284809,701.090863869,910.087345208,723.22468331
9249109277,249.730397195,-157.557504575,9249113013,912.385599678,691.057851744,913.485627221,686.73025185
9249124339,260.134076907,-158.544807219,9249125012,917.269271894,680.745552165,918.707129114,703.373760808
9249142306,269.75772808,-159.019871307,9249145009,929.840642796,664.532670397,925.803286969,687.317336146
9249157321,280.419676849,-159.043284016,9249161007,938.629269485,663.389615486,936.389517393,691.533175274
9249175378,290.225666553,-158.58527263,9249177002,945.342770141,662.568165493,940.826102247,686.701461259
9249190352,301.050122922,-157.527453615,9249192990,957.783581962,664.996163754,950.404141466,684.356200666
9249208423,310.924010943,-156.036299916,9249208977,968.888222386,665.622311703,957.920284596,682.653089605
9249226388,321.766106546,-153.791043472,9249228961,978.308167115,663.603478981,968.277870242,668.917594548
9249241404,331.591228809,-151.174437242,9249244948,989.990968084,661.592992574,979.128275666,660.146099514
9249259465,342.273784479,-147.656486252,9249260936,1001.93030845,658.499650186,990.273632129,663.035275905
9249274432,351.921205607,-143.827567921,9249276923,1006.41797343,657.969823464,997.241663742,656.329889677
9249292493,362.262813917,-138.968141801,9249292909,1017.6459039,655.066457373,1004.96339951,657.385988537
9249307511,371.510101808,-133.887336301,9249308895,1025.18847158,654.353411966,1016.43309864,654.605524021
9249325481,380.902156653,-127.922207975,9249328877,1038.32660399,653.90294131,1024.19567563,650.806645087
9249343547,389.930953914,-121.307528808,9249344862,1045.90475517,649.812437821,1032.33556549,648.141781635
9249358557,398.933490068,-113.696618621,9249360848,1053.55517124,647.169471603,1035.95436601,642.197747489
9249376580,406.710663105,-106.134749184,9249376837,1064.0546417,637.061648818,1046.18708817,640.797415248
9249391588,414.664966347,-97.2180742728,9249392836,1071.44313177,629.423451765,1052.80056714,634.29331427
9249409566,421.356997562,-88.5262022499,9249412834,1079.93735074,622.334200516,1064.07334106,627.819892126
9249424624,428.002080431,-78.4406678958,9249424833,1086.33247513,615.852443048,1068.46172593,624.107908233
9249442639,433.395460826,-68.7514789715,9249444832,1093.69711231,607.590146073,1072.94831107,619.273022657
9249457612,438.493210443,-57.7032622215,9249460831,1100.54064839,603.91177701,1078.7838387,614.478892551
9249475669,442.382693128,-47.2390976961,9249476830,1102.9418566,602.000162884,1087.79851169,606.504709923
9249490686,445.754816861,-35.452497507,9249492829,1104.93148625,598.715040537,1093.06345519,600.424626607
9249508705,447.993609548,-24.4579417002,9249508829,1097.91532869,543.757986434,1091.37403942,569.266633619
9249526723,449.498309724,-12.2586317418,9249528828,1091.39829316,492.345165818,1086.75304958,496.449202024
9249541690,449.999172742,-0.498173459453,9249544828,1085.33088226,488.67930493,1084.45561051,477.550307184
9249556715,449.576287886,11.2670942119,9249556828,1082.76007103,482.20605675,1087.63998412,477.027455726
9249574771,448.313794435,22.4327817734,9249576828,1085.3167411,473.41253007,1084.48721822,466.35692962
9249592787,445.985178686,34.4895800288,9249592829,1085.81430686,463.033129839,1085.5829769,461.3091036
9249607802,443.011448336,45.2923175611,9249608829,1084.87614556,458.554563609,1082.81405527,454.076176922
9249625768,438.86254512,56.8030674133,9249628830,1083.71618064,452.718946048,1082.37073648,448.413876821
9249640846,434.305837641,66.9385540617,9249644830,1080.60994659,450.633086564,1079.58619676,443.245254626
9249658840,428.508286334,77.5973542814,9249660831,1078.07788352,446.906850675,1076.06721079,438.191286249
9249676843,422.522029359,86.8762622371,9249680832,1072.28871783,442.677902771,1071.87275537,436.748820718
9249691885,415.277225539,96.4729527702,9249692832,1067.72023146,436.017915585,1066.36003046,432.785082115
9249709853,408.08556264,104.686946708,9249712841,1062.69498597,429.632231653,1062.75425739,431.724761196
9249724864,399.642175329,113.048449861,9249728848,1057.84776777,426.201445932,1054.13854819,424.292778488
9249742942,391.462015754,120.089815491,9249744855,1052.72113595,423.303574604,1047.81363715,416.584987337
9249757897,382.08875826,127.105045943,9249760862,1047.48127521,421.187160639,1041.0967631,408.699303541
9249775971,373.16735341,132.896730633,9249776868,1039.6341599,418.749826576,1035.4770118,407.245759794
9249791000,363.072853329,138.552054464,9249792872,1028.90209605,416.465880815,1025.23565183,405.243796925
9249808949,353.653235344,143.070251917,9249812877,1016.06331851,413.638768597,1015.71695375,404.877762114
9249824005,343.130759098,147.342223747,9249824880,1010.15070666,412.443820271,1006.74084539,402.221987014
9249841978,333.383096621,150.634660667,9249844885,988.915250083,408.979131172,989.007580222,398.29718746
9249856995,322.623259842,153.585325164,9249860889,802.428904047,406.209222903,817.093277928,392.390283945
9249875059,312.733408352,155.706727141,9249876893,769.746773323,404.076759875,760.203996304,398.235038758
9249890059,301.907609172,157.418200823,9249892897,762.979667689,405.491381258,747.863972628,400.633922399
9249908053,292.020055314,158.450551389,9249908894,750.793750144,405.337611557,740.397508377,399.322282718
9249926069,281.271707054,159.021925633,9249928888,741.388797738,405.091788452,731.238640213,400.142414431
9249941084,271.519570487,159.060541023,9249944884,733.232419692,405.068132611,726.110157162,400.022846167
9249959142,260.954348216,158.601838106,9249960879,730.177182412,404.473940389,714.835040114,407.969518301
9249974117,251.444250345,157.753627958,9249976874,725.872487704,404.701696038,708.467532574,407.57593953
9249992171,241.161057719,156.380720573,9249992868,722.308398437,401.370413019,697.343599521,409.919371623
9250010143,231.908136326,154.746025816,9250012861,717.572156249,400.144384276,693.719190555,414.608266941
9250025153,221.947011151,152.567720154,9250028856,714.354920216,403.979801298,691.013643105,418.008783176
9250045150,213.006115152,150.245576923,9250048849,711.202058197,411.981806543,682.411702902,416.718184275
9250058187,203.4315469,147.375779985,9250060845,708.422132262,415.5448808,683.200277468,417.337956081
9250076248,194.835019535,144.462519949,9250076839,705.391096907,417.017166509,682.204735983,414.481517075
9250091304,185.634269949,140.992147365,9250092834,708.53387842,412.996830119,690.954860196,413.032536942
9250109253,177.392809608,137.574447904,9250112831,724.301073202,400.009926029,704.290728308,412.754816443
9250124305,168.551293435,133.583107137,9250124831,732.398875268,395.62513595,708.856038091,412.503780278
9250142271,160.671299281,129.742511356,9250144831,738.416013945,400.579710451,710.856638604,411.462088541
9250157282,152.215334827,125.324367966,9250160831,739.938840555,404.378514475,709.503115971,414.208490072
9250175308,144.64962014,121.11130063,9250176831,736.271052683,408.152281598,702.734746496,413.544199093
9250190317,136.553440408,116.331596817,9250192835,729.265063326,407.997897621,687.783465241,412.247157135
9250208390,129.305515191,111.815901251,9250208838,643.828374394,420.297476607,635.493595767,432.087110801
9250223394,121.540059781,106.731345873,9250224841,558.104345326,512.403110117,503.864122541,496.282518969
9250241373,114.600277711,101.973812139,9250244846,523.821445054,522.993381221,473.148068334,506.67845469
9250259438,107.144303458,96.640746686,9250260849,520.818271936,528.500138048,466.228342034,512.470389571
