t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
6579694732,420.737722962,-89.3851987092,6579696135,1088.8203888,619.974415165,1036.8982117,630.369086187
6579712250,427.439098446,-79.3645726599,6579716129,1096.30250725,604.01601697,1053.19513652,620.592757352
6579729761,432.886978277,-69.7388134495,6579732124,1100.27456796,596.980462289,1058.58953086,614.35063312
6579744786,438.085129523,-58.6793501428,6579748119,1104.42166795,593.839223615,1065.82573749,604.784579537
6579762281,442.03808557,-48.2695861777,6579764115,1107.66676936,582.642143149,1069.626244,599.227657466
6579777301,445.503463875,-36.4726350825,6579780110,1112.60772328,576.607792807,1074.41357318,593.552773033
6579794797,447.812718007,-25.529518566,6579796105,1115.67179991,568.072544937,1077.06387079,582.553827734
6579812312,449.404730629,-13.351132701,6579816099,1107.25947122,535.393616607,1067.47334071,542.96679541
6579829821,449.984681857,-2.14364777008,6579832095,1099.90854508,527.150015562,1062.28824374,539.841159764
6579844841,449.652461039,10.2053837804,6579848080,1101.58141068,519.90704841,1063.32923779,532.899075607
6579862346,448.478420679,21.3150323984,6579864056,1100.75999279,506.341883548,1068.03688187,523.952887146
6579877358,446.216263254,33.4943702369,6579880032,1108.81610485,498.76809207,1071.65951766,514.688823316
6579894885,443.344819336,44.2220228216,6579896008,1109.25833714,486.205645407,1071.65411473,506.14774551
6579912383,439.259764114,55.8161967442,6579915977,1113.22239937,477.173297345,1070.82608401,494.005004056
6579929891,434.794738889,65.9396244195,6579931953,1113.64179004,469.932631761,1070.66433548,481.102228872
6579944911,429.041873005,76.6950761229,6579947929,1109.96645321,457.502674508,1070.49115858,471.324587535
6579962430,423.149734909,85.9681974367,6579963905,1109.76694246,444.43336458,1066.143704,463.198708686
6579977425,415.885709448,95.7231550383,6579979881,1101.3356528,438.160698631,1064.57365902,453.863567604
6579994931,408.826436356,103.891604677,6579995856,1080.4379255,429.061442373,1036.97614661,437.696235737
6580012448,400.421747139,112.326486164,6580015826,1054.21270213,401.763531387,1019.01734451,414.979508345
6580029954,392.250246342,119.451230933,6580031802,1048.77868519,392.41996939,1006.66771112,399.654191831
6580044976,382.934600395,126.513306799,6580047801,1041.57323282,383.777437906,1003.39685207,394.089951466
6580062480,374.075723379,132.342875234,6580063820,1036.43085696,379.758676325,994.659120691,387.89803224
6580077494,364.01374329,138.061984977,6580079839,1027.9965484,377.240432552,986.470729934,384.219939501
6580094998,354.552887216,142.66815103,6580095858,1017.49701142,368.839020795,977.24995729,380.090294049
6580112519,344.040213168,147.003330928,6580115882,1007.18238481,360.183686611,967.602911042,371.727605285
6580130023,334.34530998,150.33660458,6580131901,997.902629717,356.178296951,958.398716336,366.764639618
6580145041,323.556610002,153.356499713,6580147921,984.285577806,353.496646098,949.807253526,363.140661919
6580162556,313.728251893,155.517930444,6580163940,970.567041543,354.558432186,940.484364053,360.017443677
6580177565,303.359195747,157.224578143,6580179959,961.065373534,352.435850867,924.223896858,360.163136335
6580195068,292.996630541,158.370514664,6580195978,952.08571828,350.133712532,914.119047911,359.32447178
6580210086,282.237431076,158.993510541,6580211997,944.43684482,352.203071292,905.460087196,357.691460648
6580227586,272.499127113,159.076893932,6580228017,933.82845072,352.767845153,895.241509465,358.068816107
6580245100,261.886836706,158.662948301,6580248023,926.566608238,351.81073862,886.670462411,360.20978655
6580262614,252.394191523,157.856669666,6580264023,920.32811046,346.533787907,877.085512629,360.134234448
6580277626,242.076476963,156.521960403,6580280022,906.747120532,347.259639659,867.265491804,357.926198946
6580295132,232.830880359,154.925906834,6580296021,903.297470462,347.274155059,859.325891836,355.888587985
6580310147,222.844175168,152.781604793,6580312020,895.778848798,347.569974328,853.632220655,355.011545642
6580327652,213.902543881,150.494003211,6580328019,880.747128513,348.078686393,841.740901829,357.313819378
6580345173,204.278851008,147.64568948,6580348018,867.898882369,347.215709511,828.502206239,363.65706124
6580362683,195.682094556,144.763713321,6580364017,865.137612551,350.046872939,821.340598913,366.337378888
6580377686,186.407561529,141.297836998,6580380016,850.24108601,348.709044516,811.617791461,367.095888075
6580395197,178.206100544,137.924707752,6580396015,844.029792962,351.269206589,801.880407214,368.283989349
6580410216,169.345257602,133.955267419,6580412015,837.124743324,354.723206733,791.076894374,369.16456758
6580427723,161.421539053,130.119665667,6580428014,827.465145443,355.684428677,779.349644267,374.371468457
6580445236,152.940069772,125.715063936,6580448014,815.848491069,356.833711465,769.632560367,375.507453687
6580462748,145.387686299,121.533097051,6580464014,811.139047404,359.927685311,763.692054649,383.935282115
6580477764,137.279161957,116.771448414,6580480015,801.10847857,366.292981545,752.734027359,383.952954798
6580495264,130.034883506,112.280402603,6580496015,791.096906578,374.281843973,749.05033244,391.216713361
6580510289,122.23550646,107.197032595,6580512016,780.63196812,380.517451638,740.217624325,394.432582422
6580527786,115.286693076,102.453295248,6580528016,775.403958602,388.718347029,728.078660095,398.786897835
6580545302,107.805227927,97.1226688283,6580548017,766.691119783,395.428198582,719.945943172,402.105819479
6580562812,101.11915543,92.166072327,6580564017,760.526766067,399.164696492,711.875314461,404.346993931
6580577824,93.9054445029,86.6186796531,6580580018,750.746113142,404.490767366,706.029331968,408.408578448
6580595330,87.4715024974,81.5005508463,6580596018,0.0,0.0,0.0,0.0
6580610351,80.5227932908,75.7982446612,6580612018,737.264148901,410.334044093,691.654941742,414.835614631
6580627855,74.2902003386,70.5350156069,6580628019,732.000118664,411.278765909,686.325263,417.900520327
6580645376,67.5270716808,64.6720728959,6580648018,726.966571024,416.374217951,679.997966569,423.252413998
6580662877,60.8616824328,58.7477896363,6580664017,721.75795595,424.648446263,675.994832657,427.40800784
6580677892,54.9322601342,53.3635864563,6580680015,717.278317872,430.954442157,666.024942721,434.92877979
6580695397,49.0307664286,47.9059119697,6580696012,710.277033756,435.47555016,654.403944927,440.346684352
6580710439,42.6145417921,41.8699580371,6580712009,703.359872358,441.25121613,656.41911982,444.622384286
6580727943,36.8312372893,36.3473928237,6580728006,696.979381619,445.277841266,643.85833893,452.842286992
6580745434,30.5281631505,30.2509611476,6580748002,686.981389531,452.025820444,639.286314196,460.541057736
6580764416,24.8135753945,24.6640382272,6580767999,681.65956536,458.867672279,632.80062051,466.489307091
6580777958,18.6094486503,18.5461215945,6580779997,677.581018597,464.088638504,628.302189211,470.061582773
6580795465,12.9704690491,12.9489713273,6580795994,672.7792983,469.322924117,624.140976126,471.57191733
6580810490,6.79729856173,6.7941988811,6580811991,667.587299215,474.116701456,621.023746657,475.593624754
6580827989,1.17865487285,1.17863870114,6580831987,662.051561944,482.161256884,614.618846276,479.76790537
6580845509,-5.01132473092,-5.01008221749,6580847986,656.854516955,487.48583073,611.525566496,482.837466113
6580863015,-11.2427508436,-11.2287417165,6580863986,653.89991488,491.351121155,608.192754525,486.908738235
6580878035,-16.8104954603,-16.7637718605,6580879985,647.318964554,497.825061334,602.388037368,493.957255387
6580895553,-22.4514107852,-22.340463161,6580895984,642.171361413,500.18267342,597.397705312,505.757574124
6580910585,-28.6936982594,-28.4631646427,6580911982,637.750434429,506.677457946,596.054371732,514.351981454
6580928072,-34.4258367333,-34.0297675235,6580931980,631.373726471,510.229199433,591.396548825,519.699481879
6580945577,-40.7640655871,-40.110913711,6580947978,625.062901116,516.346011719,587.92971022,520.701109048
6580960584,-46.5919321635,-45.6236029741,6580963976,618.914210379,520.064387068,580.89369884,519.037588881
6580978086,-52.7338843593,-51.3416376626,6580979974,614.338069563,526.028585775,571.186415958,524.419987898
6580995598,-58.9906433035,-57.060017144,6580995972,609.672910521,531.582393841,565.722269283,530.39073948
6581010626,-65.5984328484,-62.9723744683,6581011970,603.335650265,534.464206952,562.952211691,535.814688169
6581028121,-71.7069755069,-68.313828993,6581031968,598.544139805,537.456626482,558.841612253,541.376703159
6581045635,-78.5176048733,-74.1199618024,6581047967,593.555795789,541.691099349,554.734006984,549.61092585
6581060649,-84.824012697,-79.3489927957,6581063967,587.216220999,544.641085232,546.953278853,553.546966943
6581078153,-91.8391842345,-84.9922714821,6581079966,580.935275655,550.597831113,542.590917964,551.746156803
6581095666,-98.3524299918,-90.0626717321,6581095968,577.34402554,555.534088759,540.080548269,556.856186761
6581110680,-105.646714413,-95.542202247,6581111969,570.242969564,559.944701413,536.265261727,561.054726085
6581128185,-112.410121248,-100.430912094,6581131970,563.236534664,563.238316425,529.094381173,567.267032094
6581143200,-120.016203994,-105.703863396,6581143971,556.218369132,566.222885311,522.106331497,571.055880268
6581160710,-127.031317077,-110.353132898,6581163973,549.261995501,571.986674558,515.136521821,572.730026293
6581178219,-134.928454997,-115.338581185,6581179974,544.085265285,575.113622149,509.197834483,574.507668068
6581195731,-142.281110081,-119.741985107,6581195975,538.964643323,579.178094159,503.311972103,578.917133873
6581210752,-150.541891125,-124.41362445,6581211976,477.123581121,598.431813568,458.468358038,594.278348759
6581228259,-158.181685293,-128.473620537,6581231978,479.307176463,614.742846842,444.66184994,629.652166263
6581243277,-166.815905831,-132.760228881,6581243979,474.641188639,622.241815208,439.89322698,632.379396971
6581260814,-174.79754255,-136.437721675,6581263980,473.30523967,624.887250379,434.092208592,634.799956518
6581278285,-183.790794448,-140.253029555,6581279981,467.095595152,628.255574158,427.1799749,636.020694443
6581295804,-192.139099546,-143.483384465,6581295982,461.448251389,631.626615519,425.669790998,633.9340946
6581310812,-201.533424114,-146.759904628,6581311984,454.547821982,639.410527816,421.651203816,636.819541241
6581328324,-210.21115007,-149.448723792,6581331986,446.267073553,642.663918881,413.96023449,643.843959063
6581343332,-219.952128368,-152.079619694,6581343987,441.018963026,645.362898668,407.62838944,645.495344658
6581360855,-228.982255856,-154.151043503,6581363989,434.284576751,644.476721606,400.356656067,647.423071859
6581378355,-239.113819723,-156.051468997,6581379991,426.990451327,643.623401271,395.176564327,644.222869951
6581395867,-248.451909549,-157.402656068,6581395992,418.797457259,643.538476285,384.30374309,644.643763888
6581410878,-258.869067887,-158.450858573,6581411994,412.966869127,643.363952513,379.400331915,642.540570633
6581428392,-268.438441709,-158.979974727,6581431996,404.372096645,644.944174609,370.77693189,644.103439676
6581443399,-279.113867139,-159.069286452,6581443996,398.341682192,646.764137462,365.261215256,640.864463629
6581460917,-288.887432476,-158.675393227,6581463995,389.230525096,647.525313488,355.172062785,641.361192536
6581478420,-299.704436697,-157.691275541,6581479994,382.28997412,645.141729278,350.377774954,640.634786235
6581495931,-309.608814032,-156.26475432,6581495992,377.836632417,643.412489269,336.569375258,645.605300034
6581510946,-320.47439695,-154.093101112,6581511989,369.467347002,643.696332152,335.948748646,644.553901246
6581528456,-330.251349497,-151.565198599,6581531985,358.517730684,643.359846621,324.413499885,637.960481102
6581543466,-340.981799902,-148.121045053,6581543983,353.861773739,641.894663805,319.234045867,635.697421412
6581560984,-350.601720083,-144.389842057,6581563979,346.628141241,638.182846067,306.091373602,628.147649115
6581578485,-361.008599308,-139.60187349,6581579975,340.466578442,634.531419733,296.506094258,625.205997669
6581596001,-370.253499566,-134.621658317,6581599972,326.379553975,628.253270058,288.612254483,625.690179284
6581611020,-380.134948443,-128.442616864,6581611969,255.798627696,634.640008254,231.737040197,632.295854073
6581628524,-388.771984083,-122.209854729,6581631965,261.350546629,634.469841099,224.367666381,636.551758468
6581643533,-397.849239286,-114.673579167,6581643964,257.545586718,635.24096079,217.392410785,641.157304503
6581661053,-405.681518277,-107.195244531,6581663963,251.703973809,627.217649555,209.194137885,633.107712027
6581678553,-413.719135021,-98.3512567436,6581679963,243.797504499,622.559644454,200.876090535,628.427920119
6581696068,-420.800104875,-89.2992202737,6581699964,235.744510547,616.554467288,194.336050226,621.712113459
6581711080,-427.222263315,-79.7165920301,6581711965,232.764278402,610.199235106,191.957137342,615.974393234
6581728590,-432.697972355,-70.1014033023,6581731968,227.223934136,601.776551421,187.525521921,611.587465078
6581743601,-437.917404654,-59.0751022151,6581743970,223.868486984,596.208507204,186.084809537,608.88759971
6581761118,-441.900629153,-48.6739114535,6581763972,220.161958528,587.638246342,177.851215567,597.611897277
6581778618,-445.394616694,-36.9051613427,6581779974,218.38341273,583.395151206,169.77470062,584.018686322
6581796133,-447.742246271,-25.9346861796,6581799977,212.277515747,576.029133107,164.600542157,575.015333131
6581811148,-449.369877175,-13.735692223,6581811979,205.654569264,569.413074859,162.415810803,570.876286961
6581828657,-449.978109688,-2.56254756518,6581831982,197.332392465,554.937486451,160.506134804,559.25551229
6581843671,-449.682377903,9.75670143859,6581843983,194.713132015,545.479057233,160.170625517,552.426266278
6581861192,-448.536226733,20.9080970334,6581863983,192.270324698,533.184757704,153.938107076,541.797523047
6581878691,-446.31856803,33.0437274443,6581879982,191.206854067,526.80373369,148.706630985,537.363327588
6581893709,-443.467764709,43.8201156688,6581895982,202.982996892,507.516903514,160.023989183,514.873625018
6581911239,-439.430941108,55.3846857614,6581911983,213.416206945,494.133210584,171.660622931,502.041212194
6581928725,-434.917061935,65.6867935862,6581931983,220.861037766,480.17446222,179.711277791,491.26073526
6581943739,-429.256106126,76.328852834,6581943983,220.945520877,476.107100313,181.207512667,484.463126027
6581961251,-423.379949345,85.6316937388,6581963983,221.733126904,465.969175558,186.279161093,474.945642484
6581976259,-416.20811493,95.3220535003,6581979984,223.988797218,459.621416324,190.184426174,468.136240643
6581993769,-409.074007743,103.623403336,6581995984,227.709911585,451.428003252,192.909834228,458.878188988
6582011281,-400.703437663,112.063268413,6582011984,233.219685088,443.79673995,198.922591621,452.333552818
6582028792,-392.608762457,119.15810531,6582031985,242.676197235,432.886541332,207.511862455,443.612386959
6582043807,-383.259627132,126.283848903,6582043985,246.78821684,426.953081555,211.085494386,441.916558497
6582061317,-374.40592607,132.139605542,6582063985,253.583354854,418.949614133,220.748044986,435.75564499
6582076321,-364.354456758,137.882712545,6582079985,259.898071348,412.220643948,228.501057364,424.697106433
6582093837,-354.941846636,142.49243656,6582095985,269.540369536,409.630208163,238.913828384,417.681244996
6582111346,-344.40369775,146.866323823,6582111983,304.119321121,388.100889098,282.071207153,406.431975835
6582128862,-334.724532653,150.217549576,6582131979,319.586500577,376.620963939,291.925198031,390.218563132
6582143869,-323.946308481,153.259465264,6582143976,324.53167549,370.408601711,297.846882319,382.443665495
6582161380,-314.093253441,155.447304078,6582163972,334.029190879,366.479574523,304.824225282,378.414760746
6582176392,-303.228580975,157.242448456,6582179968,340.807102278,363.4224005,315.297513138,374.053908647
6582193899,-293.369286167,158.338720315,6582195965,349.371231302,362.885020726,322.538748839,376.163095993
6582211414,-282.601924927,158.981621336,6582211961,358.478398316,358.992752594,335.926010472,371.220205804
6582228933,-272.858816677,159.081773001,6582231957,371.782233134,360.326516078,340.823479769,369.813515192
6582243935,-262.26601014,158.686662809,6582243955,379.636288203,360.072866096,347.646860266,371.598710983
6582261444,-252.745962363,157.893800247,6582263954,392.922191011,362.568902059,359.062268844,369.89718545
6582276466,-242.424573019,156.574696262,6582279953,400.884060999,362.075577562,366.926416163,373.785525877
6582293972,-233.142868546,154.985883419,6582295952,410.990427817,361.864505482,377.589513446,367.17537499
6582311481,-223.135947151,152.850410255,6582311952,421.060475639,361.489260777,384.679900029,373.242733026
6582328996,-214.212450936,150.579079385,6582331954,430.84674409,361.248816417,397.368922837,374.815550129
6582344005,-204.591275931,147.744431972,6582347955,437.971564705,362.115246089,406.569147506,375.613100129
6582361514,-196.008163229,144.878830019,6582363957,449.729127119,364.084146754,417.012028668,376.008997121
6582376523,-186.660986342,141.397458701,6582379958,463.458892927,367.1283522,422.38398704,377.460091813
6582394032,-178.501636724,138.051281564,6582395960,473.71848604,375.257721679,434.386772396,377.131880715
6582411548,-169.6129408,134.080129331,6582411961,481.531200665,383.153890767,444.681707479,383.435265773
6582429064,-161.742168389,130.280111862,6582431963,491.702926994,387.124156604,450.059246839,379.43248459
6582444074,-153.21244139,125.861313432,6582447964,499.533903792,385.367251548,458.515355562,386.478697641
6582461578,-145.680979668,121.700063486,6582463965,506.537455315,382.548743518,464.239955316,381.985998714
6582476590,-137.529735811,116.922797344,6582479965,513.809625163,385.746749163,469.90265089,390.257295869
6582494098,-130.290173926,112.442453526,6582495966,518.239286894,390.805349917,477.881517403,391.763436426
6582511616,-122.485027103,107.363623352,6582511966,525.940902846,399.091941286,481.426769649,399.823437599
6582529135,-115.5445216,102.63289306,6582531966,534.431502982,406.632816395,493.384524377,402.281987048
6582544148,-108.052076465,97.3022063059,6582547965,540.969990871,410.971206868,499.249136709,408.626656919
6582561644,-101.04199733,92.1078252039,6582563965,547.09450091,413.685796791,504.982012331,411.22658802
6582576657,-94.1381298498,86.8007978826,6582579965,553.161616512,416.588002689,511.488975619,416.01663339
6582594167,-87.7087385271,81.6920655847,6582595964,559.025232811,421.222861746,516.927393922,423.1215094
6582611681,-80.7306937352,75.9714230178,6582611964,565.795000984,426.832669515,526.382452107,427.425757121
6582629196,-74.5171424144,70.7290557496,6582631963,572.278086269,435.801274411,535.266123847,433.600211515
6582644208,-67.7706074802,64.8858405605,6582647963,579.004641497,441.349852092,539.159187639,434.681561088
6582661730,-61.7115739542,59.5109244491,6582663962,584.002457118,445.373009018,545.986419701,443.351200191
6582676723,-55.1561058734,53.5687068158,6582679961,590.322463351,446.498967908,551.865094153,446.695119575
6582694237,-49.2510175496,48.1112759824,6582695961,595.522453968,449.511317184,557.855762505,451.768999682
6582711746,-42.8344591932,42.0784874542,6582711960,604.459401097,452.880504426,563.366875009,457.250499444
6582729262,-37.0477816515,36.5554647438,6582731963,611.112779039,456.585638862,569.330535452,460.573060333
6582744287,-30.7390564353,30.4561224132,6582747967,615.342538664,458.998136289,575.273456727,462.711445551
6582761777,-25.0393736574,24.8857420949,6582763971,620.076592592,467.264069819,581.806408724,466.52964952
6582776795,-18.82002789,18.7545342085,6582779974,625.55205382,473.022443457,589.139720003,469.798506539
6582794312,-13.1824735018,13.1599061483,6582795978,631.577031672,476.013388631,592.967438314,474.339880537
6582809312,-7.00322987603,6.99983999233,6582811982,637.182376068,478.538508044,598.42823633,478.918087558
6588393039.0,5.89239349524,-5.89037393449,6588395764,656.606846149,515.046728448,624.20462593,527.550935851
6588408049,11.7749907493,-11.7588992487,6588411760,656.041523385,512.087045738,624.397169123,530.454929685
6588425555,17.278946835,-17.2282191857,6588427756,654.292464438,510.229244515,630.027052548,527.30036585
6588443067,23.4956973304,-23.3686257556,6588443750,652.424044505,509.675179764,629.869723636,519.747287899
6588460580,29.2036399363,-28.960699098,6588463720,648.586544946,507.214484823,629.609730734,514.891140486
6588475612,35.4803937193,-35.0472560294,6588475702,648.145471664,505.760436267,625.935639773,514.34795309
6588493110,41.2496938544,-40.5732988144,6588495672,653.321780016,500.984721654,622.753445419,521.768966782
6588508122,47.7766185311,-46.734146324,6588511648,656.94123036,500.208165463,620.19634852,525.61480088
6588525624,53.5442367389,-52.088523581,6588527624,657.386813373,503.753065187,623.938819138,530.041956337
6588543133,60.1000189574,-58.0620052647,6588543601,656.5376525,509.59035224,625.880709846,532.322287937
6588560647,66.1328989297,-63.4446001064,6588563571,656.045526399,515.417582616,625.015519867,534.012201864
6588575660,72.8575143856,-69.3059407549,6588579547,656.931857717,516.012524664,623.359916533,534.723243158
6588593175,79.0497585133,-74.5667641862,6588595523,715.498719095,521.415748383,698.624175974,561.639346091
6588608186,86.1226197863,-80.4076146396,6588611499,740.925105773,608.690104652,715.164833508,622.70388352
6588625690,92.4004674899,-85.4357019618,6588627475,745.741313999,606.57498935,712.396777269,622.965096094
6588643198,99.5742760735,-90.9953225834,6588643451,745.704408312,610.419186395,717.563671256,620.623508534
6588660767,106.262571483,-95.9950591391,6588663474,750.584874931,615.464090883,718.788826603,619.021087071
6588675720,113.689777775,-101.334794527,6588679492,754.579254269,618.532084133,725.780886924,629.564261598
6588693237,120.611815097,-106.106618581,6588695511,759.130300157,620.879369186,727.274205754,632.846817273
6588708248,128.58055227,-111.351976023,6588711529,761.801612935,624.146485811,734.093844412,635.45268528
6588725755,135.579766912,-115.737941892,6588727547,764.542897565,626.715507034,737.981527619,638.905739675
6588743266,143.64284694,-120.532182786,6588743565,769.424683104,628.365082016,742.566245302,642.308401802
6588760808,151.241759166,-124.795977417,6588763588,782.52926978,629.718382193,750.407735114,646.311466107
6588775789,159.622542815,-129.211234672,6588779606,788.797940761,638.442202439,759.858602805,654.353574964
6588793301,167.472051471,-133.072879664,6588795625,798.350619908,648.210208021,769.609672421,659.576701373
6588808325,176.276133293,-137.088894607,6588811643,803.453015165,649.58112796,776.317645641,663.280168251
6588825821,184.511944154,-140.54390582,6588827661,810.702335631,650.361947226,784.608152527,665.894701314
6588843331,193.717699551,-144.060513382,6588843679,818.842612835,667.168323498,793.236695798,676.894553973
6588858346,202.246986066,-146.993251582,6588859681,830.398844796,675.956821461,805.501254717,683.180792759
6588875855,211.830617726,-149.91455027,6588879685,840.313585591,675.630684787,821.796454113,691.270135975
6588893373,220.726117477,-152.27104606,6588895688,846.820549612,684.539116199,823.473187504,700.313825019
6588908381,230.65919984,-154.496626535,6588911691,856.671282786,691.669652393,832.324108191,702.519664266
6588925888,239.904622673,-156.180842241,6588927694,862.750569967,691.754685097,836.010861343,708.230556441
6588940904,250.195821788,-157.612064161,6588943698,871.6927387,696.232722651,844.747183252,708.314259285
6588958413,259.663205324,-158.510686249,6588959701,877.353746768,702.577524693,855.343373217,709.891708032
6588975925,270.224593724,-159.032054719,6588979704,885.770118425,699.934026223,863.038871491,707.993634962
6588993438,279.945062171,-159.053676115,6588995707,896.11558864,701.817483826,868.647921797,713.247547473
6589008451,290.689745274,-158.551957924,6589011711,939.395440821,693.95371361,910.526589964,701.1152032
6589025955,300.54755881,-157.589723773,6589027714,944.868609732,689.554687171,916.743820705,701.187879774
6589040978,311.426244357,-155.946599737,6589043717,960.835600973,681.588784936,929.685822289,694.474214515
6589058480,321.355737968,-153.888039279,6589059720,967.241344939,679.870653342,939.208099114,698.491944529
6589075989,332.100742808,-151.022964085,6589079722,979.28449896,686.123261709,949.517406488,697.514074017
6589093500,341.810212354,-147.824444341,6589095723,989.479138395,692.515553449,955.092878914,698.658661011
6589108519,352.355591789,-143.639700399,6589111725,999.244384507,694.020045955,966.35660172,694.802855255
6589126027,361.83741929,-139.18451053,6589127727,1009.96035368,690.73034544,973.908297889,694.203419555
6589141038,371.939739344,-133.632963618,6589143729,1018.56970857,687.061228762,979.657108846,690.747029342
6589158545,380.887980054,-127.931880309,6589159731,1026.32174479,673.321583552,988.409768778,684.658300762
6589176068,390.353958077,-120.974051775,6589179733,1037.44477557,657.636130687,998.886282191,678.254929505
6589193567,398.584512778,-114.012987583,6589195735,1043.45575651,649.581517567,1006.68613876,674.832781094
6589208581,407.087689078,-105.741312018,6589211736,1043.914111,607.721898519,1005.40581142,634.941854008
6589226089,414.327393992,-97.6249775074,6589227738,1048.72677926,596.686027776,1006.09936164,618.390793748
6589241104,421.706331614,-88.0361909855,6589243740,1052.18021113,591.647815623,1009.91985184,615.054108767
6589261118,427.73652732,-78.878271398,6589263740,1058.41011023,579.446554109,1017.12657591,602.437482684
6589276126,433.649195542,-68.2521530538,6589279737,1065.79430374,568.49526538,1022.40660474,590.420431719
6589293634,438.30181675,-58.1634243458,6589295735,1077.1066983,562.162938586,1030.09465913,582.594643262
6589308649,442.574565801,-46.6544551224,6589311732,1079.53931034,550.115453843,1040.60365647,573.860222082
6589326159,445.625394065,-35.9815859131,6589327729,1082.41612035,544.022364893,1045.85528247,568.523235138
6589341179,448.077934638,-23.94159499,6589343727,1085.23956367,536.603141174,1049.93677608,559.574346655
6589358685,449.453441675,-12.7941753703,6589359724,1090.47079967,529.257790234,1056.82548032,552.194458254
6589376192,449.999216329,-0.484871792615,6589379721,1092.88182228,515.170883039,1062.52700534,536.546699691
6589393719,449.616629994,10.7179720242,6589395718,1093.00124026,507.820758719,1062.94524384,522.206283371
6589408716,448.200637667,23.1691967992,6589411716,1097.08726339,496.650989079,1063.08399727,513.398278917
6589426225,446.108851485,33.9607679716,6589427713,1094.53972346,483.230299886,1062.91621135,500.889916928
6589441240,442.846201502,45.8127482786,6589443710,1095.36756439,474.922492069,1062.61268244,490.046659137
6589458753,439.062025596,56.3099526865,6589459710,1094.30190126,463.420580407,1059.92997089,480.41979026
6589476259,434.066628023,67.4207317456,6589479706,1088.61696391,447.080447596,1057.81021272,461.023578973
6589493766,428.761147811,77.1715098096,6589495702,1088.21468005,433.857067838,1056.26160368,451.285862138
6589511282,422.090606454,87.4925292008,6589511697,1084.17111135,424.909457612,1052.53222788,438.932575601
6589526292,415.609105579,96.0651567988,6589527693,1081.03860264,412.27754633,1049.70166913,430.550592875
6589541301,407.712414424,105.083460557,6589543688,1072.83414738,403.321466784,1043.09460924,420.865501685
6589558814,400.031923618,112.688687109,6589559684,1064.94690454,393.073328406,1037.94912745,413.139338366
6589576326,391.069222765,120.405051225,6589579678,1058.41358499,378.797658,1031.46240385,403.929485394
6589593835,382.509839419,126.811434024,6589595674,1053.68438022,371.53211738,1024.12798443,394.6022508
6589608847,372.519296032,133.287132965,6589611669,1045.77935557,364.083662786,1013.6385396,390.036605054
6589626357,363.54624873,138.30639698,6589627665,1031.85084418,360.027757236,1001.77829462,385.309297697
6589641383,353.202738416,143.269348391,6589643660,1027.40811435,359.252077515,992.368938035,380.58647789
6589658886,343.553694934,147.185316134,6589659659,1017.82407509,356.129836162,981.890283999,369.92491243
6589676397,332.91165593,150.778595916,6589679662,1007.06636678,344.622080663,972.38323151,365.228933107
6589693900,322.945044694,153.507003502,6589695668,993.252311515,342.62626382,956.650825339,360.401865539
6589708915,311.921116186,155.856878993,6589711674,982.061287281,346.701867058,947.434830992,355.135674065
6589726425,302.359800637,157.359056314,6589727681,970.488314837,343.844072457,939.917005675,354.941731727
6589741435,291.523930402,158.489395767,6589743687,961.014683022,338.782930741,928.051171734,350.248949384
6589758949,281.760711632,159.008096746,6589759693,949.690861827,336.394571829,918.894551981,347.877860748
6589773958,271.083119624,159.051812816,6589775699,939.809615402,341.032344872,902.612327834,347.723410808
6589793968,261.437214745,158.633977481,6589795706,926.40362639,340.125363049,880.81059551,352.58099625
6589808985,250.52753268,157.650358199,6589811712,914.320286928,330.561742622,875.590699152,355.74078834
6589826491,241.611181237,156.450632641,6589827718,904.173712667,327.914702875,871.879541664,356.871550517
6589841506,231.478659474,154.661033008,6589843724,891.854624794,335.695146631,864.182910643,356.444326302
6589859023,222.37489084,152.670162944,6589859726,880.284577818,337.032506104,856.760397677,356.9792967
6589874024,212.547898658,150.117250611,6589875726,873.302791791,341.426712584,844.291277397,358.333770073
6589894037,203.84987551,147.509425611,6589895735,866.249583487,340.646700175,832.975800803,364.993422958
6589909068,194.037586454,144.176156041,6589911741,851.406615168,346.546342952,822.024860413,372.067231665
6589926558,186.014506747,141.142780058,6589927748,844.095709258,348.393248093,811.520853829,373.376407595
6589941568,176.984878598,137.39769304,6589943755,835.117971552,354.588938954,799.187512442,375.681157133
6589959081,168.948161327,133.769472621,6589959762,826.95811651,359.699831969,790.520162068,379.035630195
6589974091,160.266920154,129.538221835,6589975769,818.819711221,360.080673273,781.471900497,382.946419684
6589994605,152.586034258,125.524489228,6589995777,804.611102963,364.281623437,769.662356546,391.679523466
6590009612,143.965370437,120.718177372,6590011784,799.013582219,370.772521479,761.419202702,399.404683658
6590027131,136.888623608,116.535026312,6590027791,791.436390772,382.934803864,755.912376729,399.748770297
6590042132,128.937965201,111.580972807,6590043798,785.27992035,389.965280328,751.934965926,408.892301359
6590059650,121.896926866,106.970565095,6590059801,777.816774675,391.782288417,743.626057084,409.317970022
6590074657,114.266066994,101.739650175,6590075803,770.511702268,395.348475879,738.512019339,419.733658122
6590092170,107.472119273,96.8799999496,6590095799,760.350649119,406.275076456,730.239217051,424.603542436
