t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
12056323165,380.523234725,-128.180008531,12056324928,982.362983205,647.789951348,979.353515665,679.7267601230001
12056341150,389.559258882,-121.598717591,12056344930,993.479813353,651.88571616,988.7860995230001,679.642876758
12056356216,398.218624944,-114.342719786,12056356930,1000.48390418,649.225024941,995.79678067,679.370622439
12056374170,406.023989232,-106.844503285,12056376925,1006.29645184,646.629749192,1007.89983912,673.745171834
12056389180,414.032525156,-97.9781600261,12056392920,1015.37981268,642.465021763,1013.18685135,664.147476002
12056407245,420.772117042,-89.3378099032,12056408914,1017.07727444,639.46920344,1017.90514692,662.760539731
12056422216,427.477011869,-79.30280618,12056424909,1023.83483869,640.809931894,1019.83148469,659.544589276
12056440252,432.926276438,-69.6631275737,12056440904,1028.33367679,637.929780341,1024.31522974,659.2412591130001
12056455304,438.127649062,-58.5785289193,12056456898,1033.8607822,637.550685919,1031.51309599,655.989983853
12056473267,442.063231045,-48.1952151359,12056476891,1039.95158034,627.986213526,1040.95235783,653.011631525
12056488326,445.509963694,-36.4466348299,12056488887,1045.73811404,632.163673658,1047.21881597,652.227137641
12056506304,447.822323862,-25.4737779852,12056508878,1050.55471703,603.83975935,1068.09200307,627.523859943
12056521313,449.410960091,-13.2812174108,12056524870,1058.43219161,587.0168298030001,1065.56948452,583.873310221
12056539370,449.985939024,-2.05380371091,12056540862,1067.86636975,566.008974305,1080.25647976,572.920882712
12056554348,449.649647838,10.2465604259,12056556853,1073.86466824,559.150234436,1083.42812353,558.806631866
12056572408,448.462531889,21.4255047871,12056572850,1075.93752817,549.660020112,1084.90394307,550.613652979
12056590383,446.216212225,33.4945934301,12056592849,1079.30890583,541.525678964,1089.28840633,549.0270180480001
12056605403,443.318816007,44.3065200144,12056608848,1081.09702879,539.003176079,1088.61193845,552.1397060930001
12056623473,439.249684113,55.8414878555,12056624847,1084.24292085,530.43738278,1094.52611846,546.971592803
12056638433,434.75238433,66.0268933399,12056640846,1085.26085057,521.777716211,1108.80037904,533.081495436
12056656490,429.004424506,76.7588572495,12056656845,1083.49401442,515.710463595,1112.65744962,520.808109321
12056671510,422.800513137,86.4750860985,12056672844,1079.77176059,507.389932036,1111.0132989,511.263012836
12056689482,416.230032127,95.294689254,12056692843,1078.36657223,499.65362119199995,1099.42062317,503.360835281
12056707499,408.757431866,103.966140927,12056708845,1001.52681498,424.412491947,1066.66148388,430.982486872
12056722503,400.363657153,112.380611054,12056724850,1017.27497563,437.143799219,1050.29941704,433.832579645
12056740579,392.232378124,119.465796154,12056740855,1011.58527062,425.434956796,1044.90903968,428.632060321
12056755586,382.879796909,126.551882261,12056756860,1010.96894528,424.30931564199994,1037.30999234,427.971187971
12056773566,373.996543041,132.391463768,12056776865,1005.59703234,420.04939238599997,1023.48666918,419.993868544
12056790549,363.945214832,138.097925826,12056792868,999.500331571,412.97525280699995,1015.58901006,412.260223335
12056806596,354.529680247,142.678599137,12056808871,991.08716748,408.20563384900004,1008.45965103,408.342674035
12056821604,344.018426298,147.011514599,12056824875,982.976652971,400.32111866599996,1003.57958275,406.373065431
12056839664,334.28158202,150.356523403,12056840878,971.086099789,397.63347729099996,994.355705384,404.377223681
12056854634,323.519008536,153.365815796,12056856881,962.191132802,391.63174494099997,985.226848775,400.35256207199996
12056872707,313.634770394,155.535901285,12056872885,953.517141321,388.232973321,971.1204582810001,398.377517487
12056887713,302.798243605,157.300698255,12056888888,943.660342426,386.911040128,957.6706643580001,399.681340295
12056905684,292.908453559,158.377936416,12056908892,929.725895886,380.419399916,944.79212598,393.16474858199996
12056923745,282.17669689,158.995429509,12056924893,918.520162931,380.28070164300004,938.106869715,390.268784402
12056938757,272.423082295,159.07578492,12056940895,905.363092186,382.208297099,927.157921398,390.54711056
12056956774,261.836372666,158.659742663,12056956897,897.677012004,381.536991942,916.661181626,387.16693494300006
12056971793,252.300903089,157.846729636,12056972904,888.479053459,381.812750066,905.624681968,389.047353576
12056989773,242.426441159,156.574977836,12056992916,880.360584251,382.53159236,895.940027882,384.743725739
12057007831,232.731195538,154.906653623,12057008926,869.599406649,387.609239348,886.76010286,385.93390048
12057024836,222.770901369,152.764267329,12057024935,859.284545325,385.551501759,876.463723943,389.52051019
12057039860,213.833369582,150.474956691,12057040945,849.843941509,387.801901172,868.154674901,392.86808331599997
12057054872,204.22502995,147.628636754,12057056955,843.318249562,386.480108079,858.584403565,392.38011916199997
12057072891,195.609788281,144.738124016,12057072964,835.745925753,390.47205631300005,851.5706032019999,392.88022495900003
12057087918,186.3627121,141.280177846,12057088974,830.393802521,390.985515411,837.177618007,395.57172756
12057104927,178.132336539,137.893057131,12057104984,823.704872379,394.908591806,830.209347823,399.566531988
12057122935,169.289062194,133.929015707,12057124996,812.903755616,393.460378375,819.938502344,402.724057911
12057140956,161.368514598,130.093089106,12057141006,804.682024967,394.092577779,814.143872197,403.113936398
12057155967,152.90361532,125.695465617,12057157016,799.023030165,400.85803795199996,804.613376172,406.79867868199995
12057173950,145.330796027,121.500667841,12057177019,787.815163847,403.636078624,793.4759471739999,411.256914526
12057188992,137.220850244,116.73618923,12057189019,780.436823957,407.114333714,783.330734744,415.131931538
12057207019,129.963699856,112.235168112,12057209020,770.798024317,408.83621083,776.002377138,425.60295747
12057221000,122.188662815,107.165728667,12057221020,763.527091402,414.896719291,770.4212583919999,424.83750063800005
12057239046,115.228226102,102.412530136,12057241021,753.542690583,419.70313707199995,765.666757808,429.06211154
12057257035,107.758757462,97.0888422811,12057261021,745.139187874,426.555721315,756.6674657839999,436.757384635
12057272089,101.064186567,92.1245784254,12057273022,742.261149688,428.640815542,753.923826795,447.631020075
12057290059,94.1787449516,86.8325649811,12057293022,735.579481296,435.20035215900003,742.034178832,449.739502959
12057305073,87.4222287737,81.4607468312,12057309023,734.056043677,440.41745957300003,735.313344889,453.844466511
12057323094,80.4663798795,75.7512260751,12057325023,732.053185126,445.159693647,732.3041706610001,458.905472523
12057341107,74.2197751639,70.4747644049,12057345023,723.311189455,454.232390974,725.6173257410001,465.62271172199996
12057356126,67.4961716715,64.6449360368,12057357023,721.185716809,459.558581869,722.9283724019999,470.988761512
12057374164,61.4293357692,59.2577425401,12057377023,716.858598203,463.668862588,717.010108019,486.55673071900003
12057389154,54.8845955542,53.3198908215,12057393023,712.439627413,472.319502164,715.263509881,494.926049955
12057407174,48.9626808481,47.8424028871,12057409023,704.12937687,477.894968118,706.382959778,500.92796300699996
12057422188,42.56326705,41.8213223267,12057425022,697.7409929,478.366622855,698.7249646,503.050976947
12057440208,36.7730767549,36.2914914986,12057441022,694.209012301,477.36472630099996,693.414160497,501.619788844
12057458231,30.4863845737,30.2103089571,12057461021,692.152035299,481.96089833800005,690.326377829,495.769543984
12057473245,24.1774219904,24.03903097,12057477021,690.684670389,490.995632505,685.536881292,493.65872123699995
12057488252,18.8230497333,18.7575246079,12057489021,684.309345126,497.043982259,682.725715235,498.426043716
12057506273,12.9115506755,12.8903441086,12057509020,677.679922379,506.87376955800005,681.30358023,503.012104095
12057521282,6.75022208641,6.74718633508,12057525019,669.816713537,514.730605485,680.058710801,510.11375469
12057539345,1.12456318923,1.12454914337,12057541018,649.476447465,519.3010506759999,639.934296937,513.80351495
12057554319,-5.02993183474,-5.02867543294,12057557016,640.17754288,523.512918814,632.4310802480001,517.803653159
12057572338,-10.6714803573,-10.6594978536,12057573016,632.861727281,527.063995219,632.4769657830001,519.181317098
12057590355,-16.8453309062,-16.7983170455,12057593017,628.559540772,530.7787194819999,632.5796667999999,521.0591495030001
12057605369,-22.5293294072,-22.4172283535,12057609018,627.401728318,531.655953714,632.561072799,522.676515505
12057623382,-28.7436369044,-28.5119071263,12057625018,623.902072376,537.385687145,630.060708916,532.722945649
12057638532,-34.4790427278,-34.0811551126,12057641019,616.457633987,544.491013145,626.4295746380001,542.9737528630001
12057656414,-40.8101734123,-40.154837423,12057657020,611.383429885,550.955960259,619.643253039,548.482086421
12057671428,-46.6343423139,-45.663419725,12057673020,607.612676337,554.652064546,612.925515658,547.944311208
12057689446,-52.8029496523,-51.4053644078,12057693021,605.700417045,558.9778930580001,611.046347659,548.819113047
12057707469,-59.036938298,-57.1019045095,12057709022,604.197169427,565.046564463,609.2632786190001,552.740543838
12057722478,-65.6413706649,-63.010345912,12057725023,601.784920997,570.815948005,605.485197419,560.883990586
12057740496,-71.7699995495,-68.3682912262,12057741026,592.457086039,574.563247231,602.775808225,576.783704044
12057755505,-78.5577574469,-74.1537096405,12057757029,585.773004587,574.485082655,598.927344629,569.409489316
12057773529,-84.8710569922,-79.3874526621,12057777031,585.570007862,572.364149646,594.5138219280001,573.883868945
12057788543,-91.8907811382,-85.0330851529,12057789032,585.133863981,575.411645961,594.356359285,575.545777984
12057806565,-98.4229174255,-90.1166361287,12057809033,580.599232241,582.2912599269999,593.422863384,580.16824267
12057821576,-105.709810881,-95.588669388,12057825034,573.917138195,588.304761898,588.4500574690001,581.178564075
12057839650,-112.495158621,-100.491187198,12057841035,569.466099099,598.386017852,584.318576658,589.471955604
12057854601,-120.046737601,-105.724546404,12057857035,562.650245664,602.550592674,575.448219595,596.257118997
12057872671,-127.103748692,-110.400057689,12057873036,495.275896882,604.0840352999999,492.791744717,603.408983196
12057889626,-135.000494044,-115.382841644,12057893037,496.479429104,607.25415397,502.43974534800003,611.142250065
12057907655,-142.384022091,-119.801980488,12057909038,491.579157818,613.703415768,499.896479511,624.426202161
12057922674,-150.603674205,-124.447462427,12057925039,483.763473079,618.441542209,494.534441999,626.101989681
12057940686,-158.285170369,-128.526894704,12057941039,474.479388956,621.203768961,483.750220055,625.1161760169999
12057955699,-166.854147978,-132.778501918,12057957038,468.307710701,622.394419331,476.683102038,641.946040176
12057973718,-174.900813753,-136.483507851,12057977039,461.974550834,624.558770171,463.011439294,645.209416349
12057988736,-183.865388694,-140.283220916,12057989040,458.567560619,628.843317928,459.94495748199995,648.7042668830001
12058006757,-192.239912834,-143.520561837,12058009041,449.256859415,643.43001567,452.850283165,658.629137649
12058021767,-201.569915702,-146.771891215,12058025041,441.495552079,645.348290262,447.930161887,663.352319301
12058039781,-210.303529229,-149.475600457,12058041042,428.602632833,652.781303216,441.887694043,670.691028296
12058054818,-220.030511692,-152.099124018,12058057043,425.561632868,657.865476489,430.357618219,671.49850422
12058072814,-229.163299319,-154.188943758,12058073044,417.153968125,662.937271329,418.991539401,673.893459005
12058087832,-239.168510068,-156.060504882,12058089045,410.220054001,669.396379682,410.384508715,673.1785524730001
12058105852,-248.535253733,-157.412972771,12058109046,398.383120785,675.4316167530001,405.01156407,674.069276805
12058120860,-258.9284621,-158.455432179,12058121046,394.478796139,677.26145854,402.054314249,674.0766352219999
12058138884,-268.533833842,-158.983130042,12058141049,386.030156606,678.137220826,387.75163667,675.161499119
12058153903,-279.204731451,-159.06774026,12058157051,377.125035127,677.90730905,376.328238015,677.83820297
12058171916,-289.016246127,-158.667101897,12058173054,366.096522039,678.170693214,366.684799527,679.972873618
12058189935,-299.815273997,-157.678133666,12058193057,356.718691468,676.9773689159999,358.462672577,677.848529697
12058204948,-309.679752133,-156.252669341,12058205059,349.57627875,675.378202474,352.986922508,677.285549172
12058222956,-320.499843931,-154.087242456,12058225063,341.498247813,672.0704887999999,338.630774316,677.178500436
12058237980,-330.386548696,-151.526264802,12058241066,335.318794138,671.78061939,329.896119622,673.399752781
12058255989,-341.054186567,-148.095308666,12058257068,325.316641647,668.8242351680001,321.977601306,669.293070792
12058274016,-350.708845032,-144.34466105,12058277072,315.572972319,663.633496787,308.999554095,668.210228939
12058289026,-361.092846513,-139.559702033,12058289074,305.639007347,659.598591245,300.18386431,667.5138603319999
12058307038,-370.369821854,-134.554283669,12058309077,294.371193426,654.320203639,292.212531999,661.4178707240001
12058322086,-380.208608904,-128.392919494,12058325080,284.492658631,652.320684024,285.113892776,657.328042267
12058340085,-389.289683,-121.808837029,12058341081,248.912633777,642.538194923,231.154906557,642.884514784
12058355084,-397.938329053,-114.593966533,12058357079,246.958515101,637.586270606,238.30665479,640.251943762
12058373103,-405.762479735,-107.112520827,12058377071,237.731870704,628.163017485,224.42111939400002,630.41107034
12058388116,-413.80122929,-98.2537466598,12058389066,234.372841622,626.663924177,221.388908365,628.37198512
12058406137,-420.55569205,-89.6353868207,12058409057,227.101731858,621.47792677,201.622513681,618.301552282
12058421145,-427.298377392,-79.5932641048,12058425050,221.166836683,615.7849388469999,194.686315419,611.103326649
12058439170,-432.751707282,-69.9985567031,12058441043,214.482608136,608.503342229,188.00203952,612.604258404
12058454209,-437.961292452,-58.9718465468,12058457036,209.945700997,604.095571237,185.09004088400002,606.118770261
12058472203,-441.937245128,-48.5665702669,12058473029,207.554731505,599.513385833,181.54365106900002,597.895311186
12058487213,-445.416358059,-36.8191974897,12058489022,204.960565917,600.157323141,176.947872197,590.270729227
12058505231,-447.762464844,-25.8191108648,12058509013,199.782510548,589.490574017,167.628200776,579.759040483
12058523245,-449.376109427,-13.6677284373,12058525006,197.228181775,578.486292895,166.834352753,572.297826406
12058538275,-449.980385007,-2.42572495682,12058541000,191.932348866,577.580673509,161.909251533,567.363842602
12058556278,-449.676304545,9.84944790944,12058556995,188.29228225,488.23758856,169.118286626,485.626656669
12058571324,-448.515925221,21.0519258457,12058572995,184.272126282,459.085850241,171.35134731899998,469.109052552
12058589323,-446.301403572,33.1197837184,12058592996,183.62223831,449.85829045599996,175.071294376,462.457352305
12058607372,-443.429283874,43.946338432,12058608998,181.085680984,438.01859802300004,167.190845643,453.877556205
12058622340,-439.392676821,55.4814776398,12058624999,178.585050703,429.46221368,163.33149426399999,440.36270431300005
12058640472,-434.92494306,65.6704634465,12058641000,178.699627422,422.00319768300005,166.781670456,439.148084083
12058655417,-429.222971336,76.3856462472,12058657002,182.222395413,420.683447573,175.395691027,433.671719996
12058673392,-423.31823004,85.7220936195,12058677003,184.086015082,415.019798241,182.171487264,427.443678795
12058688453,-416.142394505,95.4040328382,12058689004,186.986420209,410.42257640400004,181.34195363700002,423.821962025
12058706428,-409.028958759,103.672297669,12058709006,194.789420209,404.910739298,179.621463835,419.013192979
12058721434,-400.65009409,112.1132101,12058725007,202.725621787,400.744178316,183.853111713,413.377062908
12058739492,-392.529123976,119.223363893,12058741008,209.062069671,395.388843511,192.00686464700001,411.323373647
12058754467,-383.197307204,126.327934451,12058757005,212.258772889,395.55106073699994,194.647043001,409.22993859699994
12058772533,-374.317737755,132.193995094,12058773000,216.708679741,392.245469193,204.416394279,406.399165661
12058787526,-364.281560039,137.921149737,12058788996,220.199633294,382.55881039699995,209.464705558,403.203586125
12058805547,-354.865833219,142.526865071,12058808990,235.603851769,376.313945485,219.659867009,403.467019285
12058820581,-344.355691508,146.884469931,12058820986,242.330076386,376.437878336,230.689859919,399.65226488400003
12058838553,-334.621783633,150.249895977,12058840980,254.993681328,376.581305521,242.428077218,390.79840433699997
12058856614,-323.867456238,153.279170574,12058856976,290.641510672,354.978819011,307.355703264,375.25124713
12058871632,-313.993336401,155.466710268,12058872971,305.640356474,349.287487288,302.72245937099996,362.778037809
12058889603,-303.150339905,157.25311065,12058892965,314.541259808,335.391072425,313.692225282,355.70845515199994
12058904663,-293.278599462,158.346521365,12058904962,323.765679858,333.609958588,319.96630937599997,354.531126545
12058922646,-282.524808189,158.984190055,12058924956,333.808143531,335.70132207,338.455525405,358.86595455599996
12058940698,-272.308679435,159.074065579,12058940951,344.822812405,343.010354623,348.69040052699995,365.57769923
12058955710,-262.194429034,158.682236202,12058956951,357.67404224,344.04739511699995,357.44195654,371.238088779
12058973685,-252.637759133,157.88243816,12058976957,375.78726567,350.383339375,369.791673545,372.927513329
12058988740,-242.350288093,156.563487207,12058988961,382.120275604,352.960545185,374.849620606,370.85647721199996
12059006782,-233.065053748,154.970964191,12059008968,392.229622763,356.369668316,387.726702791,369.44338088300003
12059021732,-223.095656725,152.840931001,12059024974,400.058978071,355.030626889,392.622241894,371.11293884800006
12059038748,-214.148619998,150.561590369,12059040980,408.305358886,355.09151376,397.900253475,373.37253939199996
12059053764,-204.523830679,147.723151378,12059056986,417.899993744,357.22416315099997,408.695009479,377.959244898
12059071823,-195.923001918,144.848808449,12059072991,426.881378953,361.61602155699995,422.58102456,376.89741358099997
12059089800,-186.683658154,141.406357565,12059092999,436.689380898,361.381212201,430.59754995300005,375.649978318
12059104856,-178.403300997,138.009207516,12059105003,440.895488415,361.27085956199994,435.416800215,380.99907136
12059122871,-169.578171424,134.063928428,12059125010,452.352963871,363.378114163,445.843119196,387.58548868300005
12059137848,-161.662903977,130.24048826,12059141016,466.028742237,369.693737496,454.208786555,389.367569596
12059155904,-153.18826479,125.848344723,12059157021,472.008244703,369.646715335,463.707744228,391.39940205199997
12059173878,-145.606550209,121.657727054,12059177020,482.284525585,377.94563855900003,470.10980233699996,400.61507956300005
12059188939,-137.464670727,116.883523144,12059189019,487.101275102,382.46791011,475.25044092699994,401.862261464
12059206952,-130.225013819,112.40111801,12059209017,494.808559043,387.280440289,488.16219181900004,402.660335789
12059221930,-122.442869315,107.335495311,12059225015,498.428319137,391.805232513,496.216542044,410.72740226300004
12059239991,-115.478429908,102.58688124,12059241013,503.739349913,393.280469859,500.01039379400004,412.034773469
12059255013,-107.990334615,97.2573235745,12059257011,508.158037315,405.712931912,507.589322601,413.30436664900003
12059272018,-100.993631601,92.0713015207,12059273010,513.688274016,408.54684981699995,515.242533862,417.160498627
12059287039,-94.1024839541,86.7729121716,12059289008,517.765605142,414.748019493,519.986724328,422.48330691300004
12059305013,-87.6527452144,81.6468826819,12059309006,526.19953733,419.52307264800004,524.19189883,433.647509108
12059323063,-80.6991115976,75.9451255792,12059325004,532.914840253,427.69316335800005,529.99327845,439.829468949
12059338035,-74.4457238174,70.6680106065,12059341002,538.932734504,431.339738434,534.121434073,441.150180317
12059356095,-67.7257822414,64.8465090112,12059357000,548.483486717,438.274043062,538.646725114,451.12013939300004
12059371108,-61.6528553776,59.4582710884,12059372998,552.232474954,442.730716174,545.970675033,458.25690672900004
12059389080,-55.1019200233,53.5190668201,12059392995,559.759429449,448.867068981,554.551078798,460.13084745300006
12059407144,-49.192494085,48.0567205219,12059408993,565.691574448,454.530051132,561.861453077,460.39190271900003
12059422115,-42.7797296976,42.0266025173,12059424991,570.026210295,461.75340570300006,569.5575110230001,465.779147059
12059440183,-36.9835804133,36.4937854537,12059440989,578.667074648,466.77723794400003,573.734892691,474.265499308
12059455195,-30.6968552355,30.4150744091,12059456987,585.320232041,471.49455757,575.440936209,481.535653095
12059473167,-24.9903932326,24.837656042,12059476984,591.743178627,476.307229561,586.852193693,484.20054662900003
12059488227,-18.7734468239,18.7084365778,12059488982,594.883659034,480.70488018,597.585383137,488.79594175
12059506198,-13.1249864923,13.1027125964,12059508980,607.359680568,489.800220978,608.079317052,493.006387681
12061955596.0,11.8208264579,-11.8045465698,12061957012,631.954199425,517.562049475,642.565248225,503.889937966
12061970585,17.4596180562,-17.4072872837,12061973013,636.677579286,520.0249869630001,645.542904499,504.69010379300005
12061988599,23.6686204925,-23.5387379876,12061989014,636.382915231,518.554267578,644.600072508,499.980042159
12062003640,29.3657955341,-29.1188191828,12062005014,634.83189895,516.1569588259999,644.220835382,496.081742627
12062021637,35.6482220254,-35.2089835056,12062025016,634.569795753,511.108549382,640.883159509,499.82511298699995
12062039649,41.4522352771,-40.7659893584,12062041017,635.498122254,509.960819971,637.978791954,506.663085969
12062054673,47.8168862982,-46.7718316104,12062057018,639.500476193,511.56545922,639.412670543,514.201773172
12062072689,53.7339832691,-52.2631463409,12062073020,640.179187685,517.303621585,646.003222736,516.477749031
12062087700,60.2743961723,-58.2191657971,12062089021,636.32234241,520.799481431,647.017020916,510.480637559
12062105720,66.3198288665,-63.6095444043,12062109022,632.306606653,522.181580966,645.14181625,504.145693793
12062120731,73.017800326,-69.4437973106,12062121023,629.885932276,519.3565118419999,642.070792912,505.009090926
12062138743,79.2413577762,-74.7273851946,12062141025,712.672312928,552.788766975,721.741251928,546.5800249490001
12062153759,86.16353506,-80.4408665604,12062157026,694.392907843,567.723072622,694.343176559,556.0241256869999
12062171821,92.6029590344,-85.595378529,12062173027,704.793236264,578.1214475119999,713.170591532,574.14171318
12062186834,99.756655832,-91.1340283227,12062189027,703.864713485,578.822102041,714.878770173,571.0818347759999
12062204810,106.746959998,-96.3501644648,12062205028,708.547397382,582.29605539,718.242136503,578.907520858
12062219825,113.876139921,-101.465867931,12062221027,710.888071749,582.967906241,721.170840262,577.564437458
12062237850,120.832927942,-106.255758895,12062241025,716.166844297,584.397401211,724.94817233,583.3417348190001
12062252883,128.557118742,-111.336943151,12062253024,718.850789016,592.1599213630001,731.393985498,588.1065203530001
12062270905,135.784098571,-115.862858726,12062273023,725.952755908,599.756671018,737.47045395,596.378927803
12062288888,143.86025034,-120.657605026,12062289022,727.15822231,605.656696135,739.842522727,598.259113815
12062303905,151.426835675,-124.8967374,12062305020,734.984817922,610.175654757,744.7104952980001,604.0382099980001
12062321933,159.848302748,-129.325998888,12062325019,748.842390694,611.696446079,750.2693369839999,612.3065820840001
12062336939,167.752123093,-133.205768895,12062337018,752.019494939,605.801289056,753.593960655,626.912241785
12062354956,176.526121399,-137.198060377,12062357016,817.417740139,636.84310698,821.1681762989999,660.4654755509999
12062372976,184.752058016,-140.640259557,12062373018,812.138597352,659.639174175,808.9870387189999,655.616190945
12062387985,193.940249184,-144.141014145,12062389021,822.851272955,663.349973109,824.2601972210001,668.394986625
12062406010,202.512156416,-147.079407813,12062409024,828.006641615,667.886599144,827.045712719,667.176333557
12062421019,212.095092896,-149.989548429,12062421026,834.408998124,669.898528471,832.643131723,672.734332889
12062439051,221.007509493,-152.339997142,12062441030,839.963512748,679.750710525,844.8750458889999,680.4901845219999
12062454050,230.928381977,-154.550955607,12062457033,847.31188607,680.359890518,852.235952566,684.369994044
12062472098,240.1779978,-156.224924521,12062473036,850.325065383,680.379505506,858.735573913,681.491948052
12062487081,250.442353025,-157.640571663,12062489040,855.711297264,683.450059446,864.8169978239999,685.0423155330001
12062505102,260.001695994,-158.535316296,12062509043,865.624024881,694.6149975010001,872.294890209,689.855018511
12062520161,270.503234177,-159.038843328,12062521046,872.611988209,695.788285399,878.26391015,693.827926441
12062538141,280.257632071,-159.0469531,12062541050,889.381788895,698.84582755,886.515118465,697.094259318
12062553150,290.996236792,-158.529372106,12062557053,894.529166626,698.008420472,895.203864447,698.5533398839999
12062571212,300.873427025,-157.549495297,12062573051,903.855703865,699.02880932,903.3336278510001,696.4975631089999
12062586212,311.705296217,-155.896170566,12062589048,908.761913594,698.23327852,908.848963733,697.0759031719999
12062604196,321.620249276,-153.825629225,12062605045,915.557328745,701.796527419,921.46507977,699.694788082
12062622218,332.359353743,-150.945471814,12062625041,931.795513356,705.1747842130001,935.791276235,702.6713050039999
12062637231,342.130443586,-147.708572954,12062641035,941.129059859,698.326490861,944.8087860730001,699.67519125
12062655248,352.667809629,-143.50381856,12062657030,955.182001998,695.330949851,955.391738506,691.120301055
12062670271,362.139076167,-139.031230096,12062673025,964.723563093,697.450283031,970.3863525789999,688.417952057
12062688283,372.217647484,-133.467519169,12062689020,970.301255569,698.16942525,979.9062060680001,690.1129885439999
12062703325,381.177729909,-127.73376903,12062705014,976.993636308,698.820891081,990.3343122389999,688.1346052480001
12062721308,390.581909673,-120.793415346,12062725008,991.121141085,685.3708451790001,1000.43990977,681.7191425880001
12062740337,398.801027628,-113.81692053,12062741002,997.933410398,681.5989861090001,1000.5472097999999,672.472490002
12062755346,407.302285576,-105.516175879,12062756997,1006.63791707,672.132546715,1017.32968945,675.148935035
12062770362,414.545736554,-97.3621072112,12062773004,1013.93842864,668.121596297,1026.851373,667.513380716
12062788369,421.848835886,-87.8351512004,12062789014,1023.12580725,659.099117985,1042.49338516,663.074192489
12062803399,427.901093208,-78.6074680012,12062805024,1033.76345019,641.342653833,1055.11892711,653.5174458519999
12062821409,433.790832035,-67.971452343,12062825041,1048.95094612,612.040740938,1070.0706466,603.98543758
12062839422,438.431921483,-57.8510792637,12062841068,1058.97940467,602.34341475,1081.65754171,588.289792609
12062854446,442.656258223,-46.4030777047,12062857094,1069.36229413,584.167826263,1089.82469712,575.1673532990001
12062872453,445.713092992,-35.6239730387,12062873121,1074.57709948,569.324290121,1099.34872802,567.02943429
12062887467,448.13051859,-23.6137525132,12062889147,1078.39158369,561.6282773309999,1106.18733017,552.56734626
12062905514,449.481983127,-12.456187933,12062909181,1078.00060548,551.105618369,1108.36136387,538.562496386
12062920527,449.999910743,-0.163637383186,12062921200,1080.07428542,546.818148259,1104.9256177999998,531.943189195
12062938542,449.591219551,11.0670421107,12062941234,1078.0823928,541.832308597,1102.41019835,532.132012798
12062953534,448.180854802,23.295499276,12062957260,1079.81260398,538.9471681780001,1102.78946156,530.620157465
12062971547,446.022484507,34.3309655388,12062973269,1081.69974746,530.837114015,1101.66063724,523.262228196
12062986597,442.749399018,46.1146376039,12062989272,1083.21965463,518.566423739,1100.55192517,514.3817289790001
12063004581,438.934424525,56.6259513589,12063005276,1080.66708158,506.01809728300003,1100.1512779000002,496.23059146800006
12063019596,433.913208776,67.7277654858,12063021279,1077.36329748,488.69731859300003,1098.53109601,479.733989694
12063037620,428.598280434,77.4461500905,12063041274,1072.44003209,474.82015754400004,1095.43255104,471.83754741800004
12063052626,422.032187733,87.5754951261,12063053270,1071.42470746,470.550288875,1095.51677926,466.42807450199996
12063070700,415.400036813,96.3223713387,12063073263,1064.13251575,458.547590907,1089.11120668,458.50552176599996
12063088664,407.480402512,105.328645423,12063089258,1056.73429719,443.93396530300004,1081.68201866,445.504779849
12063103681,399.7725182,112.92839713,12063105252,1050.92673532,427.057046707,1072.26432958,424.592849745
12063121698,390.818065261,120.605586882,12063125245,1033.52646693,418.192849824,1064.9861976,417.53480953800005
12063136708,382.200533646,127.027293891,12063137241,973.225229733,412.057256942,1002.75400608,400.986872179
12063154730,372.465530754,133.319346463,12063157234,981.885833038,408.596152051,1001.27986273,394.28004054699994
12063172744,363.250765245,138.45994768,12063173230,973.634838678,404.894024846,994.1156152110001,388.244558593
12063187752,352.920839652,143.393172329,12063189227,964.705730925,400.046035915,987.297157024,384.75970919400004
12063205777,343.305104004,147.277687958,12063209222,952.384398205,396.86133598699996,971.042082684,381.01374709099997
12063220784,332.628924698,150.864257102,12063221220,942.477236615,392.312524123,965.4768873889999,379.264205951
12063238807,322.785030488,153.546025295,12063241207,925.04154672,386.22075540199995,954.6902057310001,383.82410835
12063253827,311.972595047,155.847469574,12063257193,919.195691551,384.22808308599997,948.545907983,379.798109991
12063271838,302.059789675,157.3984145,12063273178,909.172581172,381.812461085,937.50557929,380.775782366
12063286856,291.264721172,158.509205026,12063289164,898.580904057,376.93256508800005,927.791922939,378.74239118300005
12063304915,281.427692198,159.017638973,12063305150,889.818978561,377.418136584,919.750304432,377.15005109599997
12063319930,270.788441487,159.045417817,12063321135,880.418339676,379.45918839,909.018803068,371.990896555
12063337907,261.147096292,158.614794748,12063341117,867.601079132,383.88658434,895.648513811,367.32891941099996
12063352963,250.715196904,157.671804986,12063353107,862.390532033,383.803292139,882.128082868,367.52702332300004
12063371006,241.334927068,156.40783159,12063373097,849.326567466,381.747359132,871.1167549539999,368.141809253
12063385953,231.210160842,154.607487917,12063389093,840.920398935,380.82789359300006,863.105702285,367.506295321
12063404020,222.116968212,152.60850636,12063405089,832.910100312,383.38539515199994,855.186146483,371.680411611
12063418978,212.341368338,150.059113936,12063421085,824.277552688,383.219006869,846.643704589,373.185610995
12063437066,203.579895214,147.42325989,12063437083,819.621693413,387.902917479,836.478728909,376.094234828
12063455061,194.187670268,144.230261248,12063457088,804.685553544,389.27459155199995,823.4759310810001,383.09258798400003
