t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
3504397614,413.981531888,-98.0390271063,3504400231,1074.17180856,491.958914672,1066.32186563,501.666133497
3504412625,421.03441298,-88.9751848256,3504416233,1075.32681685,492.286191222,1067.75537788,502.383936289
3504430630,427.444340631,-79.3560362299,3504432234,1076.84577642,488.785296004,1067.64597303,501.954976114
3504445646,433.386910664,-68.7682267648,3504448236,1080.09758939,482.474676496,1067.22771197,500.058295091
3504463655,438.076558746,-58.6996485412,3504464237,1086.72868216,478.37846388,1066.65705641,497.911449632
3504478664,442.206694306,-47.7684554304,3504480239,1091.84221239,474.625663944,1066.58519459,496.18661742
3504496678,445.494301388,-36.5092531494,3504500241,1099.50370369,475.395560468,1066.66891115,493.591072914
3504511686,447.90075216,-25.0139021792,3504512242,1097.3596053,476.711929375,1066.82921241,494.002150238
3504529705,449.404729466,-13.3511457246,3504532244,1088.69504031,474.642116511,1066.80748524,494.194312314
3504547711,449.996395394,-1.03988927832,3504548245,1078.7365976,475.858034992,1072.25010853,495.484400574
3504562722,449.650964812,10.2273046873,3504564247,1073.20262497,476.410996462,1075.71827211,493.267892383
3504580745,448.397082031,21.874573623,3504584247,1074.24005546,472.740095086,1075.18697634,491.506220076
3504595742,446.230965166,33.4300012861,3504596245,1081.81990712,472.354252975,1071.44810043,489.366601742
3504613797,443.005946834,45.3097492139,3504616242,1084.49321237,474.808237019,1064.99866393,489.78210162
3504628769,439.265845174,55.8009327739,3504632239,1079.23667053,477.33124912,1064.32783754,489.093343827
3504646779,434.549928201,66.4421154114,3504648236,1072.24372722,474.449505404,1068.77888056,489.900127738
3504661795,428.769462563,77.1574541202,3504664233,1068.94264319,465.253541261,1069.39446404,490.585702167
3504679801,422.833743247,86.4270366627,3504680230,1063.73476658,454.853684719,1064.9873335,488.520402019
3504697837,415.951710116,95.641261584,3504700227,1060.69759115,447.57545033,1056.90487183,482.746010651
3504712827,408.090124934,104.682081999,3504716224,1065.48355213,443.593667285,1052.18324917,476.082504806
3504730832,400.022187609,112.697702814,3504732221,1062.7125625,438.463801542,1049.07852469,470.633147113
3504745875,391.480093231,120.07525988,3504748218,1058.42254666,433.435277053,1045.74745757,459.227105783
3504763857,382.912608911,126.528790261,3504764216,1048.79506639,404.588689543,1046.89314473,426.01616357
3504778864,373.143559667,132.91113385,3504780218,1043.24414937,380.316338118,1047.43338223,398.740807625
3504796891,363.970955999,138.084430031,3504800220,1036.62363995,364.206259054,1037.10613093,381.36091856
3504811887,353.642126593,143.075179444,3504812221,1029.59933585,359.343380761,1031.82279301,375.609888829
3504829931,344.071643924,146.991519131,3504832223,1011.9337609,352.191015309,1020.08037028,365.781120637
3504844912,333.394513832,150.631157808,3504848225,1005.69307453,341.470845606,1012.82941828,355.845679746
3504862932,323.578295498,153.351123218,3504864226,987.687532783,335.761139654,1002.64173547,348.300217441
3504880949,312.738877657,155.705703973,3504884228,963.53761963,332.157991081,985.139877422,339.600055231
3504895942,302.841553,157.29487951,3504896229,961.705861958,331.05797611,978.799271533,330.104526649
3504913954,292.521527215,158.410045489,3504916231,953.107648321,329.124316316,964.790290783,325.761761884
3504929001,282.233888837,158.993622949,3504932233,950.341893873,330.372966979,950.411831541,323.840204457
3504946993,271.547366738,159.061066811,3504948235,936.476866389,326.329312074,941.186811774,322.223902694
3504965046,261.9091019,158.664358963,3504968235,919.779357935,318.072480473,927.83734082,326.875401804
3504980005,251.444713238,157.753679153,3504980234,906.827366007,322.909230983,918.492254489,333.766411082
3504995016,242.071594427,156.521216899,3504996232,897.302643938,326.116269262,906.267302475,338.548128633
3505013035,232.320176821,154.826809857,3505016227,889.546308439,332.277217713,893.195685065,345.8289575
3505031043,222.832540055,152.778853342,3505032223,882.964473704,327.655397559,879.634563235,354.620700839
3505046040,213.034504665,150.25349773,3505048220,877.185797396,323.859386028,874.648070425,356.739880136
3505064076,204.279736947,147.645970077,3505064216,864.686288869,326.259801595,866.458325048,357.379992928
3505079070,194.852136596,144.468636809,3505080212,856.701429821,328.262984474,853.276517219,360.398092394
3505097107,186.396980187,141.293671448,3505100208,841.915151449,330.116848004,846.319414368,362.316739419
3505112109,177.796708593,137.748750583,3505112205,839.281405148,332.533299167,837.30563895,367.707798914
3505130107,169.344461379,133.954895558,3505132200,820.383794458,331.373828713,823.220967336,372.740978865
3505145121,160.675099102,129.744427666,3505148197,816.498289161,332.713663632,816.027598848,374.122978374
3505163135,152.960287474,125.725930739,3505164194,805.286687432,341.883113388,805.997989411,375.217418724
3505178131,144.654134727,121.113887752,3505180194,789.977676857,355.225396739,796.20738326,376.397029388
3505196165,137.270747173,116.766361164,3505196194,777.371015112,363.042216502,786.268516095,382.192217567
3505214166,129.32069547,111.825591808,3505216191,768.947284177,374.083581949,777.335857714,393.253045305
3505229188,122.210855524,107.180560405,3505232188,760.778982088,387.862242488,768.32316197,404.384194987
3505247174,114.598252283,101.972394429,3505248185,748.372174915,399.778132771,757.490906822,415.441117688
3505262198,107.799379922,97.1184124608,3505264182,735.832447142,401.689674308,748.691964692,420.564437037
3505280236,100.470570748,91.6757137117,3505284179,726.15112417,396.573359522,742.74579055,425.182573209
3505295225,93.90177856,86.6158087112,3505296177,724.697584225,391.298290359,740.662987563,424.937951343
3505313234,87.144673876,81.2363635058,3505316173,725.867768439,390.77686184,736.756570326,425.849289806
3505331236,80.4980727309,75.7776423629,3505332170,725.694296259,393.562864826,735.483865894,429.606269647
3505349324,73.6805848198,70.0129007801,3505352167,732.642582512,405.097260176,740.55675591,435.571624158
3505361316,66.9025318448,64.122988458,3505364165,734.847769695,412.596578608,744.561380458,440.833737598
3505379273,61.1964420404,59.0486410552,3505380163,725.241153167,418.289293445,741.463318989,441.988665726
3505397280,54.9296299322,53.3611754343,3505400161,715.505063802,418.911682171,733.490900259,445.866357125
3505412288,48.7387776516,47.6334650362,3505416156,711.112872391,420.891842998,726.507113136,451.481801521
3505430299,42.5962450686,41.8526037165,3505432151,708.024151537,423.93598932,718.719134465,460.522415512
3505445316,36.2544157315,35.7926731055,3505448145,700.1070849,432.457014822,714.445456164,471.04982924
3505463324,30.5243610675,30.2472616968,3505464140,693.144298562,441.100091609,711.274854575,486.302893011
3505478334,24.2715427729,24.1315385048,3505480134,688.670837093,449.059040183,709.841438795,492.382024904
3505496345,18.6040913203,18.5408187561,3505500127,683.508801007,456.673028456,704.688353086,495.51654183
3505511365,12.4137305972,12.3948800998,3505512123,680.48316018,461.676277806,699.834309694,492.519944268
3505529369,6.79424174814,6.7911462456,3505532116,670.778990529,467.689851019,691.639791958,490.412448916
3505547378,0.625256949602,0.625254535376,3505548110,659.106455617,472.956466843,684.936618926,493.466666774
3505562388,-4.99283232719,-4.99160351479,3505564106,645.996757183,476.330606692,677.938425111,498.096446121
3505580426,-10.8890202407,-10.8762907827,3505584105,637.100114714,477.904318044,670.037262892,504.908299723
3505595413,-17.405378814,-17.3535327943,3505596105,637.619105053,477.319913487,666.666240684,509.351710161
3505613443,-22.7308738561,-22.6157525974,3505616106,640.369937231,489.703066128,661.454558716,514.996637124
3505631455,-28.6993354088,-28.4686669718,3505632111,649.840369575,513.951888665,659.348854619,521.319607137
3505646444,-34.9829180455,-34.567537738,3505648116,649.04799451,525.469525197,655.438429086,540.704002889
3505661461,-41.0554539393,-40.388419131,3505664120,645.785292413,533.905247187,651.189024699,543.30299243
3505679466,-46.868317411,-45.8830063748,3505680125,638.888205398,541.649214171,646.725015818,552.219075073
3505694476,-53.0288164978,-51.6136807393,3505696129,636.577207751,548.377435155,637.438722721,564.737492976
3505712496,-59.2727297606,-57.3151475525,3505716135,631.351282019,555.458803778,629.739379824,566.991665301
3505730499,-65.5965881167,-62.9707429738,3505732140,621.325330512,561.779683433,624.302555509,571.408097999
3505745529,-72.3053518536,-68.8303723586,3505748144,605.435515614,570.560729128,621.964186604,567.922367502
3505763523,-78.5133068902,-74.1163490497,3505764148,589.695463568,574.689784494,618.499334407,573.748546429
3505778533,-85.4512656664,-79.8611117981,3505780149,578.955066518,581.621892727,610.561609263,578.647769083
3505796548,-91.8408730838,-84.9936075409,3505800149,569.015513694,585.182069481,595.278127623,589.388537598
3505811559,-98.7076963881,-90.3344599525,3505812150,565.542277056,589.965191394,591.114441393,593.316454573
3505829575,-105.656589803,-95.5494760007,3505832154,556.450995955,594.572533734,579.75852505,598.331816864
3505844585,-113.106984827,-100.923976604,3505848157,551.579394404,596.592991705,578.093828157,608.397358391
3505862603,-119.999434872,-105.692502588,3505864159,546.372490672,595.90370939,572.927215021,628.680886351
3505880601,-127.737652157,-110.809787206,3505884163,544.335739894,596.729001218,565.250396624,631.805475344
3505895611,-134.938283561,-115.34462111,3505896165,543.494211181,599.915168008,560.472182083,631.475141422
3505913627,-142.639687512,-119.950831736,3505916169,539.812176648,614.019468326,551.733157674,635.895866652
3505928634,-150.547399751,-124.416642135,3505932172,0.0,0.0,0.0,0.0
3505946644,-158.94513884,-128.865564312,3505948175,519.825443381,626.606038149,540.211278693,655.531983885
3505961657,-166.793330203,-132.74943874,3505964178,511.493587028,623.480926804,530.584500541,659.553365028
3505979667,-175.197645719,-136.614855463,3505980179,496.545409516,622.596155806,522.099996287,655.79805866
3505994678,-183.782933449,-140.249846491,3505996180,489.122747951,630.090203387,514.275239823,661.301762758
3506012689,-192.552550065,-143.635576415,3506016182,481.338779743,635.069010841,500.735225974,664.065268647
3506030699,-201.507298546,-146.7513195,3506032180,452.034324367,639.435756366,474.567703794,663.221767638
3506045714,-211.067182326,-149.696365441,3506048175,444.973610125,635.390977262,459.616791289,664.139394088
3506063724,-219.958451178,-152.081194003,3506064171,426.50290943,635.550770862,444.673374817,670.023570773
3506078732,-229.885423629,-154.338692793,3506080166,414.267862717,636.95336555,435.567754792,676.850887058
3506096745,-239.117929759,-156.052148511,3506100161,405.819347602,643.530438729,432.023560361,680.304317691
3506111758,-248.935190844,-157.46204776,3506112157,404.039944069,647.421314407,427.15336235,681.715108439
3506129769,-258.849199738,-158.449325069,3506132152,404.596625433,652.003387713,420.480969034,678.906963638
3506144776,-269.397718813,-159.009785122,3506148147,399.447491237,656.914880748,408.439172081,679.435514917
3506162789,-279.119567013,-159.069190616,3506164143,391.288502212,658.364132185,403.531041975,680.92775387
3506177799,-289.857779483,-158.610926525,3506180142,385.530690604,661.610771045,397.435090737,680.792890621
3506195812,-299.712394922,-157.690334039,3506196140,374.661099493,661.171356359,392.421940573,676.174597529
3506213824,-310.549742606,-156.102259518,3506216139,366.547787754,659.87552747,378.591628817,676.013962181
3506228840,-320.421620417,-154.105240097,3506232139,358.658748085,653.272842737,373.32961058,677.837230493
3506246844,-331.247792373,-151.275640195,3506248144,348.729170017,645.943794241,360.677851515,676.586479444
3506261862,-340.9782617,-148.122302143,3506264148,334.028228205,643.657353802,356.545865005,668.105974449
3506279869,-351.553281524,-143.985617772,3506280153,328.087968035,644.610492047,345.853505545,667.496243377
3506294878,-361.045273855,-139.583522381,3506296157,324.416547104,645.924865768,342.635130088,671.919231573
3506312886,-370.719158562,-134.351211419,3506316163,315.064598979,636.575030325,331.789180193,664.739986231
3506330900,-380.157909098,-128.427131803,3506332168,305.091832462,628.170525094,326.344636846,658.082840799
3506345972,-389.610104781,-121.558985556,3506348172,295.641218172,623.443226883,311.788100732,655.939475807
3506360966,-397.864665323,-114.659802516,3506364177,292.848877068,624.040958088,307.767368349,657.059857873
3506378943,-406.059423314,-106.808091166,3506380179,289.638519304,622.829178496,299.656681252,656.217293778
3506396953,-413.729785164,-98.3386156661,3506400182,283.984486881,621.05942773,297.185144311,652.796338214
3506411959,-420.801659458,-89.2970760921,3506412184,281.584125278,618.17760004,294.147174806,650.258609087
3506429998,-427.227058848,-79.7088294062,3506432187,271.835011816,606.724495925,287.348194394,644.194110752
3506444981,-433.215246677,-69.1034125604,3506448200,267.296131268,599.62635441,280.50842734,641.869651429
3506462995,-437.9146726,-59.0815230117,3506464213,259.427500601,593.560877822,279.684271515,632.145712916
3506479992,-442.250539144,-47.6371880766,3506480226,250.344578605,589.294048519,272.348744056,631.727276853
3506495020,-445.39233928,-36.9141538146,3506496239,247.056105466,580.566357332,269.914296541,621.200964233
3506513023,-447.83137805,-25.4211236364,3506516255,241.663874798,568.937430103,270.303977521,611.369333809
3506528032,-449.371679402,-13.7160735009,3506528265,235.291374409,560.625299519,266.54927742,605.779503133
3506546041,-449.986566945,-2.00742359958,3506548281,203.03247366,511.522103941,239.470834643,545.95567706
3506561059,-449.677807679,9.82657532611,3506564294,189.84151202,500.199679099,223.818015202,523.680731372
3506579063,-448.456414607,21.4678828642,3506580298,188.030706642,496.083537699,219.44423764,511.229697886
3506597077,-446.314194683,33.0631232798,3506600304,191.567223305,488.949062765,214.320317731,496.80660804
3506612088,-443.302731839,44.3586975183,3506612308,193.360721143,479.210768644,216.902927621,489.182888207
3506630097,-439.426566526,55.3957613311,3506632314,192.015996718,467.717475086,219.692280562,478.519455469
3506645134,-434.49204781,66.560243558,3506648307,189.41872393,454.064578079,219.228383726,472.199904454
3506663121,-429.239468537,76.35737678,3506664296,188.956599583,438.768486612,218.109850717,465.234519876
3506678130,-423.062330819,86.0954640797,3506680285,193.416718737,427.950744415,221.95503138,458.556157355
3506696145,-416.202181483,95.3294594397,3506696274,201.632348874,423.256025955,228.754017095,452.140293062
3506711159,-408.731350899,103.994287983,3506712263,206.989941598,421.532422133,235.560118975,446.518110514
3506729174,-400.707589872,112.059379111,3506732250,215.957696527,404.399378178,240.19714287,435.722298121
3506744194,-391.786900618,119.827583713,3506744242,219.666401513,397.245812741,239.881319418,426.990813824
3506762187,-383.255594862,126.28670265,3506764228,226.470168136,393.688033755,242.224176588,411.875038567
3506780228,-373.502912756,132.693038287,3506784217,234.929189352,392.903444201,252.664969669,403.704344885
3506795210,-364.342090143,137.88923637,3506796211,239.012367044,380.442245883,254.923722874,398.393937754
3506813235,-354.486732131,142.697924381,3506816200,252.614449233,360.313591564,268.013682108,391.571972102
3506828232,-344.393370884,146.870228643,3506832192,253.491511933,349.37295943,275.408905256,387.449953404
3506846256,-334.243291211,150.36847939,3506848183,260.160457407,340.738933303,284.968611758,383.572655164
3506861275,-323.938367658,153.261451326,3506864175,267.706904598,336.406754153,294.187774441,380.358978834
3506879282,-313.551739248,155.551823028,3506880166,295.722304073,336.400944763,327.073485973,377.485949892
3506894288,-303.216428564,157.244106598,3506896158,310.433418882,336.569421121,343.018152882,378.418931786
3506912298,-292.872636733,158.380940004,3506916147,328.533938629,332.761648761,355.292337426,380.923658921
3506930299,-282.581003926,158.982321032,3506932139,346.605624783,326.420949864,362.264848856,375.549704356
3506945333,-271.893610917,159.067314147,3506948131,357.057735395,331.129196996,372.442504845,376.233474149
3506963330,-262.228851235,158.684367807,3506964122,366.345290225,337.975498309,382.851429698,378.621943482
3506978341,-251.799071535,157.792589174,3506980122,381.295857973,341.741142713,387.339101227,376.905452721
3506996343,-242.407259282,156.572085926,3507000121,391.173315958,339.711949533,397.852293041,374.883993087
3507011366,-232.676165073,154.896006362,3507012121,394.157347139,343.243774538,404.473215464,374.678452264
3507029370,-223.159626875,152.855978167,3507032120,407.777821973,348.225608729,421.243332326,376.079310366
3507044390,-213.358502505,150.343647944,3507048120,416.187273968,343.058251868,435.420437403,376.435096241
3507062387,-204.571128846,147.738077137,3507064123,426.586680771,336.35377641,442.218994059,373.078745555
3507077416,-195.162480821,144.579321062,3507080125,442.154455784,332.928572686,450.969530266,374.296304404
3507095413,-186.751169788,141.432843316,3507096128,452.295961712,337.567722679,457.279559462,375.226622955
3507113428,-177.701911009,137.707903681,3507116131,461.155852635,346.702112559,466.435876405,378.646239082
3507128430,-169.628104504,134.08719328,3507132133,461.74477,347.549644513,476.07800583,380.361735164
3507146442,-160.969561393,129.892740926,3507148136,465.264255986,350.142764733,484.761975035,382.129468145
3507161461,-153.238077431,125.875062266,3507164138,470.23563019,351.740695503,492.520197882,387.769745189
3507179466,-145.299148663,121.48262187,3507180139,478.629735696,353.798355432,499.565186853,391.154277203
3507194486,-137.536990666,116.927175359,3507196141,496.133429848,354.532693477,504.446157628,397.841883439
3507212503,-129.933521487,112.215984437,3507216142,504.633182676,355.131347626,512.449219159,401.000289098
3507232473,-122.159842053,107.146464217,3507236144,510.776670331,364.512997594,521.70602851,402.629465487
3507245518,-114.85808944,102.154130385,3507248145,514.747355146,373.585453113,529.233960753,403.308861256
3507263522,-108.037639379,97.2917127741,3507264147,525.263179368,379.078147238,534.602602303,405.090672536
3507278531,-100.724581756,91.8679567537,3507280148,531.191416059,381.310756331,541.3806057,409.572589705
3507296544,-94.1523157572,86.8118941167,3507300150,538.135080347,390.696320465,547.432071141,419.858977108
3507316556,-87.0749307104,81.1799356317,3507320151,541.231927536,399.453291656,555.812654373,425.058748467
3507328563,-80.7483374971,75.9861128441,3507332152,546.517799443,401.039541015,561.230629037,427.967433763
3507346579,-74.2224981934,70.4770943707,3507348154,553.419067548,407.66446128,567.964223667,432.452796708
3507361598,-67.7692605599,64.8846588118,3507364155,558.945523665,415.104204906,573.019207816,436.739489657
3507381601,-61.3884923035,59.2210836303,3507384155,566.365483525,424.523578399,581.002987941,443.099958262
3507396628,-55.1504765311,53.5635501283,3507400154,570.712472629,428.338431684,587.270922624,448.777602839
3507411622,-48.9250069719,47.8072561616,3507412154,575.620182785,429.201105485,592.674799178,454.704357445
3507429664,-42.8266020997,42.0710391605,3507432153,589.507430255,437.348495571,600.56355052,458.299113997
3507444648,-36.4748595155,36.0047499849,3507448152,594.652074376,445.788616031,608.032272982,465.966024723
3507462667,-30.7365232865,30.4536585729,3507464155,599.411980603,449.478437114,613.426795613,470.444020431
3507477668,-24.4576583212,24.3144275071,3507480160,607.110582865,447.928889289,619.772951331,473.297197732
3507495689,-18.80976157,18.7443746402,3507496164,613.079748676,450.021072399,625.423121929,477.263701411
3507510690,-12.6203314285,12.600525508,3507512168,615.23362297,458.613088656,629.717968938,484.065798041
3507528711,-6.99506702104,6.9916889714,3507532174,623.244978921,466.759647695,638.87239364,490.758618061
3510410626.0,5.89236419181,-5.89034466117,3510412059,654.636194853,516.262380698,663.568389832,549.154456007
3510428636,11.2559186435,-11.2418602966,3510432046,653.234667365,605.664078702,664.338120728,570.608657509
3510443646,17.4360456559,-17.3839259251,3510444039,0.0,0.0,0.0,0.0
3510461656,23.0928706714,-22.9721905053,3510464027,0.0,0.0,0.0,0.0
3510476707,29.3426051861,-29.0962086496,3510480018,0.0,0.0,0.0,0.0
3510494678,35.0654290941,-34.6471371857,3510496008,0.0,0.0,0.0,0.0
3510512686,41.4061092618,-40.7221148985,3510515996,0.0,0.0,0.0,0.0
3510527700,47.2285211778,-46.2207908983,3510527991,0.0,0.0,0.0,0.0
3510547707,53.4011163971,-51.9567444558,3510547982,0.0,0.0,0.0,0.0
3510562722,59.6528472213,-57.658564408,3510563975,0.0,0.0,663.642454471,523.433485283
3510577753,65.9897553364,-63.3182161247,3510579975,655.315574028,553.585418283,660.380083246,507.09743146
3510595744,72.4023555847,-68.9139953482,3510595976,659.006152959,539.007792209,659.302313455,521.53907347
3510610763,79.2224956401,-74.7115785717,3510611977,655.409527825,522.450887492,661.203801183,528.162038975
3510628765,85.5313714982,-79.926408656,3510631978,649.343043304,515.0078428,658.29324462,532.740069324
3510646779,92.5885328635,-85.5840078691,3510647979,645.907757717,513.161494389,655.907654839,533.295529546
3510661787,99.4191148962,-90.87721363,3510663980,647.554101863,515.637434491,656.959555301,539.582033851
3510676812,106.067849615,-95.8520406444,3510679980,651.111281475,519.438561759,659.877179628,549.309758031
3510694814,113.186024277,-100.979774545,3510695981,653.626980269,517.112959492,661.462637182,555.898618211
3510712823,120.776604091,-106.217787934,3510715982,700.674987618,538.297976347,699.984096839,584.841423509
3510727833,127.927368467,-110.932082388,3510727989,713.893043616,562.057354792,717.483276866,597.448967143
3510745843,135.395478436,-115.625125971,3510748001,718.762107977,571.385510463,730.334080879,605.156132554
3510760855,143.115890719,-120.227337569,3510764011,717.645228873,575.349761561,732.95568646,598.697505941
3510778866,151.005169045,-124.66695823,3510780028,719.880463496,573.084766947,729.851654898,593.770400855
3510793884,159.066956258,-128.927871561,3510796044,721.717434954,571.675177437,725.235307189,590.557542821
3510811889,167.697330008,-133.179797047,3510812060,727.913221577,572.315627828,732.989575154,592.285924078
3510829900,175.717338305,-136.843905979,3510832081,734.993261487,585.128810633,742.222941048,597.14090318
3510844923,184.722977269,-140.628603131,3510848097,742.070906257,591.188288962,748.61379869,603.162681999
3510859922,193.088670397,-143.831828202,3510860110,746.472801605,594.880268329,752.317252676,610.748536986
3510877932,202.053590535,-146.93022461,3510880130,805.208142077,611.004366197,817.296082202,634.599491492
3510895944,211.234971939,-149.744534429,3510896146,818.569902986,627.663217095,821.167820737,649.925327569
3510910954,220.978576917,-152.332923472,3510912163,830.273939369,633.581446348,829.266437298,655.869046712
3510928971,230.016322083,-154.36559391,3510932180,841.036446918,642.078592478,849.98619502,657.510818939
3510943982,240.160075244,-156.222044567,3510944189,845.312957266,645.589815296,850.760073851,658.569404051
3510961989,249.500275972,-157.530171017,3510964205,852.248803612,647.995049067,862.824173998,662.712053227
3510977053,259.921793585,-158.529549208,3510980192,861.570679628,649.143243511,875.544128968,667.772517358
3510995022,269.540960496,-159.013870316,3510996178,863.826739563,649.41372127,881.64193603,670.420173827
3511010021,280.21838082,-159.047822966,3511012165,881.296501513,650.045478584,891.29319085,670.10963971
3511028038,290.041305546,-158.598212146,3511028152,889.596726345,651.954026422,893.265279348,670.323673524
3511043043,300.334274075,-157.615758147,3511044139,899.759719232,650.289026373,915.914816717,668.321255912
3511061071,310.68919205,-156.077771785,3511064123,909.319038137,648.849426849,919.518765716,662.807087546
3511079070,321.554123465,-153.841268833,3511080110,916.359583633,655.984336969,928.796150617,659.047570615
3511094080,331.375397516,-151.238122041,3511096097,924.323003705,653.1551747,939.875913162,655.243445609
3511112090,342.074162639,-147.728986778,3511116080,951.973712713,644.735015157,966.273837533,653.114564714
3511127102,351.704446245,-143.920800558,3511128070,951.959883024,640.897281014,971.714025345,655.002854347
3511145124,362.053976798,-139.074546236,3511148053,976.106073573,639.085358141,993.789143007,659.938146506
3511160122,371.293158684,-134.015137431,3511164040,985.276395699,638.525992925,1004.41691492,661.124057979
3511178137,380.687061786,-128.068733831,3511180039,989.724192266,634.538072025,1004.95639795,659.643840133
3511196144,389.752922393,-121.447213828,3511200039,996.953467756,632.831297228,1008.05957368,647.88487528
3511211155,398.768530417,-113.846393811,3511212039,1000.04189121,631.654521598,1013.68364273,634.922320691
3511229170,406.544591067,-106.307204858,3511232038,1004.94622096,620.997496057,1021.76569196,630.028355023
3511244179,414.517040355,-97.3967214365,3511248038,1010.33390181,611.205373147,1024.44580798,624.444428382
3511262190,421.215805339,-88.7231288753,3511264038,1014.75261745,606.671910591,1030.48907513,612.126632868
3511277218,427.900456954,-78.6085173998,3511280037,1022.62739085,597.340858835,1033.40501115,598.294869527
3511295224,433.277179915,-68.9827166586,3511296037,1027.37213454,575.689239125,1037.76223368,585.389633684
3511310221,438.462522746,-57.7773297261,3511312037,1029.5377981,569.459690106,1043.70877735,575.565760607
3511328234,442.305351797,-47.4725210503,3511332036,1035.24547858,549.770221432,1052.30226692,560.202888315
3511343245,445.697995923,-35.6858044161,3511344035,1039.2562035,542.879676858,1055.40636584,553.121747186
3511361266,447.957939321,-24.6730284414,3511364034,1058.12370113,519.708257075,1066.02837243,536.53540318
3511376267,449.478364514,-12.4995487405,3511380033,1107.57334619,515.497942977,1115.49935346,528.816452268
3511394277,449.994565791,-1.27680673033,3511396032,1113.01000895,508.763948433,1124.77655009,509.429870943
3511412310,449.594065322,11.0285010888,3511416031,1116.57229972,506.33496962,1129.25677227,501.809242956
3511427305,448.346173557,22.2174719109,3511428031,1116.94857005,500.117431396,1128.14219413,498.985041868
3511445327,446.039760048,34.2572530029,3511448030,1116.95962801,488.472863776,1134.10336289,484.198572749
3511460324,443.078413903,45.0795453916,3511464029,1124.97221933,478.018754357,1134.97745541,473.430002359
3511478337,438.955423187,56.5740886072,3511480028,1124.05527578,466.982573967,1135.93149485,455.950400342
3511496347,434.40024995,66.7470706247,3511500027,1119.05426028,450.374829861,1131.6278802,454.069570616
3511511359,428.458256332,77.6812439497,3511512026,1112.53701712,441.695876241,1131.81637831,445.341551676
3511529371,422.358493298,87.1106081881,3511532025,1111.93373363,432.06706474,1129.20321267,439.990716694
3511544381,415.425418812,96.2912028394,3511548025,1106.0378829,427.476078878,1124.38932197,420.663174565
3511562390,408.255252121,104.505735605,3511564024,1102.09513189,419.380112487,1119.56548951,408.343498533
3511577410,399.790323838,112.911976778,3511580024,1095.25511934,411.126304092,1110.41552991,398.733568
3511595422,391.656931846,119.93265155,3511596024,1088.31982223,400.171064901,1098.48246983,391.157900188
3511610432,382.246832212,126.995048669,3511612023,1078.3233589,395.174134239,1089.71893188,387.564841034
3511628431,373.376616323,132.769827377,3511632023,1069.44278546,388.101930343,1078.69830123,381.155825496
3511643444,363.294205937,138.437418447,3511644023,1056.35476404,383.619200347,1072.81795456,378.760943021
3511661463,353.876079315,142.971211607,3511664023,1048.38830467,375.202826273,1063.26337555,374.429433078
3511676472,343.341829292,147.264067656,3511680023,1037.11591789,371.630506103,1054.63996798,374.995124045
3511694478,333.610188537,150.564835717,3511696022,1024.63680725,370.675349007,1031.92754263,370.922304467
3511712490,322.804864646,153.541196475,3511716022,995.608141809,367.40007312,1009.90771788,370.290849309
3511727507,312.4927231,155.751591884,3511728022,976.399940783,362.676982291,1001.52654477,367.74435566
3511745524,302.114427902,157.391281267,3511748019,958.864664293,354.916199177,981.803876546,363.561489064
3511760527,292.253132032,158.431880405,3511764016,949.557411718,352.628071576,968.579297549,361.355350228
3511780524,281.488641401,159.015932323,3511784016,939.17692066,348.732507861,955.21450161,360.337023709
3511795547,271.257761063,159.055411894,3511796016,926.552922697,347.242068866,943.333477622,358.058954642
3511810566,260.681979087,158.583240775,3511812017,916.359634888,349.951904232,932.58657418,353.807206146
3511828574,251.202352364,157.726743056,3511832017,905.488857789,352.153564049,919.483232328,352.055004593
3511843588,241.358514252,156.411499198,3511844017,901.387148484,349.411559205,912.741535545,354.741569041
3511861591,232.105814556,154.784874982,3511864018,887.220725182,349.550808493,897.282666322,353.539705257
3511876610,222.117933382,152.608737622,3511880018,877.440292781,349.646107502,883.764138349,353.387493829
3511894614,213.226925508,150.307092242,3511896018,863.091649077,352.381035134,875.258128874,350.835312998
3511909642,203.61355647,147.434020207,3511912018,852.072451274,347.896497668,863.880416485,353.894126705
3511927638,195.032940655,144.533170964,3511928019,842.524734636,351.198398762,852.91829548,351.902977465
3511942660,185.771590809,141.046619442,3511944019,838.133780036,352.268494185,844.077631379,355.766756016
3511960656,177.572598927,137.652122663,3511964020,825.415375866,354.067638334,831.960503112,361.69732274
3511978668,168.730676919,133.667427846,3511980017,818.961956714,357.293596948,823.408804399,366.667308353
3511993681,160.807896348,129.81136044,3511996015,813.652082996,362.960904772,811.076031415,367.32142302
3512011689,152.372533912,125.409303556,3512012012,803.495598679,367.81464183,807.440527785,372.015444928
3512029700,144.827022646,121.21289699,3512032009,793.298680534,366.623906555,799.174472756,385.833374922
3512044713,136.714069492,116.429145572,3512048007,780.222173121,368.32672521,790.530283968,391.152645476
3512062723,129.476416528,111.924942391,3512064004,773.263963999,377.160403592,782.670764969,394.37682646
3512077739,121.680395268,106.82548077,3512080002,768.623413328,385.746803798,774.608662997,393.604476492
3512095747,114.762858857,102.087556376,3512096000,767.608110223,396.965214003,765.608767733,396.325583048
3512110761,107.285527615,96.7438713123,3512111997,766.541350463,402.092326698,761.132026759,395.765992911
