t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
3114400872,421.446786542,-88.4006346953,3114402125,1083.62192922,597.940818629,1042.60533721,596.429127847
3114418897,427.550275598,-79.1832653313,3114422125,1095.30879899,588.518364227,1051.46305482,595.577730601
3114433909,433.46802061,-68.6091471631,3114434125,1104.24909579,584.557517447,1057.52223026,594.027516723
3114451933,438.154481701,-58.5148000268,3114454125,1110.67054211,583.651826398,1064.37555867,589.582124494
3114466938,442.437452803,-47.0730571221,3114470125,1115.71212387,578.246403659,1067.84572966,576.930628562
3114485002,445.540894985,-36.3226352592,3114486126,1122.21457364,563.32730597,1075.81874814,565.97729759
3114500011,448.01664803,-24.3179858527,3114502126,1124.00197989,555.605916461,1082.42229199,560.616610354
3114518032,449.421629667,-13.1606000848,3114518127,1126.04789409,550.161684665,1082.59443765,554.997762386
3114533040,449.997480264,-0.86943375243,3114534127,1130.73735174,544.427437063,1082.58130327,548.557006535
3114551016,449.641775111,10.3609195462,3114554128,1135.89575083,539.01693987,1084.75997745,537.76354719
3114566074,448.291169874,22.5819833855,3114566128,1135.24742378,532.88439331,1086.69191205,521.106979872
3114584098,446.190741642,33.6058038622,3114586129,1123.53655723,504.360456495,1083.73480143,489.279251456
3114602108,442.963610653,45.4436482206,3114602129,1118.27900202,484.767868136,1080.44016368,474.038038772
3114617117,439.199935001,55.9661184114,3114618129,1116.57817441,463.358143953,1073.24861142,460.979993883
3114635094,434.234968575,67.0818486657,3114638129,1114.55979409,449.226909924,1069.03624292,449.813782568
3114650114,428.960336816,76.8338567561,3114650130,1113.063151,438.115286418,1067.97123964,439.698797751
3114668161,422.433894477,87.0026721341,3114670130,1109.91875175,422.075438999,1067.01666847,424.049266989
3114683144,415.830413797,95.7916800218,3114686130,1106.39793445,416.888014727,1060.75664493,416.39917465
3114701203,408.324519665,104.431602882,3114702130,1101.06223044,412.14818527,1059.89854112,412.140248638
3114719178,400.279894785,112.458562617,3114722131,1096.33092928,406.19622706,1055.17710452,402.762496457
3114734190,391.353805357,120.176856621,3114738131,1091.65475508,398.210191902,1046.73952137,393.216759058
3114752249,382.78783705,126.616537933,3114754131,1085.78274926,390.243029483,1040.4348918,385.205538484
3114767217,373.03729952,132.975392244,3114770131,1077.40652458,380.989713263,1033.06078853,378.666514773
3114785288,363.849527268,138.148045499,3114786132,1071.52840266,373.343548548,1029.34070796,371.322432519
3114800297,353.534896451,143.122696772,3114802131,1062.09228644,367.207961696,1016.43238483,367.086478167
3114818269,343.916748079,147.049664985,3114822131,1049.67493583,359.300575403,1008.05344186,359.260876072
3114833337,333.254777962,150.673973899,3114834131,1039.70394625,357.269318353,996.217805861,353.956216105
3114851307,323.418806333,153.39060171,3114854130,1006.09108148,351.647455729,960.367950217,347.429770628
3114866315,312.606114961,155.730494469,3114870129,986.95312529,343.489334348,941.079852093,341.808291914
3114884373,302.711427965,157.312332865,3114886128,980.335566737,338.619782927,935.353924088,342.002431945
3114899348,291.743933831,158.472321254,3114902126,968.792050231,337.365764419,927.43992716,338.681524577
3114917403,282.069952019,158.998759286,3114918125,952.987825853,340.483538861,920.198973814,338.425736173
3114932376,271.40952009,159.058423956,3114934123,944.643133181,341.796036987,910.656089019,336.639537039
3114950393,261.749804704,158.654216522,3114954122,932.98266562,344.213863465,895.547548511,335.334658792
3114968454,251.311458994,157.738901766,3114970120,918.312132006,343.090514012,889.377224363,336.692593401
3114983430,241.917219119,156.497654572,3114986119,913.817634019,346.945886702,880.237864853,336.851402347
3115001490,231.789918732,154.722711178,3115002120,906.033030484,346.619808915,868.689818131,337.159558164
3115016516,222.682805847,152.743391998,3115018120,892.740105651,348.62815606,860.638549649,339.320961668
3115034475,212.901282604,150.216297971,3115038121,880.105054181,349.656262594,849.048507325,346.065477503
3115052537,204.135136923,147.600127106,3115054121,872.206112739,350.252696136,840.957579738,348.170752186
3115067509,194.730927753,144.425295131,3115070122,863.797430829,351.784933545,828.919448609,348.927165401
3115085575,186.306581007,141.258064426,3115086122,858.617486462,350.984976334,823.102450738,350.452806715
3115100574,177.289064194,137.529563297,3115102123,852.863329848,348.904450966,815.20185191,354.536338141
3115118563,169.205741245,133.89006729,3115122124,841.729725857,351.97006497,806.098776685,360.615444851
3115133610,160.562580245,129.687656332,3115134124,833.78040239,353.879439679,801.075877735,363.573468676
3115151604,152.828647532,125.655144175,3115154125,821.329970096,362.191559746,790.57778992,370.495791862
3115166606,144.28672474,120.903055135,3115170126,811.261654145,363.693688729,783.825483279,374.567638498
3115184664,137.145005825,116.69030692,3115186126,805.771686226,366.24472148,773.715512331,376.318153595
3115199636,129.216369825,111.758974311,3115202126,800.758608376,371.760953915,769.151237357,376.226721157
3115217698,122.11155549,107.114180585,3115218126,796.947666502,378.754724532,763.789242887,374.336234777
3115232713,114.507197303,101.908642492,3115234125,791.878313503,379.703827338,756.596117931,377.981894852
3115250689,107.690004186,97.0387796344,3115254125,783.695383578,387.471986688,748.787062859,387.654859814
3115265749,100.376433269,91.604402496,3115266125,776.537295888,391.350212613,746.841030773,392.643744656
3115283714,93.8102554943,86.5441165617,3115286123,770.767128066,402.441354179,740.855696314,399.014791323
3115301776,86.758504135,80.9236915988,3115302121,765.986452201,404.533727692,736.728951638,407.389500672
3115316791,80.4110669945,75.7051135767,3115318119,762.485942584,407.110500799,729.977938917,408.781321313
3115334773,73.588630672,69.9340340184,3115338117,753.095691557,414.601516147,722.688578581,414.135542277
3115349819,67.4375135812,64.593413035,3115350115,751.085428993,418.197583493,717.110378585,419.199936337
3115367789,60.8095120374,58.7008728431,3115370113,743.370429078,421.255282707,710.320071692,421.269525009
3115382814,54.8367151531,53.275990862,3115386112,740.967964951,423.534647341,703.329454814,427.608175736
3115400866,48.6249306585,47.5271776809,3115402111,733.20801922,425.848101485,699.569530689,431.228740036
3115418850,42.5167360945,41.7771809798,3115422111,728.756758681,429.786042621,693.079940291,434.170965376
3115433918,36.1796001278,35.7206748071,3115434110,727.074176224,429.831466099,687.316184264,436.836996979
3115451880,30.4351078293,30.1604105573,3115454110,720.075679536,432.496817238,680.566455261,446.924986163
3115466899,24.1813539455,24.0428957778,3115470109,707.119931792,437.281156887,672.534811701,450.960045136
3115484908,18.5046359796,18.4423693758,3115486106,700.491257544,443.466178263,669.523521727,456.495179089
3115499923,12.3308607307,12.3123846787,3115502104,696.521060127,451.822099141,664.189795809,463.511529097
3115517983,6.69734441567,6.69437941718,3115518101,692.73279259,456.649903292,656.929230685,468.126472099
3115532992,0.544500145113,0.544498550714,3115534098,691.017579279,467.757308161,649.1260873,471.446286518
3115550979,-5.08025104644,-5.07895656895,3115554094,684.219137546,472.026558542,643.031183009,482.741046658
3115566031,-11.2414983699,-11.2274939184,3115566092,680.794943282,479.248028223,640.600918729,483.432933875
3115584043,-16.8862788256,-16.838922245,3115586089,675.430654497,488.498481758,636.624577168,489.820821967
3115599045,-23.1013496988,-22.9805372428,3115602089,668.416917011,493.543898428,631.571131236,497.185038736
3115617075,-28.7862177497,-28.5534648255,3115618089,661.922992777,499.84341064,625.215120511,509.23018108
3115635053,-35.0768998394,-34.6582021029,3115638089,655.694601136,506.486128031,622.507198762,517.719891174
3115650112,-40.8552723404,-40.1977954337,3115654089,653.972464748,508.943388153,621.025163668,522.598205032
3115668120,-47.2289178583,-46.2211627093,3115670089,651.161764074,513.320805494,617.581831432,530.203911652
3115683104,-53.1313321978,-51.7081842619,3115686093,647.599296718,519.104563143,614.132419616,534.168368945
3115701158,-59.6565239161,-57.6618839976,3115702099,620.473850145,527.717920709,591.190969425,544.51914361
3115719134,-65.6899571075,-63.0533055081,3115722107,613.147476567,551.670239328,584.171929122,563.908790378
3115734141,-72.3897966237,-68.9031705825,3115738113,608.149007795,563.22896843,571.316497871,569.099660018
3115752204,-78.6075571305,-74.1955577886,3115754120,607.399590817,562.583486802,568.566524819,568.343431664
3115767178,-85.5184935277,-79.9159130166,3115770126,598.230884369,559.67622553,557.58415176,569.068400034
3115785242,-91.9430614186,-85.0744289434,3115786131,586.453773569,557.857191542,557.676406657,573.75346957
3115800245,-99.0993263921,-90.6334891987,3115802132,585.823828235,580.655026937,552.154210224,580.970322212
3115818225,-105.750093283,-95.6183267824,3115822133,582.566466525,594.430044294,550.154422581,589.253782407
3115833280,-113.172080901,-100.969933081,3115834134,582.540444571,601.437825112,549.42075524,593.322673365
3115851258,-120.10410751,-105.763397393,3115854136,577.051424352,606.097941039,542.817024826,600.660173726
3115866270,-127.831541682,-110.87032939,3115870137,568.668195303,613.855428896,536.035625346,603.560883842
3115884329,-135.044510329,-115.409874186,3115886139,565.026450533,618.933517092,529.925816058,607.745313006
3115899307,-143.106563141,-120.221930851,3115902142,553.245465367,623.449039062,520.299201536,611.990164654
3115917362,-150.633545436,-124.46381673,3115918146,550.653764044,625.816771745,514.882460721,616.963172045
3115932377,-159.052916046,-128.920693516,3115934150,536.699885853,628.979292948,510.108613587,620.159640696
3115950350,-166.91611582,-132.808098324,3115954155,534.144526381,625.082127624,503.295360561,625.68490787
3115968411,-175.707950563,-136.839778706,3115970158,518.812745923,622.651536535,495.417376231,631.44630497
3115983391,-183.91284671,-140.302416673,3115986162,507.738844317,624.07368678,483.307580736,631.120967739
3116001442,-193.077880104,-143.82789051,3116002163,499.825963204,611.640767395,468.535117279,632.881787786
3116016457,-201.637716465,-146.794146866,3116018165,491.449267171,611.930584075,463.950479523,630.718838609
3116034430,-211.192604229,-149.732382994,3116038166,479.689815353,628.538363982,456.391392543,629.743669277
3116052490,-220.094041193,-152.114912682,3116054168,471.175546559,637.223972818,454.474674259,630.77645102
3116067474,-230.015381947,-154.365400968,3116070170,458.663193678,650.585150701,433.667644701,636.683527549
3116085522,-239.23506031,-156.071482477,3116086171,439.482840178,651.618270595,389.306965791,644.319081343
3116100540,-249.867616288,-157.573690748,3116102168,432.925121919,658.950622838,382.074129545,649.828524966
3116118514,-258.990931794,-158.460225339,3116122164,422.759391003,660.107298085,381.731210178,652.330756644
3116133574,-269.527215498,-159.013482445,3116134162,413.897402795,655.87808639,376.798042835,654.117274575
3116151547,-279.254180247,-159.066882293,3116154158,400.004799518,659.654456892,367.353587569,653.162831956
3116166560,-289.988872316,-158.601861582,3116170154,395.632021172,659.372698528,361.276928491,650.169291447
3116184609,-299.85218052,-157.673743723,3116186152,389.119144507,660.130651123,357.469904597,649.069876297
3116199588,-310.681684073,-156.079092878,3116202150,381.22076184,658.218502705,350.058315153,650.241936493
3116217654,-320.586478977,-154.067268838,3116218149,371.848642067,654.955415687,341.051510659,649.564614512
3116232661,-331.353052073,-151.244699181,3116234147,359.763820589,655.329919161,336.236188743,648.254991794
3116250640,-341.144428435,-148.063175696,3116254146,354.652189,654.065420501,322.687803467,649.49764344
3116265695,-351.679550813,-143.931486752,3116266144,341.475963352,649.089082803,318.719073835,649.29486028
3116283681,-361.151054272,-139.530531827,3116286143,335.546543542,644.36996181,307.102154017,646.15814734
3116298683,-371.275674923,-134.02541838,3116302141,324.173639755,640.41630304,302.40788736,639.351459678
3116316756,-380.259114937,-128.358811258,3116318140,318.618857566,640.697669421,287.000697732,631.755860864
3116334725,-389.814299868,-121.399101009,3116338138,305.588625713,633.536025729,269.707126538,621.80244733
3116349782,-397.99098685,-114.546855067,3116350137,295.323082551,627.509860308,260.750527979,618.410617772
3116367752,-406.528686302,-106.323694015,3116370135,287.977992824,624.076290092,250.003997658,613.777137491
3116382768,-413.828609515,-98.2211895494,3116386133,280.454838012,621.77480298,242.189242776,606.477425812
3116400820,-421.199167467,-88.7462921335,3116402133,270.940753071,617.545193118,234.220500889,598.719561171
3116418802,-427.313958166,-79.5679867342,3116422132,262.269447506,599.054823965,227.699695415,586.820126775
3116433857,-433.267806157,-69.0010011352,3116434132,258.65434866,593.330653343,223.092829505,586.086467172
3116451831,-437.984333601,-58.9175527053,3116454131,251.54872807,590.703083384,215.751744103,578.903613999
3116466852,-442.299016611,-47.4915852469,3116470131,242.119944013,586.561981972,209.641523841,571.128054282
3116484910,-445.435269818,-36.7442484789,3116486130,235.293771624,582.090876005,201.58745194,561.716642971
3116499913,-447.970768252,-24.5958937891,3116502130,233.261392419,573.504573937,196.898907101,548.54643004
3116520896,-449.382691916,-13.5955734569,3116522129,225.472841897,527.000383173,186.309615777,522.487178023
3116532913,-449.994334338,-1.30371345618,3116534128,222.335636697,523.367851063,186.965402014,513.888374066
3116550937,-449.669948452,9.94558217029,3116554127,211.546984886,512.25216148,177.356933586,495.116973776
3116565940,-448.353068888,22.1713446698,3116566127,210.185424186,510.24713598,175.792733323,483.14040663
3116584003,-446.284102176,33.1962621248,3116586127,208.162176287,504.955021001,173.50911314,475.66175651
3116598982,-443.091368313,45.0382582231,3116602130,208.587167615,491.947357302,176.399558026,472.315294798
3116617081,-439.3650745,55.5511796373,3116618134,207.470167477,480.178151733,181.558635809,467.183102623
3116635007,-434.425968363,66.6947929683,3116638139,206.523871754,472.04325977,184.204340676,454.789775576
3116650066,-428.915462507,76.9100955396,3116650141,208.076270309,469.27682803,181.718455479,446.345454192
3116668088,-422.667796395,86.6666076888,3116670146,214.848153541,463.512245744,179.28436245,435.720350166
3116683058,-416.095246212,95.4627766861,3116686150,226.866387406,457.52534792,183.816441349,430.543726521
3116701119,-408.267206138,104.492948688,3116702152,233.209588082,455.191624397,190.571277167,426.319174206
3116716119,-400.590827154,112.168644562,3116718150,238.428515296,453.911013792,195.228657448,422.436113654
3116734112,-391.68340387,119.911269018,3116734149,257.331275887,412.683619201,229.171164539,406.892885555
3116752175,-383.122783759,126.380596864,3116754147,261.980845349,399.059963548,244.491542134,391.202544522
3116767147,-373.378317406,132.768794104,3116770145,273.372093181,385.882159312,249.510996371,381.662074535
3116785190,-364.20625182,137.960811962,3116786143,276.976211669,376.625801586,255.484036954,369.685589944
3116800205,-353.447296614,143.161452169,3116802140,287.122648156,375.36962152,266.44541338,363.102742981
3116818191,-343.834517076,147.080467599,3116822137,299.682073147,374.393674613,279.641038445,357.776198019
3116833234,-333.63172137,150.5581983,3116834135,303.808971224,372.767827105,283.932477067,354.740483858
3116851217,-323.794598843,153.297345639,3116854132,317.901519894,371.202739373,292.12863636,352.679570173
3116866227,-312.982062531,155.660045408,3116870129,325.882624572,369.62719187,301.91200774,348.857761005
3116884286,-303.086327683,157.261810149,3116886126,334.659549792,368.08625212,311.921668799,348.887994312
3116899259,-292.27912424,158.429781517,3116902124,345.160543691,367.61195839,320.345638611,350.234847192
3116917335,-282.452354502,158.986577383,3116918123,354.927874827,367.296816148,334.844083287,351.31104518
3116932341,-271.78438212,159.065403727,3116934122,372.581031572,363.931217305,344.97529483,350.557008193
3116950316,-262.118634909,158.677523556,3116954121,386.533374094,359.248045032,354.815316288,351.328988017
3116965364,-251.685267202,157.780154304,3116966121,392.163373697,356.434865117,368.725752148,350.349821456
3116983341,-242.280445528,156.552926218,3116986119,404.553254248,354.92495324,383.515546451,347.219141898
3117001395,-232.138980863,154.791376323,3117002115,412.994453919,352.570743164,395.524950536,344.585735458
3117016422,-223.007341644,152.820128168,3117018112,420.828848708,354.962292456,401.469520059,343.741039951
3117034386,-213.24695885,150.312662884,3117038108,431.341591834,355.562611245,411.363388322,344.537875393
3117049443,-204.440402737,147.696800737,3117050105,440.936505942,356.587265534,415.939524919,344.427825975
3117067431,-195.053243566,144.540408869,3117070101,449.977611095,375.691226169,429.870059747,347.517578156
3117085476,-186.615844889,141.379733744,3117086097,453.44210837,388.861844214,436.167105369,352.313851984
3117100499,-177.175216389,137.480254701,3117102094,478.199372326,392.074120998,447.174020093,356.189595311
3117118480,-169.514796303,134.034385212,3117122089,484.576561986,384.371188677,460.51200387,358.091868753
3117133523,-160.861928545,129.838572179,3117134085,491.160954958,382.232160326,467.233890499,361.277028355
3117151508,-153.107213918,125.804849458,3117154080,498.316020106,381.844676425,476.647372851,368.790021633
3117166512,-144.84073768,121.220745822,3117170076,502.141932428,382.880569555,482.867312601,372.679639428
3117184537,-137.438594544,116.86777813,3117186074,511.056139111,383.434562151,490.43763257,382.539637287
3117199546,-129.803043189,112.132998119,3117202077,516.1029664,386.561318908,499.422105755,386.100234889
3117217605,-122.386200392,107.297673579,3117218081,523.823149583,391.802388547,506.961901639,390.162683051
3117232619,-114.777952145,102.098110326,3117234085,534.452849051,394.294651229,512.365743328,392.64733996
3117250596,-107.950411555,97.2282935752,3117254089,545.247816994,395.1889002,517.095523377,400.751537128
3117265655,-100.620949527,91.7895558244,3117266092,548.665178528,397.147720413,520.711778954,404.405969407
3117283633,-94.0625357362,86.741654902,3117286097,553.384870555,402.449385687,533.704961745,410.105578999
3117298645,-86.9990304258,81.1185053981,3117302100,563.356711905,410.54852305,540.185139889,413.834792275
3117316701,-80.6589526389,75.9116812838,3117318106,573.107874113,417.151966029,544.547676208,417.619032309
3117331671,-73.8100383108,70.1238804513,3117334114,575.726234125,423.3434167,547.565143581,421.994553507
3117349751,-67.6782246937,64.8047728332,3117350122,574.52170618,427.430856037,551.390783561,427.626684473
3117367711,-61.0438266551,58.9115267072,3117370131,582.991173848,436.449630272,558.274787363,435.286879564
3117382770,-54.7861234404,53.2295979441,3117386137,591.318256051,441.336743286,563.514346724,442.148206085
3117400782,-48.5897253611,47.4943033048,3117402136,598.431978499,446.808551575,569.431101495,445.971962075
3117415754,-42.7448375585,41.9935202575,3117418135,607.089415535,451.785331275,574.666040988,450.4115531
3117433812,-36.4020993317,35.9347622717,3117434133,612.965337072,459.532793974,580.553776601,453.989659492
3117451786,-30.653856126,30.3732471152,3117454132,617.091087419,468.73762791,586.748483466,460.182544167
3117466802,-24.4127089901,24.270261882,3117470131,620.281676273,470.31838722,596.597951671,465.96916753
3117484865,-18.7345992107,18.6699903247,3117486129,627.266627528,470.22452575,606.298427828,467.608358141
3117499858,-12.4391572013,12.4201908107,3117502128,632.472462598,471.378689808,613.622373845,472.954947948
3117517896,-6.9170036629,6.91373739818,3117518127,637.543329474,472.431672834,616.717464217,478.190800008
3117535868,-0.750489226498,0.750485051707,3117538127,647.617858549,476.462179867,619.45189001,480.006514651
3120664904.0,5.89217295094,-5.89015361686,3120666292,660.318457527,477.900658953,626.103426296,489.99918664
3120682880,11.3939405562,-11.3793593573,3120686285,659.635279513,474.823542453,628.515034621,489.069607659
3120697955,17.559879534,-17.5066447925,3120698281,660.921423299,478.96359782,629.371500623,488.475150107
3120715914,23.2268686249,-23.1040865851,3120718274,660.746844481,483.127939837,630.160580696,486.699936652
3120730924,29.4613922081,-29.212016225,3120734269,659.687504243,490.784685281,628.645430537,493.377647012
3120748982,35.1990505945,-34.7760152316,3120750263,658.146812303,561.915823372,0.0,0.0
3120764002,41.5342863835,-40.8440233847,3120766258,0.0,0.0,0.0,0.0
3120781974,47.3737808385,-46.3569171077,3120782253,0.0,0.0,0.0,0.0
3120799992,53.8360991614,-52.3570815695,3120802255,0.0,0.0,0.0,0.0
3120815055,59.7941656629,-57.7861278111,3120818257,0.0,0.0,0.0,0.0
3120832033,66.418692886,-63.6967350111,3120834259,0.0,0.0,0.0,0.0
3120850084,72.5501724695,-69.0413606406,3120850261,0.0,0.0,0.0,0.0
3120865097,79.3563133857,-74.8236913576,3120866263,675.674770255,571.356065543,0.0,0.0
3120883080,85.9738497402,-80.2866562454,3120886265,697.356840562,491.310998057,656.620264315,542.810356044
3120898127,92.4419172524,-85.4684004168,3120898266,698.905885162,482.544798245,668.531614654,518.127733728
3120916146,99.266824351,-90.7611970356,3120918269,685.189720984,495.523993649,667.62762925,504.453683817
3120931117,106.549711841,-96.2056765718,3120934271,680.942504804,514.108160461,661.777832234,512.392528466
3120948177,113.344034883,-101.091245038,3120950273,681.090894551,522.296829505,658.743408544,519.844365056
3120966186,120.9509467,-106.335278725,3120966275,788.071042096,542.059621076,736.38275653,605.497417676
3120984208,128.005917021,-110.982671977,3120986277,771.90996171,553.214746499,732.605623805,593.031231637
3120999181,136.202558188,-116.118126769,3121002280,781.145955961,563.328163555,748.332498014,600.483082153
3121017239,143.286485456,-120.326156952,3121018283,792.832416359,587.438786752,754.601890048,603.406917655
3121032245,151.793943315,-125.096164543,3121034286,798.410364611,587.626690701,758.701420139,610.530780941
3121050251,159.237865599,-129.015180885,3121050289,802.523558809,595.902972895,760.48024119,613.119850565
3121065285,167.855549562,-133.254757716,3121066292,806.222648477,598.430636091,768.623777543,621.827559945
3121083271,175.915306392,-136.930853371,3121086296,815.877945514,605.122367229,781.473372933,629.75499576
3121098271,184.895615239,-140.697748258,3121098298,819.110704803,607.664776608,786.735360187,630.540626003
3121116331,193.287042618,-143.90413073,3121118302,826.651347386,612.628928407,801.95793653,635.349436847
3121131304,202.259418836,-146.997297869,3121134305,835.222604618,612.435582322,812.559981054,640.694377971
3121149366,211.405106937,-149.793252586,3121150308,843.628177946,617.938417204,816.864121095,641.625394202
3121164374,221.155971172,-152.376237124,3121166311,852.238538265,620.831317675,824.209639992,642.913180302
3121182360,230.234006822,-154.410164944,3121186314,871.658137478,639.924740191,847.313538431,646.637373433
3121197417,239.923085083,-156.183829717,3121198308,920.194764075,657.629602944,874.24701779,656.285058641
3121215387,249.715207099,-157.555707601,3121218297,916.085573143,660.829009759,889.287751352,667.609499313
3121233448,260.122008146,-158.543945262,3121234288,920.123610133,663.718520601,892.716533416,674.286290896
3121248458,269.766739946,-159.020116068,3121250280,926.271469111,662.260415564,902.758743741,671.832761735
3121266438,280.413124711,-159.043434806,3121270269,939.947621165,657.636965329,910.341652252,664.070178095
3121284490,290.237643233,-158.584426236,3121286260,944.642721865,657.663128868,914.88390945,662.644800552
3121299466,301.696348987,-157.445470083,3121302252,957.903993456,659.836020045,925.362244502,664.055242574
3121317531,310.920126853,-156.036988313,3121318243,962.108648788,668.121167887,931.125055311,665.072742764
3121332533,322.364262324,-153.64793073,3121334235,970.675359167,670.387892266,941.779440317,666.033470777
3121350519,331.587027018,-151.175679775,3121354224,979.62584163,668.703619822,949.685780774,663.652263977
3121365569,342.267977307,-147.658599098,3121366217,985.486286038,664.943464432,953.78123772,662.110522427
3121381585,351.910787537,-143.832056756,3121382209,990.860478832,659.302371413,963.624766938,660.762582335
3121399559,361.839651124,-139.18337918,3121402216,1002.25487236,656.885265243,977.994063592,662.660193171
3121414575,371.507340491,-133.888965697,3121418223,1011.76516444,658.23353858,985.813466499,663.292558659
3121432631,381.297880985,-127.651356848,3121434230,1022.00437635,659.178409743,997.014856511,663.483713035
3121450612,389.92447002,-121.312623038,3121454239,1032.69359659,651.15130465,1007.35053836,655.929577371
3121465664,398.948014778,-113.683411152,3121466245,1038.50368867,645.782630743,1018.48600621,649.670225894
3121480719,406.733590882,-106.110899626,3121482252,1052.86710127,603.399107481,1033.90233705,632.10685412
3121498655,414.357029949,-97.5893652828,3121502261,1067.90551244,583.41500548,1043.76700695,606.140282438
3121516715,421.775582611,-87.9385779379,3121518268,1081.57264394,578.696077208,1046.39999465,598.492875899
3121531690,428.13395402,-78.2221377559,3121534276,1091.03831547,579.387476944,1051.60143924,589.465638594
3121549743,433.398083501,-68.7463407425,3121550283,1095.92798408,576.723150445,1055.18924225,578.640466114
3121564752,438.494318295,-57.7005862617,3121566290,1099.29975876,573.922826892,1060.80613281,572.4673912
3121582753,442.550535737,-46.7281160477,3121586297,1103.52894341,558.699745252,1062.8066336,564.518117009
3121597807,445.9884479,-34.4757108627,3121598295,1103.81179621,549.565830895,1066.15186296,561.354401635
3121615765,447.992401057,-24.4652604701,3121618291,1105.21679547,541.374763589,1069.86716929,550.608810331
3121630780,449.497842084,-12.2643348539,3121634288,1109.10430889,531.577228523,1069.67711578,543.003309395
3121648847,449.996401457,-1.03901438429,3121650285,1112.72797354,526.534788607,1071.79012888,532.244733201
3121663864,449.577079538,11.2565774996,3121666282,1112.14995078,519.918125117,1071.39870238,525.166151223
3121681871,448.311451551,22.448279338,3121682280,1108.68289091,518.548067698,1076.00939596,512.656020051
3121699843,445.886400521,34.9059001937,3121702276,1110.09968358,507.721321614,1074.16740426,504.809083501
3121714861,443.014213589,45.2835530201,3121718273,1111.76464297,496.374026703,1071.93415444,498.088203244
3121732921,438.803028275,56.9492411243,3121734270,1110.30987017,488.692247666,1073.24820309,478.853600272
3121747944,434.307152972,66.9358909594,3121750267,1104.94490054,482.95717831,1075.95912693,468.285280965
3121765952,428.512486316,77.5903063345,3121766265,1100.61238191,472.922666424,1068.06112212,454.084762624
3121783993,422.521910822,86.8764324297,3121786262,1088.45867005,455.74221019,1065.15465799,436.036902089
3121798940,415.28669757,96.4613523384,3121802261,1072.68611812,426.780032091,1047.51400381,420.189573095
3121816998,408.087953618,104.684397293,3121818259,1060.81308009,407.112904812,1038.56245602,404.440279184
3121831969,399.649076043,113.042100519,3121834258,1055.05535263,393.569640693,1028.96424413,385.233020694
3121850018,391.471889549,120.081865835,3121850257,1051.58266043,384.180250976,1017.33648223,382.38411552
3121865003,382.085385076,127.10739027,3121866255,1048.62001687,374.638847443,1008.36826173,370.996942934
3121883027,373.160701533,132.90075779,3121886253,1036.74470281,366.055149496,1002.79171004,365.292786287
3121898081,363.510383615,138.325073021,3121898252,1029.70663656,362.136743323,996.45071948,359.724355376
3121916096,353.641981273,143.075243898,3121918251,1023.30482696,358.788448173,989.885398448,352.065788597
3121931070,343.135172561,147.340592568,3121934249,1013.98694053,354.053616833,978.141178178,346.200722435
3121949127,333.39657502,150.630525339,3121950248,1001.94598428,352.244769352,972.37758934,341.655349214
3121964145,322.630223035,153.583636665,3121966246,991.188885198,350.984727636,963.185268326,340.6679957
3121982163,312.744544472,155.704643683,3121982245,983.529709611,347.758132893,951.877496993,337.316330535
3121997174,301.35026869,157.489643568,3121998245,969.538575055,344.05178743,944.125444136,334.08699731
3122015159,292.031144191,158.449669215,3122018244,961.074945278,336.117903936,935.106837975,329.66682402
3122033212,280.866992653,159.032504088,3122034243,952.424042608,335.002657228,918.527053112,330.084046552
3122048219,271.537600329,159.060882482,3122050242,945.983945055,338.462259325,913.326921737,331.057464822
3122066242,260.976028225,158.603303898,3122070241,934.67142755,339.298727538,901.439620615,328.285439805
3122081255,251.442378799,157.753420957,3122082240,922.600666196,340.803835325,891.139910278,327.913157438
3122099228,241.107635392,156.372363755,3122102239,906.379578298,338.311259682,880.083024564,327.467924185
3122116291,231.91108084,154.746605747,3122118238,899.606868136,338.743364266,865.036532232,326.203013644
3122131262,221.944992023,152.567234851,3122134237,885.530399363,337.052148355,856.075712433,326.1078091
3122149320,213.031586022,150.252683576,3122150236,875.30886953,339.707470771,850.666161117,331.372740523
3122164340,203.442008347,147.379131352,3122166235,867.729082715,342.387175773,836.791593814,337.808948974
3122182320,194.845048868,144.46610413,3122186235,851.574331261,345.084756606,823.731028136,345.150826526
3122197378,186.019062853,141.144581212,3122198239,845.593066103,348.248846095,818.886471937,345.119971786
3122215344,177.397613723,137.576525243,3122218246,831.126205396,355.370922852,806.516153603,347.734049958
3122233407,168.561483521,133.58790078,3122234252,822.157166301,356.597429214,802.620531888,350.141032994
3122248414,160.312645994,129.561357453,3122250258,813.6799631,363.457343274,795.569469758,356.835339129
3122266389,152.223590962,125.328831443,3122270266,804.289614665,366.540576006,791.184604096,365.779128044
3122284451,144.654293922,121.113978978,3122286272,801.928643536,369.162105877,782.087942996,370.613107757
3122299423,135.953243788,115.96613015,3122302278,799.15582591,369.575018562,775.192040376,373.260314956
3122317489,129.318711649,111.824325462,3122318284,793.957097049,371.777131202,768.670679513,376.502844621
3122332503,121.101067364,106.436344327,3122334290,780.558561343,373.190872622,766.993044703,379.909748606
3122350472,114.611099665,101.981386736,3122354298,773.377449161,375.188011576,761.882767914,383.738693893
3122365506,107.158826914,96.6513557317,3122366302,767.330118264,376.947622268,756.344190866,385.444773515
