t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
2581758954,432.873197964,-69.7653292392,2581762409,1051.91918433,570.406910818,1081.47845313,536.930157831
2581773964,438.194089727,-58.4205811521,2581774412,1057.02938398,560.598171878,1085.01725862,535.565145067
2581791482,442.024751087,-48.3089733087,2581794415,1062.39126245,541.447119327,1088.49166734,526.163592223
2581808985,445.488238376,-36.5334627516,2581810418,1065.06115714,532.364991446,1090.36636127,517.881993483
2581826499,447.801023154,-25.5972127786,2581830419,1067.9529368,523.387740589,1098.69317019,506.202246829
2581841507,449.400640206,-13.3968409421,2581842413,1070.42654825,517.57521224,1107.83353634,497.033674109
2581859025,449.983939207,-2.19499406153,2581862404,1077.86551296,508.352556049,1112.02315011,483.201094528
2581874030,449.657538137,10.1306451896,2581874398,1082.16131631,504.250868819,1111.96471863,476.776487625
2581891566,448.479433791,21.3079685873,2581894389,1096.21728833,499.466984431,1112.73424877,466.432700545
2581909070,446.241843203,33.3822905532,2581910381,1099.08739574,488.535366313,1112.40134253,453.213155352
2581926567,443.355323018,44.1878415383,2581930372,1098.95584672,456.012984564,1111.87678824,441.239506558
2581941593,439.289091041,55.7425395431,2581942366,1095.53936707,450.082941521,1112.48522857,430.00654201
2581959094,434.812193575,65.9036192275,2581962357,1091.20106889,423.894996043,1114.00212415,410.839343775
2581974098,429.08155961,76.6274068867,2581974351,1090.65458139,420.314650066,1112.57057027,392.348070988
2581991611,423.14439456,85.9759810993,2581994342,1081.56695542,403.493523355,1106.13115533,380.473668776
2582009119,415.984196103,95.6009120887,2582010335,1079.47096418,387.87915464,1097.31319689,376.19591876
2582026634,408.849937679,103.866197688,2582030327,1070.40670728,360.302253431,1089.80786133,371.298507422
2582041642,400.444340167,112.305420942,2582042325,1068.42512125,353.404994703,1085.04168127,364.061986281
2582059184,392.327134071,119.388508602,2582062321,1052.97979238,337.964174086,1066.07881932,354.445202634
2582074163,382.978511533,126.482374629,2582074319,1043.75254202,336.540638907,1056.71976127,354.306048007
2582091677,374.077091618,132.342035099,2582094315,1033.52657977,334.083977342,1047.38079028,341.766241146
2582109188,364.035612088,138.050507326,2582110313,1028.63044354,335.228276361,1037.01402562,342.375648586
2582126700,354.626621135,142.634928279,2582130309,1014.51448757,337.351567995,1032.61780004,342.096926199
2582141709,344.118956869,146.973726156,2582142307,1006.6848957,336.72536637,1021.81666327,343.325243789
2582159226,334.393166553,150.321629841,2582162303,989.762665509,338.291349077,1017.83720263,342.483882786
2582174232,323.624318061,153.339703783,2582174301,985.26411008,333.143812795,1009.33376549,340.044958116
2582191744,313.760865912,155.511649475,2582194298,971.786535521,330.953165165,998.064538925,335.367502805
2582209271,302.904652699,157.286384444,2582210295,964.73904414,327.517887023,991.114231444,325.535067378
2582226768,293.044627349,158.366458533,2582230293,955.767217858,322.114233087,980.47687624,318.261085933
2582241775,282.274253479,158.992338462,2582242294,952.061818137,321.569479327,971.072017413,313.357847043
2582259295,272.513322799,159.077097963,2582262295,932.120659824,318.272144776,960.037910333,311.596421798
2582276800,261.962988962,158.667763736,2582278296,924.6262227,319.323166612,953.959094949,315.511988666
2582291826,251.935335532,157.80740176,2582294297,917.341324726,329.00673161,936.294252254,321.867465954
2582309320,242.108193456,156.526787568,2582310298,875.233598385,332.223671339,910.629763577,321.698774455
2582326847,232.861369492,154.931786846,2582330299,865.241904662,334.729232572,895.064184345,330.784543265
2582341843,222.84463233,152.781712889,2582342299,860.107354188,337.078426137,882.79835261,333.106670875
2582359364,213.937318114,150.50357017,2582362301,851.52702684,347.502008661,873.219187573,336.133476251
2582374373,204.320982166,147.659029653,2582378302,839.176757003,348.136591304,865.50009909,335.574034277
2582391880,195.690086424,144.766540275,2582394302,825.321843076,339.082777186,856.790664658,331.149294943
2582406888,186.47237651,141.323342163,2582410303,814.840101562,336.189011636,849.033881704,330.191868767
2582424399,178.229088231,137.934566515,2582426304,809.646839685,345.033585104,844.073806325,341.136201117
2582441909,169.371600669,133.96756892,2582442301,799.128742179,351.654986215,828.623526703,347.367114986
2582459430,161.471488255,130.144689816,2582462299,789.418293424,353.048573952,817.227469261,349.059640778
2582474431,152.992601386,125.743295485,2582478296,781.859824346,352.582566916,810.595421584,347.883373904
2582491968,145.293627242,121.479473004,2582494294,772.615836887,359.06625488,805.371805931,350.368538563
2582506955,137.307908145,116.788824963,2582510292,763.669036693,363.818162251,799.54557004,364.271329523
2582524467,130.053062539,112.291951247,2582526289,761.442472584,354.916693536,791.121258241,375.262852328
2582541979,122.255279232,107.21024327,2582542287,762.84834353,347.937831279,788.76887804,380.530315597
2582559491,115.282176775,102.450146838,2582562284,758.921935002,356.561820176,783.170765827,384.837832724
2582574497,107.830764976,97.1412538894,2582578282,743.881739671,368.04796052,772.271089261,387.809261714
2582592013,101.142896052,92.1839894939,2582594279,738.101230805,367.601969691,762.791332851,388.543591331
2582607021,93.9459229135,86.6503763992,2582610277,724.581348621,363.971461929,754.587443599,389.291996106
2582624531,87.4847302816,81.5112348834,2582626275,717.012681313,369.726865176,747.415368779,387.927937003
2582642042,80.5431489695,75.815207577,2582642276,712.409083347,387.238549113,736.847328827,389.709407528
2582659562,74.3075057133,70.5498183357,2582662278,705.754756573,404.694548318,726.97258534,395.512764498
2582674569,67.2454904934,64.4246688804,2582678280,703.494295216,421.613876812,721.756756814,404.956362011
2582692100,61.5120487095,59.331965573,2582694281,702.575349371,443.43041504,718.394347903,410.502028233
2582707100,54.9535390297,53.3830914185,2582710282,694.436497633,451.913097837,715.427443329,415.715141283
2582724600,49.0052138179,47.8820783353,2582726284,680.077765091,445.121412057,712.173192179,418.197491489
2582742120,42.6262178502,41.8810322952,2582742285,673.130228137,444.429072177,706.926770413,418.491890553
2582759622,36.8477012761,36.3632160213,2582762287,672.772585063,450.096197479,700.693542032,427.855263544
2582774639,30.5559228738,30.2779707759,2582778289,674.720883407,457.704400588,698.530215592,438.107397084
2582792141,24.8317604618,24.6818962471,2582794290,669.955354931,454.843881331,695.751856155,440.670926892
2582807155,18.6145286944,18.5511499386,2582810291,665.193486766,438.835507932,693.224841346,440.853332002
2582824666,12.9927048061,12.9710965153,2582826293,656.707251715,432.1598808,687.259532752,441.984982883
2582840174,6.81097160402,6.80785318892,2582842292,650.611746284,430.708560609,678.341019358,446.367215508
2582857697,1.19673679432,1.19671986686,2582858282,642.295193784,433.953888652,665.101964141,453.805647698
2582875200,-4.96544901903,-4.96424030942,2582878269,638.708750888,444.400116036,655.655928659,471.733471807
2582892730,-10.590850333,-10.5791370928,2582894258,638.041070606,458.313043371,649.290874754,485.169047869
2582907720,-16.7748742251,-16.7284462009,2582910248,637.090982179,471.471648099,645.94043796,501.094594987
2582925232,-22.4505508066,-22.3396158686,2582926237,634.193504242,477.408606349,639.451022855,511.414276154
2582940241,-28.7033143553,-28.4725507249,2582942227,631.23700416,476.924613747,639.016722789,516.908116169
2582957761,-34.42079063,-34.0248935961,2582958216,624.375330874,472.544031748,636.465016627,517.809483155
2582975267,-40.7462218133,-40.0939139172,2582978203,618.356793496,471.986562449,638.019229145,525.568171283
2582992775,-46.8494791665,-45.8653316693,2582994192,614.574199209,490.154281333,632.556998788,539.502054111
2583007797,-53.0036801693,-51.5905045284,2583010182,598.643994542,538.730162623,613.305413976,557.239133197
2583025298,-58.9522803085,-57.0253017493,2583026171,585.501076498,550.674292118,604.108561852,576.689536038
2583040310,-65.58611934,-62.9614841029,2583042170,576.145767901,550.457629956,593.701867712,583.038294851
2583057820,-71.7204487692,-68.3254730451,2583058176,570.156934201,546.357390257,589.607961332,584.622179568
2583075333,-78.5040373643,-74.1085571465,2583078186,558.948047575,542.372802057,585.400299039,582.327974462
2583092842,-84.9863753889,-79.4816935505,2583094194,555.415390741,541.740601402,580.506780023,581.152024567
2583107859,-91.8117149438,-84.9705388228,2583110202,548.162231506,543.392024989,569.866794766,585.428380653
2583125364,-98.3366978043,-90.0506246666,2583126210,539.886017037,545.958253741,562.609866884,591.774276117
2583140376,-105.620381395,-95.5228046402,2583142218,527.700722326,554.600006068,555.923826959,599.159233484
2583157887,-112.4373591,-100.450221719,2583158226,519.547984264,560.245780889,555.24899917,605.462355342
2583175401,-119.96937205,-105.672132574,2583178236,515.473351632,565.550584395,554.76218015,617.445677856
2583192907,-127.010417908,-110.339589267,2583194244,513.942486001,565.836401909,554.926465703,624.628699909
2583207925,-134.899163919,-115.32057857,2583210252,513.389320447,562.318359106,552.820867709,628.262719228
2583225488,-142.263952377,-119.73197815,2583226260,506.320697523,562.176992521,546.39027256,634.379640764
2583240442,-150.509322401,-124.395780295,2583242261,504.109004609,567.920566307,538.766896571,641.977093986
2583257955,-158.20053588,-128.483328256,2583258263,498.871662971,576.025336331,533.349891249,645.615293543
2583275464,-166.842232995,-132.772809322,2583278267,494.327032282,585.229173789,525.800944377,647.507949703
2583292975,-174.770015028,-136.425509368,2583294270,488.935851461,591.171972093,520.344857368,649.702502207
2583307983,-183.748613984,-140.235946793,2583310273,483.066176641,599.311088159,510.864450141,650.649205316
2583325499,-192.106463898,-143.471339901,2583326276,478.052190663,606.550426297,504.35529285,652.430502103
2583340508,-201.466830429,-146.738015459,2583342279,465.911468048,613.29401556,486.356180901,655.563122062
2583358020,-210.177530707,-149.438933477,2583358282,415.768625015,612.745021875,464.871774644,666.457285855
2583375535,-220.071476549,-152.10930681,2583378285,400.914548173,604.329550612,451.53020792,670.691178728
2583393043,-228.960074971,-154.146390249,2583394288,394.757336315,604.760816768,439.824426603,667.882573444
2583408060,-239.081507131,-156.046124151,2583410291,391.352477984,609.450401663,416.925746025,665.108109037
2583425565,-248.405630318,-157.396914052,2583426294,386.147819845,618.559474762,407.820603445,659.799611612
2583440575,-258.806700652,-158.446038807,2583442294,381.456615034,622.391546107,397.751523935,662.31980897
2583460588,-268.414167463,-158.979165075,2583462295,374.806453127,621.86912185,392.544940236,663.427788708
2583475601,-280.121524235,-159.049937968,2583478296,368.622676393,617.277959537,386.362148231,667.122032154
2583493114,-288.850050719,-158.677784111,2583494297,360.906497339,610.549396668,384.252129006,667.473928921
2583508118,-299.664087871,-157.696044036,2583510298,348.02842735,603.676760733,380.351292062,669.702728766
2583525630,-309.539078429,-156.276608139,2583526299,336.878053584,609.741432607,372.748710945,669.776585053
2583540654,-320.387481022,-154.113083962,2583542300,325.884427881,614.872906888,364.514577359,677.462646227
2583558154,-330.708991937,-151.432961588,2583558301,321.83795206,620.199348136,355.737148081,678.381574755
2583575666,-340.93957197,-148.13604286,2583578302,323.038685394,625.542994092,344.489198923,673.401425056
2583590683,-350.604325562,-144.388744148,2583594303,324.642010875,627.989079774,329.532791878,667.872947431
2583608187,-361.025710945,-139.593312558,2583610304,317.351168579,628.045528204,319.509067542,660.371155873
2583625698,-370.251560982,-134.622780125,2583626305,310.69097638,630.722200794,313.022800383,660.766250873
2583640712,-380.094608409,-128.469809563,2583642304,306.059233798,630.149583157,310.143789811,657.62743158
2583660725,-388.769327748,-122.211903934,2583662303,303.63258628,625.964438049,312.706873139,650.30412981
2583673231,-398.624503753,-113.976826591,2583674302,300.712759276,619.182932095,312.030383721,649.32914673
2583690746,-405.681746426,-107.195011582,2583694299,283.057081841,589.180648072,308.8671458,643.658511496
2583708262,-413.693619248,-98.3815315644,2583710296,270.945938437,578.783136364,300.60569221,640.753570004
2583725780,-420.477116028,-89.7430642854,2583726294,263.365775859,576.65986223,295.028246367,634.030900707
2583740778,-427.20627049,-79.7424725649,2583742291,279.110430739,717.37158824,288.154204182,676.763768669
2583758294,-432.681944929,-70.1320426646,2583762288,0.0,0.0,0.0,0.0
2583773302,-438.015339347,-58.8443990294,2583774286,0.0,0.0,0.0,0.0
2583790808,-441.899353643,-48.6776459382,2583794283,0.0,0.0,0.0,0.0
2583808319,-445.377768403,-36.971632736,2583810281,0.0,0.0,0.0,0.0
2583825833,-447.726877899,-26.0221832164,2583826278,0.0,0.0,0.0,0.0
2583840844,-449.362272319,-13.8181681579,2583842277,0.0,0.0,0.0,0.0
2583858361,-449.977408934,-2.60323782801,2583862275,181.627399736,544.635253531,212.256096938,505.434630692
2583875865,-449.683651852,9.73713438181,2583878275,150.417700501,453.401707396,195.453704671,509.243896231
2583890880,-448.463545737,21.4184729955,2583894275,155.47743097,459.804196239,198.971391448,506.379645318
2583908404,-446.325947747,33.0109712781,2583910275,162.158059247,461.773704656,194.563599012,500.865965192
2583925901,-443.477255396,43.7889240945,2583926276,171.691238768,467.117077614,191.685485612,491.906345489
2583940910,-439.443786079,55.3521502056,2583942276,176.655596595,458.490972843,181.748740988,486.758534014
2583958421,-434.979708766,65.5568493909,2583962276,172.654627914,443.961571302,187.077463611,481.994601673
2583973439,-429.081446755,76.6275994255,2583974276,166.023277687,435.736426918,189.838966032,477.838133894
2583990949,-423.397543135,85.6058992989,2583994277,166.126563027,435.304813542,195.966007098,468.498591278
2584008456,-416.232223403,95.2919526995,2584010277,175.752998093,435.335859519,199.02137326,466.900202708
2584025968,-408.557288858,104.181792955,2584026277,187.704811443,435.896800741,201.005790371,457.803496244
2584040978,-400.710849126,112.056326033,2584042278,195.776443826,425.378661621,204.051220714,441.299388907
2584058487,-392.637028745,119.134922876,2584062280,208.717683581,404.281809426,228.18489763,422.028672193
2584073499,-383.300840235,126.25467102,2584074279,219.697124863,374.806620176,246.99640923,408.875658643
2584091015,-374.427121968,132.126522053,2584094272,239.333556323,364.945401796,256.108053386,391.9885003
2584108521,-364.360178779,137.879693545,2584110267,252.986127446,359.958525249,268.241241043,382.28918284
2584126035,-354.987358167,142.471802435,2584126261,260.072650184,355.263807473,290.06095257,375.548602402
2584141046,-344.4636779,146.843629688,2584142256,269.116828019,348.510159604,296.663011849,363.763765562
2584158557,-334.753632169,150.208376746,2584162249,279.186770744,342.780908722,305.583748256,353.852485781
2584173565,-323.993328051,153.247697785,2584174245,285.887855274,336.816326724,310.397385521,350.517163614
2584191080,-314.11788774,155.44251111,2584194238,298.290997202,325.436341511,317.300640642,343.293505793
2584208587,-303.251017085,157.239385131,2584210233,314.444116052,318.652896862,326.023959302,340.296066041
2584226101,-293.414111045,158.334849223,2584226227,329.343693187,322.298923875,334.004076813,338.287682676
2584241114,-282.635400217,158.980497385,2584242226,341.42995022,330.108387432,341.767420779,336.522619517
2584258623,-272.89612669,159.082244446,2584262224,350.159142557,335.098229443,369.060982544,338.273911164
2584273633,-262.303474693,158.688970304,2584274222,359.162533506,334.428313602,378.128311485,342.204914793
2584291146,-252.76537447,157.895833094,2584294225,370.164921515,336.804435715,392.765056544,346.21604887
2584308654,-242.440111431,156.577037809,2584310227,375.841788198,336.413724283,401.89383618,347.921661179
2584326193,-233.197481572,154.996338402,2584326229,380.370012999,327.087250349,414.127596958,350.211598336
2584341178,-223.157888876,152.855569587,2584342231,388.510906409,309.814454197,424.845468645,351.694456885
2584358690,-213.823089135,150.472124297,2584362233,404.479641654,295.146250717,438.767820288,351.164484544
2584373700,-204.638519574,147.759326797,2584374235,413.092696881,289.819414694,451.346576556,346.901134126
2584391227,-196.01616114,144.881647886,2584394237,426.539640294,289.174158409,457.059418663,346.103192213
2584408768,-186.780691583,141.444418966,2584410239,437.511873247,304.81677987,462.929900074,346.566652551
2584423733,-178.526125431,138.061752865,2584426242,453.822451511,321.330113326,464.093887236,346.585806345
2584441244,-169.66380898,134.103822156,2584442242,463.671988903,330.194102187,470.298373559,345.029778869
2584458761,-161.760570138,130.289306877,2584462244,473.506911499,335.108619218,492.454430625,360.018694543
2584473766,-153.27720924,125.896043561,2584474244,476.746527693,333.800032019,501.678881912,367.620919761
2584491277,-145.691493044,121.706041717,2584494247,487.809267137,337.676847081,509.643240461,377.929831771
2584506288,-137.577284976,116.951487281,2584510250,497.345848132,338.846673798,518.577410995,383.61167487
2584523800,-130.313439023,112.457207815,2584526253,506.145399227,338.035135463,524.436799172,393.135178352
2584541311,-122.525521387,107.390634474,2584542256,515.14708298,332.480130284,530.441762578,393.315503147
2584558825,-115.565599945,102.647563612,2584562259,527.392508472,343.872462975,535.176001316,394.519498607
2584573834,-108.061140584,97.3087940869,2584574261,530.752644098,347.051902,543.697681701,400.459015913
2584591347,-101.390005532,92.3703508282,2584594265,536.20096619,364.475992506,549.998162334,408.600173751
2584606352,-94.184672465,86.8372006496,2584610268,542.204194648,374.554304776,562.212900614,410.85472439
2584623878,-87.735402666,81.7135776316,2584626270,549.959007119,377.058372667,567.886345342,406.911570292
2584641377,-80.775802941,76.0089777552,2584642272,553.291782804,374.810468541,571.199101081,404.12877086
2584658893,-74.5350820196,70.744386875,2584662274,557.46326594,374.10958003,574.329161732,402.031914868
2584673898,-67.2467199909,64.4257497082,2584674275,562.375263128,378.550376304,579.382943236,401.341549199
2584691412,-61.7056826201,59.5056421271,2584694277,568.93304475,388.607673996,588.22589583,400.641660331
2584706430,-55.1776337318,53.5884263063,2584710280,575.753464904,396.052685297,594.793343442,405.824268759
2584723946,-49.2466890768,48.1072412939,2584726282,584.202226429,424.333832017,606.500533412,447.115633712
2584741443,-42.8484867263,42.091784786,2584742284,624.954878839,489.655072341,638.848412564,498.821354193
2584758967,-37.0657635031,36.5727387152,2584762287,633.981784092,466.756319379,651.276006837,505.020137275
2584773968,-30.1675027502,29.8999254116,2584774289,639.445019843,477.767686017,659.446139809,508.281496946
2584791486,-25.0615789035,24.907540741,2584794292,638.921951609,497.924455788,660.524287818,522.251524888
2584808991,-18.8095851419,18.7442000457,2584810294,637.279718414,511.847875032,660.54222023,532.405826857
2584823606,-12.9072943629,12.8861087271,2584826297,636.23394659,520.725836899,667.923221726,533.762248144
2584841011,-7.01508826997,7.01168114545,2584842297,642.477136788,527.723319676,668.503676568,539.391925169
2584861023,-1.39964760293,1.39962052294,2584862298,651.112605005,529.059139176,675.468493444,547.071758562
2590206593.0,5.88769286891,-5.88567813592,2590210105,649.569476436,487.217332976,664.577236778,530.159061622
2590224101,11.2393069862,-11.2253107129,2590226101,650.045821963,486.84428499,664.123118816,522.437539874
2590239113,17.4308934852,-17.378819806,2590242092,649.024766381,484.408478846,658.73658298,520.088792403
2590256623,23.0823121634,-22.9617965974,2590258079,649.753708901,485.420058969,654.782101975,524.528160346
2590271643,29.6051892985,-29.3521749466,2590274066,647.091072207,482.498153781,656.55037343,524.417468547
2590289145,35.0578637239,-34.6398393328,2590290052,647.499624718,481.166369368,656.898997613,526.649508599
2590306664,41.3957820228,-40.7122911049,2590310036,650.864315005,483.059279,659.563559986,519.653870596
2590324169,47.2216432289,-46.2143440924,2590326022,651.46719398,485.930602518,662.608509922,521.068629333
2590339182,53.6845614602,-52.2176733542,2590342009,651.29760083,487.398345846,662.901561499,521.219622052
2590356193,59.6498005056,-57.6558135788,2590357995,653.83654731,490.034075356,661.377468635,522.162741339
2590371209,66.6059101093,-63.8617599315,2590373982,652.956450778,492.331872774,660.778423331,529.463241331
2590391219,72.3864115773,-68.900252866,2590393965,654.416727978,493.716737188,666.529589501,536.909241475
2590406226,79.2524335134,-74.736666158,2590409952,684.216518029,494.317227008,688.332807,546.017092637
2590423741,85.5128588324,-79.9113205049,2590425952,713.706113983,511.936429595,724.18138108,573.451608239
2590438768,92.6041990769,-85.5963558889,2590441958,720.756917098,517.221498901,737.427825422,584.023667044
2590456260,99.111025303,-90.6424125727,2590457970,728.789531382,523.991097092,737.691270325,591.091812584
2590471280,106.777384006,-96.3724365658,2590473982,733.471845167,526.722507278,737.378049852,593.092096943
2590491287,113.167893876,-100.966977654,2590493996,743.601437638,535.569788469,744.775475414,594.030306416
2590506301,120.885421547,-106.291135739,2590510008,752.374438573,543.602512188,757.0385399,591.757072066
2590523807,127.818503976,-110.861924595,2590526020,759.176112186,551.663025615,769.676465535,600.416842801
2590538819,135.73240888,-115.831275355,2590542032,768.921828584,554.737277838,775.581912625,601.636569996
2590558846,143.100995795,-120.218703569,2590562047,773.381246992,555.92423816,788.338979896,602.748024475
2590571344,151.907486994,-125.157728805,2590574056,783.6658429,558.564714968,788.330637122,600.696160886
2590588854,159.041367328,-128.91478861,2590590067,791.866008634,568.748440458,808.004891634,604.899266317
2590606364,167.791316629,-133.224338658,2590610082,812.556283847,581.831457579,835.716377511,622.437179367
2590621377,175.707484152,-136.83957364,2590622087,823.317776184,590.456779486,834.233264302,630.895910665
2590638890,184.314116103,-140.464334367,2590642085,828.391660588,594.577617008,841.467131233,640.700796829
2590656394,193.07104787,-143.82539697,2590658077,834.737467957,600.286931962,850.350202974,641.756521207
2590671410,203.034763744,-147.248320784,2590674069,840.737476413,604.790127129,851.577374575,645.50638764
2590691420,211.177873477,-149.728156268,2590694059,845.69885314,608.418915322,857.712318893,646.71922117
2590706431,221.178207593,-152.381656873,2590710051,852.274131134,610.828937476,865.131726222,653.267869641
2590723939,230.00448691,-154.363164724,2590726043,860.588103532,609.15272714,868.426135712,650.106228734
2590739104,240.146907093,-156.219927691,2590742035,865.381941759,624.348941866,873.99653592,650.091463488
2590758965,249.476067766,-157.527281845,2590762025,879.266570807,626.222815106,881.545073396,649.02605464
2590773978,260.725997602,-158.58626924,2590774019,889.593991653,618.256423389,885.494861215,651.835978112
2590788985,270.478264792,-159.038249722,2590790011,904.655207587,611.911311597,892.872050781,655.64988704
2590806499,280.459046294,-159.042373648,2590810001,915.639210873,609.05441388,904.46224563,668.882362103
2590824006,290.463579253,-158.568326569,2590825993,919.296269249,619.085714793,916.144211443,667.610145186
2590839021,300.783635993,-157.560634548,2590841990,923.537606655,623.703758042,927.307801516,665.282581209
2590856530,310.671997356,-156.08079689,2590857990,932.187656669,630.031003286,933.902695062,660.670951003
2590874049,322.316232234,-153.659498217,2590877990,947.279783098,623.021921032,944.399784831,659.719456607
2590891562,331.827954445,-151.104259232,2590893991,958.389592807,628.311021866,955.038875663,653.884740242
2590906563,342.435637471,-147.597508322,2590909991,966.955263064,625.971348652,961.38543624,654.540718301
2590926588,351.664885321,-143.937779709,2590929991,984.241925181,622.650014429,973.191908746,654.242906533
2590939090,363.389873427,-138.387748518,2590941992,986.252687346,611.777126963,985.727245712,653.94323416
2590956599,371.264633161,-134.031909812,2590957992,996.053155523,611.585615646,991.984494797,644.958565482
2590971615,381.909920708,-127.229167224,2590973992,1002.84940124,605.06870621,998.904623086,641.585480142
2590991623,389.734830635,-121.461386751,2590993992,1015.56988796,595.288400973,1015.25360991,625.860414493
2591006628,399.104357761,-113.541043907,2591009993,1026.87049373,595.489685304,1020.35777159,613.941409618
2591024148,406.515478415,-106.337383626,2591025993,1032.28610178,593.029394643,1037.4384235,605.64141263
2591039157,415.535476672,-96.1558670704,2591041991,1038.5658574,590.537554244,1040.05269606,600.682054109
2591059175,421.230790919,-88.7022583264,2591061989,1043.41184574,578.466590719,1061.20633255,593.118889515
2591071686,428.435135743,-77.7199717025,2591073988,1064.1029416,569.646368486,1071.29350031,586.705144279
2591089189,433.263780467,-69.0088518116,2591089986,1068.97177584,555.291775485,1083.2255885,572.113233479
2591106702,438.58667575,-57.4769943562,2591109984,1085.11583177,542.038157808,1091.1558105,563.355138136
2591124213,442.319475717,-47.4299881636,2591125982,1091.8923611,537.615361686,1100.0072867,556.565646768
2591139233,445.716957585,-35.6081270465,2591141980,1096.99642256,525.019263132,1108.38530993,551.677372585
2591159236,447.952535516,-24.7054451893,2591161978,1100.7119827,515.321771511,1105.70290606,543.393656735
2591171746,449.570660686,-11.3415663686,2591173977,1102.80712763,509.035579416,1106.4210442,527.353213144
2591191771,449.99426617,-1.31153288801,2591193975,1100.92030351,494.59531202,1112.70134486,513.351774382
2591204263,449.547263036,11.6460858304,2591205973,1099.84965858,484.401119863,1117.63983651,507.179955715
2591221773,448.357219852,22.1435289432,2591221972,1102.47613253,478.131187717,1118.20205276,498.293129258
2591239289,446.042448188,34.2457680601,2591241968,1110.45169165,464.586792383,1119.12433629,472.406772325
2591259301,443.087677904,45.0500241784,2591261964,1106.7156361,448.300212565,1118.46473523,450.562504476
2591271804,438.496005122,57.6965115423,2591273962,1107.69558434,434.237597134,1114.53445967,448.601338003
2591289317,434.40937043,66.7285372119,2591289960,1105.49601282,416.244898233,1105.05185411,436.950987957
2591304328,428.308176418,77.9321778571,2591305957,1103.6640771,397.720259206,1105.34822358,424.147783696
2591324340,422.658096068,86.6805822209,2591325954,1095.25025209,391.8012058,1105.20243442,409.764961143
2591339350,415.348998978,96.3849957102,2591341951,1093.50739274,381.580457252,1091.05598943,397.494840038
2591359373,408.253479408,104.507631594,2591361948,1087.86307918,367.28201254,1093.94263465,392.070750292
2591371874,398.841702796,113.78000776,2591373946,1083.4574783,366.136415429,1086.64110004,380.945420062
2591389397,391.680908722,119.913284837,2591389943,1075.59267527,360.84899211,1081.98018641,369.081906911
2591404400,381.721820801,127.35934632,2591405940,1031.94590012,356.954125708,1069.28819171,364.346132145
2591424402,373.397096097,132.757385732,2591425937,1026.44901633,346.142400125,1050.40812916,358.220545168
2591439421,363.103701476,138.536102715,2591441937,1020.14042286,335.298848937,1037.37701858,360.026644412
2591456926,353.904533223,142.958539113,2591457940,1017.11962814,325.030820543,1032.64261151,355.216942809
2591471934,342.188071913,147.687648603,2591473942,1005.97453987,317.784276058,1028.81762846,350.646130516
2591491949,333.631946242,150.558128968,2591493944,992.784762922,315.02613135,1012.07575674,338.483248366
2591504461,322.075950915,153.717167866,2591505946,986.366578505,310.426766149,1001.74222602,344.386611151
2591524469,312.966735994,155.662932528,2591525949,978.292774409,299.729691333,991.685740881,347.863430729
2591539492,301.912911077,157.41751349,2591541951,969.128492486,298.610132355,984.796219488,347.063285627
2591559495,292.287735414,158.429085419,2591561954,954.782736681,303.906739918,970.629130445,333.109934281
2591572001,280.150416834,159.049311746,2591573955,942.671538616,306.677820806,956.590455559,324.166437613
2591592014,271.756321203,159.064903949,2591593958,929.425059561,299.902056143,950.213558478,316.893137772
2591604526,260.430085957,158.565740931,2591605960,921.70319973,298.372075156,942.166926521,320.557631774
2591622043,251.645974597,157.775847508,2591625962,908.294882454,291.670268756,925.017136523,320.486117699
2591639553,241.377160135,156.414396737,2591641963,894.06501829,288.234076636,907.943307883,321.524078608
2591657062,231.684740121,154.701916692,2591657964,881.949721203,290.878601939,894.654696579,328.017117186
2591672068,220.972448269,152.331424624,2591673964,872.384429962,301.729135041,880.017348297,331.94081817
2591692083,213.214104482,150.303526209,2591693964,863.151089333,317.320250503,871.505385677,334.272937156
2591704595,202.854413874,147.190162509,2591705964,855.746950194,324.916598509,870.179226712,333.857063561
2591724606,195.06334005,144.544007565,2591725964,841.175428815,332.202993627,857.660123869,334.675549246
2591739651,185.539708829,140.954589953,2591741964,834.43977959,332.336160689,848.850382579,340.937295964
2591759626,177.598128148,137.663140835,2591761965,823.917018802,343.880872861,844.253303174,347.371334691
2591772135,167.574662367,133.121605945,2591773965,816.382092371,344.81749087,842.522644372,348.618496929
2591792148,160.818953235,129.81692994,2591793965,807.503234285,348.546786603,824.371706559,347.950380885
2591804661,151.630292061,125.007334247,2591805965,804.38335797,349.286067456,815.532142593,363.185998227
2591821672,144.847269759,121.224483713,2591821965,795.549278909,352.797961237,807.500670021,369.467612913
2591839254,137.048448782,116.631858989,2591841963,788.755904789,353.743616181,802.378841601,376.977101466
2591859193,129.490325678,111.933811488,2591861954,777.834649966,344.701904303,795.521316242,378.470725595
2591872695,120.634522149,106.121943873,2591873948,774.434420721,338.808818511,795.357326526,379.980985456
2591890212,114.745532587,102.075439856,2591893938,765.390061468,338.568263969,785.763099495,381.579216226
2591905221,106.619667347,96.2569383142,2591905932,757.966379467,342.663904741,773.983498446,380.281435858
2591922755,100.631377257,91.7974466525,2591925923,748.262000043,357.579368956,770.1475583,383.375847966
2591937746,93.7528004924,86.499094128,2591937917,743.136186028,365.774449752,764.687447801,386.878866152
