t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
1310144228,408.5257997,104.215649919,1310146745,0.0,0.0,1057.08174285,460.616661281
1310162234,400.874157775,111.903132102,1310162715,0.0,0.0,1051.51231539,448.018508274
1310180265,392.373079832,119.350990783,1310182678,0.0,0.0,1038.82169083,442.227332665
1310195258,382.893760832,126.542056353,1310198649,0.0,0.0,1033.64703493,432.002311769
1310213277,373.470594023,132.712702591,1310214619,0.0,0.0,1032.25835989,416.72749807300005
1310228279,364.110200183,138.011330505,1310230589,0.0,0.0,1029.93979513,413.755011489
1310243335,354.69764314,142.60288903,1310246567,1003.11448883,398.771568717,1023.8066494999999,401.814171375
1310261307,344.613142974,146.786971789,1310262567,989.822073524,395.98896778,1010.61911256,391.63653756599996
1310279335,334.443759303,150.305783365,1310282589,968.225786565,381.42544737599997,986.2848276310001,374.643414217
1310294332,324.113872149,153.217470739,1310294603,934.736551391,383.959999069,963.408138027,372.99799396599997
1310312351,313.803421532,155.50344514,1310314625,914.904402095,351.259532767,948.8228024760001,370.83787108800004
1310327346,302.97849772,157.276416476,1310330642,913.313086585,345.863792934,933.979538349,360.89320899
1310345365,293.092786267,158.362377154,1310346660,915.679114338,341.192699431,923.070108779,342.973564934
1310360368,281.921751652,159.003291469,1310362678,909.706741043,340.615734415,902.947030797,343.107812179
1310381386,272.590711937,159.07819368,1310382700,895.623239572,345.18724325,888.446774669,335.535430779
1310393390,261.070971015,158.609697785,1310394713,892.012393946,348.982872897,887.869285034,333.847324924
1310414399,252.450342517,157.862633825,1310414735,887.079925256,342.026302361,878.765450302,331.049869533
1310429411,241.443423099,156.424681465,1310430753,878.455997851,346.03202224300003,869.991926218,330.064483712
1310444434,232.912194969,154.9415798,1310446766,873.079415361,352.038675885,864.27173202,329.010190479
1310462432,223.350960912,152.900877981,1310462767,863.758102244,357.062107519,854.270613089,333.974540677
1310480447,213.985268151,150.516753433,1310482761,857.689100064,359.653319791,846.146887752,339.672857698
1310495455,204.052714016,147.573956008,1310498755,855.03378313,356.037263063,832.8852570060001,346.53225365599997
1310513466,195.770534955,144.794981927,1310514750,845.53038154,369.62826914199997,825.029735957,344.97475273599997
1310528485,186.446843264,141.313296803,1310530744,836.67817884,369.929258359,818.701645695,347.565090073
1310543504,178.281016431,137.956828671,1310546738,815.094371172,375.53270569800003,817.100245541,349.39149888099996
1310562496,169.806383652,134.170169724,1310562733,805.799422861,361.464884929,811.6241472710001,359.059593983
1310577530,161.516326374,130.16714422,1310578727,794.145564637,348.274819259,800.046926437,368.89524702
1310595527,153.39180444,125.957448239,1310598720,782.181761025,356.265681543,783.1830678010001,381.604980937
1310610534,145.468026517,121.578869857,1310610716,778.480121626,373.067351111,778.7132023080001,383.281534991
1310628555,137.355505897,116.817589198,1310630709,763.035532751,381.50426076699995,768.6715856430001,384.903504008
1310646559,130.096955829,112.31982969,1310646704,756.458876026,379.899487519,760.6015425410001,389.121907777
1310661571,121.432477611,106.659125582,1310662702,745.983371431,377.96266552199995,751.559001427,395.232993319
1310679583,115.327218917,102.481542907,1310682705,741.781482927,387.469144665,743.547723836,406.627275786
1310694589,107.09890867,96.6075813306,1310694708,736.774657171,394.762122074,740.273554278,412.698687512
1310712607,101.187563764,92.2176943512,1310714714,724.772876105,392.80877141,729.390770988,420.415519206
1310727614,93.4138270449,86.2332101336,1310730719,709.590333281,391.641822741,722.4939353010001,429.818050104
1310745627,87.5280795686,81.5462433437,1310746723,706.132670819,399.00019214099996,714.295471714,436.682107109
1310760642,80.8556140313,76.0754047848,1310762728,705.113144613,419.538844156,707.5662510469999,441.431994154
1310778664,74.3472246144,70.5837893034,1310778732,704.754930069,430.534918997,701.2003183160001,444.686676676
1310793658,67.2910916206,64.4647526691,1310794737,687.889559932,439.974644505,700.942785521,446.069789644
1310811670,61.5518692309,59.3676913054,1310814743,686.677972993,438.96820668699996,700.52545329,459.98043840300005
1310826679,54.9830097976,53.4101032117,1310826746,683.148616937,437.53360293599997,688.923934733,467.62477669099997
1310844699,49.0873730422,47.9587045014,1310846752,674.226959455,450.63987737599996,675.879215155,475.167658235
1310859708,42.9538750701,42.1916724978,1310862755,665.114697037,456.97619964,667.857127169,477.18705899599996
1310877712,36.885722427,36.3997552439,1310878758,658.181949274,464.04450615699994,659.551510185,487.83994278
1310895733,30.5759800479,30.2974851556,1310898761,652.877611191,468.052408394,656.729897474,484.980890607
1310910739,24.8820977664,24.7313258024,1310910763,653.50550384,490.740784192,649.469066224,495.659046788
1310928752,18.6729330166,18.6089578638,1310930767,649.635320215,494.69316282,648.435946598,503.30092228
1310943758,13.0232672415,13.0015063608,1310946770,652.733093882,506.942113269,644.2360999269999,509.603009349
1310961775,7.10821034827,7.10466579955,1310962773,655.709954961,607.103143778,0.0,0.0
1310979785,1.22866840659,1.22865008769,1310982776,0.0,0.0,0.0,0.0
1310994796,-5.64565010962,-5.64387370508,1310998779,0.0,0.0,0.0,0.0
1311012819,-10.5631699495,-10.5515482107,1311014782,0.0,0.0,0.0,0.0
1311027822,-16.733882396,-16.6877929718,1311030785,34.5315410174,927.289016486,0.0,0.0
1311045824,-22.3969060618,-22.2867605847,1311046787,0.0,0.0,0.0,0.0
1311060866,-29.1356196809,-28.8943586278,1311062785,0.0,0.0,0.0,0.0
1311078849,-34.3619282197,-33.9680359809,1311082783,0.0,0.0,0.0,0.0
1311093867,-41.0751159442,-40.4071375031,1311094781,0.0,0.0,0.0,0.0
1311111872,-46.5418565445,-45.5765837281,1311114777,0.0,0.0,569.159904872,626.0258270859999
1311126886,-53.3043194284,-51.8675857132,1311130774,625.817759037,593.633796983,0.0,0.0
1311144915,-58.9227381961,-56.9985655469,1311146771,613.954627719,582.809126947,620.572387433,534.63447304
1311162904,-65.5276258047,-62.9097443666,1311166768,592.00776678,565.934772219,574.035733498,561.095286417
1311177914,-71.9976758589,-68.5649255118,1311178766,589.516441153,572.8012195819999,572.872580783,559.6743147990001
1311192934,-78.552943558,-74.1496639182,1311194763,570.143171991,573.925546062,570.1490310319999,558.407660154
1311210935,-84.7616013453,-79.2979573165,1311214759,554.30020084,572.932251404,559.773428134,570.242040452
1311228945,-91.7760374845,-84.9423078436,1311230757,543.239979896,578.836659802,551.561840179,578.748287677
1311243961,-98.2989442242,-90.0217105347,1311246756,532.597292595,581.0721037559999,544.684595846,592.781539267
1311261971,-105.262569309,-95.2589529376,1311262762,535.247876376,583.948681631,541.139523264,598.2206897169999
1311276985,-112.349456606,-100.387894377,1311278768,531.020966331,593.094277815,541.690157456,597.851727837
1311294992,-119.613046077,-105.430405325,1311298777,520.674453045,601.495811353,535.208643688,599.380719288
1311313003,-126.998446414,-110.331830354,1311314784,511.571640624,603.364773709,528.190586993,603.490073753
1311328015,-134.871662223,-115.303672409,1311330792,508.853680074,613.185661184,513.922749932,605.3244958509999
1311346027,-142.203977154,-119.696988672,1311346799,496.905683954,606.375360442,510.134630795,605.922849897
1311361067,-151.226565282,-124.787698985,1311362807,461.795608368,620.51339489,492.11550984800004,608.570470044
1311379048,-158.120393568,-128.442045831,1311382816,442.466656645,676.613028674,449.856079395,620.9926490309999
1311394058,-167.425253231,-133.050641802,1311394821,435.322040244,674.106736845,437.109597862,628.8602997119999
1311412074,-174.722930963,-136.404613445,1311414831,432.6244434,682.049033602,425.989039171,631.644530917
1311427083,-184.297315673,-140.457569054,1311430838,432.22121268,684.23531655,415.872915518,631.174427278
1311445095,-192.079673367,-143.461449121,1311446844,432.696536252,690.915878378,403.675528871,626.823364656
1311460106,-201.004146635,-146.585405127,1311462844,425.609701454,691.177134366,398.360358605,628.255891951
1311478114,-210.1391816,-149.427759853,1311478845,417.805415743,694.42719703,390.224266553,626.734705492
1311496133,-220.111808341,-152.11932513,1311498844,402.422542796,695.285741367,377.21608536300005,620.090124892
1311511143,-229.812309766,-154.323634507,1311514841,385.952150909,692.274070485,351.40491774300006,614.840023709
1311526147,-239.123812673,-156.053121006,1311526839,381.121917898,690.88926035,346.631481495,609.6071352280001
1311544162,-248.359238147,-157.391148442,1311546837,378.729940834,692.366337888,336.04803912,609.9567368419999
1311562171,-258.288096408,-158.405277691,1311562834,373.947457131,693.476237267,325.495371454,611.428742751
1311577178,-268.363073862,-158.977451969,1311578832,366.141502654,693.9339864130001,310.633941945,612.008547222
1311595194,-278.532724479,-159.078246164,1311598829,353.910297296,698.995576435,305.436604612,616.916064536
1311610201,-288.831598104,-158.678961783,1311610827,350.31660679,698.428123256,301.511928807,617.892680575
1311628217,-299.604109323,-157.703116997,1311630824,345.710383344,690.407335903,297.364501272,625.295323959
1311646227,-309.49517879,-156.284056929,1311646821,340.066106323,685.941538469,294.738924332,629.033462917
1311661233,-321.550263991,-153.842180875,1311662815,330.519069321,681.836691455,293.896317616,630.10448754
1311679246,-330.162137838,-151.590828486,1311682808,325.022375654,679.798414162,293.904536857,634.312531922
1311694258,-341.942005297,-147.776839243,1311694804,318.044307115,672.703436555,287.52468244700003,635.949210118
1311712276,-350.518557196,-144.424860027,1311714798,308.781187298,665.8917663330001,282.936192935,639.151307736
1311727280,-361.720090133,-139.243929724,1311730793,296.279955348,662.171191401,278.780011832,643.837577307
1311745296,-370.200489133,-134.652321903,1311746789,287.380709298,659.4777134340001,268.387771633,645.810408352
1311760323,-379.628441749,-128.782818902,1311762784,281.848821829,655.8816766040001,260.406952869,645.157941557
1311778315,-388.701522951,-122.264182254,1311778780,268.980037213,640.9863549190001,241.236010469,641.796490372
1311793324,-398.168939087,-114.387341535,1311794775,256.680100175,636.802961722,232.870388078,635.023234047
1311811341,-405.608744051,-107.269501278,1311814769,248.647716816,619.3932957869999,232.90847583,625.341977587
1311826347,-413.873440127,-98.1678443638,1311826766,239.162788672,617.964747425,223.737022962,622.727656655
1311844361,-420.440514005,-89.7931567688,1311846762,223.82143691,599.6230549119999,214.979188868,616.0023660769999
1311859368,-426.885090024,-80.2598418329,1311862762,218.82677599,594.9733596140001,211.367207463,610.593230381
1311877377,-432.6464676,-70.1998045782,1311878762,217.303393876,586.044181284,214.063769669,603.874376641
1311895389,-437.65881637,-59.6792575737,1311898762,221.579844562,578.291212704,214.109678822,598.520382459
1311910402,-441.873348295,-48.7537162489,1311910759,211.750864864,573.366246355,213.949694065,595.215786919
1311928416,-445.360098283,-37.0412107193,1311930755,193.583425035,565.510025014,205.892794442,591.62959162
1311946425,-447.716405301,-26.0816340931,1311946752,188.140381931,556.5990482340001,201.51248305400003,580.204746917
1311961434,-449.497646539,-12.2667188388,1311962748,181.971378727,545.093009215,193.13724604599997,574.683175881
1311979452,-449.976584413,-2.65031480528,1311982744,164.42428538,527.196914779,186.350460692,563.377743187
1311994455,-449.591312757,11.0657819425,1311994742,171.098876159,524.336530866,186.117120897,556.535939131
1312012482,-448.549136419,20.8161101948,1312014738,158.748376567,510.605041951,185.249401531,529.975339629
1312027482,-446.090608902,34.0393140054,1312030734,160.057503422,507.145467222,185.455688893,524.486070557
1312045492,-443.499861324,43.7145313875,1312046732,159.95695052,495.87817752800004,187.83959243,514.440728114
1312060509,-439.665432909,54.7872518228,1312062731,163.425785643,486.075267014,190.759720733,506.173652591
1312078537,-435.018063654,65.4771379152,1312078731,148.155996056,456.736584797,172.473739068,451.94122470599996
1312093523,-428.93298794,76.8803327233,1312094730,153.903860849,441.38478914800004,168.867882215,437.149667921
1312111536,-423.42940406,85.5591594623,1312114732,152.669844401,422.65787404699995,161.08987118,417.44247418199996
1312126545,-415.950046076,95.6433276916,1312126735,159.047211138,414.83505763,167.27717648200002,404.32378676900004
1312144564,-409.154080599,103.536394749,1312146738,167.062414882,402.774932301,175.583494633,387.59927991
1312162569,-401.170981876,111.623603437,1312162741,181.417450341,390.90381795699994,195.153718103,382.596820355
1312177579,-392.256634006,119.446023039,1312178744,196.000823677,377.73554023300005,200.43346873099998,376.381673225
1312192594,-383.343971474,126.224115133,1312194747,206.639288804,371.666378773,209.49458421,366.427784961
1312210603,-374.483410783,132.091756103,1312210749,217.495237808,366.59702185099997,227.68181157400002,360.08778085800003
1312228615,-364.455140176,137.829551001,1312230753,232.697068262,361.935182884,238.187091979,353.122292604
1312243626,-355.052965235,142.442029999,1312246755,244.660020542,356.12252096099996,245.83721426099999,355.078002949
1312261635,-344.99212203,146.642631311,1312262755,255.440086245,350.75878914199996,253.98438616200002,356.038514057
1312279649,-334.821171801,150.187066266,1312282755,264.482236272,337.843311422,273.920408045,355.094646908
1312294658,-322.616832545,153.586883466,1312294755,272.623608333,335.04065447799996,276.671901089,352.427158422
1312312680,-314.16004231,155.434301584,1312314757,286.223056371,335.557141446,284.20208171400003,344.52018578
1312329651,-303.345007744,157.2265236,1312330760,294.655569935,335.98728133,286.242182782,336.78419768099997
1312342694,-293.43623898,158.332934547,1312342763,302.591012691,335.452347535,302.6102863,333.383162945
1312360706,-283.165211398,158.961990232,1312362767,310.352317686,327.145114995,326.873240448,332.132135946
1312378716,-272.957876169,159.083010389,1312378770,317.569572198,314.717969587,337.926023969,328.612652901
1312393722,-261.539323005,158.640637622,1312394774,333.687925392,305.943603242,347.802029871,326.65712300900003
1312411741,-252.827194012,157.902295602,1312414778,356.409801982,310.391888442,359.70264121,324.31367708700003
1312426748,-241.89972583,156.494977925,1312426781,365.70780026,315.604623559,365.443369454,322.695789493
1312444778,-233.246296975,155.005672449,1312446784,382.076635795,311.994897853,378.18767323099996,318.330030873
1312459768,-223.69805525,152.981923642,1312462786,396.592328446,312.69116978700004,392.77037350800003,316.416001402
1312477780,-214.319739541,150.608435661,1312478788,404.689976827,313.434049925,405.159525654,322.608047999
1312492792,-204.470290613,147.706244244,1312494790,407.898797505,318.912372332,412.86479036300005,326.680928313
1312510820,-196.087554796,144.906789491,1312514792,414.139269573,318.85141643400004,420.389307236,337.505415449
1312525813,-186.775498763,141.442383106,1312526793,422.584673245,311.813886686,424.549134723,337.652649882
1312545796,-178.586338236,138.087488721,1312546794,438.136314968,311.782276356,436.59855949999996,338.072431357
1312561835,-170.104730703,134.308723586,1312562795,445.107175151,318.416411492,441.429042882,343.372435045
1312576846,-161.807970012,130.312985016,1312578797,454.37350979,326.001160927,450.898376494,347.45660178599996
1312594858,-153.679192528,126.111194287,1312598798,460.044214175,325.826455801,469.457193183,355.061018283
1312609867,-145.747618685,121.73794849,1312610799,466.079112896,330.666315457,474.855839997,359.90247548599996
1312627888,-137.62802471,116.982091698,1312630800,473.936673338,339.22246645900003,482.125055191,369.629064679
1312645902,-130.354899809,112.483495787,1312646800,481.94100295,343.155620701,484.16125871800006,373.260864565
1312660919,-121.718376165,106.850943599,1312662798,495.934423251,341.350823485,490.130833301,375.51797811
1312678924,-115.587024246,102.662473064,1312682795,504.983859338,348.713883691,500.727596708,376.82513770599996
1312693924,-107.860316326,97.1627571215,1312694793,508.258354077,357.42688621900004,505.65587876800004,374.89295607
1312711953,-101.435506136,92.4046392397,1312714791,506.492570793,361.729560944,514.418564092,379.225826729
1312726945,-94.0968386794,86.7684954324,1312730792,515.09722321,365.58596805900004,513.511243652,388.22122924800004
1312747962,-87.7795545519,81.7491925225,1312750794,526.868936709,376.399607123,516.620571263,392.82061785300004
1312759968,-79.9738577906,75.3402384326,1312762795,533.129508713,380.35798893099997,519.622014859,398.214538414
1312780993,-74.5726969111,70.7765288124,1312782796,538.95807538,378.9553454,528.35855258,409.016598079
1312792989,-67.1498291348,64.3405597118,1312794797,546.883185534,378.13262057,533.37396684,415.39314186300004
1312814003,-61.7576705033,59.5522521153,1312814799,553.732900985,396.203643286,544.053694812,440.88374985699994
1312826015,-54.6500834439,53.1048125417,1312826800,558.89411974,465.089217753,580.397044975,464.19688804099997
1312844052,-49.3052732617,48.1618450797,1312846802,0.0,0.0,0.0,0.0
1312862036,-43.1722653391,42.3985815904,1312862805,0.0,0.0,0.0,0.0
1312880057,-36.5451274026,36.0723301772,1312882809,0.0,0.0,0.0,0.0
1312895059,-30.495418041,30.21909913,1312898812,0.0,0.0,0.0,0.0
1312913068,-25.1001075954,24.9453622487,1312914815,0.0,0.0,0.0,0.0
1312928092,-18.7258911221,18.661371979,1312930812,0.0,0.0,0.0,0.0
1312943107,-13.2207181406,13.19795414,1312946808,0.0,0.0,0.0,0.0
1316326349.0,11.5547841529,-11.5395775135,1316326638,607.001799793,521.159537325,608.5741567059999,531.763013312
1316341364,17.1713809555,-17.1215920905,1316342633,607.330612706,519.372168217,603.646834495,536.219326391
1316359373,23.1084309258,-22.9875079148,1316362627,602.197204004,517.6726608619999,601.276576194,544.1130813230001
1316380396,29.0728021902,-28.8330856282,1316382622,601.405116365,522.65262485,601.025138648,548.361291616
1316392399,36.1976800292,-35.7380749135,1316394620,599.703373728,521.902284616,601.3568281080001,549.177174984
1316413410,41.1360878882,-40.4651777142,1316414618,600.417166316,515.388291118,601.996302551,548.805060453
1316425417,48.2391801425,-47.1667934461,1316426617,598.239971723,511.281060389,602.3522455140001,549.9843988590001
1316443443,53.423220616,-51.9771007928,1316446616,596.75618557,499.474255685,605.54820605,546.823577541
1316458439,59.6862353591,-57.6887081764,1316458618,595.839291392,497.23665949,610.559731886,542.672682573
1316476462,66.01439697,-63.3399773542,1316478622,597.775929011,500.17165159900003,611.637292319,544.386037067
1316491467,72.4549727076,-68.9593410294,1316494625,602.435681318,509.846474839,612.614199738,545.2177539869999
1316512484,78.9441025549,-74.478134738,1316514629,609.317654928,520.718369409,614.726199683,546.899793821
1316527488,86.2671537764,-80.525049708,1316530632,639.5297388,526.875626225,641.577560126,548.3954488740001
1316542505,92.2693851041,-85.3322514984,1316542634,722.286130414,573.174121885,710.320616535,565.157459891
1316560510,99.1146473941,-90.6451752221,1316562638,715.693272989,581.872179009,708.3709370319999,586.104219531
1316575528,106.098627234,-95.8746562742,1316578641,719.892553904,596.89264036,705.242484371,588.564272565
1316593539,113.215337663,-101.000461801,1316594634,721.310444921,600.037623966,705.255201999,589.338156742
1316611543,120.456773217,-106.001921171,1316614612,733.96148698,609.352841784,711.977478114,582.7219153369999
1316626551,128.262313031,-111.147623771,1316626598,737.837988851,612.24932283,722.519469429,587.969451812
1316641569,135.444308363,-115.655032269,1316642581,744.881304624,609.599476359,729.458429203,604.087823579
1316659581,143.134986496,-120.238405249,1316662547,762.278980585,621.759596215,731.946872275,603.450804251
1316677585,151.050312952,-124.691594998,1316678519,766.267613147,624.382371069,741.4148011130001,602.719589354
1316692600,159.094428913,-128.94191448,1316694492,777.329200687,636.838956899,749.7444648960001,605.409406438
1316710610,167.728163194,-133.194413524,1316714458,768.48203988,641.644490069,758.290396455,622.203061914
1316725617,175.741608036,-136.854574287,1316726438,795.765591388,645.251583977,766.372806374,625.40533778
1316743636,184.332250201,-140.471635368,1316746404,825.525357191,650.112450434,787.563337102,651.874079275
1316758639,193.117578118,-143.842375001,1316762377,823.097496886,672.6542361830001,805.461279966,673.382508896
1316779663,202.077343378,-146.937974263,1316782342,863.894858328,706.4541790119999,818.08418416,679.415784647
1316791666,212.572594584,-150.124189985,1316794325,850.855434007,701.672665583,823.537046152,686.213872435
1316812672,220.546563694,-152.226869475,1316814307,864.996619311,708.548920718,834.2977411060001,692.457746169
1316824686,231.262488937,-154.617948119,1316826296,866.023342562,706.985279415,837.672878158,692.6368392039999
1316842697,239.705674372,-156.148554292,1316846284,876.791992051,704.936307075,852.04696158,690.6227305680001
1316860709,249.530417739,-157.533764683,1316862295,881.744779644,696.698762105,856.48228838,693.5022010560001
1316875722,259.504610222,-158.498967064,1316878307,890.437426653,692.854997169,868.244194407,692.809635746
1316893731,269.559577621,-159.014394276,1316894318,896.488649902,686.044474502,877.2596704719999,689.922237107
1316911743,279.768919441,-159.057259272,1316914333,907.098967722,689.6888394160001,894.046331607,688.333112331
1316926750,290.71478785,-158.550129932,1316930344,921.826507886,695.5031027580001,900.975935192,694.885727427
1316941763,300.361461944,-157.612452488,1316942353,935.951390416,703.320595796,910.4849564560001,692.827882662
1316959776,310.737564484,-156.069252953,1316962367,941.020810739,679.2323442219999,925.1193027180001,690.3012573780001
1316974783,321.082080993,-153.952185827,1316978378,955.328949587,676.488468483,933.569821118,683.586917735
1316992795,331.398838571,-151.23121914,1316994390,967.73853453,672.727982557,945.335141441,685.76901686
1317010816,341.669122489,-147.875279992,1317014399,992.375580059,694.471202496,964.096013813,682.517417204
1317025816,351.731729942,-143.909084052,1317026404,983.119041126,688.661580622,974.362242765,677.719764678
1317043843,361.630380476,-139.28928646,1317046411,1014.52078432,697.5742297989999,980.729082505,674.480607084
1317058846,371.323035479,-133.997562565,1317062407,1028.36306496,658.904719386,987.206925612,670.098635917
1317079859,380.736729596,-128.034942671,1317082403,1034.6473232,649.318208583,1001.03392987,672.969725056
1317091865,391.234585456,-120.27257985,1317094401,1044.87283559,625.7487555719999,1006.12880778,673.749743805
1317112881,398.390891136,-114.187726042,1317114396,1064.70948837,623.659744137,1020.56313007,658.204651994
1317124883,407.685410458,-105.112050941,1317126394,1057.40700029,617.441539287,1018.63789952,650.688110973
1317142897,414.188987917,-97.7910143259,1317146389,1073.02139371,610.315173475,1034.03137933,639.508218573
1317157904,421.230510178,-88.7026493837,1317158387,1075.91323554,595.336126272,1035.13911077,639.736958356
1317175918,427.612444673,-79.0816366468,1317178383,1089.57682443,594.238905877,1047.84193125,638.226168675
1317193927,433.286950166,-68.9636523755,1317194379,1094.32557041,579.491773656,1055.22580851,639.510754605
1317208942,438.201666592,-58.4025373022,1317210383,1102.67668528,574.769998865,1055.75552422,628.08670946
1317226954,442.494953251,-46.8980098506,1317230390,1109.20804877,563.073983524,1067.24490636,613.740904233
1317241962,445.571929411,-36.1977707958,1317242395,1119.4291845,553.267530628,1070.17131985,606.083690634
1317259976,447.956181329,-24.6835792061,1317262401,1110.20245842,542.204360079,1073.06894048,594.3401427690001
1317274987,449.43340669,-13.0261572007,1317278406,1104.08056601,535.79456183,1075.3822195,587.266762547
1317292998,449.994653778,-1.26642813852,1317294411,1106.31669476,535.608747272,1081.29184482,575.004924021
1317308032,449.631912721,10.502415867,1317310416,1099.51241687,535.999125091,1089.21505819,543.598635037
1317326015,448.348022349,22.2051137665,1317326421,1092.2895619,503.044394485,1079.17950751,520.598983933
1317344184,446.160501509,33.7373401891,1317346427,1094.82817711,479.07060732900004,1071.55047402,506.123016478
1317361011,443.082611821,45.0661706728,1317362432,1093.8157549,452.74490242800005,1068.75390252,494.84009099300005
1317377056,438.952566589,56.5811470835,1317378438,1098.47661047,438.430107543,1068.8482508,485.523169708
1317392076,434.408473845,66.7303594093,1317394443,1097.9480971,433.105158349,1070.65023381,479.494078194
1317410073,428.890192658,76.9529837193,1317410449,1096.34565727,425.76017437900003,1069.2997753,464.518362903
1317428175,422.234974491,87.2870073364,1317430459,1083.39163529,416.707788128,1065.11366945,451.900207029
1317443098,414.889745212,96.9455909449,1317446466,1059.04165918,420.800832543,1057.43384668,445.245745732
1317461111,407.863083835,104.923681373,1317462469,1043.49541331,420.85595369699996,1053.54034075,434.91880974199995
1317476126,399.777017698,112.924248158,1317478472,1040.84896962,430.69598159099996,1045.3001881,431.629164193
1317491142,391.621853101,119.96097217,1317494475,1035.1727293,411.009871904,1044.13194845,427.78080024900004
1317509142,382.667468879,126.701027776,1317510478,0.0,0.0,1038.95873417,419.69895553099997
1317527153,373.354522409,132.783245206,1317530482,1029.81678008,384.755747869,1030.36948867,407.38425595900003
1317542171,363.727035282,138.212094145,1317542484,1025.53516895,377.884952849,1021.69778923,401.081630345
1317560179,353.862436053,142.977285766,1317562488,1013.03303315,364.826254874,1002.13869582,396.643539145
1317575183,343.798776239,147.093841409,1317578491,0.0,0.0,993.57635622,395.149880002
1317593195,333.587067836,150.571959382,1317594494,988.562657114,359.08584445400004,979.468398109,394.32188525099997
1317611211,323.280599834,153.424692848,1317614500,967.927370347,359.013598144,969.312618009,379.473605908
1317626215,311.09957387,156.005098912,1317626505,953.921153987,362.25016110400003,965.422775155,373.707276453
1317641235,302.546444616,157.334335333,1317642512,942.398866983,365.46137212400004,959.4361660410001,366.846119433
1317659243,292.18039414,158.437736179,1317662519,933.670017092,368.13833963800005,948.8780719760001,351.102216638
1317677255,281.473415827,159.016360326,1317678525,0.0,0.0,939.798829906,350.192929157
1317692270,271.269261668,159.055643914,1317694531,928.809107881,365.099885126,933.193419993,349.869564911
1317710278,261.635490477,158.64686679,1317710537,915.285779898,362.399981849,926.6619163080001,351.631550141
1317725284,250.964789698,157.700085032,1317726543,907.431968899,354.876203949,908.509460314,353.81286419800006
1317743301,241.344935194,156.409388069,1317746550,0.0,0.0,901.478074634,358.042354471
1317761310,232.101881794,154.784103753,1317762556,898.304985124,358.218311518,888.6478581480001,360.009278989
1317776325,222.146959942,152.615690743,1317778562,895.481436612,353.29017841300004,874.2699784819999,365.44495375699995
1317793300,213.206345688,150.301367837,1317794568,0.0,0.0,868.5537419880001,369.21975366099997
1317809340,204.014398467,147.561780004,1317810574,876.438097076,379.05696277199996,861.891829147,367.517354744
1317824360,194.992742139,144.518835122,1317826576,854.701746708,385.05703626800005,846.200315822,357.224347349
1317842363,186.179458804,141.207933232,1317842579,849.879187756,393.874112355,795.8587352139999,357.970382549
1317860384,177.563658475,137.648263386,1317862571,844.32451227,493.822776602,0.0,0.0
1317875385,168.703757683,133.654783059,1317878566,0.0,0.0,0.0,0.0
1317893393,160.814610787,129.814742655,1317894560,844.50488923,816.068586934,0.0,0.0
1317908414,152.741392171,125.608183484,1317910554,0.0,0.0,0.0,0.0
1317926420,144.806288869,121.201029946,1317926548,832.565307423,685.576268757,0.0,0.0
1317944431,137.058105653,116.637706276,1317946541,0.0,0.0,0.0,0.0
1317959445,129.120497608,111.697714197,1317962535,0.0,0.0,0.0,0.0
1317977454,122.024351626,107.055852713,1317978529,806.8672997,476.53897492199997,711.268577283,440.30150356
1317992466,113.587549486,101.262833826,1317994523,0.0,0.0,720.8626761889999,393.552363697
1318010480,107.609533075,96.9801602436,1318010517,774.667547942,461.82913803199995,723.5025001189999,410.838816686
1318025506,99.6453019218,91.0493557354,1318026512,765.121229443,480.997886291,725.492441765,396.30004343699994
1318043498,93.72569195,86.4778471041,1318046508,762.103348167,447.59879144,718.7716133389999,398.48944280800004
1318058506,86.6501017232,80.8358203745,1318058507,0.0,0.0,713.427397717,411.22183100300003
1318076534,80.0332761033,75.3898667447,1318078507,742.159704981,430.8378699,701.073307747,437.377442034
1318091545,73.7924423422,70.1087989267,1318094507,0.0,0.0,694.746378968,445.48230918
1318109545,67.3688283921,64.5330683496,1318110506,0.0,0.0,694.13865456,451.139997061
1318128033,60.7097923907,58.6111719819,1318130506,706.317018841,439.769766269,681.691125129,458.633237559
1318142572,54.470661848,52.9401546631,1318146506,704.612825994,447.791118831,678.576655608,469.26057477
1318157578,48.5635588752,47.4698672156,1318158505,697.7209876,454.102574277,675.938163884,470.73996786199996
1318175592,42.4347512133,41.6993942709,1318178505,689.590577064,447.037271694,677.867463966,474.889747189
1318193611,36.3730454996,35.906812518,1318194505,686.399427323,453.029943634,671.205269274,492.60318848300005
1318208396,29.6601292658,29.4057156455,1318210504,0.0,0.0,668.038463703,499.930580427
1318225622,24.3487546174,24.2074176815,1318226503,670.422195116,465.17270301300005,668.1758329930001,504.020257719
1318243926,18.1338959558,18.075285731,1318246499,657.878842353,472.912464081,677.111444946,508.52090312800004
1318259340,12.4805089721,12.4613530919,1318262500,648.023194087,470.62488780900003,675.4753041069999,521.156035985
1318275739,6.62488770307,6.62201785873,1318278501,643.711395173,476.24746661800003,675.144620154,530.900051891
1318292330,0.728555875573,0.728552056217,1318294502,647.352321544,482.72947082699994,675.528479577,537.42490147
1318312710,-5.16870392474,-5.16734066654,1318314503,640.185122558,479.981930165,681.371094774,535.280946919
