t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
4694186452,421.73411046,-87.9970541675,4694188539,1084.27297071,571.46346182,1057.3011865,586.057779239
4694201426,427.561504038,-79.164922999,4694204543,1083.46465417,570.41728471,1063.06643955,577.864007254
4694219490,433.247804739,-69.0399958588,4694220546,1084.70797285,570.712681719,1071.70043261,571.789138183
4694237456,438.164820076,-58.4902243015,4694240550,1086.50563916,573.633406583,1082.35419372,571.071164534
4694252505,442.447907589,-47.0412831348,4694252552,1092.05582316,576.425071243,1083.72277958,572.064603079
4694270534,445.547757426,-36.2950638956,4694272556,1094.9542248,572.049115776,1080.20192887,571.928132753
4694285500,448.02513567,-24.2662159511,4694288560,1096.35227723,564.945239973,1079.16601112,563.279799119
4694303569,449.424970306,-13.1226053176,4694304560,1095.41607233,559.619526753,1082.15702154,556.451943834
4694318580,449.99382587,-1.36095691924,4694320557,1098.16627374,560.119110817,1087.67078638,552.293740578
4694336555,449.638829208,10.4033870751,4694336555,1103.66672064,561.503641522,1088.22981076,549.163853287
4694351612,448.358335518,22.1360467581,4694352552,1107.55587464,563.076477838,1083.84090917,546.679634504
4694369600,446.176660831,33.6671186059,4694372549,1107.72765367,564.009071326,1079.02606928,546.660255764
4694384605,442.953202298,45.476501358,4694388544,1107.76231431,560.334248843,1080.3766804,546.763440107
4694402694,439.19269592,55.9842271062,4694404539,1106.8775766,552.528248461,1086.8504972,543.981516572
4694420631,434.423838863,66.6991234917,4694424533,1105.19342642,490.205780643,1096.23575699,469.631318084
4694438699,428.93988456,76.8686162761,4694440529,1101.39666691,445.281669452,1097.94095402,432.482278878
4694453667,421.913696553,87.7434257118,4694456524,1091.06976459,404.881915535,1085.63475006,394.032180561
4694471734,415.491908815,96.2094779644,4694472520,1086.65171698,391.188487445,1071.76291328,383.916449048
4694486737,407.328568557,105.488541898,4694488515,1075.83817853,381.413320934,1060.15703738,376.952598042
4694501715,400.259513254,112.477513573,4694504512,1073.73851012,378.239947895,1053.05495462,371.027654868
4694519766,391.723436101,119.878916189,4694520511,1067.50300622,381.383569857,1048.61580273,364.633030753
4694537750,382.738509156,126.651181671,4694540509,1064.61122904,376.501835506,1047.10925112,357.505286433
4694552757,372.566477299,133.25884216,4694556508,1061.11594223,369.633133876,1047.63677498,348.14617596
4694570822,363.819419743,138.163799654,4694572507,1056.33714325,365.01858797,1045.7548772,339.39403953
4694585792,353.203454697,143.26903302,4694588502,1050.72282507,363.227357622,1042.93984325,334.013448619
4694603858,343.878528504,147.063987192,4694604497,1047.47010279,358.423047011,1038.31471416,333.204529474
4694618871,333.677906036,150.543952327,4694620492,1042.5027855,355.024866965,1034.42153831,334.523399655
4694636843,323.381280042,153.399869195,4694640486,1036.86463662,352.414273001,1025.73382115,339.372667182
4694651902,312.565723919,155.738017555,4694652482,1033.68565699,355.959776262,1021.33372636,344.01427976
4694669878,302.669911702,157.317882845,4694672476,1025.57863451,360.043925903,1016.25269629,353.10012375
4694684899,291.865422482,158.46278954,4694688471,946.083776208,360.316559431,944.112154391,355.037710806
4694702955,282.026574833,159.000096743,4694704467,943.419787512,358.291871849,923.999805899,358.271124926
4694717919,271.8027249,159.065728435,4694720466,929.86567581,358.121265027,912.720124873,357.656922491
4694735940,261.701455674,158.651115238,4694736464,919.82381945,361.043882332,906.456541083,359.822574539
4694753960,251.709605762,157.782818543,4694756462,907.400038437,366.159328303,893.996664277,360.037590389
4694768975,241.878542346,156.491734831,4694772460,897.301289763,370.235109514,887.09226073,364.055983609
4694787030,231.659784621,154.69697573,4694788461,883.909676061,373.758303411,879.101363163,365.393850668
4694805014,222.647834373,152.735095726,4694808464,875.335364016,376.996736306,868.719918108,369.864770353
4694820076,212.251539159,150.033770214,4694820466,868.425888514,378.614211416,858.291221643,371.001474007
4694838085,204.099454085,147.588800609,4694840470,858.592862486,380.821818898,846.658763558,375.858651966
4694853048,194.283623981,144.264801762,4694856473,849.635230183,383.194360655,837.679668335,378.313684339
4694871116,186.263687467,141.241156942,4694872475,841.286981755,387.262213744,829.568329522,380.264334666
4694886125,176.963304709,137.388325234,4694888478,830.887004402,391.027776107,823.594796426,382.23506022
4694901098,169.180065523,133.878059143,4694904480,823.909913461,391.739730864,818.261768727,388.712444866
4694919162,160.898643923,129.857055647,4694920482,816.486911907,393.013967616,809.232655062,392.04420142
4694937131,152.803923889,125.641841269,4694940484,806.797479246,397.117319031,800.018020055,394.040148161
4694952191,144.523805725,121.039166548,4694952486,801.224062071,403.304529701,794.882659726,393.633134614
4694970180,137.113593427,116.671296719,4694972488,788.562933964,413.724759465,786.219995018,395.607179549
4694985191,129.189419519,111.74175762,4694988490,781.178472954,414.918884652,778.547579368,397.842527708
4695003245,122.091983272,107.101092128,4695004492,773.934384871,415.479540613,770.108495992,403.807209253
4695018242,114.80118802,102.114356122,4695020493,767.639613876,415.578547248,759.901025478,412.28648971
4695036277,107.651155164,97.0104832497,4695036495,759.739642477,423.354764515,750.017879258,417.817017497
4695051290,100.650293352,91.8117596571,4695052497,752.917951402,433.530883792,744.624585734,424.215654931
4695069260,93.7865517962,86.525543608,4695072499,745.42012108,439.603400989,737.182653402,430.700714727
4695084354,86.7334548331,80.9033904937,4695084500,741.144410172,437.960417797,734.233419403,432.989006413
4695105303,80.392315913,75.6894789208,4695108501,730.963507385,437.714282446,727.496981979,441.062050773
4695120356,72.9975142321,69.4263547824,4695120501,728.200369791,440.724178844,716.946648691,442.720466872
4695138369,67.4186664889,64.5768560936,4695140501,719.726709196,453.714020203,711.098312759,442.492584227
4695153372,60.3422598416,58.2803042465,4695156501,713.124477591,461.877206665,708.37209881,442.721047793
4695171360,54.7946498522,53.2374172243,4695172502,709.806390224,462.55604805,699.596355338,453.583454321
4695186373,47.8622083941,46.8142421401,4695188502,702.699618011,463.14771651,701.008545733,461.34213158
4695201393,42.4790972967,41.741471468,4695204501,697.047472036,464.383268656,689.781648176,467.786682953
4695219452,36.4224891472,35.9543762307,4695220501,693.527221688,469.96118934,690.630898255,472.853482415
4695237426,30.4075994965,30.133639793,4695240501,688.048083949,476.925303586,679.697038427,477.240301018
4695252482,24.064495005,23.9280232986,4695252500,687.781894738,479.681408408,678.271902086,477.217082353
4695270496,18.4935261834,18.4313712885,4695272500,680.658899108,476.954455396,669.722265587,476.437723159
4695285470,12.3075388937,12.2891673213,4695288500,676.440012244,481.236288774,666.338590236,480.414305521
4695303488,6.67462732742,6.67169238493,4695304500,670.863037334,482.757061078,663.55131411,485.024877201
4695320511,0.782028834779,0.78202411122,4695324500,661.895533553,490.422529411,658.156780691,492.674175976
4695335570,-5.51647501224,-5.51481773856,4695336500,657.306662832,493.541777242,655.713536908,495.325626526
4695353537,-11.2690415038,-11.2549339908,4695356501,651.818798765,498.228394408,650.17569986,501.48476654
4695368562,-16.9127428548,-16.8651638995,4695372501,646.809351183,502.405341877,638.091673436,503.418249566
4695386619,-23.1160077022,-22.9949663255,4695388502,643.308103673,503.818971996,629.793360321,513.568219918
4695401589,-29.082609955,-28.8426526801,4695404497,639.763216832,505.136429265,626.096977179,522.078840995
4695419673,-34.8332106628,-34.4230791805,4695420488,634.118350443,509.027902084,625.613585212,530.71197793
4695437622,-40.8851376414,-40.2262404785,4695440477,626.958270021,518.937984886,619.695107987,534.991067134
4695452633,-47.8302166602,-46.7843061509,4695456468,622.912203921,527.505439441,609.522243333,535.988154102
4695467652,-53.1515446058,-51.7268135314,4695468462,621.330595866,533.00366142,601.667760957,535.61719143
4695485671,-59.3951235504,-57.425771426,4695488451,616.945979642,537.001602099,596.527565777,534.010306621
4695503722,-66.0032322473,-63.3301179378,4695504444,609.26955067,539.40948344,601.805256563,538.298873254
4695518739,-72.1412517079,-68.6888353425,4695520438,528.728978801,547.917172253,536.767028014,567.904407901
4695536718,-78.6395489355,-74.2224367808,4695540432,541.687700277,558.272750776,550.721919753,576.183196038
4695551772,-85.8413734754,-80.1788760773,4695552428,529.509447852,565.41966277,530.282111182,583.596642031
4695569755,-91.9757966656,-85.1003109678,4695572421,526.795160543,580.869664069,521.735038752,589.56700145
4695587810,-99.2710434874,-90.764412457,4695588416,522.848338159,593.598102765,514.257421967,594.493383745
4695602783,-106.110673165,-95.8835066722,4695604413,524.901865404,602.606977675,515.622431055,599.478771049
4695617798,-112.893738306,-100.77330673,4695620418,521.387897677,607.179030918,515.360653027,599.996270026
4695635850,-120.145813897,-105.791632395,4695636423,515.442423404,609.444076565,510.632652179,603.180730416
4695650888,-127.534240455,-110.678494893,4695652429,508.243582452,613.956431123,505.295022509,606.096603594
4695668847,-135.086944963,-115.435927558,4695672435,502.389343091,627.926336216,494.807632884,612.824748137
4695686897,-143.144029772,-120.243646079,4695688441,497.744340177,643.117977686,483.435676934,616.299627369
4695701876,-150.678518885,-124.488432181,4695704446,492.598315293,649.230576649,475.048647339,621.677394749
4695719948,-158.733223418,-128.757021728,4695720452,488.769056365,652.706008151,467.546101106,625.945409914
4695734964,-167.325634899,-133.003273219,4695736457,484.836036639,657.633155564,460.765141672,631.550901679
4695752926,-175.384873625,-136.697508582,4695756464,476.164036681,667.493492286,449.00054954,630.50143118
4695770982,-183.956236632,-140.319958494,4695772470,459.224326233,672.471119526,447.009207101,625.883146207
4695785954,-193.126548576,-143.845647085,4695788476,453.740480997,674.693348531,449.499390885,631.006591936
4695804022,-201.677993252,-146.807358375,4695804481,449.138268511,672.06498249,450.600562173,648.635172707
4695819034,-211.23411643,-149.744289138,4695820487,445.374406169,670.223282549,443.141593356,655.990097584
4695837005,-220.140236932,-152.126382485,4695840494,435.364560942,670.664299408,428.645944126,660.300243888
4695852060,-230.064330507,-154.375441436,4695852498,427.738042784,675.843663431,421.157395098,661.6917177
4695870045,-239.280715776,-156.079002153,4695872505,417.621408051,682.054196595,408.44415309,666.437961204
4695885085,-249.532980292,-157.534070018,4695888510,412.723699454,683.355579979,404.253911777,670.107733312
4695903114,-259.042195399,-158.464145453,4695904513,407.684868946,677.976903247,403.483314958,668.52200557
4695918127,-269.124713517,-159.001735499,4695920513,396.963291488,671.614595935,398.065533294,665.22551288
4695936150,-279.310213126,-159.065896011,4695936513,391.290568324,661.650935875,381.951092489,660.144714191
4695951180,-289.596180308,-158.628762677,4695952513,384.444434068,655.651845551,366.45367425,658.64138909
4695969130,-299.906389716,-157.667283008,4695972514,381.214730688,653.380939845,354.475116344,654.63752954
4695984195,-310.733049442,-156.070048627,4695984514,371.582107594,653.524285349,351.199552101,650.307883516
4696002210,-320.625461293,-154.058267561,4696004514,355.937897758,653.822332296,349.480431259,644.754238995
4696020234,-330.990704217,-151.350926709,4696020514,346.674715938,646.566470216,346.145737045,646.074174463
4696038241,-341.218743773,-148.036673479,4696040513,273.821986662,648.770362498,253.135003567,657.742425094
4696053218,-352.504742701,-143.574876658,4696056513,220.793353408,640.106399368,207.246357224,652.282144589
4696071279,-361.642302405,-139.28326254,4696072513,223.031996852,631.109160176,198.984037835,611.234071287
4696086287,-371.920484956,-133.644399762,4696088512,213.880566015,620.554885936,186.98558334,609.976166296
4696101268,-380.309901349,-128.324486792,4696104512,204.70632224,609.303431302,174.996949009,605.868868799
4696119317,-389.369575668,-121.746658442,4696120512,198.068892241,604.688827537,170.799695404,601.676059879
4696137293,-398.04119063,-114.501900849,4696140512,191.741823808,606.241732681,164.595898979,596.714658782
4696152348,-406.764155871,-106.079090509,4696152511,188.631304456,604.380257219,161.558349497,596.753877494
4696170368,-413.873638403,-98.1676083243,4696172511,183.399796693,599.440398116,157.431442054,593.981071115
4696185342,-421.269417303,-88.6484297198,4696188511,178.47154566,597.411216427,154.328811345,596.003510808
4696203408,-427.347833285,-79.5129922781,4696204511,173.930250201,596.069557939,148.385064689,593.293291012
4696218368,-433.058692283,-69.4073447658,4696220511,169.347291887,592.588428873,143.202058453,596.92157896
4696236394,-438.012156004,-58.8519145589,4696236510,163.702401958,589.458439126,140.284125366,593.354541358
4696251403,-442.158188127,-47.9132162722,4696252510,165.452810381,587.96339742,135.094458209,593.961475812
4696269430,-445.454730262,-36.6669556476,4696272509,162.359671913,587.016187498,136.02387215,595.076921808
4696284441,-447.958888675,-24.6673288765,4696284509,160.900972902,587.049734534,128.456883298,591.819896379
4696302501,-449.389062772,-13.5253689465,4696304514,156.824056938,579.506400205,133.840597935,591.07684402
4696320521,-449.995182925,-1.20212354068,4696320523,154.726581159,576.443637624,128.683621738,584.872902128
4696335537,-449.630854638,10.5174826673,4696336533,151.65547938,571.486895142,129.495401638,586.409781806
4696353511,-448.340461435,22.255610015,4696356546,151.949889089,557.949503173,144.596107261,559.71683385
4696371570,-446.154035681,33.7653950353,4696372555,161.905460373,520.633266519,142.709040711,533.221652309
4696386588,-442.859846369,45.7700199366,4696388565,172.112807465,503.385180616,161.96956583,514.813475249
4696401553,-439.341048308,55.611769722,4696404575,178.271329771,494.634672171,160.710929066,512.248449898
4696419610,-434.626433956,66.2855804603,4696420585,182.208256937,487.977248987,170.087395499,503.668138203
4696437610,-429.143035972,76.5224287878,4696440597,182.092648496,486.697268882,165.001049554,506.685705875
4696452628,-422.331102208,87.1497704257,4696456606,182.477190581,483.631134496,171.987581673,495.891253915
4696470664,-416.058702649,95.5082682895,4696472616,183.296126266,481.374272668,176.016610779,496.673120436
4696484669,-407.485253257,105.323529837,4696488625,189.062826202,479.528602035,174.640729111,492.5504125
4696502687,-400.533568082,112.222148255,4696504630,192.010997045,476.40614383,175.222784454,486.374672708
4696517658,-392.013560257,119.643827579,4696520629,219.344754804,454.36118601,234.345932669,477.517950077
4696535724,-383.075402394,126.414047496,4696536629,245.431991314,443.21449328,237.446278136,444.634965844
4696550734,-372.795791122,133.121046206,4696552629,260.076905019,432.630601519,256.697169928,435.161228186
4696568710,-364.152878811,137.988893077,4696572628,273.239528328,420.980991384,265.630549452,434.070891646
4696586778,-353.492410442,143.141500258,4696588628,279.141779922,416.367649212,269.651710611,428.754507891
4696601743,-344.23610355,146.929605672,4696604627,285.422578509,413.954971945,276.351208223,421.029258474
4696619808,-334.037378114,150.43261716,4696620627,292.173122416,412.446394303,289.128716713,415.640537928
4696634820,-323.727282032,153.314111135,4696636627,299.553506831,405.511734886,297.815641345,414.529110537
4696652787,-313.390851272,155.582566925,4696656627,304.639828237,403.030626695,303.957588578,415.463966612
4696670855,-303.015632054,157.271393192,4696672627,315.325888075,400.966717434,307.551491911,405.79185174
4696685818,-292.197676608,158.436347234,4696688627,323.840742623,400.575763358,315.691406268,401.643565662
4696703871,-282.392157354,158.988541659,4696704628,335.585458801,403.958085328,326.021267347,399.185996158
4696718899,-271.671390979,159.063368906,4696720629,350.24653962,412.038372227,337.962959367,399.68437797
4696733884,-262.064087844,158.674115756,4696736631,401.283826611,402.338456469,403.50947297,384.283162372
4696751930,-252.058720103,157.820742494,4696752633,423.289501672,392.700434323,414.306764555,390.071800356
4696769907,-242.208357771,156.542003113,4696772635,433.596163494,387.465678537,426.055167813,376.292681996
4696784920,-232.490843106,154.860052925,4696788636,442.873903588,388.081501077,435.15252089,386.199410338
4696802980,-222.977839567,152.813171333,4696804638,450.155795065,391.547155756,453.225461903,383.637739253
4696817950,-213.612804708,150.414088012,4696820639,461.55266413,395.245486159,449.281897866,390.964020172
4696836023,-204.416819485,147.689346549,4696836637,470.333813728,397.766209771,465.753644872,391.869436732
4696851030,-194.309143123,144.273981233,4696852633,475.186463341,401.840606013,479.225456877,395.951150573
4696868998,-186.575756028,141.363985357,4696872628,486.818758804,407.486158439,475.290278866,399.478496486
4696884058,-177.018665009,137.412359739,4696884625,493.784790869,408.443590638,474.196168809,400.778248955
4696902032,-169.46780656,134.012469122,4696904619,501.107921755,405.356261533,492.034742893,397.249848415
4696917044,-161.186372916,130.001705218,4696920615,510.299387875,406.227416445,501.572493324,398.891153831
4696935111,-153.079463041,125.789950705,4696936610,517.623878557,408.646265423,506.921851996,402.190504325
4696953081,-144.592939918,121.078812136,4696956604,526.5350861,412.360815717,503.160743328,410.617313955
4696968145,-137.388542034,116.837547894,4696968600,528.653145304,415.494266598,508.260053379,412.115491826
4696986106,-129.417085054,111.887100797,4696988594,536.932448432,429.706413474,523.619886098,417.504574827
4697001131,-122.347881103,107.272091054,4697004589,542.915734436,440.664501016,529.636591188,424.319273874
4697019194,-115.051835096,102.289458762,4697020584,549.258374405,442.294030395,534.553899547,431.96772326
4697034167,-107.902838602,97.1936924982,4697036582,553.198042498,447.199551301,539.415569389,436.079012749
4697052178,-100.890487203,91.9933802526,4697052582,556.701488988,449.924513841,551.764805216,440.440618546
4697070199,-94.0179838927,86.7067882451,4697072582,569.680165169,453.970728159,568.817157886,446.942274628
4697085210,-86.957052899,81.084521414,4697088582,575.194797038,456.348108158,580.090567111,457.387157965
4697103269,-80.617242797,75.8769392408,4697104584,579.657391765,458.398291993,575.638311877,463.345561719
4697118282,-74.0577765221,70.3361038362,4697120587,590.629605923,463.597365231,572.253029531,466.762975143
4697136308,-67.6409250237,64.7720337236,4697136590,599.581122208,467.140869529,582.511556978,464.547618306
4697151321,-61.2713365421,59.1159025158,4697152593,606.1266343,470.919933644,597.163545186,462.209045746
4697169289,-55.0252275609,53.4487941302,4697172597,607.851525268,474.673398457,606.880043046,461.972608438
4697184350,-48.8162058367,47.7057327203,4697184599,609.811784188,479.485293558,603.973635056,470.663485419
4697202375,-42.7066669725,41.9573263668,4697204603,616.153406363,485.413216413,604.169478058,476.917043032
4697217343,-36.635160852,36.1589052513,4697220606,616.937449265,492.199475507,613.570488777,477.859113169
4697235400,-30.6177434098,30.3381160662,4697236610,623.805382699,492.939924869,617.814971262,476.162417897
4697250417,-24.098861152,23.9618072314,4697252614,627.067577342,498.718785263,622.154181011,481.05891587
4697268429,-18.6961591289,18.6319457716,4697268619,628.971549217,502.936452319,628.509423759,494.315765957
4697286405,-12.3268986855,12.3084404109,4697288625,630.966083489,504.078904748,631.873660683,504.720029776
4697301425,-6.87255198873,6.86934826245,4697304628,638.309163578,503.07394966,635.275553821,508.97046262
4697321429,-0.985708885567,0.985699426578,4697324630,650.076518719,496.51284308,640.63359249,505.447781638
4700384435.0,5.88999591078,-5.88797881342,4700384633,648.429734676,496.66411075,637.684932693,513.40245365
4700402451,11.5917804714,-11.5764274911,4700404631,648.031871519,501.227036164,628.907882529,517.185074763
4700417417,17.7579632414,-17.7029122133,4700420629,646.55981613,502.501482306,627.080219067,522.888766488
4700435481,23.4308737804,-23.304845477,4700436628,644.179545122,501.844673932,641.883622777,517.396695752
4700450507,29.4142976141,-29.1661056909,4700452626,642.334201304,500.474713729,651.79576995,516.741272707
4700468475,35.4239194718,-34.9928221638,4700468624,642.857028541,505.412462659,652.729867069,516.575557823
4700483485,42.2990606341,-41.5706178651,4700484622,645.075549659,511.598245923,645.051409305,521.554452749
4700501512,47.5866848115,-46.5563379977,4700504620,647.03239056,513.986851172,631.655215957,520.820242816
4700516532,53.7654847174,-52.2921272599,4700516620,647.163639825,511.92170024,629.354188175,515.609891464
4700534587,60.0191711011,-57.9891085265,4700536619,647.446750814,509.961970989,633.731514625,511.467677971
4700554585,66.6508466681,-63.9013529376,4700556619,654.252011332,512.438461883,636.452054063,509.328701449
4700569567,73.053001631,-69.4740609936,4700572618,656.771509901,515.019870374,641.035089179,509.57004131
4700584618,79.9491507618,-75.319598491,4700584618,656.494444989,519.662676573,642.111425746,508.728123418
4700599598,85.9200259997,-80.2428741719,4700600617,655.406480424,529.592596611,646.869241638,511.003833366
4700616626,92.6384773278,-85.6233705092,4700620617,656.841318456,539.491014377,646.636956746,517.66159812
4700634675,99.5033919992,-90.9413773446,4700636616,666.526409408,539.232029199,668.619218661,532.801796839
4700649642,106.473930914,-96.1501237162,4700652616,724.107057694,558.378613598,725.183904718,565.261307083
4700667661,113.592425504,-101.266267139,4700668615,728.917356431,567.673282922,727.279989373,576.402836595
4700682720,120.867712566,-106.279202471,4700684614,738.436777076,577.277199237,735.066351956,586.244265467
4700700700,128.262335482,-111.147638203,4700704615,747.049643312,583.620770254,742.303485806,589.862833531
4700718758,135.827118208,-115.889135863,4700720618,750.028502305,587.569297666,751.289805295,593.112541289
4700733727,143.559737575,-120.484182732,4700736620,753.606921257,588.90060119,758.675035526,598.187449626
4700751787,151.451954158,-124.910401165,4700752623,758.115720994,591.394660977,765.420832472,606.734168872
4700769757,159.52402535,-129.161085042,4700772627,761.830687912,595.261829386,766.928196882,611.018089921
4700784770,168.565475654,-133.589778646,4700788630,763.543233259,598.996097618,757.752072413,611.557455932
4700799789,176.200299785,-137.055726205,4700800632,774.539183333,601.360513835,778.057783028,616.791813872
4700817804,184.808029139,-140.662684208,4700820635,811.412639546,619.332999643,820.510067062,625.477237958
4700832818,193.628580524,-144.028217445,4700836638,822.36002454,632.810360346,829.162672219,638.317615006
4700850882,202.566731269,-147.097102085,4700852641,825.779554614,646.757084558,836.304380596,642.870891542
4700868856,211.730588903,-149.886105994,4700872644,832.809504108,658.008678841,833.943751982,652.459861569
4700883913,221.06241563,-152.353411053,4700884646,835.345103208,647.182508903,828.736484931,655.042405767
4700901893,230.571928232,-154.478944545,4700904648,838.745449997,634.87935728,832.669926275,651.933416734
4700919951,240.237938856,-156.234546083,4700920644,846.301166877,631.102053171,841.701866663,645.010739729
4700934967,250.879310093,-157.690431171,4700936639,854.515676032,631.729227805,851.304500867,642.590942251
4700949933,260.029254517,-158.537298645,4700952635,861.116830052,640.241427547,860.889524055,642.391458157
4700967990,270.116006643,-159.029311412,4700968630,864.048725411,648.410722729,869.565771431,648.787476461
4700983031,280.321219375,-159.045528288,4700984625,867.086287987,654.110514349,877.266372716,657.241462942
4701000991,290.604086756,-158.558187159,4701004620,871.052344973,656.06352833,883.682862467,666.391461476
4701016045,300.921060827,-157.543569116,4701016616,872.453998221,655.578725935,888.694162421,667.66707478
4701034034,311.282652161,-155.972384885,4701036611,876.919691723,656.234265418,894.213105568,673.209967994
4701052030,321.658771118,-153.816506759,4701052606,882.536597125,652.744663096,899.624794889,676.048212638
4701070050,331.949044071,-151.068229033,4701072600,989.971170934,637.178487623,987.538837763,643.466198061
4701085061,343.403034642,-147.241348308,4701088596,1002.06361873,630.595635441,1002.32535833,629.872167968
4701100104,352.25865794,-143.68174252,4701100594,1008.39559966,624.180927863,1010.97691615,624.065804024
4701118101,362.166970678,-139.017018808,4701120595,1018.5632885,616.092219389,1021.3446683,619.952158657
4701133119,371.847765291,-133.687560814,4701136598,1024.07458532,611.471355121,1028.38133038,618.017227456
4701151186,381.211467777,-127.710643549,4701152600,1030.88868172,608.257565661,1032.74170839,616.129512756
4701166155,390.236840403,-121.066605944,4701168603,1040.39271415,607.354441908,1037.34158383,613.161998076
4701184201,398.852901084,-113.769840902,4701184605,1046.45639597,606.626503821,1043.7326789,607.351174501
4701199220,406.998180956,-105.83495849,4701200608,1049.96517342,605.473946033,1049.001236,600.273058916
4701217190,414.584708031,-97.315066617,4701220611,1056.14128804,606.215306545,1055.90119808,593.884583018
4701235254,421.59102532,-88.1983717575,4701236613,1062.42080016,605.170392955,1064.79416367,594.93577484
4701250294,427.95313383,-78.5215718552,4701252615,1068.12252586,600.061205519,1072.19083307,599.010146285
4701268287,433.811251944,-67.9308653395,4701268618,1076.7370084,594.377757925,1080.57236974,601.985527346
4701283303,439.042208003,-56.3591637893,4701284620,1086.58855988,590.761200487,1087.71315591,596.912208233
4701301275,442.512000043,-46.8459764847,4701304622,1093.97480612,587.498216035,1093.16328214,592.246245321
4701316329,445.724788045,-35.5759969797,4701316622,1098.85354776,585.698089818,1095.13169596,588.676031366
4701334353,448.06005998,-24.0519953219,4701336622,1101.40712237,581.314748665,1097.39687808,583.501569337
4701349327,449.489864575,-12.3612169984,4701352623,1104.83322744,575.090734147,1101.00952524,573.075401472
4701367389,449.99874494,-0.613609365289,4701368623,1106.65999115,566.860176389,1105.98804551,570.140012945
4701385376,449.510510554,12.1088810099,4701388623,1107.99002778,559.238118774,1112.39970367,565.693414603
4701400448,448.252064902,22.8375207316,4701400623,1109.13187255,553.555948913,1115.45082871,563.154750558
4701418436,445.827290381,35.1525509362,4701420623,1110.64337498,539.196288423,1115.18936055,547.524791096
4701433405,442.890398943,45.6741872007,4701436624,1112.73426696,530.014797238,1114.90250511,537.343507495
4701451462,438.916040296,56.6713121036,4701452624,1114.33952144,523.43532276,1111.45395524,528.352650155
4701466477,434.126213359,67.3010209911,4701468624,1113.46081359,517.633498419,1107.92840539,522.095189482
4701484498,428.567211689,77.4983946095,4701484624,1060.08386262,456.164287079,1087.10967424,451.301707092
4701502517,422.286037159,87.2141465501,4701504630,1052.32697089,430.009589356,1071.84571726,417.269876484
4701517483,415.027774947,96.7776522049,4701520641,1049.39608814,420.934046663,1062.52919957,403.107709672
4701532502,407.815863983,104.97380343,4701532652,1046.48140671,413.878089635,1055.65483974,397.101110162
4701550542,399.720196465,112.976619802,4701552670,1041.29693257,407.81900914,1038.18253164,391.801585483
4701568562,391.156033096,120.335551311,4701568684,1038.53650915,404.481063455,1027.14984952,393.230436455
4701583547,382.150965867,127.06179035,4701584699,1035.91974977,399.911085139,1021.68172304,393.519567723
4701601567,372.826600664,133.102495248,4701604717,1032.15326105,393.410681375,1018.29685401,388.100701407
4701616623,363.16214047,138.505862146,4701616727,1030.07608572,391.937539652,1017.4739248,382.5506372
4701634607,353.307791144,143.223054392,4701636745,1022.28914503,387.272201087,1016.719215,372.80167121
4701649610,343.24306815,147.300674621,4701652760,1010.27669318,381.061834816,1014.43346894,370.784970235
4701667684,333.024664495,150.744218711,4701668774,1003.49259728,374.167873066,1008.40775549,374.451721558
4701682685,322.720140821,153.561807451,4701684788,997.374261933,370.089199517,1003.45448737,379.276929753
4701700665,312.371801793,155.774013106,4701700799,991.823559562,369.733955454,996.373578095,380.747074905
4701715717,301.991261717,157.40733925,4701716798,983.526365575,371.04304922,988.288958691,380.745772095
4701733699,291.673586988,158.477807007,4701736792,969.914572472,370.71777401,975.120833378,380.720913146
4701751750,281.378986644,159.018989984,4701752786,958.827840004,370.447883989,965.568244897,376.488115972
4701769732,271.181066583,159.053848849,4701772778,949.322555744,374.815368199,945.634260914,367.570759144
4701784746,259.938793432,158.530778631,4701784773,944.072463408,377.471553962,938.441951204,364.389442509
4701802806,251.092753856,157.714475879,4701804765,933.146810662,378.626331502,931.967711446,364.831469304
4701817772,240.323100593,156.248188745,4701820758,915.437387918,375.253182399,910.783202177,367.844696118
4701832789,231.574322816,154.680034443,4701836752,902.835491848,372.438628441,892.480345732,370.845828917
4701850847,222.046442976,152.591596971,4701852746,895.958178382,374.35485533,886.336108616,370.973325913
4701865824,212.698267964,150.15946246,4701868739,889.784320969,379.62866936,878.253540217,374.449939646
4701883880,203.489409158,147.394310482,4701884733,876.989710388,384.403803033,874.404672575,376.394869105
4701901857,194.532792551,144.354310099,4701904728,863.318279094,387.917398116,867.187078309,375.010718889
4701916864,185.709896571,141.022156768,4701920727,853.715934418,388.819273871,859.752306245,373.986218179
4701934937,177.094859994,137.445418003,4701936724,848.052022708,392.204150955,841.320850115,373.876982163
4701949903,168.260119728,133.445943888,4701952720,839.080241048,398.697150805,824.69950187,377.256715403
4701967964,160.017518721,129.411875575,4701968716,827.931669234,403.769545326,820.701482446,383.905901235
4701982975,152.293190828,125.366447276,4701984712,818.450814733,407.575910695,821.865012242,393.408922718
4702000950,144.381824337,120.957681991,4702004707,811.157282687,406.224217686,815.959318904,395.949968987
4702015987,136.246993782,116.145189522,4702016705,804.016147257,406.763663748,801.096595098,398.048988075
4702033986,129.049498064,111.652322093,4702036700,791.316525954,417.090416397,788.383100356,401.117702591
4702048993,121.626646653,106.789436763,4702052696,783.295645722,424.525065873,780.072289466,401.290416384
4702067059,114.342089399,101.792955188,4702068692,776.03346614,424.30661941,773.127380216,398.871258411
