t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
2259776413,437.745087879,-59.4784934309,2259780339,1081.78434253,594.790819415,1036.9952933,595.27845236
2259794430,442.103019907,-48.0772745258,2259796336,1081.66116035,586.76780042,1043.47913766,573.199911422
2259812454,445.2854186,-37.3337525546,2259816331,1091.29345176,569.329142035,1050.81614579,561.640423503
2259827472,447.849160978,-25.3173800912,2259828329,1098.12680988,560.250222834,1054.33389662,553.679408448
2259845491,449.328043329,-14.183404614,2259848324,1107.72179105,547.238643291,1058.08575231,539.745283645
2259860517,449.988162107,-1.88447291838,2259864322,1108.74541158,539.951406063,1060.67817685,528.944149113
2259878584,449.707910909,9.35669464213,2259880320,1111.65388281,533.659107122,1063.44622585,522.091655508
2259893530,448.516627842,21.0469647585,2259896318,1112.04408963,529.877964702,1069.81716265,516.933443009
2259911544,446.419195195,32.5941073318,2259912316,1113.3766318,520.462468845,1072.35192763,507.692481781
2259926581,443.273813923,44.4523405193,2259928316,1113.67765446,508.500400229,1073.03812365,501.229352528
2259944573,439.582840116,54.9985256592,2259948316,1113.66668331,494.966161936,1072.37133802,489.50041658
2259959632,434.691745684,66.1515917021,2259960316,1110.28541911,489.756790031,1074.13916751,483.312036588
2259977607,429.477747351,75.9475244883,2259980316,1109.56655481,479.683231552,1074.50229791,471.892050825
2259992621,423.017874707,86.1600922026,2259996317,1107.68423865,471.816577583,1069.53832656,463.448268978
2260010639,416.471300277,94.9926342639,2260012317,1102.6019027,464.856023742,1064.68195785,455.074271365
2260025656,408.667334536,104.063318268,2260028317,1096.90241043,456.59346391,1059.15104331,450.558498275
2260043718,401.012185401,111.77332228,2260044317,1088.44116293,448.508027411,1054.61631797,440.918941339
2260061693,392.131434638,119.548001749,2260064315,1076.94567457,439.073232807,1049.72886169,431.78935002
2260076710,383.592794316,126.047438782,2260080311,1071.27627738,428.174310018,1044.6506972,423.706854964
2260094719,374.294551535,132.208282728,2260096307,1069.86127791,419.629553925,1035.77626202,417.746557233
2260109736,364.67710056,137.712055167,2260112303,998.171367006,398.791593664,962.287575079,386.323215092
2260127795,354.412919336,142.731105559,2260128299,994.586314227,392.834692576,964.009807032,381.660217949
2260145773,344.814385649,146.710446822,2260148295,976.671880499,384.152591183,950.065082882,368.981076686
2260160786,334.166378829,150.392466988,2260164292,967.786892932,382.011970814,938.904752066,366.387765224
2260178873,324.3312106,153.162758226,2260180288,960.065807327,374.294384713,926.560040723,363.247410466
2260193824,313.518559102,155.558174976,2260196285,952.317388796,366.278496239,917.673151346,358.793542556
2260211876,303.612938897,157.189607895,2260212281,944.352558671,364.730504072,906.752121391,353.99699129
2260226886,292.810870022,158.386104721,2260228278,930.740341151,365.90237794,898.632265129,353.524104883
2260244860,282.98668332,158.968377542,2260248273,916.220052129,370.768153496,885.156894594,354.030084047
2260259915,272.301134759,159.073950041,2260260271,907.507801928,368.072353646,876.561359557,353.733584014
2260277926,262.646102382,158.709775749,2260280281,899.774530383,363.364026539,861.590438833,350.322714486
2260292907,252.190534673,157.834919307,2260296289,896.217662106,364.536130326,853.360886569,348.079051935
2260310965,242.781669186,156.628238845,2260312297,891.050343745,366.729411269,846.906966648,347.725689964
2260325936,232.646077736,154.890179479,2260328305,880.570059457,368.611023419,841.129612159,348.120182247
2260344004,223.519108033,152.940205284,2260344313,867.472092114,363.528771547,830.635453342,349.641418294
2260359014,213.724353676,150.444898156,2260360322,859.896335871,358.092039552,823.146275648,350.783934325
2260376984,204.946776716,147.856276955,2260380332,852.490570072,354.317692309,815.619833893,355.916267471
2260395045,195.505200714,144.7010705,2260396341,838.668318104,362.201736495,805.651670291,364.654048304
2260410019,186.689937167,141.408821736,2260412349,822.700201649,366.928181527,794.799623335,370.43636937
2260428077,178.043326807,137.854833723,2260428358,817.611028014,363.698424408,784.001300489,372.593243657
2260443097,169.953389957,134.238488027,2260444366,813.071047624,360.414329003,771.113897367,372.230864064
2260461065,161.289312881,130.053369646,2260464377,803.652097977,360.09659944,761.298744338,374.456154157
2260476124,153.548293351,126.041210189,2260476377,796.309738421,365.759575636,755.226723077,376.927596358
2260494099,145.604691506,121.656669497,2260496376,790.911199607,373.429086963,746.500203904,381.597226348
2260512158,137.824771838,117.100658874,2260512375,787.281849695,379.557612449,735.669391524,384.815696694
2260527172,129.886832244,112.186297597,2260528368,777.497874383,382.877368001,727.419365925,386.387078627
2260545157,122.763837417,107.549460431,2260548360,767.453301628,387.184847132,721.179303034,387.810771655
2260560204,115.14695443,102.355841331,2260560354,759.970611438,389.298621181,716.907702704,391.401853095
2260578228,108.315445117,97.4934857203,2260580346,753.563945926,397.511907279,711.422787382,397.933914735
2260593195,100.992311539,92.0703045373,2260596339,747.390597068,407.296582058,704.714243779,402.872569282
2260611263,94.4204890067,87.0215125192,2260612333,740.587181619,415.898129547,698.956430782,405.289651341
2260626261,87.3423808208,81.3962251302,2260628326,733.4189696,419.277985718,693.214074053,408.527681558
2260644294,80.9981442476,76.1939757566,2260644319,730.063590753,420.125803876,690.366190092,412.893179528
2260659300,74.1603251103,70.4238894582,2260660312,724.940562092,422.694161104,683.007882226,418.384472602
2260677279,68.0054143979,65.091762522,2260680306,718.612611845,431.178453376,676.434129518,424.440383187
2260692323,61.3693064761,59.2038616922,2260696303,714.263839372,436.450396768,674.280251936,424.281707176
2260710351,55.3876579028,53.7807390177,2260712301,708.042144969,436.658317696,666.264686865,426.725222004
2260725320,48.9146051269,47.7975514205,2260728303,701.232635598,437.473300449,659.316979354,430.336761954
2260743381,43.0559702939,42.288414265,2260744306,696.924876073,443.715210496,652.757717136,435.28408043
2260761353,36.7160274882,36.236651562,2260764309,694.842512149,454.428790367,648.821535951,441.698939547
2260776376,30.9717547587,30.6824062237,2260780312,690.70011357,458.813623152,646.083899542,448.144656931
2260794428,24.7213948652,24.5735082562,2260796314,687.033919062,462.191335638,645.741009425,454.635034312
2260809408,19.0461690497,18.9782944884,2260812317,682.477365261,464.873893611,644.248936302,458.394835707
2260827459,12.857741226,12.8367982655,2260828319,673.557613935,467.948451139,636.69114026,462.123270662
2260845432,7.21996512857,7.2162508442,2260848322,669.138217415,471.357165255,635.053945541,470.214966438
2260860453,1.07105189037,1.07103975567,2260864325,665.896853754,472.783065853,634.703442156,476.760098709
2260878507,-4.55165454187,-4.55072347775,2260880328,660.755630196,472.026660164,632.300404149,479.733814733
2260893478,-10.7160193307,-10.7038863385,2260896330,657.958087588,472.737395124,624.505708215,482.20184956
2260911549,-16.3641464639,-16.3210373311,2260912333,654.068774122,477.903221413,619.074627638,485.243289138
2260926550,-22.5704311552,-22.4577184883,2260928333,650.723047071,482.993542162,616.266410647,488.451377846
2260944555,-28.2569129665,-28.0366685449,2260948333,643.073627637,483.732287542,613.765614413,492.475057913
2260959579,-34.5278579048,-34.1282971425,2260960334,637.615690591,487.217093814,608.227943957,495.666192998
2260977564,-40.3013597091,-39.6698640549,2260980334,620.445056388,534.502285867,586.047653206,562.172023253
2260992571,-46.6820355352,-45.7081911232,2260996335,612.278572753,549.86515606,579.463141912,565.443485546
2261010633,-52.5692837479,-51.1897073987,2261012335,609.662236626,559.525546327,577.129605193,578.220013142
2261025607,-59.1044713322,-57.1629964248,2261028335,607.040100551,559.476888543,574.734479495,578.9800784
2261043675,-65.1224264414,-62.5510297185,2261044336,605.834141509,568.886345639,574.653991269,585.162205446
2261058683,-71.8267200616,-68.417294752,2261060336,604.048995974,574.95469699,569.707115847,587.191721384
2261076656,-78.0352807337,-73.7141242805,2261080338,600.552694306,582.414740104,564.935702731,594.935941994
2261094719,-84.9410535802,-79.4446613956,2261096344,597.427857222,586.075746897,564.582775912,600.656748432
2261109689,-91.3486636701,-84.603754128,2261112349,592.906061612,589.483514945,561.176594779,605.916785638
2261127703,-98.4898562328,-90.1678655755,2261128354,587.991455851,594.272608192,558.135522935,609.342695981
2261142722,-105.140639453,-95.1689233586,2261144359,585.062376011,599.778628667,550.982770312,612.379383456
2261160745,-112.55623456,-100.534459908,2261164364,579.815642137,609.627691947,548.655565221,617.336422965
2261178768,-119.469723873,-105.333027857,2261180369,574.199964396,614.94731101,546.351486659,618.921309164
2261193769,-127.179811305,-110.449310998,2261196374,570.143128342,619.16581215,545.211492376,622.006010142
2261211834,-134.380622184,-115.0012733,2261212379,568.19873082,620.042099266,541.072633783,624.930522891
2261226803,-142.423463932,-119.824962193,2261228383,566.526343695,620.185100586,535.023931928,625.440222364
2261244833,-149.957958295,-124.093001697,2261248389,561.576362156,623.590354336,528.260115446,627.728272945
2261259834,-158.373932707,-128.572552939,2261260393,559.528882239,627.990747142,528.282858731,632.228398643
2261277853,-166.188917942,-132.459741895,2261280399,553.587643857,635.3118769,526.394142191,639.903520559
2261292866,-174.960560387,-136.50997609,2261296398,550.786363633,637.998239959,520.532034294,640.160128599
2261310884,-183.154530956,-139.994534881,2261312397,545.791973934,637.611319467,516.942089232,641.487722528
2261325928,-192.307494543,-143.545459767,2261328394,542.620814154,637.365943592,511.872085794,639.960858055
2261343923,-200.856942868,-146.53665851,2261344391,538.139482845,636.072862556,505.321514182,642.642006238
2261358938,-210.392100422,-149.501334643,2261360387,531.012520335,635.414136623,502.441050562,645.595945569
2261376952,-219.281850263,-151.911744934,2261380383,521.448179676,636.385231651,497.760914692,650.466439929
2261391960,-229.186902155,-154.19387432,2261392381,481.646788555,644.597657652,459.381342677,651.005890256
2261409983,-238.397945373,-155.931978357,2261412377,419.662883051,661.343307401,396.828884498,665.737338438
2261427994,-248.622465761,-157.423735093,2261428374,414.60966142,669.415214114,394.638315043,667.924090574
2261443011,-258.117294972,-158.391586221,2261444370,411.108913042,670.551429556,389.75594171,675.041659408
2261461023,-268.660088018,-158.987241396,2261464366,404.753304105,673.750147579,381.184052861,677.333194385
2261476041,-278.371381898,-159.080448817,2261476364,398.282662072,674.15681344,378.220387391,680.116846999
2261494060,-289.085693478,-158.662597954,2261496360,394.670289863,675.685327128,372.834516562,683.526016672
2261512077,-298.97534181,-157.776156419,2261512358,386.728477635,673.668958555,364.413523808,683.24825455
2261527085,-309.775768378,-156.236269061,2261528358,381.189639419,673.562478041,355.095020611,679.83685139
2261545115,-319.678243692,-154.274540536,2261548359,376.435867375,678.356012096,351.62161978,679.6214645
2261560118,-330.455273716,-151.506431281,2261560359,373.240771329,679.916555163,349.745576258,681.057823585
2261578150,-340.704296223,-148.219389437,2261580359,362.877023236,681.254263355,335.611334358,679.530135203
2261593158,-350.810780288,-144.301592285,2261596360,354.654212723,676.468160812,330.386970522,676.583824676
2261611168,-360.308963908,-139.949895662,2261612360,346.570078569,671.550044586,323.564548024,672.473688247
2261626179,-370.468704287,-134.49691438,2261628360,336.450060268,661.976773681,313.570624061,668.025726622
2261644204,-379.488763294,-128.876168076,2261644360,327.067494068,650.750092442,304.905761687,664.067915678
2261659245,-388.968257278,-122.058203894,2261660361,321.045924593,644.204784224,297.721995626,661.345182971
2261677240,-397.271944617,-115.186630536,2261680361,315.890847342,638.497274323,297.515360311,650.25860912
2261692245,-405.841623351,-107.031539298,2261692361,315.434389051,635.815882623,294.621923521,651.240851526
2261710266,-413.191720602,-98.9739452955,2261712360,309.15467274,634.496407112,287.509104999,636.660945244
2261725310,-420.608524671,-89.5628789832,2261728358,270.275884638,625.014236969,247.851725592,612.136876628
2261743301,-426.794067521,-80.4056453656,2261744357,243.357696613,585.712237393,207.109965048,579.178553692
2261758306,-432.805765223,-69.8949009091,2261760355,233.110498841,572.291264222,202.532851871,570.119885663
2261776328,-437.587329315,-59.8450195438,2261776354,223.446381557,565.457668532,195.948746517,564.60077467
2261794346,-441.978043375,-48.4466583936,2261796352,214.380204061,551.445339131,189.279993614,555.416755259
2261809375,-445.191935807,-37.6965594842,2261812351,208.624207602,541.925682102,188.293974698,551.927051268
2261827374,-447.775337573,-25.7452485853,2261828349,205.94689043,534.30953878,189.482406492,544.954211702
2261843393,-449.287347265,-14.605670816,2261844348,206.49594643,524.84569452,186.627992825,538.66621766
2261861419,-449.981949846,-2.3269603375,2261864346,209.700226388,518.570499877,178.375979281,525.726249326
2261876426,-449.702545655,9.44215983437,2261880345,209.357288883,511.244739207,178.794686066,520.731139359
2261894438,-448.503080546,21.1424110085,2261896343,208.051959409,506.309545582,182.658919406,511.922311751
2261909468,-446.499134779,32.2322460517,2261912341,208.786901899,495.008646466,182.868142813,501.58227072
2261929468,-443.401570607,44.0369986717,2261932340,211.818415296,486.764831335,180.560786112,489.460335039
2261942484,-439.739625407,54.5966708901,2261944339,213.280410298,480.546010883,178.869139332,480.079358238
2261962489,-435.084430385,65.3389319233,2261964338,211.986268937,467.134344299,182.686289564,466.929763594
2261977525,-429.67928043,75.5986053602,2261980337,213.774692458,461.599024514,185.53692508,457.818931205
2261992534,-423.532829174,85.407184209,2261996336,217.463781608,451.857849348,188.811588716,450.987479662
2262010550,-416.729254549,94.6680047709,2262012336,225.536721317,444.113945817,193.693578545,440.655243599
2262025567,-408.949129649,103.758840883,2262028335,228.085692326,437.056587378,199.614298736,430.282713684
2262043582,-401.3217785,111.481052595,2262044334,231.11575179,426.527735792,205.376163567,424.251002226
2262058604,-392.435493594,119.299981492,2262060333,236.026410221,417.159021812,212.564448393,416.009347585
2262076648,-383.897184985,125.83037533,2262080332,263.058849554,385.119495316,237.323506007,383.381260478
2262091629,-374.208508513,132.26125873,2262092331,271.247483408,377.84904338,248.877999834,377.051030518
2262109648,-365.024583916,137.527284115,2262112333,283.593444131,370.504712711,258.847900478,367.551476111
2262127661,-354.767847087,142.571181741,2262128337,289.537931992,361.823474124,269.17660664,361.812923337
2262142678,-345.16353866,146.577023215,2262144341,295.513159956,354.972559322,281.200243659,359.478444416
2262160695,-334.52901176,150.279044699,2262164345,309.28986685,348.947858264,293.359268474,355.521426342
2262175719,-324.661708689,153.079031186,2262176348,316.789070126,348.323738437,300.305178656,352.669455967
2262193737,-313.867575231,155.491058132,2262196353,330.814614886,342.201071524,307.152863134,343.79386442
2262211744,-303.977287759,157.138807334,2262212356,339.960539324,337.439830052,316.735536958,339.358935495
2262226766,-293.133932607,158.358880912,2262228360,351.66445447,337.674997064,331.309631946,337.435664953
2262244781,-283.31817664,158.956395291,2262248364,369.669358301,341.228485164,347.150367031,339.98760997
2262259834,-272.648022177,159.078987058,2262260367,375.862134992,340.611873005,354.247583217,338.495891806
2262277805,-263.000549203,158.730734218,2262280372,387.618310611,338.285216493,363.43468424,337.003115403
2262292815,-252.560396701,157.874282362,2262296375,397.0531619,338.592963256,368.871596668,335.622401154
2262310836,-243.145559582,156.682219814,2262312374,405.816669667,340.70918132,375.566221915,336.193272496
2262325851,-232.997309686,154.957954215,2262328368,415.768915261,341.882663211,385.427545715,336.434909821
2262343909,-223.877470423,153.023611398,2262344363,420.332149641,342.302839132,394.837014604,336.650704929
2262358952,-214.064905561,150.53862678,2262360357,432.343027686,343.624381356,402.514995597,337.184357952
2262376898,-205.276713739,147.95959185,2262380350,445.931129663,348.318964963,414.207909757,340.428883044
2262391955,-195.847756188,144.822256404,2262392345,451.484835054,350.777799707,421.699165398,342.967752041
2262409933,-187.401467163,141.686960114,2262412338,459.706406007,352.735105255,429.977304143,347.234679041
2262424941,-178.347263248,137.985212531,2262428332,466.930052559,352.639146553,438.584496934,349.76442554
2262443006,-170.252586543,134.377246713,2262444326,475.348972763,350.187471714,445.839230602,352.173362886
2262460975,-161.593158226,130.205600617,2262464319,483.787964992,353.399387692,453.804209664,353.607895402
2262476038,-153.827401724,126.190344244,2262476315,490.428806362,355.241379034,462.575232552,354.259891202
2262494006,-145.890983999,121.819388776,2262496308,501.548689468,359.852518475,472.025579193,356.3210145
2262509022,-138.115235831,117.27540176,2262512306,509.089552827,365.386653611,481.818217514,360.57495073
2262527087,-130.498652945,112.574585268,2262528312,515.313130639,368.221875064,486.720395331,362.971405032
2262545058,-123.051326976,107.740741181,2262548320,523.492277354,372.895419791,496.518988431,371.067666801
2262560118,-115.402402448,102.533929951,2262560325,529.302112672,374.328070453,499.955929303,377.235309497
2262578134,-108.580050566,97.6853789113,2262580333,537.448804045,378.701924567,513.409838477,384.625518554
2262593111,-101.244944718,92.2609805495,2262596339,545.643206947,382.651447291,517.041285938,390.497061089
2262611168,-94.668743443,87.2153121794,2262612345,553.294629338,387.557507102,522.39939835,396.477239328
2262626175,-87.6005497349,81.604753747,2262628352,561.829036881,395.281413901,523.686143606,404.454539031
2262644197,-81.2454856417,76.3995644036,2262644358,568.395037118,397.361829663,533.421198852,418.892895029
2262659210,-74.4060782845,70.6341159091,2262660365,571.917691911,401.993537744,547.236484945,426.186826563
2262677193,-68.2504719312,65.3064812682,2262680372,581.004496924,409.580667787,550.170395601,432.172911612
2262692247,-61.602384039,59.41300461,2262692377,586.708645168,413.045991653,554.513629736,429.777593671
2262710261,-55.6048705169,53.9795017317,2262712383,594.855898002,418.520755322,556.287525829,427.265549556
2262725228,-49.1418721006,48.0095236133,2262728379,599.581152575,420.580225414,560.628133837,429.653425903
2262743292,-43.2898894799,42.5099757537,2262744376,605.149979219,426.510444132,566.582687348,434.738412688
2262758307,-36.9384830294,36.4504545217,2262760372,610.972081117,432.547829644,576.009826504,441.762649348
2262776328,-31.1913572748,30.8958682102,2262776369,613.770284735,439.02392419,583.729400383,447.348995611
2262791345,-24.9351623436,24.7834295231,2262792365,621.730855405,443.219927131,589.292556449,451.538525991
2262809315,-19.2600214591,19.1898432433,2262812361,629.169861287,445.476047434,596.433700758,456.219604206
2262827375,-13.0770193707,13.0549883848,2262828357,632.691524507,448.868255635,605.650124933,461.101210276
2262842398,-7.43623458966,7.43217662055,2262844354,636.255763346,505.136009605,605.105501697,497.316232475
2266108483.0,11.2853169761,-11.2711483265,2266108497,649.439913545,502.746034454,608.919171194,509.077195077
2266126536,17.4416742577,-17.3895041859,2266128500,653.971860416,499.376978855,610.516148943,510.900829795
2266141530,23.1235748813,-23.0024152123,2266144503,653.750109849,503.265401234,607.266429925,515.059430671
2266159529,29.3534610932,-29.1067932444,2266160506,651.439076427,503.068056807,606.344171375,517.883385949
2266174536,35.098083153,-34.6786352858,2266176508,650.001276984,501.686947394,608.720462058,514.762026497
2266192560,41.4190078361,-40.7343843379,2266196516,651.013735855,500.543321208,606.984923127,512.783909078
2266210572,47.2691561207,-46.258876213,2266212522,650.152340908,498.107839333,608.410773362,510.586886503
2266225589,53.7239994076,-52.2539607423,2266228528,649.12938067,495.641035179,606.27182912,508.670045677
2266243616,59.673884334,-57.6775577072,2266244535,648.850025204,493.15387422,605.995002987,510.272559507
2266258621,66.286274159,-63.5799445111,2266260541,649.326337144,502.340649279,603.080930972,515.034856635
2266276643,72.4249642633,-68.9334807686,2266280549,650.749833981,499.906115095,602.782628273,516.038876882
2266291649,79.224249976,-74.7130487732,2266292554,651.540290164,501.812202096,604.574891262,514.240887943
2266309674,85.5493295198,-79.9410435431,2266312560,654.983182311,496.914768107,607.755202025,515.575393354
2266324686,92.5785123796,-85.5761092847,2266328560,656.145696204,502.303851174,613.073976773,517.358839194
2266342700,99.1138112641,-90.6445374917,2266344561,659.091077724,513.883842282,614.970780711,528.50400777
2266357715,106.407255853,-96.1012268685,2266360561,664.367347871,514.509738219,619.218403562,530.364249827
2266375757,113.198653565,-100.988687812,2266376562,789.178018836,633.400238914,733.065070944,629.535189323
2266390738,120.783690405,-106.222565931,2266392557,750.339831899,639.133890373,699.983519893,630.146564967
2266408770,127.860750654,-110.889156436,2266412546,779.152838868,644.837253913,720.594442525,643.741531716
2266423778,135.763278145,-115.850138423,2266424539,777.853181731,643.467623697,721.602633441,644.49108166
2266441805,143.161678607,-120.25387306,2266444527,786.129626927,648.495134937,734.20456413,651.338198299
2266459816,151.382180967,-124.872439783,2266460518,792.488296909,652.74169084,740.967703186,655.076428416
2266474843,159.113248367,-128.951532358,2266476508,798.292337499,655.673680406,748.449884217,657.110298806
2266492848,167.713565638,-133.18749406,2266496497,809.321606808,662.569836533,756.002026331,658.553971357
2266507862,175.758457262,-136.861979254,2266508490,814.739288205,665.548140125,763.912520086,662.626868182
2266525883,184.731235375,-140.631913594,2266528486,826.715039115,667.789439952,774.194170628,669.620311994
2266543897,193.124199682,-143.844790331,2266544483,834.709870555,672.146915555,778.995587088,675.277320624
2266558910,202.487636522,-147.071453789,2266560480,842.406743106,677.265536054,792.974683179,677.49634627
2266576918,211.245231752,-149.747475868,2266580476,851.626729542,683.342831121,801.014205963,684.040970548
2266591933,220.976524072,-152.332421438,2266592473,855.430967298,683.325884007,806.42320303,688.988277105
2266609961,230.072916378,-154.377201517,2266612465,865.751845589,688.803042636,814.890800304,692.162580899
2266624968,240.136576092,-156.218266371,2266628458,872.987582594,693.339076352,822.342918813,694.81679857
2266642985,249.523103535,-157.532893017,2266644452,881.446893017,698.400580294,829.672516404,696.901753672
2266658004,259.926334503,-158.529877734,2266660445,890.787257019,700.611409166,837.969260903,701.515188714
2266676057,269.559721848,-159.014398329,2266676439,898.358387117,701.06620475,848.256965727,703.609972121
2266691066,280.199175008,-159.048245914,2266692432,905.203139813,702.782399776,854.865283499,707.656433562
2266709053,290.03564516,-158.59860677,2266712425,914.080846175,708.447433779,862.031184423,711.556294929
2266724109,300.828950907,-157.555018081,2266724424,922.063489152,711.088584204,869.568016373,713.883348536
2266742094,310.702348713,-156.075456025,2266744422,933.301648671,714.448285411,877.855897318,715.401775553
2266757087,321.541198837,-153.844322747,2266760421,997.279445285,705.062993088,929.687567486,708.353210252
2266775148,331.370210182,-151.239649149,2266776419,991.978519895,703.653388959,930.077588279,702.844720092
2266790123,342.058240635,-147.734758075,2266792418,1003.48076193,697.014978319,934.452564774,698.166128039
2266808187,351.70037551,-143.9225482,2266808425,1010.82790858,701.44482792,944.478256586,697.455878804
2266826159,362.056054445,-139.0734894,2266828434,1016.84203782,702.12332842,955.609407506,691.504256656
2266841173,371.298788804,-134.011826166,2266844442,1027.23199205,701.149776283,961.375366918,690.185004796
2266859227,381.108752648,-127.781011626,2266860449,1034.87182452,694.763437429,977.033733688,690.720719731
2266874203,389.748547665,-121.450641323,2266876456,1049.2720123,691.485433946,992.108063055,688.023632066
2266892260,398.765684593,-113.848974066,2266892464,1057.60050777,688.789371929,999.17516271,682.048952069
2266910283,406.54229675,-106.309583767,2266912472,1067.85357751,685.035202362,1009.26196037,674.553194903
2266925254,414.509380302,-97.4059578472,2266928476,1069.02089818,661.23008336,1010.94821998,640.291325327
2266943315,421.217736502,-88.7204397336,2266944480,1071.37923657,648.470086873,1010.62688285,625.359899518
2266958330,427.870505857,-78.6578957712,2266960484,1072.71907547,636.712839755,1011.34540421,611.66072036
2266976345,433.276211113,-68.9846066841,2266976487,1077.89590394,629.95438813,1014.32266712,601.390539952
2266991352,438.4004462,-57.9268217221,2266992491,1078.37725489,620.864095764,1018.77813673,595.509109334
2267009338,442.307135144,-47.4671529801,2267012496,1086.93625488,606.642313279,1024.34092296,587.470853816
2267024388,445.699511297,-35.6796031729,2267024498,1091.4932822,598.860927049,1026.07082342,582.408136418
2267042398,447.951907236,-24.7092113325,2267044503,1099.02505866,588.353392971,1034.60346213,570.713345502
2267060427,449.478088913,-12.502844995,2267060506,1103.53159313,581.128608551,1042.18718852,561.534867453
2267075440,449.99811468,-0.752059030783,2267076510,1106.14604204,571.050012691,1048.47844835,551.225622371
2267090461,449.632318689,10.4966292222,2267092513,1109.00905033,560.7970435,1046.82003444,542.376965292
2267108481,448.350583035,22.1879853968,2267108517,1109.57355592,548.805909587,1044.1955642,531.751749787
2267123479,446.041439416,34.2500784599,2267124518,1110.89375608,540.264124593,1045.01756034,525.024748341
2267141466,443.084855334,45.0590209814,2267144519,1108.53800414,527.459728245,1043.440882,513.14092998
2267159521,438.964701615,56.5511551943,2267160520,1106.80465019,518.330066171,1044.55274928,506.722827789
2267174532,434.407917652,66.7314897721,2267176521,1104.39719045,509.877021245,1046.24904457,501.80948357
2267192501,428.631922399,77.3895258499,2267192522,1098.11062255,500.474847126,1042.44505914,490.100587169
2267207565,422.659958675,86.6778991557,2267208523,1097.14700932,493.479790767,1037.24683481,479.534626494
2267225542,415.426271327,96.2901556903,2267228524,1088.27592347,480.057146716,1032.32133349,463.073417577
2267243601,408.252469371,104.508711842,2267244524,1084.84125089,469.369005221,1031.22711338,453.170791046
2267258608,399.80670351,112.896867115,2267260525,1077.49027756,462.131126788,1018.52813368,442.805861501
2267276583,391.661152274,119.929243144,2267280526,1050.42055277,422.125083065,997.378087295,400.392864462
2267291653,382.282662279,126.970078473,2267292527,1041.06873205,411.621803967,990.002646596,392.864690421
2267309623,373.36960886,132.774083568,2267312527,1027.42770601,402.831040296,981.171626103,383.780964723
2267324626,363.311442262,138.42847503,2267328526,1016.33998076,395.605683119,975.616976474,377.461841266
2267342686,353.876330468,142.971099777,2267344525,1005.57403972,390.645029438,966.629316838,371.598973538
2267357658,343.362976145,147.256220816,2267360523,997.406939158,386.419857394,956.452405453,363.59401219
2267375720,333.610392916,150.564772732,2267376522,989.377501537,377.794907922,944.708377514,356.766266441
2267390732,322.826007866,153.53604645,2267392521,984.467136475,366.486099028,936.687112064,350.469844096
2267408706,312.953617557,155.665402681,2267412519,968.711246051,358.500869109,922.810045575,343.806232215
2267423725,302.131311861,157.389073875,2267424519,957.48358328,355.765463955,910.634295602,339.84007866
2267441755,292.245157933,158.432523645,2267444518,944.481099993,357.021272787,900.338605973,337.620639584
2267456755,281.490293108,159.015885825,2267460517,935.757090387,356.812623692,891.496088884,339.992957402
2267474772,271.739831064,159.064608537,2267476516,925.34397161,355.211782006,879.816394723,341.802819783
2267492790,261.17829989,158.616876352,2267496515,913.7691532,356.481532953,867.501037493,341.306994619
2267507808,251.628914978,157.773975478,2267508515,909.22341125,356.479470825,858.822142572,340.820926324
2267525831,241.37114174,156.413461656,2267528512,898.224751394,356.835467396,850.294043562,340.902813577
2267540862,232.094694503,154.782694124,2267544510,889.132318033,354.456169195,839.868060053,341.753657459
2267558861,222.141213715,152.614314562,2267560507,880.231469467,355.186075304,832.067431078,341.899749002
2267576872,213.186355103,150.295805578,2267580505,870.728715308,365.423170217,818.93183655,345.252182564
2267591890,203.61877984,147.435689497,2267592503,862.60754685,369.366850849,812.856741876,347.512423304
2267609907,194.621953586,144.386274338,2267612500,852.727541132,373.562325407,805.898282859,352.980739243
2267624930,185.812775692,141.062940743,2267628496,845.454246881,372.117342063,799.865655237,354.78968239
2267642936,177.56196673,137.64753308,2267644493,838.445049385,374.268129184,789.8612607,356.586382834
2267657951,168.735019167,133.669467241,2267660489,833.805812028,378.455995018,784.917347264,362.172636757
2267676017,160.478980449,129.645440862,2267676486,826.639693485,382.807798147,778.214891948,366.964270099
2267691031,152.381712645,125.414259602,2267692482,820.226440554,379.275691091,770.599391608,369.746262231
2267708999,144.465849631,121.005915377,2267712479,811.080305133,374.779080496,766.270031481,371.227677995
2267724017,136.724334226,116.435375528,2267724481,804.388927692,377.28632656,756.603456177,373.526587433
2267742032,129.47113756,111.92157607,2267744484,795.569471494,382.154996525,748.318858345,380.16833783
2267757054,121.71124095,106.84616053,2267760486,787.981903875,387.585187253,739.56952762,385.687248582
2267775106,114.751140206,102.079361483,2267776489,781.704408117,388.589623735,737.341908936,389.448694726
2267790078,107.296509681,96.7518872362,2267792491,776.792223098,392.820206112,731.114607058,393.960367144
2267808140,100.610314751,91.7815078749,2267808493,770.440688362,393.753793396,725.69553613,399.138917291
2267823163,93.4253160841,86.2422291904,2267824496,762.993588265,401.106376111,717.51501157,403.114662231
2267841131,86.9781387925,81.1015928667,2267844501,756.992961339,408.060601101,711.258807235,412.185623241
2267859186,80.0519010327,75.4054203379,2267860504,751.116102314,411.94082985,708.059393973,418.903072022
2267874157,73.8141571632,70.1274105702,2267876508,746.55803086,420.811744275,702.615661915,423.999785446
