t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
3147355276,433.397712698,-68.7470672331,3147356749,1080.82413859,590.478757805,1080.24227785,594.535695738
3147373284,438.284421685,-58.2050377119,3147376748,1088.89238775,581.107049857,1090.21045227,581.048118405
3147388301,442.389650747,-47.2180366487,3147388748,1091.9919881,575.213826686,1090.15703349,574.984285404
3147406317,445.504529779,-36.4683726534,3147408747,1099.15102928,568.817300873,1092.72546842,572.287966731
3147421337,447.988208211,-24.4906354924,3147424749,1105.13229094,562.272536736,1099.76934153,568.516780719
3147439346,449.407859847,-13.316058684,3147440753,1112.19832771,550.926281465,1105.47820806,563.013296338
3147454369,449.996463707,-1.02998846297,3147456757,1111.4631023,533.564075062,1107.04298232,555.013812138
3147472379,449.651050608,10.2260489837,3147472760,1112.82960054,523.17645222,1104.95956523,542.343880226
3147489387,448.313766086,22.4329693629,3147492763,1113.75460445,511.365693945,1106.69570722,524.719231423
3147507453,446.227934302,33.4432818564,3147508764,1113.85866412,504.798282994,1102.91773701,513.108019404
3147522504,442.903861617,45.6318896347,3147524765,1109.62968992,496.652015642,1101.23637329,501.204382022
3147540484,439.266721263,55.7987333226,3147540766,1110.55225837,484.829123338,1101.0857817,486.230417137
3147555494,434.323174196,66.9034429747,3147556767,1107.23877615,470.925832734,1102.44939548,479.055518844
3147573476,429.058527192,76.6666887982,3147576768,1104.04394686,458.344112832,1096.50240286,463.931446894
3147588532,422.54082975,86.8492628839,3147588769,1095.55267384,443.425497419,1086.12613737,453.239793979
3147606554,415.956671879,95.6351005351,3147608770,1082.93744631,427.097557892,1070.54973824,436.295435294
3147621518,408.115409217,104.655114371,3147624769,1071.00736829,416.988090942,1063.66292171,427.040964311
3147639580,400.406920643,112.340305681,3147640767,1067.03416257,411.520642995,1058.82465592,419.75696891
3147654591,391.501098672,120.058341462,3147656764,1056.83037449,407.291637629,1053.43514145,414.37494349
3147672612,382.938600532,126.510489869,3147672762,1043.13467121,406.074669323,1047.98327479,410.822849786
3147687621,373.19409512,132.88053657,3147688759,1040.33739331,405.508778579,1037.37069416,397.090217456
3147705600,364.005466962,138.066327701,3147708756,1032.10681164,398.773062998,1021.52791821,377.12420795
3147720668,353.692429259,143.05285931,3147720753,1022.91006481,392.658424001,1015.52165098,372.273864321
3147738676,344.075912849,146.989914337,3147740749,1012.87810293,382.396128815,1003.85367425,365.910919048
3147756688,333.424269866,150.622024704,3147756746,1002.67741369,376.972566349,995.698083868,364.513932401
3147771698,323.576565434,153.351552254,3147772743,988.445333943,377.04095109,987.845716474,358.401040151
3147789700,312.769685732,155.699937517,3147792739,977.476938242,375.212548779,975.629644214,349.482576196
3147804739,302.862012981,157.292127263,3147808736,966.500128353,373.509421701,961.510183857,339.680630266
3147822710,292.06586835,158.446902784,3147824733,956.004831837,370.171434757,954.0603782,336.418194507
3147840733,282.223767206,158.993943813,3147844732,944.686949443,377.627500531,940.172768162,334.825838795
3147855739,271.410309862,159.05843935,3147856731,935.53439562,381.536494787,928.418803498,334.727346908
3147873765,261.898338894,158.663677331,3147876730,918.209401855,379.399658545,915.107438088,337.527906478
3147888778,251.470498659,157.756529476,3147892730,911.474442399,369.4295609,906.558098767,346.485089108
3147906833,242.066849977,156.520494321,3147908732,904.773779382,370.964022513,899.578261905,351.767501342
3147921805,231.942605517,154.752812254,3147924733,898.71645137,378.96095434,891.162355475,359.540446279
3147939870,222.836665526,152.779828993,3147940735,886.825441046,386.289735059,876.981811843,358.173287599
3147954876,213.056134382,150.259530186,3147956737,877.750293758,386.747614649,859.001125247,353.178546337
3147972855,204.276101515,147.64481863,3147976739,868.454825715,380.854996402,853.223556779,354.034657304
3147990938,194.855103332,144.469696857,3147992740,853.492627498,385.416063873,850.245576524,367.472036111
3148008891,186.05795819,141.159953971,3148012742,843.700056694,394.014411667,842.374382466,369.241179397
3148020899,176.718046657,137.28168865,3148024744,838.330911767,395.507749996,834.757428036,369.926659662
3148038969,169.348672333,133.956862175,3148040741,832.32444086,397.595021051,824.512587361,369.360149006
3148053964,160.697705092,129.755826942,3148056739,820.423335637,398.218368731,819.580592771,375.527443899
3148071995,152.956624351,125.723961979,3148072736,812.230139265,410.084802924,810.622820495,385.543884182
3148089968,144.66768413,121.121651827,3148092733,808.012827312,418.336614339,797.768289724,394.933064453
3148104985,137.266547974,116.76382238,3148108730,800.932807049,422.410712525,787.767466343,399.995164688
3148123041,129.221182665,111.762048579,3148124727,789.450592135,418.016974333,782.804021713,402.612916432
3148138013,122.241693881,107.201166739,3148140724,782.32812288,421.02885502,776.437807088,412.748719692
3148156086,114.620834732,101.988200176,3148156721,774.798542469,434.471031278,771.456783411,417.182600362
3148174068,107.811072212,97.1269223491,3148176717,768.172106914,441.221234007,762.445750886,424.150455347
3148189063,100.488849821,91.6895564267,3148192714,760.490141325,441.916713018,754.16329379,421.879127068
3148207117,93.924337375,86.6334745666,3148208711,751.535978553,441.844414584,745.831576374,421.197866824
3148222097,86.2984911869,80.5505013151,3148224708,743.943373665,450.498434462,739.350783028,421.601095745
3148240139,80.5077238085,75.7856859054,3148240708,741.050175596,459.067222293,735.060055303,423.833378004
3148255164,73.6918021291,70.022519593,3148256710,739.999903322,464.656585195,727.830876441,434.199546589
3148273139,67.5488569812,64.6912032049,3148276711,729.033654377,474.178234302,714.971023912,448.765075052
3148288203,60.9139126382,58.7947519061,3148288713,722.411038507,483.084146887,709.177017786,457.302582029
3148306174,54.9342512279,53.3654116152,3148308717,719.84118989,487.268980354,707.865788524,467.963215388
3148321182,47.8832931346,46.8339705788,3148324721,718.253972979,489.698147306,707.145543214,475.447274651
3148339246,42.6190755478,41.8742581544,3148340724,712.167346196,489.793139636,704.332116863,481.323554643
3148354217,36.266875518,35.8046626018,3148356728,706.761784485,489.537416452,699.957279097,486.734047518
3148372283,30.529126336,30.2518983292,3148372732,700.567396295,487.777569533,696.814886333,486.391372101
3148387309,24.2904205501,24.1500912242,3148388735,697.216065105,493.998330825,691.302457462,493.204469248
3148405265,18.6164299369,18.5530318249,3148408740,685.381516507,507.100249398,679.551317139,505.134194
3148423325,12.2015530701,12.1836513546,3148424744,675.002275638,516.727078229,670.734995227,513.284653212
3148438303,6.77568307153,6.7726128547,3148440747,669.223353995,521.044820131,664.63165877,518.806681251
3148456354,0.484538681577,0.484537558037,3148456763,668.182616708,523.531279219,661.157439964,524.081958112
3148471369,-4.98645388488,-4.98522977481,3148472779,665.391271241,522.828427228,658.144427862,531.897926326
3148489370,-11.1416713365,-11.1280362202,3148492802,653.806138222,527.94964697,650.700438046,541.87127722
3148507386,-16.7893769861,-16.7428287721,3148508831,648.414534081,532.4303995,645.120882517,547.314168303
3148522379,-22.9922996293,-22.8731812724,3148524859,644.085633033,538.015993322,638.481397727,562.753020763
3148540452,-28.9548422666,-28.718008358,3148540887,642.398693124,540.742373695,630.311746632,572.094060389
3148555446,-34.9744268567,-34.5593454255,3148556915,636.707459357,545.660575461,624.154537209,576.303454278
3148573432,-40.7426245075,-40.0904866718,3148576950,630.520680253,552.331822411,618.404710546,586.389648279
3148588484,-47.1345093472,-46.1326618649,3148588972,627.400561528,555.050519401,614.126546373,594.942073013
3148606470,-53.0224746758,-51.6078336136,3148609007,623.62701944,558.423735179,608.150483625,611.928981409
3148621468,-59.8624229761,-57.8477198625,3148625035,617.872283919,561.37074773,606.852479175,618.405297261
3148639531,-65.5843890147,-62.9599537224,3148641063,611.043332154,565.716142677,604.311478823,619.065455435
3148654554,-72.6352519289,-69.1146349172,3148657083,604.824099464,577.903392188,598.481059533,619.608084845
3148672562,-78.5017206577,-74.1066096902,3148673099,603.868943446,589.75220114,594.540382919,616.829068269
3148687584,-85.411519257,-79.8287043475,3148689116,593.175611398,587.932105927,590.423244141,617.571745969
3148705556,-91.8288736466,-84.9841144766,3148709096,585.476741835,583.554786347,580.671184188,627.878407512
3148720612,-98.9975873502,-90.5558646474,3148721085,584.258191363,582.72826128,574.696790606,633.51079216
3148738633,-105.637748035,-95.5355976875,3148741065,583.478921458,594.912760543,570.537524632,641.978832554
3148756644,-113.06269571,-100.892699427,3148757050,578.288058164,605.981040111,563.104134397,648.280462068
3148771659,-119.992851659,-105.688042247,3148773034,569.414891846,616.768701228,552.572252964,652.482685876
3148789627,-127.717867403,-110.797024782,3148793015,558.412366705,630.604243743,542.166616731,654.524652143
3148804688,-134.92644924,-115.337348541,3148805003,555.359407603,633.336231654,538.440114604,657.16599515
3148822705,-142.986373531,-120.152229826,3148824984,545.197691038,636.682647756,537.287707842,665.978025876
3148837691,-150.509769228,-124.396025139,3148840968,543.621600998,637.90130713,531.700594775,670.646128756
3148855738,-158.918241242,-128.851798118,3148856953,529.801204973,637.078958721,533.787625936,672.852740775
3148873729,-166.7790501,-132.742612357,3148876934,521.302737801,635.906139363,526.857947879,674.478737175
3148888731,-175.562682135,-136.775863863,3148888923,512.670084209,633.643382771,525.515517913,673.975179898
3148906756,-183.777482467,-140.247639132,3148908920,508.000196113,637.534572979,512.535850758,675.81892331
3148921769,-193.6583156,-144.038996969,3148924918,499.860842562,645.923440412,505.716178177,680.709977717
3148940778,-201.52814086,-146.758168734,3148940916,494.797288652,649.071730478,496.112129119,682.780140114
3148955794,-211.074286392,-149.698407339,3148956914,491.109747678,651.760230095,489.015345703,684.519127489
3148973819,-219.972129147,-152.084599071,3148976911,480.589734401,661.522054893,483.912160114,686.904422365
3148988828,-229.863709126,-154.334222983,3148988909,477.30347178,670.14353609,479.90334653,688.632374006
3149006882,-239.102723976,-156.049634161,3149008907,467.431284887,676.819851438,472.515458839,694.195214497
3149021859,-249.788649518,-157.564386212,3149024905,465.189933725,669.80608554,461.886556426,696.638956446
3149039920,-258.856608968,-158.449897153,3149040902,456.06620461,661.354872156,449.650723988,700.398184669
3149054889,-269.609519271,-159.015791885,3149056899,405.205903628,663.566483447,417.917776441,705.790170305
3149072904,-279.112077025,-159.069316519,3149076888,401.347828392,668.433563553,405.935514041,715.361193234
3149087913,-289.84148762,-158.612047172,3149088881,398.412289935,669.180034706,398.914185484,715.193589672
3149105941,-299.733158734,-157.687876038,3149108876,388.811385105,665.975486327,395.464058007,716.680532512
3149120958,-310.956027414,-156.030622366,3149124873,374.718444616,665.791390311,393.034293079,713.820026741
3149139033,-320.453414147,-154.097929207,3149140869,365.619140903,664.903852582,388.462651857,713.251694821
3149153989,-331.440159811,-151.219042717,3149156865,362.985502115,664.098396139,378.545813008,714.519699466
3149172041,-341.005331431,-148.112682428,3149172862,357.63500159,666.415444731,366.745234932,716.443912193
3149190023,-351.52929915,-143.995885839,3149192857,346.183318689,670.109737979,354.249919972,718.4203049
3149205036,-361.955108789,-139.124796914,3149208853,338.15756901,669.121992539,348.775473433,712.850066879
3149223089,-371.15329107,-134.097305476,3149224850,329.005628642,666.575071382,342.413911789,713.752339544
3149238072,-380.141715022,-128.438053938,3149240846,322.071708596,666.020363024,339.480016169,710.947457302
3149256117,-389.578729492,-121.58350663,3149256842,314.678047199,667.578890595,329.770042342,710.1631691
3149271135,-397.854793964,-114.668618813,3149272843,304.628364586,670.890361088,323.390293165,706.870609446
3149289104,-406.402405153,-106.454448323,3149292845,296.459720154,663.482084359,314.195285291,699.782486095
3149304142,-413.717057523,-98.3537222971,3149304849,290.756445175,656.941343101,306.229353548,696.448200787
3149322140,-420.805405977,-89.2919083349,3149324854,239.180091797,641.284282416,271.176279097,681.297986277
3149340202,-427.222874839,-79.7156022021,3149340859,238.426655748,638.107805815,255.489236381,667.569652015
3149355216,-433.188036811,-69.1563566247,3149356863,234.249176637,638.766941154,247.31364965,658.262323476
3149373186,-437.914713134,-59.081427757,3149376869,233.364856123,634.134201553,240.004722608,643.314964632
3149388251,-442.23915751,-47.6713019376,3149388872,228.844376424,627.396070539,234.505848706,636.90024413
3149406224,-445.387714454,-36.9324080076,3149408878,218.27002012,624.351732237,224.095412814,628.818844068
3149421239,-448.021569482,-24.2879815003,3149424883,214.082047802,622.436655556,219.616009549,625.48611557
3149439303,-449.365575512,-13.7824055822,3149440887,212.015985662,614.797538407,216.013966511,615.147369608
3149454262,-449.996471986,-1.02878212639,3149456892,208.972171389,601.26132006,216.961968528,613.332710989
3149472336,-449.683264637,9.74308593421,3149472894,207.151976758,587.014101587,214.757955338,600.902639122
3149487346,-448.384286146,21.961275391,3149488896,206.589768488,573.211325687,212.840440265,583.974626277
3149505313,-446.327629566,33.0035014685,3149508891,209.691621678,511.400269443,212.322312356,505.430701639
3149520375,-443.14362077,44.8713030618,3149520888,211.913254492,508.074241233,213.846641093,505.910889551
3149538353,-439.432257519,55.3813523745,3149540882,217.177823041,502.738395794,215.08282262,490.879923967
3149553383,-434.500912215,66.5421687827,3149556878,221.551642972,495.047710163,210.725414893,475.510935465
3149571422,-429.274032014,76.2981045385,3149572874,222.730624516,480.130655848,202.733151031,461.082794895
3149589401,-422.782533219,86.50106837,3149592869,219.426662805,463.10960891,201.908012846,456.290160239
3149604457,-416.203957144,95.3272432113,3149604866,220.020709673,456.3479513,212.222765194,448.549204733
3149622425,-408.400478081,104.350200998,3149624860,223.451311667,449.095457976,218.129706206,436.846259518
3149637444,-400.724780274,112.043274253,3149640856,228.709205281,450.619729037,220.211596363,427.825600759
3149655503,-391.823258327,119.798152794,3149656852,232.62471505,445.941065238,224.162778818,424.028909941
3149673491,-383.278938702,126.270179103,3149676850,239.105646438,420.789665365,229.811389995,415.971699997
3149688540,-373.543348866,132.668421113,3149688850,242.424409184,407.249951756,234.968717599,405.193470049
3149706507,-364.36038375,137.879585395,3149708855,253.854896752,389.296518131,239.291192244,398.080272024
3149721518,-353.301131635,143.225991479,3149724859,274.937099112,383.019932786,262.058798232,387.334633831
3149739580,-344.453106894,146.847631112,3149740863,320.243990071,380.596799118,297.766237521,378.728962733
3149754595,-333.803082468,150.505274128,3149756867,325.076682869,375.192388371,311.759020128,368.92412284
3149772614,-323.960439024,153.255930197,3149772870,332.998079594,366.064406235,321.829899728,363.670611004
3149787621,-313.138903632,155.630426947,3149788874,341.472016884,363.301759507,328.636953235,360.242966161
3149805601,-303.247180976,157.239909082,3149808879,348.976468683,370.722933912,336.760525972,360.584433704
3149820664,-292.223899249,158.434236956,3149820882,354.124832086,372.209063943,345.221551747,359.724805018
3149838681,-282.616021369,158.981148698,3149840887,372.009855096,373.849382454,360.735060814,358.984725049
3149853665,-271.862555913,159.066776659,3149856890,379.129605187,373.034961669,366.581720548,356.324523882
3149871707,-262.286121995,158.687902323,3149872894,386.759548708,367.341495393,370.80694668,356.050584246
3149886681,-251.846254025,157.797727567,3149888897,398.213532679,360.865118128,381.809769558,354.068258183
3149904742,-242.423816269,156.574582197,3149904899,412.393544757,359.291600837,395.594115048,355.468777135
3149922723,-232.296031005,154.822096348,3149924901,424.816634908,366.807474805,409.123234804,358.120853782
3149937740,-223.147409897,152.853105842,3149940903,433.344708282,382.000954241,419.285014914,365.215608021
3149955746,-213.395268859,150.353849272,3149956905,439.945411409,393.173353437,434.719811575,379.265710032
3149970786,-204.190047028,147.617546031,3149972907,452.223304361,396.650644922,442.532696857,385.064196714
3149988803,-195.17842471,144.584996256,3149988909,455.948709584,394.994797365,448.010851555,385.498850995
3150006793,-186.749754693,141.432288356,3150008911,462.822490675,392.055332678,454.673378714,390.083120322
3150021813,-177.203136522,137.492352342,3150024913,469.426883684,393.151558769,463.617164989,393.402599758
3150039872,-169.639538801,134.092519245,3150040915,478.564211877,397.106454681,474.937518115,393.05091495
3150054890,-160.55818939,129.685439825,3150056917,492.462218684,401.876225196,486.432311219,393.18642609
3150072863,-153.236382463,125.874153327,3150072919,505.794862269,406.129555698,497.122366192,395.044117032
3150087880,-144.966628445,121.292752914,3150088920,514.460661758,408.136038827,503.07859094,404.948673708
3150105899,-137.527052673,116.92117812,3150108920,520.429065841,411.942503999,509.05164569,409.991304926
3150120906,-129.598939648,112.003040471,3150120920,524.874321954,420.583643804,511.900431561,411.058213802
3150138966,-122.495557884,107.370648418,3150140919,540.036898301,428.683414629,523.218875767,412.853724036
3150153950,-114.882438166,102.171146127,3150156919,552.493029374,429.949755489,531.106304579,411.304831308
3150171954,-108.064193088,97.3110125646,3150172919,561.892409553,427.200855384,542.101734978,416.270445281
3150187013,-100.716496994,91.8618419229,3150188918,569.112607716,428.720917524,551.88657616,424.259684173
3150204989,-94.1493309997,86.8095595006,3150208918,576.573633324,432.90549967,563.730994086,429.954847896
3150220046,-87.3816103781,81.4279278464,3150220917,581.78748478,436.459260453,569.275779859,432.714540502
3150238019,-80.7511668779,75.9884684225,3150240917,582.005714068,438.257356159,573.441593962,445.00984219
3150256076,-73.9337436978,70.2298783551,3150256917,582.851124419,441.200110536,575.782657432,454.246617907
3150271086,-67.7826403442,64.8963975819,3150272916,589.585219092,447.961956352,582.318860264,462.499901966
3150289070,-61.1527982295,59.0094373858,3150292916,603.653096877,454.890963917,591.86889938,477.276263624
3150307121,-55.1652075584,53.5770441082,3150308916,608.01460096,457.325319368,594.747374232,480.171698781
3150322093,-48.3241841186,47.2462405619,3150324916,612.635310224,462.560934875,594.880503105,489.488509137
3150340137,-42.8448192004,42.0883082169,3150340917,614.907844018,483.11026501,595.446225544,490.088538808
3150355169,-36.2269765055,35.7662684591,3150356917,619.693058451,488.3686994,600.894247231,487.838751369
3150373144,-30.7559870677,30.4725895259,3150376917,627.431740795,487.035499325,610.815155777,493.124967487
3150388201,-24.5109156927,24.3667526376,3150388918,632.18655987,485.769154282,616.352833165,504.449152315
3150406175,-18.8325430068,18.7669190337,3150408918,638.625025587,496.06879039,628.278947264,513.018822341
3150421191,-12.6072150016,12.587470674,3150424918,643.953936966,506.420038568,634.000822292,520.42828237
3152870585.0,11.286554694,-11.272381388,3152872863,660.014443123,529.227061025,640.81640236,547.489838394
3152888598,17.4595021071,-17.4071723741,3152888853,660.516317023,532.168483359,637.235502557,547.122536386
3152906616,23.1260414813,-23.0048432372,3152908850,659.346817476,530.389133188,635.747337329,552.488335114
3152921591,29.8267068824,-29.5680195769,3152924848,654.846400377,530.993815529,635.58739298,551.686384882
3152939645,35.3740425698,-34.9447420427,3152940852,649.619658877,539.151325609,635.67408265,550.094094156
3152954639,41.8721578781,-41.1651921164,3152956858,644.242242983,545.603557246,635.101494029,549.359474147
3152972680,47.2602734515,-46.25055124,3152972864,642.476511722,548.320855927,636.002321331,547.157355934
3152987691,53.7318782053,-52.2612096113,3152988871,641.329277355,549.090740874,637.676926811,548.493470905
3153005662,59.6827137636,-57.685528937,3153008879,643.571352704,549.009008151,636.299752761,554.605199561
3153020728,66.4433480476,-63.7184740852,3153020883,645.916001265,544.254459577,636.222392187,563.098302036
3153038788,72.4353656712,-68.9424446971,3153040891,649.359990519,531.812922175,636.383989126,569.855406591
3153053713,78.9864479073,-74.5136609115,3153056898,647.906934636,528.024570282,636.618883059,570.463899319
3153071780,85.563255205,-79.9523914515,3153072904,646.611797503,526.813502952,635.506785668,566.700205488
3153086786,92.5858500698,-85.5818932115,3153088910,646.889778794,529.662126986,637.529723433,562.554164508
3153104807,99.1343720288,-90.6602187279,3153104909,667.678721217,534.786642899,658.317041347,566.554303876
3153119829,106.648846851,-96.2783145019,3153120908,757.616108636,613.798847158,740.271303493,638.720006058
3153137799,113.221733886,-101.00497532,3153140907,742.082888686,604.720411925,735.900457071,636.4207197
3153152811,120.905425432,-106.30461386,3153152907,756.870687002,610.975908509,740.73437464,642.050012761
3153170851,127.886577826,-110.905800695,3153172907,765.449484553,614.3815723,747.577376615,646.702341235
3153185863,135.939418666,-115.957693806,3153188907,772.317637721,619.379277681,753.782400889,653.00093298
3153203865,143.157853015,-120.251656355,3153204907,775.053716624,619.641900045,756.173927549,656.588201599
3153221875,151.065474046,-124.69986703,3153224906,783.466702343,626.324908605,760.66372402,660.382875026
3153236903,159.103968228,-128.946789836,3153236906,786.848694055,630.163949481,763.988581218,660.821151442
3153254953,167.708056921,-133.184882606,3153256906,791.461501941,637.209731696,775.785836118,659.427504127
3153269917,175.752979252,-136.859571889,3153272906,796.167626582,638.872837304,788.404965489,659.12150187
3153287979,184.73988977,-140.635382606,3153288906,805.489092896,637.320680113,799.668687227,660.941094175
3153303001,193.139542579,-143.850386192,3153304909,821.886947625,635.543093968,808.123271168,661.524647728
3153320972,202.126354915,-146.95395719,3153324914,830.928996264,634.419989044,818.006656568,659.785801136
3153339076,211.25268696,-149.749612956,3153340918,835.812834303,633.957330158,828.961594004,661.367108385
3153354002,220.981393286,-152.3336122,3153356925,843.768291823,633.090212171,836.292430631,664.240825778
3153372065,230.059877819,-154.374528521,3153372933,849.898221963,635.075295293,841.38114507,670.027855674
3153387074,240.157256635,-156.22159152,3153388940,856.739240285,638.292570902,846.168710764,672.043091005
3153405048,249.539526598,-157.534849893,3153408949,868.500079221,637.585768889,859.444084864,670.373794026
3153420109,259.527398876,-158.500658032,3153420955,873.012502094,637.61716667,868.677791543,667.520391785
3153438079,269.590410902,-159.015258508,3153440964,880.954583125,634.495826339,876.695617374,667.34902584
3153453094,279.81539236,-159.056328281,3153456971,883.133824487,633.606388962,882.463054651,668.981481314
3153471158,290.045901606,-158.597891606,3153472979,886.864714575,640.646458082,889.387647361,670.352080826
3153486129,300.846853056,-157.552796321,3153488986,893.379260667,648.083888666,899.112879587,669.177393276
3153504146,310.765921862,-156.064253089,3153504984,906.418376764,654.434400804,910.673585597,666.512593737
3153519206,321.733285034,-153.798836764,3153520982,914.949279912,651.178594583,921.301181054,662.015629281
3153537181,331.451146816,-151.215803341,3153540980,923.897840542,640.695438091,929.376277853,661.988753333
3153552185,342.59675808,-147.538623882,3153552973,931.740144716,638.339586108,934.009638745,663.00986366
3153573208,351.755651299,-143.898806999,3153576957,948.031887073,641.8126026,947.078233025,661.245739078
3153588265,362.488151332,-138.852932368,3153588950,953.549008777,645.941051512,957.223402239,658.682631784
3153603256,371.332576803,-133.991948214,3153604940,964.79542455,639.083629574,964.279914752,655.557636428
3153621253,380.729236192,-128.040042422,3153624927,994.903980396,632.721475852,997.89728682,654.751571013
3153636337,389.77125465,-121.432848361,3153636920,1004.49213009,629.787923559,999.64554298,656.373098624
3153654285,398.780906474,-113.835171253,3153656907,1015.2307277,630.184648378,1013.84943735,649.026994597
3153672350,406.57190393,-106.27887745,3153672897,1022.44393641,622.167255981,1019.14524136,639.03403197
3153687362,414.530030243,-97.3810551157,3153688887,1031.31916641,620.276703794,1028.36299717,631.879573326
3153702335,421.238651998,-88.6913072467,3153704887,1038.10418939,617.989826078,1033.64481419,626.534363671
3153720398,427.627544279,-79.0569266292,3153720888,1042.02981846,609.493169605,1038.68557168,620.351623364
3153738369,433.307381172,-68.9237650534,3153740888,1050.60435399,599.429204952,1049.23740079,612.704461102
3153753383,438.22256827,-58.352727589,3153756892,1061.26552587,588.071739559,1062.70917187,602.694269004
3153771444,442.319689619,-47.429343694,3153772896,1070.42865799,581.302752193,1071.25687829,591.692135492
3153786407,445.702854063,-35.6659198184,3153788900,1076.89205258,568.182416786,1075.51266701,582.35032028
3153804477,447.958947364,-24.6669764846,3153804905,1079.75931383,567.339769602,1079.46468362,575.980975245
3153819497,449.562127676,-11.4535662446,3153820909,1082.13213749,559.22496298,1082.68640703,572.363168752
3153837463,449.994992191,-1.22569143856,3153840914,1084.80035066,542.155067424,1088.75662604,556.505142173
3153855537,449.525637702,11.9205852863,3153856919,1084.24305832,524.358620072,1096.36833505,543.519622784
3153870490,448.267436073,22.7374254863,3153872923,1084.79998069,516.633472178,1104.6776382,532.261787445
3153885506,446.031506807,34.2924893022,3153888927,1083.52986704,513.53054444,1106.95079501,524.091906978
3153903568,443.076871764,45.0844576151,3153904926,1088.60087085,507.932012925,1100.24968954,516.181081559
3153921545,438.810592394,56.9306876018,3153924925,1087.15635731,496.445668829,1091.54707587,499.21287806
3153936602,434.388145914,66.7716571072,3153936924,1084.31086845,490.256652879,1089.94128392,489.521056276
3153954613,428.519421885,77.57866597,3153956923,1076.46299743,483.223762372,1089.22697992,482.547171357
3153969588,422.631391825,86.7190362712,3153972921,1076.63241646,478.079902355,1085.47106423,468.942380898
3153987643,415.39049097,96.3340892275,3153988920,1062.57672972,457.852471054,1072.45354813,439.87235425
3154002645,408.215310416,104.548439957,3154004918,1055.09112153,438.5704248,1049.39183462,418.241734392
3154020678,400.158073671,112.57173633,3154020917,1043.5486035,435.270072452,1046.60125407,414.951689818
3154038700,391.619526578,119.962849915,3154040915,1028.74399555,426.101365923,1035.91158428,400.337574788
3154053686,382.252875282,126.990838189,3154056914,1016.6672564,420.625795266,1030.00417018,393.184462551
3154071735,373.343979527,132.789646373,3154072912,1010.49018015,412.536605521,1012.34451422,384.520182483
3154086741,362.42186293,138.886866931,3154088911,1002.18528529,407.565228697,996.790794238,368.846729783
3154104758,353.844435109,142.985297909,3154104910,986.111702274,400.266444157,990.420656655,366.492929945
3154119776,343.745512584,147.113756076,3154120910,973.167921842,404.909146496,981.042758528,363.39152776
3154137749,333.561655523,150.579785279,3154140909,965.925571639,401.385914037,968.36913795,366.060826709
3154152808,323.247540192,153.432831211,3154152908,960.323043725,401.154271234,960.911317644,363.300746829
3154170824,312.90969324,155.673666631,3154172906,950.106002421,394.336495742,952.859606671,359.062323756
3154185788,302.09943623,157.393240026,3154188904,942.110990333,385.886953633,937.883289745,348.854120328
3154203861,292.217799796,158.434728117,3154204902,934.002927591,381.507749011,931.62387411,343.684786256
3154218832,280.928121579,159.030956583,3154220900,924.060550402,376.40384736,922.758823145,338.947341703
3154236852,271.69623686,159.063821458,3154236898,919.081447273,374.056229396,912.968046814,338.462710035
3154254857,260.713353372,158.585400222,3154256896,912.863921454,370.204310903,897.583100773,342.183106625
3154272912,251.587552467,157.769431169,3154276893,907.273462766,376.797199761,886.389963367,352.24162564
3154287933,240.880100929,156.336629588,3154288892,900.065723276,381.032752882,877.045381607,358.457287903
3154302914,232.082665718,154.780334438,3154304896,886.87243333,385.48391235,867.199158368,359.295578961
3154320922,222.51471617,152.703467554,3154324902,869.98976788,384.913211407,859.533156249,364.457231943
3154338984,213.177286846,150.293281821,3154340906,863.010028504,379.69249426,849.188263094,363.672189282
3154353958,203.572976891,147.421047741,3154356910,850.198310566,381.004616071,839.980166656,360.506952402
3154372016,195.008347436,144.524401205,3154372916,838.729557988,391.473344626,829.981934417,355.510819386
3154387025,185.43668025,140.91362569,3154388921,830.917995282,395.773288347,819.840985728,359.212092703
3154402005,177.539167195,137.637689603,3154404927,823.395330117,399.283104382,809.624394929,365.931165164
3154420063,169.073497828,133.828188743,3154420932,816.639050148,399.092304366,799.216556137,375.742211163
3154438040,160.811894995,129.813374673,3154440939,808.688438475,401.493391485,790.842652467,384.735781829
3154453052,152.705566921,125.588892931,3154456945,800.665119601,406.427058481,783.209790895,385.261916801
3154471107,144.800316111,121.197611078,3154472950,795.531196985,417.0545813,778.665804599,383.658573724
3154486080,136.702967839,116.422407162,3154488956,789.556173551,422.701007742,770.654460072,383.570192559
3154504141,129.450710529,111.908548942,3154504952,779.633721205,432.129696353,765.4719577,386.775131112
3154519158,121.103634366,106.438071688,3154520947,771.953063103,438.199134438,760.374967746,393.981821978
3154537129,114.733132391,102.066767452,3154540942,764.355182583,447.630645604,752.019150022,407.71218367
3154552190,106.765212579,96.3635268406,3154552939,758.530557591,452.136700286,746.189352851,416.063670053
3154570160,100.592396661,91.7679472036,3154572933,747.366634761,453.51035059,741.197447175,438.898102598
3154585178,93.0816894528,85.9722567172,3154588928,738.472157931,452.755762985,737.19175951,441.541860879
3154603198,86.9573058834,81.0847262438,3154604923,731.443971244,459.149127986,728.185568167,444.059995495
3154621207,80.3225814389,75.631323162,3154624916,722.906262728,462.354684642,713.430859072,448.820379247
