t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
9005684314,398.2283418,-114.333988994,9005687517,1023.13290603,670.058385228,1012.40507233,638.07118195
9005699322,406.799345588,-106.042446746,9005699518,1011.67209521,577.825963056,1019.53488338,636.062294474
9005717335,414.049071979,-97.9583959419,9005719520,1037.39490463,638.731790287,1028.92857616,627.636150325
9005732341,421.407528515,-88.4555681814,9005735521,1055.55227069,621.792054598,1036.7872369,622.419063571
9005750354,427.482051601,-79.2945908516,9005751521,1061.07314636,619.734956108,1043.98203603,611.439018044
9005765362,433.430389486,-68.6830092196,9005767521,1068.2136022,615.582969304,1052.06204769,607.25769002
9005783378,438.109678391,-58.6211651262,9005783519,1072.69166907,608.724478588,1057.17514155,600.071962997
9005798384,442.417180096,-47.1346024188,9005799518,1078.00590449,602.488460745,1065.71500435,591.927219549
9005816401,445.537591687,-36.3358991007,9005819516,1085.53138549,590.423302846,1073.07002193,582.509754939
9005831407,448.005153836,-24.3879145292,9005831515,1087.74647738,583.657784299,1077.1907203,571.6431576690001
9005849417,449.41551713,-13.2298365569,9005851513,1090.95764474,570.9077990540001,1081.02670913,554.7829994809999
9005867433,449.996981226,-0.951642590561,9005867511,1095.29495295,560.5163465669999,1081.93077885,545.5372149140001
9005882442,449.560909909,11.4694603606,9005883510,1096.5537753,546.7653326530001,1084.40279996,539.028375955
9005897459,448.299540726,22.5268979677,9005899508,1097.75484032,535.769003248,1088.38695471,531.97941991
9005915468,446.183052205,33.6393019641,9005915507,1095.52709944,525.614731846,1090.22695309,526.5789689
9005935475,442.989671306,45.3612758169,9005935505,1093.31708076,518.08616956,1090.48152924,515.299373686
9005947487,439.245326218,55.8524179176,9005947504,1096.33121602,509.441958209,1092.68778907,505.912081775
9005965496,434.517275912,66.5087869827,9005967504,1102.66020377,492.43342644300003,1092.03880189,493.383655897
9005983512,429.010457565,76.748586642,9005987511,1101.69419291,479.297566129,1087.88775217,482.905012815
9005998518,422.476331411,86.9418389052,9005999517,1099.05083465,471.359659744,1082.15807316,476.533459811
9006016532,415.89462536,95.7120987087,9006019525,1093.56909596,456.457922455,1075.50973985,460.17174381800004
9006031544,408.009940798,104.767522129,9006035533,1088.88192129,445.60228886699997,1070.52452879,446.638453384
9006049555,400.32904966,112.412831096,9006051540,1083.65451024,435.426084053,1062.62454328,436.416859527
9006064564,391.382957363,120.153422412,9006067547,1078.47799916,424.08962194199995,1060.08559723,426.61970678
9006082574,382.869989593,126.558782043,9006083554,1071.69640455,415.207481049,1050.55377045,413.115649338
9006097582,373.102460581,132.936000123,9006099561,1061.35092887,403.50396575699995,1041.65797904,400.15511472199995
9006115596,363.943027612,138.099072307,9006119570,1047.46313023,391.27510419099997,1029.82178362,385.92792652
9006130607,353.579187852,143.10308005,9006131575,1034.448744,385.851390964,1021.41627066,379.49415476900003
9006148622,344.008523179,147.015233388,9006151580,1013.88027841,375.96148419699995,1003.38813495,371.18307413800005
9006166627,333.322763164,150.653157858,9006167580,1001.11011792,370.040612255,989.441839081,359.21690559300004
9006181643,323.504105193,153.369505957,9006183579,988.995784924,363.455521865,983.303106384,352.15780424800005
9006199651,312.627977613,155.726418706,9006203576,975.448516946,357.756306419,969.3577201869999,343.37071093099996
9006214663,302.796336419,157.300954267,9006215575,965.431778907,355.833099179,959.4179508760001,341.199906296
9006232675,291.974497466,158.45416933,9006235572,952.593158059,355.12375775,947.381903962,336.34442858
9006247683,282.136871331,158.996678222,9006251569,946.433533504,353.132421118,939.899186095,336.03667378
9006265695,271.948733329,159.068257094,9006267567,939.061123491,350.104904964,929.554577897,335.856271527
9006283710,261.834581651,158.659628678,9006287564,927.850782614,355.666624475,916.5246043010001,337.694864921
9006298719,251.348339998,157.742999687,9006299562,917.750892713,362.745059776,910.633913604,340.746193216
9006316729,241.53547419,156.438936607,9006319560,902.307740911,369.438066816,895.096566345,347.67070856199996
9006331742,231.83219523,154.731055884,9006335557,889.138606329,377.00044086400004,888.104648304,350.619957002
9006349751,222.758771341,152.761394969,9006351556,878.261693085,378.346203403,876.931830929,349.83789952800004
9006364763,212.946132305,150.228829972,9006367557,866.705130722,384.083837813,866.2282063069999,349.873276589
9006382777,204.185139524,147.61598977,9006383557,859.847695306,385.627899035,855.6116920060001,350.62570517300003
9006397780,194.773268482,144.440442451,9006399557,853.142670913,389.443190635,844.8288719289999,352.232138605
9006415796,186.379031373,141.286604448,9006419557,836.678320246,392.67303705800003,831.678558989,356.418762183
9006430806,177.324491319,137.544895758,9006431557,827.043935712,394.783377085,823.2128985639999,358.614906281
9006448821,169.27882796,133.924233318,9006451557,809.992945402,397.97016356800003,808.3951948260001,361.407047733
9006463827,160.611437376,129.712313857,9006467557,802.911675811,399.99546593599996,795.045031073,364.663085834
9006481849,152.89625494,125.691507903,9006483556,790.525521948,401.27319359800003,786.189951368,372.373358727
9006499848,144.601513779,121.083727463,9006503556,778.651852949,404.328226034,776.3098826360001,380.56952740599996
9006514862,137.213448295,116.731712478,9006515556,771.578266785,406.48828188699997,766.870391082,384.43015121400003
9006532874,129.270165656,111.793331571,9006535556,761.869965009,415.51926213699994,755.554808213,390.394072769
9006547884,122.160346851,107.146801665,9006551555,753.735161141,422.123919014,747.4594767039999,393.52414472699996
9006565892,114.866660782,102.160120618,9006567554,747.463230185,425.336449622,737.2304396310001,397.43480701199996
9006583906,107.752930644,97.0846002338,9006587551,737.892014083,429.74253566699997,726.930456587,408.368247715
9006598915,100.394223723,91.6178818572,9006599549,735.983223481,431.73472426800004,720.359756859,413.57893122
9006616933,93.8370028644,86.5650717588,9006619545,728.317693682,440.621981791,706.7571831710001,424.234853374
9006631943,86.7942012788,80.9526181402,9006635541,719.506921009,445.222168185,699.870644681,432.876025337
9006649957,80.4434943386,75.7321485069,9006651538,707.970048142,453.179765098,692.835951045,443.589474445
9006664963,73.6330220509,69.9721110211,9006667534,706.236960231,462.596495548,694.003093526,455.995027434
9006682972,67.5020920928,64.6501356825,9006683531,706.541032023,471.149893104,701.544253834,466.289735009
9006697982,60.8521161259,58.7391872854,9006699528,710.437479986,482.267471671,706.627169158,477.847396498
9006715995,54.8856669526,53.3208730771,9006719524,710.370116199,485.05100275300003,704.07294573,488.257553884
9006731011,48.3871574498,47.3050852552,9006731521,708.424066766,493.482616278,701.826145387,493.90877378
9006749024,42.5672141597,41.8250665011,9006751522,701.14654772,498.850320555,695.124085227,498.86413234800006
9006764025,36.188474057,35.7292151634,9006767530,695.006791619,506.59645331300004,689.2182812000001,502.39148169099997
9006782044,30.4804916532,30.2045746721,9006783537,688.082964055,521.387499325,683.666546098,511.975249818
9006797053,24.2173161455,24.0782428407,9006799546,683.966118436,524.401100699,677.372373843,520.564246594
9006815064,18.5608643079,18.4980302857,9006815556,680.837015072,529.06953007,669.910485227,528.508400559
9006833077,12.3428297262,12.3242999011,9006835568,676.566510975,535.0626975380001,661.184521868,536.2916757959999
9006848084,6.45996174658,6.45730085926,9006851577,671.648468405,543.50103925,657.9957404080001,538.622859359
9006866097,0.852843863866,0.852837737416,9006867587,667.328491512,547.18820007,655.974172371,538.024062687
9006881112,-5.04081693178,-5.03955235756,9006883597,664.060792805,553.628197884,655.155942567,541.921351884
9006899117,-11.2103501613,-11.1964616558,9006899606,656.489275523,557.760024395,654.19614133,558.474937826
9006917132,-16.8516119402,-16.8045456167,9006919618,648.252513283,567.8609101569999,665.288831425,561.749479565
9006932150,-23.058356019,-22.9382133623,9006935628,642.140947243,571.718248431,665.8385356709999,564.476724504
9006947170,-28.7608940776,-28.5287499964,9006947632,637.756811576,577.14073903,666.173057148,557.673929883
9006965167,-34.7625951571,-34.3549243351,9006967629,630.812485892,584.677437284,655.5633593059999,552.179918346
9006983175,-40.8077138154,-40.1524944563,9006983626,624.445050805,591.763748592,646.365395286,550.497544306
9006999187,-47.198376651,-46.1925350922,9006999621,613.340109506,598.258482456,641.386968791,553.204705547
9007017197,-53.0855268697,-51.665962463,9007019609,605.312389545,608.95894135,642.940878124,556.627435138
9007032209,-59.6157850317,-57.625099676,9007035600,598.940492565,613.528844219,0.0,0.0
9007050221,-65.6727259909,-63.0380708115,9007051591,594.12362,615.96256287,0.0,0.0
9007065229,-72.3783904319,-68.8933389411,9007067581,585.619425836,619.646049501,0.0,0.0
9007083247,-78.5791996567,-74.1717292487,9007083572,581.353934054,625.691950288,0.0,0.0
9007098255,-85.4898997403,-79.8926066651,9007099563,577.675080662,628.5399600869999,0.0,0.0
9007116270,-91.8879542804,-85.0308493448,9007119551,569.522046104,631.84681028,0.0,0.0
9007131275,-99.0536781301,-90.5986656901,9007131545,564.166038666,633.3092335709999,0.0,0.0
9007149292,-105.719745601,-95.5959843063,9007151537,553.907386917,636.4931181430001,0.0,0.0
9007164299,-113.194639134,-100.985854652,9007167536,546.365591788,635.5295625719999,0.0,0.0
9007182311,-120.046777023,-105.724573106,9007183535,539.487424607,635.478356879,0.0,0.0
9007197315,-127.806006911,-110.853867651,9007199533,533.55224132,638.788375708,0.0,0.0
9007215329,-134.98964212,-115.376175684,9007215533,525.328468561,648.245898689,542.097293248,726.5481458910001
9007230343,-143.080999957,-120.207111279,9007231532,519.358887839,655.261153034,524.888192998,722.18826879
9007248354,-150.594522381,-124.442451097,9007251531,513.73088761,659.097977959,518.432643062,703.19872064
9007266360,-159.02639455,-128.907132115,9007267530,503.577739709,666.777517696,508.07252822199996,695.6439407739999
9007281380,-166.889863764,-132.795562119,9007283529,499.102841737,673.7108277269999,504.90656081699996,686.134785932
9007299384,-175.668218497,-136.822306507,9007299528,493.032592944,677.542865195,496.937757369,682.203034365
9007314396,-183.849052202,-140.276610913,9007315527,472.653340958,679.8554702580001,476.083538541,680.503049293
9007332411,-193.059408198,-143.821148412,9007335526,457.830460674,685.782111878,461.288412384,682.3995148930001
9007350427,-201.587815784,-146.777768854,9007351524,450.821097376,684.567834378,450.488585211,683.188909567
9007365435,-211.142235198,-149.717926624,9007367520,445.297231349,692.711357096,442.428572241,684.741006011
9007383443,-220.03049455,-152.099119756,9007383516,437.111716644,695.8574156560001,436.171255375,688.117830527
9007398453,-230.017243671,-154.365783042,9007399512,425.709607828,703.59276366,430.40384127699997,688.926892551
9007416477,-239.290426206,-156.080600324,9007419515,412.370198636,708.3976154119999,424.615655691,688.959934465
9007431480,-249.42426813,-157.521090934,9007431516,401.859083361,713.0767383839999,420.45331867,688.0829948219999
9007449490,-258.926980587,-158.455318291,9007451518,388.223575579,720.14933022,410.64930081800003,686.649995321
9007464499,-269.485399371,-159.012297041,9007467520,378.552406098,727.7183811560001,404.79149546400004,686.226737789
9007482509,-279.183792275,-159.068100057,9007483522,372.936393643,733.028845553,397.62840137,685.42308381
9007497518,-289.971657346,-158.603056814,9007499524,381.279084003,741.946376294,390.723965683,685.889012849
9007515538,-299.789059312,-157.681247601,9007519526,367.134967767,722.43084396,381.23162094699995,683.2887860530001
9007530539,-310.646029646,-156.085362432,9007531528,355.465420256,700.025300572,372.427284761,684.3777150569999
9007548558,-320.53778965,-154.078499371,9007551529,335.938121864,682.371183807,358.34529324199997,682.822565864
9007563558,-331.297706767,-151.260976333,9007567531,301.065138453,641.344281226,343.42580751400004,683.614919499
9007581581,-341.046074417,-148.09819458,9007583532,227.543157216,630.675773828,333.093502704,681.746146257
9007599589,-351.641203321,-143.947938355,9007603533,144.28736346,628.739909793,325.626715939,682.132051291
9007614598,-361.103845567,-139.554192056,9007615535,0.0,0.0,318.297363121,681.185068378
9007632612,-371.232065893,-134.051049572,9007635537,0.0,0.0,308.184079992,678.607177598
9007647615,-380.195555656,-128.401730411,9007651539,0.0,0.0,295.618974679,680.117998113
9007665627,-389.663169582,-121.517485536,9007667541,0.0,0.0,280.28897602,675.480369978
9007683647,-397.92640894,-114.604625423,9007687543,0.0,0.0,273.420571972,670.2261126330001
9007698647,-406.480015694,-106.374123715,9007699545,0.0,0.0,272.904164768,666.939490217
9007716666,-413.770669869,-98.2900631598,9007719547,0.0,0.0,275.36301296799996,665.295989111
9007731676,-421.176930383,-88.7772367412,9007735549,0.0,0.0,259.32472968900004,660.088741265
9007749684,-427.270662682,-79.6382001702,9007751550,0.0,0.0,259.73059204599997,658.476432411
9007764700,-433.236034394,-69.0629305236,9007767549,0.0,0.0,257.028096864,661.078442595
9007782706,-438.160352955,-58.5008447283,9007783549,0.0,0.0,258.020178548,660.803532015
9007797715,-442.28757432,-47.5259966788,9007799548,0.0,0.0,255.137213405,660.913712526
9007815734,-445.420023651,-36.8046830444,9007819547,0.0,0.0,252.03458904299998,657.366650031
9007830737,-447.936857306,-24.7992508153,9007831547,0.0,0.0,249.093340498,653.461533467
9007848757,-449.376340609,-13.6652008071,9007851546,0.0,0.0,242.77570609400001,644.984105398
9007863757,-449.993818734,-1.3617431665,9007867545,0.0,0.0,241.98707414700002,640.59716917
9007881775,-449.674695822,9.8738682553,9007883544,0.0,0.0,241.442377602,633.282921846
9007896784,-448.364686882,22.0934022038,9007899543,0.0,0.0,235.93393978400002,624.868047726
9007914790,-446.297473271,33.1371732904,9007915542,0.0,0.0,231.375808024,622.250380508
9007932817,-443.116552961,44.9578735423,9007935541,0.0,0.0,232.681519468,620.034402743
9007947837,-439.390471139,55.4870511614,9007951541,0.0,0.0,242.507457012,606.6643602830001
9007965839,-434.695592598,66.1436893437,9007967540,0.0,0.0,245.603281124,573.106279025
9007980839,-428.937162086,76.8732416812,9007983540,0.0,0.0,239.943203928,535.794576309
9007998862,-422.703144761,86.6156564855,9007999540,0.0,0.0,231.19898799,522.808549223
9008016859,-416.133648774,95.4149338076,9008019538,0.0,0.0,229.630686997,504.44582422800005
9008031879,-408.316783052,104.439887567,9008035535,0.0,0.0,232.859041121,489.95349112199995
9008049885,-400.640100929,112.122560953,9008051533,0.0,0.0,237.072119238,480.36214251800004
9008064898,-391.724321606,119.878200317,9008067530,208.887322144,450.266232433,242.500683779,470.721940501
9008082908,-383.183854934,126.337445082,9008083527,212.049091678,458.566819946,251.440436024,465.951058235
9008097930,-373.408563531,132.75041744,9008099524,257.713444715,453.324662302,260.801155342,456.37351983300005
9008115932,-364.247412762,137.939139777,9008119521,275.050044317,426.848536763,265.81292535,445.78225815
9008130945,-353.950259837,142.938161305,9008131519,283.145560985,405.73540201199995,271.075367922,440.04613410300004
9008148956,-343.887901655,147.060475658,9008151516,282.510808227,397.43962227199995,281.311347911,436.63655633300004
9008166960,-333.68476493,150.541835524,9008167515,302.217483198,398.484764975,292.721534501,435.82889511400003
9008181976,-323.381411424,153.399836763,9008183513,305.643046455,404.923015757,303.65820344,433.423635278
9008196986,-312.995025739,155.657602478,9008199512,311.093477297,406.34024231300003,313.863897235,427.89550924
9008214996,-303.15226392,157.252848839,9008215511,317.786209965,399.20478965300003,322.560313167,419.319427921
9008233013,-292.331273175,158.425560324,9008235511,329.976589114,392.090456996,333.67019345,410.383324865
9008248019,-282.033828205,158.999873728,9008251513,339.834072477,387.61764297900004,350.47193456599996,409.5731509
9008266028,-271.825278235,159.066125526,9008267514,351.899287259,387.147313085,361.984769313,410.523054614
9008284040,-261.716169579,158.652060171,9008287516,371.450164387,388.52334958800003,375.88081363599997,407.64682362
9008299051,-250.90494092,157.693329287,9008299517,381.869265508,384.994794931,383.178733324,404.769285207
9008314059,-242.307129285,156.556963651,9008315518,392.591084238,383.614130009,395.481187822,400.85543973
9008332075,-232.191579041,154.801676883,9008335520,405.474062369,385.00629635300004,407.081452581,400.726465767
9008350081,-223.098008424,152.841484486,9008351521,413.092129176,379.27555540599997,419.045125617,400.50050936
9008365090,-213.267570592,150.318392549,9008367522,423.456811065,382.819664886,427.08554615199995,400.26778566400003
9008383102,-204.479449392,147.709137322,9008383523,427.90616322,384.728094357,434.35635325,402.735595462
9008398110,-195.102773259,144.558058563,9008399524,439.040497677,390.656424749,438.889465411,402.64436799199996
9008416131,-186.655819032,141.395430182,9008419525,447.03428818,391.468033148,446.54728333300005,405.356457005
9008431133,-177.629576784,137.676709917,9008431524,453.402122634,388.418336365,452.377592013,406.32241807199995
9008449152,-169.553073118,134.052230561,9008451518,456.13425971,393.35041594300003,455.67011589,417.28650126900004
9008464156,-160.903800439,129.859651106,9008467513,457.000339858,406.93297152599996,460.740668168,430.932731104
9008482173,-153.187270998,125.847811584,9008483508,459.289179008,415.014196035,464.7974672,440.127913824
9008497179,-144.877875553,121.241995023,9008499503,468.381719798,423.126989575,474.370739064,446.117347949
9008515191,-137.467819931,116.885424463,9008515499,473.985125721,431.307814144,481.38779479699997,451.777018296
9008530200,-129.535180987,111.962407666,9008531494,484.305018447,434.98938429199995,491.047132547,456.483518649
9008548215,-122.43959208,107.3333084,9008551488,498.605233442,441.14939939199996,501.692830616,465.986451175
9008563225,-114.811400864,102.121495916,9008563488,505.249262511,444.00796529300004,508.00295857300006,469.947924721
9008581236,-107.963228318,97.237613974,9008583486,513.637578314,451.064048466,516.949050958,474.962985352
9008599249,-100.564044063,91.7464869346,9008599485,520.125517394,455.470025632,523.889178242,479.04871903300005
9008614259,-94.0775210315,86.7533807922,9008615484,528.955650285,461.243893994,534.510514616,484.830586518
9008632277,-87.0248415236,81.1393981515,9008635480,540.692915326,468.50770651199997,542.407958893,491.432752413
9008647283,-80.6987995398,75.9448657206,9008647469,548.160701594,471.045786407,548.849307039,495.97658466300004
9008665293,-73.8571189378,70.1642280634,9008667452,556.176954471,476.880966595,557.260494478,498.78157506800005
9008683309,-67.720258658,64.8416619319,9008683439,565.835254426,483.755105595,564.529162415,504.229483572
9008698313,-61.0618658104,58.927737348,9008699425,574.152702479,489.31545690800004,570.7305928769999,508.326563385
9008716333,-55.0910261458,53.5090858643,9008719408,584.398600333,497.64149859099996,579.601504107,515.688803679
9008731340,-48.5950747107,47.4992986832,9008731398,587.540070916,501.21480186599996,583.753399591,518.629598328
9008749345,-42.7794860945,42.0263715599,9008751381,598.352613272,508.341433646,590.22235357,519.457849334
9008764358,-36.4265713638,35.958303013,9008767366,607.717038218,514.906250692,596.309273598,515.2496525380001
9008782378,-30.69160344,30.4099659082,9008783351,616.187918025,520.830780477,596.977502697,497.53977738599997
9008797380,-24.4145454239,24.2720663526,9008799336,623.121015995,526.6509114190001,0.0,0.0
9008815400,-18.7497491026,18.6849838893,9008819318,626.463868453,536.609295763,0.0,0.0
9008830401,-12.5767123032,12.5571107193,9008831307,632.617413867,541.7268653259999,0.0,0.0
9018378744.0,11.5348817362,-11.5197534366,9018379031,648.561907571,526.758400178,513.124230204,541.7126250590001
9018393754,17.4318872001,-17.3798046408,9018395031,650.185718192,526.020025004,506.250520223,539.797003708
9018411767,23.3586781618,-23.2338050905,9018415031,653.275562993,528.8750723530001,536.628520285,527.292263939
9018429772,29.6365932855,-29.3827797262,9018431032,651.162430826,533.995206755,490.961656194,529.623232839
9018447790,35.3366123657,-34.9086570098,9018451032,652.903110387,536.45984576,479.33966542900004,538.080131126
9018462798,42.4813774458,-41.7436348347,9018463032,654.75995904,535.22455225,476.556382106,539.5257446019999
9018480811,47.5102610217,-46.4847672853,9018483029,656.269594545,532.11228904,472.35895591699995,544.1476090790001
9018495823,54.6807862507,-53.1329798704,9018499027,652.828410244,529.994381063,460.48904312300004,540.56038801
9018513833,59.9273736324,-57.9063151139,9018515025,650.750572713,528.973114669,457.76347336199996,542.92681261
9018528853,66.5611442146,-63.8223107964,9018531022,649.946107875,528.209457843,453.717450377,544.923637842
9018546855,72.7103298688,-69.1792749101,9018547020,650.858958966,528.878231219,464.472092537,550.383193581
9018561866,80.441760165,-75.730702809,9018563018,652.872209476,527.961726604,458.76550464800005,553.15038344
9018579878,85.8496390105,-80.1856026744,9018583016,654.71929489,525.474782616,453.622464591,562.474579489
9018594884,93.7032708714,-86.4602718498,9018595014,655.792970297,527.305940523,446.62307229,562.927975477
9018612899,99.4022568164,-90.8643754842,9018615012,656.407941982,537.197946314,446.65609394,561.43610917
9018627906,106.99342313,-96.5304814715,9018631010,655.851184151,544.528936826,448.344291843,563.604150034
9018645918,113.495479325,-101.197986761,9018647008,663.081645121,548.131341999,448.799888698,564.852203276
9018660925,120.765293498,-106.21016125,9018663006,739.819482325,605.505156604,470.43248971,580.330344662
9018678944,128.17694295,-111.092731956,9018679006,733.772395109,623.438778214,461.67929205900003,584.017159491
9018693950,136.096003318,-116.05319707,9018695006,743.040435072,627.875858623,458.571439838,597.649433751
9018711964,143.457318136,-120.424989455,9018715006,751.712399301,636.8357963240001,462.771735565,621.804832681
9018726972,151.715920801,-125.053828067,9018727006,757.363428474,640.306806121,0.0,0.0
9018747987,159.424676759,-129.110470094,9018751007,769.559570357,640.956358343,0.0,0.0
9018763005,169.287577975,-133.92832217,9018763007,774.579817824,642.404017251,0.0,0.0
9018781004,176.084568358,-137.005059396,9018783006,776.317135271,646.357224592,0.0,0.0
9018796030,186.257733791,-141.238809537,9018799006,893.383615349,653.240710121,0.0,0.0
9018811030,193.891191251,-144.123287197,9018815005,999.718386534,666.964382834,0.0,0.0
9018829045,202.94312736,-147.218787879,9018831005,977.432796943,677.054842347,0.0,0.0
9018847057,211.600291327,-149.848989658,9018851004,997.168096752,693.33160921,0.0,0.0
9018862070,221.811082415,-152.535009807,9018863004,994.70896699,702.0715849219999,0.0,0.0
9018880075,230.453657744,-154.454928821,9018883006,1000.48859662,710.946642259,0.0,0.0
9018895091,241.328529311,-156.406836369,9018899009,1003.41058091,721.003004526,0.0,0.0
9018913092,249.927997537,-157.580786585,9018915012,1015.72151053,718.0203709069999,0.0,0.0
9018928113,260.923580488,-158.599754216,9018931015,1038.98530121,716.049964114,0.0,0.0
9018946118,269.998392844,-159.026278225,9018947018,1040.34753733,713.6716956460001,1239.3382615,724.5455399
9018961134,280.202388436,-159.048175271,9018963021,1035.90637396,717.707363862,1191.60809947,719.1778338810001
9018979148,290.472288972,-158.567700888,9018983023,1024.80809158,658.140718612,1153.35232702,697.97892411
9018994155,301.270899746,-157.499687032,9018995023,987.761536511,644.094717313,1138.19093362,691.964872294
9019012166,311.143959186,-155.997184394,9019015025,0.0,0.0,1039.36680793,667.184664581
9019027179,321.9943661,-153.736673454,9019031026,0.0,0.0,1006.31982917,649.134248286
9019045180,331.859047441,-151.0950161,9019047027,0.0,0.0,1002.51778994,645.578091689
9019060206,342.051047658,-147.737364783,9019063028,0.0,0.0,996.121491428,644.559478081
9019081206,352.121841499,-143.740965853,9019083029,0.0,0.0,995.212918455,645.211072081
9019096219,363.93201162,-138.104845983,9019099029,0.0,0.0,994.9665531019999,645.089808648
9019111227,371.716810112,-133.765163508,9019115030,0.0,0.0,1000.01547915,645.850148301
9019129237,381.508360486,-127.50661786,9019131030,0.0,0.0,1007.93538883,646.725996511
9019147251,390.138101941,-121.144502202,9019151031,0.0,0.0,1014.97502863,646.492765222
9019162258,400.025212563,-112.694901815,9019163031,0.0,0.0,1021.56249381,644.795502977
9019180276,406.878276715,-105.960169682,9019183031,0.0,0.0,1032.69440526,637.353314541
9019195280,415.513706678,-96.1826613473,9019199030,0.0,0.0,1041.31019413,627.097741889
9019213292,421.49853495,-88.3281469986,9019215030,1101.5444673,617.734941395,1048.8798719000001,615.303512802
9019228307,428.577821763,-77.4805581862,9019231030,1099.97497707,596.923317186,1054.62224919,604.143199882
9019246319,433.521167924,-68.5046620612,9019247030,1096.18438982,593.940534736,1061.46647417,596.239925089
9019261327,438.409424518,-57.905227907,9019263029,1093.98238132,588.391572061,1067.03920131,587.113239196
9019279341,442.462262803,-46.997616544,9019283029,1096.21096464,580.224233956,1072.76769704,575.484532211
9019294347,445.91225701,-34.7974291949,9019295028,1094.5149592,570.4500573509999,1075.98445883,572.288016685
9019312364,448.033282908,-24.2164156207,9019315026,1096.92150731,559.7760050759999,1078.74983005,567.313647335
9019327369,449.54262443,-11.7055110206,9019331025,1098.62557666,552.995490353,1081.28645979,563.643127254
9019345381,449.998100261,-0.754929421088,9019347023,1099.72034465,545.906943283,1088.20117355,555.8811192969999
9019360415,449.594367334,11.024402921,9019363022,1103.61281839,532.542664234,1086.21110488,547.948983245
9019378403,448.270618632,22.7166447273,9019379022,1111.04373793,520.5272737480001,1084.25702448,537.89634284
9019393414,446.043183797,34.2426245049,9019395021,1116.19303168,509.56228420900004,1079.05432008,530.141941979
9019411438,442.936444028,45.5293430726,9019415021,1117.89817653,498.08001789300005,1077.49892127,520.429441172
9019430431,438.770730075,57.0283849168,9019431021,1115.12563668,486.945615272,1075.45700781,511.318634166
9019448459,434.197189452,67.158083631,9019451020,1110.68695749,472.67857049199995,1076.89417424,490.244689568
9019460467,427.596225426,79.1081673826,9019463020,1108.86925946,462.796833793,1078.56008403,475.97748265900003
9019481474,422.375323442,87.0865327614,9019483020,1108.01259263,452.90389400000004,1073.35896939,461.42065057599996
9019493480,414.312321872,97.643080896,9019495018,1104.94178565,442.58221434800004,1070.31553244,454.3101453
9019514493,407.922611476,104.860433541,9019515016,1099.18041187,430.199832696,1062.42192999,437.353229514
9019529506,398.670119563,113.935550057,9019531014,1092.05385795,419.12916634699997,1055.19988134,422.357093054
9019544529,391.287891154,120.229802473,9019547013,1083.8936844,409.31920645400004,1045.5058645,411.66410782800006
9019562526,382.300336541,126.957756058,9019563011,1077.61995769,399.553020427,1038.83963385,404.848363869
9019580545,372.961776506,133.020998815,9019583009,1064.19462907,385.32555891199996,1024.31502854,392.10393374800003
9019595574,362.313355984,138.942336867,9019599008,1052.57904435,374.72864979199994,1010.48491696,384.667725816
9019613565,353.438005695,143.165559277,9019615006,1049.39416215,361.595086209,1002.04694687,377.213453763
9019628576,342.907418892,147.424598054,9019631005,1036.6546973,345.757416705,991.924969555,372.145942437
9019646585,333.127255559,150.712942095,9019647003,1025.82101125,331.659992091,981.955788696,367.01000632800003
9019661593,320.937499104,153.985903758,9019663002,1035.41337179,317.593569348,969.890597455,363.840780131
9019679617,312.507744028,155.748801149,9019683000,1034.17999593,320.674596995,949.590214878,361.041665931
9019694618,300.326005872,157.616762691,9019694999,0.0,0.0,939.826113732,357.98378079099996
9019712634,291.803142454,158.467685038,9019714998,0.0,0.0,927.752650897,353.76218187
9019727668,279.903003915,159.054545135,9019730997,0.0,0.0,917.061696041,349.629676255
9019745650,271.305072697,159.056362438,9019746996,0.0,0.0,905.473721397,347.45746451800005
9019760662,261.174107638,158.616596943,9019762995,0.0,0.0,894.5738379710001,347.78177586099997
9019778674,251.226642516,157.729454533,9019778995,0.0,0.0,885.0571809119999,348.656313819
9019793692,240.26900466,156.23952644,9019794995,0.0,0.0,871.817260155,348.68909505199997
9019811694,231.65467666,154.695964065,9019814996,0.0,0.0,857.624035623,351.946718168
9019826704,221.284329195,152.407492657,9019826996,0.0,0.0,853.862076201,354.211247485
9019844721,212.822912341,150.194378718,9019846996,0.0,0.0,856.3759735130001,356.250165047
9019862731,203.634393852,147.440678737,9019862997,0.0,0.0,851.9460831739999,360.164483468
9019877738,194.642169045,144.393516825,9019878997,0.0,0.0,845.42086539,364.66621628800004
9019895749,185.360961429,140.883490707,9019898996,0.0,0.0,834.661057536,372.25796136300005
9019910762,176.798793216,137.316825288,9019910994,0.0,0.0,827.2588899010001,376.30542179800005
9019928769,168.35155462,133.489055408,9019930991,0.0,0.0,817.6096540189999,380.688829504
9019944052,160.488052745,129.650023561,9019946988,0.0,0.0,806.444277105,385.896816296
9019961795,152.388264708,125.417797161,9019962985,0.0,0.0,798.695516246,391.866334861
9019979813,144.475212842,121.011288309,9019982984,0.0,0.0,789.573342778,399.3958951
9019994816,135.277670837,115.552931965,9019994983,0.0,0.0,782.605757923,403.70938685699997
9020012827,129.099706321,111.68442392,9020014982,0.0,0.0,775.284166414,410.041696423
9020027839,121.382905143,106.625831107,9020030981,0.0,0.0,769.739226256,412.746098984
9020045851,114.442471216,101.863303837,9020046980,0.0,0.0,763.576777818,418.200604229
