t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
10407625014,361.344786084,-139.433249113,10407627603,879.362371132,660.365023595,916.463694545,697.744298914
10407643019,370.581302886,-134.431479795,10407643601,910.153420993,647.096160348,922.4742506289999,698.160201637
10407658032,380.422997899,-128.247952482,10407659590,967.170182596,619.5461325809999,924.96129445,705.231763712
10407676042,389.128952606,-121.933692243,10407679578,1017.67567391,585.086630905,930.1438332189999,712.030706407
10407691053,398.150600894,-114.403801361,10407691571,1055.15658091,571.450205826,936.726723631,708.668286698
10407709084,406.307082054,-106.552952186,10407711560,1098.66335958,536.904403356,949.5425989910001,676.816771402
10407724072,414.533758902,-97.3765574484,10407727551,1092.79749422,518.559854526,954.0075069039999,651.535965222
10407742089,420.712386465,-89.4200840313,10407743541,1095.04050579,502.62176246300004,968.514379547,651.978334489
10407757110,427.427034565,-79.3842129233,10407759532,1085.58227155,455.667788464,981.00419161,631.5419299619999
10407775108,432.878578073,-69.7549784429,10407775523,1102.19615246,447.226382284,990.925303715,618.823839133
10407790114,438.065863549,-58.7249668059,10407791514,1092.3320445,425.04433453800004,989.1193199080001,618.5926281469999
10407808132,442.027220098,-48.3016830707,10407811503,1098.00011339,421.032311425,994.6681509169999,614.972674868
10407823141,445.524198223,-36.3896259304,10407823496,1096.26472808,416.637980334,996.6620448780001,610.733800933
10407841162,447.804655628,-25.576206364,10407843485,1105.72679106,412.005680879,1005.47449033,598.351984765
10407859167,449.406336452,-13.3331453568,10407859486,1103.51763902,412.21171837599996,1009.53475431,589.393965264
10407874177,449.99124863,-1.62029011985,10407875499,1115.86927033,484.57057869199997,1017.1235952999999,563.749969302
10407892183,449.656201677,10.1503724581,10407895519,1119.7712262,478.650320945,1022.24424111,548.455236116
10407907196,448.479618508,21.3066804074,10407907530,1130.09752712,480.219729747,1024.20955616,535.364381429
10407925252,446.240222393,33.3894039036,10407927550,1124.17003502,489.747990202,1028.13644618,514.662024428
10407943243,443.192332933,44.7150475215,10407943566,1099.6834167,490.504363697,1030.19089888,503.724991014
10407958229,439.282995695,55.7578577304,10407959582,1102.87873826,487.91191888300006,1027.59429254,482.022771196
10407976247,434.799256386,65.9303081063,10407979601,1092.80957498,470.01823088300006,1021.67666045,444.050720779
10407991251,429.060525764,76.6632812732,10407991613,1092.52776869,463.455782864,1020.02247726,428.76615228199995
10408009279,423.155661823,85.9595576638,10408011633,1082.7410369,448.570826725,1022.14420681,399.573037485
10408024278,415.281123355,96.4681793717,10408027648,1073.65486894,435.06460509,1020.4067384,389.64141100300003
10408042287,408.817949275,103.900777247,10408043664,1057.42002126,429.391731755,1018.12334536,376.904307561
10408057303,400.437091641,112.312180177,10408059679,1043.14477131,420.328610376,1014.64409277,357.809269666
10408075374,392.314461624,119.398851656,10408075679,1042.49920811,412.991667906,1012.01127224,356.878235745
10408090323,382.90046612,126.537337326,10408091675,1034.37719839,399.931306994,1007.95350791,346.95689425800003
10408108340,374.08119805,132.339513535,10408111669,1018.46167054,396.546653851,997.015218518,343.173955925
10408123339,364.02595144,138.055578124,10408123665,1007.22313578,392.26973702199996,994.087586279,343.687950496
10408141355,354.622117685,142.636958591,10408143660,986.409575598,389.64449860400003,967.7956284,332.648870881
10408156371,343.896175018,147.057375653,10408159655,939.765016355,388.891753169,949.256724576,331.40704326599996
10408174375,334.376290614,150.326912103,10408175651,932.629887032,384.079452794,930.451433397,325.635622578
10408192387,323.579472082,153.350831429,10408195645,912.863889028,386.74840912300004,922.431206012,324.054163102
10408207396,313.692739769,155.524762916,10408207641,904.7627144,384.54204836,915.540700321,326.38836922
10408225429,302.893970921,157.287823978,10408227636,888.720617194,388.405683768,903.228843436,328.151256023
10408240429,293.021656166,158.368401223,10408243631,877.318375054,389.172482628,894.160244019,329.836810133
10408258429,282.237807781,158.993498584,10408259627,867.091148701,389.65283586,889.445232965,328.69159759900003
10408276461,272.508307222,159.077025983,10408279627,839.170433153,396.122347643,877.109690741,321.768641881
10408291452,261.850239819,158.660624707,10408291627,823.59273878,402.64289855699997,870.0927139439999,315.04440276
10408309478,252.386519314,157.855853653,10408311628,807.36462404,405.13739157199996,859.769398495,310.396685426
10408324478,240.976949086,156.351867475,10408327629,794.307032517,412.73799086599996,850.700807852,306.633689374
10408342498,232.837519837,154.927187644,10408343630,788.49183821,415.823954937,841.895622813,305.259939459
10408357504,222.855058368,152.7841779,10408359631,777.36768205,420.349640045,836.407243398,306.61113218400004
10408375516,213.892316914,150.491188611,10408375632,748.071519766,421.185316504,827.8102422999999,336.304734366
10408390522,204.298780802,147.652000891,10408391633,743.446576112,421.071073712,817.530008935,356.90963614699996
10408408549,195.689613379,144.766372953,10408411634,734.172613645,419.082068657,804.0205282430001,362.44766248800005
10408423545,186.468211591,141.32170378,10408423634,727.627501195,417.58934184599997,798.81482417,355.97757572300003
10408441558,178.215282424,137.928645871,10408443635,694.762949848,424.12592490300005,792.866074956,352.711707526
10408459570,169.004307073,133.795783451,10408459636,674.690003458,434.109614884,786.270620351,352.89395271
10408474580,160.965878602,129.890888298,10408475638,661.815291068,432.328865968,774.782841315,356.46222805199994
10408492593,152.973033074,125.732780463,10408495640,659.039238727,431.72619179699996,764.0052608760001,365.125643065
10408507608,145.047619055,121.339042127,10408507642,650.261047353,429.38894089400003,757.0248915130001,377.084232949
10408525620,137.289749332,116.7778487,10408527644,637.672852974,430.921323542,748.120838323,387.51999048199997
10408540653,129.555310186,111.975237676,10408543646,625.589441872,434.713929341,741.310183778,389.71636818
10408558630,122.258977891,107.212714253,10408559648,617.14108543,443.16399566,737.3698392460001,395.086575869
10408573652,115.284690194,102.451899007,10408575650,612.384736358,447.129402823,732.6285230110001,404.035689448
10408591660,107.820422974,97.133727625,10408595653,595.708225245,455.26758099999995,725.537595788,408.912412066
10408609694,101.11107235,92.1599714724,10408611655,587.949742157,456.893339238,720.778362554,415.461770765
10408625084,93.0691250546,85.9623767653,10408627657,579.023579144,466.69899750300004,728.973323375,420.47787003199994
10408642718,87.4833126204,81.5100898747,10408643659,559.109840392,472.41165300800003,744.295342078,432.678462325
10408657718,80.5328761826,75.806647184,10408659661,555.598147674,480.144668448,735.070326655,467.311641779
10408675744,74.2893873335,70.5343201505,10408679657,550.484620469,493.15634242699997,730.695349634,509.204279087
10408690739,67.5562884816,64.697728668,10408691653,546.192616023,491.48230438800005,726.9677742480001,531.194024688
10408709195,61.5012331492,59.322261348,10408711647,534.737110303,500.25039708800006,722.9344859089999,548.211714391
10408723774,54.3237243814,52.805240455,10408727642,523.415735456,506.854381884,715.480528506,564.129658011
10408741811,49.0379319662,47.9125951626,10408743637,512.448072828,515.42820506,704.460243181,572.359480869
10408756803,42.621512296,41.8765693098,10408759633,488.636592131,522.1820002669999,701.348452336,573.6389962669999
10408774791,36.8390778988,36.3549283407,10408775628,496.456296993,528.667357493,697.2934222060001,576.842035906
10408789810,30.5396328443,30.2621210806,10408791623,493.048580001,540.464865765,695.350147604,577.864103996
10408807846,24.8371350035,24.6871740406,10408811617,490.958883258,541.008672764,688.24674554,583.136292593
10408822814,18.5140812793,18.4517195984,10408823614,484.757215614,546.931772245,677.914728846,589.179683608
10408841275,12.9609528017,12.9395022848,10408843608,470.733281589,556.811526285,667.81181443,589.50937864
10408856214,6.74809322964,6.74506034833,10408859603,437.081802166,560.957854533,663.23524008,589.738335776
10408873869,1.12336972333,1.12335572214,10408875604,450.149802679,566.3392135409999,660.2807918359999,590.0676274780001
10408891873,-4.97806436892,-4.9768464255,10408895611,444.134772477,573.113622068,659.2504248519999,597.544350398
10408906881,-10.606102225,-10.5943383634,10408907615,442.41046537,575.995060715,655.602732821,602.3138630990001
10408925228,-16.5198341817,-16.4754862265,10408927623,426.309717959,576.051195073,643.923736009,596.39493373
10408942897,-22.4587114081,-22.3476560478,10408943628,415.574936627,578.658729315,637.782358888,600.464204202
10408957977,-28.6910251291,-28.460555426,10408959634,396.958399654,580.763171484,634.255218878,603.631769881
10408975969,-34.4342802389,-34.0379228223,10408979641,379.156072347,580.315818044,629.047691073,605.231880965
10408990939,-40.7372525015,-40.0853685702,10408991645,371.26118836,584.58463599,625.365408992,607.306191654
10409008995,-46.5648716257,-45.5981948565,10409011653,347.392011137,599.010494538,618.842161905,613.817964752
10409024059,-53.6058984598,-52.1452815337,10409027658,345.602128097,606.5438652319999,611.381264455,612.616844423
10409042011,-58.971054276,-57.0422912133,10409043664,340.655214173,609.3257428730001,604.076615126,612.32392605
10409056983,-65.6080978468,-62.9809220868,10409059670,329.253847852,614.768739683,600.9986410519999,623.194629156
10409074977,-71.6893294679,-68.2985777549,10409075671,325.850456677,618.671698684,595.245386184,633.4274436869999
10409089990,-78.4968995757,-74.1025569591,10409091668,320.15617298,624.065514456,588.758786406,636.843284358
10409108005,-84.7928602635,-79.3235203992,10409111665,310.042212582,626.51196043,584.714372066,646.698425028
10409126014,-92.0810572571,-85.1835070049,10409127663,296.008315838,628.243198033,576.892769551,649.014600068
10409141030,-98.6526942061,-90.292414446,10409143660,281.107715243,630.196101451,557.6586334,647.679025825
10409156037,-105.76411051,-95.6286452447,10409159658,277.934000437,634.105904462,549.499067874,646.3952713780001
10409174047,-112.399640789,-100.42348141,10409175656,269.881355502,642.24390078,542.976118504,649.609024437
10409192056,-120.000432431,-105.693178451,10409195653,245.924997619,661.079456712,541.098357584,697.2571476219999
10409207068,-127.032041062,-110.353602042,10409207651,253.157520749,665.17283509,539.511108269,708.9258739510001
10409225088,-134.90438593,-115.323788343,10409227648,244.883776799,667.305413399,534.216795241,699.247784013
10409240093,-142.272580615,-119.737010589,10409243645,234.547945029,665.308513034,527.110896638,714.902305727
10409258100,-150.487807445,-124.383989919,10409259643,219.800044058,667.259848665,515.4787308030001,725.584013599
10409276123,-158.183110136,-128.47435436,10409279631,201.009544693,674.395864389,500.572832565,731.682653242
10409291128,-166.768713947,-132.737670771,10409291622,199.43161693,674.6794247830001,493.816893934,733.638040587
10409309144,-175.167263377,-136.60142874,10409311608,187.237506025,693.644004343,486.510405428,750.682735937
10409324147,-184.123221709,-140.387392228,10409327596,176.811362728,686.676039749,482.187274214,754.6259349569999
10409342157,-192.115953138,-143.474842488,10409343584,146.297283611,691.5730177139999,474.471908239,744.8839767610001
10409357178,-201.479138855,-146.742062646,10409359573,137.40592825,685.6756861819999,468.845358798,746.519272018
10409375176,-210.18688285,-149.44165741,10409375561,121.404628341,689.7900723289999,459.76128835099996,751.782934972
10409390195,-219.926655674,-152.073275523,10409391549,109.371340961,686.1276147000001,453.70144592800006,749.41216563
10409408206,-228.969600275,-154.148388793,10409411535,97.911219442,696.571862883,434.70323121300004,740.168192068
10409423213,-239.570704055,-156.126550204,10409423526,64.4914119677,706.9483291739999,408.348472445,768.274423306
10409441232,-248.410340777,-157.397498931,10409443511,43.0357869057,715.2713820580001,374.68131605,790.635190793
10409456234,-259.162796903,-158.473320782,10409459500,23.7703536387,719.4531915169999,364.901098013,795.661747988
10409474251,-268.435772206,-158.979885821,10409475498,10.7362211518,721.223020518,353.741636739,796.102703363
10409492255,-279.080057988,-159.06985173,10409495504,-6.34663991111,721.3583179880001,338.579797756,793.3301107780001
10409507268,-289.63406558,-158.626200493,10409507508,-21.4095120938,719.602521763,325.600314406,787.175191457
10409525302,-299.693350462,-157.692586562,10409527514,-52.7706994314,721.154894422,306.640941805,773.9364291019999
10409540297,-309.571976947,-156.271019222,10409543518,-60.9617819393,724.408026957,294.785863694,742.962849044
10409558298,-320.405581494,-154.108926025,10409559523,-74.2291465297,735.8715656039999,281.978483068,735.222113465
10409573336,-330.233014049,-151.570470185,10409575528,-87.5227233717,734.725174917,258.611184316,731.3120588889999
10409591325,-340.938775864,-148.136325495,10409591533,-109.160772322,734.436901222,234.34186263900003,733.802628266
10409609345,-351.051925737,-144.19940802,10409611539,0.0,0.0,202.44427620599998,728.910355669
10409624347,-362.223254104,-138.9883251,10409627544,0.0,0.0,173.877105707,649.423672603
10409642358,-370.673953936,-134.377551393,10409643549,0.0,0.0,177.82332353599998,693.700755717
10409657403,-380.093718511,-128.470409241,10409659554,0.0,0.0,156.860921733,689.256793349
10409675384,-388.761796217,-122.217713594,10409675553,0.0,0.0,0.0,0.0
10409690390,-397.849811972,-114.673067777,10409691550,0.0,0.0,0.0,0.0
10409708451,-406.034592213,-106.833610058,10409711545,0.0,0.0,149.880127438,643.1596147930001
10409723427,-414.403233929,-97.5338017453,10409723542,0.0,0.0,162.543652597,636.4079173069999
10409741430,-420.775962818,-89.3325088078,10409743537,0.0,0.0,216.416726423,604.1247482059999
10409759442,-427.204642197,-79.7451069304,10409759533,0.0,0.0,219.51389967400002,569.734738829
10409774446,-432.937263752,-69.641948319,10409775529,0.0,0.0,216.580774689,537.890388466
10409789474,-437.919482628,-59.0702180725,10409791525,0.0,0.0,209.65473067599999,501.847653885
10409810469,-441.898854896,-48.6791061004,10409811520,0.0,0.0,0.0,0.0
10409825497,-445.638448453,-35.928591616,10409827516,0.0,0.0,0.0,0.0
10409840516,-447.884193898,-25.1117141826,10409843512,0.0,0.0,0.0,0.0
10409858508,-449.366651366,-13.7707374611,10409859508,0.0,0.0,210.279593066,410.47397936
10409873522,-449.977684362,-2.58732108755,10409875506,0.0,0.0,183.826898957,410.53858533199997
10409891539,-449.684133643,9.72972407954,10409895507,0.0,0.0,194.474269254,397.03890520699997
10409906537,-448.532478907,20.9347247618,10409907517,0.0,0.0,186.64290116799998,367.272767719
10409924599,-446.32439451,33.0178684187,10409927533,0.0,0.0,0.0,0.0
10409942682,-443.317761789,44.3099419741,10409943546,0.0,0.0,176.542552968,354.081483734
10409957649,-439.440292639,55.361001047,10409959559,0.0,0.0,179.769484389,367.993291853
10409975633,-434.876519162,65.7707227269,10409979576,0.0,0.0,186.73999677,417.762837035
10409990588,-429.259386496,76.3232272266,10409991586,0.0,0.0,194.27764222,399.288499496
10410009209,-423.340760411,85.6891092823,10410011602,0.0,0.0,204.656408755,427.01500615
10410023628,-415.595506928,96.0819205445,10410027615,0.0,0.0,218.67667087200002,439.19847492300005
10410041637,-409.073728731,103.62370629,10410043628,0.0,0.0,234.901837609,443.71806269800004
10410056692,-400.060137905,112.662551865,10410059641,0.0,0.0,246.599382862,440.32633698
10410074651,-392.616830031,119.151489807,10410075648,0.0,0.0,250.911405137,465.517643922
10410089667,-383.172800623,126.345258891,10410091650,0.0,0.0,259.113850856,461.279932958
10410107703,-374.40375378,132.140946179,10410111643,0.0,0.0,266.550942817,435.937313269
10410122688,-364.010560148,138.063655291,10410123636,0.0,0.0,282.77606913299996,432.602550132
10410141169,-354.957373137,142.485398865,10410143624,-111.798416716,482.047148159,289.87238967400003,407.623438121
10410155713,-344.345569854,146.88829387,10410159614,-115.859553969,481.40006813900004,296.917998616,389.04557199199996
10410173729,-334.73577566,150.214006153,10410175604,-110.38991026,474.86929839,310.107791169,417.075542666
10410191728,-323.852464734,153.282912887,10410195592,-45.7585158868,465.99490608900004,336.74213320900003,386.34436642800006
10410206737,-313.901771557,155.484446173,10410207585,-35.413462681,460.791002095,345.870500064,394.33295341
10410225176,-303.72871112,157.173541007,10410227573,-18.0600765122,451.809897509,359.936207096,403.42857723300006
10410239764,-293.361718369,158.339372882,10410243563,-12.2127535881,458.95089648699997,370.779041269,409.40107924800003
10410257782,-282.62382713,158.980886568,10410259554,11.7278188661,458.933857237,376.99506802800005,417.229876845
10410275811,-272.874071109,159.081966542,10410279549,20.3995977512,458.552518901,390.32230279099997,408.827300745
10410290801,-262.097185061,158.676185108,10410291549,34.7589084838,454.996558421,397.40170956599997,407.656893094
10410309085,-252.587043737,157.877094611,10410311551,52.63029712,455.960841141,409.86413226400003,403.720406375
10410323844,-241.394180917,156.417040397,10410327553,69.4614743824,461.543570737,415.43060070900003,407.326952881
10410341837,-233.178068506,154.992623508,10410343556,87.5816492883,464.66374504,429.512832445,400.83021288300006
10410357105,-222.354155247,152.665216763,10410359558,92.7691556677,465.86580712800003,434.915938135,414.649549818
10410374856,-214.247476332,150.588668495,10410375561,105.656385619,464.37888250099996,441.583000935,409.870403119
10410389868,-204.494314752,147.713832228,10410391563,128.788360328,466.286035904,448.70406972,418.628829133
10410407933,-196.014999995,144.881238802,10410411567,141.87164395,466.88834558900004,457.836837229,409.77866982300003
10410425953,-186.752294472,141.43328438,10410427569,150.449675844,470.49455255099997,468.36816141199995,393.77417368199997
10410441915,-177.417762649,137.585236727,10410443572,159.592749758,470.592910398,474.208451235,397.933399563
10410457354,-169.48507263,134.020523148,10410459574,167.263710673,470.776312235,479.88010981400004,406.421456829
10410474908,-161.740224688,130.279140546,10410475576,182.518257182,469.37218009199995,485.143694186,407.05821186599997
10410489938,-153.104961891,125.803640524,10410491576,197.531615937,480.009876463,492.187363349,402.432955601
10410507947,-145.678508364,121.698658157,10410511575,209.785437378,483.3320381,498.35488400199995,397.085880677
10410522943,-137.891880907,117.141063576,10410523572,220.60188998,485.62467098300004,503.21099703699997,404.483274736
10410541285,-130.288815301,112.44159184,10410543567,228.445083245,486.510073796,509.538541364,410.973978798
10410555972,-122.514613699,107.383359336,10410559562,239.151225674,487.819965482,512.307757187,415.474942975
10410574016,-115.551142598,102.637501481,10410575558,248.474827805,494.01096710800005,515.7431158730001,429.75206233800003
10410589207,-108.070416333,97.3155353344,10410591554,263.780434017,498.94647500300005,526.337183475,406.93317976599997
10410610011,-101.374621285,92.3587556761,10410611549,276.6867181,510.309793814,543.233362034,406.34272225800004
10410625184,-93.3491159479,86.1824014738,10410627545,290.653907286,507.77852246699996,551.769712234,412.35971725300004
10410643019,-87.7058369341,81.689724481,10410643541,295.105671556,517.575574369,556.720925729,452.87740318199997
10410658042,-80.0550560458,75.408054951,10410659537,300.949723557,530.448876129,558.987941713,456.733492581
10410676048,-74.5252042108,70.7359454712,10410679534,304.662046133,533.215016758,564.0715965759999,478.29569236599997
10410691058,-67.5790504951,64.7177144491,10410691533,306.613591216,533.661025235,570.415731457,478.696577361
10410709154,-61.7253598415,59.5232848136,10410711532,328.262024533,530.865927788,577.926317539,482.31025766199997
10410724138,-54.734803965,53.182530271,10410727533,338.155359304,535.828231255,580.514004924,489.72638477
10410742099,-49.2508308828,48.1111019862,10410743533,340.112493783,538.636893359,588.882744456,488.852292032
10410757101,-42.5502950763,41.8090170356,10410759534,362.366522981,551.1453922000001,595.739576959,491.881694452
10410775108,-37.0574867542,36.5647878745,10410775534,368.741580718,552.113912224,598.867948704,497.601207274
10410790124,-30.5545220091,30.2766077959,10410791535,372.250088968,556.498030217,601.554853933,500.47356767800005
10410808133,-25.0418246455,24.8881482379,10410811535,377.881951558,561.222267937,607.582809339,501.12558338699995
10410823140,-18.7592296369,18.6943664691,10410823536,386.906530413,565.67255058,611.058499864,509.00345951800006
10410841159,-13.1846717443,13.1620931185,10410843537,396.747168884,570.386707832,618.022431209,517.340401329
10410856166,-6.99906674715,6.99568290237,10410859537,403.974510332,571.184337388,625.686434022,523.435067448
10414291458.0,5.89228359425,-5.89026414645,10414295356,390.385266769,563.078519617,633.7086530930001,534.4464837740001
10414309473,11.5838214563,-11.5685000371,10414311358,393.175108103,559.362057948,633.093787298,533.368754406
10414321485,18.0774282161,-18.0193620719,10414323360,379.749261375,562.961308447,630.034759016,533.4810533030001
10414342490,23.1649576966,-23.043149767,10414343362,391.485958925,561.957013416,632.139486794,534.986247852
10414354499,29.8320672004,-29.5732415927,10414355364,394.404692437,562.305368842,629.639785113,535.579874682
10414375514,35.1171234802,-34.6970006178,10414379367,395.453541066,558.337139404,632.1145987680001,536.993051328
10414390532,41.843604112,-41.1380599717,10414391368,398.308059139,554.636311673,631.465130638,536.836854258
10414405538,47.2857881997,-46.2744635157,10414407367,400.222542756,557.309660826,635.653113025,538.616737168
10414423551,53.4636815245,-52.0143587603,10414427366,405.882933332,554.768084072,638.229287836,541.63538087
10414441566,59.7147300333,-57.7144313343,10414443366,400.692689372,555.701757625,638.140805114,543.169753182
10414456575,66.4742664052,-63.7457327997,10414459365,397.50846889,548.165823877,636.011442135,545.241863405
10414474578,72.448689081,-68.9539262669,10414475364,398.546886619,552.785910841,648.150239099,550.810788924
10414489595,79.3325510488,-74.80378791,10414491363,429.298154822,558.556525479,670.412181003,595.614647132
10414504609,85.6052739459,-79.9866277465,10414507362,437.400888345,563.858746164,679.0841635830001,600.7450067259999
10414522610,92.3185722975,-85.3710778808,10414523361,437.411610309,566.647305267,685.416267388,613.045462776
10414540635,99.4856236042,-90.9278518576,10414543359,437.72489914,564.0809274019999,684.6734433519999,625.226345584
10414555633,106.47232755,-96.1489480836,10414559358,437.770180292,564.393112449,684.899305531,639.1005067240001
10414573648,113.241115769,-101.018651188,10414575357,448.251852017,566.190209035,692.3384522480001,647.0691092630001
10414588657,120.852775094,-106.269135776,10414591355,441.813002004,568.894041655,696.442393478,657.310577352
10414609670,127.90182661,-110.915626415,10414611350,442.734679393,568.4461462090001,715.4525335889999,706.23719859
10414621686,136.693355348,-116.416572209,10414623347,444.255989469,571.021126362,730.502571624,710.92605792
10414639692,143.175613413,-120.26194693,10414643343,449.968614605,570.461705385,733.6982830019999,726.259480317
10414654705,151.081698138,-124.708717951,10414655340,449.624239119,574.945371635,741.042022255,738.413554045
10414675714,159.142655409,-128.966558086,10414679335,441.500617669,579.067356006,744.808318275,743.452375484
10414687744,168.460496231,-133.540374402,10414691333,428.277847899,585.743578588,750.41675129,742.872899008
10414705787,175.801625951,-136.880945637,10414707331,414.597545844,622.857129621,754.964908544,738.3627564760001
10414723749,184.476211379,-140.529545649,10414727328,421.139572361,632.036837998,769.3322920910001,731.403021484
10414738757,193.165831865,-143.859972065,10414739326,428.865274115,638.6367469080001,779.9328285839999,730.3888260780001
10414756779,202.544844391,-147.090007457,10414759323,436.98986076,636.65094292,788.8547,757.742066822
10414774781,211.279024433,-149.757160854,10414775321,438.194199616,637.912539795,792.0823313760001,763.163345315
10414789817,221.347641519,-152.422883057,10414791319,443.625800305,641.203077453,796.782730698,772.1196607439999
10414804819,230.117347995,-154.386304734,10414807319,449.246463601,650.783815085,812.5956797030001,777.084826002
10414822814,239.822210277,-156.167488441,10414823323,465.412817287,644.898500327,821.622782197,774.557500057
10414840851,249.830956908,-157.569374693,10414843327,487.171428909,644.756867539,822.5056773819999,762.018438505
10414855842,259.999759473,-158.535176867,10414859330,502.947564125,644.649984555,827.191104083,744.709932334
10414873852,269.64458384,-159.016766242,10414875334,503.833137138,650.781611593,839.8536497580001,735.5645421539999
10414888874,280.289125394,-159.046249838,10414891337,509.205805557,645.853140536,849.641585718,738.082508279
10414909869,290.131773353,-158.591883553,10414911341,548.804374243,652.030794635,854.846458612,737.3704816810001
10414921877,302.255362306,-157.372810383,10414923344,515.396091385,648.40573972,857.753638544,741.7754386810001
10414942890,310.775570263,-156.062550931,10414943348,562.871774627,652.560153053,870.258312049,732.806388241
10414954899,322.802068003,-153.541877483,10414955350,529.8303923,648.6629418819999,874.4884301210001,728.963702854
10414972917,331.443845235,-151.2179562,10414975354,570.910793004,617.27866988,885.426932172,719.261044549
10414987926,342.144597713,-147.703435758,10414991357,578.422068685,629.326380664,893.849531832,718.227835357
10415008938,351.775393843,-143.890322111,10415011360,594.796441302,611.730187605,931.771566765,723.84300146
10415020961,362.870496021,-138.656500898,10415023361,613.399501313,625.500440768,929.0972301139999,721.832555989
10415041956,371.375134939,-133.966895825,10415043362,646.035284212,603.80743819,945.7653261339999,701.1547161760001
10415056974,381.750100994,-127.339798555,10415059362,638.804311812,617.139251433,947.4140922180001,702.657286288
10415074983,389.808469249,-121.403673548,10415075362,657.878704699,618.218765304,950.2367563519999,699.1819187169999
10415089988,399.18107979,-113.471044052,10415091360,688.089527809,610.40586311,955.738599177,701.9853361510001
10415105014,406.614624943,-106.234541683,10415107358,630.832165372,608.842262345,967.4098328,686.604544972
10415123014,414.246444238,-97.7221435449,10415123356,0.0,0.0,0.0,0.0
10415141042,421.834545187,-87.8553422575,10415143354,0.0,0.0,0.0,0.0
10415156041,427.983756738,-78.4709682141,10415159352,0.0,0.0,0.0,0.0
10415174058,433.327715087,-68.8840388275,10415175349,533.035595426,665.3034031880001,1075.6437523,684.855571893
10415189075,438.435578893,-57.8422705784,10415191347,701.092167568,518.412767173,1011.77720914,604.765903115
10415207083,442.336394135,-47.378984527,10415207345,783.893396208,531.8121000159999,1021.35191777,580.394016141
10415222086,445.604055635,-36.0680322338,10415223346,766.092408215,532.2925741280001,1013.96278949,586.759989498
10415243093,447.970909368,-24.5950439367,10415243348,766.77092297,514.68279649,1015.49764952,590.353645671
10415255099,449.604859101,-10.8810710923,10415255348,766.396091279,511.10682637900004,1017.73123104,587.170160881
10415273119,449.995169898,-1.20374794317,10415275351,766.425425441,510.787025874,1018.24688436,572.109588156
10415288151,449.586831522,11.1262073806,10415291360,746.250501834,515.083329584,1008.1220061,560.742956195
10415309145,448.336498276,22.2820316713,10415311370,732.829476056,525.34079153,1001.73275022,553.390886639
10415321163,445.754557785,35.4535649496,10415323376,733.746800156,525.3428355330001,999.895343076,546.891767425
10415339161,443.060410873,45.1368546704,10415339385,721.219777005,530.53834283,999.577559371,539.97595343
10415354175,438.779470245,57.0069804332,10415355393,729.585649256,527.01198443,1002.25543677,530.603795967
10415375189,434.374574668,66.799210725,10415375403,715.02220468,526.777559365,1016.3771839,501.48620958
10415390204,428.205032714,78.1040138165,10415391412,757.042251127,489.879391292,1021.38730509,467.72719417800005
10415405217,422.594539293,86.7720635313,10415407420,758.251288609,457.150325427,1022.50010708,460.700419999
10415423223,415.696280569,95.9575806201,10415423428,766.577140888,418.89144094,1021.62971662,452.197836228
10415441253,408.182564971,104.583427009,10415443437,750.606036431,421.95581247800004,1017.1905669,439.011847885
10415456258,399.542260133,113.140299449,10415459444,737.407904221,423.890965778,1009.91613119,419.10130643699995
10415474251,391.572509537,120.000782589,10415475448,729.284100883,430.979326184,1002.34894903,401.838067271
10415489282,382.110074869,127.090228297,10415491441,720.551665154,435.479285004,993.4175240330001,391.786364677
10415504284,373.220755098,132.864385326,10415507433,707.796892439,440.00882109300005,986.8104156539999,380.96416432300003
10415522293,363.638272769,138.258428688,10415523426,701.798536619,446.97467122,979.2227413960001,377.138040007
10415540325,353.665857317,143.064652058,10415543417,748.628715511,442.126382749,973.2361495939999,375.616866647
10415555322,343.699306331,147.131016573,10415555412,757.25844795,431.112438576,968.44991049,372.393947052
10415573339,333.054248635,150.73520617,10415575402,748.595184511,419.924336029,926.963235177,369.001677811
10415588343,322.694942977,153.5679294,10415591395,742.052483095,413.553784464,927.754952895,371.737458441
10415609351,312.874618518,155.680258056,10415611386,721.231454086,409.84514869599997,913.072310685,370.48661135
10415621364,300.823611009,157.555680473,10415623381,700.392665234,412.350862796,907.529923879,373.43531804699995
10415642363,292.089315598,158.445031382,10415643371,682.136941767,417.08461568900003,898.435499523,369.45330731900003
10415657380,280.446732479,159.042659185,10415659364,669.215643863,421.887893345,888.9145885160001,374.982263798
10415675394,271.213245926,159.054508007,10415679359,671.685658001,414.16439286800005,880.314543791,370.258677943
10415687420,260.282158796,158.555329371,10415691358,658.052193186,406.17248855199995,881.8049819239999,386.24693496
10415708413,251.576118586,157.768173629,10415711358,657.197475962,397.43359600900004,872.49145578,403.567854286
10415723419,240.673328059,156.303957836,10415727357,654.237547337,394.45121852,862.6296383619999,417.228682574
10415741437,232.016471757,154.767337849,10415743357,639.686386157,396.176772298,851.5197522189999,429.489152064
10415756446,221.702931498,152.50892672,10415759356,627.436875387,396.66672031900004,840.987983332,442.346037629
10415774455,213.138248847,150.282413226,10415775355,620.399583152,395.90390153,830.104913825,447.36425150800005
10415789472,203.352003617,147.350282552,10415791355,615.157558457,390.446209209,824.5004481469999,449.09130765300006
