t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
7778736783,341.38190905,-147.978357918,7778739880,977.881626703,645.210067612,963.8487301069999,666.492172701
7778754835,351.475963671,-144.018706522,7778755880,989.100944681,646.280885176,977.389709132,667.062489411
7778772827,361.413218204,-139.398813672,7778775880,1002.49455708,646.385272929,1006.57634979,656.154404021
7778787868,371.759448605,-133.739913683,7778787880,1004.49889863,645.1541262430001,1000.15531696,651.089379025
7778805885,380.492349034,-128.200955142,7778807882,1015.12928903,636.93160304,1005.89500164,642.04173114
7778820853,389.547923417,-121.607571003,7778823890,1023.17092368,633.862056554,1015.09576794,634.603968806
7778838922,398.192455772,-114.366226315,7778839897,1034.79603366,632.199733226,1027.82177754,622.977632114
7778853923,406.370953056,-106.486968512,7778855904,1041.49954953,628.2333976159999,1037.86184446,615.677041392
7778871911,414.016798225,-97.9969387587,7778871911,1045.15947187,618.734703295,1041.41922606,616.933546925
7778886963,421.074380996,-88.9197371338,7778887918,1051.68167582,608.127641708,1049.13067369,617.0666149169999
7778904947,427.473770193,-79.3080898704,7778907926,1058.83104422,602.734580333,1073.77540874,608.647355208
7778919951,433.164834869,-69.2014624466,7778923933,1064.00925049,595.446319215,1088.2203388,600.464228671
7778938013,438.098266124,-58.6482225071,7778939939,1074.03683289,587.748750397,1084.78185495,592.351339634
7778952989,442.230015458,-47.6986836783,7778955946,1079.77616744,581.505448031,1083.85199225,582.567147713
7778971077,445.506042659,-36.4623219061,7778971953,1079.98491569,580.416300349,1084.60161437,572.0351979330001
7778989017,447.919382112,-24.9033809633,7778991961,1085.6863642,575.044585842,1091.16708925,570.143522444
7779004032,449.409770153,-13.2946010919,7779007968,1086.15256557,567.954050182,1099.22047526,555.970737356
7779022089,449.992107731,-1.53870825462,7779023965,1095.05431879,557.851881066,1101.91883075,538.3500141640001
7779037069,449.650526244,10.2337211149,7779039958,1092.72790529,549.27167651,1102.04307396,539.428569053
7779055122,448.389546804,21.9256728047,7779055949,1098.70250719,539.796008946,1102.09089428,529.90918124
7779073128,446.214209499,33.5033518151,7779075938,1098.25569952,529.0574726030001,1103.43140797,518.487112225
7779088114,442.833245699,45.8532785274,7779091930,1095.05378632,508.189393152,1103.64574583,487.984265807
7779103151,439.253698678,55.831416732,7779103923,1091.88437432,477.48087975699997,1102.10720593,491.825116456
7779121148,434.530568756,66.4816546357,7779123912,1086.76279124,465.562561398,1094.15052523,456.767233912
7779136169,429.028330786,76.7181488648,7779139904,1079.59581452,457.23315315300005,1092.17412208,442.261121741
7779154218,422.804391556,86.469480034,7779155895,1076.04460688,443.494369997,1083.64658549,445.529103905
7779172201,415.910876075,95.6919415014,7779175884,1071.20823739,430.598951586,1077.60972431,423.10744274300004
7779189199,408.393561903,104.357617511,7779191876,1068.37421276,423.950086292,1075.1551396,427.703334042
7779204229,400.358820124,112.385115524,7779207867,1058.09757634,417.88938761199995,1065.50983511,412.191213439
7779222240,391.841021442,119.783767653,7779223862,1053.24002245,408.31901105800006,1061.80049662,423.834671347
7779237272,382.476941323,126.834442355,7779239866,1042.98364053,399.970777334,1056.03740509,405.410198591
7779255277,373.548658204,132.665187688,7779255872,1040.16100962,395.18429120800005,1043.92059421,402.017435511
7779271293,363.505443336,138.32764474,7779271878,1030.66955364,389.747359994,1036.87816372,401.14992002300005
7779286310,354.059727705,142.889314505,7779287884,1023.62284775,374.980419874,1026.29923834,402.34699067800005
7779304339,344.02125726,147.010451403,7779307891,1005.0440456,363.634128775,1006.69855538,397.774720493
7779322345,333.813182055,150.502149213,7779323897,961.779882897,357.217307035,980.557141847,379.31582600900003
7779337364,323.055235354,153.480045887,7779339903,954.814871629,355.31864752800004,965.7766496319999,365.742071848
7779355383,313.145911144,155.629100488,7779355909,947.673216888,349.331836007,956.277414027,364.060016904
7779373403,302.339139572,157.36178177,7779375916,933.736018516,347.573982797,944.1991065860001,377.19624384199994
7779388408,291.490314876,158.491983528,7779391922,926.405369985,344.875612059,938.4838463089999,377.71467169199997
7779403419,282.162840125,158.995864847,7779403927,920.235246733,349.34860658400004,916.3017746610001,377.12316063800006
7779421437,271.957902064,159.068412562,7779423932,910.815744766,350.00229360599997,909.5108820810001,376.171857146
7779436454,261.840666788,158.660015892,7779439931,900.797127637,352.055398555,901.400354275,368.542186199
7779454478,251.849880856,157.798122133,7779455928,887.586132797,352.403343221,894.901227028,357.160993263
7779472486,242.003905867,156.51089855,7779475925,874.791830128,352.60606147199996,878.7282839410001,352.615149336
7779487497,231.645050301,154.694057191,7779487923,867.810773193,352.020852232,876.798292728,358.93722938400003
7779505538,222.779672211,152.766343844,7779507920,859.794130537,350.599382508,874.796431689,367.093199795
7779520531,213.408300658,150.35746372,7779523917,850.436205099,353.234951545,859.737392475,375.34332217300005
7779538559,204.209112177,147.623590957,7779539915,846.157812163,353.63213488199995,838.0336037139999,374.84554495199995
7779553590,195.214379816,144.597790384,7779555912,837.469001179,350.55343175300004,834.569976647,370.438385097
7779571593,186.390842959,141.291255188,7779571909,829.137057627,354.94177244699995,825.407757845,374.03117507
7779586594,177.738022405,137.723468114,7779587907,820.950014921,357.889214111,816.903934889,381.896807671
7779604617,169.290755843,133.929807095,7779607903,812.243887962,363.056026609,805.433997663,375.18958879300004
7779619628,161.002763618,129.909440673,7779619901,805.729090823,362.611596053,802.484331397,371.40856476
7779637651,152.892127505,125.689288459,7779639900,789.076263277,371.17380228300004,787.5677512369999,386.04081752400003
7779655662,144.969709339,121.294514276,7779655900,777.666910957,380.604054893,780.8581437089999,385.724903663
7779670682,137.212226319,116.730973396,7779671900,770.724764566,386.541749751,766.45846868,391.091611068
7779688694,129.597906392,112.002382124,7779691899,767.433450661,385.017976454,765.112564232,396.78334217800005
7779703714,122.184685873,107.163070596,7779703899,763.121138128,385.435172239,762.21161141,399.344902601
7779721723,114.583285042,101.961917503,7779723899,757.086555889,379.749306203,757.282943942,405.16624292
7779736778,107.761115007,97.0905585853,7779739898,749.28703442,382.61592468599997,748.4167306160001,407.03031214699996
7779754757,100.443596576,91.6552837843,7779755898,742.224565852,391.108040702,742.074675293,404.126595409
7779772789,93.8627033858,86.5852041902,7779775898,732.462288961,402.298272156,730.674133005,411.995348766
7779787788,86.4784276587,80.6965709683,7779787897,727.519853527,411.484406159,726.9092658019999,412.524772064
7779802810,80.4794083594,75.7620858741,7779803897,716.5955525,415.29316891900004,724.553201398,415.311141181
7779820827,73.9459975024,70.2403752488,7779823897,706.252003401,423.063987219,716.207946959,426.65523507300003
7779838842,67.4893006453,64.6389013733,7779839896,697.485288108,426.39654617199994,712.3693951619999,429.231501036
7779853879,61.1557706662,59.0121076039,7779855896,693.354871674,427.663845099,701.0877797589999,430.50185691900003
7779871876,54.8882298385,53.3232227119,7779871896,688.568402762,428.06706795300005,698.397197004,435.918043909
7779886887,48.6682414926,47.5676165444,7779887896,0.0,0.0,0.0,0.0
7779904903,42.3090537856,41.580103259,7779907895,0.0,0.0,0.0,0.0
7779922921,36.5081180984,36.0367377007,7779923895,0.0,0.0,0.0,0.0
7779937934,30.2172824796,29.9483900002,7779939895,0.0,0.0,0.0,0.0
7779955953,24.5161456499,24.3718908316,7779959894,672.919656541,451.950490336,659.541943163,469.508393425
7779970966,18.5698596516,18.5069345375,7779971894,648.516139049,466.832881321,666.381302294,441.275973996
7779985979,12.6498077014,12.6298628982,7779987894,630.187759526,478.62222983,659.985238156,458.930034864
7780004001,6.74487452731,6.74184598185,7780007894,626.03364532,487.51241936900004,643.966607785,474.23247808300005
7780022014,0.864978926899,0.864972535194,7780023893,621.148413162,497.975367353,643.3199420359999,485.54864543900004
7780037039,-5.02479999573,-5.02354743462,7780039883,617.405082055,506.705393043,626.3685433640001,492.66294001800003
7780055059,-10.9166256593,-10.903799256,7780055869,611.753575666,513.136510368,617.993404017,503.110773594
7780070065,-16.8332818369,-16.7863685082,7780071856,610.507843818,517.524126942,612.438813568,512.221369525
7780088103,-22.7963658251,-22.6802516855,7780091838,608.418321971,519.0546273159999,603.951309329,518.274025094
7780103094,-28.7357346933,-28.5041944655,7780103828,602.717579089,518.280736422,603.548452979,520.214067262
7780121116,-34.7444181401,-34.3373791431,7780123811,597.043006046,523.930396025,609.788400993,523.283676877
7780136132,-41.0734424925,-40.4055443987,7780139797,590.178379726,529.462207429,610.2433688909999,534.001585592
7780154144,-46.9022597118,-45.9148499943,7780155784,588.4131645,536.85374825,601.928392162,537.304574018
7780172159,-53.0719996873,-51.6534924567,7780175767,582.108163837,540.2711721630001,590.572738583,547.208696862
7780187171,-59.3387391052,-57.3748147259,7780187756,578.786736319,541.335457755,589.6086564230001,550.444094644
7780205196,-65.6363880745,-63.0059399326,7780207739,576.219423235,545.58631991,578.884715861,556.6481387719999
7780220212,-72.0522105972,-68.6119987116,7780223725,569.653032181,547.8889731959999,572.765817587,553.868168812
7780238229,-78.5590982537,-74.154836476,7780239728,565.19521191,555.1651391,570.5820023030001,551.530059037
7780253243,-85.1811922456,-79.640790283,7780255741,559.343349082,557.197194886,566.489199424,556.383092543
7780274309,-91.8838146504,-85.0275751884,7780275757,551.481157569,562.542438819,552.82592367,572.402955005
7780286313,-99.5898902937,-91.0072028691,7780287767,545.365791441,564.90137911,548.029105137,570.219644882
7780304286,-105.68971372,-95.5738706616,7780307783,537.757464522,569.424158143,536.47861933,562.407385001
7780319337,-112.783952409,-100.695664198,7780319793,532.694024649,577.95517951,535.083546857,562.0228171269999
7780337326,-120.029682499,-105.712994013,7780339809,522.50218215,585.316975703,523.158417581,581.484397169
7780355376,-127.42411713,-110.607342805,7780355822,513.671021835,593.023268708,519.423606378,592.484087295
7780370379,-134.974227716,-115.366706289,7780371835,505.641393596,600.0197335309999,516.7974408480001,597.081307037
7780388365,-143.222845413,-120.289307122,7780391851,495.956424797,607.569053584,509.58132505599997,593.607814221
7780403384,-150.553532503,-124.420001569,7780403860,496.538410702,612.083529968,500.44624392,586.872307131
7780421444,-158.6173105,-128.697569761,7780423877,489.499516164,617.081825784,498.664195416,591.0877195869999
7780436417,-166.834129252,-132.768937264,7780439880,484.792844676,623.681970956,480.64067282199994,589.931303425
7780454473,-175.236577152,-136.632054442,7780455882,476.366152507,625.406513323,464.38963202199994,599.071688655
7780469503,-183.824316522,-140.266600279,7780471885,465.864164998,627.4710990140001,456.750851921,605.9800561119999
7780487507,-192.599365962,-143.652763086,7780487887,461.950980712,629.4285652980001,456.016284644,610.501389027
7780502523,-201.549940505,-146.765330566,7780503889,457.770593868,631.55086539,458.123741218,608.780172256
7780520493,-210.684759625,-149.586125351,7780523892,457.337428535,633.33750823,456.98817531099996,605.6366241730001
7780538559,-220.421729475,-152.196073437,7780539894,452.432537636,637.46760115,453.59567256599996,602.0166550480001
7780553569,-229.517167646,-154.262610822,7780555896,437.627293134,643.485699718,445.058924835,604.470953748
7780571584,-239.131680559,-156.054421396,7780571899,423.589959134,651.810545879,434.479164814,608.267906157
7780586609,-248.972553394,-157.466595959,7780587901,412.30003084,659.010488798,423.00146590599996,614.068945168
7780604588,-258.892237167,-158.45264461,7780607903,404.991932721,656.655032429,411.059478715,622.046437967
7780619632,-268.970746243,-158.997043301,7780619905,400.745521654,654.759875445,406.947747821,622.946075261
7780637608,-279.164203997,-159.068434752,7780639906,395.939423965,653.3329108280001,405.54509138300006,622.814950361
7780652623,-289.423443695,-158.64035529,7780655897,391.379424427,655.39557747,403.78407734,623.3704875330001
7780670687,-299.761344723,-157.684535873,7780671887,381.610302662,655.7934726240001,395.220774851,627.236712076
7780688655,-311.090166367,-156.006775033,7780691874,314.010753021,670.310261234,322.980447802,635.279568316
7780703720,-320.495190181,-154.088314164,7780703867,302.281894045,681.515204707,312.509564865,641.128513411
7780721748,-330.790822576,-151.409182229,7780723855,296.651836518,688.9347692539999,303.13176055,648.3397473069999
7780736734,-341.027858368,-148.104673399,7780739845,297.706260181,686.799900041,297.484144643,645.74155961
7780754768,-351.135960114,-144.163700387,7780755835,294.992336213,684.131852635,296.62604098400004,644.853062671
7780769813,-361.061037981,-139.575631056,7780771826,290.714738987,680.931868093,288.661791729,641.4644085040001
7780787791,-370.762490122,-134.325945473,7780787816,281.01947423,681.525513029,273.525182864,636.227101371
7780805815,-380.181000283,-128.411553162,7780807803,259.915313042,677.7694063380001,261.375211482,634.1343894290001
7780820784,-389.647127756,-121.53003493,7780823794,252.872605393,678.794135156,255.866043448,635.2476553609999
7780835872,-397.913120183,-114.616505666,7780839791,247.476763616,674.034182842,255.703358173,639.9889047290001
7780853870,-406.098955186,-106.767440965,7780855795,247.267080026,664.253992414,255.177001425,638.252389613
7780871883,-413.761150928,-98.3013708688,7780875803,243.917056025,656.076561247,253.64085574599997,626.334799509
7780886932,-421.15644177,-88.8057341799,7780887808,239.535792708,652.376313954,253.744520224,617.765872046
7780904869,-427.260983114,-79.6538863714,7780907816,232.392735929,649.813637199,247.310763415,611.3945642919999
7780919891,-432.975940206,-69.5673312346,7780923823,229.226097605,642.1158931919999,241.14877082799998,613.431969705
7780937942,-437.942398183,-59.0163252864,7780939829,215.76860077,632.958370762,231.610357901,616.027857293
7780952912,-442.263416875,-47.5985574973,7780955836,199.774988404,624.477484705,213.50910669400002,613.2172826369999
7780970979,-445.407535861,-36.8541054547,7780971842,198.465771354,616.283308293,210.088190727,607.903220446
7780985988,-448.066351028,-24.0131988295,7780987849,191.601383503,572.007346364,206.59530403099998,545.93453524
7781003960,-449.372867688,-13.7031225595,7781007857,196.162466056,540.983065911,203.998372432,513.373488071
7781019018,-449.987310749,-1.95105770738,7781019862,192.718766154,529.27268588,204.47914854799998,517.1592060080001
7781037000,-449.677702198,9.82818214177,7781039865,196.51568835,521.816919604,205.641956913,508.255341861
7781055048,-448.446095281,21.5391784275,7781055866,198.840806348,509.908481918,202.15623476599998,502.303718499
7781070029,-446.305211391,33.1029269391,7781071868,200.521399125,503.313001059,216.195342488,494.984391054
7781088042,-443.277244481,44.4412427908,7781091869,199.939127676,490.991482575,208.42796777900003,488.25332817199995
7781103120,-439.404076865,55.4526607361,7781103870,201.670757966,487.04733048199995,215.06969891,482.30085470800003
7781121078,-434.706446523,66.1213869299,7781123872,203.952148422,478.915567147,219.98222583400002,473.62215070599996
7781136089,-429.22312301,76.3853864021,7781139873,207.753877712,471.81244878300004,216.45564238900002,465.875980177
7781154149,-423.03651779,86.1329982538,7781155874,207.783495639,458.520138412,223.370729917,434.72784395800005
7781169135,-416.164427252,95.3765617356,7781171875,213.080216835,451.598220329,227.742673735,440.40992254699995
7781187191,-408.68931453,104.039625925,7781187877,214.888717175,429.044343337,229.52658883,435.056524975
7781205160,-400.659827968,112.104100344,7781207878,220.081859082,417.48455209599996,245.93624998599998,426.086271211
7781220172,-392.147962214,119.534551233,7781223879,228.850289921,411.956467736,242.403573225,412.120889752
7781238233,-383.200896342,126.325396628,7781239880,236.914932842,404.88946392099996,255.020552321,394.899668394
7781253205,-373.897012978,132.452455414,7781255880,252.457748452,396.220141823,259.816049283,389.97828479199995
7781271227,-364.284918072,137.919380077,7781271881,265.205420702,385.91327696699994,273.295389223,383.414392847
7781286238,-354.41133108,142.731819084,7781287882,273.337591482,378.19674924300006,280.45594526599996,385.397671162
7781304254,-344.366997798,146.880197619,7781307883,282.102842324,368.34312781,292.11566058799997,383.986147814
7781319268,-334.152479708,150.396797939,7781319883,289.378715919,369.70402812099996,296.433966859,378.40802210699997
7781337300,-323.847975775,153.284033207,7781339884,300.029189828,367.763516428,313.178235783,364.208220735
7781352300,-313.504147156,155.560932097,7781355885,303.725063986,363.73688874699997,308.615053757,358.50196971
7781370314,-303.150107589,157.253142261,7781371886,322.571087948,361.919784736,340.66302221,358.295343785
7781388338,-292.776233801,158.388992561,7781391887,333.606365293,356.725155552,345.983101653,357.570057116
7781403357,-282.51374936,158.984556073,7781403887,341.544799227,355.485477985,357.030426749,359.765239328
7781421370,-272.308147588,159.074057443,7781423888,351.870652385,349.265643792,359.391889484,368.158227991
7781436382,-262.196835966,158.682385428,7781439889,362.858490971,350.17655867199994,368.736486921,362.077727464
7781454395,-252.208045954,157.836796804,7781455890,381.834809818,361.697598389,379.921696045,360.59228876699996
7781472425,-242.351488116,156.563668476,7781475887,400.826069696,368.903739484,394.950576926,363.511083138
7781487432,-231.678511164,154.70068367,7781487885,408.947247786,370.62689068300006,404.416068861,361.168746353
7781502451,-223.093130348,152.840336377,7781503882,415.959374268,363.378618497,414.12342337,359.637955131
7781520465,-213.728506106,150.446044031,7781523879,419.859727204,354.955842108,425.15234957800004,357.590467864
7781538505,-204.526398357,147.723961901,7781539876,429.568116399,353.542871891,430.26246143099996,366.048806691
7781553495,-195.513446516,144.703993551,7781555874,430.110745319,353.811579005,441.861649742,371.489056356
7781571517,-186.692413961,141.409793696,7781571871,441.905838752,356.550267142,451.02928912699997,365.901333545
7781586526,-178.031213112,137.849629111,7781587868,444.638524445,363.23895195,451.912929456,369.652888549
7781604559,-169.572717747,134.061386799,7781607865,464.617617187,372.00478490300003,464.51842176599996,372.162368214
7781619568,-161.29924614,130.058352628,7781619863,467.71267012,372.844485721,473.234461689,363.51272082800006
7781637578,-153.165268404,125.836006773,7781639862,475.212932626,367.26907362800006,480.947365685,368.363689837
7781652598,-145.227104043,121.441524572,7781655861,482.841222171,365.00362196599997,492.35686924,369.397368914
7781670636,-137.493676109,116.901033429,7781671859,490.422458281,372.195435008,498.55730345300003,371.08569935
7781685621,-129.869995523,112.175589891,7781687857,500.678010843,377.081328452,507.901135679,376.581497173
7781703642,-122.444674352,107.3366998,7781703854,508.471114518,382.581054846,511.468453256,381.229623797
7781721681,-114.825777437,102.131545841,7781723851,509.293139121,413.915484695,503.56523598300004,396.86279395800005
7781736682,-107.976984369,97.247616683,7781739849,509.718006314,420.052257913,505.05194554699995,415.516725134
7781754687,-100.986707552,92.0660720196,7781755847,512.143125472,434.586141387,514.229389381,422.924578602
7781772718,-94.1114116025,86.7798967155,7781775844,518.743417591,440.81832987,521.190489012,425.96004442
7781787724,-86.5665608117,80.7680719001,7781787842,526.191284674,440.17745048800003,531.00139651,430.637336481
7781802747,-80.7084340067,75.9528884273,7781803839,533.227619957,438.198533506,531.697028924,431.295329933
7781820754,-74.1663733968,70.4290658948,7781823836,537.232623106,441.23304796699995,541.265401669,431.23409852300006
7781835765,-67.7134496171,64.835686695,7781835841,539.490448296,443.223496651,540.547534358,431.03810743699995
7781853779,-61.3728100373,59.2070067079,7781855854,541.673932727,455.853532794,548.854739282,441.141566155
7781868810,-55.1068316586,53.5235667435,7781871874,545.183779321,459.363209896,555.32227519,445.385317175
7781886818,-48.9093972258,47.7926924337,7781887904,546.545769489,461.287542755,568.143445372,455.258570613
7781904845,-42.7732089776,42.0204202465,7781907941,551.737078076,454.957927944,579.25931499,458.36522897599997
7781919849,-36.718441947,36.2389726513,7781919964,556.577434981,453.985316506,585.336643694,463.151695701
7781937866,-30.6918916779,30.4102462828,7781940001,562.195511613,465.756865828,593.794937181,469.30022409400004
7781952885,-24.7176649882,24.5698449106,7781956031,566.040675549,474.500539549,593.8052403280001,472.93368321300005
7781970898,-18.7779702694,18.7129131814,7781972061,571.824753095,479.27344901199996,591.2599895469999,473.216025357
7781985909,-12.8475818196,12.826688383,7781988091,575.04605754,483.949376033,587.712587377,469.37003643599996
7782003962,-6.96001033517,6.95668279595,7782004121,584.474365599,487.07047657699997,589.6664839690001,472.646820146
7782018945,-1.04805027823,1.04803890865,7782020151,585.827639616,483.92411672599997,593.95525344,473.88156619999995
7786703505.0,5.89236794721,-5.89034841271,7786703936,623.462341771,505.553437878,636.1690264609999,511.16674218800006
7786718501,11.3119437387,-11.2976746898,7786719936,626.435607255,503.73387952400003,638.195622834,518.3635268869999
7786736494,17.2041055775,-17.1540323388,7786739936,629.254596874,504.645213418,642.487623282,517.5749799480001
7786751551,23.1339631501,-23.0126409642,7786751936,624.200350703,506.38136752699995,640.59156612,511.98673990000003
7786769583,29.1055817456,-28.865060049,7786771941,620.55037751,500.264131541,641.689390514,498.31758374300006
7786784540,35.1084109393,-34.6885970319,7786787951,624.939685531,496.501913569,653.657401184,497.73874518900004
7786802597,41.1672675708,-40.4948549434,7786803961,628.472638034,498.718805334,653.197821068,500.227958572
7786817609,47.2754883795,-46.264810781,7786819971,629.416154903,502.984873933,646.890859139,503.36632028900004
7786835634,53.4557104276,-52.0070190257,7786835978,628.091134993,505.085090609,650.581763462,510.11408045400003
7786853653,59.7048392186,-57.7055028201,7786855981,621.558604778,498.604142475,648.3144601390001,514.998842909
7786868627,66.0381393683,-63.360942613,7786871984,616.829857792,495.488941274,645.5099436209999,506.410907521
7786886683,72.4469770421,-68.9524509357,7786887986,616.277536098,489.887288365,644.085382202,497.67750834699996
7786903687,78.9633420091,-74.4942767185,7786903989,616.50441595,487.35238850300004,650.63314759,495.419884551
7786918715,85.5765015974,-79.9631851405,7786919992,741.846282622,503.74551854699996,751.1636342539999,567.087104014
7786936696,92.6051998762,-85.597144681,7786939995,705.241635645,526.534050012,738.425639433,569.4844563309999
7786951742,99.1600188558,-90.6797766444,7786951997,711.830348153,545.069362858,734.330509134,571.841995614
7786969716,106.127767088,-95.8960649279,7786972000,726.806294588,552.698039837,735.16258674,571.790186389
7786984730,113.247900747,-101.023438307,7786988003,727.554410933,564.336426239,741.7589209280001,573.289876323
7787002787,120.494287728,-106.027263358,7787004005,735.378904591,574.959853996,749.21109371,579.771476995
7787020765,128.226574847,-111.124648345,7787024009,739.913130368,584.888706984,756.940460816,593.208962456
7787035829,135.791776435,-115.867549075,7787036009,737.480446268,591.298687066,762.6549495219999,593.091163809
7787050837,143.190167603,-120.270378787,7787052010,752.693605426,593.797043361,766.063366497,584.375021405
7787068818,151.071750647,-124.703291313,7787072010,795.263458687,651.93660632,793.571394851,624.850792532
7787086874,159.116854333,-128.95337505,7787088011,809.336765322,675.1148188440001,806.539694832,622.456579873
7787101886,167.371752826,-133.02520763,7787104011,819.037096727,678.47626521,818.657593939,628.619017738
7787119911,175.768477118,-136.866382243,7787120012,828.734752839,684.826821438,817.800557985,646.947275158
7787134922,184.759976839,-140.643433027,7787136012,831.747050883,684.918057868,829.9808494480001,666.405175792
7787152921,193.152234115,-143.855014283,7787156013,843.299082861,687.58730281,839.937779362,679.069462482
7787167913,202.529822486,-147.085136915,7787168013,851.220826726,688.4187683660001,840.147587421,678.268379537
7787185969,211.681273849,-149.87206682,7787188014,856.11329006,690.513322742,846.888632964,669.878422636
7787203987,220.607886185,-152.241972701,7787204015,869.563365315,693.546193649,852.299247818,675.8698172999999
7787218996,230.5401064,-154.472488887,7787220016,882.125679593,696.578213855,859.9895861030001,680.891067954
7787236983,239.758255818,-156.157104864,7787240018,892.301923851,704.373544925,891.002627837,691.298084431
7787252007,250.012392443,-157.590677146,7787252018,897.885912846,704.630351578,891.377156554,701.8101730230001
7787270057,259.531935134,-158.500994351,7787272019,923.416406815,706.055168371,899.283869543,707.986390003
7787285022,269.617424125,-159.016012039,7787288020,923.76949189,711.7656898910001,909.1605205210001,705.783730612
7787303082,280.257543112,-159.046955079,7787304021,933.225020556,715.65811835,910.491879772,697.981531187
7787318101,290.07531007,-158.595838127,7787320022,936.014872805,716.157388273,931.5512951730001,697.7565049039999
7787336073,300.415701966,-157.605846326,7787340023,949.078528937,715.818790899,933.2736631189999,704.183444994
7787354131,311.234502202,-155.981006302,7787356024,960.716765308,717.9310107560001,952.118913143,713.8749626680001
7787369108,321.587799576,-153.833307129,7787372025,966.131525374,717.620011556,967.011627473,717.501187983
7787384113,331.461716528,-151.212686301,7787388025,970.431390097,716.227767167,975.523935525,720.282971278
7787402178,341.668912071,-147.875355709,7787404025,973.775141823,715.193542699,983.7377717830001,719.827662348
7787417150,351.757584492,-143.897976283,7787420024,982.937207587,710.991994383,990.285959668,719.9092306680001
7787435211,361.692222399,-139.258026467,7787436023,1005.91215192,689.126635363,1010.95399934,694.188515506
7787453189,371.357575202,-133.977234594,7787456020,1014.32530715,675.702294974,1016.63222435,660.7428829930001
7787468198,381.171857342,-127.737793122,7787472018,1026.91265051,663.844877491,1031.11174426,646.526428639
7787486257,389.810146861,-121.402357959,7787488016,1038.68108043,650.471049731,1041.69761727,636.402717185
7787501233,398.436213912,-114.146873842,7787504014,1048.34603434,634.04915202,1048.20018762,626.252080441
7787519302,406.605043258,-106.244488492,7787520012,1057.98802145,623.853519207,1051.71431073,612.782477761
7787534313,414.553520799,-97.3527141728,7787536010,1068.46859655,617.491427151,1056.09123183,611.0094354180001
7787552276,421.262117792,-88.6586057859,7787556007,1073.19998367,616.713728789,1065.15889153,618.0225297430001
7787567342,427.919048233,-78.577846337,7787568006,1077.10184718,613.027958449,1063.98724009,614.195051013
7787585316,433.318116295,-68.9027954593,7787588004,1072.8178364,608.325243684,1062.43637955,603.12374552
7787603334,438.232600799,-58.3288020291,7787604002,1079.6981451,602.073714373,1054.8897173,596.282887192
7787618343,442.341005265,-47.3650729485,7787620001,1069.98466399,594.283518201,1067.23515996,591.490643989
7787636368,445.716836296,-35.6086244831,7787640001,1079.43842505,581.984641861,1069.75878868,571.536102426
7787651375,447.968920926,-24.6070162221,7787652001,1069.76296869,574.913642183,1077.597653,567.202137404
7787669399,449.440882228,-12.9400889074,7787672003,1095.98288801,561.386069226,1077.38433047,549.220602964
7787684414,449.995273722,-1.19074046277,7787688004,1084.31708647,550.594507346,1083.19105894,545.5699079990001
7787702469,449.626237357,10.5829792586,7787704004,1088.33396495,540.779512941,1091.28044932,523.302444714
7787720440,448.252504419,22.8346648729,7787724006,1092.10263518,519.9832322469999,1089.64353104,511.861853218
7787735457,446.024209554,34.3236124575,7787736006,1088.04963665,513.329290196,1089.4303353,504.489895807
7787753477,443.056727294,45.1485708732,7787756007,1093.3470766,500.812298451,1092.56762239,479.660603322
7787768499,438.929620395,56.6378089743,7787772008,1091.85681759,485.34919064,1086.59207548,478.484133525
7787786503,434.369438146,66.8096357479,7787788013,1085.2248772,478.47880931099996,1092.64401093,458.49431608
7787801520,428.843733384,77.0317526357,7787804030,1081.34543687,462.19310645699994,1080.45959531,459.735970128
7787819539,422.611825104,86.7471967222,7787820047,1073.41523956,457.318158938,1076.25634441,450.78412958
7787834558,415.376675935,96.3510436693,7787836067,1073.86447401,443.713911343,1071.75034567,443.918724742
7787852571,408.186140564,104.579607667,7787856096,1067.96813801,429.531052728,1066.33229987,427.974657074
7787867589,399.743971655,112.954712494,7787868113,1067.26519933,422.358481026,1060.62382444,412.670914881
7787885611,391.588820839,119.987626087,7787888142,1057.13710286,416.506988459,1055.67268312,410.297807661
7787900620,382.592226215,126.753762647,7787904165,1050.02533519,408.89656915300003,1046.40192561,398.40118860300004
7787918633,373.280770903,132.828001926,7787920188,1037.63751719,397.75605166300005,1041.25444153,394.976900445
7787933656,363.222354892,138.47467347,7787936211,1026.82340212,392.052406339,1034.00029028,390.31272613199997
7787951676,353.788676862,143.010100423,7787952233,1022.35525077,387.09795959900003,1025.92070923,387.416338286
7787969692,343.242182716,147.301002521,7787972262,970.406918088,380.025953644,938.9183925680001,377.830411194
7787984702,333.518668701,150.593014237,7787988285,961.918373634,373.955036206,955.345888439,374.452126015
7788002713,323.218972389,153.439858711,7788004290,947.132953219,365.958820123,942.790499906,377.089542655
7788017737,312.866437122,155.681794582,7788020295,939.102960489,361.835656051,929.847109942,376.521575179
7788035754,302.488782144,157.341992003,7788036290,932.127608104,358.313250728,917.534129779,360.854331655
7788050763,292.151103159,158.440086824,7788052275,925.126348267,358.248856579,906.80929185,357.48744656599996
7788068789,281.877712304,159.004617928,7788072256,909.458645939,358.619549835,894.602857472,368.975845241
7788083795,271.213952861,159.054522434,7788084245,904.973117211,359.985110285,883.2615543669999,372.695997946
