t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
4659888404,380.083426371,-128.477344229,4659892069,1033.34346196,618.732646734,1026.84872817,622.660177556
4659903351,389.190172003,-121.886174438,4659904073,1041.30617162,617.460596732,1033.34555264,618.75108651
4659918351,397.839122468,-114.682612363,4659920078,1049.30599814,616.6627718459999,1041.27982056,614.878927516
4659936382,406.025449779,-106.843002879,4659940084,1058.69457764,614.640754741,1051.63612496,611.856270695
4659951376,414.057435537,-97.9484037424,4659952088,1065.73770247,610.686397392,1059.56560194,610.720345218
4659969455,420.775339694,-89.3333677663,4659972094,1072.10809361,603.1197086980001,1076.55952787,603.848486172
4659987438,427.490026587,-79.2815883906,4659988100,1076.10302704,599.257030257,1090.60861427,596.226319138
4660002419,432.934606304,-69.647071579,4660004103,1082.46913402,589.015665981,1101.20458655,583.776909529
4660020506,438.118564312,-58.6000874006,4660024107,1101.92053395,574.399402783,1111.95833417,565.6161520640001
4660035446,442.060959523,-48.2019386729,4660036109,1109.29448109,569.841762615,1116.51996001,557.31905102
4660053513,445.389006342,-36.9273098864,4660056106,1119.62011621,559.279479063,1122.44364542,548.792447838
4660071453,447.82159395,-25.4780179011,4660072104,1127.19732434,549.289471057,1129.56774548,539.851063236
4660086463,449.412166129,-13.2676387694,4660088102,1133.70745879,541.06449815,1136.10388067,525.922624041
4660101498,449.985875574,-2.05843217019,4660104100,1139.79413546,530.6843249780001,1142.3708822,507.782931257
4660119508,449.685026532,9.71597578506,4660120098,1144.55708093,514.415120422,1146.07815603,497.953887077
4660137506,448.463369046,21.4196986496,4660140095,1150.72618453,501.74290802800004,1150.93289306,483.527325054
4660152508,446.322247408,33.0274001308,4660156093,1152.02336827,489.02959440800004,1152.71532781,473.39960299
4660170545,443.309708461,44.3360733592,4660172091,1150.65639601,482.18619839,1154.13691686,463.906088342
4660185548,439.2229385,55.9085300688,4660188088,1148.2982783,476.87101754400004,1152.76500226,457.100496774
4660203544,434.735610487,66.0614160279,4660204085,1146.03100786,466.781693665,1151.71127483,449.070103146
4660218552,429.014187748,76.7422355188,4660220081,1146.34978962,451.631451674,1150.64314707,438.77899675699996
4660236570,423.075152671,86.0768113887,4660240076,1068.81276331,425.436071533,1055.65870958,423.21129801300003
4660251578,415.902340861,95.7025293276,4660252075,1081.9138158,419.470923057,1063.18843648,425.079734724
4660269627,408.762837069,103.96030584,4660272073,1067.31016276,404.57752910199997,1053.15762493,423.724024475
4660284608,400.339637496,112.402975676,4660288071,1062.61972327,394.828169886,1050.31009486,422.389017185
4660302608,392.21929407,119.476458937,4660304069,1053.80612786,387.875130321,1043.0764124,410.33598317199994
4660320635,382.866451738,126.561270786,4660324066,1047.21456295,378.88131399300005,1039.68815483,391.33980282199997
4660335634,373.941249558,132.425359,4660336065,1040.10760256,374.163153046,1036.1249243,384.677372499
4660353767,364.354236823,137.882828579,4660356063,1031.91801631,366.45398640300004,1026.31362193,375.352044463
4660368652,354.505864155,142.689317298,4660372061,1023.53752714,360.834231175,1019.05219053,371.980077102
4660386664,344.477970693,146.838218256,4660388059,1015.33457588,356.219035824,1011.51750818,369.122443825
4660401717,334.278562675,150.357466501,4660404058,1004.38589104,351.189196376,999.4997317860001,366.56480742
4660419691,323.977870763,153.251567664,4660420059,992.21175363,346.570908599,993.024497081,363.290129523
4660434707,313.610917382,155.540479114,4660436061,981.806623555,347.82420395099996,979.311692499,358.81306001900003
4660452718,303.239095313,157.241013202,4660456067,969.976697433,343.42703085700003,963.103508567,354.597360221
4660470762,292.933973261,158.375792439,4660472072,958.464162233,341.500656598,951.121874917,352.815595744
4660485734,282.149519762,158.996282462,4660488076,950.096068054,338.18546906,940.32941988,350.162964295
4660503743,272.405099342,159.07551871,4660504081,941.206194602,337.9447288,932.13793457,349.316887984
4660518750,262.287627729,158.687995049,4660520086,931.809755704,339.013353264,924.463371573,350.32491615699996
4660536768,252.300665579,157.846704279,4660540091,920.665219598,343.274137856,914.266428662,355.442570431
4660551772,242.443899405,156.577608473,4660552095,912.020139805,343.88461675300005,906.892888293,356.48889107900004
4660569787,232.746120653,154.90953904,4660572101,901.227873323,347.028201464,896.72758592,358.79888089900004
4660584816,222.751670899,152.759713305,4660588106,893.028520247,348.309985752,889.3066287739999,357.944638635
4660602808,213.83740022,150.476067059,4660604110,884.25609582,349.355403295,879.4156089539999,357.622727509
4660620835,204.215193583,147.625518839,4660624113,872.511927083,349.761569866,868.349755146,357.66830848300003
4660635829,195.609341411,144.737965798,4660636115,867.83965412,351.18920280699996,860.449733845,357.20487358099996
4660653844,186.789780494,141.447982021,4660656109,854.02632595,354.291712261,850.6529913510001,357.600657445
4660668878,178.14275438,137.897528631,4660672105,843.036835486,356.824806175,842.731691505,360.74704586400003
4660686862,169.675898822,134.109451594,4660688100,833.700082327,358.761399866,825.80394966,365.484229738
4660701874,161.389424346,130.103570792,4660704095,824.984196363,362.414669081,813.238856656,371.51999361400004
4660719886,153.277046847,125.895956504,4660720091,814.006685668,367.293600626,805.3180292960001,376.552009425
4660734896,145.344988553,121.508759315,4660736086,807.628896291,373.81150417199996,796.13970625,382.36984265300003
4660752913,137.574610178,116.949873632,4660756080,796.824546616,380.314802083,783.85766665,387.690469534
4660770922,129.977013523,112.243630069,4660772075,786.944386521,388.65377081199995,776.712545898,393.514424267
4660785928,122.189504871,107.166291464,4660788071,778.59665158,392.87394509800004,768.129147207,396.840129101
4660803942,115.235591063,102.417666009,4660804066,767.592985619,399.12938457900003,761.521816803,402.76504714
4660818961,107.757751801,97.0881101481,4660820061,758.649626606,406.095359526,749.1916325469999,409.888098608
4660836963,101.069053548,92.1282528097,4660840056,746.594244318,412.437143293,737.9671237160001,414.74724935800003
4660852005,94.1853046455,86.8376950444,4660852055,741.593074426,417.67920872300004,730.0165055719999,418.783249924
4660869986,87.1159567609,81.2131312441,4660872053,728.922729577,424.017503739,721.458639843,425.02112738
4660885000,80.4756585537,75.7589603125,4660888052,723.172535488,425.707463164,715.6094699930001,429.882826113
4660903009,74.2391396251,70.4913330886,4660904051,718.653845356,429.659925925,708.261004475,432.86989283
4660918029,67.4956098431,64.6444426018,4660920050,712.214379714,432.85499019,702.909361028,436.67629463800006
4660936040,61.4358715116,59.2636081979,4660936048,707.962499196,439.131925665,695.965095118,438.58727318800004
4660951041,54.8791874245,53.314932611,4660952047,703.242851453,447.508685829,689.947990738,442.118998455
4660969068,48.984783014,47.8630207339,4660972046,698.448993354,455.3768869,683.6234037309999,449.807110033
4660987068,42.573616961,41.8311400343,4660988045,694.885466097,455.48082506300005,680.5050460880001,456.760992591
4661002079,36.7878637005,36.30570471,4661004043,691.070225206,452.80902800300004,672.690286727,459.88238983199994
4661020145,30.7623953032,30.4788221892,4661024040,686.145095952,458.04971371199997,666.835064523,459.10309577199996
4661035100,24.7896151883,24.6405082102,4661036038,683.570428537,466.85587149,664.962042528,461.04062555800004
4661053118,18.8440128194,18.7782692862,4661056037,677.286390129,480.62750524300003,662.385611674,472.29795636800003
4661071128,12.9279470064,12.9066596793,4661072035,674.048916921,488.178434086,657.388514561,480.96832047099997
4661086128,6.75283401738,6.74979474232,4661088034,668.781324525,490.99565425099996,654.185280343,487.185586215
4661104152,1.12833303972,1.12831885213,4661108033,663.422107809,494.392386784,646.613629654,495.390742874
4661119166,-5.02606132015,-5.02480781578,4661120032,659.26327243,498.527117736,641.793057923,499.64840054300004
4661137172,-10.6621349567,-10.6501838709,4661140030,647.783511602,508.28682154300003,632.718156747,511.43736942
4661152176,-16.5780950331,-16.533277482,4661156029,639.451354977,514.581341515,626.239117493,523.962694136
4661170212,-22.4963994538,-22.3847868255,4661172028,632.765428977,520.545478247,622.4160470080001,533.299498654
4661185224,-28.7336670872,-28.5021764382,4661188027,627.43798502,527.077421616,619.9478721940001,539.2941193219999
4661203209,-34.4617907985,-34.0644933955,4661204025,624.36899755,534.7868376819999,617.481182608,538.442189461
4661218229,-40.8078299226,-40.1526050582,4661220025,622.821529531,542.056712555,611.545929979,537.2388537319999
4661236228,-46.6250045904,-45.6546533927,4661240025,616.791696466,549.229889669,600.87877803,540.55843183
4661251253,-53.0809110514,-51.6617074369,4661252019,611.348198333,553.540727075,596.906334639,546.0367593269999
4661269276,-59.0213454436,-57.0877969253,4661272010,603.23936148,560.442878665,589.438936571,554.262558609
4661284276,-65.6562738309,-63.0235239318,4661288003,597.479226799,564.4268442380001,579.649769428,561.848392404
4661302275,-71.7463606023,-68.3478652049,4661303995,590.63791137,565.138406532,575.7541253109999,568.691214705
4661320340,-78.5528330326,-74.1495710286,4661323986,580.544257499,572.245347543,572.094363632,574.7036786230001
4661335295,-84.8503090162,-79.3704916942,4661335981,575.666762229,574.950540539,571.364358156,576.392854311
4661353315,-91.578180022,-84.7856577877,4661355971,571.71751663,579.921070354,562.948517362,582.5351896230001
4661368365,-98.4023723935,-90.1009091058,4661371964,562.24611753,585.427205801,555.8827459519999,588.611126649
4661386349,-105.687766211,-95.5724365085,4661387957,557.661858419,590.611934562,552.270043174,593.006302803
4661404346,-112.458563866,-100.465252218,4661407948,550.725980684,598.140404983,543.167587289,601.418220175
4661419352,-120.037647953,-105.71838962,4661419942,547.526671653,601.607743638,538.220357644,602.275067389
4661437372,-127.103319146,-110.399779473,4661439934,538.636630154,605.715701895,527.205602465,605.650880163
4661452375,-134.978564058,-115.369370298,4661455935,533.08806779,611.7272543290001,523.358550694,610.374410369
4661472374,-142.326706616,-119.768572443,4661475937,525.895380772,617.915001302,516.3203147869999,612.0583892980001
4661484403,-150.566001087,-124.426831184,4661487938,521.653878331,619.088936728,513.927727723,611.106143042
4661502410,-158.237122613,-128.502165419,4661503939,513.188716175,622.916191281,504.44462154,613.101773015
4661520463,-166.88414765,-132.792832097,4661523940,503.161560311,628.563473913,495.238822823,624.567475519
4661535431,-174.860826857,-136.465784758,4661535941,497.652819101,632.730390814,489.626881834,630.644148376
4661553444,-183.435524069,-140.108908591,4661555943,489.513074621,638.486752026,477.99339149699995,635.233850564
4661568460,-192.200349847,-143.505977228,4661571944,482.805346575,643.932116766,468.529997534,638.840689796
4661586473,-201.561004909,-146.768964769,4661587945,473.086632709,646.583727243,461.971298359,649.850643256
4661601491,-210.272966338,-149.46671261,4661603947,464.767410556,652.550118316,452.989991276,662.226730865
4661619498,-219.659876466,-152.006663091,4661619948,457.105599952,658.203839737,444.910602822,672.456100556
4661634496,-229.066093004,-154.168612033,4661635954,448.04155082,662.027696669,438.27836716900003,674.089175485
4661652510,-238.712632515,-155.984782498,4661655959,440.762024079,664.6781850819999,425.70729550699997,685.009375073
4661670519,-248.529549563,-157.412267671,4661671963,433.710999168,666.684698154,416.937881227,690.7182783439999
4661685544,-258.910616379,-158.454059665,4661687967,423.951258111,670.734222147,405.838679427,693.802923981
4661703542,-268.545191393,-158.983502912,4661703971,413.34036029,672.401727921,396.83871512800005,691.503731562
4661718566,-279.176995655,-159.068216395,4661719975,405.587421809,674.544973586,390.38737779300004,691.234875248
4661736571,-288.965675037,-158.670366722,4661739980,392.893935769,673.1186701290001,366.34829331699996,694.52760969
4661751579,-299.297721442,-157.738960443,4661751983,385.828758354,674.695362832,362.10966254199997,695.1795732999999
4661769608,-309.672180301,-156.253960561,4661771988,376.107311488,673.2907617569999,354.06987154,697.00176165
4661787619,-320.494826958,-154.088397805,4661787992,368.285607962,674.610154624,348.58314037599996,695.2853983760001
4661802609,-330.846983548,-151.392838692,4661803997,359.381251128,674.280471515,336.25157861900004,700.663802255
4661817618,-341.212314319,-148.038967779,4661820001,350.437599561,670.53041164,324.678642621,688.168204498
4661835633,-350.687031705,-144.353867719,4661836001,340.334419592,667.528962194,312.66402374,676.784081246
4661853641,-361.093816848,-139.559215983,4661855995,328.305621547,661.603651012,305.678263363,669.447110098
4661868664,-370.345818826,-134.568196366,4661871989,321.503445134,659.232105244,299.26769037,667.898525232
4661886675,-380.180301796,-128.412024483,4661887984,315.698791229,655.859282227,291.097394547,666.576598342
4661901682,-388.872942199,-122.131907896,4661903978,310.366696618,650.748874572,281.78617835299997,665.493311164
4661919717,-397.54325417,-114.946122508,4661919973,301.675684598,645.9611490369999,275.47265548400003,665.6971398119999
4661934700,-405.740052604,-107.135448044,4661935968,288.469465177,642.64944725,258.602692845,656.7578341980001
4661952712,-413.428153544,-98.6956042906,4661955961,198.07136608,617.729019891,190.897148671,637.458124968
4661970729,-420.532319315,-89.667435958,4661971955,204.837892077,609.755317696,183.53188362,626.828494215
4661985731,-427.280307496,-79.6225661434,4661987950,198.912448613,595.914869675,174.66113207599997,616.339207288
4662003745,-432.745836951,-70.0098014858,4662003944,193.356249391,593.561907207,170.498585044,601.801457876
4662018762,-437.954308237,-58.988292546,4662019939,186.731058069,583.917189913,163.36832639,596.8665042709999
4662036779,-441.925436416,-48.6012166548,4662039935,179.880509451,572.881990107,158.378344417,583.581165329
4662051777,-445.281296131,-37.3498307047,4662051937,176.340632493,567.6657859640001,154.667889615,580.473454597
4662069808,-447.749740723,-25.8919075605,4662071939,170.903896244,556.950204225,151.171431244,564.776383676
4662084818,-449.376433942,-13.6641802122,4662087941,167.9612333,547.926822003,148.89938632,554.474368936
4662102810,-449.980305416,-2.43064109776,4662103944,164.716382233,533.7088073269999,146.018292934,541.2009651340001
4662117817,-449.67574084,9.85801183625,4662119946,163.395336482,520.15028442,144.303935,529.315152682
4662135854,-448.518733205,21.0320919999,4662135948,174.548219298,474.117040831,177.26397107,491.514027306
4662153854,-446.30229487,33.115838852,4662155951,182.976160601,460.18012427900004,187.95303075599998,478.269743777
4662169029,-443.279570641,44.4337160326,4662171953,185.008484816,460.967938289,186.698922176,472.69805444800005
4662186950,-439.397619471,55.4689857681,4662187955,188.773797382,447.71462825199995,186.85203457900002,468.59543450900003
4662201878,-434.918034194,65.6847792759,4662203957,190.980186729,445.07486669400004,182.438585645,455.83864134099997
4662220078,-429.492081091,75.9227772932,4662223960,193.542208354,433.63165586400004,180.61663962400002,438.338961822
4662234901,-423.154252363,85.9616123735,4662235962,197.220469403,425.331957739,182.039588409,432.801648404
4662252919,-416.465531304,94.9998744217,4662255963,200.062530298,413.004386263,182.708544813,429.73760814199994
4662270928,-408.69204295,104.036684279,4662271965,200.040296046,405.175052675,189.764867098,425.249428833
4662285928,-400.654970502,112.108646544,4662287966,202.053467743,399.329241425,189.45358103700002,414.20114657199997
4662303943,-392.548675882,119.207350085,4662303967,205.991031857,391.412275688,195.07089281900002,405.09295965900003
4662318967,-383.202123241,126.324529074,4662319969,214.158032481,385.485893295,205.76358443400002,391.41476125300005
4662336978,-374.338395081,132.181261479,4662339970,225.678413502,379.97043351599996,213.695405763,379.869747066
4662351980,-364.715256492,137.691815605,4662355972,237.753991022,376.93387655199996,218.18624500400003,373.79893442400004
4662369987,-354.890643577,142.515632557,4662371973,246.903781466,371.42247939699996,226.937414619,365.013084045
4662384998,-344.368546212,146.879612452,4662387974,325.636596348,355.577839472,311.070974121,353.632762979
4662403006,-334.65386333,150.239804071,4662403975,317.9891506,350.94224762,299.94306354599996,345.14730372400004
4662418016,-324.360728209,153.15530627,4662419977,325.452205547,346.098782034,313.56598811099997,336.685873404
4662436030,-314.015815828,155.462349022,4662439977,334.300484445,340.247010874,322.32715164,334.022893801
4662451054,-303.645707096,157.185067408,4662451974,343.320633072,337.429204554,328.520957732,335.527310235
4662469062,-293.306021775,158.344166775,4662471969,354.892385366,339.48960948900003,340.601338845,340.886866545
4662484061,-282.502931906,158.984913533,4662487964,368.830667487,342.659055683,348.55464494,346.2829593
4662502073,-272.79256284,159.080919769,4662503960,376.403671645,343.99561617300003,359.279448853,348.477851814
4662520086,-262.18444335,158.681616823,4662523955,392.040614714,344.693642791,372.78593658,351.743385237
4662535098,-252.669981392,157.885827213,4662535952,399.817679306,345.87718693,381.286256673,351.072819415
4662553112,-242.809344825,156.632364947,4662555946,415.08412984,345.270110597,395.82664431300003,347.904542027
4662568118,-233.095329173,154.97677197,4662571942,425.298552143,346.56334994400004,406.628308918,341.644018422
4662586130,-223.110748517,152.84448252,4662587938,437.928758035,347.711147874,418.998117697,341.549816642
4662601146,-214.168193143,150.566955081,4662603934,445.949873764,347.98345949699996,425.639797599,345.66943591
4662619156,-204.965758383,147.862233505,4662619929,455.4947177,344.443312744,434.42930595900003,353.49539541800004
4662634163,-195.942232763,144.855590548,4662635925,461.99762748,346.21859989999996,444.374182259,358.03633494300004
4662652172,-187.088732589,141.564979818,4662655922,473.233266093,353.720965719,455.367797364,359.49020392
4662670186,-178.439233142,138.02458631,4662671917,481.59484616,356.555584136,464.585565612,360.869612331
4662685199,-169.58722711,134.068148455,4662687912,489.184120611,366.785354827,470.091858441,361.13161357300004
4662703207,-161.680338497,130.249205944,4662703907,496.158719046,369.698552075,479.335708628,361.536703466
4662718218,-153.193987887,125.851414909,4662719902,506.512335873,374.59796210300004,489.930620538,362.476759147
4662736229,-145.61586701,121.663027868,4662739896,518.163025346,378.267219539,497.87761814,369.136779125
4662751245,-137.837969845,117.108606582,4662751892,520.417655301,379.834107137,503.04636843800006,375.458706726
4662769262,-130.244435921,112.413440659,4662771886,530.218130813,379.36920371900004,513.744622645,382.170511975
4662787274,-122.451330793,107.34114148,4662787881,536.526203963,382.523730759,519.745210569,382.29839364400004
4662802274,-115.153870177,102.360666283,4662803876,544.307396283,388.33432778699995,529.670003164,384.48638009300004
4662817289,-107.997755549,97.2627189814,4662819871,551.3346783,394.389166442,538.781644074,387.738652237
4662835301,-101.322269191,92.3192906763,4662835866,559.465533074,398.088881792,548.7631492219999,395.028736156
4662853334,-94.1043044802,86.7743364849,4662855868,572.195014953,406.225768249,557.532684602,401.55226657199995
4662868319,-87.6677232865,81.6589701531,4662871872,579.04738884,414.85294337199997,564.897208424,409.954399766
4662886346,-80.7136027983,75.9571923879,4662887877,586.442237804,417.811336596,571.766562692,414.11476713900004
4662901347,-74.4738038991,70.692014202,4662903881,596.340850884,417.796635962,578.521970976,418.429251536
4662919371,-68.0239132793,65.10797807,4662919886,599.141606679,424.309738449,586.918145492,420.029497525
4662934365,-61.6640984798,59.4683536782,4662935890,607.668611813,429.079009252,593.498832691,424.15704003900004
4662952382,-55.3841540759,53.7775317007,4662955896,618.199766595,437.894326084,602.183121586,432.019787342
4662967387,-49.206677152,48.0699427685,4662967899,621.964868117,442.02594396,605.844150184,437.598420966
4662985409,-43.0794844284,42.3106919645,4662987904,629.294334257,448.78082130300004,615.56175769,441.804922965
4663003409,-37.0007877766,36.5103177092,4663003909,634.559877774,455.14626707599996,621.504355279,447.74347833900003
4663018430,-30.7021331254,30.4202082441,4663019913,641.224200888,459.59809747400004,626.5174617380001,454.591051739
4663036430,-25.0024422675,24.849485384,4663039917,649.506895603,467.452624851,635.9777032009999,460.253764462
4663051453,-19.0539433079,18.9859858925,4663051917,654.873160235,472.77092529,644.216353049,461.964926455
4663069461,-13.1381271027,13.1157863522,4663071919,660.646369984,482.43179568,650.785464662,470.091018554
4667683536.0,11.574996466,-11.5597099914,4667683787,647.94501741,518.375916232,640.333736759,494.738592105
4667701551,17.4866397728,-17.4340663804,4667703788,651.648097029,519.463722216,639.502930996,497.354124505
4667716565,23.4232189169,-23.2973134357,4667719789,650.558303506,518.64563589,640.333687125,497.232703895
4667734566,29.1154190694,-28.8746554005,4667735790,648.735885574,520.923088657,638.154264988,498.842570111
4667749577,35.400554676,-34.9702996804,4667751792,645.211421782,519.239062967,635.614799088,502.225181624
4667767591,41.1783315789,-40.5053852849,4667767786,646.379837561,518.7832668130001,635.396124269,505.938673349
4667782603,47.5734286825,-46.5439247231,4667783774,649.868193533,520.31545377,636.065418821,503.31522043800004
4667800614,53.4670707175,-52.0174794539,4667803758,654.893422326,521.360815291,639.771422764,500.927093769
4667818621,60.0075716667,-57.978648239,4667819746,654.315282422,523.9414473730001,641.419136588,499.139658281
4667833636,66.03963794,-63.3622658364,4667835734,654.35417182,523.069180967,641.8002055019999,498.84351315
4667851647,72.7765306178,-69.2362559187,4667851717,653.165052358,524.360873575,643.180624417,500.34075037900004
4667866657,78.9775606402,-74.5062053572,4667867697,757.731216485,537.510489614,755.7994140489999,535.456098955
4667884668,85.8930962517,-80.2209645354,4667887671,737.191351264,560.211461612,736.513871112,548.86586938
4667902681,92.313392181,-85.3669893452,4667903651,744.32063498,570.70110062,738.142649203,553.615967279
4667917695,99.4820754381,-90.9251508069,4667919630,746.991864132,574.034216521,737.3318934719999,554.915009262
4667935706,106.138188934,-95.9037208809,4667939605,753.745671084,574.6494729240001,742.3519826989999,562.7998596069999
4667950709,113.59341507,-101.266963903,4667951589,754.043045547,576.401113464,744.903404366,564.426560515
4667968726,120.501317439,-106.032011487,4667971571,757.371099878,576.4210116309999,746.5643168810001,566.68290723
4667983735,128.25306653,-111.141679882,4667987564,759.561031813,582.303155252,751.0345030789999,571.3804699330001
4668001745,135.463399521,-115.66672205,4668003558,762.130040399,586.575634815,754.3752495780001,573.124825497
4668016757,143.54656403,-120.4765716,4668019552,765.448546764,590.320039758,757.650563684,573.5131662919999
4668034769,151.072850064,-124.703891097,4668035546,770.973268916,593.985923378,761.310233802,575.309132243
4668049777,159.512116228,-129.155019961,4668051547,777.82785783,596.4757378769999,767.6243876130001,582.13797246
4668067789,167.39170305,-133.034693435,4668071557,785.751378883,598.609981327,775.6487734689999,590.840301769
4668082801,176.182483249,-137.04792994,4668083564,791.203838947,598.777019904,782.231924792,594.774227561
4668100815,184.388263778,-140.494178162,4668103574,797.499435304,602.320920255,787.434584276,593.858361616
4668115823,193.61026821,-144.021576995,4668119583,803.616997922,606.8012209999999,793.614692235,595.059496928
4668133833,202.136936749,-146.957406625,4668135591,809.357735052,610.097500891,799.0002926760001,598.5090052959999
4668151847,211.710453827,-149.880375143,4668155602,818.710004213,612.3539581,810.156607313,603.662447723
4668166857,220.609220242,-152.242301088,4668167608,825.308361611,614.327877424,816.2272344410001,608.401830643
4668184876,230.551007125,-154.474700803,4668187617,1004.43549218,645.0243607069999,994.766424004,625.072328397
4668199877,239.769770641,-156.158975729,4668203624,992.896859308,645.539785908,975.93528475,632.343950867
4668217892,250.043204614,-157.59428021,4668219630,1007.33261947,653.69129217,992.51578328,640.045901141
4668235911,259.553589021,-158.502598485,4668239639,1016.16912624,651.599650827,994.5727446230001,639.8777679240001
4668250921,270.090800368,-159.028666771,4668251641,1020.61840819,652.760201867,1001.72570283,640.909713941
4668268947,280.287026445,-159.046296856,4668271642,1027.5929025,655.3536095640001,1010.07757247,643.647746676
4668283935,290.575015247,-158.560293044,4668287643,1034.65543215,658.291081472,1018.58588629,643.792433543
4668301954,300.896333721,-157.546646905,4668303644,1042.03061157,657.71884061,1028.54892992,643.429831191
4668316956,311.256069189,-155.977146208,4668319645,1049.95582464,658.1952214290001,1037.05541248,645.589905079
4668334977,321.142365265,-153.938091664,4668335646,1058.30895269,657.754200916,1044.68146005,649.988466433
4668349979,331.932277531,-151.073223281,4668351647,1064.15762017,659.580856508,1051.17360655,650.662092853
4668368002,341.685340233,-147.869443334,4668371649,1079.09526351,660.771075243,1061.7259933,644.896713923
4668383004,352.245639678,-143.687383573,4668383652,1081.98501667,659.893983279,1067.04233237,638.0019991219999
4668401031,361.696434577,-139.255896162,4668403657,1092.50158836,656.517422883,1071.64300681,631.739214173
4668416026,371.859777226,-133.680434768,4668419662,1100.00205074,655.686524632,1078.19030533,631.126266202
4668434050,380.771339443,-128.011380735,4668435666,1107.30856454,654.49595159,1090.89514196,631.888159204
4668449052,390.22163573,-121.078609084,4668451669,1112.78330606,650.388005839,1096.61406807,630.56223058
4668467066,398.449626009,-114.134778793,4668467670,1114.99580326,642.996091768,1101.8213858,625.882861093
4668485070,406.973697681,-105.860547395,4668487671,1123.45711076,638.516821877,1111.52970104,619.813356154
4668502053,414.256102108,-97.7105592337,4668503672,1136.66796746,629.387693258,1120.62451216,608.84821903
4668518089,421.58123628,-88.2121201903,4668519673,1141.42360204,623.952825671,1127.98729897,598.202328448
4668533113,427.651358066,-79.017935069,4668535675,1150.15910758,616.171838615,1135.85173506,591.791301868
4668551114,433.564206317,-68.4199059202,4668551676,1155.36373264,609.248863163,1140.38843096,589.50125858
4668569131,438.234166581,-58.3250669249,4668571677,1161.91608749,600.173727732,1149.50482699,571.750536159
4668584135,442.511506968,-46.8474824319,4668587676,1165.61179432,586.312442981,1154.9114244999998,564.486482607
4668602147,445.592953275,-36.1129237021,4668603673,1091.08987142,525.237599111,1072.92620894,497.13668720199996
4668617169,448.056698649,-24.0726981856,4668619671,1114.01488446,509.89143028300003,1112.81637194,493.74304317
4668635174,449.453738232,-12.7907097634,4668635669,1113.15114184,503.44717888,1101.49422106,488.666270166
4668650184,449.999553494,-0.365994056949,4668651666,1117.25125363,492.522098893,1104.69037267,485.90470112300005
4668668224,449.598921458,10.9624187045,4668671664,1117.02209512,482.058742711,1102.00811737,477.35527531800005
4668683212,448.253516787,22.8280854044,4668683662,1116.53344944,477.37790732800005,1105.25535571,470.41685517900004
4668704225,446.088934559,34.0465135967,4668707659,1122.43049085,463.65728237900004,1107.78934271,459.942828861
4668716234,442.463080625,46.9951275005,4668719657,1120.34504956,458.50490287199995,1110.03861725,454.15018283300003
4668734241,439.115495142,56.1769297766,4668735655,1119.8441156,450.226552084,1108.33928078,447.741604781
4668752266,433.848601736,67.8565507641,4668755652,1118.55468097,436.75190514199994,1105.39898059,438.20531276
4668767272,428.570533277,77.492811326,4668767650,1116.74281225,428.656012971,1105.55721917,432.688338736
4668782272,422.303664819,87.188973354,4668783648,1116.3087184,417.700443049,1101.81063551,419.795990678
4668800290,415.665228801,95.9959213703,4668803643,1114.07030455,406.48293373300004,1101.79175973,402.242675417
4668818292,407.808454778,104.981664102,4668819639,1109.69992306,396.075904167,1096.21256634,394.10598274800003
4668833307,400.117306164,112.609558117,4668835636,1102.87335354,380.31639908,1088.82889401,386.00174734800004
4668851317,391.111250178,120.371416282,4668851633,1094.48259207,369.28722928,1079.37855719,381.65755389599997
4668866326,382.607401915,126.743131502,4668867632,1086.18736494,361.433956415,1070.78022805,375.46975359199996
4668884341,372.822957037,133.1046896,4668887631,961.531837972,361.06123175,958.6448273230001,370.341862084
4668902345,363.659812477,138.247190826,4668903629,977.601452122,362.753475906,966.3815033860001,372.91526055199995
4668917363,353.327194462,143.214494955,4668919628,966.227262965,365.09373859,956.91656432,376.372684225
4668935376,343.72461926,147.121562627,4668935627,965.067884196,367.293721071,949.803644401,377.747640741
4668950378,333.036199945,150.740705184,4668951626,956.777120631,369.306877653,940.3447297380001,372.976028832
4668968396,323.220173394,153.439563367,4668971624,946.403517177,367.384784978,933.8944919689999,363.513028603
4668983404,312.389195622,155.770792842,4668983624,942.193098012,367.91418697800003,925.431115527,361.983378544
4669001413,302.507197896,157.339548555,4669003626,931.370002728,364.334647834,914.3367714369999,367.059979283
4669016426,291.692591773,158.476327406,4669019627,922.39921402,361.631324157,903.4107333810001,368.44634423400004
4669034438,281.864178195,159.005023703,4669035629,910.403357899,360.148575506,893.96865701,367.612096186
4669049447,271.191083636,159.054054555,4669051631,902.883738569,362.86459050800005,887.41786032,364.61529939
4669067461,261.527582116,158.639874227,4669067633,893.077530483,363.704535605,881.591294812,362.129369074
4669082471,251.119342882,157.717456884,4669083635,884.556000164,362.287233504,872.0837700510001,356.20835981199997
4669100486,241.707515437,156.46547877,4669103638,875.445389955,360.539398974,861.222004953,353.26386452
4669115492,231.592591029,154.683658475,4669115639,869.406582408,360.963138819,854.6834318489999,352.309537044
4669133503,222.485829393,152.696594049,4669135642,860.788395564,360.84955567,844.3806102460001,351.524372671
4669151520,212.471806159,150.095852607,4669151644,850.231897499,359.639865489,834.134033944,351.483879085
4669166528,203.950532484,147.541470463,4669167646,840.322980577,358.783028237,826.3683598169999,352.897874844
