t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
10479440340,351.041368399,-144.203890411,10479440996,910.194006809,562.560224918,924.584995411,594.02650114
10479458362,361.429219331,-139.390756373,10479460993,918.776093305,557.7685988869999,932.9304757960001,592.267877203
10479473377,370.675701784,-134.376533296,10479476992,926.782287194,556.538450463,936.622466255,590.66964157
10479491399,380.49560822,-128.198745242,10479492990,931.981134977,551.778956678,944.0793226630001,584.125028675
10479509405,389.163440677,-121.90692864,10479512987,934.515558712,546.802294458,953.087911072,574.065631715
10479524421,398.197895341,-114.361341048,10479524986,939.365433294,543.812095213,953.418616427,565.6341644280001
10479542439,406.019080658,-106.849545529,10479544984,945.092139745,543.7110082959999,958.466080895,560.942732725
10479557449,414.02973773,-97.9814887799,10479560982,950.209483363,539.559119624,960.6044072330001,558.770047826
10479575473,420.782258052,-89.3238303256,10479576980,953.987918843,537.317551397,967.6008072010001,557.762880267
10479590489,427.474614462,-79.306713821,10479592979,958.58746563,532.754125618,971.7928774119999,557.242901169
10479608503,432.921504549,-69.6723234131,10479608978,962.98861282,533.743097337,974.455214935,559.3450704830001
10479623511,438.097052441,-58.6510991785,10479624978,966.134429833,533.968836817,978.018320998,556.023423633
10479641537,442.060787788,-48.2024469527,10479644978,1021.10577767,503.017508329,1030.03395865,516.436413285
10479656551,445.50713617,-36.4579477625,10479656978,1028.66779122,488.271948763,1032.00671151,510.825817953
10479674566,447.824496306,-25.4611544083,10479676977,1045.73818438,470.076965107,1044.84582119,488.51394011599996
10479692585,449.411703635,-13.272847592,10479692976,1047.38011519,455.097215146,1051.90113327,469.76055283
10479707597,449.992117523,-1.5377533695,10479708975,1051.6991462,450.867571928,1059.17848064,466.427239116
10479722613,449.650597092,10.2326848637,10479724974,1055.67896474,451.662669845,1064.56042036,464.88045785800006
10479740631,448.463540441,21.4185097371,10479740973,1055.6717203,454.86045310699996,1068.99884086,465.89435299699994
10479758657,446.208262245,33.5293463944,10479760971,1058.73304146,446.653340761,1071.05295038,449.97954696
10479773681,443.310460711,44.3336331713,10479776970,1059.24867102,436.67876629,1068.71213168,439.161586276
10479791703,439.444451636,55.3504637923,10479792969,1056.30344391,432.813724946,1064.87109516,435.637451214
10479806708,434.757350976,66.0166671395,10479808971,1054.85743065,428.33240783800005,1060.64326965,432.532775847
10479824708,429.020080235,76.7322013805,10479824973,1051.11477617,429.51008352,1062.06547764,433.90006877800005
10479842728,423.083354277,86.0648770027,10479844976,1051.56697207,426.89465053699996,1061.69257451,426.92998110699995
10479857740,415.900238718,95.7051367246,10479860978,1046.46161432,422.608972169,1059.38435524,423.04126079599996
10479875762,408.763283512,103.959823864,10479876988,1041.62153591,412.28375312,1057.75512168,415.887608648
10479890773,400.370200459,112.374517032,10479893001,1038.8292527,404.74213069,1051.71820487,411.61588915199997
10479908838,392.218092985,119.477437643,10479909013,1038.98570966,398.91642785,1046.1450203,408.02142572099996
10479923807,382.877172322,126.553728851,10479925026,1034.86906369,396.795262952,1042.85704644,401.16560373
10479941826,373.955854185,132.416409096,10479945042,1027.4864332,394.24754216699995,1045.29354856,391.131888576
10479956842,363.934590471,138.103494452,10479957052,1021.25752408,391.301435306,1043.21447471,386.37817468199995
10479974861,354.503688432,142.690296246,10479977068,1018.42396744,384.764899271,1030.0483178,387.87175782800006
10479989878,344.027805766,147.007991839,10479993080,1011.10851407,383.066269205,1024.5311701,388.958668281
10480007885,334.291241814,150.353505767,10480009092,1003.49523996,383.034159677,1018.05864668,392.51165775199996
10480022897,323.526625314,153.363929337,10480025103,995.40566716,380.28531910000004,1011.33513963,387.988313712
10480040919,313.638342009,155.535215559,10480041114,987.032236898,378.65292125800005,995.5813098130001,382.737892082
10480055934,302.809771695,157.299150373,10480057125,976.753952115,380.293678994,984.8813740789999,378.544514459
10480073961,292.915184363,158.377371258,10480077130,969.621405972,380.27428286699995,975.363794352,377.936591326
10480088965,282.180932181,158.995296265,10480089129,963.678925599,379.961846578,971.488876556,377.96702219199994
10480106983,272.41200429,159.075621106,10480109127,949.899919298,378.06412060699995,953.371655123,382.856297824
10480125000,261.860774313,158.661294185,10480125126,910.589145544,374.911766379,932.163505002,383.526626085
10480140018,252.307545451,157.847438681,10480141125,894.963547613,371.55720883699996,895.0351594389999,371.623448429
10480158040,242.007744763,156.511484288,10480161124,873.126921001,364.41219694800003,883.8529129369999,359.37223761
10480173050,232.315943724,154.825983698,10480173123,867.244087842,361.551333628,876.014452392,357.70535636
10480191063,222.77787053,152.76591732,10480193121,856.009657099,359.28300085300003,861.128237597,359.086065605
10480209092,213.817547423,150.470597296,10480209120,849.709332885,362.235948869,853.680371826,365.12870888699996
10480224097,204.224593481,147.628498412,10480225120,845.116432966,362.59955186900004,846.4527510260001,367.584037834
10480242119,195.229386825,144.603128775,10480245120,831.840159466,364.173874414,832.749292425,371.005664048
10480257129,186.384059559,141.288584339,10480261119,822.371372476,366.11399354099996,822.3255836019999,366.915444205
10480275144,178.136601288,137.894887684,10480277121,813.532728189,368.15805913199995,812.869447039,368.548772684
10480290170,169.282660799,133.926024431,10480293124,804.933867933,371.75647150699996,803.8172200989999,375.10761644400003
10480308175,161.372879082,130.0952771,10480309126,794.463228275,378.52379617599996,793.406664961,383.66175842300004
10480323189,152.914174928,125.701143167,10480325129,787.05595892,383.587558882,786.872059751,394.676239568
10480341211,145.333501626,121.502210429,10480345132,778.959932312,387.444644085,778.875922825,396.979995364
10480356227,137.206198745,116.727327672,10480357134,773.198319379,389.134906431,773.8435242139999,397.99122949
10480374243,129.942662982,112.221795876,10480377137,0.0,0.0,766.9214594910001,397.48117602300005
10480392262,122.196227336,107.170784388,10480393139,0.0,0.0,0.0,0.0
10480407334,114.892737837,102.17834316,10480409142,941.154724958,729.93860811,0.0,0.0
10480425289,107.755036764,97.0861335495,10480429144,0.0,0.0,691.853664306,414.96436900199996
10480440325,100.764413188,91.8980790691,10480441146,737.956757476,471.546093288,686.914553899,422.14225684800005
10480458322,93.8874274823,86.6045693249,10480461149,695.663005291,427.588015234,675.383167147,425.290037597
10480473334,87.4363248591,81.4721347822,10480477147,679.174898717,431.945762255,669.403309959,427.424704917
10480491399,80.4913666073,75.7720530489,10480493144,669.272741653,429.424878391,665.253929462,431.269173018
10480506367,74.248379495,70.4992384795,10480509140,662.006856689,433.37537753,659.260322921,429.426917923
10480524428,67.5171406398,64.6633516443,10480525137,658.667933966,443.003296528,656.7312854080001,430.395657453
10480542411,61.455419218,59.281150971,10480545133,659.264383187,450.501813275,653.6125051480001,434.509684924
10480557422,54.8994981215,53.3335531697,10480561130,657.909198599,456.16540298,646.583391445,440.49443487
10480575475,48.9763713533,47.855174126,10480577127,652.429404598,460.938145171,638.304883432,447.800749793
10480590447,42.5881555097,41.8449305764,10480593123,644.909308794,464.38068591800004,634.523316767,451.273720328
10480608518,36.7861994769,36.3041050807,10480609120,638.094844475,468.471455305,630.6136848909999,455.047052422
10480623532,30.5001199123,30.223674312,10480625117,633.231030994,475.437904511,623.885831985,458.83470233099996
10480641514,24.7912824606,24.6421455742,10480645112,622.113321241,484.28995322,617.866504049,467.284334425
10480656559,18.5799306247,18.5169034223,10480657109,618.268294169,488.950192851,616.108977556,474.306982123
10480674530,12.9337596365,12.9124436303,10480677107,615.000327155,489.657624289,612.959262738,484.961583351
10480689542,6.76231589277,6.75926380286,10480693107,616.182964607,486.938524412,612.811557211,489.828945595
10480707601,1.13996404471,1.13994941385,10480709107,612.653405948,483.918846982,606.226158916,495.75780036
10480722574,-5.01221032136,-5.01096714926,10480725106,607.031659096,484.332231215,600.165411993,498.27336230699996
10480740644,-10.6438537923,-10.6319640063,10480741106,595.853044372,484.04657135900004,593.769219071,504.65167221699994
10480755649,-16.8268117333,-16.7799523293,10480757106,591.646435489,483.962365169,590.123583511,510.822954435
10480773629,-22.488189812,-22.3766987314,10480777105,583.975514863,484.754758891,588.668360045,517.956595663
10480788649,-28.7415743705,-28.5098940762,10480789105,578.410238916,486.17109500000004,586.9795203919999,521.45862316
10480806660,-34.4550575256,-34.0579903213,10480809105,570.997403893,491.605101058,583.830082026,526.061809979
10480824725,-40.7831733139,-40.1291168868,10480825102,567.156473196,495.858039684,574.16090733,528.47130144
10480839736,-46.6126419831,-45.6430469396,10480841098,563.071698644,499.21690518800006,571.709555367,529.576803002
10480857706,-53.0652724046,-51.6472907364,10480861094,556.032037291,503.01542214,565.117410939,530.298485225
10480872723,-59.018806468,-57.0854997268,10480873092,556.097851016,507.65146564800006,561.778249953,529.441766937
10480890778,-65.6251597805,-62.9960107429,10480893089,0.0,0.0,557.710530413,530.676275329
10480908800,-71.7419995541,-68.3440966887,10480909087,0.0,0.0,0.0,0.0
10480923776,-78.5455356856,-74.1434379806,10480925085,0.0,0.0,0.0,0.0
10480941857,-84.8507994855,-79.3708926594,10480945082,0.0,0.0,0.0,0.0
10480956851,-91.8722401001,-85.0184201828,10480957080,0.0,0.0,0.0,0.0
10480974882,-98.3925153574,-90.0933630486,10480977077,0.0,0.0,339.649304413,518.624071048
10480989840,-105.67448309,-95.562654361,10480993075,0.0,0.0,332.927278033,498.55481544699995
10481007912,-112.459167944,-100.465680378,10481009073,337.28878765,517.238232992,343.63086471300005,495.02983867800003
10481022909,-120.017731365,-105.704898106,10481025070,339.23094802,509.766222196,347.822941128,493.55711482099997
10481040932,-127.077352083,-110.382959221,10481041067,341.351892309,510.756281561,349.40714701,498.15064989900003
10481055939,-134.976766851,-115.368266204,10481057063,341.590372964,509.88165470800004,345.34910659199994,499.600530372
10481073923,-142.324982959,-119.767567541,10481077060,333.938269109,510.665363194,343.5414082,504.024170154
10481089010,-150.554710213,-124.420646683,10481089059,329.871094519,510.647839259,342.814860927,506.48233714300005
10481106995,-158.231575082,-128.499309569,10481109057,326.319914765,513.69175383,338.880464817,508.631559027
10481121966,-166.832401807,-132.768111835,10481125056,326.647532061,517.072336373,339.233675603,508.985501287
10481140038,-174.859485997,-136.46519034,10481141054,323.503499284,517.349812755,337.12923639999997,508.99060004300003
10481157998,-183.820611964,-140.265100802,10481161052,321.270299304,517.810315704,332.727138823,511.38307130000004
10481173076,-192.194080512,-143.503665465,10481177051,319.698065917,517.431819906,326.336089358,515.3840952769999
10481191068,-201.140323728,-146.630417152,10481193049,320.73892685,516.420742249,322.648994563,518.2614219540001
10481206047,-210.26258524,-149.463692815,10481209048,321.280916747,520.2795912409999,319.353673831,521.1106304030001
10481224106,-219.57661232,-151.985809587,10481225047,318.473853632,526.127783859,319.424981084,522.1689453480001
10481242080,-229.045384056,-154.164275212,10481245048,311.643035078,530.146848795,319.413020487,523.5348578630001
10481257097,-239.131929279,-156.054462499,10481261050,306.8590487,532.91401352,315.326108469,521.26155805
10481275169,-248.492067287,-157.407630832,10481277053,303.141198746,532.220103312,308.868900645,517.877737935
10481290130,-258.897651263,-158.453061612,10481293057,299.225240342,530.984515944,306.21067866,512.317536638
10481308188,-268.519102743,-158.982645528,10481309060,298.271387748,529.678539504,301.944985918,509.710036346
10481323201,-278.693707991,-159.075925087,10481325064,296.990716632,531.789809709,299.316457832,508.678224638
10481341200,-288.950961503,-158.671314254,10481345069,206.47033393,529.960477989,203.512787813,504.302908418
10481356240,-299.750918489,-157.685771902,10481357072,157.391602964,518.693671765,181.53981625,497.58318608900004
10481374213,-310.110773914,-156.178660002,10481377076,146.307235789,487.610058765,167.072633372,486.11779288599996
10481389221,-320.469084173,-154.094323806,10481393080,137.335866744,477.606859802,158.676578615,482.235980151
10481407241,-330.32118947,-151.54510038,10481409084,129.720893048,470.12521692,154.403737476,482.924103501
10481422261,-341.05345851,-148.095567692,10481425087,125.610785553,466.636052034,145.378401485,476.60093401
10481440288,-350.681576127,-144.3561698,10481441089,127.714744382,466.67947843800005,141.651492738,475.37251687300005
10481455296,-361.068835253,-139.571727102,10481457091,132.756638161,468.63769186699994,141.03364590799998,472.23002408599996
10481473304,-370.331367968,-134.576569905,10481477090,134.299760997,470.138295526,145.05302017100001,475.807373985
10481491333,-380.173999279,-128.416277029,10481493087,132.661044123,466.96825551,144.88434419799998,473.01551210400004
10481506370,-388.858858512,-122.142788953,10481509085,127.675768139,465.478170725,137.472846261,464.35360588099996
10481524383,-397.541004898,-114.948120853,10481525082,126.465285483,466.389145805,133.152722515,460.113259412
10481539379,-405.755521439,-107.119635259,10481541080,129.392259439,467.855549655,132.206169169,459.55428782300004
10481557396,-413.779542638,-98.279521123,10481561076,131.012231572,468.98850671900004,135.436402493,463.69220450800003
10481575407,-420.552542004,-89.639707215,10481577074,130.622693847,468.627641591,135.28683650600001,461.27987491
10481590427,-427.271068501,-79.6375424299,10481593071,132.692923186,468.807159995,135.39223448299998,459.296171852
10481605439,-432.739564032,-70.0218149405,10481609068,130.252308064,470.076931218,143.438039955,461.74193166699996
10481623453,-437.735226229,-59.5014827919,10481625066,131.385655515,469.57942071599996,143.52861986899998,463.13471056599997
10481641467,-441.931302028,-48.5840105535,10481645071,129.955826164,469.474171968,135.857124473,449.687817082
10481656481,-445.411047169,-36.8402159904,10481657075,129.512848908,466.26646318,135.368133188,447.753355721
10481674508,-447.754859044,-25.8626501748,10481677084,130.756436459,460.92231156,141.79769189,449.00057977800003
10481689514,-449.376325606,-13.665364858,10481693091,133.548018638,456.44644978199995,148.022450971,451.948058589
10481707541,-449.980228008,-2.43541280929,10481709099,130.26837665,451.921323088,147.305203526,456.67436682199997
10481722552,-449.676425817,9.84760454645,10481725106,128.361213776,449.32283582800005,143.567796762,454.964102277
10481740592,-448.521699194,21.0111213897,10481741114,129.084091847,452.38623336800003,139.70749022200002,450.17810537400004
10481755587,-446.309538948,33.0837584234,10481757121,134.258090009,458.331049565,141.314898591,443.122598504
10481773602,-443.431690415,43.9384561649,10481777131,139.120904882,462.117725357,148.837205931,440.426333934
10481788614,-439.393424761,55.4795875306,10481789136,139.314378092,461.12002309900004,153.96834598799998,439.27634862599996
10481806655,-434.929538394,65.6609393753,10481809146,140.325112545,453.77350097,161.304422474,439.52067736099997
10481824646,-429.22079485,76.3893748304,10481825153,137.343686407,447.688182609,166.071949688,437.85648879900003
10481839666,-423.313248227,85.7293845232,10481841158,138.649202644,438.908318625,172.36844199400002,436.929602096
10481857682,-416.157132577,95.3856583473,10481861161,139.093473107,427.129664045,177.81202941599997,432.553733907
10481872697,-409.035059999,103.665678019,10481873159,141.702769205,422.83026510900004,180.447329235,426.55909509400004
10481890705,-401.000860964,111.783983939,10481893154,156.438475396,412.07022086,182.326064643,411.635534571
10481905755,-392.524686875,119.226997361,10481909149,164.238456685,405.82028158800006,179.673504562,402.97469122800004
10481923743,-383.585861943,126.052370361,10481925145,259.243225651,385.05695349900003,287.827144243,376.954459672
10481941767,-374.318252623,132.193677769,10481945140,252.425216743,373.95069612099996,276.439629895,342.205438489
10481956770,-364.270778613,137.926830837,10481957136,269.172589359,362.22791331199994,293.30312073,335.762182923
10481974794,-354.867905229,142.525927176,10481977131,282.905625211,335.281772563,304.033941324,332.425249186
10481989809,-344.368353622,146.879685235,10481993127,291.83270407,326.067516979,316.475809848,334.412861713
10482007823,-334.646137866,150.242235003,10482009122,300.910102828,323.667681352,330.93758643,336.415594736
10482022840,-324.328171986,153.16352506,10482025118,314.584183778,326.569658695,345.190647405,339.722900811
10482040856,-313.987355756,155.467870109,10482041114,339.1868249,328.429976244,359.977649541,339.46799919299997
10482055907,-303.168235393,157.250674776,10482057109,350.725463793,328.872732804,370.655783961,338.83189800400004
10482073890,-293.255541031,158.34849835,10482077107,360.170142906,325.29835394599996,388.15148256699996,336.572811021
10482088903,-282.495420127,158.985161427,10482089107,369.711036728,324.79748758200003,393.89351654300003,334.064274424
10482106941,-272.771610708,159.080645668,10482109108,381.784346475,326.455764835,403.569057955,338.601871561
10482121937,-262.200298956,158.682600081,10482125108,392.902326353,333.535911586,419.050578513,343.681097265
10482139975,-252.658818326,157.884653639,10482141109,405.66334062,333.311234728,430.21780654099996,348.056268582
10482157974,-242.32978012,156.560388405,10482161109,421.349791125,331.04462059900004,440.945170536,339.252204004
10482172981,-233.04995772,154.968066799,10482173110,430.626255047,329.25074830299997,445.90390931900004,331.117150267
10482190995,-223.521790094,152.940831585,10482193110,446.633447584,329.416394743,456.130449263,328.165769699
10482206047,-214.150395061,150.562076956,10482209111,454.306660432,331.31183237,463.31694757599996,338.701226975
10482224030,-204.949945133,147.85727133,10482225111,453.48894084,338.820358853,462.60098362199994,348.20418568300005
10482242058,-195.927909974,144.850539513,10482245113,456.424164565,340.760335588,467.072919064,359.453797044
10482257064,-186.674884038,141.402913918,10482257117,453.17576689,339.80947784299997,463.539339736,364.01099049
10482275084,-178.435201802,138.022861192,10482277127,464.585389802,339.677173762,471.445942903,368.232165429
10482290097,-169.56847714,134.059410419,10482293135,470.457423843,347.06959729199997,483.994573451,374.224556485
10482305113,-161.674133957,130.246103673,10482305141,473.660625638,354.36722537099996,488.578663113,377.728664379
10482323130,-153.543451425,126.038620085,10482325152,481.96481167,363.930555401,494.806374989,383.108640182
10482341149,-145.595042666,121.651179299,10482341160,491.693102886,368.52739858300004,499.20276876400004,375.8189497
10482356162,-137.491447281,116.899688033,10482357169,500.947410095,375.87342689300004,505.528517986,370.927558402
10482374181,-130.225937888,112.401704336,10482377179,513.076434175,389.026654039,516.6816189909999,378.38686602800004
10482389193,-122.441635575,107.334672037,10482393187,520.715109902,392.35531392,524.81790754,391.630643844
10482407208,-115.473395773,102.583375826,10482409196,530.007944653,384.563828354,530.321588315,395.798334478
10482422222,-108.009088282,97.2709580394,10482425204,538.658306519,384.20194996,535.69040025,390.929967047
10482440241,-101.312384309,92.3118378489,10482441213,548.683019784,387.547414569,541.951487283,389.176485169
10482455253,-94.1037866771,86.7739313759,10482457218,557.821363722,397.927094774,551.363640555,395.932370035
10482473272,-87.6450961798,81.6407094999,10482477214,566.987117706,409.145612909,559.486799882,403.941681338
10482488287,-80.6996955718,75.9456118686,10482489208,567.454688738,414.583854482,563.38191189,407.70272813800005
10482506309,-74.4631475608,70.682905204,10482509197,571.880966464,423.34462955,571.6775047040001,419.77065535300005
10482524373,-67.7203451141,64.8417378,10482525188,574.592463535,429.549985821,577.470675488,428.66699560800004
10482539336,-61.6540610579,59.459352337,10482541179,579.611856283,438.24022982199995,579.3523557569999,434.68042609099996
10482557358,-55.1130002576,53.5292181701,10482561168,589.527726784,445.609295528,580.971174043,443.18140986
10482572368,-48.9064448346,47.789937813,10482573161,589.847513983,450.03323744,585.5092625230001,447.99355299900003
10482590387,-42.7800617417,42.0269173244,10482593150,601.2180061,452.992627018,596.77716493,455.28429088400003
10482605399,-36.9909274803,36.5008443427,10482609141,606.590644953,457.258291786,602.194434946,457.220906046
10482623413,-30.9698672853,30.6805711608,10482625132,611.522644058,463.024146177,607.920352792,458.159801838
10482641434,-24.993261929,24.8404724517,10482645121,619.394283776,472.068520603,618.667089991,460.29437059
10482656450,-18.778831192,18.7137651863,10482657114,623.821055391,476.55064580199996,620.740109708,464.87563096300005
10482674473,-13.0967614039,13.074630657,10482677109,626.054107602,488.308091729,624.144496039,473.48684156800005
10482689487,-6.95923933443,6.95591290038,10482693110,626.83798117,495.750405491,626.0952907000001,481.37380897
10482707536,-1.33671062592,1.33668703713,10482709110,631.380960547,498.08292897800004,632.801632378,484.198934499
10485523262.0,5.89230233584,-5.89028286878,10485525085,651.681436496,516.7440216719999,650.921920154,514.78278259
10485538244,11.294349125,-11.2801464715,10485541086,648.306650157,518.023794757,651.074870272,519.158799273
10485556297,17.4430153228,-17.3908332521,10485557087,646.411894927,516.195682949,652.061412919,517.384839033
10485574274,23.1139089943,-22.9929004116,10485577088,644.499740986,512.6653599680001,650.01580985,509.065815401
10485589284,29.3543293749,-29.1076398174,10485593089,644.206212327,515.703432688,648.1085737980001,505.080131868
10485607349,35.0865623631,-34.6675225723,10485609090,645.311028062,520.141045507,648.154245391,508.645527029
10485622318,41.4189794479,-40.7343573348,10485625091,648.751863414,518.778086787,647.650513821,513.209072101
10485640393,47.2565025563,-46.2470170394,10485641092,653.354532344,518.4434599919999,647.94335999,513.539669344
10485655413,53.7132825281,-52.2441004253,10485657093,654.544143622,517.843043975,648.578488971,515.928633319
10485673359,59.6744796794,-57.6780951938,10485677093,653.000626107,516.897181994,649.032750567,518.7459899930001
10485688420,66.2931503677,-63.5860105742,10485689093,651.295467613,512.841456623,648.7718799090001,523.372500044
10485706395,72.4187621259,-68.928135594,10485709093,650.202544405,509.714141246,644.883448389,524.9809178969999
10485721404,79.2240734258,-74.7129008178,10485725088,651.217190473,507.948340841,645.727382119,524.989374261
10485739475,85.5499005722,-79.9415089024,10485741084,653.183183538,510.23611870699995,648.497392743,528.267757986
10485754437,92.5792844314,-85.5767178635,10485757079,654.789877225,511.387013197,652.665986654,532.515012825
10485772508,99.1211547119,-90.6501383675,10485773075,655.444243628,518.477621733,658.824618332,535.521478741
10485787514,106.418191889,-96.1092481585,10485789070,708.819610702,528.842304594,720.01421778,545.212524111
10485805498,113.204841454,-100.993054747,10485809065,712.733787905,546.36635792,711.4738471430001,559.057022214
10485823551,120.793470507,-106.22915989,10485825060,721.478465834,556.283625832,721.2166235210001,566.218404083
10485838526,127.862884494,-110.890531691,10485841055,729.309282659,560.211937241,723.01331481,572.283762144
10485856583,135.762672189,-115.849768184,10485857051,737.905105058,565.358869224,729.307850704,574.993262523
10485871601,143.138893478,-120.240669497,10485873054,743.575165823,569.485948476,733.946379068,582.164246271
10485889567,151.38689338,-124.875004315,10485893066,751.663779504,573.0626622130001,741.31694364,597.011614982
10485907634,159.086011697,-128.937612281,10485909076,754.209682538,573.851926135,757.651569661,600.465658219
10485922607,167.71183333,-133.186672859,10485925087,762.073027583,577.1945401730001,762.5669703560001,604.759369668
10485940678,175.739056327,-136.853452744,10485941099,811.435749561,582.650367772,816.4170543619999,611.03055915
10485955689,184.726788938,-140.630131168,10485957110,820.137917816,587.692106212,818.7865360000001,616.7260216469999
10485973651,193.115965709,-143.841786819,10485977124,832.442405527,586.867855534,834.461252508,622.69699735
10485987713,202.491395002,-147.072673173,10485989133,838.026261947,586.099362924,840.657446059,622.489065139
10486005682,211.226291526,-149.742045441,10486009147,847.664168301,585.13917659,857.162776489,624.126418965
10486020742,220.979984864,-152.333267782,10486021156,852.641759228,585.007545607,864.559172173,625.423818604
10486038718,230.046602187,-154.371806161,10486041170,866.411481022,585.3022808659999,872.3544443530001,624.553376433
10486056742,240.148349735,-156.220159643,10486057181,875.481762258,591.853935754,882.515608453,631.170675815
10486071751,249.544770914,-157.535474521,10486073188,883.990899129,597.35428645,891.95625061,639.429832566
10486089769,259.948418572,-158.531474135,10486093189,890.800508214,596.240424226,901.748240715,646.055321168
10486104806,269.588384972,-159.015201858,10486105190,895.702957004,595.307127788,904.886035908,643.6310599330001
10486122802,280.229631702,-159.047574382,10486125192,901.831255278,589.614086184,909.050436381,638.929444664
10486140844,290.050570414,-158.597565886,10486141194,909.997439857,598.063963598,914.64146781,645.814335296
10486155827,300.840697213,-157.553560483,10486157196,917.15252428,605.60016168,923.311179271,648.959866145
10486173846,310.741992237,-156.068472554,10486177199,926.37239401,598.141207803,934.229919452,645.923173234
10486188862,321.570267997,-153.837452755,10486189201,935.486304481,591.510600833,942.424213454,640.1242413030001
10486206883,331.452901024,-151.215286067,10486209203,947.847476312,590.5639798469999,957.4157200689999,633.777578552
10486221890,342.11306253,-147.714879534,10486225206,954.141539652,596.424850593,967.8536465569999,631.120795025
10486239912,351.735685903,-143.907384785,10486241208,962.275955862,596.6905657030001,972.611375586,628.815144214
10486254930,362.091209729,-139.055601663,10486257210,973.032201601,596.72433733,977.370213301,628.16406395
10486272947,371.757139138,-133.741281739,10486273211,982.423699603,595.168835579,983.841389851,631.48294415
10486290968,381.166066208,-127.741761056,10486293211,992.284229837,595.9782947680001,992.74610942,632.0503281590001
10486306008,390.478501385,-120.875440516,10486309211,1000.08384376,593.575056676,1012.98585995,629.473321515
10486320997,398.794130306,-113.823177377,10486321211,1005.34805598,592.196744606,1021.47089703,625.792557198
10486339006,406.597946952,-106.25185411,10486341213,1016.39050387,583.066330374,1028.85988774,620.252733077
10486354026,414.530851163,-97.3800649159,10486357215,1027.83069972,576.2058222999999,1040.80208782,613.846803739
10486372042,421.236834717,-88.6938390334,10486373216,1035.57317953,569.025470368,1056.12312495,607.78475468
10486390071,427.902921691,-78.604452106,10486393219,1045.21854918,561.398107829,1061.96591261,598.435033419
10486405098,433.304249243,-68.9298813582,10486405220,1049.39085295,555.5981249609999,1065.01686615,591.26686709
10486423091,438.427474698,-57.8617870248,10486425222,1066.3508769,545.514193082,1064.73900924,575.032390504
10486438121,442.330557069,-47.3965882498,10486441224,1075.19807979,536.257759578,1066.88619631,563.061117739
10486456116,445.70576724,-35.6539904307,10486457225,1078.03451863,528.331359507,1072.61468776,555.364779116
10486474137,447.958744833,-24.6681925347,10486477227,1079.40437504,512.559079679,1083.37483603,541.7876159
10486489155,449.48169667,-12.4596260084,10486489229,1078.32662121,509.336932239,1090.25834796,535.666136618
10486507167,449.994933024,-1.23291078211,10486509230,1079.27746242,508.515605312,1094.30886945,521.39549995
10486522226,449.591266482,11.0664076124,10486525232,1081.20305627,502.14320046,1092.22167663,513.6639083590001
10486540209,448.343434058,22.2357710483,10486541230,1085.94271792,489.79868667,1094.62398982,512.434013449
10486555221,446.032331497,34.2889700919,10486557228,1085.60809193,476.48919816800003,1096.96104665,503.99513150300004
10486573243,442.917182058,45.5899967043,10486577226,1085.22274271,466.755889255,1105.78380923,484.624878126
10486588249,438.949481295,56.5887695145,10486589224,1085.96543092,464.21036147300003,1106.55111345,476.02603815599997
10486606274,434.382193853,66.783743252,10486609222,1087.55457257,462.298244936,1105.1433309000001,467.99024402599997
10486621290,428.601633274,77.4405092391,10486625220,1084.00332822,460.02489816300005,1102.87505682,462.507266205
10486639297,422.626107459,86.7266428364,10486641218,1084.07413315,444.92468108099996,1098.31028005,453.168061655
10486654322,415.403644495,96.3179421751,10486657216,1079.4263416,433.27360096300004,1092.96966636,448.082810599
10486672327,408.212880734,104.551036685,10486673217,1006.29501777,399.849534556,1042.74096461,404.85368175300005
10486687347,399.774959947,112.926145642,10486689220,1013.009173,378.62909837,1031.19104674,396.93928010400003
10486705367,391.613319501,119.967859325,10486709225,1000.62126474,371.499569711,1013.99898464,378.119232835
10486720386,382.235632764,127.002850789,10486721227,992.415855332,364.024880096,1011.68013557,370.43708492699994
10486738403,373.313093916,132.808392725,10486741235,985.700000504,357.154008312,999.8845660989999,364.51399563900003
10486756440,363.252794345,138.458895693,10486757244,978.168878494,350.315618541,987.2201217119999,361.06585815
10486771423,353.832861169,142.990448151,10486773252,969.830241222,346.93232932300003,983.359424823,357.763432422
10486789441,343.288673334,147.283778666,10486793263,957.073158079,341.889024945,971.270818072,358.77249597900004
10486804469,333.541130433,150.586103194,10486805269,953.101082888,339.34290696799997,967.684625547,358.33962042
10486822482,322.800231434,153.542324679,10486825279,948.10746099,337.35734230099996,953.110714832,355.10720427300004
10486840495,312.900241935,155.675443431,10486841288,940.799064644,336.309873552,947.9741815189999,349.12271858199995
10486855520,302.091114471,157.394326816,10486857296,928.818451657,336.901605904,940.569358605,348.09227547800003
10486873556,292.203413483,158.435885849,10486877297,918.06961393,332.43355999700003,925.554516398,350.25834443800005
10486888543,281.440320022,159.017286842,10486889294,913.006784638,328.699464886,913.2714414510001,350.215621012
10486906565,271.66745786,159.063297003,10486909288,901.603526808,327.02650828,901.943987016,352.794701481
10486921571,261.1363223,158.61407498,10486925284,894.628281965,324.849438428,891.446138218,350.532911295
10486939589,251.593965842,157.770136279,10486941280,885.60750964,322.708101886,880.9374486810001,344.323951245
