t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
8904950219,380.055312424,-128.496282175,8904952641,1038.44325252,643.662826342,978.568295601,615.430115766
8904968228,389.13055622,-121.932448122,8904968642,1042.66993049,650.2414782669999,986.2570965069999,612.64440763
8904983244,397.792505755,-114.724216378,8904984643,1053.57857603,650.3418924680001,996.2971160960001,607.223654805
8905001292,405.995038813,-106.8742357,8905004644,1069.05230342,636.301348319,1009.19020381,604.552206373
8905019266,414.003211408,-98.013157349,8905020645,1073.74461769,628.334505447,1021.4580384999999,598.988125734
8905034305,421.279969913,-88.6337155534,8905036646,1076.59809369,627.1321828519999,1024.38521292,595.296488354
8905052289,427.195780935,-79.7594412299,8905052646,1082.74384409,630.143624427,1032.21605926,586.796577179
8905067303,433.157204138,-69.2162890149,8905068647,1094.98578678,627.019892617,1047.28033298,569.0589695909999
8905085313,437.887040627,-59.146417205,8905088652,1117.24013664,572.706016797,1063.91517627,538.524379811
8905100322,442.05353941,-48.2238944351,8905100654,1134.19484095,563.5624515,1069.35761023,537.429057054
8905118338,445.368293516,-37.0089583503,8905120659,1141.87801132,550.158093714,1075.86037297,536.981417966
8905133351,447.814374545,-25.5199149855,8905136660,1143.61944065,537.976741963,1080.63499068,536.392891331
8905151355,449.358962219,-13.8539121777,8905152661,1145.7620693,532.355357375,1084.43073699,524.329764947
8905166371,449.992045997,-1.54471428025,8905168662,1145.86382939,530.52884904,1086.16577335,519.830279652
8905184380,449.687646148,9.67552696319,8905184664,1147.34364125,534.771731413,1088.94515944,513.100815185
8905199390,448.466593194,21.3973224385,8905200665,1145.51230238,536.3187398809999,1091.3061096,505.20019545900004
8905217414,446.342931727,32.9354553329,8905220667,1144.57536722,532.140542718,1093.32514649,493.088070706
8905235410,443.329089444,44.2731576821,8905236668,1144.68074075,523.685548398,1092.42017883,484.662223452
8905250448,439.458835539,55.3140029664,8905252669,1132.36333101,477.656429853,1085.89696716,461.838389539
8905268431,434.769477272,65.991691297,8905268670,1114.05593601,448.904580865,1069.3580229,413.84175799400003
8905283447,429.300363491,76.2529086448,8905284672,1100.93779289,444.461871645,1060.42977247,409.64805202400004
8905301483,423.115511218,86.0180616798,8905304674,1093.83552963,435.870940235,1053.01814922,393.00029469699996
8905316461,416.263192705,95.2532636667,8905316675,1089.67135098,434.09200699900003,1046.9118885,385.69467011300003
8905334474,408.795206808,103.925349505,8905336683,1083.50751538,424.53818307,1042.16038308,377.162617221
8905349504,400.770463744,112.000452827,8905352691,1080.30917686,417.31150429400003,1035.91511086,369.863147675
8905367495,392.263980721,119.440032567,8905368698,1074.15127609,411.304821063,1031.8251541000002,361.559337032
8905385525,383.333027276,126.231870377,8905388707,1063.72453216,401.56132323099996,1025.62478724,355.445044644
8905400517,374.009178291,132.383714214,8905400713,1059.68213697,398.54423958800004,1020.3095635,352.59470764900004
8905418536,364.42152439,137.847309779,8905420722,1048.46022993,387.72754980900004,1011.55981144,350.917455926
8905433562,354.56183217,142.664122812,8905436729,1037.21789742,376.584210609,1002.7323443,342.850664369
8905451561,344.516359475,146.823676921,8905452737,1028.73975763,366.569351671,992.8067078189999,334.006279579
8905466563,333.809517177,150.503283237,8905468744,1022.4983224,354.196345758,983.13133071,324.211801223
8905487602,324.012826665,153.242814141,8905488751,1009.82847112,342.51563757599996,973.0898411000001,314.07617231
8905499587,313.675310455,155.52811376,8905500753,1003.32632225,339.218364602,966.403009065,306.47242614
8905517618,303.3128442,157.230929982,8905520758,988.095807967,335.996740901,954.920849937,302.063050359
8905532633,292.961165788,158.373504351,8905532751,982.419602521,335.859238893,945.521244522,299.231026198
8905550624,282.666013233,158.979464816,8905552740,971.223459429,331.469278992,931.679679129,298.116012149
8905568647,271.958657811,159.068425359,8905568731,965.097151368,324.53629284,921.6569021519999,300.133103317
8905583647,262.326704342,158.690397831,8905584722,954.781793748,325.744262857,911.402859688,305.742260431
8905601679,252.333313901,157.850187484,8905604711,945.400458001,327.674227667,903.759306834,312.583941185
8905616664,242.492079647,156.584861357,8905616705,938.027640703,332.59095008,894.8889046439999,312.92258752099997
8905634681,232.778517827,154.915798912,8905636693,929.447434158,332.96833458599997,883.9893313580001,313.866869243
8905649700,223.224881072,152.871309055,8905652685,917.026769834,334.759373565,874.0252298830001,313.463516584
8905667727,213.863468111,150.483246592,8905668676,907.718948354,338.635480339,865.7127742639999,314.511332457
8905682714,204.65182195,147.763518992,8905684667,891.055597399,347.115870407,847.523208212,317.40997375
8905700727,195.633020928,144.74634854,8905704657,868.712867679,357.41811582599996,824.039146797,326.01726129400004
8905718734,186.816844506,141.458589609,8905720648,860.255783303,360.03309410400004,814.116544297,329.200913057
8905733759,178.154258958,137.902466035,8905736647,850.039017704,357.670211649,806.224750067,329.49304942
8905751761,169.697962381,134.11972351,8905752646,840.002870023,356.93800826800003,797.496893868,329.100084955
8905766767,161.009951966,129.913055577,8905768645,831.392909893,360.06268542,784.858712113,327.76353475400003
8905784780,153.305432144,125.91117175,8905788643,821.560124448,365.506141536,772.930495419,329.959676479
8905802801,144.98581561,121.303721646,8905804642,809.971334496,370.04641376,765.221229535,333.271329811
8905817855,137.209307238,116.729207835,8905820641,802.857834372,374.694500354,759.0087551260001,337.66319287700003
8905835814,129.969314412,112.238736727,8905836640,791.17548403,375.92340031300006,748.982015067,343.085910301
8905850826,122.20847029,107.178966414,8905852639,781.720666269,375.414912226,740.5892548639999,352.56287120400003
8905865851,115.255723007,102.431703651,8905868638,774.017972011,376.07112574800004,734.6108962960001,358.77315353800003
8905883846,108.106208396,97.3415443055,8905884637,767.1102279,381.05498101300003,727.980656709,364.19214174
8905901887,100.755860133,91.8916113977,8905904633,758.226394413,391.55670266,723.552096373,372.479187451
8905916862,94.2091790981,86.8563648484,8905920630,752.314982359,398.18632469,714.852070544,372.134089028
8905934884,87.4491988127,81.4825347438,8905936630,746.723622612,402.809975825,708.7692610710001,375.583859325
8905949951,80.7922504028,76.0226689176,8905952630,743.865082652,406.766883145,710.5689288880001,383.01448472699997
8905967926,74.2489876006,70.4997587483,8905968629,743.27076174,417.074467865,705.9912936869999,390.85751277800006
8905982912,67.8140730031,64.9239727585,8905984629,740.479175694,421.856710054,709.2573850939999,398.903753651
8906000938,61.447023249,59.273616288,8906004629,735.168503556,425.275799276,699.926526975,408.372309864
8906015930,55.1709836346,53.5823349664,8906016629,729.565533923,426.411774114,698.7475610339999,421.48761198
8906033964,49.0000594412,47.8772704986,8906036628,724.787992301,436.325380451,689.16170825,423.828403617
8906051967,42.8493688038,42.0926209318,8906052628,719.58321506,443.83560811,683.636608785,434.292837118
8906066962,36.6658191413,36.1883821261,8906068628,713.554319083,450.337920804,676.88441005,434.23545475
8906084986,30.7792317201,30.495196983,8906088627,707.807857244,449.671390084,669.058913811,440.105929834
8906099994,24.7913168586,24.6421793551,8906100628,700.796869207,449.035021565,665.292885166,440.231098254
8906118005,18.8597460136,18.7938382444,8906120629,697.438700392,455.875667216,662.4329008230001,436.304901649
8906133018,12.9329320656,12.9116201441,8906136629,688.918449929,464.236595665,658.202116886,432.152370888
8906151027,7.04202649611,7.03857998949,8906152630,684.500158538,475.083917884,654.3462686080001,437.17375476300003
8906166046,0.872468493417,0.87246193424,8906168630,678.354030407,477.008709631,647.735896993,441.054507525
8906184048,-4.7438085048,-4.74275450221,8906184631,666.97419866,473.69943554599996,643.639941712,450.07559138
8906202081,-10.6434085844,-10.6315202886,8906204631,664.693035894,482.43167047,632.253452455,459.022704233
8906217080,-16.545861543,-16.5013042071,8906220631,657.019458538,489.387196352,627.047908036,465.122728101
8906235076,-22.4860008845,-22.3745421973,8906236632,652.75988936,489.526509789,620.304611862,472.504789634
8906250091,-28.4470374136,-28.2223523293,8906252632,649.719037601,486.76748249199994,613.697667698,471.68313727199995
8906268130,-34.4444140647,-34.0477105632,8906268633,643.631852616,488.413763072,611.473574244,472.132508253
8906283115,-40.5022937391,-39.8614520945,8906284633,641.55783212,498.97734878,608.552656717,473.766412439
8906301133,-46.6285671598,-45.657997988,8906304631,634.589620758,516.6636440469999,606.0385688480001,489.643403305
8906316135,-52.7665035464,-51.3717371143,8906316629,633.093669004,519.286418098,599.191135785,499.68327862300004
8906334184,-59.0027572314,-57.0709783532,8906336628,624.041263322,522.313004551,589.281774987,508.617954136
8906352273,-65.5242317222,-62.9067418362,8906352628,619.255710472,532.101013168,580.854674805,508.519910254
8906367184,-72.3959390745,-68.9084649244,8906368628,612.887560574,535.695854663,580.520499875,506.021965084
8906385250,-78.4339832979,-74.0496602479,8906388628,605.391958275,537.242733409,572.679604369,504.799019169
8906400226,-84.9185288319,-79.4262537346,8906400628,602.942876703,542.723339954,566.27807278,506.614303704
8906418230,-91.5639879965,-84.7744157314,8906420627,596.320402754,543.976707214,563.1146604959999,513.698905872
8906433224,-98.4501938905,-90.1375134233,8906436627,590.506723307,557.716695466,548.356601315,522.518309559
8906451289,-105.358238093,-95.3295500461,8906452627,574.142067629,551.8512357559999,528.582217321,537.788356946
8906466258,-112.959913013,-100.820082681,8906468627,568.709802716,571.461828215,524.611179406,554.23445696
8906484253,-119.9207763,-105.639197012,8906484626,560.821947758,565.465427799,516.598690703,554.602810805
8906499284,-127.43649646,-110.615343801,8906500626,556.69120024,573.762091317,511.638310278,556.471530006
8906517278,-134.607275,-115.140981166,8906520627,546.995666134,577.952224216,503.942964786,556.940481551
8906535290,-142.310997122,-119.759413242,8906536627,539.973716849,582.938336916,497.50973915599997,555.873137388
8906550300,-150.22760336,-124.24123871,8906552628,532.693271058,611.860482601,490.40040598699994,559.377309649
8906568308,-158.226352327,-128.496620792,8906568628,524.840277971,612.731332231,485.91796871300005,563.3179445009999
8906583328,-166.546557052,-132.631349286,8906584628,517.283894663,621.342788203,474.78529018,568.482440281
8906601340,-174.861507692,-136.466086577,8906604628,505.865626672,625.7737281369999,463.495929929,570.063433176
8906616340,-183.439390821,-140.110480122,8906616628,501.260702362,626.878232385,463.335915431,571.192070245
8906634379,-192.170722553,-143.495050931,8906636629,488.921669345,622.991378145,452.986700822,580.413291993
8906649369,-201.120379931,-146.623829914,8906652629,485.02898977,621.60028417,447.719593804,598.705613229
8906667377,-210.266608551,-149.464863226,8906668629,477.606551942,620.039671204,442.17998683300004,605.601857043
8906685389,-219.580702034,-151.986834557,8906688629,468.544838576,628.343294261,431.977072679,603.435436329
8906700395,-229.125955199,-154.181137718,8906700630,465.87019111,638.973224371,428.75508170800003,606.5548067130001
8906718428,-238.662686703,-155.976430752,8906720634,454.088651031,644.629392684,411.941055146,603.1739801719999
8906733418,-248.502590852,-157.408933309,8906736634,449.687004731,637.925089234,415.18173681300004,602.963831456
8906751432,-258.412612183,-158.415175579,8906752634,442.085088476,633.3991356480001,395.93456000699996,599.213435972
8906766435,-268.489266427,-158.981661116,8906768634,436.448787961,630.023611423,389.856629489,610.538403032
8906784451,-278.659359225,-159.076430672,8906784634,430.961180727,635.2604075190001,386.715817425,624.983766405
8906799518,-288.925451672,-158.672954533,8906800634,412.490084432,639.462193094,376.78736269300003,634.031340154
8906817497,-299.258508813,-157.743513151,8906820635,384.581808898,644.453429235,345.589802109,641.582074829
8906832484,-309.636099957,-156.260109098,8906832635,366.584834351,647.061012227,333.417125367,641.46119346
8906850497,-319.972942932,-154.207799531,8906852635,361.873437706,646.2020863390001,316.010704588,635.650649829
8906865568,-330.321801179,-151.544924214,8906868635,351.229558594,644.5810470590001,306.800136965,633.526505388
8906883525,-340.536667991,-148.278550016,8906884635,338.519552272,643.728578241,299.627330484,630.181887231
8906901600,-350.643024278,-144.372431366,8906904635,329.737525746,642.511041359,290.433820914,626.842212242
8906916544,-360.584374114,-139.81336363,8906916645,323.443870743,640.502344613,283.37290682099996,624.227992405
8906934548,-370.292012511,-134.599364858,8906936662,316.511607587,634.327112179,275.51721306400003,629.828026197
8906949584,-379.725010459,-128.71816264,8906952675,309.571291555,629.389876318,263.428801595,635.8942807430001
8906967573,-388.821447233,-122.171681172,8906968689,305.206105877,623.2786471759999,252.19336028900003,629.20600972
8906982584,-397.501107425,-114.983555063,8906984702,298.419994365,615.556988925,251.26211243,620.312950562
8907000618,-405.716775535,-107.159234483,8907000716,291.483301853,608.2185893430001,241.958077564,609.922060502
8907015610,-413.40194148,-98.7265264755,8907016729,285.602077622,597.005138989,235.557251096,612.7098585809999
8907033617,-420.508293862,-89.7003623946,8907036746,274.054734696,590.2707540490001,229.474947885,603.866047323
8907051616,-426.966049188,-80.1298557581,8907052760,272.729869869,593.166248879,222.154655976,596.573518628
8907066629,-432.723267543,-70.0530127986,8907068773,269.85983377,602.514996481,218.94642798400002,593.616957024
8907084651,-437.718116237,-59.5413447724,8907084786,259.649861132,582.46443925,209.750421995,582.401360095
8907099660,-441.911916095,-48.6408512982,8907100800,253.405618372,553.269226366,202.353693688,548.916471986
8907117680,-445.266421747,-37.4077817315,8907120802,246.976444221,540.310445316,192.483090025,541.909576881
8907132720,-447.742639311,-25.9324444922,8907132786,244.084625003,535.001733948,194.537696065,533.023336054
8907150687,-449.319415594,-14.2739792463,8907152760,238.781009328,524.608310908,192.799679497,510.020677887
8907165707,-449.987202881,-1.9593325901,8907168740,240.844215716,516.500985685,188.76804247,513.2091203269999
8907183713,-449.713615088,9.26496282242,8907184719,245.479104629,514.619831676,188.79498971900003,509.94140428699995
8907201814,-448.528453033,20.9632896025,8907204694,244.557934069,509.061762503,197.82559611,501.677200107
8907216732,-446.433847847,32.5280943037,8907220673,246.577173339,499.265091295,198.440671734,497.06686101800005
8907234748,-443.454608717,43.8633136118,8907236652,247.341496525,498.341477292,195.35840178,492.72122295
8907249767,-439.609827966,54.9295922232,8907252632,251.209437501,496.766033143,195.726489706,490.438138228
8907267767,-434.952299407,65.6137412481,8907268611,254.193438441,490.994135172,196.60876515400003,469.149215892
8907282801,-429.511300881,75.8895777793,8907284591,250.84663481,465.163970277,197.880056433,454.125340139
8907300800,-423.352615603,85.6717460756,8907304565,248.253116777,426.836073974,192.649817843,421.892596617
8907315800,-416.514806335,94.9380053877,8907316552,248.426522549,421.16909042199995,191.700726092,410.18876855300005
8907333817,-409.070992011,103.626677763,8907336559,253.545960904,412.332214427,196.536402559,391.74344481199995
8907348830,-401.065760406,111.722855027,8907352569,258.645691923,411.486521523,200.29176611900002,382.578500235
8907366831,-392.56693831,119.192387879,8907368579,269.554710808,403.554376106,207.716081889,374.205084865
8907384849,-383.657311898,126.001516511,8907388592,279.757016936,387.116731636,216.798692448,365.110480354
8907402860,-374.364385136,132.165234877,8907404602,284.146719969,366.127363555,227.052602639,360.80376756199996
8907417871,-363.975949693,138.081811258,8907420612,293.590368401,351.494404345,244.141350947,355.86110085
8907432878,-354.906709627,142.508356435,8907436621,0.0,0.0,0.0,0.0
8907450890,-344.881161012,146.68499383,8907452631,0.0,0.0,0.0,0.0
8907468929,-334.686579141,150.229505415,8907472644,0.0,0.0,0.0,0.0
8907483909,-323.909249315,153.268730915,8907484651,0.0,0.0,0.0,0.0
8907498935,-314.051683701,155.455384534,8907500661,0.0,0.0,0.0,0.0
8907516942,-303.686157111,157.17945478,8907520668,0.0,0.0,0.0,0.0
8907534944,-293.340970865,158.341160463,8907536652,338.053737092,326.077569628,331.244347652,334.72267147599996
8907549960,-283.059661457,158.965785117,8907552621,367.780092423,326.480730788,332.423373217,330.059435948
8907567977,-272.346930482,159.074647255,8907568589,376.461247226,322.310068569,338.49645945,327.42978008
8907582978,-262.69949198,158.712969425,8907584558,383.753336621,326.957436594,345.56947831800005,327.044729336
8907601029,-252.651211523,157.883853614,8907604518,394.826301024,328.55576758,354.63675260199994,319.961973329
8907615997,-242.838331988,156.636682947,8907616495,404.458626647,329.175066426,357.56731830300004,318.859947448
8907634039,-233.132937988,154.983980935,8907636455,416.874681013,333.004722826,369.911438444,320.89978746
8907649027,-223.576265363,152.953545622,8907652424,432.522668311,335.21833772,382.154899931,325.388172926
8907667041,-214.190880002,150.573171143,8907668392,442.603394023,337.105876008,393.55896189699996,327.406052957
8907682083,-204.96625543,147.86238946,8907684360,449.951859215,336.847904971,403.258350559,327.464542995
8907700082,-195.96575841,144.863885122,8907700329,465.626224211,331.104611701,410.802716057,328.120194248
8907718087,-187.116152876,141.575691767,8907720290,481.211453651,338.302000064,420.60716545199995,330.62426733
8907733125,-178.471520044,138.038400221,8907736267,487.519391357,341.106819072,428.41069822199995,329.629954403
8907751090,-169.978152761,134.249986909,8907752294,496.990298203,345.204523952,439.400527147,327.447390796
8907766109,-161.683628287,130.250850773,8907768322,504.621665594,340.478634246,448.271553981,326.561069723
8907782114,-153.584099421,126.060360899,8907784349,514.831274543,342.409845786,461.379938905,327.140010754
8907800132,-145.648052215,121.681336853,8907800377,523.059357557,348.445665053,464.17958916699996,330.341095757
8907818167,-137.866808003,117.12597005,8907820412,532.894572006,358.482946635,473.358741848,331.191487273
8907833147,-130.26455618,112.426204581,8907836439,541.241447892,363.42283526,478.745039354,332.073446995
8907851150,-122.793655404,107.569315896,8907852467,549.1977353,366.091623694,484.87069809400003,338.208005821
8907866179,-115.490856297,102.595533644,8907868495,557.110729876,372.09585435599996,491.95005900900003,350.80021951599997
8907884180,-108.327074765,97.5019255919,8907884522,566.716092807,381.06767446599997,500.400126069,362.19521663800003
8907899191,-100.996562749,92.0735152607,8907900550,572.221907374,392.346294213,510.417668864,373.50880675300004
8907917200,-94.4364007143,87.0339411705,8907920584,576.657252026,403.73540184800004,519.7136829780001,381.91533858300005
8907932209,-87.6807408965,81.6694748232,8907932605,581.064385434,407.315487319,524.434421945,384.622057191
8907950228,-81.0294905425,76.2200428823,8907952600,585.19546139,416.96203602300005,529.635847015,381.307910509
8907968243,-74.1684199274,70.4308173929,8907968594,586.499964278,420.518651963,533.704307923,382.23277669
8907983246,-67.7421853773,64.860902575,8907984588,596.356452341,427.702172336,543.064251551,395.897983693
8908001263,-61.3819379335,59.2152003021,8908004580,603.768878112,431.329838091,543.286501606,399.025440638
8908016264,-55.4086093662,53.7999167425,8908016575,613.284253893,436.984436061,550.289763226,406.06164799199996
8908034272,-49.2142490825,48.0770015302,8908036567,616.705412711,445.444292838,561.1013540380001,405.04565361
8908049287,-43.0652575428,42.2972133204,8908052560,621.411889272,448.94952474900003,567.8765337780001,418.554431235
8908067304,-37.0262536382,36.534783336,8908068554,626.888930221,451.211763201,571.866795317,425.69469103
8908082306,-30.9943440646,30.7043677954,8908084548,634.186618807,454.110295501,577.595039287,428.78145260199994
8908100324,-25.0163071444,24.8630972012,8908100541,635.400832178,453.75830765300003,586.716292689,428.399351445
8908115334,-19.0683089681,19.0001982744,8908116535,638.046406979,450.90864557699996,590.666791431,428.059770366
8908133350,-13.1439088569,13.1215386488,8908136528,646.55368439,446.45939819,601.952332768,438.573124076
8912150022.0,11.2810116702,-11.26685921,8912152336,660.851545819,502.07717245199996,629.7828067,488.370792115
8912165034,17.4810700705,-17.4285467478,8912168333,660.94933153,501.529725485,629.648091732,488.755489463
8912183042,23.1273305398,-23.0061121329,8912184330,660.175962017,501.380658953,630.444614245,489.64317364699997
8912198055,29.0911235198,-28.8509571667,8912200327,657.208121383,498.065366447,625.749709088,483.148093689
8912216068,35.1025575247,-34.6829511013,8912216324,653.44654466,493.321137821,623.029519617,476.875847449
8912231076,41.1716769536,-40.499051675,8912232322,650.17998057,493.04064569199994,622.5560426569999,474.537861635
8912249089,47.2626764705,-46.2528034056,8912252321,649.946327802,497.413519915,618.546709795,479.378202674
8912264099,53.7312163338,-52.2606006646,8912264321,650.931892984,501.015772039,613.68729074,480.602216296
8912282109,59.689986347,-57.6920944663,8912284320,654.768599438,504.017907226,605.627738108,480.590853364
8912300129,66.3165089888,-63.6066159749,8912300319,656.961308386,508.490815176,602.092783131,480.210048119
8912315132,72.433327095,-68.9406878822,8912316318,658.090444075,508.73032033199996,603.669094807,478.24579182300005
8912333149,79.2484109326,-74.7332954693,8912336318,663.494238816,507.72848710000005,618.2889430619999,469.51533674
8912350144,85.5594943254,-79.9493268176,8912352319,669.125457895,501.08944265599996,633.062617693,470.173872815
8912365246,92.2875443233,-85.346586737,8912368320,679.092580914,516.687185099,638.625426676,485.053178385
8912383178,99.1299450651,-90.6568425229,8912384320,730.533377469,548.725318828,699.4383555710001,509.04165518699995
8912398199,106.452179692,-96.1341742112,8912400321,738.060826692,549.357430508,698.558273387,518.51355783
8912416201,113.565626173,-101.247395919,8912416322,751.701849023,560.734418817,704.253155968,531.8292041569999
8912434211,120.812613146,-106.242065118,8912436324,757.726564068,565.126795736,711.589685881,545.693108221
8912449225,128.295895117,-111.169208165,8912452327,767.806202229,566.950320807,722.6323370580001,546.226387768
8912464240,135.4432792,-115.654402054,8912464329,769.431103443,571.420634201,736.49638535,544.109495765
8912482249,143.17328682,-120.260598953,8912484332,787.126460532,588.542450024,741.640226492,547.773821874
8912497279,151.052308163,-124.69268366,8912500335,787.077297333,600.949052671,752.2934312739999,556.5841638009999
8912515267,159.099290656,-128.94439927,8912516337,803.14260293,610.094330627,763.4905852119999,569.7848189069999
8912533280,167.74901968,-133.204298227,8912536340,813.835076641,611.3152512940001,776.3242659539999,575.456423997
8912548293,175.768136757,-136.866232687,8912548340,822.247366309,621.435865897,781.70821887,580.912451167
8912566297,184.35232341,-140.479715429,8912568340,832.867285771,625.858772268,796.863664091,581.14048588
8912581316,193.136538051,-143.84929046,8912584340,843.887746675,647.20777621,803.2674047239999,584.4698787240001
8912599332,202.099133796,-146.945081514,8912600341,857.469156902,651.7393316819999,810.259936067,593.697806433
8912614333,211.271469721,-149.754996101,8912616341,861.828385201,653.925802944,816.7578088610001,598.626541269
8912632350,220.576455993,-152.23423374,8912636341,872.41050239,657.0935887859999,830.912969422,602.63217499
8912647357,230.082400341,-154.379145329,8912648340,881.021901863,652.54049142,836.0864714610001,604.3471795209999
8912665368,239.73117395,-156.152702447,8912668340,885.599356164,665.394070123,845.3887910469999,611.818477654
8912683379,249.541648797,-157.535102674,8912684339,905.595474364,669.465313778,854.715920491,616.6375060419999
8912698389,259.534710103,-158.501200041,8912700339,904.958775648,673.072093572,869.3223100519999,619.687467993
8912716400,269.59744494,-159.015455048,8912720338,921.86352947,683.016797598,875.79704986,624.35725845
8912731413,279.799067682,-159.056656487,8912732338,924.409613211,685.7241177459999,893.916968572,626.401990695
8912749428,290.052103198,-158.597458928,8912752339,936.956968845,690.904489193,894.7548441439999,627.785725204
8912764435,300.862084615,-157.550904699,8912768340,943.945164093,691.373663876,904.630405323,636.452636536
8912782444,310.766095351,-156.064222487,8912784341,951.600732471,689.27226582,914.2091755539999,642.300702671
8912797460,321.106963946,-153.946370833,8912800342,960.64962613,686.868697927,921.6834258810001,642.255874614
8912815468,331.446715954,-151.217109812,8912816343,974.454494175,690.7802589260001,934.384738364,638.283773363
8912830485,341.645238324,-147.883872573,8912832344,997.981400445,686.46054474,947.981826951,638.4592391
8912848498,351.74406861,-143.903783653,8912852350,1000.87006767,674.248474841,968.8985085789999,634.35425762
8912866499,362.140461226,-139.030524606,8912868356,1004.76439963,665.872448755,976.550994151,629.18961458
8912881515,371.342700914,-133.985990028,8912884362,1015.74135304,655.4690956540001,980.055020584,623.528007052
8912899527,380.730156721,-128.039415974,8912900369,1024.56187869,651.338525732,982.457195504,618.869409606
8912916505,389.777043094,-121.428311572,8912920376,1036.02084086,652.614379115,998.939282365,610.367180522
8912932551,398.410804325,-114.169780852,8912936381,1054.62261154,655.226050705,1008.88225107,610.555656764
8912950558,406.949902464,-105.885406343,8912952382,1064.69013006,647.419492694,1014.44458797,617.706434755
8912965585,414.546850072,-97.3607636489,8912968383,1072.9772079,639.6578543759999,1018.1853256,619.853959066
8912980577,421.239177787,-88.6905747113,8912984385,1077.7257605,630.3668441780001,1025.49590868,617.967177255
8912998595,427.64452196,-79.0291308231,8913000386,1084.6972651,624.461201718,1033.32253069,612.477676675
8913016606,433.306445913,-68.9255915794,8913020388,1097.92922417,612.780287491,1044.36146696,586.11065561
8913031612,438.430192883,-57.8552419684,8913032389,1109.1620865,596.915984771,1049.09143006,555.24073944
8913049632,442.333450884,-47.3878618353,8913052385,1127.82626264,579.2251139719999,1053.6836752,542.247818538
8913064639,445.712562124,-35.6261491781,8913068380,1136.7588225,571.324853475,1065.33866464,539.563330006
8913082664,447.962168209,-24.6476293725,8913084375,1135.08802303,561.90006534,1072.73797955,535.268948055
8913097664,449.484252721,-12.4289143483,8913100369,1131.12376309,551.833643499,1078.44543933,526.333956088
8913115674,449.995106947,-1.21156669511,8913116364,1137.07747102,542.652782023,1081.7494665,518.508567408
8913130701,449.628461754,10.5514769496,8913132359,1142.74430928,530.266418976,1085.56321646,513.9638437469999
8913148705,448.338530578,22.2684866843,8913152356,1145.12494096,525.6044887180001,1092.73108045,506.248249111
8913163701,446.018461587,34.3481069669,8913164355,1142.80066985,525.39508169,1089.86245916,495.41890700199997
8913181718,443.068490508,45.1111444897,8913184352,1134.86676327,521.3973432390001,1088.10879881,481.672666966
8913199723,438.934845083,56.6249131958,8913200350,1122.07652031,485.715205015,1072.84890959,447.850975662
8913214741,434.386999334,66.7739855397,8913216348,1108.96960355,444.47771320000004,1066.51674396,428.67949960699997
8913232759,428.856074786,77.01083889,8913236346,1098.68277349,443.399864457,1055.31377738,413.150924015
8913250758,422.633002352,86.7167178122,8913252345,1093.84006258,433.95865933,1049.22114145,409.104963695
8913265775,415.392235855,96.3319474846,8913268345,1087.72156385,426.839840526,1042.83812291,403.209496217
8913280779,408.21235295,104.551600741,8913284346,1086.84546806,426.346434905,1038.45887452,399.587476467
8913298797,400.150238962,112.579006947,8913300346,1081.29236794,428.237025199,1032.92749902,393.36397341099996
8913313813,391.604309619,119.975129853,8913316346,1078.73037924,427.043236386,1026.64337369,394.553909155
8913331812,382.645617991,126.71634862,8913332347,1067.49282373,408.353687214,1024.58974749,390.32185427699994
8913349833,373.298830545,132.817047006,8913352348,1059.0489219,404.03136912599996,1015.774392,367.442644949
8913364833,363.21878541,138.476523151,8913368348,1052.20745167,394.850493776,1010.92227154,365.89324936099996
8913382851,353.838047545,142.988140409,8913384349,1045.37642872,396.40511559699996,1002.9883524,355.653585829
8913397863,343.758559519,147.108879746,8913400350,1034.35252815,393.41393126099996,993.521271756,355.393470109
8913415870,333.539277257,150.586673499,8913416350,1022.32102156,389.525306236,979.5918208160001,351.679602234
8913430883,323.254945181,153.431008859,8913432351,983.98856632,377.90645576800006,948.487011554,344.920574076
8913448905,312.886884566,155.67795372,8913452352,982.421816918,370.570999252,933.336639856,339.09647006
8913463901,302.057583003,157.398702265,8913464354,965.078971663,366.622787901,924.19632882,328.642582084
8913481918,292.199464928,158.436203427,8913484356,956.641447275,368.942123976,918.626680614,323.285976864
8913499935,281.401597149,159.01836422,8913500359,950.614961123,365.30321063900004,898.149075832,321.60841032400003
8913514934,271.695021323,159.063799385,8913516361,930.577071703,365.74276005800004,897.1190511489999,321.698351049
8913532956,261.589643689,158.643902364,8913536363,926.381174999,365.080304207,882.331884815,319.501765855
8913547957,251.611722867,157.772087591,8913548364,920.343478468,369.529477074,871.1968759539999,318.28947312599996
8913565978,241.738710907,156.470277537,8913568364,909.497188195,369.54700044300006,865.9556356830001,322.208144842
8913580988,232.040435659,154.772045159,8913584365,898.890177357,360.701379951,857.254492574,326.829368735
8913599007,222.533263169,152.707878835,8913600366,891.074186152,363.03511337199996,845.255485637,331.218118615
8913614002,213.168501948,150.290836586,8913616367,888.274988647,366.755323321,837.730573683,330.622137793
8913632017,203.98954011,147.553877074,8913632368,876.524799878,371.263312429,828.5055417760001,331.25011088599996
8913650031,194.959291147,144.506900322,8913652368,861.715272531,375.35085727,819.384058862,331.23322972200003
8913665044,185.74400752,141.035684285,8913668369,856.363818328,374.49770253099996,801.694305772,335.34032777
