t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
6758625425,351.963560871,-143.809310175,6758627019,1050.93224262,654.627580709,1008.47710996,651.219973043
6758643437,361.430882135,-139.389918956,6758647014,1055.37112584,653.234035492,1016.50468006,649.647963582
6758658449,371.562563759,-133.85636631,6758659011,1053.80845957,649.77916844,1024.72418126,654.613538489
6758676461,380.528041079,-128.176747972,6758679006,1060.27781259,649.625574037,1033.40899421,647.072397109
6758691469,389.98420845,-121.265668283,6758695002,1064.18932563,659.028589546,1034.86045359,648.438440729
6758709484,398.213456737,-114.347362951,6758710997,1068.84650885,662.9463874830001,1028.54697194,642.270759262
6758724494,406.768706995,-106.074352638,6758726993,1074.11012071,649.932577659,1031.51255083,649.6622544119999
6758742504,414.035835334,-97.9742067599,6758742989,1088.98634689,639.31227676,1039.95971372,641.111968672
6758757515,421.413686946,-88.446954038,6758758986,1089.92202929,644.600468415,1041.0582908,634.536141183
6758775527,427.491130278,-79.2797887012,6758778989,1095.73908865,636.523748209,1047.13553581,633.425010248
6758790536,433.423685965,-68.6961565152,6758790990,1107.34845735,626.33466548,1051.62672603,630.6730459959999
6758808553,438.108741303,-58.6233874187,6758810993,1113.23281478,618.575083249,1058.83613207,624.735947355
6758823561,442.404574678,-47.1728262883,6758826995,1118.61710448,618.517220231,1064.35149365,615.264759281
6758841572,445.51400202,-36.4304710331,6758842997,1120.79131556,616.835821538,1071.70627135,610.226391224
6758859581,448.007022206,-24.3765616847,6758863000,1131.56563674,609.825268177,1081.58876088,600.642825716
6758874594,449.413136987,-13.2566978216,6758875002,1137.4300332,600.932525932,1085.08912071,597.363471217
6758892607,449.996909163,-0.96293420294,6758895004,1134.61838384,521.84140368,1089.57326188,484.16584124699995
6758907617,449.648837582,10.2583893015,6758911006,1127.84823937,499.144497856,1092.54946642,484.721909905
6758925631,448.305767572,22.4858320457,6758927009,1131.44724296,490.48642324300005,1090.69604926,482.30581825300004
6758943648,446.209536436,33.5237788675,6758947011,1134.19633336,485.959276153,1094.39474807,473.22391185099997
6758960621,442.991103632,45.3567437879,6758963008,1134.49250008,471.79946843,1094.33564362,470.120086295
6758973661,439.238986243,55.8683148688,6758975004,1134.60838508,468.46331636900004,1097.12246821,464.582177338
6758991676,434.518234136,66.5068315816,6758994996,1136.68523096,462.13187431800003,1101.19571088,446.743481185
6759009683,429.012213223,76.7455974921,6759010990,1131.00144479,453.522678877,1104.92095517,441.09770226
6759024694,422.478914839,86.9381335829,6759026984,1126.49824838,449.955278543,1109.09305805,433.525580252
6759042706,415.896035304,95.710350097,6759042978,1125.14461561,443.41586431,1106.70590133,430.271280076
6759057718,408.018505215,104.758402293,6759058972,1117.64853061,440.826553426,1096.70872822,427.434997556
6759075732,400.338763439,112.403789336,6759078964,1111.66142861,430.235789346,1077.21874441,420.67353673599996
6759090742,391.395220463,120.14356131,6759090960,1103.28319038,422.08503179400003,1068.31359585,414.36357708400004
6759108747,382.866192805,126.56145293,6759110952,1045.86555432,399.40250035599996,1020.9513452,376.77647849199997
6759123770,373.118036745,132.926577903,6759126946,1032.61144521,392.07184296099996,1007.83308086,380.872722995
6759141774,363.922013418,138.110085346,6759142940,1026.55537035,377.366350931,992.7928691019999,377.293878714
6759159788,353.578395356,143.103431175,6759162936,1016.27228248,363.673937121,978.5637864419999,366.142370313
6759174800,343.535036118,147.192263829,6759174939,1008.92951454,352.998236725,972.951357872,360.38586845099996
6759192804,333.314370155,150.655729221,6759194944,995.102085569,348.03841524,963.5672110539999,354.632939603
6759207828,323.036423295,153.484653136,6759210948,980.536036763,343.928305015,950.1744083919999,353.20135822
6759225832,312.655535112,155.721277568,6759226952,972.09797213,344.24751657300004,942.401914246,351.044975311
6759240838,302.787756133,157.302105813,6759242956,966.515163346,342.656261763,927.5478542860001,349.832656331
6759258852,291.955582899,158.455668386,6759258960,953.076002464,344.482510219,925.459350728,347.016040622
6759276861,282.118828408,158.997241441,6759278965,940.902626234,344.205688245,913.352564403,346.42527984099996
6759291875,271.476205228,159.059713538,6759294969,931.268227625,342.15611566,904.269292795,345.65114748699995
6759309889,261.832305042,158.659483768,6759310973,924.265879302,345.37287138,895.833777747,347.79258865800006
6759324897,251.370487259,157.745457585,6759326977,916.977103395,346.587676565,892.707646421,351.840631694
6759342910,241.995957541,156.50968559,6759342981,910.434549316,348.147379352,883.447348065,347.822260451
6759357918,231.791066662,154.722937864,6759358985,901.060456175,347.48238100000003,875.8740473060001,346.76879313300003
6759375935,222.711561415,152.750209693,6759378986,885.855793172,351.500275801,862.888143901,345.22696564800003
6759390940,212.963494483,150.233679016,6759390987,880.07703646,348.00406474199997,853.0438959439999,344.43075329199996
6759408952,203.773970559,147.485231862,6759410988,870.186769228,350.65150081300004,846.438350516,348.109027397
6759423970,194.773944533,144.440684244,6759426989,859.045551144,351.905299395,835.395219827,349.520781003
6759441974,186.254783393,141.237646202,6759442990,850.683924652,352.818424667,825.1366719380001,353.620067621
6759456982,177.309789966,137.538533833,6759458991,839.628190419,354.64600172400003,815.017258737,355.37506178300004
6759475002,169.276315518,133.923059202,6759478993,827.146739229,361.708392926,810.019845688,362.392932677
6759490009,160.616194328,129.714714078,6759490993,821.901815512,365.18006511,801.357890115,367.169245744
6759508025,152.901813162,125.694496609,6759510995,808.341114057,370.618740998,797.460496758,378.08559250900004
6759526030,144.509214803,121.030796647,6759526996,799.397933751,371.935762744,791.77626952,385.064709152
6759541039,137.208228049,116.728555095,6759542997,793.643077761,377.278974427,782.307390971,387.881823933
6759559057,129.240029626,111.774086394,6759562998,782.296013673,379.639713233,769.1565930810001,390.582334768
6759574062,122.149479289,107.13953666,6759575003,778.930185328,384.89610250199996,761.238393985,396.377569395
6759592086,114.547728801,101.93702476,6759595010,773.650412433,391.466686305,754.9975799639999,401.27751391699996
6759610088,107.749790111,97.0823138017,6759611016,763.992935767,399.410901673,754.572769389,405.99419384099997
6759625095,100.422754515,91.6394962652,6759627022,754.245570082,400.863391981,745.88751411,410.35994083699995
6759643108,93.859640134,86.582804735,6759647029,749.179587535,403.277669375,734.449207238,419.755650804
6759658117,86.7695187084,80.9326175707,6759659034,749.139257921,408.54800349199996,725.113459509,427.608861256
6759676138,80.4539167615,75.7408369558,6759679041,743.252973079,421.875524358,722.891769175,435.200657079
6759691139,73.632150167,69.9713632221,6759695047,736.403642558,422.61499414,717.351714665,440.19184891
6759709150,67.4830042021,64.6333712175,6759711053,730.563613611,422.38259091,709.1737103969999,444.89943320599997
6759724170,60.782459235,58.6765410157,6759727059,726.47180248,420.794382585,704.12420272,447.874862833
6759742177,54.5969408001,53.0560522014,6759743065,719.7910818,423.629040389,701.637476647,448.599431185
6759757180,48.4032997346,47.320167584,6759759071,714.413266402,433.05530593199995,701.0882442510001,448.992533537
6759775201,42.5667569295,41.8246327806,6759779067,706.442222218,442.865827529,695.2411018360001,446.87081017300005
6759790205,36.2197328664,35.7592976838,6759791064,697.196081659,446.546331909,690.0199890739999,446.492720048
6759808219,30.4854238705,30.2093741198,6759811057,694.528874939,449.304135389,678.023700096,447.156223649
6759823225,24.2309082636,24.0916019947,6759827052,691.292289663,448.901635418,675.960713876,455.37003813900003
6759841238,18.5664984799,18.5036074132,6759843047,691.71940361,452.207257276,673.221255418,460.95283741699996
6759859250,12.3712737155,12.3526156828,6759863041,681.702646537,460.913729996,666.583009957,474.41681849
6759874261,6.73428722807,6.73127291542,6759875037,678.132890002,466.961289477,665.9625137419999,474.813831365
6759892271,0.577029689883,0.577027792315,6759895031,677.144285383,474.462434825,662.8768496480001,483.43383520599997
6759910288,-5.03359988599,-5.0323407342,6759911026,675.816592243,476.780465589,660.466212029,484.49440637199996
6759925299,-11.3303016132,-11.3159630688,6759927021,672.523088808,482.100376518,656.012662686,490.09746312199997
6759943307,-16.8387006166,-16.7917420937,6759947015,664.360005872,486.684474762,653.995247697,498.61149545800004
6759958316,-23.073809667,-22.9534265412,6759959011,661.271603768,489.921769378,652.2582812019999,505.224388313
6759976354,-28.7493865445,-28.5175187855,6759978988,657.735067209,495.70893975800004,649.941079908,512.645720431
6759991337,-35.0232539855,-34.6064519918,6759994960,654.648342517,504.481682243,646.57545009,514.608451536
6760009348,-40.8075340242,-40.1523231901,6760010933,650.906385174,514.073842871,647.663042326,519.655401426
6760024363,-47.1822596064,-46.17742693,6760026905,631.619981895,524.6047544630001,621.2895428830001,529.7482959580001
6760042371,-53.0831174632,-51.6637413934,6760042877,612.347790836,535.85140387,600.585776143,543.687257887
6760057382,-59.6263130869,-57.6346062407,6760058850,604.685836017,541.331459839,601.309474302,549.020846825
6760075394,-65.640403639,-63.0094908015,6760078815,597.873045061,547.828879871,597.404224275,552.945401336
6760090406,-72.3599063479,-68.8774055234,6760090795,591.009921312,548.890675366,594.790761634,554.662872292
6760108423,-78.5561738805,-74.1523787775,6760110760,588.571485865,552.005073037,589.082186685,557.280861386
6760123429,-85.4722795237,-79.8782431849,6760126733,581.168997648,556.054749761,583.7333809730001,557.223185447
6760141438,-91.8874229986,-85.0304291419,6760142705,579.78231452,565.895872723,578.673459559,560.1203422909999
6760156456,-99.053162236,-90.5982720849,6760158677,576.343281669,570.486365637,576.041469193,564.7102497469999
6760174461,-105.69879755,-95.5805598246,6760174677,569.888404705,572.517236879,572.51176876,566.079210817
6760192472,-113.129613186,-100.939953735,6760194695,558.779033485,578.090810988,570.179517,566.79469838
6760207484,-120.042362749,-105.721583184,6760210710,547.035419899,580.6466805619999,564.173293815,567.128451644
6760225499,-127.778062877,-110.835849555,6760226724,544.791371615,583.41680724,564.311088187,576.518106621
6760240516,-135.343274458,-115.593141989,6760242738,540.647567054,584.162920804,553.070968418,586.4399800819999
6760258517,-143.072623908,-120.202254881,6760258752,534.450579324,586.304447458,542.882254565,592.217632385
6760276532,-150.943777089,-124.633440247,6760278770,523.566468038,605.030453788,525.268407508,591.217642277
6760291538,-159.002496946,-128.894909816,6760294785,520.710240586,616.56192432,525.114399851,597.6614019159999
6760309553,-166.848527169,-132.775816552,6760310799,505.352182974,623.289442175,520.2165164119999,598.848137614
6760324561,-175.637759962,-136.808907752,6760326813,470.142116779,661.462701794,490.25412187800003,605.673317229
6760342574,-183.840218791,-140.273036296,6760342827,467.169129483,668.223219763,475.766835917,607.648569416
6760357581,-193.111213531,-143.840053231,6760358842,462.055120736,670.178528265,469.90310914199995,610.137208535
6760375604,-201.580588675,-146.77539594,6760378842,459.67568337,672.963132208,464.659156635,610.207990601
6760390620,-211.129737112,-149.714337863,6760390844,456.081736412,674.583665655,464.35223605699997,614.788234465
6760408619,-220.025583211,-152.097898436,6760410846,443.208475724,681.242879633,451.66037736,610.584981395
6760423628,-229.940547318,-154.350030454,6760426849,432.791344872,681.991577555,452.891706676,606.928128549
6760441639,-239.155393831,-156.058339031,6760442851,430.018525345,678.334983276,447.664817329,602.4824917340001
6760456646,-249.448139216,-157.523945411,6760458853,425.145515323,678.791896289,438.97081861099997,624.999178268
6760474668,-258.910128815,-158.454022146,6760474856,423.070633572,683.329418929,424.41717305599997,614.32245365
6760489670,-269.461742201,-159.011622812,6760490858,418.277878492,686.462938896,417.404883534,616.762459179
6760507690,-279.174724997,-159.068255213,6760510861,404.13103148,692.070261742,406.695971588,612.679254433
6760525693,-289.933591068,-158.60569456,6760526863,398.67424182,694.698743551,404.5463042,608.4557765430001
6760540713,-299.774978129,-157.682918792,6760542866,392.789726575,690.344317082,395.48641095199997,603.996024336
6760558716,-310.616405388,-156.090566414,6760558868,367.96454657,686.747479375,374.331545142,603.017831236
6760573735,-320.49492076,-154.088376205,6760574868,336.958079468,681.288669283,337.173114926,598.274536081
6760591746,-331.289176295,-151.263483496,6760594863,332.395831995,675.745184881,318.81618929,596.378320975
6760609755,-341.060976297,-148.092892872,6760610855,328.568292512,674.856956592,310.94750939,599.472996256
6760624760,-351.63238218,-143.951721237,6760626848,319.737248754,677.640017265,298.72520276299997,605.884773365
6760642775,-361.08558675,-139.56333828,6760642840,310.978135916,676.998976871,296.717827709,609.971642892
6760657781,-371.236040572,-134.048714175,6760658832,301.482532792,676.221080427,293.892991693,602.59790699
6760675800,-380.191068118,-128.40475908,6760678823,296.582161514,674.461317834,281.024184081,601.957627282
6760690817,-389.665553547,-121.515620307,6760690817,292.503753207,672.085971381,274.710330926,595.525734169
6760708819,-397.934555082,-114.597341421,6760710808,281.862333659,662.195808502,263.92786037,588.5189936740001
6760723827,-406.498501373,-106.354975097,6760726800,272.850573404,656.836414761,255.393014155,581.709106146
6760741844,-413.772733282,-98.2876117141,6760742792,268.83414792,653.31764441,247.73149878099997,575.3683059040001
6760759856,-421.159671695,-88.8012425982,6760762784,263.807783358,648.950313658,244.153797067,563.280345063
6760774865,-427.566006141,-79.1575669385,6760778783,257.226249881,641.71185819,240.350446361,554.926140023
6760789872,-433.238701293,-69.0577348663,6760790783,253.062691941,635.759210249,223.749101675,550.303933045
6760807902,-437.957950664,-58.9797162517,6760810786,245.574217762,624.2484376890001,210.83109048900002,546.220711635
6760822897,-442.315827919,-47.4409771941,6760826789,242.460675249,611.4442772000001,200.056653738,543.651618575
6760840917,-445.413639958,-36.829956297,6760842792,239.730144355,604.579616227,197.70693248799998,545.883706352
6760858922,-447.939205197,-24.785226138,6760862796,233.315603886,594.097702109,197.363746325,541.017941792
6760873939,-449.375473404,-13.6746799789,6760874798,203.077753479,544.9535965719999,197.97089518599998,501.794750254
6760891955,-449.993686699,-1.37620974347,6760894802,202.143443469,528.243370627,190.26945821599998,493.155692501
6760906957,-449.67513781,9.86716493682,6760910805,201.895171464,522.00385608,183.981795169,473.119881564
6760924964,-448.366867173,22.07874383,6760926808,199.05431885,510.54987734,176.846807693,463.35831985199997
6760942974,-446.302769607,33.1137374705,6760946811,198.272015116,497.829239831,174.385692206,459.145009066
6760958000,-443.098288606,45.0161855435,6760958814,193.070761981,489.99077814699996,174.041141736,453.015072369
6760976015,-439.184595147,56.0044833755,6760978817,190.255211026,474.430130165,176.755413634,444.241482419
6760991054,-434.456743451,66.6321707536,6760994819,196.012832415,461.032257253,178.74384403099998,431.824712963
6761009019,-429.207449438,76.4122319137,6761010824,193.398991556,451.83169291,172.03289541400002,423.532799375
6761024040,-422.718121407,86.5940561063,6761026830,202.986553581,440.16511522699994,167.924816268,408.92158567300004
6761042045,-416.138374424,95.4090438456,6761042835,199.73153939,431.87073215099997,168.382699603,400.739499786
6761057053,-408.282145174,104.47696483,6761058840,204.28585483,428.895388605,199.390066598,392.921459235
6761075329,-400.591438605,112.168072935,6761078847,211.387932327,414.77378772,208.937362994,395.252498324
6761093074,-391.709757946,119.889972782,6761094852,243.359533021,401.68887444800004,235.88053202400002,388.458923415
6761108169,-382.753841094,126.640416655,6761110857,250.173140408,393.39643274599996,233.39483151299999,373.404049675
6761123097,-373.454606819,132.722426356,6761126863,261.823732713,386.83998280000003,249.070516298,353.296156855
6761141107,-364.26618475,137.929251206,6761142868,263.935485038,379.61254216699996,255.489984537,351.27167725099997
6761159121,-353.925468772,142.949211229,6761162874,278.863490452,377.23657351,262.341531373,343.802394091
6761174131,-344.208481207,146.940017329,6761174875,287.493386776,374.81529404699995,266.013568771,344.63138147300003
6761192149,-333.654852406,150.551065032,6761194876,296.44909149,366.52592775,268.800191971,330.058834099
6761207153,-323.864654866,153.279869977,6761210875,295.503179958,357.041340225,274.041277473,314.318677616
6761225162,-313.052704595,155.646721717,6761226873,305.649810671,348.92209954699996,279.82806853299996,307.960030222
6761240182,-303.14308609,157.254097541,6761242872,320.326551859,350.623697363,288.07620506,307.250482215
6761258186,-292.338779386,158.42495162,6761258870,333.117425303,356.13058609,299.305654371,303.057710734
6761276212,-282.518636017,158.98439441,6761278868,343.738324637,358.02302249900004,321.454170584,293.891887211
6761291213,-271.822033749,159.066068547,6761294866,351.731738089,352.37478189300003,325.28643277,287.59523814
6761309239,-262.153379947,158.679687152,6761310865,360.82113026,348.893580125,329.41583559599997,295.81275102
6761324238,-251.319339106,157.739777853,6761326863,372.508490204,346.767477456,342.81447214900004,309.606166605
6761342246,-242.344009259,156.562538658,6761342861,388.454283192,346.66957963,357.974036004,313.465695443
6761357263,-232.194111985,154.802172617,6761358860,397.586481552,343.373925183,370.106941338,320.645609147
6761375266,-223.091000871,152.839835149,6761378856,407.38892263,348.774955051,382.232128569,325.802157566
6761390276,-213.282802882,150.322625652,6761390854,408.669467893,347.859519316,388.674130855,331.144598266
6761408290,-204.471938651,147.706764854,6761410852,451.850573829,348.925647616,438.34469769699996,336.064743183
6761423301,-195.114433151,144.56221198,6761426852,463.007260962,351.619438885,443.523226487,334.663330775
6761441311,-186.684378474,141.40664026,6761442853,469.744036876,357.904722281,448.53056628,336.53395177
6761456331,-177.643493417,137.682713142,6761458853,477.699072026,360.02011228,450.09909544199996,340.61728453
6761474335,-169.572320798,134.061201799,6761474853,484.085867289,359.450283081,460.27862404,342.111436524
6761492351,-160.694462438,129.754191939,6761494854,495.803401943,361.86208936699995,476.262854346,341.560644706
6761507358,-152.815599962,125.648124072,6761510854,502.9809247,366.01410514400004,479.318394937,344.977328427
6761525361,-144.889473145,121.248629615,6761526855,510.671568929,369.40001025199996,485.325869655,351.331561916
6761540378,-137.471468266,116.887627078,6761542855,515.257764784,374.783108145,491.414297533,354.80345391199995
6761558384,-129.540313119,111.965678962,6761558856,527.864421918,377.568425435,505.306225455,361.448873091
6761573395,-122.429851487,107.326808199,6761574855,531.629701102,383.1794695,510.266136745,366.92260284800005
6761591422,-114.818775345,102.126651144,6761594855,536.396787174,382.586253185,518.032075212,374.29247643599996
6761609420,-108.004640452,97.2677244657,6761610853,541.079775123,384.940760415,523.296265241,375.111371735
6761624433,-100.67125636,91.8276198102,6761626847,551.053906772,385.65749930199996,531.684237671,384.124539194
6761644437,-94.1109373355,86.7795256807,6761646840,564.136612006,391.452289468,535.307706019,390.99430257
6761656458,-87.0261798202,81.1404813655,6761658835,572.092637505,395.27235882,541.327546539,394.93763455
6761674469,-80.704281399,75.9494305549,6761674829,573.112359607,398.88457741199994,545.498015471,392.262318014
6761689469,-73.8656081179,70.1715023903,6761690823,575.584431251,400.908064165,558.3375784790001,396.64276596
6761707486,-67.7259009281,64.8466131606,6761710815,585.339403402,407.380362045,564.317280977,403.89949739
6761725493,-61.0802673063,58.944272577,6761726809,587.302821407,412.470244303,566.896077579,416.437091254
6761740518,-55.1101486912,53.5266056911,6761742803,595.256779945,418.47016078400003,567.803610532,425.48045945900003
6761758518,-48.6295907931,47.5315290312,6761758797,605.350726131,429.045577581,572.992474401,426.00538781
6761775516,-42.7796162873,42.0264949943,6761778795,606.532500989,427.577115721,581.959150704,435.416854002
6761790537,-36.4364454252,35.9678009706,6761790794,610.457327749,430.25571171400003,582.163144061,439.659638335
6761808549,-30.69976995,30.4179095752,6761810792,618.13392513,435.528408318,590.9423832780001,442.219958454
6761823567,-24.4353656582,24.292523879,6761826793,629.225892113,442.75753844900004,598.263506822,444.315096954
6761841573,-18.7792398742,18.7141696349,6761842795,632.892248207,451.40900835800005,606.041105681,459.417030988
6761856581,-12.5746864988,12.5550943706,6761858797,638.172036972,456.41567515300005,615.412105244,474.16935034
6761874592,-6.9554190505,6.95209808899,6761874799,642.938666373,457.72385514900003,620.867492642,480.425900333
6761889603,-0.795805491476,0.795800513857,6761890801,656.654480982,463.242411568,626.662231023,486.927727411
6765909289.0,5.88789631053,-5.88588136876,6765910745,652.792912562,492.25536689800003,643.06735696,494.664579273
6765924303,12.2050677358,-12.1871505687,6765926747,653.117883602,492.316725484,639.4036226430001,493.821152472
6765939311,17.4345227063,-17.3824165908,6765942748,657.958561589,490.946924683,639.342931891,490.39235329900004
6765957335,23.6534196333,-23.523785856,6765958750,654.658913729,488.923180947,632.402659879,490.75177506
6765972332,29.3620475053,-29.1151649245,6765974749,654.456050076,487.13018038800004,637.051548924,492.163404625
6765990340,35.6464125244,-35.207240081,6765990748,649.703234577,493.37809729400004,636.69729948,492.017377655
6766008352,41.4131022942,-40.7287668887,6766010746,650.376782204,498.96679382,636.023480993,493.23529715800004
6766023363,47.8695675773,-46.8211280635,6766026745,654.339291938,497.985372674,633.7866229719999,493.13459791599996
6766041376,53.703926163,-52.23549162,6766042743,654.812286047,493.36331224,633.589833776,491.38845558800006
6766056385,60.2479656385,-58.1953507285,6766058741,661.700211389,493.71657034699996,634.390570685,494.999030693
6766074398,66.2851983564,-63.5789954443,6766074740,658.047525009,496.99540719,636.433416434,499.81045362300006
6766089409,73.0070299814,-69.4345368546,6766090738,664.085593465,497.69226865300004,641.9086620740001,502.281614949
6766107422,79.2239886991,-74.7128298138,6766110737,689.927010829,520.6037978859999,665.247948255,529.118908659
6766122434,86.1477695831,-80.4280546679,6766122736,727.143208261,620.037679205,709.8352312860001,583.32503799
6766140442,92.5857668466,-85.581827612,6766142736,726.869091598,601.432852232,713.245066158,574.246165788
6766155458,99.756329732,-91.1337804308,6766158736,736.508944457,599.769604604,721.904803339,582.153633461
6766173466,106.414436544,-96.1064937681,6766174740,735.554634329,603.51653833,725.785590841,592.7740732269999
6766188476,113.869282332,-101.461047348,6766190748,740.82385264,611.870897205,730.900736271,596.805730784
6766209497,120.81399824,-106.242998836,6766210759,741.072224929,615.800201041,736.7083091339999,597.89806465
6766221496,129.211720147,-111.756004172,6766222765,743.68964609,616.737200915,742.108500964,594.80387958
6766239516,135.771423602,-115.855115134,6766242776,751.387254564,620.235820888,747.0395311230001,603.730962035
6766257521,143.856130874,-120.655230344,6766258784,756.89692619,623.683631472,754.539642977,607.186814511
6766272536,151.396530781,-124.880248768,6766274793,769.727544145,629.6643785680001,763.6939663769999,611.1083571959999
6766290543,159.832064414,-129.317751502,6766290801,775.104169501,636.458623562,768.1426464310001,616.316737728
6766308563,167.703106805,-133.18253585,6766310812,854.923551647,656.1546045680001,809.7635078769999,649.710309935
6766323569,176.74615403,-137.293922676,6766326818,852.774592513,667.937373967,816.384310179,656.534947127
6766341585,184.729347132,-140.631156672,6766342823,856.591057768,677.1953725980001,826.20434647,667.779177108
6766356588,194.049278233,-144.180374408,6766358828,858.819105558,683.542663056,832.4016342010001,665.7421093930001
6766374610,203.285729695,-147.329017764,6766374826,862.81279733,690.3249315080001,836.467483368,666.309600381
6766389609,212.101058142,-149.991236531,6766390816,873.082614081,692.293351988,838.471478533,676.1686424430001
6766407637,220.972432423,-152.331420749,6766410803,882.500493106,694.984022624,853.16427426,679.275375971
6766422633,230.943186311,-154.553934384,6766422795,886.098428704,694.7257268469999,861.60157973,679.782734521
6766440650,240.147343514,-156.219997861,6766442783,891.081799147,694.602824993,872.598534765,680.246015328
6766455661,250.455364902,-157.642068735,6766458773,896.249020625,689.5715970839999,876.015624497,687.3671433630001
6766473682,259.935920293,-158.530570938,6766474763,906.604395715,692.566349338,878.017586887,690.084849975
6766491738,270.701675673,-159.043457795,6766494750,922.168698061,705.1134610380001,887.1020927019999,689.432837163
6766509694,280.870846998,-159.032407042,6766510740,933.17198954,709.875742447,896.569659866,690.9620775469999
6766521700,292.170334655,-158.438543949,6766522732,937.523090108,709.163427626,901.314401875,695.062550318
6766539745,300.870617235,-157.549844502,6766542718,951.895467504,706.2261578660001,907.804483947,700.5952247280001
6766554731,311.693982883,-155.898223273,6766558707,960.753944638,706.2463287639999,912.548202887,701.3678635589999
6766572753,321.573882203,-153.836598261,6766574702,971.060500943,708.158293306,917.3152834580001,701.506528485
6766590746,332.656243936,-150.856001526,6766594702,979.027558661,706.807405398,929.146858241,697.305568119
6766608759,342.408352675,-147.607462909,6766610702,980.907656266,706.155172333,938.006303895,693.5732765739999
6766623782,353.173814336,-143.282080203,6766626703,985.324696152,705.89411848,946.222963299,688.459647022
6766641781,362.078374447,-139.062133683,6766642703,989.883340355,710.4930023869999,955.7635461589999,685.602473214
6766656788,372.52123749,-133.285969236,6766658703,998.599349157,710.228734808,964.421246677,681.6079260719999
6766674802,381.132341091,-127.764861554,6766678704,1008.86276987,704.321794596,973.3601500410001,680.098539735
6766689809,390.584480527,-120.791374386,6766690704,1026.88167461,700.1321938039999,990.709285078,674.9986654019999
6766707835,398.779255208,-113.836668748,6766710705,1069.05703957,683.906161177,1010.93673199,652.3999371
6766722836,407.273516386,-105.546408792,6766726704,1067.6378008,669.7624223619999,1024.9458467,644.6228839180001
6766740846,414.537105585,-97.3725202496,6766742702,1064.63282989,667.336187892,1028.23196395,638.636802034
6766755864,421.847408868,-87.8371677105,6766758700,1065.3878957,662.568588093,1030.33761792,636.684243936
6766773866,427.883978095,-78.635690123,6766774693,1073.34583001,655.8184155069999,1032.30582018,634.135591491
6766788878,433.773548096,-68.0057829044,6766790680,1079.61182747,650.409910584,1037.00084059,630.315002767
6766809896,438.407236796,-57.9104904725,6766810665,1088.70382554,633.042398358,1049.91592436,616.255839431
6766821901,443.0727055,-45.0977256277,6766822655,1093.26432422,618.07169656,1063.45976972,609.174743896
6766839927,445.698883471,-35.682172514,6766842640,1103.97019543,610.492275307,1085.12867559,594.935334293
6766854923,448.127407455,-23.6332789358,6766858627,1106.99469496,607.617391674,1097.5251368,580.489708385
6766872935,449.479413263,-12.4869974755,6766874615,1109.41208001,605.198763044,1098.67409691,566.697598471
6766887946,449.999905825,-0.168084609654,6766890602,1108.95998926,579.563156494,1092.45647027,556.26016049
6766908977,449.593955175,11.0299953589,6766910587,1107.25437087,563.527120778,1083.08372708,547.246974829
6766923968,448.06296547,24.0340853209,6766926574,1108.0109295,549.16073655,1082.94606967,539.586907158
6766941978,446.039314656,34.2591555267,6766942562,1105.95675407,534.2176755959999,1086.00492836,533.947446874
6766956989,442.586096616,46.61906358,6766958549,1095.12734704,495.89100610699995,1075.38958412,489.691928304
6766972003,438.958064972,56.5675600196,6766974542,1091.67445645,485.531768856,1067.12276656,486.011164054
6766990011,433.93355118,67.687153246,6766990540,1083.37382656,473.273393295,1062.66070947,477.186881562
6767008023,428.625367749,77.4005625626,6767010537,1081.56828014,463.874159826,1063.97262373,464.133653675
6767023033,421.997737961,87.6243670159,6767026535,1077.9801529,456.741091475,1062.67421416,449.72618273300003
6767041043,415.424617834,96.2921866682,6767042532,1080.17620855,445.925237435,1055.33063491,439.53389927300003
6767056059,407.532533704,105.273644371,6767058530,1075.16339217,429.26202709,1042.58258069,430.043214819
6767071066,399.813451549,112.89064108,6767074528,1058.45221469,415.435160876,1034.328533,419.135667785
6767089073,391.256835785,120.254728563,6767090526,1037.37755987,409.367246271,1034.23230547,405.805140136
6767107094,382.251278734,126.991950614,6767110523,1025.66819972,400.196290804,1032.70160171,396.337284254
6767122099,372.492093754,133.30343458,6767122521,1018.82565337,398.941388631,1020.57573962,392.098508394
6767140117,363.299124478,138.434866611,6767142525,1007.11253088,390.124911555,1006.33473157,382.854743667
6767155120,352.955303175,143.378065588,6767158532,999.988659711,383.971441395,999.092899817,368.414994045
6767173133,343.335797564,147.266305263,6767174539,992.187436022,382.881338744,995.79994956,357.66852669699995
6767188142,332.649489883,150.858042956,6767190546,986.477260265,386.747855136,983.1552155999999,347.74109677
6767206156,322.824177167,153.53649247,6767206554,971.829939203,391.58405707199995,970.344155004,350.23633993199996
6767221165,311.841979813,155.87131567,6767222562,969.079966039,392.15543801,961.17933694,351.089134567
6767239177,302.117628888,157.390862887,6767242572,941.439872999,389.10171105,943.670987231,353.02727640300003
6767257186,291.295229733,158.506890796,6767258579,934.901318794,381.382961202,937.919656358,354.717651204
6767272206,281.477399122,159.01624846,6767274587,933.293962124,372.812955537,918.5274366069999,363.424358309
6767290212,270.802873333,159.045740429,6767290595,927.982035892,373.27030015199995,913.6522261839999,364.206202734
6767308228,261.172726939,158.616504904,6767310605,912.364871517,372.494602855,910.919188312,363.533167301
6767323231,250.471152562,157.643884155,6767326612,902.363392899,370.565761205,897.9848502289999,350.695948431
