t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
7357114504,421.426564078,-88.4289380968,7357115043,972.836448584,654.711622582,968.528377336,602.655108149
7357132481,427.5154917,-79.2400507326,7357135044,1070.77759902,652.743422434,1061.70289249,601.998374916
7357147495,433.447118861,-68.650185092,7357151045,1073.44974546,638.248836351,1057.57941561,597.855188632
7357165540,438.130202018,-58.5724689912,7357167046,1079.75539961,629.77212689,1061.72042297,594.323748187
7357180524,442.418498187,-47.1306035538,7357183048,1082.29679272,623.80469711,1060.40599099,590.383456005
7357198595,445.529795003,-36.3671850961,7357199049,1086.77408151,618.479612483,1062.52011983,586.73476018
7357216566,448.012738458,-24.3417941142,7357219051,1092.16764795,611.353017687,1064.26871953,580.493809334
7357231577,449.419773026,-13.1816689224,7357235051,1097.69336243,604.35195232,1067.24481492,577.283039438
7357249633,449.997191197,-0.917950681929,7357251051,1098.70641283,596.737501861,1071.8618739,574.411427976
7357264606,449.643776455,10.3319685763,7357267052,1098.10277479,589.253100485,1076.74939783,571.381419508
7357282680,448.297399885,22.5409991218,7357283052,1096.48774893,583.913602309,1080.13902539,568.451671687
7357297636,446.200487207,33.5632981156,7357299052,1094.87646426,580.729488451,1081.13212465,564.574242038
7357315653,442.97927694,45.3941498585,7357319053,1092.20516887,578.42422863,1078.11360328,560.190941649
7357333736,439.216335487,55.9250674085,7357335053,1091.28717681,573.207240303,1075.00489154,552.057058243
7357348689,434.258126806,67.035064851,7357351053,1089.5532003,566.563079669,1071.33550582,542.295812315
7357366747,428.986696909,76.7890260366,7357367053,1085.13099753,559.558445841,1066.34511533,536.286405344
7357380767,422.461259069,86.963452103,7357383053,1077.10634497,556.931067225,1061.79092496,536.453115629
7357398739,415.863505148,95.7506810356,7357399053,1063.54332193,489.864898689,1055.57243279,513.482398854
7357413788,408.000993411,104.777048247,7357415053,1059.38534903,475.260546419,1047.96011589,481.340798446
7357431787,400.31646601,112.424541979,7357435053,1051.37938746,463.201151938,1037.8363131,467.891504617
7357449820,391.38647872,120.150590987,7357451053,1032.61333164,460.619311905,1025.25911301,457.095884388
7357464792,382.826128061,126.589627279,7357467053,1027.4624878,458.248829555,1016.52101543,450.822824913
7357482853,373.078670358,132.950386745,7357483054,1020.11571459,454.533084398,1010.17429382,447.568231499
7357497868,363.88488245,138.129535846,7357499054,1011.72014066,449.334352442,1004.83164197,444.622095315
7357515851,353.564952312,143.109386572,7357519054,998.860545004,447.968551208,996.665289314,441.457149899
7357533901,343.953002745,147.036069986,7357535054,995.023993102,445.038558006,987.099105544,439.11326389
7357548914,333.291831277,150.662632286,7357551055,982.002973715,442.400993046,978.407728584,438.405960826
7357566939,323.460880927,153.380201271,7357567055,973.134860113,436.244353097,968.729068498,435.875004346
7357581944,312.630997311,155.725855552,7357583055,962.194591206,436.579297163,956.994479537,434.32097561
7357599937,302.746212083,157.307675964,7357603055,952.650404279,434.220801945,945.965499566,426.918423059
7357614937,291.926561572,158.457964988,7357615055,943.403752086,436.046291243,939.953071472,425.56423845
7357632967,282.10283691,158.997739317,7357635056,933.706662336,434.172273552,930.161764414,421.461898364
7357648008,271.434652519,159.058912411,7357651058,922.261371222,434.797049072,919.61954517,421.402336543
7357666041,261.789609874,158.656761766,7357667060,912.274024942,433.625431535,911.089895581,419.944027864
7357681049,251.357334944,157.743998209,7357683061,905.184690336,428.577061672,904.959283003,420.57252673
7357699044,241.92774998,156.499265246,7357699063,895.613385648,428.005176438,892.3985069,421.687299444
7357717080,231.806517707,154.725988482,7357719065,877.888743114,427.137267545,878.877872206,425.264493098
7357732059,222.292088097,152.650400368,7357735067,869.769268008,428.291271453,867.603018921,427.454281406
7357747068,212.94072983,150.227320861,7357747068,865.084689936,427.455382464,860.815784513,427.729882915
7357765138,204.164857903,147.609556993,7357767070,854.118708301,432.278906363,847.824977645,426.612305312
7357780100,194.750305809,144.432228553,7357783072,847.447234318,427.795480521,839.810074742,422.947716646
7357798161,186.337363649,141.270193242,7357799074,837.651599704,427.387539054,825.264317019,419.436753403
7357816138,177.284482695,137.527580082,7357819076,825.40504185,432.037672009,813.989032507,422.764572807
7357831156,169.241969016,133.907005647,7357835077,815.531515019,436.284213087,809.138911299,430.568885938
7357849207,160.583764034,129.69834876,7357851078,806.277517324,441.17293769,799.967615044,440.461594576
7357864182,152.864725075,125.674551501,7357867079,796.136837905,446.237850188,793.631853521,447.611064886
7357882232,144.560863395,121.060420125,7357883080,785.711263544,452.716217706,785.005774975,454.113605262
7357900214,137.176437903,116.709324824,7357903081,781.999508129,452.546512689,775.517189835,455.54821357
7357915226,129.243024433,111.77599908,7357919082,780.321793146,450.18850689,767.950152071,455.701567117
7357933285,122.149382225,107.13947177,7357935083,773.110910072,459.615005175,760.455820001,457.106914897
7357948257,114.538583155,101.930621095,7357951085,759.403775606,467.120327444,755.374588676,463.285840005
7357966302,107.723109071,97.0628873317,7357967090,746.234751397,437.801503319,748.81345227,450.324086462
7357981340,100.399663269,91.6220030081,7357983095,742.717318672,444.417732969,743.774630714,444.657268471
7357999310,93.8343714112,86.5630102727,7358003101,738.504345129,437.700531207,731.113424503,433.841600265
7358014321,86.7741966721,80.9364083537,7358015105,734.091364546,445.003476221,725.913113626,435.011943526
7358032366,80.4414753099,75.7304653378,7358035106,725.426090828,453.484149287,720.624252487,441.463054613
7358047350,73.6133558206,69.9552430167,7358051106,719.551483372,459.055159905,714.30992402,449.132876628
7358065414,67.4723761996,64.6240363666,7358067106,713.716100599,461.274652433,705.27565025,456.893802919
7358080385,60.8314154774,58.7205715986,7358083105,707.722296988,467.154136211,701.880487725,461.656870505
7358098450,54.8558163715,53.2935049166,7358099105,701.217182443,472.799902167,697.776948615,465.944734507
7358113461,48.3898603673,47.3076107369,7358115105,692.341843463,475.127255687,686.984793746,466.339800007
7358131437,42.5417939644,41.8009526192,7358135105,684.775104262,475.731676137,681.003338042,467.927965569
7358149490,36.1997963123,35.7401115824,7358151105,678.900213148,477.346358148,676.792968543,477.044917536
7358164466,30.4551656159,30.1799297209,7358167100,672.949643449,484.119962841,671.843086796,482.391949526
7358182523,24.2144057788,24.0753823231,7358183095,669.299118848,487.846226507,664.413778656,483.878648122
7358197536,18.5394624951,18.4768448481,7358199091,664.421438013,496.273896331,659.267362276,485.973568041
7358215510,12.3570948097,12.3385007601,7358219085,655.68196467,502.589326534,652.8243715,495.920076679
7358233569,6.72121530796,6.7182185067,7358235083,649.881899171,504.989369316,650.290727571,504.932708651
7358248539,0.567954862133,0.567953052692,7358251080,641.42755189,511.825540333,644.358298322,510.539029703
7358266615,-5.05738166011,-5.05610458142,7358267078,635.150193315,514.045361979,638.306154717,512.209035432
7358281612,-11.219786071,-11.205862509,7358283075,630.597247439,518.233264033,635.00870202,511.52607387
7358299593,-16.867828647,-16.8206266925,7358303072,628.468424278,521.123068633,628.660680962,510.089927224
7358314648,-23.0719341119,-22.9515801879,7358315070,625.320943529,527.370933069,624.673386306,511.947715494
7358332628,-28.7651079572,-28.5328626369,7358335067,614.672002135,534.489637865,616.264351869,516.682831316
7358347658,-35.0399762599,-34.6225839372,7358351065,608.049716927,539.438519863,610.465997045,522.267968109
7358365702,-40.8294556858,-40.173204893,7358367062,605.018381331,543.228013968,605.196740696,526.745119651
7358380664,-47.2103777609,-46.2037845408,7358383060,599.176414101,544.169745923,599.355002706,531.432430074
7358398755,-53.1119539465,-51.6903227539,7358399057,590.750095238,546.020229557,594.160997009,535.213433404
7358413746,-59.6294869491,-57.6374720917,7358415054,582.883827593,550.758819464,589.774159016,543.298409185
7358431718,-65.6660459036,-63.0321644318,7358435053,580.573389388,557.786537468,580.224277824,551.837923162
7358446777,-72.3726865606,-68.8884222858,7358447053,579.997647044,572.044799064,576.051931733,557.096666732
7358464759,-78.5802243137,-74.1725903091,7358467052,576.854667496,584.292749373,568.366693903,564.029482012
7358482811,-85.4948953562,-79.8966787334,7358483052,568.458276181,583.499002757,565.451051539,573.087194855
7358497835,-91.926588428,-85.0614030647,7358499052,559.129423267,586.403292217,560.404811333,572.380649689
7358515801,-99.0707353528,-90.611679031,7358519051,553.290951711,595.928225579,555.956457091,570.679183998
7358530874,-105.730224329,-95.603699344,7358531051,551.799211916,603.712071687,550.819561142,569.440570775
7358548855,-113.148118068,-100.953017849,7358551050,546.35324932,610.540287601,541.968945257,572.384745318
7358566901,-120.07317531,-105.742451768,7358567050,537.594308698,616.819415446,535.241669173,575.175092476
7358581905,-127.813842602,-110.858919452,7358583050,530.214010974,615.720462415,530.162495181,575.963083963
7358599884,-135.0144619,-115.391420877,7358603051,522.43104094,623.633078361,524.8439349,580.218403541
7358614973,-143.081554741,-120.20743293,7358615051,517.658995227,623.903922451,518.96920323,580.205590456
7358632955,-150.60488152,-124.448123498,7358635051,513.83954658,628.905183387,511.85459566,583.663717331
7358647927,-159.026645218,-128.907260305,7358651052,509.955317058,634.879418708,509.294540534,592.032223719
7358665941,-166.881336229,-132.791489308,7358667052,504.887413393,639.086111044,501.913096131,606.393463623
7358680955,-175.690809715,-136.832241841,7358683053,499.325641012,640.899575352,498.944166363,618.001452141
7358698978,-183.880525456,-140.289344466,7358699053,384.22557574,682.592052329,376.042539426,641.332308236
7358714033,-193.0586176,-143.820859817,7358715054,422.641472754,674.047172213,422.476048859,646.527034929
7358732018,-201.612351087,-146.78582298,7358735054,393.455815162,689.395616542,388.337292789,660.60823944
7358747048,-211.174267571,-149.727121475,7358747054,395.204850614,687.750287216,388.547922748,662.969544116
7358765082,-220.057865075,-152.105924161,7358767055,386.843235809,691.326245761,383.133507839,667.230360476
7358780049,-229.974262548,-154.356958355,7358783057,384.484847445,693.325650675,379.777550228,669.871253669
7358798113,-239.199586771,-156.065633474,7358799058,381.317145252,695.177566746,372.194575708,668.406141696
7358813107,-249.462270852,-157.525634057,7358815059,373.556730601,694.986408379,367.102162016,669.285944543
7358831131,-258.953886434,-158.457385068,7358835061,365.928137412,697.191804415,360.670563412,671.147485531
7358849160,-269.485376699,-159.012296396,7358851061,362.130672396,699.654717152,350.334550175,674.217932067
7358864134,-279.217712762,-159.067516153,7358867062,354.639684686,699.573394694,346.608812372,674.872002333
7358882191,-289.964087746,-158.603581907,7358883063,346.203741679,697.692311618,344.502688542,676.225184589
7358897253,-299.814735154,-157.678197709,7358899064,344.353187858,699.056128936,338.440633662,674.549155503
7358915185,-310.646122608,-156.085346094,7358919065,339.449198745,700.057270119,321.136936487,673.015560778
7358933242,-320.53208565,-154.079814155,7358935066,328.208330309,699.545931206,313.798699221,671.996715052
7358948216,-331.313025838,-151.256472841,7358951067,315.474624285,697.963738098,310.266190916,672.101397158
7358966281,-341.081156429,-148.085710965,7358967068,307.226218347,698.173211348,307.291727643,672.120163286
7358981287,-351.643598895,-143.946910933,7358983067,302.723516388,695.710265728,298.231893763,672.621192545
7358999295,-361.113446247,-139.549381802,7359003067,298.080392333,693.600966068,281.365849925,670.459974324
7359014324,-371.247409206,-134.042033524,7359015066,295.908927297,691.992583587,275.08412121,668.457454309
7359032323,-380.222737119,-128.383380972,7359035065,289.824077041,692.019747121,264.895001826,667.560789018
7359047309,-389.693493148,-121.493754948,7359051064,282.368503067,686.122212237,259.945927851,668.612758124
7359065365,-397.944971158,-114.588026291,7359067063,271.13679225,680.88118056,259.079664261,666.332751549
7359080342,-406.49658816,-106.356957217,7359083062,257.469810165,674.528243644,256.25365531,661.721455109
7359098407,-413.799561109,-98.2557296775,7359099061,252.806300577,644.672545735,251.766985468,633.729144208
7359113410,-421.1834653,-88.7681445498,7359115060,249.012128255,631.842656988,244.325900058,615.866603818
7359131391,-427.295097918,-79.5985831607,7359135059,245.556323154,622.057151232,239.773385509,604.159541993
7359146421,-433.252047657,-69.0317261598,7359147058,243.473622614,619.843187069,240.209947478,600.018704878
7359164423,-437.96557707,-58.9617547434,7359167057,241.465834803,617.397619759,237.692714015,595.26731763
7359182486,-442.293527345,-47.5080970392,7359183056,238.481579727,612.111233608,229.72463833,592.671475594
7359197502,-445.422914816,-36.7932307763,7359199055,234.155449761,606.786071392,226.423375127,580.919847244
7359215468,-447.941687674,-24.7703886735,7359219055,231.982533639,601.966110189,222.880280444,572.77892636
7359232479,-449.380281577,-13.6220394621,7359235055,228.278710789,597.717893927,218.991456713,566.444394284
7359247499,-449.993978897,-1.34398559966,7359251055,224.020503723,589.188197351,216.99104812,561.450081728
7359265545,-449.674005207,9.88433317767,7359267056,219.71261734,585.68193149,213.601574715,558.124191693
7359280531,-448.361997053,22.1114725922,7359283056,219.617131583,582.684250204,211.314128679,561.42666812
7359298592,-446.296339405,33.1421882918,7359299056,219.653651521,579.035708838,209.068949399,565.409752889
7359313561,-443.108511357,44.9835578624,7359315057,219.205459951,575.626433631,208.345715582,557.407000321
7359331584,-439.374525901,55.52732402,7359335057,217.550559281,568.186685628,209.067042389,543.712112278
7359346644,-434.443827347,66.6584616435,7359347057,216.600167074,559.941941669,211.602448653,537.193240347
7359364631,-429.199731931,76.4254458239,7359367058,219.283535802,553.52319206,213.988441929,533.377476601
7359379626,-422.703930671,86.6145231831,7359383058,220.851884359,502.615558263,217.389177504,508.186968553
7359397709,-416.129583587,95.420000121,7359399058,223.64297052,484.593204876,222.138309749,486.652745823
7359415659,-408.291009198,104.467478796,7359419057,227.604353261,476.035986462,225.597375911,475.364564645
7359430714,-400.620813269,112.140604434,7359431057,230.433772501,469.128540464,227.986928088,468.298346931
7359448692,-391.694485835,119.902314981,7359451056,234.454940929,458.169243172,231.229959857,460.723471344
7359463709,-383.152909691,126.359315543,7359467055,235.543673233,451.368755459,234.454894661,457.622744387
7359481767,-373.428058789,132.738568128,7359483054,241.6119542,449.486958324,238.383261696,452.789412385
7359499742,-364.234419985,137.945982297,7359503053,250.825361812,451.999156509,245.110202699,449.82029644
7359514794,-353.933916338,142.945446475,7359515052,256.254625583,451.774233294,250.067021311,447.187850274
7359532796,-344.333893939,146.892704144,7359535051,260.636347961,445.237947792,256.439354464,445.053831974
7359547790,-333.671213582,150.546017481,7359551050,268.137046903,438.686632346,267.281023782,441.867525318
7359565848,-323.842836577,153.285315665,7359567049,271.714263983,428.697448481,272.149916386,438.485376818
7359580857,-313.023219274,155.65228621,7359583048,276.521073771,420.83821037,281.771341192,433.92301083
7359598885,-303.128010951,157.256147658,7359599047,290.512777893,421.726103488,287.789913624,432.847006004
7359613898,-292.309917471,158.427290596,7359615047,346.379789909,384.118635132,358.589562753,392.626293514
7359631868,-282.485773733,158.985479366,7359635047,350.581326233,364.156321569,351.979620656,367.109180587
7359646923,-271.815075643,159.065946186,7359647047,358.222086267,359.356681845,363.160491603,361.819987115
7359664940,-262.162749235,158.68026964,7359667048,377.005749185,358.672022327,376.876635184,354.779579974
7359679916,-251.717280185,157.783658079,7359683048,387.963623204,361.96569895,382.919344922,355.95546643
7359697983,-242.32087122,156.559041671,7359699049,394.554148177,365.087994082,388.222895107,354.272044337
7359712942,-232.172827276,154.798006021,7359715049,400.704284791,361.99241772,399.778904721,354.940857868
7359730963,-223.063722008,152.833412611,7359731050,411.414387642,360.329036059,411.996596383,357.382576602
7359748977,-213.265057586,150.317694081,7359751050,426.811419187,365.423031633,421.015302578,369.423489119
7359764005,-204.491435301,147.712922889,7359767051,435.191119859,370.098714868,432.311881202,373.951656691
7359782053,-195.077505152,144.549055701,7359783051,440.329795528,370.282070063,443.199142868,374.451362431
7359797069,-186.659479864,141.396867318,7359799069,449.3514799,369.040360095,450.252941415,372.13673134
7359815085,-177.611333535,137.668839056,7359815088,464.635235765,369.910409578,457.515749728,373.378707018
7359833100,-169.547478814,134.049622787,7359835117,477.262730189,375.057588137,469.005062035,378.635175681
7359848076,-160.894588452,129.855014303,7359851143,482.249449305,378.44488455,481.597797614,383.813671441
7359866135,-153.162482724,125.834512054,7359867168,488.400575899,380.889310521,490.005784544,387.58886625
7359881148,-144.861191848,121.232449827,7359883193,500.883617545,385.659364968,498.539605486,390.793998896
7359899166,-137.464937796,116.883684387,7359899218,511.026949908,390.797976439,506.640125546,397.867434418
7359914178,-129.522153129,111.954103016,7359915243,519.287043362,394.937546911,512.235670312,405.487847738
7359932164,-122.421414851,107.321177847,7359935275,524.661426245,399.818799547,515.800275369,416.601442351
7359947177,-114.800373033,102.113786346,7359947294,528.739689156,404.769363077,517.445626819,418.813046917
7359965233,-107.972785435,97.2445635103,7359967325,538.010789904,415.306782167,526.045523445,416.53000453
7359980196,-100.657935637,91.8175418452,7359983350,545.37159437,420.02746042,533.815969389,411.769921503
7359998285,-94.0891119676,86.7624500219,7359999363,550.848263737,420.445911009,545.59678837,406.879502804
7360013266,-87.0278774065,81.1418553779,7360015371,552.544664011,413.164290366,557.202752378,408.006635775
7360031248,-80.6681146856,75.9193119304,7360031362,553.61902763,407.084163913,561.889252976,411.260295193
7360046303,-73.8506039697,70.1586452583,7360047347,559.014527259,409.52177632,567.827254235,423.274379746
7360064281,-67.7049191114,64.828200582,7360067329,575.659327298,425.678819262,573.334466518,442.6862354
7360082338,-61.0704754046,58.9354738919,7360083314,584.540702655,434.664372994,578.214435016,448.421251069
7360097356,-55.0901407299,53.5082746327,7360099299,590.923594581,440.535125497,581.834746228,452.669249225
7360115329,-48.6174450973,47.5201880017,7360119281,597.657665042,451.485292976,590.113659169,457.122074179
7360130397,-42.7673019941,42.0148197718,7360131270,601.620048748,457.62902052,593.503288285,458.17583073
7360148364,-36.4240544355,35.9558819232,7360151252,607.542086172,464.308618769,596.197551614,458.849892034
7360166415,-30.6734068607,30.3922654497,7360167237,613.336403574,467.905996017,601.593560776,458.467441904
7360181433,-24.4319354389,24.2891534593,7360183222,619.441525185,471.530360971,608.84962379,458.96906301
7360199412,-18.7627502988,18.69785073,7360203204,628.794797151,478.779543751,615.962377595,458.980604734
7360214464,-12.5745027571,12.5549114864,7360215194,633.10301268,484.61725159,620.254586948,460.206171607
7360232468,-6.94037258427,6.9370731184,7360235192,639.900423247,494.239665326,626.838654691,465.247599638
7366862824.0,5.89000875981,-5.88799164926,7366863313,656.811483396,507.867799604,651.145956937,516.213387794
7366877805,11.6236910093,-11.6082110551,7366879317,657.608857108,511.940237145,651.583045199,514.312061401
7366895808,17.2643113463,-17.2137121132,7366899321,660.02132947,516.895530886,650.088512716,511.127181082
7366910858,23.4631312591,-23.3365845142,7366911324,660.585276406,518.483488097,649.805035722,510.716650594
7366928836,29.1614026558,-28.9195057858,7366931329,661.683032258,517.313442009,649.576095166,510.170043691
7366946899,35.4405325007,-35.0088356283,7366947332,657.462584542,514.274546267,649.523712259,507.58085371
7366961951,41.2237521564,-40.5486121361,7366963336,652.295348489,513.327296457,645.721501692,506.45693888
7366979886,47.6124063982,-46.5804228771,7366983340,647.792229214,506.064030753,645.242493871,512.141944782
7366994948,53.7892052002,-52.3139479671,7366995343,650.581047407,504.280779609,647.754111246,512.772708265
7367012914,60.0464522364,-58.0137088595,7367015348,651.450097222,505.719555412,649.782245377,509.499045114
7367030977,66.0854061592,-63.4026752225,7367031352,654.548930409,508.278705562,651.501754175,506.970605731
7367045988,72.7959737337,-69.252988358,7367047356,657.029597783,508.91316454,655.663007063,507.339106653
7367063969,79.0238936652,-74.5450711633,7367067357,659.488415199,508.138353752,657.668726228,506.372814237
7367079031,85.9469029864,-80.2647381846,7367079357,658.040930795,511.699404762,655.071664807,506.81295011
7367096994,92.3634019468,-85.4064564776,7367099358,656.058390266,517.39864959,655.37603109,508.168943972
7367112010,99.528387414,-90.9604019957,7367115358,764.146010459,585.147172162,788.864426723,575.485756494
7367130065,106.188847267,-95.9409285479,7367131359,761.116134169,601.358390839,755.143138026,584.116032222
7367145040,113.625255016,-101.28938058,7367147359,773.703118666,605.049816685,786.752640067,590.337496847
7367163064,120.558811962,-106.070837675,7367163360,781.246478068,618.278741885,790.547162615,598.864046523
7367178081,128.318628843,-111.183817231,7367179360,786.498403317,625.85963837,797.47986647,595.473392321
7367196099,135.531814593,-115.708600816,7367199361,792.921990326,628.73568178,803.212970513,590.973282539
7367214160,143.59484489,-120.504462667,7367215361,796.846594585,626.282115427,804.718514562,588.965017222
7367229170,151.604690327,-124.993427169,7367231362,802.994906963,626.782436193,804.198528471,599.778265955
7367247188,159.561222456,-129.180024871,7367247362,811.966444572,627.729120221,808.209261817,613.852706033
7367262232,167.824223015,-133.239924489,7367263363,817.492460676,632.709515213,816.85475719,621.903197756
7367277220,176.234030547,-137.070482572,7367279364,822.825571207,640.314114797,821.036854369,624.711334453
7367295235,184.45387419,-140.520566063,7367295364,829.247162889,643.656519243,828.396307353,627.430998995
7367313259,193.638870996,-144.031948365,7367315365,841.029684922,647.313472511,839.808597144,630.748706822
7367328227,202.199975243,-146.977945731,7367331366,849.666187663,646.439202841,847.981703213,638.581893107
7367346278,211.857935738,-149.922310928,7367347367,859.612268928,646.746501169,855.137950599,644.441512207
7367361296,220.676600264,-152.258877038,7367363367,870.327510393,646.528757764,863.769766834,649.073942811
7367379312,230.609841136,-154.486630118,7367379368,878.758086298,650.569643672,872.769954056,649.468999911
7367397327,239.850624465,-156.172095953,7367399368,892.409877938,657.682102166,883.21060327,650.165467481
7367412299,250.107135847,-157.601742565,7367415368,900.174474922,660.902351984,891.92530578,651.590732507
7367430366,259.612230644,-158.506932,7367431368,907.173530423,663.329476842,904.102638185,654.401868844
7367445366,270.154514662,-159.030290538,7367447369,914.93867063,664.731043314,913.124117752,658.284984322
7367463353,279.885224929,-159.05490995,7367463367,924.678675067,665.604093375,922.939963652,658.019170043
7367478402,290.630525186,-158.556268381,7367479366,936.726199639,667.63491854,933.142039934,657.50855763
7367496388,300.5075723,-157.594622491,7367499365,948.802464977,669.297726743,941.661312693,656.495745893
7367511392,311.330612396,-155.963784973,7367515364,955.935702491,669.165609472,953.885316823,657.686017058
7367529453,321.677919169,-153.81196909,7367531363,966.840105874,635.337180814,976.917659146,618.23257392
7367544430,331.995856742,-151.054275812,7367547361,977.085881285,619.494199325,988.995122757,601.272493195
7367562519,341.75874016,-147.843005408,7367563360,995.23933195,615.831954414,1004.80206276,597.559215562
7367577503,352.310377543,-143.659319244,7367579359,1002.98667869,610.073953123,1009.53054242,588.715898728
7367595472,361.766258593,-139.220561842,7367599357,1007.63460667,605.819411834,1012.26821111,583.11541072
7367610527,371.872442773,-133.67291953,7367611356,1010.73523053,603.270999073,1010.12639461,581.438438911
7367628518,380.834444337,-127.968387241,7367631354,1022.07071526,599.667489826,1019.83596538,580.868687778
7367646554,390.551807684,-120.81730664,7367647353,1032.09054571,595.98291272,1030.76216571,580.695717308
7367661581,398.501916262,-114.087597599,7367663352,1043.98850048,589.49983239,1043.39832625,579.659053855
7367679552,407.028897187,-105.802839166,7367683351,1056.20887896,579.774664646,1051.56007917,579.458930111
7367694571,414.29231676,-97.6671009431,7367695351,1061.48055687,573.825808772,1055.18337004,575.174185179
7367712589,421.619583026,-88.158245343,7367715350,1067.44215341,566.778363074,1061.48810369,569.025226613
7367730650,427.703713793,-78.9321194493,7367731349,1074.32730802,561.943784749,1067.39147442,564.394547552
7367745623,433.599739262,-68.3498324067,7367747349,1080.50323113,558.038799764,1072.60631522,559.556679598
7367763641,438.273346135,-58.2315152219,7367767348,1088.63087731,553.231095592,1080.41506475,551.912871157
7367778698,442.527234516,-46.7994212131,7367779348,1092.78561171,549.960558297,1085.6858034,545.918029321
7367796669,445.616372973,-36.0181589358,7367799347,1100.55830876,540.09787959,1097.26644809,535.288105961
7367811679,448.066450461,-24.0125851146,7367815347,1107.37491459,528.191479637,1102.64589172,528.125314023
7367829748,449.447359983,-12.8650395192,7367831347,1110.22502288,522.369937126,1103.11482514,519.114375173
7367844713,449.998889955,-0.577072106652,7367847346,1110.72538228,517.989832381,1101.67760771,510.022508488
7367862835,449.620578456,10.6627001324,7367863344,1105.52145846,514.137265166,1102.40412348,497.673334654
7367877823,448.244983733,22.8834819418,7367879341,1101.53997695,506.179826767,1107.91973926,489.614661875
7367895774,446.118590079,33.9187588889,7367899338,1101.75812886,492.791069158,1110.99543615,476.83587736
7367910816,442.877682197,45.7141018804,7367911336,1106.96274881,479.964807252,1108.51732602,471.792146628
7367928794,439.092665563,56.2337700132,7367931333,1114.04140603,466.02521286,1099.43839724,464.032067474
7367943808,434.107338095,67.3389708756,7367947331,1114.69221548,458.326713164,1094.89587827,459.841026824
7367961869,428.807708906,77.0927569342,7367963328,1105.43632694,454.139340685,1091.42174042,452.020778042
7367979845,422.264662373,87.2446567303,7367983325,1096.78441452,439.342311994,1092.13739903,427.762580603
7367994897,415.623814559,96.0470190311,7367995323,1091.97358128,424.181058845,1089.76781411,412.909486518
7368012868,407.785669797,105.005830796,7368015327,1090.88339103,408.416911961,1083.64099543,398.690384278
7368027889,400.073593156,112.650083727,7368031329,1082.54470468,402.482127238,1079.12959455,394.092958897
7368045955,391.132346268,120.354524395,7368047332,1079.63514822,394.544102527,1074.8844094,388.524718213
7368063923,382.150439975,127.0621562,7368067340,1069.93422556,384.854514508,1066.71644655,381.622490616
7368078976,372.80035532,133.118298583,7368079345,1062.30242531,377.242415578,1059.96085812,375.212339294
7368096966,363.593789282,138.281624813,7368099354,1049.76933155,362.242455526,1047.42659929,366.528724386
7368111965,353.270340759,143.23956713,7368115361,959.517728,360.569357683,977.869087477,366.107528838
7368130036,343.659813726,147.145757765,7368131367,983.087231766,366.6685283,979.327666604,371.015842208
7368145042,332.993557154,150.753689441,7368147374,963.180134635,374.856292688,968.265918803,373.453548045
7368163103,323.156919298,153.455107108,7368163381,960.797709287,375.512353965,960.815827106,369.514482531
7368178075,312.337054901,155.78044116,7368179388,949.489829643,375.104590879,951.1154288,365.355338146
7368196059,302.438102398,157.348707242,7368199396,937.023048029,372.588990655,936.935595952,366.787048809
7368211067,291.635143916,158.480794478,7368211397,929.118023214,371.236036225,928.173775016,367.785058663
7368229086,281.801673973,159.006886275,7368231399,916.20911129,372.183790157,914.407974581,365.386411301
7368244109,270.617152858,159.041514746,7368247400,905.777513038,371.091163808,901.522993732,363.130516931
7368262118,261.487407613,158.637257316,7368263394,893.720665871,370.715768921,892.109804503,362.692983907
7368277195,251.04977937,157.709651142,7368279387,884.31762191,373.219495311,883.823792939,367.740004974
7368295185,241.663566847,156.458710908,7368295381,873.708673963,374.131577876,873.013435451,370.999053649
7368310156,231.529084167,154.671053759,7368311374,863.807849105,373.196775486,859.818862859,370.78624001
7368328180,222.443901309,152.686610967,7368331366,849.841637301,368.230179754,850.340313133,367.950261099
7368346234,212.670318428,150.151623825,7368347360,841.056274412,366.829717038,840.459260421,366.69871479
7368361254,203.905188404,147.527040262,7368363353,833.7007195,368.629183796,828.318684842,365.315771638
7368379259,194.504130437,144.344027462,7368379347,826.283257965,370.844403742,821.415645192,363.558888067
7368397287,186.081426377,141.169226249,7368399339,815.886152847,368.690430313,811.729249955,362.28459198
7368412261,177.048164354,137.425161406,7368415332,808.122821181,367.962402745,802.049291249,367.24802974
7368430317,168.999587145,133.793572136,7368431325,801.108543044,371.121342716,795.969452209,375.069430307
7368445329,160.352255047,129.581390936,7368447318,793.785443394,374.866072387,786.954214611,380.143639067
7368463374,152.622095525,125.543925348,7368467321,786.899934667,379.795583799,777.799192153,382.698509349
7368478354,144.357874427,120.943928393,7368479323,779.766969735,382.536623501,771.979234392,381.81327828
7368496337,136.95331719,116.574235076,7368499326,769.330206913,383.858908195,763.315689924,384.543093634
7368511347,129.026304868,111.63748938,7368515329,762.196633449,386.136608858,755.353396771,386.9286586
7368529424,121.934136984,106.995477507,7368531331,754.273279637,395.32680936,750.005379625,390.303770882
7368544378,114.331153982,101.785289017,7368547334,747.124969247,401.40230884,742.890021865,395.289335769
7368562437,107.499496676,96.8999613349,7368563336,738.627108793,403.809151253,733.908571621,404.457385808
