t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
2232434180,420.960884625,-89.0770579707,2232435815,1085.07710035,645.749089127,1086.91157723,596.753606007
2232449196,427.74527461,-78.8639084989,2232451820,1093.1662146,640.334542462,1094.70217399,587.389026417
2232467199,433.080448957,-69.3652057886,2232467826,1101.10122924,636.069659081,1101.43923529,583.516619412
2232482212,438.236012373,-58.3206635132,2232483831,1109.47125139,631.930355179,1111.45334656,572.986624791
2232500224,442.170527745,-47.8764359811,2232503832,1116.17983157,623.265480439,1112.95616417,565.763346026
2232515228,445.59774603,-36.0935518314,2232515833,1119.79910502,618.791234583,1119.79103424,560.226358083
2232533248,447.877303942,-25.1522990941,2232535827,1126.76817694,610.67205788,1124.48423611,548.508556589
2232551260,449.441116539,-12.9373818973,2232551823,1131.94134677,603.918288755,1128.36001345,540.309946751
2232566291,449.990327343,-1.70344073179,2232567818,1136.85650899,596.797688579,1131.53661325,527.542997194
2232584277,449.625886371,10.5879413864,2232587812,1138.65239824,589.493818966,1136.08858627,514.559269685
2232599287,448.414749926,21.754280926,2232599808,1141.98173647,585.568596238,1135.96611603,511.277219925
2232617308,446.133693113,33.8535011519,2232619802,1137.99011883,574.16713718,1142.34915875,496.67194614
2232632346,443.221766778,44.6203426568,2232635797,1142.01685713,561.587112578,1142.61355255,490.722087729
2232650319,439.324923738,55.6523908749,2232651793,1139.41268159,551.308888836,1142.27809205,477.197795505
2232668343,434.612994134,66.3131116963,2232671787,1143.63308262,542.918928938,1137.25842444,469.894450243
2232683341,428.838554423,77.0405266757,2232683783,1145.04922414,539.715990298,1136.85618567,462.123506951
2232701371,422.899595328,86.3317036373,2232703781,1099.87770908,477.228558655,1121.09612316,406.856189226
2232716365,415.696132495,95.9577635094,2232719780,1088.60278564,460.249072007,1111.22984402,379.332543181
2232734378,408.550419325,104.189180711,2232735781,1085.34688421,455.654523452,1099.74015381,368.465277071
2232749391,400.512335526,112.241975098,2232751783,1081.90159289,439.984897326,1091.86581479,360.097812848
2232767401,391.991447944,119.661783649,2232767785,1077.61308289,432.878272872,1085.78784532,346.580935019
2232782412,382.594562147,126.752126403,2232783787,1070.84534634,423.392415276,1076.79280635,335.039030304
2232800459,373.711301321,132.56600798,2232803789,1058.87409417,407.916413101,1067.33368153,330.054189535
2232815432,363.644235133,138.255318342,2232815790,1058.95089859,399.607485131,1061.51237334,331.863786981
2232833454,354.253304765,142.80271845,2232835792,1050.29430923,390.261022038,1050.31090434,328.723992134
2232848457,343.724818536,147.121488184,2232851794,1039.41620925,384.898406874,1040.96257362,314.638965317
2232866468,333.997576723,150.444984,2232867796,1030.39961147,377.53113821,1029.73561625,311.768596872
2232884505,323.219169844,153.439810155,2232887798,1020.30063884,373.704722383,1018.1514246,307.555229882
2232899496,313.34409997,155.591474028,2232899798,1014.99144985,370.476807287,1011.07644904,304.823758193
2232917499,302.9893031,157.274955536,2232919799,1001.34514625,367.117860616,999.228237365,298.243056866
2232932515,292.64629293,158.399773275,2232935800,995.877412045,360.860457985,992.056423812,297.664019069
2232950523,282.355089027,158.989742556,2232951800,986.511013539,358.062175477,984.374348067,296.508582142
2232968545,272.143065,159.07146822,2232971800,960.657049011,366.103359698,963.946987901,309.199534099
2232983546,261.55867673,158.641894634,2232983800,950.300154832,369.011858483,952.462632578,316.620991098
2233001572,251.394844165,157.748158174,2233003800,926.942021614,371.88165091,938.831058526,322.187815808
2233016574,241.731157563,156.469116009,2233019800,916.067688382,366.156962483,929.59791586,321.656532592
2233034575,232.043362027,154.772619823,2233035800,914.621702831,367.092727953,921.120803909,324.116837276
2233049598,222.363577744,152.667464597,2233051800,901.923785047,368.405888404,907.497754249,322.079228268
2233067617,213.577931937,150.404445018,2233067800,893.026899934,367.959784892,900.294013577,318.558390283
2233082610,203.960781816,147.54473096,2233083801,885.252268059,368.060388407,892.060037183,316.418878984
2233100629,195.344335558,144.643986948,2233103800,869.116589465,370.904027534,881.540118273,322.811206355
2233115630,186.126307827,141.186952306,2233115800,862.450852658,373.765924635,872.88081623,328.914294944
2233133645,177.90393144,137.794904769,2233135798,851.276435424,378.923005115,859.504931437,335.021994414
2233148660,169.048675234,133.816565521,2233151793,840.132960591,382.724692358,852.348764473,338.4545969
2233166667,161.15846469,129.987690541,2233167787,830.661254959,388.090712082,841.517142273,341.313201919
2233181687,152.674563614,125.572194367,2233183782,823.476493572,403.082732868,833.810698366,348.496473609
2233199690,145.088466412,121.362377295,2233199777,806.36845643,405.780552014,824.231806798,351.038694974
2233219684,136.986106178,116.594100653,2233219770,798.036108782,420.23011448,816.642407084,363.278671344
2233232718,129.764156722,112.108251759,2233235765,791.185021048,421.574229632,806.547287068,367.964361829
2233250729,122.312334744,107.248354276,2233251760,785.71277557,423.83956977,799.507130211,378.617530553
2233265733,115.029463813,102.273840692,2233267755,782.297994745,426.079396497,792.209321134,379.921563851
2233283752,107.554182514,96.9398247021,2233287749,772.909696917,431.602215973,782.474128423,386.387955812
2233298758,100.875953288,91.9823970822,2233299748,768.02230697,438.044296334,778.642768762,385.290530762
2233316775,93.9838881665,86.6800994333,2233319747,758.185560818,446.213997362,773.053906869,390.089835779
2233331793,87.2390250995,81.3126722177,2233335746,754.542291195,453.841047499,766.634845114,394.591870487
2233349793,80.5989825107,75.8617274298,2233351749,751.60382358,460.694093677,761.777407572,401.496649277
2233367802,74.0559729109,70.3345595492,2233371752,745.932764907,470.057496413,755.152680184,408.153426803
2233382832,67.3191593754,64.4894211024,2233383754,740.061969105,474.473629683,748.782271025,414.146034017
2233400830,61.273827547,59.1181393493,2233403758,730.921851314,482.239403003,742.943667654,421.778124098
2233415838,54.7188790906,53.1679232546,2233419760,726.457268592,490.036579123,738.661617984,427.427926947
2233433845,48.8022421056,47.6927008022,2233435763,720.415906336,495.503768505,727.093223282,426.193451434
2233448862,42.6819454596,41.933883273,2233451766,711.952903708,499.412426435,725.262528919,422.899660757
2233466874,36.6185245361,36.1429092135,2233467768,702.952875045,504.162843568,721.943027614,440.044068943
2233481884,30.3141295426,30.0426662704,2233483771,689.503992958,505.592265934,719.237799759,462.991712688
2233499895,24.6164193031,24.4703976434,2233503773,682.465819244,513.59903323,708.43235131,478.613358311
2233514905,18.3822688974,18.3212253701,2233515774,683.875555293,518.70641428,700.466414518,483.04767963
2233532921,12.7541878548,12.7337460406,2233535776,684.24126379,523.392651963,694.514600207,480.504329374
2233550929,6.56972513167,6.56692634979,2233551776,674.951139219,522.9290103,688.928132483,487.408253816
2233565940,0.950591340532,0.950582856922,2233567776,671.084336813,525.631672503,689.721960668,493.481280718
2233583953,-5.19244011925,-5.19105799826,2233587777,667.964431041,534.981696144,682.645124207,502.253196895
2233598961,-10.8171079165,-10.8046287095,2233599777,664.531786036,539.712411171,683.036848586,499.031598248
2233616974,-16.7409730801,-16.6948252032,2233619778,656.754337396,547.398850931,676.188964905,501.260696633
2233631981,-22.6722685184,-22.5580309601,2233635778,653.506923742,552.088635833,673.385147133,506.246658832
2233650012,-28.6267998918,-28.397862282,2233651779,645.158295144,554.074137088,667.502269377,514.842780436
2233668007,-34.6318506843,-34.2287101951,2233671779,641.245414727,559.720082322,657.280752323,527.66348197
2233683017,-41.02037674,-40.3550232256,2233683779,635.388458594,563.216260629,651.505153533,534.002074607
2233701032,-46.7940529989,-45.8133237307,2233703778,628.690468003,568.847311074,647.188301133,537.528396907
2233716040,-53.2458155853,-51.8136858108,2233719777,624.944317569,576.728521686,643.600468576,536.679368333
2233734045,-59.1956598684,-57.2454660299,2233735776,620.07032345,579.103339647,640.657309199,541.125331381
2233749068,-65.5195998956,-62.9026442924,2233751775,616.550942616,583.108583553,635.94346903,546.714029996
2233767072,-71.936477236,-68.5120881656,2233767775,583.567269032,590.2052805,617.255656791,562.09607408
2233782084,-78.747165677,-74.3128277942,2233783774,584.19987847,600.700011263,600.94115124,572.10366341
2233800092,-85.0366584209,-79.5227705663,2233803773,574.453584108,612.519474572,593.350279345,587.424409373
2233815104,-92.0857191118,-85.1871906635,2233815772,570.642977336,613.635112867,588.792445177,585.953500187
2233833121,-98.5950037403,-90.2483010798,2233835771,564.928477803,613.191639882,581.551315806,591.194882108
2233848127,-105.892080887,-95.7228109739,2233851770,558.979999587,614.682251411,574.223824267,597.780096196
2233866133,-112.672368953,-100.616699554,2233867769,554.336538378,617.955673326,571.273024953,606.655963999
2233884177,-120.26388743,-105.871528151,2233887768,539.628362454,622.372477907,564.429963673,611.987780991
2233899160,-127.299128209,-110.526523861,2233899768,539.203074027,624.270893945,561.9234504,613.793486069
2233917178,-134.855780686,-115.293908062,2233919767,533.213753462,625.367950918,550.510540137,618.003032477
2233932190,-142.548218404,-119.897609505,2233935766,526.701510265,627.388550189,543.750684041,624.897076179
2233950190,-150.419770253,-124.346691904,2233951764,524.013090746,628.739309501,538.383260891,628.933497883
2233968205,-158.468895161,-128.621362953,2233971759,516.418741694,637.973706156,530.798216476,633.866620388
2233983215,-167.081706509,-132.887104927,2233983756,512.084657294,640.866280368,528.616602805,632.79315753
2234001231,-175.110211848,-136.576205503,2234003750,501.144961377,641.655688588,522.749425946,634.723738887
2234016234,-184.082280027,-140.37086981,2234019746,497.509529938,640.06211042,515.734718317,635.815820052
2234034244,-192.449423195,-143.597684056,2234035742,491.422019398,640.511248373,511.688687635,634.580224115
2234049261,-201.395613746,-146.714585587,2234051738,487.050872565,644.531847657,505.964255514,637.790981583
2234067276,-210.55125397,-149.547491285,2234067733,480.152989899,648.631765141,500.149796662,640.858245904
2234082285,-220.313515533,-152.16932286,2234083729,476.800401448,650.553367161,498.518758772,641.21744511
2234100299,-229.320201101,-154.221674444,2234103730,470.161595962,650.973758666,489.092051914,639.83467463
2234117288,-239.426627506,-156.102972947,2234119730,439.46974651,651.173353211,457.428156904,639.219983932
2234132313,-248.776527203,-157.442664026,2234135730,391.180479076,655.323926185,409.506488243,656.134220606
2234150326,-259.188133254,-158.475239974,2234151733,393.400720118,661.632422319,409.856496109,659.177575544
2234168338,-268.811217542,-158.992065702,2234171744,378.980247315,663.778133818,401.324167548,662.195489623
2234183344,-279.460285282,-159.063180779,2234183750,382.272390744,664.587558349,401.153121809,661.037625744
2234201358,-289.254290264,-158.651565098,2234203761,370.383390262,662.666005503,391.166643789,659.455549969
2234216364,-300.059875903,-157.64890861,2234219769,371.095183652,663.199180377,389.349881744,659.53914942
2234234378,-309.956962073,-156.205185034,2234235778,365.843426752,665.453613417,382.392030476,660.786282834
2234249391,-320.79892028,-154.018109722,2234251787,364.084908325,670.626471395,379.434917029,663.396645191
2234267404,-330.6471348,-151.450909759,2234267795,355.346794825,669.683978721,370.397744909,666.066805161
2234282409,-341.329525078,-147.997099195,2234283804,344.236679579,663.092231924,369.167208684,663.22066678
2234300424,-350.965958492,-144.235884279,2234303809,340.337868685,659.165763511,360.504608953,651.781694517
2234315435,-361.368159832,-139.421491546,2234315811,337.377192176,655.914032667,360.58353572,647.566344994
2234333447,-370.604649424,-134.417898046,2234335814,332.226896679,651.934011578,353.870120638,643.302175197
2234351459,-380.444478192,-128.233401274,2234351816,327.303291953,648.086801102,348.936631265,641.209721668
2234366468,-389.510567784,-121.636735887,2234367817,319.329296321,643.328862775,345.837985294,641.110148745
2234381487,-397.759903832,-114.753293551,2234383815,315.850008797,641.268083575,344.386453735,641.457753108
2234399492,-405.959772562,-106.910433813,2234399814,315.13770249,643.146411765,341.293520665,638.687819848
2234414500,-413.990816353,-98.0279495004,2234415813,314.740583558,640.603765088,334.999442719,632.797507363
2234432518,-420.717460861,-89.4130988103,2234435811,221.146673756,622.532860506,260.093253705,626.706937956
2234450523,-427.448261662,-79.3496503731,2234451810,215.455039919,614.161817983,246.328511148,624.055896503
2234465531,-432.88662829,-69.7394870422,2234467808,211.086337234,602.796654064,238.136480364,615.779299211
2234483547,-438.07312452,-58.7077796184,2234483807,208.747337816,597.951432898,235.229382651,608.223685672
2234501561,-442.20589117,-47.7708562335,2234503806,205.481319812,589.1790777,225.273482923,601.956932451
2234516571,-445.491437557,-36.5206905421,2234519806,201.143065088,582.125314848,221.812159064,590.990658282
2234534584,-447.810670666,-25.5413826629,2234535806,197.844926897,575.251482158,214.605432321,577.267738181
2234549598,-449.405594558,-13.3414585839,2234551805,194.267021241,570.387484338,214.045409799,564.94352744
2234567611,-449.985236929,-2.10445233513,2234567806,194.718436759,567.220228408,213.031629896,555.839343417
2234582616,-449.651427895,10.2205252077,2234583808,194.374798468,558.070758232,211.779034027,548.483228912
2234600640,-448.475975676,21.332070099,2234603812,192.922768832,548.115787684,207.794025551,532.34744329
2234615639,-446.23292032,33.4214313036,2234615813,190.170165668,539.052669451,208.174833452,527.898297494
2234633653,-443.343022229,44.2278681253,2234635817,192.457229346,529.159541022,207.679329528,521.634448393
2234648660,-439.268323623,55.794710288,2234651819,191.325376127,516.710200986,207.595526599,511.640108503
2234666691,-434.786893264,65.9558004384,2234667822,193.924325309,507.947320391,209.253802147,503.359402426
2234681676,-429.040826993,76.6968586058,2234683824,195.17063509,495.920174662,213.626132643,491.665342402
2234699695,-423.130337638,85.9964645204,2234699825,195.171206832,475.156358724,216.187947202,478.788868182
2234714701,-415.956918278,95.6347945638,2234715826,198.962876102,413.269754404,225.34360424,415.185577
2234732726,-408.825927801,103.892154348,2234735827,204.436368258,400.541154835,232.224747657,398.366802864
2234747724,-400.409378736,112.338014774,2234747827,208.828457233,387.346646108,235.220294659,387.767803739
2234765734,-392.296548432,119.413468547,2234767828,215.294515765,374.17298927,240.100579637,377.565599664
2234783750,-382.912324061,126.52899078,2234783826,220.569228515,364.185446572,244.912050052,369.528931114
2234798760,-374.066505799,132.348534608,2234799825,225.79235489,355.905052201,252.066453034,353.406406017
2234816772,-364.005172705,138.066482092,2234819823,234.126911159,347.378845212,263.371288966,347.528964398
2234834780,-354.608554509,142.643072428,2234835821,244.401335953,344.72675826,270.591282733,346.35170824
2234849790,-344.082607617,146.987397363,2234851820,251.244822936,338.819509903,279.121334819,345.233903087
2234867803,-334.365673838,150.3302343,2234867818,261.114278109,337.176391468,288.41414195,341.197198205
2234882815,-323.58706085,153.348949246,2234883817,270.1066861,334.328046245,295.715023278,337.393987398
2234900826,-313.715305317,155.520422143,2234903814,286.178080306,331.480406077,307.110602298,329.275846443
2234915834,-302.874848426,157.290399548,2234919811,297.568244566,327.072207375,316.49186775,319.765711089
2234933848,-293.006963033,158.369642452,2234935808,304.679564572,322.170635178,330.377735203,312.584648033
2234948858,-282.209582665,158.994392645,2234951806,316.611171402,319.163330675,339.591249454,309.638641243
2234966870,-272.504979037,159.076978155,2234967803,326.658286769,317.107864318,349.702490513,306.493892174
2234981880,-261.894739657,158.66344927,2234983787,337.088124731,316.91642821,360.691794496,304.044322416
2234999894,-252.370833943,157.854184542,2235003762,363.228150858,328.921760878,388.246733266,316.802547904
2235014899,-242.053466814,156.518455536,2235015747,373.890912112,334.021790514,396.606143513,329.247675419
2235032917,-232.819889202,154.923786126,2235035722,389.551112134,346.059912099,411.525478485,342.019269782
2235047924,-222.808991483,152.773282819,2235051702,398.263364305,350.330052823,417.577895861,347.230410699
2235065935,-213.909085489,150.495803314,2235067682,409.001845149,349.663589746,429.208713081,346.442107323
2235083945,-204.27036258,147.643000826,2235087657,419.566930311,352.446924413,440.452530443,345.665292775
2235098956,-195.686302852,144.765201951,2235099643,422.887457385,357.607962673,445.682826258,345.767152566
2235116974,-186.426800867,141.305409703,2235119620,436.347989387,364.667574905,457.716990343,346.521371935
2235131978,-178.198091689,137.921272449,2235135602,445.356400152,365.191039888,467.941767121,347.635959865
2235149990,-169.345956761,133.955593946,2235151584,455.105574017,365.725907943,475.506565115,349.470202172
2235168003,-161.445571659,130.131707148,2235171562,469.315872232,373.665236299,488.101203388,359.989390385
2235183011,-152.955841774,125.723541372,2235183555,476.750923168,380.352028723,495.258703377,365.367580003
2235201028,-145.402525576,121.541553619,2235203548,488.436266429,384.676335893,502.455740253,372.61787421
2235216035,-137.273714859,116.768155346,2235219543,496.761135608,392.487774118,508.394038984,378.491240454
2235235044,-130.027944844,112.275994292,2235235538,504.593641219,394.844724457,517.333134992,380.454196577
2235250069,-122.238913512,107.199309047,2235251533,510.65834152,397.46958157,524.465257456,382.571353978
2235265076,-115.285023841,102.452131599,2235267528,520.565886753,403.342067447,530.686144991,382.767666418
2235283085,-107.802359899,97.1205814023,2235283522,529.401900724,412.028433627,540.576133705,388.56490689
2235301104,-101.113390373,92.1617210702,2235303530,534.744865263,418.800500496,546.86936346,396.455616335
2235316106,-93.9295647626,86.6375678631,2235319539,545.72222394,426.510552732,552.143979417,401.250766671
2235334115,-87.4772822818,81.5052192398,2235335547,549.521376389,428.144649021,558.655460542,407.578704852
2235349132,-80.5245357528,75.7996967586,2235351556,558.65572773,426.06729118,568.875213029,408.433714386
2235367138,-74.2884128179,70.5334865326,2235367565,560.326889715,422.971836904,573.043329809,416.549637627
2235382179,-67.5524947003,64.6943974413,2235383574,569.125987209,424.614280944,584.142632309,419.210286986
2235400166,-61.4860683454,59.3086541743,2235403586,576.339210595,432.607395427,589.161517779,430.7741806
2235415168,-54.9238141621,53.3558442343,2235415593,583.658808747,448.267409714,595.243394594,432.209018399
2235433193,-49.0330779059,47.9080678656,2235435605,592.442812558,460.646544643,603.182592965,439.478923092
2235448212,-42.6170573976,41.8723440116,2235451615,599.070897959,469.291474941,611.742775429,439.899848362
2235466204,-36.8336098178,36.349673046,2235467625,604.048188709,475.34792702,616.158315532,447.885129377
2235481217,-30.5318957939,30.2545930089,2235483634,613.239969712,486.878667741,621.08198154,450.587184687
2235499229,-24.8332266969,24.6833360924,2235499636,616.443457601,494.013551621,627.455048454,452.468937938
2235514263,-18.6030849971,18.5398226651,2235515634,625.536898927,502.596690813,635.43558892,451.979276339
2235532255,-12.9708321306,12.9493326063,2235535632,630.408857334,509.03566486,641.798538775,462.86582451
2235550260,-6.79549914576,6.79240192505,2235551630,638.540693804,515.257617788,647.638698614,482.506575082
2235565277,-1.15928126869,1.15926588137,2235567628,642.609186448,520.995021939,650.240268142,493.477442915
2243179365.0,5.89479881802,-5.89277678389,2243179524,654.335613496,540.515977661,670.614199275,513.890767313
2243197381,11.1471142703,-11.1334591856,2243199521,653.938700186,539.345065144,669.11508589,512.922742644
2243212387,17.3345101523,-17.2832930039,2243215515,654.483000735,539.385213926,668.073892536,512.267292153
2243230405,23.0016552157,-22.8823921394,2243231509,655.025646443,540.194314295,667.576058254,512.409289118
2243245409,29.3245854215,-29.0786388033,2243247503,657.515113373,542.869675735,668.195936876,509.66139262
2243263430,34.9659327706,-34.5511501767,2243263496,655.519224443,544.770229261,668.551349999,509.95445969
2243281426,41.3182515738,-40.6385325102,2243283489,656.94220853,544.258264392,669.772107006,513.83434727
2243296452,47.134288087,-46.1324544238,2243299482,655.810040375,542.871623816,669.527489955,514.658623044
2243314449,53.5886658552,-52.1294204497,2243315476,655.849296955,538.895168202,668.870951655,512.425039845
2243332467,59.5462553012,-57.5623077469,2243335474,653.767206416,537.395510679,670.960548312,513.481222324
2243347482,66.6972840852,-63.9422614601,2243351473,654.803971694,540.600944085,670.175387663,516.074841937
2243365482,72.3033548286,-68.8286504676,2243367472,658.0602045,542.768881732,670.56656026,513.701794116
2243380498,79.5272705753,-74.9668262094,2243383471,658.406963294,539.151826228,670.080277617,513.563677709
2243398511,85.4031331238,-79.8218659173,2243399471,662.142406429,539.430958813,673.804342929,515.247517791
2243413511,92.4542998855,-85.4781674145,2243415452,667.285372724,543.536511319,677.893368084,518.573430956
2243431530,99.0013526173,-90.5587381896,2243435430,696.505453174,555.695053039,696.37224328,526.080140807
2243446535,106.449221176,-96.1320046741,2243447416,739.429075117,582.327762597,759.0393714,559.344811659
2243464586,113.08256084,-100.906729272,2243467393,743.236407444,598.622326531,758.337650313,573.019811145
2243479558,120.65048892,-106.132718768,2243483375,747.599227343,605.944887185,765.057012535,579.936474356
2243499564,127.727195871,-110.803042442,2243503352,750.814977058,607.794549434,771.325617498,584.393724297
2243514578,135.620982764,-115.763153238,2243515339,752.555251486,608.610492485,777.670111845,587.380261979
2243529595,142.980828853,-120.149012835,2243531322,757.081909014,612.2805518,779.584946295,587.781029448
2243547614,150.892789041,-124.605590165,2243551301,763.145648556,615.837022123,783.874735497,589.450657532
2243562616,158.927195897,-128.856381456,2243563288,767.783871804,615.683692477,787.23937426,590.754546152
2243580630,167.540579967,-133.105426442,2243583268,773.430819284,618.742496716,795.567122124,595.347260777
2243598642,175.57191429,-136.779928504,2243599251,779.542894341,625.115099227,800.459622566,595.560424696
2243613647,184.577297924,-140.570155773,2243615247,792.35547102,629.90426735,806.561934194,595.516792041
2243631664,192.939730193,-143.777431326,2243635247,796.864520992,632.858101307,813.124973742,602.047224461
2243646669,203.206347237,-147.303522034,2243647247,871.112398242,656.080016422,871.559095281,629.967893749
2243664690,211.055246707,-149.692934336,2243667247,856.758514095,673.002376175,880.327900382,651.98172628
2243679690,221.558007462,-152.473895358,2243683247,860.227688438,680.866932633,885.702925522,657.2354722
2243697705,229.861446566,-154.333757129,2243699247,858.700313098,688.307466284,891.716917944,660.909745009
2243712718,239.972108437,-156.191755086,2243715247,867.18798296,696.391112026,900.594867799,662.919295166
2243730725,249.330527938,-157.509856982,2243731252,885.226340453,696.237179497,909.254808387,663.061897036
2243745747,260.161042737,-158.546730739,2243747258,894.713690518,690.281634832,920.299600963,667.156845859
2243763749,269.362814219,-159.00877523,2243767266,903.223886969,687.354537578,930.573823664,670.24447617
2243778758,280.246225806,-159.047206638,2243779271,910.08548035,691.842462705,936.177520567,671.882307101
2243796775,289.821518533,-158.613418975,2243799279,925.401666144,696.778639404,947.000179218,671.641418859
2243811782,300.741093699,-157.565897751,2243815282,936.665662247,702.721761242,959.236999573,673.725674183
2243829793,310.517488705,-156.107908475,2243831283,951.440382292,704.774075184,967.497297969,676.871530638
2243847808,320.908688666,-153.992608377,2243851284,967.213852038,703.321216283,979.661147228,676.813328209
2243862817,331.197818083,-151.290306409,2243863284,969.567237776,703.600481656,986.232027115,675.173056124
2243880842,341.906958025,-147.789509958,2243883285,979.33260095,701.405588096,995.222368369,670.586949722
2243895842,351.52657844,-143.99705045,2243899286,994.238953202,700.197179825,1003.4364239,668.083668028
2243913846,361.901847336,-139.151834751,2243915287,998.947242343,697.430908726,1012.22992956,667.017662473
2243931861,371.161652098,-134.092398635,2243935284,1007.81107704,696.589988209,1023.77994403,669.11592054
2243946873,382.037864509,-127.140403521,2243947283,1015.4134966,695.02460022,1027.93248282,667.157704596
2243964889,389.600000634,-121.566883689,2243967280,1031.83625157,691.040063713,1039.41233169,656.293520018
2243979891,399.444440574,-113.230073627,2243983277,1042.47283825,633.712626175,1052.96524926,608.525768651
2243997907,406.401214333,-106.455679916,2243999275,1054.48382755,637.907944397,1061.66367003,601.53239937
2244012925,414.399605299,-97.5381672924,2244015274,1070.2669567,627.83427237,1070.49559945,595.080859099
2244030931,421.446146624,-88.4015305293,2244031277,1076.81704493,622.696156188,1079.65774001,590.11532473
2244045939,428.155994045,-78.1855353955,2244047281,1086.86882436,615.935946485,1084.31455422,585.211534567
2244063951,433.190077359,-69.1523879396,2244067285,1094.91826823,614.744778039,1089.81542609,577.42600455
2244081959,438.333500403,-58.087540166,2244083288,1098.40651969,611.484665652,1095.80330911,570.835926137
2244096982,442.413666211,-47.1452611275,2244099291,1101.99513647,604.833703742,1101.65753579,560.634766402
2244114987,445.648838097,-35.8863557833,2244115294,1105.53406856,598.365695838,1106.93726876,552.971392941
2244129992,448.091702019,-23.8562059417,2244131298,1108.76335214,594.283721664,1110.09629864,547.979152749
2244145012,449.469917211,-12.6001858945,2244147301,1110.94959582,586.952295012,1115.40270257,537.750749252
2244163013,449.992646346,-1.48527639985,2244163304,1116.31171843,579.005129762,1120.53637872,525.376705013
2244181057,449.607653464,10.8425751788,2244183308,1118.86453153,570.310338713,1126.23345559,516.401269726
2244196045,448.379499283,21.9936203807,2244199311,1119.97544101,566.194274395,1128.52449047,505.115030896
2244214046,446.086738107,34.0559558083,2244215314,1116.095806,559.20800768,1129.23138829,497.750888477
2244232076,443.14691018,44.860770189,2244235316,1119.85477976,543.99090174,1131.21362905,483.714346825
2244247068,438.447569197,57.8133816371,2244247318,1119.68350649,536.540611493,1130.32786311,479.090439026
2244265112,434.508264202,66.5271733237,2244267321,1123.07971956,525.887285237,1129.03772402,465.819900189
2244280096,428.720173325,77.2407258779,2244283323,1124.16856961,517.192841345,1128.94585922,456.810668869
2244298112,422.773752392,86.5137532199,2244299325,1122.29404805,506.075737455,1127.22989123,447.5516819
2244313113,415.553347367,96.1338630804,2244315327,1121.54890571,499.16866342,1123.98813419,439.280498361
2244331136,408.393925122,104.357228039,2244331326,1115.92680208,491.040997207,1120.09241504,430.918232205
2244346137,399.786801958,112.915225044,2244347325,1113.40599791,479.650668254,1114.30353447,422.552580555
2244364163,391.809660177,119.809162254,2244367323,1060.24377386,426.741268561,1090.57753322,394.761711815
2244379162,382.393998377,126.892399057,2244379322,1073.93229474,419.496189514,1075.25961531,392.787906852
2244397178,373.544327239,132.667825297,2244399321,1047.59472052,418.896718246,1065.24961878,377.226976685
2244412182,363.47353285,138.344251257,2244415320,1044.93155197,414.935644742,1054.60981684,372.030110754
2244430204,354.043843151,142.896408038,2244431320,1035.82308424,406.352201604,1044.36279605,365.657233948
2244445200,343.982418674,147.025032898,2244447321,1028.77358357,400.658949486,1038.5783405,359.053661011
2244463245,333.79297329,150.508401375,2244463323,1019.24716708,395.33863142,1031.4896733,353.333687791
2244478225,323.020407674,153.488573898,2244479324,1012.09327649,390.686694285,1022.73053564,350.375559793
2244496257,313.129791475,155.632151396,2244499325,1001.74546192,385.772206249,1013.77823175,344.354153303
2244514245,302.285992445,157.368782385,2244515326,988.946096447,383.021578596,1003.37923955,343.413766727
2244532260,292.438986323,158.416798655,2244535329,974.394509153,381.439772396,992.107707835,343.756274806
2244547272,281.39303549,159.018601459,2244547330,968.365778486,379.722498715,987.255846813,343.664434258
2244565284,271.934788565,159.068019889,2244567332,954.129574368,379.836347021,974.940181754,339.148284078
2244580298,261.263477711,158.62253601,2244583334,946.685890444,375.113930132,964.57868314,336.533876326
2244600279,251.836762998,157.796694751,2244603337,930.516375444,373.588033334,952.790633961,339.093487262
2244613315,241.540376622,156.439694754,2244615338,924.310663929,372.9099962,947.857590002,337.524657284
2244628345,232.287637711,154.820457294,2244631339,919.047126363,372.482786599,939.498380399,335.88243444
2244646335,222.745607885,152.758277172,2244647339,911.886134168,372.448971069,931.218632025,334.009289488
2244664357,213.384781627,150.350940041,2244667339,899.598740866,373.152439378,921.020797201,338.323770951
2244679377,203.782557744,147.487970165,2244683339,887.588419194,372.470036382,911.873057514,338.903149725
2244697370,195.195271172,144.59099153,2244699339,882.069088755,376.635908991,904.619158814,342.144644883
2244712385,185.926037509,141.107788042,2244715339,872.298114442,386.632388484,895.881562268,342.873263524
2244735369,177.729880506,137.719959351,2244739336,858.580274988,389.665964097,881.816154558,346.463231706
2244745402,168.032563017,133.338494896,2244747335,858.000062495,398.501559125,878.521117587,348.387431314
2244766417,160.99192089,129.903987619,2244767332,848.13670233,403.437260503,867.861945783,351.220452964
2244778425,151.84548834,125.124119511,2244779330,834.103704287,399.331833923,864.115272826,353.457785735
2244796442,144.948311471,121.282280174,2244799327,828.436412484,407.552351319,854.628864139,360.085211813
2244811447,136.853624545,116.51380704,2244815325,823.673826225,411.360134283,849.156480015,366.418951736
2244832467,129.612172454,112.011471461,2244835323,810.944323687,415.393210818,836.875245247,371.685591413
2244847477,121.502926366,106.706423555,2244851323,805.878754389,421.890170863,831.547601804,374.869616948
2244865483,114.8760795,102.166702706,2244867323,797.587248863,424.193464569,823.960702033,378.789617496
