t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
12175332910,360.955575852,-139.628386161,12175333075,977.140760811,718.4980238610001,1006.39249199,662.754275236
12175350922,370.656489191,-134.387722851,12175353081,1030.14540051,689.931397058,1041.50034869,640.017928967
12175365956,380.069703805,-128.486588969,12175369088,1035.75537511,675.941021106,1050.93918778,625.1968796040001
12175383944,389.143681528,-121.922264016,12175385094,1040.17354076,665.733577465,1054.02069942,621.884643256
12175398969,397.812138814,-114.706698375,12175401100,1041.20439399,661.935425301,1057.63484204,619.46003766
12175416965,406.02253777,-106.845994318,12175417106,1046.76650768,660.6191095830001,1059.96375461,621.3772181180001
12175431987,413.680147784,-98.3975094657,12175433112,1049.27101568,657.70676467,1061.53442741,622.419081871
12175449999,420.762962121,-89.3504273582,12175453119,1056.84066483,656.039331897,1065.68006564,611.662180617
12175465004,427.195404927,-79.7600493961,12175465124,1060.3446076,645.734176072,1068.30912825,600.283682186
12175485016,432.919860761,-69.675490783,12175485136,1067.62382574,637.090283363,1074.68677737,593.3229762
12175500025,437.904365262,-59.1057397061,12175501146,1069.306687,632.611661363,1078.98074289,588.14908531
12175515034,442.064563185,-48.1912716181,12175517157,1075.80389139,627.728905559,1080.15088011,582.1213032119999
12175533051,445.380454015,-36.9610457012,12175533167,1079.08101215,620.514667389,1080.92095808,576.2575364
12175548057,447.820478494,-25.4844959543,12175549177,1082.55268275,613.788504585,1085.63420988,571.340341513
12175566510,449.361904503,-13.822144612,12175569178,1091.46898147,608.0857678919999,1088.61746452,571.377598469
12175584087,449.985641153,-2.07544289788,12175585177,1095.49257657,597.157123371,1094.88410243,561.065558388
12175599093,449.68644939,9.69402682784,12175601175,1096.6856823,517.872252565,1126.3115964,565.522568038
12175617113,448.383791481,21.9646201057,12175617174,1147.66865768,602.054794465,0.0,0.0
12175632113,446.328706535,32.9987171725,12175633172,0.0,0.0,0.0,0.0
12175650132,443.313033702,44.3252856683,12175653171,0.0,0.0,0.0,0.0
12175668169,439.449938934,55.3365576372,12175669169,0.0,0.0,0.0,0.0
12175683153,434.527257171,66.4884152555,12175685161,1052.28138285,425.093961235,0.0,0.0
12175701163,429.292972256,76.265598658,12175705148,1038.94797684,382.66577750199997,1102.22214841,370.176447343
12175716181,422.785593133,86.4966473669,12175717140,1029.21560227,343.674509049,1087.38498058,330.737174188
12175734184,416.244026554,95.2772103032,12175737127,1019.64602299,344.804350418,1073.44381509,331.502505403
12175749197,408.761798096,103.961427489,12175753116,1009.45378678,349.32084407699995,1054.88458622,334.921469265
12175767207,400.758232438,112.011921097,12175769109,1002.2888089,354.689300644,1041.2186875,343.650019796
12175782229,392.23628051,119.462615492,12175785102,1000.59063257,357.361709062,1029.70402899,348.722296327
12175800225,383.308288966,126.249395504,12175801095,996.964095785,351.413813151,1018.13854564,347.120102535
12175815242,374.006119295,132.385590521,12175817088,991.872861417,345.714483879,1014.36449485,338.920870965
12175833250,364.400937758,137.858180769,12175837079,982.313129151,343.388800525,1005.05184322,329.983234091
12175848275,354.52562624,142.680423896,12175849074,977.091059393,342.479726454,1000.97317873,327.028059187
12175866308,344.490656106,146.833414239,12175869065,972.532307302,340.276233563,990.752953368,324.79479363900003
12175881291,334.290806707,150.353641704,12175885059,966.367273718,339.096440875,985.602380415,322.015504886
12175899289,323.998156841,153.246488567,12175901055,957.371777977,338.676462965,977.2960551210001,320.224937223
12175917302,313.647028421,155.533547534,12175921050,947.138843983,332.771827536,957.56640263,311.622661019
12175932324,303.281777506,157.235180985,12175933047,936.760991646,326.07747269099997,952.617979745,309.239461857
12175950455,292.931000601,158.376042347,12175953042,925.032160954,318.09181261,942.362643646,311.02471155
12175965335,282.155647685,158.996090447,12175969045,915.491488832,316.353058372,928.7165728860001,314.96943367299997
12175983344,272.379464514,159.075136612,12175985048,903.857453967,317.45190773400003,917.2741776380001,314.42438314599997
12175998379,262.319000206,158.689924663,12176001051,892.253375296,319.07995599099996,910.233897503,316.450470736
12176016376,252.292647049,157.845848062,12176017055,883.480265811,316.05669622799996,901.679610565,316.624185644
12176031383,242.46556439,156.580871114,12176033058,877.14766389,315.91762100799997,896.28290605,318.56801302900004
12176049394,232.737975244,154.907964439,12176053062,864.026754985,318.491317739,882.272814282,317.927397581
12176067413,223.2127186,152.868452994,12176069065,858.109597142,323.688876091,873.00718584,321.164213727
12176082422,213.847775112,150.47892483,12176085068,849.542352823,328.59276837,864.490037844,320.760726843
12176100426,204.647300546,147.762094174,12176101071,842.346324125,329.952237905,858.3974723619999,322.331239649
12176115434,195.527239001,144.708882188,12176117074,835.335325515,330.648856466,849.597340805,324.37400909
12176133543,186.793825934,141.449567809,12176137077,821.31678311,341.069910581,838.426683333,332.702404593
12176148458,178.136665865,137.894915402,12176149079,814.764792152,362.440556119,831.575007675,345.07550069800004
12176166504,169.670584653,134.106977215,12176169079,804.350111844,367.110098339,812.6880347619999,355.23326487300005
12176181479,161.375230321,130.096455784,12176185078,793.888931878,373.81405611699995,802.307014482,362.696474303
12176199501,153.282920607,125.899105274,12176201077,784.697688002,378.256296589,795.4321417169999,368.638112159
12176214506,145.325956272,121.497908392,12176217076,773.885690947,394.694914966,787.086305195,379.18828774400004
12176232519,137.574024688,116.949520415,12176233075,768.459507969,405.014057122,780.525170163,389.740163049
12176250536,129.964565944,112.235718606,12176253074,758.267502936,410.022004977,770.290488255,396.675218171
12176265535,122.537283259,107.398478772,12176269074,753.664819393,411.289979768,762.004294569,397.942612701
12176283550,115.237820843,102.419220877,12176285073,749.492408221,419.715158715,753.97925504,401.166485655
12176298573,108.085929261,97.3268087337,12176301068,741.474254605,425.67268353199995,748.2975299230001,402.84966357900004
12176316576,101.048734411,92.1129120129,12176317063,738.258592419,426.57394218900004,738.393004157,405.316863361
12176331583,94.1816338694,86.834824304,12176333058,733.063466755,429.36016334699997,734.935415818,403.615448773
12176349598,87.4022627988,81.4446154325,12176353052,721.463779346,435.908346844,730.155386607,406.90342092599997
12176364604,80.78504377,76.0166701076,12176365051,717.721848584,439.77610178,726.472152713,409.656692884
12176382625,74.2284018445,70.4821457537,12176385049,712.562650737,442.60896243300004,713.414492,419.160704025
12176400630,67.8014189991,64.9128720695,12176401048,711.716712713,449.096724723,710.4552023189999,422.782329844
12176415635,61.1004730091,58.9624278396,12176417047,703.825400618,458.08021624699995,705.896417056,429.28449682699994
12176433653,55.1783241285,53.589058687,12176437045,692.19557011,477.17685361300005,696.287776079,437.826749105
12176448658,48.9739978695,47.8529600476,12176449044,684.125488562,481.790580627,689.1326690980001,443.92270876599997
12176466717,42.8619525073,42.1045491768,12176469043,676.839842584,490.52799765199995,681.51283159,448.050501241
12176481832,36.7690225202,36.2875944904,12176485042,673.96108308,490.858421125,675.53382553,450.113502756
12176499694,30.4864063365,30.2103301339,12176501040,671.215216125,490.21054564599996,671.683096663,453.00868257
12176514729,24.780786565,24.6318378924,12176517038,668.345278924,491.798102448,665.13821607,454.455476879
12176532715,18.8466429525,18.7808719827,12176533036,662.509553403,493.26572945099997,661.959864973,459.804133742
12176547723,12.916920199,12.895687207,12176549034,654.103684105,493.69416498199996,653.075949241,467.10008348599996
12176565745,7.02412269469,7.02070239597,12176569031,645.73382093,495.591730165,644.650190522,474.54471468699995
12176583746,1.125957284,1.12594318584,12176585028,638.582093183,500.33728594,641.2658787280001,478.119513316
12176598768,-4.74616635369,-4.74511077903,12176601025,635.715885353,511.606643978,633.226610359,480.00965151599996
12176616773,-10.6597444673,-10.647801409,12176617023,629.06254497,529.408598878,622.542118805,482.045015524
12176631782,-16.5645281961,-16.5198202902,12176633020,622.766542939,547.572448571,619.840741182,525.950641593
12176649790,-22.4917009949,-22.3801579403,12176653016,619.276196829,565.9770984109999,617.931290966,544.9161320009999
12176666815,-28.4671645827,-28.2420059725,12176669013,615.0429414,576.88656151,615.464107455,548.671839991
12176681864,-34.448101008,-34.051271543,12176685010,611.450456585,586.559228458,607.953852225,550.4339116140001
12176699883,-40.5028541374,-39.861986302,12176701012,601.470861108,591.308549125,601.818184995,552.445544143
12176714838,-46.6103560111,-45.6409007464,12176717018,596.964811834,593.8148278159999,596.580407538,553.61421735
12176732850,-52.7880874559,-51.3916521234,12176733024,592.038837698,610.417760143,586.980191569,565.246911981
12176747856,-59.0154194959,-57.0824352532,12176749030,589.7142505,613.3157639919999,582.725399485,573.7230263380001
12176765890,-65.3427123806,-62.7461094262,12176769039,580.212628208,616.570831665,576.912284194,574.318719525
12176783894,-71.7377856841,-68.3404552925,12176785046,578.255756287,621.127261093,574.313175575,572.151421281
12176798933,-78.247643296,-73.8929125872,12176801053,574.415344889,632.69045416,566.265504533,578.1701898030001
12176816926,-84.8424846977,-79.3640950886,12176817061,569.718658204,638.8576407319999,564.9786220980001,575.889355131
12176831914,-91.5583536748,-84.7699523514,12176833068,564.657726866,633.399603516,560.530120677,573.623114612
12176849949,-98.4186976341,-90.1134060553,12176853077,556.79533257,624.014689265,558.4298320969999,569.889457696
12176864946,-105.354151546,-95.3265352055,12176865083,552.322919811,624.2481961359999,551.7951376990001,577.632951479
12176882964,-112.463661755,-100.468865461,12176885092,544.334312756,635.089919825,546.953376215,580.46097523
12176897984,-119.688759214,-105.481812539,12176901099,540.484805929,647.0250076,539.3147185930001,582.644881772
12176915986,-127.080041338,-110.384701326,12176917106,533.560991832,647.316715275,537.6809851090001,582.990818755
12176933993,-134.629248381,-115.154513857,12176937114,528.792840497,650.8751934,529.666107722,588.034666639
12176949052,-142.372109402,-119.795037976,12176949120,525.192941267,654.804345757,525.217769847,592.374141892
12176967017,-150.210880487,-124.232054402,12176969120,515.691698023,665.467295548,514.290743111,600.47818504
12176982046,-158.225537359,-128.49620122,12176985119,504.545213906,667.441602581,506.725658635,625.748326239
12177000030,-166.457608539,-132.588720154,12177001118,498.879851595,670.6065169269999,493.175452535,611.2666891680001
12177015050,-174.862453981,-136.46650607,12177017116,492.351676802,676.350855381,488.10996212099997,621.364589087
12177033052,-183.422832402,-140.103749976,12177033115,485.566997012,682.12385769,481.873387381,652.500027231
12177048070,-192.236307356,-143.519232982,12177049114,475.384157142,686.776315168,473.335105063,654.2454193140001
12177066092,-201.152699305,-146.634503821,12177069112,461.888803508,689.4987210139999,464.672959005,658.775448511
12177081111,-210.258232619,-149.462426527,12177081111,457.568832452,690.916720595,457.204552841,636.634870236
12177099101,-219.560955553,-151.981884993,12177101110,452.665933721,703.2493020239999,447.83247994699997,666.054447698
12177117117,-229.057249238,-154.16676022,12177121106,441.56247259,708.949939103,434.23012183300006,658.48208439
12177132118,-238.696339673,-155.982059279,12177133104,430.305258733,706.96203071,426.24060229699995,667.220946698
12177150130,-248.493047843,-157.407752214,12177153100,422.302198023,707.202368034,418.889293785,675.013838583
12177165167,-258.4320327,-158.416713001,12177169097,414.555207952,716.67800946,411.988360928,680.517618397
12177183150,-268.497024573,-158.981917482,12177185094,406.826092535,724.8745644319999,402.270424737,680.955918897
12177198181,-278.678020483,-159.07615669,12177201091,398.493005517,735.25920643,396.70989794699994,682.391979925
12177216169,-288.976177292,-158.66968974,12177217088,390.765811054,739.9880696189999,385.61933594199996,683.932138715
12177231188,-299.296119404,-157.739146599,12177233086,384.432960199,739.2809626339999,371.31030187,681.5532044419999
12177249190,-309.669777665,-156.254370217,12177253082,365.503218559,727.116447947,352.935622211,675.292924722
12177264215,-320.011336729,-154.199068156,12177265080,357.400368659,724.7276126260001,348.514516315,675.342196163
12177282225,-330.330076338,-151.542540836,12177285076,351.374290627,726.808234061,332.824084851,670.895402192
12177300231,-340.556035227,-148.27172421,12177301073,343.613209794,733.6009207510001,326.338376938,680.698149621
12177315233,-350.700930241,-144.348002011,12177317068,330.260289911,733.724690718,301.0186374,651.183165129
12177333252,-360.60553554,-139.802848044,12177337059,293.574420467,698.8913349039999,274.545826168,613.851402145
12177348258,-371.269036736,-134.029321092,12177349055,287.995392166,686.1680792000001,267.025360258,599.657171996
12177366287,-379.741026061,-128.707430276,12177369052,284.349197586,674.102950425,254.414837629,592.877483335
12177381285,-388.823294729,-122.170254776,12177385050,278.435316703,664.496676689,246.84676693400002,590.6980251069999
12177399300,-397.507750451,-114.977656802,12177401049,273.318616121,658.832533824,240.802349102,583.262127009
12177414308,-405.777443716,-107.097218087,12177417048,267.169483135,655.793964018,239.075039895,581.649841619
12177432316,-413.416456455,-98.709405241,12177433047,263.982789664,653.911381585,237.729323755,580.08768155
12177450328,-420.518200149,-89.6867881868,12177453045,258.729474892,642.9714995769999,234.484135448,578.7704965080001
12177465344,-426.976734732,-80.11267796,12177469044,247.886381698,632.582042981,221.002709607,572.058615713
12177483345,-432.723349567,-70.0528558177,12177485043,235.792331685,627.88043395,207.608073198,557.802641318
12177498430,-437.725098944,-59.5250805906,12177501042,204.166047652,654.6137532,171.726290146,552.179417966
12177516370,-441.921651209,-48.6123165449,12177517041,0.0,0.0,0.0,0.0
12177531382,-445.525957813,-36.3825722595,12177533040,0.0,0.0,0.0,0.0
12177549398,-447.748451128,-25.8992737956,12177553039,0.0,0.0,0.0,0.0
12177564418,-449.371760652,-13.7151883628,12177565038,0.0,0.0,0.0,0.0
12177582426,-449.979593622,-2.47417215407,12177585037,0.0,0.0,55.767751265200005,500.647806289
12177597438,-449.712160371,9.28844323157,12177601036,0.0,0.0,97.46671112840001,425.352625446
12177615437,-448.522856525,21.0029328569,12177617035,102.359102173,472.979989559,125.938302714,428.50827202
12177633466,-446.300004747,33.1259738999,12177637034,125.942236161,485.77543705,136.590308797,431.995711325
12177648460,-443.441332298,43.9068602079,12177649033,131.388462812,483.78178559800006,140.472398215,433.47762705199995
12177666577,-439.599925587,54.9548967341,12177669032,140.454232224,477.88872162300004,139.885696636,424.541964838
12177681490,-434.938397168,65.6425743717,12177685032,143.342665375,471.052369427,143.132178266,414.583988544
12177699527,-429.481008819,75.9418944921,12177701031,146.647263321,465.705794466,151.376569993,413.411037815
12177714525,-423.334473003,85.6983158335,12177717031,150.624498304,461.025946579,155.01620783,421.115372006
12177732517,-416.481100701,94.9803325729,12177733033,151.518987045,454.720762078,159.255742171,426.12880118699997
12177747532,-409.030370148,103.670766424,12177749035,153.347613434,443.447341517,160.429624221,416.759838059
12177765556,-401.04528939,111.742143989,12177769041,163.250407643,441.296081099,161.839687298,407.65347591
12177783551,-392.545830031,119.209681265,12177785045,170.25289934,440.963245982,162.90368146,401.561680878
12177798648,-383.627169374,126.022977063,12177801050,178.518418008,440.28816367800005,170.64908681,399.758191259
12177816577,-374.16183893,132.28996334,12177817055,184.342087327,430.119911998,177.774649623,391.668705021
12177831591,-363.694871059,138.228891586,12177833060,188.846007442,421.26862906300005,185.18636738900003,379.537546483
12177849602,-354.438357159,142.719675046,12177853066,198.054225146,410.436592181,201.721544523,367.235557955
12177864604,-344.849622848,146.69701912,12177865070,259.985977619,409.516743261,294.318046698,364.06043076
12177882657,-334.663143868,150.236883319,12177885076,287.757792948,406.699829254,301.25104319,359.67126281199995
12177897659,-324.364910568,153.154249989,12177901081,293.982469953,403.133937131,306.112068494,354.808121049
12177915640,-314.006051027,155.464243837,12177917086,305.882409655,388.18121194699995,315.271828773,344.09856324699996
12177930723,-303.651698091,157.184236668,12177933086,319.204388499,385.420886504,325.025845098,338.079567262
12177948661,-293.254551525,158.348583128,12177949085,328.692604499,380.18436970199997,332.987229765,335.912791143
12177966716,-283.003798822,158.967771846,12177969073,337.812910545,376.91566933400003,346.162091627,339.095916793
12177981698,-272.795899991,159.080963237,12177985061,345.161187683,372.75895036699995,353.05440852699996,339.335325453
12177999699,-262.681518528,158.711895738,12178001049,351.219165476,371.27587227199996,362.059101634,340.115540367
12178014742,-252.074819555,157.822478185,12178017036,360.461211494,371.32527034,369.422264106,338.962502026
12178032728,-242.623024474,156.604521467,12178033024,367.014220995,374.395649809,378.996436837,343.50152715400003
12178047734,-233.108315802,154.979261984,12178049012,380.931756003,377.284022424,392.464637962,345.139297334
12178065757,-223.54933554,152.947262056,12178068997,391.455444492,385.52570243400004,402.61200487,346.14858077199995
12178080754,-214.167485133,150.566761054,12178080987,401.956700074,390.260812738,409.599160757,347.200760491
12178098774,-204.966116544,147.862345883,12178100972,429.472283164,407.582416948,452.290481376,360.029081118
12178113973,-195.854567051,144.824660764,12178116960,444.826186904,414.91335408699996,457.918443626,366.744762982
12178131779,-187.058430644,141.553138366,12178132950,457.771402456,421.74530648900003,466.47372180300005,371.584208643
12178149858,-178.445010205,138.027058349,12178152939,468.969095326,426.879047959,474.861265496,374.15116120199997
12178164823,-169.980284148,134.250976519,12178164937,477.323701314,431.61666969699996,479.27410717099997,373.58377156
12178182831,-161.687924772,130.252998858,12178184935,487.734964837,436.951086504,492.566006124,378.164667839
12178197904,-153.567906325,126.051700779,12178200933,494.542522617,439.48609600099996,502.20377623699994,382.879328225
12178215839,-145.576710474,121.64074717,12178216932,500.753602702,443.42297001199995,509.19865043199997,383.022650877
12178230848,-137.843896364,117.112175231,12178232930,511.134828646,450.724521728,513.778710671,385.311619861
12178248859,-130.250093881,112.417030138,12178248928,518.243967639,453.315104268,520.705096919,386.984954552
12178263879,-122.795956107,107.570847753,12178264927,524.663056062,456.527287576,529.997105057,390.282363921
12178281964,-115.49742284,102.600105621,12178284924,532.374452281,463.38585938800003,542.148287862,396.098067248
12178299901,-108.346469464,97.5159994925,12178300923,534.98868325,467.36507186,550.4896969619999,401.732678891
12178314904,-101.320802875,92.3181851536,12178316921,543.288796225,468.896113725,555.040080367,413.060928816
12178332929,-94.4422089267,87.0384777259,12178336918,552.209319363,472.376646654,559.7220325000001,419.099438895
12178347928,-87.6792185963,81.6682464232,12178348916,554.526878602,474.408893172,562.530570302,428.498696805
12178365957,-81.0250730213,76.2163695512,12178368915,562.035047255,484.932801032,570.50110172,418.62626757
12178380951,-74.4816834447,70.6987493551,12178384914,569.353500567,491.488347915,581.150725107,423.18571876
12178398981,-68.036111628,65.1186701515,12178400914,575.770234832,505.900906898,584.562331018,417.324589216
12178413976,-61.663739073,59.4680313754,12178416914,578.258979125,506.672703625,589.296942376,425.321140395
12178431977,-55.3955567328,53.7879692843,12178432913,585.191204123,505.283360024,591.18275176,431.346391099
12178450084,-49.2139179592,48.0766928511,12178452913,598.493898858,503.045949291,603.444118686,439.55837872
12178465024,-43.0773758338,42.3086942981,12178468912,603.411230259,503.227936835,608.379242488,442.673416355
12178483016,-37.0053310335,36.5146826161,12178484912,605.286041041,502.60362243599997,614.106818537,443.392047849
12178498097,-30.9898644278,30.7000127143,12178500912,607.046733323,502.87657200800004,619.33616079,442.245599855
12178516035,-24.9940708115,24.8412665888,12178516911,609.02469662,507.993062915,625.147323134,444.960552044
12178531049,-19.0563455223,18.9883624918,12178532911,613.089240566,513.810088228,629.536492635,455.531854831
12178549059,-13.1446150146,13.1222412069,12178552913,618.22365224,522.411422453,630.8816311740001,463.121400665
12178564075,-7.24459131261,7.24083891168,12178564913,622.419643074,525.550165917,635.134921489,465.017141596
12178582149,-1.35380627494,1.35378176948,12178584913,630.644234163,528.444977376,647.9484493059999,468.005634354
12181932322.0,5.89011245087,-5.88809523382,12181932830,652.823785344,536.025902245,655.574287785,480.93760747
12181947332,11.5441405147,-11.5289758042,12181948836,652.374754851,538.724728395,654.720470302,476.55475927300006
12181965349,17.4657151188,-17.4133296677,12181968837,651.36025176,535.4549337880001,654.288448757,477.147601285
12181980353,23.3925714975,-23.267156961,12181980838,651.471250117,528.688530733,655.475171321,477.003358083
12181998376,29.3578446653,-29.1110672061,12182000838,649.237530192,518.6818332930001,656.025694126,475.34155241199994
12182013377,35.3714685738,-34.9422606398,12182016829,649.006348444,520.111578318,658.3593659219999,475.730524706
12182031383,41.4288588482,-40.7437546081,12182032820,652.818902161,526.334453201,655.88523729,476.71734829900004
12182046401,47.5434450717,-46.5158458939,12182048811,658.81461919,527.283649746,651.494667979,478.615102256
12182064414,53.7311384766,-52.260529033,12182064801,661.890760656,521.600699302,648.307913361,479.78821414
12182079417,59.9865660547,-57.9597044937,12182080792,659.268675729,517.067789044,651.999356645,475.784880799
12182097444,66.3040365053,-63.59561381,12182100781,652.442092338,509.630519015,657.101319524,472.614200972
12182115441,72.7211967034,-69.1886293541,12182116772,648.357309785,512.580099084,657.978446165,476.88856785900003
12182130461,79.2511099112,-74.7355570628,12182132762,651.252544759,516.71254094,658.261275178,480.68997811199995
12182148460,85.8589769718,-80.193201719,12182148753,726.119799944,544.47691491,730.884984175,517.59252853
12182163473,92.5928974095,-85.5874480744,12182164749,708.806668502,553.033866697,723.9760267830001,514.3262125719999
12182181486,99.7703926837,-91.1444703022,12182184746,717.487860997,563.698284455,727.70660112,521.150455642
12182196507,106.44137266,-96.1262490328,12182196744,716.282047078,568.950763258,725.388573131,517.550297556
12182214509,113.568995033,-101.249768324,12182216743,721.255142422,581.993942827,729.39686796,515.094166384
12182232532,120.806733565,-106.238101495,12182232742,722.394417413,581.744305281,733.145656133,516.515809279
12182247531,128.213221019,-111.116062028,12182248742,732.465891301,582.460886064,734.31268924,520.399841569
12182265578,135.780038241,-115.8603782,12182268742,753.23865736,693.567972374,769.5717021830001,626.2359467709999
12182280560,143.55085039,-120.479048164,12182280741,775.33846577,699.214626537,775.2155465239999,623.522050375
12182298593,151.417352322,-124.891578013,12182300741,782.8603567,699.197350337,788.16836692,628.916633662
12182313583,159.851005773,-129.327371633,12182316741,788.257772257,711.908524605,794.914391173,638.9822599930001
12182331592,167.726775356,-133.193755707,12182332740,795.074347555,719.2512567580001,802.480492874,638.74055394
12182346595,176.137323255,-137.028162447,12182348740,800.507551905,719.23252424,812.838816513,626.041954333
12182364624,184.770292877,-140.647566776,12182364740,803.324902218,692.393457771,831.7814693319999,624.809050857
12182379618,193.540420738,-143.996235505,12182380741,0.0,0.0,0.0,0.0
12182397653,202.516551957,-147.080833411,12182400741,0.0,0.0,0.0,0.0
12182412644,211.678333845,-149.871229519,12182412741,0.0,0.0,0.0,0.0
12182430659,221.011875689,-152.341064309,12182432739,0.0,0.0,0.0,0.0
12182448681,230.500897239,-154.464528488,12182448737,931.896789311,715.188532547,956.393457128,716.033589614
12182463681,240.619132766,-156.295363344,12182464735,920.588812046,693.548235278,948.551362672,654.012541187
12182481694,250.445174515,-157.640896352,12182484732,913.983816183,692.11773864,954.919105802,633.325643499
12182496733,259.955135928,-158.531959275,12182500730,912.330434538,681.907670912,963.88566855,634.1657237530001
12182514707,270.050278815,-159.027624257,12182516728,924.416223453,674.891468797,971.600689144,632.402755006
12182529735,280.2396198,-159.047353192,12182532726,943.483466571,683.264140126,975.13033476,643.66351074
12182547729,290.518745953,-158.56435722,12182548724,952.360249136,699.532187483,977.2756535369999,649.1842542640001
12182562747,300.875308331,-157.549261463,12182564724,965.645366264,722.039511016,981.942405146,672.21147921
12182580759,311.217066253,-155.984125177,12182584723,969.830907182,725.2355550569999,987.276057972,670.71480648
12182598769,321.572595919,-153.836902381,12182600723,981.116403727,723.8447518219999,998.441713587,668.686790717
12182613795,331.895000966,-151.084320666,12182616724,1014.71695219,716.998375695,1012.2411558,663.236390187
12182631787,342.104852193,-147.717857891,12182632731,1014.46729709,710.8988870989999,1022.07449756,654.642636529
12182646795,353.22909982,-143.257739251,12182648738,1025.01079484,680.088887763,1049.59134422,651.588966867
12182664818,362.125062244,-139.03836732,12182668747,1032.04724035,675.534932932,1051.10561636,639.219289712
12182679820,371.778394987,-133.728688581,12182680752,1036.30744966,669.3140156009999,1063.87000022,614.857312535
12182697854,381.151057828,-127.752042749,12182700761,1042.63520981,664.40091313,1081.52150669,594.966299711
12182712840,390.17565784,-121.114888157,12182716768,1057.24611842,650.778424797,1086.26353643,592.843661874
12182730855,398.811635586,-113.807296206,12182732776,1061.30641047,664.144346122,1104.99095483,596.811416805
12182745915,406.932960369,-105.903099309,12182748783,1066.77298831,675.054883729,1109.54756733,612.192618715
12182763880,414.558165133,-97.3471092792,12182764786,1072.25556809,674.393028639,1103.71968116,620.511754879
12182781894,421.547956046,-88.2588379251,12182784788,1078.49461449,678.63037412,1100.0073257000001,626.961390351
12182796908,428.174963054,-78.1540148588,12182800789,1081.54448688,678.245286469,1100.5699443,626.130751993
12182814908,433.543783569,-68.4601409176,12182816791,1088.60363168,681.156616292,1098.22290503,623.325876415
12182829926,438.418755696,-57.8827755303,12182832787,1092.40799848,680.844415002,1101.36144128,620.376216342
12182847930,442.487180672,-46.9217137006,12182848782,1097.44410738,680.283116564,1104.82224907,614.9832404819999
12182866023,445.713277073,-35.6232184208,12182868777,1109.25775615,669.49963926,1110.87051377,602.691351995
12182880958,448.13159376,-23.6070005784,12182884772,1108.49429451,519.844964247,1160.31416116,514.208025219
12182898967,449.527632301,-11.8955337093,12182900768,1141.91122988,572.6747423830001,1189.31787888,592.653308935
12182913981,449.99972449,0.287494295069,12182916763,1181.92613605,579.493494536,0.0,0.0
12182932012,449.590824387,11.0723832582,12182932759,1154.39342905,430.325362714,1189.38764652,490.31958838
12182946997,448.254979408,22.8185762853,12182948754,1110.48975142,441.981643187,1134.44773411,402.03944432599997
12182965008,446.019218409,34.3448828801,12182968751,1109.58363229,444.19260050599996,1121.98714761,407.75507109
12182980022,442.905795495,45.6258101767,12182980749,1106.66517053,441.23654640300003,1122.19545904,408.525740228
12182998040,438.935744205,56.622693606,12183000745,1090.0395219,424.30319573699995,1117.19501511,409.787114575
12183013040,434.147265749,67.2586628603,12183016743,1084.30378816,418.646028411,1111.54450226,404.988992742
12183031056,428.605820613,77.4334636549,12183032740,1082.07918781,419.267441184,1105.55378935,403.173907161
12183046113,422.333772207,87.145954132,12183048737,1079.01260874,421.25207613699996,1104.10062581,398.744891213
12183064075,415.389257808,96.3356028149,12183064733,1075.75138496,416.883864974,1099.68315994,394.117708304
12183079090,407.862880758,104.923897024,12183080730,1072.04163486,412.382961542,1095.94214907,389.430172114
12183097096,399.772791558,112.928145076,12183100727,1064.95560788,410.89950785400003,1088.51161671,383.50551957199997
12183115111,391.221079115,120.28341281,12183116723,1057.29585697,405.562892477,1084.50601004,374.508275374
12183130137,382.241121875,126.999026957,12183132720,1050.56641615,397.563065571,1075.88379331,369.77534910699995
12183148131,372.899307938,133.058681822,12183148717,1047.1800881,394.768582526,1071.46565431,366.90012919099996
12183163144,362.79492769,138.6954193,12183164718,1035.17533511,391.62533838800005,1064.80694278,363.964245372
12183181155,353.363811021,143.198334631,12183184720,1020.34263387,386.60455108900004,1054.76025611,355.30780521199995
12183196162,343.287245776,147.284307764,12183196721,1016.06826299,385.521487619,1045.95536229,354.687608406
12183214230,333.096950752,150.722187805,12183216723,999.709690688,386.794311485,1027.69593416,349.946317828
12183229189,322.77991088,153.547271344,12183232725,926.66762168,384.90431094400003,950.7754738010001,343.693096552
12183247197,312.440762844,155.7612361,12183248728,921.168977008,383.686998002,945.69104916,342.527727606
12183265207,302.069275802,157.397177157,12183268730,909.56807061,384.733097223,934.689031113,341.225265915
12183280222,291.706194865,158.475267249,12183280732,903.183428218,385.752230025,928.392202738,340.62335169700003
12183298247,281.442172461,159.017235122,12183300735,887.142930906,381.23109033699996,899.9727244510001,340.160903856
12183313242,271.229892615,159.054847102,12183316737,878.551283014,379.225705439,889.430579827,341.6286485
12183331254,261.140915491,158.614381898,12183332739,871.568859283,380.318378577,884.156836771,343.364504075
12183346270,251.140996478,157.71988222,12183348742,864.000868415,382.044470009,876.1683221330001,350.093674067
12183364276,241.313475957,156.40449399,12183364742,857.813638024,386.354862405,865.525360563,354.297683199
12183379286,231.634845985,154.692035387,12183380742,848.880546741,392.51172890199996,854.08774937,361.70545091400004
12183397305,222.097652039,152.60387719,12183400742,830.492587863,398.412708123,843.4342250939999,367.344077426
12183412308,212.755564151,150.175521007,12183412742,824.44632049,402.517598626,835.9232515819999,370.68553445199996
