t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
9066450508,438.148505261,-58.5290013637,9066450718,1021.47145529,532.458319272,1017.08618917,537.185774979
9066468019,442.092687664,-48.1079316742,9066470717,1089.92068671,532.632257875,1090.46141408,534.748224956
9066483032,445.545636258,-36.3035885176,9066486715,1118.8521989,536.390123659,1119.05732705,538.830468894
9066500547,447.840722021,-25.3666663254,9066502720,1117.94437186,537.579070364,1128.28274152,535.70065994
9066518052,449.441315292,-12.9350852379,9066518725,1125.36746059,534.031535637,1135.7198555,534.958289239
9066533067,449.993886074,-1.35430542253,9066534730,1128.27622994,526.254074801,1143.78952033,535.020055647
9066550573,449.640347069,10.3815277008,9066550735,1134.06845084,523.379262625,1150.47125347,531.922435802
9066568088,448.448274056,21.5241454546,9066570741,1136.88677328,518.239040623,1151.41833037,516.315057449
9066583101,446.182786089,33.6404606364,9066586746,1140.66315089,508.617862786,1145.00124575,512.268132807
9066600624,443.287363295,44.4084912226,9066602751,1141.91287089,496.218338778,1140.82117836,512.959386487
9066618118,439.202590412,55.9594741662,9066618756,1142.89104673,487.768866984,1139.96044366,513.589901017
9066633139,434.464505128,66.6163656658,9066634761,1142.55047074,483.003827324,1144.70297956,506.330945667
9066650656,428.957775533,76.8382109056,9066650766,1142.86294562,484.771619809,1143.39896687,501.571189822
9066668152,422.73464993,86.5702084987,9066670772,1139.62824327,487.084840987,1146.29193496,491.269942503
9066683163,415.833562955,95.787779531,9066686777,1121.99584002,482.461786364,1117.39950647,479.747242983
9066700670,408.699100095,104.02907493,9066702774,1070.65890328,437.639065832,1082.33587684,455.398105263
9066715696,400.285512149,112.453338389,9066718769,1073.10266487,434.978200072,1075.51355255,444.318558139
9066733195,392.136105683,119.544200707,9066734764,1073.10069444,431.877658879,1069.69713294,444.184413258
9066750707,382.78885727,126.615821137,9066750760,1070.68883017,433.146129062,1064.32808885,441.837038504
9066768226,373.403468831,132.753513434,9066770754,1060.87125655,433.121502155,1058.20137687,439.41468566
9066783231,363.847823597,138.148937168,9066786750,1058.19310758,430.157408971,1055.00765353,436.132679714
9066800737,354.440351146,142.718778842,9066802745,1051.2408857,424.20398699,1046.34597925,432.573754922
9066815753,343.917696298,147.049309529,9066818740,1044.49133726,419.703838471,1038.27447268,427.675843136
9066833262,334.189454647,150.385273929,9066834736,1038.14743637,418.242218191,1033.27167949,427.371177621
9066848272,323.377502148,153.40080173,9066850731,1029.51177491,417.773191789,1027.63175275,427.692211665
9066865785,313.551790351,155.551813241,9066866727,1023.55339386,413.779093187,1022.2008475,420.423928337
9066883298,302.703628335,157.313376218,9066886721,929.933258544,408.160484232,921.777548049,400.860839736
9066900805,292.833944115,158.384177571,9066902723,926.975108534,396.891580758,928.317754853,398.027753599
9066915817,282.071479965,158.99871201,9066918726,923.409940177,396.795324682,923.2213487,394.038879075
9066933328,272.313238515,159.074135267,9066934728,920.707944729,391.086540913,917.631929493,395.087098386
9066948338,261.746050107,158.65397607,9066950731,912.322572509,394.84991081,908.96684887,393.012167051
9066965851,252.228577562,157.838996378,9066966733,901.899527715,391.459711185,902.464310528,393.362570493
9066983364,241.910767165,156.496667516,9066986736,893.094816754,397.638936819,888.743675864,389.389699059
9067000873,232.661230126,154.893114471,9067002738,883.34823015,398.74464119,877.757421475,385.891119323
9067015885,222.68506421,152.743927566,9067018741,872.90672092,400.134491706,870.052193899,390.544149133
9067033398,213.754094293,150.453103518,9067034743,863.689571152,404.084522387,860.052739548,392.485614825
9067048405,204.113612708,147.593295516,9067050746,853.023128744,408.991169514,849.973345774,400.274336451
9067065919,195.534440751,144.711434466,9067066748,839.640714487,415.351171124,841.733453839,400.14744421
9067083431,186.302929078,141.256625242,9067086751,831.390083425,420.90477896,828.428410713,407.111859286
9067100940,178.064680827,137.864006877,9067102749,824.927837716,421.143302837,817.769802667,408.61712796
9067115953,169.212622977,133.89328529,9067118749,811.349981054,421.50754436,806.987112143,409.650938014
9067133464,161.308977639,130.063233988,9067134748,786.945491076,427.87219731,800.981260077,411.779982298
9067148469,152.768663031,125.622864126,9067150747,784.800557413,435.258652157,795.276404166,414.756846848
9067165985,145.258744225,121.459576206,9067166747,778.34784691,441.859919583,788.947131197,421.568144249
9067183496,137.145539248,116.690629702,9067186746,773.913254148,449.809682,774.030140648,423.658282365
9067201008,129.550540401,111.972197651,9067202745,771.441416905,446.156932446,758.353556096,429.881242243
9067216019,122.120822598,107.120377184,9067218745,767.843862284,443.82478128,751.594848345,437.214047944
9067233535,115.170310621,102.372135594,9067234744,762.720369113,437.899013208,746.059375003,439.695274047
9067248535,107.678693816,97.0305421561,9067250743,758.077878285,440.347751515,746.015649283,449.637280593
9067266054,101.012410592,92.0854837004,9067266743,753.138132874,440.750424356,736.915502826,446.067465997
9067283561,93.7899723309,86.5282238911,9067286742,740.109357377,439.830266609,720.072308027,451.858991673
9067301075,87.3654182827,81.4148431743,9067302742,727.956454099,448.589374181,714.856095882,456.086588353
9067316087,80.4201841189,75.7127149784,9067318742,721.750748322,453.898424652,709.048761091,455.754550296
9067333596,73.8813316109,70.1849750998,9067334742,718.862556979,462.730078672,704.627630873,460.669470952
9067348607,67.4368770643,64.5928538815,9067350743,712.355532664,465.388066619,695.600059184,464.417284192
9067366119,61.3890697926,59.2216019893,9067366743,704.522730892,472.030680605,692.602746124,468.303882775
9067383629,54.8313188272,53.2710427422,9067386743,696.801333237,478.374141315,688.069627065,475.545206095
9067401141,48.9312657712,47.8130953777,9067402744,690.421471911,483.035944938,683.054842237,481.957951664
9067416156,42.5121034186,41.772785942,9067418744,685.444052091,488.430050183,678.904455449,487.026518013
9067433662,36.4330937822,35.964577014,9067434744,683.589307508,494.31313016,670.592436365,489.180556689
9067451187,30.4280903448,30.1535813533,9067454745,676.276354911,495.394125551,657.413111826,494.804537745
9067466187,24.4592474646,24.3159888913,9067466745,671.884512073,498.808724702,656.591567747,498.217100359
9067483694,18.5157462346,18.4533677842,9067486745,665.33906797,503.952257088,657.803336117,503.792056884
9067501208,12.8755006469,12.8544709274,9067502747,663.622909704,509.92036271,652.718986493,514.438617028
9067516218,6.39862543275,6.39603959199,9067518747,657.225625052,515.892479131,638.759866064,514.142340146
9067533731,1.06098807204,1.06097627619,9067534746,654.950133512,519.606372629,632.741630466,525.732410937
9067551246,-5.11418929476,-5.11286870735,9067554746,643.560902939,522.19601495,622.523023741,529.955873766
9067566255,-10.9760591914,-10.963022403,9067566746,641.945026391,524.851804577,618.695882457,535.144692199
9067583763,-16.8931331108,-16.8457190006,9067586746,636.22426605,528.775413263,613.618300351,537.257776868
9067601295,-22.5632537719,-22.4506480665,9067602746,629.939440868,536.712076895,615.876704642,540.658791577
9067616282,-28.7933263036,-28.5604022834,9067618745,620.560350054,542.862730461,614.241915301,545.644837305
9067633796,-34.5414578684,-34.1414301456,9067634745,615.239785061,544.779889519,607.416448468,550.979138313
9067648802,-40.8505231601,-40.1932719188,9067650745,613.343002132,547.114485719,596.150469854,552.987897216
9067666318,-46.6676185164,-45.694657931,9067666745,604.638706692,559.140985018,594.043342484,550.545704286
9067683828,-53.1350014539,-51.711566207,9067686744,596.028062567,562.164119809,584.187091123,554.063745528
9067698836,-59.0779921034,-57.1390443361,9067702743,589.338988642,570.778512476,584.016535344,564.681662507
9067716349,-65.695695187,-63.0583785547,9067718739,588.568458522,573.815717966,571.208728645,573.521784072
9067733871,-71.8064403007,-68.3997753628,9067734735,578.590326991,580.820540251,574.182918281,584.224331841
9067748873,-78.6127434394,-74.1999154887,9067750730,571.07547771,584.875056102,570.766476628,586.36553276
9067766398,-84.910511503,-79.4197013636,9067766726,566.349994864,586.691096388,564.00451536,586.189228235
9067781395,-91.964447123,-85.0913379529,9067782721,564.498324959,586.846586692,557.841095622,585.789506449
9067798908,-98.4633924853,-90.1476145189,9067802715,562.430563897,596.028496418,554.839950019,592.738149135
9067816415,-105.757710745,-95.6239343022,9067818710,557.049056646,603.4126229,558.010541601,601.321005769
9067833936,-112.529813873,-100.515742559,9067834706,548.861482301,607.589699888,549.448902074,609.249799177
9067848939,-120.107304819,-105.765562212,9067850701,541.645320876,612.111148582,537.871724373,614.593094451
9067866452,-127.151222216,-110.430801385,9067866696,533.776786998,617.359962522,527.353459369,616.395013916
9067881461,-135.072024424,-115.426767745,9067882692,525.639200916,623.022608798,515.831083841,617.846959596
9067898973,-142.401846448,-119.812367088,9067902691,519.234717041,628.121421552,508.429058005,624.160552109
9067916482,-150.677037482,-124.487621498,9067918691,515.234569135,631.561600292,505.18030464,634.701032206
9067933996,-158.315882579,-128.54269651,9067934692,512.202450606,637.207375096,498.975710355,639.745236687
9067949006,-166.928373787,-132.813950885,9067950692,507.464971298,641.86335771,484.197588381,642.625447924
9067966519,-174.930147224,-136.496504733,9067966693,500.22169901,645.72324185,471.015337496,633.468266752
9067981528,-183.915863388,-140.303636527,9067982694,491.949851934,645.884738939,461.605582788,626.135334197
9067999043,-192.27827651,-143.534697897,9068002694,482.521765554,642.918825223,454.388154722,626.54545856
9068016571,-201.64548307,-146.796694995,9068018695,471.752390449,641.555894286,449.733794537,636.434367948
9068034062,-210.374128906,-149.496115793,9068034696,460.547913775,646.910072757,449.80615028,653.106129491
9068049072,-220.095551706,-152.115287869,9068050696,452.617971479,658.473165892,442.459492094,655.12124499
9068066584,-229.137528958,-154.183557631,9068066697,446.277775023,666.531494001,437.890447738,655.475617601
9068081610,-239.240917855,-156.072447756,9068082697,437.816808777,669.651788867,432.393005505,648.93650146
9068099110,-248.587138503,-157.419379651,9068102686,427.785597727,667.361157156,422.416630026,653.823405995
9068116645,-259.009900658,-158.461677273,9068118675,420.869291557,662.041922099,413.578702307,652.453205562
9068134143,-269.08580978,-159.000560274,9068134647,413.393365857,668.962872639,405.966797116,658.384940435
9068149141,-279.270720048,-159.066592718,9068150619,406.603195379,673.524493077,396.569714153,652.687931587
9068166652,-289.051511819,-158.664817736,9068170585,394.471235461,678.328948878,384.581235605,658.780677131
9068181659,-299.865302775,-157.672181179,9068182564,390.259873591,674.399847495,380.725636807,657.940383072
9068199172,-309.744958878,-156.24153694,9068202529,378.339577178,680.183131738,371.52513739,656.06470724
9068216683,-320.581185186,-154.068490542,9068218502,289.129231847,654.999689145,280.810471673,629.603878956
9068234199,-330.89996752,-151.377402093,9068234474,292.169531614,644.48132115,279.411409071,620.952410064
9068249224,-341.130169795,-148.068256426,9068250446,284.949863063,638.560757674,274.151792459,615.539752979
9068266724,-351.236012544,-144.121119959,9068270412,275.712551991,635.251716363,262.123265287,614.802366904
9068281729,-361.164446724,-139.523816491,9068282391,267.371456036,631.800666011,258.112507655,610.251522506
9068299242,-370.410625982,-134.530620752,9068302382,254.735769209,627.587047105,249.984574819,611.463957773
9068316759,-380.26904655,-128.352101006,9068318380,248.464751303,622.969232299,244.965221242,607.387624565
9068334262,-388.916666247,-122.098111293,9068334389,241.151822496,616.037864885,233.439218836,605.108878331
9068349269,-397.994141189,-114.544031663,9068350402,231.56147455,611.24637995,226.042940948,601.584598077
9068366790,-406.175748512,-106.688393143,9068370417,224.912211872,607.23035801,216.254195578,598.452851493
9068381796,-413.859466484,-98.1844770897,9068382427,221.083056185,603.364979566,209.508114316,589.823875433
9068399309,-420.591796566,-89.5858461664,9068402442,210.539491104,598.77078757,207.585517608,588.087529023
9068416816,-427.326075055,-79.548321492,9068418455,208.40618125,591.727866421,197.084212774,577.993742907
9068434329,-432.785828034,-69.9331527022,9068434467,198.032618075,586.698132055,190.546070773,572.94362263
9068449345,-437.995581485,-58.8910271514,9068450479,192.125660019,583.102631379,181.688851428,566.705178284
9068466851,-441.958511189,-48.5041072142,9068470495,188.840278661,576.213581858,173.085168604,554.579015425
9068484361,-445.576360648,-36.1799049111,9068486507,187.607114338,569.06849452,165.65580644,550.384156242
9068499374,-447.859265607,-25.2582358463,9068502508,181.492012356,559.837070288,160.506963281,537.463151654
9068516884,-449.38845042,-13.5321327852,9068518509,170.404821229,552.615518261,158.879946053,532.338775105
9068531898,-449.981281556,-2.36964314329,9068534512,163.1087424,538.931394684,156.031191134,529.829193937
9068549406,-449.669469624,9.95278656687,9068550518,160.182563956,529.948043963,152.126348565,530.930418387
9068566919,-448.504834207,21.1300804948,9068570526,157.075869285,524.882578634,149.099351051,525.936130411
9068581931,-446.126412706,33.8849750649,9068582530,153.81466329,523.975863579,144.298020118,518.778629018
9068599451,-443.395771029,44.0559455728,9068602537,151.424234164,508.298783517,150.286370501,491.073082824
9068614471,-439.356547086,55.572693023,9068614542,156.753148886,452.487897634,163.400402689,449.132912946
9068631964,-434.884702506,65.7537925536,9068634549,169.639849794,447.383797276,167.353141528,428.511543393
9068649471,-429.169346044,76.4774433916,9068650555,171.731873788,441.333750579,170.865997898,423.887384525
9068666987,-423.271672626,85.7901961231,9068670562,172.365926535,421.379889034,176.747382474,413.722440826
9068681995,-415.667701272,95.9928694151,9068682567,172.706278172,414.886695545,178.029307357,409.631859443
9068699506,-408.969912681,103.736322177,9068702571,175.039864908,408.473330681,181.691611281,402.542457031
9068714519,-400.510360762,112.24381876,9068714573,175.193479583,403.342408545,185.425437513,393.765297946
9068732029,-392.463290405,119.277247397,9068734575,182.546063486,392.349701231,183.992245019,381.890426255
9068749540,-383.093160791,126.40151318,9068750574,192.034418906,387.605939621,193.289049485,378.419090703
9068767053,-374.233629107,132.245799467,9068770572,196.057181067,384.4137409,198.278253427,365.151461326
9068782063,-363.529779619,138.314974259,9068782571,201.805381729,381.683873382,207.357589113,362.980941609
9068799580,-354.799687151,142.556789164,9068802570,211.554639573,374.321742486,217.420559187,352.592397224
9068814584,-344.277340707,146.914052589,9068818569,232.214895778,369.027566083,230.587235181,351.344523548
9068832098,-334.561037481,150.268988374,9068834568,306.118033732,359.900902213,305.392792202,352.100737677
9068849605,-323.757691444,153.30654082,9068850567,308.464274527,353.549860254,309.374460042,350.386262038
9068867120,-313.890273816,155.48667001,9068870565,316.444905745,346.137330214,318.111646787,345.525290772
9068882129,-302.279546156,157.369630504,9068882564,323.652563298,341.493657404,324.226945555,343.541734295
9068899640,-293.213924893,158.352059718,9068902563,335.965297193,341.05230678,336.501032764,340.362712615
9068917149,-282.424081445,158.987502124,9068918562,348.282240052,344.910812763,343.240741899,340.079813294
9068932168,-272.224379744,159.072759508,9068934561,358.718879925,347.793261503,355.153698334,339.742182828
9068949671,-262.100383107,158.676384796,9068950563,370.69003184,347.382064181,364.373441363,340.21754954
9068967186,-252.574913931,157.875814862,9068970567,379.607109907,348.279827835,381.132241843,343.025180052
9068982196,-241.553928859,156.441790015,9068982569,386.636692604,347.753336938,389.370730507,347.274361695
9068999714,-233.012425789,154.960858944,9069002572,399.155837643,355.579270668,399.259752821,352.520446501
9069014716,-223.022070125,152.823599852,9069018575,408.488416833,356.400461137,407.560368422,355.312943678
9069032227,-214.087155402,150.544733059,9069034578,421.581444898,359.401762596,419.010359456,358.054110418
9069049750,-204.432057593,147.69416328,9069050580,432.148377215,360.579883444,431.176408151,362.085635386
9069067253,-195.446334803,144.68019465,9069070584,444.825105438,361.173642347,444.034735382,366.737963128
9069082260,-185.86550165,141.083825047,9069082586,453.169666386,363.100079312,446.177217681,368.357795175
9069099774,-178.369178382,137.994598051,9069102587,464.740729486,367.21976348,456.557920254,375.890026141
9069114782,-169.481503804,134.018858519,9069118588,473.637188841,377.129010489,465.19703367,378.01881334
9069132303,-161.608355078,130.213204042,9069134589,483.821137999,381.218779345,479.42559266,383.107510374
9069149818,-153.109734113,125.806202324,9069150589,491.415834839,379.808333491,479.499197512,381.559102245
9069167321,-145.170380203,121.409151263,9069170587,501.57198765,376.550626381,499.168911993,384.336316894
9069182328,-136.752951857,116.452742004,9069182586,508.107449125,380.850876515,494.770465467,387.835005548
9069199842,-129.82097444,112.144406956,9069202584,517.3306237,389.587707725,510.060734244,398.635310467
9069214850,-122.380896939,107.294133282,9069218583,523.107725579,400.017292534,517.751048191,402.73490447
9069232359,-115.428473221,102.552090311,9069234582,531.017927174,408.427644312,523.499983486,402.719506391
9069249873,-107.939488682,97.2203498924,9069250581,539.900904191,416.939964187,529.385289624,403.99478571
9069267392,-100.931398263,92.0242919142,9069270579,555.708466205,417.063716077,535.223939679,393.718272164
9069282395,-93.3864799614,86.2117402343,9069282578,560.034724083,418.482649209,538.752921657,395.631954338
9069299916,-87.2988603996,81.3610480536,9069302577,567.189789023,424.352409443,552.097027107,402.943681549
9069317415,-80.6511189055,75.9051566873,9069318575,569.679443237,431.375925527,558.393063159,406.406752769
9069332425,-74.1144256565,70.3846022119,9069334574,571.839880932,430.245773971,563.729297605,408.367124418
9069349938,-67.6589508231,64.7878561104,9069350571,578.987601871,430.904375502,566.179103262,410.924234763
9069369951,-61.5996603555,59.4105615839,9069370564,585.305146858,436.557899251,574.686647556,421.938242815
9069382462,-54.1130856033,52.6117315792,9069382560,589.28978799,437.564901112,579.905733745,427.295912525
9069399974,-49.1508854427,48.017927602,9069402552,595.212668906,439.124422276,586.382112245,438.162690799
9069414987,-42.7349194923,41.984116132,9069418547,601.220743789,437.861777232,591.415635361,436.185344994
9069432493,-36.9453636075,36.4570658592,9069434541,606.619256293,442.516585564,599.185882971,429.701817793
9069450019,-30.6472702077,30.3668403934,9069450535,609.264759151,449.957087667,604.800887704,431.091328552
9069467532,-24.6651251255,24.5182401244,9069470528,620.983183699,455.231588133,608.435027406,447.30796025
9069482530,-18.094141611,18.0359147799,9069486523,629.194412106,457.907751662,610.038649144,458.388809206
9069500074,-13.0884046399,13.0663161582,9069502522,635.574756972,458.894919635,613.327575899,458.442622082
9091392646.0,11.573413034,-11.5581328237,9091395762,650.529927872,509.91848477,647.124238422,502.692769549
9091410152,17.2119558895,-17.1618142725,9091411769,650.84848726,510.923729999,645.743305514,502.702500216
9091425168,23.4178340608,-23.2920149321,9091427777,651.773736252,509.4860673,646.298391339,502.845107793
9091442671,29.1112671719,-28.8706056483,9091443783,646.906093376,510.27705813,643.759663415,502.469725553
9091460190,35.1205231231,-34.7002796658,9091463785,643.261939762,518.678595064,640.177245738,508.657028862
9091475196,41.4549056952,-40.7685292776,9091475785,640.245640869,521.729991633,639.922804374,511.305619377
9091492715,47.2855779501,-46.2742664777,9091495787,638.885933779,515.698479865,639.378305378,511.661075341
9091507718,53.7531841101,-52.2808111917,9091507788,639.896338692,514.07877253,639.732737246,509.154343018
9091525240,59.718136957,-57.7175067223,9091527785,639.830055183,513.824742584,636.647324354,510.662216121
9091542741,66.0377702996,-63.3606167279,9091543782,641.382629077,517.160597837,637.00796511,512.875297911
9091557759,72.4524321675,-68.957151797,9091559779,641.840266034,521.441659771,640.723514042,512.756970823
9091575265,78.9661528901,-74.4966349483,9091575776,644.827265784,527.475665207,647.054125971,513.308861784
9091592779,85.597828122,-79.9805614705,9091595773,645.885007114,531.452911231,650.791487963,513.726204836
9091607787,92.3288927092,-85.3792232142,9091611770,648.391387841,533.228486456,652.117100143,518.555463844
9091625305,99.1530183553,-90.6744384176,9091627767,710.451748381,558.805723007,696.261384231,573.882575843
9091642808,106.137995012,-95.9035784292,9091643764,717.77279312,576.41945618,711.178760798,586.558337125
9091657823,113.273171804,-101.041266548,9091659762,719.762102952,585.451520046,718.28794895,586.977952326
9091675331,120.548922641,-106.064160377,9091675761,722.697799837,591.681790864,721.981106923,589.702147569
9091692847,127.902664815,-110.916166493,9091695758,725.405600264,590.62824418,721.406489457,588.375640233
9091707850,135.463316626,-115.666671296,9091711757,725.646016349,588.514744176,724.587201937,587.064868337
9091725367,143.194352886,-120.272803331,9091727752,729.116514808,595.958842843,728.064474466,589.116096222
9091742873,151.070451087,-124.702582334,9091743746,727.626475327,599.038311217,729.643014805,596.51062661
9091757885,159.130686188,-128.960442779,9091759740,728.038658388,596.811075701,729.395624384,598.676780955
9091775395,167.385500335,-133.031744391,9091775734,731.451476931,594.376084241,731.996914813,601.194736871
9091792914,175.799926249,-136.880199016,9091795726,738.843891792,602.00988063,737.217197114,606.001281743
9091807914,184.378600325,-140.490290046,9091811721,744.333290837,606.204340218,743.938022576,610.50237184
9091825453,193.162510191,-143.858761046,9091827715,746.614539685,601.109803026,747.108289326,607.972917779
9091842948,202.130864424,-146.955427245,9091843710,759.071414656,596.932384442,768.852801873,607.337531184
9091857951,211.278755688,-149.757083851,9091859708,839.618361191,627.424517232,827.587971052,625.855632364
9091875464,220.625183208,-152.246229867,9091875706,854.871081135,635.780529078,849.336400471,641.110725614
9091892982,230.098798065,-154.382505244,9091895704,862.880406441,639.494311081,859.026217309,648.495641257
9091907990,239.77784052,-156.16028653,9091911702,866.855872647,637.525158552,863.589884373,653.072700323
9091925498,249.597586855,-157.541758359,9091927704,870.762981138,636.679692682,867.813085207,655.353280979
9091943009,259.557828198,-158.502912277,9091943708,880.260859359,638.465930622,872.171854111,656.980385776
9091958018,269.618678223,-159.01604694,9091959712,883.70365114,643.863620463,880.117518016,658.038223778
9091975531,279.835274984,-159.055926826,9091975717,888.700580157,650.489213975,886.964359608,656.880586438
9091993050,290.557919116,-158.561529506,9091995722,898.589358404,653.903490261,896.399065574,657.781467969
9092008052,300.417196427,-157.605664094,9092011726,903.594662753,656.743698873,903.947181965,659.054805094
9092025563,310.783182865,-156.061207572,9092027731,906.928167985,654.459944752,908.351883066,660.12407121
9092043079,321.648673927,-153.818898726,9092043734,913.44719525,650.050916887,913.316320821,659.027111454
9092058083,331.451974069,-151.215559406,9092059737,920.860204672,643.670454123,919.578955899,660.03758771
9092075598,341.681366763,-147.870873521,9092075739,929.710917901,640.081915689,926.656099417,657.2243273
9092093115,352.242108702,-143.688913397,9092095742,939.344951119,639.128534048,937.670534606,655.585335308
9092108117,361.693156361,-139.257554129,9092111745,946.3708129,638.758577696,945.904660894,652.996035144
9092125633,371.366489761,-133.971986259,9092127748,952.988223528,636.237021728,954.924373478,654.006691925
9092143140,381.445628206,-127.549805903,9092143755,957.986003913,635.540370741,959.43829084,649.335904653
9092160655,389.8270151,-121.389127896,9092163764,964.756240257,640.201216408,969.829532222,644.038704344
9092175663,398.833913217,-113.787078751,9092175770,967.666883565,640.018044413,968.699921216,641.409493635
9092193179,406.597553889,-106.252262063,9092195779,975.037914637,634.055622673,980.257085579,635.662411205
9092208186,414.246697021,-97.7218403677,9092211786,982.017222965,629.888366193,978.664657084,633.285232555
9092225698,421.578070026,-88.2165664346,9092227793,987.013205286,628.048434028,988.83911,627.596703061
9092243206,427.648148175,-79.0231922965,9092243799,994.864858511,623.736358258,990.23424345,623.424271105
9092258226,433.319217518,-68.9006439248,9092259801,994.92029686,617.176366383,999.822830356,620.364220284
9092275730,438.448817472,-57.810373135,9092275803,1005.11496391,608.807529528,1003.2140003,612.833296713
9092293249,442.331117412,-47.3948986505,9092295805,1001.90718691,604.3951948,1008.6357503,602.382651111
9092308252,445.718884112,-35.6002249288,9092311807,1011.60226931,608.935753637,1009.65427728,602.684776786
9092325762,447.969075574,-24.6060853071,9092327809,1008.30738325,607.360995354,1012.95986098,602.290000345
9092343273,449.442596498,-12.920270581,9092343811,1010.14267533,598.917126214,1014.84455767,597.137739895
9092358283,449.998615996,-0.644359675085,9092359814,958.466904254,593.324319003,973.977630661,590.079596509
9092375823,449.623681299,10.6190626836,9092379818,715.084620794,535.608391147,752.375836178,524.940111601
9092393312,448.338164063,22.2709300774,9092395820,629.332106475,508.074406526,637.0975077,492.164427619
9092408320,446.015419519,34.3610630758,9092411823,624.50895573,503.963895832,616.253968433,487.85014897
9092425833,443.055989738,45.1509163873,9092427826,617.874986561,494.573260118,619.810559595,483.073074445
9092443340,439.126720207,56.1489577938,9092443828,617.291708482,487.399575519,620.894689808,484.653723924
9092458354,434.140145041,67.2729936326,9092459827,618.179680816,484.846613359,619.211297529,483.747418431
9092475863,428.856784012,77.0096368079,9092479826,620.586102996,485.178679302,612.968675236,474.224899429
9092493383,422.599201542,86.7653575819,9092495825,618.094116157,486.95695381,609.583667107,469.194612949
9092508385,415.379307341,96.3478146567,9092511824,617.765877846,484.934283214,608.248779562,467.971691607
9092525901,408.200101155,104.564692985,9092527823,612.759417752,486.120059804,609.773827592,467.984682337
9092540913,399.425241195,113.247676642,9092543818,612.347137676,483.873168245,612.153864731,467.91867157
9092558416,391.596283161,119.981605925,9092559811,612.462882442,484.866205762,612.494807153,472.479332043
9092575930,382.591414582,126.754331156,9092579804,612.946378428,482.607656775,616.126488766,479.803411203
9092590949,373.2991023,132.816882136,9092591799,615.062404877,480.790202257,613.305726896,482.103200813
9092608456,363.655747521,138.24931192,9092611791,612.340899969,475.383359642,612.567354533,478.777440309
9092625967,353.338420053,143.209541713,9092627785,613.095157999,475.453771536,610.589719109,470.070980117
9092640980,343.722750803,147.122260611,9092643780,613.207323088,475.691024746,610.460951304,470.58885554
9092658484,333.531500527,150.589066515,9092659778,613.16592768,473.33560216,608.880619992,472.209609703
9092676001,323.23677889,153.435478978,9092679776,611.511447446,471.91567295,605.874678547,468.556733741
9092691009,312.876249814,155.679951643,9092691775,612.594015145,474.316183036,604.877550205,463.452463998
9092708522,302.5124941,157.338845516,9092711774,609.388803024,480.717483437,600.28694184,461.937856084
9092726029,291.686951049,158.476766747,9092727772,607.550626865,483.865142244,601.393606707,463.253150186
9092741045,281.883842127,159.004433856,9092743771,608.317728144,483.527015463,602.702163877,466.667732955
9092758553,271.676403297,159.063460434,9092759768,611.178217776,478.321562864,604.920209823,469.154300993
9092776063,261.107702179,158.612160414,9092779764,612.046062935,474.604906609,607.735504584,475.144945804
9092791074,251.129594351,157.718605373,9092791762,609.364023841,475.374295964,603.695627232,476.861794891
9092808585,241.746408611,156.471461006,9092811759,609.764444918,479.315275532,602.156200092,473.10473478
9092826095,231.596067174,154.684347905,9092827756,606.859063776,480.076403539,598.632076473,476.681689724
9092841112,222.489617101,152.697495527,9092843753,604.266351926,476.394134387,593.357045036,472.07318189
9092858622,213.146907627,150.284824491,9092859753,603.56595185,474.98253892,590.670594328,468.280012272
9092876131,203.924609329,147.533221819,9092879754,608.094034845,477.261255411,595.687587293,467.805597105
9092891142,194.546099904,144.359082958,9092891754,607.923849095,477.780569454,594.247707354,471.579394951
9092908652,186.14890037,141.195872018,9092911754,602.188904347,477.278865404,593.778867206,475.979000655
9092926161,177.085267562,137.441257566,9092927754,598.993137201,478.68889199,592.862570787,475.520794149
9092941182,169.05456855,133.819325316,9092943754,598.078541101,480.926630914,594.532859926,469.205076842
9092958686,160.783767542,129.799204619,9092959754,597.575006322,485.102565036,592.800581254,464.145531521
9092976197,152.316143121,125.378847478,9092979753,595.094990916,486.251766518,591.733546368,466.53155434
9092991213,144.76710545,121.178598168,9092991753,595.743730269,484.170651299,593.11493536,471.806036277
9093008719,137.009861838,116.608490426,9093011753,596.533750943,481.59377348,594.475602764,479.747545795
9093026232,129.070278,111.665609525,9093027753,596.606940016,480.698728282,592.473281231,482.763279666
9093043743,121.986448852,107.03049083,9093043753,625.873655792,478.575599409,649.526429485,481.380051741
9093058751,114.365502153,101.809366818,9093059751,746.94786083,439.032354506,755.893504684,465.451309505
9093076263,107.236840361,96.7083280795,9093079750,753.103577307,436.90021632,745.070819621,454.225509843
9093091280,100.561636788,91.7446647047,9093091749,752.116766749,433.700921901,742.639168542,448.360805336
9093108784,93.370676949,86.199332141,9093111747,743.677684166,435.602150215,734.420030707,443.631339448
9093126299,86.9344599358,81.0662279639,9093127746,742.29104513,435.602150423,733.215483986,441.025570717
9093141308,80.2957518099,75.6089436502,9093143745,738.696858954,445.588736658,727.519092035,439.896872327
9093158817,73.4514802661,69.8163495276,9093159742,734.778822009,457.721857025,728.442081818,438.064035201
9093173827,67.3266043257,64.4959639545,9093175737,736.873545285,459.906840967,724.78387546,442.953892243
