t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
1271955438,313.185399363,155.621620708,1271958958,995.629805068,392.646988923,0.0,0.0
1271973447,302.887303741,157.288722183,1271974959,986.904760009,389.157398268,0.0,0.0
1271988493,292.535328805,158.408912989,1271990956,973.988134024,390.364238104,0.0,0.0
1272006472,282.252146753,158.993042914,1272006953,954.693491684,388.835577408,0.0,0.0
1272021481,272.034195967,159.069691002,1272022951,939.659604756,389.705312292,0.0,0.0
1272039501,261.93223,158.665821901,1272042947,927.18634383,387.587750045,0.0,0.0
1272054503,251.919687359,157.805704954,1272054945,919.269244813,386.756448999,0.0,0.0
1272072525,242.090142083,156.524040743,1272074942,903.663331501,384.996510735,0.0,0.0
1272087526,232.388609256,154.840154707,1272090940,893.735108547,384.408302008,0.0,0.0
1272105542,222.84247168,152.781201992,1272106938,886.138594919,385.082860822,0.0,0.0
1272120551,213.484517802,150.378588305,1272122935,875.999223033,382.070458532,0.0,0.0
1272138564,204.295959912,147.65110767,1272138933,861.535049531,383.595211275,0.0,0.0
1272156580,195.248749349,144.610015107,1272158930,849.290245214,391.959514996,0.0,0.0
1272171585,186.45559523,141.316740341,1272174927,840.28290212,395.943968237,0.0,0.0
1272189599,177.795994855,137.748443188,1272190925,833.230624919,404.002028565,0.0,0.0
1272204619,169.354559453,133.959611473,1272206907,825.380213002,412.376594552,0.0,0.0
1272222615,161.029883943,129.923077886,1272222883,812.855157147,419.957259624,0.0,0.0
1272237628,152.962248829,125.726984853,1272238860,800.39685701,420.883258166,0.0,0.0
1272255639,145.025596191,121.326458002,1272258830,792.512090194,414.729882905,0.0,0.0
1272270648,137.286078857,116.775629876,1272270811,791.445566413,417.696147579,0.0,0.0
1272288668,129.684961306,112.057834024,1272290779,777.578301353,424.23968871,0.0,0.0
1272306673,122.247246786,107.204876793,1272306753,772.148919671,427.348264166,0.0,0.0
1272321680,114.957631689,102.223678516,1272322727,764.739928254,429.126584005,0.0,0.0
1272339707,107.806027521,97.1232507882,1272342695,776.828688711,430.660566288,0.0,0.0
1272354709,100.788823822,91.9165363635,1272358669,777.019256733,433.231472032,0.0,0.0
1272372766,93.9235377937,86.6328484465,1272374644,774.101706704,433.072215983,0.0,0.0
1272387726,87.1514894835,81.2418769051,1272390618,769.914235164,436.12626375,0.0,0.0
1272405743,80.5246876776,75.799823366,1272406603,758.793794192,439.874810047,0.0,0.0
1272423757,73.9950753747,70.2824113024,1272426598,751.795819676,443.876473518,0.0,0.0
1272438767,67.2441945962,64.4235296765,1272442594,747.889847599,445.534206697,0.0,0.0
1272453767,61.2015312813,59.0532121583,1272454591,741.525993091,448.751735454,0.0,0.0
1272471785,54.9292639658,53.360839963,1272474606,734.409089246,449.843672496,0.0,0.0
1272489792,48.7420919968,47.6365588015,1272490622,726.896808303,455.522582301,0.0,0.0
1272504821,42.3333635264,41.6031768475,1272506638,719.950700946,457.852766783,0.0,0.0
1272522819,36.2730157728,35.8105709797,1272526658,713.050517186,465.125499272,0.0,0.0
1272537830,30.2585985734,29.9886113318,1272538670,705.927657879,470.858102203,0.0,0.0
1272555839,24.5443662956,24.3996156609,1272558690,701.032280384,478.512880517,0.0,0.0
1272570853,18.6185907438,18.5551706282,1272574706,692.326610153,481.591974885,0.0,0.0
1272588868,12.695275051,12.6751147529,1272590722,683.995192421,492.952329556,0.0,0.0
1272603878,6.52786205988,6.52511641803,1272606737,679.247274311,498.214130326,0.0,0.0
1272621878,0.876803796677,0.876797139236,1272622747,671.014868659,505.433302419,0.0,0.0
1272639900,-4.99225238414,-4.99102399978,1272642760,667.678932806,513.245380521,0.0,0.0
1272654908,-10.8821882872,-10.8694827464,1272658770,657.811451727,523.981180643,0.0,0.0
1272672925,-16.7896130534,-16.7430628813,1272674766,654.50297556,528.364017854,0.0,0.0
1272687926,-22.7231833894,-22.608178351,1272690763,646.621203929,532.246129693,0.0,0.0
1272705961,-28.6874511897,-28.4570669198,1272706759,638.294935139,538.625638915,0.0,0.0
1272723954,-35.1484057552,-34.7271723663,1272726755,635.893200128,544.259643813,0.0,0.0
1272738964,-41.0414998273,-40.3751341879,1272742752,631.751096439,548.946498359,0.0,0.0
1272753969,-47.3034551439,-46.2910199121,1272754749,623.310057227,555.070755391,0.0,0.0
1272771985,-53.0169624652,-51.6027512951,1272774745,618.349323589,561.933819648,0.0,0.0
1272786992,-59.261333703,-57.3048451069,1272790741,614.002158109,567.187935994,0.0,0.0
1272805024,-65.5794028954,-62.9555437116,1272806738,608.872555821,567.931096727,0.0,0.0
1272823014,-71.9925367599,-68.5604890325,1272826734,600.566294782,570.788363574,0.0,0.0
1272838029,-78.8038718962,-74.3604406648,1272838732,597.368954628,575.739798762,0.0,0.0
1272856038,-85.4143811548,-79.8310380079,1272858729,590.763077194,585.555937431,0.0,0.0
1272871051,-91.8345642053,-84.9886164934,1272874729,582.248357758,588.529469029,0.0,0.0
1272889064,-98.6773536442,-90.3112664234,1272890730,567.569492807,587.998038061,0.0,0.0
1272904078,-105.652476695,-95.5464465244,1272906731,560.179176787,585.969223018,0.0,0.0
1272922083,-112.733616957,-100.660049482,1272922732,553.557487778,589.232403988,0.0,0.0
1272937123,-119.981067204,-105.680057443,1272938733,550.089811963,595.173219521,0.0,0.0
1272955108,-127.386329586,-110.582915996,1272958734,541.336823582,600.932422209,0.0,0.0
1272976119,-134.923535911,-115.335558117,1272978735,532.893278003,596.830650944,0.0,0.0
1272988127,-144.077359977,-120.782656025,1272990735,527.758529966,595.537184662,0.0,0.0
1273006138,-150.497671754,-124.38939589,1273006736,520.205234324,594.575738944,0.0,0.0
1273021147,-158.550059025,-128.66304988,1273022743,511.863509826,596.011152979,0.0,0.0
1273039180,-166.769562753,-132.738076592,1273042753,501.642932195,596.454112431,0.0,0.0
1273054170,-175.184804095,-136.60918091,1273054759,495.896892143,600.744795696,0.0,0.0
1273072213,-183.773988612,-140.246224238,1273074766,487.801493101,608.815305366,0.0,0.0
1273087191,-192.555865589,-143.636793894,1273090771,469.887163956,618.046187474,0.0,0.0
1273105241,-201.492225331,-146.74636495,1273106776,452.754443468,628.177941991,0.0,0.0
1273120221,-210.64250325,-149.573905462,1273122781,446.357423789,637.368762198,0.0,0.0
1273138234,-219.932645614,-152.074767617,1273138786,443.17933944,641.398684495,0.0,0.0
1273156242,-229.453337009,-154.249363177,1273158792,434.955314053,643.69506478,0.0,0.0
1273171260,-239.067423646,-156.043793154,1273174797,426.115468027,647.491785492,0.0,0.0
1273189259,-248.895125897,-157.457163675,1273190802,417.628033934,648.838810269,0.0,0.0
1273204294,-258.835766601,-158.448287231,1273206807,408.729506137,645.690862874,0.0,0.0
1273222282,-268.93537247,-158.995949749,1273222810,398.916697267,645.532944445,0.0,0.0
1273237307,-279.079645276,-159.069858597,1273238812,390.878958182,647.830086042,0.0,0.0
1273255305,-289.403530577,-158.641682246,1273258815,380.745132264,652.674468615,0.0,0.0
1273270324,-299.682957521,-157.693815026,1273270812,378.810094861,655.656137101,0.0,0.0
1273288343,-310.055978565,-156.188124104,1273290807,364.659100692,656.081463354,0.0,0.0
1273306340,-320.397571177,-154.110766339,1273306803,351.651115073,654.181157678,0.0,0.0
1273321346,-330.719217632,-151.429992307,1273322800,346.104374758,650.762383838,0.0,0.0
1273339368,-340.952238123,-148.131545541,1273342795,339.087846957,651.172455273,0.0,0.0
1273354370,-351.060741315,-144.195664522,1273354792,337.399506409,651.244111544,0.0,0.0
1273372455,-360.994623101,-139.608864029,1273374787,325.913795247,644.185733994,0.0,0.0
1273390397,-370.693954968,-134.365899412,1273390783,311.104626499,636.510946238,0.0,0.0
1273405412,-380.540643381,-128.168197605,1273406780,305.702268353,632.515406595,0.0,0.0
1273420424,-389.177923756,-121.895685064,1273422777,300.613625333,629.879440073,0.0,0.0
1273438426,-397.861267481,-114.662837356,1273438776,292.703829757,625.573240366,0.0,0.0
1273453437,-406.082670112,-106.784190207,1273454776,282.697176205,623.037053566,0.0,0.0
1273471448,-413.722118842,-98.3477153972,1273474779,274.618099294,618.60771944,0.0,0.0
1273489459,-420.802054736,-89.2965308865,1273490783,268.095053082,609.596127382,0.0,0.0
1273504621,-427.223430205,-79.714703257,1273506787,263.828115455,607.326940271,0.0,0.0
1273522481,-432.94636659,-69.6243955128,1273522790,256.27289986,602.059011608,0.0,0.0
1273537493,-437.913439798,-59.0844200424,1273538794,252.516374511,603.722486267,0.0,0.0
1273555505,-442.102176801,-48.0797769438,1273558798,248.66694115,596.170279772,0.0,0.0
1273570518,-445.387287113,-36.934094238,1273570801,248.533598963,596.208028609,0.0,0.0
1273588533,-447.827772206,-25.442106723,1273590806,242.782882331,585.724537472,0.0,0.0
1273603545,-449.364927633,-13.789427323,1273606809,241.299892525,584.077343107,0.0,0.0
1273621547,-449.986612123,-2.00404522053,1273622813,241.152874545,582.962441591,0.0,0.0
1273639568,-449.682778291,9.75055597464,1273642814,228.512671959,565.06311437,0.0,0.0
1273654571,-448.450876144,21.5061777021,1273654814,219.4432769,551.83247128,0.0,0.0
1273672739,-446.325286767,33.0139065399,1273674815,210.752357646,538.83123695,0.0,0.0
1273687592,-443.310985109,44.331932017,1273690816,209.570953844,534.964419511,0.0,0.0
1273705625,-439.419638784,55.4132958152,1273706817,209.058842913,528.510123077,0.0,0.0
1273723636,-434.49858006,66.5469246944,1273726818,213.398757829,527.342167833,0.0,0.0
1273738627,-428.966167463,76.8239435165,1273738819,213.706863476,520.354064154,0.0,0.0
1273753636,-422.927297768,86.2915540698,1273754820,219.450418383,515.957758686,0.0,0.0
1273771656,-416.201248321,95.3306240994,1273774821,220.05188241,506.910465633,0.0,0.0
1273786660,-408.741246826,103.983609711,1273786822,224.096745028,501.699440119,0.0,0.0
1273804963,-400.722452639,112.045455177,1273806823,228.535502481,495.271930712,0.0,0.0
1273822683,-392.206428487,119.486941503,1273822824,237.064590052,495.787245377,0.0,0.0
1273837694,-382.751019883,126.642397705,1273838827,243.336891076,491.206715387,0.0,0.0
1273855706,-373.76782699,132.531480151,1273858832,264.654309934,455.288061296,0.0,0.0
1273870719,-364.362784009,137.878318907,1273870830,269.561929421,448.272363172,0.0,0.0
1273888732,-354.052578286,142.892507438,1273890828,285.270989644,440.068113303,0.0,0.0
1273903738,-344.436747125,146.853822254,1273906827,295.993682088,435.531610731,0.0,0.0
1273921750,-334.237646033,150.370241276,1273922825,307.2828801,433.339672075,0.0,0.0
1273936806,-323.948986572,153.25879537,1273938823,314.880590409,428.989448158,0.0,0.0
1273954773,-313.608871701,155.540871572,1273954822,328.544915241,431.46363358,0.0,0.0
1273972795,-302.764676442,157.305201402,1273974820,340.647271847,430.829548673,0.0,0.0
1273987795,-292.900748561,158.378583094,1273990818,354.91677753,432.573822474,0.0,0.0
1274005806,-282.604598337,158.981531773,1274006816,365.728051558,431.598307221,0.0,0.0
1274020822,-272.386870703,159.07524732,1274022815,374.924776082,433.958379228,0.0,0.0
1274038835,-262.246180292,158.685438866,1274042810,389.185174974,438.453219302,0.0,0.0
1274053838,-252.280015474,157.84449868,1274054806,398.007420939,439.422240756,0.0,0.0
1274071851,-242.367442058,156.566077782,1274074803,415.410804854,442.835899982,0.0,0.0
1274086859,-232.706099568,154.901799714,1274090800,422.910597165,439.32964966,0.0,0.0
1274104884,-223.181764013,152.861181162,1274106797,432.946240788,441.315522464,0.0,0.0
1274119888,-213.807921774,150.467944662,1274122794,440.402784782,441.198483216,0.0,0.0
1274137898,-204.598930836,147.746846039,1274138792,450.501264887,443.845905913,0.0,0.0
1274155907,-195.336300209,144.641132657,1274158788,455.571909052,440.439375822,0.0,0.0
1274170919,-186.766589857,141.438890074,1274174785,462.626210774,437.621848766,0.0,0.0
1274188929,-178.120055446,137.887785293,1274190783,469.896558469,439.984922328,0.0,0.0
1274206942,-169.653203978,134.098883593,1274210779,481.874530818,435.717748876,0.0,0.0
1274221949,-160.31913641,129.564640641,1274222777,487.623249669,431.694987244,0.0,0.0
1274236970,-153.236798064,125.874376197,1274238776,492.6488078,427.283989395,0.0,0.0
1274256972,-145.285661571,121.474929952,1274258777,497.128982073,426.832590378,0.0,0.0
1274272007,-137.195647213,116.720945299,1274274780,502.394732806,425.916590421,0.0,0.0
1274286998,-129.95231095,112.227928907,1274290783,510.288348136,423.812484699,0.0,0.0
1274305031,-122.496917319,107.37155526,1274306787,521.005123477,424.50298729,0.0,0.0
1274320022,-115.196740363,102.390571373,1274322790,528.314055905,428.408902138,0.0,0.0
1274338042,-108.057509937,97.3061553811,1274338793,538.224698364,440.523968097,0.0,0.0
1274356059,-101.045458767,92.1104387722,1274358797,550.231245593,454.28602072,0.0,0.0
1274371089,-93.8546617253,86.5789050533,1274374800,559.466751099,460.305605847,0.0,0.0
1274389068,-87.0856123325,81.1885791143,1274390804,568.517167899,462.618628375,0.0,0.0
1274404098,-80.7639292192,75.9990932475,1274406807,577.603686438,468.827174118,0.0,0.0
1274422082,-74.2099939294,70.4663948603,1274422810,583.6952266,474.219779294,0.0,0.0
1274437164,-67.7786050124,64.8928572403,1274438813,583.273030809,478.23349346,0.0,0.0
1274455170,-61.2124550913,59.063023543,1274458821,585.14837677,483.566566199,0.0,0.0
1274473135,-55.1540677284,53.5668398094,1274474825,591.553933246,488.143188548,0.0,0.0
1274488129,-48.6842555197,47.5825674445,1274490829,593.598138279,489.858299271,0.0,0.0
1274503182,-42.8358720636,42.0798267986,1274506833,597.573884111,490.607517685,0.0,0.0
1274521197,-36.769701368,36.2882470142,1274522837,601.918536237,494.28233227,0.0,0.0
1274539175,-30.437342773,30.1625855191,1274542842,610.503954552,498.675726406,0.0,0.0
1274554177,-24.7603555584,24.611772807,1274554845,615.634285156,500.389987003,0.0,0.0
1274572187,-18.553083357,18.4903280586,1274574850,621.558966281,506.068448304,0.0,0.0
1274587197,-12.6313686023,12.6115107537,1274590854,626.11760158,509.262407589,0.0,0.0
1274605238,-7.00710324213,7.00370773338,1274606858,631.547953222,513.826314406,0.0,0.0
1278271657.0,5.89026241319,-5.88824504211,1278274633,731.484575989,493.658051803,0.0,0.0
1278286679,11.7825149006,-11.7663925754,1278290633,736.481921776,485.605227112,0.0,0.0
1278304689,17.9443124777,-17.8875156523,1278306633,739.117873572,480.47984863,0.0,0.0
1278319688,23.6292120406,-23.4999737151,1278322633,740.602501181,477.24132669,0.0,0.0
1278337698,29.5981085659,-29.3452741841,1278338632,745.611692224,474.441327141,0.0,0.0
1278352708,35.5916694914,-35.1544929899,1278354631,746.633761993,476.291131588,0.0,0.0
1278370727,41.9327911525,-41.2228004347,1278374629,747.007321083,478.091203577,0.0,0.0
1278385730,47.8043188577,-46.7600705968,1278386628,745.552186766,477.19476828,0.0,0.0
1278403747,53.9455080035,-52.4576932103,1278406627,744.682098681,475.823594197,0.0,0.0
1278418749,60.2005500598,-58.1526219169,1278422626,742.705708468,476.419626248,0.0,0.0
1278436791,66.5325543881,-63.7971131362,1278438625,748.851012167,480.463129238,0.0,0.0
1278454786,73.0057211508,-69.4334114812,1278458623,752.362163442,483.923255995,0.0,0.0
1278469796,79.4940271097,-74.9390011489,1278470623,753.109638502,482.792863816,0.0,0.0
1278487806,86.1453809438,-80.4261134474,1278490624,754.393843422,484.196171092,0.0,0.0
1278502813,92.8689884911,-85.8049181478,1278506624,756.823528181,485.871778803,0.0,0.0
1278520835,100.039371541,-91.3487819467,1278522625,758.689105773,489.293105803,0.0,0.0
1278538838,107.007693464,-96.5409143651,1278542627,781.339719177,588.537940531,0.0,0.0
1278553846,114.153303471,-101.660539248,1278554629,788.552402056,550.279621645,0.0,0.0
1278568871,121.082630404,-106.423937106,1278570630,796.700440369,578.006219291,0.0,0.0
1278586870,128.490680797,-111.294309847,1278590633,801.618748561,575.592690466,0.0,0.0
1278601868,136.060891433,-116.031790895,1278602634,805.219219851,569.909125751,0.0,0.0
1278619893,143.786485868,-120.61507221,1278622636,813.948927555,568.998004237,0.0,0.0
1278637896,151.689309177,-125.039382128,1278638638,823.195337964,576.364964313,0.0,0.0
1278652920,159.779598735,-129.291096646,1278654640,836.679220855,587.335345626,0.0,0.0
1278670927,168.024409781,-133.334640924,1278674640,843.931862641,599.029934913,0.0,0.0
1278685938,176.471767028,-137.174347568,1278686640,849.068273976,608.502243919,0.0,0.0
1278703952,185.068035573,-140.766678271,1278706639,860.497589027,620.432798717,0.0,0.0
1278718962,193.873508958,-144.11689521,1278722639,870.02843457,628.062007463,0.0,0.0
1278736974,202.848443035,-147.188234667,1278738637,877.853347226,635.014218753,0.0,0.0
1278751991,212.012527698,-149.966167564,1278754634,880.800489868,648.906071587,0.0,0.0
1278769992,221.340598334,-152.42117181,1278770631,886.677280554,654.808467398,0.0,0.0
1278788001,230.885343281,-154.542290361,1278790628,888.294424093,660.346984645,0.0,0.0
1278803012,240.541260753,-156.28299142,1278806625,890.203270581,657.951046118,0.0,0.0
1278821019,250.805555958,-157.682075282,1278822622,875.486081603,643.722370749,0.0,0.0
1278836043,260.338859742,-158.559331921,1278838619,858.09280271,629.305647273,0.0,0.0
1278854041,270.415956281,-159.03675579,1278854617,829.441270499,584.349019611,0.0,0.0
1278869055,280.610479568,-159.038802879,1278870607,783.893253902,581.536927826,0.0,0.0
1278887063,290.904058351,-158.536213745,1278890592,811.363185431,621.668500034,0.0,0.0
1278902078,301.235083264,-157.504208664,1278902583,0.0,0.0,0.0,0.0
1278920087,311.60531468,-155.914287332,1278922568,0.0,0.0,0.0,0.0
1278935094,321.960858364,-153.744673525,1278938555,0.0,0.0,0.0,0.0
1278953110,332.238855605,-150.981630032,1278954543,0.0,0.0,0.0,0.0
1278971124,342.492343415,-147.57680385,1278974527,0.0,0.0,0.0,0.0
1278986130,352.564783386,-143.548735948,1278986517,0.0,0.0,0.0,0.0
1279004161,362.460036205,-138.867329525,1279006501,1035.66153015,631.829804386,0.0,0.0
1279019163,372.132917331,-133.518036346,1279022489,1056.03671687,619.755039571,0.0,0.0
1279037174,381.487023577,-127.521311966,1279038476,1071.0634038,617.974595697,0.0,0.0
1279052195,390.496810956,-120.860926869,1279054463,1077.0634785,624.853130213,0.0,0.0
1279070189,399.0912819,-113.552965147,1279070460,1082.87793653,626.161600127,0.0,0.0
1279085195,407.245858424,-105.575459098,1279086460,1084.18498924,633.130237621,0.0,0.0
1279103211,414.801956966,-97.0521576625,1279106460,1083.71567775,635.187959376,0.0,0.0
1279121220,421.784833374,-87.9255265137,1279122460,1086.44441971,631.757106421,0.0,0.0
1279136250,428.122229607,-78.2415994559,1279138461,1091.70318319,618.695196607,0.0,0.0
1279156261,433.743120646,-68.0661681533,1279158466,1101.19765909,602.398537353,0.0,0.0
1279169257,438.586997209,-57.4762143663,1279170469,1106.02371807,596.84219194,0.0,0.0
1279187282,442.633165306,-46.4742886762,1279190474,1115.04227057,586.46459835,0.0,0.0
1279202273,445.807107316,-35.2363530601,1279202477,1118.49660002,577.811957773,0.0,0.0
1279220293,448.11294567,-23.723829529,1279222483,1126.44235543,571.949473281,0.0,0.0
1279235313,449.517614468,-12.0208243081,1279238487,1143.02113251,538.39609336,0.0,0.0
1279253309,449.999745622,-0.27624866089,1279254491,1146.38319153,520.963524168,0.0,0.0
1279271345,449.558805484,11.4968749427,1279274493,1155.70331946,511.192362276,0.0,0.0
1279286337,448.175914641,23.3269303024,1279286494,1156.85549802,503.524034751,0.0,0.0
1279304359,445.924077642,34.7477215557,1279306496,1158.91994719,493.197599771,0.0,0.0
1279319353,442.782019492,46.0131492791,1279322497,1158.6086833,476.588936811,0.0,0.0
1279337373,438.779296128,57.0074069325,1279338498,1158.37380627,464.907914176,0.0,0.0
1279352377,433.971871676,67.6105674271,1279354500,1157.65963911,451.473121797,0.0,0.0
1279370384,428.393809964,77.789130047,1279370502,1155.57219643,436.049185637,0.0,0.0
1279385392,422.047401885,87.5538990728,1279386503,1155.64982484,424.396195452,0.0,0.0
1279403424,415.140454252,96.6402078442,1279406506,1150.62152386,407.018305578,0.0,0.0
1279418418,407.579690687,105.223846486,1279418507,1118.36376378,385.620598641,0.0,0.0
1279436450,399.467081074,113.209308331,1279438509,1110.95480514,375.717104537,0.0,0.0
1279454446,390.883524889,120.553398072,1279454511,1096.16952556,364.589473532,0.0,0.0
1279469454,381.884273519,127.246939332,1279470512,1090.48549802,353.045802275,0.0,0.0
1279487467,372.3200344,133.4063862,1279490513,1077.87008462,341.106111946,0.0,0.0
1279502485,362.908286278,138.637021013,1279502513,1075.89477442,335.093428333,0.0,0.0
1279520495,353.015824299,143.351515638,1279522514,1065.24568915,325.671001448,0.0,0.0
1279535506,342.934389502,147.414668246,1279538514,1059.43504069,321.674128611,0.0,0.0
1279553511,332.714848715,150.838276265,1279554514,1049.45660145,320.842849025,0.0,0.0
1279571525,322.39283604,153.641042782,1279574513,1034.64556584,321.507803829,0.0,0.0
1279586537,311.746173327,155.888747984,1279590513,1022.30597096,320.84110414,0.0,0.0
1279601538,301.699143291,157.445110903,1279602512,1006.74609527,319.80041592,0.0,0.0
1279619559,291.368469598,158.501316352,1279622511,992.766668078,317.887876928,0.0,0.0
1279637574,280.606149829,159.038906496,1279638511,976.903531146,319.965629944,0.0,0.0
1279652594,270.865592695,159.047131206,1279654510,961.293090082,325.062151023,0.0,0.0
1279670627,260.771240842,158.589372771,1279674509,948.705521872,328.59378839,0.0,0.0
1279685598,250.576374281,157.655955116,1279686509,936.785551763,332.171778801,0.0,0.0
1279705596,240.982068055,156.352671731,1279706508,925.669635939,332.532118968,0.0,0.0
1279720638,231.290337067,154.623509983,1279722508,914.126041948,334.624213225,0.0,0.0
1279735844,221.739745643,152.517810999,1279738507,900.109792231,339.730520476,0.0,0.0
1279753657,211.877395277,149.92783714,1279754506,887.167872733,343.790198768,0.0,0.0
1279768726,203.223155431,147.308922686,1279770503,876.111106582,346.498861007,0.0,0.0
1279786670,194.250799784,144.252990475,1279790500,863.97416125,349.420829527,0.0,0.0
1279802667,184.90067306,140.699772089,1279806497,854.974185735,355.168730442,0.0,0.0
1279820681,176.82825638,137.329639117,1279822495,844.38858204,360.052674913,0.0,0.0
1279835700,168.405436019,133.514443633,1279838492,832.572724287,362.564718276,0.0,0.0
1279853709,159.743470415,129.272735005,1279854490,825.062342932,365.159318584,0.0,0.0
1279868727,152.04678069,125.233179367,1279870492,811.009203849,369.810688738,0.0,0.0
1279886727,144.146416296,120.822388875,1279890497,800.588457021,371.38868258,0.0,0.0
1279901737,136.407322776,116.242765327,1279902501,788.20556328,373.022395971,0.0,0.0
1279919768,128.829893668,111.511787621,1279922506,781.198864846,378.943411357,0.0,0.0
1279934764,121.05297075,106.403974547,1279938510,780.657411296,378.104841545,0.0,0.0
1279952775,114.146380193,101.655680408,1279954514,778.174528724,379.70758304,0.0,0.0
1279970784,107.007019647,96.5404217631,1279974521,775.317916675,395.597908397,0.0,0.0
1279985803,100.017375012,91.3320845509,1279986525,768.476218912,400.188552974,0.0,0.0
1280003827,92.8447887337,85.7858683635,1280006532,756.761082169,410.88789376,0.0,0.0
1280018815,86.0899633493,80.3810702038,1280022538,747.180178181,415.549892107,0.0,0.0
1280036832,79.7845694753,75.1820532861,1280038543,738.293086967,419.796717599,0.0,0.0
1280051843,73.2498117787,69.6431867118,1280054548,734.685432018,423.776606308,0.0,0.0
1280069855,66.8260462389,64.0556564867,1280070546,729.122949701,429.640670621,0.0,0.0
1280084857,60.1241311563,58.0837422862,1280086541,725.988773938,437.827067008,0.0,0.0
1280102885,54.2265166363,52.7159534583,1280106534,716.201603924,441.463707957,0.0,0.0
1280120884,48.0573717488,46.9968080439,1280122529,708.932069059,450.003808833,0.0,0.0
1280135914,41.931155086,41.2212461008,1280138524,702.446950659,455.917453989,0.0,0.0
1280153908,35.8595573536,35.4125567901,1280154519,700.503463066,459.886613609,0.0,0.0
1280170888,29.84949167,29.5902161551,1280174512,697.10795851,464.273056671,0.0,0.0
1280186930,23.8555669268,23.7225996202,1280190507,691.943271428,470.452836865,0.0,0.0
1280201937,17.9495645275,17.8927179737,1280202502,688.669665661,477.227438513,0.0,0.0
1280220022,12.0328234292,12.0156531194,1280222496,686.497569132,482.896393232,0.0,0.0
1280234990,6.12507749928,6.12280920973,1280238490,686.100495106,490.580320852,0.0,0.0
1280252970,0.215998813047,0.215998713516,1280254484,672.381528947,502.094617639,0.0,0.0
1280270990,-5.64899955908,-5.64721999195,1280274483,660.708848953,506.175992601,0.0,0.0
1280286012,-11.5930444318,-11.5776864354,1280286482,659.904060946,510.451806921,0.0,0.0
1280304048,-17.4599286107,-17.4075950541,1280306482,657.810408906,515.896479486,0.0,0.0
1280319038,-23.3924825192,-23.2670694063,1280322482,656.163441796,521.817742893,0.0,0.0
1280337040,-29.3633992444,-29.1164828477,1280338481,648.806064341,526.030893936,0.0,0.0
1280352056,-35.3886717282,-34.958844705,1280354481,642.485878051,531.357874594,0.0,0.0
1280370061,-41.4370716042,-40.7515664032,1280370482,638.398315351,534.362414056,0.0,0.0
1280385063,-47.8392277474,-46.7927384618,1280386483,633.538364377,538.871605972,0.0,0.0
1280403082,-53.7438227995,-52.2721988767,1280406484,625.636037396,542.274211873,0.0,0.0
1280418084,-59.9732511512,-57.9476958637,1280418485,620.869518935,545.42141099,0.0,0.0
1280436144,-66.3051395874,-63.5965868755,1280438486,618.3443578,547.064728664,0.0,0.0
1280454114,-72.7264194901,-69.1931251164,1280454487,611.116672557,548.76179267,0.0,0.0
1280469119,-79.2432621721,-74.7289810229,1280470492,603.99366113,548.472743396,0.0,0.0
1280487132,-85.8718137982,-80.2036475385,1280490498,599.999643511,548.675726906,0.0,0.0
1280502158,-92.6036002542,-85.5958839177,1280502502,597.064419862,547.060296632,0.0,0.0
1280520164,-99.4698697844,-90.9158588396,1280522508,593.107684937,550.448831274,0.0,0.0
1280535226,-106.43401765,-96.1208550738,1280538513,583.072544277,550.417430831,0.0,0.0
1280553173,-113.549591783,-101.236103605,1280554518,580.007679804,554.590239888,0.0,0.0
1280568225,-120.815729006,-106.244165566,1280570522,576.042704665,554.740966531,0.0,0.0
1280586195,-128.220958011,-111.121036893,1280586524,575.787796985,556.448185168,0.0,0.0
1280604286,-135.801769095,-115.87365314,1280606526,571.989833353,555.68567199,0.0,0.0
1280619220,-143.88565153,-120.672246042,1280622528,566.609837765,556.84504525,0.0,0.0
1280637229,-151.416214003,-124.890958688,1280638530,563.329938485,553.869813123,0.0,0.0
1280652252,-159.872779708,-129.338428497,1280654532,558.863421458,552.241699559,0.0,0.0
1280670251,-167.721725661,-133.191362148,1280670528,556.526573359,549.409262883,0.0,0.0
1280685257,-176.202319287,-137.056609824,1280686522,552.614500856,548.252241818,0.0,0.0
1280703303,-184.747764237,-140.638538712,1280706515,553.502365601,548.651561126,0.0,0.0
1280718286,-193.550238798,-143.999798881,1280718510,556.231674321,551.266853109,0.0,0.0
1280736315,-202.509989547,-147.078705005,1280738503,557.278955147,554.018024319,0.0,0.0
1280751310,-211.664695333,-149.867344834,1280754497,553.90694975,554.569929924,0.0,0.0
1280772337,-221.014110258,-152.341610441,1280774494,550.655025278,560.848400212,0.0,0.0
1280787336,-231.449299632,-154.655193293,1280790496,550.846797237,563.057442715,0.0,0.0
1280802345,-240.17863949,-156.225027607,1280802498,552.315246703,565.789689777,0.0,0.0
1280820357,-249.993816513,-157.588502893,1280822502,547.523413764,567.286026267,0.0,0.0
1280835370,-259.960771237,-158.53236611,1280838504,546.896864115,569.844332154,0.0,0.0
1280853373,-270.083704174,-159.028484755,1280854507,544.573494197,569.943895593,0.0,0.0
1280868520,-280.24161542,-159.047308941,1280870511,548.119882406,569.510532957,0.0,0.0
1280886396,-290.540398635,-158.562795159,1280886516,546.331887153,565.167619391,0.0,0.0
1280901403,-300.868941937,-157.550052691,1280902521,544.546122879,563.238609222,0.0,0.0
