t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
9114897082,449.984577929,-2.15090706141,9114899657,1145.86802958,525.05397355,1116.6402945,684.739933442
9114915080,449.685964749,9.70150848382,9114915653,1151.30123152,512.037266198,1111.83905208,639.352719428
9114930095,448.476845461,21.3260106983,9114931649,1153.20759248,506.094658966,1104.95096262,604.503056196
9114948110,446.356851504,32.8734283749,9114951644,1150.17031015,458.00862491,1108.05251756,508.469934474
9114963115,443.343428774,44.2265458607,9114963641,1145.05550041,425.863270071,1112.1999841,464.611257715
9114981149,439.478317772,55.2645748621,9114983639,1137.86237987,434.228696658,1106.41438306,438.931938589
9114999138,434.792296045,65.9446615641,9114999638,1130.14959606,424.430159602,1097.258511,430.916959532
9115014149,429.307016623,76.2414835118,9115015640,1121.33780941,414.818248073,1089.58577645,428.612085008
9115032175,423.14910948,85.9691090641,9115035643,1115.05559302,406.730728552,1081.26362024,424.343048315
9115047180,416.269580423,95.2452805848,9115047645,1115.24820273,403.178398652,1078.52970204,412.792906912
9115065197,408.822261714,103.896116679,9115067647,1113.01662534,383.400296174,1078.93455305,385.434592018
9115080195,400.438036072,112.311299544,9115083649,1106.7818593,369.565595016,1074.93554467,375.60467852
9115098211,392.298990519,119.411476088,9115099651,1100.2457851,356.029126792,1063.23574389,370.5611944
9115113224,382.942876694,126.507478367,9115115654,1088.81714085,343.589754749,1053.4945044,370.480370414
9115131236,374.057695979,132.353942872,9115131656,1078.07272907,336.204951418,1048.34470439,358.912312367
9115149255,364.44915424,137.832713983,9115151658,1067.9817423,326.981968825,1045.00865628,335.555380841
9115164262,354.56919232,142.660807836,9115167660,1060.09036866,322.997291513,1033.60302873,330.277687524
9115182257,344.511756234,146.825421116,9115183661,1042.93107242,320.477233279,1013.72210854,327.263586876
9115197284,334.33623701,150.339441978,9115199660,990.843123124,325.58931046,971.042131997,327.829978538
9115215290,324.071954807,153.227991316,9115215658,987.78162223,326.079987673,956.694195444,331.539106597
9115230301,313.209443101,155.617062219,9115231657,970.391007861,332.377318242,947.203553285,337.5514074
9115248309,303.355212269,157.225124463,9115251655,961.871702297,336.273930781,937.869500656,339.169446297
9115263322,293.016707328,158.368819406,9115263654,955.697108256,337.016529641,930.087768656,333.355833279
9115281326,282.724568712,158.977477189,9115283652,943.266785406,327.507846543,918.274691256,327.671046157
9115296354,272.02998283,159.069621112,9115299650,927.704694421,321.14844414,908.457101347,330.520019978
9115314347,262.375986106,158.693418172,9115315648,917.428417414,324.169768284,897.843903992,341.570133262
9115332363,252.389035551,157.856121308,9115335647,901.995920218,328.391991871,886.124460643,355.583160996
9115347377,242.524768379,156.589776359,9115347645,895.086864974,331.478663934,874.685469497,358.343900559
9115365380,232.822545217,154.924298644,9115367643,883.814473171,334.513188716,861.089772875,359.628360016
9115380395,223.285631851,152.885565277,9115383643,871.453419361,339.123972124,850.878125552,361.206670367
9115398404,213.896469994,150.49233165,9115399645,859.740151633,345.140936539,842.241700961,364.435320369
9115413412,204.703650984,147.779845447,9115415646,853.797463345,347.87542101,823.932726755,369.073980678
9115431426,195.689315248,144.7662675,9115431648,842.324340168,346.345307149,811.794613559,371.107013926
9115446436,186.805513315,141.454148795,9115447649,827.278788509,343.094680806,801.536904841,375.215064352
9115464450,178.202809202,137.923296004,9115467651,817.655239834,346.426062947,792.156496955,378.793980839
9115479461,169.733389853,134.136212754,9115479652,809.426473188,352.910544441,785.87784266,380.299051899
9115497468,161.44947462,130.133662483,9115499654,797.84419709,362.222168314,776.768903623,386.347723676
9115515497,152.965373205,125.72866399,9115515656,790.647118642,361.992366668,770.082907789,392.737448152
9115530494,145.401291119,121.540850165,9115531657,787.237153586,359.7182141,762.152603466,396.460239782
9115548512,137.634899107,116.986237248,9115551659,784.460165246,364.182364913,752.000742638,396.312646434
9115563515,129.652580553,112.037212003,9115563660,780.610490885,373.195709159,746.174217756,395.592763029
9115581524,122.562190104,107.415087877,9115583662,774.733428629,380.210893872,738.642384701,403.85639522
9115596538,115.286696428,102.453297585,9115599667,766.929301648,381.495805964,730.68629729,412.894872071
9115614549,108.137534683,97.3643038582,9115615672,760.471335296,377.570301218,722.62689741,418.738056835
9115629558,101.127851605,92.1726356345,9115631677,752.065912311,377.298207377,715.438002222,422.296588149
9115647579,94.244220618,86.8837632821,9115647682,744.987056027,384.763920157,709.102781863,425.82015232
9115665583,87.4544734727,81.4867955906,9115667688,740.410242887,404.035486376,703.799237408,431.758967933
9115680599,80.8314504684,76.0552958071,9115683693,734.979777175,415.881647452,699.55636362,433.323730829
9115698605,74.2885791794,70.5336288414,9115699698,728.440671019,421.413790325,696.409798925,434.225706016
9115713615,67.851489876,64.9567935366,9115715703,721.944389257,422.002180345,692.487372379,439.226954353
9115731629,61.4637752459,59.2886495954,9115731708,714.93959164,417.386312952,688.572678855,443.853819714
9115746638,55.1894480416,53.5992476392,9115747713,708.844916709,418.862053204,686.704286659,446.626793086
9115764650,49.0293462725,47.9045873949,9115767719,701.568775968,426.920471199,681.637554095,448.534590782
9115779660,42.9003111107,42.1409074863,9115779723,696.309586923,433.594621444,676.678557504,451.159170248
9115797670,36.8327525379,36.348849121,9115799729,685.497712569,450.716302137,671.606649261,462.95342641
9115815694,30.5293201083,30.2520868699,9115815730,682.82371521,457.722604597,663.753984052,472.538475272
9115830694,24.8292952549,24.6794754032,9115831731,680.038509862,462.825733391,657.526920112,480.787979327
9115848712,18.8868064071,18.8206155234,9115851732,678.00499338,462.74527287,653.105070455,486.25962249
9115863715,12.9728600955,12.9513505021,9115863733,675.016749007,465.316185307,652.077323159,487.270552959
9115881726,7.07244627687,7.06895493509,9115883735,670.362653741,476.707647291,650.054178676,488.852355791
9115896738,1.16006700944,1.16005159082,9115899736,667.227779604,485.074757796,650.158895413,492.69785033
9115914748,-4.71385501981,-4.71282085272,9115915737,662.79747029,489.140194524,647.799726479,494.10695893
9115929758,-10.6111275916,-10.5993470188,9115931738,658.916262513,488.71343138,641.996835116,496.659110344
9115947780,-16.5176937889,-16.4733630233,9115951740,651.150376386,491.220343751,631.395529244,518.658943156
9115962783,-22.4725862653,-22.3613259614,9115963741,647.175616363,495.664033662,625.294398964,526.329151612
9115980804,-28.4167312534,-28.1927579344,9115983742,639.016906502,504.478529273,619.940892364,535.606527231
9115998835,-34.4388226559,-34.0423101337,9115999740,632.331874425,509.581091579,618.732038045,534.004769274
9116013816,-40.4663626766,-39.827198854,9116015734,626.941201451,519.249494106,617.644408324,536.289674966
9116031828,-46.5804748371,-45.6128454988,9116035726,621.387519595,529.244298855,607.017262652,544.32656579
9116046846,-52.7434316556,-51.3504477612,9116047722,615.717829496,531.919690747,601.900141898,551.27894164
9116064853,-58.9864114413,-57.0561878677,9116067714,610.206776057,535.166333535,597.229064715,562.007205693
9116079860,-65.2920136197,-62.701225605,9116083708,607.574550212,537.38789739,594.927507558,568.787200938
9116097872,-71.7002663609,-68.3080304911,9116099702,607.879455491,539.682581758,592.604342818,574.611978597
9116112883,-78.5112920179,-74.1146553872,9116115696,607.064748746,538.127521703,582.95038517,580.045834944
9116130894,-84.8102953345,-79.3377769695,9116131690,594.59712508,543.157296321,565.601816239,587.162154929
9116148916,-91.5207809274,-84.7401849695,9116151683,560.161187812,556.364347097,538.470529457,600.198565096
9116163920,-98.3471168296,-90.0586032391,9116167677,550.824315137,564.09170888,534.26236715,608.434505515
9116181931,-105.320849477,-95.3019641704,9116183671,546.969921639,574.485662263,528.887952306,613.62915498
9116196948,-112.907095574,-100.78274984,9116199668,543.522919859,598.800086525,523.915040004,617.65802253
9116214950,-119.987186299,-105.684203636,9116215673,538.247309591,602.48947827,515.42952227,620.569074841
9116229958,-127.034186194,-110.354992076,9116231679,531.402330287,605.990140634,509.237256279,623.982970138
9116247974,-134.569070041,-115.117447089,9116251685,525.079747834,611.806277901,502.638819721,631.454234414
9116262983,-142.277060923,-119.739623614,9116263689,521.040135021,618.693532139,501.52434585,634.980735562
9116281000,-150.139946476,-124.193083662,9116283696,510.226685923,626.16427339,496.844391155,640.367337623
9116296005,-158.184810548,-128.475230094,9116299702,502.475224588,632.734195306,491.898370205,641.831407247
9116314013,-166.430854621,-132.575891515,9116315707,495.601251565,639.007789379,486.366832459,642.855992386
9116332026,-174.794761504,-136.436488039,9116335714,489.390808781,645.402047507,479.894502542,642.091793176
9116347038,-183.369367972,-140.082011385,9116347718,485.633144043,643.840098023,473.905215006,641.702599738
9116365051,-192.15750086,-143.490173663,9116367725,479.099718776,643.594001952,463.777378955,642.351176488
9116380061,-201.498425489,-146.748403054,9116383731,469.089089423,645.861496298,454.583847534,647.068302178
9116398081,-210.212387691,-149.449084107,9116399734,459.910964793,651.380504543,448.882210738,650.247102899
9116413085,-219.961352541,-152.081916352,9116415729,452.882810739,655.171417321,441.462648336,657.658047705
9116433088,-228.987037015,-154.152046245,9116435722,444.90870197,661.130427969,431.518963152,662.637058966
9116448111,-239.08515729,-156.046728156,9116451717,440.375187269,668.121469839,425.891384047,666.874983213
9116463130,-248.453425434,-157.402843987,9116463713,437.753542005,671.506843188,420.808870564,668.736434151
9116481137,-258.377218815,-158.412369272,9116483707,364.509857202,669.593008318,364.692609188,672.015411868
9116499138,-268.445065637,-158.98019519,9116499701,368.236893211,668.165364429,359.022179929,673.39723369
9116514148,-279.123315536,-159.069127505,9116515696,363.693269107,666.395656713,355.463880485,674.966628044
9116529178,-288.884254909,-158.675596727,9116531691,361.880929597,668.838593137,352.898211791,675.239309606
9116547189,-299.215127069,-157.748540747,9116547686,353.357356921,672.194506633,345.233969939,675.940502922
9116565190,-309.577484196,-156.270083064,9116567679,337.98049708,675.92412841,334.312784958,679.136561811
9116580195,-319.928971397,-154.217789098,9116583674,332.903021566,681.247081469,327.478612445,682.604200966
9116598211,-330.253126892,-151.564687475,9116599667,329.151875424,684.537669444,318.484247009,680.701041614
9116613229,-340.984342368,-148.120141688,9116615644,310.730741817,686.170203811,311.973274028,677.866316948
9116631239,-350.594760979,-144.392774277,9116631616,303.786391524,685.861491963,303.928180375,676.85249185
9116646254,-360.584210704,-139.813444818,9116647588,299.005748597,686.75493976,298.142439137,675.435847395
9116664250,-370.288715653,-134.601273788,9116667553,291.886636588,684.444611494,289.723307889,670.951208638
9116679261,-379.691849878,-128.740375738,9116679533,283.300415091,680.675045188,285.134745937,669.62176598
9116697287,-388.772151193,-122.209725811,9116699498,275.766867829,680.12976903,275.265211434,662.71695784
9116715283,-397.882054118,-114.64426875,9116715470,269.957030114,679.913858235,266.700178056,660.334712551
9116730294,-405.724296266,-107.151550253,9116731443,263.695027709,673.232652958,261.169215384,658.301946393
9116748316,-413.370282837,-98.7638526273,9116751408,253.048342888,661.54475173,260.133770962,657.306559386
9116763317,-420.506989347,-89.7021496932,9116763387,250.391831633,657.843616024,259.64023523,654.082107192
9116781331,-426.939323855,-80.1727968766,9116783353,245.328339518,654.75167042,254.15799957,648.095975848
9116799341,-432.698280992,-70.1008131211,9116803332,230.230312403,601.589089633,223.255229593,606.868322773
9116814352,-437.925757557,-59.0554664021,9116815339,223.783120136,598.274577275,212.689363782,598.322685619
9116829369,-441.903540462,-48.665386428,9116831355,217.602275695,594.39485959,205.781372029,591.557812733
9116847370,-445.257364478,-37.4430225042,9116847370,216.045621618,594.015460598,202.883444298,587.336975813
9116865385,-447.736887095,-25.9652321109,9116867390,211.857697633,590.252007549,201.3888876,578.092773782
9116880422,-449.316089942,-14.3087378234,9116883405,207.635368945,578.100768806,200.279484181,571.34612187
9116898406,-449.978094101,-2.5634596684,9116899421,203.887688961,565.292075136,193.757346012,560.668265255
9116913417,-449.681242236,9.77411140932,9116915436,197.578020566,558.073159895,188.061739843,550.319813449
9116931430,-448.527603635,20.9693112823,9116931452,193.628533686,548.124786225,183.625038683,536.480380221
9116946468,-446.443834066,32.4830240854,9116947467,188.167032549,537.741951383,181.213268166,513.378076005
9116964459,-443.450805889,43.8757916654,9116967487,183.071663794,516.628089899,174.61986826,498.422317719
9116979459,-439.627704256,54.8838774989,9116979498,184.230959807,507.934823902,171.238618247,493.918051868
9116997474,-434.96876646,65.5795688185,9116999514,193.792703118,503.781933126,170.031405132,489.444759321
9117012533,-429.262629877,76.3176645163,9117015515,195.575232777,499.032306912,172.037163619,479.785544449
9117030496,-423.376696313,85.6364618306,9117031518,201.603204091,434.683548326,179.054125903,426.207494714
9117048528,-416.197478655,95.3353287119,9117051521,213.679616479,417.055556126,189.787473397,405.120827184
9117063519,-409.07028924,103.627440792,9117063522,218.585547028,413.281226017,196.658064865,399.967326577
9117081534,-401.092664956,111.697493821,9117083525,228.666837726,397.410100866,203.380084957,393.350721402
9117096549,-392.60457258,119.16154072,9117099527,232.793184151,387.419666128,210.704072767,387.166399823
9117114550,-383.675264739,125.988729862,9117115529,240.71107517,378.283847558,215.558614908,379.753299088
9117129559,-374.399562921,132.143532455,9117131532,248.460141109,368.152171283,222.390362115,373.430964857
9117147611,-364.767374662,137.664150155,9117151534,258.748279527,362.419806071,230.793256156,366.805235242
9117162586,-354.96312129,142.482792942,9117163536,265.331259414,360.052829367,237.133126763,364.045101645
9117180662,-344.905018867,146.675892492,9117183539,275.917973007,360.6568533,247.882264345,361.880591891
9117198609,-334.710728289,150.22189917,9117199540,283.944243415,357.608350989,257.363988046,357.684598321
9117213630,-323.916690846,153.266871,9117215540,293.874842658,355.735167691,268.494248781,353.501264055
9117231702,-314.074908896,155.450871117,9117235549,309.896598396,352.153067202,280.887868266,349.384842906
9117246644,-303.702203542,157.177225901,9117247554,321.433655843,349.785189391,287.317290714,346.933859905
9117264657,-293.362930405,158.339268388,9117267563,333.769552689,346.597185285,299.113681644,346.967467866
9117279675,-283.06390793,158.965633479,9117283570,349.081792775,341.849815188,310.70750539,344.685464768
9117297675,-272.847658756,159.081630746,9117299577,355.130034007,339.030107159,321.332470908,345.952500485
9117312691,-262.267370006,158.686746677,9117315584,364.839293346,338.207916145,332.077232907,344.991095546
9117330695,-252.741377518,157.893319873,9117331592,371.160030709,337.254480877,341.625919386,342.269372961
9117345705,-242.400097228,156.571005738,9117347599,385.550570538,333.910950887,351.880701885,339.323454621
9117363721,-233.162343146,154.989613086,9117367608,397.68877586,332.348549638,363.537914547,339.264823323
9117383718,-223.607898969,152.960922702,9117387617,408.553901713,334.236740336,373.767859945,342.530946977
9117395736,-214.227123887,150.583097131,9117399622,417.716467627,335.092665066,381.120353517,343.546260422
9117413748,-205.027418636,147.881572108,9117415627,425.416390636,337.37477797,389.36599261,341.876657745
9117431794,-196.002321088,144.876771509,9117435628,441.900305649,339.69524802,403.192424598,341.197679871
9117446770,-187.158029912,141.592045115,9117447628,448.246495787,340.276873866,410.355170181,338.493099859
9117464795,-178.504773567,138.052623013,9117467628,461.279899576,348.360809397,423.244051513,344.718902337
9117479795,-170.002793424,134.261426456,9117483629,469.23634024,353.791978389,431.237738707,352.219255508
9117497816,-161.698268889,130.258170214,9117499629,479.139303643,361.001041476,441.658838199,360.693680219
9117512816,-153.236528362,125.874231567,9117515629,488.132241121,364.545800826,449.446562236,365.276920021
9117530836,-145.674177447,121.69619528,9117531629,499.836048596,370.664253225,459.596860657,370.515587243
9117545838,-137.901855494,117.147067388,9117547630,510.205063045,376.499882383,467.851755339,376.395884135
9117563858,-130.295685083,112.445948805,9117567630,516.128981296,382.573273838,479.744834032,385.202842255
9117581863,-122.84061308,107.600576929,9117583630,525.064046762,388.991333194,489.898043892,393.339987003
9117596884,-115.53756923,102.628053799,9117599629,539.3509576,396.894481477,496.590366398,397.04526186
9117614881,-108.389518187,97.547232628,9117615625,549.253073228,401.964314085,503.695580591,396.570361353
9117629900,-101.376824675,92.3604164356,9117631620,556.265249647,402.472400532,510.896154047,395.669266593
9117647908,-94.4827630727,87.0701492448,9117651612,559.304360912,401.958890225,518.889865337,403.76234015
9117662924,-87.7135188193,81.6959224174,9117663608,560.633692779,405.627941574,522.072904795,410.846205394
9117680936,-81.0604595105,76.2457927302,9117683600,564.581868037,420.50272892,528.43055676,420.194977631
9117695948,-74.5158953929,70.7279900078,9117699594,570.241624851,430.819111539,536.224765578,426.696685833
9117713957,-68.0706881499,65.1489744688,9117715589,573.320568719,434.185442256,543.969002491,431.488511886
9117728976,-61.7144929651,59.5135416699,9117731583,580.131403973,434.746903291,552.71888222,437.753563689
9117746970,-55.4416003934,53.8301122321,9117747577,589.504756265,437.579841471,560.415622691,442.072299525
9117764988,-49.2271765071,48.0890524856,9117767569,595.145164603,444.788058705,568.967796985,444.005768233
9117779994,-43.1074102926,42.3371477338,9117783563,598.398889389,450.738932165,576.64532091,441.284434906
9117798005,-37.0469698291,36.5546848642,9117799559,601.493556673,456.597592152,583.823642709,443.746495734
9117813017,-30.7381356201,30.4552267933,9117815558,608.510530621,458.955913397,587.510845829,447.901242832
9117831028,-25.0353602464,24.8818020977,9117831558,614.428633457,460.549079969,591.795267479,457.08464172
9117846040,-18.8134102864,18.7479854296,9117847557,621.82760876,463.147668174,595.615913448,473.243141408
9117864051,-13.159727859,13.137276922,9117867556,629.712666269,475.072204168,601.301488268,497.401954947
9121697609.0,11.2539661603,-11.2399151189,9121699521,645.959450874,513.403472995,610.931232702,513.775374542
9121712619,17.4302092969,-17.3781417311,9121715520,636.327863693,509.165206391,613.146258585,510.806838329
9121730629,23.0863210672,-22.9657430225,9121731519,631.586009074,502.283847779,617.188033459,509.561096767
9121745640,29.3483473537,-29.1018073326,9121747518,629.732888359,496.262681952,618.272535501,508.773381119
9121763653,35.0614617543,-34.6433101481,9121767517,633.713898928,489.897158102,615.402019497,504.197778105
9121778662,41.1180505937,-40.448008583,9121779517,637.605156153,485.81650687,613.683522847,497.060083096
9121796679,47.2231800128,-46.2157845536,9121799516,648.356935018,483.393968595,613.246234323,497.811008942
9121811685,53.6898233475,-52.2225151381,9121815516,654.622039921,483.624574135,614.887663373,497.533976875
9121829694,59.6733939826,-57.67711501,9121831516,656.500061828,486.694823366,614.152839116,501.035737361
9121844722,66.2793141196,-63.5738043387,9121847516,655.264390942,497.825432175,614.181669817,517.30058432
9121862717,72.3920088856,-68.9050774048,9121863516,649.601664276,502.733964131,612.616943706,526.17296846
9121877727,79.2282876819,-74.7164324853,9121879516,651.560690036,505.525357141,612.937008632,529.696106013
9121895752,85.5182514489,-79.9157157148,9121899516,0.0,0.0,0.0,0.0
9121913750,92.5614453854,-85.5626554408,9121915503,0.0,0.0,0.0,0.0
9121928759,99.0834914092,-90.6214101623,9121931478,0.0,0.0,0.0,0.0
9121946780,106.060234828,-95.846444649,9121947453,0.0,0.0,0.0,0.0
9121961785,113.182129239,-100.977025444,9121963428,0.0,0.0,0.0,0.0
9121979793,120.442772559,-105.992461796,9121983396,0.0,0.0,0.0,0.0
9121994808,127.816920617,-110.860903829,9121995377,0.0,0.0,0.0,0.0
9122012835,135.384573146,-115.61844555,9122015348,802.778406927,699.622221069,789.102686846,679.977489817
9122030828,143.12922982,-120.235068914,9122031324,818.214646559,665.237603887,793.268627362,658.203249722
9122045838,151.362865427,-124.861927118,9122047301,823.318106914,675.437383841,793.242523246,663.769725553
9122063851,159.049834987,-128.919118214,9122067271,830.779466053,676.279437737,793.95777925,672.46595137
9122078862,167.28541003,-132.984134173,9122079254,834.81134582,678.819725374,792.877439989,676.965715913
9122096876,175.702080853,-136.837197925,9122099224,842.227070702,679.556880587,799.286531709,684.64637365
9122111883,184.737178716,-140.634295947,9122115206,848.103700694,678.198569085,806.640063353,688.456252861
9122129895,193.075488353,-143.827017623,9122131206,853.801796596,678.446122355,814.605199374,691.590547133
9122144910,202.46721002,-147.064825646,9122147206,860.601353332,680.535867659,820.192812891,694.997930434
9122162917,211.189072813,-149.731369803,9122163206,865.312935838,682.610820045,826.238141859,698.015708063
9122177928,220.519846882,-152.220284243,9122179206,870.467701724,683.792388553,830.500371914,701.775402748
9122195942,230.029565726,-154.368311462,9122199210,876.871307254,686.200963666,836.788069998,710.992303008
9122210950,240.121577895,-156.215853687,9122211221,881.133697922,690.414448094,841.205065636,714.972824913
9122228965,249.477780829,-157.52748638,9122231239,889.220873908,699.044524858,851.473888585,712.709426451
9122246973,259.914036746,-158.5289878,9122247253,897.535458352,703.742006499,868.614729925,708.621998194
9122261981,269.521406789,-159.013318265,9122263267,906.160344963,705.592127235,880.068482116,706.860797312
9122279997,279.716195435,-159.058303016,9122283285,916.18930242,705.996339103,891.043095121,711.517320409
9122295011,289.994241994,-158.601488467,9122295296,922.786599147,707.509327768,896.232352904,717.257054875
9122313017,300.804363379,-157.558066845,9122315314,936.782694534,710.529821879,907.722734123,715.663596903
9122328029,310.677184787,-156.079884421,9122331332,1001.07789307,689.791991973,952.172216589,676.876413251
9122346038,321.045921427,-153.960629791,9122347351,990.806232351,682.425802466,959.740495753,679.942076449
9122361054,331.382484069,-151.236035554,9122363370,1004.80187709,680.109678659,968.258683623,674.086389784
9122379059,341.58539157,-147.905386494,9122379389,1008.82521063,678.008336077,972.564921826,677.263778611
9122397081,351.705953626,-143.92015338,9122399409,1018.6116439,676.751893241,983.898845518,676.706654237
9122412084,362.062619465,-139.070149744,9122415411,1020.98374139,675.481011819,988.769982615,675.874309246
9122430096,371.283199287,-134.020994182,9122431414,1025.87462904,675.180330411,993.530429658,669.536944853
9122445111,380.672814754,-128.07842191,9122447417,1034.65199217,668.493739923,1001.54847705,663.913917909
9122463120,389.726310808,-121.468059702,9122463420,1044.70117753,660.675663629,1007.87427387,658.492894641
9122478133,398.389793443,-114.188715078,9122479422,1054.25543163,646.530456346,1014.60146357,652.554497061
9122496155,406.56937891,-106.281496845,9122499426,1068.1459624,638.402054088,1024.87866075,645.522568753
9122511152,414.510815836,-97.4042270036,9122511428,1073.77010059,632.390990603,1027.47814576,644.462531722
9122529162,421.209699623,-88.7316302904,9122531430,1075.55016465,628.941855071,1033.52784191,647.804628434
9122544173,427.876037622,-78.6487790415,9122547432,1075.84022298,627.624914411,1039.19178492,646.418383395
9122562182,433.284717898,-68.9680086838,9122563434,1081.73857638,624.845612506,1044.08174963,639.008195582
9122580196,438.187841712,-58.4354555541,9122583435,1098.10325137,614.980269995,1047.9235484,628.004665216
9122595209,442.299438944,-47.4903146023,9122595437,1101.77718045,576.59598557,1058.04168949,605.949720954
9122613217,445.559738,-36.24687616,9122615435,1105.13913454,548.464290157,1075.24879455,567.258470689
9122628229,447.948809318,-24.7277727917,9122631434,1104.41791246,539.911885526,1079.493482,561.280051965
9122646239,449.43325034,-13.0279511966,9122647433,1107.84542544,531.380360027,1079.23606331,555.150147227
9122661249,449.994276077,-1.31039938669,9122663432,1111.75880191,521.118723154,1085.15148075,547.050648113
9122679283,449.6318648,10.5030987121,9122679431,1113.16057803,517.860837166,1089.4255371,539.504789701
9122697275,448.350399323,22.1892146934,9122699430,1111.75050232,514.327199709,1092.97101034,529.243549276
9122712283,446.044044724,34.2389450285,9122715429,1114.10595732,507.608210352,1094.18798958,518.406470793
9122730296,443.095776712,45.0241987407,9122731426,1118.80796716,501.253160173,1100.2308542,505.48055561
9122745305,439.152148317,56.0855336819,9122747422,1121.82981487,491.241833833,1097.96447338,492.146895118
9122763324,434.408084365,66.7311509613,9122763418,1121.46878027,476.35828647,1090.38902983,484.53634953
9122778330,428.61521469,77.4176541651,9122779414,1112.35123262,459.144562336,1086.30695012,478.433791337
9122796349,422.371238279,87.0923774491,9122799409,1070.77517893,423.882704821,1058.06828317,420.432306642
9122811353,415.435064782,96.2793535748,9122811408,1076.54494831,415.280086287,1051.95227837,423.043696628
9122829362,408.269678002,104.490304246,9122831405,1064.70829681,399.915513229,1037.13678975,403.55635849
9122844375,399.81649159,112.887835974,9122847403,1058.07145159,382.191168468,1030.10754199,396.220022003
9122862387,391.647518048,119.940253282,9122863401,1041.2834439,375.21190048,1021.05247897,384.652056918
9122877395,382.283578867,126.969439514,9122879400,1036.58521751,369.942640326,1016.36333456,375.872799336
9122895410,373.388150911,132.762820497,9122899397,1024.54773556,358.781447257,1001.94802852,368.493883841
9122913425,363.309471712,138.429497614,9122915395,1013.82335241,351.994163116,986.691038767,365.077540296
9122928436,353.896852582,142.961960425,9122931394,1000.0956817,344.782545523,980.319173726,358.184809548
9122946449,343.801362182,147.092874069,9122947393,989.328208942,342.177065564,969.798209555,356.608123072
9122961456,333.627601944,150.559468321,9122963392,972.144729504,338.59962462,959.374332802,350.5634555
9122979468,323.328781826,153.41282045,9122983391,961.414989339,335.611382573,949.006141362,342.061406671
9122997474,312.945391649,155.66695111,9122999391,946.779395101,331.971539341,938.967257517,338.857775165
9123012501,302.096322004,157.393646774,9123015391,938.797148083,328.592823763,926.450184275,336.105444242
9123030497,292.260518608,158.431284276,9123031391,932.699462977,326.348992796,917.988815852,334.954577736
9123045515,281.505646184,159.01545299,9123047392,921.537626714,325.9893586,907.913517763,333.592425441
9123065496,271.776470778,159.065263195,9123067392,904.987591249,327.758310971,893.583395889,336.447796682
9123078536,261.615251772,158.645559349,9123079392,898.921791945,329.171607071,883.695529375,336.859892723
9123096543,251.677670107,157.779322138,9123099393,889.184561675,324.946924592,868.426463342,338.782214531
9123111558,241.370580177,156.413374398,9123115393,875.989691051,319.51482654,862.336349208,339.5091819
9123129562,232.139350444,154.791448743,9123131394,868.682725135,314.569842213,855.485672885,335.071733542
9123144585,222.154310102,152.617450844,9123147393,861.875506947,316.084619579,840.433106033,331.423475702
9123162585,213.236241195,150.309682857,9123163393,849.265824388,320.100498547,822.387596189,333.075179181
9123177603,203.632828716,147.440178667,9123179393,834.266675284,322.948936383,808.749221551,340.288831319
9123195616,195.044123761,144.537157915,9123199393,826.557369059,324.589219098,802.778697333,346.825816135
9123210624,185.816273506,141.064326567,9123211392,827.368946996,331.12415648,807.527537662,352.616224969
9123228636,177.585131512,137.657531959,9123231390,823.155299593,342.724942765,804.642431486,357.866858577
9123246637,168.739874524,133.671747528,9123247389,821.199542008,351.963845393,798.735935534,361.469201687
9123261649,160.859288044,129.83724266,9123263388,818.520413657,353.001400724,791.18937836,365.969375958
9123279660,152.762912958,125.619768971,9123283386,809.475604325,350.215422116,781.95918447,370.662159675
9123294674,144.832633019,121.216107788,9123295385,799.967532473,351.7888575,778.15117311,371.953944986
9123312688,136.722506674,116.434266368,9123315384,787.775255671,353.622664627,771.845217423,375.56477622
9123330696,129.488156428,111.932428331,9123331382,779.136041272,361.902288359,764.614341162,380.633795211
9123345709,121.711270445,106.846180302,9123347377,773.286777491,374.38224985,757.024894028,387.305222488
9123360724,114.75705389,102.083497014,9123363370,761.317378963,384.824944166,749.681189027,395.814345736
9123378726,107.619425685,96.9873679605,9123379363,748.324026166,391.041485407,741.069082584,403.127755914
9123396762,100.622562301,91.7907762642,9123399356,742.376967506,393.813887595,730.850456898,412.066937538
9123411751,93.4058155134,86.2269206667,9123415355,738.452475328,396.344942557,722.003546435,415.291326476
9123429763,86.6823883293,80.8619965697,9123431353,732.661327963,399.446211171,716.374931566,416.413616991
9123444783,80.0464171072,75.4008408666,9123447351,731.256162208,403.66690884,709.708116099,418.156397418
9123462790,73.8211153708,70.1333740647,9123463350,724.986628075,408.468386507,705.36166988,421.938259438
9123477804,67.0827076795,64.2815261545,9123479348,719.414189639,413.276166924,701.391539739,425.015029518
9123495812,61.0387128652,58.9069310888,9123499346,712.625891845,420.921438103,695.032295582,433.663453882
9123510816,54.4858499091,52.9540964873,9123511345,711.409360631,425.863492647,690.384387999,439.414956871
9123528844,48.584866664,47.4897660481,9123531343,709.04025956,431.871016311,683.871112494,451.579810659
9123543844,42.15210446,41.4311020845,9123547343,705.334849412,436.365745753,677.715610522,464.970463
9123561853,36.3924467457,35.9254766843,9123563345,699.101538561,446.413676977,673.862240281,472.331126557
9123579861,30.0877623092,29.8222828177,9123583346,693.464495054,454.685396235,668.079152216,484.80894724
