t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
3406395182,420.764439314,-89.348391645,3406398752,1108.99820808,598.560988634,1101.47873564,590.26782626
3406413236,427.483977876,-79.2914505043,3406414746,1117.07590284,593.063019828,1108.99270221,581.18964937
3406428225,432.924654592,-69.6662531799,3406430739,1124.23172484,583.233714781,1118.68786314,570.376012635
3406446270,438.101337035,-58.6409431026,3406446732,1128.21683741,573.292682816,1122.55104041,561.121381743
3406464244,442.057408271,-48.2124480379,3406466723,1132.38878374,566.368391975,1130.81706038,545.550870599
3406479257,445.507964511,-36.4546339515,3406482716,1136.38518579,556.133356842,1132.06821817,533.639576153
3406497323,447.823233956,-25.4684904206,3406498709,1140.2032956,545.069394977,1137.53445994,524.102969877
3406512287,449.409867109,-13.2935110983,3406514702,1140.57870434,533.670782327,1138.26151908,513.882406239
3406530358,449.985730304,-2.06899016403,3406530694,1142.8111048,521.052818239,1139.1039014,503.962167215
3406545367,449.650329525,10.2365978909,3406546687,1144.93477667,511.616149469,1140.46406656,495.358797949
3406563343,448.464045171,21.4150081878,3406566679,1150.15020589,496.331294026,1141.96196308,486.12822474
3406578399,446.217058767,33.4908905832,3406578673,1151.64533824,490.754823878,1141.87806498,477.823701711
3406596395,443.319880418,44.3030646766,3406598669,1154.84764815,478.496141348,1144.63166214,463.659690566
3406611410,439.253614118,55.8316288846,3406614673,1155.58109165,470.320251087,1143.72991231,457.7683973
3406629457,434.756929658,66.0175346975,3406630680,1150.52161578,463.091419961,1139.84629904,449.426347556
3406644430,429.026522616,76.7212288685,3406646686,1146.94467325,457.062372203,1135.02629379,434.946492214
3406662482,423.096343032,86.0459718552,3406662692,1140.42127707,445.695426601,1130.54745998,425.004490597
3406677495,415.908792347,95.6945265116,3406678698,1140.49238356,432.517665757,1125.49711969,413.40409414
3406695468,408.766816523,103.956009521,3406698706,1130.70418661,418.307876759,1121.73690136,397.772445661
3406710532,400.374141416,112.370846349,3406710710,1112.09344307,409.478168431,1109.99425445,390.062897355
3406728580,392.236573274,119.462376865,3406730718,1043.4570198,398.013745283,1030.13613374,381.153770708
3406746563,382.889364112,126.545150395,3406746724,1034.13747756,384.851141283,1026.48587554,373.439441749
3406761574,373.99402325,132.393009045,3406762730,1027.00570329,375.451908282,1021.42437437,359.543833765
3406779552,363.945138935,138.09796561,3406782738,1006.04416456,368.129278017,1016.05752289,345.2611526
3406794665,354.534726966,142.676327375,3406794742,996.917779305,366.654113008,1009.84113252,337.432681909
3406812625,344.027567006,147.00808152,3406814744,983.756826987,361.990258549,996.445891854,327.312459832
3406830644,334.280170943,150.356964163,3406830744,977.040019745,357.678942436,984.207227602,322.881548385
3406844653,323.528192601,153.363541123,3406846743,968.742690256,349.721547359,975.092067813,323.233099792
3406862681,313.58934338,155.544616876,3406862742,963.651214203,343.39751213,960.061354,325.943394357
3406877688,302.810683082,157.299027971,3406878741,958.796345766,338.498679169,943.701242437,332.04171704
3406895669,292.939732096,158.375308175,3406898740,949.950795342,337.429485702,930.277197504,336.997213098
3406910718,282.179430022,158.995343534,3406910740,940.548661657,338.140894795,923.213408285,338.119685906
3406928736,272.415397954,159.07567135,3406930739,921.959840389,345.133729602,914.013405388,338.065916987
3406943709,261.850766969,158.66065822,3406946738,903.605764363,353.305337007,906.445032504,337.210683221
3406961778,252.310734324,157.847779009,3406962737,889.486032389,363.302023991,896.005715803,337.67778705
3406979743,242.020421643,156.513418059,3406982736,877.734084185,372.237396873,883.994227432,339.822496772
3406994758,232.75046737,154.910379192,3406998737,871.051897087,376.322581276,870.546291736,340.467489332
3407012820,223.197128276,152.864791045,3407014742,866.275596838,376.369133021,859.55557676,339.011408721
3407027805,213.839161732,150.476552301,3407030748,859.983962132,372.382980963,845.704457651,342.277408486
3407045857,204.641768512,147.760350758,3407046754,846.688163423,366.938870459,833.95464085,348.216636877
3407063825,195.617528902,144.74086451,3407066761,833.406875784,365.06259049,823.753178464,355.661062875
3407078835,186.398186428,141.294146332,3407082766,824.954102558,368.315229106,816.935044363,357.105213681
3407093903,178.14315854,137.897702094,3407094771,816.896482465,372.191611143,815.720394703,355.791753703
3407111872,169.66999461,134.106702472,3407114778,805.861245295,386.68640633,809.881212564,358.119209435
3407129948,161.389552012,130.103634784,3407130783,815.690563193,398.040728946,814.297586538,392.120518847
3407144958,152.913256511,125.700649383,3407146789,816.876497418,403.128339497,814.32607241,399.998983459
3407162923,145.34253564,121.507360917,3407166796,814.504329047,407.51007936,812.161168596,407.680147841
3407177980,137.228941283,116.741082482,3407178800,803.934472196,410.05125595,805.268305843,413.551357888
3407195953,129.972673165,112.240871489,3407198808,793.440123392,421.293537944,791.115097374,422.419254577
3407210969,122.195827635,107.170517255,3407214800,789.015312916,429.677495783,780.297163327,425.822790247
3407229009,115.231571336,102.414862925,3407230790,782.668548342,439.731937186,769.141483112,426.823391029
3407244027,107.752631966,97.0843827859,3407246781,775.678240615,445.39463341,762.983018772,428.092073331
3407262018,101.063522903,92.1240773772,3407262772,767.396883573,450.82830209,758.498975089,433.6911391
3407277075,93.8664094863,86.5881071424,3407278763,761.729637098,455.507904083,752.821778566,443.414956115
3407295053,87.4223054705,81.460808795,3407298751,753.782932351,461.954304631,742.123747432,455.544410773
3407313110,80.4830018546,75.7650810992,3407314742,745.655305628,466.234305944,736.214335468,465.081659351
3407328096,74.2408176689,70.4927688009,3407330733,742.216569425,469.934436158,729.940711836,469.842076757
3407346143,67.5112364121,64.658166511,3407346724,732.55860109,469.933555187,724.097433485,471.747882014
3407361185,61.4364656413,59.2641414074,3407362715,730.467174233,473.189429463,715.017752211,470.793641403
3407379158,54.8953685049,53.3297672903,3407382703,722.800776685,481.632267601,704.725103697,477.480741505
3407394192,48.9842877701,47.8625587631,3407394696,717.940209977,487.542951788,700.496135882,483.670023256
3407412157,42.8520323668,42.0951457862,3407414692,712.563092027,489.932527088,695.802905487,495.436133353
3407430231,36.7812003107,36.2992999154,3407430694,704.831931662,493.356861668,696.093139266,500.921384182
3407445227,30.4926156437,30.2163722234,3407446695,697.353221319,499.120130747,691.588737566,502.000446349
3407463217,24.784344944,24.6353324797,3407466696,691.59153939,506.800869381,685.343537459,503.494427242
3407478272,18.576585733,18.5135924496,3407478697,687.309110093,510.893491218,679.097901208,507.687551663
3407496240,12.927009841,12.9057271355,3407498699,678.090030718,517.78869569,667.854894885,512.498878218
3407511253,6.75780991776,6.7547639222,3407514700,671.981214039,522.984234622,661.329006599,513.804690827
3407529321,1.13205664778,1.13204231927,3407530701,670.69257306,525.898437253,658.741143933,519.760982163
3407544285,-5.02483477538,-5.02358218826,3407546702,667.734491519,529.565125075,657.153193038,527.54608536
3407562350,-10.649132147,-10.6372246832,3407562703,663.907316711,534.091131938,652.68548471,532.467525215
3407577352,-16.8268367963,-16.7799771834,3407578705,653.240586511,540.846008333,647.183231119,535.844936543
3407595340,-22.4952076319,-22.3836126545,3407598706,643.095600505,550.064301278,638.871167088,544.329964276
3407610436,-28.7302332485,-28.4988249235,3407610716,638.769884339,555.772978785,633.520195708,554.732964593
3407628373,-34.4598767267,-34.0626447713,3407630750,631.192599349,565.096093351,628.626829577,565.000121403
3407646435,-40.7901999983,-40.1358107262,3407646777,624.052249985,572.276571114,622.709811522,568.689190862
3407661448,-46.615321875,-45.6455629492,3407662804,619.809725036,579.590312933,619.066846632,573.372691538
3407679421,-53.0618239605,-51.6441116502,3407682838,612.973878682,586.649250313,614.41201881,579.825175151
3407694487,-59.0225916921,-57.0889244913,3407694858,602.549320282,591.592659527,608.48883652,582.265081525
3407712450,-65.3524220446,-62.7547044941,3407714892,597.7794185,599.207937488,595.949431031,589.768645572
3407727464,-71.7591892774,-68.3589504848,3407730919,595.136476951,600.084915434,593.260311208,596.82594887
3407745526,-78.252487364,-73.8969889424,3407746946,589.866237772,601.372484486,590.41661266,604.48517716
3407763502,-84.8603247259,-79.3786794937,3407766980,579.895250974,609.335949499,581.945935849,610.075937817
3407778566,-91.8746299742,-85.0203105196,3407779001,577.175205832,615.312973544,576.536198662,609.564491901
3407796536,-98.4070597396,-90.1044973705,3407799035,574.670877415,617.399212347,568.45279007,603.274154632
3407811540,-105.684495636,-95.5700280105,3407815040,570.254569628,614.953158761,560.706621218,603.23676728
3407829610,-112.462869058,-100.468303626,3407831031,563.645129474,614.97537977,555.035286865,607.493296581
3407844623,-120.026740077,-105.711000821,3407847022,555.504261254,618.139913588,550.472980749,613.106790216
3407864578,-127.086905531,-110.389147829,3407867011,550.699777603,622.829755618,539.529824771,620.25706426
3407877653,-134.975835523,-115.367694047,3407879005,546.40000384,626.377725391,534.508608594,621.929456791
3407895658,-142.333451824,-119.77250482,3407898994,537.481325845,633.05662306,527.605977685,624.990114737
3407910719,-150.562537425,-124.424934044,3407910987,532.019475898,637.130942746,524.287659005,631.115018692
3407928703,-158.240519548,-128.503914084,3407930977,517.168280347,646.293547991,515.586948306,648.46504229
3407943672,-166.834433905,-132.769082836,3407946968,452.315632808,658.881087579,450.114936479,668.334656602
3407961740,-174.858354011,-136.464688511,3407962959,414.4589846,673.479332079,415.874241529,677.794555232
3407979705,-183.852772414,-140.27811627,3407982948,405.955355786,681.978474055,411.2890497,684.016433937
3407994769,-192.203440591,-143.507116851,3407994942,400.658687568,686.390697932,404.415934391,686.147754802
3408012786,-201.148776453,-146.633208486,3408014937,390.681985019,688.246790151,390.875507337,693.258886325
3408027755,-210.271028195,-149.466148852,3408030927,382.795011723,689.520323865,381.998273472,704.001372836
3408045818,-219.584553808,-151.987799829,3408046917,378.116118163,690.914818523,375.838710615,710.496292484
3408063791,-229.055896015,-154.166476836,3408066905,371.036264915,697.926823098,368.699200117,710.283537469
3408078848,-239.15007883,-156.057461163,3408078898,367.140360306,699.430829072,360.442925022,710.507061232
3408096874,-248.516530367,-157.410657809,3408098886,361.283125819,701.424804121,345.67433726,712.855200705
3408111835,-258.897819248,-158.453074548,3408114876,354.736534556,701.377046044,336.601493014,714.689115695
3408126864,-268.514754738,-158.982502327,3408126869,349.53825871,700.834571739,332.653861952,711.482742936
3408144907,-278.700992676,-159.075817142,3408146857,340.804819752,700.365001595,327.023298553,706.315023079
3408162894,-288.963552255,-158.670503492,3408166845,334.879675924,700.26316106,320.396952018,701.886659342
3408177945,-299.764781034,-157.684128376,3408178837,329.870186556,700.084649383,317.146723757,703.07225527
3408195918,-309.6642036,-156.255320491,3408198825,321.001965165,702.149574067,314.168784645,702.951295524
3408210932,-320.494191818,-154.08854406,3408214822,313.655256364,702.314164944,308.047225602,703.563121317
3408228990,-330.342096771,-151.53907802,3408230822,306.560204347,701.206098846,299.946237832,703.628821234
3408243962,-341.031550193,-148.103360521,3408246823,299.848649698,697.888680393,290.146072046,702.26018651
3408262026,-350.683938168,-144.35517312,3408262823,293.981102482,693.750592925,278.123056353,705.027158995
3408276996,-361.072968758,-139.569657333,3408278824,285.455094654,685.777363876,266.153231096,704.27602226
3408295026,-370.34535146,-134.56846721,3408298824,271.696248745,673.68714375,258.647349971,704.887652613
3408313029,-380.220638347,-128.384798069,3408314824,260.310467885,668.594260785,254.305575492,704.016848271
3408328049,-389.58210548,-121.580868741,3408330825,250.03567224,663.359649357,240.868464814,697.564410004
3408346102,-397.904613548,-114.624109285,3408346825,243.294532307,662.061772496,235.488252956,691.871908026
3408361125,-405.739886472,-107.135617847,3408362825,237.088219224,659.55511815,228.832493524,686.203731606
3408379090,-413.76226546,-98.3000470074,3408382826,232.273081624,655.132595715,223.116476784,678.215256645
3408394154,-420.531768717,-89.668190743,3408394826,224.30802019,618.238025175,217.496986999,645.376868889
3408412129,-427.267392508,-79.6435001089,3408414827,217.036467253,566.747140121,214.264979839,578.887978591
3408430188,-432.738135864,-70.0245497087,3408430828,213.779999233,558.404056095,209.215623145,575.968128441
3408445205,-437.939642721,-59.0228086147,3408446830,210.623493591,550.74131019,207.576607964,569.779420488
3408463171,-441.925961796,-48.5996757874,3408466832,203.693776765,545.395924535,202.97050276,558.311389092
3408478234,-445.408348605,-36.8508910234,3408478833,197.6558015,542.117667736,195.399299905,553.956719836
3408496207,-447.755858807,-25.8569313484,3408498836,190.449185876,539.000375384,187.892370441,547.723025524
3408511219,-449.374086641,-13.6898245413,3408514838,187.443421189,537.640799761,183.973090337,544.309906411
3408529281,-449.979555322,-2.4764927783,3408530840,187.468404391,532.252379739,185.360757632,538.825303807
3408544252,-449.711377641,9.30105257895,3408546842,187.815816916,520.903035351,186.992028076,528.63309903
3408562315,-448.521210296,21.0145795425,3408562844,186.952469898,511.393841708,185.112202729,522.623383384
3408577375,-446.308954002,33.0863500704,3408578845,182.970647471,503.619606525,182.827584561,511.162369674
3408595328,-443.434311899,43.9298681408,3408598848,176.963390582,492.012730055,180.896611321,500.962833348
3408610377,-439.401424883,55.4593659153,3408610848,176.814563307,483.029695184,180.723398058,493.584957725
3408628355,-434.930932995,65.6580486607,3408630848,178.188016944,468.125770953,179.127044115,479.336841515
3408643351,-429.229704065,76.3741107558,3408646849,178.632087974,457.954263135,178.699201371,467.019258874
3408661409,-423.327968007,85.7078395113,3408662850,191.607370425,440.335445501,207.502232658,450.077204773
3408679380,-416.161246076,95.3805288977,3408682851,270.172051354,412.082960478,272.385760579,419.750541448
3408694444,-409.02933748,103.67188679,3408694852,270.152484527,402.16256172,271.151001319,404.758515872
3408712413,-401.030868752,111.755727915,3408714853,274.777953002,388.069004502,278.012459195,396.043097966
3408727429,-392.540902183,119.213717662,3408730854,277.673643236,380.59783704,282.173995132,389.251359963
3408745496,-383.590543425,126.049040087,3408746855,281.651878625,375.309045316,288.995793278,381.74611711
3408763470,-374.316511185,132.19475105,3408766856,290.083377019,370.770922164,298.095618898,375.529503141
3408778526,-364.293793285,137.914702449,3408778857,296.969755766,368.68194572,303.765943443,372.280199232
3408793558,-354.876654888,142.521966291,3408794858,307.658729156,367.159207293,310.447494392,368.334701237
3408811508,-344.833335451,146.703226745,3408814858,318.738630431,365.345409466,322.79228556,367.530647172
3408826572,-334.644868149,150.242634502,3408826858,325.066432055,364.052668997,329.897098263,367.965091908
3408844581,-324.352477125,153.157389834,3408846854,335.981806109,362.970295372,340.32091126,363.411683618
3408862603,-314.005754062,155.464301454,3408862850,346.08708942,362.080110332,348.393697187,356.11258284
3408877617,-303.151814742,157.252909963,3408878846,357.385034128,360.524764643,358.287821169,351.426942889
3408895595,-293.28643784,158.345848714,3408898840,369.783575618,359.288501605,368.629698989,350.520646588
3408910652,-282.534196156,158.983878876,3408910837,378.13577061,359.871152167,375.328121264,348.68183203
3408928633,-272.770836683,159.080635502,3408930832,388.821384961,359.483452779,388.294191707,345.356786293
3408943638,-262.657738736,158.710472927,3408946827,396.186048853,358.633160307,395.232775819,343.732394263
3408961709,-252.664890744,157.885292102,3408962823,408.080375201,357.370006003,404.372727462,343.877968313
3408976714,-242.35832698,156.564701394,3408978819,419.949637199,356.293764178,412.705124075,341.686013553
3408994731,-233.090584613,154.975862079,3408994814,429.382759304,352.355208643,425.13357677,342.948165999
3409012741,-223.099274352,152.841782419,3409014812,438.492063254,351.205253854,439.894257692,344.681914232
3409027723,-214.152194364,150.562570174,3409030811,448.175093042,349.961572371,447.085469202,346.574457871
3409045787,-204.956242343,147.859247514,3409046812,455.863919067,347.282163091,456.31425315,349.421411935
3409060800,-195.931814701,144.851916631,3409062814,461.956565191,346.849876193,463.082917767,354.135542462
3409078818,-186.68797575,141.408052004,3409082815,476.543816781,354.143530946,474.939698291,356.431563392
3409093856,-178.436499579,138.023416553,3409094817,481.082802866,359.05721008,478.305936479,357.995579148
3409110847,-169.957670011,134.240475706,3409114819,491.451924255,368.046431607,491.754092843,366.019099263
3409128860,-161.665751378,130.241912119,3409130820,499.300531352,373.968678652,499.966348049,375.933294352
3409143833,-153.193394859,125.851096783,3409146822,508.31680117,377.327042157,510.257465777,383.431751021
3409161896,-145.615347639,121.662732381,3409162823,514.779869921,381.124849333,518.439682582,390.016480664
3409176907,-137.488765284,116.898069061,3409178825,524.954539576,385.58203124,523.222592933,393.789458115
3409194881,-130.235021245,112.407467574,3409198827,533.869287418,400.618287012,533.376374923,402.588537551
3409209942,-122.449032491,107.339607901,3409210827,543.550071881,405.341867769,537.941426347,406.857040859
3409227917,-115.474005455,102.583800371,3409230828,550.349932758,412.650298021,551.74455155,411.565565485
3409245973,-107.999672279,97.2641125086,3409246828,555.165225518,413.443853623,555.774778081,416.521004174
3409260990,-101.293778387,92.2978086308,3409262828,561.604499095,415.907752742,561.545128053,424.338601758
3409278961,-94.1140721219,86.7819781126,3409282828,570.937684644,424.966947451,566.635466151,430.025818838
3409294022,-87.6577445501,81.6509172955,3409294828,575.545348222,431.900010678,573.376869826,431.187133904
3409311995,-80.7048280745,75.9498857746,3409314828,584.745513881,443.268153535,582.515707223,436.131169811
3409330020,-74.4610128867,70.6810804453,3409330828,593.530955305,450.650099202,591.016100331,445.04377049
3409345028,-67.719677253,64.841151729,3409346827,601.121922934,455.059119544,596.692150122,454.286712644
3409363049,-61.6552472188,59.4604160765,3409366827,609.691751626,455.772672386,598.283565751,457.166707959
3409378064,-55.1114207896,53.5277711342,3409378827,611.859819548,455.810506586,601.925688262,457.429587956
3409396082,-49.1963302129,48.0602968261,3409398827,617.061152619,455.777598012,609.240855864,457.068018044
3409411096,-42.7669902217,42.0145241747,3409414827,620.510060969,459.101631814,611.297566859,459.91289389
3409429160,-36.9936667156,36.5034761072,3409430827,624.947971531,463.615281802,616.266335968,461.519686294
3409444124,-30.702063529,30.4201405476,3409446828,630.90465884,465.325084472,617.945315828,463.142831068
3409462189,-24.9693285264,24.8169749126,3409462830,633.834680949,467.239817763,623.975206713,467.459732305
3409477221,-18.7805467995,18.7154630207,3409478833,637.215534164,471.997476586,627.24559244,479.209751975
3409495168,-13.129149039,13.1068539801,3409498836,641.670500555,479.089354224,634.624356927,491.948472666
3409510232,-6.96358790231,6.96025523167,3409510838,645.68198359,486.847527325,636.60745839,492.996188308
3415693201.0,5.88791488367,-5.88589992284,3415694978,656.195608691,522.455613069,648.104375297,528.738263564
3415708164,11.8076294594,-11.7914039613,3415710980,655.915247302,525.333947171,649.438914175,525.234682677
3415726244,17.4287683807,-17.3767136884,3415726982,657.848532476,524.82870065,650.921674127,521.725990229
3415744210,23.6390265829,-23.5096280247,3415746984,656.596195089,521.702398636,652.937665367,520.635561194
3415759215,29.3511460962,-29.1045361206,3415762985,656.998363491,516.250174631,652.880871497,523.540348193
3415777233,35.6242768015,-35.1859121478,3415778987,655.687165885,512.969487807,652.397568407,528.223149334
3415792249,41.405330653,-40.7213742548,3415794988,657.793592336,511.730572927,652.567639961,530.749671526
3415810308,47.8001251191,-46.7561458724,3415810990,657.478956135,513.930538327,653.9854919,530.257847353
3415825282,53.697619729,-52.2296889234,3415826992,658.952635689,520.938825668,652.35520377,526.460462322
3415842395,60.2419528405,-58.189932639,3415842994,660.220777501,520.867290045,651.076828229,524.361304047
3415860320,66.5752922767,-63.8347792211,3415862997,658.951370923,515.396040968,650.967661105,527.46730558
3415875319,72.9884985877,-69.4186024371,3415879000,656.248848783,510.939380682,655.826994109,530.025604827
3415893386,79.2037583261,-74.6958752886,3415895002,707.612892403,533.215046094,691.884712157,561.5392525
3415908366,86.1387268673,-80.4207056413,3415911004,710.71928582,548.05110128,697.354315044,572.764198233
3415926415,92.5802731837,-85.5774972557,3415927007,714.804829091,553.873543558,704.265340522,579.169486292
3415941431,99.7303298836,-91.1140147302,3415943009,716.268907409,558.071336807,707.148255456,583.785650725
3415959403,106.400776903,-96.096474503,3415963012,719.524534407,562.489393609,712.321384867,586.907430317
3415974421,113.837205455,-101.438496138,3415975014,719.465793203,564.976014394,714.295515852,588.470604963
3415992439,120.767556578,-106.211687278,3415995017,720.70924174,567.761121819,719.784925762,587.045257405
3416010500,128.529960097,-111.319517672,3416011014,724.372596013,569.436834547,723.827995765,586.739249422
3416025510,135.744365256,-115.838581936,3416027009,728.103815002,571.687107514,727.269528751,593.72654974
3416043491,143.821870649,-120.635478086,3416047003,733.399276819,580.196957799,734.8270567,602.311786027
3416058564,151.363524075,-124.86228562,3416058999,739.546567348,585.502583286,738.26632993,603.631989893
3416076521,159.795368375,-129.299109555,3416078993,768.380169793,606.472749106,762.734198738,624.805250764
3416094585,167.674444199,-133.168945382,3416094988,827.392190346,682.706297878,823.553846485,672.811215211
3416109594,176.485363145,-137.180280244,3416110984,822.269437525,676.742495202,821.047666977,685.654180599
3416127570,184.705247353,-140.621494669,3416130978,827.223949529,681.086306205,824.709279968,700.513710729
3416142625,193.911811035,-144.130739361,3416142974,830.953521721,681.745882799,825.277713938,707.191163022
3416160605,202.466120436,-147.064472039,3416162968,843.789575633,689.800234475,834.349738703,713.518584173
3416175616,212.03465502,-149.972436482,3416178963,850.895649404,694.656518902,840.251372074,718.935846666
3416193674,220.94869271,-152.325613327,3416194958,857.739270338,701.493892078,847.999647469,716.533358382
3416208656,230.888755976,-154.542977756,3416210956,865.026698853,711.652999892,855.690092113,716.466350998
3416226713,240.121913453,-156.215907677,3416226958,873.066697773,714.870980241,865.534128071,719.187058978
3416241728,250.393132936,-157.634901835,3416242959,884.073180869,704.53908405,876.371946885,711.954885024
3416258743,259.920658758,-158.529467091,3416258960,896.171107926,697.68801468,892.213957944,695.8846803
3416276707,270.461398444,-159.037847111,3416278962,906.096534835,690.815084657,905.080652513,685.868091748
3416294776,280.193898169,-159.048361812,3416294964,914.99832384,693.026126796,909.868270756,686.346243294
3416309789,290.932021504,-158.534142716,3416310965,921.642132174,692.317753599,915.744735998,688.607596405
3416327762,300.803635996,-157.55815699,3416330967,934.198972349,695.037507066,934.781297752,698.243414647
3416342827,311.63204841,-155.909448456,3416342968,942.970065953,695.903575209,938.926928416,699.707511086
3416360792,321.538859691,-153.844875354,3416362969,952.764022105,698.130896581,949.993434661,694.677377726
3416375807,332.301978265,-150.96269978,3416378971,960.699182905,700.302933389,956.45443603,692.566275452
3416393870,342.061141067,-147.733706872,3416394972,969.651017405,703.009135619,965.036153631,692.305615635
3416408884,352.616000239,-143.526416136,3416410972,976.928573562,702.238781322,970.296853758,695.356821113
3416426904,362.0560009,-139.073516637,3416426970,986.66222538,696.569331828,976.797255786,692.995356711
3416441920,372.175259163,-133.492799912,3416442968,992.288534017,691.962532656,985.947957144,689.216256319
3416459919,381.109955468,-127.780188246,3416462965,1000.60168692,689.59920507,995.662175437,685.755634712
3416474955,390.547598906,-120.820646146,3416474963,1007.63491397,690.202918892,1002.44752262,684.547536733
3416492974,398.753167544,-113.860321582,3416494961,1019.80123979,685.549810625,1016.42531496,671.190767981
3416507933,407.253803518,-105.567115524,3416510959,1031.98114285,676.258198146,1025.44032247,665.603177303
3416525999,414.504079521,-97.4123486389,3416526956,1042.48545861,663.819578508,1028.29951514,660.423773871
3416541012,421.818404193,-87.8781394336,3416542954,1061.74416084,597.708066698,1054.35585839,612.673886626
3416558984,427.872818667,-78.654084273,3416562952,1080.93989481,576.978807021,1071.05922552,587.977303364
3416577049,433.755286067,-68.0420330159,3416578949,1091.99692234,571.85319793,1081.65144802,579.244230766
3416592012,438.398418709,-57.9316967619,3416594947,1095.27501869,564.447022665,1090.16166788,569.593568597
3416610078,442.635588879,-46.4668207963,3416610945,1100.19227827,553.301261524,1097.77258943,558.571720975
3416625120,445.694299601,-35.7009258143,3416626946,1103.11964401,543.852046739,1100.68682033,547.926818949
3416643068,448.123141533,-23.6600263433,3416646948,1108.84577075,535.33952422,1097.2365469,536.728406524
3416661130,449.477577045,-12.5089647158,3416662950,1111.69185276,530.850725591,1092.7855431,533.967596103
3416676093,449.999848732,-0.213027017298,3416678951,1112.68536331,520.753187391,1091.06858732,527.07534642
3416694185,449.59534245,11.011160545,3416694953,1112.47729677,512.137249438,1095.71553813,515.005456524
3416709190,448.191181124,23.2296591351,3416710955,1112.9167537,503.454327801,1101.61637314,505.177068008
3416727144,446.043934482,34.239416206,3416730956,1115.06847505,493.21637772,1103.56439729,491.699582238
3416742209,442.769551449,46.0519685883,3416742958,1115.2987982,486.977540284,1103.961921,482.296136934
3416760175,438.957720768,56.5684106922,3416762960,1113.86353926,473.688766508,1105.64179433,466.842229974
3416775188,433.947405964,67.6594759324,3416778961,1114.55246166,462.500413584,1105.41399522,456.758411885
3416793257,428.636841185,77.381242235,3416794963,1111.56243121,452.756506146,1104.25125024,446.622210176
3416808227,422.070017904,87.5217819722,3416810964,1110.86418315,444.464391722,1102.41258393,434.403204068
3416826247,415.43056514,96.2848812984,3416826966,1105.50254668,436.747970807,1099.3417504,422.023322499
3416841260,407.532358835,105.273828953,3416842967,1102.71812342,430.536232803,1096.089768,413.650216905
3416859281,399.815485975,112.888763891,3416862969,1096.31968098,420.049352844,1089.90109576,403.991138478
3416874334,390.843943424,120.584961565,3416874970,1087.92796212,413.292967898,1083.77887044,398.529499682
3416892305,382.28090764,126.971301615,3416894972,1078.7604225,403.222219352,1070.79956794,387.167935866
3416910363,372.517740505,133.288065337,3416910973,1068.36647702,397.169489848,1062.12722075,378.992422094
3416925377,363.311746544,138.428317125,3416926975,1057.76739561,391.672693593,1054.2148374,371.254758758
3416943357,352.973347331,143.370152632,3416946977,1001.06209664,385.213446135,1006.1978148,363.425433789
3416958419,343.353423334,147.259765894,3416958978,999.106175408,379.700526945,994.105622748,358.456186382
3416976383,332.681165926,150.848466356,3416978980,990.028646429,369.069977316,983.038269383,353.182353961
3416994444,322.844864695,153.531451163,3416994981,981.895944182,363.200745351,971.292562734,347.413066811
3417009470,312.012282468,155.8402056,3417010983,971.114545272,357.494309534,961.432657308,345.24996886
3417027433,302.12493339,157.389907963,3417030985,961.823650755,351.503390506,951.762782179,341.004310338
3417042491,291.316596515,158.505267271,3417042987,954.565197202,350.001694699,947.463974679,339.856056749
3417060469,281.502535287,159.015540784,3417062990,940.445319714,350.716172856,936.735512859,338.580491502
3417075480,270.839026945,159.046544357,3417078992,928.895998954,353.44628908,923.637836405,338.053028265
3417093506,261.188758377,158.617573049,3417094994,917.692901504,355.969467487,914.396343823,338.419593377
3417108513,250.7705165,157.678097,3417110996,904.328722218,357.997965069,898.065435656,339.636487622
3417126598,241.370979335,156.413436421,3417126998,888.681989131,359.845176553,885.186564259,340.201385524
3417141587,231.253163738,154.616084921,3417143000,878.538783769,360.444923374,870.481946203,339.208812854
3417159588,222.155728135,152.617790386,3417163003,863.042129712,358.599129425,860.043029652,340.701929282
3417174623,212.38888365,150.072505448,3417175004,858.079895722,355.685189714,851.694748612,340.779167948
3417192593,203.627481342,147.43847007,3417195007,847.418499538,359.355256184,839.18763246,341.347548896
3417207611,194.232609639,144.246443032,3417211009,836.366259393,363.197600336,827.258884518,343.766030068
3417225675,185.824109796,141.067431094,3417227006,826.824286504,364.653824292,814.307439856,347.112956575
3417243666,176.803846086,137.319023097,3417247002,815.546648099,366.381080835,798.481501188,354.04888354
3417258696,168.718351921,133.661638805,3417259000,809.208376016,366.999675903,797.546328638,358.744269973
3417276705,160.110846829,129.459186706,3417278995,802.477496906,371.137774673,791.043714194,368.017480969
3417291688,152.378187404,125.412356196,3417294992,833.043630988,381.013575866,818.830490911,384.442676979
3417309756,144.12025824,120.807340747,3417310989,829.217678639,392.468466758,816.314831298,390.185321195
3417324766,136.717035863,116.430945992,3417326985,823.875142111,399.652379597,819.001109201,394.749486746
3417342784,129.126024524,111.701246823,3417342982,0.0,0.0,0.0,0.0
3417360802,121.37080416,106.617702134,3417362978,814.805891469,397.952512436,805.913415387,406.165477474
3417375780,114.107093857,101.628105038,3417378974,811.620283137,399.62907697,799.005634839,410.883052174
3417393839,106.982849901,96.5227509601,3417394971,804.956240244,406.184426439,794.260589668,414.641210387
3417408851,99.9827030774,91.3057614523,3417410967,797.894713657,412.822792196,787.625702998,415.033267922
