t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
6956684142,437.606253477,-59.801191154,6956685052,1053.35274481,617.043830011,1076.08249296,602.017780554
6956702115,441.814267728,-48.9260505615,6956705056,1059.946465,608.945868326,1088.26670091,591.423230915
6956717123,445.31917426,-37.2018239712,6956721058,1072.74909661,603.388131145,1093.97284748,585.381308022
6956735184,447.689361842,-26.2345134693,6956737061,1078.11909226,601.80297489,1096.33378226,576.689709459
6956750179,449.293547032,-14.5421399717,6956753064,1083.08100393,589.32043624,1097.08070203,573.217470309
6956768221,449.973432086,-2.82306936223,6956769067,1080.45497039,567.65064182,1102.75712137,566.75012322
6956786192,449.729202643,9.00951223575,6956789070,1080.62877348,553.6942032,1110.60768689,554.528998918
6956804258,448.572358184,20.6495952862,6956805073,1079.07643306,535.298931596,1102.48650415,535.457063702
6956819271,446.144422868,33.8070593133,6956821076,1071.47798599,522.314986313,1095.60782341,518.142221449
6956834244,443.543153836,43.5716774899,6956837079,1065.68006898,513.512313504,1090.63489588,511.224667371
6956852316,439.72649602,54.6304519937,6956853082,1059.98305873,504.625257362,1090.32655376,501.471563403
6956870275,435.075388838,65.3577814134,6956873083,1059.04085759,495.828826929,1086.32776058,493.000373151
6956885282,429.120912454,76.5602290776,6956889082,1058.06745157,486.551648549,1082.82566438,485.811829196
6956903349,423.524171037,85.4199214306,6956905082,1057.51336713,471.314638674,1080.13442711,478.964743547
6956918315,416.177289931,95.3605183558,6956921082,1056.68871468,463.998659115,1079.77260087,471.765350287
6956933361,409.274731944,103.405048635,6956937082,1053.12752455,459.052079327,1077.89315663,465.466705845
6956951383,401.273139879,111.527071537,6956953082,1045.58024536,452.51500995,1074.04320439,457.849050746
6956969373,392.798320411,119.002439178,6956973082,1039.97381135,442.024214686,1065.9925187,451.84374475
6956984442,383.871747827,125.848554135,6956985082,1031.90751713,427.838927688,1061.6152019,442.623717657
6957002404,374.616841881,132.009223375,6957005082,995.328847106,413.328830653,1043.67084759,421.363350505
6957017411,364.595554513,137.75526986,6957021084,988.111346631,404.162027733,1023.46680635,409.995618487
6957035481,355.185356248,142.381852638,6957037088,976.241046564,393.992115642,1011.77544569,403.355642497
6957050449,345.133704743,146.588456268,6957053093,969.456022018,385.785952731,1004.08891724,397.507573966
6957068507,334.94712228,150.147249266,6957069097,959.811375093,380.417289152,996.760889337,393.439987635
6957083519,324.628460099,153.087483094,6957085101,956.269124412,378.435970333,988.559655853,387.662426486
6957101505,314.313832755,155.404268421,6957105106,946.465928256,376.925387248,977.805422608,378.812641283
6957119583,303.927296037,157.145818589,6957121110,937.03712068,374.716599373,961.584317975,373.999876832
6957137536,293.603519831,158.318380994,6957141115,921.382382313,372.647146661,951.979308543,373.047776702
6957152584,282.006394955,159.000715872,6957153118,917.862447507,371.595187096,939.149657316,374.278298561
6957170561,273.079252828,159.084463917,6957173123,902.579889762,367.632192469,929.278495033,375.74794652
6957185572,261.825986793,158.659081477,6957189127,893.508560354,366.11284767,919.849216517,378.358505553
6957203590,252.963336,157.916467165,6957205131,879.69685412,364.215184358,906.453365033,384.212486048
6957218605,242.184104321,156.538322942,6957221135,866.127206396,363.01714512,892.759657883,388.399126068
6957233622,233.37193049,155.029646993,6957237129,859.492669681,361.278539943,882.151607657,390.530009172
6957251687,223.818835595,153.010002775,6957253123,846.640135295,358.514987834,873.076034665,386.681289338
6957266658,214.441066295,150.641573088,6957269115,835.629385878,357.41844215,862.322031042,384.16027876
6957284718,205.222438472,147.942628601,6957285106,824.417314583,357.456172726,854.693088664,379.3769119
6957302693,196.188118772,144.942166347,6957305096,813.078956439,361.984266893,841.948826459,373.756821468
6957317706,186.968780663,141.518081647,6957321087,805.763798454,362.092652548,833.10935368,370.68235046
6957335774,178.315374036,137.971551756,6957337079,799.669914159,365.640263073,822.858679788,367.06020808
6957350735,170.212541145,134.358697136,6957353070,783.475037718,368.109159519,813.765860941,368.812801271
6957368795,161.551554246,130.184779862,6957369062,766.091341959,373.152089546,806.260554774,372.029354722
6957383808,153.437632066,125.981988729,6957385053,763.740533141,374.852639064,800.792501441,376.440734105
6957401791,145.855535685,121.799260151,6957405043,764.70045208,373.626535652,795.250701357,379.457686464
6957416843,137.714837102,117.034428427,6957417036,761.42286714,373.451100156,790.845862391,382.160079594
6957434877,130.457094528,112.548260681,6957437029,751.788935561,371.710326626,780.641857416,389.046295032
6957449837,123.006527733,107.710956874,6957453026,744.699613239,372.943706477,776.795784972,393.593617367
6957467889,115.701459416,102.742077805,6957469027,745.599300702,369.973687349,771.684973396,393.9733151
6957485862,108.537371895,97.6544474217,6957489032,744.970839349,371.979991076,752.475567441,398.692076341
6957500931,101.514236859,92.4639497381,6957501035,743.750899737,377.361484061,745.247036208,401.512783036
6957518938,94.3304745315,86.9511835922,6957521040,727.4136515,385.564341853,737.637956432,409.223402929
6957533915,87.8646004273,81.8177736352,6957537043,714.620143522,400.744966634,727.954869178,416.007377491
6957551973,81.1922384522,76.355324415,6957553047,696.947482553,431.873688773,711.054911138,442.920885116
6957567007,74.6636020379,70.854187024,6957569051,685.134646467,445.87874123,703.989874795,448.83706986
6957585014,68.1948893176,65.257797226,6957585054,673.890476023,453.442626236,699.486131678,459.420466311
6957603025,61.8273678476,59.6147265497,6957605059,665.886297688,468.002808971,694.244719801,467.172315933
6957617991,54.7237351485,53.1723775269,6957621063,662.368223938,473.220650348,687.809092804,472.970163883
6957636066,49.3796330737,48.2311397524,6957637067,639.56552873,475.903812509,682.716001328,475.867341231
6957651075,43.2543028194,42.4762773689,6957653072,638.472000352,481.345657637,679.786534001,477.496223239
6957669051,37.1785414588,36.681061835,6957669074,639.978091533,484.796571669,679.164917597,481.31449859
6957684057,31.1409955884,30.8469222342,6957685075,646.496598404,488.03905092,671.371592623,487.001750233
6957702075,25.1482471717,24.9926152259,6957705077,640.709478655,493.860282809,668.594290545,492.429102309
6957717090,18.7866275881,18.7214807881,6957721079,637.790385814,500.495957335,664.263539176,494.458421213
6957735150,13.2875317185,13.2644214464,6957737080,631.48544125,507.298223147,662.545346157,499.200918127
6957750124,7.40537482829,7.40136714338,6957753081,629.666084155,509.195479599,659.702443612,502.805598991
6957768182,1.51499659759,1.51496225562,6957769083,623.18157462,513.756756463,656.327843301,506.27372446
6957783231,-4.37592162371,-4.37509427155,6957785084,618.427074741,513.9839531,655.218584982,504.344058079
6957801207,-10.2790835147,-10.268373515,6957805086,615.31896194,518.549520796,651.691481983,506.165679539
6957819236,-16.4399091194,-16.3962000467,6957821088,613.027340647,523.36798202,646.338453505,507.558780835
6957833216,-22.1102739365,-22.0042837195,6957837090,609.637803486,526.717857043,644.035438886,511.294258381
6957851259,-28.0758685647,-27.859798596,6957853094,606.959605581,533.985474058,639.23959986,512.753258947
6957869264,-34.0752999077,-33.6910748688,6957873106,602.191379522,538.980671803,639.704847304,518.508208218
6957884320,-40.1315979089,-39.5079287648,6957885115,599.212104015,543.164552148,633.440365948,523.986548954
6957902264,-46.2217656881,-45.2758823107,6957905130,592.850878851,547.237607204,630.470892683,529.511493561
6957917279,-52.3820482596,-51.0167943473,6957921142,588.284527328,552.896176737,625.321175777,537.612504582
6957935352,-58.6208932317,-56.725240944,6957937153,585.91782358,558.658909648,619.981407309,545.359551177
6957950309,-64.9274929081,-62.3782723594,6957953165,582.143859058,565.137923155,613.803949531,550.296790603
6957968375,-71.3341101467,-67.9913422821,6957969177,578.100642842,567.463276819,608.332470259,557.670597953
6957983385,-78.5783448299,-74.1710109005,6957985189,571.933099954,572.443424783,591.175188935,563.280207935
6958001356,-84.4209736074,-79.019162298,6958005204,556.292802446,582.373671759,576.974777824,574.534802132
6958016416,-91.7687676354,-84.9365547333,6958017213,550.298276706,586.931461541,573.91120457,580.447239679
6958034402,-97.9639029687,-89.7648679063,6958037227,542.112141274,591.867166069,564.328414428,585.885055439
6958052411,-104.908774632,-94.9975553308,6958053233,537.485862495,595.255586097,559.663116089,590.044560278
6958067425,-111.999678927,-100.13956944,6958069230,533.472670852,600.506816009,557.60986399,595.583138047
6958085441,-119.234642315,-105.173120768,6958089222,534.412391799,601.558183514,556.694151816,601.609392453
6958100505,-126.610907633,-110.080333923,6958101218,532.5316331,603.123798045,553.580763423,603.962934266
6958118475,-134.484732058,-115.065473315,6958121211,524.585175275,607.433100839,546.405227174,609.012677091
6958133514,-141.822700423,-119.474192762,6958137205,516.662051437,610.662361936,542.295909297,611.702035182
6958151549,-149.68564206,-123.94297977,6958153199,511.101141127,610.636995037,538.840933328,614.055707941
6958166526,-157.718457112,-128.234586491,6958169193,506.584779805,612.953211497,534.590378079,615.706478232
6958184617,-165.931461003,-132.335864835,6958185187,504.29486945,615.570912601,530.063239574,619.280925251
6958202555,-174.308303765,-136.220190085,6958205179,499.202221127,618.913117467,523.0870756,622.879383372
6958217571,-183.271652212,-140.042248472,6958221174,494.97098883,621.706617581,517.060917993,625.141401485
6958235641,-192.023361134,-143.440649173,6958237168,489.095919484,627.142993421,511.758652944,628.409415917
6958250596,-200.562345506,-146.438822142,6958253165,442.035386195,634.150194823,483.723410117,637.721253925
6958268665,-209.673992236,-149.291713938,6958269167,431.71102885,639.122167309,468.381810021,643.159662308
6958283677,-219.771974474,-152.034690567,6958285171,428.749416777,641.347777501,458.094669638,645.11417729
6958301652,-228.453716959,-154.039579443,6958305175,416.342769712,643.286093945,451.192255913,646.51811387
6958316712,-239.238057412,-156.071976396,6958317178,410.321484346,643.50222096,445.205171531,652.319379461
6958334691,-247.871466192,-157.329947654,6958337182,402.933579857,644.237858132,433.674709675,657.487835221
6958349697,-257.797360062,-158.365584586,6958353186,395.748653433,645.997635283,428.246116329,657.183630234
6958367766,-267.859380415,-158.95991722,6958369190,387.742301863,649.758962851,424.975230838,657.289759977
6958385728,-278.053326765,-159.084428751,6958389194,379.003158473,650.404963612,415.871882693,659.344104665
6958400785,-288.301436499,-158.71208353,6958401197,372.313167326,651.088711912,413.74687363,660.115883915
6958418767,-299.086227308,-157.763422435,6958421201,358.583716893,648.012802517,398.857071815,660.154799936
6958433772,-308.977210543,-156.371165303,6958437205,352.594581621,648.800662392,388.049749681,659.533721197
6958451839,-319.338838161,-154.350796662,6958453208,345.085915346,645.23687216,376.898605415,656.115470724
6958466815,-330.123565811,-151.601895022,6958469209,341.957784845,645.951883825,367.818770267,648.505786695
6958484878,-339.937983483,-148.488339435,6958485209,331.032719513,637.673963471,357.139363372,645.378023554
6958502889,-350.054359672,-144.619412829,6958505209,317.743903739,632.387823978,347.496185785,645.823009212
6958517856,-361.2955578,-139.457997764,6958521209,310.247375225,628.658080056,341.707484229,647.714231684
6958532916,-369.706692199,-134.936743976,6958533209,303.891741073,628.912316906,336.579177752,649.451356343
6958550937,-379.164375126,-129.092185429,6958553209,295.143977261,627.347150704,329.781197241,648.229877231
6958568954,-388.265945572,-122.598689184,6958569209,286.805055927,621.032597595,324.04126754,644.593668577
6958583966,-397.782233782,-114.733379491,6958585209,254.543956971,618.787111418,292.348991535,635.789110711
6958601951,-405.219271504,-107.6652829,6958605209,236.201635244,612.572734784,277.046558569,630.108557252
6958616995,-413.522816385,-98.5837977911,6958617209,228.297641009,607.868238972,270.002620279,627.029135688
6958635019,-420.09106279,-90.2693252171,6958637209,218.896769754,601.500660735,257.012040288,619.086423668
6958649988,-426.592051549,-80.7279665552,6958653209,210.624353753,594.14379365,248.459649365,609.285771671
6958668053,-432.38655794,-70.6937543631,6958669209,203.433862473,586.29009508,243.530483295,602.856598378
6958683068,-437.442188449,-60.17992278,6958685209,198.504344257,579.277489889,238.009278298,597.209153915
6958701081,-441.682494771,-49.3080190324,6958701210,195.790670659,575.329099405,231.96778696,592.597853782
6958716048,-445.225715052,-37.5658912705,6958717210,191.877036752,569.155004798,225.580401344,587.251740651
6958734074,-447.617318331,-26.6373769053,6958737211,184.557750352,560.728063693,222.923099645,578.007471435
6958752092,-449.253480728,-14.9479039411,6958753211,182.670579692,550.555415041,222.832602021,570.619569131
6958767103,-449.965282049,-3.22711468251,6958769211,179.022058094,541.040132942,219.87017484,559.422250391
6958785142,-449.754583401,8.57724978856,6958785212,171.820388085,523.991673703,208.905245084,530.115263325
6958803219,-448.623888737,20.2751165689,6958805212,162.599413369,499.738180483,202.227489767,506.547904681
6958818149,-446.46754812,32.375734021,6958821212,158.938770757,487.050683398,194.962481594,497.021449673
6958833222,-443.659222411,43.1861523878,6958837213,156.722368578,475.491111521,195.316593338,483.149615509
6958851221,-439.871916893,54.2549560509,6958853213,153.868816651,465.490719244,195.957469258,479.157812651
6958869210,-435.030549436,65.4511637974,6958869211,154.315623822,456.535069115,198.882340505,470.506754121
6958884272,-429.182376495,76.4551508372,6958885209,157.586701526,450.547903731,199.817794056,463.444342025
6958902229,-423.743628258,85.0962354642,6958905207,162.941707284,444.761978391,200.683272782,453.704987237
6958917245,-416.237701636,95.2851107141,6958921205,163.702628955,439.485478947,202.912990998,449.310553236
6958935314,-409.539703124,103.115554374,6958937203,187.644595873,427.623986868,230.555607755,439.054853065
6958950276,-401.569792745,111.245802801,6958953201,198.156710196,413.435093316,241.867535323,428.681351081
6958968337,-393.101980936,118.752082175,6958969199,207.113180312,405.771023409,247.912565127,422.119068915
6958983354,-384.209758873,125.606404483,6958985198,216.567575603,400.185439414,254.492713169,413.185137782
6959001326,-374.942179455,131.807273253,6959005195,225.670423233,395.820112104,266.736596937,407.777597111
6959016384,-364.906082397,137.590410094,6959017194,231.208449262,390.124876442,272.674010365,402.924403843
6959034358,-355.529387693,142.2248591,6959037191,243.728378511,382.040929256,283.738967233,398.67718738
6959049373,-345.488573193,146.452068498,6959053190,251.312769963,375.711616215,292.356845679,398.142106235
6959067444,-335.298824793,150.035537382,6959069185,261.792663332,371.904496217,302.431678996,401.035783703
6959085410,-324.993800649,152.99425765,6959089179,269.183476767,366.249152921,315.164825506,398.055858907
6959100449,-314.678196242,155.332594237,6959101176,275.094977973,361.196054325,320.26968061,397.063629425
6959118435,-304.305817563,157.09240687,6959121170,288.178095266,357.287268368,334.164259381,392.290596725
6959133449,-293.968494054,158.286142351,6959137165,297.155994315,356.160577808,344.388311712,390.283392806
6959151521,-283.669971806,158.943099562,6959153160,305.037056129,353.354159222,352.229238174,391.195460544
6959166488,-273.436831637,159.088344952,6959169155,316.151567949,351.285654892,360.60143627,392.056303436
6959184544,-263.285928671,158.747191141,6959185151,325.210598546,352.177465821,367.892399706,394.321894215
6959199565,-253.308817983,157.952056211,6959201146,336.862079351,352.670762835,377.274977556,392.692991151
6959217556,-243.430260674,156.724044899,6959221140,350.521900736,350.65913951,388.620839877,390.997534323
6959235603,-233.707807418,155.093402715,6959237135,359.53299373,350.394014353,400.896650822,389.532582425
6959250563,-224.143106284,153.085075936,6959253130,369.886957779,349.221432971,415.040002141,389.46245866
6959268629,-214.761472524,150.728778183,6959269132,380.232877048,350.158932224,420.823432377,391.646428422
6959283643,-205.521264991,148.035866638,6959285138,388.959685153,357.540830453,428.839630852,394.123413018
6959301644,-196.51121309,145.055531375,6959305145,401.586173401,361.446630178,443.731275356,398.782686021
6959316673,-186.504126124,141.335829272,6959317149,410.496756666,362.414447619,449.780381485,399.269066117
6959334649,-178.993729568,138.261204229,6959337157,424.787650623,362.302247251,463.00761419,405.159252296
6959349658,-170.504344587,134.493706515,6959353162,434.662071934,365.496694307,469.289228858,405.828342415
6959367705,-162.202967235,130.509926394,6959369168,444.460432236,371.979996496,476.987125262,405.434675187
6959382692,-153.287378731,125.901495059,6959385174,450.302288325,373.730352956,487.457096916,407.748688648
6959400756,-146.124837037,121.952042784,6959401180,457.975307464,380.643977126,491.468805094,410.446785795
6959418727,-137.750531034,117.055937969,6959421187,468.331901251,385.584039359,501.882257424,415.374728837
6959433745,-130.714391566,112.711124292,6959437193,477.535741674,388.530548338,506.611810265,419.263137722
6959451807,-123.256397206,107.876972485,6959453198,484.558794716,391.733932214,514.329949908,418.118228159
6959466776,-115.953596506,102.917280928,6959469201,491.91793305,396.311002316,519.437711631,419.505100783
6959484838,-108.469364499,97.605143529,6959485203,501.489280213,401.144466888,525.903805383,422.941307255
6959502810,-101.452856235,92.4177117772,6959505207,504.839470824,401.55151076,532.779536775,429.076766674
6959517818,-94.5644519519,87.1339262904,6959521210,503.699384966,405.189989053,536.773846806,429.049683461
6959532889,-88.0997322278,82.0072423047,6959533212,510.295809925,413.964461997,544.338929028,427.847870371
6959550853,-81.4239192588,76.5477394459,6959553215,522.994797804,421.872880035,554.114587115,431.195037251
6959565878,-74.5904148374,70.7916670874,6959569218,530.829198786,429.678102378,561.990927715,441.435112767
6959583956,-68.42463674,65.4589640253,6959585221,536.198484881,436.667548928,570.940619837,453.239958323
6959601902,-62.0790019728,59.8401585492,6959605224,541.057068892,444.430440696,573.371924682,464.563641322
6959616964,-55.7740825226,54.1342475596,6959617226,542.819936978,459.125969338,570.386901694,469.318929499
6959634953,-49.5835062983,48.421051709,6959637230,545.059602885,468.798549122,568.829524935,471.668154406
6959649957,-43.4647479712,42.675512785,6959653232,546.061917761,472.572362377,572.738401581,476.311089441
6959668039,-37.388439699,36.8825990059,6959669233,552.982061788,476.142202654,578.933613632,477.754738882
6959682986,-30.6578462061,30.3771285925,6959685231,553.600942471,481.615006714,579.560755818,482.315891268
6959701053,-25.3738112494,25.2139803243,6959701230,539.200395464,484.729205468,582.40494309,485.500261784
6959716098,-18.8149721042,18.7495310084,6959717229,549.558961627,480.808625854,587.909349859,487.357312288
6959734036,-13.5148310112,13.4905165306,6959737227,565.784430312,479.161263855,598.036076915,484.746848905
6967135165.0,11.5457729468,-11.5306018107,6967137311,615.197080707,499.052524594,635.203936367,501.527650389
6967147232,17.4407304439,-17.3885688157,6967149310,615.743662711,497.30175066,639.600410685,501.851291757
6967165257,23.3812425412,-23.2560091636,6967165308,614.36423549,493.708762672,634.900592916,503.796042249
6967183272,29.3467825575,-29.1002816428,6967185305,615.220986282,494.669515372,638.19957442,504.326641472
6967198240,35.3573486152,-34.928648379,6967201303,616.431023801,494.154384842,636.410240141,501.998250038
6967216296,41.4120141702,-40.7277318386,6967217301,614.99449673,493.836470881,635.315939648,493.812728966
6967231307,47.5393277438,-46.5119899513,6967233305,613.431960038,492.104536287,634.609090762,486.088671576
6967249282,53.709221019,-52.2403634548,6967249309,613.71183436,496.38945004,637.306456809,482.607455672
6967264297,59.9726291837,-57.9471349019,6967265313,616.183895978,496.201411332,640.139242944,488.730176948
6967282323,66.2890670091,-63.5824083298,6967285320,613.57250377,492.494485079,637.923039495,499.37308911
6967297365,72.7245006096,-69.1914733594,6967301325,612.875231925,493.042533163,636.423441878,502.239319026
6967315394,79.2302667107,-74.7180909463,6967317330,617.22058675,496.42675345,638.836875743,497.645908565
6967330365,85.8429275547,-80.1801408262,6967333335,621.201126784,499.065783914,639.765512513,494.217643037
6967348450,92.5826480097,-85.5793692164,6967349340,620.472717809,501.133085119,639.141677215,491.501991057
6967366403,99.436740355,-90.8906349634,6967369346,615.21482537,509.848050873,636.930447028,494.352766823
6967381406,106.725958005,-96.3347876238,6967385351,673.034311484,528.007817782,707.887427161,551.203144933
6967399476,113.532614541,-101.224146127,6967401356,708.165480352,571.89650441,715.945008096,567.399733147
6967414440,120.784900317,-106.223381702,6967417361,702.968878225,569.945239522,724.371235994,569.745659444
6967432517,128.19709771,-111.105693972,6967433362,711.391059066,576.919544907,731.816376597,575.735164839
6967447525,135.763234428,-115.850111712,6967449361,716.576434668,581.724426843,735.73548557,580.902467508
6967465491,143.488474342,-120.443000921,6967469357,723.386961728,585.875267408,740.50181691,591.303517709
6967480552,151.382952684,-124.872859764,6967481353,725.055856576,586.910912839,746.774360192,597.165229893
6967498531,159.451005565,-129.123887915,6967501347,732.386766033,587.442316611,757.713854689,600.862128542
6967513541,167.692034899,-133.177286489,6967517342,740.076876705,587.817842027,763.12243989,603.03773826
6967531599,176.127690133,-137.023944689,6967533338,748.685418832,587.385021376,770.59789904,607.007798381
6967549577,184.722869962,-140.628560112,6967553331,758.63047902,587.384272224,778.352641611,608.660588473
6967564642,193.51811633,-143.98813878,6967565328,764.900191847,588.716517243,782.794601,609.557187912
6967582611,202.490834039,-147.07249118,6967585322,819.070471218,655.597047405,836.744117949,644.920298622
6967597626,211.641033735,-149.860603348,6967601317,824.032895103,656.068476706,844.910307041,658.081469563
6967615679,220.974861963,-152.332014947,6967617312,836.988652357,664.015964084,852.313235681,671.510910956
6967630654,230.476096675,-154.459489913,6967633308,844.790556046,670.315160957,864.28943391,676.66310109
6967648691,240.157486729,-156.221628505,6967649303,859.953615586,676.450413181,874.093003524,680.011920738
6967663732,249.971152894,-157.585848102,6967665301,866.749669143,680.654151753,882.30289147,689.285806996
6967681703,259.935008405,-158.530505013,6967685302,881.721378037,684.85900573,894.421323424,703.568844965
6967699768,270.032967603,-159.027176558,6967701303,885.15356141,683.515351304,901.430722167,706.454585336
6967714731,280.227785899,-159.047615206,6967717303,892.348327603,682.326928448,911.145119579,706.320852468
6967732797,290.500502051,-158.565671568,6967733304,906.53312768,685.449735015,917.311103575,704.363110577
6967747809,300.830305291,-157.554850052,6967749304,914.218731695,687.634255856,929.245840971,703.594449108
6967765786,311.199588798,-155.987249827,6967769305,925.363300789,692.948606087,939.040928429,705.793775044
6967780850,321.553495009,-153.841417351,6967781305,934.787696078,696.927065766,950.894186043,707.818546373
6967798817,331.860219042,-151.094667698,6967801306,945.079166832,705.166286402,959.16818518,713.907207323
6967813873,342.076750052,-147.728048752,6967817307,955.71296751,707.781914759,962.925827357,716.40266307
6967831890,352.168723938,-143.720687358,6967833312,966.613212689,692.28093859,977.51328737,711.49985372
6967846860,362.077075929,-139.062794439,6967849330,973.522138396,683.220947214,987.313441514,697.470242144
6967864880,371.760295705,-133.739411874,6967865352,980.123286142,680.680120907,996.97687988,693.246787084
6967882897,381.126946113,-127.768555802,6967885383,999.291978397,679.127558679,1009.00010285,693.794867259
6967897908,390.156876007,-121.129700446,6967901408,1003.37715495,678.027663425,1015.09266683,687.856027372
6967915979,398.772081238,-113.843174177,6967917433,1011.29561749,679.387570774,1023.60004516,685.943873392
6967930938,406.919810434,-105.916828323,6967933459,1016.96707288,679.420272282,1029.02688974,688.876098266
6967949006,414.518958716,-97.3944080742,6967949484,1023.28622196,677.836764761,1039.12198435,687.84646967
6967964011,421.538565356,-88.2720137356,6967965509,1029.60468376,672.171359564,1048.29113808,683.470402236
6967981990,427.890984219,-78.6241389467,6967985540,1038.91502419,667.442610671,1059.13637548,676.878080724
6967997049,433.529594327,-68.4880780359,6967997559,1041.68128615,665.219915018,1058.7747096,672.188047091
6968015023,438.413581672,-57.895226343,6968017591,1049.01382499,610.699925386,1085.01171311,636.268254852
6968033083,442.481332996,-46.9395385479,6968033616,1060.59521685,583.319094556,1092.46849649,592.222298639
6968048101,445.70173072,-35.6705187561,6968049629,1073.12376,572.971081306,1097.44490533,579.95480988
6968066074,448.043221,-24.1555261738,6968069628,1081.78494603,561.510125467,1097.67649628,571.443648835
6968083104,449.480024205,-12.4796799636,6968085618,1088.17367006,554.58205032,1100.9744055,564.185897991
6968098104,449.998256232,-0.723275597076,6968101608,1088.1634485,544.870850835,1102.12255752,554.636386365
6968116172,449.593463103,11.0366683913,6968117598,1089.17998499,538.859316301,1104.34518624,547.394207593
6968131171,448.267470188,22.7372028306,6968133588,1085.19761303,531.83714244,1108.64134103,543.413923745
6968149194,446.037662255,34.2662129075,6968149577,1087.16560284,527.219674544,1103.45969448,534.873108065
6968164223,442.763291576,46.0714452245,6968165567,1086.03046075,516.87316823,1104.42307418,528.227855101
6968182189,438.954854824,56.575493077,6968185554,1083.4340764,511.250577931,1102.34328822,522.49092303
6968197244,434.162235975,67.2285223337,6968197547,1083.98261189,505.389704367,1102.79920448,516.703083702
6968215258,428.610130011,77.4262118083,6968217534,1080.72475425,499.918205769,1099.87500818,510.230889375
6968230227,422.335094125,87.1440645924,6968233524,1067.77281278,486.476538456,1093.37774994,498.384492263
6968248291,415.420625009,96.2970907553,6968249510,1036.57783646,444.569317753,1078.32445911,449.141942787
6968266267,407.530832829,105.275439701,6968269500,1027.79314352,404.768884778,1052.10676808,400.666488243
6968281324,399.804476742,112.898921473,6968281496,1011.92090972,386.451639676,1041.64010448,390.651803923
6968299293,391.236470037,120.271068109,6968301491,998.213832878,374.282459363,1021.58927622,361.840153179
6968314315,382.262522394,126.984115791,6968317487,993.417271355,366.095227675,1010.40202286,354.120710565
6968332328,372.907441835,133.053777264,6968333483,970.330283291,356.278899605,1003.29703107,349.993377506
6968350351,363.277977778,138.445836521,6968353477,972.795846539,348.231315275,995.508664786,344.502949956
6968365406,352.939824663,143.384851519,6968365474,961.502550293,341.270897645,987.550319106,336.535141816
6968380414,343.319204827,147.272459459,6968381470,948.11908915,330.321939067,979.495997919,330.175990448
6968398396,333.116205342,150.71631407,6968401465,942.11486872,324.046877759,966.310434689,328.74457622
6968413437,322.820246874,153.537449957,6968413462,934.929885752,320.878969123,964.897647699,328.268980748
6968431464,312.432387791,155.762789198,6968433456,924.749337133,316.81351135,955.05026757,327.445254824
6968449441,302.10361332,157.392694379,6968449449,923.36257299,315.778572443,941.500104712,326.696705995
6968464502,291.303459573,158.506265731,6968465440,911.23441645,316.030714189,934.17886084,326.621050769
6968482474,281.478629008,159.016213904,6968485432,900.204296127,316.517863712,922.485077707,326.35713946
6968497547,270.807544215,159.045844635,6968501425,890.424411736,313.216756813,911.100562426,326.571830937
6968515555,261.15589636,158.615382253,6968517419,879.453875925,312.972051179,900.218426842,324.739181408
6968530520,251.18894091,157.725244822,6968533412,865.139063655,312.353117969,886.806048845,321.35583876
6968548588,241.352692438,156.410594184,6968549406,858.799187199,313.613753298,875.465041891,316.533898222
6968563593,231.233217249,154.612098286,6968565399,850.985788929,312.145178083,869.392984932,311.980378651
6968581570,222.131277271,152.611934517,6968585391,837.874654513,312.523009937,857.108831661,308.043220994
6968596637,212.368379567,150.066727862,6968597387,832.978045449,312.133888669,851.322824649,307.283164602
6968614606,203.604251919,147.431046358,6968617379,820.166972016,310.573462269,842.472866376,302.836378699
6968632661,194.210168192,144.238363394,6968633372,808.7684434,311.967615338,829.210700337,296.798069938
6968647691,185.794366153,141.055646064,6968649367,787.814392516,345.959370054,813.230449599,342.219151148
6968665645,177.155694928,137.471794167,6968669372,773.788712426,374.318682935,798.360302861,357.10849005
6968680692,168.716524109,133.660780227,6968681377,764.060314778,374.894267872,791.236498544,365.095009453
6968698684,160.446014639,129.628785827,6968701385,759.462175122,378.34204338,779.960183706,378.360706997
6968713690,152.351981364,125.398204919,6968717391,752.782156358,381.164403405,770.695356292,386.662484748
6968733704,144.45058909,120.997157551,6968737399,740.749676617,388.285562408,764.116859749,388.468930783
6968748770,136.695067919,116.417611799,6968749404,740.198534414,391.094826452,760.016402312,385.459747181
6968763784,129.11822209,111.696259721,6968765410,733.331963408,390.501672506,755.147547351,384.417234763
6968781760,121.693086297,106.833989653,6968785418,717.395848375,393.022616076,745.065375466,385.631706768
6968796821,114.414333428,101.843588774,6968797423,711.561555598,393.888268987,743.048090746,389.841175101
6968814797,107.282319836,96.7415298286,6968817431,691.281099153,397.946796223,737.550317752,391.440793289
6968829804,100.281400802,91.5323775675,6968833437,682.357148367,403.50236769,731.209858482,391.770427826
6968847866,93.4176866956,86.2362400704,6968849443,683.656613529,407.659185947,724.46226397,393.347110679
6968865846,86.3664398118,80.6056751928,6968869452,690.540738707,409.209461334,711.356869262,403.361093344
6968880899,80.0292483645,75.3865030342,6968881455,693.666763012,407.344908272,708.983927377,405.849448861
6968898878,73.5003718851,69.8583093198,6968901460,686.064689292,408.417682876,706.128238495,409.809817399
6968913885,67.0684635582,64.2689965149,6968917464,683.553047035,412.184215735,704.490926287,407.778716289
