t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
11752746228,420.526161243,-89.675877192,11752749594,1059.56835771,574.418882839,1033.55384121,597.389776603
11752764287,426.986879156,-80.0963654363,11752765594,1063.25371412,568.713020467,1039.95682886,590.450286142
11752782266,432.733693087,-70.03305623,11752785598,1070.25355309,558.679298825,1050.68309347,580.115864557
11752797319,438.214454618,-58.3720686808,11752797600,1073.24830389,551.425007682,1056.98426186,573.425079317
11752815348,441.926844219,-48.5970876402,11752817604,1078.7043658,541.179046346,1065.55156988,565.982510744
11752830309,445.461865149,-36.6385741149,11752833607,1084.05490453,531.496726462,1068.41523356,560.52877809
11752848376,447.74917335,-25.8951486887,11752849609,1090.50041258,520.954832391,1068.40312693,555.532008395
11752863334,449.373182953,-13.6996844595,11752865610,1097.86805267,513.417039811,1069.812921,550.427933103
11752878366,449.979441467,-2.48337843151,11752881612,1102.7513882,505.217726285,1077.24569668,540.232969122
11752896418,449.712003371,9.29097378457,11752897614,1103.48204433,498.618567866,1078.88588301,523.809350059
11752914391,448.523212062,21.0004166573,11752917616,1101.88862648,495.278099841,1077.8962565,509.932420888
11752929443,446.310993389,33.0773134986,11752929617,1101.35315017,484.573696975,1078.92539469,497.934917376
11752947475,443.442730951,43.9022748412,11752949619,1104.40356241,473.531421697,1081.43727947,484.496722172
11752962458,439.591904364,54.9753843991,11752965621,1095.04771943,412.002300126,1080.40983295,388.146230997
11752980499,434.933796651,65.6521124197,11752981616,1089.2690413,394.140080524,1076.62408901,387.62587156
11752995502,429.491300186,75.9241257966,11752997610,1079.37046506,382.712768837,1065.12366721,383.317879587
11753013550,423.32798114,85.7078202859,11753013605,1077.1917194,363.004330949,1060.45574235,374.013500828
11753028555,416.472836097,94.9907066369,11753029600,1061.07404969,353.365804729,1053.78580586,366.665018911
11753047553,409.043877915,103.65610954,11753049595,1045.77974596,344.20568909,1039.38200953,348.689613724
11753062557,401.030596376,111.755984455,11753065590,1043.05219011,338.439892965,1036.77866007,334.488132876
11753080584,392.544333006,119.210907511,11753081586,1034.22868428,334.398190767,1022.74784573,329.614256462
11753095604,382.427870789,126.868739586,11753097582,1030.53923707,331.105014941,1019.83274577,328.785439967
11753113597,374.336203862,132.182612387,11753117577,1019.25739028,332.361019898,1008.16382272,325.898731593
11753128637,363.667321375,138.243272323,11753129573,1018.12856287,359.278539734,1008.18266816,355.914503848
11753146617,354.890249841,142.515810851,11753149568,1009.12563603,369.64605371,997.152614166,372.98996451
11753161623,344.843703147,146.699275508,11753165564,1005.34208031,375.926454287,987.564011302,376.302148766
11753179688,334.649933753,150.241040618,11753181559,990.357245837,376.304921006,980.672121149,372.160907861
11753197660,324.361984764,153.15498893,11753201553,978.354489595,376.688041469,969.334347539,371.507834342
11753212726,314.000256014,155.465368085,11753213549,969.999742657,375.150109858,962.307359729,367.616496852
11753230695,303.047810642,157.267034492,11753233543,952.511662796,373.226774106,950.895039058,367.336116724
11753245735,293.305984221,158.344170002,11753249543,942.4797512,372.719330951,939.883568956,366.811972178
11753263768,283.014639341,158.967387484,11753265542,927.067829791,376.184575531,930.503411475,372.369182616
11753278744,272.333779215,159.074448038,11753281541,917.310883979,375.592546915,916.02732424,373.401035399
11753296822,262.619748065,158.708194476,11753297540,905.237291266,374.005532893,906.109640844,373.980907146
11753314776,252.661977137,157.884985782,11753317540,890.778978942,373.468101262,886.169958304,370.906136058
11753329783,241.576245533,156.445238546,11753333539,877.249935881,371.609895486,876.210468016,368.5185092
11753344799,233.094824599,154.976675209,11753345538,867.843122744,370.080392629,869.605674663,366.81179516
11753362825,223.550227154,152.947470147,11753365538,858.693818722,367.99532619,853.923467626,363.709388108
11753380892,214.166114476,150.566385427,11753381539,848.867402342,367.189818901,845.340000348,361.493213947
11753395898,204.959779441,147.860357448,11753397542,840.584707749,370.483434691,835.549052495,362.216791744
11753413871,195.938175652,144.854159868,11753417546,826.654400206,373.599966214,823.576884646,364.883095207
11753428934,186.463598874,141.319889157,11753429548,818.622726999,375.020784489,815.849571708,367.526567797
11753446904,178.428704326,138.0200806,11753449551,812.717604328,377.68585018,803.859988434,374.298753189
11753461911,169.972362522,134.247298384,11753465554,805.225454878,378.94375139,794.417480219,375.756778738
11753479987,161.679146732,130.248610074,11753481557,790.673109488,383.872799343,780.431734521,377.609304828
11753494947,153.563035661,126.049095712,11753497559,781.952409364,383.765230989,772.930548872,375.606136599
11753512978,145.61824688,121.664381842,11753513562,775.707717202,384.630458668,763.127420944,375.295370776
11753530988,137.466288861,116.884500091,11753533565,767.807760094,382.83819181,752.484340002,380.842695037
11753546000,130.226742526,112.40221488,11753549568,756.745294746,383.880213686,743.801720993,387.586796936
11753564021,122.459542659,107.346620801,11753565571,753.074247204,387.673673284,736.899686273,394.995363465
11753579037,115.486902628,102.592780802,11753581574,744.108442836,394.294819334,727.331072522,401.292457797
11753597085,108.315877851,97.4937997739,11753597580,741.582304348,402.391241839,724.484305746,410.519111064
11753612088,101.315081355,92.3138713584,11753613586,746.800861033,424.359163513,729.307667036,424.297753637
11753630081,94.4079731062,87.0117356451,11753633593,750.342658882,441.897594691,733.111399766,430.448102615
11753645135,87.6636392061,81.6556743385,11753645595,751.542361429,445.454099989,732.611771094,433.396197192
11753663118,81.0087938902,76.2028322449,11753665598,746.542626613,446.298088994,731.214355134,438.167987706
11753678124,74.4686005827,70.6875664758,11753681600,739.782059962,448.182116015,726.712472202,435.47388846
11753696187,68.0266678601,65.1103925544,11753697603,732.232251548,455.900815601,718.88335982,433.912989337
11753714164,61.6666057113,59.4706020603,11753717606,725.974197091,470.28824809,716.523151312,439.970581772
11753729213,54.8189847448,53.2597327902,11753729607,720.438601245,475.59052765,714.95172028,447.330252867
11753747195,49.2023671095,48.0659247618,11753749610,712.059321232,481.76341145,710.384692726,458.502699871
11753762205,43.0658190136,42.2977452705,11753765613,702.337470997,484.55512031,696.311225185,468.525112237
11753780275,36.997831192,36.5074771655,11753781615,694.714405717,488.381768505,682.419941372,478.111451944
11753795283,30.9730431739,30.6836588592,11753797612,683.864299276,494.510359942,671.938161382,488.889232096
11753813306,24.9988717891,24.8459800288,11753813610,677.913229661,500.46032358,666.078554612,494.268201874
11753828324,18.7844239688,18.7193000117,11753829607,673.591102257,506.720239477,665.340770168,497.629680817
11753846288,13.136945037,13.1146103059,11753849603,663.706943341,511.588967339,660.140629606,504.259635391
11753861303,7.23330738153,7.22957247811,11753861600,652.891926708,516.801816663,649.254867208,512.606859985
11753879325,1.34320452627,1.34318059202,11753881595,649.008458927,518.863198347,640.035988483,518.670468272
11753897374,-4.54777430255,-4.54684561708,11753897592,646.718472488,525.162289625,635.881552644,518.63266235
11753911402,-10.4448856112,-10.4336495187,11753913588,639.529381487,527.071673275,635.825194599,517.890433489
11753929420,-16.3630771145,-16.3199764101,11753929584,628.525854158,532.644076126,627.803617051,518.703073882
11753947425,-22.2831118118,-22.1746286557,11753949579,626.042978107,540.213155435,618.148550356,525.132609629
11753962400,-28.2490938829,-28.0290308395,11753965576,625.303690331,542.85738253,610.654450112,525.086676859
11753980475,-34.2472875821,-33.8572807644,11753981572,617.312664174,546.098637548,606.926520186,526.17704353
11753995503,-40.2989143685,-39.6675319033,11753997571,610.375489239,548.917162951,601.515339832,531.507788253
11754013495,-46.398443386,-45.4418892686,11754013571,608.313929653,553.311982956,597.858184513,536.083698469
11754028505,-52.5743024114,-51.1943408423,11754029571,604.94886065,556.431541314,589.626507771,536.055312497
11754046478,-58.8015461733,-56.8888571346,11754049575,591.526464352,556.577366163,582.560634663,548.211268004
11754061533,-65.1248595811,-62.5531852921,11754061577,583.434130578,561.732288737,577.260975661,556.112160361
11754079517,-71.5203242296,-68.1524553592,11754081581,581.445943003,571.72082685,571.805040176,564.002836974
11754097570,-78.0402462943,-73.7183066233,11754097584,575.973037929,580.17177407,565.131700406,568.768868673
11754115584,-84.6343821582,-79.1938819742,11754117589,569.487641328,589.008070758,556.44250527,574.303937065
11754130557,-92.1727802985,-85.2559684548,11754133592,567.187714508,597.3146386,553.322632697,590.405029926
11754145600,-98.1616325032,-89.9165009138,11754149595,563.3525931,603.648640694,549.9773647,590.169111207
11754163633,-105.116469534,-95.1510698416,11754165598,552.531747793,607.101186777,547.090614086,609.647404536
11754178608,-112.211445285,-100.289973213,11754181602,543.995437098,605.316710065,539.085494303,613.556242265
11754196665,-119.44395791,-105.31551259,11754197604,535.917764259,606.087516912,529.558663459,619.710818108
11754214640,-126.829530213,-110.222288676,11754217606,529.246668895,607.717663585,515.749617479,628.388997505
11754229654,-134.912823505,-115.328974354,11754233608,523.953508492,610.653046561,510.160810393,634.181536888
11754244709,-142.056994782,-119.611174318,11754245606,520.353035783,614.263363409,509.87738612,633.213678927
11754262712,-149.927888601,-124.076451599,11754265604,515.843688732,632.286447422,503.794512692,635.555506985
11754280743,-158.314652122,-128.542063504,11754281602,510.243712012,643.39345604,496.044241436,635.905934399
11754295759,-166.185859212,-132.458271841,11754297600,505.368033421,648.742511678,489.835805683,646.35152326
11754313734,-174.557382933,-136.331067478,11754317598,494.257253924,654.089961221,481.887826993,654.312677621
11754328793,-183.15548001,-139.99492175,11754329596,484.684791799,657.79673309,474.938923037,658.979545795
11754346771,-191.887963675,-143.390581822,11754349594,469.635509966,661.928814494,456.220593371,663.062727242
11754361778,-200.832338698,-146.528501721,11754365592,455.753328769,660.559616199,449.542662756,668.160663698
11754379847,-209.949379928,-149.372364642,11754381590,448.558051736,659.939691933,447.927099394,671.379798871
11754394812,-219.255152524,-151.905018012,11754397590,440.178338456,663.08408961,449.16583297,676.728110636
11754412875,-228.724787222,-154.096897895,11754413595,432.019913278,665.573048341,423.973625407,677.519192013
11754427891,-239.211766822,-156.067642389,11754429600,422.917673723,668.088268952,410.72304546,676.95379561
11754445862,-248.158630377,-157.366106518,11754449607,411.259980909,665.539803939,407.637758978,677.929288899
11754463917,-258.091743641,-158.389526656,11754465613,403.539855172,666.340794536,406.903962133,687.097371782
11754478898,-268.155042086,-158.97035217,11754481619,396.014156184,667.499835082,394.135809676,692.283219247
11754496952,-278.339860556,-159.080864704,11754497624,389.626313023,671.511174101,379.598395721,694.777223155
11754511975,-288.607681689,-158.693119188,11754513630,380.327603299,678.92757723,372.470722317,690.806233794
11754529944,-298.92877571,-157.781485301,11754533638,371.471152146,677.611369511,359.120568001,687.006513628
11754545030,-309.314087669,-156.314674895,11754545642,366.806612682,676.962578895,358.401916813,688.160114375
11754562975,-319.638396178,-154.283527086,11754565649,361.461837902,677.952726752,348.454501261,692.427459539
11754578021,-329.967198906,-151.646665261,11754581655,344.244459637,678.415969098,345.484477309,690.426639273
11754596008,-340.239416114,-148.383005327,11754597661,328.224147276,681.215463371,335.192966322,685.508268711
11754614027,-350.360342994,-144.491343454,11754617668,314.871339752,684.343212626,301.553543001,683.095582614
11754629038,-360.296097706,-139.9562592,11754629673,307.062603735,682.430037957,296.818683933,685.207131544
11754647060,-370.01286246,-134.760650552,11754649675,290.608892186,669.00788269,282.928108309,670.088204211
11754662095,-379.430869415,-128.91480036,11754665676,281.235671509,659.686900114,256.501188446,649.919321608
11754680141,-388.527621553,-122.398007231,11754681676,268.98764081,653.033581878,241.006039959,642.993485248
11754695099,-397.223540009,-115.22942679,11754697677,252.872681644,647.327105495,226.539490829,633.156567347
11754713167,-405.457808306,-107.423206328,11754713677,240.588458954,640.791358246,220.886132878,627.963371642
11754728177,-413.981292418,-98.0393127984,11754729678,231.462259771,634.775145389,217.272479766,628.901311416
11754746152,-420.292127806,-89.9958092647,11754749678,227.095419831,625.240649389,219.927712647,628.293604747
11754761208,-426.768132128,-80.4471241076,11754761679,223.350728306,615.545586014,219.54966828,621.960744556
11754779187,-432.549933317,-70.3837722933,11754781679,221.098392024,595.712873121,213.682990927,604.712235243
11754797243,-437.575035666,-59.8734715165,11754797680,213.954466076,583.908060596,203.287457977,598.195125577
11754812260,-441.797559767,-48.9746647207,11754813673,204.592656459,570.891379106,193.854372915,585.61624869
11754830234,-445.34179353,-37.1131418919,11754833662,193.224674978,559.635304259,186.042279876,570.752840368
11754845297,-447.680895402,-26.2821870304,11754845657,188.555846756,552.592984118,181.598833109,561.690425871
11754863309,-449.284183014,-14.6379886168,11754865649,176.441704562,535.639486138,168.203567671,543.905631047
11754881325,-449.972198782,-2.88784515352,11754881643,169.270917026,520.522965636,158.186099958,525.790721014
11754896298,-449.701843911,9.45328083945,11754897636,164.27675034,505.129149382,153.374053663,511.744369375
11754911313,-448.580917234,20.5878756379,11754913630,166.525434927,489.854089305,152.963976908,499.101927101
11754929372,-446.510636691,32.1798305638,11754929623,170.079699484,480.935097299,156.232771975,490.137354134
11754944388,-443.557470843,43.5243232193,11754945617,169.652547916,473.255118718,162.326781264,480.315006009
11754962363,-439.748337563,54.5742419002,11754965608,161.669962658,465.637543637,166.967813251,468.804807608
11754980427,-435.109105277,65.2874570556,11754981602,159.446277316,457.220981643,168.708894998,461.127210249
11754995420,-429.676275254,75.6038237373,11754997595,162.950620665,450.952871214,174.410683055,454.664924199
11755013454,-423.5547723,85.3748909762,11755013590,168.870980153,444.409186483,179.468423473,450.056331951
11755028467,-415.785129035,95.8477409565,11755029584,181.617523403,437.610617487,180.870634327,441.743841043
11755046449,-409.298218998,103.379445422,11755049582,194.223596627,426.319306736,186.841789246,418.755165981
11755061498,-401.328333608,111.474847633,11755061582,200.890388517,418.355247607,192.14420746,413.183937046
11755079518,-392.84976902,118.960107525,11755081580,227.653611188,406.643940136,216.542974628,402.913890805
11755094492,-383.921367901,125.813086207,11755097580,241.845634753,395.478848666,240.989346144,395.421594581
11755112552,-374.664437897,131.979742013,11755113579,250.906079687,378.523205407,251.37905435,381.858364728
11755130525,-364.315916865,137.903039491,11755133578,258.27401571,365.608933078,260.573762143,371.320737468
11755145580,-355.226841359,142.36296878,11755149577,269.163420149,359.551462158,278.841205337,366.569069354
11755163591,-345.183686093,146.569298812,11755165576,281.721417465,355.844500058,288.761512526,364.641940093
11755178577,-334.996838528,150.131504963,11755181575,293.613656141,352.494648486,295.777179907,361.692886883
11755196626,-324.694242799,153.070754651,11755197574,311.918791474,351.08265398,308.659413148,356.023231852
11755211649,-314.361985096,155.394838214,11755213573,319.420814963,347.955592301,322.588681808,348.471704615
11755229615,-303.995787521,157.136209467,11755233573,336.587644238,338.828378928,332.196257986,345.648426387
11755244675,-293.659977812,158.313437544,11755245573,347.973329452,336.288857616,342.247940067,339.156936681
11755262655,-283.365418096,158.954644557,11755265573,354.746445866,332.116209816,346.537714861,332.810807689
11755277667,-273.139402159,159.085158662,11755281573,362.370444229,331.138742775,356.919908495,330.856566572
11755295721,-263.003916282,158.730930559,11755297573,376.915013419,332.820916516,365.3718672,333.294538586
11755313702,-253.008841846,157.921185495,11755317573,376.471296478,341.876482416,366.778670172,344.130954063
11755328754,-242.244247083,156.547444117,11755329573,377.410414607,344.268437449,367.504849694,348.230059998
11755346738,-233.429881408,155.040682428,11755349573,382.50980979,349.431048868,376.969155174,354.743762488
11755361743,-223.879021896,153.023971278,11755365573,394.227481387,352.768629349,389.013518908,357.648281718
11755379819,-214.486658444,150.654009012,11755381574,399.664934611,356.981273577,397.803051553,361.74806523
11755394782,-205.254232156,147.952566973,11755397574,411.081407566,359.466177335,408.843678873,368.024564539
11755412828,-196.250709201,144.964162718,11755413574,419.040411578,364.73974879,420.497271232,368.553292952
11755427875,-187.396773625,141.685132536,11755429582,441.290153665,371.713915563,435.81957913,369.267226348
11755445834,-178.738934853,138.152640969,11755449591,451.11695242,374.747415408,444.900260317,371.48450586
11755460844,-170.257397794,134.379474886,11755461597,453.742897888,373.666017346,447.343275507,379.423967192
11755478863,-161.963125794,130.390424007,11755481606,466.546755783,371.110694701,449.977098885,385.431383408
11755496926,-153.83214608,126.192876373,11755497613,480.499934182,371.56076705,462.22283358,384.474556817
11755511948,-145.891936328,121.819929463,11755513620,486.758058892,368.233824127,479.255162814,380.328302794
11755529906,-138.103097219,117.268106382,11755533629,490.431501901,367.27989435,488.765487708,381.182095715
11755544972,-130.499951465,112.57540768,11755545635,495.571812532,369.616142532,492.364904562,385.339461702
11755562941,-123.047370884,107.738111354,11755565644,506.222542359,374.951016218,499.002478087,392.999697272
11755579947,-115.735310063,102.765614995,11755581651,514.133594544,372.768485148,501.912235402,397.127304378
11755596012,-108.578549315,97.6842910012,11755597658,521.761583003,373.499890206,508.22488708,400.604087588
11755613991,-101.559148659,92.4977722237,11755617667,528.498543432,381.268361211,525.358153909,402.898791168
11755629055,-93.8696090224,86.5906132648,11755629664,533.578272904,388.732569845,530.938342982,402.204215369
11755647032,-87.8964737629,81.8434693137,11755649654,541.08092192,400.321344248,539.365345892,400.50817251
11755662061,-81.2295544194,76.3863291578,11755665645,547.714260363,407.300799352,547.959652109,405.336915287
11755680054,-74.6916861288,70.8781728387,11755681636,556.178255444,408.24977427,554.844716182,414.425832579
11755695077,-68.2429966491,65.2999343629,11755697627,561.17319705,415.990433392,562.676155354,423.877219476
11755713160,-61.8841983961,59.6656565291,11755713618,571.343510302,426.765175285,566.591186209,428.426517751
11755728139,-55.1996324871,53.6085757773,11755729609,579.149068579,437.889802658,570.959860787,431.61633069
11755746113,-49.4087025244,48.2582251656,11755749598,585.704360816,455.324999757,578.715009879,435.338011247
11755764180,-43.2844308806,42.504806988,11755765589,587.319766749,463.20041315,583.232561776,441.296908515
11755779153,-36.9388004356,36.4507595097,11755781579,587.891301236,467.518221941,589.930435096,448.645811396
11755794162,-31.1848624301,30.8895561922,11755797570,592.822926984,470.054384325,596.894938522,455.805666545
11755812227,-25.2052678187,25.0485813757,11755813561,599.244557329,472.214236609,599.919790633,461.539485281
11755830196,-19.2548163205,19.1846947818,11755833552,608.216842906,474.3835857,605.176157477,466.743971021
11755845254,-13.3397114492,13.3163283252,11755845554,611.527769852,476.214478676,609.604231141,468.635743386
11755863271,-7.44183012262,7.43776299114,11755865558,619.4351055,478.308845686,618.180785944,474.631740155
11765911965.0,5.89230902081,-5.89028954688,11765913827,644.838859129,509.747515524,637.168097098,509.953824819
11765926944,11.3789048008,-11.3643811777,11765929827,642.154410769,508.864314627,637.060333865,507.723050613
11765941950,17.2751269525,-17.2244328409,11765945827,642.963815311,507.33158084,630.654647201,507.230955585
11765960016,23.2164873292,-23.0938689876,11765961827,642.193683976,508.743022632,627.934818158,513.046990472
11765974989,29.4435356052,-29.1946090125,11765977827,644.849351915,515.13854071,631.233687712,510.685027878
11765993051,35.1816325132,-34.7592174646,11765993828,640.225966163,520.211824347,631.212593199,513.028217955
11766008056,41.5195699586,-40.8300285734,11766009828,641.009549612,509.666117023,634.29697885,508.08663798
11766026035,47.3513201052,-46.335872113,11766029828,638.002516466,507.937566024,633.858145175,506.734732074
11766044090,53.8063247543,-52.3296954399,11766045828,641.06805305,505.586563646,633.770830269,509.031140608
11766059073,59.7741821315,-57.7680929974,11766061828,643.11749369,509.170315294,637.715409661,514.506328547
11766077095,66.3898868252,-63.6713334974,11766077823,644.440838026,506.962717385,640.307895331,517.084665661
11766092138,72.5219022816,-69.0170076103,11766093818,648.4651316,507.089400889,641.971310652,518.261757236
11766112150,79.0381949801,-74.5570660687,11766113812,652.224802781,516.968115939,640.449716241,516.117373965
11766127134,85.6532686697,-80.0257251448,11766129807,653.973634068,527.028234322,639.455621296,516.483633145
11766142142,92.3838862796,-85.4226196965,11766145803,657.003084833,527.102101585,639.341671385,518.34665412
11766160202,99.2297459743,-90.7329364184,11766161798,658.509728915,523.649121809,650.596289022,522.932925692
11766175179,106.526281978,-96.1885032869,11766177793,662.321537392,519.932964966,653.948931511,523.865225941
11766193238,113.319977362,-101.07428001,11766193788,727.107077784,571.132978521,741.615238632,557.191131441
11766208284,120.917300147,-106.312613958,11766209784,756.650295735,615.61193865,749.970523667,676.560416477
11766226228,127.981625905,-110.967029945,11766229778,777.668893357,630.63522301,776.017791866,678.688627217
11766241290,135.557921415,-115.724576277,11766241774,776.122040003,633.94842877,782.829110821,681.145873277
11766259285,143.264474261,-120.313413653,11766261770,790.864573799,638.671931302,786.697659951,685.932209363
11766277324,151.513003347,-124.943598961,11766277772,792.844001328,655.228455685,790.279467176,682.825452668
11766292289,159.214881994,-129.003446977,11766293775,796.813328774,679.705119492,797.635520763,686.456409173
11766310307,167.473775853,-133.073698886,11766313778,805.795258432,675.045785197,805.304070928,693.879629836
11766325323,175.897699563,-136.923127298,11766325780,811.99081337,687.157905427,810.936729376,698.176309999
11766343349,184.487791297,-140.53419995,11766345783,819.347297538,688.878488802,820.594663737,704.537726649
11766361401,193.278376417,-143.900975618,11766361786,828.20052267,698.798796592,829.599405004,706.908720388
11766376418,202.639321701,-147.120617488,11766377788,834.079118093,701.401912132,841.949290234,711.533768292
11766391392,211.386307805,-149.787875597,11766393791,847.733115666,707.524929506,847.117697755,711.254680747
11766409443,220.731857404,-152.272455979,11766409793,851.052619195,708.522511863,858.11914115,713.231157005
11766424465,230.219579,-154.407217244,11766425796,856.064689202,706.523273311,862.021665928,702.153499649
11766442433,239.87489994,-156.176029531,11766445799,864.225301425,704.91177446,869.005712127,700.087686578
11766460492,249.695755997,-157.553405051,11766461800,874.407546167,704.900981799,873.960505944,704.204002123
11766475465,260.096720877,-158.542137085,11766477800,881.98008758,707.579367277,883.942812625,709.627606937
11766493530,269.737100061,-159.019309635,11766493798,889.495103087,711.06222729,893.164900255,715.725359337
11766508547,279.932801353,-159.053930323,11766509797,900.134522124,713.788589519,899.859311182,720.870479087
11766526516,290.198009937,-158.587224425,11766529795,919.690432458,707.03465211,911.718084267,724.487349057
11766541595,300.53485273,-157.591281277,11766541794,925.638202336,704.509064109,920.338022562,723.501552354
11766559552,310.890897506,-156.042166172,11766561792,936.250811772,708.03380343,933.447311122,724.294257857
11766577629,321.712073544,-153.803870032,11766577790,938.377451283,711.881807402,940.762938822,708.87932013
11766592638,332.567642761,-150.882759091,11766593789,948.284920786,706.211811486,948.711793287,698.126582343
11766610606,341.795302975,-147.829822526,11766613787,961.883313291,690.603915642,958.07279991,687.807996957
11766625674,351.882209387,-143.844366176,11766625786,970.289851794,686.135262237,964.368379597,685.04510779
11766643676,361.806058347,-139.200403607,11766645784,987.195744086,679.028027049,979.297056186,683.825897977
11766658653,371.475052322,-133.908013102,11766661783,996.118110709,674.833732063,988.875885333,682.142811335
11766676701,380.867652693,-127.945745452,11766677783,1004.86747761,666.934653419,995.046733427,681.826935928
11766691727,389.902398776,-121.329959929,11766693787,1016.87460697,661.378484544,995.889224676,679.892319728
11766709738,398.53807215,-114.054950348,11766709790,1022.97297474,657.221077619,999.012883001,673.488671317
11766727755,406.698507786,-106.147389205,11766729794,1034.54848603,650.789158339,1009.27084411,666.882045607
11766742723,414.640996296,-97.2470585615,11766745797,1044.34479189,644.419526957,1019.27546891,663.72823912
11766760784,421.338539816,-88.5519825771,11766761800,1052.58927098,638.037862025,1026.2439325,655.295940241
11766775800,427.985692204,-78.4677684386,11766777803,1056.75704876,574.010524716,1034.45361166,574.875097062
11766793820,433.376483948,-68.788643455,11766797807,1055.90219669,514.23845308,1041.21128152,523.728580367
11766808843,438.286683611,-58.199628571,11766809809,1059.03223459,503.669555618,1046.60393317,517.447188565
11766826809,442.374967094,-47.2624726664,11766829813,1061.05003386,495.042270435,1052.35935989,490.923753153
11766841863,445.625901917,-35.9795258308,11766845816,1062.0042603,491.983893196,1057.08653999,485.094039764
11766859889,447.989089495,-24.4853042182,11766861818,1061.75986623,490.38074123,1062.43474227,475.989385186
11766874877,449.49539662,-12.2941152367,11766877818,1065.27200325,481.821639096,1066.03937841,473.207031849
11766892912,449.996204993,-1.06699989813,11766893818,1067.1585544,464.009456248,1064.8944241,468.629677159
11766907953,449.57831027,11.2402081761,11766909819,1072.9429056,450.102894624,1063.8953579,464.009538235
11766925902,448.317907058,22.4055513748,11766929819,1078.803924,439.795786245,1059.51753863,454.368769179
11766940914,446.108042744,33.9642541627,11766941819,1080.63104964,437.020744796,1059.35943132,450.008491929
11766958943,443.019880699,45.2655851752,11766961819,1077.09854871,432.601499744,1060.84096778,442.21941065
11766976995,438.882748609,56.7533488714,11766977820,1076.07951223,421.692892505,1065.08092218,422.658795581
11766992012,434.321950365,66.9059222933,11766993820,1074.09236401,413.039849492,1065.03493738,410.649885382
11767010011,428.520959319,77.5760852927,11767013820,1073.31833,398.676835343,1059.2452897,404.736720829
11767025055,422.538588915,86.8524815962,11767025820,1070.68985465,388.930412188,1053.93014298,403.329626184
11767043014,415.625005614,96.0455500922,11767045821,1064.50865667,377.786368971,1046.01291878,385.705106092
11767061074,408.108094864,104.662916972,11767061821,1049.04157888,364.200704038,1042.5257832,374.379185652
11767076064,399.668959801,113.023801374,11767077821,1039.43505874,348.572534371,1033.67374306,362.46904862
11767091063,391.495722562,120.062672084,11767093821,1031.95471574,341.021896981,1027.11681362,357.263584547
11767109080,382.517018439,126.806411588,11767109821,1020.70667391,336.558676137,1017.2774444,349.49900889
11767127103,373.176611364,132.891125024,11767129822,1010.59499173,332.300995077,1001.11715593,338.789953035
11767142112,363.549501054,138.304702873,11767145822,1004.93549675,339.3230897,996.312362129,339.797039254
11767160172,353.668592722,143.063438315,11767161823,997.289286292,347.842069371,992.975437813,347.400449088
11767175143,343.15140493,147.334592095,11767177823,993.077369522,349.839646886,983.594361538,352.733081331
11767193211,333.417278723,150.624171009,11767193824,984.815804556,345.484849767,977.146993149,349.908590269
11767208219,322.641456562,153.580912067,11767209824,976.724563983,344.670365432,968.573684712,348.13837496
11767226191,312.758909311,155.701955166,11767229824,961.634262351,340.279426967,957.920197478,348.874804304
11767241254,301.933093657,157.414895713,11767241825,952.216130713,340.16402787,951.188647976,347.68671903
11767259227,292.062360526,158.44718252,11767261825,937.039064939,335.084786977,939.206783907,347.266485775
11767274240,281.310223729,159.020877992,11767277825,927.295291626,333.797113595,927.703029305,345.992930794
11767292310,271.561918553,159.061340633,11767293825,914.651821458,332.316582083,914.826003918,343.435938449
11767310277,260.996201088,158.604665867,11767313824,901.312546396,331.061899978,902.550779025,340.586453344
11767325336,251.03049169,157.707483031,11767325824,892.305284004,330.716469298,892.456597908,338.836143852
11767343307,241.617438782,156.45159824,11767345823,879.301019016,335.267952662,877.91502065,340.149913436
11767358330,231.498233851,154.664924286,11767361822,866.735515135,339.018222545,862.247271514,343.739807123
11767376340,221.966366383,152.572371339,11767377822,855.636281579,339.293415449,843.044198344,346.384231939
11767391359,213.033516216,150.253222007,11767393821,848.598180735,334.882061078,842.107455852,351.32750169
11767409388,203.846082247,147.508217146,11767409821,839.28437224,336.81039907,828.427325322,352.648456258
11767424433,194.811163418,144.453992754,11767425820,827.899819754,339.020363009,823.173499534,353.433304867
11767442402,186.037786556,141.151982268,11767445820,815.238860066,344.813684486,812.142160588,351.285526756
11767460439,177.413392713,137.583347513,11767461824,807.900216911,347.657932031,797.595370818,354.901436651
11767475435,168.585392731,133.599146449,11767477834,799.816072764,352.208205276,788.767236025,357.122088313
11767493490,160.688498843,129.751184872,11767493844,790.350352508,353.402519095,780.889094869,359.476323766
11767508523,152.594182822,125.528881588,11767509854,789.877955878,364.643829751,785.244642446,365.324835504
11767526517,144.671709058,121.123958038,11767529867,787.60095839,377.750689479,784.369469869,373.865949949
11767541536,136.921192773,116.554767696,11767541875,785.531934841,382.500711523,772.706225389,378.373602198
11767559524,129.337453978,111.83628872,11767561887,777.460685615,387.281285595,764.495774102,385.089417121
11767574529,121.574201009,106.754254875,11767577898,774.317173851,390.599856176,761.616727756,389.966856816
11767595554,114.613092999,101.982781875,11767597911,761.603609695,399.365718021,751.517608912,397.708706419
11767607558,107.163248784,96.6545856347,11767609918,757.087245203,399.169733816,745.377870331,401.209216067
