t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
9055739221,341.323244926,-147.999344813,9055741045,992.344511814,699.643562523,977.3140196830001,671.813550994
9055754226,352.092062714,-143.753838029,9055757042,1011.65158096,694.718880647,983.470768357,672.872332791
9055772244,361.339036123,-139.43614081,9055773041,1023.7111677,691.071368985,993.7607471839999,666.4071243559999
9055787245,371.498624305,-133.894108482,9055789041,1038.34459049,685.247443943,1006.61536953,662.833591911
9055805270,380.475921141,-128.212092428,9055809042,1054.16962049,676.485787977,1029.10371545,659.105891665
9055820269,389.906915646,-121.326412435,9055821042,1064.9872922,668.499148074,1034.85707927,651.512479915
9055838303,398.140314459,-114.413031973,9055841042,1074.41642612,659.335957435,1043.02205809,648.018463387
9055853287,406.68325251,-106.163248886,9055857043,1081.3229228,655.125678041,1045.9966570000001,642.735852392
9055871311,413.969936971,-98.0528585126,9055873043,1085.22898927,654.144369436,1053.31654619,643.643779415
9055889314,421.361781644,-88.5195184226,9055893043,1095.70312499,652.5046866580001,1065.0002984,634.972756228
9055904339,427.448681692,-79.3489662655,9055905043,1097.97478814,650.627328156,1073.55318322,629.843121526
9055922340,433.379704732,-68.7823375972,9055925043,1102.27439284,632.366479057,1077.50477741,616.242062994
9055937359,438.078591446,-58.6948351825,9055941043,1098.83119332,617.624912969,1079.6605246,608.540996027
9055955356,442.371547722,-47.2728138497,9055957044,1098.09721615,610.900950293,1088.8556042,596.043729857
9055973373,445.495743707,-36.5034914707,9055977043,1111.89591778,603.371959659,1101.2354053,581.1822560119999
9055988384,447.988600066,-24.4882651366,9055989042,1118.50895789,600.0607705780001,1107.27957266,573.5119605819999
9056006399,449.40445359,-13.3542334394,9056009040,1124.40057238,589.761965146,1111.10196745,561.47229687
9056021401,449.996180642,-1.07041759489,9056025039,1128.2696127,577.980205238,1115.55403286,545.657200164
9056039412,449.654442544,10.1762801684,9056041038,1128.71917517,567.939012042,1122.55489671,536.430121637
9056054435,448.248287468,22.862050391,9056057037,1111.44047532,536.658942433,1110.68317219,502.321359827
9056072436,446.235571128,33.4098083956,9056073036,1111.18498475,519.100536582,1096.45823107,494.27286488699997
9056087466,443.02261117,45.2569253038,9056089035,1104.62200276,509.825763817,1088.37637159,481.07228808900004
9056105459,439.271219268,55.7874393642,9056109033,1107.5413679,498.26144467800003,1087.23372472,467.70218505300005
9056120473,434.319259601,66.911373031,9056121032,1104.75152756,494.11038173300005,1087.37063131,465.290053431
9056138492,429.051541038,76.6785984912,9056141029,1096.77856413,481.73442854900003,1086.63492249,465.254767971
9056153495,422.528947656,86.8663282367,9056157027,1087.1218602,473.041345446,1084.07132526,460.92506215300006
9056171501,415.95635451,95.6354946328,9056173025,1075.56420102,461.911667277,1073.38755097,443.89647445
9056186520,408.099061933,104.672551429,9056189022,1070.94026511,453.07013814199996,1066.52624975,432.379272599
9056204526,400.430454807,112.318368285,9056205020,1065.05174043,448.11811933,1059.00271186,423.769834754
9056222551,391.491481297,120.06608829,9056225017,1045.38158093,440.79918421599996,1044.38008074,411.999086196
9056237550,382.953344964,126.500105207,9056241015,1034.77339879,435.814808175,1038.69027585,405.757345849
9056255559,373.196801467,132.878897305,9056257012,1026.08940513,434.46419114199995,1031.71888903,397.12393373300006
9056270573,364.006886778,138.065582741,9056273010,1013.55142516,427.26123854300005,1021.35068042,397.025791664
9056288588,353.676973828,143.059719136,9056289007,1003.73288155,423.879432774,1008.85338482,391.225389731
9056306622,344.095135475,146.982686557,9056309004,992.893537341,418.413745755,992.955818095,386.928048111
9056321608,333.402880922,150.628590229,9056325005,986.502730206,417.09893356099997,984.810893747,382.838470745
9056339616,323.105461742,153.467734949,9056341005,970.499887908,412.324989762,978.8140028189999,376.20349427199994
9056357625,312.735751604,155.706288798,9056361006,959.421468169,411.100003835,970.4701529619999,365.744302691
9056372637,301.720749206,157.44233231,9056373010,955.385955603,407.847030717,966.426470258,365.316622881
9056387656,292.029498193,158.4498002,9056389015,953.69679941,406.48305391800005,954.759505144,363.941304577
9056405664,282.235326135,158.993577346,9056409021,934.673578931,405.39468526,939.33046311,368.939381976
9056420673,271.554068035,159.061193032,9056421025,924.121629204,406.171270675,932.154816268,371.45705500400004
9056438705,261.905472894,158.664129194,9056441031,912.633950828,405.59803677699995,917.091859929,367.339977528
9056453695,251.378525425,157.746349116,9056457036,899.608866518,404.023523766,911.4758559869999,358.83977778599996
9056471705,241.988451991,156.508539943,9056473041,891.613663477,398.92970796599997,900.121127966,367.702760681
9056489718,231.893950261,154.743231295,9056493048,873.4554452,396.87039881699997,891.2246796860001,370.950714179
9056504734,222.401138586,152.676421295,9056505051,864.580845966,392.646763096,882.446404162,373.479923555
9056522742,213.041493427,150.255447094,9056525054,850.746073978,395.847614026,863.6113544680001,371.411209648
9056537762,203.852034695,147.510113461,9056541053,845.639245033,404.139644261,854.3225651560001,377.48826074199997
9056555764,194.842383729,144.465151732,9056557053,835.269487908,410.17426352800004,845.413935573,379.77155563599996
9056570772,186.435161926,141.308700163,9056573049,821.501411967,413.398152659,825.7637459360001,383.347830827
9056588793,177.347129185,137.554690345,9056589044,811.328831186,413.307370649,814.856053115,387.624556336
9056603801,169.341735607,133.953622516,9056605039,807.980881221,415.683832515,807.166130535,391.054618985
9056621826,160.687865882,129.750865701,9056625033,803.570153582,418.02546813699996,799.909933662,392.91624131300006
9056639832,152.950113046,125.72046231,9056641028,796.540096554,426.301532393,794.555213208,396.26811271800005
9056654828,144.675254283,121.125989331,9056657023,792.069028211,428.748484893,783.536862124,402.12067703099996
9056672836,137.274000298,116.768327913,9056673018,785.222003742,435.242101518,776.303314801,409.83796232699996
9056687854,129.331969811,111.832788322,9056689013,782.36590232,437.791158787,769.876079167,415.298391187
9056705878,122.232252244,107.194858217,9056709007,778.053601061,440.50024846199994,762.932663046,422.28486426800004
9056720876,114.602270962,101.975207309,9056721003,774.416639854,440.352611542,756.73580995,424.52338001199996
9056738892,107.804820012,97.1223719391,9056740996,760.616798033,441.296703448,747.7046906730001,432.161956241
9056753907,100.342953425,91.579032281,9056756991,752.551436848,441.66958584699995,738.9428486239999,431.26446436099997
9056771905,93.9242025689,86.6333690055,9056772990,745.902482985,444.308090677,739.163313827,431.533491805
9056786917,86.8504308711,80.9981730944,9056788991,741.290785816,454.25565856099996,731.404546976,434.72096226599996
9056804928,80.5218977699,75.797498366,9056804991,734.908327966,460.898650881,723.941343522,445.439755804
9056819951,73.6809419868,70.0132070566,9056820992,732.656000095,467.31744071400004,709.86873109,450.20771616699994
9056838120,67.5428076973,64.6858913073,9056840993,732.798105618,470.06192908599996,704.977648401,450.880533888
9056853119,60.904000589,58.7858402252,9056856993,732.194615121,472.40080869300004,700.64556509,449.202169869
9056870996,54.9335633312,53.3647810481,9056872994,724.125274246,472.836205657,701.503271027,448.669797258
9056886331,48.4188311323,47.3346785064,9056888994,716.032453768,475.343351949,702.281347279,452.487679669
9056904027,42.6161654655,41.8714980431,9056904995,706.822363392,480.848324369,704.901070633,457.487167788
9056922017,36.2417169786,35.7804533403,9056924997,697.508510816,483.55333344800005,701.348832757,469.34449217400004
9056937027,30.5310261019,30.2537468009,9056941003,692.81423943,491.82139594,696.5025092569999,490.545012288
9056955032,24.2787356054,24.1386075421,9056957008,692.514077434,504.29859794,694.666328203,500.480207343
9056973088,18.6006348746,18.5373974507,9056977014,689.652108055,516.169638501,692.0376646389999,507.59904791099996
9056988054,12.4084659512,12.3896393907,9056989017,687.897705739,521.055964171,692.14192634,514.886133609
9057006072,6.79148253393,6.78839079949,9057009022,681.265322872,529.250945747,680.573538081,520.060463811
9057021074,0.610482587746,0.610480340646,9057025026,676.990562566,534.29802372,668.101852193,528.999435901
9057039088,-4.98448001815,-4.98325736082,9057041030,675.787209681,535.034965122,661.360359365,531.233355527
9057054107,-11.3679040027,-11.3534224084,9057057034,675.201788324,538.940091272,659.801570385,538.0298628740001
9057072109,-16.7925234044,-16.7459490877,9057073039,673.299576009,542.889348525,853.75184764,698.9363788410001
9057090137,-23.0141233657,-22.8946672419,9057093044,0.0,0.0,0.0,0.0
9057105130,-29.1060598762,-28.8655264225,9057109048,0.0,0.0,0.0,0.0
9057120145,-34.9714794958,-34.5565017741,9057121051,0.0,0.0,0.0,0.0
9057138146,-40.7441049997,-40.0918971781,9057141051,0.0,0.0,0.0,0.0
9057153156,-47.1294099514,-46.1278809279,9057157051,0.0,0.0,0.0,0.0
9057171168,-53.0131085563,-51.599197899,9057173046,651.323987173,551.8777480069999,0.0,0.0
9057189212,-59.5535932591,-57.5689353028,9057193039,625.075193392,570.288466553,658.567499986,642.89628071
9057204199,-65.9010638063,-63.2398757378,9057205034,622.603038193,580.783824556,614.680301722,582.673924464
9057222214,-72.2927340571,-68.819492712,9057225027,618.16141502,580.78551399,595.031389731,588.51646217
9057237212,-78.8033500538,-74.3600025569,9057241021,611.281302173,577.22939017,590.443618128,587.699532119
9057255223,-85.4125713759,-79.8295622741,9057257015,604.024581813,576.136278964,582.320018776,595.381573769
9057270242,-91.8260736669,-84.9818992607,9057273009,594.453418208,585.089876193,575.361095509,605.214504681
9057288264,-98.9968927823,-90.5553345673,9057289003,592.608638991,593.6404949180001,568.661803055,603.722751565
9057306263,-105.962778724,-95.7748048639,9057308996,584.286309646,605.066546779,567.846563158,601.904883849
9057321270,-113.078608493,-100.903938037,9057324990,574.608562024,606.5698165809999,564.034301633,607.745754481
9057341277,-119.993329692,-105.688366136,9057344968,565.586564962,605.607260135,556.803497095,620.172434308
9057353296,-127.771857323,-110.831847814,9057356953,561.305743783,600.9432346909999,550.6473749730001,625.545065392
9057371345,-134.931189993,-115.340261957,9057372932,554.650763152,603.06475174,548.84373198,627.469498829
9057386341,-142.988074284,-120.153216567,9057388910,551.393100883,612.587429294,543.997161034,625.643715714
9057404327,-150.509042538,-124.395626941,9057404888,537.594091279,628.0432530869999,539.2885788990001,624.329914001
9057422368,-158.92910768,-128.857359937,9057424862,526.023534372,635.995080712,535.775475771,631.2594212419999
9057437351,-167.374677429,-133.026598308,9057440840,498.41670028,642.968779805,488.103097349,654.819561014
9057455361,-175.574063258,-136.780874578,9057456818,497.552706114,646.693984442,483.22811851800003,658.84150546
9057470399,-183.762351195,-140.241511098,9057472797,487.485446333,655.498359626,476.83127825400004,663.131719192
9057488390,-192.946570302,-143.779931604,9057488775,479.995259409,663.487899164,475.337683176,659.54851341
9057503396,-201.949868499,-146.896355559,9057504754,470.966372873,675.512925155,468.38469236,660.9416832109999
9057521408,-211.050980635,-149.691707828,9057524727,464.136904061,675.285469026,461.856673144,668.278668263
9057539425,-219.952453103,-152.079700553,9057540715,456.146957048,675.446963199,457.288622465,668.548769926
9057554432,-229.848528977,-154.331097011,9057556713,443.656071544,673.364808934,445.10924080300003,672.98290021
9057572445,-239.059657001,-156.0425073,9057572724,439.45029168,669.274700403,437.074029615,668.940281428
9057587454,-249.334117414,-157.510287872,9057588740,427.682110827,665.83196576,415.860209152,675.031517371
9057605466,-258.822194798,-158.447237848,9057608759,419.71753982,663.876734677,403.112719112,670.396257815
9057620476,-269.371556052,-159.009028687,9057620771,410.994397316,667.3527145109999,398.04013858699994,670.785815401
9057638485,-279.554085082,-159.061429162,9057640791,400.474116652,670.611944037,377.588004563,667.891930591
9057653498,-289.82285362,-158.613327321,9057656806,389.174180647,673.46250978,373.370322649,665.3681373969999
9057673477,-299.677723981,-157.69443343,9057676826,375.961423553,676.452447731,366.640063711,663.712332144
9057686518,-310.548745706,-156.1024342,9057688837,361.630363299,677.681554825,368.09346479199996,666.725748037
9057704528,-320.401712671,-154.109814905,9057704853,350.977237104,673.360071028,365.486522311,672.87358529
9057719544,-331.197935922,-151.290271844,9057720869,342.570261118,671.416307045,355.50819360599996,685.259569564
9057740553,-340.968083192,-148.125918011,9057740888,342.168559692,674.081713035,340.57322944,693.328349106
9057752564,-352.854300771,-143.422314305,9057752898,334.295757658,673.592799046,336.89770465,699.508986523
9057770574,-360.984776237,-139.613788237,9057772904,312.623002537,675.187127161,330.11061875,694.9728966360001
9057788598,-371.154749288,-134.096449737,9057788903,307.139075965,676.385547295,320.02219663,697.265840382
9057803597,-380.119822322,-128.452815176,9057804902,304.006174159,667.544559771,303.411824137,694.138083926
9057821617,-389.593076946,-121.572295016,9057824901,289.694460262,670.848495909,288.49457604599996,687.110217134
9057836614,-397.838042687,-114.683576398,9057836901,278.544705346,667.664405494,287.87884713200003,682.5027241419999
9057854635,-406.404008439,-106.452790099,9057856900,274.048909243,671.8882167840001,272.998270417,680.793362335
9057872674,-413.711052025,-98.3608489897,9057872899,255.718438241,670.019522154,256.280261682,680.152447435
9057887657,-421.097205833,-88.8880493354,9057888898,232.718480802,650.6203665090001,233.203622695,679.94898576
9057905698,-427.220290883,-79.719784549,9057908897,226.392500534,641.7464548830001,223.20100235,675.994615184
9057920671,-433.189585582,-69.1533444276,9057920897,221.297446342,635.905968899,220.855871857,672.145127585
9057938685,-437.90668821,-59.1002830406,9057940896,213.432832076,633.09093274,211.463190115,659.683571241
9057953706,-442.240999751,-47.6657820644,9057956894,211.430034929,621.257772406,203.693554826,651.572025127
9057971706,-445.386472957,-36.9373065706,9057972893,208.406417926,610.272161002,198.65726561099999,639.132902119
9057986719,-447.920213783,-24.8984353748,9057988893,206.513563444,601.526276024,196.917084483,631.287978305
9058004729,-449.368097377,-13.7550391102,9058004892,201.64406597,579.176739395,199.42913095900002,614.037082956
9058019740,-449.992711292,-1.47870317715,9058020891,196.608540969,572.58809511,194.618373328,602.207443391
9058037764,-449.681975443,9.76287478903,9058040891,188.088394878,559.035230601,184.62002104599998,588.93854701
9058052758,-448.326497498,22.3485632757,9058052890,187.194110592,553.922089704,178.787134997,580.7998630440001
9058070775,-446.327445536,33.0043189252,9058072889,190.493790707,546.319785753,173.546909515,564.494639946
9058085900,-443.139723962,44.8837773677,9058088888,197.599952046,535.0533023280001,178.015783581,556.116357131
9058103818,-439.42430056,55.4014973095,9058104888,202.780181542,652.502742313,0.0,0.0
9058121811,-434.484898446,66.57481695,9058124887,0.0,0.0,0.0,0.0
9058136876,-429.270114649,76.3048253865,9058136886,0.0,0.0,0.0,0.0
9058154842,-422.776441494,86.5098688076,9058156884,0.0,0.0,0.0,0.0
9058169873,-416.217174347,95.3107440678,9058172883,0.0,0.0,0.0,0.0
9058187856,-408.3761471,104.376287982,9058188883,208.559852785,458.946923094,0.0,0.0
9058205911,-400.714996099,112.052441149,9058208882,233.841250216,447.697991278,214.429504435,411.73907042400003
9058220928,-391.782597008,119.831066278,9058224882,253.734070259,436.798852548,211.73369909099998,408.292875385
9058238900,-382.847726475,126.574441008,9058240881,262.01293718,433.26958931800004,228.548218254,406.72033456400004
9058253952,-373.534377506,132.673884134,9058256881,269.55975757,432.676040483,225.244620178,396.46422626
9058271917,-364.358670997,137.880489094,9058272880,274.851262244,431.914632643,237.56560331400001,387.322525087
9058286980,-354.027821099,142.903561074,9058288880,280.533149981,435.391517529,243.51472915099998,376.34549227800005
9058304977,-344.418022359,146.86090617,9058308879,285.156231488,425.800547351,255.482302833,366.978634445
9058319958,-333.757750072,150.519292616,9058320879,288.844085691,426.965250085,263.96592417200003,362.344562734
9058338002,-323.948575921,153.258898092,9058340878,364.092280033,424.045616255,336.669586292,366.637603765
9058352962,-312.578356529,155.735665607,9058356906,372.092522483,428.540034461,346.628395286,382.688454626
9058370987,-303.24540565,157.240151536,9058372958,382.691631553,435.242233216,358.54960570800006,392.517051171
9058386043,-292.412112634,158.418990036,9058389007,395.944666592,439.146383178,375.80395526,394.690387071
9058404001,-282.594092782,158.981883526,9058405057,414.956062141,432.252261405,400.06651613199995,393.46520181
9058419021,-271.895423317,159.067345376,9058421106,423.438185543,430.315285262,408.392170611,402.065024059
9058437022,-262.277491672,158.687370654,9058437155,433.535399874,423.792826662,417.841134841,407.511054776
9058455032,-251.826425195,157.79556933,9058457217,461.340022319,425.955896915,435.58003746099996,415.542039428
9058470096,-242.42368271,156.574562065,9058473266,464.297713985,446.088950137,451.737752359,422.571163982
9058488055,-232.255040744,154.814088792,9058489315,473.520434477,449.720926693,458.776213864,422.736716475
9058503138,-223.177139351,152.860094382,9058505364,484.350396622,461.315337999,469.44175717699994,414.258862315
9058521079,-213.353353181,150.342218728,9058521413,492.455251683,458.06085806699997,475.451665441,395.24804582300004
9058539094,-204.608490138,147.749860326,9058541475,503.20240312,608.0210320680001,475.43472773,373.401343156
9058554160,-195.193738577,144.590446164,9058557524,0.0,0.0,483.55915634699994,372.049581366
9058572108,-186.7481605,141.431663149,9058573507,528.158900252,623.463850015,484.696087985,366.550239409
9058587134,-177.690407944,137.702944548,9058589452,524.837700908,628.322437736,485.43578562,371.092989037
9058605138,-169.645368437,134.095234407,9058605397,526.615920934,640.650785841,483.723526654,389.54677059
9058620154,-160.945772701,129.880772997,9058621342,520.562412324,635.67808218,484.96903867199995,395.80980349099997
9058638211,-153.250127068,125.881523618,9058641273,526.17366598,641.591068653,490.95437005699995,384.65026864199996
9058653169,-144.441096206,120.991709205,9058653232,527.73769977,632.983161579,498.905861831,390.84821971800005
9058671188,-137.545422345,116.932263258,9058673163,0.0,0.0,512.7537875119999,408.794867627
9058686197,-129.598478275,112.002746504,9058689108,0.0,0.0,519.762299754,411.429439704
9058704200,-122.504179121,107.376399284,9058705053,542.244465658,504.58611598,516.465687916,407.75625374199996
9058719218,-114.84989221,102.148401322,9058720998,0.0,0.0,529.50396461,416.272524881
9058737221,-108.054802752,97.3041878003,9058740929,0.0,0.0,543.296015795,420.933506907
9058752241,-100.634940962,91.8001432659,9058752888,0.0,0.0,550.9240768,422.65412028599997
9058770263,-94.1658269054,86.8224618269,9058772850,0.0,0.0,563.341092558,420.901211076
9058788264,-87.0961871609,81.1971357582,9058788857,582.671957741,510.45045613,573.163810785,435.26918332
9058803271,-80.7348729562,75.9749026514,9058804864,592.313744704,537.846494949,586.2109535469999,449.871269365
9058821334,-73.8930819084,70.1950428115,9058824872,606.390686722,537.710416546,595.0580279019999,469.58317850099996
9058836287,-67.4778518773,64.6288458427,9058836877,618.034537716,541.584444341,601.347311687,474.803075524
9058854327,-61.143384355,59.0009804762,9058856886,618.336304797,551.114509694,608.165914414,489.432196831
9058872308,-55.1552510993,53.5679238166,9058872892,619.188867691,548.309331907,607.42378341,490.974684328
9058887331,-48.6866059691,47.5847617983,9058888899,621.868234213,554.3669258680001,613.9015087619999,502.329668339
9058905333,-42.8295106614,42.0737964083,9058908908,627.597130214,566.2372757730001,625.757620783,527.201858718
9058920359,-36.4582034327,35.9887295162,9058920913,633.478417846,569.816988202,640.043733553,532.307244572
9058938359,-30.7388030777,30.4558759881,9058940921,642.988148049,576.383315924,650.056411059,546.675337405
9058953399,-24.002773412,23.8673432522,9058956928,649.348001789,589.6822388769999,650.864386965,553.499081626
9058971376,-18.8257090622,18.7601562567,9058972928,652.239606793,596.4918949190001,656.235188847,556.8765964080001
9058986437,-12.6355342056,12.6156567351,9058988917,654.194521835,623.210060163,660.975523957,555.807368906
9059004404,-7.00796574869,7.00456898653,9059004906,656.657143157,621.71636007,666.231578663,575.566359153
9065951033.0,5.89573501326,-5.89371201592,9065952548,662.113718687,515.574746686,667.043874381,511.969680943
9065972055,10.5409916851,-10.5294429154,9065972547,660.978961249,519.749533211,666.739951456,516.8901486340001
9065984054,17.3989570111,-17.3471681868,9065984548,662.104760986,521.4115704230001,662.633624246,519.811127705
9066002070,22.3747876281,-22.2649665705,9066004548,659.779905255,524.3615223999999,663.836433381,521.299910321
9066017077,28.6237475953,-28.3948826306,9066020549,658.002059359,521.311070142,664.342837917,514.202947125
9066038097,34.3481029204,-33.9546805905,9066040550,662.21064564,514.90245949,667.418201402,510.01576511900004
9066050106,41.1093876052,-40.4397622977,9066052551,662.039115847,512.224825365,668.327951001,509.48148973800005
9066071116,46.4963712017,-45.5338691759,9066072551,660.559794137,511.782736869,667.266480389,516.683348822
9066086137,53.2910278475,-51.8553409408,9066088552,661.739029113,512.280442917,667.241108639,514.5947647419999
9066101143,58.8963746321,-56.9747037982,9066104553,658.937624551,515.979267336,665.963400221,506.491410476
9066119156,65.5175540334,-62.9008343992,9066120554,657.457428363,518.083382405,668.129249969,502.602668739
9066137179,71.6233757122,-68.2415654593,9066140556,660.555102681,519.940972053,667.187053123,505.894883027
9066152190,78.5592255346,-74.1549434445,9066152558,664.524843246,522.744535532,667.43825784,511.44325580300006
9066170195,84.7264600455,-79.269214954,9066172562,698.425715423,543.842820825,715.435917298,552.652238643
9066185224,91.7649181421,-84.9335082936,9066188565,721.23439565,551.293248806,716.6548827619999,563.6890021959999
9066203206,98.2874995567,-90.0129443575,9066204566,728.252917635,557.99384429,723.751542082,567.25020245
9066218216,105.550043087,-95.4709778155,9066220568,731.062526808,561.542244841,723.539882581,566.801520511
9066236224,112.317849247,-100.365475383,9066236570,725.944788344,564.730083089,733.018016698,563.307806925
9066251267,119.589097116,-105.414139635,9066252572,730.971481867,574.393787269,740.028728891,561.60419172
9066269249,126.956624241,-110.304720001,9066272574,743.095394841,579.33971893,747.443840714,563.957172866
9066284275,134.830234916,-115.278199663,9066284576,747.209506367,582.265675644,752.662682228,568.510186726
9066302271,142.177578645,-119.681582939,9066304578,785.229237881,648.914321092,797.23798852,611.361876232
9066317285,150.417762832,-124.345591134,9066320580,792.134200543,638.790058908,795.441855835,618.655938868
9066335294,158.081410964,-128.421955371,9066336582,799.354429706,649.717392735,807.094286037,635.055885005
9066350312,166.888093612,-132.794716708,9066352576,814.032020716,656.097189792,811.6929554689999,636.4937681590001
9066371312,174.688432676,-136.389297041,9066372568,815.356361976,663.01229377,821.179301527,646.654840208
9066383329,184.303466496,-140.460046051,9066384564,820.18435029,661.857082274,832.41079459,643.641769407
9066401336,192.046068804,-143.449038306,9066404557,823.356625756,668.376988744,841.990034498,647.429179788
9066419345,201.379722386,-146.709354441,9066420551,839.697914857,677.840861115,847.327310503,648.81532133
9066434359,210.092847827,-149.4142513,9066436545,849.132346052,682.832990927,855.3808114589999,652.797346348
9066452365,219.849737212,-152.054101313,9066452540,858.915678098,685.159030081,864.195492989,657.816935041
9066470380,228.864306208,-154.126274602,9066472532,871.327580867,687.013396185,876.35835553,663.106023673
9066485409,239.15917385,-156.058963294,9066488527,876.559054112,692.5554950889999,890.187076913,662.55970232
9066503400,248.304088961,-157.38428203,9066504521,897.337920389,691.845278614,903.084608057,665.088478483
9066518412,258.719122246,-158.439240927,9066520515,905.069101078,691.257851615,914.085567418,665.590514851
9066533432,268.918193253,-158.995416575,9066536510,920.172619199,693.859026978,927.410550336,667.787882866
9066553422,278.510240055,-159.078560541,9066556508,933.687636742,703.759324505,938.530266269,667.418461265
9066568441,288.768496847,-158.682976356,9066568508,938.254841266,703.677687917,943.337587142,667.48230464
9066583452,299.56063096,-157.708232659,9066584509,945.066745399,703.934448032,951.13526852,669.4606590459999
9066601469,309.444255444,-156.292684546,9066604514,957.5259933,700.139351152,959.5213908510001,667.709787574
9066619476,320.300220007,-154.133102917,9066620517,968.473481594,697.605293889,976.8070367339999,670.611648026
9066637491,330.136942565,-151.598058175,9066640521,982.262802111,696.3653863760001,989.4529907,680.513361975
9066652497,341.920237998,-147.78470978,9066652524,989.061974598,698.9128343960001,996.565210817,679.4286698369999
9066670510,350.479484806,-144.441295377,9066672528,996.513303756,702.635112554,1002.32769064,672.63991515
9066685534,361.768562524,-139.21939527,9066688531,1002.93044419,698.6434826139999,1008.5731698999999,670.254156561
9066703533,370.136624672,-134.689230371,9066704534,1016.1444668,694.4395011189999,1026.43871074,667.170920653
9066718541,380.037049986,-128.508579596,9066720538,1024.50720685,686.368877083,1034.81714531,666.616307538
9066736558,388.661224352,-122.295226499,9066740542,1045.45805586,680.2622032090001,1044.24823776,662.089870928
9066751567,398.233260333,-114.329569056,9066752544,1055.55659418,673.704069823,1047.28227761,660.247263339
9066769579,405.579548671,-107.299264447,9066772549,1070.1712477,666.724203631,1057.24993724,649.977113496
9066784590,413.876955082,-98.1636598097,9066788549,1069.92911625,653.3342667009999,1064.52073194,640.802858034
9066802599,420.398604113,-89.8504624691,9066804549,1080.7299165,648.780864328,1070.93016324,634.577626336
9066817612,427.273128729,-79.6342031576,9066820549,1086.27343787,634.1165529,1078.12132152,620.718457086
9066835623,432.629305679,-70.232554585,9066836548,1084.46548326,621.52708952,1085.48310823,592.84616985
9066850630,437.647512109,-59.7055054217,9066852548,1097.70202742,608.878446619,1094.99600937,583.4144425569999
9066868643,441.86384572,-48.7814802064,9066872548,1102.90316447,602.515037864,1101.23813124,570.05774099
9066883653,445.356912351,-37.0537409395,9066884548,1114.48892619,598.09439067,1100.05337977,566.742014865
9066901669,447.711244132,-26.1108818078,9066904547,1116.81503452,587.64548821,1098.75999862,561.367167256
9066916674,449.352217834,-13.9264550734,9066920547,1118.73495995,577.3315571219999,1110.25315552,555.663105921
9066937706,449.976165071,-2.67393952327,9066940547,1119.15610206,557.233773577,1122.69623616,537.377031764
9066952720,449.627857112,10.5600493414,9066956546,1125.23727988,547.91138892,1122.57663127,523.564909745
9066970714,448.55309785,20.7878002577,9066972545,1129.18820395,538.874462698,1123.02386053,510.10704017
9066985734,446.074271358,34.1094964455,9066988545,1131.35496269,529.383953091,1126.26771708,495.90649519999994
9067000733,443.503742493,43.7017452233,9067004545,1112.35637176,511.56580059199996,1127.95181354,470.015550615
9067018742,439.45821802,55.3155688417,9067020546,1111.45380213,492.242464664,1112.4150538,458.22130979199994
9067036755,435.023622384,65.4655756565,9067040546,1095.80508696,463.623659757,1098.75373499,450.39598303400004
9067051764,428.919992908,76.902403176,9067052547,1094.10878348,460.617804397,1093.94827219,448.727186049
9067069781,423.445822315,85.5350597532,9067072548,1089.60691164,451.49257462400004,1087.98883236,443.71232328
9067084788,415.919582289,95.6811396307,9067088548,1090.51374831,443.305850615,1084.22183145,440.081557911
9067102798,409.154262967,103.536196437,9067104549,1087.65322482,440.487687945,1081.13017329,436.922255376
9067117817,400.523457212,112.231590617,9067120549,1078.07828739,439.899126612,1077.49231259,426.659043491
9067135829,392.710430267,119.074673944,9067136550,1061.92468234,436.23505899800006,1073.43197492,418.353416083
9067150834,383.758087263,125.929694497,9067152550,1056.27897045,423.742371919,1065.92323548,410.010775106
9067168845,374.505094486,132.07835541,9067172551,1038.12407273,412.63569957,1058.40947376,395.865542876
9067183857,364.438495961,137.838345101,9067184551,1029.20058158,409.475820555,1045.11951385,385.696107592
9067201874,355.068909656,142.434789553,9067204550,982.737955522,404.38280608599996,1022.37840611,379.684083816
9067216877,344.54649375,146.812255316,9067220549,979.634353255,402.871517234,999.392927923,382.641816675
9067234886,334.836996427,150.182069057,9067236548,977.116121989,401.811283998,990.4970861160001,388.037675605
9067249906,324.473891178,153.126690296,9067252547,958.231243857,396.86138073,981.8027609239999,385.98985227599997
9067270911,314.203965424,155.425737258,9067272546,947.747923462,391.744340545,968.8408713110001,379.728331598
9067285943,302.030685834,157.402207812,9067288545,934.970217129,388.197474424,960.5775707439999,373.652468486
9067300937,293.457950225,158.331053549,9067304544,928.410201386,390.37308194800005,948.4838140960001,373.50358933800004
9067318954,283.209114814,158.960395939,9067320543,917.045860623,393.761823035,933.413473583,374.843847025
9067333960,272.969867646,159.083157062,9067336542,908.998538835,391.62607582,924.108353745,372.954737712
9067351974,262.8384857,158.721222672,9067352541,901.37622722,394.031193249,913.955680434,367.63743829699996
9067369978,252.845597254,157.904216132,9067372538,886.862694408,396.503794746,910.1111324210001,364.04183576400004
9067385001,242.544535942,156.592746271,9067388529,873.180344913,398.32153162599997,906.8078140719999,366.721464336
9067403004,233.280464543,155.01219946,9067404518,867.574825606,399.72205431,891.078966782,373.244328245
