t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
5458096974,414.040447462,-97.9686981709,5458099775,1041.94688624,642.558228708,1037.9457887,616.498899761
5458111988,421.107250649,-88.8740988093,5458115773,1053.5416527,635.860803367,1060.8072716,607.0893558419999
5458129996,427.765436319,-78.8307899675,5458131771,1060.95289767,628.4864921019999,1079.05921459,601.452571274
5458145003,433.428467203,-68.6867796212,5458147770,1067.96769977,609.332829794,1086.77416518,594.498887203
5458163008,438.107504312,-58.6263207784,5458163768,1078.34538077,598.274749292,1086.42832999,593.658926799
5458178013,442.405255589,-47.1707624073,5458179766,1088.9127337,588.17667597,1082.30269313,593.1930251069999
5458196031,445.510577244,-36.4441795222,5458199764,1103.31472942,585.661744318,1086.28615246,594.806757133
5458211039,447.920866763,-24.8945516811,5458211762,1107.78739553,586.913713962,1091.88847462,591.447477064
5458229060,449.415059466,-13.2350058184,5458231760,1113.80654285,584.184703356,1106.00139403,581.290577647
5458247060,449.99692937,-0.959781343973,5458247758,1112.55805325,579.500636353,1110.5704467,573.536967011
5458262071,449.645377279,10.3087526406,5458263756,1111.27327365,572.016194241,1109.67916587,566.331496208
5458280083,448.383159882,21.9688899629,5458283753,1117.26915527,534.165510903,1108.25944946,525.707330465
5458295119,446.206693354,33.536200263,5458295752,1119.68794681,525.998369917,1108.64263472,497.09517656199995
5458313109,443.148983359,44.8541303707,5458315750,1119.49563013,516.859185163,1112.17307036,498.474299165
5458331132,439.240069462,55.8655991575,5458331748,1113.33728163,508.053109939,1114.29084252,497.196935416
5458346126,434.248673,67.0541680784,5458347746,1109.93238609,496.670017075,1108.60062578,492.989992375
5458361145,429.009655182,76.7499527135,5458363745,1113.75501072,482.546052415,1097.73048292,484.54898795800005
5458379152,422.792423192,86.4867780387,5458379743,1114.86682981,475.65563761,1094.75422576,476.075866261
5458397175,415.88171349,95.7281096362,5458399741,1119.62648571,465.80614408900004,1095.39111758,473.08657661300003
5458412169,408.402035147,104.348531159,5458415739,1115.65133081,456.63081933,1090.05819706,465.161567392
5458430196,400.342613652,112.400205078,5458431738,1110.72632336,445.82326553900003,1082.32785445,453.59784979
5458445205,391.40168746,120.138360241,5458447738,1104.46404177,434.76856053800003,1073.40270846,437.096997374
5458463216,382.846731855,126.575140457,5458463737,1069.89412377,425.802758305,1058.76948888,424.157379218
5458478213,373.556187914,132.660601583,5458479737,1055.51579899,410.819010946,1047.97032423,411.20468482300004
5458496236,363.92949187,138.106166487,5458499736,1041.69809722,402.412961074,1037.25050464,402.540643209
5458511242,354.070225514,142.88462549,5458511736,1030.44189593,398.491113229,1036.85359486,400.839200684
5458529283,344.016700629,147.012162664,5458531735,1018.04243321,394.25914413,1024.0282969,391.903741766
5458544257,333.324521227,150.652619186,5458547735,1010.13219489,395.31294345199996,1013.28933047,385.477694775
5458562273,323.48360388,153.374580106,5458563735,1001.42523862,395.685861664,998.871102283,383.685755416
5458580295,312.642320838,155.723743345,5458583734,977.807076593,391.935517784,980.913643251,395.10799552199995
5458595297,302.785948206,157.302348403,5458595734,966.881493359,389.681245226,966.677451086,400.445511761
5458613307,291.97447773,158.454170895,5458615733,952.865867646,382.13833370599997,928.260940838,407.58477627900004
5458628325,282.139615435,158.996592426,5458631734,944.152706872,373.99479450900003,926.091344765,407.08193570300006
5458646330,271.951648818,159.068306572,5458647734,927.433493983,376.97705696800006,925.414593614,391.61015823900004
5458661365,261.840367354,158.659996842,5458663735,913.138591818,372.89618274699995,925.849215583,381.10811690099996
5458679348,251.850056346,157.798141223,5458679736,903.419670647,375.628224363,914.1722448339999,371.358514219
5458694364,242.005937579,156.511208556,5458695736,898.538256539,379.83157898400003,899.021724792,366.42987730699997
5458712372,232.309677731,154.824760641,5458715735,891.577850426,390.532707599,880.246604981,360.225585537
5458730384,222.76785012,152.763544861,5458731735,875.311679648,398.30979360000003,870.3363354960001,375.407328862
5458745392,212.969666423,150.235402449,5458747734,860.434296568,394.90568011,864.7174537989999,381.00159743800003
5458763402,203.777605482,147.486391014,5458763733,850.906320453,394.85231212400004,855.785148518,383.956093566
5458778413,195.201948203,144.593367395,5458779732,843.483039207,392.02180305699994,843.101453894,389.01303840599996
5458796428,186.369601076,141.282890895,5458799731,834.288059829,397.849027868,824.896695863,396.865832206
5458811436,177.714302013,137.71324498,5458811730,831.137880066,397.53406554099996,812.687379671,409.42068772
5458829463,169.282838838,133.926107628,5458831730,823.048250033,400.47765557599996,804.3805718689999,415.90102660599996
5458847465,160.618665038,129.715960688,5458847729,816.226842313,393.703501272,800.128489462,415.489532285
5458862469,152.077193341,125.249641771,5458863729,802.968243051,399.51969108800006,800.7856605669999,403.21097724599997
5458877480,144.978833142,121.299730159,5458879729,795.967475762,410.96385949300003,796.819759119,396.99470159599997
5458895490,137.210626359,116.730005689,5458895728,787.443678635,421.728371969,792.256232963,391.81499573900004
5458915497,129.599244938,112.003234988,5458915727,777.27112336,423.12009184199997,773.736725725,404.086541356
5458927513,122.157782283,107.145087287,5458927727,772.254223825,423.20339808,764.156304454,397.856260386
5458945523,114.9053895,102.187183078,5458947725,764.211758928,421.97881260599996,753.3780008069999,409.86050671699996
5458963536,107.739028651,97.0744787288,5458963725,750.195716259,443.64124036199996,746.0090908860001,406.405951567
5458978545,100.721103377,91.8653259479,5458979724,742.206011005,445.135096181,739.400100853,413.31087920699997
5458996557,93.8756881991,86.5953748335,5458999723,734.629172393,455.381826303,726.070444205,410.411333081
5459011570,87.1133840512,81.2110497605,5459011722,732.541245992,457.77142183300003,721.033360102,455.93360756
5459029580,80.4754337148,75.7587729018,5459031715,724.925668341,452.97962295800005,711.358925998,466.676171695
5459044593,73.6276457431,69.9674998178,5459047707,717.902357808,460.19611321900004,707.654480105,481.46966245199997
5459062606,67.4793217788,64.6301368912,5459063699,711.81174788,462.39802451099996,702.45086575,500.784774922
5459077612,60.700034586,58.6023929134,5459079691,704.366056439,463.66967557099997,696.7066082380001,500.22345317400004
5459095627,54.8559308092,53.2936098422,5459095682,696.548617364,474.90297031,689.599131599,512.521909521
5459113654,48.6884427841,47.5864766187,5459115676,681.843701283,495.106298098,686.581601656,515.988823391
5459128647,42.2849857815,41.5572577738,5459131676,677.625773351,496.916174076,678.915001671,518.9362435209999
5459146657,36.4731884676,36.0031427313,5459147676,673.984908699,506.28857979800006,672.1279623290001,517.331970465
5459161666,30.468939225,30.1933330575,5459163676,675.793354268,504.419603993,671.302130727,518.44323302
5459179687,24.5089188661,24.3647908365,5459183676,676.151499328,510.770575473,662.426856068,518.716394203
5459194691,18.5627930546,18.4999395082,5459195676,675.423772127,514.563443571,663.102585888,517.03400517
5459212710,12.6476556118,12.6277209704,5459215676,671.005399691,517.16494775,658.518552483,523.92343589
5459227716,6.74482699532,6.74179851385,5459231677,668.267787073,521.884363616,658.870870195,516.904369062
5459245721,0.861901057615,0.861894733898,5459247678,663.679056162,525.961146655,659.347127539,521.682857227
5459260738,-5.03356992898,-5.03231079966,5459263679,664.934232642,534.867938363,650.0227686869999,542.295404206
5459278746,-10.9528794432,-10.9399249784,5459279680,663.522960729,538.764540155,644.9008153890001,551.2521926080001
5459296782,-16.8782965533,-16.8310069112,5459299682,653.423993844,543.664188636,637.575469837,567.604060419
5459311767,-22.7764135176,-22.6606024595,5459315682,639.694183559,544.7741900269999,635.139866145,598.787300012
5459329782,-28.741439055,-28.5097620069,5459331678,634.259088202,552.056178723,618.643627423,612.2218301419999
5459344796,-35.1282731887,-34.7077547298,5459347674,626.419125576,560.900844337,613.935916539,611.648212617
5459362801,-40.8165010957,-40.1608649955,5459363670,621.697520663,566.14836833,611.19600067,609.932603482
5459377810,-46.9016394568,-45.9142681161,5459379666,619.43183892,571.298434475,607.90833703,598.53491074
5459395826,-53.0860165529,-51.666413867,5459399661,608.663982465,569.630827088,601.409999778,593.866706896
5459410835,-59.3330253732,-57.3696504843,5459411658,609.639613879,565.037346233,596.170730912,588.03121263
5459428851,-65.6427196492,-63.0115387713,5459431656,600.281091279,581.676613654,588.081453747,579.972401629
5459446857,-72.3670842805,-68.8835930928,5459447655,597.859261422,582.373087094,582.179658259,576.618210724
5459461870,-78.5591444373,-74.1548752893,5459463655,587.396977651,583.595531164,580.582387634,575.947800981
5459479890,-85.1641986973,-79.6269181538,5459483654,584.141840054,589.104196712,585.327393949,578.960678254
5459494888,-91.90284549,-85.0426267006,5459495654,571.182071496,603.636610151,585.527283191,580.2418957040001
5459512903,-98.7344991,-90.3549445085,5459515654,565.428257256,621.572010664,580.543635286,584.4606068319999
5459527911,-105.697687706,-95.5797425736,5459531656,565.256268317,592.386184041,578.6530605190001,595.070037455
5459545922,-112.800402411,-100.707301092,5459547659,561.796881778,619.697564874,578.106937162,613.5090239230001
5459560936,-120.058482893,-105.732501453,5459563661,558.566451492,631.270707914,577.3529218130001,619.8334063890001
5459578944,-127.442759713,-110.619391614,5459579664,0.0,0.0,567.75763301,618.076262186
5459593956,-135.015649002,-115.392149971,5459595666,542.688690828,629.333659119,560.096207751,601.284196512
5459611966,-142.698742111,-119.985174255,5459615669,525.755774459,615.622903586,551.865434166,596.598099597
5459629994,-150.597603296,-124.444138176,5459631669,516.600424318,624.064593917,548.413726392,585.3770015680001
5459644995,-158.647771013,-128.713198612,5459647669,511.421280397,609.833697972,543.781925213,587.696964791
5459663007,-166.875472683,-132.788688655,5459663669,504.974164714,623.788594337,529.002370606,590.701350443
5459678020,-175.257834779,-136.641442804,5459679669,501.041541426,624.479679304,517.54773626,594.566821249
5459696033,-183.870120813,-140.285135392,5459699668,497.68122041,625.218495291,509.843234511,600.655165382
5459711033,-192.639846482,-143.667616361,5459711668,496.533634311,628.46776988,505.305061299,607.0142219969999
5459729068,-201.572858227,-146.772857512,5459731673,487.493108831,630.672616145,503.96946672800004,605.707350864
5459744052,-211.140297571,-149.717370288,5459747680,474.253000752,628.517864355,504.111434674,610.8842667719999
5459762077,-220.015853596,-152.095478632,5459763686,459.362404105,662.946704285,500.14532403,613.562279999
5459780091,-230.000481617,-154.362342493,5459783695,449.741221519,662.564418411,505.260366889,604.896220628
5459795096,-239.207447793,-156.066930106,5459795700,446.76690153,657.810415224,496.48990600699995,612.399791215
5459813107,-248.986298054,-157.46826755,5459815709,441.700783124,655.81133675,470.992522928,648.4198504230001
5459828123,-258.923914868,-158.455082588,5459831715,438.370844322,647.580094695,461.349387545,656.823864254
5459846120,-268.989419379,-158.997618226,5459847721,428.116859595,654.988497554,453.40721903199994,665.484675466
5459861145,-279.176721657,-159.06822108,5459863728,409.640262133,676.104195398,447.91647690400004,677.7946400569999
5459879143,-289.478863254,-158.636652007,5459879734,388.664185289,693.457215737,445.622255405,690.5296437000001
5459894162,-299.819364733,-157.677647427,5459895741,377.580272494,706.5928716289999,443.493770305,656.0914474030001
5459912165,-310.155433717,-156.170934545,5459915749,361.965853102,718.803953257,435.602921771,634.51494263
5459930177,-320.512124667,-154.084413746,5459931754,359.09237212,725.722266259,433.528564388,612.98604007
5459945278,-331.311972199,-151.256782635,5459947760,347.136760313,735.1438091110001,415.411734543,627.557725333
5459963198,-341.044722435,-148.098675509,5459963765,346.839886624,737.0805166539999,375.779413834,649.762248799
5459978207,-351.157991487,-144.154330454,5459979770,337.199346096,654.936537639,338.821738873,676.006156222
5459996221,-361.069074902,-139.571607106,5459999777,0.0,0.0,357.165843742,679.816789667
5460011232,-370.773974954,-134.319245996,5460011781,295.123846017,717.088963722,364.557772194,679.378509937
5460029243,-380.210883731,-128.391383809,5460031780,0.0,0.0,374.05303577300003,679.205236108
5460044259,-389.687389734,-121.498532267,5460047775,292.920063237,652.039691215,376.621577765,653.5900412369999
5460062263,-397.912295267,-114.617243061,5460063770,293.541686414,642.287680024,376.86932531599996,679.647695614
5460077275,-406.479573807,-106.374581371,5460079765,305.677684112,637.112545705,372.790776779,666.101712728
5460095289,-413.780058146,-98.2789085735,5460095760,0.0,0.0,373.805435456,618.051337205
5460113299,-420.84495571,-89.2373284517,5460115754,0.0,0.0,360.62172383300003,609.700743705
5460128312,-427.550201229,-79.1833867996,5460131751,0.0,0.0,0.0,0.0
5460146320,-433.23624901,-69.0625124256,5460147751,0.0,0.0,0.0,0.0
5460161333,-438.176301883,-58.4629164016,5460163750,0.0,0.0,367.398061591,603.120318374
5460179342,-442.276691952,-47.5586987441,5460179750,0.0,0.0,380.797018382,598.624867468
5460194354,-445.415658466,-36.8219669392,5460195750,0.0,0.0,381.337469866,591.279356103
5460212367,-447.848767157,-25.3196823235,5460215750,268.388522339,613.301614579,364.048467756,560.961206188
5460230378,-449.374173851,-13.6888726307,5460231753,0.0,0.0,361.400002771,535.422458049
5460245389,-449.99410773,-1.32952961212,5460247756,0.0,0.0,0.0,0.0
5460260405,-449.639670155,10.3912819455,5460263759,0.0,0.0,332.402860034,530.445917233
5460278413,-448.444765517,21.5483481858,5460279762,0.0,0.0,350.153975279,522.303087772
5460296424,-446.2981164,33.1343284272,5460299766,0.0,0.0,345.348654123,519.037646678
5460311456,-443.264666645,44.4819169006,5460311769,0.0,0.0,357.508311405,514.4659175769999
5460329447,-439.195533951,55.9771285189,5460331773,0.0,0.0,352.70055223,499.202893826
5460344462,-434.456663011,66.632334529,5460347766,0.0,0.0,347.4139307,482.51769368099997
5460362464,-428.948129686,76.8546058085,5460363760,0.0,0.0,343.13525667,479.58627355699997
5460377474,-422.690348224,86.634106419,5460379753,257.216030776,484.394527732,341.011275885,487.803982949
5460395487,-416.162394291,95.3790970181,5460395747,0.0,0.0,0.0,0.0
5460410496,-408.644737773,104.08766543,5460411740,0.0,0.0,0.0,0.0
5460428508,-400.655866726,112.107807778,5460431732,0.0,0.0,344.294585291,452.36437541
5460446519,-391.724979223,119.877668671,5460447725,315.144523138,425.09210425,0.0,0.0
5460461530,-383.18331006,126.337830261,5460463718,307.918523593,403.580304678,346.54527861800005,437.00365038300004
5460479554,-373.864922202,132.472100505,5460479711,305.973571474,405.270084984,351.40981267,406.421572822
5460494552,-364.286410053,137.918593783,5460495704,0.0,0.0,360.848587568,400.094091124
5460512564,-354.39759404,142.737989668,5460515696,334.402546836,378.734690507,368.95492785199997,391.707812584
5460530582,-344.363030172,146.881696966,5460531689,0.0,0.0,370.399235766,394.643039005
5460545585,-333.547502531,150.584142051,5460547679,339.560998784,373.097038769,375.03176304199997,386.93718548699997
5460563600,-323.401675435,153.394833365,5460563669,346.685980583,353.84079587300005,380.73265579800005,387.04821077599996
5460580615,-313.039289998,155.649253919,5460583655,356.09062345,340.297993707,389.64108819999996,378.401183621
5460595619,-303.140678595,157.254425023,5460595648,364.383791375,336.36679009200003,0.0,0.0
5460610630,-292.796387349,158.38731296,5460611637,377.280796808,346.948309281,0.0,0.0
5460628653,-282.522643189,158.984261757,5460631631,387.891102556,344.29381622,402.866445365,379.61091941
5460643651,-271.847170507,159.066508707,5460647631,391.771779357,345.400561114,403.583572815,376.02295618
5460661662,-262.194352489,158.682231456,5460663630,392.876513396,342.93793781700003,411.874096736,369.817813623
5460679677,-251.727644469,157.784791452,5460683629,428.595553526,337.639138898,430.515581929,380.63119806099996
5460694686,-242.35116922,156.563620306,5460695629,449.49335625,335.999825596,433.900808601,392.68475373
5460712696,-232.621935885,154.885501167,5460715628,456.35659819,336.591925612,443.704210966,385.618856783
5460727708,-223.079603273,152.83715209,5460731627,457.757075429,346.585290237,453.984662264,388.209531681
5460745716,-213.711061705,150.441229699,5460747624,453.773397536,352.412611439,0.0,0.0
5460760739,-204.540770336,147.72849809,5460763618,448.137839667,355.553646932,470.783635858,425.616618207
5460778740,-195.52112945,144.706716807,5460779612,447.713433587,358.263206549,476.87582058199996,418.524024956
5460793752,-186.691296905,141.409355337,5460795606,453.018826804,357.66094277199994,483.169291943,422.530338409
5460811762,-178.020179224,137.844887885,5460815598,458.847132651,357.576866866,495.122309585,435.169718283
5460830768,-169.569821005,134.06003675,5460831594,469.483051352,357.133986235,504.196828645,451.68076911599996
5460845787,-160.913239945,129.864402051,5460847590,484.401970525,354.404103804,509.688292145,446.805790079
5460860806,-153.163793098,125.835215168,5460863586,492.567654993,356.704421704,0.0,0.0
5460878808,-145.247021718,121.452888678,5460879582,498.906956026,356.310187955,519.172775318,455.968345508
5460893820,-137.108987735,116.668509086,5460895578,503.943236532,366.324118371,528.87890521,451.270757995
5460911830,-129.87724294,112.180199202,5460915573,512.327910972,380.280440935,540.125484918,455.436325086
5460929857,-122.412494464,107.315224331,5460931570,516.080498616,382.03213992,543.734457387,435.29663608199996
5460944857,-114.794172141,102.109451074,5460947567,526.33142011,405.484841248,543.485505851,414.51247876400004
5460962862,-107.996323164,97.2616775802,5460963568,538.089305737,425.64445352300004,545.4262488669999,421.115160011
5460977873,-100.661659113,91.8203589602,5460979570,545.514213866,428.16404400199997,553.486457131,414.493721451
5460995891,-94.0818394758,86.7567597833,5460999571,553.131523224,434.718344856,560.311597052,408.009980723
5461010904,-87.3435665383,81.397183433,5461011572,555.784600412,433.077265254,0.0,0.0
5461028912,-80.3733736467,75.6736835659,5461031576,556.855829888,438.47121005800005,563.26791491,400.690316315
5461046922,-73.8395089331,70.1491373651,5461047579,558.602641505,437.095563977,0.0,0.0
5461061931,-67.3780929288,64.541208783,5461063582,565.262247199,449.56775387,578.827747068,415.60159469300004
5461079951,-61.3482983327,59.1850026787,5461083587,575.107974728,467.660304874,0.0,0.0
5461094953,-54.7930120039,53.2359152257,5461095589,578.679677402,472.78387205,582.577059427,427.526750716
5461112972,-48.6249238663,47.5271713387,5461115594,583.572529032,489.90582409,601.357008957,500.29529704199996
5461127976,-42.7652738568,42.0128968543,5461131597,584.921339226,501.782809794,606.566902807,460.30108311199996
5461145986,-36.4098160787,35.9421854864,5461147600,592.05580576,511.37416317,615.4996753309999,514.456204672
5461161003,-30.6884751396,30.4069229403,5461163608,595.70712059,514.6490288,614.313307486,497.735552681
5461179010,-24.4262313359,24.2835487602,5461179616,603.512395974,515.76177397,0.0,0.0
5461197024,-18.488159188,18.4260582105,5461199626,606.014797296,504.855984285,611.267529274,475.096273242
5461212080,-12.5564611884,12.5369539935,5461215634,640.472363507,489.864379655,638.548120969,503.739560645
5465811084.0,11.5511508412,-11.5359585233,5465811384,657.100555334,475.21875476,628.44055314,442.55991919800005
5465826095,17.1650940463,-17.1153596908,5465827384,661.718061641,477.312116136,635.5190711419999,463.86409506
5465844108,23.3822963492,-23.2570461277,5465847385,666.631232647,485.27279687199996,641.043576463,494.970307563
5465862115,29.0713607472,-28.8316795493,5465863387,669.090746275,498.778211503,641.123996989,500.411332665
5465877126,35.3599676014,-34.9311732265,5465879390,673.531572341,502.50464743699996,640.550774553,504.911231746
5465895139,41.1315368483,-40.460845792,5465895393,672.03960205,505.989609285,637.759109051,501.837341179
5465910152,47.5346431459,-46.5076026992,5465911395,663.945645509,508.023583966,639.654588833,504.853953915
5465928162,53.4113584376,-51.9661767797,5465931399,661.070128346,510.276201641,645.670903762,517.666983646
5465943171,59.9558409438,-57.9319928971,5465943401,663.004682591,507.08570688599997,641.030303196,512.190608485
5465961185,65.9875919854,-63.3163055584,5465963404,661.068585062,512.308665775,643.259830349,502.30566336199996
5465976193,72.7079833549,-69.1772549191,5465979407,663.665365626,509.192138095,643.748652926,486.33264429699994
5465994207,78.9171987733,-74.4555601355,5465995410,692.687839816,541.779147072,673.68833888,544.014004392
5466009214,85.8409199672,-80.1785069992,5466011412,689.404562441,539.743050508,682.3356636469999,541.7000257230001
5466027229,92.2605877738,-85.3253062593,5466027414,701.57888675,549.243722409,689.561326197,552.4022611969999
5466042237,99.4279700514,-90.8839567568,5466043414,700.180867807,553.4494166759999,689.662833212,558.929150885
5466060262,106.111815384,-95.8843458541,5466063413,700.459379132,558.241948169,684.613915829,554.0723034490001
5466075260,113.527732154,-101.220707125,5466075412,700.255751472,555.735505673,686.676183202,558.330619106
5466093276,120.446891011,-105.995244463,5466095410,707.927947962,561.377156866,694.0504132760001,563.009679455
5466111285,128.208376836,-111.112947103,5466111409,710.363251971,565.3967555959999,702.046020119,571.6711257669999
5466126293,135.411898299,-115.635183586,5466127408,716.320370138,564.824874106,706.5804540089999,573.550899948
5466144308,143.490412869,-120.444121449,5466147407,738.796748717,579.878569151,731.693487125,576.076949255
5466159338,151.007372138,-124.668160746,5466159406,753.356702642,600.9039594019999,752.5984510689999,603.1299506290001
5466177340,159.45201335,-129.124401448,5466179404,771.457749141,606.079271329,754.6429466760001,607.9752443909999
5466195340,167.32614736,-133.003517005,5466195403,774.967206223,609.2362844180001,758.594490811,613.72992566
5466210361,176.119503455,-137.020359927,5466211402,776.922294588,609.376044264,757.433646453,613.070937166
5466228364,184.314931019,-140.464662492,5466231402,785.374843892,605.097450211,773.2724298789999,623.649140022
5466243372,193.512709662,-143.986175783,5466243402,792.655695601,601.281425776,777.3068629530001,635.782960176
5466261383,202.060276552,-146.93240625,5466263411,797.834138987,601.259862319,784.006990931,635.119862158
5466276394,211.643554746,-149.861321731,5466279419,801.179282184,612.036087364,786.6306878830001,641.50017281
5466294405,220.552492175,-152.228330324,5466295428,799.477517611,622.925365325,792.512212537,652.418716438
5466309414,230.518464965,-154.468095988,5466311437,806.799849589,626.7960225630001,801.4860586030001,658.411443269
5466327428,239.70386669,-156.148260117,5466327445,819.383384478,627.8637405730001,808.580896305,664.5921884109999
5466342439,249.976405482,-157.586463589,5466343454,858.386566976,658.813709018,858.203988025,671.673491821
5466360452,259.471423067,-158.496500285,5466363465,866.508728595,665.306729532,859.491219584,675.7717058730001
5466375462,270.018730906,-159.026807328,5466375471,877.789651856,664.868701625,878.9071818689999,674.734936665
5466393472,279.744215435,-159.057749973,5466395482,900.226588129,663.788294329,886.165217764,669.238489222
5466408487,290.508243199,-158.565114072,5466411490,913.338342459,666.923952492,895.165735676,669.0927385580001
5466426495,300.352147473,-157.613585423,5466427495,920.843396727,675.5847384690001,908.4344442989999,668.767701081
5466444512,311.228581528,-155.982065553,5466447495,930.965671415,678.9687164119999,922.57957739,668.277345827
5466459515,321.099378046,-153.948143986,5466463493,942.616143043,676.587276503,930.28553656,671.839897165
5466477526,331.894477085,-151.084476567,5466479489,951.086270778,674.883462145,942.3822034860001,671.100067137
5466495543,341.67979667,-147.871438622,5466499485,959.133890705,665.311795844,960.6674010039999,659.88026904
5466510550,352.185635721,-143.713368417,5466511482,970.86462853,667.113079854,965.185518986,652.8584117940001
5466528570,361.639662933,-139.284596313,5466531478,978.12425406,661.6112015809999,981.1894226410001,649.9251492559999
5466543570,371.760522284,-133.739277652,5466547475,991.34692498,663.489758339,990.879432038,645.212002354
5466561585,380.699740264,-128.060110583,5466563471,998.016916215,661.071891972,999.13302282,636.004041159
5466576597,390.156999891,-121.129602759,5466579468,1003.95432703,657.9612148269999,1003.86659624,629.629342351
5466594613,398.381569347,-114.196124527,5466595465,1020.06881142,656.58865694,1011.24044621,623.257653158
5466609616,406.929756081,-105.906445003,5466611461,1026.6450921,642.79334951,1025.67692281,619.860291606
5466627633,414.188996326,-97.7910042526,5466631459,1038.83673137,631.157634916,1034.17467418,620.950788994
5466642638,421.559483113,-88.2426606911,5466643459,1036.85387845,626.210603741,1041.07233546,617.640952737
5466660661,427.606828307,-79.0908250038,5466663458,1063.14019616,624.772424966,1050.11962189,608.640678285
5466675658,433.531123609,-68.4850677184,5466679455,1063.75249126,622.318884001,1054.78883046,602.934902368
5466693674,438.202564924,-58.4003975506,5466695452,1066.61152077,617.1053709409999,1061.54758663,601.054496673
5466708683,442.482879053,-46.9348265918,5466711449,1076.42481346,581.3015579830001,1093.55758291,574.987313029
5466726700,445.574919316,-36.1857171025,5466727447,1111.25934516,561.026204695,1117.3603843,546.991976415
5466744720,448.049175493,-24.118968285,5466747443,1138.20583819,546.98695988,1125.91345812,529.425930534
5466759725,449.433005147,-13.0307641003,5466763441,1143.74348711,532.910091011,1129.20133028,522.11574417
5466777724,449.99825024,-0.724517213783,5466779438,1140.51293025,525.975187102,1134.7575363,515.657918774
5466795763,449.6317187,10.5051802897,5466799435,1145.60494449,516.150194965,1136.52128765,507.395541734
5466813756,448.224749996,23.0142945908,5466815432,1149.40692804,502.790804985,1139.39837179,495.34313003
5466825764,446.035601864,34.2750106665,5466827431,1140.32201161,496.08066673699994,1134.35773242,487.937124875
5466843775,443.083714116,45.0626580023,5466847432,1140.9517162,481.97404290599997,1131.7533377,475.038238675
5466861782,438.955309234,56.5743701991,5466863432,1142.11618316,471.963027618,1127.87940344,465.34900943
5466876795,434.174074255,67.2046758149,5466879432,1142.47643226,461.289409019,1123.4906875999998,460.19778617400004
5466894809,428.897089514,76.9412814485,5466895431,1132.43593676,448.857562392,1121.34299841,453.68340383699996
5466909825,422.340570286,87.1362363797,5466911431,1121.79371524,427.707706384,1111.5211371,442.26516219900003
5466927830,415.704304713,95.9476689403,5466931430,1091.0192766,418.875532695,1092.59919851,426.35987784099996
5466942839,407.879102884,104.906667963,5466943430,1085.09367368,416.447034395,1082.23793533,421.112897815
5466960857,399.801653637,112.901525886,5466963429,1078.5622208,404.60230045699996,1069.73094913,396.88799453800004
5466975861,391.215694306,120.287731126,5466979429,1074.39113516,400.785788126,1056.14214707,394.565270915
5466993871,382.259715131,126.98607208,5466995429,1067.441299,397.493465215,1048.72957963,390.257417379
5467008884,372.893916163,133.061932602,5467011428,1053.49015931,388.646876904,1041.44238622,385.09692117099996
5467026891,363.738369176,138.206173092,5467027423,1029.93383217,378.41890884300005,1037.04714561,370.352579045
5467041902,353.36436471,143.19809019,5467043412,1023.81276379,371.94001960400004,1031.19207396,355.620022136
5467059920,343.795595193,147.095031303,5467063398,1002.46712941,359.93135597599996,1025.19458254,349.54528669
5467077924,333.098382451,150.721751135,5467079371,993.948988318,354.542870643,1014.28333554,352.59570237400004
5467092945,323.28160856,153.424444429,5467095345,987.475962573,352.324419925,997.940272905,351.159823465
5467110948,312.447667871,155.759955321,5467111318,973.265224512,351.286791029,975.445734037,342.16068263299996
5467125962,302.552314253,157.333554971,5467127291,967.820261301,349.19675040699997,966.0916112460001,340.312662238
5467143978,291.761999951,158.470908466,5467147258,943.967660516,343.984795234,951.276700061,348.72220736099996
5467161980,281.94996655,159.002436745,5467163232,940.564327007,345.340226524,929.4382732610001,353.286009754
5467176992,271.265937063,159.055576905,5467179205,924.323925707,348.678193844,926.0707193960001,357.85202364099996
5467195006,261.616565741,158.645644289,5467195178,912.837726967,350.42723219199996,915.963690722,353.37614645199994
5467210018,251.145902512,157.720431434,5467211152,905.101034393,350.145347435,901.4952529880001,357.533104617
5467228030,241.794871097,156.478905764,5467231134,904.671869633,356.24812602300005,891.559832577,355.592637264
5467243037,231.628757821,154.690828909,5467243130,897.682317248,358.55700380800005,889.226280432,356.415044114
5467261048,222.582349601,152.719546511,5467263124,881.529049059,364.490707643,876.672461862,354.94285310099997
5467276066,212.781148219,150.182686937,5467279128,863.783660563,367.759463037,865.178168282,356.16063450400003
5467294067,204.033703351,147.567915546,5467295135,852.397055853,371.79356725199995,854.476350611,360.92472880300005
5467311068,194.587809717,144.3740378,5467311142,836.640180197,372.659239407,846.466228685,360.78813574300005
5467326090,186.207962596,141.219179871,5467327149,826.477635852,370.70512860800005,836.939195789,371.71591469300006
5467344101,177.165896275,137.4762156,5467347157,815.771253907,370.00492358099996,820.7406679039999,376.957298229
5467359114,169.10267552,133.84184786,5467359162,813.079067852,372.880930949,810.1375518289999,380.953499671
5467377121,160.845205795,129.830151595,5467379171,807.16076243,376.281682014,803.7946194689999,385.64829029599997
5467395135,152.3668321,125.406224687,5467395178,801.056420553,380.495737847,798.5353001660001,380.761386127
5467410145,144.452278162,120.998126937,5467411185,788.021045944,388.47334697699995,793.1367149289999,373.711963406
5467428157,137.067814505,116.643584637,5467431191,779.65315041,384.172675899,788.202609985,365.30840937199997
