t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
1371297042,340.932168459,-148.138671105,1371300716,983.720658567,645.945737258,943.135562617,642.084776626
1371315044,351.036309061,-144.206038199,1371316718,990.202909785,648.258275411,947.012361738,638.100296042
1371330087,360.974061192,-139.61914572,1371332721,996.703230757,646.407041205,951.661680571,641.266266835
1371348068,370.674825052,-134.377043984,1371348724,1011.44746201,639.707328052,957.665790379,640.979709279
1371363079,380.089185092,-128.473464058,1371364727,1029.33162269,638.1193171790001,967.3108382639999,639.827255491
1371381093,389.161317415,-121.908576766,1371384731,1035.66508144,636.421590082,982.181605705,636.277263389
1371396101,398.24967866,-114.314812451,1371396734,1042.93254907,630.230925404,988.110792036,631.113273014
1371414116,406.026945686,-106.841466108,1371416738,1052.1956227,625.201941088,1001.22192729,626.1834073169999
1371429138,414.062049964,-97.9428900319,1371432742,1060.28486685,620.16027817,1009.5020196,619.013034104
1371447136,420.782816009,-89.3230610776,1371448746,1068.49099055,616.9163648159999,1018.1112131000001,616.232723731
1371465154,427.20668651,-79.7417994813,1371468747,1082.16301592,616.100373931,1027.54000057,612.641823716
1371480156,432.931519219,-69.6530225392,1371480747,1081.23778367,613.226619146,1031.21774465,610.26584624
1371498247,437.915091549,-59.080538463,1371500748,1090.24375604,603.530041568,1040.36712011,602.418101499
1371513181,442.063244944,-48.1951739926,1371516748,1089.28461373,598.841579962,1047.75117857,598.1353561669999
1371531274,445.379650838,-36.9642122654,1371532749,1091.65534776,589.773941562,1050.03083425,593.062374799
1371546211,447.823257115,-25.4683558534,1371548749,1097.32902363,588.8015552109999,1052.58819825,589.111780918
1371564220,449.365868068,-13.7792336759,1371564750,1101.95990763,581.39879032,1056.42058237,583.354866887
1371579224,449.986042914,-2.04620270494,1371580749,1107.59840704,564.455344322,1054.8554313,573.293102839
1371597245,449.68220535,9.75934871317,1371600746,1108.48501287,558.786825861,1052.60099194,563.614293637
1371612244,448.46322098,21.4207256862,1371612745,1113.2980175,554.644611716,1049.28318623,559.211393826
1371630263,446.333449387,32.9776390203,1371632742,1108.33239922,546.465525295,1048.73613577,551.9129751180001
1371648290,443.315341871,44.3177958675,1371648740,1107.48311155,535.356287215,1050.14805647,544.274862007
1371663281,439.42912019,55.3892962691,1371664737,1103.53777808,520.437990214,1050.82522668,537.236897363
1371681291,434.737290874,66.0579585699,1371684734,1103.62007545,513.441345307,1052.69957842,528.723240179
1371696310,429.2600745,76.3220472776,1371696732,1093.67706977,480.25986080300004,1043.95831046,483.129597625
1371714315,423.088051404,86.0580410149,1371716728,1083.53448076,459.87176139699994,1031.52206919,465.849591184
1371729365,416.229753031,95.2950377913,1371732726,1081.18293097,449.885824768,1023.97523842,454.36641292800005
1371747334,408.738480124,103.986595338,1371748723,1074.4562206,438.778576224,1018.00367686,449.727730205
1371765351,400.727331686,112.040883559,1371768719,1071.56206136,426.312797604,1008.62920459,433.789127016
1371780357,391.82331157,119.798109682,1371780718,1065.73734132,422.976438438,1004.79521538,430.732889161
1371798377,383.291664037,126.261169163,1371800715,1057.63656185,414.21516893800003,999.6044566969999,426.82849656900004
1371813379,373.963956157,132.411443229,1371816712,1046.48414037,413.31860874,996.297548747,427.18614939199995
1371831388,364.357950072,137.880869468,1371832710,1035.04456304,410.37673354699996,992.172842924,421.785335516
1371846398,354.531560384,142.677752822,1371848708,1029.31266474,399.786928396,984.7897035469999,416.03818583300006
1371864412,344.438409587,146.853193199,1371864707,1022.34575958,393.76276138699995,972.121490521,406.57763387800003
1371882422,334.25376497,150.365209955,1371884706,1009.99066727,388.017562085,958.3951462480001,396.99823486699995
1371900436,323.482300702,153.374902565,1371900705,1003.99028929,382.87528988699995,949.9262546269999,385.22098336
1371912445,313.612656118,155.540145524,1371912705,1001.65325431,382.918499432,945.245697131,378.676282988
1371930460,303.283145071,157.23499396,1371932704,988.469198844,373.926379066,928.3944243230001,367.36264980699997
1371945465,292.933592312,158.375824467,1371948703,979.562086905,368.538245245,925.066692511,357.564486995
1371963479,282.64062319,158.980321535,1371964703,967.774734513,360.657836251,913.58302568,357.42748117300005
1371981489,272.423588056,159.075792385,1371984702,950.838579774,357.517487212,900.2747147819999,356.346740214
1371996501,262.312725527,158.689539089,1371996701,942.445164276,353.888359101,897.675312873,356.37455627400004
1372014509,252.274640329,157.843924257,1372016699,931.605543489,362.74041053199994,884.898229845,357.14475176900004
1372029531,242.451620471,156.578771466,1372032698,922.960772922,371.889673207,873.776337679,363.680473017
1372047536,232.761905036,154.912589516,1372048697,906.809843009,377.738025175,859.8295482139999,370.521063013
1372062541,222.758470618,152.76132375,1372064697,896.172278244,381.72165446,849.022932363,373.18596180599997
1372080556,213.831421079,150.474419889,1372080698,887.826715982,388.172272374,840.417588735,372.87780486599996
1372095567,204.216374214,147.625893096,1372096699,880.130424048,392.000750666,833.7470023789999,377.00891605099997
1372113579,195.626850263,144.744164307,1372116700,872.41430833,386.696994125,822.185449757,386.558259319
1372131589,186.786263499,141.446603323,1372132701,859.914629025,392.611567655,815.025980138,392.729844984
1372146596,178.10342987,137.880647489,1372148702,851.326106419,396.92381454900004,808.6872374689999,397.765345754
1372164619,169.676457612,134.10971177,1372164703,845.176666869,403.00271830599996,798.8286458489999,399.1147999
1372179623,161.381953019,130.099825764,1372180703,827.181020894,408.81051539699996,795.246301959,409.512238551
1372197649,153.27254335,125.893542196,1372200698,814.880899715,418.868568739,783.28050011,412.760351829
1372212643,145.317642215,121.49316779,1372212694,806.957304323,421.290502563,775.2569792539999,410.831413284
1372230655,137.542694508,116.930617242,1372232687,800.990981268,424.592972957,760.100211774,409.580938283
1372245665,129.972434892,112.240720048,1372248681,796.70604196,426.21390411699997,755.233960021,409.817909894
1372263678,122.528421525,107.392568706,1372264676,788.519743033,426.77535110400004,745.5226130410001,413.182085519
1372278685,115.238475059,102.419677071,1372280672,777.983143445,428.30913807400003,740.157197594,413.475962397
1372296705,108.079099966,97.3218459376,1372300666,769.77965864,426.950003676,731.3330691010001,423.47424126699997
1372314707,101.069871228,92.1288701179,1372316662,766.892319496,428.136959278,722.324614567,427.776265894
1372329751,94.1588233551,86.8169841063,1372332657,760.224362504,430.70864473,714.949227242,426.733230064
1372347733,87.4018036057,81.4442444124,1372348653,750.468278197,431.343668308,708.123993098,426.902219947
1372362740,80.7587296048,75.994764568,1372364648,746.208287449,436.823927169,702.18435898,430.03271021300003
1372380754,74.2245053489,70.4788117809,1372384642,737.649306409,451.36159601199995,692.4134109839999,436.74045246800006
1372395768,67.5018887631,64.6499571088,1372396640,732.949210813,455.80696548199995,687.0567686740001,440.68308560699995
1372413778,61.4442765755,59.2711513303,1372416637,722.093339249,462.446892568,679.283621339,447.39247989300003
1372428788,55.1744092951,53.5854728103,1372432634,713.36738641,461.668888317,675.5314423269999,453.88726174699997
1372446795,48.985919106,47.864080495,1372448632,709.27866685,470.01785339800006,667.094362723,455.632019586
1372464812,42.8359802363,42.0799293418,1372468631,701.488814869,476.354016937,662.004022266,460.207583452
1372479820,36.7892536608,36.3070407168,1372480631,700.924839702,481.54106551800004,658.30009668,462.855507641
1372497899,30.7512120156,30.4679452537,1372500630,693.499162028,482.16996134699997,652.986568866,469.47211693199995
1372512842,24.7655604573,24.6168845422,1372516630,687.699533102,488.309824706,649.849349535,478.95231035800003
1372530853,18.8191861638,18.753701239,1372532629,674.900426301,496.902888697,642.6959527509999,492.108629624
1372545865,12.9256361776,12.9043602449,1372548629,673.858735416,500.531907216,638.593513862,493.156788206
1372563877,7.0006155626,6.99722947199,1372564629,668.343696781,504.600104445,633.3251377409999,495.082671496
1372578886,1.13513987183,1.13512542592,1372580628,662.442401368,508.64336431099997,622.051988202,493.42139803199996
1372596900,-4.75737197122,-4.75630890399,1372600622,654.587348613,513.09102364,620.068040041,498.63039751699995
1372611909,-10.6554986085,-10.6435697997,1372612612,651.065879467,514.867943703,613.428129713,500.44632497599997
1372629925,-16.5638949956,-16.5191922029,1372632597,639.93449689,519.008920362,611.310401379,511.59278676199995
1372647932,-22.5220683675,-22.4100751327,1372648584,634.661054135,527.023079757,604.313780775,514.195577835
1372662963,-28.4562342721,-28.2313328976,1372664565,627.689426893,534.641699603,600.43391099,519.746880012
1372680955,-34.4776624272,-34.079822055,1372684541,623.909566056,540.9847841430001,591.297533659,523.646103703
1372695965,-40.8132895863,-40.1578058135,1372696527,622.331978424,541.8510394159999,586.5165613409999,529.534597586
1372713980,-46.6164410796,-45.6466137063,1372716504,611.797903584,540.3637882209999,580.662516121,533.473251046
1372731996,-52.7889642474,-51.392461093,1372732485,609.613200742,545.881054121,577.1355995480001,536.561557917
1372747002,-59.3180995059,-57.3561595789,1372748466,606.518372094,549.495795136,573.5148863669999,537.434304312
1372762010,-65.338669156,-62.7425302443,1372764447,596.517440263,550.622447602,567.687942411,542.8373370840001
1372780020,-71.749186561,-68.3503071685,1372780428,588.714046426,550.946562393,558.679375648,548.51217199
1372798111,-78.5987197084,-74.188132087,1372800408,581.604906659,553.594028318,552.807178592,559.827767394
1372813044,-84.863305063,-79.3811158346,1372816405,575.010497677,557.91087259,539.905992165,569.283927522
1372831092,-91.5988107915,-84.801998845,1372832402,572.578772678,560.38369179,536.95315612,570.37883755
1372846069,-98.4552200642,-90.1413601154,1372848399,567.433980901,569.2644494780001,531.328098665,578.584473235
1372864089,-105.397832027,-95.3587568817,1372864414,561.583728921,575.726466547,525.925958976,582.80139309
1372879091,-112.474240956,-100.476363365,1372880428,553.941045162,578.460602872,515.902202249,581.493624806
1372897117,-119.719791723,-105.50287588,1372900446,546.478416627,582.480672525,514.61169473,588.686216639
1372912110,-127.093591731,-110.39347884,1372912457,539.371439046,585.200760284,508.616763793,591.833149678
1372930278,-134.636311227,-115.158863198,1372932475,532.266765907,590.624809512,502.747660985,597.552528465
1372948137,-142.361162917,-119.788658016,1372948489,525.142670719,594.652842589,497.03020837400004,601.8283061669999
1372963157,-150.236265993,-124.245995811,1372964504,521.901151287,598.5829663430001,488.657164038,606.75845992
1372981165,-158.258333438,-128.513083459,1372984521,509.624636435,600.577485956,479.82218804,612.996473859
1372996176,-166.894130389,-132.797599772,1372996532,501.255487272,602.330113656,470.48078293300006,614.037304251
1373014183,-174.86363506,-136.467029641,1373016554,499.571034701,606.4264472469999,462.98320517800005,619.571430235
1373029200,-183.444704678,-140.112639681,1373032571,491.286067872,610.328322225,456.66812757400004,626.028509895
1373047199,-192.204580315,-143.507537081,1373048589,475.430577599,618.528844035,451.374203837,625.926645231
1373062244,-201.155948672,-146.635576719,1373064591,463.927599483,620.331930124,440.942775107,626.630668657
1373080221,-210.279079498,-149.468490671,1373080594,456.456874812,624.431694834,431.57846554400004,627.843900371
1373095251,-220.055226197,-152.105268268,1373096597,449.535826728,622.642858991,422.55588280800004,629.5709124040001
1373113242,-229.055432139,-154.166379692,1373116600,437.713953386,623.9951730380001,412.036780856,628.612902087
1373131258,-238.738634092,-155.989126034,1373132602,430.601224542,628.514394907,405.50198320699997,630.211534646
1373146273,-248.55401671,-157.415291062,1373148605,417.92333381,629.106936109,398.747505522,637.955111943
1373164273,-258.500934654,-158.42215382,1373164608,409.169023703,634.586535327,389.454769804,654.924083678
1373179287,-268.61604047,-158.985815412,1373180610,398.773371614,635.3861818190001,377.10157249199995,658.318273077
1373197299,-278.748543009,-159.075106334,1373200613,388.63363599,644.365839852,363.428223336,658.440452683
1373212312,-289.034685651,-158.665908331,1373212615,385.985234712,650.362412593,362.24442806800005,654.667441468
1373230338,-299.291705974,-157.739659368,1373232616,376.896733348,653.404921089,345.70935173199996,645.049762772
1373245333,-309.718194171,-156.246109096,1373248618,368.32833426,649.931707355,341.401520058,650.918144828
1373263342,-320.055841104,-154.188936664,1373264616,359.938210353,649.4991968219999,331.208303265,643.472503527
1373281358,-330.720746856,-151.429548204,1373284614,341.176589909,645.783009893,322.571572716,646.628511826
1373296363,-340.582130025,-148.262523446,1373296613,334.433607816,646.337040165,310.399931311,647.283899273
1373314395,-350.687203206,-144.353795348,1373316611,322.884616567,641.948325642,302.35002422400004,646.781357592
1373329386,-360.667758977,-139.771907125,1373332610,309.522779005,644.218168564,288.002734169,646.446794794
1373347398,-370.333009588,-134.575618765,1373348608,300.37578737,645.955291758,273.61170005,646.579202548
1373362415,-379.796735459,-128.670077626,1373364607,292.276078465,641.396113475,264.29818855599996,642.447531656
1373380420,-388.855168082,-122.145639779,1373380605,279.649170962,638.487430299,258.741397985,638.993038567
1373395441,-397.95168546,-114.582020817,1373396604,270.666093962,630.226117886,252.42359024799998,628.628494184
1373413455,-405.7564213,-107.118715256,1373416601,262.520139778,622.730622978,240.521194283,624.1318745259999
1373431455,-413.793770172,-98.2626130324,1373432599,256.470416376,618.416198429,233.63921689400001,619.598864648
1373446469,-420.85088161,-89.2291462697,1373448597,252.099962853,613.04843592,224.639791581,619.180899504
1373464482,-426.991122847,-80.089540125,1373464595,246.09628298,607.118466775,216.012900424,611.1079135909999
1373479485,-432.825101036,-69.8577779283,1373480593,251.031813289,585.6605894219999,222.406852949,598.381707992
1373497497,-437.73908806,-59.492481375,1373500591,252.436223725,566.55790487,224.043379341,584.014322044
1373512510,-441.928031719,-48.5936044632,1373512590,176.442035285,559.87234861,228.86142168,575.840950831
1373530531,-445.277395174,-37.3650381675,1373532588,247.599471057,542.823299321,218.97260586599998,564.704332501
1373545548,-447.752406161,-25.876675609,1373548586,237.788651595,525.895796259,217.22982899,552.792791242
1373563540,-449.324707334,-14.2184951398,1373564584,233.934291114,513.99369795,212.375496632,546.570632245
1373581558,-449.983452514,-2.22800185763,1373584582,224.837380193,503.369335604,211.944321618,535.951322589
1373596583,-449.675759257,9.85773217002,1373600580,178.61539588,513.167249436,211.803776067,523.8655889190001
1373614579,-448.436903899,21.602479121,1373616579,220.207318999,488.027121809,205.46578955400003,517.662264949
1373629604,-446.305562674,33.1013713985,1373632578,219.489135155,487.079440336,206.480143139,511.04159923300006
1373647597,-443.439669195,43.9123118736,1373648576,213.896136819,478.07055704699997,201.24134742400003,501.80569455
1373662606,-439.331573963,55.6356416879,1373664576,213.541539998,463.914465054,196.240811709,493.613235306
1373680638,-434.916196845,65.6885858006,1373684575,214.136921178,451.283777016,198.52919545400002,473.89617908699995
1373695644,-429.221720208,76.3877896089,1373696575,215.972496394,443.939746136,201.15068597,471.777440136
1373713642,-423.303444962,85.7437290601,1373716574,214.375389266,439.31124462300005,204.41129312599998,466.35689768699996
1373728658,-416.487938519,94.9717481171,1373732573,216.511729831,437.85492596,212.74724340400002,461.01644628800005
1373746665,-409.036303086,103.664329217,1373748573,224.399255348,431.996981055,211.855738162,455.78648975699997
1373761672,-401.030667429,111.755917534,1373764572,232.578261266,425.95290964,214.801504515,450.077347329
1373779685,-392.543346759,119.211715351,1373780571,243.716203705,396.792868857,236.071780114,431.76245997300003
1373797698,-383.182333671,126.338520476,1373800571,257.677745374,375.29036222900004,257.94382389,401.729093524
1373812706,-374.304839948,132.201943514,1373816570,274.520011672,371.887649011,263.70548732599997,395.26009492400004
1373830717,-364.706224724,137.696607548,1373832566,291.862604798,376.185240352,269.31113602700003,393.305922224
1373845732,-354.883931516,142.518671796,1373848561,301.611125709,376.66104684199996,273.585685658,393.32601290199995
1373863743,-344.804029797,146.71439148,1373864559,308.081938847,370.52777152699997,281.939647505,389.47028777
1373878750,-334.600663184,150.256536712,1373880557,313.002098657,366.161259851,290.710685429,389.691952684
1373896763,-324.353677417,153.157086761,1373900554,321.474338308,361.102815545,299.687941797,382.77689737400004
1373911772,-314.015957416,155.462321544,1373912552,324.364491053,354.581787117,306.86955798400004,379.137086431
1373929788,-303.656654131,157.183549298,1373932549,334.40224228,348.908468332,316.952531062,380.41051020199995
1373947801,-293.302459239,158.34447288,1373948547,346.874909787,345.276396962,329.04201892599997,371.321604159
1373962803,-283.001669038,158.967847293,1373964544,362.039757,347.798700281,335.890158521,367.17959416599996
1373980815,-272.775808847,159.080700754,1373984542,369.992560082,347.940047284,352.48833215300004,363.11561638
1373995840,-262.150884233,158.679531926,1373996540,382.848176407,349.898243125,356.845536665,364.399306734
1374013840,-252.62883694,157.881498924,1374016537,392.573769205,348.454074677,367.4734538,363.442041402
1374028857,-242.777876838,156.627673188,1374032531,405.161866178,349.885643599,381.203488343,359.028486223
1374046859,-233.100924187,154.97784483,1374048524,417.69682908,343.273189107,391.341332604,360.908296995
1374061871,-223.539189746,152.944893909,1374064518,427.132243135,347.52317237,402.244812973,358.153920747
1374079882,-214.156842834,150.563844329,1374080513,436.477516784,346.23618191,407.182382531,361.21845722300003
1374094892,-204.538920688,147.72791434,1374096507,441.536377187,350.17075710000006,411.28107964199995,358.12310130599997
1374112904,-195.916085447,144.846368843,1374116500,450.997044605,346.05208719800004,422.34175267,364.66725036599996
1374130916,-186.6896898,141.408724661,1374132495,462.99015123,342.156296902,430.31650704,365.82357290699997
1374145930,-178.415209428,138.014304885,1374148489,475.049105567,341.82523308099996,443.868210751,371.648439059
1374163941,-169.937753295,134.231225611,1374164484,481.274648401,341.734033862,448.849985055,368.535824382
1374178972,-161.67491321,130.246493308,1374180478,485.98293144,344.185202064,454.878135374,372.233890632
1374196959,-153.56184659,126.048459723,1374200472,494.314405696,348.471769784,460.35275832199994,373.918918564
1374214973,-145.616473228,121.663372765,1374216466,511.30313756,353.57989680800006,471.234679347,382.832652489
1374229987,-137.489015403,116.898220045,1374232463,515.695110064,356.48348644099997,482.823784865,386.74729847300006
1374244992,-130.225216589,112.401246669,1374248463,523.803550567,362.55141788699996,493.915001548,392.10121700199994
1374263002,-122.796029473,107.570896601,1374264469,532.159490649,367.954927222,501.82119912699994,399.74684522900003
1374281015,-115.487505373,102.593200483,1374284476,536.392599285,376.96027004800004,505.59444595,403.58210717099996
1374296036,-108.00469563,97.2677645813,1374296480,539.323982106,381.90552114800005,511.400401322,403.16273547
1374314038,-101.317868043,92.3159724252,1374316488,543.521134504,397.797000528,518.112603339,406.147979689
1374329058,-94.4026975954,87.0076144643,1374332494,554.403282206,411.23970324199996,524.772058576,411.42127225800004
1374347058,-87.6630079917,81.6551649487,1374348500,561.307013444,430.019111155,528.0996296769999,415.18366042099996
1374362071,-80.4330150471,75.723412255,1374364505,564.58294918,434.42985021699997,532.297912237,419.123600491
1374380080,-74.446287584,70.6684925559,1374380511,571.410397145,442.697169033,537.5693897780001,429.654021222
1374395090,-68.0233005474,65.1074409861,1374396517,575.519736859,447.596358819,544.672875185,436.678963282
1374413109,-61.6530683484,59.45846208,1374416525,583.997982197,455.814327085,548.945411092,442.70357869400004
1374428118,-55.3764029018,53.770436342,1374428529,590.819560159,458.42293764199997,553.6371267669999,442.560461388
1374446139,-49.1877665982,48.0523131785,1374448538,594.672929014,460.144581071,560.3105872169999,448.268486714
1374464136,-43.0737026267,42.305214305,1374464536,600.927200441,466.371233982,566.4493093469999,456.71794807099997
1374479173,-36.9962426284,36.5059509429,1374480534,605.752833941,473.22137153,574.3832335980001,468.69706668
1374497170,-30.9793654605,30.6898055316,1374500532,618.904933382,479.265458917,580.214232217,473.08767298
1374512171,-24.9982321193,24.8453520242,1374512531,619.958566586,476.826948129,582.076803109,478.310253858
1374530199,-19.0575384914,18.9895427377,1374532528,627.058324808,482.159703609,584.094454465,487.239703351
1374545209,-13.1354740662,13.1131468242,1374548527,635.990201417,491.081660208,597.052030405,498.82812161699997
1374563202,-7.23390415557,7.23016832813,1374564525,654.258114515,503.01302371199995,635.325435855,515.602542114
1374578217,-1.30370204138,1.30368015726,1374580523,676.160145403,508.898763547,635.507788732,527.3853343000001
1378726972.0,5.89269975861,-5.89067988304,1378728370,672.60992182,514.3013791999999,631.015533408,521.13542154
1378744982,11.2516921505,-11.2376496143,1378748370,673.920528978,530.446774812,634.796445502,506.417692625
1378762991,17.1631502953,-17.1134327848,1378764370,669.121615822,520.9933596440001,637.150199352,505.35928401
1378778015,23.0796384046,-22.9591644971,1378780369,666.870676082,506.746731412,640.299353444,512.773951889
1378796018,29.0463513041,-28.8072831358,1378796369,666.432415707,496.866070233,640.2502519469999,517.009231254
1378811024,35.0582493634,-34.6402113384,1378812369,670.895401792,495.116503458,635.977826004,520.878714887
1378829045,41.129775208,-40.4591689565,1378832368,672.105581268,499.38525545,632.935214415,524.7708892759999
1378844049,47.2215237654,-46.2142321164,1378844368,673.919835366,502.41345576,632.077962952,525.4937345530001
1378862071,53.4129064725,-51.9676024046,1378864369,676.293059556,502.855078752,637.542987078,520.511777672
1378877076,59.6406848255,-57.6475830155,1378880371,674.510450936,502.145438259,641.632084224,520.051545753
1378895081,65.9680910663,-63.2990826157,1378896373,674.854236539,497.047608023,639.828659228,525.892036129
1378910122,72.4052340273,-68.9164762473,1378912375,673.434376726,499.464246942,644.022254656,531.240080582
1378928106,78.9097399037,-74.4493010398,1378928376,676.233133095,493.035370433,646.140674901,532.926351668
1378946131,85.508235308,-79.9075520514,1378948375,677.292235689,503.216530226,646.372897769,530.0101917119999
1378961128,92.2324958703,-85.3031265146,1378964374,690.072357087,522.989795541,656.7176781080001,545.2524827990001
1378979136,99.0838447452,-90.6216797004,1378980373,732.728772076,547.7141666159999,706.1471961980001,576.783454526
1378994154,106.393330286,-96.0910121352,1378996372,746.142566969,559.3375152780001,712.289665597,576.146381755
1379012166,113.499919782,-101.201115076,1379012371,748.703510183,561.912018538,714.617256968,586.421024137
1379027170,120.972850783,-106.350031064,1379028370,755.637424716,564.518816232,719.886923138,587.581845815
1379045181,127.852618882,-110.883915352,1379048369,759.454930018,571.275630237,718.25541102,586.68328441
1379060192,135.716490248,-115.821546482,1379060369,764.308111859,577.417384001,725.208032732,588.602777596
1379078212,143.120467518,-120.229990368,1379080368,770.245962621,578.676400327,734.803269371,589.938291702
1379096226,151.395812194,-124.879857743,1379096368,775.249381732,580.001611585,746.9031586469999,591.481866974
1379111224,159.075446708,-128.932211885,1379112368,781.522088388,575.379446644,749.44486185,587.516142537
1379129244,167.270372466,-132.976977493,1379132367,837.667313555,606.789502804,790.207411677,603.258604697
1379144247,175.709447441,-136.840436826,1379144368,838.326365105,604.441080762,805.488933298,616.917206085
1379162269,184.315926489,-140.465063314,1379164368,852.094403185,620.433645449,812.909827289,630.820258354
1379177270,193.070989279,-143.825375586,1379180368,857.243793113,619.381391525,815.70685284,637.806009589
1379195284,202.054515884,-146.930526562,1379196369,867.756458909,627.657271656,823.375910578,641.1101354069999
1379210295,211.638207975,-149.859798092,1379212369,875.217926606,632.839967084,825.362038292,642.087889581
1379228312,220.531469109,-152.223149301,1379228369,878.515253076,634.808190428,830.792863945,644.835277037
1379243313,229.989917885,-154.36017357,1379244370,881.530328823,638.702721046,838.9264894739999,651.676433592
1379261328,239.654924214,-156.140289959,1379264368,896.11925832,639.414323439,850.110494246,652.499387565
1379279337,249.458491541,-157.525182539,1379280367,899.817890966,635.2768726740001,855.3138398939999,657.0203050709999
1379294355,259.900424123,-158.528001913,1379296365,916.318232195,636.0015893269999,866.4816433689999,656.109214504
1379312370,269.530448384,-159.013573753,1379316363,918.557221077,647.499337375,871.4578329880001,655.1743010819999
1379327363,279.693567622,-159.058746898,1379328362,924.074517379,653.422358422,879.645336492,654.291899257
1379345392,289.965270328,-158.603499892,1379348366,930.488240872,650.294169493,880.817208498,658.722674675
1379360395,300.339981854,-157.615064477,1379364372,936.931090054,648.153127604,887.683090053,662.2597150619999
1379378403,310.659159999,-156.083054359,1379380377,943.415948097,649.269002687,899.505683965,662.652306798
1379393423,321.567119957,-153.838196973,1379396382,954.500289535,649.923399282,910.8746179010001,661.625106243
1379411424,331.339812743,-151.248594594,1379412387,964.531776087,650.50469106,913.197766246,665.068676702
1379429478,342.036587322,-147.742604114,1379432393,974.415000696,654.146170913,923.9552425689999,673.777131853
1379444446,351.65505001,-143.941999164,1379448399,986.499845968,660.205560397,928.33163297,676.875336341
1379462465,361.603209593,-139.303011093,1379464402,994.220526905,660.839496935,932.708890685,674.322359334
1379477468,371.257033306,-134.036377107,1379480405,1002.5723432,656.1333679969999,939.9195877660001,667.908761163
1379495478,380.685162269,-128.070025638,1379496407,1010.07512529,651.95404587,955.018121078,661.361923768
1379510491,389.70404247,-121.4854966,1379512410,1028.15300408,649.7926570530001,965.838480722,664.4562460440001
1379528506,398.341077073,-114.232591034,1379532413,1031.66827161,646.438577261,979.400760679,662.177110505
1379543522,406.525223664,-106.327283258,1379544412,1035.91723549,639.8042645319999,984.687678132,653.283585874
1379561524,414.167212502,-97.8170950384,1379564408,1040.27999345,625.60181714,995.125686002,636.262118781
1379576533,421.188687131,-88.7608783021,1379580405,1046.43883759,625.658760577,1003.7581859,635.801591148
1379594543,427.575652689,-79.1418021959,1379596401,1046.65518836,628.213503297,1007.60613575,629.567325703
1379612561,433.529597356,-68.4880720729,1379616397,1049.71876441,630.0351272940001,1010.62621878,625.327121774
1379627564,438.195687718,-58.4167761709,1379628394,1057.39217903,622.022654557,1012.13886875,617.21231588
1379645589,442.304201118,-47.4759843642,1379648390,1083.40021938,598.667515694,1037.22413269,596.684734228
1379660589,445.555150725,-36.2653348933,1379664388,1095.78437864,586.94211756,1043.63041131,578.10887151
1379678600,447.9428277,-24.7635718209,1379680386,1102.18770443,576.449884785,1046.34819815,566.100365764
1379693612,449.477841468,-12.5058037434,1379696383,1108.18506637,567.995646888,1049.12896514,555.021225599
1379711622,449.994447719,-1.29060287261,1379712381,1109.78790737,555.211687005,1054.63980573,546.199733774
1379726655,449.636796205,10.4325931589,1379728379,1111.98434588,540.084649116,1059.92664079,542.506562799
1379744643,448.350265732,22.1901085655,1379748377,1113.75393738,521.643461525,1061.65523389,539.8961328219999
1379762660,446.164975667,33.7179127459,1379764376,1115.72977406,513.657380779,1057.77838358,526.204522742
1379777668,443.106456143,44.9901195051,1379780375,1117.63454738,494.82372285400004,1053.77629463,509.153382403
1379795677,439.160887513,56.0637169057,1379796374,1118.7091448,490.17219496900003,1053.95253711,497.70272916199997
1379810690,434.437422018,66.6714950703,1379812373,1113.68154446,480.38431607,1050.74455344,483.980375735
1379828702,428.914312267,76.9120484192,1379832372,1111.51557717,470.54383892,1048.32254847,480.953388266
1379843715,422.693802465,86.6291266828,1379844371,1102.58072841,466.236429784,1042.81025157,480.525683064
1379861724,415.789051836,95.842886733,1379864370,1099.67545516,456.140289732,1038.953109,473.38880668400003
1379876730,408.284275772,104.474684863,1379880370,1093.24224198,448.215031674,1029.62081614,462.550229601
1379894753,400.228068806,112.50673817,1379896369,1088.8173746,437.38669069699995,1025.75003711,455.471346886
1379909758,391.690633634,119.905427672,1379912369,1088.48867137,428.03206695800003,1022.03017146,447.50036421
1379927763,382.735302655,126.653432728,1379928368,1079.77394897,410.919064588,1012.5753732999999,429.574133335
1379945778,373.410971084,132.748954311,1379948367,1063.18069104,396.421011253,997.62431531,420.78601566599997
1379960790,363.788338884,138.180055237,1379964366,1060.28711406,393.836148331,990.085605468,405.67380986300003
1379978800,353.920151561,142.951580633,1379980366,1049.53035708,390.566973538,981.0515657960001,391.38149513900004
1379993812,343.377712101,147.250751055,1379996365,1038.00973708,387.343808889,972.718626823,385.23403780300004
1380011821,333.653208285,150.551572164,1380012364,1024.61696088,376.154797655,966.820522061,380.12718669199995
1380026831,323.343863839,153.409101368,1380028363,1014.99105757,369.695841155,959.46408782,375.73616348800005
1380044843,313.000050377,155.656655333,1380048362,1004.839568,369.61732036800004,944.196685752,374.196167372
1380059855,302.593795723,157.328034956,1380060362,988.876670304,368.782161184,939.5740403489999,372.428581208
1380077869,292.258202282,158.431471242,1380080363,976.017066915,368.96029925,924.9379884360001,374.041167901
1380095887,281.523506101,159.01494806,1380096363,967.38313779,370.045227675,915.737053565,379.176710911
1380110891,271.73356516,159.064495954,1380112364,951.541688738,369.035150311,906.922170132,376.66671983
