t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
8118854054,438.155597226,-58.512148849,8118857350,1072.31680862,576.308644816,1092.76739521,571.520907288
8118869051,442.101137323,-48.0828620152,8118869345,1078.00531136,572.346433988,1098.26848378,565.632134453
8118887063,445.414587682,-36.8262053866,8118889338,1083.51814681,567.768704514,1103.73488575,553.343068676
8118905072,447.844980099,-25.3418100807,8118905333,1082.09900798,565.61439557,1106.86409085,549.12046342
8118920081,449.423007716,-13.1449402408,8118921332,1079.69214502,563.727761566,1107.58464986,546.230248595
8118938108,449.988088354,-1.8903339168,8118941331,1083.91207907,556.030340483,1111.18653908,531.000890143
8118953105,449.636376627,10.4386105983,8118953332,1089.65316178,542.92995677,1115.58550838,522.104711346
8118971116,448.445919756,21.5403890326,8118973335,1096.93080826,526.170045998,1121.97174548,511.45114948
8118986128,446.185341247,33.6293336863,8118989337,1093.49706592,517.269502837,1123.1937285,502.702803504
8119004157,443.278140104,44.4383449878,8119005339,1084.51143935,483.326722417,1119.52951254,456.926390755
8119020142,439.185431241,56.0023930818,8119021341,1084.25893059,470.294917962,1116.51983362,447.762943874
8119038167,434.697529913,66.1397092619,8119041343,1085.6999443,453.903137222,1109.65234897,441.837026024
8119053172,428.947413864,76.8558222972,8119053344,1083.49334981,446.236978251,1104.33475599,438.588473097
8119071188,423.022858975,86.1528497728,8119073347,1077.38742416,435.083769587,1098.38944367,428.445542538
8119086196,415.802110125,95.8267250896,8119089349,1075.28825741,427.157605204,1097.95447848,417.138578387
8119104204,408.654330514,104.07733085,8119105351,1070.63745256,417.726397095,1094.07638514,406.347598781
8119119214,400.241453662,112.494300125,8119121352,1062.9007566,410.37668602,1085.82699065,402.526240521
8119137227,392.125231532,119.55304906,8119137353,1054.05985044,403.555223788,1079.65203104,399.138159118
8119152235,382.738717686,126.651035273,8119153355,1051.13447706,396.085945181,1074.59129735,394.037257107
8119170250,373.864104915,132.472600698,8119173358,1037.83201983,390.795767287,1061.58003478,386.662144866
8119185259,363.79792704,138.175041394,8119185360,1027.95458374,388.768385727,1053.75787321,382.468955354
8119203273,354.406069653,142.734182647,8119205363,1024.41326437,381.860876276,1043.90460956,369.298547575
8119221309,343.904085144,147.05441132,8119221366,1011.27838009,378.096915881,1038.57102159,361.82263675
8119236296,334.147266418,150.398422083,8119237369,953.178400287,374.863548478,983.256097815,355.792330285
8119254306,323.398230296,153.395684174,8119257372,947.05330527,367.276396297,972.574372972,353.296098603
8119269319,313.519919478,155.557914667,8119269374,943.055453545,361.461405196,961.591797208,349.791934362
8119287326,302.680738718,157.316436329,8119289377,936.85815897,358.261462981,951.855034036,348.268818698
8119305342,292.813115711,158.385917278,8119305380,925.005253769,357.235908923,943.62885738,343.989127194
8119320347,282.039534779,158.999698093,8119321380,915.670919647,356.119890403,933.492559663,342.829829608
8119338367,272.300741407,159.07394401,8119341379,906.474230781,356.217727841,922.298830358,341.945762478
8119353380,261.723439523,158.652526685,8119357375,895.168341121,359.440554577,915.34495688,339.7525798
8119371385,252.152933079,157.830883152,8119373369,883.616230366,361.958623597,907.02429638,336.885332131
8119386402,241.878235291,156.491687808,8119389363,875.978173365,362.777672983,896.774812414,337.236716262
8119404408,232.638087527,154.888631384,8119405357,866.61662482,364.791768152,888.747687008,338.135488782
8119419414,222.623048883,152.729212656,8119421352,860.335118279,366.705026661,878.891869668,338.909533051
8119437428,213.688340548,150.434957107,8119441345,847.401626821,365.594926305,870.275446444,341.270042025
8119452440,204.086303726,147.584625019,8119453340,841.814113592,364.834050522,861.674410711,344.541232011
8119470453,195.49717273,144.698224383,8119473333,831.77456746,368.745620665,850.792217559,349.861461934
8119485461,186.260241294,141.239798209,8119489328,822.105694167,372.120882723,841.5823204,350.085340077
8119503473,178.022679836,137.845962435,8119505322,812.581012611,374.135093752,831.519979341,351.480395475
8119518489,169.170747807,133.873700688,8119521311,803.045667795,377.668792075,823.238469645,355.229170862
8119536496,161.268113995,130.042733884,8119537301,794.840525705,380.874051757,814.510662505,362.162685968
8119554507,152.803038863,125.641365019,8119557288,782.723229025,386.147587705,800.688157231,367.678934157
8119571519,145.246646684,121.452674717,8119573278,776.334545535,388.602702459,792.339953285,368.869561844
8119586529,137.130604709,116.681592153,8119589268,769.558946639,393.976212738,786.620283758,372.858890915
8119604538,129.860765978,112.169719637,8119605257,760.873468255,398.698117866,780.318714046,380.904439023
8119619546,122.06300362,107.081709725,8119621247,760.59221934,402.499056297,778.955569575,385.623665634
8119637563,115.125265985,102.340708537,8119641235,759.555966665,407.100819826,778.890961876,385.875569443
8119652572,107.655120356,97.0133716501,8119653227,757.430866567,410.365386481,780.115705251,386.913410252
8119670589,100.989658306,92.0683006481,8119673215,754.79866017,412.699596503,771.860819657,390.771670931
8119685593,93.7765683175,86.5177204347,8119689205,754.679200092,413.408034055,767.729171215,396.11503742
8119703608,87.352490879,81.4043959596,8119705195,749.171311145,420.604210104,760.918583851,401.359599494
8119721621,80.3920100809,75.6892239074,8119725194,737.187669845,433.568792731,751.575373818,407.34683981
8119736628,73.5729920493,69.9206182703,8119737194,732.604953755,441.088968758,747.967359292,410.725635566
8119751648,67.4299563233,64.586774215,8119753194,726.228833304,449.567701014,744.241464776,413.979730739
8119769651,61.3755580299,59.2094734518,8119773194,718.11426744,455.047762488,740.028179607,418.745081357
8119787661,54.8140253005,53.25518502,8119789195,711.966799036,455.801349818,732.992287147,422.643234319
8119802688,48.9088205915,47.7921544279,8119805195,705.085180764,454.531165432,725.419764409,429.792577726
8119820691,42.4955235248,41.7570561248,8119821196,700.720734686,454.572486858,718.897587658,436.760614007
8119835705,36.4275881411,35.9592810703,8119837196,694.967125421,456.13689164,711.543988155,442.803441195
8119853709,30.3900810771,30.1165904073,8119857196,685.522435866,462.797714622,700.917455785,452.886615574
8119871717,24.4360377368,24.2931842392,8119873197,678.454738576,469.99665366,693.105109142,459.502758135
8119886743,18.5009794956,18.4387496724,8119889197,670.644242338,479.839596177,684.905351176,466.407565725
8119904741,12.8378109822,12.8169651019,8119905198,667.266996956,488.982538399,677.948912453,472.199958789
8119919750,6.67800343222,6.67506403586,8119921198,663.808588161,499.178491588,673.972358592,478.359422533
8119937761,1.06025712377,1.06024535228,8119941199,660.217940044,507.852203841,668.911544545,484.098748418
8119952770,-5.10131305303,-5.10000241269,8119953199,656.214577394,508.946623009,665.690812269,488.126909372
8119970787,-10.7224062959,-10.7102516207,8119973207,644.753600546,505.025932537,655.09246098,495.639832466
8119985797,-16.9141644582,-16.8665735377,8119989214,633.110899119,507.805808665,645.942275005,498.085516132
8120003806,-22.5643430928,-22.4517211581,8120005222,626.052695231,517.647568164,636.977682596,499.065431378
8120018840,-28.8082474662,-28.5749640389,8120021229,621.116653352,528.882698643,630.8783333,501.111228312
8120036829,-34.5369979605,-34.1371234099,8120037237,617.484696971,539.579483631,625.494812105,506.077917809
8120051839,-40.8638122394,-40.2059294182,8120053244,612.994916992,548.046920355,622.536738982,513.845220674
8120069854,-46.6870565199,-45.7129041777,8120073254,606.611096506,556.109534277,613.747010475,523.285336862
8120084864,-53.1428382492,-51.7187892392,8120085259,603.250461965,559.726695098,609.82843087,527.723560535
8120102871,-59.0993363595,-57.1583516903,8120105269,595.35030277,564.032341741,602.796614866,534.342562367
8120120895,-65.7378040463,-63.0956038422,8120121270,591.548472972,568.747274572,598.808978658,540.131733292
8120135897,-71.8447815867,-68.4328966655,8120137272,588.349106959,573.844605802,591.494726813,546.630361932
8120153917,-78.6317617891,-74.215894484,8120157274,581.501042859,577.897685478,583.47015343,556.112025165
8120168918,-84.9322653982,-79.4374797468,8120169274,576.164886105,577.408567689,579.517516206,559.195733138
8120186928,-91.9621887275,-85.089552393,8120189272,566.89828278,575.90815497,572.246976198,561.364646255
8120204939,-98.4899133506,-90.1679092811,8120205271,560.319305571,574.286325421,568.037697193,561.501511744
8120219948,-105.772436143,-95.6347735933,8120221270,552.471570697,573.515921835,563.626825621,566.505990071
8120237976,-112.5522676,-100.531649756,8120241268,537.685436583,583.392169818,559.012975758,572.10009887
8120252973,-120.151372288,-105.795394847,8120253267,529.601861096,593.578815162,555.842262947,576.182375478
8120270995,-127.189123507,-110.455339311,8120273266,522.417233788,599.787293562,546.20392258,585.672179449
8120285994,-135.10004964,-115.443971821,8120289264,518.058280374,600.345134805,537.743533388,594.534699629
8120304005,-142.424901913,-119.82579994,8120305263,511.004812505,603.378952366,532.210986288,600.775973256
8120319015,-150.661373576,-124.479049012,8120321261,505.894921032,610.020333133,525.291517784,604.800627594
8120337029,-158.343561094,-128.556933972,8120337260,499.629473435,616.495901156,517.575073188,609.290583337
8120352042,-166.943081427,-132.820972188,8120353258,492.39681939,618.912551769,513.205334292,614.788726853
8120370060,-174.956111935,-136.508005919,8120373256,481.862622991,620.230575639,505.062817406,620.671799561
8120385060,-183.970158457,-140.32558514,8120385254,477.216197297,623.952414261,497.635180054,621.139630681
8120403081,-192.306390779,-143.545053285,8120405251,465.996241266,631.609005803,484.75074881,618.624493716
8120418091,-201.718098393,-146.820506639,8120421248,457.754686509,641.757751577,482.717271019,624.297662154
8120436105,-210.393641404,-149.501782073,8120437246,450.158782913,647.580784029,473.034512594,630.630589114
8120454113,-220.145504082,-152.127689663,8120457243,439.217511596,650.479951767,463.708208563,635.876783374
8120469123,-229.21725122,-154.200210576,8120469241,435.215531181,651.264771428,458.443360788,636.525883499
8120487132,-239.271831184,-156.077539537,8120489238,423.98442752,653.270196867,449.679173926,638.498768385
8120502159,-248.621548992,-157.423622136,8120505235,414.737945142,656.058073138,440.468431526,642.272676154
8120520151,-259.03535997,-158.463623438,8120521245,405.185190812,659.758165464,431.279464557,645.069962844
8120538164,-268.637800612,-158.986520993,8120541257,394.298260413,662.509233013,419.699077033,647.539678262
8120553174,-279.289641644,-159.066259844,8120553265,383.335310603,666.274992806,408.548927846,648.843776617
8120571185,-289.086432586,-158.662549892,8120573277,371.794820698,667.818657435,394.108301666,648.345900709
8120586197,-299.903180492,-157.667665906,8120589285,360.192374374,668.169845242,386.092569313,647.710838928
8120604207,-309.773712936,-156.236620664,8120605294,352.060272364,665.921799593,376.356041604,647.278274743
8120619216,-320.644724595,-154.05381634,8120621303,343.84067291,664.989368821,368.08548497,648.618801147
8120637229,-330.468454776,-151.502624049,8120637311,334.735808804,664.383339256,360.056516616,648.218414799
8120652239,-341.195826352,-148.044850137,8120653320,326.330266769,663.759958695,351.488927481,647.212377183
8120670250,-350.798817759,-144.306650454,8120673331,315.350476536,657.435478312,342.478253644,645.101438158
8120685262,-361.187546305,-139.512230355,8120685338,310.887534041,655.604795485,339.383334021,643.425765113
8120703270,-370.438865397,-134.514235504,8120705348,298.948488308,652.891947159,328.650035111,641.24205447
8120718284,-380.290444637,-128.337639977,8120721338,291.682690425,648.998579175,321.97816063,637.699076644
8120736296,-388.966496431,-122.059566505,8120737327,280.656481869,645.058093608,314.362909705,633.708486326
8120751308,-398.043038296,-114.500245671,8120753316,275.941346308,637.832497735,305.916208067,629.472827842
8120769318,-405.835318447,-107.0379948,8120773302,266.222824844,634.02733991,293.578695865,622.265877351
8120787326,-413.859225043,-98.1847644354,8120789293,258.266202225,629.350321236,285.225244098,617.308227059
8120802343,-420.927752391,-89.1229063741,8120805283,246.060727884,625.78850568,278.488180257,611.156361229
8120820349,-427.346567827,-79.5150476025,8120821274,212.845605146,611.724138381,243.995133559,595.188312615
8120835360,-432.811412517,-69.8840611709,8120837264,205.379867273,601.847671152,235.487592997,583.512694131
8120853371,-438.001839199,-58.8762637393,8120857253,196.779792947,585.320298743,224.456784601,574.207398677
8120868395,-441.973629478,-48.4596473079,8120869246,194.525825891,579.954994302,218.800911919,568.873138785
8120886399,-445.320032165,-37.1984645196,8120889234,188.210497808,566.759436892,212.126863737,559.296488618
8120904408,-447.774437342,-25.7504210924,8120905224,183.389154186,561.462168807,208.462181591,551.431624954
8120919419,-449.389746087,-13.5178172481,8120921225,179.752753774,554.198378714,204.426197813,543.826325194
8120937428,-449.981855296,-2.33304657014,8120941225,178.145122764,544.790656867,202.518044501,532.699008013
8120952444,-449.667580392,9.98116077776,8120953225,180.337148824,538.55797032,201.378125973,526.491861555
8120970455,-448.502235723,21.1483485995,8120973226,179.029751119,526.446655379,199.617371988,512.627593427
8120985460,-446.264109508,33.2844077147,8120989223,176.958059888,517.397535666,197.026662839,504.680432682
8121003470,-443.383711632,44.0953146369,8121005220,175.764954744,509.236464171,197.807818361,495.050769768
8121018487,-439.342572446,55.607928345,8121021216,179.337645242,497.273890588,197.397355127,490.121119471
8121036514,-434.87167377,65.7807446586,8121037213,178.825399993,486.07529862,200.47834957,479.510483158
8121051505,-429.135363487,76.5355407908,8121053209,184.744643826,478.702269567,206.122738703,472.028108231
8121069518,-423.246756874,85.8266103144,8121073205,192.232838165,450.951292953,219.236475867,441.712157041
8121084530,-416.046377646,95.5236034366,8121085202,197.243460654,441.326639691,223.107495457,431.677685131
8121102543,-408.946720136,103.761451064,8121105198,205.310723823,428.659048482,227.492122732,423.268226436
8121120571,-400.519035824,112.235719165,8121121197,207.298294605,419.837165903,231.546506002,417.075771487
8121135562,-392.399539351,119.32937227,8121137196,215.781942562,414.304825185,237.134585279,405.745623179
8121153572,-383.078796789,126.411651916,8121157194,221.383241131,399.75906459,247.898103155,397.030811446
8121168603,-374.220034228,132.254166528,8121169193,229.795937528,393.301626291,254.071173204,389.631060534
8121186608,-364.168477524,137.980688586,8121189191,236.445740471,384.363465602,265.365126062,382.726613508
8121204611,-354.729198649,142.588641692,8121205187,246.035065095,379.512377503,275.807029143,376.134659136
8121219616,-344.149986569,146.962048603,8121221184,258.858009478,375.195139656,281.473140135,372.87346258
8121237634,-334.520245099,150.28179638,8121241180,329.872924178,371.163273546,361.998529236,367.159522165
8121252638,-323.751375722,153.308113539,8121253177,329.316779548,374.350541559,356.601270349,363.048548343
8121270658,-313.877552352,155.489129689,8121273173,339.037413198,375.38757585,365.222854594,358.81506255
8121285661,-303.027287419,157.269815054,8121289169,350.749717672,376.741586601,374.053309133,356.289297864
8121303682,-293.16904417,158.35589077,8121305166,357.760389568,372.384474155,380.938332545,357.217088569
8121318694,-282.166268054,158.995757237,8121321167,369.609852021,370.274992314,387.647036188,357.476661795
8121336695,-272.656445429,159.07910237,8121337168,373.818201262,366.956041398,398.593969039,359.596078698
8121351706,-262.082988976,158.675298132,8121353169,386.751878774,364.233388643,405.576407089,358.558335815
8121369721,-252.541480761,157.872284097,8121373170,392.283681354,363.962470266,414.703323564,357.296567023
8121384748,-242.195348775,156.540029477,8121385171,399.383168021,365.541564173,421.978098401,358.671746043
8121402746,-232.977219716,154.954092155,8121405177,409.949619502,364.377963331,436.026171696,358.19561265
8121417759,-222.986588417,152.815234779,8121421182,419.149886057,363.346979823,445.508661277,355.031872867
8121435768,-214.026721355,150.528142462,8121437187,433.066209744,363.233926814,455.332096692,357.657139679
8121453790,-204.427507926,147.692725246,8121457193,445.978115063,362.929925801,463.868410761,363.335637078
8121468813,-195.817602991,144.811609374,8121469197,450.493419829,361.640073019,469.850254262,362.601243511
8121486802,-186.950677038,141.510998213,8121489203,455.555603102,361.311503268,480.67887018,358.390357359
8121501846,-178.33011226,137.977865894,8121505208,476.323796561,367.829123239,491.70804587,365.544122391
8121519816,-169.470217749,134.013593936,8121521209,486.511207178,373.374299904,503.999766124,374.719457945
8121537830,-161.574247285,130.19613754,8121541210,496.466225283,374.286992948,515.97302748,379.190701628
8121552841,-153.078087328,125.789212033,8121553211,499.956998642,372.469766196,522.394853306,381.338531412
8121570885,-145.5206267,121.608823167,8121573213,508.187508905,380.199724493,529.460582263,381.652484243
8121585859,-137.402510137,116.845985289,8121589214,514.984976813,386.916463317,533.210388175,387.243101969
8121603872,-130.149833359,112.353403566,8121605215,500.28587424,393.522998359,520.765321562,394.155646291
8121618894,-122.366416869,107.284466574,8121621215,504.707651955,397.261861602,519.079343163,401.271406419
8121636898,-115.388958685,102.524564206,8121637216,510.675653238,403.640364337,520.771069842,402.942940417
8121651907,-107.890425285,97.1846624476,8121653217,517.269478387,411.318024981,528.949321263,409.546311933
8121669927,-101.223823412,92.2450488966,8121673218,519.212266742,420.141135406,537.499268886,417.357378853
8121684932,-94.02085501,86.7090354384,8121685219,526.123645996,421.536310021,541.140268523,419.970471479
8121702941,-87.5776514316,81.5862684281,8121705220,533.370211392,422.154600095,548.802630821,419.28486329
8121717956,-80.6083421404,75.8695246607,8121721218,542.431893927,426.777737121,553.808617973,419.243869731
8121735961,-74.3856028183,70.6166084082,8121737217,545.967847209,436.954371898,559.294373266,424.804548552
8121753983,-67.5067151712,64.6541958493,8121757216,555.195778721,443.069913173,570.829380746,434.723867632
8121768984,-61.5667077972,59.3810027596,8121769215,560.286317549,445.944277154,574.412945222,440.61992591
8121786994,-55.3281657252,53.7262765951,8121789214,572.695799807,454.286695642,580.913447642,447.731612378
8121802016,-49.1259410581,47.9946690834,8121805216,577.875423135,460.481425582,589.246902354,452.346683939
8121820018,-42.6873540732,41.9390123132,8121821219,581.666632218,470.792760898,600.593346186,459.907460364
8121838034,-36.9255422194,36.4380198293,8121841222,586.692847151,477.893769217,608.382603597,474.515867148
8121853040,-30.6064810994,30.3271594412,8121853224,590.800548987,483.079132349,613.282988144,478.375292891
8121871052,-24.9266442307,24.7750659221,8121873228,598.551653341,490.287786625,619.294206453,486.296648667
8121886074,-18.7085746343,18.6442337039,8121889231,606.21430212,494.214438783,623.285956563,489.79713756
8121904072,-13.0628806217,13.040920898,8121905234,612.823114063,497.746413788,626.815763915,495.2765267
8133581904.0,11.8085808942,-11.7923514789,8133584733,644.143047344,511.956318874,664.558290782,503.631856223
8133602883,17.4214241424,-17.3694350324,8133604735,642.785717112,511.945015012,664.450327008,500.743527442
8133632914,24.4297706174,-24.2870263689,8133636738,641.839861964,513.018859229,666.318485774,502.933926006
8133647912,35.7919791025,-35.3474702744,8133648739,642.059465765,512.750937829,666.572528344,502.244907897
8133665931,41.391912506,-40.7086101621,8133668745,641.423376174,514.119129643,666.767818472,502.115820315
8133680946,47.7966773586,-46.7529192405,8133684752,643.552937559,513.55525558,666.665691237,501.251772283
8133701962,53.6975917229,-52.229663154,8133704760,641.907378609,512.199800568,664.277007184,502.376447231
8133716956,60.7236607712,-58.623648825,8133720767,642.904102824,514.928267688,664.568369151,503.445747972
8133734974,66.3013938716,-63.5932826387,8133736772,645.755165794,516.996572792,664.987836154,503.021682652
8133749979,73.3502083845,-69.729409795,8133752775,644.604773577,514.495156185,666.143229515,500.616102161
8133764997,79.1966800742,-74.6899428521,8133768779,647.390696492,513.222592054,668.13336023,501.735208084
8133783003,86.1360604153,-80.4185385541,8133784782,649.329754369,515.103437862,669.637069176,500.756901331
8133798027,92.553072833,-85.5560549803,8133800786,706.514975494,522.474157532,729.829425595,516.416171753
8133816022,99.4433153424,-90.8956413319,8133816789,710.697953163,538.141246009,733.435116033,528.726727234
8133834038,106.392038341,-96.0900644235,8133836794,719.678294786,551.51430499,745.92434407,535.98961798
8133849045,113.842264742,-101.442053283,8133852797,722.431062384,558.378789128,751.65803963,537.379234394
8133867056,120.764151613,-106.209391253,8133868802,729.437542923,559.325289511,756.136207705,539.094018012
8133882068,128.517162677,-111.311305535,8133884809,732.18123413,557.42396352,755.616595314,542.221394483
8133903082,135.766542605,-115.852132976,8133904817,736.671135508,554.026455513,762.199761362,545.964818065
8133915086,144.957227067,-121.287377851,8133916822,738.045141371,557.391519251,765.290931355,545.425905009
8133936103,151.373611531,-124.867775984,8133936825,761.917359138,592.557319532,783.958865522,573.020529384
8133948111,160.840944418,-129.828005627,8133948825,772.116126939,597.929086521,795.802103673,590.63439439
8133966126,167.662164509,-133.163121846,8133968824,779.896651263,609.788601143,811.427020216,598.466801906
8133981136,176.502072443,-137.187570271,8133984824,786.2557708,611.654493838,817.81496768,602.120182924
8134002162,184.730809263,-140.631742784,8134004824,795.069161622,617.789069857,825.090338194,607.298279328
8134014155,194.689046397,-144.410304561,8134016824,799.061608683,619.000578791,830.413046763,610.452699156
8134035166,202.462666634,-147.06335113,8134036824,808.908468759,627.368817061,838.564896733,613.836510596
8134050178,212.690362635,-150.1572457,8134052824,815.285584453,634.679233129,845.826317866,617.3483791
8134065190,220.940462266,-152.323599351,8134068824,822.712176378,637.279552577,854.886087669,620.436571699
8134083205,230.88752676,-154.542730169,8134084823,832.742112114,639.687232741,864.125975254,623.712782726
8134101220,240.116879658,-156.215097701,8134104823,841.826276775,639.760914317,874.084924809,626.67146886
8134116230,250.748700873,-157.67561734,8134116822,847.300264432,639.011449015,882.529345387,628.389289268
8134134240,259.910360963,-158.528721666,8134136824,858.577998707,640.323875334,893.545503976,632.170635444
8134149245,270.675212804,-159.04285303,8134152827,868.692063678,642.072701137,904.017418529,633.435520542
8134167257,280.192712077,-159.048387844,8134168831,876.892635086,644.709651714,911.990514051,634.245189131
8134182273,290.934218753,-158.533979818,8134184834,886.31282607,645.497436231,920.801811732,635.64123751
8134203281,300.826278458,-157.555349605,8134204838,898.551933978,644.237541522,931.277190994,639.22990421
8134215288,313.325109179,-155.595088759,8134216840,905.811577016,644.741264075,937.765743779,640.41567623
8134233311,321.507307563,-153.852326251,8134236844,917.520273411,646.155481822,947.984085886,640.278946681
8134248310,332.319120137,-150.957554763,8134248846,924.435358851,647.091088978,955.83687896,639.196985182
8134266325,342.059248059,-147.734392961,8134268850,936.648453005,646.699134667,968.032960374,637.418299299
8134281338,352.603286443,-143.531958478,8134284847,947.075688018,645.763644804,979.578824042,635.194037073
8134299348,362.039975758,-139.081667227,8134300838,959.025376562,643.462002224,988.183968289,633.278777842
8134314354,372.539255128,-133.275167627,8134316829,970.534520818,642.706968965,997.096526135,627.746356299
8134335384,381.096938486,-127.789098098,8134336817,984.579559227,640.00127566,1011.71859027,620.96113351
8134347381,391.504539805,-120.055569329,8134348810,990.79493255,638.776244796,1020.10068967,614.609683619
8134368393,398.755089476,-113.85857938,8134368797,1002.47769629,632.083933238,1033.19534409,606.670680135
8134383405,407.968506621,-104.811623248,8134384787,1011.32694635,626.950049725,1041.07098133,600.352743038
8134398427,414.496438147,-97.4215601272,8134400777,1019.11780072,618.629507373,1048.92215244,594.367031616
8134416424,421.521909336,-88.2953762463,8134416766,1026.91888376,611.198230905,1056.24481726,588.236357525
8134434435,427.868977096,-78.6604150264,8134436754,1035.79231203,598.861684791,1066.88661075,577.966435803
8134449454,433.902593933,-67.7489454109,8134452743,1041.20884841,586.272028149,1071.43969251,568.520776607
8134467457,438.396731357,-57.9357535869,8134468733,1048.91585344,574.201326071,1077.88612069,560.578376864
8134482466,442.682936598,-46.3206608405,8134484723,1057.55283872,566.215398104,1084.59972052,553.017418579
8134497481,445.692993145,-35.7062688182,8134500715,1062.22305744,559.867662819,1088.90574275,543.192080024
8134515488,448.042524486,-24.1597987516,8134516706,1066.25966039,554.486999841,1094.6372457,532.676177994
8134533509,449.47665976,-12.5199239543,8134536700,1083.68667065,519.451703677,1109.96623487,509.62681243
8134548515,449.999890838,-0.180965773304,8134548700,1085.43078894,503.324625221,1118.06002674,495.969169489
8134566543,449.595783203,11.0051697189,8134568700,1100.05832417,488.714355466,1124.93374094,478.470381519
8134581541,448.183985101,23.2755607576,8134584700,1100.3482684,476.41673323,1126.64437843,461.354563108
8134602547,446.047084555,34.2259499039,8134604701,1099.45256274,459.92328097,1126.99741122,450.64654391
8134614556,442.321280734,47.4245494913,8134616701,1096.19927638,454.157151075,1125.93550734,447.239648851
8134635569,438.969017807,56.5404832521,8134636701,1094.33459246,448.273627092,1118.79275901,441.839565986
8134647581,433.403012682,68.7366824218,8134648702,1092.62556673,440.952597528,1116.29859144,434.713250872
8134665596,428.634018111,77.3859966532,8134668702,1087.43923561,428.135611863,1113.97376262,419.913998026
8134680598,422.068564185,87.5238469197,8134680702,1083.26894651,421.862815794,1111.30607075,412.633072424
8134701621,415.445665945,96.2663282404,8134704710,1074.59670016,412.023064815,1099.78602426,397.834985441
8134716628,407.014919503,105.817457547,8134716714,1069.35465494,408.325532144,1096.32551088,389.472060378
8134734635,399.820987809,112.883686962,8134736721,1060.94616286,402.229528622,1086.3739089,379.279500455
8134749649,390.436478323,120.908735446,8134752726,1054.44948477,394.615518236,1075.96654306,373.827011083
8134767657,382.297529125,126.959713602,8134768731,1048.05903617,380.425482377,1068.15423731,361.901170403
8134782665,372.255810104,133.444744453,8134784735,1043.0511541,374.950380808,1062.70848349,351.460228442
8134797693,363.300829534,138.433981949,8134800740,1034.71762912,373.057405763,1058.29689755,343.72381363
8134815689,353.372195545,143.19463282,8134816745,1024.444205,372.209665124,1053.19840866,337.571345105
8134833712,343.35867211,147.257818133,8134836751,1012.45356789,364.590501126,1043.21544708,328.314298637
8134848713,332.676194196,150.849969866,8134848754,971.257989121,359.78088734,993.257261225,327.586687413
8134866723,322.853642966,153.529311254,8134868760,953.530291283,355.884723292,976.988294399,329.007874293
8134881735,312.029540713,155.837044163,8134884765,943.299753982,355.726182687,973.148970494,328.201887547
8134902748,302.146171466,157.387129924,8134904771,934.515774162,364.340801702,965.063341788,324.755659045
8134914757,289.857417086,158.610951467,8134916774,930.071694364,366.876170982,958.204341042,326.315885684
8134935771,281.506838229,159.015419337,8134936777,921.966692972,366.884391041,946.17576753,332.966441483
8134947778,269.584534377,159.015094134,8134948777,912.142813653,368.27856849,937.10829508,338.094656619
8134968793,261.157498249,158.615489159,8134972777,897.596001688,362.038027791,922.633965639,339.95314834
8134980803,249.764383252,157.561521359,8134984777,891.093067387,360.539513639,916.27808956,336.928548413
8135001824,241.377543935,156.414456362,8135004777,880.371844375,361.363873227,907.815177377,334.016029612
8135013830,230.413342733,154.446728589,8135016777,876.346118013,365.693645853,901.999005024,334.926092688
8135034835,222.136872327,152.613274736,8135036777,869.701096419,373.427222821,889.506675471,343.075846169
8135049850,211.746246267,149.890561188,8135052777,865.045990888,380.032488443,881.271417374,349.387015521
8135067858,203.632661042,147.440125094,8135068777,856.932992104,382.80024277,871.798161446,353.563429693
8135082865,193.777737287,144.082251253,8135084777,848.038636775,382.033402356,863.240905555,357.879654565
8135097886,185.83189305,141.070514348,8135100775,836.734032451,383.301977368,853.670378005,359.026516164
8135115890,177.158294334,137.472920835,8135116772,824.943287655,389.856417698,843.205020831,359.663023109
8135133919,168.737790133,133.670768619,8135136768,809.833162785,397.122914076,832.670635034,358.841129517
8135148919,160.005779697,129.405922021,8135152763,799.000941992,400.331706081,823.535787972,359.313501534
8135166926,152.386738824,125.416973329,8135168758,789.504417829,398.792406755,815.862892949,363.701295684
8135181949,144.091008722,120.790510705,8135184753,783.693279859,397.21904151,802.849693292,370.639928957
8135202953,136.705397144,116.42388173,8135204747,777.628889784,402.186860059,789.058805294,377.941551022
8135214955,127.582573704,110.709707462,8135216744,773.901674248,406.265795138,780.64336572,379.299850439
8135235968,121.708445952,106.844286854,8135236738,764.170254347,410.131950437,770.586419201,379.758910269
8135247978,113.106317884,100.923505666,8135248734,755.429907809,411.922075612,765.087181644,381.95668818
8135265995,107.309357097,96.7612640765,8135268728,739.417968931,423.025320569,754.08644768,385.745682992
8135281007,99.9841714575,91.3068763503,8135284723,731.921733724,426.779094234,748.142214066,389.963204464
8135302015,93.4389720964,86.2529486872,8135304718,724.834235305,428.553215544,742.792059164,393.399580541
8135314032,85.7228948642,80.0824286863,8135316716,721.017653126,430.425819325,740.527989634,396.81646722
8135335034,80.0527557004,75.4061340369,8135336715,715.016835081,438.874779892,735.219254096,404.56099143
8135347047,72.6859589071,69.158294308,8135348717,711.723379134,440.557581914,729.268296853,410.035749097
8135368059,67.0909475811,64.2887739661,8135368720,705.422017463,440.862180148,717.978348134,417.120479135
