t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
10289061030,420.79737379,-89.3029869814,10289064372,1067.83371654,621.4033142,1042.29544363,584.896659094
10289076036,427.509274034,-79.2501954374,10289076378,1071.80295841,610.951004003,1044.72952412,579.666566153
10289094051,432.961719759,-69.5947778222,10289096387,1075.20732154,600.361297042,1047.39508784,572.472660679
10289109062,438.138815631,-58.5520175468,10289112394,1079.70079052,597.504929812,1051.40606788,567.59300151
10289127068,442.078487506,-48.1500302555,10289128401,1081.66553962,597.729111769,1050.91589492,562.647904288
10289142077,445.569770616,-36.2064712618,10289144408,1082.83398754,589.208086835,1055.15455594,553.692970559
10289160092,447.829997536,-25.4291592108,10289160408,1086.42761936,570.918186771,1056.45010584,540.546804338
10289175100,449.416366526,-13.2202373328,10289176406,1096.40828955,566.001163739,1067.12686642,528.870841669
10289193121,449.986533383,-2.00992962214,10289196404,1152.48997656,544.032282145,1130.42612668,500.470314815
10289211127,449.645288093,10.3100474401,10289212397,1150.65426139,518.528544187,1132.06691992,484.164907441
10289226139,448.455186615,21.4763796329,10289228391,1159.20418061,505.231262839,1139.19239612,479.560753835
10289244147,446.202604573,33.5540556554,10289244385,1164.82268795,488.335373021,1137.4266503,471.70246145
10289259180,443.305465778,44.3498332512,10289260378,1166.54600809,482.926036431,1135.5377806,468.335192915
10289277175,439.221621368,55.9118292924,10289280370,1164.78642165,484.062841606,1134.82830503,455.182391479
10289295182,434.724560286,66.0841467458,10289296364,1164.48422042,486.20387405,1135.97108948,446.10862311
10289310190,428.973628657,76.811255572,10289312357,1157.37568412,479.512035429,1136.30761326,435.533219589
10289328203,423.069779692,86.0846284769,10289328351,1153.38006791,463.427692753,1138.07236856,419.600341073
10289343213,415.870765776,95.7416816408,10289344345,1145.89462138,445.654477511,1145.55452885,410.068507807
10289361230,408.719584785,104.006981759,10289364342,1141.67878495,437.693255928,1122.54202345,398.928951461
10289376234,400.31989046,112.421355285,10289376341,1136.99103959,436.597994519,1109.03176968,396.176474621
10289394256,392.18859844,119.501465426,10289396339,1128.60447546,434.728157594,1101.99725225,392.252617861
10289409271,382.829383657,126.587338531,10289412337,1122.17482856,428.062818105,1101.63236729,392.162490061
10289427274,373.942252214,132.424744625,10289428335,1065.89005645,416.266463537,1046.95882169,381.921780155
10289442283,363.887280476,138.128280022,10289444333,1032.77704073,405.709756661,1025.59876388,369.96392856
10289460294,354.439992864,142.718939875,10289460330,1025.79633308,395.85193462,1019.82921087,359.159141677
10289475301,343.961638346,147.032830446,10289476328,1015.77455536,385.004409099,1009.50729782,349.987257568
10289493323,334.241190287,150.369135121,10289496325,1002.31055714,378.886871299,987.556008875,343.995530668
10289508327,323.463832842,153.379471201,10289512323,994.719000126,378.757912517,974.450847378,344.834430326
10289526334,313.589315969,155.544622132,10289528320,978.713863701,381.904369635,966.364838623,342.830206804
10289544348,302.720802204,157.311078459,10289548317,963.248017266,366.490650056,950.267124735,331.99365785
10289559359,292.403594509,158.419683886,10289560320,956.920949154,352.814651029,943.491185901,324.311670141
10289577373,282.114539758,158.997375084,10289580324,946.008655717,351.491788727,935.55614252,319.811384538
10289592381,272.381968891,159.075174076,10289596327,925.712197903,358.412716448,922.478068026,322.281628729
10289611397,261.796768332,158.657218729,10289612330,917.764782981,367.237599501,897.919337405,327.362920993
10289626409,251.786560775,157.79122502,10289628332,907.531889849,369.380734942,890.885002127,330.002848625
10289641425,241.959339234,156.50409382,10289644334,896.458936687,371.507335648,882.828377701,331.881259732
10289659430,232.707018284,154.901977455,10289660336,885.944633326,368.503697693,874.101691126,332.823711781
10289677444,222.726565393,152.75376558,10289680338,874.710919809,364.025717334,853.70528829,336.245430086
10289692452,213.797547778,150.465085351,10289696340,864.186941576,361.158892385,846.090161369,337.094808754
10289710464,204.605584471,147.748944138,10289712342,855.915767195,358.139717049,838.628309279,339.012623568
10289725479,195.550437799,144.717102973,10289728344,848.296228212,353.294610069,828.418065964,340.558423563
10289743478,186.339256313,141.270938846,10289744346,837.794882278,352.964018705,819.732003747,341.50015196
10289761506,178.103740475,137.880780851,10289764344,824.627060611,360.406241777,806.766926001,343.477632742
10289776510,169.247109889,133.909408814,10289780342,814.761408185,374.534722254,797.049784429,342.408401452
10289794515,161.356800918,130.087216424,10289796339,807.871257536,378.758897214,787.901517178,341.649633119
10289809531,152.870771236,125.677803388,10289812336,797.674039112,382.773845057,781.070405186,340.439851675
10289827536,145.316023425,121.492244736,10289828333,789.303905662,377.093497343,771.12588109,342.679396138
10289842551,137.178207492,116.710395385,10289844330,788.383820451,391.770912013,771.146441737,364.150178493
10289860568,129.919436374,112.207029546,10289864326,786.620988861,410.939544952,768.771641651,382.78336217
10289875568,122.131467367,107.127494535,10289876323,784.607160913,417.537770387,766.480031129,393.705419857
10289893589,115.198541333,102.391827515,10289896319,777.825631276,424.107370982,762.157415042,410.559520276
10289908595,107.724048166,97.0635711355,10289912316,769.678421201,438.007231389,757.873108482,414.951912734
10289926601,101.043982381,92.1093240282,10289928313,766.653802044,437.898933216,753.117925231,421.788931064
10289941647,93.8315691698,86.5608149613,10289944310,758.439191479,440.887023825,744.573766591,428.703663091
10289959634,87.3876238077,81.4327869883,10289960308,754.953490114,439.394658257,742.429325124,441.587849854
10289974641,80.4226097366,75.7147372863,10289976306,746.208908989,442.242248658,726.303458916,444.602894248
10289992657,74.2112378423,70.4674592622,10289996304,738.95789512,448.118741161,717.579859439,445.345411028
10290010660,67.4686290572,64.6207450661,10290012302,734.662255872,457.805101781,710.010583422,442.494572655
10290025675,60.737734242,58.6363095815,10290028302,726.342612017,458.993302316,707.226301099,442.13463229
10290043682,54.8523083508,53.2902884626,10290044302,718.937363323,459.307848853,701.158201174,444.534713682
10290061702,48.6504758127,47.5510295044,10290064302,711.376932103,460.90209948,698.383230422,450.78652781
10290076707,42.5442635094,41.8032953229,10290080302,708.412236801,468.20280227,688.787540729,454.863728841
10290094716,36.7667882236,36.2854468273,10290096302,703.751884246,475.622766336,683.205812735,458.633732308
10290109729,30.4615733814,30.1861652688,10290112302,699.097953288,481.97422037,678.390200799,463.208937679
10290127734,24.7698722946,24.6211191716,10290128302,693.894967667,489.037294228,677.390551637,472.160005533
10290142751,18.5347051359,18.4721355192,10290144302,684.581691435,491.930814305,671.440026729,470.5286466
10290160762,12.8840450344,12.8629734885,10290164304,677.141884602,489.864432585,667.363589329,462.133211737
10290175767,6.70314087102,6.70016817079,10290176305,675.402830684,482.945740793,666.648817019,458.776160782
10290193791,1.10997320452,1.10995969828,10290196308,673.737708289,479.343656826,662.865900152,456.826552493
10290208792,-5.0639327274,-5.06265068075,10290212309,671.224861133,487.44695942,656.439469594,463.173223157
10290226803,-10.6750747749,-10.6630801727,10290228313,665.581108555,502.289642159,649.763051841,469.159050896
10290241821,-16.8824029398,-16.8350788698,10290244317,662.183125713,506.790790365,646.524423698,471.89318947
10290259847,-22.5230544143,-22.4110465417,10290260322,662.312315689,508.347816669,648.223140265,470.76975463
10290277845,-28.7768388131,-28.5443115039,10290280327,660.687087736,503.655303381,645.205209783,470.753130452
10290292860,-34.7818051876,-34.3734659355,10290296331,653.887380719,501.123133584,640.36234323,471.905965908
10290307857,-40.5402542279,-39.8976368824,10290308334,650.261644499,500.72111851,637.946010382,473.170406234
10290325872,-46.6391405707,-45.6679242838,10290328340,577.6825597,548.27948686,574.90467823,511.90201307
10290343886,-53.1144381117,-51.6926125404,10290344344,572.820712387,567.834695817,563.141891256,530.980999566
10290358891,-59.0521150061,-57.11563489,10290360345,568.052639755,570.288121871,555.251659023,545.439892955
10290376905,-65.6651688047,-63.0313889104,10290380344,564.849505596,577.447050192,546.880509508,562.513672143
10290391915,-71.7745010642,-68.3721806955,10290392344,563.22183708,581.047524744,546.102829823,569.575394954
10290409922,-78.2844166658,-73.9238558342,10290412344,559.745063209,589.303583664,547.884262669,582.20089086
10290427938,-84.8837014893,-79.3977884492,10290428342,552.995919238,591.483377483,547.66546603,581.326476528
10290442960,-91.9238356725,-85.0592262447,10290444339,547.415957722,594.710485032,544.085515483,579.769970965
10290460965,-98.7896468342,-90.3970834318,10290464335,545.0620611,597.474951679,536.899735936,573.848231384
10290475970,-105.73060875,-95.6039823681,10290476333,545.599167839,604.377715101,534.140103297,579.284084681
10290493996,-112.511723056,-100.502924727,10290496329,544.776075339,608.014912484,529.982656532,576.049100545
10290508993,-120.093197717,-105.756010323,10290512326,540.083584613,611.859397683,528.866278469,580.519478406
10290527003,-127.117153405,-110.4087395,10290528323,536.417006923,617.578846609,526.861739109,582.964699851
10290542016,-135.051002078,-115.413860387,10290544320,532.10633739,618.82514813,522.887916568,583.698910804
10290560026,-142.361059838,-119.788597936,10290560319,529.718804501,616.068378794,520.740528743,583.012332408
10290575037,-150.609256632,-124.45051906,10290576319,528.004772976,608.919042339,519.500356484,586.304174087
10290593058,-158.310071284,-128.53970684,10290596319,524.769790264,605.723150885,511.502152212,595.942629565
10290608061,-166.882567676,-132.792077475,10290608319,521.080342997,604.867080075,507.946111841,597.087909786
10290626071,-174.905287062,-136.485490094,10290628319,514.837649355,608.39463683,503.005591592,599.007149101
10290641091,-183.879915784,-140.289097844,10290644320,512.379869926,609.462744612,499.628187528,598.897913629
10290659101,-192.236319864,-143.519237592,10290660320,508.276261643,610.251161892,494.753408424,600.014854162
10290677130,-201.606625897,-146.783943822,10290680320,504.0710374,608.197507423,492.736897621,601.015867768
10290692116,-210.31962631,-149.480279951,10290692321,471.37695005,612.24920325,479.693468394,600.894984979
10290710132,-220.053356382,-152.104803508,10290712321,398.656966309,632.401939021,388.183958227,610.105700879
10290728137,-229.238590632,-154.204663398,10290728321,389.299365571,641.497026611,380.468321343,612.562569384
10290743162,-239.193682662,-156.064659446,10290744321,382.437834799,644.757333114,371.586626437,616.74822755
10290761170,-248.548335487,-157.414589275,10290764321,376.092083283,641.94593933,364.980669583,620.863974672
10290776171,-259.24438343,-158.479490425,10290776320,374.698275163,638.49246222,359.278446436,621.818542445
10290794182,-268.557624413,-158.983910405,10290796319,368.834559333,632.607814613,348.000848095,619.118625403
10290809221,-279.213575649,-159.067587663,10290812318,363.294034291,629.964751134,343.857541245,611.321789145
10290827210,-288.993180578,-158.668592548,10290828317,357.463593217,628.764972795,342.375037576,605.01040642
10290842227,-299.817655593,-157.677850592,10290844317,353.683070978,627.948156688,340.770495628,600.806739004
10290860253,-309.70702326,-156.248016262,10290860316,348.455773218,631.818804853,333.350100414,601.522625909
10290875244,-320.531780847,-154.079884408,10290876316,346.353349493,636.754497169,327.293326797,603.174276818
10290893256,-330.367817591,-151.531665484,10290896316,342.213240638,637.60188826,321.795953116,600.640568293
10290908291,-341.085085429,-148.084312362,10290908316,338.668990813,631.229083923,319.711507018,597.078062823
10290926304,-350.735220089,-144.333524462,10290928316,324.615845524,613.410066362,312.843398657,596.79352405
10290941305,-361.125478052,-139.54335243,10290944316,317.187263964,602.726741117,304.928408317,596.82750463
10290959298,-370.384426965,-134.545815674,10290960317,313.600442443,599.297380153,299.750899374,586.881219014
10290974320,-380.22594782,-128.381213009,10290976318,314.003638078,600.041725636,294.828926036,581.323543999
10290992325,-388.8735182,-122.131462826,10290996320,307.435647703,608.668177405,286.528771782,578.64199467
10291010344,-397.961974626,-114.572816581,10291012321,305.747346252,611.756107584,276.164226897,582.352712646
10291025345,-405.772591934,-107.102180151,10291028322,303.35824549,605.592312954,273.539515817,584.188206729
10291043353,-413.799970966,-98.2552424747,10291044322,299.739224905,601.478060888,272.049709726,580.104911024
10291061368,-420.558478684,-89.6315645997,10291064321,291.56322104,591.982731449,272.157715397,568.113829661
10291076373,-427.326877904,-79.5470182678,10291080320,281.994292074,586.297599464,268.697700829,564.303780473
10291091380,-432.757970808,-69.9865562545,10291092319,221.567315011,583.068564104,220.593930352,563.785947451
10291109399,-437.749028377,-59.4693044841,10291112318,213.744919166,575.732765343,203.10708752,568.25785412
10291127403,-441.940563861,-48.5568282822,10291128317,208.860872413,571.525935855,197.368785394,561.047349058
10291142423,-445.430926049,-36.7614775408,10291144316,208.82469728,559.789323103,196.478240442,550.272570729
10291160429,-447.760227389,-25.8319269814,10291164315,207.766557277,548.512068157,193.308498361,541.99196894
10291175436,-449.380759945,-13.6167910069,10291176314,205.596098196,544.317618622,190.888427924,538.613681332
10291193454,-449.980623592,-2.41092818268,10291196312,200.685216708,536.627412054,188.700279643,531.525918036
10291208457,-449.628426763,10.5519732272,10291212311,195.355604034,533.488487812,188.039610489,527.241541812
10291226471,-448.516038182,21.0511283258,10291228310,192.48738226,528.211944258,181.976377006,517.094997687
10291241484,-446.294275912,33.1513129258,10291244309,191.895877579,524.771576087,173.415094842,497.662808351
10291259492,-443.428564613,43.948693965,10291260310,191.316462967,520.613304726,168.121767976,489.365706903
10291274524,-439.379508106,55.5147440659,10291276310,192.616752971,516.728683329,171.734048539,480.617301814
10291295516,-434.910845628,65.6996706507,10291296310,197.487223265,509.280347606,179.053136041,478.110925649
10291310524,-428.833165407,77.0496551837,10291312310,203.242795805,499.993752464,188.556559403,477.732205267
10291325543,-423.28536114,85.7701810654,10291328311,210.630672392,492.131433908,193.325028332,475.865660587
10291343546,-416.127007895,95.4232099025,10291344311,216.350760079,476.628167517,196.080042865,468.818845404
10291358562,-408.999285875,103.704481144,10291360312,220.145735868,457.820505071,201.418843415,456.502157894
10291376571,-400.613743236,112.14721693,10291380312,222.061044119,398.979742146,219.171406275,380.723279379
10291394579,-392.512833642,119.236702509,10291396313,225.245273727,385.138260708,232.644145557,368.812033723
10291409609,-383.160185801,126.354174118,10291412314,234.159210094,377.684147922,238.38234421,354.743906179
10291427603,-374.298086298,132.206104895,10291428315,243.389840252,367.745101029,246.113686103,345.447963887
10291442625,-364.228856318,137.948911919,10291444315,250.01647062,360.811923676,253.913159071,340.212932164
10291460627,-354.840347066,142.538398738,10291464315,260.862210292,354.936863245,261.490531997,338.389022276
10291475635,-344.327698471,146.895043946,10291476315,267.935941604,352.593476567,265.832002031,334.252031142
10291493650,-334.613149858,150.252610964,10291496316,277.429259341,353.206601318,272.95540504,332.815301711
10291508681,-323.833667458,153.287603386,10291512316,286.151840253,352.30458245,279.745929691,325.03574865
10291526677,-313.942956084,155.476474513,10291528316,296.977932273,350.970559439,285.613497794,321.140970459
10291541692,-303.112020067,157.258321018,10291544316,305.711992666,345.511766926,290.054747905,314.89491041
10291561681,-293.252708254,158.348741043,10291564314,313.42553639,339.660609972,295.944695575,306.574344005
10291576703,-282.443063021,158.986881708,10291580313,320.816869873,332.085903934,302.317175156,299.198426117
10291591716,-272.739267529,159.080218513,10291592312,326.400751326,330.453029037,310.914004064,295.480389471
10291609727,-262.130411056,158.678257482,10291612310,372.019993882,331.790218605,358.308719557,296.198543567
10291627742,-252.628854281,157.88150075,10291628308,404.90523651,334.503138218,398.746996893,306.390008573
10291642745,-242.277999639,156.552555981,10291644307,414.862662549,336.37819527,407.681734429,327.284354506
10291660758,-232.580482355,154.877462176,10291664304,428.709158175,333.564960707,418.747000348,335.407995843
10291675769,-223.059593139,152.832440228,10291676302,437.160536894,330.279711096,425.763533301,342.066561032
10291693782,-214.111859266,150.551510316,10291696299,448.80005391,331.876484136,434.208017745,344.935760454
10291708791,-204.261620373,147.640231464,10291712297,456.782158262,328.858412487,441.806573424,347.568530619
10291726799,-195.892222838,144.837950346,10291728295,463.660425447,334.885053333,446.753687134,347.842998974
10291741812,-186.572457234,141.362689161,10291744293,469.778657257,338.773804741,453.947934671,350.810815605
10291759825,-178.394255712,138.0053353,10291760292,474.284068699,334.610409151,463.5382144,356.676205572
10291774833,-169.543737422,134.04787867,10291776291,480.040100059,328.762837265,470.177345499,357.332298263
10291792852,-161.644847687,130.231458297,10291796290,489.019325202,333.258054639,473.325426222,350.03982312
10291807855,-153.142783045,125.823940801,10291808290,493.862843682,339.74265998,474.909067874,347.744813042
10291825869,-145.571004126,121.637499618,10291828289,501.859030271,345.850721303,487.565902352,351.380744235
10291840878,-137.460054796,116.880736218,10291844289,506.146087989,343.639300223,495.233259399,354.813883535
10291858890,-130.211883719,112.392786513,10291860289,515.400204838,342.336426108,500.808510325,350.261935186
10291876904,-122.406862582,107.311465409,10291880291,520.553045104,349.727414361,506.262641285,344.276137529
10291891914,-115.441564507,102.561208367,10291892291,526.988404352,354.335737665,509.481260662,342.188760668
10291909928,-107.977381673,97.2479055707,10291912293,528.480117826,361.019605309,513.76484258,342.551965711
10291924937,-101.28085749,92.2880652164,10291928294,532.41331081,361.352828299,516.698555404,339.291103184
10291942963,-94.0877043065,86.7613486372,10291944295,538.740971031,358.595014087,521.263275207,343.395338184
10291960959,-87.6402995116,81.6368382184,10291964296,544.296345165,359.008398528,528.438791836,349.919790772
10291975977,-80.6691492462,75.9201735493,10291976297,548.129126065,364.81943127,532.752871388,350.026140045
10291993980,-74.4512607729,70.6727439583,10291996298,552.95611872,372.310228566,536.547424077,350.527135737
10292008998,-67.4028229421,64.5629368342,10292012300,567.774261459,381.427981909,554.038040425,359.679203854
10292027012,-61.6373349465,59.4443520367,10292028301,613.812058464,451.574732558,605.672824689,421.883179935
10292042034,-55.0273214699,53.4507129838,10292044302,625.279223869,463.240850598,611.798410022,443.583550962
10292060028,-49.1495964296,48.0167257466,10292060305,629.715859499,467.648977909,614.907843698,452.611659674
10292075041,-42.7540639434,42.0022683386,10292076310,634.675865724,471.69647869,620.257329314,454.37290649
10292093059,-36.9677204469,36.4785471934,10292096315,641.333620254,468.954943563,623.658386483,456.803531345
10292108077,-30.6739509515,30.3927947145,10292108319,643.979832343,469.317022015,626.324647667,461.921142106
10292126070,-24.9703032447,24.8179318958,10292128325,647.183867127,473.878178593,632.248218943,461.868039507
10292141109,-18.7444738998,18.6797631482,10292144329,654.225383602,478.420661606,636.872336096,465.145364876
10292159093,-13.0999071477,13.0777604769,10292160333,657.745362199,479.361078825,639.703661584,469.973751256
10292174110,-6.92506491906,6.92178722666,10292176337,658.540037739,480.94612046,646.002665033,470.227709486
10292192117,-1.29950685708,1.29948518354,10292192340,660.486545447,484.882504561,647.213851458,469.835171883
10297641747.0,5.89011617037,-5.8880989495,10297643997,661.713454027,517.6617125,635.843473887,502.606966299
10297656769,11.3434401059,-11.3290516864,10297659996,661.852446908,519.559692414,636.534504406,501.219332954
10297674769,17.6076914224,-17.5540219787,10297675994,660.961468615,522.242561126,636.315315136,496.929417051
10297692793,23.2038811409,-23.0814613867,10297695992,655.659617199,526.084349033,639.861742669,493.711315902
10297707790,30.2365781367,-29.96717474,10297707991,653.799085195,524.784870741,641.098997398,493.935931801
10297725804,35.1674698618,-34.7455587518,10297727989,650.779434803,520.734320057,640.690415693,493.795812486
10297740817,41.5078987922,-40.8189293485,10297743988,653.414036101,522.217827312,637.095335947,498.532774502
10297758825,47.3323315398,-46.3180794356,10297759986,653.85558944,523.352411676,633.394739191,501.948956608
10297773838,53.8031135259,-52.3267416442,10297775986,656.060489056,519.755027766,631.502913202,505.969786226
10297791852,59.7776078034,-57.7711846963,10297791987,655.355656818,516.062559052,632.182447595,505.38943864
10297806862,66.8947997199,-64.1161825599,10297807990,654.540391158,516.545366143,634.204505372,503.753850998
10297824873,72.5251441096,-69.0198003843,10297827993,656.336672655,524.929292382,638.971233314,500.304449918
10297839882,79.7465538151,-75.1502686774,10297839995,679.153867755,533.233041153,660.917017142,509.281653966
10297857901,85.6397526883,-80.014715642,10297859998,746.419837173,559.640671515,720.501739244,544.802855275
10297872915,92.6843758523,-85.6595359466,10297876001,750.807241498,566.013771845,727.336387068,545.888846609
10297890916,99.2311758616,-90.7340263593,10297892004,752.699669614,570.101148586,732.368237401,547.219385816
10297905934,106.667821139,-96.2922127476,10297908006,751.9888948,571.410210687,733.473985324,550.238666595
10297926938,113.311113796,-101.068028945,10297928010,756.225926624,574.197682215,735.714514302,552.395130945
10297938947,121.565350753,-106.74831676,10297940012,757.669891992,572.680188592,739.64797935,556.722223374
10297956973,127.973140289,-110.961565127,10297960015,764.413885525,575.428222529,744.817969799,555.850733131
10297974968,135.880621325,-115.921805501,10297976016,765.361435555,577.929865466,746.621361785,557.404254974
10297989982,143.254809929,-120.307817869,10297992017,770.616749701,579.552434028,748.567288988,558.783193825
10298007998,151.143276484,-124.74230124,10298008020,773.454637405,580.418928497,751.328195049,561.448852484
10298023015,159.201498779,-128.996613347,10298024022,779.542494008,587.600016582,758.543066655,564.4118951
10298041026,167.82532905,-133.240448272,10298044025,790.71573366,591.75562651,763.720245936,565.802469385
10298059034,176.247030519,-137.076168429,10298060028,802.84092208,586.756029896,778.234222341,569.652566282
10298074170,184.880685326,-140.691773578,10298076030,861.126905599,624.426300292,825.520957565,596.746025154
10298092065,193.28491294,-143.903355406,10298096033,865.049026443,634.758078892,836.390953781,618.245850221
10298107068,203.475870418,-147.389975968,10298108035,871.977295264,639.621515653,845.76910449,619.819188349
10298125083,211.349960455,-149.777475083,10298128038,880.666273075,643.107759075,854.004957871,626.298568128
10298140085,221.865898852,-152.548210668,10298144040,886.608110534,645.589878536,857.536057035,624.254460285
10298158106,230.189810719,-154.401132514,10298160042,896.21762473,645.0849252,864.23559818,629.359914457
10298173117,240.298872274,-156.244310694,10298176041,902.721123565,647.423717829,871.698390533,626.913275324
10298191121,249.661258379,-157.549317192,10298192041,909.790804573,646.606878183,876.228552791,631.958330918
10298206142,260.535642211,-158.573109424,10298208036,916.304865633,647.305403984,884.064822915,628.351411056
10298224164,269.708950807,-159.018539982,10298228030,921.21733873,646.816189186,892.045434886,633.151860548
10298239174,280.58814177,-159.039336495,10298240026,926.001375048,648.186082462,896.418677741,637.077013941
10298257173,290.163060183,-158.589685514,10298260020,936.686603713,651.201908757,904.582484379,633.328462868
10298272171,301.085934115,-157.522966797,10298276015,946.4679633,653.872150309,913.734515897,630.84377943
10298290230,310.869860381,-156.045889958,10298292010,952.364297859,655.377724302,919.307560379,629.55573211
10298308231,321.230190647,-153.917521353,10298312003,961.496395594,661.215834821,926.64083379,627.72422003
10298323237,331.53000589,-151.192531093,10298324000,969.983142343,661.409181966,931.105542581,627.052078611
10298341225,342.229015092,-147.672769068,10298343993,977.109355269,662.717590196,946.694172068,635.14203284
10298356277,351.853745166,-143.856620622,10298359988,983.009954262,656.244273497,954.762068422,634.337350194
10298374275,362.231336338,-138.984202603,10298375988,992.407442414,655.996258906,963.142039166,633.090679978
10298392297,371.445213859,-133.925606894,10298395987,1005.41354226,653.268034316,973.035577965,624.379457825
10298407269,382.312031462,-126.949600557,10298407987,1008.81309155,650.595636475,980.98052411,624.406658948
10298425317,389.877495362,-121.349514206,10298427983,1018.69313434,645.439069206,997.126384553,605.218852638
10298440293,399.685138568,-113.008907448,10298443981,1032.84971078,642.76402457,1004.14379276,607.971213721
10298458315,407.048295739,-105.782545328,10298459978,1047.98533381,638.087875113,1005.39067238,603.597112616
10298473313,414.64801173,-97.2385770351,10298475976,1058.5081392,628.267231106,1020.9532911,591.430732024
10298491334,421.318776316,-88.5795744724,10298491973,1095.89984886,601.979943015,1087.99160165,575.556520263
10298506328,428.299474313,-77.9466948991,10298507971,1105.38087916,599.178836593,1084.37876575,562.50485987
10298524382,433.359432233,-68.8220164679,10298527968,1117.95951291,596.020701382,1089.30340044,547.624312838
10298539351,438.834606841,-56.8717379142,10298539966,1125.73606858,586.361601966,1092.48533982,539.808882291
10298557380,442.37182588,-47.2719727125,10298559963,1132.05381906,558.754591834,1099.48790286,528.811084327
10298572413,445.803117516,-35.2528942678,10298575961,1137.13849279,551.217586142,1104.14860972,526.47269825
10298590399,447.981981056,-24.5282724485,10298591959,1140.26854697,542.077462252,1108.76505602,522.723827295
10298605397,449.45065469,-12.8266983735,10298607958,1144.8932601,537.477998666,1110.86544423,519.321750739
10298623424,449.996028369,-1.09154699046,10298623958,1151.37951304,532.936368639,1113.50537134,513.156432393
10298641457,449.580489601,11.2111630875,10298643958,1148.50070527,524.822978607,1113.09876695,504.32348866
10298656464,448.325158023,22.3574589788,10298659959,1149.00636432,517.384066358,1115.31345371,481.533815085
10298676424,445.997910858,34.4355325228,10298679959,1151.77318506,506.617359476,1109.74544865,467.258354553
10298694448,443.035648368,45.2155520035,10298695960,1146.91140658,490.336984555,1105.88382182,460.838366289
10298706455,438.311834843,58.1394428602,10298707960,1146.38676211,475.989469888,1105.29293591,456.414186562
10298727469,434.337941709,66.8735170786,10298727960,1136.00989598,461.680929668,1097.31634036,443.806374859
10298741468,427.865987825,78.6653407525,10298743961,1126.4801847,449.490448262,1084.77831975,428.398912355
10298756494,422.561358972,86.8197669142,10298759961,1113.30835163,438.323666293,1073.9403385,417.875231539
10298774502,415.293264549,96.4533084209,10298775961,1105.10972916,429.656952138,1069.62081934,405.554939944
10298792518,407.982672614,104.796549205,10298795961,1094.9980242,421.494711757,1061.85815073,390.143974844
10298807536,399.032182947,113.606813094,10298807962,1090.35715033,414.909290895,1058.33004316,381.862621405
10298825541,391.522470855,120.041121842,10298827964,1078.460319,402.132402706,1048.23244785,366.328652073
10298840577,381.577913488,127.458685007,10298843967,1068.15840617,390.835240112,1038.0037119,348.68438744
10298858568,373.220853335,132.864325799,10298859969,1052.54389532,363.355200585,1023.82049662,336.733445398
10298873577,362.708953752,138.739639844,10298875972,1033.18312319,358.159967436,1013.47421962,330.243451396
10298891582,353.706889825,143.046439449,10298891974,1019.1049865,352.198827125,1002.16124283,324.250530062
10298906588,342.943436591,147.411336276,10298907977,1008.38002467,352.930656826,991.744101025,309.202568773
10298924607,333.444515884,150.615807396,10298927980,995.975110913,347.806432641,970.260518831,299.641207293
10298939613,322.649727724,153.578905501,10298939982,984.468660704,340.343523374,962.774152615,299.347031727
10298957637,312.795172018,155.69516325,10298959985,968.517983116,334.631728637,949.467281846,303.42445156
10298972633,301.957560771,157.411719386,10298975986,952.97273428,337.091247719,937.3462603,304.285737937
10298990645,292.099407597,158.444225065,10298991987,941.270664146,335.335195639,925.860428388,301.356427673
10299005657,281.787244305,159.007313602,10299007988,929.173273473,333.136282683,906.960500828,299.344948073
10299023670,271.594360146,159.061947531,10299023989,914.651348906,326.099024221,895.734926015,298.455648079
10299038684,261.004386802,158.605217997,10299039990,904.412395894,327.40772946,888.027449874,295.247196164
10299056696,251.481419938,157.757735817,10299059991,892.798961251,323.738109753,876.677343407,286.927104842
10299074711,241.206492471,156.387817984,10299075992,880.130647975,324.606950845,866.508934729,279.935642317
10299092720,231.965768152,154.757369691,10299095994,865.642020875,321.992343329,847.819581729,279.486617412
10299107734,221.17085868,152.379865938,10299107994,855.139503354,322.548169022,839.883927277,280.636836013
10299125735,213.086323742,150.267946516,10299127995,843.537702803,322.962027211,826.277478728,283.620647503
10299140756,202.765391277,147.161403312,10299143996,833.61640588,323.610081194,811.419658085,284.082065619
10299158762,194.898339525,144.485141341,10299159997,821.251995171,324.471790783,799.688844468,287.891642015
10299173777,185.667256162,141.005239651,10299175997,823.721473267,367.789109807,805.079261585,346.987934302
10299191783,177.440253457,137.594958673,10299191997,820.774218042,403.028188876,805.234537313,374.815720136
10299206800,168.295410792,133.462587873,10299207997,820.922115013,395.501979198,803.406541487,378.691042284
10299224809,160.702891618,129.758441985,10299227997,812.090433021,404.714529827,791.22853987,385.276441433
10299239823,152.067754697,125.244533047,10299239997,808.422613714,408.156885702,787.609385083,387.646041517
10299257823,144.700061475,121.140201501,10299259997,798.304215033,415.113323226,777.322755039,390.034259734
10299272861,136.531222111,116.318095173,10299275997,790.942814631,413.669188482,769.272137041,390.987767908
10299290859,129.361103491,111.851382122,10299291996,783.660591805,415.221685892,760.612176568,392.869637383
10299305866,121.919403823,106.985614256,10299307996,773.459582163,423.084829483,754.843391752,402.080058516
10299323870,114.649117635,102.007992772,10299323996,768.399541932,430.401332459,747.455763818,412.718354802
