t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
19705947789,350.992335227,-144.224698184,19705950275,922.093836956,678.3159520930001,897.634901295,670.327986173
19705962797,361.3814985,-139.414779899,19705966281,932.588964396,677.703135016,904.65685236,666.948820965
19705980802,370.621331891,-134.408190071,19705982286,932.097924848,681.4438567990001,910.970105373,661.9975814869999
19705995824,380.996900025,-127.857512446,19705998289,942.088867508,677.60580407,912.828585904,654.2305251380001
19706013833,389.550396237,-121.605639776,19706014295,942.09954069,676.321150611,921.0203023380001,652.538500037
19706031851,398.174485598,-114.382362162,19706034303,949.789339308,668.541039482,919.880156824,643.045401784
19706046869,406.729737977,-106.114908119,19706050310,953.390085466,668.0895633719999,931.611371507,635.944622376
19706061859,414.045269191,-97.9629386983,19706062315,959.50229769,669.176289258,933.277227841,630.156319974
19706079877,420.754772532,-89.3617121427,19706082323,954.310719216,666.201469271,941.011893308,624.339928085
19706097879,427.466724152,-79.3195727618,19706098330,963.550635809,662.235978242,942.850983492,623.249685943
19706112891,433.151662541,-69.227053904,19706114336,972.083261772,656.6555466990001,949.567488357,620.216445793
19706127904,437.872322314,-59.1809495389,19706130343,979.715399386,655.985264515,952.140222284,624.6489300019999
19706145915,442.047253161,-48.2424865059,19706146350,985.130931984,650.474189766,958.0709600539999,619.694828652
19706160925,445.500884675,-36.4829468421,19706162356,978.819668948,644.73857051,960.158950878,614.8446371580001
19706178949,447.813948186,-25.5223871065,19706182365,984.04789075,632.605960097,965.7754330289999,606.247985333
19706196953,449.408113177,-13.3132151494,19706198368,987.111532648,623.417288878,967.3993809469999,597.22671533
19706211995,449.98528491,-2.10102987745,19706214366,1000.81183613,601.540464577,982.245599225,574.370978865
19706229970,449.64795967,10.2711904462,19706230364,1026.20998532,545.004127727,1006.69832766,516.185915349
19706244988,448.443495704,21.5571008318,19706246361,1044.10425435,521.708566234,1022.92578121,498.815064432
19706262998,446.337185385,32.96102559,19706266358,1049.96279284,508.758920966,1034.70212503,480.308056481
19706281003,443.333673385,44.2582628013,19706282355,1052.95799627,504.98559576300005,1033.77580006,470.319652875
19706296033,439.267164404,55.797620766,19706298353,1050.55114723,498.75536901099997,1027.06155283,464.83367946199996
19706314026,434.777119069,65.9759460141,19706314350,1043.53362042,489.326442289,1024.98058536,463.001276639
19706329039,429.036776003,76.7037612818,19706330348,1034.39353985,478.220661465,1017.99186626,452.98896464300003
19706347049,423.118791193,86.013284516,19706350345,1028.34486839,467.785191942,1007.37632633,441.572316601
19706362063,415.934493889,95.662634181,19706362343,1030.9592948,457.48393928300004,1005.83594635,436.137304331
19706380067,408.786412431,103.934848687,19706382339,1030.33948333,443.21391827400004,1000.91483452,419.797514589
19706395082,400.196087646,112.536445699,19706398338,1024.90166236,433.467273798,1003.03101783,404.45863329599996
19706413091,392.253741592,119.448381304,19706414336,1016.94887418,419.01472775800005,990.880046004,397.154395325
19706428097,382.90991902,126.53068376,19706430333,1003.04080634,410.24439733699995,988.4988757680001,395.489005286
19706446115,374.038522152,132.365710954,19706446330,998.014890055,397.786570042,982.527641358,385.877988984
19706461124,363.956442047,138.092040204,19706462327,989.898787242,390.728416899,974.809174838,375.89810032699995
19706479147,354.556478556,142.666533799,19706482323,975.417838938,375.79433939,962.31030151,366.749582826
19706494150,344.062403975,146.994992231,19706494320,967.963652821,372.33365961199996,950.7261901769999,365.31813250000005
19706512160,334.311701036,150.347112559,19706514316,957.7120114,365.376220711,936.351307067,360.44534093699997
19706530174,323.548790681,153.358437692,19706530313,949.878404211,365.17051830800006,926.941391356,358.63756311699996
19706545181,313.688292055,155.525618162,19706546310,934.75847836,366.725659341,913.620960798,355.23839974699996
19706563204,303.287136653,157.234448026,19706566306,921.783521934,368.370190692,900.058193303,356.496628541
19706578204,292.955220492,158.374004927,19706578304,908.491980693,366.80767600800004,894.235707739,359.258407655
19706596210,282.213071081,158.994282353,19706598296,900.829877711,366.053690489,882.2371500610001,363.04404097300005
19706614224,272.447170247,159.076139137,19706614286,891.139653988,363.27112102300003,871.900859387,363.675750994
19706629235,261.884045587,158.662771304,19706630276,880.611781249,365.494400165,862.015305558,361.10237651
19706647251,252.347090367,157.851655842,19706650264,867.551465437,368.96429267,851.236824642,356.964224795
19706662266,242.045525321,156.517245359,19706666254,859.021271635,372.91524449599996,842.682854923,357.14027399400004
19706680269,232.772603423,154.914656457,19706682244,852.406768556,374.99849060400004,834.602195301,358.709428205
19706695288,222.473735618,152.693715303,19706698234,844.302477558,373.74804088400003,826.978718063,359.77714524099997
19706713296,213.85686908,150.481429386,19706714224,837.442318001,374.20443640599996,816.1769462789999,358.725439746
19706728303,204.215354093,147.625569721,19706730214,825.898483486,373.761294029,807.018085893,357.84668926
19706746317,195.657088318,144.754866119,19706750202,814.66873998,375.07348927,795.1714985289999,360.778921233
19706764324,186.401583927,141.295483859,19706766192,807.396229647,376.89517162699997,788.53011963,364.11099797800006
19706779348,177.675642947,137.696578316,19706782182,796.77552573,376.544933206,781.0671413460001,366.03186147699995
19706794348,169.328086033,133.947247153,19706798176,783.983191201,380.790500586,772.151205975,367.946398998
19706812360,161.408030566,130.112896181,19706814175,775.465764273,386.607331806,763.570391961,370.00423119199996
19706827369,152.942904544,125.716587702,19706830174,772.486854162,389.54583925099996,756.032518002,373.198024692
19706845379,145.378673626,121.527960473,19706846172,763.442310092,388.88455112099996,748.3897102430001,376.501443269
19706863399,137.256455299,116.757720164,19706866170,753.220315433,389.27709250199996,733.096071581,381.02139590800004
19706878402,130.011468335,112.265525524,19706882169,748.408358806,391.156513626,730.486295599,385.47588115599996
19706896411,122.227755623,107.191853623,19706898167,742.612664051,396.01814081099997,720.111647905,386.11430954800005
19706911426,115.274222681,102.444601662,19706914166,736.900482049,399.676819611,712.169872612,389.53558671
19706929437,107.775170148,97.1007903244,19706930164,728.369987377,403.031686015,699.675358607,388.44493952199997
19706947448,101.101403698,92.152673537,19706950163,716.538428814,404.67485320699996,693.595654397,391.88821797800006
19706962456,93.9042956161,86.6177799209,19706966161,710.535160041,407.044625001,687.977389529,391.60993052099997
19706980466,87.4652091971,81.4954675375,19706982160,704.57136548,411.28642113,683.452515759,391.242499652
19706995481,80.1602935225,75.4959136032,19706998159,699.703845498,418.682120222,678.94551972,392.600536192
19707013492,74.2638640939,70.5124860352,19707014159,693.370920775,420.090703818,677.140044448,397.581120722
19707028501,67.5184815863,64.6645292569,19707030160,688.220313377,425.868907687,672.341916352,402.712672343
19707046515,61.1851668618,59.038513525,19707050163,681.597505216,430.40963914800005,664.7054622859999,411.15786844300004
19707061523,54.9108209482,53.3439332695,19707062165,682.310139685,431.154223439,658.6201261690001,413.52544548199995
19707079537,49.0158402412,47.8919901033,19707082167,674.955845254,435.008973669,647.4893981509999,414.254955382
19707094555,42.5926139949,41.8491595749,19707098169,671.205044577,440.078270341,643.94596272,417.406815185
19707112558,36.8023960213,36.3196727408,19707114172,665.239752555,445.62334557800006,640.123983984,425.836676968
19707127575,30.4228023573,30.1484351875,19707130174,656.971515378,448.53476492699997,634.94100903,434.540288798
19707145585,24.7681532155,24.6194308775,19707146176,656.236291318,453.392849151,628.0640635269999,440.247257586
19707160594,18.593133602,18.5299723963,19707162178,648.907546082,456.846608725,623.744634839,446.218295696
19707178607,12.9509106497,12.9295098718,19707182181,643.073568124,462.221457579,618.668646204,451.17218919
19707196618,6.7651912937,6.76213531057,19707198183,640.339488995,465.294845778,614.675563237,454.00916023199994
19707211639,1.15700295674,1.15698765997,19707214184,633.780131675,469.554518331,608.9607034759999,459.816859945
19707229641,-5.00236799161,-5.00113212688,19707230185,630.924517059,476.52524009900003,604.779537229,461.092123554
19707244646,-10.6508972264,-10.6389838473,19707246182,623.313052525,474.611439029,601.378707648,462.11796664
19707262658,-16.5427749903,-16.4982425189,19707266180,617.101250891,475.32244488099997,595.900497783,459.465068061
19707280669,-22.4613785388,-22.3502838021,19707282178,614.550699358,477.370386301,591.4518898480001,467.11665600599997
19707295685,-29.1326474807,-28.8914596522,19707298176,609.440597,487.382091427,588.919222109,478.07606620300004
19707313714,-34.431879465,-34.0356040093,19707314174,611.782387042,570.4590401,584.927012619,548.682799895
19707328699,-40.7670050597,-40.1137140833,19707330172,607.98351916,583.3923920880001,585.5400801440001,558.25180452
19707346716,-46.5868708359,-45.6188508494,19707350169,607.965206365,596.859712806,583.625374364,567.15592058
19707361724,-53.0438919333,-51.6275797641,19707362168,605.115921192,603.005725919,580.950003519,570.221291671
19707379736,-59.0025055,-57.07075058,19707382165,600.616750598,609.690265922,566.968333983,587.585035195
19707394746,-65.6844655758,-63.048450336,19707398163,595.54960046,609.9345075,566.540099475,593.780710602
19707412755,-71.7124654805,-68.3185736894,19707414160,592.904556031,608.75753402,554.0547519869999,596.001179044
19707427768,-78.5224285718,-74.1240163768,19707430157,588.938419157,613.675867585,561.341340116,599.3321111419999
19707445781,-84.832759235,-79.3561439266,19707446154,584.737805832,615.884108799,551.940439973,602.184366973
19707460791,-91.8512232049,-85.0017953442,19707462152,582.51699734,622.127841441,557.160172438,603.281131791
19707478804,-98.3859206325,-90.0883142406,19707482149,577.352670733,625.1861899930001,546.435421046,601.777199036
19707493812,-105.652304495,-95.5463196902,19707494147,574.533760697,626.744662245,543.865901421,604.5424703809999
19707511830,-112.422438233,-100.439644304,19707514144,569.467887129,631.0753403719999,533.253513018,614.19670451
19707529837,-120.023292233,-105.70866521,19707530142,566.268647115,632.405260849,533.452612465,618.784239966
19707544845,-127.053916242,-110.367776133,19707546139,561.100842491,635.148844056,523.81684865,622.93484447
19707562861,-134.599928421,-115.13645619,19707566136,548.124515281,638.179328588,515.726767682,623.893102141
19707577874,-142.289556865,-119.746911096,19707578134,541.324678421,643.182406442,514.1668850030001,628.54773646
19707595876,-150.525552179,-124.404673035,19707598133,539.406921308,649.169134064,511.343843853,628.0294102419999
19707613893,-158.197863357,-128.481952047,19707614133,533.908825521,650.8564275030001,498.785730514,632.934334684
19707628901,-166.832139004,-132.767986258,19707630133,488.176278434,655.945632317,477.493599576,636.086825511
19707646915,-174.841724558,-136.457315762,19707650137,444.197725839,641.503597685,410.984732942,627.360366901
19707661923,-183.812253962,-140.261717556,19707662140,441.487486332,640.988639651,401.32931116,620.673871417
19707679936,-192.146508061,-143.486118025,19707682144,421.311642259,636.822812895,395.34129674400003,613.338649893
19707694950,-201.753462267,-146.832094755,19707698148,423.446047277,637.16634842,387.90283025699995,611.36604852
19707712960,-210.22294879,-149.452158547,19707714152,413.86559067,638.4808599969999,386.255292444,615.374228573
19707727968,-219.994386134,-152.090138112,19707730156,415.686015301,633.529714714,384.08838303199997,619.01052951
19707745981,-229.004074521,-154.155618674,19707746159,404.92769112,637.535326729,384.03419783,621.318700669
19707760998,-239.103621963,-156.049782676,19707762163,404.826576654,638.658886208,376.29855671300004,621.9244404169999
19707779011,-248.453728873,-157.402881602,19707782168,399.755388662,644.760041837,371.89977090800005,624.112323841
19707794028,-258.852409166,-158.449572907,19707794170,399.973932702,641.071720036,374.65586622,626.5498767180001
19707812025,-268.469168681,-158.980995692,19707814171,396.90711618,641.117271455,367.681242628,627.670940644
19707827049,-279.123246075,-159.069128675,19707830171,391.47958474,640.3381690059999,352.580864849,631.678859555
19707845052,-288.92186565,-158.673184857,19707846172,386.070995209,640.348752101,350.743389093,632.012887471
19707863070,-299.751190657,-157.685739644,19707866171,378.915118712,639.602057109,352.25023953699997,630.790815894
19707878075,-309.621717693,-156.262558067,19707878171,372.790693278,638.6843666780001,351.611311721,631.098968799
19707896085,-320.461193822,-154.096139413,19707898171,363.200017042,642.272321416,319.956962316,628.271884946
19707911096,-330.306141789,-151.549433232,19707914171,357.810695403,638.820206829,313.407855508,623.191910815
19707929108,-340.994873344,-148.116399469,19707930171,352.720369111,629.564113423,315.225549554,621.279836506
19707947119,-350.653438931,-144.368039411,19707950171,336.185787555,627.898631339,316.087140551,629.112198846
19707962138,-361.033703978,-139.589312848,19707962171,327.421266634,633.352821219,303.076804046,630.900083165
19707980136,-370.322604239,-134.581647126,19707982171,317.542412032,632.979162995,290.615962375,628.829085082
19707998155,-380.662348008,-128.085538008,19707998175,316.301951796,630.686561198,281.41182211299997,620.029206431
19708013162,-389.768584765,-121.434940787,19708014183,312.488074992,623.260497763,273.064715375,615.087434183
19708028178,-397.490344997,-114.99310952,19708030191,299.834506597,614.826287761,264.450540389,610.8802973219999
19708046185,-405.702349644,-107.173971114,19708046198,290.843863765,607.491500833,256.17465839,604.888499972
19708061203,-413.750801906,-98.3136622199,19708062203,282.842901599,602.91826461,250.337961787,600.433257821
19708079209,-420.513380614,-89.6933925933,19708082210,273.081408355,599.8372627719999,248.99324337599998,587.883203255
19708094226,-427.240403204,-79.687223262,19708098215,267.610579977,595.940109757,245.53091247900002,583.965707693
19708112224,-432.721186063,-70.0569963161,19708114221,260.150263929,594.456040177,242.064209672,585.529844509
19708127252,-437.924609757,-59.0581650751,19708130226,251.583515532,592.523713225,238.05691015,585.168990388
19708145252,-441.910381492,-48.6453477073,19708146231,241.012462107,588.1789035869999,228.708152697,580.886812447
19708160266,-445.398495797,-36.8898391897,19708162237,235.667532396,580.502138443,214.812804013,574.446126973
19708181271,-447.745488366,-25.9161890882,19708182244,235.545841876,569.703179816,202.298270359,561.956528979
19708196280,-449.434966738,-13.0082432176,19708198245,241.875839471,563.69379325,191.191519466,552.843385375
19708211301,-449.978705895,-2.52741204944,19708214243,246.24643152,561.418074587,189.636707068,544.325577253
19708229312,-449.680502777,9.78543072306,19708230241,242.817793515,561.702848555,193.16526224700002,535.143856551
19708244320,-448.530510657,20.9486950677,19708246239,237.915733522,558.857472655,195.18024087900002,523.7122816230001
19708262326,-446.318714369,33.0430782255,19708266237,232.80581675,543.950679566,200.88527074700002,515.689651617
19708280339,-443.450075959,43.8781863139,19708282236,234.236799428,538.1681351369999,204.51199643,514.687385758
19708295353,-439.41026883,55.4370015743,19708298235,233.995234673,538.3366698469999,205.407148138,520.1106604940001
19708313360,-434.954156923,65.6098876116,19708314234,233.849715618,534.545607129,207.969733305,519.1603211080001
19708328387,-429.259577779,76.3228991717,19708330233,235.471878213,524.94198486,212.176352545,514.076677133
19708346384,-423.346737441,85.6803559042,19708350232,236.341474393,514.6989338459999,220.003203998,503.629391156
19708361392,-416.186536383,95.3489827873,19708362232,236.543599171,505.32870379400003,223.161707232,500.079751448
19708379411,-409.056263912,103.642666636,19708382230,238.316993477,484.250257764,223.39983348099997,494.909545588
19708394415,-400.667708889,112.096723638,19708398227,242.384919555,467.75889799,225.285652256,487.799469801
19708412423,-392.568294634,119.191276482,19708414223,247.803627951,435.53314848199994,240.71360157,433.674902984
19708427439,-383.220215251,126.3117341,19708430218,258.989690678,419.389138353,254.341775304,418.21159361
19708445449,-374.3620349,132.1666844,19708446214,281.591980224,407.049426029,258.324265084,400.929768351
19708460457,-364.307147135,137.907663145,19708462210,292.281121644,401.558329286,265.729440249,393.63658923199995
19708481474,-354.911516568,142.506179053,19708482206,301.258257981,396.57781405300005,271.894604345,390.08019287300004
19708493481,-343.60228898,147.167210926,19708494203,301.557068373,393.00991427400004,275.50370267700004,392.027745239
19708511499,-334.696459453,150.226393859,19708514198,302.241335957,389.617716491,276.49537203,387.191109406
19708529507,-323.913440889,153.267683325,19708530195,306.442886024,386.142532347,283.413068177,382.83414107
19708544517,-314.05688603,155.454373809,19708546191,316.396785267,381.853811285,291.819436005,378.30681189
19708562528,-303.192217533,157.247407794,19708566187,325.551337159,374.808593886,301.153119144,368.946721911
19708580535,-293.328067778,158.342271093,19708582184,335.330952367,374.781449898,308.555650023,361.131193915
19708595549,-282.354234027,158.989770177,19708598181,346.109853259,375.309455855,322.643883362,359.86416851
19708613558,-272.844637096,159.081592121,19708614180,349.878426335,380.207163905,333.802009997,363.81416660400004
19708628573,-262.177651925,158.681195313,19708630178,363.758266974,382.844685655,340.860474427,372.696344796
19708646581,-252.695969995,157.888557233,19708650176,381.186649825,377.778696295,353.592220925,372.732072635
19708661590,-242.39906524,156.570850074,19708662172,390.59612634,375.30547921199997,357.588906194,374.401919523
19708679603,-233.148900092,154.987038725,19708682162,402.851628819,376.064556303,374.01647903699995,370.92277468099996
19708694615,-223.129485662,152.848890515,19708698154,412.175097678,377.464453507,385.64786141300004,372.104499476
19708712623,-214.218263671,150.580671138,19708714146,419.085497293,381.96008297699996,400.536601262,372.33069992599997
19708727651,-204.402967828,147.684967204,19708730138,426.155931203,383.46103227,411.251327356,372.337967933
19708745647,-195.972134351,144.866132714,19708746130,438.063958501,388.894947994,418.43972458,373.47734178
19708760655,-186.739288933,141.428183714,19708762122,446.699406624,391.18707223900003,431.79771326900004,376.55863897
19708781671,-178.470379653,138.037912383,19708782111,466.54452579,389.180348164,444.986048443,377.31909101199994
19708793678,-168.8085804,133.704003931,19708794107,473.484492321,387.95393991699996,451.72978712599996,375.370950367
19708811692,-161.719804621,130.268935141,19708814103,485.503303216,384.48305965099996,460.99592825300005,376.34239179900004
19708826708,-153.230253126,125.870866322,19708830101,494.770279232,385.925958884,469.413476595,378.98719407699997
19708844714,-145.643981647,121.679021501,19708846098,502.136185107,389.472070021,478.989749269,384.46034213
19708862727,-137.528751446,116.922203301,19708866095,512.692722443,394.07944684,488.211335445,386.71432662
19708880736,-130.260800152,112.423821956,19708882094,518.799355365,397.19153927199994,496.337540649,388.991988994
19708895757,-122.187084033,107.164673464,19708898092,524.276918336,399.334766834,503.455881443,387.85258886099996
19708910760,-115.53301616,102.624884484,19708914091,529.781958165,404.781643396,509.07907540599996,392.278611987
19708928768,-108.041484843,97.2945079155,19708930090,534.541927425,408.055074789,514.290395982,393.13499338400004
19708946782,-101.357853126,92.3461163903,19708950088,542.619053971,413.527703086,522.3426732,401.085154605
19708961791,-94.1325169182,86.7964072249,19708962087,545.718576395,416.20995095,525.665440739,402.813728827
19708979814,-87.6931457201,81.6794844063,19708982085,557.455373378,421.82448136,531.190462206,407.84594134699995
19708994818,-80.7271678267,75.9684872852,19708998084,561.268365736,427.65343439599997,536.5689372319999,414.02182678199995
19709012825,-74.5077917193,70.7210642353,19709014084,566.964084739,431.16531127800005,542.661656114,423.23584707099997
19709027834,-67.7469959928,64.8651236681,19709030084,574.310652458,440.88030657900003,551.001115497,427.580828346
19709045848,-61.6995649453,59.5001567492,19709046085,578.658098931,441.215120896,558.148306893,430.134856695
19709060858,-55.1429319129,53.5566388356,19709062085,585.487735329,443.96511263300005,569.033851005,435.296515101
19709078872,-49.2379836934,48.0991266191,19709082090,588.91570577,454.85443543699995,575.203020808,442.13620641
19709093888,-42.8087681932,42.0541326084,19709094093,594.760572732,459.600019035,578.753647986,447.087580115
19709111891,-37.0301036554,36.5384820183,19709114098,599.334033357,467.445823044,582.943682451,451.191133868
19709126902,-30.7194397814,30.4370421919,19709130102,604.079151235,468.934555799,589.3166376959999,456.47633418199996
19709144914,-25.0335285698,24.8800039186,19709146106,608.559120832,476.77809244900004,597.411247203,461.570348725
19709159923,-18.8056508218,18.7403066042,19709162110,610.591390371,478.625493343,594.348332617,466.75516981699997
19709180936,-13.1638229841,13.1413511171,19709182115,621.098391867,494.245035094,595.494710629,481.380376127
19709195947,-6.62904573292,6.62617048385,19709198118,626.461195481,505.204919856,601.347757201,490.998613375
19714026179.0,5.89205130882,-5.89003209976,19714029884,655.753531665,530.838548539,628.45957639,508.004865825
19714044184,11.2945849121,-11.2803813702,19714045880,653.391241728,528.896662601,622.3743907,510.436733657
19714059205,17.2060913984,-17.1560008685,19714061876,657.370607051,530.264572366,618.1752087269999,510.35595182099996
19714077209,22.865563895,-22.7483945506,19714077873,652.374470027,530.68724788,621.7703448990001,510.51962981300005
19714092218,29.344830615,-29.0983784763,19714093869,646.653640773,531.432796931,628.684466559,513.01186786
19714110230,34.850309827,-34.4395810493,19714113864,641.72421624,530.231798763,626.209388398,515.875801204
19714125243,41.3454869348,-40.6644444191,19714125862,641.965074969,532.437457526,626.615787162,512.579093813
19714143258,47.0012782639,-46.0077296383,19714145857,651.534809869,532.727577151,628.7731617640001,511.187559696
19714161265,53.510058607,-52.0570589797,19714161853,650.791331102,530.286670653,631.905361471,513.794983391
19714176273,59.706737969,-57.7072168594,19714177851,651.051148207,536.13773846,631.62733499,518.55911479
19714194292,65.7393744222,-63.0969919839,19714197849,649.522067953,531.35002778,632.531509372,521.337197097
19714209295,72.1745887401,-68.7175960776,19714209850,653.178000773,536.353313759,633.973043162,522.253920421
19714227307,78.9554016353,-74.487614873,19714229852,655.043958243,534.779101524,634.910836644,522.77199428
19714245323,85.2836928315,-79.724440534,19714245853,660.846008498,539.0322909,635.40067431,523.716946503
19714260329,92.4729009866,-85.4928382166,19714261854,664.858375815,534.468623393,634.864495163,527.491934315
19714278350,98.8697631274,-90.4582796519,19714281856,666.669460134,533.288038326,630.682895518,528.363979063
19714293352,106.929472007,-96.4837173182,19714293856,662.6295933,532.041834785,627.287948415,526.08017407
19714311369,112.916821484,-100.789625248,19714313858,739.298928956,607.040440466,721.169741552,540.885024911
19714326384,121.236558883,-106.527480234,19714329859,750.617933787,622.917896184,726.883684638,568.07754792
19714344383,127.564926149,-110.698312195,19714345860,749.158637783,633.246465352,740.331056113,586.9423020119999
19714359404,135.462311439,-115.666055844,19714361862,748.178621176,633.772292964,744.173972997,599.480184151
19714377412,142.811689061,-120.050815722,19714377863,751.552167646,637.346381004,750.484488026,601.124796681
19714392417,151.544130622,-124.960519434,19714393864,765.24958502,632.42327102,748.885047782,602.772138683
19714410438,158.747438036,-128.76430846,19714413862,781.775250989,633.83762776,751.991794698,601.88212282
19714425441,167.708180889,-133.184941375,19714425860,796.228161281,645.488899679,757.745437505,606.926745234
19714443451,175.398768307,-136.703636481,19714445858,799.154868852,653.322366601,764.032606213,623.172532484
19714458466,184.394219512,-140.496574267,19714461856,796.962344265,658.4545079569999,768.103852488,627.967435366
19714476474,192.747846116,-143.707209526,19714477854,791.769153386,663.389959912,779.836607467,624.125847579
19714494485,202.143666388,-146.959600082,19714497852,789.328642641,665.5950006109999,786.508049004,625.74597807
19714511471,210.84110908,-149.631272153,19714513850,797.698592608,673.506628076,790.1404206230001,626.537107233
19714527509,220.588493419,-152.237198186,19714529848,804.395354137,673.835459789,794.96628527,638.548156248
19714542520,229.6477779,-154.28966274,19714545847,819.654604708,674.5211590069999,806.402793868,646.605106221
19714560529,239.756569872,-156.156830891,19714561845,0.0,0.0,834.25465105,622.2342386180001
19714578549,249.111467197,-157.483451514,19714581844,0.0,0.0,0.0,0.0
19714593551,260.836921394,-158.593861645,19714593845,0.0,0.0,962.6259340160001,566.8393610109999
19714611568,269.138345352,-159.002145637,19714613848,0.0,0.0,970.7567342,500.509510804
19714626580,279.800731107,-159.056623102,19714629851,990.24444456,490.759425604,957.7588560910001,489.683177362
19714644585,289.616089962,-158.627417067,19714645854,971.214547307,521.372517294,941.23338511,497.622815581
19714659596,300.431497649,-157.603919649,19714661856,963.389754204,520.80837868,936.2577601989999,501.30417762900004
19714677607,310.286940846,-156.148123539,19714677859,957.817142328,522.656260258,936.9392559280001,502.098347169
19714692616,321.8906339,-153.761418904,19714693862,960.657444631,524.779184063,941.098031546,500.514247278
19714710635,330.960229318,-151.359824348,19714713866,964.914237209,516.747621527,939.169352508,488.17850457699996
19714725640,342.304222722,-147.645408117,19714725868,970.533849125,510.383051765,937.8931115969999,485.252199983
19714743653,351.298634574,-144.09443242,19714745871,975.841664622,509.018447976,945.3433990569999,480.961432525
19714758666,361.678611794,-139.264909037,19714761874,980.089116194,510.45532458900004,954.180791582,482.766343693
19714776673,370.933232401,-134.226222598,19714777877,975.966920754,513.299569204,953.945218125,482.100255805
19714791689,380.94172202,-127.895202294,19714793877,972.954761429,514.032925935,958.066597868,484.815942988
19714809702,389.391387598,-121.729669085,19714809876,974.790416,513.571672416,961.389651218,487.272128123
19714827706,398.462184507,-114.123451076,19714829875,983.558824148,512.358083072,970.451865819,484.563768506
19714842722,406.227170209,-106.635401139,19714845873,989.94801477,510.89971996400004,974.7734560189999,481.81495760900003
19714860726,414.224674245,-97.7482477527,19714861872,995.488734334,508.939413039,978.3642970610001,478.068944676
19714875739,420.962632135,-89.0746387993,19714877871,994.019557508,505.951764406,980.979306885,470.527826478
19714893750,427.388329118,-79.4471821443,19714893870,995.147500825,502.192441701,983.917635353,462.79210769599996
19714911765,433.078127425,-69.36970372,19714913868,997.265592437,500.130149716,989.9340769360001,453.951604719
19714926775,438.226746001,-58.3427659281,19714929867,1000.14050984,499.55536862400004,998.5742309230001,450.31133784300005
19714944785,442.158650392,-47.9118389766,19714945866,1002.12188947,489.84615959,1001.33958441,447.608474338
19714959793,445.587501482,-36.1349460046,19714961865,1005.94235781,490.503995836,1001.55283821,443.954264686
19714977817,447.874506966,-25.1687553565,19714977863,1011.23252102,483.031499198,1000.91532786,437.50575650400003
19714992819,449.531113399,-11.8516845315,19714993864,1019.41479694,472.47878431099997,1000.25114857,430.33973812199997
19715010832,449.99083587,-1.65805947105,19715013866,1023.41196775,457.94420133,1001.58015946,425.32772684800005
19715025863,449.558045014,11.5067655165,19715025867,1024.29505618,452.897764017,1000.43606954,428.023259491
19715043853,448.419205648,21.7238366572,19715045870,1020.82411298,453.462325769,999.099919943,430.71284444400004
19715058866,446.145290401,33.8033014262,19715061871,1026.02459932,444.931498374,997.277187818,430.77225255800005
19715076873,443.226644211,44.6046281223,19715077873,1031.60862573,432.166538291,995.896931137,417.88108546
19715091887,439.131272166,56.137610106,19715093875,1029.36576376,423.274423655,994.5100752410001,406.988213398
19715109896,434.61702679,66.3048523361,19715113877,1022.90685859,419.073884538,994.3111705069999,400.711689719
19715124908,428.729316732,77.225287499,19715125878,1016.91153374,415.26793967599997,993.401361607,398.40402511
19715142919,422.925466435,86.2942090757,19715145881,1013.9007733,407.56656972400003,990.761833498,392.917904
19715160933,415.644007025,96.0221106162,19715161882,1014.36054035,400.23180309699995,986.081814637,386.304257983
19715175941,408.050411718,104.724414029,19715177884,1009.36918774,395.389190068,976.5267060169999,381.205901415
19715195926,400.507098194,112.246864596,19715197882,1001.88802392,394.727543551,968.1202377330001,373.805796452
19715208963,392.003771551,119.651777177,19715209879,995.127007604,390.19083023900004,963.1607818389999,369.032256551
19715226997,382.639372204,126.720726926,19715229873,986.00521365,384.87099786199997,962.921838456,361.20304293699996
19715244985,373.289253848,132.82285658,19715245869,984.074130533,376.568215577,955.160247553,353.73374683300005
19715260003,363.657445299,138.248426036,19715261864,979.223780767,374.012683735,948.353080373,357.312472109
19715278010,354.2558654,142.80157109,19715281858,968.778388874,370.313057655,934.3630030310001,354.99835559
19715293030,342.598866002,147.537852356,19715293855,966.481442618,369.25998365699996,921.6153082510001,355.26621907099997
19715311037,333.929551312,150.466097581,19715313850,944.713523698,367.372890494,910.569438967,349.580646779
19715326046,322.227624827,153.680803435,19715329845,935.392569858,358.19862691099996,904.6604465810001,343.365362059
19715344050,313.369129071,155.586706946,19715345841,924.300107823,355.91066226,892.8447808369999,342.85407644099996
19715359082,302.450055578,157.347124605,19715361836,914.392778498,353.191115098,884.449048513,340.57034722099996
19715377073,292.648785532,158.399567264,19715377832,891.916484076,351.71833745699996,870.639441488,332.423513684
19715392098,281.308782989,159.020917307,19715393828,872.553777902,344.20735803,863.396631466,331.513066509
19715410102,272.147881422,159.071545566,19715413828,869.00329424,345.11672058199997,850.31946685,335.197048828
19715425127,261.175312012,158.616677222,19715425828,862.776108805,348.06306983400003,834.0187524080001,334.58889728599996
19715443246,252.038671059,157.818579371,19715445828,851.885054015,354.634239946,825.7219499539999,331.467257883
19715458148,241.547162462,156.440743989,19715461828,842.760554933,349.20222272,812.03958843,331.872570702
19715476146,232.471171849,154.856227776,19715477828,834.073938301,342.994707535,811.683784113,338.01038911
