t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
6958948497,351.928826565,-143.824283778,6958950910,985.905127913,677.905528323,984.6932380239999,654.783211921
6958966560,361.397050256,-139.406952879,6958966912,991.344571119,674.988022131,994.425616043,649.798696178
6958981566,371.505999767,-133.889756806,6958982916,997.556950133,667.652409157,998.52832497,646.410355973
6958999542,380.46911394,-128.216706538,6959002920,1004.39636742,657.700136828,1001.40938569,640.411875591
6959014599,390.145962908,-121.138305033,6959014923,1005.34104155,651.391438035,1005.33607794,634.03800964
6959032574,398.168419643,-114.387807842,6959034927,1007.61173647,643.7647479130001,1012.66902926,622.044779456
6959047602,406.701397117,-106.14438491,6959050931,1011.66727941,634.048067531,1014.23373107,612.9056086840001
6959065667,413.993679359,-98.0245331384,6959066935,1020.87184128,622.755345812,1019.19458217,607.048190517
6959080625,421.064270842,-88.9337677793,6959082938,1025.11527927,616.452603946,1023.45619927,597.4072483680001
6959098680,427.453934569,-79.3404101599,6959098940,1029.78415489,610.6175688559999,1028.70877409,588.941679938
6959113697,433.160133903,-69.2105969258,6959114941,1030.7740138,605.716199137,1034.99811842,579.2225860130001
6959131667,438.088530069,-58.6712942748,6959134943,1036.16782058,597.314852245,1039.18651666,571.153973593
6959149729,442.381500391,-47.2427071306,6959150944,1039.84923714,590.729956215,1041.53691484,562.384450497
6959164705,445.497265772,-36.4974101804,6959166945,1044.8614977,577.2609761680001,1043.92425462,550.432491048
6959182764,447.91030239,-24.9573086879,6959182945,1090.0679243,561.037205797,1065.65840465,540.5652606069999
6959200781,449.407946598,-13.3150850086,6959202945,1092.14987272,553.348900544,1087.54754219,534.103623684
6959215747,449.999958006,-0.112241595949,6959218945,1099.92616462,544.059813784,1096.45469628,529.299827696
6959233803,449.653101452,10.195986752,6959234945,1102.60987752,527.4268728019999,1100.57410072,520.369061643
6959248781,448.188616219,23.2460306506,6959250946,1105.58828461,522.862958883,1103.53120248,509.265485258
6959263807,446.226134621,33.451165044,6959266946,1108.64535241,513.112629361,1104.33412598,502.46688965199996
6959281869,443.170316993,44.7857423164,6959282946,1105.35486146,506.418287551,1102.07562012,496.046605706
6959296839,439.265498804,55.8018023204,6959298945,1104.51230212,497.35357185,1102.42050208,489.01856695199996
6959314894,434.526874184,66.4891970718,6959314945,1102.1509459,487.08885901599996,1099.03253797,478.48966575199995
6959332908,429.042422937,76.6941389761,6959334944,1100.7835403,479.29610711699996,1098.18075686,471.084914746
6959347875,422.527163412,86.8688903941,6959350943,1096.54622436,470.49711221300004,1094.81266648,460.77403856300003
6959365944,415.941796122,95.6535699585,6959366944,1090.82889312,463.568805145,1091.45897317,454.429847667
6959380960,408.419786984,104.329490248,6959382945,1087.5486434,457.194793437,1088.19085639,445.46935929800003
6959401976,400.400369045,112.346411209,6959402948,1081.14732562,443.853503994,1080.22378595,431.10354807199997
6959413986,390.700286385,120.699351463,6959414949,1077.52536326,437.830210682,1075.9387742000001,426.053905651
6959431959,382.919479523,126.523953463,6959434951,1071.23987374,427.797738232,1067.55470454,417.50448190599997
6959446973,373.574075135,132.649704907,6959450953,1049.84645477,410.891491323,1040.35973159,402.667405741
6959464996,363.985036041,138.077045701,6959466955,1034.49434609,403.60905535,1024.17491787,392.777459709
6959483006,354.121677285,142.861631888,6959486958,1020.42372813,387.888945293,1018.74272981,384.02929234699997
6959498024,344.048054818,147.000384631,6959498961,1014.58271143,381.20182519,1011.46263274,378.977045534
6959516039,333.059062869,150.733739044,6959518966,1002.45430379,377.364938629,1002.2899251,371.23278542800006
6959534104,323.558720114,153.355976672,6959534969,989.306533149,375.789685538,993.1046004230001,365.62138993
6959549125,312.547678873,155.741375688,6959550973,980.565602359,373.40902979099997,980.937574633,364.11113764
6959564098,302.848674804,157.293921742,6959566977,973.427998103,370.20421443,974.830609493,362.596245581
6959582148,292.505277194,158.411377682,6959582971,961.255499615,372.072826125,964.594052207,360.221865371
6959597119,282.21034518,158.994368542,6959598965,948.847655173,370.080038067,951.488762691,359.063621475
6959615135,271.993171591,159.069006944,6959618957,937.542860731,366.566147399,933.929014354,356.002730537
6959635156,261.886343982,158.662917058,6959638950,921.307093015,362.871379672,919.8865595369999,351.89562713099997
6959647173,251.453479019,157.754648457,6959650945,915.114002327,363.347294684,906.4320205439999,351.683119225
6959665197,242.058984235,156.519296154,6959666939,906.153114834,360.4675506,899.4472434610001,350.250146319
6959680211,232.349278677,154.832487446,6959682933,896.432285055,365.141637135,890.846678985,352.223415
6959698222,222.814338116,152.774547801,6959698929,888.903301944,361.066332542,883.384024524,352.73712785099997
6959716240,212.581074911,150.126572287,6959718924,876.007710018,366.718300712,870.381831377,356.755741225
6959734306,204.22692218,147.629236502,6959734920,756.033927715,392.669677529,771.061526859,384.05459867699994
6959749361,194.551438057,144.360997343,6959750916,749.16502818,432.79766999300006,753.7666209480001,419.304616184
6959764285,186.430278361,141.306778293,6959766912,737.413302168,435.27721386400003,747.0541181689999,427.134761106
6959782349,177.783331742,137.742989035,6959782914,731.267131553,439.340967741,739.4345814769999,436.325073047
6959797323,169.322661224,133.944713143,6959798917,723.078786082,437.077074055,733.560773196,439.870975574
6959815338,161.033274252,129.92478245,6959818921,719.227035212,446.08319539300004,725.7883547160001,442.738432241
6959833391,152.940440713,125.715263329,6959834925,720.579758147,446.719164963,723.10736502,443.708926626
6959848363,144.66689044,121.121197048,6959850928,717.320041007,447.77485683699996,721.2767078789999,444.022791055
6959863406,137.249442361,116.753479758,6959866932,712.07481508,447.740339939,715.472043908,443.726609928
6959881420,129.656658928,112.039809603,6959882935,711.304745373,447.69108316800003,711.2590112139999,441.395468284
6959899414,122.211308036,107.180862804,6959902939,705.90288698,446.750198776,709.753657172,441.257885506
6959913430,114.88657903,102.174039664,6959914941,701.784966931,453.08450880199996,710.088913407,443.74115738
6959931442,107.779309813,97.103803728,6959934945,699.139368963,461.166596381,706.203412615,440.946593847
6959949505,100.47160633,91.676497992,6959950948,699.563871455,462.049335386,706.993302941,441.92023046699995
6959964476,93.9056941764,86.6188751802,6959966951,699.301316787,456.16456589800003,702.319076546,441.908637071
6959982494,87.1368667275,81.2300477978,6959982954,699.558772123,452.003491058,701.4115273939999,444.182794591
6960000511,80.481131948,75.7635225135,6960002957,697.636551938,450.933047788,696.832083438,445.157706676
6960015534,73.1502906624,69.5576813937,6960018960,693.093138002,451.49203218599996,695.614255196,445.26958860300005
6960033540,67.5223769468,64.6679501097,6960034962,690.907997944,451.93503598300003,694.682506377,442.78073884400004
6960048554,60.4222662509,58.3523641785,6960050964,688.834126954,454.41984608300004,694.348894866,438.639638251
6960063579,54.9141674121,53.3470010407,6960066967,692.119152239,453.190695282,693.6805162589999,439.06633991300004
6960081591,48.713638136,47.6099977077,6960082969,688.05420846,450.98955581900003,693.7579337989999,441.172433511
6960096612,42.5811829977,41.8383168604,6960098967,684.206229181,450.080179069,687.9318053210001,446.646832178
6960114621,36.5208805967,36.0490119263,6960114965,682.985938672,452.535110145,690.009574023,447.445921304
6960132640,30.5052369886,30.2286534682,6960134962,683.090075353,460.52366361099996,687.765368498,453.16256325
6960147649,24.2040820805,24.0652353553,6960150959,683.008948194,460.02604069999995,687.3896935189999,451.06057564199995
6960165675,18.5947071638,18.5315299747,6960166957,682.08832841,461.172482785,682.8113074080001,447.457841741
6960180688,12.662656915,12.6426513685,6960182955,680.565089458,464.613051354,675.651345035,445.666654862
6960198704,6.7711698514,6.76810576284,6960198951,678.674675935,468.763559112,675.54889948,449.11685665199997
6960213717,0.874956211922,0.874949596478,6960214948,676.85606915,465.527670994,673.952842956,451.452247661
6960231743,-5.01291522379,-5.01167152724,6960234944,671.757104768,462.77741679300004,674.273218609,455.46837976300003
6960246750,-11.1735906769,-11.1598381809,6960246941,672.603344328,465.66089131900003,672.445253325,462.842068095
6960264776,-16.8132662947,-16.766519651,6960266937,573.643029733,477.006660857,583.405607871,468.92849368
6960282799,-22.7626584937,-22.6470560735,6960282933,563.751044366,492.078919465,574.2235743790001,475.79535313900004
6960297804,-28.7274778429,-28.496135563,6960298932,556.110925387,502.22580169300005,564.596568286,483.01944270900003
6960315819,-34.7391969421,-34.3323393129,6960318931,552.003956262,519.0782548369999,554.0011776719999,486.209426222
6960333832,-40.7720710275,-40.1185402767,6960334929,547.342498173,520.650743592,547.691038804,488.983416224
6960348849,-47.6832623247,-46.6467614404,6960350928,544.641355372,520.5241283309999,547.107448352,492.3685256
6960363867,-53.0510778635,-51.6342047201,6960366927,543.549133343,526.998712812,544.252637847,497.386919686
6960381881,-59.2885113994,-57.3294140794,6960382926,542.552021505,537.911630542,544.1998652780001,523.23864867
6960399918,-65.6335273706,-63.0034102482,6960402921,535.739879761,540.36087194,535.759151801,525.7921542390001
6960414915,-72.8335260245,-69.2853016097,6960414919,530.352615841,545.9643662230001,533.416164721,521.692411496
6960432927,-78.5338961168,-74.1336551234,6960434915,522.74982869,551.93306379,529.29150803,519.047536824
6960447949,-85.6658249439,-80.035952304,6960450911,522.719530925,554.792964355,526.909143306,536.966668347
6960465965,-91.8636763045,-85.0116462321,6960466908,531.204384072,585.87308263,534.3526746690001,551.134454302
6960480974,-98.7117436618,-90.3375533516,6960482905,533.661456293,592.62675253,536.882636914,559.819249073
6960499001,-105.685531529,-95.5707908621,6960502903,536.781201336,599.655307463,533.384672219,570.7530954609999
6960514035,-112.77933098,-100.692394753,6960514902,534.549228935,602.027352256,529.667464595,576.140432429
6960532032,-120.022854133,-105.708368432,6960534901,527.988548768,608.334621449,526.656496645,581.559759988
6960547038,-127.77898295,-110.836442863,6960550900,519.308296752,612.6204311,524.946124636,584.9910742559999
6960565058,-134.956452795,-115.355785525,6960566898,512.985636793,616.85107663,523.8691545190001,590.037563106
6960580076,-142.689454883,-119.979774363,6960582897,506.190657889,620.23269842,518.6115323619999,593.851900514
6960598120,-150.546283756,-124.416030791,6960598902,499.92867378,623.862094139,510.855485471,594.688653981
6960613099,-158.619360271,-128.698621594,6960614910,496.328736718,626.229256306,503.62737798,595.977966367
6960631124,-166.821756769,-132.763025011,6960634919,484.152836905,627.217030382,495.49060495300006,604.2026519880001
6960649165,-175.247009159,-136.636661947,6960650927,477.504988354,628.135204287,484.389988564,611.866753056
6960664159,-183.810389864,-140.260962944,6960666934,471.590820706,629.786808939,481.304411996,617.4344926680001
6960682170,-192.595748189,-143.651435294,6960682942,467.428847014,630.110514322,473.40081436099996,617.855785813
6960700192,-201.542400624,-146.762853722,6960702948,460.433991384,636.199157294,464.059528346,618.9313307919999
6960715202,-211.767696635,-149.896663021,6960718954,453.291218132,641.275586727,454.499597019,619.234402799
6960733217,-219.987147804,-152.088336962,6960734959,441.026085243,650.292051308,447.01386295699996,625.031123655
6960748239,-230.453306584,-154.454857424,6960750964,432.235530541,655.028669206,439.85572955199996,629.2992704019999
6960763250,-239.119138948,-156.052348413,6960766969,422.271032263,656.138508749,432.291921776,632.772486798
6960781264,-248.920699638,-157.460282048,6960782975,395.776922483,656.71720139,396.090894574,642.335412915
6960799287,-258.886367587,-158.452192375,6960802974,380.943730855,658.966497885,384.368462659,648.838352074
6960814301,-268.971222935,-158.997057997,6960814971,372.717572075,663.663141541,375.326371709,651.875771794
6960832317,-279.161206472,-159.068485808,6960834965,365.213153393,665.8968954759999,367.38050163099996,655.405219613
6960847329,-290.076402651,-158.595761754,6960850961,357.98224383,667.793357299,359.451271472,656.786010592
6960865353,-299.739787429,-157.687090874,6960866957,350.607749194,669.792841231,353.427811331,653.209440479
6960880366,-310.111837084,-156.178476215,6960882953,341.441628615,673.300018625,345.018710631,647.431985321
6960898380,-320.459020078,-154.09663954,6960898947,334.099992775,673.15727749,339.974660573,644.86314774
6960913389,-330.802629066,-151.405747989,6960914942,327.534418446,667.422855089,331.871310497,644.823546725
6960931413,-341.014016052,-148.10959517,6960934935,320.817700382,660.856618561,323.40323162,644.149377827
6960946429,-351.139113306,-144.162359551,6960946931,313.784015188,660.342563571,319.603601318,639.7534161980001
6960964451,-361.049048421,-139.581633062,6960966924,305.948190986,651.560147194,314.450401618,643.53894102
6960982463,-370.736948367,-134.340840525,6960982918,301.363158724,651.090948343,306.717495612,636.455827625
6960997472,-380.156945849,-128.427781545,6960998914,292.606884819,646.500741621,300.159691784,635.004321675
6961015498,-389.274962546,-121.820285053,6961018916,285.168088831,633.487670462,292.58692774400004,631.359585003
6961033506,-397.917130157,-114.612920996,6961034917,248.80742266,624.549597931,260.793927033,620.519507473
6961048526,-407.06211275,-105.768086296,6961050918,234.144036273,615.064935673,247.83365323400002,608.027605514
6961063541,-413.74792209,-98.317082078,6961066919,226.249396498,605.945809743,238.20491612,592.8704196819999
6961081599,-420.81481681,-89.2789255603,6961082920,218.230099393,596.153757253,232.41049567599998,585.088528272
6961099570,-427.245842751,-79.6784137018,6961102928,212.792379706,585.8137195740001,228.512572127,580.926115732
6961114632,-433.393452233,-68.7554137956,6961114933,212.787107925,581.225175637,218.728098701,573.016391442
6961134593,-437.927768359,-59.0507383172,6961134941,210.334440776,574.1596263069999,213.575901981,566.985765065
6961147618,-442.3113377,-47.4545001805,6961150948,210.318585072,565.569056671,209.65033545400001,556.56823275
6961165686,-445.401811809,-36.8767358513,6961166954,205.680239965,556.138916753,209.20658735400002,550.925380695
6961180683,-447.836563202,-25.3909190295,6961182961,204.511828582,546.073201661,205.16653421799998,537.60760736
6961198720,-449.370068781,-13.7336077749,6961198967,200.672632468,536.1985420130001,208.374491891,528.579882868
6961213726,-449.98713428,-1.96457698203,6961214978,200.545779242,521.037429437,205.378304269,516.978781489
6961231702,-449.679820999,9.79585545857,6961234992,200.490289294,515.038774925,207.83035154900003,503.887134701
6961249757,-448.372079551,22.043660052,6961251003,202.478893922,507.47035687199997,204.409021212,492.77115873800005
6961264736,-446.200653444,33.5625725758,6961267014,200.931315252,493.68000398699996,205.106479089,482.17127105300005
6961279745,-443.29383014,44.3875462086,6961283025,194.325036426,464.629748015,201.968916251,455.473839154
6961300820,-439.414332766,55.4267213374,6961303024,185.328174493,429.87376850199996,200.39098100299998,426.796504681
6961315779,-434.223444626,67.1051142366,6961319023,182.70805193,417.32190351199995,200.20673305900002,419.76930278
6961333838,-429.247531699,76.343554816,6961335023,182.124093902,405.604493288,206.510811588,409.846937745
6961348861,-422.536616855,86.8553140997,6961351022,183.666251808,397.300909801,210.82578098,402.268228567
6961363832,-416.183856825,95.3523259426,6961367021,190.506775659,389.05809289999996,217.031309163,396.668433672
6961381886,-408.711097929,104.016136024,6961383021,195.495080642,379.771734599,219.872677931,391.13651029
6961396861,-400.687014232,112.078649274,6961399020,200.774431992,371.705063859,224.001851846,387.177564431
6961414931,-392.172609041,119.514486479,6961415014,205.538499938,365.589868746,230.875164658,377.805118059
6961432936,-383.227737301,126.306413321,6961435005,219.380777257,355.568209912,240.783355495,367.026632769
6961447911,-373.50659422,132.690797679,6961450998,227.049732044,351.066834594,249.92034030599999,360.93514124800004
6961462928,-364.325005748,137.898246893,6961462993,235.317060589,348.83664992300004,258.907702945,354.09858644
6961480981,-354.435984013,142.720741626,6961482984,247.969790663,337.76121794700003,270.768858056,341.690644997
6961498962,-344.412293248,146.863073121,6961498983,256.951120115,330.523009061,283.049469833,335.320195103
6961514012,-334.215801135,150.377057293,6961514983,269.177343263,328.935620957,294.851783688,329.805906243
6961531991,-323.914919052,153.267313867,6961534982,283.254771577,323.359912637,307.508868153,324.838660268
6961547003,-313.543875629,155.55332897,6961550982,294.801707634,318.508766055,318.280378108,323.698184747
6961565068,-303.201305078,157.246169057,6961566981,325.157255123,335.399259413,340.396458576,332.206962847
6961580033,-292.866892311,158.381421135,6961582981,333.756191095,338.310341716,351.23043205199997,335.144638515
6961598119,-282.569148397,158.982716602,6961598981,344.231942156,344.900141779,359.361791364,342.521236683
6961613109,-272.352109663,159.074725489,6961614980,350.218879894,340.699192864,366.764395052,343.64044902
6961631088,-262.220041604,158.683822783,6961634978,360.096664845,338.178459041,379.337610788,344.689443064
6961646098,-251.763683048,157.788728655,6961646977,367.841171217,337.26412553299997,385.173975358,343.366528035
6961664120,-242.385721811,156.568836941,6961666975,378.824527987,337.204523444,395.70558666,341.15125159400003
6961682183,-232.677326672,154.896231244,6961682973,391.363164007,338.91248910400003,408.56264152,343.400178949
6961697159,-223.126041311,152.848080331,6961698969,410.213988102,342.688519573,420.03218960699996,342.622297646
6961715164,-213.745583182,150.450755714,6961718964,419.924726318,345.79059571,435.53043477800003,345.84480115
6961730226,-204.563029798,147.735522026,6961730961,428.254760654,346.417161754,440.26500493099996,345.655367563
6961748221,-195.540497424,144.71358076,6961750956,445.89742862,344.736483907,456.505227087,349.757679227
6961763207,-186.726805184,141.423287005,6961766952,458.801025684,349.574209945,465.71287298,351.53875677199994
6961781275,-178.070128533,137.866346761,6961782947,470.335311089,353.515522078,473.247934135,354.751376368
6961799250,-169.606362432,134.077064518,6961802942,482.646413348,359.345453414,485.216743631,359.203624153
6961814299,-160.252561883,129.530955216,6961814940,487.754114568,361.838319745,490.621709639,361.121226044
6961832279,-153.21471297,125.862531814,6961834936,497.831902847,366.701831892,500.29046431800003,363.797576446
6961847295,-144.37153007,120.951770654,6961850934,505.450256613,369.778661234,507.33418190599997,366.79130837900004
6961865365,-137.521216272,116.917655857,6961866931,514.909992692,377.198372081,520.3275007780001,369.333828105
6961880327,-129.920831404,112.207916501,6961882928,522.101856161,380.689827092,529.025457049,376.17179526300004
6961898392,-122.472448126,107.35523133,6961898930,521.269473616,392.611034676,523.919380918,380.43839327800004
6961913406,-115.180545715,102.379275315,6961914931,522.452141898,411.553872412,524.8434646669999,393.75865406
6961931388,-108.025643602,97.2829930523,6961934932,518.70637404,416.481383017,519.9775938280001,403.911632861
6961946436,-100.589435395,91.7657059508,6961946933,521.689040742,419.61669145400003,525.323525237,408.40088050400004
6961964440,-94.139760498,86.8020734173,6961966935,526.627085018,423.622464325,532.5133459259999,416.087669555
6961979422,-87.3781990233,81.4251712464,6961982936,531.859324199,428.11848775,541.3332441919999,420.42170213599996
6961997483,-80.7325510248,75.9729694112,6961998937,536.189630749,434.560180737,549.347752228,425.472718499
6962015454,-74.1874475518,70.4471012596,6962018940,545.25380027,434.711191017,556.806795759,429.43828710099996
6962030521,-67.7483984004,64.8663542017,6962030944,549.018782894,438.854245597,561.525606914,431.886250678
6962048501,-61.3961863231,59.2279897618,6962050950,560.08649674,441.554699771,565.870679327,434.27335948800004
6962063517,-55.1334184925,53.5479237792,6962066956,564.268885527,448.47626208599996,566.676838494,435.071175219
6962081528,-48.927894201,47.8099498466,6962082961,573.003729522,449.30156425,568.098926379,434.507527794
6962099542,-42.800149833,42.0459621335,6962102965,579.327908182,449.97206442,573.558133611,440.00913996699995
6962114554,-36.1207120859,35.6639963635,6962114967,586.87022873,450.248708991,578.111325607,443.14289531099996
6962132574,-30.6976929034,30.4158892168,6962134971,594.48219808,456.871031696,588.986779353,450.173330763
6962147597,-24.0480042268,23.9118113173,6962150975,599.291255064,461.79506106400004,599.295388002,455.73753293199997
6962165613,-18.7947233994,18.7294926319,6962166978,600.621784164,482.13594239199995,602.02362496,462.51320550199995
6962180621,-12.8569025064,12.8359636374,6962182981,606.443488059,482.700757845,603.845589531,465.277857648
6962198661,-6.97725093343,6.97389861694,6962198984,611.937935983,490.231261407,610.0975890990001,470.521865322
6962213655,-1.08074857849,1.08073611122,6962214987,618.739936054,493.84430091900003,613.139300334,475.22320058
6966396706.0,5.89234087863,-5.89032137196,6966399062,648.131070959,521.010932727,653.605556782,509.40283835800005
6966411721,11.3325854465,-11.3182382407,6966415062,0.0,0.0,0.0,0.0
6966429746,17.1888258627,-17.138885537,6966431062,649.75984923,514.470673163,654.734789843,501.78414528400003
6966447743,23.1416811608,-23.020238139,6966451063,650.408187686,517.937662525,656.548423665,506.88373988
6966462754,29.091280166,-28.8511099647,6966463063,651.026816337,525.130940595,656.76178323,506.96271467800005
6966480774,35.0953517485,-34.6760006536,6966483063,654.069998919,530.6794461000001,656.698529487,509.11925936800003
6966495800,41.4204733988,-40.7357783932,6966499063,653.636429583,531.277481012,653.842485819,509.22746734300006
6966513807,47.2655597447,-46.2555056585,6966515064,649.177156684,514.442192772,650.884766002,507.96484316699997
6966528839,53.4345493269,-51.9875331653,6966531064,648.276364573,523.457623472,649.810051835,505.826912009
6966546837,59.6882564797,-57.6905327944,6966547067,648.619801537,521.563226574,649.2506699740001,505.49170195
6966564868,66.0227570241,-63.3473597427,6966567071,650.017138735,527.1357871609999,654.552160472,507.990106548
6966579876,72.7302442797,-69.1964174271,6966583075,650.763395284,530.202133598,658.644873951,512.024140772
6966594893,79.43169049,-74.8868141806,6966595077,652.770502162,534.964383856,657.649601669,514.936238552
6966612913,85.560421489,-79.9500823418,6966615081,657.040701657,536.188176332,658.557414311,518.254557516
6966630922,92.2934916745,-85.351281415,6966631085,660.268726229,536.500431885,657.367570345,519.094571191
6966645933,99.1547063471,-90.6757256123,6966647088,660.96307798,534.275579622,662.301665765,521.578176336
6966663966,106.124046888,-95.8933319384,6966667092,668.353279529,538.997548537,689.23266263,526.401745233
6966678966,113.227076792,-101.008745432,6966679094,767.446673479,606.081392658,743.050351302,614.968161409
6966696984,120.481307066,-106.018495194,6966699098,763.644495037,585.835197826,749.241156862,595.9768298930001
6966712003,127.870083405,-110.89517123,6966715098,774.149374417,611.302554645,763.3293409910001,616.718337713
6966730025,135.430327722,-115.646470745,6966731098,779.765036245,610.4988864000001,770.3388275330001,627.225284131
6966745030,143.184635479,-120.267173901,6966747096,789.207804771,615.750366263,777.159611745,631.323781885
6966763051,151.046236534,-124.689370699,6966763095,795.786263178,618.021827526,786.8153014960001,629.889619352
6966778063,159.10859759,-128.949155672,6966779093,802.219560508,621.132557135,797.502938652,633.736772355
6966796093,167.338167435,-133.009234795,6966799091,818.148172813,624.568407424,805.60546427,639.095072993
6966814125,175.750004183,-136.858264413,6966815089,830.040759997,630.799474549,816.19847447,644.832515612
6966829117,184.353852504,-140.480330864,6966831087,843.478564048,640.7911760669999,825.5559134189999,652.742418642
6966847132,193.132081395,-143.847665076,6966851085,850.339438147,647.396927859,834.4469555080001,659.623921886
6966862150,202.10043671,-146.945506413,6966863084,854.682025605,650.088020505,840.7813694660001,661.347375136
6966880164,211.236600787,-149.745001442,6966883082,865.01683611,655.214755133,853.452566445,663.588532113
6966895212,220.57739249,-152.234464393,6966899082,873.001469822,658.680329464,862.2349968389999,665.611485563
6966913190,230.088372268,-154.380369121,6966915087,881.338482192,662.932097301,873.430801695,669.156174154
6966928222,239.749506903,-156.155682997,6966931092,884.618566486,664.7696235559999,882.4294540410001,674.006151522
6966946232,249.555134056,-157.536708471,6966947097,888.660154287,671.367354901,892.264078069,679.442351592
6966964256,259.510640104,-158.499414724,6966967102,901.275066494,675.7018753790001,900.9457581710001,683.08209507
6966979256,269.583777232,-159.015072944,6966983106,905.400198771,677.7782535819999,908.934412745,687.006436224
6966997274,279.804434651,-159.056548725,6966999110,914.809169584,680.828265127,914.7458367739999,686.910258121
6967012298,290.039550786,-158.598334499,6967015114,922.983558098,680.740591252,920.8685369469999,684.38480457
6967030314,300.397124854,-157.608110627,6967031118,932.184730269,677.5018029309999,929.795616595,683.595670189
6967045318,310.785235123,-156.060845366,6967047123,940.869792808,677.036269324,936.050271179,682.331108945
6967063341,321.103595563,-153.94715821,6967067128,950.233426575,677.996028924,947.058794161,681.712853981
6967078355,331.416999148,-151.22586892,6967079131,959.964631454,677.951032716,957.37547647,680.077392263
6967096384,341.645511183,-147.883774431,6967099134,969.045119013,679.905962165,970.637091104,679.651308022
6967111387,351.744813444,-143.903463654,6967115129,981.361945287,682.431997729,980.117002896,678.604403727
6967129400,361.655281415,-139.276703193,6967131124,988.565605953,678.596189039,987.5984218789999,678.66802081
6967147419,371.340375283,-133.987358778,6967151113,998.798534895,677.7748010409999,1002.05992617,678.281624065
6967162434,380.734035386,-128.036776325,6967163102,1008.38595338,677.8866288969999,1012.61730508,672.950816268
6967180483,389.784108521,-121.422773363,6967183085,1019.57748478,674.3265586819999,1025.07278065,665.376553942
6967195471,398.417511672,-114.163735049,6967199071,1030.55483253,672.604183213,1034.92323155,660.38168978
6967213481,406.574240884,-106.276453043,6967215056,1036.70199694,669.661455025,1039.42244086,652.373501849
6967228556,414.207264373,-97.7691155949,6967231042,1044.77135718,665.459854146,1047.04747758,646.314521638
6967246514,421.24353269,-88.6845070711,6967247028,1052.59714428,654.780850315,1057.09811751,644.857519001
6967261529,427.633229721,-79.0476199023,6967263014,1058.77596109,648.075017245,1059.7288154999999,635.543399581
6967279548,433.300753975,-68.9367064263,6967282996,1063.89691471,638.1433403230001,1068.37847965,621.355344697
6967294563,438.216662284,-58.3668068468,6967294986,1073.39422195,630.8042257540001,1072.28544438,614.7778410369999
6967312589,442.321264514,-47.4245983665,6967314982,1080.34357503,620.641604348,1082.58153029,604.2307966230001
6967330619,445.57909997,-36.1688558332,6967330979,1087.07276117,612.382793266,1081.9210580999998,594.526252921
6967345609,447.962054399,-24.6483132746,6967346976,1090.84984184,602.52148843,1084.43722118,580.605837226
6967363632,449.437089498,-12.9838276435,6967366985,1093.14496342,592.647888354,1086.76598295,561.425129096
6967378717,449.994976531,-1.22760629774,6967378990,1091.91203308,579.164384545,1089.55503929,556.574986018
6967396718,449.630130382,10.527783377,6967398998,1101.65071662,552.345178644,1095.59574927,546.257507643
6967411674,448.347406055,22.2092341294,6967415005,1101.88085273,547.401167399,1094.45904306,529.35625663
6967432702,446.154999369,33.7612152028,6967435014,1100.0518849,533.338369085,1091.61273032,519.4324209590001
6967444705,442.66300616,46.3822466384,6967447019,1092.62297392,520.577251696,1092.17948682,508.047141731
6967462780,439.145417693,56.1023295639,6967463026,1091.0840183,496.44821528,1091.25782205,491.03117429699995
6967480744,434.401647685,66.7442307438,6967483035,1078.71035343,486.02405978400003,1087.84820206,473.487225634
6967495755,428.88131622,76.9680414021,6967499040,1079.26216104,477.138342944,1083.96669743,467.434716179
6967513815,422.627412933,86.7247637641,6967515043,1077.77885636,471.12589035800005,1080.30550437,454.622701015
6967528786,415.738287052,95.9056747514,6967531046,1075.70776874,462.81290002199995,1074.07654233,444.85757094699994
6967546871,408.226136833,104.536867797,6967547049,1067.51002531,448.46194217699997,1068.50731714,437.638347908
6967561859,400.169386213,112.561236589,6967563051,1061.11413999,442.74462190599996,1062.0448153,429.120051213
6967579838,391.639291656,119.946895236,6967583054,1052.47298245,437.10693914300003,1054.6536545,422.306707905
6967594855,382.248567338,126.993839769,6967595056,1043.35168157,433.128892139,1051.31161667,417.80619158800005
6967612917,373.34056184,132.791721216,6967615059,1035.59258145,419.015202591,1039.60453466,409.600531094
6967627905,363.713644241,138.219088521,6967631062,1025.25470026,410.994506519,1034.62098204,401.058727052
6967645946,353.827686341,142.992750557,6967647064,1014.36325342,408.747504508,1021.64452893,394.75494796
6967663926,343.778937278,147.101261203,6967667067,1000.09258213,401.91803519900003,1007.96570724,391.422365555
6967678978,333.579069415,150.574422983,6967679069,989.413093432,402.52258274,1000.95522861,391.95053935
6967696947,323.257560237,153.430365224,6967699072,971.753358665,396.886403401,976.19220874,391.143231412
6967711969,312.93237285,155.669400988,6967715072,961.334225627,393.014709166,967.231582322,388.669429234
6967733027,302.561743387,157.332301003,6967735072,947.586795372,389.103586895,947.7558327539999,384.468505656
6967745037,290.776947858,158.545579135,6967747072,938.637300138,388.40642624,942.147462715,380.465348211
6967763073,281.930304394,159.003032781,6967767072,920.184287772,385.724668077,924.0491687089999,378.752900255
6967778074,271.70694583,159.064015627,6967779073,912.030370769,389.106389892,916.164005541,377.432578819
6967796051,261.597625727,158.644419167,6967799075,899.60834141,378.31351091,907.479306262,376.10274914800004
