t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
1589844156,442.29343868,-47.5083636927,1589846173,1065.34326149,620.43757989,1070.02698576,584.238340566
1589859165,445.554321818,-36.268669272,1589862173,1072.81588826,613.369855426,1074.87321793,576.731352723
1589877172,447.945476001,-24.7477287173,1589878174,1080.00593022,604.627001226,1078.02592615,568.65194506
1589892184,449.429201989,-13.0743165911,1589894174,1088.21788985,593.606885661,1082.89901655,558.906978068
1589910216,449.994095679,-1.33088845897,1589914175,1095.83330009,580.853549628,1087.93470452,549.17033684
1589925204,449.634373547,10.4672901393,1589926175,1100.26448054,570.317266885,1092.22884704,542.457457013
1589943232,448.360237152,22.1232875371,1589946175,0.0,0.0,0.0,0.0
1589961232,446.163768716,33.7231546595,1589962176,1103.84428762,551.188323789,1103.4404416,525.208155001
1589976242,443.105582323,44.9929090179,1589978176,1107.24129285,542.463693996,1104.30301413,524.983899757
1589994277,439.15594352,56.0760604273,1589998176,0.0,0.0,0.0,0.0
1590009270,434.441544231,66.6631076363,1590010175,0.0,0.0,0.0,0.0
1590027271,428.933622149,76.8792553831,1590030174,0.0,0.0,0.0,0.0
1590042293,422.702962783,86.6159188992,1590046168,0.0,0.0,0.0,0.0
1590060293,415.803519711,95.8249802498,1590062158,0.0,0.0,0.0,0.0
1590075306,408.264335755,104.496019321,1590078147,0.0,0.0,0.0,0.0
1590093317,400.233644348,112.501557368,1590094136,0.0,0.0,1080.67241875,420.365299534
1590111354,391.669843282,119.922223585,1590114123,1036.34443669,379.027259338,1047.18021039,365.327247155
1590126340,382.308001492,126.95241104,1590130113,1037.34008534,379.853500195,1039.66674168,363.63894617
1590144364,373.41688059,132.745362729,1590146102,1038.54578991,384.854346431,1037.50458696,358.894174394
1590159368,363.793072906,138.177579815,1590162091,1039.12327343,381.246100766,1034.47727918,354.727875788
1590177378,353.913054858,142.954742671,1590178081,1037.22243293,377.014934816,1034.2106575,347.969998379
1590192384,343.782695,147.099856015,1590194072,1035.03958321,368.31955903,1034.7851225,337.808058718
1590212385,333.661443917,150.5490317,1590214070,1031.27174914,361.412070258,1034.78273297,327.753945244
1590227408,323.357692932,153.405690086,1590230068,1029.08937632,357.387311346,1028.82863374,324.165536406
1590242444,312.975987885,155.661189866,1590246069,1022.94253604,357.624756744,1021.053219,324.189558226
1590260429,302.647072817,157.32093218,1590262079,1016.84516293,354.775973794,1013.47699642,323.522359036
1590275460,292.302313455,158.427906137,1590278089,1011.1032403,351.801312291,999.052901694,318.774598427
1590293452,281.983506245,159.001415743,1590294098,1005.21504073,347.706748828,989.786994514,315.536554725
1590308468,271.801585985,159.065708319,1590310108,965.238851949,343.527010089,964.826669825,310.977486735
1590326473,261.675489508,158.649445272,1590330120,843.612264431,342.283820632,846.484596689,309.946775345
1590344484,251.245393696,157.731545895,1590346130,836.961639758,336.474701276,834.34266295,310.554663545
1590359498,241.827841881,156.483964771,1590362140,823.633208723,327.82016549,822.671750336,311.280645879
1590377508,232.163669533,154.796212734,1590378149,819.310811944,324.137016205,811.629037106,310.745708375
1590392517,222.623258697,152.729262469,1590394157,813.628458155,322.266681161,800.563615862,308.595613428
1590410532,213.263445746,150.317246069,1590414160,801.283583715,327.202575065,789.622323247,306.873684637
1590425545,204.053589768,147.574234232,1590426162,793.703359791,329.756513169,784.712951041,308.416381798
1590443558,195.07781806,144.549167205,1590446166,780.04524761,331.223036113,770.546860671,305.880159538
1590458565,186.246991012,141.234573507,1590462167,772.924679655,328.906689395,763.246619523,306.506198213
1590476578,177.613820095,137.669911941,1590478169,765.796736282,326.623984391,756.403249878,309.540990872
1590494585,169.128907025,133.854124637,1590498171,752.746032065,329.115328217,745.701194228,312.646041157
1590512599,160.871638299,129.843460884,1590514173,748.389670629,333.305830685,736.786919489,315.358705935
1590527609,152.128109793,125.277194024,1590530175,740.697628268,339.710482095,729.16734577,320.631179257
1590542627,144.861813592,121.232805565,1590546177,737.034810508,342.855921818,720.955792869,324.906342141
1590560627,137.106254556,116.666854764,1590562178,731.780071485,348.072109241,713.105867824,327.31297517
1590575665,129.498189983,111.938825759,1590578180,725.198560025,355.441370087,712.480468946,332.714032951
1590593654,122.04347737,107.068648038,1590594182,763.372134734,398.379695996,743.50281413,390.367000312
1590608671,114.791811566,102.107800667,1590610181,737.282871545,404.495626352,730.35648638,396.200923245
1590626686,107.651193547,97.0105112101,1590630181,746.342656893,420.665346697,735.708717998,408.925930542
1590641697,100.644784411,91.8075914233,1590642181,742.359540162,418.541683085,739.57093096,400.935775337
1590659708,93.7696373482,86.5122890171,1590662181,743.602087945,421.060073664,739.797161594,399.028730539
1590677713,87.0023165982,81.1211655242,1590678182,733.283943903,424.503382896,726.97174127,461.041145085
1590692744,80.3609713238,75.6633409605,1590694184,727.201561252,432.543094061,726.95057038,459.541508398
1590710758,73.8340172006,70.1444310673,1590714186,722.666100527,439.821376676,734.682069245,450.097048908
1590725750,67.3987341276,64.559344496,1590726188,719.847410758,442.210060742,721.26339418,444.258953538
1590743759,61.0479804363,58.915259534,1590746190,710.924210481,444.426348535,700.048194523,440.347381631
1590758773,54.7955881596,53.2382777013,1590762191,705.663661403,447.290068694,687.857915083,436.00387305
1590776772,48.6068329618,47.5102786209,1590778193,699.912160017,447.511418782,695.069409115,435.210575774
1590791804,42.4482673004,41.7122193134,1590794195,690.094263931,448.783573955,681.680052018,440.391789118
1590809801,36.3965604695,35.9294340243,1590810197,686.523921557,454.189822051,678.091371451,445.14799076
1590827822,30.3825978969,30.1093074187,1590830200,676.397501179,456.42416321,661.390884172,447.958434991
1590842833,24.4219496085,24.2793416192,1590846202,671.373241541,462.565692901,651.527220308,451.66288909
1590860833,18.4787442955,18.4167378261,1590862204,666.262845147,467.990461154,644.890159608,464.135271823
1590875862,12.5627526194,12.543216133,1590878202,663.727555485,472.876744504,641.117307581,470.81890467
1590893851,6.62821485839,6.62534068986,1590894201,658.910605227,480.245062141,635.917533672,477.326271545
1590908879,0.755006586137,0.755002335505,1590910199,651.547612293,485.415518557,630.410065693,479.565855388
1590926879,-5.11751366098,-5.11619049731,1590930197,648.843776807,491.484261855,626.786684716,482.136050036
1590941892,-11.0132517369,-11.0000821318,1590942195,646.829713449,492.341965614,626.594366062,486.178742134
1590959900,-16.9217844754,-16.8741293857,1590962193,639.037589492,497.473984745,620.861008129,492.918461475
1590974935,-22.8596260349,-22.742547485,1590978191,634.850953751,500.886230177,613.251804692,494.453134805
1590992919,-28.8502764557,-28.6159787099,1590994190,632.09232562,504.78913795,606.892446085,493.559998782
1591010960,-34.8350069103,-34.4248127096,1591014186,628.976452418,506.972692529,604.268006403,496.128243198
1591025942,-40.8845067901,-40.2256396483,1591026184,625.21697789,507.765353021,599.94607411,498.13664576
1591043971,-46.9940796155,-46.0009781178,1591046180,621.229711024,510.381745368,596.204573053,504.167041154
1591058971,-53.1656385071,-51.7398028585,1591062178,620.440913486,513.568382123,590.663721408,507.951270543
1591076978,-59.432989237,-57.4599866949,1591078172,617.205825744,519.097559011,590.790880757,509.540353056
1591091986,-65.7520008201,-63.1081528636,1591094157,614.560128344,524.924182874,587.023261736,516.162297142
1591110008,-72.1438839506,-68.691106385,1591110143,609.260570681,530.299510811,583.339172199,520.010311018
1591125011,-78.6750422253,-74.252253389,1591126128,610.047511546,533.736348564,577.680204067,524.422386962
1591143044,-85.2617481865,-79.7065348971,1591146110,598.891150506,534.020067598,572.511874161,524.332865408
1591161036,-91.9884069339,-85.110280139,1591162095,595.58534353,536.829854272,568.305271601,528.909829076
1591176047,-98.8450315425,-90.4393913276,1591178081,593.501287607,540.868028164,566.177538537,535.176104167
1591194056,-105.808848068,-95.661572463,1591194066,588.054670926,547.564156036,560.850508339,541.890367885
1591209072,-112.90396587,-100.780537318,1591210053,584.468693019,553.902330938,554.037139032,541.72022537
1591227081,-120.154309669,-105.797383096,1591230037,578.313565166,557.960279012,552.297570387,550.093511763
1591242090,-127.569943714,-110.701552238,1591246024,519.94180667,615.789188902,495.504919182,574.474889488
1591260101,-135.121767382,-115.457301577,1591262012,513.395587134,624.879491275,483.037977403,625.372730575
1591275123,-142.827722664,-120.060129563,1591277999,511.892393573,635.013743167,474.588524257,621.812800371
1591293120,-150.733567115,-124.518550083,1591293991,504.93705446,634.784656458,469.033948457,623.937397233
1591308132,-158.769502299,-128.775617376,1591309982,503.639394315,637.290687558,465.612614438,627.602090285
1591326143,-166.993492606,-132.845031,1591329972,498.023199139,643.642430617,460.718597591,629.780634758
1591344156,-175.384662406,-136.697415423,1591345963,491.65640541,651.589262135,454.35894009,637.117224843
1591359177,-183.961609525,-140.322130102,1591361955,486.476981857,656.091712031,447.346728584,642.144707732
1591377179,-192.743878084,-143.705755716,1591377947,480.724158536,658.656140619,443.204447376,647.88232695
1591392190,-201.69891227,-146.814217432,1591393938,475.569876531,660.725611296,438.741930154,648.716734466
1591410198,-210.84088091,-149.631206344,1591413936,468.305050321,661.056038176,428.419178685,652.325094984
1591425211,-220.184939821,-152.137472823,1591425937,465.857375307,663.300529556,426.773327906,654.213205049
1591443243,-229.645876523,-154.289269461,1591445937,457.573015706,667.852979023,418.133793533,659.96130137
1591458231,-239.347687877,-156.090016167,1591461937,453.768350725,671.779859515,410.993582184,661.894487345
1591476244,-249.107595606,-157.482982909,1591477937,445.995172383,674.812102651,398.877776999,666.373314934
1591494258,-259.122301411,-158.470247258,1591497946,436.71851444,676.533680282,389.307693662,669.231516107
1591509267,-269.152317769,-159.002565127,1591509953,430.177904703,675.548212467,381.209612855,667.508006621
1591527282,-279.327232805,-159.065593472,1591529963,419.970317917,678.510744381,375.074141378,668.000091709
1591542288,-289.627513354,-158.626644126,1591545972,413.410225635,678.93493455,367.764242615,669.441686247
1591560299,-299.927259693,-157.664791683,1591561981,397.426030163,680.161544911,357.036922485,671.139324526
1591575320,-310.290442179,-156.147514932,1591577989,385.149078407,680.367665223,345.205185474,671.760030565
1591593320,-320.667789314,-154.048483934,1591593998,368.542586982,685.458540779,339.877087619,676.112819292
1591608328,-330.964487498,-151.358581444,1591610002,350.709013138,686.832882245,331.151148491,677.65209921
1591626342,-341.241827973,-148.028433814,1591630006,340.220894184,683.200337492,320.331172143,675.841453234
1591644357,-351.299692331,-144.093981394,1591646008,327.326403192,675.138909684,310.89374728,669.973793588
1591659374,-361.252348822,-139.479704253,1591662011,323.792396594,661.889317205,304.155960535,662.026007791
1591677377,-370.910127542,-134.239732588,1591678014,322.730722766,656.401991704,301.939828346,655.545080994
1591692384,-380.337395868,-128.305893113,1591694015,324.630950276,649.524946518,298.464932775,648.994783248
1591710401,-389.414501252,-121.71165942,1591714014,325.465701222,645.228867977,300.63074633,636.815144391
1591725411,-398.041715147,-114.501430981,1591726013,321.512012579,642.335249208,297.787753578,625.487612136
1591743469,-406.225243853,-106.6373872,1591746012,316.480515495,637.013160495,290.35412719,616.572980316
1591761441,-413.912543615,-98.1212751803,1591762011,312.949048848,632.439193065,280.898095591,612.036281607
1591776447,-421.286479822,-88.6246365897,1591778010,305.859705778,627.337025666,275.492189728,603.321009892
1591794454,-427.37400405,-79.4704703261,1591798009,297.390899309,620.180060247,264.482109116,592.264547144
1591809467,-433.315399934,-68.9081022487,1591810009,292.520977807,615.243205393,260.888224865,588.410692343
1591827479,-438.015411772,-58.8442280306,1591830010,288.680660044,603.410152032,251.393826478,579.895185867
1591842496,-442.159316056,-47.9098555869,1591846010,222.808982689,587.541521432,178.637119919,564.970300715
1591860496,-445.463156261,-36.6334357774,1591862010,221.659793011,579.490732153,181.057765665,556.458159363
1591875525,-447.873833438,-25.1727164709,1591878010,215.769612991,571.00380162,174.775592468,547.97954631
1591893518,-449.392271842,-13.4898667489,1591894010,213.923401694,564.972342946,169.324706254,542.191532252
1591911552,-449.989785499,-1.7505010171,1591914009,210.268652258,556.579494544,161.534677329,534.748512839
1591926647,-449.575900189,11.2722409854,1591930009,208.301585083,544.501167921,158.631783968,532.283254429
1591941553,-448.419691172,21.720516622,1591942008,208.84084241,542.136319072,155.428404735,532.977233791
1591959573,-446.266670543,33.2731300352,1591962007,205.331444721,534.170936295,156.576963284,523.966852681
1591974577,-443.227837558,44.6007823754,1591978006,207.020204647,529.722579556,157.095364418,515.40940489
1591992584,-439.323748773,55.6553495308,1591994006,207.217878509,524.762652327,156.554511191,506.8508587
1592010608,-434.603935749,66.3316597784,1592014004,206.945628147,510.896605979,155.970089999,499.086529374
1592025628,-429.125459702,76.5524616425,1592026003,204.08497932,506.088555505,157.238507241,494.876167432
1592043636,-422.923437988,86.2971497142,1592046001,201.123627653,501.374185685,158.544335737,484.506442081
1592058632,-416.048613767,95.5208214773,1592062000,206.39262852,444.446527818,189.355496041,417.758046249
1592076647,-408.539213401,104.201229981,1592077999,226.840355516,394.932398672,188.115877178,381.212743954
1592091662,-400.501348382,112.252232039,1592093997,242.168937136,387.740210799,200.413394289,374.343840361
1592109668,-392.005115499,119.650685805,1592109998,245.94950094,383.569817981,205.008148243,366.125261369
1592124675,-383.046984677,126.434098235,1592126000,251.249697361,374.145328731,211.907013511,360.587718648
1592142709,-373.747824905,132.543701568,1592146001,258.64250156,367.304769178,216.223835535,353.918448073
1592160698,-364.098891046,138.017273517,1592162002,263.769419827,364.9892497,224.162983531,351.957852816
1592175720,-354.270074464,142.795203457,1592178003,269.042511501,362.105906246,229.753822278,349.489829461
1592193720,-344.210698369,146.939181808,1592194004,276.031719111,355.785453535,239.047636507,348.87365995
1592208734,-334.013466765,150.440047929,1592210005,283.832029038,352.809178989,249.85449349,342.591160439
1592226743,-323.673067358,153.327594365,1592230007,299.002927016,351.229219661,262.745281395,335.165731554
1592241754,-313.368753574,155.586778489,1592242008,307.885541293,350.878849035,271.787940691,332.458112686
1592259767,-303.007377905,157.272510377,1592262009,326.983112404,348.709273798,287.54101553,329.25724253
1592274784,-292.632919655,158.400878033,1592278010,335.386012081,348.456854151,298.723870894,327.458784471
1592292787,-282.35049765,158.989890842,1592294011,341.576098885,350.915489164,318.651620031,325.343861411
1592307799,-272.153201412,159.071630873,1592310012,354.114325415,354.827511986,327.670718713,326.144768603
1592325810,-262.045082548,158.672925218,1592326012,370.724391011,356.046782157,338.368151843,325.091427565
1592343865,-252.051894362,157.820006256,1592346012,377.238112004,349.104801258,353.734444593,323.018278194
1592358835,-242.172223912,156.536519282,1592362013,384.680074862,345.712526807,362.653550085,321.679835726
1592376853,-232.499185559,154.861674635,1592378013,402.852676161,346.875761711,374.929866976,318.808032673
1592391853,-222.95676677,152.808199878,1592394013,411.367778607,340.241189236,383.308806414,317.42533566
1592409876,-213.559726891,150.399408882,1592410013,418.418720818,339.702858971,392.948265879,318.845540716
1592424875,-204.392842296,147.681765388,1592426012,425.869262272,337.68940659,404.162618513,320.578623175
1592442916,-195.391071011,144.660582661,1592446010,445.070930059,341.970646872,416.631079165,318.392423713
1592457898,-186.522009989,141.342861079,1592458010,448.505960536,340.460051457,434.758986772,319.28361658
1592475929,-177.914846641,137.799600456,1592478009,458.907692673,343.296131674,436.440628471,319.137914215
1592493938,-169.447036968,134.002779125,1592494008,467.189580833,338.140520847,446.13550494,317.084158922
1592508939,-161.169880969,129.993423859,1592510006,475.116658644,336.751070634,455.663860829,320.111645757
1592526947,-153.050334652,125.774308844,1592530003,486.508575427,340.94676758,467.642737219,322.123947434
1592541966,-144.779882163,121.18591332,1592542001,494.644266019,346.755389265,471.532870993,323.59782264
1592559969,-137.370750695,116.82679988,1592561997,506.655513996,346.157600687,486.177590088,322.681843869
1592575018,-129.775676408,112.115583262,1592577995,512.638364859,348.076150759,489.927375889,321.976117832
1592592985,-122.291021973,107.234119717,1592593992,519.365299724,345.638625707,496.771468166,323.717772919
1592608991,-115.040951831,102.281861084,1592609992,526.539056477,354.782643152,504.642010358,328.438254161
1592627010,-107.894532683,97.187650438,1592629992,528.047159766,381.923089625,511.498218696,355.090806616
1592642029,-100.554638045,91.7393667506,1592645993,532.420237311,419.951221062,512.86512274,412.574631658
1592660029,-94.0048644612,86.6965193969,1592661993,535.175063792,421.029012588,511.532941812,410.629724174
1592675050,-87.2494572978,81.3211074433,1592677993,545.798692652,426.312382873,521.099807726,416.493781159
1592693049,-80.5862920183,75.8511548497,1592693994,548.786348123,428.507810337,525.807669511,421.474713661
1592708063,-74.0643384347,70.3417221789,1592709995,554.787978691,450.962273978,543.544812707,435.794327523
1592726074,-67.6033161472,64.7390186093,1592729998,581.957326806,561.031052649,575.657698233,569.587684678
1592741084,-60.9808863503,58.8549584783,1592742000,590.008977472,551.008427653,577.868707951,557.740836197
1592759096,-55.0150594078,53.43947588,1592762003,602.56160921,560.575982455,584.751893296,575.545288933
1592777110,-48.5346736978,47.4428901737,1592778006,609.353474807,571.908270214,589.630414171,576.836053514
1592792119,-41.9940010959,41.2809481273,1592794008,616.461663211,578.579209506,598.940594388,586.374948369
1592810147,-36.5859933381,36.1116284087,1592814009,620.460346883,588.517221581,603.337355454,596.127924916
1592827134,-30.586530039,30.3077493594,1592830010,628.086879441,595.020401515,605.84190934,604.69745963
1592842159,-24.6074032824,24.4615410686,1592846010,663.049863124,742.482524111,653.4523807,735.959438345
1592860165,-18.6837110455,18.6196254274,1592862011,708.629337074,806.960380439,684.204875162,801.162799255
1592875190,-12.7668668525,12.7463641116,1592878011,720.178901745,809.356382723,697.708947806,798.77636869
1592893187,-6.83300221782,6.82985345848,1592894012,730.626904381,820.836965818,709.287738577,810.815104615
1603757367.0,11.4454455125,-11.4306659372,1603761242,650.059439809,480.127511946,627.935578011,485.302952652
1603772377,17.6333064887,-17.5794031886,1603773233,644.913705222,482.173428185,627.608801351,483.304076069
1603790390,23.3521917955,-23.227422171,1603793238,648.451026489,482.902370167,628.476407774,482.958198468
1603805399,29.5558362152,-29.3040745112,1603809241,651.342306803,481.713059827,629.940518947,487.658421285
1603823407,35.2733033749,-34.8476169373,1603825244,650.280474623,478.175495355,633.288141506,494.176640233
1603838424,41.6134043409,-40.9192534049,1603841250,646.294899811,476.271542327,634.143422613,496.169111766
1603856431,47.4579929542,-46.435809835,1603857264,644.077972868,476.531747841,632.973450932,495.275261504
1603871447,53.9182786837,-52.4326564342,1603873278,644.295262724,478.401674529,628.902841244,490.70344584
1603889454,59.929599069,-57.9083225667,1603893295,649.859606354,480.974154461,629.268937278,488.260741135
1603904465,66.4973787681,-63.7661074557,1603905305,651.594032066,482.192259689,628.210785845,489.319321937
1603922481,72.6166983592,-69.0986578503,1603925322,651.022522467,483.35168121,629.662890027,489.133664998
1603940494,79.4433659502,-74.8965897032,1603941336,649.854739177,487.440224813,627.500251655,484.806048826
1603955495,85.7693384053,-80.1202422396,1603957349,650.17511787,492.059320601,628.998830267,487.421236008
1603973508,92.5084912396,-85.5209047498,1603977366,767.190388393,538.95575381,731.884726885,560.822698953
1603988519,99.3357525047,-90.8137186348,1603989376,752.209224337,592.424422454,729.024077412,573.804173776
1604006537,106.641461871,-96.272904773,1604009391,762.285963953,572.219116382,732.130214003,568.622105348
1604024543,113.427941314,-101.150396011,1604025404,763.852744364,565.837804433,739.573072745,575.17382987
1604039550,121.045136289,-106.398700915,1604041413,772.027039558,566.710099296,743.479200353,578.967187716
1604057569,128.09238045,-111.038329056,1604061412,777.819877941,576.02609632,747.190537657,583.308912475
1604072578,136.022690429,-116.008495461,1604073411,780.118675332,583.854231197,751.190073979,590.41291993
1604090594,143.379817562,-120.38016821,1604093410,782.029577282,585.846998936,757.26644106,590.36766762
1604105598,151.635449533,-125.010135489,1604109409,789.461643161,584.775376869,760.156247694,585.414334622
1604123610,159.359339483,-129.07715971,1604125409,791.693508743,592.166361266,764.453628689,585.507394297
1604138625,167.966884545,-133.30744106,1604141408,801.057626458,593.265100702,770.693902509,591.233058666
1604156641,176.05294627,-136.991205337,1604157407,806.73100537,603.675408141,777.682237133,597.951897553
1604171640,185.034977176,-140.753472129,1604173406,816.206648272,607.013391855,788.085437064,606.247477691
1604189659,193.390015501,-143.941595436,1604193410,822.152140622,612.424821723,800.641389155,613.317655381
1604204662,202.806841961,-147.174798411,1604205413,828.747735779,616.968911614,805.935439914,618.433424114
1604222683,211.540284684,-149.831871611,1604225419,837.806449013,623.54199598,814.153680306,625.929657173
1604237685,221.323866012,-152.417105581,1604241423,844.884786017,628.329985542,822.035216763,632.786916177
1604255696,230.342395715,-154.432280449,1604257426,916.398546973,643.612242718,902.43144765,644.52187018
1604273709,240.465004794,-156.27085032,1604277431,961.987950684,704.977739467,932.295115428,718.678739428
1604288727,249.830559225,-157.569327839,1604289434,967.627619208,713.526277964,938.090945657,715.861178196
1604306732,260.257906337,-158.553612911,1604309439,971.851936455,714.780703734,951.429701426,725.531801339
1604321756,269.879225683,-159.023139417,1604325442,979.835834041,716.408419615,962.043277571,728.660084313
1604339750,280.573978466,-159.039673598,1604341446,988.316433719,720.268637278,969.245545419,728.294663781
1604357772,290.348651296,-158.576547567,1604361451,998.195063853,722.877301632,976.66258782,731.26631856
1604372778,301.251808984,-157.502097958,1604373453,1002.30806395,721.699497394,983.450609831,732.420333237
1604390794,311.055052751,-156.013026952,1604393457,1009.90951941,723.569222385,0.0,0.0
1604405799,321.884831546,-153.762801238,1604409458,1015.00904506,724.327538314,994.919060262,732.213414482
1604423807,331.717181837,-151.137140845,1604425460,1026.953962,728.199270173,1002.07306777,731.647786046
1604438823,342.412545733,-147.605933436,1604441461,1032.19509093,727.07885116,1010.8076892,730.139956684
1604456834,352.043819206,-143.774678056,1604457462,1047.80421317,724.839927058,1016.42915076,726.915807627
1604471840,362.411605882,-138.89211455,1604473463,1059.74001801,723.359900619,1021.99720022,720.012775919
1604489856,371.614802314,-133.825503133,1604493464,1069.42190303,718.598248722,1031.656263,715.03851073
1604504863,381.429646649,-127.560801701,1604505464,1078.47728809,716.447073039,1040.27346719,711.776366383
1604522881,390.051657258,-121.212599691,1604525465,1086.94270712,712.640556335,1052.07285208,710.131258672
1604537886,399.039396637,-113.600243196,1604541466,0.0,0.0,0.0,0.0
1604555896,406.828171278,-106.012412674,1604557466,1103.94207544,700.67201741,1066.99173359,699.073609515
1604573909,414.804360002,-97.0492431204,1604577467,1110.27676923,691.511016466,1081.37642962,683.031457498
1604588918,421.458493221,-88.3842439348,1604589468,1084.26638945,590.264196871,1080.71801861,565.646220296
1604606941,428.080449088,-78.3108997852,1604609469,1078.23747048,564.019902913,1063.1866608,558.79863921
1604621942,433.454019586,-68.6366397541,1604625469,1073.27720567,556.830851787,1060.77522819,554.513969869
1604639955,438.554099985,-57.5559730755,1604641470,1077.34750622,548.87990569,1057.62353033,541.427601285
1604657964,442.432258642,-47.0888343494,1604661529,1088.41215971,541.730395876,1060.99091271,532.066147224
1604672975,445.794712118,-35.2877152455,1604673560,1086.15207794,540.556534185,1061.37516445,528.509758578
1604690988,448.020167581,-24.2965322626,1604693608,1094.80581256,535.264213559,1065.97583406,522.022121872
1604706002,449.510657988,-12.1070600312,1604709646,1095.74678806,529.466517158,1069.85624385,518.309702965
1604724009,449.999594611,-0.348735772502,1604725684,1100.0624116,523.680327762,1073.8923886,511.418500982
1604739038,449.56240558,11.4499359699,1604741723,1101.58086831,516.708640444,1078.2057479,503.147457262
1604757031,448.289886435,22.5904170819,1604757761,1104.71132102,509.957764283,1082.82237178,493.245171323
1604772037,445.949105414,34.642228104,1604773799,1106.57146029,502.983856302,1082.45896464,487.355102771
1604790063,442.971778905,45.4178476025,1604793847,1105.47145714,494.554505535,1080.23709371,482.029530288
1604805066,438.811025887,56.9296241031,1604805876,1102.34946994,484.713136906,1081.52860412,477.295550487
1604823086,433.990464089,67.5733709054,1604825924,1099.65208988,471.708330924,1084.77634709,458.15948913
1604838085,428.427866583,77.7321424974,1604841962,1099.04445736,463.759711995,1087.17946328,448.732153197
1604856100,422.444095781,86.9880542022,1604858001,1096.16894997,453.995891107,1085.33874801,437.111608977
1604874114,415.152286753,96.6257564868,1604878021,1090.76012726,441.285392189,1082.73378591,423.565967802
1604889124,407.972038982,104.807864825,1604889983,1086.97429431,434.247004074,1079.47760349,412.970987727
1604904132,399.536429297,113.145654842,1604905933,1082.27791357,424.267478743,1081.00558766,400.061945512
1604922143,391.367684383,120.165701148,1604925869,1075.87824563,410.545299198,1073.99716518,387.690235135
1604940163,381.939520159,127.20864763,1604941819,1067.25049577,402.470709291,1061.95884429,380.484732164
1604955162,373.055173728,132.964590621,1604957768,1057.86169467,391.342905826,1052.11145753,373.896105891
1604973180,363.421540768,138.371290425,1604973717,1051.36018515,382.110451726,1044.22020417,368.802754312
1604988189,353.512687881,143.132527519,1604989667,1045.67111891,375.769290656,1035.35767243,361.974915949
1605006204,343.00425028,147.388924865,1605009603,962.34296331,370.096435538,961.029860067,353.164477567
1605024209,333.264408862,150.671026805,1605025553,951.01654907,364.547807387,944.049863268,348.525459581
1605039219,322.458971479,153.625082211,1605041502,944.650807653,362.959550245,935.430449506,345.323554828
1605057234,312.617852526,155.728306607,1605057451,944.533231037,358.603264343,935.028513666,341.611147939
1605072242,301.721547462,157.442229606,1605073401,936.315305906,362.457349662,932.953692408,338.019124599
1605090259,291.908336271,158.459405108,1605093391,916.621301225,366.541374617,926.899026589,335.823432444
1605105263,281.158827399,159.024954981,1605105393,907.601686014,367.056664242,919.912252501,335.091871892
1605123275,271.3839333,159.057923644,1605125395,896.406418994,364.422050029,902.487654213,335.334106411
1605138292,260.830052407,158.593393111,1605141397,0.0,0.0,0.0,0.0
1605156307,251.321858809,157.740057927,1605157399,859.64629776,369.397078406,851.997391465,341.428809723
1605171307,241.01744477,156.358226706,1605173401,846.717138714,379.041707826,842.913013417,347.143919921
1605189336,231.770207142,154.718817753,1605189403,829.384498045,383.635883408,829.130143426,352.541704041
1605204332,221.816242626,152.536253042,1605205405,815.566415062,386.582060494,806.870769846,355.829092081
1605222353,212.915013182,150.220135523,1605225407,796.073697532,390.999169671,790.116515307,360.012371673
1605237354,203.290831203,147.330655317,1605237408,786.13133576,390.837180352,782.23914743,360.765393993
1605255364,194.738333517,144.427945086,1605257411,771.096714731,391.492785171,768.820820541,365.823032513
1605275367,185.47496907,140.928854693,1605277413,757.330050743,390.233868513,757.279562238,368.889442258
1605287387,177.26726829,137.520127593,1605289414,758.876883858,390.204570385,755.457724725,370.284226692
1605305404,168.83930395,133.71842162,1605305405,814.555453684,390.912497183,802.734709706,371.726168123
1605323423,160.545400019,129.678983269,1605325391,811.981674602,394.869786232,801.258525561,376.333421264
1605338429,152.11159239,125.268257235,1605341379,800.986818984,395.06442706,799.389372885,378.982956464
1605356452,144.542896026,121.050116087,1605357367,794.386926757,398.61016682,792.173442971,385.645059059
1605371442,136.437853665,116.261333942,1605373356,784.502467363,402.808489184,781.707189637,393.689269108
1605389463,129.203098686,111.75049668,1605393341,773.430633772,407.308846286,768.100143908,397.228099024
1605404463,121.452820835,106.672785774,1605405332,766.518999635,414.15252392,763.031010555,400.9169305
1605422515,114.496050326,101.900835608,1605425318,758.006967834,420.708910801,752.293709311,406.148972144
1605437490,107.051460436,96.5729067899,1605441306,747.732523936,426.598851157,746.047837692,412.522927696
1605455517,100.379440915,91.6066813986,1605457294,734.081768245,430.888692272,734.760688724,418.954709014
1605473511,93.1506697706,86.0264881766,1605477280,728.3998026,436.682765681,722.848537253,421.48325189
1605488531,86.7340394513,80.9038643219,1605489274,720.494369083,437.758359238,718.099841887,423.483813316
1605506535,79.8187432232,75.2106212646,1605509279,712.391632041,441.450235437,708.451667944,429.517665619
1605521551,73.596920335,69.9411450471,1605525288,710.567540899,443.310309656,702.456698725,437.151609044
1605539552,66.8674346606,64.0920939869,1605541296,707.259874866,444.359257028,696.627132925,443.103834859
1605557568,60.8021783973,58.6942770419,1605561306,704.445376741,449.380120366,690.612894606,446.780235481
