t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
6705243105,433.879687941,-67.7946222714,6705243967,1163.00717571,566.572271468,1076.14683815,577.783778355
6705261128,438.145233321,-58.5367745163,6705263973,1171.70170466,561.113836348,1087.15047727,569.906603213
6705276137,442.268548187,-47.5831549684,6705279977,1175.5534739,555.767764553,1089.42934381,566.56588651
6705294170,445.535950916,-36.3424854396,6705295979,1173.89961492,510.722865151,1091.68571375,553.341879314
6705309159,447.933011432,-24.8222058456,6705311975,1141.93995881,461.97442667,1086.74012267,493.225523589
6705327166,449.420827852,-13.1697031075,6705327971,1143.44066532,460.226796928,1084.32408713,491.601044241
6705342181,449.993708366,-1.37384626279,6705343966,1134.44577111,456.402531654,1081.05175032,485.690929825
6705360195,449.640819479,10.3747148713,6705363961,1137.24701532,452.004198158,1085.30782562,480.758160372
6705375195,448.365951487,22.084901315,6705375956,1135.92899957,449.294098056,1088.7105534,478.865784073
6705393210,446.190474106,33.6069699387,6705395948,1136.29071918,443.431595285,1090.8015684,472.006263274
6705411217,443.11860922,44.9513034268,6705411942,1137.69190429,439.335392785,1088.87498208,455.652452708
6705426257,439.194983415,55.9785056205,6705427935,1130.67666836,437.393604147,1087.8472592,453.275167422
6705444243,434.468534414,66.6081590317,6705447927,1117.6666006,435.157672446,1083.25002639,452.47762831
6705459259,428.95695309,76.8396089787,6705459922,1110.32082622,427.814385215,1083.08996794,455.974495705
6705477299,422.732077462,86.5739207157,6705479914,1107.54195012,408.468821631,1080.98023846,433.756904477
6705495274,415.838919374,95.7811445874,6705495907,1100.05980819,398.610439909,1078.64367322,415.985194355
6705510294,407.0798546,105.749514764,6705511903,1086.08908484,392.352856908,1072.73126183,415.497372487
6705528304,400.289901521,112.449255866,6705531898,1073.23216552,380.416553509,1067.74164779,402.038431205
6705543306,390.468090012,120.883691531,6705543896,1070.4515374,369.103497041,1064.05695884,394.533440346
6705561326,382.775882702,126.62493609,6705563891,1055.46080747,352.947668791,1050.54930923,383.434017198
6705576337,373.442397546,132.72985068,6705579892,1045.8774871,350.474750864,1041.4084632,382.119831036
6705594349,363.856498674,138.144396549,6705595894,1032.35949873,347.679873211,1033.54371726,376.615726672
6705609361,353.95523703,142.93594231,6705611897,1014.73343354,344.492196529,1022.46062976,358.522975668
6705627364,343.927858758,147.045499576,6705627899,1002.22178688,336.868033471,1009.63449412,357.854220922
6705642395,332.798311916,150.812995875,6705643902,989.41772381,335.610755217,994.360504006,347.252079342
6705660393,323.41726064,153.390983595,6705663905,975.898152484,330.651882284,983.745676885,346.311500517
6705675395,313.063856946,155.6446158,6705675907,971.673445183,330.992356345,976.650117256,340.662583601
6705693418,302.710566773,157.312448081,6705695910,953.989734559,336.392277523,963.966484807,330.822083952
6705708418,292.339542489,158.424889722,6705711913,948.193804825,337.886130974,955.774343733,334.955798531
6705726456,282.061741315,158.999013142,6705727917,934.388168496,335.350354001,943.412008684,330.843732356
6705744456,271.860922333,159.066748261,6705747921,918.782049069,336.706514653,929.676155161,329.329301141
6705759459,261.73241617,158.653102386,6705759923,913.434702076,339.362639563,921.83031364,328.708707778
6705777485,251.733536617,157.785435565,6705779924,904.883802157,337.115790217,905.827578523,329.764351708
6705795477,241.923260837,156.498578701,6705795924,900.131453695,330.336811004,899.252557388,329.612029932
6705810498,230.509202449,154.466215205,6705811924,890.929447725,324.77504631,891.233201559,325.282599459
6705828503,222.249437563,152.640209326,6705831923,877.73635181,323.145401204,877.500419909,325.615064327
6705843519,211.818389888,149.911075471,6705843923,866.447627154,324.633783303,871.768469026,328.509907848
6705861527,204.096826355,147.587966294,6705863922,852.279170215,328.15426614,859.289792534,339.155489808
6705876540,194.407083378,144.309185231,6705879922,841.823910598,328.884556265,854.040772238,342.940297059
6705894558,186.311500591,141.260003089,6705895922,825.007975214,333.680651376,843.982602495,347.907627455
6705909582,177.667918078,137.693247206,6705911921,803.385327969,339.014757569,826.862210124,353.92261618
6705927563,169.194403382,133.884765092,6705927919,779.310904393,340.273485197,819.209211437,360.455020952
6705942580,160.096819576,129.452078214,6705943917,776.095515503,340.897854557,809.205182285,364.178029966
6705960591,152.829840167,125.655785823,6705963915,773.128535004,347.00359895,801.860614636,373.211686244
6705975603,144.886350434,121.246843274,6705975914,771.716962923,353.098188515,796.682689931,383.123813104
6705993615,137.1564118,116.697208565,6705995914,764.709175746,372.58050054,786.48829327,388.279863756
6706008630,129.517930137,111.951410903,6706011913,751.77312033,380.958378047,780.935832384,398.752543367
6706026633,122.124713891,107.122979052,6706027912,735.604507082,394.004246167,776.534767763,417.135717411
6706041656,114.82185403,102.128803273,6706043912,712.919787247,425.494110537,756.779818372,445.611313871
6706059662,107.683367699,97.0339462644,6706059911,0.0,0.0,0.0,0.0
6706077664,100.689838307,91.8416770422,6706079911,0.0,0.0,0.0,0.0
6706092678,93.8154440076,86.5481817135,6706095910,0.0,0.0,0.0,0.0
6706110690,87.0564749933,81.1650004047,6706111909,0.0,0.0,0.0,0.0
6706128700,80.4076412195,75.7022572596,6706131909,0.0,0.0,0.0,0.0
6706143705,72.7903299143,69.2481315089,6706143909,0.0,0.0,0.0,0.0
6706158730,67.4505222145,64.6048402851,6706159909,624.313279444,414.807814727,744.239459918,455.783803089
6706176733,61.0949389906,58.9574555279,6706179909,617.730297018,419.967614156,723.929030382,452.118052742
6706191746,54.8365680432,53.2758559718,6706191909,612.338698291,415.331687778,718.0851382,462.48424387
6706209770,48.6456882776,47.5465594524,6706211909,602.890137847,413.831367445,0.0,0.0
6706227769,42.5111256839,41.7718583549,6706227909,602.660917453,409.94359332,0.0,0.0
6706242779,35.7028280842,35.2615924862,6706243909,603.332860866,413.532561677,0.0,0.0
6706260794,30.4327679503,30.1581334672,6706263909,603.59041718,428.504246888,694.85574732,494.643120703
6706275800,24.4493234121,24.3062381345,6706275910,605.343914969,437.964865782,0.0,0.0
6706293819,18.5144223565,18.4520572405,6706295910,602.195150752,455.07579555,0.0,0.0
6706308823,12.5913608432,12.5716907944,6706311910,600.363232364,464.605825426,0.0,0.0
6706326832,6.69850439852,6.69553785982,6706327909,595.521428493,469.273750243,649.983194777,519.08442162
6706341848,0.805505878935,0.805500717066,6706343909,593.962960957,470.596175801,0.0,0.0
6706359860,-5.07765550356,-5.07636300863,6706359908,589.416594047,473.284028441,0.0,0.0
6706377893,-10.9800285325,-10.966977612,6706379907,584.906259783,478.796098288,0.0,0.0
6706392885,-16.9096620039,-16.8621089722,6706395906,583.748345639,485.727376672,625.740532983,536.812991163
6706410897,-22.8392085089,-22.7224418038,6706411905,585.409466275,491.339082218,0.0,0.0
6706425913,-28.8080864377,-28.5748068911,6706427904,583.471443097,496.937257558,611.555044698,538.656104088
6706443947,-34.813402826,-34.4039625446,6706447902,583.107628238,504.502177653,606.128676894,556.095617929
6706458926,-40.8961921892,-40.2367688168,6706459901,582.231344605,508.403222292,601.399115937,559.523533273
6706476940,-46.9914687569,-45.9985293947,6706479900,575.160142821,509.389907959,0.0,0.0
6706491948,-53.1368413078,-51.7132619823,6706495899,568.563633424,511.927933928,585.449770575,580.703866838
6706509966,-59.3728882538,-57.4056777067,6706511897,559.050555256,518.072849845,579.316087101,581.065271066
6706527970,-65.6949028752,-63.0576780767,6706531888,548.926876811,523.019543192,567.645889775,591.904813471
6706542974,-72.9918031744,-69.4214440075,6706543882,546.429111916,528.190034085,566.277385521,591.671264376
6706562961,-78.6096720233,-74.1973347997,6706563871,544.129862269,542.011992898,556.235020394,593.882965852
6706576005,-85.6304642905,-80.0071493416,6706579865,541.952137197,552.194107138,550.916051902,596.12109333
6706594032,-91.9394897381,-85.0716047558,6706595861,538.268023217,559.205991218,539.13283637,600.702705069
6706609023,-98.7904441867,-90.3976926085,6706611857,527.866820359,561.458070528,534.632394954,606.54169118
6706627068,-105.767723425,-95.6313046813,6706627853,521.008037904,558.923061746,536.23440951,612.541091499
6706645045,-112.879716272,-100.763392864,6706647848,515.623497956,558.555467388,534.653148668,616.045644329
6706660060,-120.876820227,-106.285339869,6706663844,512.387376152,561.721239326,521.138044689,610.355862724
6706675064,-127.536358347,-110.679862788,6706675840,506.71546547,566.116034287,513.33218697,610.482272695
6706693078,-135.050463453,-115.413529656,6706695835,495.136102855,569.53880192,498.000625786,617.86579643
6706711087,-142.76299236,-120.022521311,6706711831,489.148732237,570.437255967,487.508412571,625.330268745
6706726108,-150.652251874,-124.474056434,6706727830,477.364682286,569.011791328,476.069329434,629.96576062
6706744113,-158.702240489,-128.741136176,6706747834,470.566084237,568.810649143,468.860045667,632.165824821
6706759121,-166.913719935,-132.806954335,6706759837,462.444277193,566.282376972,465.139844812,635.830750238
6706777137,-175.328190993,-136.672501535,6706779841,453.71944151,571.209329699,458.699919545,638.932240671
6706792147,-183.90911253,-140.300906627,6706795844,439.387497617,576.550459998,451.994864278,639.37706117
6706810164,-192.68345334,-143.683608878,6706811848,429.585176678,586.077630116,443.44861304,634.429061117
6706828168,-201.639341402,-146.79468001,6706831852,422.52406139,595.319577443,429.740493108,637.189717004
6706843177,-212.242559662,-150.031234891,6706843855,416.988947584,594.266350417,421.919690003,639.101297755
6706858194,-220.16811412,-152.133299552,6706859858,407.567003357,588.504822963,413.67060296,635.094030752
6706876198,-229.60443445,-154.280693724,6706879863,396.865427276,581.031903487,406.735610086,624.499108324
6706894218,-239.239231752,-156.072169915,6706895866,388.764730386,577.647722574,405.815609425,620.612629754
6706909221,-249.049234008,-157.475910896,6706911870,381.397087105,581.972703938,405.755951008,618.369088028
6706927232,-258.996814496,-158.460675793,6706927874,378.424706965,593.613259641,405.90450535,619.969347635
6706942245,-270.123322338,-159.029497955,6706943881,368.211671164,597.505634661,403.993053062,623.458539855
6706960264,-279.259348708,-159.066791944,6706963890,351.868526178,597.543147641,397.910385214,626.059738007
6706975265,-289.543282066,-158.632328365,6706975888,345.659620103,597.242433478,389.298784636,622.35737441
6706996279,-299.875345107,-157.670984784,6706999878,342.952526423,598.034696118,377.369392044,614.355806032
6707008289,-312.196063927,-155.806456639,6707011873,343.649846773,598.321611649,372.258367601,609.864396866
6707029306,-320.589653706,-154.066536095,6707031865,329.705674679,595.353597543,365.122622947,605.767970016
6707044310,-332.618050918,-150.867541759,6707047858,322.652376149,597.13250236,361.851769892,603.488968412
6707059323,-341.125794666,-148.069815132,6707059853,315.637269763,594.296299549,361.09110437,602.115310979
6707077347,-351.249854275,-144.115223488,6707079844,316.672893278,594.384315768,364.041284734,605.937516625
6707092343,-361.164219862,-139.523930258,6707095837,313.013138779,599.112805264,362.797306083,611.759989962
6707110354,-370.853404064,-134.272879666,6707111830,310.960157317,599.242457346,363.139745825,618.899374731
6707128368,-380.283984657,-128.342006197,6707131821,303.435587514,594.30860008,360.200842203,615.067472238
6707143376,-390.333421862,-120.990293291,6707143815,301.410535246,591.519990997,353.453644021,614.169334629
6707158398,-398.00145676,-114.53748303,6707159807,297.335760919,590.17861077,343.336846411,604.417217949
6707176400,-406.180656269,-106.683337616,6707179801,288.907153022,595.251701255,332.527536687,608.79932358
6707191413,-413.833238979,-98.2156830245,6707191800,284.320471613,600.129837662,326.414939156,608.08094075
6707209438,-420.922158437,-89.1306438559,6707211798,275.292941072,608.913128816,316.900110643,594.400477518
6707227443,-427.322489882,-79.5541407702,6707227797,269.661965182,610.793118346,311.305390304,587.415429007
6707242443,-433.038939136,-69.445575686,6707243795,265.354785592,606.844655307,304.189071612,578.707757502
6707260461,-437.999042329,-58.8828627453,6707263793,256.32046198,597.858334277,297.75235357,563.029303154
6707275468,-442.137738336,-47.9741017546,6707275792,130.569599465,586.997278395,186.770708823,560.901893808
6707293493,-445.437593899,-36.7350267682,6707295790,164.067392433,567.405417067,206.620186804,558.230940472
6707308491,-447.868305134,-25.2052050492,6707311789,150.3709912,558.687019808,201.004774232,552.645782193
6707326506,-449.386829385,-13.550021784,6707327787,148.964489376,558.047836588,197.929840027,531.911559111
6707344517,-449.994860682,-1.24168071607,6707347789,136.753995457,555.734172979,191.19985149,518.350602411
6707359525,-449.624559056,10.6066854527,6707359791,125.445581924,552.09666676,189.436950434,512.201681226
6707377550,-448.429844802,21.6509667541,6707379795,117.952109634,543.839061751,183.444590425,514.763780268
6707392546,-446.285086637,33.1919154001,6707395798,113.765210509,537.648760228,182.650231634,514.021638821
6707410556,-443.251835073,44.5233698721,6707411802,112.672855806,532.171811435,183.029116771,509.444408516
6707428579,-439.149440218,56.0922922809,6707431807,104.388475636,522.92161085,186.195683519,504.479540091
6707443577,-433.973788961,67.6067328145,6707443809,102.667814058,519.656179828,185.997121721,496.290239096
6707458607,-429.169991934,76.4763386,6707459813,100.150172293,510.90839669,183.888824789,488.598928534
6707476601,-422.941484211,86.270983065,6707479818,116.000660457,333.207776434,225.321840773,380.444860658
6707491614,-416.096087729,95.4617287097,6707491821,0.0,0.0,225.177863586,408.300839525
6707509629,-408.602031341,104.133652347,6707511825,0.0,0.0,232.797073423,389.891627018
6707527657,-400.175267589,112.555776996,6707527829,0.0,0.0,231.789892971,382.695189435
6707542642,-391.626649664,119.957100628,6707543829,0.0,0.0,238.222319391,371.424086268
6707560671,-383.123645316,126.379988388,6707563826,0.0,0.0,244.245734271,358.585171092
6707575705,-373.781518002,132.523112664,6707575822,0.0,0.0,252.956512658,353.728898824
6707593691,-364.202042057,137.963027704,6707595813,0.0,0.0,263.219327082,351.785735722
6707608691,-354.33045458,142.768128013,6707611807,0.0,0.0,273.085594992,347.099613374
6707626703,-344.261746288,146.919935562,6707627800,0.0,0.0,292.008838821,348.121268995
6707641713,-333.577240625,150.574986215,6707643794,0.0,0.0,300.183136663,344.991103792
6707659728,-323.794460632,153.297380088,6707659787,0.0,0.0,315.590433122,346.236735744
6707674732,-313.40296167,155.580257691,6707675781,0.0,0.0,330.329588985,344.768597533
6707692791,-303.07127551,157.263852701,6707695772,0.0,0.0,343.513130183,338.977460318
6707710758,-292.72956758,158.392873965,6707711766,0.0,0.0,353.870398604,336.208401491
6707728773,-282.430926589,158.987278589,6707731758,0.0,0.0,371.322909506,337.548126775
6707743781,-270.70884191,159.043621007,6707747750,0.0,0.0,384.34811726,341.545551918
6707758798,-262.111325933,158.677067719,6707759744,0.0,0.0,393.966738532,343.240448431
6707776807,-252.102750573,157.825486687,6707779739,0.0,0.0,407.498175447,344.425471082
6707791822,-242.262612293,156.550226174,6707795738,0.0,0.0,417.127556936,344.71409779
6707809825,-232.559772794,154.8734432,6707811738,0.0,0.0,431.579263312,347.237874978
6707824838,-223.023575061,152.823954531,6707827737,0.0,0.0,444.762629017,354.272800339
6707842844,-213.651200766,150.424699184,6707843736,0.0,0.0,451.780865814,361.375237031
6707860869,-204.449253306,147.699597603,6707863735,434.271368047,356.507013744,458.694475764,366.292672983
6707875867,-195.39671947,144.662587787,6707879735,443.2894282,327.258653012,462.087866014,361.485498957
6707893883,-186.586562546,141.368231237,6707895734,395.393007387,342.283142063,454.925967522,388.148492284
6707908888,-177.965362916,137.821325732,6707911733,403.067541896,332.263609368,455.287211333,383.721393398
6707929906,-169.513554425,134.03380612,6707931733,420.928407538,336.20535842,457.141717952,400.37644397
6707941912,-159.911312588,129.357990605,6707943732,432.459480295,342.638532998,473.958941134,409.792675799
6707959965,-153.112934099,125.80792007,6707963734,441.368654377,349.715718869,488.510198182,411.241110031
6707974933,-145.179392002,121.414295378,6707975736,451.035739827,356.479109335,492.680141542,411.947506882
6707992947,-137.426119332,116.860244469,6707995738,462.48281773,364.650107338,500.273876782,415.659473132
6708007960,-129.778353324,112.117286857,6708011740,471.081811406,366.314184461,509.164208238,420.544036168
6708025980,-122.388477762,107.299193791,6708027742,479.946617357,366.382700488,526.829587335,425.603129321
6708043978,-115.081713273,102.310314393,6708047745,488.597267984,374.207766447,533.139629008,431.899734459
6708058988,-107.933812467,97.2162216616,6708059746,498.071296374,379.443802747,547.102390788,436.128632973
6708077000,-100.896013377,91.9975561198,6708079749,511.804898721,390.564051946,549.763792738,439.334278729
6708092016,-94.0514871023,86.7330088641,6708095751,521.320149881,393.37825012,558.540063831,447.214077535
6708110030,-87.2941056309,81.357204395,6708111753,526.861935803,395.887552367,567.279756506,453.401125258
6708128092,-80.6492247229,75.9035790184,6708131755,541.54302876,403.885782795,576.70252419,457.769790482
6708143044,-72.9647893579,69.3982140874,6708143757,545.031870034,405.508623246,577.571263691,458.631029237
6708158070,-67.6691570913,64.796814328,6708159760,554.387551671,409.054115083,582.101483074,457.905813153
6708176071,-61.3132927573,59.1535751638,6708179764,568.201423188,422.078732923,585.341789797,466.0151483
6708191083,-55.0499418938,53.4714414981,6708191766,576.906841932,428.477994979,589.082792726,470.270766944
6708209095,-48.8416081288,47.7294385995,6708211770,584.210243548,431.880182289,597.749989051,477.55690661
6708227103,-42.7368755605,41.9859708574,6708227773,589.777937504,428.364047025,603.051069086,490.64912617
6708242120,-35.9391439065,35.4891971376,6708243776,597.304523432,427.685434892,608.632282887,498.598691707
6708260127,-30.6528727583,30.3722905087,6708263780,603.314607954,431.174765623,611.916681917,500.259808753
6708275134,-24.6671288281,24.5202082381,6708275782,613.509424522,445.266986108,617.653062775,499.602417295
6708293190,-18.7118616753,18.6474869415,6708295786,628.515371953,455.329575127,624.845989716,502.850136367
6708308160,-12.7995721115,12.7789116538,6708311789,635.861060226,458.000647469,631.1212745,501.548401676
6712691086.0,11.6126493751,-11.597213435,6712691642,716.134984639,446.398382047,648.286287687,497.010757258
6712709097,17.5463191279,-17.4932072499,6712711651,711.372457679,452.101353558,647.603394492,490.226847159
6712724116,23.4639346869,-23.3373750114,6712727657,710.28838931,453.118158943,643.230077825,489.267930706
6712742119,29.4531596329,-29.2039909022,6712743664,711.733647876,451.25477195,634.360020515,487.876356306
6712757133,35.4422914519,-35.0105310671,6712759670,718.836247693,449.505439368,629.972749959,496.124884676
6712775140,41.5054527796,-40.8166031627,6712775674,718.381240241,449.471562501,629.82648539,503.640336165
6712790160,47.6135868778,-46.5815282005,6712791675,720.862453873,448.544816626,633.054361758,505.663016715
6712808167,53.8110381147,-52.3340308949,6712811677,725.432875571,446.478980947,641.396759303,504.402291699
6712823173,60.0560726614,-58.0223833897,6712823678,730.670729187,446.185059623,645.282701626,506.314076904
6712841187,66.3808618028,-63.6633745781,6712843679,734.629341656,445.007708646,646.886906653,511.103430678
6712859196,72.8000142703,-69.2564654179,6712859674,825.877902309,515.227083286,760.531653936,602.629237186
6712874211,79.314976742,-74.7890662837,6712875670,790.895298583,492.070546338,712.199058438,558.393207735
6712892220,85.9415110837,-80.2603521713,6712895663,825.94467499,513.292070993,740.160163072,585.853298923
6712910237,92.6840686209,-85.6592938927,6712911658,827.191548971,511.275394546,732.083686489,579.790789774
6712925292,99.993693096,-91.3141056439,6712927653,842.41956583,523.081291483,740.833430658,581.729297728
6712940252,106.519298659,-96.1833843232,6712943648,839.880847469,530.697359641,742.141372997,589.508435398
6712958271,113.632966122,-101.294808898,6712959643,842.706346711,539.187425923,745.74733305,594.014172944
6712973288,120.909704862,-106.307497017,6712975640,839.768692558,540.817982598,748.904028969,598.675472022
6712991290,128.310270562,-111.178446315,6712991638,843.707063651,540.079817363,751.03487206,610.766068987
6713006296,135.945553388,-115.961437427,6713007636,849.057136187,539.970296633,757.031510418,617.052898582
6713024311,143.610315766,-120.513397831,6713027633,856.540913883,544.182964838,770.154379936,624.99022249
6713042322,151.493787289,-124.93315123,6713043631,867.830098128,546.820885149,773.970768085,628.617070165
6713057340,159.563463907,-129.181165972,6713059629,880.958760191,552.556432697,786.181696194,644.17817647
6713075347,167.808209984,-133.232340634,6713075626,894.04225526,560.756457785,792.671862001,647.97057286
6713090351,176.236764055,-137.071678199,6713091623,902.246524496,564.720075688,800.686533585,651.530219674
6713108371,184.860159397,-140.68355791,6713111619,913.846333816,566.751265506,809.863924888,658.032316049
6713126375,193.644839111,-144.03411196,6713127616,926.514145549,565.453329816,818.379970012,661.598881227
6713141398,203.034848187,-147.248347982,6713143613,939.861609405,564.751988144,826.733144965,670.220549774
6713156405,211.783820276,-149.90124829,6713159610,948.68280964,565.701896582,844.171540545,671.804676723
6713174414,221.140042692,-152.372353509,6713175608,954.941440847,567.057262435,852.07467721,669.192759266
6713192421,231.059255265,-154.577255408,6713195608,970.13845862,571.321615648,858.571721948,667.757243838
6713207438,240.34726593,-156.252054135,6713207607,976.200905664,570.665054157,852.864464465,669.939192222
6713225450,250.104234384,-157.601404288,6713227607,977.248453351,575.600918907,861.586021027,667.748184339
6713240461,260.107060485,-158.542876775,6713243606,989.990166418,572.852427318,868.777923157,664.016756735
6713258464,270.158262704,-159.03038547,6713259605,996.214431337,577.563313112,877.597151518,663.654654858
6713273490,280.384698192,-159.044086637,6713275604,1022.34758068,578.735450552,886.305256267,665.406641013
6713291487,290.640813706,-158.555520754,6713291603,1021.43606112,588.416903823,894.663008241,665.814854331
6713306502,300.977557223,-157.536525182,6713307602,1040.51615324,589.210038159,903.200651701,664.687152176
6713324511,311.334189066,-155.96314313,6713327600,1042.86021314,592.466213224,905.955388516,663.68876343
6713339528,321.693616418,-153.808247618,6713339599,1055.98977633,589.165630656,915.880648201,665.185865568
6713357540,332.013677061,-151.048960662,6713359598,1059.74986116,583.789130297,917.156987419,665.963475552
6713375557,342.243592598,-147.667468631,6713375597,1064.59908555,580.35876862,926.652850078,655.40287792
6713390551,352.309716805,-143.659605833,6713391596,1066.03446419,579.733115981,933.505817479,654.880285174
6713408566,362.220522912,-138.989718077,6713411596,1067.08063877,569.702233336,940.316767101,646.115886365
6713423579,371.899728677,-133.65672413,6713423595,1068.92969777,562.898629723,942.531790485,649.884710847
6713441588,381.25660269,-127.679687114,6713443595,1073.88495092,554.358137496,948.783075775,641.050762897
6713456606,390.277683646,-121.034348422,6713459594,1085.03263143,554.79889698,955.463298349,632.612256109
6713474607,398.907885607,-113.719893229,6713475595,1092.76579266,549.723377652,967.393274852,624.374260924
6713489627,407.047990011,-105.782865221,6713491596,1100.53710303,539.450536825,980.310422843,618.834281762
6713507633,414.663069602,-97.2203683038,6713511598,1106.17272057,531.187246508,986.799277225,605.779306615
6713525649,421.640671645,-88.1285965934,6713527599,1107.80490596,524.39390421,994.478620637,600.576776627
6713540653,427.9752551,-78.4850213406,6713543600,1115.06016868,515.512278836,1008.4354853,591.779057325
6713558717,433.598745402,-68.3517935781,6713559601,1155.26215314,506.154641864,1058.73647583,581.781225119
6713573676,438.473504991,-57.750835734,6713575602,1152.6503009,502.254605496,1063.7318498,569.362931491
6713591688,442.546550364,-46.7403203474,6713595602,1147.65143645,504.51910327,1066.92084132,563.946572171
6713606696,445.748746032,-35.4775015628,6713607603,1144.80929032,505.752563598,1071.19683811,556.013464667
6713627714,448.069459803,-23.9940034861,6713631604,1140.11526853,503.68122479,1084.64813402,538.602198177
6713639724,449.4940622,-12.3103349664,6713643605,1142.50285405,501.202059947,1086.35290285,532.34662067
6713657739,449.998964778,-0.557284073298,6713659605,1147.46357779,481.078623669,1084.96783622,523.377301437
6713672763,449.580833048,11.2065788881,6713675610,1150.03447403,465.577651061,1081.0970557,521.042546792
6713690751,448.242852488,22.8972965975,6713691614,1143.30623077,460.956488205,1077.68805739,514.868244919
6713708765,445.993256314,34.4553011918,6713711620,1135.42065352,457.080255504,1075.69800999,502.949099027
6713723775,442.873437677,45.7274158826,6713727625,1128.20256281,451.646385694,1072.65077663,497.523442794
6713741788,438.89401542,56.7256006973,6713743629,1115.27284918,442.113460358,1066.07345219,494.454517252
6713756808,434.101789947,67.3501207788,6713759634,1109.38193688,410.529435894,1069.02633952,415.756716082
6713774807,428.539903975,77.5442761833,6713775637,1097.3474532,379.225787708,1068.46111343,414.383124061
6713789827,422.248314948,87.2679804793,6713791639,1079.66305288,375.33955874,1064.2725322,404.578920172
6713807831,415.211776164,96.5530477071,6713811641,1069.21815227,368.957509189,1050.63957575,398.860272473
6713822842,407.741787985,105.052345412,6713823643,1061.57491731,363.310638612,1053.03774359,394.589724238
6713840853,399.683250662,113.010645634,6713843645,1046.37017783,353.940565979,1049.01313298,377.53897859
6713858864,391.103194274,120.377865243,6713859647,1035.91405283,350.13198568,1038.20156431,369.838689868
6713873879,382.129501477,127.076720167,6713875647,1025.17330097,345.47480651,1024.40133427,366.92375614
6713891888,372.795211018,133.121395412,6713895646,1017.94206326,333.204199441,1021.58778682,357.599903836
6713906896,363.100356254,138.537832925,6713907646,1011.63288756,326.715673593,1017.42903346,353.902906462
6713924915,353.258227075,143.24490612,6713927645,994.951509431,325.025243485,1000.01716874,343.945227448
6713939918,343.183644091,147.322669298,6713943644,983.81687694,322.884239005,981.558001059,340.818904576
6713957936,332.965501145,150.762226051,6713959644,969.942543011,319.054944863,971.276903512,333.911420581
6713972943,322.670433099,153.57388069,6713975643,945.136483793,312.637568265,963.324347945,327.956405729
6713990951,312.326576517,155.782378336,6713991641,933.886320663,309.877404861,951.16004382,318.559780706
6714008967,301.449616727,157.477026117,6714011639,919.884388831,304.276787447,925.715237151,313.713845582
6714023977,291.60362718,158.483238223,6714027637,914.271451554,297.415711542,911.374414705,314.523777208
6714041988,281.319951074,159.020612286,6714043636,909.554895443,289.706881328,904.977636546,316.279459361
6714057004,271.130862156,159.052810829,6714059634,905.952486121,281.671252288,897.314196967,318.043066489
6714075012,261.039700961,158.60759645,6714075632,899.318768072,276.478112886,883.419769124,320.48648604
6714090021,251.024699959,157.706831662,6714091629,895.145735345,272.346019453,873.086657694,329.986232961
6714108030,241.188365223,156.3849874,6714111626,885.459299785,275.684525783,864.052450134,339.21289096
6714123047,231.526918268,154.670623564,6714123624,874.606906256,277.403821535,859.125187203,343.42439746
6714141056,222.006138226,152.581923661,6714143620,905.221296577,295.112221433,877.31740095,352.094721034
6714156077,212.641841269,150.143633743,6714159618,878.534468601,300.623728411,870.797744595,350.993280988
6714174074,203.47777706,147.390586439,6714175616,884.447803945,309.348179509,872.032015348,349.785876739
6714192138,194.480088131,144.335399472,6714195616,881.993867642,317.983852285,867.562290023,343.951774086
6714207095,185.659897729,141.002319481,6714207616,880.618227408,319.625052474,861.544444275,342.509051256
6714225117,177.039206139,137.421274255,6714227616,863.26754496,322.479753948,841.832356631,345.772191969
6714240121,168.603371816,133.607601272,6714243616,849.684305762,337.516961047,823.677177738,357.178421377
6714258141,160.337973569,129.574168422,6714259616,837.832806924,351.157120575,813.739774561,365.433098077
6714273152,152.240758556,125.338111745,6714275616,829.668863238,358.24375477,801.508770575,381.979103157
6714291152,144.334740321,120.930640953,6714291617,822.39922443,362.89970592,788.002612478,387.776227783
6714306167,136.593129672,116.355710008,6714307618,814.869169959,364.886120805,779.791151575,391.234544822
6714324179,129.01456114,111.629978063,6714327619,805.74517912,368.139034725,769.663136533,393.359969512
6714339187,121.590282156,106.765043746,6714339620,801.675415508,371.656458097,765.837862787,395.834103739
6714357210,114.313384097,101.772830552,6714359622,794.894185235,376.626009739,754.990098559,405.144325788
6714375212,107.173216736,96.6618663169,6714375623,791.22067167,378.724363428,742.172221551,409.391422671
6714390221,100.184850761,91.4591657121,6714391625,786.798394865,382.148361681,731.38065462,416.031325476
6714408232,93.2476623662,86.1027114206,6714411628,777.23527139,388.80174146,719.763177165,425.747287775
6714423244,86.5729018805,80.7732151803,6714423630,772.149156597,397.294451714,714.344774722,430.824568432
6714441255,79.9411229378,75.3128916745,6714443632,765.737294901,409.749139877,709.253991879,438.775270033
6714456269,73.4021942407,69.7740429347,6714459634,763.379215619,416.266595203,706.78686339,445.640920897
6714474273,66.9812620744,64.1922765881,6714475637,758.607611653,419.410312387,704.098697856,442.104208669
6714489291,60.6188946453,58.5293803278,6714491636,753.22541995,418.306907471,697.71372789,442.95708973
6714507297,54.3641096928,52.8423272599,6714507636,742.930999999,416.581052763,691.219930088,444.543723178
