t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
2614429219,389.466228463,-121.671330836,2614431585,974.703079167,615.650898823,976.281767608,628.942842863
2614444234,398.577609642,-114.019227162,2614447579,985.926566988,613.012060825,978.841488069,625.101656401
2614462247,406.29852545,-106.561786089,2614463574,994.263113568,608.49048179,988.079360638,620.005913686
2614477257,414.080895472,-97.9203665377,2614479568,997.977573513,602.488869616,997.3629902289999,614.402971578
2614495259,421.03279774,-88.9774245805,2614495566,999.672894831,598.5276577440001,1000.87309335,607.590013345
2614510273,427.553813484,-79.1774865971,2614511564,1010.09929238,597.273348416,1003.43767511,600.384451952
2614528284,433.126509453,-69.2758891684,2614531570,1042.71582512,589.407711986,1066.59555031,588.898265791
2614543293,438.087099448,-58.6746835623,2614543574,1071.01848715,577.8592397000001,1067.68160303,578.860511002
2614561328,442.200873994,-47.7858510016,2614563580,1073.84442311,560.087256249,1071.80209067,565.242805537
2614579315,445.502508669,-36.4764544015,2614579585,1078.56310828,549.5467296109999,1078.97481944,555.857240921
2614594327,447.903038542,-25.0003653329,2614595589,1084.55775017,541.037302439,1080.7913686,546.5619584680001
2614612351,449.419809801,-13.1812519311,2614615595,1086.16570659,533.308423767,1086.05722029,539.558259734
2614630354,449.99174563,-1.57360986704,2614631600,1092.76350491,530.389305579,1086.79251163,534.070779801
2614645375,449.596713809,10.9925099347,2614647605,1093.02860103,526.257112679,1087.33098829,530.4906708330001
2614663378,448.400817713,21.8491953664,2614663610,1093.84208707,520.285261845,1087.39085922,523.985391159
2614678418,446.030336036,34.2974846993,2614679615,1095.07382197,510.34716008099997,1086.9245315,518.055075837
2614696406,443.170675797,44.7845911464,2614699619,1090.25620157,494.69678581,1085.94938403,510.213497762
2614711415,439.044674341,56.353042063,2614711622,1087.33182795,486.111267521,1085.14849404,505.949146645
2614729439,434.550343598,66.4412667004,2614731620,1083.77928642,461.59146514699995,1084.44726069,492.349049405
2614744470,428.734713448,77.2161733848,2614747618,1089.24445622,439.60338912199995,1089.71265685,447.75654695699996
2614762449,422.83919731,86.4191466344,2614763616,1082.83942284,430.871977279,1085.49290775,430.071563161
2614777480,415.755130071,95.8848498634,2614779615,1083.13613515,424.92812846199996,1086.54938313,421.930105241
2614795470,408.262164151,104.498342319,2614795613,1074.79707351,413.187543614,1080.50807839,412.18575667199997
2614810475,400.220294571,112.513961185,2614811611,1076.11220942,406.18447346199997,1077.5070748,403.761509716
2614828528,391.8662784,119.763306729,2614831609,1070.10504491,389.920825024,1068.3236702,393.748841766
2614843495,382.891502897,126.543645324,2614843608,1066.07760254,382.99728706300004,1065.41853643,388.344087141
2614861528,373.52190598,132.681477286,2614863606,1057.51851339,377.415480708,1058.69376908,382.43691954400003
2614876530,363.987863026,138.075562879,2614879604,1049.96378253,372.871030065,1052.12929444,377.37939275
2614894533,354.140236468,142.853333029,2614895604,1038.33630521,371.233208559,1046.29881657,369.58550545199995
2614912575,343.96782422,147.030509582,2614915607,1027.57166362,368.263708978,1034.50623647,363.07133461800004
2614927581,333.867061869,150.485467524,2614927610,1017.3397778,366.525897925,1026.42097495,362.28890453199995
2614945565,322.885808582,153.521466331,2614947614,1008.65296113,356.56206702199995,1016.5057297000001,360.297021663
2614960643,313.257519521,155.607937865,2614963618,996.394287221,349.115752256,1005.19010004,359.016869853
2614979580,302.621020573,157.324407244,2614979621,976.242530832,344.35873357099996,969.1971836089999,358.15001008900003
2614994595,292.512178957,158.410812029,2614995625,951.958751063,342.56802643099996,929.5672910339999,359.77420282699995
2615012609,281.644303197,159.011492754,2615015630,924.573663649,338.118260533,921.6237126919999,358.566984077
2615027629,271.647690078,159.062934525,2615027632,911.470006848,335.029746248,914.262331572,358.374058311
2615045626,261.38810885,158.630757557,2615047637,898.643161358,334.661442287,901.07130961,354.717243735
2615060647,251.932552251,157.807100036,2615063640,891.658864451,335.964259523,889.984716681,354.791150837
2615078651,241.625673631,156.452868693,2615079644,875.308633263,336.883084827,881.292142145,354.62236918300005
2615093659,232.351997371,154.833017656,2615095647,864.390512718,336.941055214,872.366950673,355.401389096
2615111676,222.585464435,152.720286543,2615115644,854.401364284,337.156060307,857.309156799,360.234296515
2615126686,213.439726154,150.366176752,2615127639,848.424543483,342.660913015,847.156227717,361.25989477900004
2615144701,204.228206296,147.629643498,2615147632,836.209072907,349.294357835,836.739642987,366.18549725699995
2615159705,195.270060814,144.61759272,2615163626,823.160548674,353.96763019800005,826.489884383,367.011039668
2615177714,186.397277142,141.293788357,2615179621,814.285693928,357.148651388,814.2169935080001,371.188915795
2615195730,177.787120815,137.744621106,2615199613,825.003944077,360.93463115800006,825.763926793,375.942571871
2615210740,169.239877299,133.906027815,2615211609,824.272155821,366.544711165,813.696762907,379.802578214
2615228759,161.06283465,129.939642601,2615231602,825.49667913,372.016637548,819.49651826,379.240859909
2615243760,152.923835242,125.706336776,2615247596,814.156035493,376.410341995,811.362495205,380.69737832199996
2615261771,145.070430306,121.352074557,2615263590,808.507932209,380.443556565,805.602646646,383.068762153
2615276784,137.294490658,116.780714773,2615279584,801.34359215,386.26379082,798.119487479,391.24376614199997
2615294795,129.686536475,112.058837073,2615295579,792.056330628,388.877020279,790.2412698119999,395.685762478
2615309803,122.163615787,107.148986864,2615311575,788.960999247,392.350925024,781.9174324019999,399.789467667
2615327814,114.974134893,102.235205006,2615331566,781.75901902,398.70755213,777.0156476369999,403.756058395
2615342828,107.788022539,97.1101457924,2615343561,772.621221549,402.021407581,772.88437943,407.746675045
2615360840,100.828744701,91.9467161052,2615363551,764.971895679,406.25207010699995,762.56583724,414.21751052800005
2615378849,93.9343911121,86.6413470334,2615379544,755.399305083,412.75546587800005,751.533451917,419.07254093
2615393858,87.1662761044,81.2538377543,2615395536,749.360125876,418.57448634400004,743.666864378,424.28753377699996
2615411872,80.1897376008,75.520488165,2615415527,736.648938438,433.15490319,737.435071586,433.738643122
2615426886,73.9982739464,70.2851506465,2615427521,736.342559617,436.347085292,732.5967004319999,437.812819996
2615444897,67.5495317256,64.6917956929,2615447512,727.59412199,444.079439953,726.7143547039999,445.78137230699997
2615462904,61.2245386691,59.0738761653,2615463505,725.758679434,445.786169668,721.107635153,452.07046731699995
2615477914,54.532947077,52.9973250275,2615479497,719.957765842,447.991854739,713.974906545,458.55120833800004
2615495927,48.7598098888,47.6530970322,2615499488,712.390891186,457.026803881,707.330600135,465.09180413900003
2615510936,42.1812041086,41.4587323595,2615511481,708.539799912,460.197269693,699.246086061,469.205887174
2615528954,36.5701517149,36.0963949067,2615531477,704.153380267,470.271082103,697.282379435,474.39288735599996
2615543959,30.2276058993,29.9584401521,2615547474,695.767861021,475.02900771099996,691.7308228869999,477.361551389
2615561972,24.5843207501,24.4388662202,2615563470,687.353750891,478.11974582,688.515014857,478.56491167800004
2615576984,18.3313989359,18.2708591343,2615579467,681.846467784,478.73565418,683.8157820509999,482.636772983
2615594994,12.7024716393,12.6822770913,2615595464,677.455343204,485.90862665099996,676.602844383,486.39548596199995
2615610003,6.71803687179,6.71504431815,2615611461,671.929354072,497.49211356800004,673.834585319,491.48371622699995
2615628021,0.928292339727,0.928284439243,2615631457,666.425229636,505.788976031,670.022127255,496.389101494
2615643025,-5.00096384525,-4.99972902067,2615643454,665.038968423,510.13313507,667.739639691,499.051543835
2615661042,-10.8593336102,-10.8467078609,2615663450,663.113505644,511.114019185,658.9210765180001,503.373243344
2615676049,-16.7909671935,-16.7444057884,2615679447,660.620518911,514.5356819259999,650.172752208,506.664963703
2615694079,-22.7124102461,-22.5975678834,2615695444,652.703781265,515.0771296219999,642.3508145440001,510.48208993599997
2615712073,-28.7577066427,-28.5256391208,2615715442,641.134854496,520.897853768,633.8546045319999,514.397081363
2615727083,-34.7001220215,-34.2946200499,2615727443,637.424527993,524.751387047,629.518057321,522.958265269
2615745092,-41.0596445294,-40.3924086761,2615747445,629.846598256,542.436718251,623.886403806,540.286220213
2615763105,-46.8283645019,-45.8455200899,2615763447,627.164572387,545.305726798,619.801824019,586.553858856
2615778122,-53.3481579474,-51.907968162,2615779448,0.0,0.0,0.0,0.0
2615796128,-59.2511924307,-57.2956767055,2615799450,0.0,0.0,0.0,0.0
2615811139,-65.9820226811,-63.3113869505,2615811452,571.429109391,604.514658069,0.0,0.0
2615829151,-71.9751615873,-68.5454887365,2615831454,568.039316229,587.83393102,558.70561596,574.913284514
2615844161,-78.8560578397,-74.4042479742,2615847455,570.579426038,598.380487394,560.1217527580001,586.859008456
2615862171,-85.0776016412,-79.556210806,2615863457,568.352474905,600.545160015,560.749068493,592.254170314
2615877182,-92.021770214,-85.1366528576,2615879458,561.166909146,610.843916121,557.1678802480001,603.885792794
2615895194,-98.6583961121,-90.296773729,2615895460,557.54516254,612.935250831,550.773335012,610.482657013
2615910202,-105.737556414,-95.6090973795,2615911462,552.258405367,615.663028515,544.748357379,614.307381875
2615928217,-112.723040524,-100.65256483,2615931457,547.58069018,623.51835727,540.370712187,617.234542965
2615945254,-119.977041166,-105.677329384,2615947453,540.779512833,624.879231598,533.99210761,615.64351119
2615960259,-127.343840094,-110.555442534,2615963449,524.54034473,618.37258115,521.962089315,615.0638971340001
2615978303,-135.330814625,-115.585506469,2615979445,517.128907132,612.747367023,514.385310325,615.512898815
2615996552,-142.631895914,-119.946299509,2615999440,507.875779424,613.519898169,505.12384681099996,611.81237613
2616011313,-150.936601444,-124.629521526,2616011436,505.077506792,619.0538443190001,501.378091349,612.4288944130001
2616029326,-158.520553236,-128.647898558,2616031431,498.018563957,615.430099814,496.502134125,608.245814634
2616044340,-167.199263498,-132.94312213,2616047427,491.034898305,613.113156734,488.35678387,610.104711185
2616062319,-175.156621545,-136.596724907,2616063423,486.058947856,611.986004308,484.58929367400003,612.036842636
2616077335,-184.106322386,-140.380573214,2616079419,478.229161697,615.711119167,477.628533804,615.3513630919999
2616095333,-192.528694927,-143.626815285,2616095415,469.982899109,616.310244177,471.2176727,615.6165617959999
2616110367,-201.723958133,-146.822427145,2616111411,461.84172449,617.3070233569999,462.94251488699996,613.882226865
2616128372,-210.59097261,-149.558993166,2616131417,453.254952425,619.991130665,455.686569305,616.405095151
2616143374,-220.416863779,-152.194871723,2616143420,449.948181188,621.801610503,451.94121997300005,618.659904352
2616161389,-229.379627322,-154.234043077,2616163427,444.945450009,625.217313618,443.650706482,623.773405423
2616176439,-239.095121738,-156.048376712,2616179432,436.139997662,629.3298258359999,437.01677322,627.788148539
2616194404,-248.854031971,-157.452146714,2616195437,425.077570864,634.810513286,430.57662218800004,629.611866164
2616209425,-258.961652496,-158.457981008,2616211443,387.775942124,642.536553563,383.592492921,635.292553106
2616227432,-268.877242355,-158.994140107,2616227448,375.593788585,654.438348195,368.788432234,647.968932505
2616242455,-279.120216905,-159.069179679,2616243453,368.287623407,663.202622879,362.940991975,655.28442176
2616260888,-289.325586135,-158.646857482,2616263460,364.713990003,669.715223563,350.929827099,655.816298368
2616278466,-300.253647245,-157.625538902,2616279465,356.958791186,670.361290948,339.92533208,658.27528027
2616293473,-310.077948481,-156.184331459,2616295470,348.05414324,671.061718952,329.361211795,660.977698532
2616311590,-320.964226035,-153.979679765,2616315476,339.078574889,671.088153668,314.480683083,663.43487212
2616326501,-330.72994251,-151.426877392,2616327479,333.633434474,672.4696985109999,308.38608638200003,664.799992123
2616344565,-340.993427136,-148.116913427,2616347483,325.133033128,673.7006802669999,297.13978042900004,662.534278686
2616364479,-351.054419132,-144.198349267,2616367487,312.642710567,672.0868195109999,287.586091083,661.610859376
2616377528,-361.598650566,-139.305313378,2616379490,308.450410632,668.184294854,282.33796438,661.078439604
2616395584,-370.708560868,-134.357388178,2616399494,299.851645737,663.933314075,275.553744187,657.6358936309999
2616410551,-380.490386883,-128.202285531,2616411497,294.766204855,660.874301638,271.68148343900003,655.402443948
2616428624,-389.193025959,-121.883958108,2616431501,285.235640852,663.219912594,259.413336911,649.619436916
2616443627,-398.29484503,-114.274196677,2616447504,279.205153145,661.309840671,255.41965090099998,645.095036277
2616462585,-406.075401174,-106.791664757,2616463508,271.962209258,655.2628564519999,248.144026345,641.6124132880001
2616477586,-414.216550849,-97.7579855325,2616479511,266.771302605,652.927006076,238.620794056,637.577973764
2616495997,-420.918399315,-89.1358428655,2616499516,258.52312672,643.751038697,231.111251816,636.3152099819999
2616510610,-427.705247494,-78.929603694,2616511518,255.4300983,641.0284882430001,227.901240001,635.807361595
2616529044,-432.99121929,-69.5378263456,2616531518,251.370070142,634.590348049,224.583797322,630.522983479
2616543630,-438.168847042,-58.4806484027,2616547521,244.434971366,633.731789045,224.104164157,628.897380378
2616561650,-442.084007098,-48.133671399,2616563523,237.195981956,634.181974175,223.610698841,626.281386871
2616577038,-445.657381541,-35.8515857319,2616579526,230.89356311,629.515054452,222.50624669,625.323368731
2616594678,-447.890470016,-25.0746863577,2616595528,226.105249607,622.916210328,220.257328968,623.2213065230001
2616609671,-449.425806415,-13.1130784696,2616611531,222.906554528,616.3950627730001,221.12726001299998,623.926864909
2616627697,-449.986493068,-2.01293587203,2616631534,218.28395517,613.056156866,213.359472213,620.8725627480001
2616642703,-449.681247169,9.77403585254,2616643536,194.527340074,608.442000336,0.0,0.0
2616660715,-448.436997663,21.6018343285,2616663539,0.0,0.0,0.0,0.0
2616675716,-446.158066734,33.7479074061,2616679542,106.376851357,612.481122276,0.0,0.0
2616693739,-443.31112379,44.3314821228,2616695545,130.998629381,500.86810885,170.021054003,509.888650079
2616711762,-439.169035761,56.043366609,2616715547,181.585193305,481.26339404199996,179.457174032,473.749539881
2616726762,-434.734365928,66.0639766131,2616727547,184.195922898,479.89979748800005,178.49608764200002,473.284804294
2616744794,-428.945006006,76.8599140931,2616747541,189.062388132,475.875317141,185.72299086599998,472.81996607
2616762777,-423.079719946,86.0701657108,2616763536,190.575684179,471.01447723900003,186.80217268099997,471.28981570300004
2616777781,-415.854251262,95.7621490798,2616779531,192.618268745,464.46662293599996,188.348151865,470.702718834
2616792819,-408.737645848,103.987495598,2616795527,193.545910102,461.31084478,187.617414529,466.74312054300003
2616810813,-400.597621131,112.162292735,2616811522,198.051444395,456.149289628,189.541298306,464.636831588
2616828830,-392.197655141,119.494088575,2616831516,205.195788139,449.728903584,193.516354076,456.40339334099997
2616843830,-382.736009231,126.652936701,2616847511,209.286528595,443.76520377800006,199.126100131,452.041803209
2616861837,-373.963169039,132.411925698,2616863506,215.99245476,438.83225641800004,203.953648168,446.907806454
2616876860,-364.343040382,137.888735131,2616879502,223.385009259,432.462038641,210.287328415,444.94957076099996
2616894865,-354.485782792,142.698351396,2616895497,283.76674972,415.157190771,295.449740858,420.059522053
2616909872,-344.420880468,146.859825049,2616911492,290.805074804,403.978182584,287.027636282,410.868349615
2616927887,-334.211519188,150.378392992,2616931491,305.667548077,391.098068614,299.334485327,398.96954118400004
2616942897,-323.884689038,153.274867154,2616943491,311.802284151,385.042111259,300.267413488,396.50796586
2616960913,-313.593025052,155.543910934,2616963489,323.188115569,378.524023428,316.318609505,395.756050755
2616975920,-302.720714554,157.31109019,2616979488,332.184155538,379.359134284,324.467548297,392.90426357800004
2616993928,-292.866665244,158.38144015,2616995487,346.226752803,378.51488926300004,336.055128196,390.801447936
2617008980,-282.042980914,158.999591954,2617011486,352.433967481,375.429455987,346.88634324699996,384.696854465
2617026952,-272.362093422,159.074875943,2617027485,364.097077773,371.348538038,355.583520401,383.795864951
2617044972,-261.76260407,158.655035734,2617047483,376.642918288,369.00485632199997,367.521091114,383.77056482300003
2617059978,-252.315055725,157.848240133,2617063482,386.456632561,372.407695215,376.535458091,384.56956609699995
2617077982,-242.027530034,156.514502085,2617079481,395.039587928,375.008989665,386.97908155,384.46481720099996
2617093000,-232.746361104,154.909585518,2617095480,404.609169376,372.85678718800006,392.767468784,383.008532623
2617111008,-222.993206313,152.816795411,2617111479,414.485491605,368.916062975,399.516046313,381.70767512599997
2617129020,-213.83781098,150.476180212,2617131476,419.16782189,363.869920912,409.270295174,377.576948904
2617144027,-204.127859037,147.597817394,2617147474,425.110090812,360.53565030699997,415.920136347,377.05380014699995
2617162040,-195.631726282,144.745890287,2617163471,430.283177066,360.37184603400004,422.868669624,376.84913053400004
2617177059,-186.319617692,141.26320157,2617179469,436.829844034,361.132535915,427.937408727,376.23275804
2617195062,-178.108374012,137.882770266,2617195466,444.687256718,359.972123297,436.787929379,378.387029661
2617210083,-169.172399648,133.87447338,2617211463,453.330847764,361.120575336,450.07279871,381.745110422
2617228108,-161.361701742,130.089673536,2617231460,465.229330671,363.92728597900003,458.988622047,386.68655060599997
2617243107,-152.828518137,125.655074559,2617243458,467.801244804,369.29917199199997,464.20035935699997,390.482536806
2617261136,-145.315720554,121.492072034,2617263455,478.926397216,376.488451309,475.149718147,397.70643053599997
2617278128,-137.148212001,116.692247002,2617279452,488.671959545,385.92864845800005,480.893466314,401.54331015800005
2617293158,-129.956204326,112.230403741,2617295450,499.956978828,396.47979356400003,491.843096345,405.854754505
2617311153,-122.278691017,107.225883141,2617311447,507.565659547,408.278360924,498.768187205,410.567774723
2617329192,-115.221455051,102.40780822,2617331448,517.328038892,411.043525789,508.32156708199994,418.165376747
2617344431,-107.694752757,97.0422379212,2617347451,523.026944492,412.590469621,517.85839469,423.029880281
2617359195,-101.081930555,92.1379740027,2617359456,528.41394223,412.903184861,524.986189232,426.783826966
2617377194,-94.1883634878,86.8400871804,2617379463,537.647881292,423.597474667,534.682176778,432.622881329
2617395202,-87.4238412983,81.462049596,2617395469,545.484005883,431.318914005,542.028927267,440.46824222
2617410214,-80.6817966982,75.9307064832,2617411475,550.521030508,434.680105373,546.278397479,443.829748965
2617428538,-74.2380525391,70.4904029868,2617431482,558.542932815,437.61708556,555.0474146180001,447.309839711
2617443251,-67.7677219517,64.8833088745,2617443487,563.486420384,437.81756954800005,558.857491936,450.86339467199997
2617461275,-61.4496298202,59.2759554917,2617463494,569.675305571,439.72183578199997,565.527074837,455.91289847900003
2617476301,-55.0205550173,53.4445121765,2617479500,574.924451514,444.673977822,568.570425972,459.606288455
2617494270,-48.9769925308,47.8557535823,2617495506,580.19708148,448.480740654,574.412715431,464.914129745
2617509308,-42.5078363043,41.7687376699,2617511512,586.335626478,454.94417133,583.315503218,468.66360071699995
2617527298,-36.7808019485,36.2989170101,2617527512,593.860605258,461.57305386300004,590.062491013,471.425458102
2617542312,-30.7384166514,30.4555001352,2617543513,598.924053917,471.26728660099997,594.728616844,475.445798562
2617560356,-24.7920584772,24.642907669,2617563501,606.014512169,479.920333238,601.109413415,482.729972834
2617578325,-18.5200248973,18.4576033382,2617579492,611.907336525,483.12590957199996,604.5452889540001,486.72176820699997
2617593365,-12.9153571471,12.8941318495,2617595483,616.234488023,488.188305791,610.1638572740001,489.82453600400004
2617611348,-6.7019262321,6.69895514686,2617611473,622.965947318,489.403589044,615.402389137,495.590066894
2621527965.0,11.5181791582,-11.5031163955,2621531320,641.897010723,525.769549025,644.818299361,524.309559011
2621542969,17.4650959148,-17.4127160184,2621543323,645.429470766,520.6333793169999,646.182257246,522.903766066
2621561006,23.0541300204,-22.9340530677,2621563327,644.507188835,514.1109141630001,648.92030053,517.509267446
2621576067,29.3601004033,-29.1132665271,2621579331,641.351767138,517.075732036,648.883610779,517.07806282
2621594061,35.0311671733,-34.6140858968,2621595334,642.257873483,520.053364576,649.303634489,515.34411441
2621609046,41.3499928151,-40.668731183,2621611338,646.244942706,522.114969246,648.313970693,514.8160497819999
2621627027,47.2279105391,-46.2202185421,2621627342,648.47223656,517.945882598,647.537893388,517.1939216530001
2621642042,53.7054937288,-52.2369339567,2621643346,648.793994053,511.55701431800003,646.454564949,520.2591000580001
2621660058,59.6377077006,-57.6448949102,2621663351,648.655445973,510.81010528300004,644.377419216,524.6061545690001
2621677026,65.9918255749,-63.3200444446,2621679355,649.372468182,510.774600954,643.8981646230001,521.096883847
2621693090,72.3708741828,-68.886860019,2621695360,650.830449984,517.2774309609999,641.960043434,520.183848365
2621708092,78.9126380265,-74.4517330175,2621711364,650.291463257,522.571639917,642.547131248,515.321683237
2621726127,85.526869057,-79.922739204,2621727366,648.961383947,523.8893008580001,641.6262936530001,512.778199853
2621741114,92.2503018567,-85.3171854458,2621743367,650.098939487,523.48389765,655.453423877,513.554617194
2621759122,99.1017339678,-90.6353256274,2621759368,743.854706893,580.203020702,760.9723597469999,574.948956059
2621777136,106.089805623,-95.8681744788,2621779369,738.188329951,580.5241725430001,746.945370106,576.383505206
2621792157,113.203439544,-100.992065401,2621795370,748.987105097,604.3771007419999,757.2314900680001,593.716144426
2621810158,120.806249435,-106.23777512,2621811371,747.395427302,612.855194876,754.9276129780001,598.434848042
2621825180,127.868343271,-110.894049772,2621827372,757.960789892,613.1015100019999,763.147569377,605.0209414230001
2621843221,135.407099889,-115.632244547,2621843362,764.17516861,608.810358369,764.431049643,609.739507187
2621858193,143.12295946,-120.231434707,2621859341,769.15786931,612.639722999,771.030030686,611.9334631930001
2621876253,151.014696352,-124.672158376,2621879315,771.676901936,624.046908642,778.939776675,616.294612531
2621894205,159.046743104,-128.917537337,2621895294,779.723276723,628.7956161000001,787.4319229480001,625.069052669
2621909219,167.77564043,-133.216912121,2621911272,786.366136749,631.897534659,794.371942992,627.970274575
2621927250,175.696729335,-136.834844852,2621931244,794.923129953,637.914752047,803.189058772,635.9001943009999
2621942238,184.75431349,-140.641163467,2621943226,801.414132207,642.278543998,809.311958396,636.894993868
2621960304,193.071107501,-143.825418735,2621963196,812.491533614,649.761834215,818.923159273,645.617753683
2621975256,202.527644326,-147.084430611,2621979173,819.977788075,655.073193766,829.799850458,653.1188469919999
2621993274,211.18825198,-149.731134292,2621995149,832.118394462,664.707577209,836.8819074410001,658.574966196
2622008339,220.501804491,-152.215835354,2622011125,839.177871787,673.360995586,845.2192217689999,662.128896613
2622026327,230.017471716,-154.365829841,2622027102,845.433870322,674.485360569,848.7842151760001,666.209181075
2622041322,240.06781468,-156.207196918,2622043084,851.308989594,671.150051994,853.849723274,671.071166837
2622059328,249.54601166,-157.535622284,2622063081,857.464906624,666.97368652,865.599303452,675.760992483
2622074330,259.507488834,-158.499180793,2622075080,865.322983848,669.979955251,871.572677184,677.10355994
2622092401,269.542190327,-159.013904978,2622095077,876.467666842,674.875706209,881.841768741,680.0273266419999
2622107557,279.719840452,-159.058231285,2622111075,884.399151185,677.566637507,886.5340824680001,682.830206861
2622125366,289.997122312,-158.601288268,2622127085,892.491700245,681.774517023,892.968770155,682.253162121
2622143371,300.333148312,-157.615894942,2622147102,900.017721188,672.588915269,909.482058841,675.625885623
2622158399,310.703830123,-156.075195217,2622159113,903.132910689,664.860185969,915.077256532,667.079433613
2622176462,321.070718311,-153.95484004,2622179130,914.963018513,655.921269421,925.71038334,664.63721606
2622194412,331.357868253,-151.243281848,2622195144,928.059999052,657.3437519519999,932.1866408430001,664.52307462
2622209420,342.17500703,-147.692394285,2622211158,931.792432385,658.44678602,939.8074293330001,663.37770017
2622227433,351.683321289,-143.92986859,2622231175,940.08446001,660.260443314,947.289011472,661.8969233380001
2622242452,362.093484034,-139.054444104,2622243185,947.249657908,658.042981051,951.7459987660001,657.2593432890001
2622260532,371.291406479,-134.016167903,2622263194,953.079767213,658.3635516769999,961.119908665,656.526738351
2622275469,381.174921343,-127.735693606,2622279201,962.382368627,656.3396395990001,967.3191675830001,656.128881993
2622293480,389.713135447,-121.478377218,2622295208,972.180591887,656.929684116,974.131675162,657.411151763
2622308541,398.786700761,-113.829916221,2622311215,982.618435709,655.601358565,978.1696467239999,658.785194746
2622326516,406.535079706,-106.317066263,2622327213,987.962298021,652.397721239,981.502948196,658.455363609
2622341560,414.186148617,-97.7944156385,2622343210,990.317753441,643.794897637,982.625969502,655.446077673
2622359518,421.214067096,-88.7255492746,2622363205,998.114306651,634.545465896,984.798586061,649.606139943
2622374528,427.910927861,-78.5912449327,2622375202,1002.67108966,624.109664919,994.908854358,632.547919629
2622392559,433.248021809,-69.0395728065,2622395198,1008.89583821,608.5495391530001,1009.17460702,602.539498272
2622407577,438.178857673,-58.456835788,2622411194,1047.08560615,586.83501721,1057.72360193,583.654719972
2622425577,442.353439522,-47.3275368928,2622427190,1059.4850354,570.3480353880001,1058.78076381,569.222163903
2622440588,445.563324088,-36.2324391811,2622443186,1065.75854696,551.340605868,1067.71209366,560.5790243609999
2622458599,447.940967765,-24.7746924183,2622459182,1065.33447381,541.894302706,1063.84921878,557.8027156119999
2622476624,449.431002361,-13.0537175783,2622479177,1065.59329276,537.501849519,1062.30744441,551.892246668
2622491715,449.99388517,-1.35440554858,2622495172,1065.24565946,534.739810269,1062.95872839,542.519789834
2622509679,449.592051671,11.0557864634,2622511168,1064.83155225,532.5145785990001,1062.85782854,534.893090642
2622524663,448.360360757,22.1224579314,2622527165,1063.8135469,526.1909343030001,1064.42396378,527.162472626
2622542682,446.169483026,33.6983292613,2622543162,1064.91109204,520.842791211,1065.84235985,523.3748660069999
2622560659,443.101311695,45.0065395167,2622563158,1063.37434156,510.50311205199995,1064.97462811,512.014115044
2622575667,438.953754358,56.5782123029,2622579155,1060.69311001,501.348380515,1059.35969382,502.587450185
2622593676,434.448623737,66.6487000095,2622595152,1059.70906201,488.74884329699995,1060.97872201,492.33412356
2622608699,428.632076901,77.3892656749,2622611149,1063.43042203,433.47417203,1068.01040131,425.284724312
2622626708,422.682279699,86.6457366409,2622627145,1065.14650787,419.448251458,1072.42144335,423.44799798099996
2622641707,415.759581819,95.8793444693,2622643142,1057.70418583,409.857069196,1077.81618032,416.650759515
2622659749,408.292464639,104.465921076,2622663139,1053.2946147,388.69747589199994,1076.59459532,388.315198889
2622674728,399.764680178,112.935623793,2622675137,1044.49052248,379.63916723,1068.61830683,384.65212378300004
2622692746,391.715122362,119.885636801,2622695133,1049.39172496,355.59606990699996,1060.38323076,375.695560432
2622707761,382.226721768,127.009057686,2622711131,1044.95007395,343.98957509800005,1049.33738329,374.580449304
2622725765,373.396892479,132.757509451,2622727130,1037.01585254,339.137247666,1033.68872098,371.030222322
2622740790,363.772129391,138.18852978,2622743130,1028.2461771,335.064489034,1025.66246449,366.05974401
2622758789,353.928122024,142.948028834,2622759130,1019.87956586,334.054437657,1017.34321968,364.10228567900003
2622773826,343.329330271,147.268704182,2622775130,1008.35394941,330.030919529,1009.84523221,363.870575186
2622791819,333.666269433,150.547542965,2622795131,994.068185144,321.889619405,998.7549245480001,358.689856404
2622809820,322.822365597,153.536933811,2622811131,979.730095796,315.118641022,988.650108297,354.467082591
2622824839,313.014567965,155.653917991,2622827131,969.250602765,315.422212196,979.7029970369999,351.123764839
2622842842,302.114018881,157.391334724,2622843131,956.545000508,321.826373097,968.3090191110001,350.58238876
2622860885,292.308943091,158.427369488,2622863136,941.795622646,322.854026295,951.79925031,349.817140825
2622875865,281.432786646,159.017497005,2622879145,934.427655528,313.83968319999997,939.94189141,349.630148257
2622890877,271.829432402,159.066198408,2622891152,926.633189254,305.882207902,933.451765861,349.180911737
2622908877,261.70050839,158.65105437,2622911164,909.876351148,304.989856377,920.8354433039999,345.562878776
2622923925,251.71007049,157.782869389,2622927172,894.472521423,306.062927187,907.6222948989999,342.55061505
2622941897,241.844640255,156.486540451,2622943179,892.066573444,308.194437059,903.277939316,341.730521359
2622959926,232.170198533,154.797491293,2622963188,888.883712969,331.252985271,895.793592272,352.463095405
2622974929,222.461449232,152.690790059,2622975193,887.978901626,336.258826775,895.45134815,352.348150881
2622992940,213.268844271,150.318746547,2622995202,880.1542509,337.126867417,888.218450065,347.04294204900003
2623007969,203.585533646,147.425062638,2623011209,869.825603055,332.687759254,881.3600115180001,345.981725894
2623025962,195.062925593,144.543859849,2623027216,858.751666592,336.99938988099996,871.5941193819999,350.639939215
