t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
7761969756,261.168646204,158.616232825,7761972686,907.036033641,359.257506805,901.271428185,346.64398127199996
7761987764,251.613724,157.772307406,7761988687,896.44199354,391.31889201300004,894.5046279589999,363.141087389
7762002781,241.336268344,156.408040213,7762004687,888.462846593,393.73313617900004,875.02240053,369.557237365
7762020798,232.088033463,154.781387507,7762024687,881.054807556,401.43598414,861.220753072,380.807370584
7762035813,222.118968432,152.608985625,7762036687,872.117211472,403.520879106,854.532379484,386.46459747
7762053838,213.189767335,150.296755133,7762056687,861.391901904,411.886945211,845.6960087460001,396.841169719
7762071850,203.605765308,147.431530081,7762072687,846.443583232,416.130329832,834.772263885,404.371232598
7762088854,194.99890948,144.521035008,7762092687,802.563112336,479.27992398699996,0.0,0.0
7762103889,185.76472437,141.043897607,7762104687,0.0,0.0,0.0,0.0
7762121911,177.150150277,137.469390835,7762124687,783.699585089,474.91905593800004,0.0,0.0
7762136913,168.706684892,133.656158209,7762140687,784.718877068,468.90869856800003,807.705359823,444.47534939300004
7762154958,160.815840156,129.815361894,7762156687,782.247198409,471.168626978,793.308144168,455.65444072900004
7762169970,152.364706138,125.405076672,7762172687,782.321158143,467.75839961099996,773.4636292069999,452.515394675
7762187963,144.804246035,121.199860624,7762188687,779.855679315,471.055498421,762.88667059,453.40252025800004
7762203001,136.700339862,116.420811972,7762204697,772.196278104,472.982809743,753.236154739,454.88426377400003
7762220996,129.451287949,111.908917209,7762224710,769.858220028,476.88864001900004,746.517176218,454.69624892300004
7762236040,121.690880305,106.832510663,7762236714,764.298402519,474.37587438199995,744.2933423960001,456.3376054
7762254054,114.744905601,102.075001372,7762256719,758.885107965,473.086300413,737.6059744139999,458.2380648
7762269036,107.285281446,96.7436916248,7762272722,748.250935418,476.01250294199997,730.965718281,460.190717011
7762287097,100.589408417,91.7656855324,7762288726,741.722686914,482.464947231,723.296433276,464.49195070900004
7762305070,93.41323469,86.2327451128,7762308731,734.036803785,490.108140596,709.7344050519999,468.812379992
7762320131,86.9726096801,81.0971165765,7762320734,729.239823111,498.95637202800003,702.111041947,471.896158045
7762338107,80.0333847664,75.3899574924,7762340739,718.990611198,503.643735801,694.005381835,479.65880602199996
7762353118,73.7911097353,70.1076567044,7762356742,711.926669793,505.20647422400003,688.8104990180001,484.06332887300005
7762371184,67.3609992569,64.5261889365,7762372746,703.806924151,504.699986881,680.085689173,492.22198450900004
7762389154,61.0205951072,58.8906485293,7762392751,695.585905484,506.349770911,675.561450875,499.392327239
7762404209,54.4712731876,52.9407158526,7762404750,691.962371056,508.73445215199996,671.991877474,501.41686475800003
7762422192,48.5667368024,47.4728350798,7762424748,684.187711472,513.9526621069999,667.333487564,504.774224442
7762437198,42.1595309699,41.438153781,7762440747,679.965359482,519.585618342,665.118149304,509.944070248
7762455266,36.3766675482,35.9102970178,7762456747,676.614824513,529.3818149719999,661.491140344,516.038329283
7762470236,30.0859536415,29.8205216073,7762472748,675.969077298,531.732848061,660.83625702,521.964850734
7762488300,24.3835713441,24.241630743,7762488748,672.669302783,535.9719175280001,652.507337959,527.193726979
7762503288,18.1659398546,18.10701938,7762504748,666.351860502,532.944342529,649.199701685,528.087614061
7762521282,12.2521748522,12.23404973,7762524749,657.107824158,535.969333497,643.573744887,530.874211017
7762536343,6.3538628135,6.35133084159,7762536749,653.196623336,544.246933452,636.339194744,533.275457514
7762554323,0.735386650123,0.735382722329,7762556750,647.527455903,542.563846081,628.303950049,537.073056231
7762569336,-5.42170638126,-5.42013303646,7762572750,624.917863079,540.713680745,618.291660879,535.1846182859999
7762587412,-11.0718994291,-11.0585185653,7762588751,623.646235164,537.3476953530001,609.052926578,534.20790871
7762602365,-17.231916141,-17.1816003856,7762604751,613.854080214,536.977607899,600.734421324,534.791485789
7762620427,-22.9003298075,-22.7826279299,7762620752,611.474072334,538.47492917,595.7850695569999,538.735071533
7762638396,-29.1582992999,-28.9164790181,7762640753,603.76250827,540.941139278,589.09933594,543.958866704
7762653410,-35.1411196953,-34.7201451345,7762656756,598.56258302,546.659771075,584.582950912,547.1737815519999
7762671469,-41.2076196791,-40.5332593585,7762672761,596.790750466,550.852960211,580.254897367,550.713379753
7762686450,-47.0347497563,-46.0391204146,7762688765,592.883990313,557.4212473680001,575.739856316,553.8165485330001
7762704506,-53.4890456117,-52.0377126745,7762704770,590.188173555,560.390238749,567.794145013,555.222055332
7762722481,-59.45328564,-57.4783246664,7762724776,584.919747626,571.959438483,560.305376988,560.566368719
7762737487,-66.0637225007,-63.3835312649,7762740781,580.642878659,574.9569960580001,559.630471792,566.762735466
7762752557,-72.1853709813,-68.7268973919,7762752784,578.485434317,574.3122022619999,557.728641432,571.875459646
7762770566,-78.6964351865,-74.2702226572,7762772790,570.580938545,590.4687283119999,552.127357439,577.531513326
7762788584,-85.3034811207,-79.7405851667,7762788794,565.373233276,592.788920416,547.568160046,582.484889015
7762803601,-92.3389077152,-85.3871271153,7762804796,558.673410086,598.263109995,542.574704019,583.724379444
7762821576,-98.877514896,-90.4641994345,7762824798,552.198554238,602.34310532,529.332124995,586.485636711
7762836630,-106.165475978,-95.9237640326,7762836799,547.333805313,608.21151828,522.392522635,587.95486193
7762854647,-112.954829711,-100.816490161,7762856800,537.622797578,612.466667839,516.529036692,595.492949174
7762869620,-120.530618063,-106.051799994,7762872801,531.899794634,616.497070458,512.953825189,599.245082193
7762887685,-127.599380795,-110.720558808,7762888803,530.077750489,621.770665637,508.37856218800005,602.431720545
7762902690,-135.487553973,-115.681509935,7762904804,527.039513441,628.664885661,503.707704949,604.439928159
7762920714,-142.865007823,-120.081784078,7762920805,519.465053662,630.900888271,496.69719966699995,607.355687197
7762935725,-151.111368181,-124.724901281,7762936807,509.335520864,627.931644964,488.576996595,608.809347449
7762953701,-158.79608514,-128.789239486,7762956808,500.874802629,632.713135382,482.25705945,613.904797666
7762968759,-167.401723698,-133.039457343,7762968809,496.548770217,635.269239489,478.28613121800004,616.753172495
7762986772,-175.432354962,-136.718445598,7762988811,485.406975205,637.4117814269999,465.438635986,623.936471868
7763004789,-184.417464675,-140.505924779,7763004812,477.543203479,642.175288293,458.380381843,626.26929707
7763019815,-192.807949193,-143.729221857,7763020812,470.678905099,648.0655091780001,453.76781345,629.572391252
7763037781,-202.174867027,-146.969767061,7763040812,464.5617899,652.553836041,445.075055896,631.684576196
7763052805,-210.899323638,-149.648054973,7763052813,458.007195384,651.615177033,437.173095369,632.358508486
7763070860,-220.227559485,-152.148038264,7763072820,448.590121892,651.430777555,425.28585522199995,633.53352671
7763088829,-229.709494684,-154.30241958,7763092827,438.80652517,655.815649332,414.653101581,634.8727800730001
7763103890,-239.816301677,-156.166529883,7763104831,433.363375,660.789209555,409.473319185,639.394338321
7763121862,-249.18912103,-157.492836371,7763124838,425.61242963,665.256267686,401.461908806,641.2544561240001
7763136873,-259.578111076,-158.504412523,7763140844,416.215343567,669.951385707,389.64816369199997,642.232407534
7763154942,-269.208904962,-159.004254771,7763156849,381.001037189,673.013407545,370.205279109,645.11893103
7763169940,-279.853701888,-159.055553079,7763172855,259.812142676,675.902435115,274.914136854,666.32716803
7763187982,-289.674197179,-158.623478677,7763188860,267.524620683,679.756295954,266.39030827,673.083554996
7763202988,-300.461200491,-157.600293175,7763204863,259.670490281,689.8036112860001,253.49379948700002,679.602632052
7763220961,-310.358146139,-156.135733557,7763224864,252.146889556,696.131641981,245.26978109799998,683.274224213
7763235982,-321.19789948,-153.925089661,7763236865,247.144600499,699.643566943,238.858145737,682.874358705
7763254000,-331.054618611,-151.332247477,7763256867,239.823298006,697.391249656,225.34724793700002,682.681379097
7763269009,-341.750863626,-147.845844166,7763272858,226.048285896,693.195740673,219.45561222700002,682.078525525
7763287048,-351.386602952,-144.056895191,7763288849,215.903985077,688.3693161639999,213.92608000099997,685.1952000680001
7763302042,-361.749957323,-139.228814598,7763304840,213.789303517,687.3902053319999,211.386510273,686.3051433769999
7763320053,-370.994028031,-134.190650695,7763320831,210.093741358,688.439788786,206.89371798099998,688.0722239639999
7763338072,-380.821944247,-127.976906914,7763340820,206.122519148,691.1857964489999,201.633160267,687.6087336239999
7763353089,-389.471103983,-121.667527987,7763356811,197.691251164,694.367562256,192.065123861,687.047819159
7763371100,-398.483495718,-114.104223031,7763372802,193.720657796,693.9110495560001,187.438490537,684.938914631
7763386123,-406.294934383,-106.56549313,7763388793,188.024318115,692.1447445580001,178.75872824099997,680.541097711
7763404132,-414.279618566,-97.6823426135,7763404788,185.06825657,689.798757909,175.79667986400003,679.874977451
7763422160,-421.003258703,-89.018369905,7763424784,148.31243853,530.473428499,161.821042532,534.0791541469999
7763437171,-427.685866664,-78.9613865029,7763440781,115.638768601,464.42947013599996,130.071932924,459.30640900300006
7763455193,-433.110709791,-69.3065426738,7763456778,104.025889402,391.640384156,126.326982017,375.01488512699996
7763470200,-438.256925816,-58.2707443764,7763472778,100.805327688,391.097289396,109.901821679,369.460056995
7763488215,-442.183878095,-47.8366078794,7763488780,98.6308874388,382.99893170300004,104.640133515,361.39075567300006
7763503233,-445.603524952,-36.0701793499,7763504781,98.4270261575,379.70744998699996,99.4205897968,355.07615228
7763521253,-447.892268027,-25.0640681077,7763524784,98.69984605,376.54035585,95.18114816709999,346.847847426
7763536258,-449.445732478,-12.8839367292,7763536785,102.870729605,377.36907078400003,93.4003806416,346.414174734
7763554282,-449.990875151,-1.6545022263,7763556787,106.117751661,370.37775275300004,89.9183182324,341.71270422099997
7763569315,-449.621754316,10.6461843392,7763572789,103.746746574,364.22254028,92.19646430030001,341.037191916
7763587315,-448.403920763,21.8280919957,7763588790,104.414142968,361.238580941,94.89510858790001,339.638559455
7763602353,-446.129594554,33.8712233984,7763604792,104.466630561,357.84035712599996,98.4911340342,337.386627894
7763620343,-443.192469782,44.7146077077,7763620794,104.473255118,354.386691971,100.451018665,340.383126872
7763635358,-439.101467049,56.2118642202,7763636795,102.879491974,355.060250384,102.50783092200001,337.17375890700004
7763653379,-434.573252894,66.3944395046,7763656798,103.86306029,354.722907629,100.78337870799999,332.13450070700003
7763671397,-428.82556057,77.0625346679,7763672799,108.287129386,353.057823503,98.22252694059999,329.439156888
7763686412,-422.869218854,86.3756979485,7763688800,107.999060042,352.08036265199996,101.05014271,325.490653539
7763704424,-415.665183097,95.9959777852,7763704800,109.574782449,349.9498269,99.2234400411,323.38381785900003
7763719444,-408.496872889,104.246734591,7763720801,136.04410212,347.937692654,145.237261605,322.914398076
7763737454,-400.080601877,112.643588065,7763740802,236.599919834,360.97415014300003,228.08269831400003,344.135983376
7763755478,-391.930223175,119.71146748,7763756803,235.465205092,364.00551798099997,234.160479267,353.416998586
7763770493,-382.56267366,126.774458137,7763772804,245.685657352,374.32798250900004,242.67262574,361.760845606
7763788507,-373.675715302,132.587729661,7763788805,252.572024621,374.543210321,248.93883507599998,366.064909097
7763803516,-363.616515314,138.26977626,7763804805,257.622619242,374.212910071,251.424344345,364.700742933
7763821543,-354.191231686,142.830516997,7763824805,264.963188356,369.73327818800004,254.123385513,358.64215595900004
7763836549,-343.673039642,147.140822168,7763836806,265.574962574,369.919197659,260.031032371,356.605379323
7763854569,-333.926423207,150.467067782,7763856806,275.210117279,369.968927696,267.83330009400004,356.938642468
7763869587,-323.166157695,153.452838355,7763872806,276.616328343,364.53355973,274.75768063099997,355.874123816
7763887601,-313.274514336,155.604709422,7763888803,286.669926676,361.917235051,280.854678422,354.392733142
7763902610,-302.449132074,157.347246906,7763904800,292.840067569,360.78004787300006,289.170578675,348.711193743
7763920634,-292.559327589,158.406941492,7763920798,306.937444156,361.510785063,295.09442149,345.24657222
7763935650,-281.814342309,159.006510285,7763936795,314.967799607,360.77733711300004,303.91827957,340.779908239
7763953673,-272.064862348,159.070197212,7763956792,323.429043415,356.111409736,322.579957122,342.228879007
7763968678,-261.518349523,158.63927348,7763968790,329.066018847,356.48995430800005,327.313386106,342.117704865
7763986724,-251.979054314,157.81213658,7763988787,347.863972376,358.067656335,341.673208314,341.91996505099996
7764004715,-241.660960827,156.458309326,7764004785,357.252535106,354.82491213199995,348.94207942099996,339.877356535
7764019728,-232.416422529,154.845572653,7764020783,365.201079573,346.770913222,357.78600947300004,336.839891621
7764037751,-222.456540459,152.689621154,7764040781,386.990384344,343.628685634,377.614719084,335.02389341400004
7764052764,-213.508719493,150.38529087,7764052780,427.53457261,361.927492799,420.710086519,342.500161138
7764070779,-203.91750987,147.530962295,7764072778,438.334950347,371.818473445,418.572180226,350.737367492
7764088801,-195.298436341,144.627679033,7764092781,449.211526129,376.190832573,427.813719509,357.928983072
7764103811,-186.081780685,141.169366217,7764104782,456.127477198,379.74710433900003,432.078354309,362.150836135
7764121833,-177.837482218,137.766307459,7764124785,465.140014342,380.035446574,446.273669822,366.19713926400004
7764136840,-169.007635349,133.797342711,7764140787,473.162642967,389.906670145,452.50971693400004,370.022733178
7764154856,-161.101128572,129.95888755,7764156789,484.980737745,388.75144459300003,458.03869809699995,376.815622106
7764169875,-152.625974701,125.546015794,7764172791,492.634570724,397.863216052,466.078637625,384.57075603699997
7764187890,-145.077190835,121.355936527,7764188794,499.389877379,399.962661692,471.043382916,386.20014839
7764202902,-136.969211461,116.583865371,7764204795,506.380717097,403.737176607,471.193696439,373.777360675
7764220925,-129.707608409,112.072254432,7764224797,512.976450371,404.628491705,482.639417614,373.440271522
7764235935,-121.943101411,107.001478381,7764236799,518.480926099,405.985970859,488.335087682,373.73141156199995
7764253961,-114.974940978,102.235767979,7764256801,525.757310638,410.94745575300004,497.227488975,381.287418264
7764268964,-107.518609981,96.9138954044,7764272802,528.981222518,417.08759759199995,502.448093772,385.94483096199997
7764286989,-100.831577492,91.9488574227,7764288804,532.968790979,421.320336105,510.674445931,396.11134912800003
7764302000,-93.6407193706,86.4112291863,7764304805,540.255884604,422.683805937,521.3180679530001,404.197627006
7764320043,-87.1899394123,81.272977218,7764320806,546.647337323,425.342907562,528.474370413,411.01842474800003
7764338037,-80.2632843977,75.581857997,7764340807,556.033104673,430.77215417300005,535.2318218969999,415.05528635400003
7764353048,-73.7232725629,70.0495030938,7764356808,561.419217322,434.28627124800005,546.096139472,418.745122308
7764371109,-67.5844296082,64.7224372365,7764372809,564.07716646,440.79489434,553.550740514,420.699393835
7764386079,-61.2384347168,59.0863560684,7764388810,568.761124844,440.002967488,559.129087087,425.584912967
7764404136,-54.6878945469,53.1395007749,7764404809,573.844819748,445.07382375199995,561.532444245,428.866203946
7764419154,-48.7714764613,47.6639863984,7764420808,581.213413127,450.52380464199996,562.103798632,434.986229531
7764437124,-42.3759613446,41.6436052789,7764440806,587.502413547,456.72646814800004,574.6509633769999,441.025999478
7764455193,-36.5863344921,36.1119564611,7764456805,591.300393394,459.679402511,581.733964531,443.601466906
7764470157,-30.2961218113,30.0251377704,7764472804,596.058100579,461.448884676,587.48003827,447.26977457699996
7764488243,-24.5916771082,24.4460927321,7764488803,596.817728506,467.78437419,590.815923621,450.78349371400003
7764503230,-18.3773292694,18.3163347769,7764504803,601.86259139,472.13967617699996,597.100514781,452.20521746599997
7764521210,-12.73217686,12.7118405297,7764524803,608.314359837,475.042175415,607.39711257,454.000428339
7764536269,-6.56475026118,6.56195782985,7764536803,610.942621885,477.062387006,611.915349395,458.680426833
7764602289.0,17.025647754,-16.9771122814,7764604804,635.14894482,494.81189928199996,631.6285837959999,479.897224915
7764620366,22.6906151095,-22.5761013904,7764620805,639.198413978,501.081286609,637.4508589540001,481.859360612
7764635312,28.9255125054,-28.6893917827,7764636806,641.597387073,504.914971651,642.857963437,485.25516092699996
7764653337,34.6686362405,-34.2642244744,7764656807,649.277647228,511.757040988,644.777308639,493.983803489
7764668390,40.9890839384,-40.3252279965,7764668808,652.844013389,515.4729182240001,649.450184272,496.68591614300004
7764686372,46.8212931763,-45.8388849195,7764688808,658.421936777,520.816407961,656.621125748,502.13088033300005
7764704434,53.2689917209,-51.8350392413,7764704802,662.927507809,524.157782381,661.033307289,506.490334188
7764719453,59.2380614033,-57.2838049046,7764720797,666.451924685,524.989413215,662.136033771,511.698839738
7764737413,65.8401651914,-63.1860699254,7764740791,669.401419808,529.28526534,666.64714429,514.167185136
7764752481,71.9663353355,-68.5378684835,7764752787,673.915838285,533.6493916769999,668.071049022,516.536358935
7764770446,78.4678558559,-74.0781402742,7764772781,679.720252984,533.022232194,672.306881712,519.61784258
7764788512,85.0762654934,-79.5551196099,7764788775,683.399567892,535.27848937,673.978560063,523.908181859
7764803521,92.107214699,-85.2041747542,7764804772,686.213663856,537.757863319,677.525118172,528.58152863
7764821499,98.6327207202,-90.2771430867,7764824769,689.111356545,544.107324632,686.731287822,532.8012040890001
7764836556,105.918347003,-95.7421304404,7764836767,692.375812557,553.3262131390001,692.486337865,537.045885416
7764854578,112.697795388,-100.634697674,7764856764,755.081643488,635.948024991,721.659431264,601.7221482919999
7764869552,120.2857609,-105.886322682,7764872761,751.286094612,614.912263983,741.703417678,599.5818573619999
7764887604,127.340097934,-110.55302251,7764888758,756.554496307,623.88410726,752.453287441,602.3419965740001
7764902620,135.22538834,-115.520873668,7764904760,758.316973537,634.752362776,752.779911336,600.6997330219999
7764920636,142.588928895,-119.921301735,7764920762,768.086288132,626.341411978,756.517981128,605.290860933
7764935651,150.824506438,-124.568276191,7764936764,772.147432371,628.10858052,755.946077981,608.949773508
7764953634,158.526703119,-128.651056852,7764956766,773.652578249,635.903845562,764.5591771869999,612.892799573
7764968682,167.113670717,-132.902342107,7764968768,775.060610344,642.4867296880001,770.714718527,615.119266082
7764986702,175.154122464,-136.595620209,7764988770,782.546736951,653.840439792,778.4852084730001,618.556851274
7765001674,184.115472257,-140.384265414,7765004772,786.778708894,657.8150026669999,782.4499134519999,615.8517037319999
7765019739,192.493355523,-143.613831899,7765020773,792.267074766,656.657537057,791.05133207,614.9675730069999
7765037710,201.896922789,-146.879048976,7765040775,799.007006948,656.2204610690001,800.14216192,620.251947459
7765052792,210.582880849,-149.556650475,7765056777,804.231701537,659.481687523,804.80963984,627.79541157
7765070787,219.896577324,-152.065780655,7765072778,812.857521456,660.8392927159999,807.756316675,628.553332382
7765085756,229.385789437,-154.235324742,7765088780,816.052734886,660.922827701,813.4744329460001,631.554985622
7765103826,239.460826968,-156.108577762,7765104781,822.1398551,660.654069126,826.650169022,632.591860584
7765118788,248.837223685,-157.4500925,7765120782,825.996936302,663.5737908790001,832.885539888,633.283925846
7765136806,259.229417164,-158.478360927,7765140784,838.123447203,663.804441241,837.9066578789999,637.335008839
7765154869,268.861494827,-158.993647177,7765156785,843.153417919,670.576554432,838.042325499,640.28365944
7765169841,279.497579116,-159.062489377,7765172787,848.79652581,666.293519119,846.3629205789999,640.601275352
7765187897,289.765340598,-158.61726765,7765188788,855.898576711,658.4168615980001,856.475716226,642.6404600459999
7765202907,300.102963514,-157.643728708,7765204789,863.658645256,649.967553954,860.086924354,641.7042371619999
7765220884,309.995574726,-156.198538189,7765224789,871.375950803,649.054329469,860.8355384810001,644.876721864
7765235946,320.829262042,-154.011067611,7765236790,892.194251646,648.482120655,903.1878042239999,648.00913289
7765253921,330.673526329,-151.443254966,7765256791,954.275446359,646.942619193,948.297659247,651.172071058
7765268957,341.374918826,-147.98085984,7765272791,960.487403885,644.6661561559999,951.6496633239999,648.5326205680001
7765286995,351.012820354,-144.216007199,7765288792,968.878233384,644.419955163,963.4213935160001,641.763344241
