t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
2018152269,438.173746697,-58.4689948426,2018153061,1039.07616218,581.938250552,1076.66621814,576.422996784
2018170234,442.443348851,-47.0551408674,2018173063,1044.75648269,575.684919406,1085.86205759,559.688205019
2018188294,445.545026138,-36.3060400966,2018189064,1046.79854653,566.304052065,1090.28643695,551.555855218
2018203304,448.025720815,-24.2626427224,2018205065,1056.24969218,548.287287314,1089.66151303,543.386862883
2018221284,449.425437021,-13.1172883022,2018225066,1065.54127929,532.035912655,1085.54767079,535.446100246
2018236335,449.997617421,-0.845439758251,2018237065,1066.90809026,521.584054185,1085.03064109,531.228899422
2018254320,449.63923947,10.3974832624,2018257064,1069.29003664,511.708773613,1092.02111258,518.747005332
2018269325,448.286323394,22.6138135999,2018273063,1070.32280597,501.908313071,1094.50699045,507.222674492
2018287412,446.185523949,33.6285379259,2018289062,1068.02211547,492.258752098,1095.44844611,498.259037497
2018302393,442.95893974,45.4583947899,2018305060,1064.5368171,479.342232366,1090.40869284,488.818825249
2018320425,439.194431578,55.9798859362,2018321057,1067.83384781,463.702823182,1087.02207023,473.609468137
2018335428,434.224708154,67.1025637967,2018337054,1063.62238554,416.79799154,1089.44781011,433.528217477
2018352430,428.94534937,76.8593306157,2018353051,1055.49464187,408.063359608,1089.0963177,426.819329284
2018370432,422.41604596,87.0282395915,2018373048,1044.81964893,402.250202675,1086.66161532,411.067291709
2018385440,415.817939784,95.8071276234,2018389045,1037.64884068,391.413347716,1082.14206483,399.086332333
2018403499,407.964679851,104.815694648,2018405042,1036.38662032,375.479480224,1083.65374073,391.011342189
2018423500,399.889796634,112.820152568,2018425039,1024.97922823,366.627814375,1078.39660516,372.871738798
2018435518,391.32993221,120.196039246,2018437039,1022.29710915,364.465378238,1071.07076245,368.080940472
2018453503,382.356447187,126.918613587,2018457038,1013.55598873,352.111724853,1061.26043167,362.214472566
2018471564,373.01584716,132.988352244,2018473037,1007.68385693,344.153357178,1051.76505689,358.436859523
2018486545,363.382219579,138.391725121,2018489036,994.179735287,343.552467037,1042.98857531,352.295931845
2018504607,353.498198522,143.138939351,2018505036,971.321844878,348.752005156,1017.09906699,349.961644051
2018519612,343.438235211,147.228270502,2018521035,958.875451133,348.31676298,1006.7548157,346.539555656
2018537582,333.223359371,150.683584119,2018541035,946.224695692,337.969448706,992.856146214,341.885981402
2018552645,322.89188709,153.519983162,2018553034,937.995218398,336.402300509,983.370639402,340.300312397
2018570620,312.575978532,155.73610841,2018573034,926.283598779,331.001453953,977.003417956,339.132477114
2018585638,302.213255197,157.378339722,2018589033,919.337561827,332.631917126,968.979307229,339.444137175
2018603647,291.870700217,158.4623738,2018605033,910.906378012,330.530837392,960.559243692,336.094525758
2018618671,282.024200844,159.00016968,2018621032,896.63451411,330.55764434,951.970197207,329.232600454
2018636682,271.349801654,159.057251498,2018637030,894.914999327,328.693031199,942.998497308,324.033486176
2018654707,261.687118376,158.650193542,2018657028,875.185921399,323.543394935,926.049660269,321.618755573
2018669716,251.285337252,157.735995644,2018673025,873.394557692,319.216848062,915.505108215,321.320836929
2018687770,241.872441477,156.490800448,2018689023,861.029705346,316.08680202,904.557211557,323.997139643
2018702740,231.761481559,154.717093737,2018705021,856.484534693,313.955461118,897.001930504,326.737683004
2018720812,222.661778677,152.738404365,2018721038,844.401319964,315.760012954,888.662669547,328.517164168
2018735818,212.87797117,150.209780807,2018737054,836.233292973,317.436167339,881.26719717,331.48933239
2018753816,204.110237016,147.59222392,2018757075,818.864370657,322.074917294,867.72182513,333.608020305
2018768850,194.698642628,144.413740001,2018769088,819.667368239,322.376377584,862.416471206,335.836865344
2018786860,186.28014786,141.247646124,2018789108,808.160709726,327.157647222,850.795219566,338.957346206
2018801836,177.262335638,137.517991906,2018805125,806.894008647,333.29983771,844.723479648,339.437078639
2018819903,169.186126232,133.880893901,2018821142,800.32241763,341.101372442,837.287227735,339.393280806
2018834917,160.541309595,129.67691812,2018837159,791.980228338,342.557445469,831.599849594,342.796271823
2018852929,152.805214442,125.642535734,2018853177,784.944898968,343.280599777,821.318578008,346.740561133
2018867945,144.528881201,121.042077818,2018869194,780.443588258,344.984647104,814.30131514,349.338831009
2018885920,137.130812297,116.68171778,2018889216,779.542233437,345.984995311,805.516692733,353.036182477
2018903977,129.200691471,111.748958866,2018905234,775.861438731,346.182697939,801.970487315,354.398405699
2018918956,122.092163708,107.101212798,2018921239,768.575143795,347.255068837,796.773708637,354.599120703
2018936968,114.490793752,101.897153942,2018937241,763.073853964,353.8603032,791.889571375,356.196850709
2018951986,107.64625813,97.006915972,2018953243,754.599772264,362.03439062,786.305319174,359.765421975
2018970007,100.34230388,91.5785400276,2018973245,719.473208182,376.47686353,757.981950832,375.013057555
2018988022,93.7598498364,86.5046187678,2018989247,711.192001344,388.609909293,752.356915037,393.850044151
2019003032,86.7035249198,80.8791308335,2019005248,704.878051047,399.306583539,748.757367066,404.915964493
2019021048,80.376287431,75.6761133625,2019021250,700.929077589,408.290669803,746.105335163,406.92265993
2019036060,73.5500991665,69.9009778661,2019037245,694.505151311,419.81383803,738.295636948,408.193301893
2019054090,67.4008246782,64.5611812124,2019057239,686.897081713,432.412994872,728.641186664,413.945803141
2019069112,60.7835551619,58.6775267574,2019069235,680.971070213,439.92627216,722.798067759,419.274115008
2019087119,54.7951213041,53.2378495707,2019089229,669.577070556,445.430206987,716.675041626,428.24521684
2019102139,48.3360649253,47.2573432224,2019105224,662.225493824,448.577231814,709.798892372,432.420509146
2019120142,42.4765417192,41.7390467653,2019121220,654.553855198,454.585775787,706.116569313,439.160507797
2019135165,36.1520409878,35.6941506104,2019137217,649.487932847,463.93255985,702.1972195,443.495086841
2019153188,30.393315612,30.1197383813,2019153215,642.816347211,473.220342148,701.531936857,448.212903022
2019168195,24.1561022695,24.0180749578,2019169212,638.63127439,479.820065776,697.908834853,450.966870928
2019186217,18.4737336514,18.4117774406,2019189209,632.171470363,486.600179447,695.553210765,458.15954246
2019204229,12.2990647119,12.2807310055,2019205206,623.627108409,491.340429369,693.621780627,464.422371767
2019219243,6.4050212084,6.40242760896,2019221203,616.781536042,495.509781473,690.553255342,471.039174855
2019237255,0.523253988053,0.523252573104,2019241204,610.996128682,503.571553044,680.621769426,479.082580968
2019252314,-5.0989933989,-5.09768454521,2019253204,611.813649523,506.395066909,674.608645973,484.40908425
2019270294,-11.2620919845,-11.2480105228,2019273204,616.479014101,509.438928657,668.570738032,488.052422026
2019285306,-17.1788090729,-17.1289557526,2019289205,620.900964954,507.371120793,667.755171164,489.443031263
2019303379,-23.1072759793,-22.9863710044,2019305205,618.542297753,506.488407734,667.155897905,494.31334628
2019321337,-28.8112818075,-28.5779252471,2019325202,598.704445214,524.09562081,656.912615724,502.083501836
2019336384,-35.0768317815,-34.6581364536,2019337197,579.067917838,551.017383015,632.964104818,533.049994329
2019354370,-40.8657892365,-40.2078124223,2019357189,569.606895279,560.001394155,617.512261385,549.399746408
2019369384,-47.2518094347,-46.2426184493,2019373182,562.079391541,570.039053904,609.228538711,562.470835352
2019387441,-53.142175031,-51.7181779696,2019389175,562.673657331,575.494110039,605.656606533,576.405756785
2019402414,-59.6660030754,-57.6704422904,2019405169,556.484581514,580.054922276,605.332874861,584.80411196
2019420472,-65.7059689138,-63.0674613116,2019421162,549.146907001,585.241423942,602.854688146,587.293403365
2019435487,-72.4301002007,-68.9379069632,2019437160,543.834045532,596.822825782,599.796095693,589.894778584
2019453467,-78.9212718929,-74.4589780019,2019457158,534.148096828,604.680700568,591.938023831,595.651186728
2019468525,-85.540623862,-79.9339490185,2019469157,527.312616368,603.466288279,588.293825094,598.31460025
2019486500,-91.9569922496,-85.0854438167,2019489155,530.072302949,605.129096826,581.701615238,607.875114303
2019501505,-99.1171798061,-90.6471067181,2019505153,522.394440349,605.007525688,577.039172078,612.33281954
2019519562,-105.770311769,-95.6332099067,2019521151,510.61246705,610.100617615,561.310794904,610.679621129
2019534539,-113.210121612,-100.996780951,2019537149,500.708977539,619.627991974,552.552072109,611.921730245
2019552605,-120.123017517,-105.776200267,2019553148,490.882469234,630.051469244,545.820923768,613.754037417
2019567633,-127.889549399,-110.907715537,2019569146,479.482352993,629.089630284,540.445343065,617.431375637
2019585591,-135.073732098,-115.427816145,2019589144,478.068083636,629.142710148,534.215051859,620.1496049
2019603637,-143.136044054,-120.239018152,2019605142,477.596878605,635.34340412,529.208167908,626.721596701
2019618624,-150.653577867,-124.474782212,2019621140,471.74742538,644.425936804,525.297286165,629.237040813
2019636715,-159.086759253,-128.937994384,2019637137,463.343413985,643.486782005,522.069396061,633.832270784
2019651692,-166.939733479,-132.819373987,2019653135,456.974780307,639.996876013,519.191032871,638.49859307
2019669674,-175.731234791,-136.850014803,2019673132,456.388704398,635.340252163,514.132381235,640.477291411
2019687687,-183.957951502,-140.320651621,2019689129,456.953640484,633.626442788,508.565284303,638.53672312
2019702700,-193.12095089,-143.843605301,2019705127,445.654003703,635.651394025,501.094892216,638.131635504
2019720720,-201.670667362,-146.804955872,2019721124,434.140319876,644.416916502,493.932564332,643.355570795
2019735771,-211.222929371,-149.741081302,2019737126,402.414812739,650.227725768,457.498798699,649.448214145
2019753754,-220.120261665,-152.121424021,2019757129,328.25742989,652.351508722,384.996286757,658.088265687
2019768803,-230.036207518,-154.369674047,2019769131,322.540733626,653.490022642,377.396570512,659.461944515
2019786804,-239.274662582,-156.078005691,2019789134,312.62101909,652.05323982,367.141534626,657.718868571
2019801791,-249.514418487,-157.53185767,2019805136,307.393410888,646.552486115,357.936795665,650.923972511
2019819855,-259.019377215,-158.462402025,2019821139,306.572013454,639.692368317,350.406849106,642.767847379
2019834825,-269.550816183,-159.014147895,2019837141,304.35029614,634.382379418,343.311698442,643.93462781
2019852885,-279.281839182,-159.066397314,2019853144,301.54298351,631.460094198,340.369320636,645.248109537
2019867897,-290.024831741,-158.59936021,2019869147,296.655131437,628.915516301,339.86804961,646.959149708
2019885888,-299.886168918,-157.669694708,2019889150,286.812891028,632.91345962,333.767304079,649.188731808
2019900929,-310.720318204,-156.07229163,2019901152,280.798987336,635.387465457,330.390742014,652.381011159
2019918958,-320.599958749,-154.064157248,2019921156,238.344397664,642.223414884,311.371317628,657.369353144
2019936968,-331.374869456,-151.238277506,2019937158,206.513841844,639.396367155,255.090741206,652.090982118
2019951983,-341.151262982,-148.060739891,2019953158,205.862568344,632.129740589,243.83665318,642.312642278
2019969952,-351.705599934,-143.920305236,2019973160,202.472865387,614.636747067,234.014454213,628.911974851
2019985012,-361.18045022,-139.515790019,2019985160,201.261818929,608.904101562,231.427342081,625.462412976
2020003054,-371.308333766,-134.006211788,2020005161,195.033230855,600.471711852,226.5419194,617.749678049
2020021045,-380.280635481,-128.344269691,2020021162,188.48162111,598.01836919,223.183478172,615.692136025
2020036068,-389.746364736,-121.452351507,2020037161,182.170410656,598.658113355,217.11655791,617.444468481
2020054039,-398.379976034,-114.197559896,2020057160,175.682563683,606.209152282,210.41984184,617.085036706
2020069108,-406.546017446,-106.30572584,2020069159,174.401375569,608.307276388,207.218932878,615.44583362
2020087113,-413.849799652,-98.1959807457,2020089157,173.948231667,606.494253104,206.896973306,609.809972374
2020102085,-421.218259087,-88.7197120137,2020105156,172.329198617,600.133804424,210.031860079,606.135132206
2020120168,-427.330064622,-79.5418451452,2020121155,167.326263489,592.617484525,211.368938858,603.155659762
2020135151,-433.280155775,-68.9769106784,2020137155,184.321356457,585.12753255,238.049967654,593.108312009
2020153168,-437.995873155,-58.8903391297,2020157159,199.821557923,569.748609944,242.014333992,581.038634155
2020168190,-442.308871582,-47.4619254713,2020169161,202.428045361,561.585867252,252.397883389,577.559452836
2020186161,-445.446299377,-36.7004625214,2020189165,197.913642713,552.71114431,251.597859723,573.899019699
2020201172,-447.952123744,-24.7079135689,2020205169,191.043558638,549.793051921,242.110477931,571.21107516
2020219245,-449.386044132,-13.5586789208,2020221172,187.826140496,546.523877179,232.331237476,561.039031745
2020234209,-449.994522079,-1.28193160036,2020237175,189.048614056,537.164609301,229.315279072,554.269862233
2020252277,-449.668596661,9.96590760146,2020253179,191.770723705,528.285173069,225.758764653,548.443611294
2020270245,-448.3520503,22.178164812,2020273183,192.803722538,521.340091976,225.138342045,545.040697231
2020285252,-446.269900203,33.2589023189,2020289186,191.755844479,523.408101041,229.012552909,538.008020933
2020303316,-443.086199437,45.0547369634,2020305189,186.469473015,476.222809333,230.692140939,475.151641334
2020318321,-439.352920663,55.5818390559,2020321193,183.382429936,430.90294622,228.872542965,453.307537992
2020336347,-434.412694406,66.7217811098,2020337196,183.212125038,420.94442906,223.603502415,446.480402587
2020354333,-429.159768516,76.4938232283,2020357201,184.900690903,411.931356946,223.862116287,435.664484617
2020369332,-422.657762384,86.6810628773,2020373205,182.772715669,402.622010181,228.464884784,433.119914942
2020387400,-416.081706468,95.4796357752,2020389208,181.726442817,392.719964616,232.705333216,426.673912524
2020402371,-408.238825814,104.523301854,2020405212,181.477634632,380.539728661,236.013581791,417.137917547
2020420430,-400.568855148,112.189181643,2020421216,184.696115171,375.252968052,241.39763357,396.228523271
2020435441,-391.652843225,119.93595329,2020437219,192.260651335,372.094545138,246.209991389,383.150859518
2020453418,-383.104950105,126.393190082,2020457222,207.936423283,364.281493874,253.565779844,371.533523206
2020468480,-373.366280864,132.776104764,2020469224,214.204763741,357.863775017,258.449690782,367.676222192
2020486458,-364.18090436,137.974150965,2020489227,219.829096275,350.210358141,266.644104063,362.735225904
2020501460,-353.873170717,142.972506668,2020505229,224.800541991,343.913311115,273.816415445,360.606246025
2020519524,-344.269224882,146.917114479,2020521232,246.630008993,339.911262157,318.123901773,350.936763001
2020536478,-333.60416625,150.566691549,2020537234,256.397009629,335.982271115,320.412083825,338.681912189
2020552565,-323.752924969,153.307727772,2020553230,266.097451041,336.006424049,327.404888188,331.478292084
2020567527,-312.95104281,155.665887386,2020569223,276.352985091,337.319117292,328.311460869,331.775093605
2020585542,-303.054612437,157.266112476,2020589214,294.372318146,340.317477689,346.706280479,338.730815948
2020600552,-292.246293677,158.432432048,2020601209,304.952148859,344.277314651,354.39416859,339.657514108
2020618577,-282.418497871,158.987684294,2020621200,316.24813196,346.1505453,362.994976633,337.19749389
2020636631,-271.74806263,159.064756159,2020637194,326.386488603,338.377078312,373.2452867,333.35707594
2020651645,-262.098663624,158.676277436,2020653189,337.881565871,328.401259408,386.557017047,334.422905398
2020669622,-251.651850256,157.776491968,2020673181,357.704393936,322.489377056,399.457091041,334.517262177
2020684680,-242.235808998,156.546165372,2020685177,367.095787527,322.613420295,403.83196956,337.199881182
2020702655,-232.118077227,154.787279301,2020705169,375.550351458,325.770414196,409.602134575,337.594514823
2020720717,-223.004381206,152.819430243,2020721163,376.624202686,326.610964078,420.283059123,338.253156455
2020735687,-213.219356037,150.30498696,2020737157,380.224713009,326.507830221,428.691571507,337.434185921
2020753714,-204.441904116,147.697275211,2020757154,391.660692793,326.170722153,437.0294867,338.859745645
2020768725,-195.032802506,144.533121708,2020769153,396.571618694,326.487624141,442.112373035,340.923447193
2020786736,-186.589690384,141.369460071,2020789153,411.242335504,330.431395267,451.168675241,345.929056611
2020801748,-177.563490764,137.648190988,2020805152,425.808362691,335.508444577,454.882486484,347.882197426
2020819814,-169.496309106,134.025763888,2020821151,432.859670009,346.195084159,466.374772968,348.474540747
2020834820,-160.846509892,129.830808305,2020837155,439.901458203,358.779742213,484.987502624,347.776527669
2020852864,-153.11045248,125.806587946,2020853158,447.319472417,363.251562126,496.258011341,348.088774833
2020867866,-144.8234294,121.210840516,2020869161,460.205691179,361.378582906,503.493858068,354.784187303
2020885840,-137.415604898,116.853894389,2020889166,478.841538327,359.004972645,507.191785578,363.487723341
2020900883,-129.46773209,111.91940439,2020901168,485.058305872,360.056974979,510.789970202,368.530311704
2020918902,-122.366416576,107.284466379,2020921172,493.534686266,365.688611078,521.745511381,377.771044551
2020933882,-114.758704772,102.084651475,2020937176,494.522874865,368.637725481,530.099729169,383.969926697
2020951940,-107.935388543,97.217367933,2020953179,495.700889377,373.425041485,534.478841579,386.079392818
2020969912,-100.613565648,91.783968064,2020973184,500.900775648,384.32181352,543.193783326,389.679757723
2020984967,-94.0425917438,86.7260475138,2020985187,506.952393731,392.623941544,544.969826716,392.08022762
2021002997,-86.9769325769,81.1006163416,2021005191,515.483826517,406.624135291,552.305884896,395.214299626
2021017965,-80.6438391372,75.899093281,2021021195,520.992227242,413.392926636,564.017569472,395.947473578
2021036015,-73.8055737503,70.1200539724,2021037193,524.772240917,419.300463952,577.740212893,396.119351037
2021053993,-67.6641081527,64.7923828301,2021057189,532.032943456,418.527150638,585.941161851,400.695354078
2021069048,-61.0331370751,58.9019201929,2021069188,536.506333534,416.233432067,588.138047631,404.851666143
2021087075,-55.0470697363,53.4688096404,2021089184,542.776035615,412.075474761,590.580499817,411.988939362
2021102063,-48.5770794242,47.4824938675,2021105182,546.630625778,415.101679146,592.898846676,416.776764919
2021120090,-42.7256519727,41.975328636,2021121179,548.892007622,421.356767023,600.062044868,420.885571731
2021135108,-36.3881433358,35.9213368326,2021137177,555.248132412,431.657525204,607.953286775,423.906836614
2021153129,-30.6429697225,30.3626568796,2021153174,561.951926463,441.427496451,616.052134948,433.129271885
2021168138,-24.3790105259,24.2371490987,2021169178,582.209901734,486.850552257,632.783379443,469.992136435
2021186116,-18.7122956675,18.6479164697,2021189183,587.169151463,502.119233159,647.946157361,482.024749888
2021201133,-12.531391299,12.5120005338,2021201186,595.888409649,524.910484055,656.134711402,487.835718115
2024768587.0,11.8879124319,-11.8713541796,2024769183,619.513294684,492.796962366,673.459623576,471.765414772
2024783597,17.5281768728,-17.4752290773,2024785186,622.143853459,488.154455482,671.534588882,467.712229406
2024801578,23.7346085101,-23.6036426026,2024805189,626.384642242,484.377556375,667.214970609,464.83437752
2024819633,29.4300620487,-29.1814741867,2024821191,628.618872302,483.673703727,663.200557036,464.369087499
2024834605,35.7094166201,-35.2679396621,2024837193,629.062623995,484.765374672,659.930529349,463.002762724
2024852674,41.5025549089,-40.8138472373,2024853194,628.113611835,486.740303204,659.840477707,461.56186506
2024869624,47.8895959294,-46.8398677186,2024873195,625.456118486,487.275999791,658.801985517,460.500567656
2024884699,53.7882069394,-52.3130296887,2024885195,625.001914381,491.437683225,659.385516418,459.369320838
2024899709,60.3296809593,-58.2689729717,2024901196,623.122161444,497.298581195,660.290840728,460.985185036
2024917690,66.3733665829,-63.6567645496,2024921197,625.50175635,507.48669738,664.688038783,475.483964648
2024932740,73.0833503492,-69.5001493461,2024933198,649.093474766,520.294258528,697.081388745,527.952131518
2024950716,79.3199280135,-74.7932139715,2024953199,651.577492409,520.850241705,695.694286498,527.36376543
2024968786,86.2344939795,-80.4985201788,2024969200,656.117049592,526.586199092,698.345149475,528.603573795
2024983796,92.6654074265,-85.6445908867,2024985201,660.721696057,533.581677043,699.537379109,527.132046666
2025001795,99.8439787282,-91.2003935122,2025005202,666.981560861,537.059922277,707.188682488,516.111930764
2025016779,106.526186818,-96.1884335331,2025017203,668.11038785,535.95298211,711.370224294,506.440272987
2025034800,113.952979422,-101.519869448,2025037201,664.168856069,536.670403675,715.064499815,520.222092432
2025052860,120.913318946,-106.309931854,2025053198,717.391915051,594.479813493,748.934805008,593.532381383
2025067868,128.632649636,-111.385388756,2025069196,720.359757098,589.0694268,758.301839113,586.52091489
2025085843,135.8663079,-115.913066748,2025089193,732.358045649,596.919467624,763.50826318,593.138079467
2025100900,143.957311464,-120.7135353,2025101191,737.511615828,595.737054669,765.04155178,596.750084728
2025118916,151.490546029,-124.931388807,2025121188,743.057431201,598.426764036,773.972859769,605.37038896
2025133901,159.943629431,-129.374392078,2025137186,746.903882844,603.764120163,778.756958497,608.543482223
2025151948,167.803396472,-133.230060714,2025153183,750.050436343,613.58368461,783.9921949,609.516004922
2025166963,176.611937252,-137.235472804,2025169181,754.702857024,622.378913156,786.908442473,610.720774625
2025184985,184.839844507,-140.675424927,2025185179,784.577926165,630.637648225,829.628926212,627.633454046
2025199997,194.036855537,-144.175892308,2025201176,807.066354464,641.20857624,846.120202438,640.171211438
2025217975,202.618922468,-147.114011525,2025221173,815.845442102,657.821924989,855.025571768,651.642546263
2025233038,212.181220622,-150.013906751,2025233173,820.641582399,660.767901465,860.452158594,654.487384771
2025251040,221.098475584,-152.362213608,2025253172,829.854555152,660.132287792,868.022567454,658.115227897
2025266021,231.045678351,-154.574530522,2025269171,836.332915519,656.100886623,873.862031029,658.378895016
2025284137,240.276585562,-156.240741137,2025285170,843.830730262,657.187083455,881.005805949,662.337193957
2025302053,250.550168107,-157.652953392,2025305170,857.561649689,659.050828211,893.054102078,666.118445421
2025317118,260.069872438,-158.540214093,2025317169,864.025498475,659.071542105,895.843152293,665.848354853
2025335130,270.623237464,-159.041655732,2025337168,871.135189858,662.386269044,902.272781529,665.281987664
2025350096,280.365313887,-159.044528911,2025353167,876.872147825,665.236295341,906.238959326,671.053651399
2025368153,291.102109473,-158.521462159,2025369166,884.208294912,667.932893823,913.409035573,672.196858123
2025386139,300.965288307,-157.53805626,2025389166,893.723053211,667.012798196,928.338728995,668.745949759
2025401165,311.791117816,-155.880576381,2025401165,897.96607337,666.543379435,938.655352215,664.398478436
2025419227,321.68457717,-153.810390797,2025421164,906.129089988,671.593375681,950.005993499,661.10755821
2025434180,332.448557856,-150.918646506,2025437164,917.045620326,673.977626653,958.653194484,660.054600524
2025452244,342.215329425,-147.677743942,2025453162,927.613413389,672.055717909,967.840016516,663.073186617
2025467256,352.751541037,-143.467256057,2025469159,991.592184614,662.71534009,1014.09843539,664.534104804
2025485228,362.204132587,-138.99807628,2025489157,1017.17135042,647.341142546,1036.21538589,658.760820921
2025500278,372.309847067,-133.412473179,2025501155,1022.87265844,640.073709137,1041.58040198,649.902528991
2025518261,381.252851132,-127.682260999,2025521152,1028.08946954,634.096790724,1051.0933386,632.711799859
2025533271,390.668862645,-120.724338478,2025537150,1033.0535728,633.620935313,1068.2592012,622.913695226
2025551359,398.895153299,-113.731463271,2025553148,1042.32981415,630.0804375,1077.59009103,619.656045969
2025566306,407.529971769,-105.276348558,2025569146,1046.28187233,625.160015278,1081.07470884,618.574129108
2025584410,414.626423839,-97.2646725519,2025585143,1049.00218148,619.772643643,1082.7108582,615.394571782
2025599386,421.916529907,-87.739415621,2025601141,1058.17190184,614.36501391,1091.91081639,612.070226648
2025617355,427.966468091,-78.4995426537,2025621138,1071.20706693,604.478693454,1102.67408296,605.95999891
2025632422,433.831032297,-67.8915210155,2025633138,1075.54194201,595.512554592,1106.17764798,600.160304352
2025650392,438.470024098,-57.7592346984,2025653139,1075.2078255,593.120697363,1108.81294686,593.372626603
2025668442,442.686380546,-46.3100098142,2025669142,1081.37496061,593.259572435,1112.50373265,587.470686865
2025683494,445.736033022,-35.5298028002,2025685145,1089.90909775,592.94114365,1122.38345171,579.773243299
2025701434,448.149636986,-23.493395013,2025705149,1098.2807711,582.401164543,1133.6776718,568.572512115
2025716494,449.492365366,-12.330928789,2025717151,1100.61990048,575.424236627,1130.83974535,563.571536572
2025734469,449.99999323,-0.0450676531121,2025737154,1100.21748247,553.340884838,1126.51499411,553.379290362
2025752555,449.582243197,11.1877369554,2025753157,1064.21254234,487.401314579,1107.54396545,496.434265859
2025767538,448.164790823,23.3975457855,2025769160,1056.44193836,482.449465997,1093.0350055,480.985254392
2025785520,446.000892662,34.4228620013,2025789163,1058.20563388,467.000893701,1092.8538014,464.129182128
2025800542,442.716327653,46.2172795467,2025801165,1061.09633334,457.898607412,1095.82418591,457.942483904
2025818555,438.700983703,57.1988611857,2025821169,1053.9880402,448.14946194,1088.93650237,451.616954187
2025833562,433.873225862,67.8075014586,2025837169,1050.90377209,445.257659302,1085.41177707,447.634171932
2025851625,428.541083462,77.5422951882,2025853170,1049.9187922,438.609196579,1084.57968858,437.782008917
2025866593,421.840642871,87.8467277823,2025869172,1045.17689635,418.51642311,1090.91382874,428.30084036
2025884705,415.327989536,96.4107557353,2025885174,1040.56716529,410.700728871,1082.8132193,417.876426388
2025899659,407.42713967,105.384786707,2025901176,1034.16300129,401.778727413,1072.40451884,411.913738383
2025917669,399.657113275,113.034704541,2025921178,1025.69521161,394.4417379,1064.70009155,400.695479423
2025932705,390.736562624,120.670490398,2025933180,1021.7878391,387.243501836,1062.4346586,391.648116018
2025950680,382.149522985,127.06279412,2025953182,1016.51628486,380.647903965,1056.1775495,369.989247611
2025965685,372.369196675,133.376997991,2025969184,1010.96603345,375.317425907,1051.71595938,361.377696188
2025983781,363.16627572,138.503721204,2025985186,1002.77023795,369.96754489,1046.71246275,355.933213267
2026001721,352.825313826,143.434999528,2026005188,989.273861445,362.210679431,1032.40229372,354.254756954
2026016777,343.198326804,147.317236976,2026017190,980.684740057,356.450192445,1022.23586916,348.611280476
2026034752,332.520835801,150.896875257,2026037190,972.2677929,348.099039636,1011.1358923,341.548588075
2026049798,322.691346268,153.568802941,2026053191,963.395457049,344.326730443,1003.68726401,340.448085385
2026067787,311.870790358,155.866063758,2026069189,953.09174919,341.413746258,993.883997036,341.395206449
2026085807,301.951442653,157.412513932,2026089187,938.161690328,338.184230108,987.134948141,339.863464294
2026100891,291.152346269,158.517689457,2026101186,926.208858311,340.298432004,966.358810812,340.793026224
2026118837,281.340804887,159.02004113,2026121185,899.256594244,339.172748788,942.745310767,339.211634999
2026133850,270.685157917,159.043080692,2026137183,884.077577547,344.031378301,937.143582359,338.926000948
2026151915,261.04896676,158.608219573,2026153182,878.691292158,344.468690872,927.660363956,341.56359942
2026166906,250.620216484,157.660970048,2026169180,872.229144114,345.49950403,915.395184963,343.94989751
2026186883,241.231551735,156.391728619,2026189178,856.822205639,343.847568804,900.337716016,345.257798597
2026199962,231.110448853,154.587522714,2026201177,849.555900528,346.401090447,897.011193895,344.569726885
2026217935,222.006609768,152.582036874,2026221175,842.825984688,351.363781245,891.052670554,345.043055115
2026232990,212.250627962,150.033512958,2026233183,842.173465702,350.596431202,881.955562056,348.307834065
2026250999,203.489065688,147.394200528,2026253195,824.048594404,349.123071581,866.540042377,352.432572589
2026265977,193.958119988,144.147469138,2026269217,802.878240091,353.582850338,853.390557674,356.749875138
2026284031,185.695873172,141.016594001,2026285243,800.200609909,360.72161257,847.44160308,357.379595728
2026299048,176.676462328,137.263582407,2026301269,795.798488631,363.585781756,841.545128619,360.302807003
2026317072,168.614737359,133.612945302,2026317296,793.132392788,366.036464733,834.555106469,363.117420186
2026335086,159.990931162,129.398390603,2026337329,785.839074577,372.332016888,820.627475221,367.94529465
2026350063,152.253967333,125.345251164,2026353355,781.627940754,376.089232225,815.376984092,370.675677251
2026368114,144.00568144,120.741392855,2026369381,778.336618912,378.517996082,806.765111825,377.661229284
2026383134,136.61124745,116.366715225,2026385408,771.551911858,378.207273674,798.144376736,385.571916523
2026401141,128.696412378,111.426267487,2026401434,763.582076657,380.203093551,787.212880412,387.122971983
2026419164,121.599517003,106.771238933,2026421467,749.384448706,380.453638135,783.530540592,386.722629277
2026434134,113.995151201,101.549496712,2026437470,739.526187475,378.385804122,783.10962076,387.565903432
2026452195,107.196017506,96.6785186877,2026453473,732.521448099,378.630725032,782.422714496,389.867155233
2026467212,99.890115597,91.2354452028,2026469467,725.788229756,380.448982372,782.471144646,391.458682836
2026485265,93.3290700352,86.1666589086,2026485453,715.603878805,391.197387632,778.884893082,394.043660129
2026499244,86.2702359082,80.5275531155,2026501439,709.643351829,412.516365895,762.779475721,404.910436038
2026517274,79.9467307361,75.3175767137,2026517425,705.261719516,425.370273129,755.202616868,411.60962977
2026532266,73.1284655898,69.5389254585,2026533411,702.146716097,432.180499067,748.247531971,416.359449214
