t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
3938461755,438.269394412,-58.2409589367,3938464303,1101.96170035,578.561062404,1088.36032797,586.2150288
3938476766,442.367158525,-47.2860844204,3938480314,1107.81310654,574.727691424,1094.95539342,583.14388231
3938494827,445.615150186,-36.0231132994,3938496325,1111.01794909,562.936503018,1100.83366271,577.832477746
3938511309,447.98467952,-24.5119701931,3938512337,1117.39532838,560.283186353,1106.43506992,562.312089473
3938526822,449.44862477,-12.8503345698,3938528343,1120.5046412,552.965732706,1110.91956325,559.701634503
3938544837,449.996165042,-1.07260146275,3938548352,1124.39744246,541.157508557,1114.73981989,552.570014459
3938559856,449.618499389,10.6918393896,3938560357,1125.91473864,538.950381425,1116.64096049,549.605241712
3938577872,448.321025357,22.3848820263,3938580366,1125.99281766,530.216988,1123.87801859,538.662408239
3938592909,446.112604441,33.9445854213,3938596373,1120.35888155,502.049967345,1112.23676811,511.969697157
3938609941,443.031805852,45.2277504492,3938612380,1116.65584894,481.467747246,1108.01319243,492.849110873
3938625719,439.090498647,56.2391616915,3938628387,1108.93064331,473.149135297,1100.86706017,488.030857989
3938643781,434.330442641,66.8887157488,3938644394,1106.04289966,464.884054665,1097.28810315,478.429829518
3938661800,428.796228374,77.1121848291,3938664400,1103.9825475,457.185605772,1090.58466376,473.14574758
3938676773,422.555667667,86.8279455131,3938680399,1099.98976332,446.633197097,1085.75144444,472.038620732
3938694822,415.631965014,96.0369662792,3938696398,1097.573133,440.358260517,1083.46833756,463.892520816
3938711352,408.1250137,104.644867184,3938712397,1096.48513324,433.320841894,1081.83185482,457.997919849
3938726842,400.062969592,112.659928153,3938728396,1097.36113979,430.521392787,1082.28695866,452.652427335
3938744846,391.512826296,120.048893214,3938748394,1091.68732309,429.59648439,1077.37671373,439.498985148
3938759902,382.544363044,126.787276199,3938760393,1087.19082003,428.124433785,1076.13975239,434.692110933
3938777874,373.215249599,132.867721233,3938780392,1075.84109483,419.212316493,1064.29382758,422.494450447
3938792879,363.58201768,138.287760434,3938796391,1034.14179584,401.35287114,1019.35581409,409.004586768
3938809957,353.715736343,143.042511218,3938812390,1029.31351519,387.080412426,1014.73650196,397.012970829
3938825724,343.651408572,147.148893755,3938828388,1016.01804504,381.359248667,1003.98849512,381.322582548
3938843784,333.441618752,150.616697226,3938844387,1010.44004949,378.235202924,997.376599472,377.501017339
3938861759,323.145729987,153.457854303,3938864386,1000.7475793,373.095032996,981.9844546,376.69515552
3938876769,312.779111627,155.698172206,3938880386,991.016537329,371.352666386,971.251049654,378.575326598
3938896769,302.417177751,157.351475945,3938900386,978.637221061,373.439715024,958.510965981,371.882187885
3938910824,292.091151001,158.444884777,3938912386,969.401053903,371.540099678,950.881723401,367.946869278
3938926838,281.785879704,159.007353963,3938928386,954.517300537,374.277012924,939.293802001,365.142853304
3938944844,271.5788583,159.061658144,3938948384,939.001621068,370.14059173,924.873928455,367.141992318
3938959900,261.483438769,158.636998391,3938960384,931.67881096,372.168255723,921.134111209,368.260227211
3938977897,251.49504255,157.759239793,3938980382,918.400169792,368.706854286,896.678741192,366.252651712
3938992883,241.651383774,156.456833266,3938996382,904.169441055,370.051107388,889.799775934,365.41452646
3939009956,231.965943443,154.757404172,3939012381,892.02639963,370.175577513,877.0681116,368.45904471
3939025956,222.435042416,152.684500687,3939028380,882.880177214,370.708766451,864.476402905,370.353159037
3939043955,213.070449376,150.263521477,3939044379,871.135835304,371.982690937,856.119940888,369.892226998
3939058968,203.891864812,147.522798507,3939060378,861.943482611,376.727923873,845.743577164,371.410699725
3939076966,194.891102272,144.482556668,3939080374,853.373190207,377.984717341,834.849086984,378.749062429
3939094981,186.060311159,141.160883735,3939096371,844.499666348,375.132447285,827.476605936,381.182877002
3939108995,177.433638663,137.592099567,3939112368,836.306607115,376.200991937,819.101779434,385.56941859
3939126801,168.988361868,133.788312642,3939128365,830.562931057,379.561556134,813.904158519,388.151460729
3939144767,160.347568171,129.579020757,3939148361,818.390250957,382.508176545,795.370769888,388.145112804
3939159823,152.623252305,125.544548731,3939160359,814.340434277,384.072437886,792.983958722,390.016144369
3939177808,144.692213747,121.135705782,3939180355,805.954476372,387.636437058,785.572905672,393.262458277
3939192815,136.949724462,116.572058103,3939196352,800.688329611,389.188737873,781.082722525,398.949019094
3939209833,129.358546261,111.849750181,3939212349,791.569527282,392.212101352,771.266224557,402.527816648
3939225857,121.924047916,106.988723385,3939228346,781.514968381,397.136438254,766.002944231,403.966590568
3939243866,114.639275508,102.00110555,3939244343,775.980028003,399.916903129,759.034344396,409.239215899
3939258926,107.505743262,96.9045154133,3939260340,768.398294198,404.213208049,751.315658514,411.34613447
3939276923,100.494424188,91.693777622,3939280339,762.020393554,407.844959552,744.788611287,417.083704325
3939294959,93.62461353,86.3985991646,3939296339,751.288286451,413.091784872,731.363303091,421.009476237
3939308933,86.8791333802,81.0214221424,3939312339,748.539770684,422.798580414,728.631774524,429.144631199
3939326957,80.2412082769,75.5634390152,3939328339,743.151096884,430.975816184,726.735887181,432.818770351
3939344938,73.4220806656,69.7911142316,3939348345,737.23384874,439.109979438,725.47832243,439.648800368
3939359963,67.275679899,64.4512063891,3939360348,733.708953118,442.684274279,718.364672741,442.692583677
3939377967,60.9218496722,58.8018876832,3939380354,728.092220922,448.362936071,706.858626244,445.488728494
3939392978,54.6685322545,53.1217381443,3939396358,722.563094324,448.840409879,703.977679162,455.924702953
3939410044,48.4822904423,47.3939618385,3939412363,719.05123797,452.330054033,695.359749025,457.710965376
3939425942,42.3603461201,41.6287857795,3939428367,711.250805452,451.067862851,692.89776671,466.45553045
3939443957,36.2921608496,35.8289925845,3939444372,706.385027642,453.545834603,685.1931347,469.668996587
3939460933,30.278620975,30.008102142,3939464378,699.576063135,454.67002911,680.824906368,474.881414661
3939475964,24.3001300464,24.1596333379,3939476381,696.011331835,460.487134325,676.121023435,473.430738261
3939496976,18.3552762255,18.2945003304,3939500388,691.670455854,468.314355317,668.431556627,480.060526718
3939511015,12.4432173412,12.424232401,3939512392,689.298404435,474.743989743,665.08092175,482.559878832
3939526829,6.54615431452,6.54338553637,3939528397,685.554419206,477.79628427,660.866020748,490.367265994
3939544805,0.644578898566,0.644576253536,3939548396,680.278071317,483.033713017,657.884151949,494.038019149
3939559861,-5.23458493253,-5.23316889261,3939560395,676.712795641,486.966084384,655.785594939,500.935312685
3939577846,-11.3971365825,-11.3825431257,3939580393,671.34810049,496.3771082,649.648445448,508.127033128
3939592850,-17.0555366258,-17.0067458189,3939596392,665.888607515,503.630236073,643.707153299,513.68125735
3939609899,-22.9841320865,-22.8651399764,3939612390,659.128769232,507.360994093,640.648038581,517.897934234
3939628893,-28.9560145549,-28.7191521114,3939632388,650.215657814,515.019422523,628.756957844,522.004215201
3939643949,-35.2303743761,-34.8062219712,3939644387,647.625282141,517.525275111,623.0510649,523.211688329
3939658956,-41.0259775905,-40.3603558057,3939660385,643.632879317,520.269801267,617.664820711,525.720523562
3939676939,-47.1180648912,-46.1172441353,3939680379,639.919963642,524.50978684,619.921121277,529.521382786
3939694971,-53.303575314,-51.8669002161,3939696373,630.870185354,527.883600633,618.239390075,531.509767332
3939711021,-59.5363946897,-57.5534015059,3939712368,626.925762384,534.331418409,614.528687154,534.023271311
3939726816,-65.8688889157,-63.2114497104,3939728363,624.06810939,537.226689028,602.885249344,539.699163945
3939744788,-72.5646891239,-69.0538647872,3939748356,615.685829741,539.376115266,598.970880897,544.391200039
3939759840,-78.7882742558,-74.3473453907,3939760351,610.365444737,547.345037866,590.823633877,551.084103642
3939777813,-85.3948331681,-79.8150975025,3939780344,604.519405791,553.047444645,586.332392026,553.133308538
3939792823,-92.1254000801,-85.2185419969,3939796338,601.315951398,557.534984968,582.107535059,557.329306003
3939809839,-98.9868778119,-90.547691133,3939812332,593.927461906,557.659521617,574.424263363,565.358211184
3939828759,-105.938164388,-95.7567048356,3939832324,584.371160148,563.007601216,564.615956305,575.400499827
3939843819,-113.368052007,-101.108179199,3939844320,570.042715401,579.796558796,533.643403817,607.395966145
3939861794,-120.792264831,-106.228347018,3939864314,543.98494537,590.134758687,529.652703392,615.832958741
3939876815,-128.030647165,-110.998594158,3939880317,539.234388168,598.177698989,522.657095295,623.709312042
3939894859,-135.250374247,-115.536195842,3939896320,533.895375927,602.465857805,518.018029449,619.277260146
3939908842,-142.963805022,-120.139134883,3939912323,530.737928204,608.656988283,510.287796295,630.760767373
3939926811,-150.85043774,-124.582449065,3939928326,527.392935821,611.986738705,502.964447335,631.199422756
3939944783,-159.270306886,-129.031739396,3939948330,517.586939551,615.527507267,495.955372979,638.000805953
3939959836,-167.139173762,-132.914496132,3939960334,512.625689048,615.685473749,493.992977578,639.189678824
3939977812,-175.544395683,-136.767811804,3939980341,504.283239546,618.88806282,487.755063564,641.240586554
3939992823,-184.146228536,-140.396673696,3939996346,498.793538252,623.055856948,482.614170794,649.811956869
3940009835,-192.916631389,-143.768986487,3940012351,488.684689952,624.849046308,472.138306813,652.409938696
3940028860,-201.883528321,-146.874668757,3940032358,476.276372288,633.095300999,461.141205808,656.023352314
3940043916,-211.45628432,-149.807882772,3940044362,472.786869751,637.790043006,457.452560885,656.739466654
3940058936,-220.337114077,-152.17516077,3940060367,465.401485173,644.006647617,455.877130509,658.194362934
3940076904,-229.837276239,-154.328779142,3940080364,447.882079569,644.883510916,450.569302523,658.330967591
3940091967,-239.498247638,-156.114704583,3940092363,444.763527459,645.863248431,435.307486153,659.904907932
3940108939,-249.304307179,-157.506707629,3940112360,438.38026868,653.638913001,427.636935452,666.064241232
3940126831,-259.25439651,-158.480245541,3940128358,432.287787795,657.056714462,420.920161562,667.945767019
3940144804,-269.799593714,-159.021005175,3940148357,424.405882619,663.939528722,410.08967542,670.40867692
3940159870,-279.525171614,-159.061973564,3940160358,420.448961843,662.578471459,404.067485777,667.420708629
3940177843,-289.796023578,-158.615167528,3940180361,413.15417831,664.333145896,395.463518825,667.992039177
3940192850,-300.129794946,-157.640498277,3940196363,402.611219334,664.251356081,380.389396533,670.209987859
3940209872,-310.489314308,-156.112838361,3940212365,394.896618655,664.540957932,371.151991959,673.746612753
3940228890,-320.856404296,-154.004763633,3940232367,382.34352767,671.885768715,360.543621551,674.250962099
3940243949,-331.621946137,-151.165350384,3940244369,292.774605407,663.227667569,281.505331719,641.557082625
3940258930,-341.398127769,-147.972551714,3940260371,237.461522499,615.485072362,220.191692373,610.387306396
3940276938,-351.496786821,-144.00979936,3940280373,204.84333204,596.675649017,200.727938388,585.508468784
3940291975,-361.416247737,-139.397288322,3940292374,201.752283471,590.361014929,197.25048889,589.083008588
3940308968,-371.110182094,-134.122594753,3940312376,188.974679184,572.480146163,183.080703654,573.401879357
3940326734,-380.499726661,-128.195952561,3940328378,184.278389568,567.276781734,173.271731987,566.65701548
3940344753,-389.557170299,-121.60034897,3940348380,179.067251896,559.659731676,166.701109958,565.175465374
3940359810,-398.200001508,-114.359449385,3940360376,176.679886286,552.28159382,166.405720636,565.700430988
3940377798,-406.380531592,-106.477066636,3940380369,172.182545175,547.777325003,160.982511877,559.385981249
3940392795,-414.354025382,-97.592976703,3940396363,167.970509421,549.846721769,155.922156952,560.920598784
3940409812,-421.077432134,-88.9155021921,3940412357,162.279440145,550.805270939,153.371494272,558.872813315
3940425838,-427.486472716,-79.2873829949,3940428352,155.33817815,549.447222596,149.086227988,554.630419835
3940443888,-433.172577262,-69.1864148807,3940444346,151.798833414,547.460422072,145.449856265,554.181778827
3940461877,-438.106753542,-58.6281010459,3940464340,151.997850831,549.768658441,143.236634554,551.845198381
3940476887,-442.395199884,-47.2012317308,3940480340,150.364109037,548.912784918,142.547551314,545.842616593
3940493879,-445.508777881,-36.4513797229,3940496340,147.080106538,549.024803967,139.033194922,537.067127486
3940508402,-447.911371421,-24.9509655364,3940512339,141.46196434,548.341389131,138.830945851,533.985202955
3940526868,-449.410481951,-13.2865968671,3940528339,139.191794948,545.810207398,139.364792336,535.032593605
3940541844,-449.996693251,-0.995999262262,3940544339,167.138336494,529.201929137,175.264535826,529.560167021
3940559904,-449.648567099,10.2623350207,3940560340,181.940211562,523.581780251,186.57245983,524.12414544
3940577875,-448.386259041,21.9479303204,3940580343,192.733514589,516.802831687,198.224003113,525.967695691
3940592886,-446.213924138,33.5045995681,3940596346,194.018512689,510.53514382,201.348400284,524.438290733
3940609939,-443.161704105,44.8133658673,3940612348,199.091840137,509.312727211,205.023371813,525.895998026
3940625796,-439.250516615,55.8393995745,3940628351,195.286277965,506.729983875,203.581936442,519.289726944
3940643815,-434.517589367,66.5081473391,3940644353,192.851830382,502.918430425,200.97679843,519.097655834
3940661838,-429.010713743,76.748150488,3940664355,193.222008546,494.019767113,195.788548278,505.852451072
3940676850,-422.490160652,86.922001443,3940680354,196.774313473,489.038737354,195.945509048,495.945910178
3940691863,-415.889294374,95.7187097338,3940692353,201.32076775,485.221060733,195.193601711,491.046049237
3940708875,-408.407533386,104.342634321,3940712352,207.183313595,429.36965535,208.490139994,465.328207151
3940726823,-400.367860233,112.376696648,3940728350,221.266279914,411.232845686,221.518418482,432.130342323
3940741800,-391.837205829,119.786858003,3940744349,240.166341592,396.829617993,232.863951024,416.538624673
3940761802,-382.88325305,126.549450497,3940764347,252.754082309,378.994761683,245.831185475,402.665255307
3940776829,-373.568037642,132.653383211,3940780346,263.015023323,371.948489142,257.567958636,395.698592987
3940794900,-363.514851292,138.322747147,3940796345,268.282115596,370.342727006,268.564374666,394.331451134
3940808858,-353.623225725,143.083561236,3940812344,276.195214087,366.011023847,278.030820994,395.574245568
3940826916,-344.028130802,147.00786975,3940828343,286.33217315,361.679455507,285.272005036,391.966201494
3940841928,-333.35929077,150.641961824,3940844342,302.439929437,357.728372493,299.02310014,382.557835232
3940859950,-323.5235117,153.364700531,3940860341,314.99590772,361.996877986,305.860856921,380.091098108
3940877938,-312.712590781,155.71062009,3940880344,323.96910926,362.486890989,316.007863458,378.923349115
3940892929,-302.812744461,157.298751106,3940896347,335.645336646,361.010749244,326.820131123,379.128788547
3940909963,-292.470308921,158.414239958,3940912349,353.477837052,359.224225186,335.380542201,380.946269053
3940925690,-282.183957033,158.995201049,3940928352,368.471769242,362.081551852,352.473852403,381.592214262
3940943751,-271.965929827,159.068548361,3940944354,375.323275698,361.812739162,363.938229375,375.332181475
3940958765,-261.853865677,158.660855191,3940960357,381.953892607,358.469188249,376.840486197,366.970539241
3940976743,-251.86149402,157.799385142,3940980360,404.206366809,356.557847191,388.023288798,363.790526626
3940994802,-242.00711223,156.51138778,3940996363,414.096597262,354.933532728,399.315984698,364.516399624
3941008328,-231.891442311,154.742737161,3941008365,419.204944875,357.607393927,406.422070212,368.123768557
3941026824,-222.782820404,152.767089104,3941028369,427.592265256,360.319970993,416.55988824,366.871808217
3941041802,-212.99005225,150.241093754,3941044371,437.819642731,361.761307653,425.8411664,367.521776527
3941059874,-204.230207469,147.630277748,3941060374,448.239161992,362.832198633,436.31680224,366.179741051
3941077840,-195.210339911,144.596353117,3941080374,464.928018888,367.814249397,446.807759337,366.716973678
3941092852,-186.39369202,141.292376899,3941096375,476.197801674,370.623981229,451.333543474,371.733674069
3941109872,-177.756524298,137.731440474,3941112375,488.202626057,375.278553084,464.30186694,373.684298575
3941125883,-169.299671535,133.933972906,3941128375,498.173163066,377.725773287,475.122961421,385.853209077
3941143949,-161.01731083,129.916756002,3941144375,507.112628069,384.524833685,483.483154178,394.875309284
3941161965,-152.913154495,125.700594535,3941164375,517.267278468,389.315773504,494.57229011,399.903652544
3941176944,-144.638576095,121.104971381,3941180378,525.321581991,391.317761579,500.372141811,400.909276593
3941191966,-137.214062118,116.732083732,3941192380,529.057831388,391.925404349,512.038568058,400.096775577
3941208971,-129.636224847,112.026794014,3941212383,537.522530925,393.070891521,522.298470533,406.764201747
3941226715,-122.201690932,107.174435813,3941228386,543.783238496,400.514368023,523.127538406,409.802348049
3941241680,-114.573931762,101.955369826,3941244388,544.510423231,407.483783902,521.435160833,416.030766965
3941259699,-107.767709665,97.095359407,3941260391,542.892782563,411.927238371,516.49179987,421.461634431
3941277721,-100.438066138,91.651094736,3941280393,546.479693263,417.745030436,525.913414766,431.206135201
3941292731,-93.8679282332,86.5892967466,3941296394,549.042967396,422.588307543,528.324242023,437.086946839
3941309747,-87.1285367153,81.2233088591,3941312395,556.680064325,427.646225814,537.792911633,441.320324234
3941325921,-80.4864039339,75.7679167336,3941328396,560.508604556,432.493968273,543.352823018,444.025840359
3941343932,-73.6551293597,69.9910711842,3941344398,568.779023082,437.528638857,550.616021709,443.588589338
3941358991,-67.510085559,64.6571558107,3941360399,577.749462827,439.359357806,555.719360627,451.260453082
3941376972,-61.1632142909,59.0187942893,3941380397,587.608124351,445.981771202,562.242121942,460.935628667
3941391983,-54.9003277085,53.3343136984,3941392394,592.917857911,450.171360922,564.483354568,466.321954732
3941408989,-48.708124609,47.6048507017,3941412389,601.87605487,460.182363582,574.493958616,473.632410293
3941427089,-42.584853851,41.8417988306,3941428385,606.490237557,467.440982679,580.990326343,474.730862461
3941442115,-36.2470025336,35.7855395675,3941444382,611.193644018,471.37084584,587.620533334,477.784110773
3941460110,-30.4987622675,30.2223532521,3941460378,616.143260499,475.793769162,594.200299155,482.70254412
3941475134,-24.2542667609,24.1145595333,3941476373,619.292156382,481.650599551,599.701751853,486.795163386
3941493110,-18.5736759249,18.5107121386,3941496366,629.044615773,489.436782418,601.282530301,493.259971953
3941509783,-12.6585164825,12.6385305229,3941512361,634.864056422,493.626430152,609.844294542,496.926106526
3941527831,-6.76369126288,6.76063731117,3941528356,640.7173973,501.9635505,615.793892039,502.129357151
3954389819.0,11.5306661749,-11.5155544339,3954390984,654.805444517,506.985530765,649.242410034,509.847364648
3954404826,17.6954550353,-17.6409815327,3954406984,656.852164807,506.640750397,645.772777601,509.44085979
3954423805,23.3657870903,-23.2408005783,3954426984,658.196305604,504.694233992,645.506014444,509.854450024
3954439734,29.6049604989,-29.3519519638,3954442984,659.679521674,506.046964186,646.087517001,511.098743257
3954454789,35.3433089565,-34.9151131407,3954454984,661.173901397,506.053178921,646.441382035,513.276660501
3954472765,41.401320507,-40.7175596221,3954474984,663.197484582,504.306682341,649.334062128,508.865916355
3954490803,47.5233232207,-46.4970010548,3954490984,660.506800665,503.244926591,648.593816908,505.679566044
3954505793,53.9802621371,-52.4896458814,3954506980,657.195846844,504.937500888,646.37929049,502.662208118
3954522359,59.9523567866,-57.9288502857,3954522977,657.456846211,508.177771549,646.379605872,506.393017104
3954538755,66.5865031562,-63.8446587014,3954538974,661.262163917,510.168433193,649.946357626,509.92496999
3954556773,72.6955726253,-69.1665708588,3954558970,664.191836538,512.173424919,650.600483553,513.278344379
3954571749,79.5221281761,-74.9625222374,3954574967,662.934997059,514.522353409,647.427329328,509.736806364
3954589807,85.8308163632,-80.1702841952,3954590964,658.984195173,519.486564034,650.082451328,511.558089561
3954604846,92.8745121191,-85.8092659704,3954606961,660.008952272,520.450476494,650.492457187,511.399597868
3954623807,99.4130666552,-90.8726077664,3954626957,751.100299253,554.773725452,728.440459934,594.484921153
3954639714,106.723772359,-96.3331872765,3954642955,749.972867428,568.96912042,732.443539662,595.174547252
3954654770,113.509826284,-101.208093943,3954654954,756.339524734,576.260655675,738.138601864,600.092870534
3954672780,120.779472958,-106.219722312,3954674952,760.659772509,581.889808407,745.688810605,603.62254637
3954690805,128.182916388,-111.096573798,3954690951,764.444694412,590.650116282,751.223064841,609.760246819
3954705817,136.098337178,-116.054619736,3954706953,768.116663457,603.449425516,752.814260602,615.602683709
3954722330,143.471248134,-120.433042928,3954722955,772.016126581,602.057744908,753.524113146,616.407935789
3954738753,151.72862944,-125.060725793,3954738958,774.160547214,618.875131653,753.30587888,610.176920787
3954756775,159.434238651,-129.115343419,3954758961,777.426314596,604.941788748,756.401971108,622.711463183
3954771747,168.049852456,-133.346666537,3954774963,785.239731115,603.370173871,763.149910216,624.10247464
3954789800,176.095176808,-137.009706136,3954790966,791.184705978,601.18259391,773.129493004,622.878314758
3954804814,185.107891577,-140.782593667,3954806968,797.355463654,617.48763737,777.583007133,626.504954213
3954823810,193.495691079,-143.97999603,3954826971,803.082872331,621.437066168,782.649470685,631.899560486
3954839757,202.877457332,-147.197601251,3954842973,812.289795292,627.192608194,788.775323695,640.129917139
3954854813,211.618604045,-149.854210616,3954854974,852.904122492,654.769818984,839.381235043,654.364484707
3954872827,220.955284478,-152.327226109,3954874976,860.735555914,663.950558052,845.60190719,666.271581835
3954890841,230.454594996,-154.455119377,3954890977,867.719067497,667.901747308,849.902336624,670.426761893
3954905866,240.575470941,-156.288429862,3954906978,877.556412585,669.593958385,854.175188401,671.855664447
3954922379,249.942502811,-157.582488779,3954922978,883.526251755,669.789046443,861.292448781,674.116513186
3954938622,260.3749254,-158.561870205,3954938979,888.839502858,671.610912842,871.886311331,674.843478063
3954956599,270.008749417,-159.026547896,3954958979,895.377138517,676.257200718,880.844172544,676.125840371
3954971616,280.662902169,-159.037541211,3954974980,901.535169337,677.731480069,887.038302635,678.47140724
3954991616,290.467045141,-158.568077635,3954994980,910.099077223,675.145609446,896.981650271,679.067571272
3955006684,301.29154551,-157.497077614,3955006980,918.237710684,674.016650881,900.116162381,679.87243688
3955023157,311.161669966,-155.994023345,3955026981,932.614179699,675.88964221,910.682391176,679.876915883
3955039212,321.991213896,-153.737426327,3955042982,944.400120863,677.133145228,923.103883525,679.850581683
3955054277,331.832061496,-151.103038654,3955054984,948.901095604,675.867279887,923.873103259,675.661610305
3955072251,342.049999528,-147.737744593,3955074987,958.222444756,673.389622501,936.429075982,673.234593835
3955090311,352.138693735,-143.733678444,3955090990,964.315691631,669.198954218,946.146255033,667.520695789
3955105362,362.494500122,-138.849680396,3955106992,1003.52693703,660.416052329,997.051968669,656.584586953
3955121845,371.725297102,-133.760138982,3955122992,1076.69482447,588.265674329,1060.83894708,591.581520853
3955138719,381.51709306,-127.500602591,3955138993,1104.09293676,557.154256344,1080.23337278,557.666083108
3955156744,390.133468147,-121.148154877,3955158993,1116.66456122,542.653501713,1089.32483826,551.275197714
3955171716,399.125729448,-113.521553767,3955174994,1120.48484272,539.090258536,1098.99559925,541.499162963
3955189773,406.894036115,-105.943728218,3955190994,1127.37020655,537.732342746,1104.88185603,539.637998846
3955204780,414.831249998,-97.0166196961,3955206995,1133.11921558,537.09025644,1109.19427088,534.904288931
3955223769,421.511408507,-88.3101005498,3955226995,1138.02699241,534.367518022,1113.27186958,535.823126675
3955239742,428.138706411,-78.2142472838,3955242995,1140.17442587,530.718585778,1116.58272997,531.68989325
3955254791,433.51412553,-68.5185184078,3955254993,1139.86119456,530.379089899,1119.25344376,528.070272493
3955272817,438.406577164,-57.912077107,3955274989,1139.72034886,532.057702659,1123.00670424,519.084764254
3955290822,442.466354817,-46.9851610273,3955290985,1141.37850303,532.353935377,1131.05786038,514.844867356
3955305844,445.821245038,-35.177673877,3955306982,1148.43265157,529.999200364,1137.83944029,514.808125251
3955322358,448.040817181,-24.1702684854,3955322984,1153.11921182,526.037082321,1138.45660975,514.156642184
3955338898,449.519646427,-11.9955175155,3955338985,1156.00286584,522.627005854,1127.86464187,512.937462876
3955356948,449.998068563,-0.761201523467,3955358987,1136.37377435,521.015736304,1109.88651974,517.934612271
3955371910,449.555802255,11.5358848918,3955374989,1122.31163262,520.275037548,1102.53471643,519.697913096
3955389949,448.273937832,22.694951045,3955390991,1121.09282007,513.335208677,1105.34777923,519.407006189
3955404951,445.924467116,34.7460824807,3955406992,1118.92471478,512.653163413,1104.36043734,514.3168198
3955421494,442.927646339,45.55705689,3955422994,1118.28518135,507.02826648,1102.13090295,511.175660366
3955439950,438.770092727,57.0299454062,3955442996,1123.04092711,499.841918698,1101.23681555,504.360470785
3955454972,434.181612011,67.1894866787,3955454999,1124.63915393,496.177937631,1103.13676363,499.460622874
3955472984,428.371011096,77.8272488588,3955475004,1121.85668053,492.254373996,1110.24550962,487.495252248
3955488002,422.373186551,87.0895901061,3955491008,1118.8417264,486.007562481,1110.25145603,479.66228818
3955506065,415.115515801,96.6706544749,3955507012,1117.11831199,480.658592994,1105.98569781,476.813587001
3955522580,407.898666289,104.885883445,3955523012,1101.87020953,451.658808321,1093.67217853,459.348045921
3955539055,399.455255828,113.220155131,3955543011,1081.89595014,423.020086547,1076.46656164,415.56634357
3955557076,391.250715581,120.259639392,3955559010,1071.27683445,407.487362284,1065.19632988,403.827373095
3955572087,381.87062095,127.256396941,3955575009,1068.5194824,397.134890402,1054.34789341,392.216007295
3955590102,372.9337542,133.037907262,3955591008,1059.8782532,384.846533343,1045.59404484,387.238821554
3955605109,362.847595148,138.668300003,3955607007,1052.39854076,379.44208523,1038.0940848,381.155964557
3955621672,353.431539506,143.16841732,3955623005,1044.71154203,377.332026892,1028.07526163,377.595308734
3955639950,342.90036533,147.427194171,3955643004,1033.92899831,375.343538811,1013.42208549,368.790306027
3955654974,333.138759615,150.709430827,3955655002,1029.48149564,371.920725774,1007.01436961,367.030893036
3955672978,322.386821183,153.642493108,3955674999,1011.83157639,365.855140148,993.486060094,366.251964387
3955687996,312.501734885,155.749917734,3955690996,996.081439124,362.916620252,982.399937171,364.131237392
3955706067,301.654640531,157.450826505,3955706993,985.060860564,360.674886216,971.843854601,362.872163804
3955722575,291.80210592,158.467766352,3955722992,974.457670957,356.521226844,960.1050153,362.070402238
3955738698,281.04714591,159.027892101,3955738993,965.085296987,355.077768276,948.141269525,359.351389331
3955756706,271.308670584,159.056434297,3955758994,950.279067959,353.686550405,936.711214809,360.324509713
3955771688,260.750486438,158.587950247,3955774995,941.540021991,355.52502417,925.539466803,364.182648225
3955789749,251.219513376,157.728658991,3955790996,930.958274435,355.960691416,912.034954278,367.024892887
3955804773,240.913905998,156.341953111,3955806997,918.207504059,356.966383693,902.62493213,368.181196051
3955821298,231.691811836,154.703316332,3955822998,908.736052952,358.770674701,891.318578858,366.986146519
3955839924,221.748586254,152.519943609,3955842999,899.256267859,363.845247666,873.626699198,366.848053665
3955854968,212.80718005,150.18997538,3955855001,890.96657465,367.534945035,871.004311093,369.022599014
3955872960,203.223553922,147.309050711,3955875003,878.474967555,369.53475772,859.307956353,374.64430949
3955887967,194.646003266,144.394890293,3955891006,870.314886191,373.962689423,851.672518119,376.861609852
3955905980,185.428143319,140.91022935,3955907008,859.4971077,375.699023902,843.029181532,379.488752884
3955922549,177.200527171,137.491221867,3955923010,852.012544883,376.456985698,832.398647659,384.356765758
3955938475,168.376495184,133.500808635,3955939012,843.037433203,381.080970425,824.317157856,388.351146134
3955956452,160.441104787,129.626304865,3955959015,834.55793228,389.551757567,811.076052458,393.910195608
3955971460,152.035965437,125.227324101,3955975017,826.071470691,393.111904433,802.784022949,403.996716453
3955989523,144.481211065,121.014730098,3955991020,819.936785639,395.222973732,796.642821723,411.7429063
3956004493,136.388444457,116.231281715,3956007022,808.564037935,395.59119524,792.466716803,415.197489802
3956021550,129.151188435,111.71732915,3956023024,801.720617939,394.239931658,784.05670612,419.622490387
3956037456,121.378957052,106.623178999,3956039026,796.164799359,398.44785236,777.626606473,418.973080654
3956055447,114.438136217,101.860266683,3956059025,790.715716847,419.846449985,766.820706396,423.702743371
3956073505,106.98263527,96.5225940302,3956075024,782.978814336,429.070538411,760.81652012,430.280041148
3956088482,100.000655532,91.3193916382,3956091022,774.828692438,438.581729311,753.500886346,432.170082281
3956106544,93.1355668849,86.0146160502,3956107021,765.303112466,443.900729198,745.072561278,429.182001336
3956120554,86.6932904429,80.8708345187,3956123020,758.088048826,446.254173262,734.216113438,437.089281554
3956139530,80.0575127498,75.410106412,3956143023,750.727375704,443.507225558,722.252543532,449.684640696
