t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
7951182232,420.806326671,-89.2906383089,7951182858,1039.00766276,618.966805054,1039.64774395,604.592579076
7951199752,427.220480555,-79.7194775605,7951202857,1039.87436855,613.222781099,1047.41929877,599.18188325
7951214747,433.332275176,-68.8751259106,7951214857,1042.52682708,609.510400607,1047.96257223,593.039718729
7951232273,437.698143156,-59.5878375777,7951234856,1053.46717839,600.032641702,1052.57842209,577.836354982
7951249770,442.072993612,-48.1663068551,7951250855,1058.49226076,593.311081675,1055.7411736,571.272915711
7951264782,445.387943073,-36.9315058719,7951266854,1058.78373577,588.514683805,1057.6654315,566.349819822
7951282297,447.83067888,-25.425193628,7951282854,1058.34252607,582.983187335,1056.8797255,565.273532179
7951299809,449.315240611,-14.3176010999,7951302853,1059.68684514,574.706337706,1062.85271108,561.833773393
7951314821,449.989482606,-1.7762645548,7951314852,1061.47902581,567.354135642,1070.37549774,549.435571158
7951332334,449.71737456,9.20400321077,7951334851,1072.00158335,512.383711738,1078.08380532,490.716429497
7951347342,448.458302426,21.4548139167,7951350850,1074.46675274,504.513185546,1078.20497223,483.327575132
7951364869,446.442434085,32.4893464752,7951366848,1076.15609042,502.261386261,1071.30470885,478.646860566
7951382360,443.302688275,44.3588387516,7951382846,1077.67971874,498.101863883,1074.80432972,481.027882375
7951399878,439.428910124,55.3898281232,7951402841,1080.93627353,486.225079762,1070.71148728,477.208430086
7951414888,434.616794231,66.3053286781,7951418837,1082.26361971,477.17590658,1074.63363133,468.018734625
7951432397,429.537646589,75.844038367,7951434833,1078.28746129,469.823999322,1070.42848842,458.333494805
7951447417,423.085662053,86.0615184657,7951450829,1076.29828713,460.326387138,1069.67768913,450.852916378
7951464911,416.540920298,94.9051912844,7951466825,1074.54180057,454.005931364,1059.38799404,436.526473261
7951482427,408.734105572,103.991315729,7951482821,1069.94468297,445.919326279,1056.06394757,434.749011924
7951499950,400.699696007,112.066772923,7951502816,1063.60919017,434.988521923,1045.23448026,429.648262889
7951514953,391.758161137,119.850835724,7951518812,1056.95357826,428.705240982,1039.65501744,421.604489141
7951532466,383.274838691,126.27308166,7951534808,1000.24814758,413.765267768,1009.96134056,408.73595731
7951547472,373.950674706,132.419583379,7951550804,1001.80254008,399.940112001,1002.16456125,390.239021035
7951564981,364.789396762,137.652453505,7951566800,994.949200079,390.821634596,987.938049229,383.765865668
7951582491,354.47974002,142.701069298,7951582795,991.800183545,384.342899151,977.454438661,378.086912366
7951600008,344.91955863,146.670343936,7951602795,982.45186058,377.068502979,967.879652714,374.715992674
7951615016,334.252681168,150.365548301,7951618795,974.569887139,376.148682533,952.947087698,370.63978408
7951632524,323.918803905,153.26634281,7951634795,967.019286755,370.44381559,937.52684509,367.932128319
7951650040,313.618282659,155.539065915,7951650795,954.516534139,368.257311259,933.956982663,366.489882345
7951665046,303.232307144,157.241939883,7951666795,945.264994188,363.079732279,929.683365725,368.230108802
7951682561,292.870181487,158.381145666,7951682795,934.985403565,359.358444036,921.904109271,366.957142715
7951700077,283.082416846,158.964971522,7951702795,920.29747324,358.422067439,902.964883578,367.50093589
7951715086,272.184328359,159.072127348,7951718795,904.885157215,364.08048891,892.506159288,360.321363
7951732592,262.746418265,158.715765716,7951734795,890.534136405,368.956827657,879.850193577,360.503758241
7951747608,252.287694284,157.845319063,7951750795,874.403936997,371.652290675,871.128256249,356.240251363
7951765124,242.405513287,156.571822614,7951766800,863.995387465,373.418939601,861.249861816,358.935329048
7951780127,232.68649331,154.898005673,7951782806,850.028417196,385.856868496,849.842964861,361.520867085
7951800147,223.620617785,152.963887554,7951802813,839.240397966,395.575007759,833.207049081,365.482905668
7951815153,213.479727581,150.377261372,7951818819,829.002621939,401.641521771,826.009126624,372.342685357
7951832662,205.027914748,147.881727638,7951834825,823.404954465,399.216462065,818.761966208,372.888216247
7951847682,195.577101321,144.726548665,7951850831,811.002556891,399.250691147,811.397963694,373.957693041
7951865181,187.152954021,141.590063337,7951866837,796.116110807,399.824611563,802.172890489,374.982103855
7951880195,178.105589227,137.881574626,7951882843,792.594838412,398.911051229,797.288690678,373.569177428
7951897704,170.017139042,134.268085276,7951898849,785.375762699,402.934501507,791.211429491,378.265468458
7951915214,161.363620447,130.090635483,7951918856,778.35813625,409.700693818,785.527000565,383.113447691
7951932730,153.603363209,126.070661769,7951934862,774.175879144,410.84111083,777.376822048,387.018319514
7951947739,145.31983445,121.494417812,7951950868,767.399525718,410.753029385,771.493446504,389.86612684
7951965248,137.910583881,117.152320751,7951966874,751.124805332,412.443248856,766.37478374,387.623207049
7951980274,129.935974974,112.217544205,7951982881,742.007389679,416.908383788,756.21423457,389.018242119
7952000274,122.845439031,107.603789176,7952002881,735.764138007,420.045082802,755.70908677,390.59676311
7952015279,114.561065784,101.946362526,7952018881,738.208368985,430.020226067,754.483340721,400.493609059
7952032792,108.390476766,97.54792802,7952034881,739.50894474,438.389846695,754.36916879,411.896751587
7952047806,101.037594214,92.1045005488,7952050881,737.831831292,444.90161107,753.365999539,413.611274515
7952065316,94.4826396759,87.0700528855,7952066881,734.602920259,446.601761689,747.4902635,416.254677127
7952080347,87.3982312581,81.4413579897,7952082881,726.741760208,452.223224734,746.914619855,421.28734626
7952097839,81.0067621484,76.2011426334,7952098881,720.879041473,456.711496855,743.848997316,431.869668348
7952115348,74.2170116972,70.4723998128,7952118881,714.092354869,463.905211936,741.420422061,437.526055964
7952132873,68.0746454723,65.1524425822,7952134881,707.168475939,468.851653828,731.635498088,460.643171614
7952147875,61.429669372,59.2580419431,7952150882,698.962602937,473.965924219,722.166666999,473.239206475
7952165382,55.162004344,53.5741099382,7952166881,689.709951672,483.133724526,714.529587029,471.69819787
7952182893,48.9650991782,47.8446588707,7952186880,684.321932248,486.688792032,706.705249759,470.052349452
7952197908,42.8211046318,42.0658276371,7952198880,678.579138648,493.378886995,701.318367748,470.557446266
7952215418,36.7687918269,36.2873727426,7952218879,673.225091894,501.598905276,698.69010039,475.254638001
7952232930,31.0284410537,30.7375155687,7952234878,671.579187181,508.768375013,691.798208871,476.639950017
7952247941,24.7721922523,24.6233975771,7952250877,666.438331632,511.102471311,686.018462731,490.776857823
7952265448,19.1045366303,19.036038378,7952266876,664.032268836,516.799549898,681.322946153,500.311492562
7952280459,12.8972625685,12.8761262113,7952282876,659.105265107,525.306518005,677.099095691,504.924554084
7952297975,7.27797280578,7.27416832202,7952298875,651.542774854,525.901909944,676.843883856,511.175079161
7952315481,1.10013644327,1.10012329293,7952318874,641.774867974,528.427647853,676.036764647,513.045296431
7952332993,-4.77086029165,-4.76978815863,7952334873,631.787954254,533.961170984,669.902397047,514.454919386
7952348008,-10.6653926828,-10.6534306512,7952350872,622.372270824,540.362852613,659.57969069,521.51186236
7952365533,-16.3017076115,-16.2590887813,7952366871,615.017103006,551.455123365,651.069228534,537.992265531
7952380538,-22.5136413018,-22.4017731141,7952382871,612.789309185,559.751764654,649.626324479,542.595236087
7952398037,-28.2010453356,-27.9820947069,7952398872,608.365071926,566.184397464,642.142663269,547.004545077
7952415552,-34.4790181479,-34.0811313739,7952418873,600.672935572,571.607475353,641.35328685,545.159346626
7952433060,-40.5299356036,-39.8878012554,7952434874,594.422040903,574.961607247,637.709781559,546.483474145
7952448087,-46.6325007554,-45.6616908718,7952450875,589.714864983,578.075786116,634.812978454,571.946401757
7952465580,-52.801874938,-51.4043728662,7952466876,586.418339304,579.81922116,631.67765652,571.54875325
7952480589,-59.0520880402,-57.1156104945,7952482877,581.542740203,579.204308317,619.163238471,574.629720323
7952498104,-65.069432504,-62.5040765042,7952498878,573.553291499,582.959270665,621.027949909,581.773528688
7952515619,-71.8158368176,-68.4078930498,7952518879,565.26359625,587.657338698,614.173605275,595.823015518
7952530632,-77.9651600045,-73.655054337,7952530880,564.227507586,592.393988352,610.681683791,598.832006629
7952548138,-84.8726485115,-79.3887536247,7952550881,559.825803744,592.596245645,602.868539543,602.303931829
7952565650,-91.5882527847,-84.7936363463,7952566882,511.126935665,619.078180246,581.237719419,611.01139193
7952580657,-98.4289545072,-90.1212571395,7952582882,523.011095011,632.039873461,565.879935281,616.564931177
7952598170,-105.066829751,-95.1143951863,7952598884,507.788995333,630.056450047,563.845386301,622.155586634
7952613183,-112.597924452,-100.563988659,7952614886,509.664065633,631.91473177,558.717225567,623.982104244
7952633195,-119.386632424,-105.276533758,7952634889,499.938732019,634.24349584,550.614575707,628.47599697
7952648206,-127.370201507,-110.57248857,7952650891,494.300539887,637.205319611,548.546538884,634.328022811
7952665718,-134.294799094,-114.948315305,7952666892,488.638032869,644.920868166,547.646703821,622.978406861
7952680728,-142.363274454,-119.789888727,7952682894,486.716218198,648.723100797,540.843873404,627.23241546
7952698236,-149.879670669,-124.049904775,7952698896,475.454739742,647.383453953,530.718642794,628.957105803
7952713250,-158.265435945,-128.516738964,7952714898,463.242894761,643.655719732,522.674174755,645.042902838
7952730760,-166.09431819,-132.414257741,7952730900,456.511383317,638.523859132,512.9491735,655.155981455
7952748271,-174.878289434,-136.473525411,7952750903,448.609601802,638.499599495,506.538537736,658.722082554
7952765784,-183.057460498,-139.954944998,7952766904,449.913478692,649.897454274,503.358982409,648.072026148
7952780791,-192.253668652,-143.525631241,7952782905,446.370032537,657.493671159,501.521856906,652.582172129
7952798307,-200.751692331,-146.501747512,7952798901,440.620263559,666.406673141,498.67931057,654.485116798
7952813321,-210.299890568,-149.474542527,7952814896,433.683597281,667.62315773,493.484549891,649.130420202
7952830829,-219.178819162,-151.885767562,7952830892,430.08528117,668.922353681,485.785505852,648.528389199
7952848368,-229.083337655,-154.172221941,7952850887,416.926153935,668.913436247,479.47546014,643.294600548
7952865853,-238.284805811,-155.912887142,7952866882,404.40833273,665.555989493,480.659011699,642.590529431
7952880858,-248.563689908,-157.416485638,7952882878,400.658207733,661.210152684,465.172488254,648.184862802
7952898372,-258.036675357,-158.385077824,7952898874,393.276987512,658.904559459,459.426763342,651.070018714
7952913379,-268.555046123,-158.98382596,7952914869,385.477355004,666.219263225,447.062890542,653.061555202
7952930892,-278.25316676,-159.081984182,7952934864,370.177243465,666.694038861,437.209282336,651.535893517
7952948404,-289.000473938,-158.668121485,7952950859,365.36885488,666.65534026,426.952014215,655.162904567
7952965917,-298.835056989,-157.792176621,7952966855,300.233908829,684.917628711,394.497688604,673.536932508
7952980925,-309.698997831,-156.249385998,7952982850,286.230123768,697.427112079,354.330290416,690.982612339
7952998436,-319.589001109,-154.294654349,7952998844,292.212943618,705.082014222,361.911829605,702.335641443
7953015951,-330.360447295,-151.533789955,7953018837,279.919675033,698.730287512,350.856820698,709.377518252
7953030959,-340.593938497,-148.258358429,7953034832,270.353983419,698.077034137,341.594032211,710.246934249
7953048476,-350.72552028,-144.337620684,7953050826,265.850565454,701.241159459,335.994036819,703.001935449
7953065983,-360.194634261,-140.006396243,7953066821,257.212611634,694.6800766,323.032708585,697.00759866
7953080994,-370.3797774,-134.548511685,7953082815,248.224954858,693.191598668,308.176798419,691.612564123
7953101007,-379.351763832,-128.967531238,7953102808,242.051422099,691.409831918,301.463715297,687.994460124
7953113514,-389.729406739,-121.465634992,7953114804,234.005689909,690.363123218,296.085185132,686.595986638
7953131041,-397.164597983,-115.281493482,7953134797,224.85224524,684.628316582,293.525469328,685.035405679
7953148536,-405.761982974,-107.113028764,7953150792,214.541060173,669.695706157,273.977201703,681.552650301
7953166055,-413.106692616,-99.0737282829,7953166786,206.664754419,642.874375184,277.924227159,648.62072392
7953181060,-420.576603587,-89.6066981002,7953182781,194.097207469,630.028920615,264.057742185,639.125663108
7953201073,-426.722174014,-80.5205541475,7953202784,188.442369685,628.320693245,255.561675608,634.579143483
7953216084,-433.270631745,-68.9954901702,7953218790,181.934071311,627.845315701,249.672610684,635.94052616
7953231092,-437.745378622,-59.4778154965,7953234796,176.076419827,628.185519007,244.223105676,623.221906163
7953248602,-441.945124678,-48.5434366863,7953250802,168.223261597,623.592756631,239.192581118,616.678677785
7953266117,-445.285495528,-37.3334524592,7953266808,166.295905883,612.457204763,233.525833125,610.603926112
7953281128,-447.76908704,-25.7811406188,7953282814,154.004555828,601.099755893,231.902286073,602.058119447
7953301140,-449.27392518,-14.7422646885,7953302821,150.883581273,594.768316185,227.045668127,601.134952734
7953313651,-449.994951932,-1.23060829229,7953314826,147.60326052,590.299712183,226.698846068,596.827953702
7953331162,-449.743006956,8.77705887876,7953334833,151.478342124,584.597238996,214.917101656,588.311689879
7953348670,-448.51547357,21.0551142523,7953350839,149.484291197,576.512426927,224.474456169,579.837799545
7953366201,-446.419518091,32.5926541289,7953366846,153.221339334,573.145765877,224.532572665,568.493888102
7953381193,-443.431412138,43.9393676989,7953382852,155.844067,564.717511419,222.863513024,564.065926713
7953401208,-439.776686254,54.5011869225,7953402857,150.710412184,545.6373479,214.024110182,552.478609867
7953413717,-434.319538963,66.9108071471,7953414862,158.015059893,516.262499208,219.031415003,525.388017877
7953431229,-429.745507966,75.4834842953,7953434871,179.458341575,505.986251841,229.306233549,499.495497019
7953446253,-423.171659333,85.9362315997,7953446876,187.831394518,494.962811334,228.712622466,497.581879007
7953463761,-416.786209528,94.5960919081,7953466885,201.59973393,485.082785228,235.721414823,485.934797133
7953481261,-409.017940297,103.684250454,7953482892,208.651736274,478.171167308,255.442690714,479.283627446
7953501281,-401.394808378,111.41188453,7953502900,221.221554996,472.226052081,256.722707815,473.366566591
7953513785,-391.488276877,120.068669198,7953514906,219.044471279,466.443633301,266.99810578,469.561390528
7953531296,-384.008610574,125.75065962,7953534914,231.903583643,454.20921518,279.561864325,463.673974181
7953546306,-374.27592275,132.219758303,7953546920,237.475087948,445.827483566,285.138707096,458.643316275
7953563824,-365.154117511,137.458146208,7953566928,246.407848505,435.628200018,293.767976912,454.436072263
7953581327,-354.83387319,142.541327693,7953582935,277.788897021,424.450758809,335.567947384,435.766311604
7953598841,-345.28434527,146.530665193,7953598937,294.922115322,420.716106397,348.791491838,432.165844364
7953613849,-334.620690958,150.250239607,7953614932,304.009647995,417.273546368,361.014324677,427.363355976
7953631367,-324.809064986,153.041494951,7953634925,318.833239483,419.761012668,373.197787526,428.474094715
7953646370,-313.982492246,155.468813157,7953646921,326.091817837,412.905824994,381.38982681,421.0203357
7953663886,-304.073678667,157.125251841,7953666914,337.425787415,407.938410681,393.950596806,409.355929503
7953681391,-293.268851914,158.347357425,7953682908,348.146329561,404.796027442,403.233108516,407.014422314
7953698905,-283.429155529,158.952265436,7953702901,362.189205962,408.754648155,416.974582488,415.829540125
7953713918,-272.761046834,159.080506689,7953714897,366.573901604,408.69685695,424.269992978,416.527603925
7953731429,-263.100787613,158.736557103,7953734890,379.483783222,406.51741587,434.143374434,420.582269764
7953746439,-252.628705735,157.881485109,7953746886,391.671178404,401.913787239,444.208317357,409.171725794
7953763952,-243.236873151,156.695673663,7953766879,400.353116625,400.926363756,454.524053855,400.957284215
7953781459,-233.040670802,154.966283858,7953782873,414.797969309,397.998699762,464.032136394,401.345590782
7953798974,-223.512745753,152.93871947,7953802872,422.749654567,399.867321447,471.416070196,401.893127456
7953813992,-214.144629234,150.560496356,7953814872,428.791809245,401.547220685,474.826271237,406.429792468
7953831493,-205.362620855,147.986415393,7953834871,433.810641447,404.103301785,482.174175657,409.63143195
7953846505,-195.909795869,144.844150179,7953846871,442.24222108,411.463451896,489.221999265,411.633336045
7953864017,-187.480650172,141.717778243,7953866871,452.499612791,413.035889915,498.014602617,413.724924997
7953881529,-178.41967932,138.016218052,7953882870,461.270369805,416.381704423,506.565226731,413.488126133
7953899041,-170.332606215,134.414292261,7953902870,471.136182019,417.133498982,507.461954482,409.69122915
7953914053,-161.654672468,130.236371851,7953914870,474.25187243,416.755474766,517.440491237,413.330607636
7953931565,-153.530892007,126.031901174,7953934869,484.718133876,421.833228677,524.194438017,413.366124557
7953946571,-145.58585551,121.64595143,7953946869,491.255171073,424.142451011,529.938723854,415.476698831
7953964084,-138.163077783,117.304148942,7953966869,501.595727377,427.802135142,535.65010742,411.670770102
7953981594,-130.216118364,112.39547362,7953982868,511.752956877,434.173560108,543.485220391,412.811480335
7953999109,-122.765805721,107.550771217,7954002858,509.616527721,449.955114264,551.974791942,450.462074106
7954014120,-115.460927627,102.574693445,7954014841,510.615510366,466.336850831,554.900586652,471.298331424
7954031631,-108.644955188,97.7324044942,7954034805,512.508546506,481.498632331,559.216192248,476.946541084
7954049138,-101.291323489,92.2959574878,7954050776,521.029654077,489.737988218,572.246548384,484.704341937
7954064149,-94.4026272813,87.0075595348,7954066747,529.734776679,496.948509899,578.354507505,489.646102691
7954081662,-87.6478155742,81.6429042225,7954082718,532.664429927,503.207283042,579.622061887,492.738761071
7954099171,-81.3021876406,76.4466634758,7954102682,538.3026934,502.516260541,580.824260918,494.083838704
7954114194,-74.4461644374,70.6683872811,7954114661,539.205106343,500.463872077,580.678021061,492.952542271
7954131694,-68.2934593276,65.34412637,7954134624,545.654742898,502.48279128,584.699485461,487.526121884
7954149207,-61.6543700965,59.4596294808,7954150596,556.551817857,506.577166584,593.657914837,486.596674939
7954164218,-55.3877481829,53.7808216575,7954166567,566.849790413,510.966795089,603.16715739,492.086937023
7954181731,-49.1881716922,48.052690842,7954182538,570.478637824,518.077031677,610.556760858,502.265548918
7954199241,-43.0386274029,42.2719824808,7954202529,575.628450982,521.296138105,607.429191136,506.159922576
7954214248,-36.3933688887,35.9263637749,7954214532,576.927595513,526.277966543,615.11562181,510.358177803
7954231763,-31.2272134286,30.930713691,7954234546,583.115260341,532.332215049,618.993347616,508.108638101
7954246770,-24.9149110764,24.7635454276,7954250557,586.273204461,528.489551148,621.94153525,503.111769087
7954264283,-19.2986358463,19.2280362225,7954266569,595.492751353,524.376250295,626.103001098,501.97944494
7954281790,-13.1201779253,13.0979284604,7954282580,601.871583023,528.30876988,627.55393082,503.505388285
7954299306,-7.47735011668,7.47322450164,7954302594,609.41740836,536.201381761,636.793196932,519.698758915
7964530133.0,5.8900542986,-5.88803714128,7964530162,619.510607425,551.549555536,651.318594586,517.019202266
7964545144,12.5636667027,-12.5441259581,7964546138,620.216496123,540.942829467,654.393556706,523.876604671
7964560154,17.237141427,-17.1867800187,7964562114,626.189592639,533.909321875,660.516373276,523.493044324
7964577673,23.1919053341,-23.0696740396,7964578091,631.016157939,531.074131944,663.237018038,526.280963722
7964595199,29.1469777058,-28.9054366957,7964598077,626.204591079,549.558605389,658.377022444,527.415258512
7964610189,35.1564949049,-34.7349740373,7964614075,617.5272239,553.522714766,651.016118271,527.980346248
7964630200,41.2089818246,-40.5345556927,7964634085,614.428907872,552.62742071,652.527908805,525.389681949
7964645204,48.1087669404,-47.0448695852,7964646097,616.438486775,552.164203233,656.369351133,525.203227833
7964660224,53.4941745122,-52.0424348785,7964662112,616.469263738,550.427870303,660.978540934,521.985075477
7964677726,59.7628984913,-57.7579091637,7964678128,619.178585456,549.64324155,658.125147356,520.393624937
7964697739,66.3703168445,-63.6540749357,7964698147,636.288220644,553.725664339,671.593180495,523.017969018
7964710255,73.6956184218,-70.025791955,7964714163,668.313394701,563.29512013,684.813517657,532.6202088
7964730276,78.9998721328,-74.5249219976,7964734182,672.66054977,571.287057007,700.638273625,540.955462307
7964745274,86.8177828859,-80.9717244532,7964746194,671.545841841,570.208996848,703.047552554,545.375175549
7964760290,92.3588009548,-85.40282583,7964762209,669.350558062,570.162415005,704.50668808,545.160692117
7964777799,99.2285751188,-90.7320439201,7964778225,672.944222852,573.81253461,707.298639951,545.139803599
7964797829,106.186380874,-95.9391172651,7964798235,680.149538912,576.874419504,711.206994244,542.095609922
7964810319,114.642017428,-102.003024303,7964814238,685.539388786,578.541580189,713.915709109,545.425187179
7964830334,120.535225167,-106.054911127,7964834240,711.052080735,600.232891036,751.29758817,602.07417198
7964842843,128.987865341,-111.612901194,7964846241,734.891251667,645.658220188,758.936172763,612.545694436
7964860355,135.49815072,-115.687996713,7964862241,747.331738365,640.433667832,765.702578527,617.63500226
7964877863,143.338570806,-120.35630332,7964878242,748.61056331,636.381940677,776.377318613,622.701398108
7964892877,151.11325899,-124.725932482,7964894243,751.698503784,633.841647209,782.287228086,625.975690738
7964910415,159.176314187,-128.983751705,7964914243,759.130089307,631.112279459,790.276502879,633.989556508
7964930399,167.428122171,-133.052005353,7964934244,770.503395614,633.198015564,795.353792798,638.346085597
7964942909,177.050336816,-137.426104029,7964946245,769.722654687,641.381250267,801.398086987,642.728873185
7964960422,184.424088335,-140.508588762,7964962245,777.423921906,653.400486437,803.526602161,646.527675825
7964977928,193.242274494,-143.887828478,7964978246,785.97343831,654.358750042,810.925929833,649.20910802
7964992940,202.178268796,-146.970875302,7964994246,793.979845351,649.609992564,817.63514531,649.289207964
7965010452,211.330836078,-149.7720005,7965014244,802.086009893,656.130950485,826.309302993,647.891871358
7965029450,220.654698575,-152.253491231,7965030243,813.716472465,663.390489055,834.629242363,644.144649561
7965044469,231.022984629,-154.569974095,7965046245,825.330897372,663.410578514,844.737292776,649.714228171
7965059528,239.814574739,-156.166249691,7965062247,831.36236058,668.254978253,860.157334481,652.216037777
7965076993,249.665152759,-157.54977893,7965078249,890.254992606,664.138906254,887.485847198,662.3172744
7965094506,260.083594865,-158.541197357,7965098252,885.800143626,668.534087555,894.810523684,670.671083858
7965112014,269.686394471,-159.017920593,7965114254,888.755368049,672.227235308,905.222686858,673.171791879
7965129529,280.346125557,-159.044964946,7965130256,901.951834024,672.882354111,905.505711809,666.060530483
7965144534,291.813544376,-158.466868739,7965146258,912.29515452,673.053993511,923.246714892,665.258088186
7965162055,300.485529822,-157.597319385,7965162260,916.569382763,674.274671113,920.710926588,660.600192279
7965177061,311.395665397,-155.952100213,7965178262,923.098578288,671.721589418,943.737015638,659.200710153
7965194575,321.671340869,-153.813528241,7965198264,929.147083567,668.599721577,951.317572871,661.837748473
7965212081,331.547504081,-151.187362011,7965214266,937.957255179,665.710487191,961.360705962,663.749741493
7965229597,342.216192386,-147.677430284,7965230267,945.086778826,662.564192658,967.847285773,664.452362862
7965244604,353.512236654,-143.13272722,7965246270,956.354167391,660.177583785,970.2702729,662.574277405
7965262119,361.751470776,-139.228048481,7965262274,967.104974365,659.0626625,972.77175637,659.012782739
7965277127,371.870509822,-133.674066563,7965278278,976.578001342,659.814282946,979.745717302,658.010976409
7965294639,380.815111984,-127.981562875,7965298282,984.073229406,658.036200793,990.016703624,649.279575294
7965309660,390.277106733,-121.034804207,7965310285,991.118907095,655.249733752,998.954485408,648.940473001
7965329662,398.487880442,-114.100266068,7965330290,997.225468058,650.908505058,1005.84195243,645.46305955
7965344680,407.982497417,-104.796735656,7965346293,1003.82861695,643.838854622,1015.69719204,645.885531848
7965359689,414.608678427,-97.2861147672,7965362297,1006.04875709,641.121316861,1022.01919307,641.02275232
7965377193,421.388056641,-88.4827964933,7965378301,1011.2136524,634.800783568,1024.85569892,628.483529061
7965394706,427.681932444,-78.9678361737,7965398303,1022.38921251,626.068767723,1028.00098676,624.862250247
7965409716,433.594007919,-68.3611410324,7965410303,1031.31421891,595.432628097,1056.94749003,598.27391021
7965429728,438.259452872,-58.2647090818,7965430303,1049.36345291,580.644341133,1059.80751162,572.886080781
7965444740,442.994249042,-45.3467896491,7965446303,1061.66755551,572.828693806,1062.65509481,559.106314115
7965459891,445.737804819,-35.5225185105,7965462303,1069.82273348,562.794033859,1068.05870362,551.344120805
7965477263,448.038257,-24.1859596179,7965478303,1071.99319927,556.151737843,1069.76136459,543.740627402
7965494774,449.491639691,-12.3397254731,7965498303,1080.76680768,544.037791018,1069.17429365,535.619981027
7965509797,449.995788025,-1.12408899289,7965510303,1080.26740472,535.296574897,1073.47478384,529.680633966
7965527321,449.620709372,10.6608625972,7965530303,1084.08262033,522.499206993,1072.41068912,510.84638644
7965544806,448.229960169,22.9806831866,7965546303,1082.84181874,513.14645704,1079.50863885,509.465991002
7965562355,446.001149373,34.4217709381,7965566302,1081.8884701,503.409045004,1069.31240094,487.380591599
7965577326,442.865383421,45.7526684313,7965578302,1081.92711039,496.637403781,1074.08360725,484.069644363
7965594841,439.097069653,56.2228100105,7965598302,1081.01681955,479.782906953,1073.45746919,471.439252818
7965609849,434.347610367,66.8539149705,7965610302,1079.33730283,473.699498302,1074.30494275,459.187912101
7965627362,428.823902562,77.0653422792,7965630301,1076.92907941,463.316393805,1067.85380993,452.367279408
7965644872,422.570179402,86.8070894598,7965646298,1075.36012537,455.682275174,1057.48619447,442.570327232
7965659897,415.652750714,96.011321637,7965662288,1069.96510696,445.9367114,1056.50642564,432.073918741
7965677400,408.121903239,104.648185985,7965678278,1062.96138261,434.1475254,1052.26575978,418.034409896
7965694919,400.088075203,112.636660964,7965698266,1058.0549387,427.017052504,1043.05107622,408.324695884
7965709915,391.542139326,120.025269721,7965710258,1051.57413375,422.116134495,1036.20171117,408.655668284
7965727429,382.575744955,126.765305552,7965730245,1042.43656172,406.591678125,1019.87865548,404.03203738
7965744938,373.245245879,132.849542356,7965746235,972.5337162,396.38852537,982.142774005,394.24382549
7965759948,363.597709847,138.279581073,7965762225,964.210857027,388.669364176,950.900563027,387.036369253
7965777460,353.717175177,143.041872259,7965778215,956.171998217,387.138841098,937.473812217,390.609515251
7965794975,343.680012268,147.138219676,7965798207,942.570229516,384.124568101,926.952945402,395.045581113
7965809984,333.467138683,150.608857198,7965810204,932.655608317,384.448543819,918.849504393,394.799488259
7965827497,323.154861446,153.455612406,7965830199,921.138476222,385.660915746,897.816331826,388.391817177
7965845004,312.33625756,155.780588588,7965846196,910.304357027,383.617451916,892.592419628,382.677614015
7965860020,301.969232281,157.410203097,7965862200,898.554840999,379.187593388,883.959691596,389.662987902
7965877525,292.116400899,158.442866213,7965878205,885.38865412,380.88440895,880.766256231,394.622153713
7965892537,281.830573796,159.006027416,7965894209,875.900604966,375.327261179,875.18444864,397.314015621
7965910049,271.622241519,159.062465196,7965910214,874.09156136,376.692685483,868.097638001,397.115277572
7965927563,261.047599954,158.60812768,7965930219,857.545107021,375.044297864,853.481408411,400.431295033
7965942572,251.521611651,157.762170708,7965946224,844.773061098,384.365995654,846.051602948,401.026616182
7965960090,241.67908835,156.461102116,7965962228,837.728482829,383.938578744,828.704347382,401.714889806
7965977598,231.523971203,154.670038181,7965978233,832.707765799,387.227815548,816.110880597,397.892347827
7965992613,222.462542542,152.69105039,7965994236,824.170638348,387.670894998,809.978506393,398.800140227
7966010115,213.099806583,150.271704053,7966010240,815.655515979,383.504971405,807.921182271,389.958430505
7966027629,203.499330737,147.397486437,7966030244,800.432410995,385.267514817,806.207448721,389.026196554
7966045145,194.915070111,144.491115547,7966046247,791.069852698,384.582301212,799.364652563,388.42700686
7966060146,185.690171051,141.014331855,7966062248,781.28736474,396.475568669,788.802406795,396.677760831
7966077659,177.437218593,137.59364694,7966078249,777.05090459,394.473944169,776.651005344,399.79760422
7966095173,169.011283943,133.799051982,7966098251,768.715028455,405.551972302,767.541237873,402.753782665
7966110184,160.347508152,129.578990405,7966110251,755.527319,404.824118926,766.140709211,401.499615699
7966127696,152.642786446,125.555074717,7966130253,751.291445019,413.177647204,766.731182574,404.474436719
7966145205,144.71854628,121.15078983,7966146254,753.373713494,425.937174852,771.887663483,426.255258823
7966160216,136.607112053,116.364203399,7966162255,768.28768419,429.071745857,774.690520932,434.347629555
7966177726,129.379542444,111.863148441,7966178256,767.297970861,431.39056201,768.521659471,441.457979924
7966195240,121.944969851,107.002729091,7966198256,752.18898083,433.43151272,753.836694816,433.959053557
7966210249,114.313244678,101.7727328,7966210256,748.708169417,438.697869606,750.902229535,426.713880423
7966227764,107.511078054,96.9084046218,7966230256,740.845553053,445.15025875,752.14776733,427.407259675
7966242772,100.201009747,91.4714213112,7966246256,729.417978523,449.867061886,740.406149978,443.433251582
