t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
3759846029,413.989020203,-98.0300927072,3759846760,1045.85641389,643.554237543,1022.00616122,632.066367582
3759861036,421.066820378,-88.9302298987,3759862761,1054.63134853,631.870573226,1032.38208533,618.344982113
3759879051,427.447354816,-79.3511273395,3759882761,1061.56869572,625.430185831,1036.54248106,598.762116676
3759894060,433.188112105,-69.1562101882,3759894762,1065.55496759,618.367369755,1038.85914834,594.570104142
3759912091,438.079954168,-58.6916080509,3759914762,1072.080553,606.785069646,1046.73629776,586.40589661
3759927083,442.209185561,-47.7610075068,3759930762,1091.21580661,586.257757773,1076.87583252,557.573043703
3759945093,445.493908651,-36.5108218618,3759946761,1109.62832249,567.366440683,1085.72847158,544.930860622
3759960114,447.905344118,-24.9867072192,3759962765,1106.12738503,560.75291814,1085.64738614,531.841637396
3759978118,449.407626387,-13.3186786428,3759978768,1118.11881735,539.567256829,1082.83100438,520.419304675
3759993129,449.991949272,-1.55407797741,3759994771,1116.05846857,528.179562721,1083.51932506,509.337080842
3760011141,449.654065939,10.18181804,3760014775,1117.18022527,520.027220342,1085.84757383,491.218662981
3760029150,448.395668088,21.8841713719,3760030778,1110.96948093,508.962055084,1091.19926275,483.65916916
3760044197,446.101356757,33.9930606475,3760046781,1117.30998944,493.407403648,1091.52802326,473.461073257
3760062172,443.180398413,44.7533852411,3760062784,1125.52954342,482.505156705,1097.93880064,461.929027728
3760077182,439.258200224,55.8201214643,3760078787,1128.61954138,470.515408123,1096.41562437,439.260273773
3760095195,434.53841492,66.4656332945,3760098791,1119.11872553,464.265535762,1100.27304932,425.339901488
3760110209,429.050141848,76.6809834786,3760110791,1117.25728309,461.042262488,1097.5844386,421.382222716
3760128219,422.833763082,86.4270079699,3760130793,1100.04673705,453.877411317,1088.50954469,412.118571881
3760143233,415.925950912,95.6732367998,3760146794,1101.24541815,432.43264667,1079.3360995,403.463600611
3760161236,408.416992773,104.332487775,3760162791,1102.55254368,411.651525401,1076.07920606,402.672907714
3760179252,400.408528492,112.3388072,3760182787,1098.74291182,404.260660564,1065.52644603,384.460995355
3760194263,391.867464448,119.762345696,3760194785,1073.23406291,403.584468285,1050.42094644,382.071655848
3760212276,382.930238019,126.516378621,3760214781,1062.28590447,403.424527285,1041.77710222,385.001153151
3760227296,373.614238165,132.625227089,3760230777,1054.27294335,401.599965405,1030.68422783,381.481330785
3760245294,363.924803179,138.10862351,3760246774,1044.4659865,398.875601936,1020.95946465,371.549410194
3760260303,354.058105375,142.890039071,3760262771,1037.38566235,394.223451229,1015.35986451,369.821891132
3760278319,344.037913198,147.004195003,3760278767,1023.27989438,393.483605002,1004.19952157,370.436107018
3760293330,333.850110714,150.490717707,3760294764,1010.18375509,387.848640429,991.646786713,375.289482799
3760311349,323.571566022,153.352791952,3760314761,993.007007146,383.453023124,977.511308141,368.095199681
3760326346,313.226835351,155.613762827,3760326760,985.032072057,378.780304092,971.362649611,363.612007273
3760346354,302.860726225,157.29230042,3760346758,972.844065879,373.564665413,962.430233474,355.99798573
3760361374,292.497716111,158.411997099,3760362758,972.237502325,362.325884154,949.340462974,349.678366287
3760376407,282.213980205,158.9942536,3760378761,944.463393744,360.402013358,938.553583113,347.644578632
3760394400,271.974449073,159.068692145,3760394764,936.023607993,362.124326593,928.584145041,343.382772689
3760412410,261.876235255,158.662275827,3760414767,918.026048443,376.397037088,908.016852245,347.832552316
3760427423,251.883516819,157.801778609,3760430770,916.129985756,377.502034892,898.012740688,348.925861931
3760445432,242.064660285,156.520160799,3760446773,906.155017511,362.585730299,885.906307681,350.466636849
3760460437,232.339277666,154.830536729,3760462776,903.708970198,361.577429056,879.020309207,345.066536899
3760478451,222.794540062,152.769863076,3760478779,891.803579681,359.319918766,868.809102325,353.33782971
3760493463,213.433357427,150.364411304,3760494781,882.547120066,366.320466285,862.367651434,344.652401076
3760511480,204.27013047,147.642927302,3760514784,870.281458784,367.084442649,858.271162281,348.45591588
3760526482,195.25570581,144.612488797,3760526785,863.616576613,366.319848121,852.469951131,350.958974015
3760544502,186.436177965,141.309100001,3760546787,853.107328072,367.835161144,830.591579702,364.465771435
3760562504,177.745547523,137.726710822,3760562788,845.853122215,369.100810471,820.785557284,367.07757192
3760577518,169.334820674,133.95039283,3760578787,835.010219915,371.390087692,814.550893619,366.860477745
3760595532,161.047296926,129.931832182,3760598787,828.950008115,377.419993348,808.383381015,362.626407347
3760610537,152.955066564,125.723124722,3760610786,822.142283139,380.624470022,798.818621383,360.731316048
3760628549,145.002713655,121.313380452,3760630785,806.718043542,397.552317675,785.815477089,373.599571026
3760643567,137.244467123,116.750471329,3760646785,798.176779324,401.90645384,775.199805493,382.73555418
3760661570,129.669102193,112.047734536,3760662784,798.773895537,399.209853799,770.013500084,382.010547118
3760676586,121.898533789,106.971641061,3760678784,790.755058143,407.321017443,767.655032197,383.900828511
3760694597,114.931154667,102.205183563,3760694783,783.11172447,412.40769712,764.423022572,382.355023492
3760712612,107.798175672,97.1175359517,3760714784,774.938955424,425.758013152,760.356065659,391.627336189
3760727624,100.465652106,91.6719886042,3760730785,771.32857321,422.144447739,749.036580254,400.001182886
3760745629,93.9092774477,86.6216813249,3760746786,760.724794561,418.430011378,742.48744979,407.496117335
3760760639,86.8104002113,80.9657430794,3760762787,758.238574233,419.861346351,738.351399092,409.171102443
3760778655,80.5128023943,75.7899184397,3760778773,755.839431025,422.438208737,730.358608463,409.126769371
3760793659,73.972635644,70.2631923128,3760794759,740.347515373,435.325665437,728.079970498,406.802481746
3760811764,67.2439785186,64.4233397254,3760814741,728.666142617,442.114386131,717.816490126,409.987797302
3760828656,61.1914848287,59.0441884631,3760830728,724.019595618,445.364997258,715.351220618,411.82718766
3760844698,54.9267718825,53.3585555294,3760846714,713.923933781,451.681661209,710.906739198,421.01132071
3760859710,48.6977888694,47.5952018362,3760862700,709.994356679,458.931910794,704.091372615,430.408300941
3760877719,42.5905144208,41.8471680757,3760878686,698.377813974,468.865882197,695.128188974,443.645563941
3760895730,36.5097641598,36.038320805,3760898668,695.689258625,469.407624105,683.885681545,442.842687364
3760910741,30.5228787669,30.2458194021,3760914662,693.74141613,472.936214601,682.772780239,443.950306933
3760928750,24.5309618126,24.3864468252,3760930655,689.499979439,487.952246728,677.338204034,455.753576563
3760943767,18.6047939929,18.5415142833,3760946648,689.470212407,494.432761998,676.32488542,461.676261192
3760961771,12.6844828209,12.6643738126,3760962641,685.248243714,495.506891311,669.369278058,474.589379353
3760976783,6.78609063813,6.78300625828,3760978644,680.357248702,501.202358787,669.178681135,480.268895487
3760994799,0.862074322836,0.862067995305,3760998651,675.760827914,509.133163596,663.313245067,484.343818808
3761009813,-4.99315475461,-4.99192570418,3761010656,668.794809969,524.31088012,658.047231899,484.859506792
3761027819,-10.908772257,-10.8959734833,3761030663,663.008444609,520.540580681,649.130241729,491.259648148
3761042834,-16.802720029,-16.7560610539,3761046669,657.570754146,523.714444592,642.781861237,507.464411932
3761060855,-22.736237564,-22.6210352017,3761062675,653.35410815,524.234199608,638.697460701,512.415832733
3761078852,-28.7030030874,-28.4722469048,3761082683,651.206377672,534.697699105,631.027691819,515.435405393
3761093861,-34.7090618424,-34.3032499759,3761094687,645.314412355,543.23734847,630.644671757,515.853411717
3761111947,-40.7584244739,-40.1055394896,3761114693,638.389739277,546.583913082,624.673939444,519.513612628
3761126883,-46.8812948205,-45.8951817209,3761130698,638.324363954,545.474346365,620.37984303,518.165205736
3761144895,-53.0364420337,-51.6207112954,3761146702,633.842354557,544.640403834,615.134708579,517.458116261
3761159909,-59.3107948108,-57.3495569086,3761162706,622.936646151,554.491881117,611.280763103,514.938642406
3761177930,-65.5995091038,-62.9733263115,3761178711,613.260219073,563.615977071,603.486225477,518.954900614
3761192927,-72.0203917272,-68.5845345827,3761194715,611.268359035,567.515061018,599.827879613,522.371212379
3761210944,-78.5150538254,-74.1178174778,3761214721,595.975427132,574.865815092,588.839511906,526.667564347
3761228950,-85.1386461217,-79.6060571218,3761230726,595.930926555,572.009748533,587.017848759,535.267428292
3761243983,-91.8742602442,-85.0200180729,3761246731,570.99339146,581.562727186,548.719082506,548.883411307
3761261976,-98.6848216084,-90.3169751585,3761262735,563.666884506,588.088667955,548.035642343,559.875493278
3761276986,-105.650746904,-95.5451724403,3761278740,547.786593024,594.64617666,540.413957344,567.760282849
3761295005,-112.763053701,-100.680878639,3761298746,541.741704917,599.043726724,537.168783155,576.993163431
3761310034,-119.996736723,-105.690674526,3761310746,539.330311177,603.856366818,533.393178793,581.669674422
3761328025,-127.413255073,-110.600321918,3761330745,524.075822725,627.512946764,518.29995477,590.212591979
3761343064,-134.937232763,-115.343975385,3761346744,522.069668142,631.677277376,519.680534126,590.661689466
3761361039,-142.647163272,-119.955180002,3761362743,511.606367717,638.91370586,502.551366511,596.50481163
3761376070,-150.523160651,-124.403362722,3761378743,506.357027327,642.265710293,505.838739831,600.194657731
3761394063,-158.594589893,-128.685909549,3761394743,499.282850955,641.677486963,491.973625356,606.266572336
3761412113,-166.798106337,-132.751721701,3761414743,494.268902281,629.304834419,479.055883727,608.392992543
3761427092,-175.203997647,-136.617662038,3761430744,480.080822948,633.741259912,474.07331088,610.107379636
3761445119,-183.79059154,-140.252947397,3761446744,476.606902786,639.054623814,471.405014477,610.796232679
3761460114,-192.579987784,-143.645650271,3761462744,465.166791721,643.494472319,460.751182466,612.810265605
3761478121,-201.536694788,-146.760979198,3761478744,456.795203796,646.864930426,452.744568309,617.49152199
3761493133,-210.666908597,-149.580964051,3761494744,437.81152371,648.9907134,445.484065678,618.676977296
3761511154,-219.961318013,-152.081907755,3761514745,435.239620166,650.223334499,438.767469438,616.58874694
3761526173,-229.47884656,-154.254659656,3761526746,431.312610688,649.863693854,431.730811545,614.044710928
3761544169,-239.122957829,-156.052979703,3761546747,418.451424106,646.279965583,415.93814875,617.909200334
3761562175,-248.903590153,-157.4581961,3761562748,408.622713282,641.817718958,405.374016509,621.98666671
3761577195,-258.848976698,-158.449307844,3761578748,400.445614835,640.472469557,397.361502152,632.952606116
3761595201,-268.966687953,-158.996918136,3761598732,391.61705355,642.968309266,383.898094167,647.644769109
3761610215,-279.109098303,-159.069366515,3761610722,377.095537636,648.290836541,377.958693433,652.386859995
3761628218,-289.425067261,-158.640247014,3761630705,360.459518654,663.791462179,361.166697,647.376716436
3761643242,-299.708578029,-157.690785639,3761646691,351.857331525,670.297429107,354.208168391,636.996181398
3761661245,-310.072659816,-156.185244673,3761662678,343.04137238,670.527687748,344.762866836,633.109490493
3761676263,-320.461013656,-154.096180866,3761678665,332.865275482,662.631198625,341.987550912,636.331309771
3761694273,-330.751807636,-151.420524756,3761694651,328.050477831,656.586953331,329.502884322,631.29986619
3761709313,-340.980582196,-148.121477702,3761710642,316.051438732,654.415651754,318.71894791,635.020729262
3761727287,-351.09252609,-144.1821626,3761730633,305.403616044,651.97784151,308.87220045,634.585888118
3761745299,-361.017068482,-139.597636666,3761746625,296.349891731,651.395522565,295.476623202,637.774561007
3761760306,-370.716919923,-134.352516272,3761762618,291.928935757,647.85665777,283.917260362,640.809491022
3761778326,-380.131704763,-128.444804014,3761778610,281.206233689,648.677421512,267.879360484,642.514141867
3761793333,-389.228113007,-121.856701993,3761794616,274.806252142,646.143526363,260.512262497,649.227157681
3761811355,-397.863340053,-114.660986224,3761814628,260.557284809,649.720467972,254.400410778,652.218855176
3761826361,-406.083399694,-106.783439934,3761826635,254.303831575,649.974726251,247.115077095,654.708265304
3761844367,-413.747666145,-98.3173860098,3761846648,241.351971109,653.315170258,239.196695723,634.937654486
3761859378,-420.805804445,-89.2913586816,3761862658,235.319312038,652.24602105,232.759316943,633.500658122
3761877393,-427.234418778,-79.6969137568,3761878668,228.908658439,646.807899262,216.347378824,623.830345065
3761895420,-432.958197074,-69.6015747981,3761898680,209.129033148,580.305363882,205.990560781,572.269204808
3761910420,-437.933038248,-59.0383449069,3761910679,201.876840832,579.27392874,200.371919063,566.503528212
3761928432,-442.07782676,-48.15198815,3761930677,197.774306262,570.822766403,194.55828394,557.014137042
3761946455,-445.39393921,-36.9078366606,3761946675,194.148316607,567.417891343,187.892781339,551.611126165
3761961455,-447.835278781,-25.3984044911,3761962673,186.921609601,564.067175806,185.49893498,547.021031683
3761976463,-449.368025163,-13.7558235124,3761978672,186.327121055,557.296736431,180.998475776,533.297919701
3761994478,-449.986808092,-1.98932429583,3761994668,189.472287903,544.452864554,180.72735572,531.378429413
3762009506,-449.68125982,9.77384208068,3762010662,189.896919816,531.166943033,176.741251269,525.327580949
3762027514,-448.448735104,21.520962976,3762030655,189.80434218,518.233199269,177.827109879,515.626366561
3762042539,-446.321610735,33.0302259859,3762042650,180.732795402,515.640698149,175.844616217,502.538747421
3762060525,-443.300747407,44.3651304463,3762062643,170.407810053,510.524459612,180.03806094,490.699889201
3762078567,-439.401857319,55.458272623,3762078637,169.428616773,500.90465046,176.375123429,486.098693856
3762093547,-434.711032354,66.1119613091,3762094631,177.31847361,485.188177479,178.563710917,476.065525963
3762111619,-429.260402795,76.3214842335,3762114628,184.002039343,469.906551884,177.848278837,464.67359608
3762126590,-423.062224727,86.0956183937,3762126627,184.430601785,466.231602341,181.616509565,460.797122189
3762144573,-416.186173081,95.3494360716,3762146625,182.595317443,458.746994573,188.029467094,452.47766733
3762159601,-408.722562388,104.003769656,3762162624,185.840078155,430.7588483,211.001253334,422.994386042
3762179572,-400.701241023,112.065325857,3762182622,208.739395226,419.417874306,218.672468378,415.484022529
3762194594,-392.163021314,119.522292699,3762194622,212.555415221,410.466066159,222.871204562,406.221388496
3762209604,-383.249119276,126.291285224,3762210622,219.641812852,405.112348799,222.728412549,395.001213495
3762227619,-373.918721423,132.439160569,3762230622,226.391246395,391.825050101,234.995197842,386.40012567
3762242626,-364.308923542,137.906726624,3762246622,237.940507506,384.723179878,239.709457532,379.225254223
3762260637,-354.445523896,142.716453793,3762262622,244.071691171,383.810866217,252.884357236,375.413118223
3762278652,-344.425390733,146.858118865,3762282622,258.083349062,382.243251804,258.407684863,365.303574804
3762293661,-334.173651974,150.390200205,3762294623,260.980601475,390.11841105,265.794094772,365.098932343
3762311687,-323.936410787,153.261940698,3762314623,277.369092491,381.089588,275.736323425,362.632617724
3762326681,-313.57151754,155.548033841,3762330624,292.076515778,377.301233768,284.670332352,360.680458094
3762344695,-303.226031514,157.242796382,3762346624,297.606826323,376.202050245,299.579394937,350.447877365
3762359706,-292.878828271,158.380421241,3762362625,303.933249863,375.719831205,308.473510107,349.638066879
3762377718,-282.584589451,158.982201265,3762378625,314.063466427,373.582678331,316.983162462,354.251974409
3762392726,-272.338651635,159.07452194,3762394626,327.729627511,374.570044154,325.522499229,355.460299096
3762410741,-262.25366154,158.685900836,3762414622,358.703398729,383.666481258,353.190228293,354.802416599
3762425749,-252.261407536,157.842509563,3762426620,370.899301439,380.039298824,360.945935654,349.948068449
3762443774,-242.38638695,156.568937309,3762446617,383.119604716,369.99135552,375.354062806,349.399857165
3762461774,-232.67119176,154.895043475,3762462614,387.203327596,366.908446842,387.534045134,347.477431109
3762476805,-223.084281777,152.838253505,3762478611,397.445915339,368.773650194,395.290529096,345.026768977
3762494804,-213.758335976,150.454273476,3762498608,408.568779009,372.927731979,407.158226399,338.941534195
3762509812,-204.529267233,147.724867467,3762510608,417.738151843,365.265343547,418.555474187,338.716411135
3762527818,-195.574755758,144.725717859,3762530607,431.46299563,363.166857298,428.902937619,341.705256061
3762542865,-186.716874038,141.419391067,3762546606,442.09947504,368.757927672,435.656316702,344.15427209
3762560835,-178.09312173,137.876221333,3762562606,456.478482763,370.929585973,446.156062325,348.368010535
3762575863,-169.587504539,134.068277734,3762578605,460.797070186,378.701055873,453.928732735,358.809886711
3762593863,-161.316176666,130.066844787,3762594605,466.940369779,382.772328303,468.936800553,359.435522575
3762611883,-153.194567468,125.851725821,3762614601,484.887718185,387.774645516,475.829407803,359.053940408
3762626891,-145.272129232,121.467211448,3762630598,488.432395913,389.283352439,482.167826003,354.25625071
3762644911,-137.539232161,116.928527966,3762646595,498.029945793,392.58576452,492.921536344,357.270268436
3762659908,-129.930069153,112.213789625,3762662591,500.852846033,394.450751885,497.016739006,364.748380737
3762677917,-122.472151948,107.355033728,3762678588,509.449838519,399.093086307,503.717553662,369.923328856
3762692924,-115.121053242,102.337768931,3762694585,515.857256658,408.245869795,509.437805672,373.750358732
3762710960,-108.046518445,97.2981665843,3762714581,526.514455033,412.971055683,519.493088077,383.217334658
3762725950,-101.012477577,92.0855342858,3762726579,533.896304674,418.869943114,521.8699143,384.09562847
3762743968,-94.1519425281,86.8116021865,3762746576,534.977389811,425.030483181,531.349727338,399.075328124
3762758974,-87.3859899973,81.431466804,3762762574,546.033296369,426.996068067,533.541108835,400.676353177
3762776984,-80.7421401644,75.9809532032,3762778571,548.877420469,429.797503276,544.496655699,403.64091071
3762794999,-74.181797415,70.4422659955,3762798568,560.718832786,429.951335928,548.329346517,407.267703672
3762810011,-67.7553706211,64.8724718372,3762810568,555.880029437,436.64125906,553.584400541,413.25959809
3762828016,-61.4142533621,59.2442059742,3762830569,572.943179712,439.531521926,559.278733549,417.743045603
3762843046,-55.1438997861,53.5575254707,3762846570,575.028891195,445.483723727,568.336274843,427.045288884
3762861037,-48.9498053951,47.8303915291,3762862571,576.68727179,452.412825415,569.833897358,430.025708298
3762876057,-42.8151183058,42.0601526031,3762878572,581.189459921,455.276415338,575.10221245,432.735516119
3762894061,-36.7181867777,36.2387273502,3762894574,582.009077136,462.498742558,578.223421029,431.038542774
3762909079,-30.7195711229,30.437169944,3762910575,592.009857195,462.09929719,584.852002977,431.484053689
3762927091,-24.754404914,24.6059286275,3762930577,596.5052541,463.746585581,588.294917637,435.52028197
3762945094,-18.8122906331,18.7468774162,3762946578,602.567613982,469.271643297,592.17692149,438.881169806
3762960105,-12.8614292869,12.8404683289,3762962580,610.368560642,478.017861886,598.949108974,442.449795348
3762978124,-6.98396540052,6.9806034012,3762978581,613.966621436,487.292300842,607.346509758,455.113675868
3767974468.0,5.94136517548,-5.93929485912,3767978421,648.450561012,522.852526011,628.630416611,518.613653697
3767992469,11.3010312752,-11.2868034301,3767994421,647.223186523,527.260921532,629.09751984,516.981891936
3768007482,17.2102768523,-17.1601498653,3768010422,647.941397726,524.149798704,626.759115212,513.588785285
3768025495,23.1476204534,-23.0260843897,3768026422,650.279777789,528.236117426,627.802169716,510.856060691
3768043513,29.1166032223,-28.8758104156,3768046423,652.335637908,524.676302445,628.263402818,507.877936078
3768058523,35.1390167967,-34.7181169192,3768062423,653.889154622,521.828220423,629.62039901,506.479611935
3768076531,41.1768380707,-40.5039638314,3768078424,654.389114623,519.69185967,632.447818817,505.489535721
3768091555,47.3043003254,-46.2918119456,3768094424,654.203206802,520.518500919,630.170786914,498.610701134
3768109553,53.4642268351,-52.0148608723,3768110425,650.316267808,521.91249988,632.420708272,489.403667406
3768127560,59.7099558287,-57.71012166,3768130428,649.022928699,508.651945823,638.114200505,480.674553997
3768142569,66.3480462365,-63.6344332144,3768146430,645.792321066,500.70155318,640.990679237,478.301831971
3768157584,72.4550973063,-68.959448398,3768158432,646.331178437,497.697892031,641.495466,480.21436786
3768175603,78.984780025,-74.5122617417,3768178435,647.248740192,497.293977612,642.666629576,490.282154415
3768193597,85.5936488571,-79.9771564413,3768194437,649.694872888,495.081968621,645.325513686,492.195393394
3768208607,92.3578312537,-85.4020606275,3768210439,678.041760172,513.403421029,677.297170977,553.207667238
3768226628,99.1637264222,-90.6826037679,3768230442,711.073448883,561.789322633,696.429627434,552.747068082
3768241630,106.210056208,-95.956503061,3768242443,709.319924477,564.283955586,704.343484237,558.221765648
3768259651,113.248360889,-101.023762951,3768262446,704.828563027,558.956721051,709.152156471,558.629386508
3768274658,120.499489959,-106.030777159,3768278448,711.423835312,561.510985249,709.472904605,560.982263793
3768292664,127.906776396,-110.918815652,3768294450,729.394038387,571.659726846,717.358934893,568.854666506
3768307690,135.838247703,-115.895932668,3768310452,733.774321253,576.92923321,721.887016079,570.443868595
3768325685,143.189334285,-120.269896035,3768326458,733.858158182,580.22743819,727.303256507,571.179299721
3768340700,151.071772075,-124.703303003,3768342464,741.632042152,579.925765231,730.654003203,574.693022434
3768358711,159.133764033,-128.962015368,3768362472,748.001272613,579.776403124,744.462652063,576.539408696
3768376726,167.394418835,-133.035984587,3768378478,758.900455617,579.862041752,745.580404768,579.312700104
3768391734,175.787587054,-136.874778456,3768394484,805.436796746,629.146145802,813.703437127,600.397284143
3768409742,184.385404654,-140.493027828,3768410490,829.715131524,642.906141853,834.018914787,611.899028479
3768424755,193.167923669,-143.860734673,3768426497,846.513396683,641.267143554,839.42343404,625.092716621
3768442776,202.14075074,-146.95864978,3768446504,853.338521068,646.200973515,843.434647534,639.366075441
3768457776,211.282973803,-149.758292422,3768458509,856.995498597,631.832652615,850.744264267,647.202264796
3768475799,220.634557965,-152.248536652,3768478517,865.218283619,634.205013376,859.385816916,644.267599544
3768490803,230.114429976,-154.38570715,3768494523,870.189960852,636.181555106,875.438841608,642.3531794
3768508808,239.765797201,-156.158330212,3768510523,878.149790961,640.804989668,880.368928425,641.787398569
3768526826,249.583269,-157.540056107,3768530522,892.32311084,647.206076487,885.606363132,655.986032992
3768541844,259.579788298,-158.504536497,3768542521,900.188151295,656.322292561,889.161580772,659.710529304
3768559862,269.628208604,-159.016311925,3768562520,926.055310005,667.496919518,909.618762408,660.114725921
3768574862,279.845096263,-159.055727825,3768578519,934.375310127,675.522291844,916.712567625,662.698577291
3768592863,290.121271626,-158.592620264,3768594519,945.059947419,678.427599393,925.65556026,670.250867967
3768609849,300.423747503,-157.604865132,3768610518,959.771217663,682.076763354,944.929485941,679.213281986
3768625889,310.8079009,-156.056843543,3768626517,971.430812735,683.145818704,952.903282363,681.967636977
3768640901,321.14309709,-153.937920439,3768642516,974.081911286,684.44005829,968.674392098,682.367648647
3768658907,331.459476623,-151.213346913,3768662515,988.158253623,685.907888693,974.763177142,677.493548862
3768673929,341.678418535,-147.87193462,3768674515,998.155873143,687.235208648,981.647196379,673.40583875
3768691929,351.825509704,-143.868770766,3768694514,1016.54702409,686.467009752,994.412324279,673.300098
3768709954,361.693151328,-139.257556674,3768710513,1025.25989215,685.372645248,1001.75091923,678.218535829
3768724951,371.374389877,-133.967334558,3768726510,1029.33449193,682.56337226,1005.36431021,680.761076393
3768742974,380.806430028,-127.98747863,3768746501,1030.167143,679.035230348,1013.41760761,671.251984314
3768757978,389.813904695,-121.399410929,3768758496,1033.01521375,676.147202403,1018.6414841,666.454713998
3768776002,398.482402599,-114.105209464,3768778487,1040.40302459,670.033338193,1020.08646417,661.868184268
3768791009,406.619323606,-106.229663344,3768794480,1048.92776846,663.222379017,1023.45620426,658.850990193
3768809012,414.237522243,-97.7328432058,3768810473,1065.42470665,659.155965347,1027.85081998,657.405359777
3768824039,421.308264295,-88.5942452049,3768826466,1070.84591727,654.078811239,1035.12535053,647.545043293
3768842039,427.668835997,-78.9893011083,3768842459,1074.12083197,638.689175007,1045.91069909,635.037805113
3768860042,433.338300945,-68.8633460561,3768862450,1079.28271246,619.704854841,1053.67165082,616.893793698
3768875061,438.254700174,-58.2760592126,3768878443,1085.43354023,611.376589585,1059.21971603,612.482969148
3768893064,442.347440209,-47.3456514782,3768894436,1102.07956127,605.864431587,1059.75357656,603.9597841
3768908073,445.590641008,-36.1222657467,3768910433,1101.12093201,564.778249143,1077.30035175,526.025554556
3768926087,447.967709834,-24.6143051988,3768926432,1103.13953229,561.980154141,1083.57936745,527.494658972
3768941103,449.440588775,-12.9434783943,3768942431,1098.18529868,540.702026728,1090.63671878,523.532491907
3768959111,449.995317414,-1.18522375494,3768962429,1103.41443216,529.527954208,1092.64142663,517.010726124
3768974151,449.584817313,11.1532599975,3768974428,1105.98229029,524.129570061,1093.14492091,511.143492347
3768992130,448.336374641,22.2828554086,3768994426,1112.57805862,511.816685925,1089.37516213,495.679036287
3769010153,446.141439814,33.8199776477,3769010425,1111.98638282,500.205757667,1099.08611308,488.405439877
3769025156,442.894321813,45.6618665943,3769026424,1109.39592465,482.049654349,1098.90199753,472.695148217
3769043173,439.112288476,56.1849176024,3769046422,1103.24188376,476.899978745,1102.15738086,444.154140214
3769058175,434.374415006,66.7995348025,3769058421,1100.42121532,473.806280826,1097.00528612,432.182312299
3769076191,428.835310565,77.0460216501,3769078419,1096.51499219,465.332640499,1094.26551113,415.038148191
3769091208,422.588760817,86.7803739708,3769094417,1091.54431927,449.457595138,1089.65901509,401.473749675
3769109208,415.366558703,96.3634569651,3769110417,1086.12900202,427.564885481,1083.4626651,401.296839405
3769127267,407.83176567,104.956929219,3769130417,1080.7143352,414.598992047,1074.08179637,392.511168399
3769142237,399.725681297,112.971566658,3769142419,1078.64192739,404.504855468,1069.77781078,392.102960546
3769157244,391.581871462,119.99323179,3769158422,1065.85585112,387.935207907,1054.83875898,384.97476499
3769175280,382.607376702,126.743149166,3769178425,1054.65719516,376.716823243,1048.21781858,377.043999784
3769193265,372.786900036,133.126398037,3769194427,1043.02929025,368.316786419,1042.00278562,359.608621614
3769208274,363.658664581,138.247789812,3769210430,1039.87081222,363.200265228,1038.57519884,350.937289301
3769226288,353.793120739,143.008124532,3769226432,1026.83345808,361.0229122,1006.01264199,344.804404429
3769241297,343.728899588,147.119963571,3769242435,1003.02198806,358.475847771,991.040311962,344.660831097
3769259319,333.521720303,150.592075502,3769262438,977.339501779,353.802302313,974.203926364,344.271532665
3769274331,323.229710883,153.437217663,3769274440,967.213579796,353.652794524,963.061683086,349.936363327
3769292331,312.868757967,155.681358748,3769294443,950.742856796,354.532742639,939.395598562,349.816073263
3769307347,302.507195898,157.33954882,3769310444,940.380494327,354.157296017,931.070541913,347.620005938
3769325352,292.165925205,158.438897866,3769326445,925.72612692,359.007138983,920.879072225,347.847685727
3769343388,281.878590795,159.004591559,3769346445,909.634735228,359.789955702,901.956483456,352.450378037
3769358377,271.203018085,159.054299024,3769358445,897.754015797,358.883762276,897.90332767,349.195488914
3769376394,261.560282775,158.641998869,3769378444,886.063197532,364.047051224,879.359774185,336.453062896
3769391409,251.550674302,157.765373073,3769394444,866.057187299,368.763623949,869.308457512,336.543791263
3769409410,241.73236196,156.469301234,3769410443,860.990143345,371.066354825,860.838400726,336.482437846
3769424422,232.037153463,154.771400574,3769426443,863.910020864,373.324042922,863.443886078,335.393228743
3769442447,222.510946425,152.702570762,3769446442,862.233970456,375.781577902,857.193151433,333.095466505
3769457441,213.144815131,150.28424181,3769458442,855.740588225,377.668723456,846.806191764,336.506906956
3769475464,203.959136871,147.544207704,3769478441,839.462047347,378.535960871,830.732914501,345.830287256
3769490469,194.945968368,144.502145619,3769494440,827.305590668,376.696120611,822.091210668,345.098112985
3769508479,186.113994058,141.18208981,3769510439,820.911869366,374.403533456,810.640794565,340.591829888
3769526490,177.503186015,137.622150532,3769530437,812.794722531,368.268716971,800.239749531,342.510994427
3769541496,169.020634112,133.803432029,3769542434,806.94879478,366.429893062,795.170027432,345.435160994
3769559518,160.776706423,129.795646833,3769562428,797.237988234,370.772933054,793.600331183,350.894513826
3769574530,152.680560508,125.575424651,3769578424,785.535045459,378.014795936,779.517887298,356.815583977
3769592531,144.756717631,121.172650233,3769594419,768.556181371,385.544553062,758.612250232,365.605614547
3769607551,137.004564532,116.605281839,3769610414,756.570014494,388.879350477,749.392031612,372.641991872
3769625556,129.414097322,111.885194828,3769626409,750.03015509,391.04055763,741.095020987,382.675525709
3769640569,121.958987767,107.012112036,3769642405,744.79458377,397.428013187,736.624634052,390.266135944
3769658575,114.671671074,102.023773474,3769662399,739.792384324,401.742769833,728.840602915,395.343440683
