t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
7259582941,438.154787679,-58.5140728466,7259583779,1075.88763776,567.624039753,1044.28564917,585.308509008
7259597964,442.444574787,-47.0514146865,7259599758,1086.84739385,554.465292874,1049.35127928,576.173606714
7259615945,445.542393874,-36.3166150329,7259619733,1094.50313896,540.371007318,1058.43630202,560.76695595
7259630957,448.048805419,-24.1212420259,7259631717,1098.12570468,535.230803058,1064.7396701,550.811925985
7259648978,449.423689583,-13.1371847066,7259651697,1102.2296288,531.629772696,1071.79982307,541.028049206
7259666993,449.997547356,-0.857780715832,7259667699,1104.52750354,529.502767717,1077.50354456,532.488273727
7259682047,449.63987137,10.3883834138,7259683701,1105.20412778,527.049635181,1082.3787591,520.056485933
7259700020,448.28920722,22.5948790189,7259703704,1103.83742912,520.456835626,1082.20713301,510.520768409
7259715087,446.185765322,33.6274865932,7259715706,1101.85010588,516.257441125,1081.03518745,503.961904531
7259733072,443.110631678,44.9767872582,7259735709,1098.33407187,507.743865576,1078.64900245,495.361206019
7259751124,439.200678274,55.9642587175,7259751711,1097.82082982,499.995889216,1080.49177982,489.563890475
7259766134,434.225270927,67.101427798,7259767714,1099.33189661,486.268620305,1081.40179344,478.997313528
7259784110,428.955323552,76.842378937,7259787716,1096.89102454,460.394270877,1083.88154144,445.645600661
7259799165,422.431644931,87.0058951383,7259799718,1091.31328359,445.600683008,1076.31282266,439.649842004
7259817136,415.821802629,95.8023443664,7259819721,1082.95794397,432.173334736,1069.28451892,417.849812164
7259832145,407.421530013,105.390696366,7259835723,1072.6287939,424.633611389,1054.84566525,410.697355218
7259850191,400.275931705,112.462248039,7259851725,1068.37934571,415.409259461,1046.16802358,406.713888984
7259865179,390.857099524,120.574472685,7259867724,1063.83781662,406.089595553,1039.34936714,394.44194453
7259882209,382.783157669,126.619825473,7259883721,1059.69062622,395.45347409,1038.35898967,382.682364822
7259900216,373.034712671,132.976955263,7259903717,1045.94309848,381.159823952,1025.95433168,374.698680751
7259915280,363.830048794,138.158238722,7259915715,1038.00193833,378.063691419,1021.10845022,371.477859879
7259933257,353.35849597,143.200680985,7259935711,1024.46287675,370.776803649,1008.28487804,357.725372615
7259948263,343.906022449,147.053685247,7259951708,1013.70173795,367.886513871,993.54705667,351.399520822
7259966324,333.243222682,150.677509103,7259967705,1001.00690782,368.675676286,976.143457697,348.747753122
7259984295,323.406468251,153.39364962,7259987701,981.34925214,365.133583346,962.742403416,342.870761189
7259999356,312.591084043,155.73329511,7259999699,974.03108007,360.483358184,955.637810784,340.052767674
7260014376,302.691099525,157.31505153,7260015696,964.966991326,356.159130935,942.652492867,338.18645876
7260032369,292.323707793,158.426173542,7260035692,950.789371664,355.223939298,926.404822072,342.875602365
7260050410,282.060505637,158.999051318,7260051689,938.903579373,354.143584606,915.620815234,339.640280507
7260065415,271.397733782,159.058193871,7260067689,926.047429028,352.62418822,905.690523792,341.303838375
7260083440,261.74672317,158.654019179,7260083690,919.367671762,350.318274646,895.152168982,341.821250914
7260098453,251.303003416,157.737961392,7260099691,909.510862143,351.7700307,880.98659468,345.502312373
7260116437,241.896700636,156.494514903,7260119692,893.902937078,357.965925908,875.304695845,342.22049661
7260131482,232.19184982,154.80172988,7260131693,888.645943997,359.151074091,869.008569807,340.455445587
7260149500,222.252399822,152.640917392,7260151694,880.776279474,357.661081938,853.058734556,339.013903136
7260164477,212.890846715,150.213380706,7260167695,871.307808763,360.761363645,841.909728274,339.507540245
7260182542,204.123340711,147.596383343,7260183696,858.546128542,368.16801323,832.930134325,352.137695431
7260197549,194.718466036,144.420835504,7260199697,847.059619657,373.463407332,823.164460712,357.682740379
7260215563,186.298239935,141.254777219,7260215698,838.35824953,378.441243933,814.939978993,360.154169063
7260233583,176.943545518,137.37974365,7260235699,828.483019051,381.500110965,803.744164291,358.22625464
7260251595,169.198034639,133.886463325,7260251700,820.412507193,381.841642347,792.95716709,362.925806889
7260266603,160.272823079,129.541209006,7260267700,810.940421038,384.286775019,779.153704118,369.213459599
7260281618,152.829337029,125.655515131,7260283700,801.012045251,386.782617825,770.676476358,372.863908323
7260299661,144.547250748,121.052613587,7260299699,790.18392067,388.277460792,765.782546142,377.055036865
7260317662,137.146321372,116.691102973,7260319699,782.447648042,387.732224525,758.593922838,382.233657639
7260332630,129.214452757,111.75774973,7260335698,779.276935092,394.859304791,748.566529152,387.224779823
7260350690,122.115832726,107.117040672,7260351698,772.904477331,401.378180035,743.121949458,390.475083764
7260365699,114.507571459,101.908904527,7260367697,765.311973344,407.700739071,740.88405721,394.276076238
7260383695,107.688681041,97.0378159991,7260383697,759.560621137,415.346210188,735.671279254,398.632291205
7260397704,100.368152284,91.5981277808,7260399696,754.630458313,427.59017924,717.278961847,402.854503466
7260415715,93.8009542582,86.5368288688,7260419695,748.018558321,437.153094201,703.793154508,410.184324793
7260430800,87.0352696526,81.1478384753,7260431695,741.378802711,437.539948398,698.257455887,415.912204796
7260448747,80.409047785,75.7034300204,7260451694,732.467901111,437.924323982,695.010417313,425.781859095
7260466763,73.5792326478,69.9259719307,7260467694,723.774313454,438.023805328,694.278731945,434.768490424
7260481812,67.435881778,64.5919795616,7260483690,718.112306541,444.486363245,693.733335223,441.358335242
7260499786,60.8120978457,58.7031984537,7260503684,711.762215547,450.675051642,687.787716882,445.445317433
7260514850,54.8258780529,53.2660537824,7260515681,707.047110084,455.943469736,676.682342304,449.058228163
7260532826,48.345453592,47.2661167118,7260535675,693.353717958,460.794659188,661.932920229,455.308308399
7260550897,42.5046715855,41.765735229,7260551671,685.483938919,463.767396194,655.226833002,457.226494066
7260565894,36.1695017498,35.7109558364,7260567666,680.339568253,464.865040892,653.099821851,459.573972169
7260583870,30.4243654408,30.1499563548,7260587661,674.617860416,469.268979928,645.592209696,464.33299676
7260597938,24.1894928614,24.0508956345,7260599657,672.447660062,473.793021256,643.896545982,468.095267056
7260615901,18.5076763991,18.4453792007,7260619651,0.0,0.0,0.0,0.0
7260630938,12.2837768638,12.2655113382,7260631648,0.0,0.0,0.0,0.0
7260648970,6.69634237623,6.69337870779,7260651643,0.0,0.0,0.0,0.0
7260663944,0.54410217431,0.544100583404,7260667643,0.0,0.0,0.0,0.0
7260682020,-5.08155445488,-5.08025898104,7260683645,0.0,0.0,0.0,0.0
7260699978,-11.2404863932,-11.2264857188,7260703650,0.0,0.0,0.0,0.0
7260715025,-16.8942611689,-16.8468375862,7260715653,0.0,0.0,0.0,0.0
7260733039,-22.8488372018,-22.7319235025,7260735658,0.0,0.0,0.0,0.0
7260748045,-28.8013332712,-28.568216432,7260751662,629.064865472,574.325904827,636.653857657,531.282133976
7260766090,-35.0694841171,-34.6510487739,7260767666,622.105943594,519.00892749,629.799636775,492.349316928
7260784066,-40.8574474083,-40.1998671328,7260787671,610.938582647,543.048303355,604.113847306,525.954964764
7260799117,-47.2333169164,-46.2252859462,7260799674,613.236759509,538.255638809,589.375410905,527.13450334
7260817099,-53.1338706078,-51.7105239126,7260819679,609.383847237,548.83024843,578.976112924,533.513836563
7260832109,-59.8068746461,-57.7975968373,7260835683,608.211506347,555.923045629,575.108898384,537.763321873
7260850181,-65.6956035678,-63.0582975548,7260851687,602.123005252,557.160955729,573.373468645,541.500729457
7260865138,-72.5004503408,-68.9985262622,7260867688,596.124944474,561.08132897,567.631236371,546.248999829
7260883196,-78.6237848459,-74.2091925066,7260883689,589.596599172,566.989333932,563.821541408,548.995145676
7260898187,-85.52224661,-79.9189718697,7260899690,581.353732039,573.253973396,558.841690719,554.721015365
7260916187,-91.9502339018,-85.0801001982,7260919691,574.432247046,572.405865951,548.247832976,558.787331734
7260931247,-99.1020347681,-90.6355550676,7260931692,571.919925477,573.49901818,545.470898534,561.372071015
7260949223,-105.757774965,-95.6239815764,7260951694,565.361480728,579.577204801,536.938023924,566.470121374
7260964232,-113.186171839,-100.979878692,7260967695,557.147868964,588.818718246,534.436011691,571.765668142
7260982295,-120.118971486,-105.773461058,7260983696,552.132152175,593.637697057,527.355563127,572.989381621
7260997262,-127.839834708,-110.875675141,7260999697,548.258622408,596.923354563,520.683152048,577.585472356
7261015294,-135.059093466,-115.418828582,7261015698,543.251253879,598.113135743,514.627253323,580.26543204
7261033301,-142.786780378,-120.036344211,7261035699,533.476109251,605.542513386,508.058898381,584.704245119
7261048310,-150.64944724,-124.472521304,7261051701,514.802118972,623.129142572,489.430477906,602.253202279
7261065386,-159.057499711,-128.923037004,7261067702,507.045203208,636.430845304,475.979602961,614.665461822
7261083392,-166.922641129,-132.81121391,7261083704,498.85887599,644.696455052,467.296717029,618.210279561
7261098405,-175.708961066,-136.840222986,7261099707,492.505229241,652.683054548,459.805055574,618.399372585
7261116383,-183.923510959,-140.306728801,7261119710,482.601278474,654.185123656,450.238106835,622.238666315
7261131440,-193.518724264,-143.988359495,7261131712,475.507859595,657.173153286,446.661031436,625.970120366
7261149456,-201.649139358,-146.797894489,7261151715,465.628845343,659.39232523,434.429339042,629.943904286
7261164426,-211.514963547,-149.824643605,7261167718,458.036358399,662.481113008,424.65222133,631.897360365
7261182490,-220.104308197,-152.117462646,7261183721,451.929869428,666.015043299,415.946289307,636.917855741
7261197495,-230.041215341,-154.370701291,7261199724,442.451797354,669.713005612,406.155092988,640.743661419
7261215514,-239.243693521,-156.072905112,7261215726,435.414031939,674.641699688,395.408573331,641.384163985
7261230531,-249.516717747,-157.532131798,7261231729,425.996179033,678.511682215,389.051969076,641.370236458
7261248512,-259.012129733,-158.461847785,7261251731,413.994533639,680.228620609,381.270981422,642.457087851
7261266563,-269.553346957,-159.014219099,7261267730,407.955951592,680.478974634,373.276533316,641.737724401
7261284544,-279.263605782,-159.066717432,7261287728,395.589746884,678.132658864,364.783921867,637.718467139
7261299631,-290.803646994,-158.543618598,7261299726,394.585419475,678.957182576,355.069756258,641.005114777
7261314615,-299.890342826,-157.669197065,7261315725,383.946503996,680.527218857,350.040557713,643.455798634
7261332586,-310.275759558,-156.150066645,7261335722,376.433043106,679.202245847,329.539829545,645.224793911
7261350645,-320.584705894,-154.067678049,7261351721,368.438410311,676.573300494,323.430629864,645.508073378
7261365654,-331.361467291,-151.242222611,7261367719,363.504235868,678.623628763,313.951972368,643.596123107
7261383676,-341.13538693,-148.066397579,7261383717,352.419440582,677.565746084,308.717381956,638.519329777
7261398694,-351.684502685,-143.929361553,7261399715,345.200607872,671.117596827,298.991250368,638.49317356
7261416667,-361.167142215,-139.522464725,7261419713,336.543919558,660.347212204,284.863461836,638.201038052
7261431706,-371.951498647,-133.625977499,7261431712,329.948620658,656.158097719,278.105200339,641.413175145
7261449742,-380.679743101,-128.073710853,7261451710,316.56190933,648.610142591,273.500284064,626.482580175
7261464715,-390.260587621,-121.047853208,7261467712,310.738042498,648.600468568,271.74118902,622.961443893
7261482775,-397.996595651,-114.541834606,7261483713,304.365368706,647.596173029,261.073375373,622.823449925
7261497787,-406.539619427,-106.312359678,7261499714,292.846666311,645.397981203,243.485278237,624.530743425
7261515763,-413.839304545,-98.2084675569,7261519715,283.510592485,639.673714343,233.175104088,625.470595355
7261530823,-420.915509277,-89.1398395934,7261531716,282.207249103,636.59204127,234.644311941,621.809551191
7261548800,-427.327226045,-79.5464531396,7261551717,271.021510276,628.846062492,230.440319881,615.214810711
7261563810,-433.291078123,-68.9555957002,7261567718,238.095142338,615.980422329,201.180150992,603.158897358
7261581864,-437.989932046,-58.9043517986,7261583719,231.236962416,603.185514322,187.879971552,591.228096638
7261599838,-442.307020035,-47.4674994922,7261603720,223.83032328,596.04157907,176.496568232,572.42622652
7261614905,-445.437765207,-36.7343469354,7261615720,222.022183081,591.571735716,171.171365453,564.454293187
7261632870,-447.868531908,-25.2038732,7261635721,219.36706497,574.380654448,160.640174943,552.521497006
7261650940,-449.384165276,-13.5793700784,7261651722,213.105616177,547.804043567,155.732033834,546.82268225
7261665942,-449.999749188,-0.274305680775,7261667721,205.010353198,540.196193068,151.533916163,537.588336001
7261680927,-449.670148858,9.9425653301,7261683720,199.216518245,533.636767277,148.705624922,524.328200998
7261698947,-448.353900442,22.1657752586,7261699719,197.346998418,527.999671249,151.52623008,512.095300005
7261716959,-446.282199176,33.2046628069,7261719717,197.80820837,514.309801848,150.724775828,506.687042067
7261731968,-442.975926671,45.4047401449,7261735715,197.485809351,505.030881083,151.799941081,497.737475994
7261750005,-439.359491689,55.5652653086,7261751713,195.45094926,494.920748501,149.267040811,488.182656455
7261768008,-434.208154759,67.1359675294,7261771711,196.120495044,480.152614549,148.158482239,478.720123273
7261783022,-429.160106273,76.4932456621,7261783709,195.092423798,470.16217209,149.466284074,473.216673672
7261798035,-422.657468117,86.6814867521,7261799707,196.469179848,460.664135633,151.990468494,463.265684342
7261816047,-416.079544128,95.4823277883,7261819705,199.644358359,454.405278864,152.708692284,454.057106012
7261831107,-408.575636351,104.162056791,7261831703,203.198971169,451.320226836,159.661077426,449.116264157
7261849084,-400.576547376,112.181992639,7261851702,218.682985482,434.286290921,176.900712442,438.569959125
7261864098,-392.036741431,119.624996735,7261867704,228.104180021,427.90405938,184.45859288,430.61454568
7261882175,-383.120918605,126.381914104,7261883705,236.512017912,417.406269082,197.399082509,416.736653246
7261897150,-373.388038616,132.762888719,7261899707,248.04969707,411.768602027,208.610070029,406.51578587
7261915192,-364.195610024,137.966412817,7261915712,252.987619357,403.253130961,216.564416171,403.294298121
7261930195,-353.398895945,143.182840998,7261931718,262.863741816,400.104488415,223.030674332,399.285605597
7261948175,-344.279672006,146.913172968,7261951724,271.697926329,394.393291456,236.675067709,393.829962293
7261966231,-333.299632648,150.660243288,7261967729,284.162080579,392.045278552,247.198698638,390.050718257
7261981209,-323.770801546,153.30327545,7261983734,301.65193176,389.168913409,259.159611016,384.353464367
7261999260,-312.964024729,155.663443126,7261999739,334.609915005,386.24757886,299.603491905,377.290709776
7262017246,-303.071479955,157.263824966,7262019746,349.72753678,376.418357696,310.742458972,378.030297021
7262032257,-292.096608104,158.444448786,7262035751,362.564317174,376.547667741,319.588512329,374.282058201
7262050314,-282.437126582,158.987075928,7262051755,372.20369727,373.226298462,330.725105123,376.348831787
7262065286,-271.769294963,159.065135474,7262067755,378.823195357,371.766615118,342.297775194,372.926030493
7262083344,-262.110230369,158.676999372,7262083756,390.58906259,371.715579471,354.465141285,374.142803932
7262098363,-251.360381637,157.744336338,7262099756,403.026462518,372.764509285,367.129656919,371.885791993
7262116344,-242.261751837,156.550095861,7262119751,415.436172645,371.082525072,373.122898098,372.582822274
7262131397,-232.526210217,154.866925934,7262131747,422.948542663,371.766295133,381.266685895,373.427373645
7262149370,-223.026881755,152.824733808,7262151740,432.908076592,371.993388773,400.728392581,374.910595986
7262164382,-213.241265437,150.311079901,7262167735,448.33184982,376.352255712,408.507885294,376.816139462
7262182445,-204.461078269,147.703333881,7262183729,460.697584569,379.32905784,415.957375959,378.607346458
7262197448,-195.050206584,144.53932631,7262199724,468.945897904,379.910363214,425.797770816,378.584475748
7262215471,-186.615851053,141.379736165,7262215718,474.575654479,379.54989763,435.853013942,384.39815802
7262230492,-176.975302064,137.393534968,7262231713,483.198239646,381.811884859,445.819124577,388.86347527
7262248469,-169.501223189,134.028055666,7262251706,494.806001205,389.214902366,450.234721406,393.89347705
7262263519,-160.372735429,129.591746867,7262263703,499.917443174,388.956845447,456.797702746,390.922743232
7262281549,-153.109957023,125.806321983,7262283698,509.852486967,390.542418429,477.020099233,391.333552605
7262299554,-144.837397616,121.218834446,7262299694,517.328610705,394.596482646,486.619364396,395.362382748
7262314574,-137.42496377,116.859546603,7262315693,525.329827224,396.150445977,487.381002276,399.210306959
7262332545,-129.34955593,111.844012626,7262335693,536.955687275,396.532809858,493.289255516,402.573265339
7262347604,-122.380295685,107.29373191,7262347694,541.911047223,398.599949132,500.688143627,407.541556968
7262365611,-114.749026021,102.077882967,7262367695,549.726488674,405.403068014,514.300385926,419.654517734
7262383638,-107.948241693,97.2267155767,7262383696,556.119706102,413.810380595,521.293081325,428.54381707
7262398654,-100.610649531,91.7817612289,7262399696,566.111563371,428.315946186,528.107175817,433.452117521
7262413662,-94.0546251611,86.7354645801,7262415697,576.043873857,439.29749331,536.221617066,434.858771137
7262431690,-87.2851156339,81.3499368317,7262431698,585.974718553,447.117930473,542.976683547,435.68366417
7262449697,-80.651757036,75.9056881847,7262451700,593.200006324,451.575233959,550.626259978,438.713843859
7262464667,-73.8253165882,70.1369746148,7262467704,598.952745365,452.437537161,553.609098368,442.301580752
7262482737,-67.670479935,64.7979753857,7262483708,604.662527326,454.934591279,557.543111834,444.474265184
7262497752,-61.0422169782,58.9100801447,7262499712,609.480481612,457.140909399,568.505992841,446.262548114
7262515720,-55.0573182233,53.478200578,7262519719,612.64152145,455.91612215,583.016921176,453.302793689
7262530775,-48.2878930015,47.2123241269,7262531724,614.166257411,454.161199384,586.450774395,457.660490265
7262548756,-42.7354747835,41.9846426548,7262551733,625.982404861,457.513568615,586.585053819,459.665402148
7262563764,-35.9046142884,35.4559473233,7262567740,633.102853923,462.516755333,589.595148953,464.067489011
7262581826,-30.6475131107,30.3670766886,7262583746,638.307466389,466.928715063,596.648225953,470.375026387
7262596791,-24.4054921236,24.2631705792,7262599753,641.399005704,473.612561611,603.512920861,475.391515039
7262614860,-18.7204320146,18.6559690893,7262615760,649.242065256,482.292747744,611.043044738,477.471907594
7262632831,-12.2939606948,12.2756497701,7262635769,647.25294408,487.9610286,608.057897925,485.220882872
7262647843,-6.90865590325,6.90540144434,7262651774,645.115786668,489.484276096,609.437500893,489.94110636
7265146238.0,11.3678889299,-11.3534073931,7265147729,643.547057328,490.264509676,626.79078238,507.973921066
7265164253,17.2803046843,-17.2295651098,7265167731,643.977385137,489.562659999,629.865718507,506.515570726
7265182318,23.1972560521,-23.0749405787,7265183730,647.313782983,489.63446484,628.475486951,505.727560423
7265197288,29.4577647991,-29.2084801488,7265199728,647.358710587,493.856167803,624.256883797,506.951255717
7265215342,35.1719246509,-34.7498550721,7265215727,651.719296179,499.85735749,622.230404605,504.741172282
7265230358,41.2323111306,-40.5567572078,7265231725,654.221626062,504.944893555,625.382098467,505.91047788
7265248329,47.3445778349,-46.3295545711,7265251724,652.660791,507.835410786,631.536947378,510.669769164
7265263416,54.0549549085,-52.558306385,7265263723,648.859522414,509.44952626,631.646187521,513.789690296
7265281369,59.7661008141,-57.7607993979,7265283722,647.752503865,515.934745122,634.099320473,512.92656243
7265296377,66.5215096085,-63.7873781052,7265299722,650.0360797,520.656009819,635.666075203,512.738529117
7265314452,72.5059800525,-69.0032903881,7265315721,652.484897289,527.264183423,636.799043217,513.030008627
7265329406,79.0207366673,-74.5424232039,7265331721,654.165688217,532.234626165,636.663034077,513.445906744
7265347512,85.6381991693,-80.0134501725,7265347720,685.670289907,534.634780829,649.803046578,519.742677445
7265362484,92.673407036,-85.6508938797,7265363720,697.902042251,534.918810732,661.193626321,527.906590127
7265380458,99.2205067128,-90.7258935359,7265383722,707.564748852,540.502142583,673.278552961,539.528025125
7265398519,106.509574808,-96.1762561459,7265399725,713.583173356,545.447724094,679.860961745,543.809529175
7265413528,113.312093601,-101.068719973,7265415729,717.371288726,547.111348174,687.533468253,545.490815947
7265431556,120.572226943,-106.079894857,7265431732,720.495298914,541.873947805,696.41590924,547.426635364
7265448491,127.968433642,-110.95853387,7265451736,732.669980141,544.219027943,705.146272514,547.46082316
7265464541,135.543078575,-115.715493903,7265467739,743.663632493,558.419057703,712.43849254,553.976608918
7265482600,143.255640996,-120.308299084,7265483742,783.183553844,605.370455486,747.433177977,593.559275
7265497609,151.496402301,-124.9345731,7265499745,790.098345831,619.648652679,757.007791083,609.176269972
7265515635,159.202041242,-128.99689035,7265515748,802.520122088,628.421140134,764.601830198,618.040423285
7265530650,168.503473169,-133.560605459,7265531751,806.31639205,632.337996656,768.687478848,622.511523465
7265548618,175.854364497,-136.904105707,7265551754,816.148276649,636.088650921,783.218430319,632.430142311
7265563680,185.393344169,-140.896381582,7265563757,823.414852104,640.656151349,794.478150005,635.674947109
7265581728,193.271058028,-143.898310953,7265583760,836.876475977,653.283550797,803.12681139,640.116954009
7265596665,203.107678154,-147.271794056,7265599762,846.984163803,656.857111326,812.893345837,641.00727173
7265614725,211.354402415,-149.778746422,7265615764,860.076339152,659.286705661,817.72157303,648.272819232
7265629739,220.682872116,-152.260418955,7265631766,868.662397727,658.866060373,826.16935372,651.148781974
7265647725,230.187629687,-154.400686553,7265647768,878.644431965,660.066445079,833.26588492,657.021327508
7265662770,240.416070743,-156.263045767,7265663768,889.662707843,661.444509396,847.380366507,663.405178822
7265680745,249.673248446,-157.550738579,7265683768,902.214860266,662.217153208,864.991985525,671.332142954
7265695757,260.069867945,-158.540213771,7265695768,909.526654731,662.438395594,875.643765682,673.157192969
7265713819,269.702768623,-159.018370456,7265715768,928.60668533,658.206782239,890.231753553,674.073801339
7265731794,280.375100198,-159.04430585,7265735768,937.028289907,658.482114609,899.233541225,674.490297764
7265749855,290.175079067,-158.588839849,7265751768,944.73010928,659.877014293,905.13040532,676.108717787
7265764823,301.781656411,-157.434486455,7265767768,951.332149269,659.792462346,914.910939356,676.239688929
7265782888,310.876336595,-156.044743856,7265783768,959.739390894,660.734836522,926.207307838,675.838882853
7265797893,322.361883657,-153.648503917,7265799770,978.802487424,660.766849204,936.391226381,673.27678473
7265812875,331.532205528,-151.191881408,7265815771,992.903105481,655.248894822,944.335183698,669.839761
7265830935,341.759404411,-147.842765988,7265831773,1000.73471268,650.928811496,949.529796442,669.010515884
7265848910,351.88404003,-143.843577844,7265851774,1007.42421347,660.776271617,955.931209173,680.685917143
7265863920,362.484475977,-138.854814805,7265867774,1011.14334959,665.793386426,960.62751289,685.789676357
7265881980,371.448610385,-133.923604595,7265883774,1018.20928226,669.030399023,968.266620707,686.449295813
7265896952,381.330811486,-127.62874288,7265899773,1020.77399384,668.055283856,971.297262597,683.435668654
7265915011,389.878498005,-121.348727075,7265915773,1032.31435452,666.064284039,974.428417137,682.055954817
7265930034,398.524330505,-114.067360791,7265931772,1041.24008624,659.792525525,982.926488218,678.908806733
7265947999,406.675001264,-106.17182523,7265951772,1049.32396351,655.596961812,999.2500315,670.168397141
7265963080,414.328177344,-97.6240364604,7265963772,1053.05944976,653.940311051,1007.34501748,665.840722164
7265981034,421.321435149,-88.5758631999,7265983771,1063.43409203,650.540823496,1018.52936225,652.447195517
7265996074,428.092046307,-78.2916719563,7265999769,1067.96351188,647.200818871,1027.54963794,643.957244644
7266014066,433.362002384,-68.8169875439,7266015767,1073.07108026,634.671971044,1036.9034136,627.266337967
7266029085,438.277702051,-58.2211035193,7266031765,1081.49077846,602.279166617,1047.34943851,599.910307721
7266047100,442.369927604,-47.2777126922,7266047763,1089.54262648,573.292626926,1055.80422586,589.391860457
7266065115,445.747299588,-35.4834563213,7266067761,1096.03940095,561.095199011,1056.09689068,577.241839626
7266080126,448.068146427,-24.0021149338,7266083759,1098.65506276,551.488073226,1054.68202707,567.433508928
7266098182,449.493074965,-12.3223208722,7266099757,1100.64069604,541.085535958,1051.58930067,560.139755934
7266113161,449.995994356,-1.09621086637,7266115755,1097.76570287,534.746649852,1047.17497942,553.71072028
7266131234,449.618790278,10.6877672255,7266131753,1093.2006454,526.944385229,1046.61079539,544.238895245
7266149197,448.321330582,22.3828578264,7266151751,1090.36575051,510.28156712,1049.54963176,520.719920016
7266164201,445.928492416,34.7291375236,7266167749,1089.633087,500.703030061,1053.49977402,508.624353978
7266182261,443.033546415,45.2222253051,7266183747,1086.14991143,492.310955879,1055.89704716,498.054787081
7266197234,438.692138105,57.2204399867,7266199742,1085.81012132,483.223531519,1057.20674996,479.330800255
7266212260,434.336485863,66.876468033,7266215737,1083.6591411,469.545678087,1058.2525889,462.472523091
7266230325,428.800317148,77.1052663557,7266231732,1079.05498711,462.133413817,1056.84249857,446.853890186
7266248289,422.557523241,86.8252791118,7266251726,1069.87429767,454.712837909,1052.79855907,433.23423623
7266263337,415.646197739,96.0194076399,7266263726,1063.29974512,448.507727129,1051.8800781,429.506017474
7266281318,408.128377986,104.641277344,7266283726,1056.00946098,438.963331549,1051.96221571,421.028670637
7266296337,399.692703249,113.001942131,7266299725,1053.69921245,425.437065281,1047.6930653,414.29475151
7266314390,391.493969017,120.064084537,7266315725,1053.24759742,411.103458016,1037.29274207,399.951083921
7266329418,382.54450552,126.787176475,7266331724,1049.33617243,403.437409573,1024.97815384,388.112684245
7266347430,373.222830218,132.86312789,7266347724,1035.47202743,398.965436054,1014.13639061,380.652971047
7266362442,363.567298354,138.295430863,7266363724,1019.67610569,398.236502209,1004.20374691,375.184239054
7266380412,353.705099522,143.04723435,7266383723,1006.00801217,397.701128152,988.997409893,375.237411807
7266395474,343.191053684,147.319928071,7266395724,996.891990476,398.635055864,980.698396997,376.33540689
7266416458,333.450434181,150.613989478,7266419728,975.569545707,400.095096186,961.002246861,378.394561865
7266431506,321.798474535,153.783351814,7266431730,964.447667509,400.524709222,950.04302202,377.209506032
7266449521,312.793989383,155.695384868,7266451732,955.286886988,397.576818108,940.562443197,374.256905127
7266464496,301.228554235,157.505032205,7266467731,945.477357696,391.417255003,929.710076382,371.583889812
7266482552,292.088660209,158.445083728,7266483730,933.651146573,383.942662698,924.18819676,368.053389906
7266497568,280.647238885,159.03791956,7266499728,925.186403452,379.522641738,913.804309913,366.711611265
7266512548,271.582610015,159.061728283,7266515727,920.704843128,381.185424853,897.625458779,367.029102744
7266530595,261.496220244,158.637831989,7266531726,908.09914376,375.678770036,886.728584415,367.779835286
7266548575,251.494601532,157.759191116,7266551724,892.147475171,372.636197516,878.185304853,366.281475504
7266563627,241.058886094,156.364726941,7266563723,884.359160163,374.19357261,871.068927827,366.645652487
7266581672,231.95809275,154.755859753,7266583721,869.622824176,378.843408786,857.850628782,369.493292596
7266596623,221.98502425,152.576853404,7266599720,854.639099923,386.36335682,846.555306192,371.431034887
7266614680,213.08104263,150.266474507,7266615721,849.988563785,396.270878306,837.550239895,373.002426045
7266629699,203.893853441,147.523431664,7266631722,845.210617765,400.051899449,828.863272214,376.506167633
7266647732,194.890447492,144.482322813,7266651725,836.753381937,398.306961574,818.907980514,381.830072534
7266662757,186.058311748,141.160093679,7266663731,827.450047259,396.507468885,809.137556798,385.178342501
7266680701,177.440998373,137.595280635,7266683741,812.033561147,397.201458688,789.676332343,389.149592583
7266695759,168.621015892,133.615897202,7266699750,805.770059353,403.622451948,785.043361874,394.830140575
7266713777,160.721922864,129.768036537,7266715758,799.300500683,408.47448238,773.943492572,398.825913058
7266728749,152.601260714,125.532696587,7266731766,793.616174618,413.917754703,765.075062315,403.599463471
7266746822,144.705189035,121.143138778,7266747774,781.033868767,419.795156953,755.944248859,408.360941291
7266764784,136.908726022,116.547211667,7266767784,770.489828976,425.235913356,746.287929314,414.101242241
7266779836,129.351336162,111.845148783,7266783792,762.937118422,424.140767286,739.941104772,415.371247671
7266797855,121.899390167,106.972214471,7266799800,758.970060044,422.247637906,734.918676263,415.804989525
7266812835,114.649309348,102.008126923,7266815810,753.857766309,423.613257629,728.975207691,421.084633892
7266830890,107.473452505,96.8809721046,7266831820,749.392155132,426.924025408,724.381358726,428.330182445
7266848868,100.506181807,91.7026806859,7266851832,740.322978078,428.96717119,714.798032243,432.974596459
7266863874,93.0423309614,85.941305326,7266867840,736.299447642,433.552742191,706.424434366,439.041037552
7266881937,86.8841681795,81.025500014,7266883848,731.1657583,440.421133782,697.196547889,451.359751633
7266896928,79.8013188475,75.1960556614,7266899856,720.183753682,446.420637898,695.034138301,456.327026167
7266914960,73.7153011503,70.0426685369,7266915864,708.752074756,453.797996512,691.457310735,460.894590797
7266929957,66.9893769313,64.1994170876,7266931872,704.826111692,459.148616648,685.277386916,462.289190473
