t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
3279513016,371.422899468,-133.938758908,3279514179,1010.78369982,667.783980069,1009.68554896,661.163255676
3279531047,380.402215765,-128.262026141,3279534183,1025.16524587,655.288563492,1019.81559666,655.1009525869999
3279546051,389.893946782,-121.336597339,3279546184,1026.76618857,652.983560799,1029.97218023,649.8833012380001
3279564071,398.104811572,-114.444878665,3279566186,1034.82728246,645.223426955,1034.0798229,644.0174166209999
3279582101,406.640116347,-106.208070554,3279582188,1042.53836964,637.8623724290001,1041.74540722,639.933913723
3279597099,414.27294019,-97.6903571266,3279598190,1048.1693351,629.890821631,1046.16055768,638.235690882
3279615125,421.301896078,-88.6031310489,3279618185,1052.87599497,618.581785041,1053.42545712,630.4891914880001
3279630141,427.677003592,-78.9759154275,3279630182,1056.40878323,612.717792848,1060.14078471,625.535862254
3279645147,433.349042614,-68.8423408287,3279646178,1062.77828615,602.327787134,1064.60580682,614.929850245
3279663171,438.05273087,-58.7560378392,3279666173,1067.18588338,593.432173265,1075.06243384,602.73398926
3279681205,442.349619417,-47.3390723655,3279682169,1068.79710669,583.139911615,1080.55638632,588.39004529
3279696197,445.4769676,-36.5784219084,3279698165,1075.80568024,578.09548559,1089.12025178,579.950237158
3279714214,447.975792806,-24.565615683,3279718160,1086.93483964,565.7498465159999,1093.3256015999998,568.6846286130001
3279729230,449.399302968,-13.4117498182,3279730158,1088.90032741,554.17176634,1092.4634642,565.529870505
3279747257,449.995713212,-1.13402790317,3279750156,1092.5603936,540.095815005,1092.10526954,553.479964271
3279765262,449.659154491,10.1067347996,3279766155,1091.50289827,528.922765379,1095.77916517,542.62213874
3279780275,448.329852555,22.3262658462,3279782153,1090.58538479,514.590445251,1100.25970661,532.636929644
3279798331,446.245442659,33.366487703,3279802151,1095.54317518,504.134265215,1099.83054064,516.000095719
3279813310,443.039668543,45.2027857154,3279814152,1094.23207624,499.41701347099996,1098.59823496,510.020884409
3279831338,439.295395228,55.7266914438,3279834153,1092.94672294,485.418783432,1095.17412827,495.327266561
3279846340,434.348423065,66.8522669969,3279850153,1087.43321161,475.881913619,1092.82174039,485.603367521
3279864363,429.09112479,76.6110856379,3279866154,1081.75981042,465.049646577,1090.43113481,476.225047136
3279879401,422.579309341,86.7939643412,3279882154,1068.13515765,442.666424994,1083.7111565,451.93535200300005
3279897392,415.991512402,95.5918210832,3279898155,1061.07181537,428.960912495,1068.02169944,436.23184313900003
3279912406,408.145768896,104.62271696,3279914156,1051.51730544,420.498684536,1058.05920644,425.67512089999997
3279930430,400.456399604,112.294173709,3279934158,1047.10382264,412.832218333,1050.67642279,417.959953887
3279945484,391.53909766,120.027721525,3279946162,1041.34950899,406.976457462,1043.8489836,414.16847959800003
3279963456,382.997961049,126.468667135,3279966167,1035.52396065,401.109722602,1033.92564596,408.254408115
3279978469,373.260312951,132.840407955,3279982172,1023.7300024,395.54698151,1027.88757875,393.861270527
3279996538,364.072256296,138.031266018,3279998176,1013.65123143,391.193081645,1019.6530902000001,382.547895668
3280014501,353.757447278,143.023981974,3280018180,997.504257603,392.20311134599996,1005.06094944,380.48940155
3280029566,344.145854716,146.963603938,3280030180,986.864659474,391.709779852,997.8830638989999,380.84077143800005
3280047532,333.489353084,150.602029377,3280050182,972.08820634,383.95489692800004,981.067635891,379.63432004099997
3280062551,323.647993025,153.3338246,3280066183,955.033398691,377.96558157199996,967.767393117,374.118475751
3280080608,312.836289405,155.687453391,3280082184,947.193937501,377.714185924,952.459213719,367.16769389
3280095585,302.947593716,157.2805915,3280098185,932.215242656,380.059835475,939.68345605,364.366058359
3280113638,292.136402933,158.441264932,3280114187,924.669852883,382.468409717,925.4633742689999,366.96688848
3280131614,282.296403432,158.991630275,3280134184,903.621143614,385.20222793199997,910.5953359069999,374.868891319
3280146627,271.626999997,159.062553183,3280150179,897.40901109,381.135368761,900.313575327,372.138533513
3280164646,261.983938714,158.669083836,3280166173,883.649720471,378.661376901,886.132650313,365.82236596300004
3280179703,251.543834194,157.764619713,3280182167,872.250406479,373.68107930300005,878.353646301,363.431957189
3280197722,242.141072626,156.531786996,3280198161,861.825352971,377.19624563199994,867.24157124,366.290165675
3280211742,231.978392706,154.759852687,3280214155,847.522088796,380.04195807199994,858.3355566339999,369.433946798
3280229755,222.898887778,152.794535249,3280230151,844.370613612,381.568858265,848.4091329139999,370.046814313
3280247782,213.111844379,150.275058206,3280250146,830.634113415,376.065315995,838.3493159760001,367.715480476
3280262751,204.333497664,147.662991016,3280266142,823.165909669,378.243016315,828.951359903,370.765200009
3280280804,194.930985675,144.496797604,3280282137,817.152100566,375.69389519,818.642789434,375.604285947
3280295783,186.503669201,141.335649595,3280298133,810.387816228,378.865915608,809.639329857,381.93075873099997
3280313836,177.47168579,137.608542064,3280314129,801.724293165,378.172070406,801.467635865,378.16722512300004
3280328854,169.377712831,133.970422708,3280330126,790.280091497,378.94830638800005,793.303556527,380.175462434
3280346829,161.110926088,129.963810366,3280350127,781.44009028,386.52455948,786.509649213,388.90754815300005
3280364900,153.01438548,125.754999221,3280366128,769.89961258,393.217056637,777.938520417,400.49143949
3280381896,144.731035121,121.157942768,3280382128,761.881246432,402.923112864,769.0675633960001,404.11215365
3280395877,137.327107772,116.800428827,3280398129,754.101008465,410.231486129,759.9322212530001,411.90264201400004
3280413936,129.387889552,111.868474449,3280414129,752.993470044,421.93487793099996,761.98147992,433.2088702
3280428967,122.284676939,107.229881572,3280430136,757.05961998,433.22500995300004,764.920686075,441.443697304
3280446921,114.65164755,102.009763065,3280450144,758.483361057,447.318874999,768.387020248,452.28687860199994
3280463988,107.847893495,97.1537179998,3280466150,753.196318706,456.93689262,762.8812816510001,456.397023449
3280478957,100.530445296,91.7210516642,3280482156,746.679222971,463.51211447699995,757.7663374719999,462.969129045
3280497021,93.9551451479,86.6575970097,3280498162,742.81631023,470.89179726699996,750.3282750669999,472.45432785199995
3280512021,86.9044852388,81.0419545918,3280514169,735.770511875,475.505037761,738.721146986,474.891082249
3280530046,80.5613328093,75.8303593768,3280530174,726.893452718,479.331770149,734.396713681,475.150981376
3280545061,73.7328621696,70.0577247735,3280546176,719.368405574,484.29087299099996,726.301644863,475.592880324
3280563039,67.5897275479,64.7270886622,3280566179,708.475866558,486.239695094,720.6743096439999,485.272289166
3280581091,60.9493048398,58.8265697235,3280582181,701.043256552,489.014981793,714.8964969580001,490.906689475
3280596112,54.9655550273,53.3941051254,3280598183,692.987920306,493.29570431699995,707.03126382,488.348228292
3280614133,48.505076324,47.4152457532,3280614186,687.281703376,494.066960301,701.006086403,494.838233784
3280629152,42.6535563881,41.9069605312,3280630181,684.21594981,501.613395194,697.3844467839999,497.242741216
3280647115,36.3121150476,35.8481919472,3280650171,680.990778953,510.509014503,693.0145879510001,504.64319090099997
3280662130,30.5683569067,30.2900683966,3280662166,676.778307277,519.010748499,691.013560762,508.764485384
3280680190,24.3250657509,24.1841385697,3280682156,670.607682468,523.9484514869999,685.5792495000001,510.518576751
3280698164,18.6484297855,18.5847052992,3280702147,664.52734827,524.11757051,677.6953511219999,513.009958129
3280713229,12.4664973934,12.44740586,3280714141,663.338710816,519.832285924,675.7246661290001,517.6367326999999
3280731202,6.8321374519,6.82898988734,3280734134,654.760085295,532.077219473,668.86968157,523.136812731
3280746215,0.674389745716,0.674386716467,3280750130,653.808100876,535.5523527619999,663.8419023069999,521.682068237
3280764281,-5.29273765906,-5.29127391241,3280766126,648.00048274,542.447140633,656.267249174,529.3477529830001
3280779247,-11.1101912259,-11.0966712191,3280782121,645.17767724,543.478866473,651.477492356,535.994378332
3280797304,-16.7530005347,-16.7067533959,3280798117,639.411158033,552.480384956,646.909390983,541.074972193
3280812320,-22.9588542641,-22.8402523155,3280814113,630.134215558,556.727278039,647.442842281,546.192462091
3280830295,-28.6574745546,-28.4278060404,3280834111,625.132364076,564.5621683969999,646.1907205040001,551.6059120919999
3280845364,-34.9334460887,-34.5198051345,3280846110,623.923361643,567.205711226,642.649860875,553.534816297
3280863326,-40.7122592748,-40.0615557859,3280866109,619.989807127,568.396285579,637.896597784,559.004519956
3280878337,-47.1017966436,-46.1019909429,3280882108,615.994086908,575.051740882,636.587716138,560.925963755
3280896402,-52.9869314995,-51.5750609437,3280898107,611.104424695,577.470064813,632.931863035,563.753561783
3280911370,-59.5142029628,-57.5333565629,3280914107,611.532880823,580.164725801,630.514505784,565.18407548
3280929434,-65.5556580488,-62.9345413107,3280930106,606.573948197,576.569380139,626.619154052,565.48185944
3280947408,-72.2571728096,-68.7888272468,3280950109,604.287825461,581.421756792,624.328837535,573.095806669
3280962423,-78.4718006103,-74.0814567554,3280966111,603.708248388,587.5797836630001,622.263027461,577.8749921159999
3280980442,-85.3763691465,-79.8000396164,3280982112,600.45030581,591.937790393,618.4454342,581.226828381
3280995464,-91.8018809745,-84.9627578549,3280998114,593.273221621,590.81313187,613.86876609,582.999307991
3281013466,-98.9509259712,-90.5202493872,3281014116,588.575037871,592.24924349,606.726047686,583.117360393
3281031517,-105.922519118,-95.7451988908,3281034120,537.741871526,611.445401168,558.547890182,596.861343441
3281046506,-113.031502389,-100.870665711,3281050124,529.350247458,624.058182609,547.763731714,612.525821233
3281064517,-119.957622287,-105.664170126,3281066129,526.403394078,656.52685262,539.3009133630001,627.4191568690001
3281079543,-127.677862114,-110.771213778,3281082133,524.48271509,672.5133806609999,534.4249391230001,633.371277176
3281097552,-134.888436144,-115.313984251,3281098138,520.261479431,682.659212139,529.682423788,640.685124411
3281112562,-142.948645225,-120.130337481,3281114142,514.474969387,690.5487084680001,524.2292392630001,644.505681465
3281130585,-150.477715219,-124.378458611,3281134146,505.988486273,702.08158776,518.250430209,666.549637977
3281145599,-158.904995675,-128.845017892,3281146147,504.037648949,691.806663316,514.7706815509999,672.234968699
3281163620,-166.746726255,-132.727157202,3281166149,497.367708762,685.739918408,507.705926009,679.437480303
3281181641,-175.52883486,-136.760958786,3281182151,493.633600484,693.2398650480001,500.69159489599997,676.173163833
3281196645,-184.123462399,-140.38748934,3281198152,492.552336799,692.9440756460001,494.382837356,673.3950820030001
3281214672,-192.899390278,-143.762681702,3281218154,482.817929917,686.554904525,488.838778659,681.8672038330001
3281229680,-201.863408095,-146.868087648,3281230155,479.910725026,700.9630726280001,482.25908930699995,687.518961767
3281247723,-210.612835934,-149.565321528,3281250155,469.650800192,709.844402485,471.910180096,688.232732439
3281262719,-220.318344822,-152.170517747,3281266154,460.749379964,699.2774906210001,466.73517098,685.351956791
3281280727,-229.825144799,-154.326279656,3281282154,454.073341947,714.693742626,457.058958681,685.698563261
3281295749,-239.064791448,-156.043357394,3281298154,443.974633742,720.5749083669999,448.613763858,689.57588362
3281313765,-249.282727186,-157.504113373,3281314154,436.71385311,723.406894167,440.52300861199996,696.0437081160001
3281328778,-258.784074385,-158.444285877,3281330154,427.817120362,720.25229999,432.429612023,695.368697238
3281346797,-269.326744875,-159.007725699,3281350153,419.472622102,724.650091773,413.71601303,705.959389354
3281364811,-279.07030705,-159.070013751,3281366153,406.618961693,730.6305503030001,412.13854650900004,708.554161846
3281379839,-289.777687697,-158.6164231,3281382152,399.08498334,732.287789764,398.595257341,718.142438634
3281397843,-299.638259822,-157.699092064,3281398152,393.013510714,734.5492606419999,389.40372187800006,724.716926962
3281412853,-310.465625755,-156.116980016,3281414152,379.726103009,732.903665336,380.667225976,724.6541847010001
3281430898,-320.393911377,-154.111607031,3281434151,353.026504216,730.8666264039999,375.23117275199996,722.094747651
3281445894,-331.150380662,-151.304214009,3281446153,348.43912097,731.367887193,368.685085549,731.0073882610001
3281463911,-340.944536158,-148.134280372,3281466156,330.561227569,719.8542410160001,325.55685980000004,717.4105524160001
3281478925,-351.497606864,-144.00944852,3281482158,276.165897217,711.089751312,305.123407843,689.442482245
3281496945,-360.956641232,-139.627853673,3281498161,272.140478762,695.738640567,290.284931415,686.0028443880001
3281511947,-371.090139245,-134.134346846,3281514163,272.058358618,686.8704004169999,277.20542879,681.807516221
3281529975,-380.085224635,-128.476132613,3281530165,265.48091518,680.591157153,269.540614495,675.930756591
3281544982,-389.558298607,-121.599467662,3281546166,261.642426044,676.2460342630001,261.88815691900004,663.109224934
3281563012,-397.821855401,-114.698026444,3281566168,250.859060848,671.224456939,253.97925947599998,652.60775316
3281578016,-406.375635397,-106.482128322,3281578169,246.391661421,666.5548382119999,247.783701423,645.565711856
3281596049,-413.688257078,-98.3878919064,3281598170,236.867338251,655.856081546,246.010917133,642.392022234
3281614049,-421.092969007,-88.8939325929,3281614172,233.244225409,650.070308789,241.585735719,637.507285596
3281629068,-427.201017716,-79.750970442,3281630173,228.667982805,643.577974495,236.504135378,629.102150137
3281647110,-433.164897667,-69.2013404125,3281650170,219.151556026,628.3508169309999,228.181608641,619.1520207000001
3281662100,-437.890105277,-59.1392239149,3281662166,215.711890383,622.896549867,223.690032393,615.11013185
3281680201,-442.223094072,-47.719402683,3281682159,214.043070837,617.96655199,213.205893068,606.880448174
3281698132,-445.381059167,-36.9586596702,3281698154,206.256917901,613.632977912,206.88471101599998,598.786911828
3281713143,-447.908138539,-24.9701429373,3281714149,195.120795987,597.3118397869999,203.64490111599997,587.964002218
3281731168,-449.361729024,-13.8240413103,3281734143,190.922035238,580.027089111,199.57626051900002,582.202339665
3281746184,-449.992318314,-1.51804191148,3281750140,181.642017423,565.778281289,197.10690969799998,573.9922543
3281764195,-449.685453496,9.70939467701,3281766136,176.509504471,561.1607391,197.112051304,561.02427233
3281779221,-448.388143747,21.935174043,3281782133,172.551221704,551.858959942,195.55956857,548.701912734
3281797227,-446.337877264,32.9579479462,3281798129,182.1883751,532.931516753,192.416603308,534.5794752219999
3281812244,-443.165865615,44.8000212487,3281814125,189.306576104,520.923322927,190.998065431,523.682701635
3281830300,-439.444472766,55.3504102511,3281834121,199.042379992,503.358158614,200.843974962,487.604063951
3281845280,-434.529704008,66.4834201045,3281846119,205.791227796,457.599286662,208.32055407200002,460.58421637199996
3281863302,-429.283068331,76.2825983732,3281866116,213.433208107,447.47550833099996,222.181561735,445.470252721
3281878315,-422.808434409,86.4636357322,3281882114,220.277942055,417.38969415099996,229.506841278,435.52434319699995
3281896326,-416.23992335,95.282335705,3281898111,227.189470978,412.287089231,234.216874939,425.447692865
3281911346,-408.405258744,104.345073937,3281914109,235.21570875,405.72860437599996,238.385900846,415.73518984
3281929357,-400.742789358,112.026397384,3281930107,238.447656174,402.067278447,243.492530655,409.54133445699995
3281944376,-391.825482678,119.796351666,3281946108,241.201738192,393.332454172,247.45170868,400.264787701
3281962393,-383.292866055,126.260318004,3281966109,245.612826953,386.819057761,251.417959623,396.725325942
3281980403,-373.587003095,132.641827474,3281982109,257.057987755,383.15272982,258.23626754,386.465255984
3281995434,-364.387036928,137.865519248,3281998110,265.256712815,381.571966018,264.251145508,388.64589395300004
3282013436,-354.087296597,142.876998669,3282014110,272.442362726,374.98044731699997,274.271161932,381.511234419
3282028450,-344.467664927,146.842120288,3282030111,276.626391063,376.306144618,284.711978129,380.151434054
3282046467,-333.83155178,150.496463806,3282050113,285.192403822,367.916296387,295.938538264,375.56694907199994
3282064526,-324.013872819,153.242552057,3282066120,291.63458758,368.07330357300003,306.967602724,372.503796549
3282079499,-313.182332658,155.622201902,3282082127,303.83870252,364.77595078800005,316.136357664,365.228068652
3282097564,-303.294394028,157.233455212,3282098134,314.243857621,367.97780990800004,325.96997992,362.08362311
3282112573,-292.491609076,158.41249719,3282114140,327.109228526,365.70823508300003,334.357287083,358.283296301
3282130554,-282.655929814,158.979805425,3282134147,339.275301737,361.02465031400004,345.01551683599996,354.70580238699995
3282145603,-271.966371942,159.068555831,3282146150,344.026628209,355.08080606699997,353.095444176,351.249306881
3282163586,-262.312352125,158.689516138,3282166154,366.509914914,348.040379781,368.754530135,354.50061041199996
3282178623,-251.888801933,157.802352678,3282182157,373.150816273,350.217307666,379.95097406300005,357.736910028
3282196633,-242.481381388,156.583251766,3282198160,380.496241844,352.85821500800006,390.988592945,355.200407845
3282211624,-232.329052105,154.828541761,3282214164,390.214645843,349.453830074,400.95730451300005,352.531329556
3282229689,-223.223076199,152.870885265,3282230167,400.281731328,353.340719723,415.107543655,353.505807853
3282244731,-213.412531022,150.358636879,3282246170,409.042619208,355.798889435,425.89432375,360.674359889
3282262685,-204.653202247,147.763953944,3282266165,423.889942489,354.910834926,434.480719117,366.218575954
3282277732,-195.238077704,144.606219909,3282278161,432.13416903,351.828704965,442.10126504199997,367.39425105199996
3282295747,-186.808903918,141.455477666,3282298153,446.17375012,357.521035378,451.293955472,371.89484565699996
3282313768,-177.753150092,137.729986657,3282314147,450.743629387,366.669350416,459.28004191599996,374.979955331
3282328799,-169.693629201,134.117706319,3282330141,457.643589413,377.50918271800003,468.612082209,377.250723956
3282346756,-161.389860918,130.103789618,3282350134,466.55679113,387.193308645,478.408528719,376.532794196
3282361849,-153.292820467,125.904411995,3282362130,472.049518308,388.446117053,482.617817365,377.019890846
3282379829,-145.00218511,121.313078357,3282382123,482.331530185,386.489856772,492.024622461,379.799000905
3282397857,-137.592774508,116.960831183,3282398117,489.70472688,385.33627116900004,497.662975528,384.957976798
3282412871,-129.640700864,112.029645186,3282414112,498.434053265,386.284146823,506.04051772699995,392.231916425
3282430850,-122.538825298,107.399507154,3282434105,509.522728526,389.066072272,517.535250008,399.540972511
3282445895,-114.921404632,102.198372156,3282446100,513.919450214,393.027745089,520.1601629869999,401.346625905
3282463874,-108.094394092,97.3329597974,3282466097,521.541794316,409.90194936,532.216815497,405.710604873
3282478892,-100.772221015,91.9039829579,3282482096,526.80103351,410.218624939,540.179151304,409.70787376199996
3282496906,-94.1883100289,86.8400453737,3282498095,535.360635726,407.990221101,547.030890795,415.297562901
3282511950,-87.1376707916,81.2306982679,3282514094,547.322785188,409.73333597,555.320750543,416.87602828900003
3282529985,-80.4925013979,75.7729988677,3282530094,556.06723358,419.015319671,561.986328675,419.199710676
3282544999,-73.9536820639,70.2469577584,3282546097,562.211557625,431.20756062,567.670661267,423.234769681
3282562968,-67.5181470422,64.6642354624,3282566101,571.135242876,434.20414409,575.846759578,431.706459583
3282578023,-61.1749703887,59.029354569,3282578104,576.210858981,435.574064261,581.584847687,433.77340328099996
3282596041,-55.1791902554,53.5898520289,3282598107,582.664556864,446.59863669699996,590.501965515,444.50537700800004
3282611013,-48.711686454,47.608175776,3282614111,590.820859749,461.641222876,589.292143972,543.048415342
3282629037,-42.8685918708,42.1108425613,3282630114,0.0,0.0,0.0,0.0
3282647049,-36.5218671505,36.0499607224,3282650118,0.0,0.0,0.0,0.0
3282662109,-30.7695298249,30.4857611559,3282662120,582.564505619,607.213959455,0.0,0.0
3282680118,-24.4399908403,24.2970684034,3282682125,569.612377537,569.228673653,584.370914382,574.70009828
3282695095,-18.8529079244,18.7870715702,3282698129,571.82082509,566.566369742,577.286581406,570.22541856
3282713155,-12.6692960485,12.6492590679,3282714133,573.484471336,564.059177713,580.4164590219999,571.7957954330001
3282731133,-7.03610849167,7.03267066267,3282734137,577.374552552,568.731203557,583.533086921,569.17074084
3285812107.0,11.8807966185,-11.8642680412,3285814281,661.66083032,487.066026816,653.970632217,504.018549841
3285830123,17.5278672966,-17.4749222981,3285830282,660.419955779,484.60765263400003,651.807796686,509.752726786
3285845134,23.7263260714,-23.5954964731,3285846284,655.682330301,482.999754354,650.450020329,513.72899077
3285863164,29.4308838305,-29.1822753172,3285866286,651.886733252,483.277573188,653.7105419119999,517.366088759
3285878166,35.724933617,-35.2828878781,3285878287,649.658365005,487.72495488,653.2259146069999,515.231342282
3285896188,41.5055818465,-40.8167259071,3285898289,652.120417871,495.852265517,654.586011605,510.076432479
3285911202,47.8901955308,-46.8404287237,3285914291,652.238911887,498.998344314,654.8166469180001,505.924505181
3285929227,53.800749763,-52.3245673572,3285930293,653.813248936,496.315406438,657.564599548,505.37496584699994
3285944236,60.3275117864,-58.2670188948,3285946294,655.481932794,493.677806485,659.907698633,506.604937504
3285962257,66.3764506467,-63.6594844049,3285962296,658.892948268,490.926893714,661.873510238,506.551592257
3285977266,73.0886441939,-69.5046997156,3285978298,662.065931405,492.789989665,662.534845878,508.554821989
3285995314,79.3187435491,-74.7922217519,3285998300,661.533531802,497.478123574,664.1175931390001,512.845402979
3286010298,86.2357501546,-80.4995406426,3286010302,662.343694586,501.920682359,665.20305653,514.148873939
3286028311,92.6710367208,-85.6490263043,3286030304,663.319846864,511.63825780400003,671.8155780530001,513.86811705
3286043339,99.8354814022,-91.193936894,3286046306,670.020466795,518.296227393,673.84372878,515.609512053
3286061347,106.51675542,-96.1815200105,3286062308,738.017358253,535.148581873,753.4291914160001,571.784663784
3286079370,113.954110884,-101.520664439,3286082310,742.60616379,544.940389417,742.617024499,574.641969102
3286094390,120.896129918,-106.298350982,3286098312,748.351603324,555.504095682,747.390633882,580.026657132
3286112397,128.646124447,-111.394028981,3286114314,753.113264266,560.5563183080001,750.392695828,581.3677089180001
3286127413,135.880386187,-115.92166195,3286130314,760.085774588,565.335940281,755.2855829619999,588.978392614
3286145431,143.946285878,-120.707183971,3286146319,769.857463195,571.236859275,762.3118267469999,596.696760832
3286163449,151.515340211,-124.944869401,3286166324,775.47038962,582.501527852,771.69179913,607.224537671
3286178457,159.938682159,-129.371881526,3286182328,785.15827731,598.55407793,779.6570990839999,614.685389688
3286196478,167.812936275,-133.234579145,3286198332,795.009504002,619.8512533319999,788.35880421,621.935231792
3286211491,176.618575564,-137.238365535,3286214336,799.091092803,629.2270344780001,801.7522596819999,629.59301017
3286229514,184.844320493,-140.677217022,3286230340,814.045694302,638.850881253,808.9077150060001,637.421066794
3286244526,194.064896896,-144.186008668,3286246344,830.699181078,652.002711079,820.970076047,640.324899855
3286262545,202.61586312,-147.11302065,3286266349,836.915165127,655.246025863,833.3519943660001,641.750936934
3286277557,212.256555757,-150.035186478,3286278352,841.11877966,655.5127298069999,834.808432883,644.678637866
3286295571,221.12892889,-152.369643137,3286298357,852.007354067,648.8255688090001,847.707218327,651.644874495
3286310583,231.035177462,-154.572422442,3286314361,860.78835427,650.604229055,855.563442396,652.720568102
3286328643,240.294466848,-156.243605272,3286330364,869.904651378,653.783605923,864.3137395939999,651.967790137
3286343624,250.54577369,-157.652449744,3286346358,876.193824582,657.183047744,871.393958965,656.15171394
3286361682,260.057805895,-158.539348771,3286362350,883.818229498,659.264852221,878.486613185,665.2152147769999
3286376707,270.614071469,-159.041443281,3286378342,891.215225021,660.686891116,888.181198255,674.597220121
3286394676,280.341821696,-159.045062505,3286398332,902.642287058,662.659036964,896.6033763519999,669.768556503
3286409684,291.12433291,-158.519794757,3286410326,907.843600149,663.6944845630001,900.268254362,673.567197835
3286427702,300.957640154,-157.539010305,3286430316,919.645087772,667.452483311,910.913043656,681.128016141
3286445755,311.798249538,-155.879278716,3286446307,932.001213958,671.311124181,919.493648745,683.723579524
3286460751,321.678546485,-153.811820395,3286462299,939.054753089,685.334136255,929.59102196,686.71653779
3286478745,332.455466278,-150.916566972,3286482289,950.510283101,685.42908975,942.2550774919999,684.522523806
3286493761,342.228850708,-147.67282883,3286494283,955.943439287,681.606562867,950.293486925,680.609727453
3286511778,352.753675455,-143.466323361,3286514273,967.9238841,668.686120746,962.652111907,670.853832725
3286529845,362.211328734,-138.994406892,3286530267,977.176624459,660.52607964,972.9891951760001,665.9484251680001
3286544860,372.32343169,-133.404356089,3286546266,985.14139754,662.0158698580001,983.211810086,660.9589153730001
3286562830,381.244853771,-127.687747363,3286566265,987.713438382,671.0906752999999,996.3853800989999,646.26606529
3286577884,390.685208409,-120.711342477,3286578265,997.477844782,670.986727973,1003.97642266,642.954175854
3286595861,398.888317172,-113.737674351,3286598263,1015.68701,661.8004265019999,1011.06110149,641.97876119
3286610876,407.379088722,-105.435387921,3286614263,1027.01788704,650.9507097219999,1015.96616681,646.884413535
3286628936,414.617978996,-97.2748776184,3286630262,1031.08838696,646.523634309,1021.64419447,638.196577113
3286643957,421.921630497,-87.7321960003,3286646261,1039.13047151,640.605993367,1032.07792057,623.087098482
3286661968,427.96231387,-78.506406625,3286662260,1052.89796015,615.8656824340001,1037.24004036,613.265024619
3286676984,433.836919533,-67.8798055194,3286678259,1063.51950592,599.742893718,1036.21683589,612.1718200480001
3286694964,438.469530286,-57.7604260922,3286698258,1067.70457126,602.418909192,1043.46997501,604.048634523
3286710011,442.68786327,-46.3054233958,3286710257,1068.19567619,595.841074973,1050.01225495,600.372239081
3286728007,445.737294493,-35.5246167474,3286730256,1066.28346525,573.187233169,1060.70143109,588.274775825
3286743009,448.150083236,-23.4905781651,3286746256,1064.98929905,561.441866304,1069.8199303,577.682050046
3286761065,449.492046999,-12.3347888364,3286762256,1085.31453856,536.7146757730001,1105.28347555,547.641614617
3286779037,449.999995396,-0.0371651280323,3286782255,1102.40524913,495.52185309099997,1104.40110788,494.667182738
3286794120,449.58166101,11.1955198033,3286794254,1112.13046241,493.317197576,1107.68089708,491.240082981
3286812117,448.165059825,23.3958407007,3286814254,1112.59924389,472.6619437,1106.96509601,475.84356200699995
3286827091,446.002273226,34.4169939386,3286830253,1111.95288708,445.932593287,1104.64240158,471.95744789699995
3286845138,442.716665143,46.2162333566,3286846253,1108.338399,430.201491975,1102.33515469,460.29562500599997
3286863118,438.898632266,56.714225701,3286866252,1104.86075975,416.630683897,1097.39077669,434.48951972199995
3286878182,433.868004219,67.8179062056,3286878251,1104.20956876,410.867671915,1100.47794428,433.91205057699995
3286896197,428.542285069,77.5402769742,3286898251,1101.926711,401.941100011,1095.55709929,419.51097728699995
3286911169,421.901374127,87.7608627393,3286914250,1098.21167152,393.92214074300006,1090.56718765,409.887397617
3286929223,414.979133705,96.8368869092,3286930250,1092.18802545,388.038332831,1084.1235010999999,396.59459006300006
3286944237,407.42904228,105.38278221,3286946249,1085.13667727,382.230331808,1082.03002383,392.520897802
3286962260,399.32540729,113.339118515,3286966255,1076.18900609,377.88666572,1074.70260667,388.77226428800003
3286977278,390.725303138,120.679450129,3286978259,1069.75243932,375.932974076,1070.48695798,387.453414915
3286995258,382.139588753,127.069704459,3286998265,1065.10356874,369.63378781800003,1058.68866953,375.33704898
3287010266,372.358961567,133.383118176,3287010269,1060.0577775,368.273949195,1052.93991339,362.06666687800004
3287028275,362.724676328,138.731557483,3287030275,1051.55462873,363.710602097,1042.89933947,356.938368557
3287043313,352.817105662,143.438590453,3287046280,1032.57883539,359.041295594,1034.45297383,352.89871137800003
3287061349,343.207228696,147.313942743,3287062285,1021.10654371,347.912366685,1020.46733367,349.169427075
3287076365,332.521326432,150.896727361,3287078290,1010.72669592,341.891424497,1007.68365463,344.789594166
3287094342,322.691218236,153.568834035,3287098296,921.716831089,336.55788232099997,932.098486746,342.561962159
3287112399,311.865959984,155.866944607,3287114301,923.351427764,338.66945038,925.254454662,338.986337065
3287127372,301.970922006,157.40998352,3287130305,912.975513586,334.227507253,917.244841008,333.97225120900004
3287144441,291.158438797,158.517231068,3287146306,908.380752981,328.968542924,905.136848875,330.776836874
3287162421,281.340292987,159.020055175,3287166298,897.449210175,322.840004531,897.4559735939999,333.17351595900004
3287177472,270.679352095,159.042947842,3287178293,894.720441386,321.435152915,891.1331785230001,333.387984472
3287195448,261.042619078,158.607792735,3287198283,885.782507317,326.119193094,873.5794727480001,333.547785558
3287210451,250.607264605,157.65948943,3287214275,876.563819206,330.505027364,864.4781424519999,333.760003533
3287228520,241.226530209,156.390945205,3287230268,858.426327839,335.378890537,860.57743956,335.818498208
3287243486,231.108531819,154.587138443,3287246260,849.867192454,341.335361968,852.6557010260001,333.66559293299997
3287261556,222.019624613,152.585161236,3287262252,842.9675273,351.834908878,837.269537752,336.196088043
